step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
512,1,1,0,1,1.1480000000,1.1520000000,0.7904431601,0.7904431602,1.0566059183,1.0437813747,36.8671578739,37.0487497622
512,1,1,0,2,1.1480000000,1.1520000000,0.7905785046,0.7905785056,1.0570059359,1.0441946361,36.9214799970,37.1027721315
512,1,1,0,3,1.1480000000,1.1520000000,0.7905785046,0.7905785056,1.0570059359,1.0441946361,36.9214799970,37.1027721315
512,2,1,0,0,1.1480000000,1.1520000000,0.7904431601,0.7908418070,1.0566059183,1.0622762004,36.8671578739,37.0742323681
512,2,1,0,1,1.1480000000,1.1520000000,0.7904431601,0.7908418070,1.0566059183,1.0622762004,36.8671578739,37.0742323681
512,2,1,0,2,1.1480000000,1.1520000000,0.7905785046,0.7909767166,1.0570059359,1.0626931406,36.9214799970,37.1282478279
512,2,1,0,3,1.1480000000,1.1520000000,0.7905785046,0.7909767166,1.0570059359,1.0626931406,36.9214799970,37.1282478279
512,3,1,0,0,1.1480000000,1.1520000000,0.7904431601,0.7908417608,1.0566059183,1.0622740269,36.8671578739,37.0742276821
512,3,1,0,1,1.1480000000,1.1520000000,0.7904431601,0.7908417608,1.0566059183,1.0622740269,36.8671578739,37.0742276821
512,3,1,0,2,1.1480000000,1.1520000000,0.7905785046,0.7909760735,1.0570059359,1.0626628340,36.9214799970,37.1281825281
512,3,1,0,3,1.1480000000,1.1520000000,0.7905785046,0.7909760735,1.0570059359,1.0626628340,36.9214799970,37.1281825281
513,1,1,0,0,1.1520000000,1.1560000000,0.7908417608,0.7908417609,1.0622740269,1.0493618775,37.0742276821,37.2560704332
513,1,1,0,1,1.1520000000,1.1560000000,0.7908417608,0.7908417609,1.0622740269,1.0493618775,37.0742276821,37.2560704332
513,1,1,0,2,1.1520000000,1.1560000000,0.7909760735,0.7909760745,1.0626628340,1.0497641134,37.1281825281,37.3097281057
513,1,1,0,3,1.1520000000,1.1560000000,0.7909760735,0.7909760745,1.0626628340,1.0497641134,37.1281825281,37.3097281057
513,2,1,0,0,1.1520000000,1.1560000000,0.7908417608,0.7912404079,1.0622740269,1.0679511779,37.0742276821,37.2817061169
513,2,1,0,1,1.1520000000,1.1560000000,0.7908417608,0.7912404079,1.0622740269,1.0679511779,37.0742276821,37.2817061169
513,2,1,0,2,1.1520000000,1.1560000000,0.7909760735,0.7913742894,1.0626628340,1.0683569739,37.1281825281,37.3353568568
513,2,1,0,3,1.1520000000,1.1560000000,0.7909760735,0.7913742894,1.0626628340,1.0683569739,37.1281825281,37.3353568568
513,3,1,0,0,1.1520000000,1.1560000000,0.7908417608,0.7912403620,1.0622740269,1.0679490065,37.0742276821,37.2817014355
513,3,1,0,1,1.1520000000,1.1560000000,0.7908417608,0.7912403620,1.0622740269,1.0679490065,37.0742276821,37.2817014355
513,3,1,0,2,1.1520000000,1.1560000000,0.7909760735,0.7913736502,1.0626628340,1.0683266974,37.1281825281,37.3352916218
513,3,1,0,3,1.1520000000,1.1560000000,0.7909760735,0.7913736502,1.0626628340,1.0683266974,37.1281825281,37.3352916218
514,1,1,0,0,1.1560000000,1.1600000000,0.7912403620,0.7912403621,1.0679490065,1.0549490744,37.2817014355,37.4637935016
514,1,1,0,1,1.1560000000,1.1600000000,0.7912403620,0.7912403621,1.0679490065,1.0549490744,37.2817014355,37.4637935016
514,1,1,0,2,1.1560000000,1.1600000000,0.7913736502,0.7913736511,1.0683266974,1.0553403783,37.3352916218,37.5170890792
514,1,1,0,3,1.1560000000,1.1600000000,0.7913736502,0.7913736511,1.0683266974,1.0553403783,37.3352916218,37.5170890792
514,2,1,0,0,1.1560000000,1.1600000000,0.7912403620,0.7916390095,1.0679490065,1.0736329579,37.2817014355,37.4895826648
514,2,1,0,1,1.1560000000,1.1600000000,0.7912403620,0.7916390095,1.0679490065,1.0736329579,37.2817014355,37.4895826648
514,2,1,0,2,1.1560000000,1.1600000000,0.7913736502,0.7917718699,1.0683266974,1.0740277047,37.3352916218,37.5428712864
514,2,1,0,3,1.1560000000,1.1600000000,0.7913736502,0.7917718699,1.0683266974,1.0740277047,37.3352916218,37.5428712864
514,3,1,0,0,1.1560000000,1.1600000000,0.7912403620,0.7916389638,1.0679490065,1.0736307888,37.2817014355,37.4895779882
514,3,1,0,1,1.1560000000,1.1600000000,0.7912403620,0.7916389638,1.0679490065,1.0736307888,37.2817014355,37.4895779882
514,3,1,0,2,1.1560000000,1.1600000000,0.7913736502,0.7917712345,1.0683266974,1.0739974597,37.3352916218,37.5428061190
514,3,1,0,3,1.1560000000,1.1600000000,0.7913736502,0.7917712345,1.0683266974,1.0739974597,37.3352916218,37.5428061190
515,1,1,0,0,1.1600000000,1.1640000000,0.7916389638,0.7916389639,1.0736307888,1.0605428994,37.4895779882,37.6719178404
515,1,1,0,1,1.1600000000,1.1640000000,0.7916389638,0.7916389639,1.0736307888,1.0605428994,37.4895779882,37.6719178404
515,1,1,0,2,1.1600000000,1.1640000000,0.7917712345,0.7917712355,1.0739974597,1.0609233665,37.5428061190,37.7248539107
515,1,1,0,3,1.1600000000,1.1640000000,0.7917712345,0.7917712355,1.0739974597,1.0609233665,37.5428061190,37.7248539107
515,2,1,0,0,1.1600000000,1.1640000000,0.7916389638,0.7920376115,1.0736307888,1.0793214737,37.4895779882,37.6978608841
515,2,1,0,1,1.1600000000,1.1640000000,0.7916389638,0.7920376115,1.0736307888,1.0793214737,37.4895779882,37.6978608841
515,2,1,0,2,1.1600000000,1.1640000000,0.7917712345,0.7921694581,1.0739974597,1.0797052678,37.5428061190,37.7507899749
515,2,1,0,3,1.1600000000,1.1640000000,0.7917712345,0.7921694581,1.0739974597,1.0797052678,37.5428061190,37.7507899749
515,3,1,0,0,1.1600000000,1.1640000000,0.7916389638,0.7920375662,1.0736307888,1.0793193069,37.4895779882,37.6978562126
515,3,1,0,1,1.1600000000,1.1640000000,0.7916389638,0.7920375662,1.0736307888,1.0793193069,37.4895779882,37.6978562126
515,3,1,0,2,1.1600000000,1.1640000000,0.7917712345,0.7921688266,1.0739974597,1.0796750557,37.5428061190,37.7507248781
515,3,1,0,3,1.1600000000,1.1640000000,0.7917712345,0.7921688266,1.0739974597,1.0796750557,37.5428061190,37.7507248781
516,1,1,0,0,1.1640000000,1.1680000000,0.7920375662,0.7920375663,1.0793193069,1.0661432876,37.6978562126,37.8804423401
516,1,1,0,1,1.1640000000,1.1680000000,0.7920375662,0.7920375663,1.0793193069,1.0661432876,37.6978562126,37.8804423401
516,1,1,0,2,1.1640000000,1.1680000000,0.7921688266,0.7921688275,1.0796750557,1.0665130146,37.7507248781,37.9330214754
516,1,1,0,3,1.1640000000,1.1680000000,0.7921688266,0.7921688275,1.0796750557,1.0665130146,37.7507248781,37.9330214754
516,2,1,0,0,1.1640000000,1.1680000000,0.7920375662,0.7924362142,1.0793193069,1.0850166596,37.6978562126,37.9065396650
516,2,1,0,1,1.1640000000,1.1680000000,0.7920375662,0.7924362142,1.0793193069,1.0850166596,37.6978562126,37.9065396650
516,2,1,0,2,1.1640000000,1.1680000000,0.7921688266,0.7925670539,1.0796750557,1.0853895990,37.7507248781,37.9591117973
516,2,1,0,3,1.1640000000,1.1680000000,0.7921688266,0.7925670539,1.0796750557,1.0853895990,37.7507248781,37.9591117973
516,3,1,0,0,1.1640000000,1.1680000000,0.7920375662,0.7924361691,1.0793193069,1.0850144952,37.6978562126,37.9065349987
516,3,1,0,1,1.1640000000,1.1680000000,0.7920375662,0.7924361691,1.0793193069,1.0850144952,37.6978562126,37.9065349987
516,3,1,0,2,1.1640000000,1.1680000000,0.7921688266,0.7925664263,1.0796750557,1.0853594213,37.7507248781,37.9590467738
516,3,1,0,3,1.1640000000,1.1680000000,0.7921688266,0.7925664263,1.0796750557,1.0853594213,37.7507248781,37.9590467738
517,1,1,0,0,1.1680000000,1.1720000000,0.7924361691,0.7924361692,1.0850144952,1.0717501752,37.9065349987,38.0893659085
517,1,1,0,1,1.1680000000,1.1720000000,0.7924361691,0.7924361692,1.0850144952,1.0717501752,37.9065349987,38.0893659085
517,1,1,0,2,1.1680000000,1.1720000000,0.7925664263,0.7925664272,1.0853594213,1.0721092605,37.9590467738,38.1415906647
517,1,1,0,3,1.1680000000,1.1720000000,0.7925664263,0.7925664272,1.0853594213,1.0721092605,37.9590467738,38.1415906647
517,2,1,0,0,1.1680000000,1.1720000000,0.7924361691,0.7928348173,1.0850144952,1.0907184513,37.9065349987,38.1156179148
517,2,1,0,1,1.1680000000,1.1720000000,0.7924361691,0.7928348173,1.0850144952,1.0907184513,37.9065349987,38.1156179148
517,2,1,0,2,1.1680000000,1.1720000000,0.7925664263,0.7929646573,1.0853594213,1.0910806355,37.9590467738,38.1678356444
517,2,1,0,3,1.1680000000,1.1720000000,0.7925664263,0.7929646573,1.0853594213,1.0910806355,37.9590467738,38.1678356444
517,3,1,0,0,1.1680000000,1.1720000000,0.7924361691,0.7928347725,1.0850144952,1.0907162894,37.9065349987,38.1156132539
517,3,1,0,1,1.1680000000,1.1720000000,0.7924361691,0.7928347725,1.0850144952,1.0907162894,37.9065349987,38.1156132539
517,3,1,0,2,1.1680000000,1.1720000000,0.7925664263,0.7929640335,1.0853594213,1.0910504935,37.9590467738,38.1677706970
517,3,1,0,3,1.1680000000,1.1720000000,0.7925664263,0.7929640335,1.0853594213,1.0910504935,37.9590467738,38.1677706970
518,1,1,0,0,1.1720000000,1.1760000000,0.7928347725,0.7928347726,1.0907162894,1.0773634999,38.1156132539,38.2986874696
518,1,1,0,1,1.1720000000,1.1760000000,0.7928347725,0.7928347726,1.0907162894,1.0773634999,38.1156132539,38.2986874696
518,1,1,0,2,1.1720000000,1.1760000000,0.7929640335,0.7929640344,1.0910504935,1.0777120430,38.1677706970,38.3505603855
518,1,1,0,3,1.1720000000,1.1760000000,0.7929640335,0.7929640344,1.0910504935,1.0777120430,38.1677706970,38.3505603855
518,2,1,0,0,1.1720000000,1.1760000000,0.7928347725,0.7932334210,1.0907162894,1.0964267856,38.1156132539,38.3250945572
518,2,1,0,1,1.1720000000,1.1760000000,0.7928347725,0.7932334210,1.0907162894,1.0964267856,38.1156132539,38.3250945572
518,2,1,0,2,1.1720000000,1.1760000000,0.7929640335,0.7933622682,1.0910504935,1.0967783156,38.1677706970,38.3769604226
518,2,1,0,3,1.1720000000,1.1760000000,0.7929640335,0.7933622682,1.0910504935,1.0967783156,38.1677706970,38.3769604226
518,3,1,0,0,1.1720000000,1.1760000000,0.7928347725,0.7932333765,1.0907162894,1.0964246264,38.1156132539,38.3250899020
518,3,1,0,1,1.1720000000,1.1760000000,0.7928347725,0.7932333765,1.0907162894,1.0964246264,38.1156132539,38.3250899020
518,3,1,0,2,1.1720000000,1.1760000000,0.7929640335,0.7933616483,1.0910504935,1.0967482106,38.1677706970,38.3768955542
518,3,1,0,3,1.1720000000,1.1760000000,0.7929640335,0.7933616483,1.0910504935,1.0967482106,38.1677706970,38.3768955542
519,1,1,0,0,1.1760000000,1.1800000000,0.7932333765,0.7932333766,1.0964246264,1.0829832006,38.3250899020,38.5084059639
519,1,1,0,1,1.1760000000,1.1800000000,0.7932333765,0.7932333766,1.0964246264,1.0829832006,38.3250899020,38.5084059639
519,1,1,0,2,1.1760000000,1.1800000000,0.7933616483,0.7933616492,1.0967482106,1.0833213024,38.3768955542,38.5599295597
519,1,1,0,3,1.1760000000,1.1800000000,0.7933616483,0.7933616492,1.0967482106,1.0833213024,38.3768955542,38.5599295597
519,2,1,0,0,1.1760000000,1.1800000000,0.7932333765,0.7936320253,1.0964246264,1.1021416007,38.3250899020,38.5349685321
519,2,1,0,1,1.1760000000,1.1800000000,0.7932333765,0.7936320253,1.0964246264,1.1021416007,38.3250899020,38.5349685321
519,2,1,0,2,1.1760000000,1.1800000000,0.7933616483,0.7937598866,1.0967482106,1.1024825786,38.3768955542,38.5864850535
519,2,1,0,3,1.1760000000,1.1800000000,0.7933616483,0.7937598866,1.0967482106,1.1024825786,38.3768955542,38.5864850535
519,3,1,0,0,1.1760000000,1.1800000000,0.7932333765,0.7936319811,1.0964246264,1.1021394443,38.3250899020,38.5349638827
519,3,1,0,1,1.1760000000,1.1800000000,0.7932333765,0.7936319811,1.0964246264,1.1021394443,38.3250899020,38.5349638827
519,3,1,0,2,1.1760000000,1.1800000000,0.7933616483,0.7937592705,1.0967482106,1.1024525121,38.3768955542,38.5864202668
519,3,1,0,3,1.1760000000,1.1800000000,0.7933616483,0.7937592705,1.0967482106,1.1024525121,38.3768955542,38.5864202668
520,1,1,0,0,1.1800000000,1.1840000000,0.7936319811,0.7936319811,1.1021394443,1.0886092170,38.5349638827,38.7185203469
520,1,1,0,1,1.1800000000,1.1840000000,0.7936319811,0.7936319811,1.1021394443,1.0886092170,38.5349638827,38.7185203469
520,1,1,0,2,1.1800000000,1.1840000000,0.7937592705,0.7937592714,1.1024525121,1.0889369796,38.5864202668,38.7696971238
520,1,1,0,3,1.1800000000,1.1840000000,0.7937592705,0.7937592714,1.1024525121,1.0889369796,38.5864202668,38.7696971238
520,2,1,0,0,1.1800000000,1.1840000000,0.7936319811,0.7940306301,1.1021394443,1.1078628359,38.5349638827,38.7452387949
520,2,1,0,1,1.1800000000,1.1840000000,0.7936319811,0.7940306301,1.1021394443,1.1078628359,38.5349638827,38.7452387949
520,2,1,0,2,1.1800000000,1.1840000000,0.7937592705,0.7941575125,1.1024525121,1.1081933649,38.5864202668,38.7964084731
520,2,1,0,3,1.1800000000,1.1840000000,0.7937592705,0.7941575125,1.1024525121,1.1081933649,38.5864202668,38.7964084731
520,3,1,0,0,1.1800000000,1.1840000000,0.7936319811,0.7940305861,1.1021394443,1.1078606823,38.5349638827,38.7452341515
520,3,1,0,1,1.1800000000,1.1840000000,0.7936319811,0.7940305861,1.1021394443,1.1078606823,38.5349638827,38.7452341515
520,3,1,0,2,1.1800000000,1.1840000000,0.7937592705,0.7941569002,1.1024525121,1.1081633382,38.5864202668,38.7963437707
520,3,1,0,3,1.1800000000,1.1840000000,0.7937592705,0.7941569002,1.1024525121,1.1081633382,38.5864202668,38.7963437707
521,1,1,0,0,1.1840000000,1.1880000000,0.7940305861,0.7940305862,1.1078606823,1.0942414905,38.7452341515,38.9290295895
521,1,1,0,1,1.1840000000,1.1880000000,0.7940305861,0.7940305862,1.1078606823,1.0942414905,38.7452341515,38.9290295895
521,1,1,0,2,1.1840000000,1.1880000000,0.7941569002,0.7941569011,1.1081633382,1.0945590169,38.7963437707,38.9798620283
521,1,1,0,3,1.1840000000,1.1880000000,0.7941569002,0.7941569011,1.1081633382,1.0945590169,38.7963437707,38.9798620283
521,2,1,0,0,1.1840000000,1.1880000000,0.7940305861,0.7944292354,1.1078606823,1.1135904316,38.7452341515,38.9559043157
521,2,1,0,1,1.1840000000,1.1880000000,0.7940305861,0.7944292354,1.1078606823,1.1135904316,38.7452341515,38.9559043157
521,2,1,0,2,1.1840000000,1.1880000000,0.7941569002,0.7945551458,1.1081633382,1.1139106160,38.7963437707,39.0067296315
521,2,1,0,3,1.1840000000,1.1880000000,0.7941569002,0.7945551458,1.1081633382,1.1139106160,38.7963437707,39.0067296315
521,3,1,0,0,1.1840000000,1.1880000000,0.7940305861,0.7944291917,1.1078606823,1.1135882809,38.7452341515,38.9558996785
521,3,1,0,1,1.1840000000,1.1880000000,0.7940305861,0.7944291917,1.1078606823,1.1135882809,38.7452341515,38.9558996785
521,3,1,0,2,1.1840000000,1.1880000000,0.7941569002,0.7945545373,1.1081633382,1.1138806304,38.7963437707,39.0066650162
521,3,1,0,3,1.1840000000,1.1880000000,0.7941569002,0.7945545373,1.1081633382,1.1138806304,38.7963437707,39.0066650162
522,1,1,0,0,1.1880000000,1.1920000000,0.7944291917,0.7944291918,1.1135882809,1.0998799630,38.9558996785,39.1399326765
522,1,1,0,1,1.1880000000,1.1920000000,0.7944291917,0.7944291918,1.1135882809,1.0998799630,38.9558996785,39.1399326765
522,1,1,0,2,1.1880000000,1.1920000000,0.7945545373,0.7945545381,1.1138806304,1.1001873574,39.0066650162,39.1904232374
522,1,1,0,3,1.1880000000,1.1920000000,0.7945545373,0.7945545381,1.1138806304,1.1001873574,39.0066650162,39.1904232374
522,2,1,0,0,1.1880000000,1.1920000000,0.7944291917,0.7948278412,1.1135882809,1.1193243293,38.9558996785,39.1669640791
522,2,1,0,1,1.1880000000,1.1920000000,0.7944291917,0.7948278412,1.1135882809,1.1193243293,38.9558996785,39.1669640791
522,2,1,0,2,1.1880000000,1.1920000000,0.7945545373,0.7949527864,1.1138806304,1.1196342744,39.0066650162,39.2174474924
522,2,1,0,3,1.1880000000,1.1920000000,0.7945545373,0.7949527864,1.1138806304,1.1196342744,39.0066650162,39.2174474924
522,3,1,0,0,1.1880000000,1.1920000000,0.7944291917,0.7948277978,1.1135882809,1.1193221816,38.9558996785,39.1669594484
522,3,1,0,1,1.1880000000,1.1920000000,0.7944291917,0.7948277978,1.1135882809,1.1193221816,38.9558996785,39.1669594484
522,3,1,0,2,1.1880000000,1.1920000000,0.7945545373,0.7949521817,1.1138806304,1.1196043312,39.0066650162,39.2173829669
522,3,1,0,3,1.1880000000,1.1920000000,0.7945545373,0.7949521817,1.1138806304,1.1196043312,39.0066650162,39.2173829669
523,1,1,0,0,1.1920000000,1.1960000000,0.7948277978,0.7948277979,1.1193221816,1.1055245779,39.1669594484,39.3512286071
523,1,1,0,1,1.1920000000,1.1960000000,0.7948277978,0.7948277979,1.1193221816,1.1055245779,39.1669594484,39.3512286071
523,1,1,0,2,1.1920000000,1.1960000000,0.7949521817,0.7949521826,1.1196043312,1.1058219451,39.2173829669,39.4013797285
523,1,1,0,3,1.1920000000,1.1960000000,0.7949521817,0.7949521826,1.1196043312,1.1058219451,39.2173829669,39.4013797285
523,2,1,0,0,1.1920000000,1.1960000000,0.7948277978,0.7952264476,1.1193221816,1.1250644716,39.1669594484,39.3784170840
523,2,1,0,1,1.1920000000,1.1960000000,0.7948277978,0.7952264476,1.1193221816,1.1250644716,39.1669594484,39.3784170840
523,2,1,0,2,1.1920000000,1.1960000000,0.7949521817,0.7953504343,1.1196043312,1.1253642836,39.2173829669,39.4285610329
523,2,1,0,3,1.1920000000,1.1960000000,0.7949521817,0.7953504343,1.1196043312,1.1253642836,39.2173829669,39.4285610329
523,3,1,0,0,1.1920000000,1.1960000000,0.7948277978,0.7952264045,1.1193221816,1.1250623269,39.1669594484,39.3784124598
523,3,1,0,1,1.1920000000,1.1960000000,0.7948277978,0.7952264045,1.1193221816,1.1250623269,39.1669594484,39.3784124598
523,3,1,0,2,1.1920000000,1.1960000000,0.7949521817,0.7953498334,1.1196043312,1.1253343840,39.2173829669,39.4284965998
523,3,1,0,3,1.1920000000,1.1960000000,0.7949521817,0.7953498334,1.1196043312,1.1253343840,39.2173829669,39.4284965998
524,1,1,0,0,1.1960000000,1.2000000000,0.7952264045,0.7952264045,1.1250623269,1.1111752794,39.3784124598,39.5629163937
524,1,1,0,1,1.1960000000,1.2000000000,0.7952264045,0.7952264045,1.1250623269,1.1111752794,39.3784124598,39.5629163937
524,1,1,0,2,1.1960000000,1.2000000000,0.7953498334,0.7953498343,1.1253343840,1.1114627253,39.4284965998,39.6127304917
524,1,1,0,3,1.1960000000,1.2000000000,0.7953498334,0.7953498343,1.1253343840,1.1114627253,39.4284965998,39.6127304917
524,2,1,0,0,1.1960000000,1.2000000000,0.7952264045,0.7956250545,1.1250623269,1.1308108020,39.3784124598,39.5902623422
524,2,1,0,1,1.1960000000,1.2000000000,0.7952264045,0.7956250545,1.1250623269,1.1308108020,39.3784124598,39.5902623422
524,2,1,0,2,1.1960000000,1.2000000000,0.7953498334,0.7957480895,1.1253343840,1.1311005878,39.4284965998,39.6400692427
524,2,1,0,3,1.1960000000,1.2000000000,0.7953498334,0.7957480895,1.1253343840,1.1311005878,39.4284965998,39.6400692427
524,3,1,0,0,1.1960000000,1.2000000000,0.7952264045,0.7956250116,1.1250623269,1.1308086606,39.3784124598,39.5902577248
524,3,1,0,1,1.1960000000,1.2000000000,0.7952264045,0.7956250116,1.1250623269,1.1308086606,39.3784124598,39.5902577248
524,3,1,0,2,1.1960000000,1.2000000000,0.7953498334,0.7957474924,1.1253343840,1.1310707332,39.4284965998,39.6400049045
524,3,1,0,3,1.1960000000,1.2000000000,0.7953498334,0.7957474924,1.1253343840,1.1310707332,39.4284965998,39.6400049045
525,1,1,0,0,1.2000000000,1.2040000000,0.7956250116,0.7956250117,1.1308086606,1.1168320127,39.5902577248,39.7749950619
525,1,1,0,1,1.2000000000,1.2040000000,0.7956250116,0.7956250117,1.1308086606,1.1168320127,39.5902577248,39.7749950619
525,1,1,0,2,1.2000000000,1.2040000000,0.7957474924,0.7957474932,1.1310707332,1.1171096438,39.6400049045,39.8244745296
525,1,1,0,3,1.2000000000,1.2040000000,0.7957474924,0.7957474932,1.1310707332,1.1171096438,39.6400049045,39.8244745296
525,2,1,0,0,1.2000000000,1.2040000000,0.7956250116,0.7960236619,1.1308086606,1.1365632654,39.5902577248,39.8024988790
525,2,1,0,1,1.2000000000,1.2040000000,0.7956250116,0.7960236619,1.1308086606,1.1365632654,39.5902577248,39.8024988790
525,2,1,0,2,1.2000000000,1.2040000000,0.7957474924,0.7961457519,1.1310707332,1.1368431324,39.6400049045,39.8519711238
525,2,1,0,3,1.2000000000,1.2040000000,0.7957474924,0.7961457519,1.1310707332,1.1368431324,39.6400049045,39.8519711238
525,3,1,0,0,1.2000000000,1.2040000000,0.7956250116,0.7960236193,1.1308086606,1.1365611273,39.5902577248,39.8024942686
525,3,1,0,1,1.2000000000,1.2040000000,0.7956250116,0.7960236193,1.1308086606,1.1365611273,39.5902577248,39.8024942686
525,3,1,0,2,1.2000000000,1.2040000000,0.7957474924,0.7961451586,1.1310707332,1.1368133241,39.6400049045,39.8519068832
525,3,1,0,3,1.2000000000,1.2040000000,0.7957474924,0.7961451586,1.1310707332,1.1368133241,39.6400049045,39.8519068832
526,1,1,0,0,1.2040000000,1.2080000000,0.7960236193,0.7960236194,1.1365611273,1.1224947242,39.8024942686,39.9874636497
526,1,1,0,1,1.2040000000,1.2080000000,0.7960236193,0.7960236194,1.1365611273,1.1224947242,39.8024942686,39.9874636497
526,1,1,0,2,1.2040000000,1.2080000000,0.7961451586,0.7961451594,1.1368133241,1.1227626474,39.8519068832,40.0366108565
526,1,1,0,3,1.2040000000,1.2080000000,0.7961451586,0.7961451594,1.1368133241,1.1227626474,39.8519068832,40.0366108565
526,2,1,0,0,1.2040000000,1.2080000000,0.7960236193,0.7964222698,1.1365611273,1.1423218072,39.8024942686,40.0151257320
526,2,1,0,1,1.2040000000,1.2080000000,0.7960236193,0.7964222698,1.1365611273,1.1423218072,39.8024942686,40.0151257320
526,2,1,0,2,1.2040000000,1.2080000000,0.7961451586,0.7965434214,1.1368133241,1.1425918636,39.8519068832,40.0642656903
526,2,1,0,3,1.2040000000,1.2080000000,0.7961451586,0.7965434214,1.1368133241,1.1425918636,39.8519068832,40.0642656903
526,3,1,0,0,1.2040000000,1.2080000000,0.7960236193,0.7964222275,1.1365611273,1.1423196724,39.8024942686,40.0151211287
526,3,1,0,1,1.2040000000,1.2080000000,0.7960236193,0.7964222275,1.1365611273,1.1423196724,39.8024942686,40.0151211287
526,3,1,0,2,1.2040000000,1.2080000000,0.7961451586,0.7965428320,1.1368133241,1.1425621028,39.8519068832,40.0642015498
526,3,1,0,3,1.2040000000,1.2080000000,0.7961451586,0.7965428320,1.1368133241,1.1425621028,39.8519068832,40.0642015498
527,1,1,0,0,1.2080000000,1.2120000000,0.7964222275,0.7964222275,1.1423196724,1.1281633610,40.0151211287,40.2003212072
527,1,1,0,1,1.2080000000,1.2120000000,0.7964222275,0.7964222275,1.1423196724,1.1281633610,40.0151211287,40.2003212072
527,1,1,0,2,1.2080000000,1.2120000000,0.7965428320,0.7965428328,1.1425621028,1.1284216839,40.0642015498,40.2491384986
527,1,1,0,3,1.2080000000,1.2120000000,0.7965428320,0.7965428328,1.1425621028,1.1284216839,40.0642015498,40.2491384986
527,2,1,0,0,1.2080000000,1.2120000000,0.7964222275,0.7968208783,1.1423196724,1.1480863740,40.0151211287,40.2281419510
527,2,1,0,1,1.2080000000,1.2120000000,0.7964222275,0.7968208783,1.1423196724,1.1480863740,40.0151211287,40.2281419510
527,2,1,0,2,1.2080000000,1.2120000000,0.7965428320,0.7969410981,1.1425621028,1.1483467284,40.0642015498,40.2769519679
527,2,1,0,3,1.2080000000,1.2120000000,0.7965428320,0.7969410981,1.1425621028,1.1483467284,40.0642015498,40.2769519679
527,3,1,0,0,1.2080000000,1.2120000000,0.7964222275,0.7968208362,1.1423196724,1.1480842427,40.0151211287,40.2281373551
527,3,1,0,1,1.2080000000,1.2120000000,0.7964222275,0.7968208362,1.1423196724,1.1480842427,40.0151211287,40.2281373551
527,3,1,0,2,1.2080000000,1.2120000000,0.7965428320,0.7969405124,1.1425621028,1.1483170164,40.0642015498,40.2768879301
527,3,1,0,3,1.2080000000,1.2120000000,0.7965428320,0.7969405124,1.1425621028,1.1483170164,40.0642015498,40.2768879301
528,1,1,0,0,1.2120000000,1.2160000000,0.7968208362,0.7968208363,1.1480842427,1.1338378712,40.2281373551,40.4135667966
528,1,1,0,1,1.2120000000,1.2160000000,0.7968208362,0.7968208363,1.1480842427,1.1338378712,40.2281373551,40.4135667966
528,1,1,0,2,1.2120000000,1.2160000000,0.7969405124,0.7969405132,1.1483170164,1.1340867017,40.2768879301,40.4620564933
528,1,1,0,3,1.2120000000,1.2160000000,0.7969405124,0.7969405132,1.1483170164,1.1340867017,40.2768879301,40.4620564933
528,2,1,0,0,1.2120000000,1.2160000000,0.7968208362,0.7972194872,1.1480842427,1.1538569133,40.2281373551,40.4415465976
528,2,1,0,1,1.2120000000,1.2160000000,0.7968208362,0.7972194872,1.1480842427,1.1538569133,40.2281373551,40.4415465976
528,2,1,0,2,1.2120000000,1.2160000000,0.7969405124,0.7973387819,1.1483170164,1.1541076747,40.2768879301,40.4900289936
528,2,1,0,3,1.2120000000,1.2160000000,0.7969405124,0.7973387819,1.1483170164,1.1541076747,40.2768879301,40.4900289936
528,3,1,0,0,1.2120000000,1.2160000000,0.7968208362,0.7972194454,1.1480842427,1.1538547856,40.2281373551,40.4415420092
528,3,1,0,1,1.2120000000,1.2160000000,0.7968208362,0.7972194454,1.1480842427,1.1538547856,40.2281373551,40.4415420092
528,3,1,0,2,1.2120000000,1.2160000000,0.7969405124,0.7973382000,1.1483170164,1.1540780128,40.2768879301,40.4899650610
528,3,1,0,3,1.2120000000,1.2160000000,0.7969405124,0.7973382000,1.1483170164,1.1540780128,40.2768879301,40.4899650610
529,1,1,0,0,1.2160000000,1.2200000000,0.7972194454,0.7972194455,1.1538547856,1.1395182037,40.4415420092,40.6271994909
529,1,1,0,1,1.2160000000,1.2200000000,0.7972194454,0.7972194455,1.1538547856,1.1395182037,40.4415420092,40.6271994909
529,1,1,0,2,1.2160000000,1.2200000000,0.7973382000,0.7973382008,1.1540780128,1.1397576502,40.4899650610,40.6753638885
529,1,1,0,3,1.2160000000,1.2200000000,0.7973382000,0.7973382008,1.1540780128,1.1397576502,40.4899650610,40.6753638885
529,2,1,0,0,1.2160000000,1.2200000000,0.7972194454,0.7976180966,1.1538547856,1.1596333735,40.4415420092,40.6553387447
529,2,1,0,1,1.2160000000,1.2200000000,0.7972194454,0.7976180966,1.1538547856,1.1596333735,40.4415420092,40.6553387447
529,2,1,0,2,1.2160000000,1.2200000000,0.7973382000,0.7977364728,1.1540780128,1.1598746513,40.4899650610,40.7034958150
529,2,1,0,3,1.2160000000,1.2200000000,0.7973382000,0.7977364728,1.1540780128,1.1598746513,40.4899650610,40.7034958150
