step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
138,2,1,0,3,0.9189398437,0.9216477852,1.0814953077,1.0812808144,0.1575076389,0.1598061559,31.5627240987,31.8212901234
138,3,1,0,0,0.9189398437,0.9215917815,1.0814953077,1.0812555793,0.1575076389,0.1590725488,31.5627240987,31.8175335419
138,3,1,0,1,0.9189398437,0.9215917815,1.0814953077,1.0812555793,0.1575076389,0.1590725488,31.5627240987,31.8175335419
138,3,1,0,2,0.9189398437,0.9215917815,1.0814953077,1.0812555793,0.1575076389,0.1590725488,31.5627240987,31.8175335419
138,3,1,0,3,0.9189398437,0.9215917815,1.0814953077,1.0812555793,0.1575076389,0.1590725488,31.5627240987,31.8175335419
138,4,1,0,0,0.9189398437,0.9215858585,1.0814953077,1.0812529113,0.1575076389,0.1590114799,31.5627240987,31.8155602734
138,4,1,0,1,0.9189398437,0.9215858585,1.0814953077,1.0812529113,0.1575076389,0.1590114799,31.5627240987,31.8155602734
138,4,1,0,2,0.9189398437,0.9215858585,1.0814953077,1.0812529113,0.1575076389,0.1590114799,31.5627240987,31.8155602734
138,4,1,0,3,0.9189398437,0.9215858585,1.0814953077,1.0812529113,0.1575076389,0.1590114799,31.5627240987,31.8155602734
139,1,1,0,0,0.9215858585,0.9246488751,1.0812529113,1.0812523029,0.1590114799,0.1673903661,31.8155602734,32.1142059143
139,1,1,0,1,0.9215858585,0.9246488751,1.0812529113,1.0812523029,0.1590114799,0.1673903661,31.8155602734,32.1142059143
139,1,1,0,2,0.9215858585,0.9246488751,1.0812529113,1.0812523029,0.1590114799,0.1673903661,31.8155602734,32.1142059143
139,1,1,0,3,0.9215858585,0.9246488751,1.0812529113,1.0812523029,0.1590114799,0.1673903661,31.8155602734,32.1142059143
139,2,1,0,0,0.9215858585,0.9241932184,1.0812529113,1.0810404467,0.1590114799,0.1612828004,31.8155602734,32.0730879386
139,2,1,0,1,0.9215858585,0.9241932184,1.0812529113,1.0810404467,0.1590114799,0.1612828004,31.8155602734,32.0730879386
139,2,1,0,2,0.9215858585,0.9241932184,1.0812529113,1.0810404467,0.1590114799,0.1612828004,31.8155602734,32.0730879386
139,2,1,0,3,0.9215858585,0.9241932184,1.0812529113,1.0810404467,0.1590114799,0.1612828004,31.8155602734,32.0730879386
139,3,1,0,0,0.9215858585,0.9241400531,1.0812529113,1.0810157954,0.1590114799,0.1605793203,31.8155602734,32.0675882944
139,3,1,0,1,0.9215858585,0.9241400531,1.0812529113,1.0810157954,0.1590114799,0.1605793203,31.8155602734,32.0675882944
139,3,1,0,2,0.9215858585,0.9241400531,1.0812529113,1.0810157954,0.1590114799,0.1605793203,31.8155602734,32.0675882944
139,3,1,0,3,0.9215858585,0.9241400531,1.0812529113,1.0810157954,0.1590114799,0.1605793203,31.8155602734,32.0675882944
139,4,1,0,0,0.9215858585,0.9241336227,1.0812529113,1.0810128147,0.1590114799,0.1604897918,31.8155602734,32.0673532123
139,4,1,0,1,0.9215858585,0.9241336227,1.0812529113,1.0810128147,0.1590114799,0.1604897918,31.8155602734,32.0673532123
139,4,1,0,2,0.9215858585,0.9241336227,1.0812529113,1.0810128147,0.1590114799,0.1604897918,31.8155602734,32.0673532123
139,4,1,0,3,0.9215858585,0.9241336227,1.0812529113,1.0810128147,0.1590114799,0.1604897918,31.8155602734,32.0673532123
140,1,1,0,0,0.9241336227,0.9270837447,1.0810128147,1.0810125429,0.1604897918,0.1688583462,32.0673532123,32.3633515374
140,1,1,0,1,0.9241336227,0.9270837447,1.0810128147,1.0810125429,0.1604897918,0.1688583462,32.0673532123,32.3633515374
140,1,1,0,2,0.9241336227,0.9270837447,1.0810128147,1.0810125429,0.1604897918,0.1688583462,32.0673532123,32.3633515374
140,1,1,0,3,0.9241336227,0.9270837447,1.0810128147,1.0810125429,0.1604897918,0.1688583462,32.0673532123,32.3633515374
140,2,1,0,0,0.9241336227,0.9266455673,1.0810128147,1.0808029078,0.1604897918,0.1627690114,32.0673532123,32.3218801210
140,2,1,0,1,0.9241336227,0.9266455673,1.0810128147,1.0808029078,0.1604897918,0.1627690114,32.0673532123,32.3218801210
140,2,1,0,2,0.9241336227,0.9266455673,1.0810128147,1.0808029078,0.1604897918,0.1627690114,32.0673532123,32.3218801210
140,2,1,0,3,0.9241336227,0.9266455673,1.0810128147,1.0808029078,0.1604897918,0.1627690114,32.0673532123,32.3218801210
140,3,1,0,0,0.9241336227,0.9265943303,1.0810128147,1.0807784618,0.1604897918,0.1620660602,32.0673532123,32.3164005010
140,3,1,0,1,0.9241336227,0.9265943303,1.0810128147,1.0807784618,0.1604897918,0.1620660602,32.0673532123,32.3164005010
140,3,1,0,2,0.9241336227,0.9265943303,1.0810128147,1.0807784618,0.1604897918,0.1620660602,32.0673532123,32.3164005010
140,3,1,0,3,0.9241336227,0.9265943303,1.0810128147,1.0807784618,0.1604897918,0.1620660602,32.0673532123,32.3164005010
140,4,1,0,0,0.9241336227,0.9265881211,1.0810128147,1.0807755002,0.1604897918,0.1619764093,32.0673532123,32.3161671820
140,4,1,0,1,0.9241336227,0.9265881211,1.0810128147,1.0807755002,0.1604897918,0.1619764093,32.0673532123,32.3161671820
140,4,1,0,2,0.9241336227,0.9265881211,1.0810128147,1.0807755002,0.1604897918,0.1619764093,32.0673532123,32.3161671820
140,4,1,0,3,0.9241336227,0.9265881211,1.0810128147,1.0807755002,0.1604897918,0.1619764093,32.0673532123,32.3161671820
141,1,1,0,0,0.9265881211,0.9294291081,1.0807755002,1.0807752299,0.1619764093,0.1703232328,32.3161671820,32.6091888906
141,1,1,0,1,0.9265881211,0.9294291081,1.0807755002,1.0807752299,0.1619764093,0.1703232328,32.3161671820,32.6091888906
141,1,1,0,2,0.9265881211,0.9294291081,1.0807755002,1.0807752299,0.1619764093,0.1703232328,32.3161671820,32.6091888906
141,1,1,0,3,0.9265881211,0.9294291081,1.0807755002,1.0807752299,0.1619764093,0.1703232328,32.3161671820,32.6091888906
141,2,1,0,0,0.9265881211,0.9290079853,1.0807755002,1.0805679211,0.1619764093,0.1642569458,32.3161671820,32.5676482767
141,2,1,0,1,0.9265881211,0.9290079853,1.0807755002,1.0805679211,0.1619764093,0.1642569458,32.3161671820,32.5676482767
141,2,1,0,2,0.9265881211,0.9290079853,1.0807755002,1.0805679211,0.1619764093,0.1642569458,32.3161671820,32.5676482767
141,2,1,0,3,0.9265881211,0.9290079853,1.0807755002,1.0805679211,0.1619764093,0.1642569458,32.3161671820,32.5676482767
141,3,1,0,0,0.9265881211,0.9289586331,1.0807755002,1.0805436924,0.1619764093,0.1635550551,32.3161671820,32.5620638974
141,3,1,0,1,0.9265881211,0.9289586331,1.0807755002,1.0805436924,0.1619764093,0.1635550551,32.3161671820,32.5620638974
141,3,1,0,2,0.9265881211,0.9289586331,1.0807755002,1.0805436924,0.1619764093,0.1635550551,32.3161671820,32.5620638974
141,3,1,0,3,0.9265881211,0.9289586331,1.0807755002,1.0805436924,0.1619764093,0.1635550551,32.3161671820,32.5620638974
141,4,1,0,0,0.9265881211,0.9289526400,1.0807755002,1.0805407512,0.1619764093,0.1634653357,32.3161671820,32.5618324514
141,4,1,0,1,0.9265881211,0.9289526400,1.0807755002,1.0805407512,0.1619764093,0.1634653357,32.3161671820,32.5618324514
141,4,1,0,2,0.9265881211,0.9289526400,1.0807755002,1.0805407512,0.1619764093,0.1634653357,32.3161671820,32.5618324514
141,4,1,0,3,0.9265881211,0.9289526400,1.0807755002,1.0805407512,0.1619764093,0.1634653357,32.3161671820,32.5618324514
142,1,1,0,0,0.9289526400,0.9316888092,1.0805407512,1.0805404826,0.1634653357,0.1717890075,32.5618324514,32.8521190344
142,1,1,0,1,0.9289526400,0.9316888092,1.0805407512,1.0805404826,0.1634653357,0.1717890075,32.5618324514,32.8521190344
142,1,1,0,2,0.9289526400,0.9316888092,1.0805407512,1.0805404826,0.1634653357,0.1717890075,32.5618324514,32.8521190344
142,1,1,0,3,0.9289526400,0.9316888092,1.0805407512,1.0805404826,0.1634653357,0.1717890075,32.5618324514,32.8521190344
142,2,1,0,0,0.9289526400,0.9312839676,1.0805407512,1.0803354268,0.1634653357,0.1657451455,32.5618324514,32.8105610502
142,2,1,0,1,0.9289526400,0.9312839676,1.0805407512,1.0803354268,0.1634653357,0.1657451455,32.5618324514,32.8105610502
142,2,1,0,2,0.9289526400,0.9312839676,1.0805407512,1.0803354268,0.1634653357,0.1657451455,32.5618324514,32.8105610502
142,2,1,0,3,0.9289526400,0.9312839676,1.0805407512,1.0803354268,0.1634653357,0.1657451455,32.5618324514,32.8105610502
142,3,1,0,0,0.9289526400,0.9312364208,1.0805407512,1.0803114094,0.1634653357,0.1650442880,32.5618324514,32.8049772728
142,3,1,0,1,0.9289526400,0.9312364208,1.0805407512,1.0803114094,0.1634653357,0.1650442880,32.5618324514,32.8049772728
142,3,1,0,2,0.9289526400,0.9312364208,1.0805407512,1.0803114094,0.1634653357,0.1650442880,32.5618324514,32.8049772728
142,3,1,0,3,0.9289526400,0.9312364208,1.0805407512,1.0803114094,0.1634653357,0.1650442880,32.5618324514,32.8049772728
142,4,1,0,0,0.9289526400,0.9312306355,1.0805407512,1.0803084881,0.1634653357,0.1649545048,32.5618324514,32.8047476866
142,4,1,0,1,0.9289526400,0.9312306355,1.0805407512,1.0803084881,0.1634653357,0.1649545048,32.5618324514,32.8047476866
142,4,1,0,2,0.9289526400,0.9312306355,1.0805407512,1.0803084881,0.1634653357,0.1649545048,32.5618324514,32.8047476866
142,4,1,0,3,0.9289526400,0.9312306355,1.0805407512,1.0803084881,0.1634653357,0.1649545048,32.5618324514,32.8047476866
143,1,1,0,0,0.9312306355,0.9338661379,1.0803084881,1.0803082212,0.1649545048,0.1732537925,32.8047476866,33.0927166351
143,1,1,0,1,0.9312306355,0.9338661379,1.0803084881,1.0803082212,0.1649545048,0.1732537925,32.8047476866,33.0927166351
143,1,1,0,2,0.9312306355,0.9338661379,1.0803084881,1.0803082212,0.1649545048,0.1732537925,32.8047476866,33.0927166351
143,1,1,0,3,0.9312306355,0.9338661379,1.0803084881,1.0803082212,0.1649545048,0.1732537925,32.8047476866,33.0927166351
143,2,1,0,0,0.9312306355,0.9334769154,1.0803084881,1.0801053862,0.1649545048,0.1672328302,32.8047476866,33.0507603914
143,2,1,0,1,0.9312306355,0.9334769154,1.0803084881,1.0801053862,0.1649545048,0.1672328302,32.8047476866,33.0507603914
143,2,1,0,2,0.9312306355,0.9334769154,1.0803084881,1.0801053862,0.1649545048,0.1672328302,32.8047476866,33.0507603914
143,2,1,0,3,0.9312306355,0.9334769154,1.0803084881,1.0801053862,0.1649545048,0.1672328302,32.8047476866,33.0507603914
143,3,1,0,0,0.9312306355,0.9334311042,1.0803084881,1.0800815774,0.1649545048,0.1665330769,32.8047476866,33.0451795336
143,3,1,0,1,0.9312306355,0.9334311042,1.0803084881,1.0800815774,0.1649545048,0.1665330769,32.8047476866,33.0451795336
143,3,1,0,2,0.9312306355,0.9334311042,1.0803084881,1.0800815774,0.1649545048,0.1665330769,32.8047476866,33.0451795336
143,3,1,0,3,0.9312306355,0.9334311042,1.0803084881,1.0800815774,0.1649545048,0.1665330769,32.8047476866,33.0451795336
143,4,1,0,0,0.9312306355,0.9334255194,1.0803084881,1.0800786758,0.1649545048,0.1664432420,32.8047476866,33.0449517923
143,4,1,0,1,0.9312306355,0.9334255194,1.0803084881,1.0800786758,0.1649545048,0.1664432420,32.8047476866,33.0449517923
143,4,1,0,2,0.9312306355,0.9334255194,1.0803084881,1.0800786758,0.1649545048,0.1664432420,32.8047476866,33.0449517923
143,4,1,0,3,0.9312306355,0.9334255194,1.0803084881,1.0800786758,0.1649545048,0.1664432420,32.8047476866,33.0449517923
144,1,1,0,0,0.9334255194,0.9359643421,1.0800786758,1.0800784106,0.1664432420,0.1747169969,33.0449517923,33.3302893954
144,1,1,0,1,0.9334255194,0.9359643421,1.0800786758,1.0800784106,0.1664432420,0.1747169969,33.0449517923,33.3302893954
144,1,1,0,2,0.9334255194,0.9359643421,1.0800786758,1.0800784106,0.1664432420,0.1747169969,33.0449517923,33.3302893954
144,1,1,0,3,0.9334255194,0.9359643421,1.0800786758,1.0800784106,0.1664432420,0.1747169969,33.0449517923,33.3302893954
144,2,1,0,0,0.9334255194,0.9355901198,1.0800786758,1.0798777736,0.1664432420,0.1687197730,33.0449517923,33.2882940841
144,2,1,0,1,0.9334255194,0.9355901198,1.0800786758,1.0798777736,0.1664432420,0.1687197730,33.0449517923,33.2882940841
144,2,1,0,2,0.9334255194,0.9355901198,1.0800786758,1.0798777736,0.1664432420,0.1687197730,33.0449517923,33.2882940841
144,2,1,0,3,0.9334255194,0.9355901198,1.0800786758,1.0798777736,0.1664432420,0.1687197730,33.0449517923,33.2882940841
144,3,1,0,0,0.9334255194,0.9355459804,1.0800786758,1.0798541725,0.1664432420,0.1680024906,33.0449517923,33.2845310948
144,3,1,0,1,0.9334255194,0.9355459804,1.0800786758,1.0798541725,0.1664432420,0.1680024906,33.0449517923,33.2845310948
144,3,1,0,2,0.9334255194,0.9355459804,1.0800786758,1.0798541725,0.1664432420,0.1680024906,33.0449517923,33.2845310948
144,3,1,0,3,0.9334255194,0.9355459804,1.0800786758,1.0798541725,0.1664432420,0.1680024906,33.0449517923,33.2845310948
144,4,1,0,0,0.9334255194,0.9355412638,1.0800786758,1.0798516513,0.1664432420,0.1679426303,33.0449517923,33.2824168291
144,4,1,0,1,0.9334255194,0.9355412638,1.0800786758,1.0798516513,0.1664432420,0.1679426303,33.0449517923,33.2824168291
144,4,1,0,2,0.9334255194,0.9355412638,1.0800786758,1.0798516513,0.1664432420,0.1679426303,33.0449517923,33.2824168291
144,4,1,0,3,0.9334255194,0.9355412638,1.0800786758,1.0798516513,0.1664432420,0.1679426303,33.0449517923,33.2824168291
145,1,1,0,0,0.9355412638,0.9379866197,1.0798516513,1.0798510600,0.1679426303,0.1761789314,33.2824168291,33.5654761266
145,1,1,0,1,0.9355412638,0.9379866197,1.0798516513,1.0798510600,0.1679426303,0.1761789314,33.2824168291,33.5654761266
145,1,1,0,2,0.9355412638,0.9379866197,1.0798516513,1.0798510600,0.1679426303,0.1761789314,33.2824168291,33.5654761266
145,1,1,0,3,0.9355412638,0.9379866197,1.0798516513,1.0798510600,0.1679426303,0.1761789314,33.2824168291,33.5654761266
145,2,1,0,0,0.9355412638,0.9376269726,1.0798516513,1.0796526920,0.1679426303,0.1702090860,33.2824168291,33.5234302731
145,2,1,0,1,0.9355412638,0.9376269726,1.0798516513,1.0796526920,0.1679426303,0.1702090860,33.2824168291,33.5234302731
145,2,1,0,2,0.9355412638,0.9376269726,1.0798516513,1.0796526920,0.1679426303,0.1702090860,33.2824168291,33.5234302731
145,2,1,0,3,0.9355412638,0.9376269726,1.0798516513,1.0796526920,0.1679426303,0.1702090860,33.2824168291,33.5234302731
145,3,1,0,0,0.9355412638,0.9375844585,1.0798516513,1.0796293059,0.1679426303,0.1694933544,33.2824168291,33.5196841018
145,3,1,0,1,0.9355412638,0.9375844585,1.0798516513,1.0796293059,0.1679426303,0.1694933544,33.2824168291,33.5196841018
145,3,1,0,2,0.9355412638,0.9375844585,1.0798516513,1.0796293059,0.1679426303,0.1694933544,33.2824168291,33.5196841018
145,3,1,0,3,0.9355412638,0.9375844585,1.0798516513,1.0796293059,0.1679426303,0.1694933544,33.2824168291,33.5196841018
145,4,1,0,0,0.9355412638,0.9375799097,1.0798516513,1.0796268046,0.1679426303,0.1694147908,33.2824168291,33.5194884577
145,4,1,0,1,0.9355412638,0.9375799097,1.0798516513,1.0796268046,0.1679426303,0.1694147908,33.2824168291,33.5194884577
145,4,1,0,2,0.9355412638,0.9375799097,1.0798516513,1.0796268046,0.1679426303,0.1694147908,33.2824168291,33.5194884577
145,4,1,0,3,0.9355412638,0.9375799097,1.0798516513,1.0796268046,0.1679426303,0.1694147908,33.2824168291,33.5194884577
146,1,1,0,0,0.9375799097,0.9399367319,1.0796268046,1.0796265757,0.1694147908,0.1776352546,33.5194884577,33.8002341601
146,1,1,0,1,0.9375799097,0.9399367319,1.0796268046,1.0796265757,0.1694147908,0.1776352546,33.5194884577,33.8002341601
146,1,1,0,2,0.9375799097,0.9399367319,1.0796268046,1.0796265757,0.1694147908,0.1776352546,33.5194884577,33.8002341601
146,1,1,0,3,0.9375799097,0.9399367319,1.0796268046,1.0796265757,0.1694147908,0.1776352546,33.5194884577,33.8002341601
146,2,1,0,0,0.9375799097,0.9395908699,1.0796268046,1.0794303342,0.1694147908,0.1716704559,33.5194884577,33.7598044051
146,2,1,0,1,0.9375799097,0.9395908699,1.0796268046,1.0794303342,0.1694147908,0.1716704559,33.5194884577,33.7598044051
146,2,1,0,2,0.9375799097,0.9395908699,1.0796268046,1.0794303342,0.1694147908,0.1716704559,33.5194884577,33.7598044051
146,2,1,0,3,0.9375799097,0.9395908699,1.0796268046,1.0794303342,0.1694147908,0.1716704559,33.5194884577,33.7598044051
146,3,1,0,0,0.9375799097,0.9395505375,1.0796268046,1.0794075110,0.1694147908,0.1709862405,33.5194884577,33.7541615473
146,3,1,0,1,0.9375799097,0.9395505375,1.0796268046,1.0794075110,0.1694147908,0.1709862405,33.5194884577,33.7541615473
146,3,1,0,2,0.9375799097,0.9395505375,1.0796268046,1.0794075110,0.1694147908,0.1709862405,33.5194884577,33.7541615473
146,3,1,0,3,0.9375799097,0.9395505375,1.0796268046,1.0794075110,0.1694147908,0.1709862405,33.5194884577,33.7541615473
146,4,1,0,0,0.9375799097,0.9395455707,1.0796268046,1.0794047013,0.1694147908,0.1708973707,33.5194884577,33.7539420940
146,4,1,0,1,0.9375799097,0.9395455707,1.0796268046,1.0794047013,0.1694147908,0.1708973707,33.5194884577,33.7539420940
146,4,1,0,2,0.9375799097,0.9395455707,1.0796268046,1.0794047013,0.1694147908,0.1708973707,33.5194884577,33.7539420940
146,4,1,0,3,0.9375799097,0.9395455707,1.0796268046,1.0794047013,0.1694147908,0.1708973707,33.5194884577,33.7539420940
147,1,1,0,0,0.9395455707,0.9418166611,1.0794047013,1.0794044442,0.1708973707,0.1790885400,33.7539420940,34.0320195535
147,1,1,0,1,0.9395455707,0.9418166611,1.0794047013,1.0794044442,0.1708973707,0.1790885400,33.7539420940,34.0320195535
147,1,1,0,2,0.9395455707,0.9418166611,1.0794047013,1.0794044442,0.1708973707,0.1790885400,33.7539420940,34.0320195535
147,1,1,0,3,0.9395455707,0.9418166611,1.0794047013,1.0794044442,0.1708973707,0.1790885400,33.7539420940,34.0320195535
147,2,1,0,0,0.9395455707,0.9414842836,1.0794047013,1.0792104512,0.1708973707,0.1731529157,33.7539420940,33.9917026413
147,2,1,0,1,0.9395455707,0.9414842836,1.0794047013,1.0792104512,0.1708973707,0.1731529157,33.7539420940,33.9917026413
147,2,1,0,2,0.9395455707,0.9414842836,1.0794047013,1.0792104512,0.1708973707,0.1731529157,33.7539420940,33.9917026413
147,2,1,0,3,0.9395455707,0.9414842836,1.0794047013,1.0792104512,0.1708973707,0.1731529157,33.7539420940,33.9917026413
147,3,1,0,0,0.9395455707,0.9414454442,1.0794047013,1.0791878429,0.1708973707,0.1724706251,33.7539420940,33.9859850097
147,3,1,0,1,0.9395455707,0.9414454442,1.0794047013,1.0791878429,0.1708973707,0.1724706251,33.7539420940,33.9859850097
147,3,1,0,2,0.9395455707,0.9414454442,1.0794047013,1.0791878429,0.1708973707,0.1724706251,33.7539420940,33.9859850097
147,3,1,0,3,0.9395455707,0.9414454442,1.0794047013,1.0791878429,0.1708973707,0.1724706251,33.7539420940,33.9859850097
147,4,1,0,0,0.9395455707,0.9414406515,1.0794047013,1.0791850540,0.1708973707,0.1723817997,33.7539420940,33.9857675016
147,4,1,0,1,0.9395455707,0.9414406515,1.0794047013,1.0791850540,0.1708973707,0.1723817997,33.7539420940,33.9857675016
147,4,1,0,2,0.9395455707,0.9414406515,1.0794047013,1.0791850540,0.1708973707,0.1723817997,33.7539420940,33.9857675016
147,4,1,0,3,0.9395455707,0.9414406515,1.0794047013,1.0791850540,0.1708973707,0.1723817997,33.7539420940,33.9857675016
148,1,1,0,0,0.9414406515,0.9436294425,1.0791850540,1.0791847987,0.1723817997,0.1805435170,33.9857675016,34.2617123339
148,1,1,0,1,0.9414406515,0.9436294425,1.0791850540,1.0791847987,0.1723817997,0.1805435170,33.9857675016,34.2617123339
148,1,1,0,2,0.9414406515,0.9436294425,1.0791850540,1.0791847987,0.1723817997,0.1805435170,33.9857675016,34.2617123339
148,1,1,0,3,0.9414406515,0.9436294425,1.0791850540,1.0791847987,0.1723817997,0.1805435170,33.9857675016,34.2617123339
148,2,1,0,0,0.9414406515,0.9433098985,1.0791850540,1.0789929652,0.1723817997,0.1746355956,33.9857675016,34.2212107396
148,2,1,0,1,0.9414406515,0.9433098985,1.0791850540,1.0789929652,0.1723817997,0.1746355956,33.9857675016,34.2212107396
148,2,1,0,2,0.9414406515,0.9433098985,1.0791850540,1.0789929652,0.1723817997,0.1746355956,33.9857675016,34.2212107396
148,2,1,0,3,0.9414406515,0.9433098985,1.0791850540,1.0789929652,0.1723817997,0.1746355956,33.9857675016,34.2212107396
148,3,1,0,0,0.9414406515,0.9432724833,1.0791850540,1.0789705631,0.1723817997,0.1739550931,33.9857675016,34.2155131296
148,3,1,0,1,0.9414406515,0.9432724833,1.0791850540,1.0789705631,0.1723817997,0.1739550931,33.9857675016,34.2155131296
148,3,1,0,2,0.9414406515,0.9432724833,1.0791850540,1.0789705631,0.1723817997,0.1739550931,33.9857675016,34.2155131296
148,3,1,0,3,0.9414406515,0.9432724833,1.0791850540,1.0789705631,0.1723817997,0.1739550931,33.9857675016,34.2155131296
148,4,1,0,0,0.9414406515,0.9432678574,1.0791850540,1.0789677943,0.1723817997,0.1738663049,33.9857675016,34.2152975154
148,4,1,0,1,0.9414406515,0.9432678574,1.0791850540,1.0789677943,0.1723817997,0.1738663049,33.9857675016,34.2152975154
148,4,1,0,2,0.9414406515,0.9432678574,1.0791850540,1.0789677943,0.1723817997,0.1738663049,33.9857675016,34.2152975154
148,4,1,0,3,0.9414406515,0.9432678574,1.0791850540,1.0789677943,0.1723817997,0.1738663049,33.9857675016,34.2152975154
149,1,1,0,0,0.9432678574,0.9453775940,1.0789677943,1.0789675408,0.1738663049,0.1819976302,34.2152975154,34.4891255908
149,1,1,0,1,0.9432678574,0.9453775940,1.0789677943,1.0789675408,0.1738663049,0.1819976302,34.2152975154,34.4891255908
149,1,1,0,2,0.9432678574,0.9453775940,1.0789677943,1.0789675408,0.1738663049,0.1819976302,34.2152975154,34.4891255908
149,1,1,0,3,0.9432678574,0.9453775940,1.0789677943,1.0789675408,0.1738663049,0.1819976302,34.2152975154,34.4891255908
149,2,1,0,0,0.9432678574,0.9450703568,1.0789677943,1.0787778360,0.1738663049,0.1761177206,34.2152975154,34.4483833250
149,2,1,0,1,0.9432678574,0.9450703568,1.0789677943,1.0787778360,0.1738663049,0.1761177206,34.2152975154,34.4483833250
149,2,1,0,2,0.9432678574,0.9450703568,1.0789677943,1.0787778360,0.1738663049,0.1761177206,34.2152975154,34.4483833250
149,2,1,0,3,0.9432678574,0.9450703568,1.0789677943,1.0787778360,0.1738663049,0.1761177206,34.2152975154,34.4483833250
149,3,1,0,0,0.9432678574,0.9450343114,1.0789677943,1.0787556384,0.1738663049,0.1754200973,34.2152975154,34.4446384724
149,3,1,0,1,0.9432678574,0.9450343114,1.0789677943,1.0787556384,0.1738663049,0.1754200973,34.2152975154,34.4446384724
149,3,1,0,2,0.9432678574,0.9450343114,1.0789677943,1.0787556384,0.1738663049,0.1754200973,34.2152975154,34.4446384724
149,3,1,0,3,0.9432678574,0.9450343114,1.0789677943,1.0787556384,0.1738663049,0.1754200973,34.2152975154,34.4446384724
149,4,1,0,0,0.9432678574,0.9450304259,1.0789677943,1.0787532464,0.1738663049,0.1753618644,34.2152975154,34.4424359016
149,4,1,0,1,0.9432678574,0.9450304259,1.0789677943,1.0787532464,0.1738663049,0.1753618644,34.2152975154,34.4424359016
149,4,1,0,2,0.9432678574,0.9450304259,1.0789677943,1.0787532464,0.1738663049,0.1753618644,34.2152975154,34.4424359016
149,4,1,0,3,0.9432678574,0.9450304259,1.0789677943,1.0787532464,0.1738663049,0.1753618644,34.2152975154,34.4424359016
150,1,1,0,0,0.9450304259,0.9470636932,1.0787532464,1.0787526705,0.1753618644,0.1834507286,34.4424359016,34.7140693109
150,1,1,0,1,0.9450304259,0.9470636932,1.0787532464,1.0787526705,0.1753618644,0.1834507286,34.4424359016,34.7140693109
150,1,1,0,2,0.9450304259,0.9470636932,1.0787532464,1.0787526705,0.1753618644,0.1834507286,34.4424359016,34.7140693109
150,1,1,0,3,0.9450304259,0.9470636932,1.0787532464,1.0787526705,0.1753618644,0.1834507286,34.4424359016,34.7140693109
150,2,1,0,0,0.9450304259,0.9467684088,1.0787532464,1.0785651597,0.1753618644,0.1776022765,34.4424359016,34.6734492070
150,2,1,0,1,0.9450304259,0.9467684088,1.0787532464,1.0785651597,0.1753618644,0.1776022765,34.4424359016,34.6734492070
150,2,1,0,2,0.9450304259,0.9467684088,1.0787532464,1.0785651597,0.1753618644,0.1776022765,34.4424359016,34.6734492070
150,2,1,0,3,0.9450304259,0.9467684088,1.0787532464,1.0785651597,0.1753618644,0.1776022765,34.4424359016,34.6734492070
150,3,1,0,0,0.9450304259,0.9467336948,1.0787532464,1.0785431737,0.1753618644,0.1769068342,34.4424359016,34.6697057835
150,3,1,0,1,0.9450304259,0.9467336948,1.0787532464,1.0785431737,0.1753618644,0.1769068342,34.4424359016,34.6697057835
150,3,1,0,2,0.9450304259,0.9467336948,1.0787532464,1.0785431737,0.1753618644,0.1769068342,34.4424359016,34.6697057835
150,3,1,0,3,0.9450304259,0.9467336948,1.0787532464,1.0785431737,0.1753618644,0.1769068342,34.4424359016,34.6697057835
150,4,1,0,0,0.9450304259,0.9467299480,1.0787532464,1.0785408014,0.1753618644,0.1768297478,34.4424359016,34.6695217814
150,4,1,0,1,0.9450304259,0.9467299480,1.0787532464,1.0785408014,0.1753618644,0.1768297478,34.4424359016,34.6695217814
150,4,1,0,2,0.9450304259,0.9467299480,1.0787532464,1.0785408014,0.1753618644,0.1768297478,34.4424359016,34.6695217814
150,4,1,0,3,0.9450304259,0.9467299480,1.0787532464,1.0785408014,0.1753618644,0.1768297478,34.4424359016,34.6695217814
151,1,1,0,0,0.9467299480,0.9486908136,1.0785408014,1.0785405841,0.1768297478,0.1848984328,34.6695217814,34.9391584584
151,1,1,0,1,0.9467299480,0.9486908136,1.0785408014,1.0785405841,0.1768297478,0.1848984328,34.6695217814,34.9391584584
151,1,1,0,2,0.9467299480,0.9486908136,1.0785408014,1.0785405841,0.1768297478,0.1848984328,34.6695217814,34.9391584584
151,1,1,0,3,0.9467299480,0.9486908136,1.0785408014,1.0785405841,0.1768297478,0.1848984328,34.6695217814,34.9391584584
151,2,1,0,0,0.9467299480,0.9484068284,1.0785408014,1.0783551304,0.1768297478,0.1790778717,34.6695217814,34.8982235097
151,2,1,0,1,0.9467299480,0.9484068284,1.0785408014,1.0783551304,0.1768297478,0.1790778717,34.6695217814,34.8982235097
151,2,1,0,2,0.9467299480,0.9484068284,1.0785408014,1.0783551304,0.1768297478,0.1790778717,34.6695217814,34.8982235097
151,2,1,0,3,0.9467299480,0.9484068284,1.0785408014,1.0783551304,0.1768297478,0.1790778717,34.6695217814,34.8982235097
151,3,1,0,0,0.9467299480,0.9483733773,1.0785408014,1.0783333427,0.1768297478,0.1783842751,34.6695217814,34.8944966031
151,3,1,0,1,0.9467299480,0.9483733773,1.0785408014,1.0783333427,0.1768297478,0.1783842751,34.6695217814,34.8944966031
