step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
268,1,1,0,0,0.9827631749,0.9826264096,1.0673542766,1.0673542766,1.1959349175,1.1831043351,64.2532485101,64.2978936724
268,1,1,0,1,0.9827631749,0.9826264096,1.0673542766,1.0673542766,1.1959349175,1.1831043351,64.2532485101,64.2978936724
268,1,1,0,2,0.9827631749,0.9826264096,1.0673542766,1.0673542766,1.1959349175,1.1831043351,64.2532485101,64.2978936724
268,1,1,0,3,0.9827631749,0.9826264096,1.0673542766,1.0673542766,1.1959349175,1.1831043351,64.2532485101,64.2978936724
268,2,1,0,0,0.9827631749,0.9827670821,1.0673542766,1.0676055985,1.1959349175,1.1981161683,64.2532485101,64.3169301217
268,2,1,0,1,0.9827631749,0.9827670821,1.0673542766,1.0676055985,1.1959349175,1.1981161683,64.2532485101,64.3169301217
268,2,1,0,2,0.9827631749,0.9827670821,1.0673542766,1.0676055985,1.1959349175,1.1981161683,64.2532485101,64.3169301217
268,2,1,0,3,0.9827631749,0.9827670821,1.0673542766,1.0676055985,1.1959349175,1.1981161683,64.2532485101,64.3169301217
269,1,1,0,0,0.9827670821,0.9826300999,1.0676055985,1.0676055985,1.1981161683,1.1852148022,64.3169301217,64.3595134411
269,1,1,0,1,0.9827670821,0.9826300999,1.0676055985,1.0676055985,1.1981161683,1.1852148022,64.3169301217,64.3595134411
269,1,1,0,2,0.9827670821,0.9826300999,1.0676055985,1.0676055985,1.1981161683,1.1852148022,64.3169301217,64.3595134411
269,1,1,0,3,0.9827670821,0.9826300999,1.0676055985,1.0676055985,1.1981161683,1.1852148022,64.3169301217,64.3595134411
269,2,1,0,0,0.9827670821,0.9827707796,1.0676055985,1.0678569204,1.1981161683,1.2002374142,64.3169301217,64.3785542635
269,2,1,0,1,0.9827670821,0.9827707796,1.0676055985,1.0678569204,1.1981161683,1.2002374142,64.3169301217,64.3785542635
269,2,1,0,2,0.9827670821,0.9827707796,1.0676055985,1.0678569204,1.1981161683,1.2002374142,64.3169301217,64.3785542635
269,2,1,0,3,0.9827670821,0.9827707796,1.0676055985,1.0678569204,1.1981161683,1.2002374142,64.3169301217,64.3785542635
270,1,1,0,0,0.9827707796,0.9826335782,1.0678569204,1.0678569204,1.2002374142,1.1872666663,64.3785542635,64.4191232000
270,1,1,0,1,0.9827707796,0.9826335782,1.0678569204,1.0678569204,1.2002374142,1.1872666663,64.3785542635,64.4191232000
270,1,1,0,2,0.9827707796,0.9826335782,1.0678569204,1.0678569204,1.2002374142,1.1872666663,64.3785542635,64.4191232000
270,1,1,0,3,0.9827707796,0.9826335782,1.0678569204,1.0678569204,1.2002374142,1.1872666663,64.3785542635,64.4191232000
270,2,1,0,0,0.9827707796,0.9827742668,1.0678569204,1.0681082423,1.2002374142,1.2022995833,64.3785542635,64.4381680433
270,2,1,0,1,0.9827707796,0.9827742668,1.0678569204,1.0681082423,1.2002374142,1.2022995833,64.3785542635,64.4381680433
270,2,1,0,2,0.9827707796,0.9827742668,1.0678569204,1.0681082423,1.2002374142,1.2022995833,64.3785542635,64.4381680433
270,2,1,0,3,0.9827707796,0.9827742668,1.0678569204,1.0681082423,1.2002374142,1.2022995833,64.3785542635,64.4381680433
271,1,1,0,0,0.9827742668,0.9826368439,1.0681082423,1.0681082423,1.2022995833,1.1892608417,64.4381680433,64.4767691372
271,1,1,0,1,0.9827742668,0.9826368439,1.0681082423,1.0681082423,1.2022995833,1.1892608417,64.4381680433,64.4767691372
271,1,1,0,2,0.9827742668,0.9826368439,1.0681082423,1.0681082423,1.2022995833,1.1892608417,64.4381680433,64.4767691372
271,1,1,0,3,0.9827742668,0.9826368439,1.0681082423,1.0681082423,1.2022995833,1.1892608417,64.4381680433,64.4767691372
271,2,1,0,0,0.9827742668,0.9827775429,1.0681082423,1.0683595643,1.2022995833,1.2043036011,64.4381680433,64.4958176571
271,2,1,0,1,0.9827742668,0.9827775429,1.0681082423,1.0683595643,1.2022995833,1.2043036011,64.4381680433,64.4958176571
271,2,1,0,2,0.9827742668,0.9827775429,1.0681082423,1.0683595643,1.2022995833,1.2043036011,64.4381680433,64.4958176571
271,2,1,0,3,0.9827742668,0.9827775429,1.0681082423,1.0683595643,1.2022995833,1.2043036011,64.4381680433,64.4958176571
272,1,1,0,0,0.9827775429,0.9826398963,1.0683595643,1.0683595643,1.2043036011,1.1911982403,64.4958176571,64.5324965420
272,1,1,0,1,0.9827775429,0.9826398963,1.0683595643,1.0683595643,1.2043036011,1.1911982403,64.4958176571,64.5324965420
272,1,1,0,2,0.9827775429,0.9826398963,1.0683595643,1.0683595643,1.2043036011,1.1911982403,64.4958176571,64.5324965420
272,1,1,0,3,0.9827775429,0.9826398963,1.0683595643,1.0683595643,1.2043036011,1.1911982403,64.4958176571,64.5324965420
272,2,1,0,0,0.9827775429,0.9827806074,1.0683595643,1.0686108862,1.2043036011,1.2062503903,64.4958176571,64.5515484019
272,2,1,0,1,0.9827775429,0.9827806074,1.0683595643,1.0686108862,1.2043036011,1.2062503903,64.4958176571,64.5515484019
272,2,1,0,2,0.9827775429,0.9827806074,1.0683595643,1.0686108862,1.2043036011,1.2062503903,64.4958176571,64.5515484019
272,2,1,0,3,0.9827775429,0.9827806074,1.0683595643,1.0686108862,1.2043036011,1.2062503903,64.4958176571,64.5515484019
273,1,1,0,0,0.9827806074,0.9826427349,1.0686108862,1.0686108862,1.2062503903,1.1930797707,64.5515484019,64.5863498173
273,1,1,0,1,0.9827806074,0.9826427349,1.0686108862,1.0686108862,1.2062503903,1.1930797707,64.5515484019,64.5863498173
273,1,1,0,2,0.9827806074,0.9826427349,1.0686108862,1.0686108862,1.2062503903,1.1930797707,64.5515484019,64.5863498173
273,1,1,0,3,0.9827806074,0.9826427349,1.0686108862,1.0686108862,1.2062503903,1.1930797707,64.5515484019,64.5863498173
273,2,1,0,0,0.9827806074,0.9827834596,1.0686108862,1.0688622081,1.2062503903,1.2081408703,64.5515484019,64.6054046884
273,2,1,0,1,0.9827806074,0.9827834596,1.0686108862,1.0688622081,1.2062503903,1.2081408703,64.5515484019,64.6054046884
273,2,1,0,2,0.9827806074,0.9827834596,1.0686108862,1.0688622081,1.2062503903,1.2081408703,64.5515484019,64.6054046884
273,2,1,0,3,0.9827806074,0.9827834596,1.0686108862,1.0688622081,1.2062503903,1.2081408703,64.5515484019,64.6054046884
274,1,1,0,0,0.9827834596,0.9826453588,1.0688622081,1.0688622081,1.2081408703,1.1949063380,64.6054046884,64.6383724925
274,1,1,0,1,0.9827834596,0.9826453588,1.0688622081,1.0688622081,1.2081408703,1.1949063380,64.6054046884,64.6383724925
274,1,1,0,2,0.9827834596,0.9826453588,1.0688622081,1.0688622081,1.2081408703,1.1949063380,64.6054046884,64.6383724925
274,1,1,0,3,0.9827834596,0.9826453588,1.0688622081,1.0688622081,1.2081408703,1.1949063380,64.6054046884,64.6383724925
274,2,1,0,0,0.9827834596,0.9827860988,1.0688622081,1.0691135301,1.2081408703,1.2099759567,64.6054046884,64.6574300538
274,2,1,0,1,0.9827834596,0.9827860988,1.0688622081,1.0691135301,1.2081408703,1.2099759567,64.6054046884,64.6574300538
274,2,1,0,2,0.9827834596,0.9827860988,1.0688622081,1.0691135301,1.2081408703,1.2099759567,64.6054046884,64.6574300538
274,2,1,0,3,0.9827834596,0.9827860988,1.0688622081,1.0691135301,1.2081408703,1.2099759567,64.6054046884,64.6574300538
275,1,1,0,0,0.9827860988,0.9826477676,1.0691135301,1.0691135301,1.2099759567,1.1966788437,64.6574300538,64.6886072362
275,1,1,0,1,0.9827860988,0.9826477676,1.0691135301,1.0691135301,1.2099759567,1.1966788437,64.6574300538,64.6886072362
275,1,1,0,2,0.9827860988,0.9826477676,1.0691135301,1.0691135301,1.2099759567,1.1966788437,64.6574300538,64.6886072362
275,1,1,0,3,0.9827860988,0.9826477676,1.0691135301,1.0691135301,1.2099759567,1.1966788437,64.6574300538,64.6886072362
275,2,1,0,0,0.9827860988,0.9827885245,1.0691135301,1.0693648520,1.2099759567,1.2117565612,64.6574300538,64.7076671742
275,2,1,0,1,0.9827860988,0.9827885245,1.0691135301,1.0693648520,1.2099759567,1.2117565612,64.6574300538,64.7076671742
275,2,1,0,2,0.9827860988,0.9827885245,1.0691135301,1.0693648520,1.2099759567,1.2117565612,64.6574300538,64.7076671742
275,2,1,0,3,0.9827860988,0.9827885245,1.0691135301,1.0693648520,1.2099759567,1.2117565612,64.6574300538,64.7076671742
276,1,1,0,0,0.9827885245,0.9826499604,1.0693648520,1.0693648520,1.2117565612,1.1983981847,64.7076671742,64.7370958687
276,1,1,0,1,0.9827885245,0.9826499604,1.0693648520,1.0693648520,1.2117565612,1.1983981847,64.7076671742,64.7370958687
276,1,1,0,2,0.9827885245,0.9826499604,1.0693648520,1.0693648520,1.2117565612,1.1983981847,64.7076671742,64.7370958687
276,1,1,0,3,0.9827885245,0.9826499604,1.0693648520,1.0693648520,1.2117565612,1.1983981847,64.7076671742,64.7370958687
276,2,1,0,0,0.9827885245,0.9827907358,1.0693648520,1.0696161739,1.2117565612,1.2134835909,64.7076671742,64.7561578772
276,2,1,0,1,0.9827885245,0.9827907358,1.0693648520,1.0696161739,1.2117565612,1.2134835909,64.7076671742,64.7561578772
276,2,1,0,2,0.9827885245,0.9827907358,1.0693648520,1.0696161739,1.2117565612,1.2134835909,64.7076671742,64.7561578772
276,2,1,0,3,0.9827885245,0.9827907358,1.0693648520,1.0696161739,1.2117565612,1.2134835909,64.7076671742,64.7561578772
277,1,1,0,0,0.9827907358,0.9826519365,1.0696161739,1.0696161739,1.2134835909,1.2000652535,64.7561578772,64.7838793750
277,1,1,0,1,0.9827907358,0.9826519365,1.0696161739,1.0696161739,1.2134835909,1.2000652535,64.7561578772,64.7838793750
277,1,1,0,2,0.9827907358,0.9826519365,1.0696161739,1.0696161739,1.2134835909,1.2000652535,64.7561578772,64.7838793750
277,1,1,0,3,0.9827907358,0.9826519365,1.0696161739,1.0696161739,1.2134835909,1.2000652535,64.7561578772,64.7838793750
277,2,1,0,0,0.9827907358,0.9827927321,1.0696161739,1.0698674958,1.2134835909,1.2151579479,64.7561578772,64.8029431554
277,2,1,0,1,0.9827907358,0.9827927321,1.0696161739,1.0698674958,1.2134835909,1.2151579479,64.7561578772,64.8029431554
277,2,1,0,2,0.9827907358,0.9827927321,1.0696161739,1.0698674958,1.2134835909,1.2151579479,64.7561578772,64.8029431554
277,2,1,0,3,0.9827907358,0.9827927321,1.0696161739,1.0698674958,1.2134835909,1.2151579479,64.7561578772,64.8029431554
278,1,1,0,0,0.9827927321,0.9826536953,1.0698674958,1.0698674958,1.2151579479,1.2016809373,64.8029431554,64.8289979175
278,1,1,0,1,0.9827927321,0.9826536953,1.0698674958,1.0698674958,1.2151579479,1.2016809373,64.8029431554,64.8289979175
278,1,1,0,2,0.9827927321,0.9826536953,1.0698674958,1.0698674958,1.2151579479,1.2016809373,64.8029431554,64.8289979175
278,1,1,0,3,0.9827927321,0.9826536953,1.0698674958,1.0698674958,1.2151579479,1.2016809373,64.8029431554,64.8289979175
278,2,1,0,0,0.9827927321,0.9827945127,1.0698674958,1.0701188178,1.2151579479,1.2167805295,64.8029431554,64.8480631782
278,2,1,0,1,0.9827927321,0.9827945127,1.0698674958,1.0701188178,1.2151579479,1.2167805295,64.8029431554,64.8480631782
278,2,1,0,2,0.9827927321,0.9827945127,1.0698674958,1.0701188178,1.2151579479,1.2167805295,64.8029431554,64.8480631782
278,2,1,0,3,0.9827927321,0.9827945127,1.0698674958,1.0701188178,1.2151579479,1.2167805295,64.8029431554,64.8480631782
279,1,1,0,0,0.9827945127,0.9826552361,1.0701188178,1.0701188178,1.2167805295,1.2032461185,64.8480631782,64.8724908485
279,1,1,0,1,0.9827945127,0.9826552361,1.0701188178,1.0701188178,1.2167805295,1.2032461185,64.8480631782,64.8724908485
279,1,1,0,2,0.9827945127,0.9826552361,1.0701188178,1.0701188178,1.2167805295,1.2032461185,64.8480631782,64.8724908485
279,1,1,0,3,0.9827945127,0.9826552361,1.0701188178,1.0701188178,1.2167805295,1.2032461185,64.8480631782,64.8724908485
279,2,1,0,0,0.9827945127,0.9827960769,1.0701188178,1.0703701397,1.2167805295,1.2183522271,64.8480631782,64.8915573052
279,2,1,0,1,0.9827945127,0.9827960769,1.0701188178,1.0703701397,1.2167805295,1.2183522271,64.8480631782,64.8915573052
279,2,1,0,2,0.9827945127,0.9827960769,1.0701188178,1.0703701397,1.2167805295,1.2183522271,64.8480631782,64.8915573052
279,2,1,0,3,0.9827945127,0.9827960769,1.0701188178,1.0703701397,1.2167805295,1.2183522271,64.8480631782,64.8915573052
280,1,1,0,0,0.9827960769,0.9826565580,1.0703701397,1.0703701397,1.2183522271,1.2047616734,64.8915573052,64.9143967232
280,1,1,0,1,0.9827960769,0.9826565580,1.0703701397,1.0703701397,1.2183522271,1.2047616734,64.8915573052,64.9143967232
280,1,1,0,2,0.9827960769,0.9826565580,1.0703701397,1.0703701397,1.2183522271,1.2047616734,64.8915573052,64.9143967232
280,1,1,0,3,0.9827960769,0.9826565580,1.0703701397,1.0703701397,1.2183522271,1.2047616734,64.8915573052,64.9143967232
280,2,1,0,0,0.9827960769,0.9827974239,1.0703701397,1.0706214616,1.2183522271,1.2198739266,64.8915573052,64.9334640988
280,2,1,0,1,0.9827960769,0.9827974239,1.0703701397,1.0706214616,1.2183522271,1.2198739266,64.8915573052,64.9334640988
280,2,1,0,2,0.9827960769,0.9827974239,1.0703701397,1.0706214616,1.2183522271,1.2198739266,64.8915573052,64.9334640988
280,2,1,0,3,0.9827960769,0.9827974239,1.0703701397,1.0706214616,1.2183522271,1.2198739266,64.8915573052,64.9334640988
281,1,1,0,0,0.9827974239,0.9826576604,1.0706214616,1.0706214616,1.2198739266,1.2062284726,64.9334640988,64.9547533125
281,1,1,0,1,0.9827974239,0.9826576604,1.0706214616,1.0706214616,1.2198739266,1.2062284726,64.9334640988,64.9547533125
281,1,1,0,2,0.9827974239,0.9826576604,1.0706214616,1.0706214616,1.2198739266,1.2062284726,64.9334640988,64.9547533125
281,1,1,0,3,0.9827974239,0.9826576604,1.0706214616,1.0706214616,1.2198739266,1.2062284726,64.9334640988,64.9547533125
281,2,1,0,0,0.9827974239,0.9827985531,1.0706214616,1.0708727836,1.2198739266,1.2213465075,64.9334640988,64.9738213365
281,2,1,0,1,0.9827974239,0.9827985531,1.0706214616,1.0708727836,1.2198739266,1.2213465075,64.9334640988,64.9738213365
281,2,1,0,2,0.9827974239,0.9827985531,1.0706214616,1.0708727836,1.2198739266,1.2213465075,64.9334640988,64.9738213365
281,2,1,0,3,0.9827974239,0.9827985531,1.0706214616,1.0708727836,1.2198739266,1.2213465075,64.9334640988,64.9738213365
282,1,1,0,0,0.9827985531,0.9826585425,1.0708727836,1.0708727836,1.2213465075,1.2076473805,64.9738213365,64.9935976152
282,1,1,0,1,0.9827985531,0.9826585425,1.0708727836,1.0708727836,1.2213465075,1.2076473805,64.9738213365,64.9935976152
282,1,1,0,2,0.9827985531,0.9826585425,1.0708727836,1.0708727836,1.2213465075,1.2076473805,64.9738213365,64.9935976152
282,1,1,0,3,0.9827985531,0.9826585425,1.0708727836,1.0708727836,1.2213465075,1.2076473805,64.9738213365,64.9935976152
282,2,1,0,0,0.9827985531,0.9827994636,1.0708727836,1.0711241055,1.2213465075,1.2227708431,64.9738213365,65.0126660244
282,2,1,0,1,0.9827985531,0.9827994636,1.0708727836,1.0711241055,1.2213465075,1.2227708431,64.9738213365,65.0126660244
282,2,1,0,2,0.9827985531,0.9827994636,1.0708727836,1.0711241055,1.2213465075,1.2227708431,64.9738213365,65.0126660244
282,2,1,0,3,0.9827985531,0.9827994636,1.0708727836,1.0711241055,1.2213465075,1.2227708431,64.9738213365,65.0126660244
283,1,1,0,0,0.9827994636,0.9826592035,1.0711241055,1.0711241055,1.2227708431,1.2090192548,65.0126660244,65.0309658714
283,1,1,0,1,0.9827994636,0.9826592035,1.0711241055,1.0711241055,1.2227708431,1.2090192548,65.0126660244,65.0309658714
283,1,1,0,2,0.9827994636,0.9826592035,1.0711241055,1.0711241055,1.2227708431,1.2090192548,65.0126660244,65.0309658714
283,1,1,0,3,0.9827994636,0.9826592035,1.0711241055,1.0711241055,1.2227708431,1.2090192548,65.0126660244,65.0309658714
283,2,1,0,0,0.9827994636,0.9828001547,1.0711241055,1.0713754274,1.2227708431,1.2241477999,65.0126660244,65.0500344092
283,2,1,0,1,0.9827994636,0.9828001547,1.0711241055,1.0713754274,1.2227708431,1.2241477999,65.0126660244,65.0500344092
283,2,1,0,2,0.9827994636,0.9828001547,1.0711241055,1.0713754274,1.2227708431,1.2241477999,65.0126660244,65.0500344092
283,2,1,0,3,0.9827994636,0.9828001547,1.0711241055,1.0713754274,1.2227708431,1.2241477999,65.0126660244,65.0500344092
284,1,1,0,0,0.9828001547,0.9826596427,1.0713754274,1.0713754274,1.2241477999,1.2103449467,65.0500344092,65.0668935745
284,1,1,0,1,0.9828001547,0.9826596427,1.0713754274,1.0713754274,1.2241477999,1.2103449467,65.0500344092,65.0668935745
284,1,1,0,2,0.9828001547,0.9826596427,1.0713754274,1.0713754274,1.2241477999,1.2103449467,65.0500344092,65.0668935745
284,1,1,0,3,0.9828001547,0.9826596427,1.0713754274,1.0713754274,1.2241477999,1.2103449467,65.0500344092,65.0668935745
284,2,1,0,0,0.9828001547,0.9828006257,1.0713754274,1.0716267493,1.2241477999,1.2254782376,65.0500344092,65.0859619910
284,2,1,0,1,0.9828001547,0.9828006257,1.0713754274,1.0716267493,1.2241477999,1.2254782376,65.0500344092,65.0859619910
284,2,1,0,2,0.9828001547,0.9828006257,1.0713754274,1.0716267493,1.2241477999,1.2254782376,65.0500344092,65.0859619910
284,2,1,0,3,0.9828001547,0.9828006257,1.0713754274,1.0716267493,1.2241477999,1.2254782376,65.0500344092,65.0859619910
285,1,1,0,0,0.9828006257,0.9826598592,1.0716267493,1.0716267493,1.2254782376,1.2116253002,65.0859619910,65.1014154843
285,1,1,0,1,0.9828006257,0.9826598592,1.0716267493,1.0716267493,1.2254782376,1.2116253002,65.0859619910,65.1014154843
285,1,1,0,2,0.9828006257,0.9826598592,1.0716267493,1.0716267493,1.2254782376,1.2116253002,65.0859619910,65.1014154843
285,1,1,0,3,0.9828006257,0.9826598592,1.0716267493,1.0716267493,1.2254782376,1.2116253002,65.0859619910,65.1014154843
285,2,1,0,0,0.9828006257,0.9828008758,1.0716267493,1.0718780713,1.2254782376,1.2267630084,65.0859619910,65.1204835362
285,2,1,0,1,0.9828006257,0.9828008758,1.0716267493,1.0718780713,1.2254782376,1.2267630084,65.0859619910,65.1204835362
285,2,1,0,2,0.9828006257,0.9828008758,1.0716267493,1.0718780713,1.2254782376,1.2267630084,65.0859619910,65.1204835362
285,2,1,0,3,0.9828006257,0.9828008758,1.0716267493,1.0718780713,1.2254782376,1.2267630084,65.0859619910,65.1204835362
286,1,1,0,0,0.9828008758,0.9826598523,1.0718780713,1.0718780713,1.2267630084,1.2128611522,65.1204835362,65.1345656391
286,1,1,0,1,0.9828008758,0.9826598523,1.0718780713,1.0718780713,1.2267630084,1.2128611522,65.1204835362,65.1345656391
286,1,1,0,2,0.9828008758,0.9826598523,1.0718780713,1.0718780713,1.2267630084,1.2128611522,65.1204835362,65.1345656391
286,1,1,0,3,0.9828008758,0.9826598523,1.0718780713,1.0718780713,1.2267630084,1.2128611522,65.1204835362,65.1345656391
286,2,1,0,0,0.9828008758,0.9828009041,1.0718780713,1.0721293932,1.2267630084,1.2280029575,65.1204835362,65.1536330898
286,2,1,0,1,0.9828008758,0.9828009041,1.0718780713,1.0721293932,1.2267630084,1.2280029575,65.1204835362,65.1536330898
286,2,1,0,2,0.9828008758,0.9828009041,1.0718780713,1.0721293932,1.2267630084,1.2280029575,65.1204835362,65.1536330898
286,2,1,0,3,0.9828008758,0.9828009041,1.0718780713,1.0721293932,1.2267630084,1.2280029575,65.1204835362,65.1536330898
287,1,1,0,0,0.9828009041,0.9826596212,1.0721293932,1.0721293932,1.2280029575,1.2140533320,65.1536330898,65.1663773686
287,1,1,0,1,0.9828009041,0.9826596212,1.0721293932,1.0721293932,1.2280029575,1.2140533320,65.1536330898,65.1663773686
287,1,1,0,2,0.9828009041,0.9826596212,1.0721293932,1.0721293932,1.2280029575,1.2140533320,65.1536330898,65.1663773686
287,1,1,0,3,0.9828009041,0.9826596212,1.0721293932,1.0721293932,1.2280029575,1.2140533320,65.1536330898,65.1663773686
287,2,1,0,0,0.9828009041,0.9828007098,1.0721293932,1.0723807151,1.2280029575,1.2291989222,65.1536330898,65.1854439878
287,2,1,0,1,0.9828009041,0.9828007098,1.0721293932,1.0723807151,1.2280029575,1.2291989222,65.1536330898,65.1854439878
287,2,1,0,2,0.9828009041,0.9828007098,1.0721293932,1.0723807151,1.2280029575,1.2291989222,65.1536330898,65.1854439878
287,2,1,0,3,0.9828009041,0.9828007098,1.0721293932,1.0723807151,1.2280029575,1.2291989222,65.1536330898,65.1854439878
288,1,1,0,0,0.9828007098,0.9826591650,1.0723807151,1.0723807151,1.2291989222,1.2152026614,65.1854439878,65.1968833061
288,1,1,0,1,0.9828007098,0.9826591650,1.0723807151,1.0723807151,1.2291989222,1.2152026614,65.1854439878,65.1968833061
288,1,1,0,2,0.9828007098,0.9826591650,1.0723807151,1.0723807151,1.2291989222,1.2152026614,65.1854439878,65.1968833061
288,1,1,0,3,0.9828007098,0.9826591650,1.0723807151,1.0723807151,1.2291989222,1.2152026614,65.1854439878,65.1968833061
288,2,1,0,0,0.9828007098,0.9828002922,1.0723807151,1.0726320371,1.2291989222,1.2303517320,65.1854439878,65.2159488698
288,2,1,0,1,0.9828007098,0.9828002922,1.0723807151,1.0726320371,1.2291989222,1.2303517320,65.1854439878,65.2159488698
288,2,1,0,2,0.9828007098,0.9828002922,1.0723807151,1.0726320371,1.2291989222,1.2303517320,65.1854439878,65.2159488698
288,2,1,0,3,0.9828007098,0.9828002922,1.0723807151,1.0726320371,1.2291989222,1.2303517320,65.1854439878,65.2159488698
289,1,1,0,0,0.9828002922,0.9826584829,1.0726320371,1.0726320371,1.2303517320,1.2163099543,65.2159488698,65.2261154007
289,1,1,0,1,0.9828002922,0.9826584829,1.0726320371,1.0726320371,1.2303517320,1.2163099543,65.2159488698,65.2261154007
289,1,1,0,2,0.9828002922,0.9826584829,1.0726320371,1.0726320371,1.2303517320,1.2163099543,65.2159488698,65.2261154007
289,1,1,0,3,0.9828002922,0.9826584829,1.0726320371,1.0726320371,1.2303517320,1.2163099543,65.2159488698,65.2261154007
289,2,1,0,0,0.9828002922,0.9827996505,1.0726320371,1.0728833590,1.2303517320,1.2314622085,65.2159488698,65.2451796913
289,2,1,0,1,0.9828002922,0.9827996505,1.0726320371,1.0728833590,1.2303517320,1.2314622085,65.2159488698,65.2451796913
289,2,1,0,2,0.9828002922,0.9827996505,1.0726320371,1.0728833590,1.2303517320,1.2314622085,65.2159488698,65.2451796913
289,2,1,0,3,0.9828002922,0.9827996505,1.0726320371,1.0728833590,1.2303517320,1.2314622085,65.2159488698,65.2451796913
290,1,1,0,0,0.9827996505,0.9826575740,1.0728833590,1.0728833590,1.2314622085,1.2173760165,65.2451796913,65.2541049299
290,1,1,0,1,0.9827996505,0.9826575740,1.0728833590,1.0728833590,1.2314622085,1.2173760165,65.2451796913,65.2541049299
290,1,1,0,2,0.9827996505,0.9826575740,1.0728833590,1.0728833590,1.2314622085,1.2173760165,65.2451796913,65.2541049299
290,1,1,0,3,0.9827996505,0.9826575740,1.0728833590,1.0728833590,1.2314622085,1.2173760165,65.2451796913,65.2541049299
290,2,1,0,0,0.9827996505,0.9827987837,1.0728833590,1.0731346809,1.2314622085,1.2325311651,65.2451796913,65.2731677360
290,2,1,0,1,0.9827996505,0.9827987837,1.0728833590,1.0731346809,1.2314622085,1.2325311651,65.2451796913,65.2731677360
290,2,1,0,2,0.9827996505,0.9827987837,1.0728833590,1.0731346809,1.2314622085,1.2325311651,65.2451796913,65.2731677360
290,2,1,0,3,0.9827996505,0.9827987837,1.0728833590,1.0731346809,1.2314622085,1.2325311651,65.2451796913,65.2731677360
291,1,1,0,0,0.9827987837,0.9826564375,1.0731346809,1.0731346809,1.2325311651,1.2184016457,65.2731677360,65.2808825115
291,1,1,0,1,0.9827987837,0.9826564375,1.0731346809,1.0731346809,1.2325311651,1.2184016457,65.2731677360,65.2808825115
291,1,1,0,2,0.9827987837,0.9826564375,1.0731346809,1.0731346809,1.2325311651,1.2184016457,65.2731677360,65.2808825115
291,1,1,0,3,0.9827987837,0.9826564375,1.0731346809,1.0731346809,1.2325311651,1.2184016457,65.2731677360,65.2808825115
291,2,1,0,0,0.9827987837,0.9827976910,1.0731346809,1.0733860028,1.2325311651,1.2335594066,65.2731677360,65.2999436277
291,2,1,0,1,0.9827987837,0.9827976910,1.0731346809,1.0733860028,1.2325311651,1.2335594066,65.2731677360,65.2999436277
291,2,1,0,2,0.9827987837,0.9827976910,1.0731346809,1.0733860028,1.2325311651,1.2335594066,65.2731677360,65.2999436277
291,2,1,0,3,0.9827987837,0.9827976910,1.0731346809,1.0733860028,1.2325311651,1.2335594066,65.2731677360,65.2999436277
292,1,1,0,0,0.9827976910,0.9826550725,1.0733860028,1.0733860028,1.2335594066,1.2193876311,65.2999436277,65.3064781157
292,1,1,0,1,0.9827976910,0.9826550725,1.0733860028,1.0733860028,1.2335594066,1.2193876311,65.2999436277,65.3064781157
292,1,1,0,2,0.9827976910,0.9826550725,1.0733860028,1.0733860028,1.2335594066,1.2193876311,65.2999436277,65.3064781157
292,1,1,0,3,0.9827976910,0.9826550725,1.0733860028,1.0733860028,1.2335594066,1.2193876311,65.2999436277,65.3064781157
292,2,1,0,0,0.9827976910,0.9827963716,1.0733860028,1.0736373248,1.2335594066,1.2345477296,65.2999436277,65.3255373426
292,2,1,0,1,0.9827976910,0.9827963716,1.0733860028,1.0736373248,1.2335594066,1.2345477296,65.2999436277,65.3255373426
292,2,1,0,2,0.9827976910,0.9827963716,1.0733860028,1.0736373248,1.2335594066,1.2345477296,65.2999436277,65.3255373426
292,2,1,0,3,0.9827976910,0.9827963716,1.0733860028,1.0736373248,1.2335594066,1.2345477296,65.2999436277,65.3255373426
293,1,1,0,0,0.9827963716,0.9826534782,1.0736373248,1.0736373248,1.2345477296,1.2203347536,65.3255373426,65.3309210771
293,1,1,0,1,0.9827963716,0.9826534782,1.0736373248,1.0736373248,1.2345477296,1.2203347536,65.3255373426,65.3309210771
293,1,1,0,2,0.9827963716,0.9826534782,1.0736373248,1.0736373248,1.2345477296,1.2203347536,65.3255373426,65.3309210771
293,1,1,0,3,0.9827963716,0.9826534782,1.0736373248,1.0736373248,1.2345477296,1.2203347536,65.3255373426,65.3309210771
293,2,1,0,0,0.9827963716,0.9827948246,1.0736373248,1.0738886467,1.2345477296,1.2354969218,65.3255373426,65.3499782213
293,2,1,0,1,0.9827963716,0.9827948246,1.0736373248,1.0738886467,1.2345477296,1.2354969218,65.3255373426,65.3499782213
293,2,1,0,2,0.9827963716,0.9827948246,1.0736373248,1.0738886467,1.2345477296,1.2354969218,65.3255373426,65.3499782213
293,2,1,0,3,0.9827963716,0.9827948246,1.0736373248,1.0738886467,1.2345477296,1.2354969218,65.3255373426,65.3499782213
294,1,1,0,0,0.9827948246,0.9826516536,1.0738886467,1.0738886467,1.2354969218,1.2212437853,65.3499782213,65.3542401067
294,1,1,0,1,0.9827948246,0.9826516536,1.0738886467,1.0738886467,1.2354969218,1.2212437853,65.3499782213,65.3542401067
294,1,1,0,2,0.9827948246,0.9826516536,1.0738886467,1.0738886467,1.2354969218,1.2212437853,65.3499782213,65.3542401067
