step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
201,2,1,0,0,0.9993288554,0.9993615734,1.1689823000,1.1698230080,1.4779027302,1.4794264032,52.1264377360,52.1404413694
201,2,1,0,1,0.9993288554,0.9993615734,1.1689823000,1.1698230080,1.4779027302,1.4794264032,52.1264377360,52.1404413694
201,2,1,0,2,0.9993288554,0.9993615734,1.1689823000,1.1698230080,1.4779027302,1.4794264032,52.1264377360,52.1404413694
201,2,1,0,3,0.9993288554,0.9993615734,1.1689823000,1.1698230080,1.4779027302,1.4794264032,52.1264377360,52.1404413694
202,1,1,0,0,0.9993615734,0.9993712592,1.1698230080,1.1698230080,1.4794264032,1.4440514557,52.1404413694,52.1154024423
202,1,1,0,1,0.9993615734,0.9993712592,1.1698230080,1.1698230080,1.4794264032,1.4440514557,52.1404413694,52.1154024423
202,1,1,0,2,0.9993615734,0.9993712592,1.1698230080,1.1698230080,1.4794264032,1.4440514557,52.1404413694,52.1154024423
202,1,1,0,3,0.9993615734,0.9993712592,1.1698230080,1.1698230080,1.4794264032,1.4440514557,52.1404413694,52.1154024423
202,2,1,0,0,0.9993615734,0.9993927382,1.1698230080,1.1706637159,1.4794264032,1.4807757431,52.1404413694,52.1511085940
202,2,1,0,1,0.9993615734,0.9993927382,1.1698230080,1.1706637159,1.4794264032,1.4807757431,52.1404413694,52.1511085940
202,2,1,0,2,0.9993615734,0.9993927382,1.1698230080,1.1706637159,1.4794264032,1.4807757431,52.1404413694,52.1511085940
202,2,1,0,3,0.9993615734,0.9993927382,1.1698230080,1.1706637159,1.4794264032,1.4807757431,52.1404413694,52.1511085940
203,1,1,0,0,0.9993927382,0.9994019425,1.1706637159,1.1706637159,1.4807757431,1.4452534933,52.1511085940,52.1229091456
203,1,1,0,1,0.9993927382,0.9994019425,1.1706637159,1.1706637159,1.4807757431,1.4452534933,52.1511085940,52.1229091456
203,1,1,0,2,0.9993927382,0.9994019425,1.1706637159,1.1706637159,1.4807757431,1.4452534933,52.1511085940,52.1229091456
203,1,1,0,3,0.9993927382,0.9994019425,1.1706637159,1.1706637159,1.4807757431,1.4452534933,52.1511085940,52.1229091456
203,2,1,0,0,0.9993927382,0.9994224212,1.1706637159,1.1715044239,1.4807757431,1.4819564303,52.1511085940,52.1585730593
203,2,1,0,1,0.9993927382,0.9994224212,1.1706637159,1.1715044239,1.4807757431,1.4819564303,52.1511085940,52.1585730593
203,2,1,0,2,0.9993927382,0.9994224212,1.1706637159,1.1715044239,1.4807757431,1.4819564303,52.1511085940,52.1585730593
203,2,1,0,3,0.9993927382,0.9994224212,1.1706637159,1.1715044239,1.4807757431,1.4819564303,52.1511085940,52.1585730593
204,1,1,0,0,0.9994224212,0.9994311674,1.1715044239,1.1715044239,1.4819564303,1.4462946016,52.1585730593,52.1273438008
204,1,1,0,1,0.9994224212,0.9994311674,1.1715044239,1.1715044239,1.4819564303,1.4462946016,52.1585730593,52.1273438008
204,1,1,0,2,0.9994224212,0.9994311674,1.1715044239,1.1715044239,1.4819564303,1.4462946016,52.1585730593,52.1273438008
204,1,1,0,3,0.9994224212,0.9994311674,1.1715044239,1.1715044239,1.4819564303,1.4462946016,52.1585730593,52.1273438008
204,2,1,0,0,0.9994224212,0.9994506910,1.1715044239,1.1723451318,1.4819564303,1.4829740618,52.1585730593,52.1629641282
204,2,1,0,1,0.9994224212,0.9994506910,1.1715044239,1.1723451318,1.4819564303,1.4829740618,52.1585730593,52.1629641282
204,2,1,0,2,0.9994224212,0.9994506910,1.1715044239,1.1723451318,1.4819564303,1.4829740618,52.1585730593,52.1629641282
204,2,1,0,3,0.9994224212,0.9994506910,1.1715044239,1.1723451318,1.4819564303,1.4829740618,52.1585730593,52.1629641282
205,1,1,0,0,0.9994506910,0.9994590014,1.1723451318,1.1723451318,1.4829740618,1.4471801959,52.1629641282,52.1288314851
205,1,1,0,1,0.9994506910,0.9994590014,1.1723451318,1.1723451318,1.4829740618,1.4471801959,52.1629641282,52.1288314851
205,1,1,0,2,0.9994506910,0.9994590014,1.1723451318,1.1723451318,1.4829740618,1.4471801959,52.1629641282,52.1288314851
205,1,1,0,3,0.9994506910,0.9994590014,1.1723451318,1.1723451318,1.4829740618,1.4471801959,52.1629641282,52.1288314851
205,2,1,0,0,0.9994506910,0.9994776129,1.1723451318,1.1731858398,1.4829740618,1.4838341457,52.1629641282,52.1644069393
205,2,1,0,1,0.9994506910,0.9994776129,1.1723451318,1.1731858398,1.4829740618,1.4838341457,52.1629641282,52.1644069393
205,2,1,0,2,0.9994506910,0.9994776129,1.1723451318,1.1731858398,1.4829740618,1.4838341457,52.1629641282,52.1644069393
205,2,1,0,3,0.9994506910,0.9994776129,1.1723451318,1.1731858398,1.4829740618,1.4838341457,52.1629641282,52.1644069393
206,1,1,0,0,0.9994776129,0.9994855086,1.1731858398,1.1731858398,1.4838341457,1.4479156014,52.1644069393,52.1274931211
206,1,1,0,1,0.9994776129,0.9994855086,1.1731858398,1.1731858398,1.4838341457,1.4479156014,52.1644069393,52.1274931211
206,1,1,0,2,0.9994776129,0.9994855086,1.1731858398,1.1731858398,1.4838341457,1.4479156014,52.1644069393,52.1274931211
206,1,1,0,3,0.9994776129,0.9994855086,1.1731858398,1.1731858398,1.4838341457,1.4479156014,52.1644069393,52.1274931211
206,2,1,0,0,0.9994776129,0.9995032494,1.1731858398,1.1740265478,1.4838341457,1.4845420968,52.1644069393,52.1630224743
206,2,1,0,1,0.9994776129,0.9995032494,1.1731858398,1.1740265478,1.4838341457,1.4845420968,52.1644069393,52.1630224743
206,2,1,0,2,0.9994776129,0.9995032494,1.1731858398,1.1740265478,1.4838341457,1.4845420968,52.1644069393,52.1630224743
206,2,1,0,3,0.9994776129,0.9995032494,1.1731858398,1.1740265478,1.4838341457,1.4845420968,52.1644069393,52.1630224743
207,1,1,0,0,0.9995032494,0.9995107506,1.1740265478,1.1740265478,1.4845420968,1.4485060486,52.1630224743,52.1234455468
207,1,1,0,1,0.9995032494,0.9995107506,1.1740265478,1.1740265478,1.4845420968,1.4485060486,52.1630224743,52.1234455468
207,1,1,0,2,0.9995032494,0.9995107506,1.1740265478,1.1740265478,1.4845420968,1.4485060486,52.1630224743,52.1234455468
207,1,1,0,3,0.9995032494,0.9995107506,1.1740265478,1.1740265478,1.4845420968,1.4485060486,52.1630224743,52.1234455468
207,2,1,0,0,0.9995032494,0.9995276600,1.1740265478,1.1748672557,1.4845420968,1.4851032318,52.1630224743,52.1589276282
207,2,1,0,1,0.9995032494,0.9995276600,1.1740265478,1.1748672557,1.4845420968,1.4851032318,52.1630224743,52.1589276282
207,2,1,0,2,0.9995032494,0.9995276600,1.1740265478,1.1748672557,1.4845420968,1.4851032318,52.1630224743,52.1589276282
207,2,1,0,3,0.9995032494,0.9995276600,1.1740265478,1.1748672557,1.4845420968,1.4851032318,52.1630224743,52.1589276282
208,1,1,0,0,0.9995276600,0.9995347860,1.1748672557,1.1748672557,1.4851032318,1.4489566693,52.1589276282,52.1168015892
208,1,1,0,1,0.9995276600,0.9995347860,1.1748672557,1.1748672557,1.4851032318,1.4489566693,52.1589276282,52.1168015892
208,1,1,0,2,0.9995276600,0.9995347860,1.1748672557,1.1748672557,1.4851032318,1.4489566693,52.1589276282,52.1168015892
208,1,1,0,3,0.9995276600,0.9995347860,1.1748672557,1.1748672557,1.4851032318,1.4489566693,52.1589276282,52.1168015892
208,2,1,0,0,0.9995276600,0.9995509018,1.1748672557,1.1757079637,1.4851032318,1.4855227660,52.1589276282,52.1522352829
208,2,1,0,1,0.9995276600,0.9995509018,1.1748672557,1.1757079637,1.4851032318,1.4855227660,52.1589276282,52.1522352829
208,2,1,0,2,0.9995276600,0.9995509018,1.1748672557,1.1757079637,1.4851032318,1.4855227660,52.1589276282,52.1522352829
208,2,1,0,3,0.9995276600,0.9995509018,1.1748672557,1.1757079637,1.4851032318,1.4855227660,52.1589276282,52.1522352829
209,1,1,0,0,0.9995509018,0.9995576709,1.1757079637,1.1757079637,1.4855227660,1.4492724937,52.1522352829,52.1076701402
209,1,1,0,1,0.9995509018,0.9995576709,1.1757079637,1.1757079637,1.4855227660,1.4492724937,52.1522352829,52.1076701402
209,1,1,0,2,0.9995509018,0.9995576709,1.1757079637,1.1757079637,1.4855227660,1.4492724937,52.1522352829,52.1076701402
209,1,1,0,3,0.9995509018,0.9995576709,1.1757079637,1.1757079637,1.4855227660,1.4492724937,52.1522352829,52.1076701402
209,2,1,0,0,0.9995509018,0.9995730292,1.1757079637,1.1765486717,1.4855227660,1.4858058099,52.1522352829,52.1430543830
209,2,1,0,1,0.9995509018,0.9995730292,1.1757079637,1.1765486717,1.4855227660,1.4858058099,52.1522352829,52.1430543830
209,2,1,0,2,0.9995509018,0.9995730292,1.1757079637,1.1765486717,1.4855227660,1.4858058099,52.1522352829,52.1430543830
209,2,1,0,3,0.9995509018,0.9995730292,1.1757079637,1.1765486717,1.4855227660,1.4858058099,52.1522352829,52.1430543830
210,1,1,0,0,0.9995730292,0.9995794588,1.1765486717,1.1765486717,1.4858058099,1.4494584467,52.1430543830,52.0961562353
210,1,1,0,1,0.9995730292,0.9995794588,1.1765486717,1.1765486717,1.4858058099,1.4494584467,52.1430543830,52.0961562353
210,1,1,0,2,0.9995730292,0.9995794588,1.1765486717,1.1765486717,1.4858058099,1.4494584467,52.1430543830,52.0961562353
210,1,1,0,3,0.9995730292,0.9995794588,1.1765486717,1.1765486717,1.4858058099,1.4494584467,52.1430543830,52.0961562353
210,2,1,0,0,0.9995730292,0.9995940940,1.1765486717,1.1773893796,1.4858058099,1.4859573656,52.1430543830,52.1314900148
210,2,1,0,1,0.9995730292,0.9995940940,1.1765486717,1.1773893796,1.4858058099,1.4859573656,52.1430543830,52.1314900148
210,2,1,0,2,0.9995730292,0.9995940940,1.1765486717,1.1773893796,1.4858058099,1.4859573656,52.1430543830,52.1314900148
210,2,1,0,3,0.9995730292,0.9995940940,1.1765486717,1.1773893796,1.4858058099,1.4859573656,52.1430543830,52.1314900148
211,1,1,0,0,0.9995940940,0.9996002008,1.1773893796,1.1773893796,1.4859573656,1.4495193457,52.1314900148,52.0823611344
211,1,1,0,1,0.9995940940,0.9996002008,1.1773893796,1.1773893796,1.4859573656,1.4495193457,52.1314900148,52.0823611344
211,1,1,0,2,0.9995940940,0.9996002008,1.1773893796,1.1773893796,1.4859573656,1.4495193457,52.1314900148,52.0823611344
211,1,1,0,3,0.9995940940,0.9996002008,1.1773893796,1.1773893796,1.4859573656,1.4495193457,52.1314900148,52.0823611344
211,2,1,0,0,0.9995940940,0.9996141460,1.1773893796,1.1782300876,1.4859573656,1.4859823251,52.1314900148,52.1176434870
211,2,1,0,1,0.9995940940,0.9996141460,1.1773893796,1.1782300876,1.4859573656,1.4859823251,52.1314900148,52.1176434870
211,2,1,0,2,0.9995940940,0.9996141460,1.1773893796,1.1782300876,1.4859573656,1.4859823251,52.1314900148,52.1176434870
211,2,1,0,3,0.9995940940,0.9996141460,1.1773893796,1.1782300876,1.4859573656,1.4859823251,52.1314900148,52.1176434870
212,1,1,0,0,0.9996141460,0.9996199457,1.1782300876,1.1782300876,1.4859823251,1.4494598982,52.1176434870,52.0663824041
212,1,1,0,1,0.9996141460,0.9996199457,1.1782300876,1.1782300876,1.4859823251,1.4494598982,52.1176434870,52.0663824041
212,1,1,0,2,0.9996141460,0.9996199457,1.1782300876,1.1782300876,1.4859823251,1.4494598982,52.1176434870,52.0663824041
212,1,1,0,3,0.9996141460,0.9996199457,1.1782300876,1.1782300876,1.4859823251,1.4494598982,52.1176434870,52.0663824041
212,2,1,0,0,0.9996141460,0.9996332324,1.1782300876,1.1790707956,1.4859823251,1.4858854675,52.1176434870,52.1016124133
212,2,1,0,1,0.9996141460,0.9996332324,1.1782300876,1.1790707956,1.4859823251,1.4858854675,52.1176434870,52.1016124133
212,2,1,0,2,0.9996141460,0.9996332324,1.1782300876,1.1790707956,1.4859823251,1.4858854675,52.1176434870,52.1016124133
212,2,1,0,3,0.9996141460,0.9996332324,1.1782300876,1.1790707956,1.4859823251,1.4858854675,52.1176434870,52.1016124133
213,1,1,0,0,0.9996332324,0.9996387402,1.1790707956,1.1790707956,1.4858854675,1.4492847001,52.1016124133,52.0483140024
213,1,1,0,1,0.9996332324,0.9996387402,1.1790707956,1.1790707956,1.4858854675,1.4492847001,52.1016124133,52.0483140024
213,1,1,0,2,0.9996332324,0.9996387402,1.1790707956,1.1790707956,1.4858854675,1.4492847001,52.1016124133,52.0483140024
213,1,1,0,3,0.9996332324,0.9996387402,1.1790707956,1.1790707956,1.4858854675,1.4492847001,52.1016124133,52.0483140024
213,2,1,0,0,0.9996332324,0.9996513985,1.1790707956,1.1799115035,1.4858854675,1.4856714575,52.1016124133,52.0834907963
213,2,1,0,1,0.9996332324,0.9996513985,1.1790707956,1.1799115035,1.4858854675,1.4856714575,52.1016124133,52.0834907963
213,2,1,0,2,0.9996332324,0.9996513985,1.1790707956,1.1799115035,1.4858854675,1.4856714575,52.1016124133,52.0834907963
213,2,1,0,3,0.9996332324,0.9996513985,1.1790707956,1.1799115035,1.4858854675,1.4856714575,52.1016124133,52.0834907963
214,1,1,0,0,0.9996513985,0.9996566287,1.1799115035,1.1799115035,1.4856714575,1.4489982341,52.0834907963,52.0282463633
214,1,1,0,1,0.9996513985,0.9996566287,1.1799115035,1.1799115035,1.4856714575,1.4489982341,52.0834907963,52.0282463633
214,1,1,0,2,0.9996513985,0.9996566287,1.1799115035,1.1799115035,1.4856714575,1.4489982341,52.0834907963,52.0282463633
214,1,1,0,3,0.9996513985,0.9996566287,1.1799115035,1.1799115035,1.4856714575,1.4489982341,52.0834907963,52.0282463633
214,2,1,0,0,0.9996513985,0.9996686875,1.1799115035,1.1807522115,1.4856714575,1.4853448441,52.0834907963,52.0633691135
214,2,1,0,1,0.9996513985,0.9996686875,1.1799115035,1.1807522115,1.4856714575,1.4853448441,52.0834907963,52.0633691135
214,2,1,0,2,0.9996513985,0.9996686875,1.1799115035,1.1807522115,1.4856714575,1.4853448441,52.0834907963,52.0633691135
214,2,1,0,3,0.9996513985,0.9996686875,1.1799115035,1.1807522115,1.4856714575,1.4853448441,52.0834907963,52.0633691135
215,1,1,0,0,0.9996686875,0.9996736537,1.1807522115,1.1807522115,1.4853448441,1.4486048686,52.0633691135,52.0062664841
215,1,1,0,1,0.9996686875,0.9996736537,1.1807522115,1.1807522115,1.4853448441,1.4486048686,52.0633691135,52.0062664841
215,1,1,0,2,0.9996686875,0.9996736537,1.1807522115,1.1807522115,1.4853448441,1.4486048686,52.0633691135,52.0062664841
215,1,1,0,3,0.9996686875,0.9996736537,1.1807522115,1.1807522115,1.4853448441,1.4486048686,52.0633691135,52.0062664841
215,2,1,0,0,0.9996686875,0.9996851404,1.1807522115,1.1815929194,1.4853448441,1.4849100591,52.0633691135,52.0413344036
215,2,1,0,1,0.9996686875,0.9996851404,1.1807522115,1.1815929194,1.4853448441,1.4849100591,52.0633691135,52.0413344036
215,2,1,0,2,0.9996686875,0.9996851404,1.1807522115,1.1815929194,1.4853448441,1.4849100591,52.0633691135,52.0413344036
215,2,1,0,3,0.9996686875,0.9996851404,1.1807522115,1.1815929194,1.4853448441,1.4849100591,52.0633691135,52.0413344036
216,1,1,0,0,0.9996851404,0.9996898558,1.1815929194,1.1815929194,1.4849100591,1.4481088567,52.0413344036,51.9824580120
216,1,1,0,1,0.9996851404,0.9996898558,1.1815929194,1.1815929194,1.4849100591,1.4481088567,52.0413344036,51.9824580120
216,1,1,0,2,0.9996851404,0.9996898558,1.1815929194,1.1815929194,1.4849100591,1.4481088567,52.0413344036,51.9824580120
216,1,1,0,3,0.9996851404,0.9996898558,1.1815929194,1.1815929194,1.4849100591,1.4481088567,52.0413344036,51.9824580120
216,2,1,0,0,0.9996851404,0.9997007967,1.1815929194,1.1824336274,1.4849100591,1.4843714168,52.0413344036,52.0174703534
216,2,1,0,1,0.9996851404,0.9997007967,1.1815929194,1.1824336274,1.4849100591,1.4843714168,52.0413344036,52.0174703534
216,2,1,0,2,0.9996851404,0.9997007967,1.1815929194,1.1824336274,1.4849100591,1.4843714168,52.0413344036,52.0174703534
216,2,1,0,3,0.9996851404,0.9997007967,1.1815929194,1.1824336274,1.4849100591,1.4843714168,52.0413344036,52.0174703534
217,1,1,0,0,0.9997007967,0.9997052735,1.1824336274,1.1824336274,1.4843714168,1.4475143359,52.0174703534,51.9569013322
217,1,1,0,1,0.9997007967,0.9997052735,1.1824336274,1.1824336274,1.4843714168,1.4475143359,52.0174703534,51.9569013322
217,1,1,0,2,0.9997007967,0.9997052735,1.1824336274,1.1824336274,1.4843714168,1.4475143359,52.0174703534,51.9569013322
217,1,1,0,3,0.9997007967,0.9997052735,1.1824336274,1.1824336274,1.4843714168,1.4475143359,52.0174703534,51.9569013322
217,2,1,0,0,0.9997007967,0.9997156939,1.1824336274,1.1832743354,1.4843714168,1.4837331133,52.0174703534,51.9918573858
217,2,1,0,1,0.9997007967,0.9997156939,1.1824336274,1.1832743354,1.4843714168,1.4837331133,52.0174703534,51.9918573858
217,2,1,0,2,0.9997007967,0.9997156939,1.1824336274,1.1832743354,1.4843714168,1.4837331133,52.0174703534,51.9918573858
217,2,1,0,3,0.9997007967,0.9997156939,1.1824336274,1.1832743354,1.4843714168,1.4837331133,52.0174703534,51.9918573858
218,1,1,0,0,0.9997156939,0.9997199440,1.1832743354,1.1832743354,1.4837331133,1.4468253278,51.9918573858,51.9296736543
218,1,1,0,1,0.9997156939,0.9997199440,1.1832743354,1.1832743354,1.4837331133,1.4468253278,51.9918573858,51.9296736543
218,1,1,0,2,0.9997156939,0.9997199440,1.1832743354,1.1832743354,1.4837331133,1.4468253278,51.9918573858,51.9296736543
218,1,1,0,3,0.9997156939,0.9997199440,1.1832743354,1.1832743354,1.4837331133,1.4468253278,51.9918573858,51.9296736543
218,2,1,0,0,0.9997156939,0.9997298678,1.1832743354,1.1841150433,1.4837331133,1.4829992264,51.9918573858,51.9645727452
218,2,1,0,1,0.9997156939,0.9997298678,1.1832743354,1.1841150433,1.4837331133,1.4829992264,51.9918573858,51.9645727452
218,2,1,0,2,0.9997156939,0.9997298678,1.1832743354,1.1841150433,1.4837331133,1.4829992264,51.9918573858,51.9645727452
218,2,1,0,3,0.9997156939,0.9997298678,1.1832743354,1.1841150433,1.4837331133,1.4829992264,51.9918573858,51.9645727452
219,1,1,0,0,0.9997298678,0.9997339023,1.1841150433,1.1841150433,1.4829992264,1.4460457379,51.9645727452,51.9008490966
219,1,1,0,1,0.9997298678,0.9997339023,1.1841150433,1.1841150433,1.4829992264,1.4460457379,51.9645727452,51.9008490966
219,1,1,0,2,0.9997298678,0.9997339023,1.1841150433,1.1841150433,1.4829992264,1.4460457379,51.9645727452,51.9008490966
219,1,1,0,3,0.9997298678,0.9997339023,1.1841150433,1.1841150433,1.4829992264,1.4460457379,51.9645727452,51.9008490966
219,2,1,0,0,0.9997298678,0.9997433525,1.1841150433,1.1849557513,1.4829992264,1.4821737153,51.9645727452,51.9356905835
219,2,1,0,1,0.9997298678,0.9997433525,1.1841150433,1.1849557513,1.4829992264,1.4821737153,51.9645727452,51.9356905835
219,2,1,0,2,0.9997298678,0.9997433525,1.1841150433,1.1849557513,1.4829992264,1.4821737153,51.9645727452,51.9356905835
219,2,1,0,3,0.9997298678,0.9997433525,1.1841150433,1.1849557513,1.4829992264,1.4821737153,51.9645727452,51.9356905835
220,1,1,0,0,0.9997433525,0.9997471822,1.1849557513,1.1849557513,1.4821737153,1.4451793561,51.9356905835,51.8704987717
220,1,1,0,1,0.9997433525,0.9997471822,1.1849557513,1.1849557513,1.4821737153,1.4451793561,51.9356905835,51.8704987717
220,1,1,0,2,0.9997433525,0.9997471822,1.1849557513,1.1849557513,1.4821737153,1.4451793561,51.9356905835,51.8704987717
220,1,1,0,3,0.9997433525,0.9997471822,1.1849557513,1.1849557513,1.4821737153,1.4451793561,51.9356905835,51.8704987717
220,2,1,0,0,0.9997433525,0.9997561807,1.1849557513,1.1857964593,1.4821737153,1.4812604216,51.9356905835,51.9052820448
220,2,1,0,1,0.9997433525,0.9997561807,1.1849557513,1.1857964593,1.4821737153,1.4812604216,51.9356905835,51.9052820448
220,2,1,0,2,0.9997433525,0.9997561807,1.1849557513,1.1857964593,1.4821737153,1.4812604216,51.9356905835,51.9052820448
220,2,1,0,3,0.9997433525,0.9997561807,1.1849557513,1.1857964593,1.4821737153,1.4812604216,51.9356905835,51.9052820448
221,1,1,0,0,0.9997561807,0.9997598157,1.1857964593,1.1857964593,1.4812604216,1.4442298570,51.9052820448,51.8386908712
221,1,1,0,1,0.9997561807,0.9997598157,1.1857964593,1.1857964593,1.4812604216,1.4442298570,51.9052820448,51.8386908712
221,1,1,0,2,0.9997561807,0.9997598157,1.1857964593,1.1857964593,1.4812604216,1.4442298570,51.9052820448,51.8386908712
221,1,1,0,3,0.9997561807,0.9997598157,1.1857964593,1.1857964593,1.4812604216,1.4442298570,51.9052820448,51.8386908712
221,2,1,0,0,0.9997561807,0.9997683835,1.1857964593,1.1866371672,1.4812604216,1.4802630693,51.9052820448,51.8734153515
221,2,1,0,1,0.9997561807,0.9997683835,1.1857964593,1.1866371672,1.4812604216,1.4802630693,51.9052820448,51.8734153515
221,2,1,0,2,0.9997561807,0.9997683835,1.1857964593,1.1866371672,1.4812604216,1.4802630693,51.9052820448,51.8734153515
221,2,1,0,3,0.9997561807,0.9997683835,1.1857964593,1.1866371672,1.4812604216,1.4802630693,51.9052820448,51.8734153515
222,1,1,0,0,0.9997683835,0.9997718335,1.1866371672,1.1866371672,1.4802630693,1.4432008006,51.8734153515,51.8054907514
222,1,1,0,1,0.9997683835,0.9997718335,1.1866371672,1.1866371672,1.4802630693,1.4432008006,51.8734153515,51.8054907514
222,1,1,0,2,0.9997683835,0.9997718335,1.1866371672,1.1866371672,1.4802630693,1.4432008006,51.8734153515,51.8054907514
222,1,1,0,3,0.9997683835,0.9997718335,1.1866371672,1.1866371672,1.4802630693,1.4432008006,51.8734153515,51.8054907514
222,2,1,0,0,0.9997683835,0.9997799906,1.1866371672,1.1874778752,1.4802630693,1.4791852658,51.8734153515,51.8401558890
222,2,1,0,1,0.9997683835,0.9997799906,1.1866371672,1.1874778752,1.4802630693,1.4791852658,51.8734153515,51.8401558890
222,2,1,0,2,0.9997683835,0.9997799906,1.1866371672,1.1874778752,1.4802630693,1.4791852658,51.8734153515,51.8401558890
222,2,1,0,3,0.9997683835,0.9997799906,1.1866371672,1.1874778752,1.4802630693,1.4791852658,51.8734153515,51.8401558890
223,1,1,0,0,0.9997799906,0.9997832647,1.1874778752,1.1874778752,1.4791852658,1.4420956334,51.8401558890,51.7709610185
223,1,1,0,1,0.9997799906,0.9997832647,1.1874778752,1.1874778752,1.4791852658,1.4420956334,51.8401558890,51.7709610185
223,1,1,0,2,0.9997799906,0.9997832647,1.1874778752,1.1874778752,1.4791852658,1.4420956334,51.8401558890,51.7709610185
223,1,1,0,3,0.9997799906,0.9997832647,1.1874778752,1.1874778752,1.4791852658,1.4420956334,51.8401558890,51.7709610185
223,2,1,0,0,0.9997799906,0.9997910302,1.1874778752,1.1883185832,1.4791852658,1.4780305026,51.8401558890,51.8055662913
223,2,1,0,1,0.9997799906,0.9997910302,1.1874778752,1.1883185832,1.4791852658,1.4780305026,51.8401558890,51.8055662913
223,2,1,0,2,0.9997799906,0.9997910302,1.1874778752,1.1883185832,1.4791852658,1.4780305026,51.8401558890,51.8055662913
223,2,1,0,3,0.9997799906,0.9997910302,1.1874778752,1.1883185832,1.4791852658,1.4780305026,51.8401558890,51.8055662913
224,1,1,0,0,0.9997910302,0.9997941372,1.1883185832,1.1883185832,1.4780305026,1.4409176893,51.8055662913,51.7351616126
224,1,1,0,1,0.9997910302,0.9997941372,1.1883185832,1.1883185832,1.4780305026,1.4409176893,51.8055662913,51.7351616126
224,1,1,0,2,0.9997910302,0.9997941372,1.1883185832,1.1883185832,1.4780305026,1.4409176893,51.8055662913,51.7351616126
224,1,1,0,3,0.9997910302,0.9997941372,1.1883185832,1.1883185832,1.4780305026,1.4409176893,51.8055662913,51.7351616126
224,2,1,0,0,0.9997910302,0.9998015294,1.1883185832,1.1891592911,1.4780305026,1.4768021571,51.8055662913,51.7697065253
224,2,1,0,1,0.9997910302,0.9998015294,1.1883185832,1.1891592911,1.4780305026,1.4768021571,51.8055662913,51.7697065253
224,2,1,0,2,0.9997910302,0.9998015294,1.1883185832,1.1891592911,1.4780305026,1.4768021571,51.8055662913,51.7697065253
224,2,1,0,3,0.9997910302,0.9998015294,1.1883185832,1.1891592911,1.4780305026,1.4768021571,51.8055662913,51.7697065253
225,1,1,0,0,0.9998015294,0.9998044777,1.1891592911,1.1891592911,1.4768021571,1.4396701907,51.7697065253,51.6981498927
225,1,1,0,1,0.9998015294,0.9998044777,1.1891592911,1.1891592911,1.4768021571,1.4396701907,51.7697065253,51.6981498927
225,1,1,0,2,0.9998015294,0.9998044777,1.1891592911,1.1891592911,1.4768021571,1.4396701907,51.7697065253,51.6981498927
225,1,1,0,3,0.9998015294,0.9998044777,1.1891592911,1.1891592911,1.4768021571,1.4396701907,51.7697065253,51.6981498927
225,2,1,0,0,0.9998015294,0.9998115139,1.1891592911,1.1899999991,1.4768021571,1.4755034931,51.7697065253,51.7326339754
225,2,1,0,1,0.9998015294,0.9998115139,1.1891592911,1.1899999991,1.4768021571,1.4755034931,51.7697065253,51.7326339754
225,2,1,0,2,0.9998015294,0.9998115139,1.1891592911,1.1899999991,1.4768021571,1.4755034931,51.7697065253,51.7326339754
225,2,1,0,3,0.9998015294,0.9998115139,1.1891592911,1.1899999991,1.4768021571,1.4755034931,51.7697065253,51.7326339754
226,1,1,0,0,0.9998115139,0.9998143114,1.1899999991,1.1899999991,1.4755034931,1.4383562507,51.7326339754,51.6599807192
226,1,1,0,1,0.9998115139,0.9998143114,1.1899999991,1.1899999991,1.4755034931,1.4383562507,51.7326339754,51.6599807192
226,1,1,0,2,0.9998115139,0.9998143114,1.1899999991,1.1899999991,1.4755034931,1.4383562507,51.7326339754,51.6599807192
226,1,1,0,3,0.9998115139,0.9998143114,1.1899999991,1.1899999991,1.4755034931,1.4383562507,51.7326339754,51.6599807192
226,2,1,0,0,0.9998115139,0.9998210083,1.1899999991,1.1908407070,1.4755034931,1.4741376629,51.7326339754,51.6944035264
226,2,1,0,1,0.9998115139,0.9998210083,1.1899999991,1.1908407070,1.4755034931,1.4741376629,51.7326339754,51.6944035264
226,2,1,0,2,0.9998115139,0.9998210083,1.1899999991,1.1908407070,1.4755034931,1.4741376629,51.7326339754,51.6944035264
226,2,1,0,3,0.9998115139,0.9998210083,1.1899999991,1.1908407070,1.4755034931,1.4741376629,51.7326339754,51.6944035264
227,1,1,0,0,0.9998210083,0.9998236625,1.1908407070,1.1908407070,1.4741376629,1.4369788736,51.6944035264,51.6207065369
227,1,1,0,1,0.9998210083,0.9998236625,1.1908407070,1.1908407070,1.4741376629,1.4369788736,51.6944035264,51.6207065369
227,1,1,0,2,0.9998210083,0.9998236625,1.1908407070,1.1908407070,1.4741376629,1.4369788736,51.6944035264,51.6207065369
227,1,1,0,3,0.9998210083,0.9998236625,1.1908407070,1.1908407070,1.4741376629,1.4369788736,51.6944035264,51.6207065369
227,2,1,0,0,0.9998210083,0.9998300360,1.1908407070,1.1916814150,1.4741376629,1.4727077088,51.6944035264,51.6550676462
227,2,1,0,1,0.9998210083,0.9998300360,1.1908407070,1.1916814150,1.4741376629,1.4727077088,51.6944035264,51.6550676462
227,2,1,0,2,0.9998210083,0.9998300360,1.1908407070,1.1916814150,1.4741376629,1.4727077088,51.6944035264,51.6550676462
