step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
169,2,1,0,3,0.9669438708,0.9678904327,1.0730458801,1.0728892033,0.2000440164,0.2021812387,38.0473866121,38.2487605664
169,3,1,0,0,0.9669438708,0.9678726953,1.0730458801,1.0728713803,0.2000440164,0.2015598625,38.0473866121,38.2450335087
169,3,1,0,1,0.9669438708,0.9678726953,1.0730458801,1.0728713803,0.2000440164,0.2015598625,38.0473866121,38.2450335087
169,3,1,0,2,0.9669438708,0.9678726953,1.0730458801,1.0728713803,0.2000440164,0.2015598625,38.0473866121,38.2450335087
169,3,1,0,3,0.9669438708,0.9678726953,1.0730458801,1.0728713803,0.2000440164,0.2015598625,38.0473866121,38.2450335087
169,4,1,0,0,0.9669438708,0.9678707747,1.0730458801,1.0728694509,0.2000440164,0.2014904733,38.0473866121,38.2448879895
169,4,1,0,1,0.9669438708,0.9678707747,1.0730458801,1.0728694509,0.2000440164,0.2014904733,38.0473866121,38.2448879895
169,4,1,0,2,0.9669438708,0.9678707747,1.0730458801,1.0728694509,0.2000440164,0.2014904733,38.0473866121,38.2448879895
169,4,1,0,3,0.9669438708,0.9678707747,1.0730458801,1.0728694509,0.2000440164,0.2014904733,38.0473866121,38.2448879895
170,1,1,0,0,0.9678707747,0.9689363127,1.0728694509,1.0728692795,0.2014904733,0.2090011223,38.2448879895,38.4825739991
170,1,1,0,1,0.9678707747,0.9689363127,1.0728694509,1.0728692795,0.2014904733,0.2090011223,38.2448879895,38.4825739991
170,1,1,0,2,0.9678707747,0.9689363127,1.0728694509,1.0728692795,0.2014904733,0.2090011223,38.2448879895,38.4825739991
170,1,1,0,3,0.9678707747,0.9689363127,1.0728694509,1.0728692795,0.2014904733,0.2090011223,38.2448879895,38.4825739991
170,2,1,0,0,0.9678707747,0.9687866908,1.0728694509,1.0727146096,0.2014904733,0.2036043077,38.2448879895,38.4472881289
170,2,1,0,1,0.9678707747,0.9687866908,1.0728694509,1.0727146096,0.2014904733,0.2036043077,38.2448879895,38.4472881289
170,2,1,0,2,0.9678707747,0.9687866908,1.0728694509,1.0727146096,0.2014904733,0.2036043077,38.2448879895,38.4472881289
170,2,1,0,3,0.9678707747,0.9687866908,1.0728694509,1.0727146096,0.2014904733,0.2036043077,38.2448879895,38.4472881289
170,3,1,0,0,0.9678707747,0.9687699142,1.0728694509,1.0726973076,0.2014904733,0.2030181303,38.2448879895,38.4412145058
170,3,1,0,1,0.9678707747,0.9687699142,1.0728694509,1.0726973076,0.2014904733,0.2030181303,38.2448879895,38.4412145058
170,3,1,0,2,0.9678707747,0.9687699142,1.0728694509,1.0726973076,0.2014904733,0.2030181303,38.2448879895,38.4412145058
170,3,1,0,3,0.9678707747,0.9687699142,1.0728694509,1.0726973076,0.2014904733,0.2030181303,38.2448879895,38.4412145058
170,4,1,0,0,0.9678707747,0.9687677548,1.0728694509,1.0726950812,0.2014904733,0.2029376451,38.2448879895,38.4410469272
170,4,1,0,1,0.9678707747,0.9687677548,1.0728694509,1.0726950812,0.2014904733,0.2029376451,38.2448879895,38.4410469272
170,4,1,0,2,0.9678707747,0.9687677548,1.0728694509,1.0726950812,0.2014904733,0.2029376451,38.2448879895,38.4410469272
170,4,1,0,3,0.9678707747,0.9687677548,1.0728694509,1.0726950812,0.2014904733,0.2029376451,38.2448879895,38.4410469272
171,1,1,0,0,0.9687677548,0.9697981981,1.0726950812,1.0726948834,0.2029376451,0.2104057054,38.4410469272,38.6776591353
171,1,1,0,1,0.9687677548,0.9697981981,1.0726950812,1.0726948834,0.2029376451,0.2104057054,38.4410469272,38.6776591353
171,1,1,0,2,0.9687677548,0.9697981981,1.0726950812,1.0726948834,0.2029376451,0.2104057054,38.4410469272,38.6776591353
171,1,1,0,3,0.9687677548,0.9697981981,1.0726950812,1.0726948834,0.2029376451,0.2104057054,38.4410469272,38.6776591353
171,2,1,0,0,0.9687677548,0.9696541215,1.0726950812,1.0725420366,0.2029376451,0.2050466966,38.4410469272,38.6421765373
171,2,1,0,1,0.9687677548,0.9696541215,1.0726950812,1.0725420366,0.2029376451,0.2050466966,38.4410469272,38.6421765373
171,2,1,0,2,0.9687677548,0.9696541215,1.0726950812,1.0725420366,0.2029376451,0.2050466966,38.4410469272,38.6421765373
171,2,1,0,3,0.9687677548,0.9696541215,1.0726950812,1.0725420366,0.2029376451,0.2050466966,38.4410469272,38.6421765373
171,3,1,0,0,0.9687677548,0.9696379389,1.0726950812,1.0725249088,0.2029376451,0.2044439943,38.4410469272,38.6384814866
171,3,1,0,1,0.9687677548,0.9696379389,1.0726950812,1.0725249088,0.2029376451,0.2044439943,38.4410469272,38.6384814866
171,3,1,0,2,0.9687677548,0.9696379389,1.0726950812,1.0725249088,0.2029376451,0.2044439943,38.4410469272,38.6384814866
171,3,1,0,3,0.9687677548,0.9696379389,1.0726950812,1.0725249088,0.2029376451,0.2044439943,38.4410469272,38.6384814866
171,4,1,0,0,0.9687677548,0.9696361754,1.0726950812,1.0725230428,0.2029376451,0.2043958852,38.4410469272,38.6359351962
171,4,1,0,1,0.9687677548,0.9696361754,1.0726950812,1.0725230428,0.2029376451,0.2043958852,38.4410469272,38.6359351962
171,4,1,0,2,0.9687677548,0.9696361754,1.0726950812,1.0725230428,0.2029376451,0.2043958852,38.4410469272,38.6359351962
171,4,1,0,3,0.9687677548,0.9696361754,1.0726950812,1.0725230428,0.2029376451,0.2043958852,38.4410469272,38.6359351962
172,1,1,0,0,0.9696361754,0.9706325417,1.0725230428,1.0725225341,0.2043958852,0.2118099482,38.6359351962,38.8712721653
172,1,1,0,1,0.9696361754,0.9706325417,1.0725230428,1.0725225341,0.2043958852,0.2118099482,38.6359351962,38.8712721653
172,1,1,0,2,0.9696361754,0.9706325417,1.0725230428,1.0725225341,0.2043958852,0.2118099482,38.6359351962,38.8712721653
172,1,1,0,3,0.9696361754,0.9706325417,1.0725230428,1.0725225341,0.2043958852,0.2118099482,38.6359351962,38.8712721653
172,2,1,0,0,0.9696361754,0.9704938570,1.0725230428,1.0723715585,0.2043958852,0.2064913797,38.6359351962,38.8359669612
172,2,1,0,1,0.9696361754,0.9704938570,1.0725230428,1.0723715585,0.2043958852,0.2064913797,38.6359351962,38.8359669612
172,2,1,0,2,0.9696361754,0.9704938570,1.0725230428,1.0723715585,0.2043958852,0.2064913797,38.6359351962,38.8359669612
172,2,1,0,3,0.9696361754,0.9704938570,1.0725230428,1.0723715585,0.2043958852,0.2064913797,38.6359351962,38.8359669612
172,3,1,0,0,0.9696361754,0.9704782519,1.0725230428,1.0723546096,0.2043958852,0.2058920742,38.6359351962,38.8322719883
172,3,1,0,1,0.9696361754,0.9704782519,1.0725230428,1.0723546096,0.2043958852,0.2058920742,38.6359351962,38.8322719883
172,3,1,0,2,0.9696361754,0.9704782519,1.0725230428,1.0723546096,0.2043958852,0.2058920742,38.6359351962,38.8322719883
172,3,1,0,3,0.9696361754,0.9704782519,1.0725230428,1.0723546096,0.2043958852,0.2058920742,38.6359351962,38.8322719883
172,4,1,0,0,0.9696361754,0.9704765491,1.0725230428,1.0723527606,0.2043958852,0.2058442630,38.6359351962,38.8297032511
172,4,1,0,1,0.9696361754,0.9704765491,1.0725230428,1.0723527606,0.2043958852,0.2058442630,38.6359351962,38.8297032511
172,4,1,0,2,0.9696361754,0.9704765491,1.0725230428,1.0723527606,0.2043958852,0.2058442630,38.6359351962,38.8297032511
172,4,1,0,3,0.9696361754,0.9704765491,1.0725230428,1.0723527606,0.2043958852,0.2058442630,38.6359351962,38.8297032511
173,1,1,0,0,0.9704765491,0.9714403750,1.0723527606,1.0723522542,0.2058442630,0.2132158413,38.8297032511,39.0640954919
173,1,1,0,1,0.9704765491,0.9714403750,1.0723527606,1.0723522542,0.2058442630,0.2132158413,38.8297032511,39.0640954919
173,1,1,0,2,0.9704765491,0.9714403750,1.0723527606,1.0723522542,0.2058442630,0.2132158413,38.8297032511,39.0640954919
173,1,1,0,3,0.9704765491,0.9714403750,1.0723527606,1.0723522542,0.2058442630,0.2132158413,38.8297032511,39.0640954919
173,2,1,0,0,0.9704765491,0.9713067609,1.0723527606,1.0722030068,0.2058442630,0.2079332635,38.8297032511,39.0286113985
173,2,1,0,1,0.9704765491,0.9713067609,1.0723527606,1.0722030068,0.2058442630,0.2079332635,38.8297032511,39.0286113985
173,2,1,0,2,0.9704765491,0.9713067609,1.0723527606,1.0722030068,0.2058442630,0.2079332635,38.8297032511,39.0286113985
173,2,1,0,3,0.9704765491,0.9713067609,1.0723527606,1.0722030068,0.2058442630,0.2079332635,38.8297032511,39.0286113985
173,3,1,0,0,0.9704765491,0.9712917012,1.0723527606,1.0721862235,0.2058442630,0.2073369514,38.8297032511,39.0249271192
173,3,1,0,1,0.9704765491,0.9712917012,1.0723527606,1.0721862235,0.2058442630,0.2073369514,38.8297032511,39.0249271192
173,3,1,0,2,0.9704765491,0.9712917012,1.0723527606,1.0721862235,0.2058442630,0.2073369514,38.8297032511,39.0249271192
173,3,1,0,3,0.9704765491,0.9712917012,1.0723527606,1.0721862235,0.2058442630,0.2073369514,38.8297032511,39.0249271192
173,4,1,0,0,0.9704765491,0.9712900558,1.0723527606,1.0721843903,0.2058442630,0.2072696644,38.8297032511,39.0247900994
173,4,1,0,1,0.9704765491,0.9712900558,1.0723527606,1.0721843903,0.2058442630,0.2072696644,38.8297032511,39.0247900994
173,4,1,0,2,0.9704765491,0.9712900558,1.0723527606,1.0721843903,0.2058442630,0.2072696644,38.8297032511,39.0247900994
173,4,1,0,3,0.9704765491,0.9712900558,1.0723527606,1.0721843903,0.2058442630,0.2072696644,38.8297032511,39.0247900994
174,1,1,0,0,0.9712900558,0.9722228260,1.0721843903,1.0721842275,0.2072696644,0.2146117420,39.0247900994,39.2576532510
174,1,1,0,1,0.9712900558,0.9722228260,1.0721843903,1.0721842275,0.2072696644,0.2146117420,39.0247900994,39.2576532510
174,1,1,0,2,0.9712900558,0.9722228260,1.0721843903,1.0721842275,0.2072696644,0.2146117420,39.0247900994,39.2576532510
174,1,1,0,3,0.9712900558,0.9722228260,1.0721843903,1.0721842275,0.2072696644,0.2146117420,39.0247900994,39.2576532510
174,2,1,0,0,0.9712900558,0.9720941506,1.0721843903,1.0720367615,0.2072696644,0.2093676144,39.0247900994,39.2222906720
174,2,1,0,1,0.9712900558,0.9720941506,1.0721843903,1.0720367615,0.2072696644,0.2093676144,39.0247900994,39.2222906720
174,2,1,0,2,0.9712900558,0.9720941506,1.0721843903,1.0720367615,0.2072696644,0.2093676144,39.0247900994,39.2222906720
174,2,1,0,3,0.9712900558,0.9720941506,1.0721843903,1.0720367615,0.2072696644,0.2093676144,39.0247900994,39.2222906720
174,3,1,0,0,0.9712900558,0.9720796222,1.0721843903,1.0720201492,0.2072696644,0.2087745376,39.0247900994,39.2185862609
174,3,1,0,1,0.9712900558,0.9720796222,1.0721843903,1.0720201492,0.2072696644,0.2087745376,39.0247900994,39.2185862609
174,3,1,0,2,0.9712900558,0.9720796222,1.0721843903,1.0720201492,0.2072696644,0.2087745376,39.0247900994,39.2185862609
174,3,1,0,3,0.9712900558,0.9720796222,1.0721843903,1.0720201492,0.2072696644,0.2087745376,39.0247900994,39.2185862609
174,4,1,0,0,0.9712900558,0.9720780328,1.0721843903,1.0720183323,0.2072696644,0.2087075142,39.0247900994,39.2184507347
174,4,1,0,1,0.9712900558,0.9720780328,1.0721843903,1.0720183323,0.2072696644,0.2087075142,39.0247900994,39.2184507347
174,4,1,0,2,0.9712900558,0.9720780328,1.0721843903,1.0720183323,0.2072696644,0.2087075142,39.0247900994,39.2184507347
174,4,1,0,3,0.9712900558,0.9720780328,1.0721843903,1.0720183323,0.2072696644,0.2087075142,39.0247900994,39.2184507347
175,1,1,0,0,0.9720780328,0.9729805711,1.0720183323,1.0720181710,0.2087075142,0.2160069431,39.2184507347,39.4498992584
175,1,1,0,1,0.9720780328,0.9729805711,1.0720183323,1.0720181710,0.2087075142,0.2160069431,39.2184507347,39.4498992584
175,1,1,0,2,0.9720780328,0.9729805711,1.0720183323,1.0720181710,0.2087075142,0.2160069431,39.2184507347,39.4498992584
175,1,1,0,3,0.9720780328,0.9729805711,1.0720183323,1.0720181710,0.2087075142,0.2160069431,39.2184507347,39.4498992584
175,2,1,0,0,0.9720780328,0.9728567192,1.0720183323,1.0718725569,0.2087075142,0.2108047434,39.2184507347,39.4144277164
175,2,1,0,1,0.9720780328,0.9728567192,1.0720183323,1.0718725569,0.2087075142,0.2108047434,39.2184507347,39.4144277164
175,2,1,0,2,0.9720780328,0.9728567192,1.0720183323,1.0718725569,0.2087075142,0.2108047434,39.2184507347,39.4144277164
175,2,1,0,3,0.9720780328,0.9728567192,1.0720183323,1.0718725569,0.2087075142,0.2108047434,39.2184507347,39.4144277164
175,3,1,0,0,0.9720780328,0.9728427084,1.0720183323,1.0718561213,0.2087075142,0.2102151980,39.2184507347,39.4107440782
175,3,1,0,1,0.9720780328,0.9728427084,1.0720183323,1.0718561213,0.2087075142,0.2102151980,39.2184507347,39.4107440782
175,3,1,0,2,0.9720780328,0.9728427084,1.0720183323,1.0718561213,0.2087075142,0.2102151980,39.2184507347,39.4107440782
175,3,1,0,3,0.9720780328,0.9728427084,1.0720183323,1.0718561213,0.2087075142,0.2102151980,39.2184507347,39.4107440782
175,4,1,0,0,0.9720780328,0.9728411735,1.0720183323,1.0718543212,0.2087075142,0.2101484650,39.2184507347,39.4106100793
175,4,1,0,1,0.9720780328,0.9728411735,1.0720183323,1.0718543212,0.2087075142,0.2101484650,39.2184507347,39.4106100793
175,4,1,0,2,0.9720780328,0.9728411735,1.0720183323,1.0718543212,0.2087075142,0.2101484650,39.2184507347,39.4106100793
175,4,1,0,3,0.9720780328,0.9728411735,1.0720183323,1.0718543212,0.2087075142,0.2101484650,39.2184507347,39.4106100793
176,1,1,0,0,0.9728411735,0.9737145716,1.0718543212,1.0718541614,0.2101484650,0.2174047549,39.4106100793,39.6406338491
176,1,1,0,1,0.9728411735,0.9737145716,1.0718543212,1.0718541614,0.2101484650,0.2174047549,39.4106100793,39.6406338491
176,1,1,0,2,0.9728411735,0.9737145716,1.0718543212,1.0718541614,0.2101484650,0.2174047549,39.4106100793,39.6406338491
176,1,1,0,3,0.9728411735,0.9737145716,1.0718543212,1.0718541614,0.2101484650,0.2174047549,39.4106100793,39.6406338491
176,2,1,0,0,0.9728411735,0.9735953068,1.0718543212,1.0717103215,0.2101484650,0.2122424402,39.4106100793,39.6052131752
176,2,1,0,1,0.9728411735,0.9735953068,1.0718543212,1.0717103215,0.2101484650,0.2122424402,39.4106100793,39.6052131752
176,2,1,0,2,0.9728411735,0.9735953068,1.0718543212,1.0717103215,0.2101484650,0.2122424402,39.4106100793,39.6052131752
176,2,1,0,3,0.9728411735,0.9735953068,1.0718543212,1.0717103215,0.2101484650,0.2122424402,39.4106100793,39.6052131752
176,3,1,0,0,0.9728411735,0.9735817900,1.0718543212,1.0716940558,0.2101484650,0.2116562644,39.4106100793,39.6015033619
176,3,1,0,1,0.9728411735,0.9735817900,1.0718543212,1.0716940558,0.2101484650,0.2116562644,39.4106100793,39.6015033619
176,3,1,0,2,0.9728411735,0.9735817900,1.0718543212,1.0716940558,0.2101484650,0.2116562644,39.4106100793,39.6015033619
176,3,1,0,3,0.9728411735,0.9735817900,1.0718543212,1.0716940558,0.2101484650,0.2116562644,39.4106100793,39.6015033619
176,4,1,0,0,0.9728411735,0.9735803072,1.0718543212,1.0716922720,0.2101484650,0.2115898078,39.4106100793,39.6013708450
176,4,1,0,1,0.9728411735,0.9735803072,1.0718543212,1.0716922720,0.2101484650,0.2115898078,39.4106100793,39.6013708450
176,4,1,0,2,0.9728411735,0.9735803072,1.0718543212,1.0716922720,0.2101484650,0.2115898078,39.4106100793,39.6013708450
176,4,1,0,3,0.9728411735,0.9735803072,1.0718543212,1.0716922720,0.2101484650,0.2115898078,39.4106100793,39.6013708450
177,1,1,0,0,0.9735803072,0.9744256152,1.0716922720,1.0716921136,0.2115898078,0.2188025758,39.6013708450,39.8301765359
177,1,1,0,1,0.9735803072,0.9744256152,1.0716922720,1.0716921136,0.2115898078,0.2188025758,39.6013708450,39.8301765359
177,1,1,0,2,0.9735803072,0.9744256152,1.0716922720,1.0716921136,0.2115898078,0.2188025758,39.6013708450,39.8301765359
177,1,1,0,3,0.9735803072,0.9744256152,1.0716922720,1.0716921136,0.2115898078,0.2188025758,39.6013708450,39.8301765359
177,2,1,0,0,0.9735803072,0.9743107500,1.0716922720,1.0715500170,0.2115898078,0.2136798085,39.6013708450,39.7947242964
177,2,1,0,1,0.9735803072,0.9743107500,1.0716922720,1.0715500170,0.2115898078,0.2136798085,39.6013708450,39.7947242964
177,2,1,0,2,0.9735803072,0.9743107500,1.0716922720,1.0715500170,0.2115898078,0.2136798085,39.6013708450,39.7947242964
177,2,1,0,3,0.9735803072,0.9743107500,1.0716922720,1.0715500170,0.2115898078,0.2136798085,39.6013708450,39.7947242964
177,3,1,0,0,0.9735803072,0.9742977076,1.0716922720,1.0715339182,0.2115898078,0.2130969638,39.6013708450,39.7910385044
177,3,1,0,1,0.9735803072,0.9742977076,1.0716922720,1.0715339182,0.2115898078,0.2130969638,39.6013708450,39.7910385044
177,3,1,0,2,0.9735803072,0.9742977076,1.0716922720,1.0715339182,0.2115898078,0.2130969638,39.6013708450,39.7910385044
177,3,1,0,3,0.9735803072,0.9742977076,1.0716922720,1.0715339182,0.2115898078,0.2130969638,39.6013708450,39.7910385044
177,4,1,0,0,0.9735803072,0.9742962749,1.0716922720,1.0715321502,0.2115898078,0.2130307811,39.6013708450,39.7909074452
177,4,1,0,1,0.9735803072,0.9742962749,1.0716922720,1.0715321502,0.2115898078,0.2130307811,39.6013708450,39.7909074452
177,4,1,0,2,0.9735803072,0.9742962749,1.0716922720,1.0715321502,0.2115898078,0.2130307811,39.6013708450,39.7909074452
177,4,1,0,3,0.9735803072,0.9742962749,1.0716922720,1.0715321502,0.2115898078,0.2130307811,39.6013708450,39.7909074452
178,1,1,0,0,0.9742962749,0.9751145019,1.0715321502,1.0715319933,0.2130307811,0.2201997178,39.7909074452,40.0185471703
178,1,1,0,1,0.9742962749,0.9751145019,1.0715321502,1.0715319933,0.2130307811,0.2201997178,39.7909074452,40.0185471703
178,1,1,0,2,0.9742962749,0.9751145019,1.0715321502,1.0715319933,0.2130307811,0.2201997178,39.7909074452,40.0185471703
178,1,1,0,3,0.9742962749,0.9751145019,1.0715321502,1.0715319933,0.2130307811,0.2201997178,39.7909074452,40.0185471703
178,2,1,0,0,0.9742962749,0.9750038665,1.0715321502,1.0713916216,0.2130307811,0.2150967295,39.7909074452,39.9856155749
178,2,1,0,1,0.9742962749,0.9750038665,1.0715321502,1.0713916216,0.2130307811,0.2150967295,39.7909074452,39.9856155749
178,2,1,0,2,0.9742962749,0.9750038665,1.0715321502,1.0713916216,0.2130307811,0.2150967295,39.7909074452,39.9856155749
178,2,1,0,3,0.9742962749,0.9750038665,1.0715321502,1.0713916216,0.2130307811,0.2150967295,39.7909074452,39.9856155749
178,3,1,0,0,0.9742962749,0.9749915479,1.0715321502,1.0713760261,0.2130307811,0.2145497895,39.7909074452,39.9793944380
178,3,1,0,1,0.9742962749,0.9749915479,1.0715321502,1.0713760261,0.2130307811,0.2145497895,39.7909074452,39.9793944380
178,3,1,0,2,0.9742962749,0.9749915479,1.0715321502,1.0713760261,0.2130307811,0.2145497895,39.7909074452,39.9793944380
178,3,1,0,3,0.9742962749,0.9749915479,1.0715321502,1.0713760261,0.2130307811,0.2145497895,39.7909074452,39.9793944380
178,4,1,0,0,0.9742962749,0.9749899202,1.0715321502,1.0713739660,0.2130307811,0.2144722996,39.7909074452,39.9792420409
178,4,1,0,1,0.9742962749,0.9749899202,1.0715321502,1.0713739660,0.2130307811,0.2144722996,39.7909074452,39.9792420409
178,4,1,0,2,0.9742962749,0.9749899202,1.0715321502,1.0713739660,0.2130307811,0.2144722996,39.7909074452,39.9792420409
178,4,1,0,3,0.9742962749,0.9749899202,1.0715321502,1.0713739660,0.2130307811,0.2144722996,39.7909074452,39.9792420409
179,1,1,0,0,0.9749899202,0.9757820141,1.0713739660,1.0713737832,0.2144722996,0.2215959836,39.9792420409,40.2057759455
179,1,1,0,1,0.9749899202,0.9757820141,1.0713739660,1.0713737832,0.2144722996,0.2215959836,39.9792420409,40.2057759455
179,1,1,0,2,0.9749899202,0.9757820141,1.0713739660,1.0713737832,0.2144722996,0.2215959836,39.9792420409,40.2057759455
179,1,1,0,3,0.9749899202,0.9757820141,1.0713739660,1.0713737832,0.2144722996,0.2215959836,39.9792420409,40.2057759455
179,2,1,0,0,0.9749899202,0.9756754537,1.0713739660,1.0712351288,0.2144722996,0.2165330874,39.9792420409,40.1728452883
179,2,1,0,1,0.9749899202,0.9756754537,1.0713739660,1.0712351288,0.2144722996,0.2165330874,39.9792420409,40.1728452883
179,2,1,0,2,0.9749899202,0.9756754537,1.0713739660,1.0712351288,0.2144722996,0.2165330874,39.9792420409,40.1728452883
179,2,1,0,3,0.9749899202,0.9756754537,1.0713739660,1.0712351288,0.2144722996,0.2165330874,39.9792420409,40.1728452883
179,3,1,0,0,0.9749899202,0.9756635681,1.0713739660,1.0712196969,0.2144722996,0.2159697268,39.9792420409,40.1691823848
179,3,1,0,1,0.9749899202,0.9756635681,1.0713739660,1.0712196969,0.2144722996,0.2159697268,39.9792420409,40.1691823848
179,3,1,0,2,0.9749899202,0.9756635681,1.0713739660,1.0712196969,0.2144722996,0.2159697268,39.9792420409,40.1691823848
179,3,1,0,3,0.9749899202,0.9756635681,1.0713739660,1.0712196969,0.2144722996,0.2159697268,39.9792420409,40.1691823848
179,4,1,0,0,0.9749899202,0.9756622529,1.0713739660,1.0712179897,0.2144722996,0.2159052081,39.9792420409,40.1690564879
179,4,1,0,1,0.9749899202,0.9756622529,1.0713739660,1.0712179897,0.2144722996,0.2159052081,39.9792420409,40.1690564879
179,4,1,0,2,0.9749899202,0.9756622529,1.0713739660,1.0712179897,0.2144722996,0.2159052081,39.9792420409,40.1690564879
179,4,1,0,3,0.9749899202,0.9756622529,1.0713739660,1.0712179897,0.2144722996,0.2159052081,39.9792420409,40.1690564879
180,1,1,0,0,0.9756622529,0.9764291821,1.0712179897,1.0712178382,0.2159052081,0.2229854929,40.1690564879,40.3943719372
180,1,1,0,1,0.9756622529,0.9764291821,1.0712179897,1.0712178382,0.2159052081,0.2229854929,40.1690564879,40.3943719372
180,1,1,0,2,0.9756622529,0.9764291821,1.0712179897,1.0712178382,0.2159052081,0.2229854929,40.1690564879,40.3943719372
180,1,1,0,3,0.9756622529,0.9764291821,1.0712179897,1.0712178382,0.2159052081,0.2229854929,40.1690564879,40.3943719372
180,2,1,0,0,0.9756622529,0.9763266084,1.0712179897,1.0710809732,0.2159052081,0.2179658477,40.1690564879,40.3614319731
180,2,1,0,1,0.9756622529,0.9763266084,1.0712179897,1.0710809732,0.2159052081,0.2179658477,40.1690564879,40.3614319731
180,2,1,0,2,0.9756622529,0.9763266084,1.0712179897,1.0710809732,0.2159052081,0.2179658477,40.1690564879,40.3614319731
180,2,1,0,3,0.9756622529,0.9763266084,1.0712179897,1.0710809732,0.2159052081,0.2179658477,40.1690564879,40.3614319731
180,3,1,0,0,0.9756622529,0.9763151458,1.0712179897,1.0710657112,0.2159052081,0.2174061908,40.1690564879,40.3577427613
180,3,1,0,1,0.9756622529,0.9763151458,1.0712179897,1.0710657112,0.2159052081,0.2174061908,40.1690564879,40.3577427613
180,3,1,0,2,0.9756622529,0.9763151458,1.0712179897,1.0710657112,0.2159052081,0.2174061908,40.1690564879,40.3577427613
180,3,1,0,3,0.9756622529,0.9763151458,1.0712179897,1.0710657112,0.2159052081,0.2174061908,40.1690564879,40.3577427613
180,4,1,0,0,0.9756622529,0.9763138754,1.0712179897,1.0710640202,0.2159052081,0.2173419790,40.1690564879,40.3576183175
180,4,1,0,1,0.9756622529,0.9763138754,1.0712179897,1.0710640202,0.2159052081,0.2173419790,40.1690564879,40.3576183175
180,4,1,0,2,0.9756622529,0.9763138754,1.0712179897,1.0710640202,0.2159052081,0.2173419790,40.1690564879,40.3576183175
180,4,1,0,3,0.9756622529,0.9763138754,1.0712179897,1.0710640202,0.2159052081,0.2173419790,40.1690564879,40.3576183175
181,1,1,0,0,0.9763138754,0.9770565096,1.0710640202,1.0710638701,0.2173419790,0.2243776626,40.3576183175,40.5814153750
181,1,1,0,1,0.9763138754,0.9770565096,1.0710640202,1.0710638701,0.2173419790,0.2243776626,40.3576183175,40.5814153750
181,1,1,0,2,0.9763138754,0.9770565096,1.0710640202,1.0710638701,0.2173419790,0.2243776626,40.3576183175,40.5814153750
181,1,1,0,3,0.9763138754,0.9770565096,1.0710640202,1.0710638701,0.2173419790,0.2243776626,40.3576183175,40.5814153750
181,2,1,0,0,0.9763138754,0.9769577318,1.0710640202,1.0709287257,0.2173419790,0.2193994916,40.3576183175,40.5485064572
181,2,1,0,1,0.9763138754,0.9769577318,1.0710640202,1.0709287257,0.2173419790,0.2193994916,40.3576183175,40.5485064572
181,2,1,0,2,0.9763138754,0.9769577318,1.0710640202,1.0709287257,0.2173419790,0.2193994916,40.3576183175,40.5485064572
181,2,1,0,3,0.9763138754,0.9769577318,1.0710640202,1.0709287257,0.2173419790,0.2193994916,40.3576183175,40.5485064572
181,3,1,0,0,0.9763138754,0.9769466729,1.0710640202,1.0709136274,0.2173419790,0.2188433769,40.3576183175,40.5448398992
181,3,1,0,1,0.9763138754,0.9769466729,1.0710640202,1.0709136274,0.2173419790,0.2188433769,40.3576183175,40.5448398992
181,3,1,0,2,0.9763138754,0.9769466729,1.0710640202,1.0709136274,0.2173419790,0.2188433769,40.3576183175,40.5448398992
181,3,1,0,3,0.9763138754,0.9769466729,1.0710640202,1.0709136274,0.2173419790,0.2188433769,40.3576183175,40.5448398992
181,4,1,0,0,0.9763138754,0.9769454454,1.0710640202,1.0709119519,0.2173419790,0.2187794586,40.3576183175,40.5447168654
181,4,1,0,1,0.9763138754,0.9769454454,1.0710640202,1.0709119519,0.2173419790,0.2187794586,40.3576183175,40.5447168654
181,4,1,0,2,0.9763138754,0.9769454454,1.0710640202,1.0709119519,0.2173419790,0.2187794586,40.3576183175,40.5447168654
181,4,1,0,3,0.9763138754,0.9769454454,1.0710640202,1.0709119519,0.2173419790,0.2187794586,40.3576183175,40.5447168654
182,1,1,0,0,0.9769454454,0.9776646445,1.0709119519,1.0709118033,0.2187794586,0.2257702406,40.5447168654,40.7672205011
182,1,1,0,1,0.9769454454,0.9776646445,1.0709119519,1.0709118033,0.2187794586,0.2257702406,40.5447168654,40.7672205011
182,1,1,0,2,0.9769454454,0.9776646445,1.0709119519,1.0709118033,0.2187794586,0.2257702406,40.5447168654,40.7672205011
182,1,1,0,3,0.9769454454,0.9776646445,1.0709119519,1.0709118033,0.2187794586,0.2257702406,40.5447168654,40.7672205011
182,2,1,0,0,0.9769454454,0.9775695034,1.0709119519,1.0707783431,0.2187794586,0.2208329117,40.5447168654,40.7342781075
182,2,1,0,1,0.9769454454,0.9775695034,1.0709119519,1.0707783431,0.2187794586,0.2208329117,40.5447168654,40.7342781075
182,2,1,0,2,0.9769454454,0.9775695034,1.0709119519,1.0707783431,0.2187794586,0.2208329117,40.5447168654,40.7342781075
182,2,1,0,3,0.9769454454,0.9775695034,1.0709119519,1.0707783431,0.2187794586,0.2208329117,40.5447168654,40.7342781075
182,3,1,0,0,0.9769454454,0.9775588320,1.0709119519,1.0707634051,0.2187794586,0.2202802906,40.5447168654,40.7305856950
182,3,1,0,1,0.9769454454,0.9775588320,1.0709119519,1.0707634051,0.2187794586,0.2202802906,40.5447168654,40.7305856950
