step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
342,3,1,0,2,0.2716541552,0.2706393796,0.8482555214,0.8480223306,0.0630140060,0.0631593730,11.0334056600,11.0318602879
342,3,1,0,3,0.2716541552,0.2706393796,0.8482555214,0.8480223306,0.0630140060,0.0631593730,11.0334056600,11.0318602879
342,4,1,0,0,0.2716541552,0.2706212069,0.8482555214,0.8480154565,0.0630140060,0.0630687324,11.0334056600,11.0316441434
342,4,1,0,1,0.2716541552,0.2706212069,0.8482555214,0.8480154565,0.0630140060,0.0630687324,11.0334056600,11.0316441434
342,4,1,0,2,0.2716541552,0.2706212069,0.8482555214,0.8480154565,0.0630140060,0.0630687324,11.0334056600,11.0316441434
342,4,1,0,3,0.2716541552,0.2706212069,0.8482555214,0.8480154565,0.0630140060,0.0630687324,11.0334056600,11.0316441434
342,5,1,0,0,0.2716541552,0.2706243949,0.8482555214,0.8480166625,0.0630140060,0.0630846338,11.0334056600,11.0316820610
342,5,1,0,1,0.2716541552,0.2706243949,0.8482555214,0.8480166625,0.0630140060,0.0630846338,11.0334056600,11.0316820610
342,5,1,0,2,0.2716541552,0.2706243949,0.8482555214,0.8480166625,0.0630140060,0.0630846338,11.0334056600,11.0316820610
342,5,1,0,3,0.2716541552,0.2706243949,0.8482555214,0.8480166625,0.0630140060,0.0630846338,11.0334056600,11.0316820610
343,1,1,0,0,0.2706243949,0.2702274729,0.8480166625,0.8480164509,0.0630846338,0.0662013144,11.0316820610,11.0529668131
343,1,1,0,1,0.2706243949,0.2702274729,0.8480166625,0.8480164509,0.0630846338,0.0662013144,11.0316820610,11.0529668131
343,1,1,0,2,0.2706243949,0.2702274729,0.8480166625,0.8480164509,0.0630846338,0.0662013144,11.0316820610,11.0529668131
343,1,1,0,3,0.2706243949,0.2702274729,0.8480166625,0.8480164509,0.0630846338,0.0662013144,11.0316820610,11.0529668131
343,2,1,0,0,0.2706243949,0.2695025399,0.8480166625,0.8477413713,0.0630846338,0.0626729486,11.0316820610,11.0256830414
343,2,1,0,1,0.2706243949,0.2695025399,0.8480166625,0.8477413713,0.0630846338,0.0626729486,11.0316820610,11.0256830414
343,2,1,0,2,0.2706243949,0.2695025399,0.8480166625,0.8477413713,0.0630846338,0.0626729486,11.0316820610,11.0256830414
343,2,1,0,3,0.2706243949,0.2695025399,0.8480166625,0.8477413713,0.0630846338,0.0626729486,11.0316820610,11.0256830414
343,3,1,0,0,0.2706243949,0.2696168088,0.8480166625,0.8477847958,0.0630846338,0.0632294663,11.0316820610,11.0299897895
343,3,1,0,1,0.2706243949,0.2696168088,0.8480166625,0.8477847958,0.0630846338,0.0632294663,11.0316820610,11.0299897895
343,3,1,0,2,0.2706243949,0.2696168088,0.8480166625,0.8477847958,0.0630846338,0.0632294663,11.0316820610,11.0299897895
343,3,1,0,3,0.2706243949,0.2696168088,0.8480166625,0.8477847958,0.0630846338,0.0632294663,11.0316820610,11.0299897895
343,4,1,0,0,0.2706243949,0.2695986360,0.8480166625,0.8477778914,0.0630846338,0.0631384224,11.0316820610,11.0297734006
343,4,1,0,1,0.2706243949,0.2695986360,0.8480166625,0.8477778914,0.0630846338,0.0631384224,11.0316820610,11.0297734006
343,4,1,0,2,0.2706243949,0.2695986360,0.8480166625,0.8477778914,0.0630846338,0.0631384224,11.0316820610,11.0297734006
343,4,1,0,3,0.2706243949,0.2695986360,0.8480166625,0.8477778914,0.0630846338,0.0631384224,11.0316820610,11.0297734006
343,5,1,0,0,0.2706243949,0.2696018291,0.8480166625,0.8477791046,0.0630846338,0.0631544201,11.0316820610,11.0298114219
343,5,1,0,1,0.2706243949,0.2696018291,0.8480166625,0.8477791046,0.0630846338,0.0631544201,11.0316820610,11.0298114219
343,5,1,0,2,0.2706243949,0.2696018291,0.8480166625,0.8477791046,0.0630846338,0.0631544201,11.0316820610,11.0298114219
343,5,1,0,3,0.2706243949,0.2696018291,0.8480166625,0.8477791046,0.0630846338,0.0631544201,11.0316820610,11.0298114219
344,1,1,0,0,0.2696018291,0.2692058935,0.8477791046,0.8477788914,0.0631544201,0.0662537483,11.0298114219,11.0508999237
344,1,1,0,1,0.2696018291,0.2692058935,0.8477791046,0.8477788914,0.0631544201,0.0662537483,11.0298114219,11.0508999237
344,1,1,0,2,0.2696018291,0.2692058935,0.8477791046,0.8477788914,0.0631544201,0.0662537483,11.0298114219,11.0508999237
344,1,1,0,3,0.2696018291,0.2692058935,0.8477791046,0.8477788914,0.0631544201,0.0662537483,11.0298114219,11.0508999237
344,2,1,0,0,0.2696018291,0.2684879459,0.8477791046,0.8475052641,0.0631544201,0.0627440200,11.0298114219,11.0236216752
344,2,1,0,1,0.2696018291,0.2684879459,0.8477791046,0.8475052641,0.0631544201,0.0627440200,11.0298114219,11.0236216752
344,2,1,0,2,0.2696018291,0.2684879459,0.8477791046,0.8475052641,0.0631544201,0.0627440200,11.0298114219,11.0236216752
344,2,1,0,3,0.2696018291,0.2684879459,0.8477791046,0.8475052641,0.0631544201,0.0627440200,11.0298114219,11.0236216752
344,3,1,0,0,0.2696018291,0.2686012993,0.8477791046,0.8475485300,0.0631544201,0.0632985296,11.0298114219,11.0279023247
344,3,1,0,1,0.2696018291,0.2686012993,0.8477791046,0.8475485300,0.0631544201,0.0632985296,11.0298114219,11.0279023247
344,3,1,0,2,0.2696018291,0.2686012993,0.8477791046,0.8475485300,0.0631544201,0.0632985296,11.0298114219,11.0279023247
344,3,1,0,3,0.2696018291,0.2686012993,0.8477791046,0.8475485300,0.0631544201,0.0632985296,11.0298114219,11.0279023247
344,4,1,0,0,0.2696018291,0.2685832400,0.8477791046,0.8475416385,0.0631544201,0.0632076547,11.0298114219,11.0276870430
344,4,1,0,1,0.2696018291,0.2685832400,0.8477791046,0.8475416385,0.0631544201,0.0632076547,11.0298114219,11.0276870430
344,4,1,0,2,0.2696018291,0.2685832400,0.8477791046,0.8475416385,0.0631544201,0.0632076547,11.0298114219,11.0276870430
344,4,1,0,3,0.2696018291,0.2685832400,0.8477791046,0.8475416385,0.0631544201,0.0632076547,11.0298114219,11.0276870430
344,5,1,0,0,0.2696018291,0.2685864182,0.8477791046,0.8475428514,0.0631544201,0.0632236480,11.0298114219,11.0277249296
344,5,1,0,1,0.2696018291,0.2685864182,0.8477791046,0.8475428514,0.0631544201,0.0632236480,11.0298114219,11.0277249296
344,5,1,0,2,0.2696018291,0.2685864182,0.8477791046,0.8475428514,0.0631544201,0.0632236480,11.0298114219,11.0277249296
344,5,1,0,3,0.2696018291,0.2685864182,0.8477791046,0.8475428514,0.0631544201,0.0632236480,11.0298114219,11.0277249296
345,1,1,0,0,0.2685864182,0.2681914683,0.8475428514,0.8475426379,0.0632236480,0.0663057970,11.0277249296,11.0485576706
345,1,1,0,1,0.2685864182,0.2681914683,0.8475428514,0.8475426379,0.0632236480,0.0663057970,11.0277249296,11.0485576706
345,1,1,0,2,0.2685864182,0.2681914683,0.8475428514,0.8475426379,0.0632236480,0.0663057970,11.0277249296,11.0485576706
345,1,1,0,3,0.2685864182,0.2681914683,0.8475428514,0.8475426379,0.0632236480,0.0663057970,11.0277249296,11.0485576706
345,2,1,0,0,0.2685864182,0.2674804360,0.8475428514,0.8472704556,0.0632236480,0.0628146868,11.0277249296,11.0213191537
345,2,1,0,1,0.2685864182,0.2674804360,0.8475428514,0.8472704556,0.0632236480,0.0628146868,11.0277249296,11.0213191537
345,2,1,0,2,0.2685864182,0.2674804360,0.8475428514,0.8472704556,0.0632236480,0.0628146868,11.0277249296,11.0213191537
345,2,1,0,3,0.2685864182,0.2674804360,0.8475428514,0.8472704556,0.0632236480,0.0628146868,11.0277249296,11.0213191537
345,3,1,0,0,0.2685864182,0.2675928805,0.8475428514,0.8473135629,0.0632236480,0.0633671776,11.0277249296,11.0256356002
345,3,1,0,1,0.2685864182,0.2675928805,0.8475428514,0.8473135629,0.0632236480,0.0633671776,11.0277249296,11.0256356002
345,3,1,0,2,0.2685864182,0.2675928805,0.8475428514,0.8473135629,0.0632236480,0.0633671776,11.0277249296,11.0256356002
345,3,1,0,3,0.2685864182,0.2675928805,0.8475428514,0.8473135629,0.0632236480,0.0633671776,11.0277249296,11.0256356002
345,4,1,0,0,0.2685864182,0.2675749345,0.8475428514,0.8473066847,0.0632236480,0.0632764758,11.0277249296,11.0254214266
345,4,1,0,1,0.2685864182,0.2675749345,0.8475428514,0.8473066847,0.0632236480,0.0632764758,11.0277249296,11.0254214266
345,4,1,0,2,0.2685864182,0.2675749345,0.8475428514,0.8473066847,0.0632236480,0.0632764758,11.0277249296,11.0254214266
345,4,1,0,3,0.2685864182,0.2675749345,0.8475428514,0.8473066847,0.0632236480,0.0632764758,11.0277249296,11.0254214266
345,5,1,0,0,0.2685864182,0.2675780977,0.8475428514,0.8473078971,0.0632236480,0.0632924636,11.0277249296,11.0254591771
345,5,1,0,1,0.2685864182,0.2675780977,0.8475428514,0.8473078971,0.0632236480,0.0632924636,11.0277249296,11.0254591771
345,5,1,0,2,0.2685864182,0.2675780977,0.8475428514,0.8473078971,0.0632236480,0.0632924636,11.0277249296,11.0254591771
345,5,1,0,3,0.2685864182,0.2675780977,0.8475428514,0.8473078971,0.0632236480,0.0632924636,11.0277249296,11.0254591771
346,1,1,0,0,0.2675780977,0.2671841296,0.8473078971,0.8473076834,0.0632924636,0.0663575703,11.0254591771,11.0461515209
346,1,1,0,1,0.2675780977,0.2671841296,0.8473078971,0.8473076834,0.0632924636,0.0663575703,11.0254591771,11.0461515209
346,1,1,0,2,0.2675780977,0.2671841296,0.8473078971,0.8473076834,0.0632924636,0.0663575703,11.0254591771,11.0461515209
346,1,1,0,3,0.2675780977,0.2671841296,0.8473078971,0.8473076834,0.0632924636,0.0663575703,11.0254591771,11.0461515209
346,2,1,0,0,0.2675780977,0.2664799381,0.8473078971,0.8470369368,0.0632924636,0.0628849965,11.0254591771,11.0189984045
346,2,1,0,1,0.2675780977,0.2664799381,0.8473078971,0.8470369368,0.0632924636,0.0628849965,11.0254591771,11.0189984045
346,2,1,0,2,0.2675780977,0.2664799381,0.8473078971,0.8470369368,0.0632924636,0.0628849965,11.0254591771,11.0189984045
346,2,1,0,3,0.2675780977,0.2664799381,0.8473078971,0.8470369368,0.0632924636,0.0628849965,11.0254591771,11.0189984045
346,3,1,0,0,0.2675780977,0.2665914787,0.8473078971,0.8470798850,0.0632924636,0.0634354591,11.0254591771,11.0233228437
346,3,1,0,1,0.2675780977,0.2665914787,0.8473078971,0.8470798850,0.0632924636,0.0634354591,11.0254591771,11.0233228437
346,3,1,0,2,0.2675780977,0.2665914787,0.8473078971,0.8470798850,0.0632924636,0.0634354591,11.0254591771,11.0233228437
346,3,1,0,3,0.2675780977,0.2665914787,0.8473078971,0.8470798850,0.0632924636,0.0634354591,11.0254591771,11.0233228437
346,4,1,0,0,0.2675780977,0.2665736460,0.8473078971,0.8470730202,0.0632924636,0.0633449345,11.0254591771,11.0231097819
346,4,1,0,1,0.2675780977,0.2665736460,0.8473078971,0.8470730202,0.0632924636,0.0633449345,11.0254591771,11.0231097819
346,4,1,0,2,0.2675780977,0.2665736460,0.8473078971,0.8470730202,0.0632924636,0.0633449345,11.0254591771,11.0231097819
346,4,1,0,3,0.2675780977,0.2665736460,0.8473078971,0.8470730202,0.0632924636,0.0633449345,11.0254591771,11.0231097819
346,5,1,0,0,0.2675780977,0.2665767941,0.8473078971,0.8470742321,0.0632924636,0.0633609158,11.0254591771,11.0231473947
346,5,1,0,1,0.2675780977,0.2665767941,0.8473078971,0.8470742321,0.0632924636,0.0633609158,11.0254591771,11.0231473947
346,5,1,0,2,0.2675780977,0.2665767941,0.8473078971,0.8470742321,0.0632924636,0.0633609158,11.0254591771,11.0231473947
346,5,1,0,3,0.2675780977,0.2665767941,0.8473078971,0.8470742321,0.0632924636,0.0633609158,11.0254591771,11.0231473947
347,1,1,0,0,0.2665767941,0.2661838038,0.8470742321,0.8470740181,0.0633609158,0.0664091236,11.0231473947,11.0438100356
347,1,1,0,1,0.2665767941,0.2661838038,0.8470742321,0.8470740181,0.0633609158,0.0664091236,11.0231473947,11.0438100356
347,1,1,0,2,0.2665767941,0.2661838038,0.8470742321,0.8470740181,0.0633609158,0.0664091236,11.0231473947,11.0438100356
347,1,1,0,3,0.2665767941,0.2661838038,0.8470742321,0.8470740181,0.0633609158,0.0664091236,11.0231473947,11.0438100356
347,2,1,0,0,0.2665767941,0.2654863767,0.8470742321,0.8468046970,0.0633609158,0.0629549566,11.0231473947,11.0166769656
347,2,1,0,1,0.2665767941,0.2654863767,0.8470742321,0.8468046970,0.0633609158,0.0629549566,11.0231473947,11.0166769656
347,2,1,0,2,0.2665767941,0.2654863767,0.8470742321,0.8468046970,0.0633609158,0.0629549566,11.0231473947,11.0166769656
347,2,1,0,3,0.2665767941,0.2654863767,0.8470742321,0.8468046970,0.0633609158,0.0629549566,11.0231473947,11.0166769656
347,3,1,0,0,0.2665767941,0.2655970193,0.8470742321,0.8468474860,0.0633609158,0.0634981359,11.0231473947,11.0219538355
347,3,1,0,1,0.2665767941,0.2655970193,0.8470742321,0.8468474860,0.0633609158,0.0634981359,11.0231473947,11.0219538355
347,3,1,0,2,0.2665767941,0.2655970193,0.8470742321,0.8468474860,0.0633609158,0.0634981359,11.0231473947,11.0219538355
347,3,1,0,3,0.2665767941,0.2655970193,0.8470742321,0.8468474860,0.0633609158,0.0634981359,11.0231473947,11.0219538355
347,4,1,0,0,0.2665767941,0.2655799235,0.8470742321,0.8468408761,0.0633609158,0.0634162232,11.0231473947,11.0207639028
347,4,1,0,1,0.2665767941,0.2655799235,0.8470742321,0.8468408761,0.0633609158,0.0634162232,11.0231473947,11.0207639028
347,4,1,0,2,0.2665767941,0.2655799235,0.8470742321,0.8468408761,0.0633609158,0.0634162232,11.0231473947,11.0207639028
347,4,1,0,3,0.2665767941,0.2655799235,0.8470742321,0.8468408761,0.0633609158,0.0634162232,11.0231473947,11.0207639028
347,5,1,0,0,0.2665767941,0.2655823224,0.8470742321,0.8468418036,0.0633609158,0.0634284544,11.0231473947,11.0207925971
347,5,1,0,1,0.2665767941,0.2655823224,0.8470742321,0.8468418036,0.0633609158,0.0634284544,11.0231473947,11.0207925971
347,5,1,0,2,0.2665767941,0.2655823224,0.8470742321,0.8468418036,0.0633609158,0.0634284544,11.0231473947,11.0207925971
347,5,1,0,3,0.2665767941,0.2655823224,0.8470742321,0.8468418036,0.0633609158,0.0634284544,11.0231473947,11.0207925971
348,1,1,0,0,0.2655823224,0.2651904356,0.8468418036,0.8468416396,0.0634284544,0.0664605849,11.0207925971,11.0413363475
348,1,1,0,1,0.2655823224,0.2651904356,0.8468418036,0.8468416396,0.0634284544,0.0664605849,11.0207925971,11.0413363475
348,1,1,0,2,0.2655823224,0.2651904356,0.8468418036,0.8468416396,0.0634284544,0.0664605849,11.0207925971,11.0413363475
348,1,1,0,3,0.2655823224,0.2651904356,0.8468418036,0.8468416396,0.0634284544,0.0664605849,11.0207925971,11.0413363475
348,2,1,0,0,0.2655823224,0.2644996052,0.8468418036,0.8465736979,0.0634284544,0.0630190218,11.0207925971,11.0152137288
348,2,1,0,1,0.2655823224,0.2644996052,0.8468418036,0.8465736979,0.0634284544,0.0630190218,11.0207925971,11.0152137288
348,2,1,0,2,0.2655823224,0.2644996052,0.8468418036,0.8465736979,0.0634284544,0.0630190218,11.0207925971,11.0152137288
348,2,1,0,3,0.2655823224,0.2644996052,0.8468418036,0.8465736979,0.0634284544,0.0630190218,11.0207925971,11.0152137288
348,3,1,0,0,0.2655823224,0.2646099887,0.8468418036,0.8466165733,0.0634284544,0.0635686489,11.0207925971,11.0194854471
348,3,1,0,1,0.2655823224,0.2646099887,0.8468418036,0.8466165733,0.0634284544,0.0635686489,11.0207925971,11.0194854471
348,3,1,0,2,0.2655823224,0.2646099887,0.8468418036,0.8466165733,0.0634284544,0.0635686489,11.0207925971,11.0194854471
348,3,1,0,3,0.2655823224,0.2646099887,0.8468418036,0.8466165733,0.0634284544,0.0635686489,11.0207925971,11.0194854471
348,4,1,0,0,0.2655823224,0.2645922749,0.8468418036,0.8466096945,0.0634284544,0.0634831698,11.0207925971,11.0182895213
348,4,1,0,1,0.2655823224,0.2645922749,0.8468418036,0.8466096945,0.0634284544,0.0634831698,11.0207925971,11.0182895213
348,4,1,0,2,0.2655823224,0.2645922749,0.8468418036,0.8466096945,0.0634284544,0.0634831698,11.0207925971,11.0182895213
348,4,1,0,3,0.2655823224,0.2645922749,0.8468418036,0.8466096945,0.0634284544,0.0634831698,11.0207925971,11.0182895213
348,5,1,0,0,0.2655823224,0.2645947930,0.8468418036,0.8466106724,0.0634284544,0.0634960644,11.0207925971,11.0183196757
348,5,1,0,1,0.2655823224,0.2645947930,0.8468418036,0.8466106724,0.0634284544,0.0634960644,11.0207925971,11.0183196757
348,5,1,0,2,0.2655823224,0.2645947930,0.8468418036,0.8466106724,0.0634284544,0.0634960644,11.0207925971,11.0183196757
348,5,1,0,3,0.2655823224,0.2645947930,0.8468418036,0.8466106724,0.0634284544,0.0634960644,11.0207925971,11.0183196757
349,1,1,0,0,0.2645947930,0.2642038524,0.8466106724,0.8466104992,0.0634960644,0.0665114488,11.0183196757,11.0387129161
349,1,1,0,1,0.2645947930,0.2642038524,0.8466106724,0.8466104992,0.0634960644,0.0665114488,11.0183196757,11.0387129161
349,1,1,0,2,0.2645947930,0.2642038524,0.8466106724,0.8466104992,0.0634960644,0.0665114488,11.0183196757,11.0387129161
349,1,1,0,3,0.2645947930,0.2642038524,0.8466106724,0.8466104992,0.0634960644,0.0665114488,11.0183196757,11.0387129161
349,2,1,0,0,0.2645947930,0.2635196695,0.8466106724,0.8463439754,0.0634960644,0.0630882842,11.0183196757,11.0126353448
349,2,1,0,1,0.2645947930,0.2635196695,0.8466106724,0.8463439754,0.0634960644,0.0630882842,11.0183196757,11.0126353448
349,2,1,0,2,0.2645947930,0.2635196695,0.8466106724,0.8463439754,0.0634960644,0.0630882842,11.0183196757,11.0126353448
349,2,1,0,3,0.2645947930,0.2635196695,0.8466106724,0.8463439754,0.0634960644,0.0630882842,11.0183196757,11.0126353448
349,3,1,0,0,0.2645947930,0.2636291613,0.8466106724,0.8463866902,0.0634960644,0.0636358471,11.0183196757,11.0169449169
349,3,1,0,1,0.2645947930,0.2636291613,0.8466106724,0.8463866902,0.0634960644,0.0636358471,11.0183196757,11.0169449169
349,3,1,0,2,0.2645947930,0.2636291613,0.8466106724,0.8463866902,0.0634960644,0.0636358471,11.0183196757,11.0169449169
349,3,1,0,3,0.2645947930,0.2636291613,0.8466106724,0.8463866902,0.0634960644,0.0636358471,11.0183196757,11.0169449169
349,4,1,0,0,0.2645947930,0.2636115611,0.8466106724,0.8463798256,0.0634960644,0.0635505355,11.0183196757,11.0157326294
349,4,1,0,1,0.2645947930,0.2636115611,0.8466106724,0.8463798256,0.0634960644,0.0635505355,11.0183196757,11.0157326294
349,4,1,0,2,0.2645947930,0.2636115611,0.8466106724,0.8463798256,0.0634960644,0.0635505355,11.0183196757,11.0157326294
349,4,1,0,3,0.2645947930,0.2636115611,0.8466106724,0.8463798256,0.0634960644,0.0635505355,11.0183196757,11.0157326294
349,5,1,0,0,0.2645947930,0.2636140689,0.8466106724,0.8463808037,0.0634960644,0.0635634331,11.0183196757,11.0157626949
349,5,1,0,1,0.2645947930,0.2636140689,0.8466106724,0.8463808037,0.0634960644,0.0635634331,11.0183196757,11.0157626949
349,5,1,0,2,0.2645947930,0.2636140689,0.8466106724,0.8463808037,0.0634960644,0.0635634331,11.0183196757,11.0157626949
349,5,1,0,3,0.2645947930,0.2636140689,0.8466106724,0.8463808037,0.0634960644,0.0635634331,11.0183196757,11.0157626949
350,1,1,0,0,0.2636140689,0.2631688501,0.8463808037,0.8463806303,0.0635634331,0.0665616572,11.0157626949,11.0360423389
350,1,1,0,1,0.2636140689,0.2631688501,0.8463808037,0.8463806303,0.0635634331,0.0665616572,11.0157626949,11.0360423389
350,1,1,0,2,0.2636140689,0.2631688501,0.8463808037,0.8463806303,0.0635634331,0.0665616572,11.0157626949,11.0360423389
350,1,1,0,3,0.2636140689,0.2631688501,0.8463808037,0.8463806303,0.0635634331,0.0665616572,11.0157626949,11.0360423389
350,2,1,0,0,0.2636140689,0.2624914086,0.8463808037,0.8461155283,0.0635634331,0.0631569660,11.0157626949,11.0100542186
350,2,1,0,1,0.2636140689,0.2624914086,0.8463808037,0.8461155283,0.0635634331,0.0631569660,11.0157626949,11.0100542186
350,2,1,0,2,0.2636140689,0.2624914086,0.8463808037,0.8461155283,0.0635634331,0.0631569660,11.0157626949,11.0100542186
350,2,1,0,3,0.2636140689,0.2624914086,0.8463808037,0.8461155283,0.0635634331,0.0631569660,11.0157626949,11.0100542186
350,3,1,0,0,0.2636140689,0.2625999880,0.8463808037,0.8461580802,0.0635634331,0.0637024350,11.0157626949,11.0143635187
350,3,1,0,1,0.2636140689,0.2625999880,0.8463808037,0.8461580802,0.0635634331,0.0637024350,11.0157626949,11.0143635187
350,3,1,0,2,0.2636140689,0.2625999880,0.8463808037,0.8461580802,0.0635634331,0.0637024350,11.0157626949,11.0143635187
350,3,1,0,3,0.2636140689,0.2625999880,0.8463808037,0.8461580802,0.0635634331,0.0637024350,11.0157626949,11.0143635187
350,4,1,0,0,0.2636140689,0.2625825053,0.8463808037,0.8461512304,0.0635634331,0.0636172972,11.0157626949,11.0131534602
350,4,1,0,1,0.2636140689,0.2625825053,0.8463808037,0.8461512304,0.0635634331,0.0636172972,11.0157626949,11.0131534602
350,4,1,0,2,0.2636140689,0.2625825053,0.8463808037,0.8461512304,0.0635634331,0.0636172972,11.0157626949,11.0131534602
350,4,1,0,3,0.2636140689,0.2625825053,0.8463808037,0.8461512304,0.0635634331,0.0636172972,11.0157626949,11.0131534602
350,5,1,0,0,0.2636140689,0.2625850021,0.8463808037,0.8461522087,0.0635634331,0.0636301967,11.0157626949,11.0131834308
350,5,1,0,1,0.2636140689,0.2625850021,0.8463808037,0.8461522087,0.0635634331,0.0636301967,11.0157626949,11.0131834308
350,5,1,0,2,0.2636140689,0.2625850021,0.8463808037,0.8461522087,0.0635634331,0.0636301967,11.0157626949,11.0131834308
350,5,1,0,3,0.2636140689,0.2625850021,0.8463808037,0.8461522087,0.0635634331,0.0636301967,11.0157626949,11.0131834308
351,1,1,0,0,0.2625850021,0.2621409058,0.8461522087,0.8461520349,0.0636301967,0.0666113904,11.0131834308,11.0334477933
351,1,1,0,1,0.2625850021,0.2621409058,0.8461522087,0.8461520349,0.0636301967,0.0666113904,11.0131834308,11.0334477933
351,1,1,0,2,0.2625850021,0.2621409058,0.8461522087,0.8461520349,0.0636301967,0.0666113904,11.0131834308,11.0334477933
351,1,1,0,3,0.2625850021,0.2621409058,0.8461522087,0.8461520349,0.0636301967,0.0666113904,11.0131834308,11.0334477933
351,2,1,0,0,0.2625850021,0.2614701605,0.8461522087,0.8458883565,0.0636301967,0.0632251968,11.0131834308,11.0074767160
351,2,1,0,1,0.2625850021,0.2614701605,0.8461522087,0.8458883565,0.0636301967,0.0632251968,11.0131834308,11.0074767160
351,2,1,0,2,0.2625850021,0.2614701605,0.8461522087,0.8458883565,0.0636301967,0.0632251968,11.0131834308,11.0074767160
351,2,1,0,3,0.2625850021,0.2614701605,0.8461522087,0.8458883565,0.0636301967,0.0632251968,11.0131834308,11.0074767160
351,3,1,0,0,0.2625850021,0.2615778285,0.8461522087,0.8459307434,0.0636301967,0.0637685423,11.0131834308,11.0117523944
351,3,1,0,1,0.2625850021,0.2615778285,0.8461522087,0.8459307434,0.0636301967,0.0637685423,11.0131834308,11.0117523944
351,3,1,0,2,0.2625850021,0.2615778285,0.8461522087,0.8459307434,0.0636301967,0.0637685423,11.0131834308,11.0117523944
351,3,1,0,3,0.2625850021,0.2615778285,0.8461522087,0.8459307434,0.0636301967,0.0637685423,11.0131834308,11.0117523944
351,4,1,0,0,0.2625850021,0.2615604640,0.8461522087,0.8459239090,0.0636301967,0.0636835864,11.0131834308,11.0105518092
351,4,1,0,1,0.2625850021,0.2615604640,0.8461522087,0.8459239090,0.0636301967,0.0636835864,11.0131834308,11.0105518092
351,4,1,0,2,0.2625850021,0.2615604640,0.8461522087,0.8459239090,0.0636301967,0.0636835864,11.0131834308,11.0105518092
351,4,1,0,3,0.2625850021,0.2615604640,0.8461522087,0.8459239090,0.0636301967,0.0636835864,11.0131834308,11.0105518092
351,5,1,0,0,0.2625850021,0.2615629496,0.8461522087,0.8459248873,0.0636301967,0.0636964861,11.0131834308,11.0105816820
351,5,1,0,1,0.2625850021,0.2615629496,0.8461522087,0.8459248873,0.0636301967,0.0636964861,11.0131834308,11.0105816820
351,5,1,0,2,0.2625850021,0.2615629496,0.8461522087,0.8459248873,0.0636301967,0.0636964861,11.0131834308,11.0105816820
351,5,1,0,3,0.2625850021,0.2615629496,0.8461522087,0.8459248873,0.0636301967,0.0636964861,11.0131834308,11.0105816820
352,1,1,0,0,0.2615629496,0.2611199716,0.8459248873,0.8459247133,0.0636964861,0.0666607781,11.0105816820,11.0307447815
352,1,1,0,1,0.2615629496,0.2611199716,0.8459248873,0.8459247133,0.0636964861,0.0666607781,11.0105816820,11.0307447815
352,1,1,0,2,0.2615629496,0.2611199716,0.8459248873,0.8459247133,0.0636964861,0.0666607781,11.0105816820,11.0307447815
352,1,1,0,3,0.2615629496,0.2611199716,0.8459248873,0.8459247133,0.0636964861,0.0666607781,11.0105816820,11.0307447815
352,2,1,0,0,0.2615629496,0.2604558574,0.8459248873,0.8456624525,0.0636964861,0.0632930262,11.0105816820,11.0047779166
352,2,1,0,1,0.2615629496,0.2604558574,0.8459248873,0.8456624525,0.0636964861,0.0632930262,11.0105816820,11.0047779166
352,2,1,0,2,0.2615629496,0.2604558574,0.8459248873,0.8456624525,0.0636964861,0.0632930262,11.0105816820,11.0047779166
352,2,1,0,3,0.2615629496,0.2604558574,0.8459248873,0.8456624525,0.0636964861,0.0632930262,11.0105816820,11.0047779166
352,3,1,0,0,0.2615629496,0.2605626214,0.8459248873,0.8457046748,0.0636964861,0.0638342454,11.0105816820,11.0090350183
352,3,1,0,1,0.2615629496,0.2605626214,0.8459248873,0.8457046748,0.0636964861,0.0638342454,11.0105816820,11.0090350183
352,3,1,0,2,0.2615629496,0.2605626214,0.8459248873,0.8457046748,0.0636964861,0.0638342454,11.0105816820,11.0090350183
352,3,1,0,3,0.2615629496,0.2605626214,0.8459248873,0.8457046748,0.0636964861,0.0638342454,11.0105816820,11.0090350183
352,4,1,0,0,0.2615629496,0.2605453747,0.8459248873,0.8456978557,0.0636964861,0.0637494745,11.0105816820,11.0078357536
352,4,1,0,1,0.2615629496,0.2605453747,0.8459248873,0.8456978557,0.0636964861,0.0637494745,11.0105816820,11.0078357536
352,4,1,0,2,0.2615629496,0.2605453747,0.8459248873,0.8456978557,0.0636964861,0.0637494745,11.0105816820,11.0078357536
352,4,1,0,3,0.2615629496,0.2605453747,0.8459248873,0.8456978557,0.0636964861,0.0637494745,11.0105816820,11.0078357536
352,5,1,0,0,0.2615629496,0.2605478490,0.8459248873,0.8456988341,0.0636964861,0.0637572326,11.0105816820,11.0088573257
352,5,1,0,1,0.2615629496,0.2605478490,0.8459248873,0.8456988341,0.0636964861,0.0637572326,11.0105816820,11.0088573257
352,5,1,0,2,0.2615629496,0.2605478490,0.8459248873,0.8456988341,0.0636964861,0.0637572326,11.0105816820,11.0088573257
352,5,1,0,3,0.2615629496,0.2605478490,0.8459248873,0.8456988341,0.0636964861,0.0637572326,11.0105816820,11.0088573257
353,1,1,0,0,0.2605478490,0.2601065815,0.8456988341,0.8456988961,0.0637572326,0.0667028109,11.0088573257,11.0297273222
