step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
104,1,1,0,2,0.9999971529,0.9999973925,1.3932362322,1.3932362322,0.0485762235,0.0537893756,15.9482670054,16.0217295540
104,1,1,0,3,0.9999971529,0.9999973925,1.3932362322,1.3932362322,0.0485762235,0.0537893756,15.9482670054,16.0217295540
104,2,1,0,0,0.9999971529,0.9999973255,1.3932362322,1.3927724641,0.0485762235,0.0486681495,15.9482670054,15.9736161804
104,2,1,0,1,0.9999971529,0.9999973255,1.3932362322,1.3927724641,0.0485762235,0.0486681495,15.9482670054,15.9736161804
104,2,1,0,2,0.9999971529,0.9999973255,1.3932362322,1.3927724641,0.0485762235,0.0486681495,15.9482670054,15.9736161804
104,2,1,0,3,0.9999971529,0.9999973255,1.3932362322,1.3927724641,0.0485762235,0.0486681495,15.9482670054,15.9736161804
105,1,1,0,0,0.9999973255,0.9999975485,1.3927724641,1.3927724641,0.0486681495,0.0538911660,15.9736161804,16.0471397769
105,1,1,0,1,0.9999973255,0.9999975485,1.3927724641,1.3927724641,0.0486681495,0.0538911660,15.9736161804,16.0471397769
105,1,1,0,2,0.9999973255,0.9999975485,1.3927724641,1.3927724641,0.0486681495,0.0538911660,15.9736161804,16.0471397769
105,1,1,0,3,0.9999973255,0.9999975485,1.3927724641,1.3927724641,0.0486681495,0.0538911660,15.9736161804,16.0471397769
105,2,1,0,0,0.9999973255,0.9999974854,1.3927724641,1.3923086960,0.0486681495,0.0487600871,15.9736161804,15.9989438385
105,2,1,0,1,0.9999973255,0.9999974854,1.3927724641,1.3923086960,0.0486681495,0.0487600871,15.9736161804,15.9989438385
105,2,1,0,2,0.9999973255,0.9999974854,1.3927724641,1.3923086960,0.0486681495,0.0487600871,15.9736161804,15.9989438385
105,2,1,0,3,0.9999973255,0.9999974854,1.3927724641,1.3923086960,0.0486681495,0.0487600871,15.9736161804,15.9989438385
106,1,1,0,0,0.9999974854,0.9999976931,1.3923086960,1.3923086960,0.0487600871,0.0539929726,15.9989438385,16.0725291368
106,1,1,0,1,0.9999974854,0.9999976931,1.3923086960,1.3923086960,0.0487600871,0.0539929726,15.9989438385,16.0725291368
106,1,1,0,2,0.9999974854,0.9999976931,1.3923086960,1.3923086960,0.0487600871,0.0539929726,15.9989438385,16.0725291368
106,1,1,0,3,0.9999974854,0.9999976931,1.3923086960,1.3923086960,0.0487600871,0.0539929726,15.9989438385,16.0725291368
106,2,1,0,0,0.9999974854,0.9999976337,1.3923086960,1.3918449278,0.0487600871,0.0488520377,15.9989438385,16.0242504154
106,2,1,0,1,0.9999974854,0.9999976337,1.3923086960,1.3918449278,0.0487600871,0.0488520377,15.9989438385,16.0242504154
106,2,1,0,2,0.9999974854,0.9999976337,1.3923086960,1.3918449278,0.0487600871,0.0488520377,15.9989438385,16.0242504154
106,2,1,0,3,0.9999974854,0.9999976337,1.3923086960,1.3918449278,0.0487600871,0.0488520377,15.9989438385,16.0242504154
107,1,1,0,0,0.9999976337,0.9999978272,1.3918449278,1.3918449278,0.0488520377,0.0540947911,16.0242504154,16.0978974284
107,1,1,0,1,0.9999976337,0.9999978272,1.3918449278,1.3918449278,0.0488520377,0.0540947911,16.0242504154,16.0978974284
107,1,1,0,2,0.9999976337,0.9999978272,1.3918449278,1.3918449278,0.0488520377,0.0540947911,16.0242504154,16.0978974284
107,1,1,0,3,0.9999976337,0.9999978272,1.3918449278,1.3918449278,0.0488520377,0.0540947911,16.0242504154,16.0978974284
107,2,1,0,0,0.9999976337,0.9999977712,1.3918449278,1.3913811597,0.0488520377,0.0489439999,16.0242504154,16.0495359783
107,2,1,0,1,0.9999976337,0.9999977712,1.3918449278,1.3913811597,0.0488520377,0.0489439999,16.0242504154,16.0495359783
107,2,1,0,2,0.9999976337,0.9999977712,1.3918449278,1.3913811597,0.0488520377,0.0489439999,16.0242504154,16.0495359783
107,2,1,0,3,0.9999976337,0.9999977712,1.3918449278,1.3913811597,0.0488520377,0.0489439999,16.0242504154,16.0495359783
108,1,1,0,0,0.9999977712,0.9999979518,1.3913811597,1.3913811597,0.0489439999,0.0541966198,16.0495359783,16.1232446640
108,1,1,0,1,0.9999977712,0.9999979518,1.3913811597,1.3913811597,0.0489439999,0.0541966198,16.0495359783,16.1232446640
108,1,1,0,2,0.9999977712,0.9999979518,1.3913811597,1.3913811597,0.0489439999,0.0541966198,16.0495359783,16.1232446640
108,1,1,0,3,0.9999977712,0.9999979518,1.3913811597,1.3913811597,0.0489439999,0.0541966198,16.0495359783,16.1232446640
108,2,1,0,0,0.9999977712,0.9999978990,1.3913811597,1.3909173916,0.0489439999,0.0490359724,16.0495359783,16.0748005618
108,2,1,0,1,0.9999977712,0.9999978990,1.3913811597,1.3909173916,0.0489439999,0.0490359724,16.0495359783,16.0748005618
108,2,1,0,2,0.9999977712,0.9999978990,1.3913811597,1.3909173916,0.0489439999,0.0490359724,16.0495359783,16.0748005618
108,2,1,0,3,0.9999977712,0.9999978990,1.3913811597,1.3909173916,0.0489439999,0.0490359724,16.0495359783,16.0748005618
109,1,1,0,0,0.9999978990,0.9999980677,1.3909173916,1.3909173916,0.0490359724,0.0542984576,16.0748005618,16.1485708802
109,1,1,0,1,0.9999978990,0.9999980677,1.3909173916,1.3909173916,0.0490359724,0.0542984576,16.0748005618,16.1485708802
109,1,1,0,2,0.9999978990,0.9999980677,1.3909173916,1.3909173916,0.0490359724,0.0542984576,16.0748005618,16.1485708802
109,1,1,0,3,0.9999978990,0.9999980677,1.3909173916,1.3909173916,0.0490359724,0.0542984576,16.0748005618,16.1485708802
109,2,1,0,0,0.9999978990,0.9999980178,1.3909173916,1.3904536235,0.0490359724,0.0491279539,16.0748005618,16.1000441989
109,2,1,0,1,0.9999978990,0.9999980178,1.3909173916,1.3904536235,0.0490359724,0.0491279539,16.0748005618,16.1000441989
109,2,1,0,2,0.9999978990,0.9999980178,1.3909173916,1.3904536235,0.0490359724,0.0491279539,16.0748005618,16.1000441989
109,2,1,0,3,0.9999978990,0.9999980178,1.3909173916,1.3904536235,0.0490359724,0.0491279539,16.0748005618,16.1000441989
110,1,1,0,0,0.9999980178,0.9999981755,1.3904536235,1.3904536235,0.0491279539,0.0544002957,16.1000441989,16.1738766106
110,1,1,0,1,0.9999980178,0.9999981755,1.3904536235,1.3904536235,0.0491279539,0.0544002957,16.1000441989,16.1738766106
110,1,1,0,2,0.9999980178,0.9999981755,1.3904536235,1.3904536235,0.0491279539,0.0544002957,16.1000441989,16.1738766106
110,1,1,0,3,0.9999980178,0.9999981755,1.3904536235,1.3904536235,0.0491279539,0.0544002957,16.1000441989,16.1738766106
110,2,1,0,0,0.9999980178,0.9999981283,1.3904536235,1.3899898554,0.0491279539,0.0492199435,16.1000441989,16.1252669225
110,2,1,0,1,0.9999980178,0.9999981283,1.3904536235,1.3899898554,0.0491279539,0.0492199435,16.1000441989,16.1252669225
110,2,1,0,2,0.9999980178,0.9999981283,1.3904536235,1.3899898554,0.0491279539,0.0492199435,16.1000441989,16.1252669225
110,2,1,0,3,0.9999980178,0.9999981283,1.3904536235,1.3899898554,0.0491279539,0.0492199435,16.1000441989,16.1252669225
111,1,1,0,0,0.9999981283,0.9999982759,1.3899898554,1.3899898554,0.0492199435,0.0545021487,16.1252669225,16.1991608915
111,1,1,0,1,0.9999981283,0.9999982759,1.3899898554,1.3899898554,0.0492199435,0.0545021487,16.1252669225,16.1991608915
111,1,1,0,2,0.9999981283,0.9999982759,1.3899898554,1.3899898554,0.0492199435,0.0545021487,16.1252669225,16.1991608915
111,1,1,0,3,0.9999981283,0.9999982759,1.3899898554,1.3899898554,0.0492199435,0.0545021487,16.1252669225,16.1991608915
111,2,1,0,0,0.9999981283,0.9999982313,1.3899898554,1.3895260873,0.0492199435,0.0493119404,16.1252669225,16.1504687707
111,2,1,0,1,0.9999981283,0.9999982313,1.3899898554,1.3895260873,0.0492199435,0.0493119404,16.1252669225,16.1504687707
111,2,1,0,2,0.9999981283,0.9999982313,1.3899898554,1.3895260873,0.0492199435,0.0493119404,16.1252669225,16.1504687707
111,2,1,0,3,0.9999981283,0.9999982313,1.3899898554,1.3895260873,0.0492199435,0.0493119404,16.1252669225,16.1504687707
112,1,1,0,0,0.9999982313,0.9999983694,1.3895260873,1.3895260873,0.0493119404,0.0546040159,16.1504687707,16.2244237568
112,1,1,0,1,0.9999982313,0.9999983694,1.3895260873,1.3895260873,0.0493119404,0.0546040159,16.1504687707,16.2244237568
112,1,1,0,2,0.9999982313,0.9999983694,1.3895260873,1.3895260873,0.0493119404,0.0546040159,16.1504687707,16.2244237568
112,1,1,0,3,0.9999982313,0.9999983694,1.3895260873,1.3895260873,0.0493119404,0.0546040159,16.1504687707,16.2244237568
112,2,1,0,0,0.9999982313,0.9999983272,1.3895260873,1.3890623192,0.0493119404,0.0494039439,16.1504687707,16.1756497625
112,2,1,0,1,0.9999982313,0.9999983272,1.3895260873,1.3890623192,0.0493119404,0.0494039439,16.1504687707,16.1756497625
112,2,1,0,2,0.9999982313,0.9999983272,1.3895260873,1.3890623192,0.0493119404,0.0494039439,16.1504687707,16.1756497625
112,2,1,0,3,0.9999982313,0.9999983272,1.3895260873,1.3890623192,0.0493119404,0.0494039439,16.1504687707,16.1756497625
113,1,1,0,0,0.9999983272,0.9999984567,1.3890623192,1.3890623192,0.0494039439,0.0547058814,16.1756497625,16.2496662300
113,1,1,0,1,0.9999983272,0.9999984567,1.3890623192,1.3890623192,0.0494039439,0.0547058814,16.1756497625,16.2496662300
113,1,1,0,2,0.9999983272,0.9999984567,1.3890623192,1.3890623192,0.0494039439,0.0547058814,16.1756497625,16.2496662300
113,1,1,0,3,0.9999983272,0.9999984567,1.3890623192,1.3890623192,0.0494039439,0.0547058814,16.1756497625,16.2496662300
113,2,1,0,0,0.9999983272,0.9999984167,1.3890623192,1.3885985510,0.0494039439,0.0494959535,16.1756497625,16.2008099268
113,2,1,0,1,0.9999983272,0.9999984167,1.3890623192,1.3885985510,0.0494039439,0.0494959535,16.1756497625,16.2008099268
113,2,1,0,2,0.9999983272,0.9999984167,1.3890623192,1.3885985510,0.0494039439,0.0494959535,16.1756497625,16.2008099268
113,2,1,0,3,0.9999983272,0.9999984167,1.3890623192,1.3885985510,0.0494039439,0.0494959535,16.1756497625,16.2008099268
114,1,1,0,0,0.9999984167,0.9999985382,1.3885985510,1.3885985510,0.0494959535,0.0548077525,16.2008099268,16.2748878394
114,1,1,0,1,0.9999984167,0.9999985382,1.3885985510,1.3885985510,0.0494959535,0.0548077525,16.2008099268,16.2748878394
114,1,1,0,2,0.9999984167,0.9999985382,1.3885985510,1.3885985510,0.0494959535,0.0548077525,16.2008099268,16.2748878394
114,1,1,0,3,0.9999984167,0.9999985382,1.3885985510,1.3885985510,0.0494959535,0.0548077525,16.2008099268,16.2748878394
114,2,1,0,0,0.9999984167,0.9999985003,1.3885985510,1.3881347829,0.0494959535,0.0495879689,16.2008099268,16.2259492917
114,2,1,0,1,0.9999984167,0.9999985003,1.3885985510,1.3881347829,0.0494959535,0.0495879689,16.2008099268,16.2259492917
114,2,1,0,2,0.9999984167,0.9999985003,1.3885985510,1.3881347829,0.0494959535,0.0495879689,16.2008099268,16.2259492917
114,2,1,0,3,0.9999984167,0.9999985003,1.3885985510,1.3881347829,0.0494959535,0.0495879689,16.2008099268,16.2259492917
115,1,1,0,0,0.9999985003,0.9999986143,1.3881347829,1.3881347829,0.0495879689,0.0549096287,16.2259492917,16.3000886132
115,1,1,0,1,0.9999985003,0.9999986143,1.3881347829,1.3881347829,0.0495879689,0.0549096287,16.2259492917,16.3000886132
115,1,1,0,2,0.9999985003,0.9999986143,1.3881347829,1.3881347829,0.0495879689,0.0549096287,16.2259492917,16.3000886132
115,1,1,0,3,0.9999985003,0.9999986143,1.3881347829,1.3881347829,0.0495879689,0.0549096287,16.2259492917,16.3000886132
115,2,1,0,0,0.9999985003,0.9999985784,1.3881347829,1.3876710148,0.0495879689,0.0496799894,16.2259492917,16.2510678843
115,2,1,0,1,0.9999985003,0.9999985784,1.3881347829,1.3876710148,0.0495879689,0.0496799894,16.2259492917,16.2510678843
115,2,1,0,2,0.9999985003,0.9999985784,1.3881347829,1.3876710148,0.0495879689,0.0496799894,16.2259492917,16.2510678843
115,2,1,0,3,0.9999985003,0.9999985784,1.3881347829,1.3876710148,0.0495879689,0.0496799894,16.2259492917,16.2510678843
116,1,1,0,0,0.9999985784,0.9999986855,1.3876710148,1.3876710148,0.0496799894,0.0550115020,16.2510678843,16.3252690837
116,1,1,0,1,0.9999985784,0.9999986855,1.3876710148,1.3876710148,0.0496799894,0.0550115020,16.2510678843,16.3252690837
116,1,1,0,2,0.9999985784,0.9999986855,1.3876710148,1.3876710148,0.0496799894,0.0550115020,16.2510678843,16.3252690837
116,1,1,0,3,0.9999985784,0.9999986855,1.3876710148,1.3876710148,0.0496799894,0.0550115020,16.2510678843,16.3252690837
116,2,1,0,0,0.9999985784,0.9999986514,1.3876710148,1.3872072467,0.0496799894,0.0497720148,16.2510678843,16.2761657310
116,2,1,0,1,0.9999985784,0.9999986514,1.3876710148,1.3872072467,0.0496799894,0.0497720148,16.2510678843,16.2761657310
116,2,1,0,2,0.9999985784,0.9999986514,1.3876710148,1.3872072467,0.0496799894,0.0497720148,16.2510678843,16.2761657310
116,2,1,0,3,0.9999985784,0.9999986514,1.3876710148,1.3872072467,0.0496799894,0.0497720148,16.2510678843,16.2761657310
117,1,1,0,0,0.9999986514,0.9999987522,1.3872072467,1.3872072467,0.0497720148,0.0551133875,16.2761657310,16.3504282663
117,1,1,0,1,0.9999986514,0.9999987522,1.3872072467,1.3872072467,0.0497720148,0.0551133875,16.2761657310,16.3504282663
117,1,1,0,2,0.9999986514,0.9999987522,1.3872072467,1.3872072467,0.0497720148,0.0551133875,16.2761657310,16.3504282663
117,1,1,0,3,0.9999986514,0.9999987522,1.3872072467,1.3872072467,0.0497720148,0.0551133875,16.2761657310,16.3504282663
117,2,1,0,0,0.9999986514,0.9999987197,1.3872072467,1.3867434786,0.0497720148,0.0498640448,16.2761657310,16.3012428567
117,2,1,0,1,0.9999986514,0.9999987197,1.3872072467,1.3867434786,0.0497720148,0.0498640448,16.2761657310,16.3012428567
117,2,1,0,2,0.9999986514,0.9999987197,1.3872072467,1.3867434786,0.0497720148,0.0498640448,16.2761657310,16.3012428567
117,2,1,0,3,0.9999986514,0.9999987197,1.3872072467,1.3867434786,0.0497720148,0.0498640448,16.2761657310,16.3012428567
118,1,1,0,0,0.9999987197,0.9999988146,1.3867434786,1.3867434786,0.0498640448,0.0552152849,16.3012428567,16.3755661827
118,1,1,0,1,0.9999987197,0.9999988146,1.3867434786,1.3867434786,0.0498640448,0.0552152849,16.3012428567,16.3755661827
118,1,1,0,2,0.9999987197,0.9999988146,1.3867434786,1.3867434786,0.0498640448,0.0552152849,16.3012428567,16.3755661827
118,1,1,0,3,0.9999987197,0.9999988146,1.3867434786,1.3867434786,0.0498640448,0.0552152849,16.3012428567,16.3755661827
118,2,1,0,0,0.9999987197,0.9999987837,1.3867434786,1.3862797105,0.0498640448,0.0499560790,16.3012428567,16.3262992855
118,2,1,0,1,0.9999987197,0.9999987837,1.3867434786,1.3862797105,0.0498640448,0.0499560790,16.3012428567,16.3262992855
118,2,1,0,2,0.9999987197,0.9999987837,1.3867434786,1.3862797105,0.0498640448,0.0499560790,16.3012428567,16.3262992855
118,2,1,0,3,0.9999987197,0.9999987837,1.3867434786,1.3862797105,0.0498640448,0.0499560790,16.3012428567,16.3262992855
119,1,1,0,0,0.9999987837,0.9999988731,1.3862797105,1.3862797105,0.0499560790,0.0553171784,16.3262992855,16.4006838700
119,1,1,0,1,0.9999987837,0.9999988731,1.3862797105,1.3862797105,0.0499560790,0.0553171784,16.3262992855,16.4006838700
119,1,1,0,2,0.9999987837,0.9999988731,1.3862797105,1.3862797105,0.0499560790,0.0553171784,16.3262992855,16.4006838700
119,1,1,0,3,0.9999987837,0.9999988731,1.3862797105,1.3862797105,0.0499560790,0.0553171784,16.3262992855,16.4006838700
119,2,1,0,0,0.9999987837,0.9999988437,1.3862797105,1.3858159423,0.0499560790,0.0500481172,16.3262992855,16.3513350402
119,2,1,0,1,0.9999987837,0.9999988437,1.3862797105,1.3858159423,0.0499560790,0.0500481172,16.3262992855,16.3513350402
119,2,1,0,2,0.9999987837,0.9999988437,1.3862797105,1.3858159423,0.0499560790,0.0500481172,16.3262992855,16.3513350402
119,2,1,0,3,0.9999987837,0.9999988437,1.3862797105,1.3858159423,0.0499560790,0.0500481172,16.3262992855,16.3513350402
120,1,1,0,0,0.9999988437,0.9999989280,1.3858159423,1.3858159423,0.0500481172,0.0554190757,16.3513350402,16.4257808438
120,1,1,0,1,0.9999988437,0.9999989280,1.3858159423,1.3858159423,0.0500481172,0.0554190757,16.3513350402,16.4257808438
120,1,1,0,2,0.9999988437,0.9999989280,1.3858159423,1.3858159423,0.0500481172,0.0554190757,16.3513350402,16.4257808438
120,1,1,0,3,0.9999988437,0.9999989280,1.3858159423,1.3858159423,0.0500481172,0.0554190757,16.3513350402,16.4257808438
120,2,1,0,0,0.9999988437,0.9999989000,1.3858159423,1.3853521742,0.0500481172,0.0501401592,16.3513350402,16.3763501425
120,2,1,0,1,0.9999988437,0.9999989000,1.3858159423,1.3853521742,0.0500481172,0.0501401592,16.3513350402,16.3763501425
120,2,1,0,2,0.9999988437,0.9999989000,1.3858159423,1.3853521742,0.0500481172,0.0501401592,16.3513350402,16.3763501425
120,2,1,0,3,0.9999988437,0.9999989000,1.3858159423,1.3853521742,0.0500481172,0.0501401592,16.3513350402,16.3763501425
121,1,1,0,0,0.9999989000,0.9999989795,1.3853521742,1.3853521742,0.0501401592,0.0555209765,16.3763501425,16.4508571248
121,1,1,0,1,0.9999989000,0.9999989795,1.3853521742,1.3853521742,0.0501401592,0.0555209765,16.3763501425,16.4508571248
121,1,1,0,2,0.9999989000,0.9999989795,1.3853521742,1.3853521742,0.0501401592,0.0555209765,16.3763501425,16.4508571248
121,1,1,0,3,0.9999989000,0.9999989795,1.3853521742,1.3853521742,0.0501401592,0.0555209765,16.3763501425,16.4508571248
121,2,1,0,0,0.9999989000,0.9999989528,1.3853521742,1.3848884061,0.0501401592,0.0502322048,16.3763501425,16.4013446130
121,2,1,0,1,0.9999989000,0.9999989528,1.3853521742,1.3848884061,0.0501401592,0.0502322048,16.3763501425,16.4013446130
121,2,1,0,2,0.9999989000,0.9999989528,1.3853521742,1.3848884061,0.0501401592,0.0502322048,16.3763501425,16.4013446130
121,2,1,0,3,0.9999989000,0.9999989528,1.3853521742,1.3848884061,0.0501401592,0.0502322048,16.3763501425,16.4013446130
122,1,1,0,0,0.9999989528,0.9999990278,1.3848884061,1.3848884061,0.0502322048,0.0556228806,16.4013446130,16.4759127327
122,1,1,0,1,0.9999989528,0.9999990278,1.3848884061,1.3848884061,0.0502322048,0.0556228806,16.4013446130,16.4759127327
122,1,1,0,2,0.9999989528,0.9999990278,1.3848884061,1.3848884061,0.0502322048,0.0556228806,16.4013446130,16.4759127327
122,1,1,0,3,0.9999989528,0.9999990278,1.3848884061,1.3848884061,0.0502322048,0.0556228806,16.4013446130,16.4759127327
122,2,1,0,0,0.9999989528,0.9999990025,1.3848884061,1.3844246380,0.0502322048,0.0503242538,16.4013446130,16.4263184710
122,2,1,0,1,0.9999989528,0.9999990025,1.3848884061,1.3844246380,0.0502322048,0.0503242538,16.4013446130,16.4263184710
122,2,1,0,2,0.9999989528,0.9999990025,1.3848884061,1.3844246380,0.0502322048,0.0503242538,16.4013446130,16.4263184710
122,2,1,0,3,0.9999989528,0.9999990025,1.3848884061,1.3844246380,0.0502322048,0.0503242538,16.4013446130,16.4263184710
123,1,1,0,0,0.9999990025,0.9999990733,1.3844246380,1.3844246380,0.0503242538,0.0557247879,16.4263184710,16.5009476858
123,1,1,0,1,0.9999990025,0.9999990733,1.3844246380,1.3844246380,0.0503242538,0.0557247879,16.4263184710,16.5009476858
123,1,1,0,2,0.9999990025,0.9999990733,1.3844246380,1.3844246380,0.0503242538,0.0557247879,16.4263184710,16.5009476858
123,1,1,0,3,0.9999990025,0.9999990733,1.3844246380,1.3844246380,0.0503242538,0.0557247879,16.4263184710,16.5009476858
123,2,1,0,0,0.9999990025,0.9999990491,1.3844246380,1.3839608699,0.0503242538,0.0504163060,16.4263184710,16.4512717347
123,2,1,0,1,0.9999990025,0.9999990491,1.3844246380,1.3839608699,0.0503242538,0.0504163060,16.4263184710,16.4512717347
123,2,1,0,2,0.9999990025,0.9999990491,1.3844246380,1.3839608699,0.0503242538,0.0504163060,16.4263184710,16.4512717347
123,2,1,0,3,0.9999990025,0.9999990491,1.3844246380,1.3839608699,0.0503242538,0.0504163060,16.4263184710,16.4512717347
124,1,1,0,0,0.9999990491,0.9999991161,1.3839608699,1.3839608699,0.0504163060,0.0558266983,16.4512717347,16.5259620015
124,1,1,0,1,0.9999990491,0.9999991161,1.3839608699,1.3839608699,0.0504163060,0.0558266983,16.4512717347,16.5259620015
124,1,1,0,2,0.9999990491,0.9999991161,1.3839608699,1.3839608699,0.0504163060,0.0558266983,16.4512717347,16.5259620015
124,1,1,0,3,0.9999990491,0.9999991161,1.3839608699,1.3839608699,0.0504163060,0.0558266983,16.4512717347,16.5259620015
124,2,1,0,0,0.9999990491,0.9999990930,1.3839608699,1.3834971018,0.0504163060,0.0505083613,16.4512717347,16.4762044212
124,2,1,0,1,0.9999990491,0.9999990930,1.3839608699,1.3834971018,0.0504163060,0.0505083613,16.4512717347,16.4762044212
124,2,1,0,2,0.9999990491,0.9999990930,1.3839608699,1.3834971018,0.0504163060,0.0505083613,16.4512717347,16.4762044212
124,2,1,0,3,0.9999990491,0.9999990930,1.3839608699,1.3834971018,0.0504163060,0.0505083613,16.4512717347,16.4762044212
125,1,1,0,0,0.9999990930,0.9999991563,1.3834971018,1.3834971018,0.0505083613,0.0559286115,16.4762044212,16.5509556958
125,1,1,0,1,0.9999990930,0.9999991563,1.3834971018,1.3834971018,0.0505083613,0.0559286115,16.4762044212,16.5509556958
125,1,1,0,2,0.9999990930,0.9999991563,1.3834971018,1.3834971018,0.0505083613,0.0559286115,16.4762044212,16.5509556958
125,1,1,0,3,0.9999990930,0.9999991563,1.3834971018,1.3834971018,0.0505083613,0.0559286115,16.4762044212,16.5509556958
125,2,1,0,0,0.9999990930,0.9999991343,1.3834971018,1.3830333336,0.0505083613,0.0506004196,16.4762044212,16.5011165464
125,2,1,0,1,0.9999990930,0.9999991343,1.3834971018,1.3830333336,0.0505083613,0.0506004196,16.4762044212,16.5011165464
125,2,1,0,2,0.9999990930,0.9999991343,1.3834971018,1.3830333336,0.0505083613,0.0506004196,16.4762044212,16.5011165464
125,2,1,0,3,0.9999990930,0.9999991343,1.3834971018,1.3830333336,0.0505083613,0.0506004196,16.4762044212,16.5011165464
126,1,1,0,0,0.9999991343,0.9999991943,1.3830333336,1.3830333336,0.0506004196,0.0560305196,16.5011165464,16.5759292985
126,1,1,0,1,0.9999991343,0.9999991943,1.3830333336,1.3830333336,0.0506004196,0.0560305196,16.5011165464,16.5759292985
126,1,1,0,2,0.9999991343,0.9999991943,1.3830333336,1.3830333336,0.0506004196,0.0560305196,16.5011165464,16.5759292985
126,1,1,0,3,0.9999991343,0.9999991943,1.3830333336,1.3830333336,0.0506004196,0.0560305196,16.5011165464,16.5759292985
126,2,1,0,0,0.9999991343,0.9999991732,1.3830333336,1.3825695655,0.0506004196,0.0506924807,16.5011165464,16.5260081251
126,2,1,0,1,0.9999991343,0.9999991732,1.3830333336,1.3825695655,0.0506004196,0.0506924807,16.5011165464,16.5260081251
126,2,1,0,2,0.9999991343,0.9999991732,1.3830333336,1.3825695655,0.0506004196,0.0506924807,16.5011165464,16.5260081251
126,2,1,0,3,0.9999991343,0.9999991732,1.3830333336,1.3825695655,0.0506004196,0.0506924807,16.5011165464,16.5260081251
127,1,1,0,0,0.9999991732,0.9999992300,1.3825695655,1.3825695655,0.0506924807,0.0561324462,16.5260081251,16.6008812792
127,1,1,0,1,0.9999991732,0.9999992300,1.3825695655,1.3825695655,0.0506924807,0.0561324462,16.5260081251,16.6008812792
127,1,1,0,2,0.9999991732,0.9999992300,1.3825695655,1.3825695655,0.0506924807,0.0561324462,16.5260081251,16.6008812792
127,1,1,0,3,0.9999991732,0.9999992300,1.3825695655,1.3825695655,0.0506924807,0.0561324462,16.5260081251,16.6008812792
127,2,1,0,0,0.9999991732,0.9999992098,1.3825695655,1.3821057974,0.0506924807,0.0507845444,16.5260081251,16.5508791711
127,2,1,0,1,0.9999991732,0.9999992098,1.3825695655,1.3821057974,0.0506924807,0.0507845444,16.5260081251,16.5508791711
127,2,1,0,2,0.9999991732,0.9999992098,1.3825695655,1.3821057974,0.0506924807,0.0507845444,16.5260081251,16.5508791711
127,2,1,0,3,0.9999991732,0.9999992098,1.3825695655,1.3821057974,0.0506924807,0.0507845444,16.5260081251,16.5508791711
128,1,1,0,0,0.9999992098,0.9999992637,1.3821057974,1.3821057974,0.0507845444,0.0562343674,16.5508791711,16.6258131950
128,1,1,0,1,0.9999992098,0.9999992637,1.3821057974,1.3821057974,0.0507845444,0.0562343674,16.5508791711,16.6258131950
128,1,1,0,2,0.9999992098,0.9999992637,1.3821057974,1.3821057974,0.0507845444,0.0562343674,16.5508791711,16.6258131950
128,1,1,0,3,0.9999992098,0.9999992637,1.3821057974,1.3821057974,0.0507845444,0.0562343674,16.5508791711,16.6258131950
128,2,1,0,0,0.9999992098,0.9999992444,1.3821057974,1.3816420293,0.0507845444,0.0508766108,16.5508791711,16.5757296971
128,2,1,0,1,0.9999992098,0.9999992444,1.3821057974,1.3816420293,0.0507845444,0.0508766108,16.5508791711,16.5757296971
128,2,1,0,2,0.9999992098,0.9999992444,1.3821057974,1.3816420293,0.0507845444,0.0508766108,16.5508791711,16.5757296971
128,2,1,0,3,0.9999992098,0.9999992444,1.3821057974,1.3816420293,0.0507845444,0.0508766108,16.5508791711,16.5757296971
129,1,1,0,0,0.9999992444,0.9999992955,1.3816420293,1.3816420293,0.0508766108,0.0563362911,16.5757296971,16.6507245429
129,1,1,0,1,0.9999992444,0.9999992955,1.3816420293,1.3816420293,0.0508766108,0.0563362911,16.5757296971,16.6507245429
129,1,1,0,2,0.9999992444,0.9999992955,1.3816420293,1.3816420293,0.0508766108,0.0563362911,16.5757296971,16.6507245429
129,1,1,0,3,0.9999992444,0.9999992955,1.3816420293,1.3816420293,0.0508766108,0.0563362911,16.5757296971,16.6507245429
129,2,1,0,0,0.9999992444,0.9999992770,1.3816420293,1.3811782612,0.0508766108,0.0509686797,16.5757296971,16.6005596883
129,2,1,0,1,0.9999992444,0.9999992770,1.3816420293,1.3811782612,0.0508766108,0.0509686797,16.5757296971,16.6005596883
129,2,1,0,2,0.9999992444,0.9999992770,1.3816420293,1.3811782612,0.0508766108,0.0509686797,16.5757296971,16.6005596883
129,2,1,0,3,0.9999992444,0.9999992770,1.3816420293,1.3811782612,0.0508766108,0.0509686797,16.5757296971,16.6005596883
130,1,1,0,0,0.9999992770,0.9999993256,1.3811782612,1.3811782612,0.0509686797,0.0564382093,16.6005596883,16.6756157795
130,1,1,0,1,0.9999992770,0.9999993256,1.3811782612,1.3811782612,0.0509686797,0.0564382093,16.6005596883,16.6756157795
130,1,1,0,2,0.9999992770,0.9999993256,1.3811782612,1.3811782612,0.0509686797,0.0564382093,16.6005596883,16.6756157795
130,1,1,0,3,0.9999992770,0.9999993256,1.3811782612,1.3811782612,0.0509686797,0.0564382093,16.6005596883,16.6756157795
130,2,1,0,0,0.9999992770,0.9999993079,1.3811782612,1.3807144931,0.0509686797,0.0510607511,16.6005596883,16.6253690606
