step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
168,1,1,0,0,0.8889697395,0.8922794856,1.0518181816,1.0518181816,0.6628479866,0.6618098888,40.8617804655,41.3616138411
168,1,1,0,1,0.8889697395,0.8922794856,1.0518181816,1.0518181816,0.6628479866,0.6618098888,40.8617804655,41.3616138411
168,1,1,0,2,0.8889697395,0.8922794856,1.0518181816,1.0518181816,0.6628479866,0.6618098888,40.8617804655,41.3616138411
168,1,1,0,3,0.8889697395,0.8922794856,1.0518181816,1.0518181816,0.6628479866,0.6618098888,40.8617804655,41.3616138411
168,2,1,0,0,0.8889697395,0.8931366550,1.0518181816,1.0521266232,0.6628479866,0.6738145431,40.8617804655,41.3790240789
168,2,1,0,1,0.8889697395,0.8931366550,1.0518181816,1.0521266232,0.6628479866,0.6738145431,40.8617804655,41.3790240789
168,2,1,0,2,0.8889697395,0.8931366550,1.0518181816,1.0521266232,0.6628479866,0.6738145431,40.8617804655,41.3790240789
168,2,1,0,3,0.8889697395,0.8931366550,1.0518181816,1.0521266232,0.6628479866,0.6738145431,40.8617804655,41.3790240789
169,1,1,0,0,0.8931366550,0.8963197589,1.0521266232,1.0521266232,0.6738145431,0.6725853346,41.3790240789,41.8723741915
169,1,1,0,1,0.8931366550,0.8963197589,1.0521266232,1.0521266232,0.6738145431,0.6725853346,41.3790240789,41.8723741915
169,1,1,0,2,0.8931366550,0.8963197589,1.0521266232,1.0521266232,0.6738145431,0.6725853346,41.3790240789,41.8723741915
169,1,1,0,3,0.8931366550,0.8963197589,1.0521266232,1.0521266232,0.6738145431,0.6725853346,41.3790240789,41.8723741915
169,2,1,0,0,0.8931366550,0.8971509722,1.0521266232,1.0524350647,0.6738145431,0.6847352670,41.3790240789,41.8899292821
169,2,1,0,1,0.8931366550,0.8971509722,1.0521266232,1.0524350647,0.6738145431,0.6847352670,41.3790240789,41.8899292821
169,2,1,0,2,0.8931366550,0.8971509722,1.0521266232,1.0524350647,0.6738145431,0.6847352670,41.3790240789,41.8899292821
169,2,1,0,3,0.8931366550,0.8971509722,1.0521266232,1.0524350647,0.6738145431,0.6847352670,41.3790240789,41.8899292821
170,1,1,0,0,0.8971509722,0.9002117029,1.0524350647,1.0524350647,0.6847352670,0.6833135056,41.8899292821,42.3767286067
170,1,1,0,1,0.8971509722,0.9002117029,1.0524350647,1.0524350647,0.6847352670,0.6833135056,41.8899292821,42.3767286067
170,1,1,0,2,0.8971509722,0.9002117029,1.0524350647,1.0524350647,0.6847352670,0.6833135056,41.8899292821,42.3767286067
170,1,1,0,3,0.8971509722,0.9002117029,1.0524350647,1.0524350647,0.6847352670,0.6833135056,41.8899292821,42.3767286067
170,2,1,0,0,0.8971509722,0.9010175550,1.0524350647,1.0527435063,0.6847352670,0.6956067542,41.8899292821,42.3944253597
170,2,1,0,1,0.8971509722,0.9010175550,1.0524350647,1.0527435063,0.6847352670,0.6956067542,41.8899292821,42.3944253597
170,2,1,0,2,0.8971509722,0.9010175550,1.0524350647,1.0527435063,0.6847352670,0.6956067542,41.8899292821,42.3944253597
170,2,1,0,3,0.8971509722,0.9010175550,1.0524350647,1.0527435063,0.6847352670,0.6956067542,41.8899292821,42.3944253597
171,1,1,0,0,0.9010175550,0.9039601010,1.0527435063,1.0527435063,0.6956067542,0.6939911104,42.3944253597,42.8746140810
171,1,1,0,1,0.9010175550,0.9039601010,1.0527435063,1.0527435063,0.6956067542,0.6939911104,42.3944253597,42.8746140810
171,1,1,0,2,0.9010175550,0.9039601010,1.0527435063,1.0527435063,0.6956067542,0.6939911104,42.3944253597,42.8746140810
171,1,1,0,3,0.9010175550,0.9039601010,1.0527435063,1.0527435063,0.6956067542,0.6939911104,42.3944253597,42.8746140810
171,2,1,0,0,0.9010175550,0.9047411911,1.0527435063,1.0530519478,0.6956067542,0.7064256966,42.3944253597,42.8924493383
171,2,1,0,1,0.9010175550,0.9047411911,1.0527435063,1.0530519478,0.6956067542,0.7064256966,42.3944253597,42.8924493383
171,2,1,0,2,0.9010175550,0.9047411911,1.0527435063,1.0530519478,0.6956067542,0.7064256966,42.3944253597,42.8924493383
171,2,1,0,3,0.9010175550,0.9047411911,1.0527435063,1.0530519478,0.6956067542,0.7064256966,42.3944253597,42.8924493383
172,1,1,0,0,0.9047411911,0.9075696552,1.0530519478,1.0530519478,0.7064256966,0.7046149513,42.8924493383,43.3659750128
172,1,1,0,1,0.9047411911,0.9075696552,1.0530519478,1.0530519478,0.7064256966,0.7046149513,42.8924493383,43.3659750128
172,1,1,0,2,0.9047411911,0.9075696552,1.0530519478,1.0530519478,0.7064256966,0.7046149513,42.8924493383,43.3659750128
172,1,1,0,3,0.9047411911,0.9075696552,1.0530519478,1.0530519478,0.7064256966,0.7046149513,42.8924493383,43.3659750128
172,2,1,0,0,0.9047411911,0.9083265845,1.0530519478,1.0533603894,0.7064256966,0.7171888820,42.8924493383,43.3839456511
172,2,1,0,1,0.9047411911,0.9083265845,1.0530519478,1.0533603894,0.7064256966,0.7171888820,42.8924493383,43.3839456511
172,2,1,0,2,0.9047411911,0.9083265845,1.0530519478,1.0533603894,0.7064256966,0.7171888820,42.8924493383,43.3839456511
172,2,1,0,3,0.9047411911,0.9083265845,1.0530519478,1.0533603894,0.7064256966,0.7171888820,42.8924493383,43.3839456511
173,1,1,0,0,0.9083265845,0.9110449795,1.0533603894,1.0533603894,0.7171888820,0.7151819235,43.3839456511,43.8507628794
173,1,1,0,1,0.9083265845,0.9110449795,1.0533603894,1.0533603894,0.7171888820,0.7151819235,43.3839456511,43.8507628794
173,1,1,0,2,0.9083265845,0.9110449795,1.0533603894,1.0533603894,0.7171888820,0.7151819235,43.3839456511,43.8507628794
173,1,1,0,3,0.9083265845,0.9110449795,1.0533603894,1.0533603894,0.7171888820,0.7151819235,43.3839456511,43.8507628794
173,2,1,0,0,0.9083265845,0.9117783500,1.0533603894,1.0536688309,0.7171888820,0.7278931932,43.3839456511,43.8688658117
173,2,1,0,1,0.9083265845,0.9117783500,1.0533603894,1.0536688309,0.7171888820,0.7278931932,43.3839456511,43.8688658117
173,2,1,0,2,0.9083265845,0.9117783500,1.0533603894,1.0536688309,0.7171888820,0.7278931932,43.3839456511,43.8688658117
173,2,1,0,3,0.9083265845,0.9117783500,1.0533603894,1.0536688309,0.7171888820,0.7278931932,43.3839456511,43.8688658117
174,1,1,0,0,0.9117783500,0.9143905950,1.0536688309,1.0536688309,0.7278931932,0.7256890151,43.8688658117,44.3289359218
174,1,1,0,1,0.9117783500,0.9143905950,1.0536688309,1.0536688309,0.7278931932,0.7256890151,43.8688658117,44.3289359218
174,1,1,0,2,0.9117783500,0.9143905950,1.0536688309,1.0536688309,0.7278931932,0.7256890151,43.8688658117,44.3289359218
174,1,1,0,3,0.9117783500,0.9143905950,1.0536688309,1.0536688309,0.7278931932,0.7256890151,43.8688658117,44.3289359218
174,2,1,0,0,0.9117783500,0.9151010074,1.0536688309,1.0539772725,0.7278931932,0.7385356080,43.8688658117,44.3471680997
174,2,1,0,1,0.9117783500,0.9151010074,1.0536688309,1.0539772725,0.7278931932,0.7385356080,43.8688658117,44.3471680997
174,2,1,0,2,0.9117783500,0.9151010074,1.0536688309,1.0539772725,0.7278931932,0.7385356080,43.8688658117,44.3471680997
174,2,1,0,3,0.9117783500,0.9151010074,1.0536688309,1.0539772725,0.7278931932,0.7385356080,43.8688658117,44.3471680997
175,1,1,0,0,0.9151010074,0.9176109249,1.0539772725,1.0539772725,0.7385356080,0.7361333064,44.3471680997,44.8004588408
175,1,1,0,1,0.9151010074,0.9176109249,1.0539772725,1.0539772725,0.7385356080,0.7361333064,44.3471680997,44.8004588408
175,1,1,0,2,0.9151010074,0.9176109249,1.0539772725,1.0539772725,0.7385356080,0.7361333064,44.3471680997,44.8004588408
175,1,1,0,3,0.9151010074,0.9176109249,1.0539772725,1.0539772725,0.7385356080,0.7361333064,44.3471680997,44.8004588408
175,2,1,0,0,0.9151010074,0.9182989774,1.0539772725,1.0542857140,0.7385356080,0.7491131983,44.3471680997,44.8188172561
175,2,1,0,1,0.9151010074,0.9182989774,1.0539772725,1.0542857140,0.7385356080,0.7491131983,44.3471680997,44.8188172561
175,2,1,0,2,0.9151010074,0.9182989774,1.0539772725,1.0542857140,0.7385356080,0.7491131983,44.3471680997,44.8188172561
175,2,1,0,3,0.9151010074,0.9182989774,1.0539772725,1.0542857140,0.7385356080,0.7491131983,44.3471680997,44.8188172561
176,1,1,0,0,0.9182989774,0.9207102913,1.0542857140,1.0542857140,0.7491131983,0.7465119696,44.8188172561,45.2653025034
176,1,1,0,1,0.9182989774,0.9207102913,1.0542857140,1.0542857140,0.7491131983,0.7465119696,44.8188172561,45.2653025034
176,1,1,0,2,0.9182989774,0.9207102913,1.0542857140,1.0542857140,0.7491131983,0.7465119696,44.8188172561,45.2653025034
176,1,1,0,3,0.9182989774,0.9207102913,1.0542857140,1.0542857140,0.7491131983,0.7465119696,44.8188172561,45.2653025034
176,2,1,0,0,0.9182989774,0.9213765783,1.0542857140,1.0545941556,0.7491131983,0.7596231295,44.8188172561,45.2837841894
176,2,1,0,1,0.9182989774,0.9213765783,1.0542857140,1.0545941556,0.7491131983,0.7596231295,44.8188172561,45.2837841894
176,2,1,0,2,0.9182989774,0.9213765783,1.0542857140,1.0545941556,0.7491131983,0.7596231295,44.8188172561,45.2837841894
176,2,1,0,3,0.9182989774,0.9213765783,1.0542857140,1.0545941556,0.7491131983,0.7596231295,44.8188172561,45.2837841894
177,1,1,0,0,0.9213765783,0.9236929119,1.0545941556,1.0545941556,0.7596231295,0.7568222683,45.2837841894,45.7234436600
177,1,1,0,1,0.9213765783,0.9236929119,1.0545941556,1.0545941556,0.7596231295,0.7568222683,45.2837841894,45.7234436600
177,1,1,0,2,0.9213765783,0.9236929119,1.0545941556,1.0545941556,0.7596231295,0.7568222683,45.2837841894,45.7234436600
177,1,1,0,3,0.9213765783,0.9236929119,1.0545941556,1.0545941556,0.7596231295,0.7568222683,45.2837841894,45.7234436600
177,2,1,0,0,0.9213765783,0.9243380227,1.0545941556,1.0549025972,0.7596231295,0.7700626607,45.2837841894,45.7420456928
177,2,1,0,1,0.9213765783,0.9243380227,1.0545941556,1.0549025972,0.7596231295,0.7700626607,45.2837841894,45.7420456928
177,2,1,0,2,0.9213765783,0.9243380227,1.0545941556,1.0549025972,0.7596231295,0.7700626607,45.2837841894,45.7420456928
177,2,1,0,3,0.9213765783,0.9243380227,1.0545941556,1.0549025972,0.7596231295,0.7700626607,45.2837841894,45.7420456928
178,1,1,0,0,0.9243380227,0.9265628983,1.0549025972,1.0549025972,0.7700626607,0.7670615571,45.7420456928,46.1748646722
178,1,1,0,1,0.9243380227,0.9265628983,1.0549025972,1.0549025972,0.7700626607,0.7670615571,45.7420456928,46.1748646722
178,1,1,0,2,0.9243380227,0.9265628983,1.0549025972,1.0549025972,0.7700626607,0.7670615571,45.7420456928,46.1748646722
178,1,1,0,3,0.9243380227,0.9265628983,1.0549025972,1.0549025972,0.7700626607,0.7670615571,45.7420456928,46.1748646722
178,2,1,0,0,0.9243380227,0.9271874159,1.0549025972,1.0552110387,0.7700626607,0.7804291430,45.7420456928,46.1935841716
178,2,1,0,1,0.9243380227,0.9271874159,1.0549025972,1.0552110387,0.7700626607,0.7804291430,45.7420456928,46.1935841716
178,2,1,0,2,0.9243380227,0.9271874159,1.0549025972,1.0552110387,0.7700626607,0.7804291430,45.7420456928,46.1935841716
178,2,1,0,3,0.9243380227,0.9271874159,1.0549025972,1.0552110387,0.7700626607,0.7804291430,45.7420456928,46.1935841716
179,1,1,0,0,0.9271874159,0.9293242537,1.0552110387,1.0552110387,0.7804291430,0.7772272811,46.1935841716,46.6195532505
179,1,1,0,1,0.9271874159,0.9293242537,1.0552110387,1.0552110387,0.7804291430,0.7772272811,46.1935841716,46.6195532505
179,1,1,0,2,0.9271874159,0.9293242537,1.0552110387,1.0552110387,0.7804291430,0.7772272811,46.1935841716,46.6195532505
179,1,1,0,3,0.9271874159,0.9293242537,1.0552110387,1.0552110387,0.7804291430,0.7772272811,46.1935841716,46.6195532505
179,2,1,0,0,0.9271874159,0.9299287543,1.0552110387,1.0555194803,0.7804291430,0.7907200200,46.1935841716,46.6383873811
179,2,1,0,1,0.9271874159,0.9299287543,1.0552110387,1.0555194803,0.7804291430,0.7907200200,46.1935841716,46.6383873811
179,2,1,0,2,0.9271874159,0.9299287543,1.0552110387,1.0555194803,0.7804291430,0.7907200200,46.1935841716,46.6383873811
179,2,1,0,3,0.9271874159,0.9299287543,1.0552110387,1.0555194803,0.7804291430,0.7907200200,46.1935841716,46.6383873811
180,1,1,0,0,0.9299287543,0.9319808722,1.0555194803,1.0555194803,0.7907200200,0.7873169750,46.6383873811,47.0575022029
180,1,1,0,1,0.9299287543,0.9319808722,1.0555194803,1.0555194803,0.7907200200,0.7873169750,46.6383873811,47.0575022029
180,1,1,0,2,0.9299287543,0.9319808722,1.0555194803,1.0555194803,0.7907200200,0.7873169750,46.6383873811,47.0575022029
180,1,1,0,3,0.9299287543,0.9319808722,1.0555194803,1.0555194803,0.7907200200,0.7873169750,46.6383873811,47.0575022029
180,2,1,0,0,0.9299287543,0.9325659242,1.0555194803,1.0558279218,0.7907200200,0.8009328265,46.6383873811,47.0764481746
180,2,1,0,1,0.9299287543,0.9325659242,1.0555194803,1.0558279218,0.7907200200,0.8009328265,46.6383873811,47.0764481746
180,2,1,0,2,0.9299287543,0.9325659242,1.0555194803,1.0558279218,0.7907200200,0.8009328265,46.6383873811,47.0764481746
180,2,1,0,3,0.9299287543,0.9325659242,1.0555194803,1.0558279218,0.7907200200,0.8009328265,46.6383873811,47.0764481746
181,1,1,0,0,0.9325659242,0.9345365385,1.0558279218,1.0558279218,0.8009328265,0.7973282633,47.0764481746,47.4887091930
181,1,1,0,1,0.9325659242,0.9345365385,1.0558279218,1.0558279218,0.8009328265,0.7973282633,47.0764481746,47.4887091930
181,1,1,0,2,0.9325659242,0.9345365385,1.0558279218,1.0558279218,0.8009328265,0.7973282633,47.0764481746,47.4887091930
181,1,1,0,3,0.9325659242,0.9345365385,1.0558279218,1.0558279218,0.8009328265,0.7973282633,47.0764481746,47.4887091930
181,2,1,0,0,0.9325659242,0.9351027014,1.0558279218,1.0561363634,0.8009328265,0.8110651881,47.0764481746,47.5077642618
181,2,1,0,1,0.9325659242,0.9351027014,1.0558279218,1.0561363634,0.8009328265,0.8110651881,47.0764481746,47.5077642618
181,2,1,0,2,0.9325659242,0.9351027014,1.0558279218,1.0561363634,0.8009328265,0.8110651881,47.0764481746,47.5077642618
181,2,1,0,3,0.9325659242,0.9351027014,1.0558279218,1.0561363634,0.8009328265,0.8110651881,47.0764481746,47.5077642618
182,1,1,0,0,0.9351027014,0.9369949272,1.0561363634,1.0561363634,0.8110651881,0.8072588589,47.5077642618,47.9131765075
182,1,1,0,1,0.9351027014,0.9369949272,1.0561363634,1.0561363634,0.8110651881,0.8072588589,47.5077642618,47.9131765075
182,1,1,0,2,0.9351027014,0.9369949272,1.0561363634,1.0561363634,0.8110651881,0.8072588589,47.5077642618,47.9131765075
182,1,1,0,3,0.9351027014,0.9369949272,1.0561363634,1.0561363634,0.8110651881,0.8072588589,47.5077642618,47.9131765075
182,2,1,0,0,0.9351027014,0.9375427515,1.0561363634,1.0564448049,0.8110651881,0.8211148207,47.5077642618,47.9323379759
182,2,1,0,1,0.9351027014,0.9375427515,1.0561363634,1.0564448049,0.8110651881,0.8211148207,47.5077642618,47.9323379759
182,2,1,0,2,0.9351027014,0.9375427515,1.0561363634,1.0564448049,0.8110651881,0.8211148207,47.5077642618,47.9323379759
182,2,1,0,3,0.9351027014,0.9375427515,1.0561363634,1.0564448049,0.8110651881,0.8211148207,47.5077642618,47.9323379759
183,1,1,0,0,0.9375427515,0.9393596034,1.0564448049,1.0564448049,0.8211148207,0.8171065633,47.9323379759,48.3309108338
183,1,1,0,1,0.9375427515,0.9393596034,1.0564448049,1.0564448049,0.8211148207,0.8171065633,47.9323379759,48.3309108338
183,1,1,0,2,0.9375427515,0.9393596034,1.0564448049,1.0564448049,0.8211148207,0.8171065633,47.9323379759,48.3309108338
183,1,1,0,3,0.9375427515,0.9393596034,1.0564448049,1.0564448049,0.8211148207,0.8171065633,47.9323379759,48.3309108338
183,2,1,0,0,0.9375427515,0.9398896299,1.0564448049,1.0567532465,0.8211148207,0.8310795296,47.9323379759,48.3501760508
183,2,1,0,1,0.9375427515,0.9398896299,1.0564448049,1.0567532465,0.8211148207,0.8310795296,47.9323379759,48.3501760508
183,2,1,0,2,0.9375427515,0.9398896299,1.0564448049,1.0567532465,0.8211148207,0.8310795296,47.9323379759,48.3501760508
183,2,1,0,3,0.9375427515,0.9398896299,1.0564448049,1.0567532465,0.8211148207,0.8310795296,47.9323379759,48.3501760508
184,1,1,0,0,0.9398896299,0.9416340233,1.0567532465,1.0567532465,0.8310795296,0.8268692652,48.3501760508,48.7419230459
184,1,1,0,1,0.9398896299,0.9416340233,1.0567532465,1.0567532465,0.8310795296,0.8268692652,48.3501760508,48.7419230459
184,1,1,0,2,0.9398896299,0.9416340233,1.0567532465,1.0567532465,0.8310795296,0.8268692652,48.3501760508,48.7419230459
184,1,1,0,3,0.9398896299,0.9416340233,1.0567532465,1.0567532465,0.8310795296,0.8268692652,48.3501760508,48.7419230459
184,2,1,0,0,0.9398896299,0.9421467825,1.0567532465,1.0570616881,0.8310795296,0.8409572087,48.3501760508,48.7612894077
184,2,1,0,1,0.9398896299,0.9421467825,1.0567532465,1.0570616881,0.8310795296,0.8409572087,48.3501760508,48.7612894077
184,2,1,0,2,0.9398896299,0.9421467825,1.0567532465,1.0570616881,0.8310795296,0.8409572087,48.3501760508,48.7612894077
184,2,1,0,3,0.9398896299,0.9421467825,1.0567532465,1.0570616881,0.8310795296,0.8409572087,48.3501760508,48.7612894077
185,1,1,0,0,0.9421467825,0.9438215351,1.0570616881,1.0570616881,0.8409572087,0.8365449404,48.7612894077,49.1462279996
185,1,1,0,1,0.9421467825,0.9438215351,1.0570616881,1.0570616881,0.8409572087,0.8365449404,48.7612894077,49.1462279996
185,1,1,0,2,0.9421467825,0.9438215351,1.0570616881,1.0570616881,0.8409572087,0.8365449404,48.7612894077,49.1462279996
185,1,1,0,3,0.9421467825,0.9438215351,1.0570616881,1.0570616881,0.8409572087,0.8365449404,48.7612894077,49.1462279996
185,2,1,0,0,0.9421467825,0.9443175471,1.0570616881,1.0573701296,0.8409572087,0.8507458404,48.7612894077,49.1656929490
185,2,1,0,1,0.9421467825,0.9443175471,1.0570616881,1.0573701296,0.8409572087,0.8507458404,48.7612894077,49.1656929490
185,2,1,0,2,0.9421467825,0.9443175471,1.0570616881,1.0573701296,0.8409572087,0.8507458404,48.7612894077,49.1656929490
185,2,1,0,3,0.9421467825,0.9443175471,1.0570616881,1.0573701296,0.8409572087,0.8507458404,48.7612894077,49.1656929490
186,1,1,0,0,0.9443175471,0.9459253804,1.0573701296,1.0573701296,0.8507458404,0.8461316510,49.1656929490,49.5438443353
186,1,1,0,1,0.9443175471,0.9459253804,1.0573701296,1.0573701296,0.8507458404,0.8461316510,49.1656929490,49.5438443353
186,1,1,0,2,0.9443175471,0.9459253804,1.0573701296,1.0573701296,0.8507458404,0.8461316510,49.1656929490,49.5438443353
186,1,1,0,3,0.9443175471,0.9459253804,1.0573701296,1.0573701296,0.8507458404,0.8461316510,49.1656929490,49.5438443353
186,2,1,0,0,0.9443175471,0.9464051542,1.0573701296,1.0576785712,0.8507458404,0.8604434941,49.1656929490,49.5634053623
186,2,1,0,1,0.9443175471,0.9464051542,1.0573701296,1.0576785712,0.8507458404,0.8604434941,49.1656929490,49.5634053623
186,2,1,0,2,0.9443175471,0.9464051542,1.0573701296,1.0576785712,0.8507458404,0.8604434941,49.1656929490,49.5634053623
186,2,1,0,3,0.9443175471,0.9464051542,1.0573701296,1.0576785712,0.8507458404,0.8604434941,49.1656929490,49.5634053623
187,1,1,0,0,0.9464051542,0.9479486952,1.0576785712,1.0576785712,0.8604434941,0.8556275446,49.5634053623,49.9347942895
187,1,1,0,1,0.9464051542,0.9479486952,1.0576785712,1.0576785712,0.8604434941,0.8556275446,49.5634053623,49.9347942895
187,1,1,0,2,0.9464051542,0.9479486952,1.0576785712,1.0576785712,0.8604434941,0.8556275446,49.5634053623,49.9347942895
187,1,1,0,3,0.9464051542,0.9479486952,1.0576785712,1.0576785712,0.8604434941,0.8556275446,49.5634053623,49.9347942895
187,2,1,0,0,0.9464051542,0.9484127289,1.0576785712,1.0579870127,0.8604434941,0.8700483259,49.5634053623,49.9544489308
187,2,1,0,1,0.9464051542,0.9484127289,1.0576785712,1.0579870127,0.8604434941,0.8700483259,49.5634053623,49.9544489308
187,2,1,0,2,0.9464051542,0.9484127289,1.0576785712,1.0579870127,0.8604434941,0.8700483259,49.5634053623,49.9544489308
187,2,1,0,3,0.9464051542,0.9484127289,1.0576785712,1.0579870127,0.8604434941,0.8700483259,49.5634053623,49.9544489308
188,1,1,0,0,0.9484127289,0.9498945121,1.0579870127,1.0579870127,0.8700483259,0.8650308534,49.9544489308,50.3191035139
188,1,1,0,1,0.9484127289,0.9498945121,1.0579870127,1.0579870127,0.8700483259,0.8650308534,49.9544489308,50.3191035139
188,1,1,0,2,0.9484127289,0.9498945121,1.0579870127,1.0579870127,0.8700483259,0.8650308534,49.9544489308,50.3191035139
188,1,1,0,3,0.9484127289,0.9498945121,1.0579870127,1.0579870127,0.8700483259,0.8650308534,49.9544489308,50.3191035139
188,2,1,0,0,0.9484127289,0.9503432923,1.0579870127,1.0582954543,0.8700483259,0.8795585778,49.9544489308,50.3388493530
188,2,1,0,1,0.9484127289,0.9503432923,1.0579870127,1.0582954543,0.8700483259,0.8795585778,49.9544489308,50.3388493530
188,2,1,0,2,0.9484127289,0.9503432923,1.0579870127,1.0582954543,0.8700483259,0.8795585778,49.9544489308,50.3388493530
188,2,1,0,3,0.9484127289,0.9503432923,1.0579870127,1.0582954543,0.8700483259,0.8795585778,49.9544489308,50.3388493530
189,1,1,0,0,0.9503432923,0.9517657616,1.0582954543,1.0582954543,0.8795585778,0.8743398941,50.3388493530,50.6968009016
189,1,1,0,1,0.9503432923,0.9517657616,1.0582954543,1.0582954543,0.8795585778,0.8743398941,50.3388493530,50.6968009016
189,1,1,0,2,0.9503432923,0.9517657616,1.0582954543,1.0582954543,0.8795585778,0.8743398941,50.3388493530,50.6968009016
189,1,1,0,3,0.9503432923,0.9517657616,1.0582954543,1.0582954543,0.8795585778,0.8743398941,50.3388493530,50.6968009016
189,2,1,0,0,0.9503432923,0.9521997636,1.0582954543,1.0586038958,0.8795585778,0.8889725767,50.3388493530,50.7166355683
189,2,1,0,1,0.9503432923,0.9521997636,1.0582954543,1.0586038958,0.8795585778,0.8889725767,50.3388493530,50.7166355683
189,2,1,0,2,0.9503432923,0.9521997636,1.0582954543,1.0586038958,0.8795585778,0.8889725767,50.3388493530,50.7166355683
189,2,1,0,3,0.9503432923,0.9521997636,1.0582954543,1.0586038958,0.8795585778,0.8889725767,50.3388493530,50.7166355683
190,1,1,0,0,0.9521997636,0.9535652746,1.0586038958,1.0586038958,0.8889725767,0.8835530663,50.7166355683,51.0679184203
190,1,1,0,1,0.9521997636,0.9535652746,1.0586038958,1.0586038958,0.8889725767,0.8835530663,50.7166355683,51.0679184203
190,1,1,0,2,0.9521997636,0.9535652746,1.0586038958,1.0586038958,0.8889725767,0.8835530663,50.7166355683,51.0679184204
190,1,1,0,3,0.9521997636,0.9535652746,1.0586038958,1.0586038958,0.8889725767,0.8835530663,50.7166355683,51.0679184204
190,2,1,0,0,0.9521997636,0.9539849621,1.0586038958,1.0589123374,0.8889725767,0.8982887336,50.7166355683,51.0878395905
190,2,1,0,1,0.9521997636,0.9539849621,1.0586038958,1.0589123374,0.8889725767,0.8982887336,50.7166355683,51.0878395905
190,2,1,0,2,0.9521997636,0.9539849621,1.0586038958,1.0589123374,0.8889725767,0.8982887336,50.7166355683,51.0878395905
190,2,1,0,3,0.9521997636,0.9539849621,1.0586038958,1.0589123374,0.8889725767,0.8982887336,50.7166355683,51.0878395905
191,1,1,0,0,0.9539849621,0.9552957841,1.0589123374,1.0589123374,0.8982887336,0.8926688522,51.0878395905,51.4324909528
191,1,1,0,1,0.9539849621,0.9552957841,1.0589123374,1.0589123374,0.8982887336,0.8926688522,51.0878395905,51.4324909528
191,1,1,0,2,0.9539849621,0.9552957841,1.0589123374,1.0589123374,0.8982887336,0.8926688522,51.0878395905,51.4324909528
191,1,1,0,3,0.9539849621,0.9552957841,1.0589123374,1.0589123374,0.8982887336,0.8926688522,51.0878395905,51.4324909528
191,2,1,0,0,0.9539849621,0.9557016093,1.0589123374,1.0592207790,0.8982887336,0.9075055429,51.0878395905,51.4524963480
191,2,1,0,1,0.9539849621,0.9557016093,1.0589123374,1.0592207790,0.8982887336,0.9075055429,51.0878395905,51.4524963480
191,2,1,0,2,0.9539849621,0.9557016093,1.0589123374,1.0592207790,0.8982887336,0.9075055429,51.0878395905,51.4524963480
191,2,1,0,3,0.9539849621,0.9557016093,1.0589123374,1.0592207790,0.8982887336,0.9075055429,51.0878395905,51.4524963480
192,1,1,0,0,0.9557016093,0.9569599276,1.0592207790,1.0592207790,0.9075055429,0.9016858156,51.4524963480,51.7905561428
192,1,1,0,1,0.9557016093,0.9569599276,1.0592207790,1.0592207790,0.9075055429,0.9016858156,51.4524963480,51.7905561428
192,1,1,0,2,0.9557016093,0.9569599276,1.0592207790,1.0592207790,0.9075055429,0.9016858156,51.4524963480,51.7905561428
192,1,1,0,3,0.9557016093,0.9569599276,1.0592207790,1.0592207790,0.9075055429,0.9016858156,51.4524963480,51.7905561428
192,2,1,0,0,0.9557016093,0.9573523309,1.0592207790,1.0595292205,0.9075055429,0.9166215813,51.4524963480,51.8106435297
192,2,1,0,1,0.9557016093,0.9573523309,1.0592207790,1.0595292205,0.9075055429,0.9166215813,51.4524963480,51.8106435297
192,2,1,0,2,0.9557016093,0.9573523309,1.0592207790,1.0595292205,0.9075055429,0.9166215813,51.4524963480,51.8106435297
192,2,1,0,3,0.9557016093,0.9573523309,1.0592207790,1.0595292205,0.9075055429,0.9166215813,51.4524963480,51.8106435297
193,1,1,0,0,0.9573523309,0.9585602492,1.0595292205,1.0595292205,0.9166215813,0.9106026008,51.8106435297,52.1421542482
193,1,1,0,1,0.9573523309,0.9585602492,1.0595292205,1.0595292205,0.9166215813,0.9106026008,51.8106435297,52.1421542482
193,1,1,0,2,0.9573523309,0.9585602492,1.0595292205,1.0595292205,0.9166215813,0.9106026008,51.8106435297,52.1421542482
193,1,1,0,3,0.9573523309,0.9585602492,1.0595292205,1.0595292205,0.9166215813,0.9106026008,51.8106435297,52.1421542482
193,2,1,0,0,0.9573523309,0.9589396597,1.0595292205,1.0598376621,0.9166215813,0.9256355070,51.8106435297,52.1623214383
193,2,1,0,1,0.9573523309,0.9589396597,1.0595292205,1.0598376621,0.9166215813,0.9256355070,51.8106435297,52.1623214383
193,2,1,0,2,0.9573523309,0.9589396597,1.0595292205,1.0598376621,0.9166215813,0.9256355070,51.8106435297,52.1623214383
193,2,1,0,3,0.9573523309,0.9589396597,1.0595292205,1.0598376621,0.9166215813,0.9256355070,51.8106435297,52.1623214383
194,1,1,0,0,0.9589396597,0.9600992022,1.0598376621,1.0598376621,0.9256355070,0.9194179323,52.1623214383,52.4873279989
194,1,1,0,1,0.9589396597,0.9600992022,1.0598376621,1.0598376621,0.9256355070,0.9194179323,52.1623214383,52.4873279989
194,1,1,0,2,0.9589396597,0.9600992022,1.0598376621,1.0598376621,0.9256355070,0.9194179323,52.1623214383,52.4873279989
