step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
281,4,1,0,1,0.7072889136,0.7061091597,0.9487740612,0.9485216273,0.1537221881,0.1542563451,29.0067110190,29.0584652995
281,4,1,0,2,0.7072889136,0.7061091597,0.9487740612,0.9485216273,0.1537221881,0.1542563451,29.0067110190,29.0584652995
281,4,1,0,3,0.7072889136,0.7061091597,0.9487740612,0.9485216273,0.1537221881,0.1542563451,29.0067110190,29.0584652995
282,1,1,0,0,0.7061091597,0.7061094865,0.9485216273,0.9485216972,0.1542563451,0.1623074222,29.0584652995,29.1671655001
282,1,1,0,1,0.7061091597,0.7061094865,0.9485216273,0.9485216972,0.1542563451,0.1623074222,29.0584652995,29.1671655001
282,1,1,0,2,0.7061091597,0.7061094865,0.9485216273,0.9485216972,0.1542563451,0.1623074222,29.0584652995,29.1671655001
282,1,1,0,3,0.7061091597,0.7061094865,0.9485216273,0.9485216972,0.1542563451,0.1623074222,29.0584652995,29.1671655001
282,2,1,0,0,0.7061091597,0.7048717975,0.9485216273,0.9482572305,0.1542563451,0.1543806558,29.0584652995,29.1062639650
282,2,1,0,1,0.7061091597,0.7048717975,0.9485216273,0.9482572305,0.1542563451,0.1543806558,29.0584652995,29.1062639650
282,2,1,0,2,0.7061091597,0.7048717975,0.9485216273,0.9482572305,0.1542563451,0.1543806558,29.0584652995,29.1062639650
282,2,1,0,3,0.7061091597,0.7048717975,0.9485216273,0.9482572305,0.1542563451,0.1543806558,29.0584652995,29.1062639650
282,3,1,0,0,0.7061091597,0.7049399298,0.9485216273,0.9482717793,0.1542563451,0.1548171500,29.0584652995,29.1095118179
282,3,1,0,1,0.7061091597,0.7049399298,0.9485216273,0.9482717793,0.1542563451,0.1548171500,29.0584652995,29.1095118179
282,3,1,0,2,0.7061091597,0.7049399298,0.9485216273,0.9482717793,0.1542563451,0.1548171500,29.0584652995,29.1095118179
282,3,1,0,3,0.7061091597,0.7049399298,0.9485216273,0.9482717793,0.1542563451,0.1548171500,29.0584652995,29.1095118179
282,4,1,0,0,0.7061091597,0.7049360037,0.9485216273,0.9482709409,0.1542563451,0.1547910615,29.0584652995,29.1094468397
282,4,1,0,1,0.7061091597,0.7049360037,0.9485216273,0.9482709409,0.1542563451,0.1547910615,29.0584652995,29.1094468397
282,4,1,0,2,0.7061091597,0.7049360037,0.9485216273,0.9482709409,0.1542563451,0.1547910615,29.0584652995,29.1094468397
282,4,1,0,3,0.7061091597,0.7049360037,0.9485216273,0.9482709409,0.1542563451,0.1547910615,29.0584652995,29.1094468397
283,1,1,0,0,0.7049360037,0.7049363345,0.9482709409,0.9482710115,0.1547910615,0.1628044030,29.1094468397,29.2173727595
283,1,1,0,1,0.7049360037,0.7049363345,0.9482709409,0.9482710115,0.1547910615,0.1628044030,29.1094468397,29.2173727595
283,1,1,0,2,0.7049360037,0.7049363345,0.9482709409,0.9482710115,0.1547910615,0.1628044030,29.1094468397,29.2173727595
283,1,1,0,3,0.7049360037,0.7049363345,0.9482709409,0.9482710115,0.1547910615,0.1628044030,29.1094468397,29.2173727595
283,2,1,0,0,0.7049360037,0.7037051194,0.9482709409,0.9480082731,0.1547910615,0.1549150921,29.1094468397,29.1566966461
283,2,1,0,1,0.7049360037,0.7037051194,0.9482709409,0.9480082731,0.1547910615,0.1549150921,29.1094468397,29.1566966461
283,2,1,0,2,0.7049360037,0.7037051194,0.9482709409,0.9480082731,0.1547910615,0.1549150921,29.1094468397,29.1566966461
283,2,1,0,3,0.7049360037,0.7037051194,0.9482709409,0.9480082731,0.1547910615,0.1549150921,29.1094468397,29.1566966461
283,3,1,0,0,0.7049360037,0.7037732582,0.9482709409,0.9480228044,0.1547910615,0.1553519458,29.1094468397,29.1599843576
283,3,1,0,1,0.7049360037,0.7037732582,0.9482709409,0.9480228044,0.1547910615,0.1553519458,29.1094468397,29.1599843576
283,3,1,0,2,0.7049360037,0.7037732582,0.9482709409,0.9480228044,0.1547910615,0.1553519458,29.1094468397,29.1599843576
283,3,1,0,3,0.7049360037,0.7037732582,0.9482709409,0.9480228044,0.1547910615,0.1553519458,29.1094468397,29.1599843576
283,4,1,0,0,0.7049360037,0.7037693021,0.9482709409,0.9480219607,0.1547910615,0.1553256417,29.1094468397,29.1599191045
283,4,1,0,1,0.7049360037,0.7037693021,0.9482709409,0.9480219607,0.1547910615,0.1553256417,29.1094468397,29.1599191045
283,4,1,0,2,0.7049360037,0.7037693021,0.9482709409,0.9480219607,0.1547910615,0.1553256417,29.1094468397,29.1599191045
283,4,1,0,3,0.7049360037,0.7037693021,0.9482709409,0.9480219607,0.1547910615,0.1553256417,29.1094468397,29.1599191045
284,1,1,0,0,0.7037693021,0.7037696370,0.9480219607,0.9480220321,0.1553256417,0.1633014360,29.1599191045,29.2676139436
284,1,1,0,1,0.7037693021,0.7037696370,0.9480219607,0.9480220321,0.1553256417,0.1633014360,29.1599191045,29.2676139436
284,1,1,0,2,0.7037693021,0.7037696370,0.9480219607,0.9480220321,0.1553256417,0.1633014360,29.1599191045,29.2676139436
284,1,1,0,3,0.7037693021,0.7037696370,0.9480219607,0.9480220321,0.1553256417,0.1633014360,29.1599191045,29.2676139436
284,2,1,0,0,0.7037693021,0.7025448478,0.9480219607,0.9477610012,0.1553256417,0.1554492146,29.1599191045,29.2069664295
284,2,1,0,1,0.7037693021,0.7025448478,0.9480219607,0.9477610012,0.1553256417,0.1554492146,29.1599191045,29.2069664295
284,2,1,0,2,0.7037693021,0.7025448478,0.9480219607,0.9477610012,0.1553256417,0.1554492146,29.1599191045,29.2069664295
284,2,1,0,3,0.7037693021,0.7025448478,0.9480219607,0.9477610012,0.1553256417,0.1554492146,29.1599191045,29.2069664295
284,3,1,0,0,0.7037693021,0.7026129818,0.9480219607,0.9477755129,0.1553256417,0.1558863581,29.1599191045,29.2102378575
284,3,1,0,1,0.7037693021,0.7026129818,0.9480219607,0.9477755129,0.1553256417,0.1558863581,29.1599191045,29.2102378575
284,3,1,0,2,0.7037693021,0.7026129818,0.9480219607,0.9477755129,0.1553256417,0.1558863581,29.1599191045,29.2102378575
284,3,1,0,3,0.7037693021,0.7026129818,0.9480219607,0.9477755129,0.1553256417,0.1558863581,29.1599191045,29.2102378575
284,4,1,0,0,0.7037693021,0.7026089968,0.9480219607,0.9477746641,0.1553256417,0.1558598453,29.1599191045,29.2101723480
284,4,1,0,1,0.7037693021,0.7026089968,0.9480219607,0.9477746641,0.1553256417,0.1558598453,29.1599191045,29.2101723480
284,4,1,0,2,0.7037693021,0.7026089968,0.9480219607,0.9477746641,0.1553256417,0.1558598453,29.1599191045,29.2101723480
284,4,1,0,3,0.7037693021,0.7026089968,0.9480219607,0.9477746641,0.1553256417,0.1558598453,29.1599191045,29.2101723480
285,1,1,0,0,0.7026089968,0.7026093357,0.9477746641,0.9477747363,0.1558598453,0.1637983183,29.2101723480,29.3175816402
285,1,1,0,1,0.7026089968,0.7026093357,0.9477746641,0.9477747363,0.1558598453,0.1637983183,29.2101723480,29.3175816402
285,1,1,0,2,0.7026089968,0.7026093357,0.9477746641,0.9477747363,0.1558598453,0.1637983183,29.2101723480,29.3175816402
285,1,1,0,3,0.7026089968,0.7026093357,0.9477746641,0.9477747363,0.1558598453,0.1637983183,29.2101723480,29.3175816402
285,2,1,0,0,0.7026089968,0.7013909390,0.9477746641,0.9475153954,0.1558598453,0.1559829038,29.2101723480,29.2568419470
285,2,1,0,1,0.7026089968,0.7013909390,0.9477746641,0.9475153954,0.1558598453,0.1559829038,29.2101723480,29.2568419470
285,2,1,0,2,0.7026089968,0.7013909390,0.9477746641,0.9475153954,0.1558598453,0.1559829038,29.2101723480,29.2568419470
285,2,1,0,3,0.7026089968,0.7013909390,0.9477746641,0.9475153954,0.1558598453,0.1559829038,29.2101723480,29.2568419470
285,3,1,0,0,0.7026089968,0.7014590664,0.9477746641,0.9475298875,0.1558598453,0.1564203286,29.2101723480,29.2600970439
285,3,1,0,1,0.7026089968,0.7014590664,0.9477746641,0.9475298875,0.1558598453,0.1564203286,29.2101723480,29.2600970439
285,3,1,0,2,0.7026089968,0.7014590664,0.9477746641,0.9475298875,0.1558598453,0.1564203286,29.2101723480,29.2600970439
285,3,1,0,3,0.7026089968,0.7014590664,0.9477746641,0.9475298875,0.1558598453,0.1564203286,29.2101723480,29.2600970439
285,4,1,0,0,0.7026089968,0.7014550528,0.9477746641,0.9475290337,0.1558598453,0.1563936085,29.2101723480,29.2600312812
285,4,1,0,1,0.7026089968,0.7014550528,0.9477746641,0.9475290337,0.1558598453,0.1563936085,29.2101723480,29.2600312812
285,4,1,0,2,0.7026089968,0.7014550528,0.9477746641,0.9475290337,0.1558598453,0.1563936085,29.2101723480,29.2600312812
285,4,1,0,3,0.7026089968,0.7014550528,0.9477746641,0.9475290337,0.1558598453,0.1563936085,29.2101723480,29.2600312812
286,1,1,0,0,0.7014550528,0.7014553956,0.9475290337,0.9475291067,0.1563936085,0.1642949577,29.2600312812,29.3668895191
286,1,1,0,1,0.7014550528,0.7014553956,0.9475290337,0.9475291067,0.1563936085,0.1642949577,29.2600312812,29.3668895191
286,1,1,0,2,0.7014550528,0.7014553956,0.9475290337,0.9475291067,0.1563936085,0.1642949577,29.2600312812,29.3668895191
286,1,1,0,3,0.7014550528,0.7014553956,0.9475290337,0.9475291067,0.1563936085,0.1642949577,29.2600312812,29.3668895191
286,2,1,0,0,0.7014550528,0.7002433576,0.9475290337,0.9472714384,0.1563936085,0.1565161423,29.2600312812,29.3061936029
286,2,1,0,1,0.7014550528,0.7002433576,0.9475290337,0.9472714384,0.1563936085,0.1565161423,29.2600312812,29.3061936029
286,2,1,0,2,0.7014550528,0.7002433576,0.9475290337,0.9472714384,0.1563936085,0.1565161423,29.2600312812,29.3061936029
286,2,1,0,3,0.7014550528,0.7002433576,0.9475290337,0.9472714384,0.1563936085,0.1565161423,29.2600312812,29.3061936029
286,3,1,0,0,0.7014550528,0.7003114792,0.9475290337,0.9472859116,0.1563936085,0.1569538560,29.2600312812,29.3094856944
286,3,1,0,1,0.7014550528,0.7003114792,0.9475290337,0.9472859116,0.1563936085,0.1569538560,29.2600312812,29.3094856944
286,3,1,0,2,0.7014550528,0.7003114792,0.9475290337,0.9472859116,0.1563936085,0.1569538560,29.2600312812,29.3094856944
286,3,1,0,3,0.7014550528,0.7003114792,0.9475290337,0.9472859116,0.1563936085,0.1569538560,29.2600312812,29.3094856944
286,4,1,0,0,0.7014550528,0.7003074371,0.9475290337,0.9472850527,0.1563936085,0.1569269283,29.2600312812,29.3094196793
286,4,1,0,1,0.7014550528,0.7003074371,0.9475290337,0.9472850527,0.1563936085,0.1569269283,29.2600312812,29.3094196793
286,4,1,0,2,0.7014550528,0.7003074371,0.9475290337,0.9472850527,0.1563936085,0.1569269283,29.2600312812,29.3094196793
286,4,1,0,3,0.7014550528,0.7003074371,0.9475290337,0.9472850527,0.1563936085,0.1569269283,29.2600312812,29.3094196793
287,1,1,0,0,0.7003074371,0.7003077839,0.9472850527,0.9472851264,0.1569269283,0.1647913212,29.3094196793,29.4159307764
287,1,1,0,1,0.7003074371,0.7003077839,0.9472850527,0.9472851264,0.1569269283,0.1647913212,29.3094196793,29.4159307764
287,1,1,0,2,0.7003074371,0.7003077839,0.9472850527,0.9472851264,0.1569269283,0.1647913212,29.3094196793,29.4159307764
287,1,1,0,3,0.7003074371,0.7003077839,0.9472850527,0.9472851264,0.1569269283,0.1647913212,29.3094196793,29.4159307764
287,2,1,0,0,0.7003074371,0.6991020852,0.9472850527,0.9470291168,0.1569269283,0.1570489762,29.3094196793,29.3554199610
287,2,1,0,1,0.7003074371,0.6991020852,0.9472850527,0.9470291168,0.1569269283,0.1570489762,29.3094196793,29.3554199610
287,2,1,0,2,0.7003074371,0.6991020852,0.9472850527,0.9470291168,0.1569269283,0.1570489762,29.3094196793,29.3554199610
287,2,1,0,3,0.7003074371,0.6991020852,0.9472850527,0.9470291168,0.1569269283,0.1570489762,29.3094196793,29.3554199610
287,3,1,0,0,0.7003074371,0.6991701917,0.9472850527,0.9470435694,0.1569269283,0.1574869229,29.3094196793,29.3587192469
287,3,1,0,1,0.7003074371,0.6991701917,0.9472850527,0.9470435694,0.1569269283,0.1574869229,29.3094196793,29.3587192469
287,3,1,0,2,0.7003074371,0.6991701917,0.9472850527,0.9470435694,0.1569269283,0.1574869229,29.3094196793,29.3587192469
287,3,1,0,3,0.7003074371,0.6991701917,0.9472850527,0.9470435694,0.1569269283,0.1574869229,29.3094196793,29.3587192469
287,4,1,0,0,0.7003074371,0.6991661220,0.9472850527,0.9470427058,0.1569269283,0.1574597933,29.3094196793,29.3586529973
287,4,1,0,1,0.7003074371,0.6991661220,0.9472850527,0.9470427058,0.1569269283,0.1574597933,29.3094196793,29.3586529973
287,4,1,0,2,0.7003074371,0.6991661220,0.9472850527,0.9470427058,0.1569269283,0.1574597933,29.3094196793,29.3586529973
287,4,1,0,3,0.7003074371,0.6991661220,0.9472850527,0.9470427058,0.1569269283,0.1574597933,29.3094196793,29.3586529973
288,1,1,0,0,0.6991661220,0.6991664727,0.9470427058,0.9470427802,0.1574597933,0.1652874300,29.3586529973,29.4651281353
288,1,1,0,1,0.6991661220,0.6991664727,0.9470427058,0.9470427802,0.1574597933,0.1652874300,29.3586529973,29.4651281353
288,1,1,0,2,0.6991661220,0.6991664727,0.9470427058,0.9470427802,0.1574597933,0.1652874300,29.3586529973,29.4651281353
288,1,1,0,3,0.6991661220,0.6991664727,0.9470427058,0.9470427802,0.1574597933,0.1652874300,29.3586529973,29.4651281353
288,2,1,0,0,0.6991661220,0.6979671028,0.9470427058,0.9467884174,0.1574597933,0.1575653725,29.3586529973,29.4067663636
288,2,1,0,1,0.6991661220,0.6979671028,0.9470427058,0.9467884174,0.1574597933,0.1575653725,29.3586529973,29.4067663636
288,2,1,0,2,0.6991661220,0.6979671028,0.9470427058,0.9467884174,0.1574597933,0.1575653725,29.3586529973,29.4067663636
288,2,1,0,3,0.6991661220,0.6979671028,0.9470427058,0.9467884174,0.1574597933,0.1575653725,29.3586529973,29.4067663636
288,3,1,0,0,0.6991661220,0.6980369835,0.9470427058,0.9468032290,0.1574597933,0.1580154942,29.3586529973,29.4100720867
288,3,1,0,1,0.6991661220,0.6980369835,0.9470427058,0.9468032290,0.1574597933,0.1580154942,29.3586529973,29.4100720867
288,3,1,0,2,0.6991661220,0.6980369835,0.9470427058,0.9468032290,0.1574597933,0.1580154942,29.3586529973,29.4100720867
288,3,1,0,3,0.6991661220,0.6980369835,0.9470427058,0.9468032290,0.1574597933,0.1580154942,29.3586529973,29.4100720867
288,4,1,0,0,0.6991661220,0.6980327350,0.9470427058,0.9468023285,0.1574597933,0.1579871527,29.3586529973,29.4100031957
288,4,1,0,1,0.6991661220,0.6980327350,0.9470427058,0.9468023285,0.1574597933,0.1579871527,29.3586529973,29.4100031957
288,4,1,0,2,0.6991661220,0.6980327350,0.9470427058,0.9468023285,0.1574597933,0.1579871527,29.3586529973,29.4100031957
288,4,1,0,3,0.6991661220,0.6980327350,0.9470427058,0.9468023285,0.1574597933,0.1579871527,29.3586529973,29.4100031957
289,1,1,0,0,0.6980327350,0.6980331026,0.9468023285,0.9468024064,0.1579871527,0.1657779965,29.4100031957,29.5163644133
289,1,1,0,1,0.6980327350,0.6980331026,0.9468023285,0.9468024064,0.1579871527,0.1657779965,29.4100031957,29.5163644133
289,1,1,0,2,0.6980327350,0.6980331026,0.9468023285,0.9468024064,0.1579871527,0.1657779965,29.4100031957,29.5163644133
289,1,1,0,3,0.6980327350,0.6980331026,0.9468023285,0.9468024064,0.1579871527,0.1657779965,29.4100031957,29.5163644133
289,2,1,0,0,0.6980327350,0.6968406722,0.9468023285,0.9465498099,0.1579871527,0.1580959511,29.4100031957,29.4576637251
289,2,1,0,1,0.6980327350,0.6968406722,0.9468023285,0.9465498099,0.1579871527,0.1580959511,29.4100031957,29.4576637251
289,2,1,0,2,0.6980327350,0.6968406722,0.9468023285,0.9465498099,0.1579871527,0.1580959511,29.4100031957,29.4576637251
289,2,1,0,3,0.6980327350,0.6968406722,0.9468023285,0.9465498099,0.1579871527,0.1580959511,29.4100031957,29.4576637251
289,3,1,0,0,0.6980327350,0.6969104409,0.9468023285,0.9465645807,0.1579871527,0.1585457110,29.4100031957,29.4609736613
289,3,1,0,1,0.6980327350,0.6969104409,0.9468023285,0.9465645807,0.1579871527,0.1585457110,29.4100031957,29.4609736613
289,3,1,0,2,0.6980327350,0.6969104409,0.9468023285,0.9465645807,0.1579871527,0.1585457110,29.4100031957,29.4609736613
289,3,1,0,3,0.6980327350,0.6969104409,0.9468023285,0.9465645807,0.1579871527,0.1585457110,29.4100031957,29.4609736613
289,4,1,0,0,0.6980327350,0.6969061726,0.9468023285,0.9465636771,0.1579871527,0.1585172163,29.4100031957,29.4609046657
289,4,1,0,1,0.6980327350,0.6969061726,0.9468023285,0.9465636771,0.1579871527,0.1585172163,29.4100031957,29.4609046657
289,4,1,0,2,0.6980327350,0.6969061726,0.9468023285,0.9465636771,0.1579871527,0.1585172163,29.4100031957,29.4609046657
289,4,1,0,3,0.6980327350,0.6969061726,0.9468023285,0.9465636771,0.1579871527,0.1585172163,29.4100031957,29.4609046657
290,1,1,0,0,0.6969061726,0.6969065435,0.9465636771,0.9465637556,0.1585172163,0.1662717743,29.4609046657,29.5664888374
290,1,1,0,1,0.6969061726,0.6969065435,0.9465636771,0.9465637556,0.1585172163,0.1662717743,29.4609046657,29.5664888374
290,1,1,0,2,0.6969061726,0.6969065435,0.9465636771,0.9465637556,0.1585172163,0.1662717743,29.4609046657,29.5664888374
290,1,1,0,3,0.6969061726,0.6969065435,0.9465636771,0.9465637556,0.1585172163,0.1662717743,29.4609046657,29.5664888374
290,2,1,0,0,0.6969061726,0.6957206155,0.9465636771,0.9463128233,0.1585172163,0.1586267019,29.4609046657,29.5080045993
290,2,1,0,1,0.6969061726,0.6957206155,0.9465636771,0.9463128233,0.1585172163,0.1586267019,29.4609046657,29.5080045993
290,2,1,0,2,0.6969061726,0.6957206155,0.9465636771,0.9463128233,0.1585172163,0.1586267019,29.4609046657,29.5080045993
290,2,1,0,3,0.6969061726,0.6957206155,0.9465636771,0.9463128233,0.1585172163,0.1586267019,29.4609046657,29.5080045993
290,3,1,0,0,0.6969061726,0.6957903372,0.9465636771,0.9463275676,0.1585172163,0.1590765336,29.4609046657,29.5113505034
290,3,1,0,1,0.6969061726,0.6957903372,0.9465636771,0.9463275676,0.1585172163,0.1590765336,29.4609046657,29.5113505034
290,3,1,0,2,0.6969061726,0.6957903372,0.9465636771,0.9463275676,0.1585172163,0.1590765336,29.4609046657,29.5113505034
290,3,1,0,3,0.6969061726,0.6957903372,0.9465636771,0.9463275676,0.1585172163,0.1590765336,29.4609046657,29.5113505034
290,4,1,0,0,0.6969061726,0.6957860438,0.9465636771,0.9463266596,0.1585172163,0.1590478489,29.4609046657,29.5112813182
290,4,1,0,1,0.6969061726,0.6957860438,0.9465636771,0.9463266596,0.1585172163,0.1590478489,29.4609046657,29.5112813182
290,4,1,0,2,0.6969061726,0.6957860438,0.9465636771,0.9463266596,0.1585172163,0.1590478489,29.4609046657,29.5112813182
290,4,1,0,3,0.6969061726,0.6957860438,0.9465636771,0.9463266596,0.1585172163,0.1590478489,29.4609046657,29.5112813182
291,1,1,0,0,0.6957860438,0.6957864185,0.9463266596,0.9463267388,0.1590478489,0.1667663194,29.5112813182,29.6166110440
291,1,1,0,1,0.6957860438,0.6957864185,0.9463266596,0.9463267388,0.1590478489,0.1667663194,29.5112813182,29.6166110440
291,1,1,0,2,0.6957860438,0.6957864185,0.9463266596,0.9463267388,0.1590478489,0.1667663194,29.5112813182,29.6166110440
291,1,1,0,3,0.6957860438,0.6957864185,0.9463266596,0.9463267388,0.1590478489,0.1667663194,29.5112813182,29.6166110440
291,2,1,0,0,0.6957860438,0.6946068595,0.9463266596,0.9460774336,0.1590478489,0.1591573199,29.5112813182,29.5581569872
291,2,1,0,1,0.6957860438,0.6946068595,0.9463266596,0.9460774336,0.1590478489,0.1591573199,29.5112813182,29.5581569872
291,2,1,0,2,0.6957860438,0.6946068595,0.9463266596,0.9460774336,0.1590478489,0.1591573199,29.5112813182,29.5581569872
291,2,1,0,3,0.6957860438,0.6946068595,0.9463266596,0.9460774336,0.1590478489,0.1591573199,29.5112813182,29.5581569872
291,3,1,0,0,0.6957860438,0.6946765311,0.9463266596,0.9460921508,0.1590478489,0.1596072072,29.5112813182,29.5614860148
291,3,1,0,1,0.6957860438,0.6946765311,0.9463266596,0.9460921508,0.1590478489,0.1596072072,29.5112813182,29.5614860148
291,3,1,0,2,0.6957860438,0.6946765311,0.9463266596,0.9460921508,0.1590478489,0.1596072072,29.5112813182,29.5614860148
291,3,1,0,3,0.6957860438,0.6946765311,0.9463266596,0.9460921508,0.1590478489,0.1596072072,29.5112813182,29.5614860148
291,4,1,0,0,0.6957860438,0.6946722129,0.9463266596,0.9460912387,0.1590478489,0.1595783351,29.5112813182,29.5614166468
291,4,1,0,1,0.6957860438,0.6946722129,0.9463266596,0.9460912387,0.1590478489,0.1595783351,29.5112813182,29.5614166468
291,4,1,0,2,0.6957860438,0.6946722129,0.9463266596,0.9460912387,0.1590478489,0.1595783351,29.5112813182,29.5614166468
291,4,1,0,3,0.6957860438,0.6946722129,0.9463266596,0.9460912387,0.1590478489,0.1595783351,29.5112813182,29.5614166468
292,1,1,0,0,0.6946722129,0.6946725914,0.9460912387,0.9460913186,0.1595783351,0.1672609602,29.5614166468,29.6664562625
292,1,1,0,1,0.6946722129,0.6946725914,0.9460912387,0.9460913186,0.1595783351,0.1672609602,29.5614166468,29.6664562625
292,1,1,0,2,0.6946722129,0.6946725914,0.9460912387,0.9460913186,0.1595783351,0.1672609602,29.5614166468,29.6664562625
292,1,1,0,3,0.6946722129,0.6946725914,0.9460912387,0.9460913186,0.1595783351,0.1672609602,29.5614166468,29.6664562625
292,2,1,0,0,0.6946722129,0.6934993375,0.9460912387,0.9458436180,0.1595783351,0.1596875808,29.5614166468,29.6079117102
292,2,1,0,1,0.6946722129,0.6934993375,0.9460912387,0.9458436180,0.1595783351,0.1596875808,29.5614166468,29.6079117102
292,2,1,0,2,0.6946722129,0.6934993375,0.9460912387,0.9458436180,0.1595783351,0.1596875808,29.5614166468,29.6079117102
292,2,1,0,3,0.6946722129,0.6934993375,0.9460912387,0.9458436180,0.1595783351,0.1596875808,29.5614166468,29.6079117102
292,3,1,0,0,0.6946722129,0.6935689599,0.9460912387,0.9458583090,0.1595783351,0.1601375318,29.5614166468,29.6112260781
292,3,1,0,1,0.6946722129,0.6935689599,0.9460912387,0.9458583090,0.1595783351,0.1601375318,29.5614166468,29.6112260781
292,3,1,0,2,0.6946722129,0.6935689599,0.9460912387,0.9458583090,0.1595783351,0.1601375318,29.5614166468,29.6112260781
292,3,1,0,3,0.6946722129,0.6935689599,0.9460912387,0.9458583090,0.1595783351,0.1601375318,29.5614166468,29.6112260781
292,4,1,0,0,0.6946722129,0.6935646171,0.9460912387,0.9458573926,0.1595783351,0.1601084726,29.5614166468,29.6111565266
292,4,1,0,1,0.6946722129,0.6935646171,0.9460912387,0.9458573926,0.1595783351,0.1601084726,29.5614166468,29.6111565266
292,4,1,0,2,0.6946722129,0.6935646171,0.9460912387,0.9458573926,0.1595783351,0.1601084726,29.5614166468,29.6111565266
292,4,1,0,3,0.6946722129,0.6935646171,0.9460912387,0.9458573926,0.1595783351,0.1601084726,29.5614166468,29.6111565266
293,1,1,0,0,0.6935646171,0.6935649993,0.9458573926,0.9458574732,0.1601084726,0.1677554654,29.6111565266,29.7156611008
293,1,1,0,1,0.6935646171,0.6935649993,0.9458573926,0.9458574732,0.1601084726,0.1677554654,29.6111565266,29.7156611008
293,1,1,0,2,0.6935646171,0.6935649993,0.9458573926,0.9458574732,0.1601084726,0.1677554654,29.6111565266,29.7156611008
293,1,1,0,3,0.6935646171,0.6935649993,0.9458573926,0.9458574732,0.1601084726,0.1677554654,29.6111565266,29.7156611008
293,2,1,0,0,0.6935646171,0.6923980032,0.9458573926,0.9456113589,0.1601084726,0.1602174343,29.6111565266,29.6571936911
293,2,1,0,1,0.6935646171,0.6923980032,0.9458573926,0.9456113589,0.1601084726,0.1602174343,29.6111565266,29.6571936911
293,2,1,0,2,0.6935646171,0.6923980032,0.9458573926,0.9456113589,0.1601084726,0.1602174343,29.6111565266,29.6571936911
293,2,1,0,3,0.6935646171,0.6923980032,0.9458573926,0.9456113589,0.1601084726,0.1602174343,29.6111565266,29.6571936911
293,3,1,0,0,0.6935646171,0.6924675784,0.9458573926,0.9456260242,0.1601084726,0.1606674625,29.6111565266,29.6605473499
293,3,1,0,1,0.6935646171,0.6924675784,0.9458573926,0.9456260242,0.1601084726,0.1606674625,29.6111565266,29.6605473499
293,3,1,0,2,0.6935646171,0.6924675784,0.9458573926,0.9456260242,0.1601084726,0.1606674625,29.6111565266,29.6605473499
293,3,1,0,3,0.6935646171,0.6924675784,0.9458573926,0.9456260242,0.1601084726,0.1606674625,29.6111565266,29.6605473499
293,4,1,0,0,0.6935646171,0.6924632109,0.9458573926,0.9456251036,0.1601084726,0.1606382154,29.6111565266,29.6604776152
293,4,1,0,1,0.6935646171,0.6924632109,0.9458573926,0.9456251036,0.1601084726,0.1606382154,29.6111565266,29.6604776152
293,4,1,0,2,0.6935646171,0.6924632109,0.9458573926,0.9456251036,0.1601084726,0.1606382154,29.6111565266,29.6604776152
293,4,1,0,3,0.6935646171,0.6924632109,0.9458573926,0.9456251036,0.1601084726,0.1606382154,29.6111565266,29.6604776152
294,1,1,0,0,0.6924632109,0.6924635969,0.9456251036,0.9456251849,0.1606382154,0.1682497588,29.6604776152,29.7647042094
294,1,1,0,1,0.6924632109,0.6924635969,0.9456251036,0.9456251849,0.1606382154,0.1682497588,29.6604776152,29.7647042094
294,1,1,0,2,0.6924632109,0.6924635969,0.9456251036,0.9456251849,0.1606382154,0.1682497588,29.6604776152,29.7647042094
294,1,1,0,3,0.6924632109,0.6924635969,0.9456251036,0.9456251849,0.1606382154,0.1682497588,29.6604776152,29.7647042094
294,2,1,0,0,0.6924632109,0.6913028328,0.9456251036,0.9453806430,0.1606382154,0.1607469133,29.6604776152,29.7063883978
294,2,1,0,1,0.6924632109,0.6913028328,0.9456251036,0.9453806430,0.1606382154,0.1607469133,29.6604776152,29.7063883978
294,2,1,0,2,0.6924632109,0.6913028328,0.9456251036,0.9453806430,0.1606382154,0.1607469133,29.6604776152,29.7063883978
294,2,1,0,3,0.6924632109,0.6913028328,0.9456251036,0.9453806430,0.1606382154,0.1607469133,29.6604776152,29.7063883978
294,3,1,0,0,0.6924632109,0.6913723516,0.9456251036,0.9453952812,0.1606382154,0.1611969639,29.6604776152,29.7097403568
294,3,1,0,1,0.6924632109,0.6913723516,0.9456251036,0.9453952812,0.1606382154,0.1611969639,29.6604776152,29.7097403568
294,3,1,0,2,0.6924632109,0.6913723516,0.9456251036,0.9453952812,0.1606382154,0.1611969639,29.6604776152,29.7097403568
294,3,1,0,3,0.6924632109,0.6913723516,0.9456251036,0.9453952812,0.1606382154,0.1611969639,29.6604776152,29.7097403568
294,4,1,0,0,0.6924632109,0.6913679604,0.9456251036,0.9453943565,0.1606382154,0.1611675349,29.6604776152,29.7096704560
294,4,1,0,1,0.6924632109,0.6913679604,0.9456251036,0.9453943565,0.1606382154,0.1611675349,29.6604776152,29.7096704560
294,4,1,0,2,0.6924632109,0.6913679604,0.9456251036,0.9453943565,0.1606382154,0.1611675349,29.6604776152,29.7096704560
294,4,1,0,3,0.6924632109,0.6913679604,0.9456251036,0.9453943565,0.1606382154,0.1611675349,29.6604776152,29.7096704560
