step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
378,2,1,0,3,0.1120000000,0.1160000000,0.9908008032,0.9901927662,0.0125203261,0.0128322759,2.3186715904,2.4489087323
378,3,1,0,0,0.1120000000,0.1160000000,0.9908008032,0.9901900542,0.0125203261,0.0128280347,2.3186715904,2.4488769788
378,3,1,0,1,0.1120000000,0.1160000000,0.9908008032,0.9901900542,0.0125203261,0.0128280347,2.3186715904,2.4488769788
378,3,1,0,2,0.1120000000,0.1160000000,0.9908008032,0.9901900542,0.0125203261,0.0128280347,2.3186715904,2.4488769788
378,3,1,0,3,0.1120000000,0.1160000000,0.9908008032,0.9901900542,0.0125203261,0.0128280347,2.3186715904,2.4488769788
379,1,1,0,0,0.1160000000,0.1200000000,0.9901900542,0.9901899167,0.0128280347,0.0146560794,2.4488769788,2.5869240681
379,1,1,0,1,0.1160000000,0.1200000000,0.9901900542,0.9901899167,0.0128280347,0.0146560794,2.4488769788,2.5869240681
379,1,1,0,2,0.1160000000,0.1200000000,0.9901900542,0.9901899167,0.0128280347,0.0146560794,2.4488769788,2.5869240681
379,1,1,0,3,0.1160000000,0.1200000000,0.9901900542,0.9901899167,0.0128280347,0.0146560794,2.4488769788,2.5869240681
379,2,1,0,0,0.1160000000,0.1200000000,0.9901900542,0.9895791128,0.0128280347,0.0131271804,2.4488769788,2.5778018728
379,2,1,0,1,0.1160000000,0.1200000000,0.9901900542,0.9895791128,0.0128280347,0.0131271804,2.4488769788,2.5778018728
379,2,1,0,2,0.1160000000,0.1200000000,0.9901900542,0.9895791128,0.0128280347,0.0131271804,2.4488769788,2.5778018728
379,2,1,0,3,0.1160000000,0.1200000000,0.9901900542,0.9895791128,0.0128280347,0.0131271804,2.4488769788,2.5778018728
379,3,1,0,0,0.1160000000,0.1200000000,0.9901900542,0.9895764885,0.0128280347,0.0131201034,2.4488769788,2.5777619869
379,3,1,0,1,0.1160000000,0.1200000000,0.9901900542,0.9895764885,0.0128280347,0.0131201034,2.4488769788,2.5777619869
379,3,1,0,2,0.1160000000,0.1200000000,0.9901900542,0.9895764885,0.0128280347,0.0131201034,2.4488769788,2.5777619869
379,3,1,0,3,0.1160000000,0.1200000000,0.9901900542,0.9895764885,0.0128280347,0.0131201034,2.4488769788,2.5777619869
380,1,1,0,0,0.1200000000,0.1240000000,0.9895764885,0.9895765108,0.0131201034,0.0150175328,2.5777619869,2.7149327313
380,1,1,0,1,0.1200000000,0.1240000000,0.9895764885,0.9895765108,0.0131201034,0.0150175328,2.5777619869,2.7149327313
380,1,1,0,2,0.1200000000,0.1240000000,0.9895764885,0.9895765108,0.0131201034,0.0150175328,2.5777619869,2.7149327313
380,1,1,0,3,0.1200000000,0.1240000000,0.9895764885,0.9895765108,0.0131201034,0.0150175328,2.5777619869,2.7149327313
380,2,1,0,0,0.1200000000,0.1240000000,0.9895764885,0.9889638222,0.0131201034,0.0134086279,2.5777619869,2.7048016611
380,2,1,0,1,0.1200000000,0.1240000000,0.9895764885,0.9889638222,0.0131201034,0.0134086279,2.5777619869,2.7048016611
380,2,1,0,2,0.1200000000,0.1240000000,0.9895764885,0.9889638222,0.0131201034,0.0134086279,2.5777619869,2.7048016611
380,2,1,0,3,0.1200000000,0.1240000000,0.9895764885,0.9889638222,0.0131201034,0.0134086279,2.5777619869,2.7048016611
380,3,1,0,0,0.1200000000,0.1240000000,0.9895764885,0.9889611245,0.0131201034,0.0134009941,2.5777619869,2.7047592582
380,3,1,0,1,0.1200000000,0.1240000000,0.9895764885,0.9889611245,0.0131201034,0.0134009941,2.5777619869,2.7047592582
380,3,1,0,2,0.1200000000,0.1240000000,0.9895764885,0.9889611245,0.0131201034,0.0134009941,2.5777619869,2.7047592582
380,3,1,0,3,0.1200000000,0.1240000000,0.9895764885,0.9889611245,0.0131201034,0.0134009941,2.5777619869,2.7047592582
381,1,1,0,0,0.1240000000,0.1280000000,0.9889611245,0.9889611487,0.0134009941,0.0153714329,2.7047592582,2.8405479647
381,1,1,0,1,0.1240000000,0.1280000000,0.9889611245,0.9889611487,0.0134009941,0.0153714329,2.7047592582,2.8405479647
381,1,1,0,2,0.1240000000,0.1280000000,0.9889611245,0.9889611487,0.0134009941,0.0153714329,2.7047592582,2.8405479647
381,1,1,0,3,0.1240000000,0.1280000000,0.9889611245,0.9889611487,0.0134009941,0.0153714329,2.7047592582,2.8405479647
381,2,1,0,0,0.1240000000,0.1280000000,0.9889611245,0.9883471116,0.0134009941,0.0136822363,2.7047592582,2.8293300373
381,2,1,0,1,0.1240000000,0.1280000000,0.9889611245,0.9883471116,0.0134009941,0.0136822363,2.7047592582,2.8293300373
381,2,1,0,2,0.1240000000,0.1280000000,0.9889611245,0.9883471116,0.0134009941,0.0136822363,2.7047592582,2.8293300373
381,2,1,0,3,0.1240000000,0.1280000000,0.9889611245,0.9883471116,0.0134009941,0.0136822363,2.7047592582,2.8293300373
381,3,1,0,0,0.1240000000,0.1280000000,0.9889611245,0.9883445078,0.0134009941,0.0136745278,2.7047592582,2.8292877611
381,3,1,0,1,0.1240000000,0.1280000000,0.9889611245,0.9883445078,0.0134009941,0.0136745278,2.7047592582,2.8292877611
381,3,1,0,2,0.1240000000,0.1280000000,0.9889611245,0.9883445078,0.0134009941,0.0136745278,2.7047592582,2.8292877611
381,3,1,0,3,0.1240000000,0.1280000000,0.9889611245,0.9883445078,0.0134009941,0.0136745278,2.7047592582,2.8292877611
382,1,1,0,0,0.1280000000,0.1320000000,0.9883445078,0.9883445324,0.0136745278,0.0157192228,2.8292877611,2.9631634676
382,1,1,0,1,0.1280000000,0.1320000000,0.9883445078,0.9883445324,0.0136745278,0.0157192228,2.8292877611,2.9631634676
382,1,1,0,2,0.1280000000,0.1320000000,0.9883445078,0.9883445324,0.0136745278,0.0157192228,2.8292877611,2.9631634676
382,1,1,0,3,0.1280000000,0.1320000000,0.9883445078,0.9883445324,0.0136745278,0.0157192228,2.8292877611,2.9631634676
382,2,1,0,0,0.1280000000,0.1320000000,0.9883445078,0.9877294253,0.0136745278,0.0139520295,2.8292877611,2.9508073783
382,2,1,0,1,0.1280000000,0.1320000000,0.9883445078,0.9877294253,0.0136745278,0.0139520295,2.8292877611,2.9508073783
382,2,1,0,2,0.1280000000,0.1320000000,0.9883445078,0.9877294253,0.0136745278,0.0139520295,2.8292877611,2.9508073783
382,2,1,0,3,0.1280000000,0.1320000000,0.9883445078,0.9877294253,0.0136745278,0.0139520295,2.8292877611,2.9508073783
382,3,1,0,0,0.1280000000,0.1320000000,0.9883445078,0.9877269207,0.0136745278,0.0139442947,2.8292877611,2.9507654178
382,3,1,0,1,0.1280000000,0.1320000000,0.9883445078,0.9877269207,0.0136745278,0.0139442947,2.8292877611,2.9507654178
382,3,1,0,2,0.1280000000,0.1320000000,0.9883445078,0.9877269207,0.0136745278,0.0139442947,2.8292877611,2.9507654178
382,3,1,0,3,0.1280000000,0.1320000000,0.9883445078,0.9877269207,0.0136745278,0.0139442947,2.8292877611,2.9507654178
383,1,1,0,0,0.1320000000,0.1360000000,0.9877269207,0.9877269456,0.0139442947,0.0160645057,2.9507654178,3.0821935467
383,1,1,0,1,0.1320000000,0.1360000000,0.9877269207,0.9877269456,0.0139442947,0.0160645057,2.9507654178,3.0821935467
383,1,1,0,2,0.1320000000,0.1360000000,0.9877269207,0.9877269456,0.0139442947,0.0160645057,2.9507654178,3.0821935467
383,1,1,0,3,0.1320000000,0.1360000000,0.9877269207,0.9877269456,0.0139442947,0.0160645057,2.9507654178,3.0821935467
383,2,1,0,0,0.1320000000,0.1360000000,0.9877269207,0.9871108087,0.0139442947,0.0142213317,2.9507654178,3.0686443271
383,2,1,0,1,0.1320000000,0.1360000000,0.9877269207,0.9871108087,0.0139442947,0.0142213317,2.9507654178,3.0686443271
383,2,1,0,2,0.1320000000,0.1360000000,0.9877269207,0.9871108087,0.0139442947,0.0142213317,2.9507654178,3.0686443271
383,2,1,0,3,0.1320000000,0.1360000000,0.9877269207,0.9871108087,0.0139442947,0.0142213317,2.9507654178,3.0686443271
383,3,1,0,0,0.1320000000,0.1360000000,0.9877269207,0.9871084089,0.0139442947,0.0142136225,2.9507654178,3.0686028864
383,3,1,0,1,0.1320000000,0.1360000000,0.9877269207,0.9871084089,0.0139442947,0.0142136225,2.9507654178,3.0686028864
383,3,1,0,2,0.1320000000,0.1360000000,0.9877269207,0.9871084089,0.0139442947,0.0142136225,2.9507654178,3.0686028864
383,3,1,0,3,0.1320000000,0.1360000000,0.9877269207,0.9871084089,0.0139442947,0.0142136225,2.9507654178,3.0686028864
384,1,1,0,0,0.1360000000,0.1400000000,0.9871084089,0.9871084339,0.0142136225,0.0164106427,3.0686028864,3.1970381592
384,1,1,0,1,0.1360000000,0.1400000000,0.9871084089,0.9871084339,0.0142136225,0.0164106427,3.0686028864,3.1970381592
384,1,1,0,2,0.1360000000,0.1400000000,0.9871084089,0.9871084339,0.0142136225,0.0164106427,3.0686028864,3.1970381592
384,1,1,0,3,0.1360000000,0.1400000000,0.9871084089,0.9871084339,0.0142136225,0.0164106427,3.0686028864,3.1970381592
384,2,1,0,0,0.1360000000,0.1400000000,0.9871084089,0.9864910944,0.0142136225,0.0144932016,3.0686028864,3.1822367737
384,2,1,0,1,0.1360000000,0.1400000000,0.9871084089,0.9864910944,0.0142136225,0.0144932016,3.0686028864,3.1822367737
384,2,1,0,2,0.1360000000,0.1400000000,0.9871084089,0.9864910944,0.0142136225,0.0144932016,3.0686028864,3.1822367737
384,2,1,0,3,0.1360000000,0.1400000000,0.9871084089,0.9864910944,0.0142136225,0.0144932016,3.0686028864,3.1822367737
384,3,1,0,0,0.1360000000,0.1400000000,0.9871084089,0.9864888056,0.0142136225,0.0144855743,3.0686028864,3.1821960745
384,3,1,0,1,0.1360000000,0.1400000000,0.9871084089,0.9864888056,0.0142136225,0.0144855743,3.0686028864,3.1821960745
384,3,1,0,2,0.1360000000,0.1400000000,0.9871084089,0.9864888056,0.0142136225,0.0144855743,3.0686028864,3.1821960745
384,3,1,0,3,0.1360000000,0.1400000000,0.9871084089,0.9864888056,0.0142136225,0.0144855743,3.0686028864,3.1821960745
385,1,1,0,0,0.1400000000,0.1440000000,0.9864888056,0.9864888307,0.0144855743,0.0167607626,3.1821960745,3.3070740634
385,1,1,0,1,0.1400000000,0.1440000000,0.9864888056,0.9864888307,0.0144855743,0.0167607626,3.1821960745,3.3070740634
385,1,1,0,2,0.1400000000,0.1440000000,0.9864888056,0.9864888307,0.0144855743,0.0167607626,3.1821960745,3.3070740634
385,1,1,0,3,0.1400000000,0.1440000000,0.9864888056,0.9864888307,0.0144855743,0.0167607626,3.1821960745,3.3070740634
385,2,1,0,0,0.1400000000,0.1440000000,0.9864888056,0.9858699250,0.0144855743,0.0147704595,3.1821960745,3.2909571735
385,2,1,0,1,0.1400000000,0.1440000000,0.9864888056,0.9858699250,0.0144855743,0.0147704595,3.1821960745,3.2909571735
385,2,1,0,2,0.1400000000,0.1440000000,0.9864888056,0.9858699250,0.0144855743,0.0147704595,3.1821960745,3.2909571735
385,2,1,0,3,0.1400000000,0.1440000000,0.9864888056,0.9858699250,0.0144855743,0.0147704595,3.1821960745,3.2909571735
385,3,1,0,0,0.1400000000,0.1440000000,0.9864888056,0.9858677541,0.0144855743,0.0147629748,3.1821960745,3.2909174592
385,3,1,0,1,0.1400000000,0.1440000000,0.9864888056,0.9858677541,0.0144855743,0.0147629748,3.1821960745,3.2909174592
385,3,1,0,2,0.1400000000,0.1440000000,0.9864888056,0.9858677541,0.0144855743,0.0147629748,3.1821960745,3.2909174592
385,3,1,0,3,0.1400000000,0.1440000000,0.9864888056,0.9858677541,0.0144855743,0.0147629748,3.1821960745,3.2909174592
386,1,1,0,0,0.1440000000,0.1480000000,0.9858677541,0.9858677789,0.0147629748,0.0171177925,3.2909174592,3.4116465546
386,1,1,0,1,0.1440000000,0.1480000000,0.9858677541,0.9858677789,0.0147629748,0.0171177925,3.2909174592,3.4116465546
386,1,1,0,2,0.1440000000,0.1480000000,0.9858677541,0.9858677789,0.0147629748,0.0171177925,3.2909174592,3.4116465546
386,1,1,0,3,0.1440000000,0.1480000000,0.9858677541,0.9858677789,0.0147629748,0.0171177925,3.2909174592,3.4116465546
386,2,1,0,0,0.1440000000,0.1480000000,0.9858677541,0.9852467705,0.0147629748,0.0150555314,3.2909174592,3.3950930605
386,2,1,0,1,0.1440000000,0.1480000000,0.9858677541,0.9852467705,0.0147629748,0.0150555314,3.2909174592,3.3950930605
386,2,1,0,2,0.1440000000,0.1480000000,0.9858677541,0.9852467705,0.0147629748,0.0150555314,3.2909174592,3.3950930605
386,2,1,0,3,0.1440000000,0.1480000000,0.9858677541,0.9852467705,0.0147629748,0.0150555314,3.2909174592,3.3950930605
386,3,1,0,0,0.1440000000,0.1480000000,0.9858677541,0.9852447366,0.0147629748,0.0150482935,3.2909174592,3.3950548233
386,3,1,0,1,0.1440000000,0.1480000000,0.9858677541,0.9852447366,0.0147629748,0.0150482935,3.2909174592,3.3950548233
386,3,1,0,2,0.1440000000,0.1480000000,0.9858677541,0.9852447366,0.0147629748,0.0150482935,3.2909174592,3.3950548233
386,3,1,0,3,0.1440000000,0.1480000000,0.9858677541,0.9852447366,0.0147629748,0.0150482935,3.2909174592,3.3950548233
387,1,1,0,0,0.1480000000,0.1520000000,0.9852447366,0.9852447609,0.0150482935,0.0174839808,3.3950548233,3.5127156642
387,1,1,0,1,0.1480000000,0.1520000000,0.9852447366,0.9852447609,0.0150482935,0.0174839808,3.3950548233,3.5127156642
387,1,1,0,2,0.1480000000,0.1520000000,0.9852447366,0.9852447609,0.0150482935,0.0174839808,3.3950548233,3.5127156642
387,1,1,0,3,0.1480000000,0.1520000000,0.9852447366,0.9852447609,0.0150482935,0.0174839808,3.3950548233,3.5127156642
387,2,1,0,0,0.1480000000,0.1520000000,0.9852447366,0.9846210738,0.0150482935,0.0153490100,3.3950548233,3.4962877892
387,2,1,0,1,0.1480000000,0.1520000000,0.9852447366,0.9846210738,0.0150482935,0.0153490100,3.3950548233,3.4962877892
387,2,1,0,2,0.1480000000,0.1520000000,0.9852447366,0.9846210738,0.0150482935,0.0153490100,3.3950548233,3.4962877892
387,2,1,0,3,0.1480000000,0.1520000000,0.9852447366,0.9846210738,0.0150482935,0.0153490100,3.3950548233,3.4962877892
387,3,1,0,0,0.1480000000,0.1520000000,0.9852447366,0.9846192058,0.0150482935,0.0153457046,3.3950548233,3.4961502973
387,3,1,0,1,0.1480000000,0.1520000000,0.9852447366,0.9846192058,0.0150482935,0.0153457046,3.3950548233,3.4961502973
387,3,1,0,2,0.1480000000,0.1520000000,0.9852447366,0.9846192058,0.0150482935,0.0153457046,3.3950548233,3.4961502973
387,3,1,0,3,0.1480000000,0.1520000000,0.9852447366,0.9846192058,0.0150482935,0.0153457046,3.3950548233,3.4961502973
388,1,1,0,0,0.1520000000,0.1560000000,0.9846192058,0.9846190315,0.0153457046,0.0178651047,3.4961502973,3.6125579172
388,1,1,0,1,0.1520000000,0.1560000000,0.9846192058,0.9846190315,0.0153457046,0.0178651047,3.4961502973,3.6125579172
388,1,1,0,2,0.1520000000,0.1560000000,0.9846192058,0.9846190315,0.0153457046,0.0178651047,3.4961502973,3.6125579172
388,1,1,0,3,0.1520000000,0.1560000000,0.9846192058,0.9846190315,0.0153457046,0.0178651047,3.4961502973,3.6125579172
388,2,1,0,0,0.1520000000,0.1560000000,0.9846192058,0.9839920257,0.0153457046,0.0156551843,3.4961502973,3.5959390667
388,2,1,0,1,0.1520000000,0.1560000000,0.9846192058,0.9839920257,0.0153457046,0.0156551843,3.4961502973,3.5959390667
388,2,1,0,2,0.1520000000,0.1560000000,0.9846192058,0.9839920257,0.0153457046,0.0156551843,3.4961502973,3.5959390667
388,2,1,0,3,0.1520000000,0.1560000000,0.9846192058,0.9839920257,0.0153457046,0.0156551843,3.4961502973,3.5959390667
388,3,1,0,0,0.1520000000,0.1560000000,0.9846192058,0.9839903363,0.0153457046,0.0156488104,3.4961502973,3.5959056363
388,3,1,0,1,0.1520000000,0.1560000000,0.9846192058,0.9839903363,0.0153457046,0.0156488104,3.4961502973,3.5959056363
388,3,1,0,2,0.1520000000,0.1560000000,0.9846192058,0.9839903363,0.0153457046,0.0156488104,3.4961502973,3.5959056363
388,3,1,0,3,0.1520000000,0.1560000000,0.9846192058,0.9839903363,0.0153457046,0.0156488104,3.4961502973,3.5959056363
389,1,1,0,0,0.1560000000,0.1600000000,0.9839903363,0.9839903583,0.0156488104,0.0182455132,3.5959056363,3.7122030263
389,1,1,0,1,0.1560000000,0.1600000000,0.9839903363,0.9839903583,0.0156488104,0.0182455132,3.5959056363,3.7122030263
389,1,1,0,2,0.1560000000,0.1600000000,0.9839903363,0.9839903583,0.0156488104,0.0182455132,3.5959056363,3.7122030263
389,1,1,0,3,0.1560000000,0.1600000000,0.9839903363,0.9839903583,0.0156488104,0.0182455132,3.5959056363,3.7122030263
389,2,1,0,0,0.1560000000,0.1600000000,0.9839903363,0.9833598452,0.0156488104,0.0159631107,3.5959056363,3.6952162844
389,2,1,0,1,0.1560000000,0.1600000000,0.9839903363,0.9833598452,0.0156488104,0.0159631107,3.5959056363,3.6952162844
389,2,1,0,2,0.1560000000,0.1600000000,0.9839903363,0.9833598452,0.0156488104,0.0159631107,3.5959056363,3.6952162844
389,2,1,0,3,0.1560000000,0.1600000000,0.9839903363,0.9833598452,0.0156488104,0.0159631107,3.5959056363,3.6952162844
389,3,1,0,0,0.1560000000,0.1600000000,0.9839903363,0.9833581343,0.0156488104,0.0159564737,3.5959056363,3.6951815919
389,3,1,0,1,0.1560000000,0.1600000000,0.9839903363,0.9833581343,0.0156488104,0.0159564737,3.5959056363,3.6951815919
389,3,1,0,2,0.1560000000,0.1600000000,0.9839903363,0.9833581343,0.0156488104,0.0159564737,3.5959056363,3.6951815919
389,3,1,0,3,0.1560000000,0.1600000000,0.9839903363,0.9833581343,0.0156488104,0.0159564737,3.5959056363,3.6951815919
390,1,1,0,0,0.1600000000,0.1640000000,0.9833581343,0.9833581575,0.0159564737,0.0186324826,3.6951815919,3.8118498534
390,1,1,0,1,0.1600000000,0.1640000000,0.9833581343,0.9833581575,0.0159564737,0.0186324826,3.6951815919,3.8118498534
390,1,1,0,2,0.1600000000,0.1640000000,0.9833581343,0.9833581575,0.0159564737,0.0186324826,3.6951815919,3.8118498534
390,1,1,0,3,0.1600000000,0.1640000000,0.9833581343,0.9833581575,0.0159564737,0.0186324826,3.6951815919,3.8118498534
390,2,1,0,0,0.1600000000,0.1640000000,0.9833581343,0.9827240269,0.0159564737,0.0162726766,3.6951815919,3.7944363805
390,2,1,0,1,0.1600000000,0.1640000000,0.9833581343,0.9827240269,0.0159564737,0.0162726766,3.6951815919,3.7944363805
390,2,1,0,2,0.1600000000,0.1640000000,0.9833581343,0.9827240269,0.0159564737,0.0162726766,3.6951815919,3.7944363805
390,2,1,0,3,0.1600000000,0.1640000000,0.9833581343,0.9827240269,0.0159564737,0.0162726766,3.6951815919,3.7944363805
390,3,1,0,0,0.1600000000,0.1640000000,0.9833581343,0.9827225099,0.0159564737,0.0162666310,3.6951815919,3.7944048851
390,3,1,0,1,0.1600000000,0.1640000000,0.9833581343,0.9827225099,0.0159564737,0.0162666310,3.6951815919,3.7944048851
390,3,1,0,2,0.1600000000,0.1640000000,0.9833581343,0.9827225099,0.0159564737,0.0162666310,3.6951815919,3.7944048851
390,3,1,0,3,0.1600000000,0.1640000000,0.9833581343,0.9827225099,0.0159564737,0.0162666310,3.6951815919,3.7944048851
391,1,1,0,0,0.1640000000,0.1680000000,0.9827225099,0.9827225313,0.0162666310,0.0190210163,3.7944048851,3.9116708409
391,1,1,0,1,0.1640000000,0.1680000000,0.9827225099,0.9827225313,0.0162666310,0.0190210163,3.7944048851,3.9116708409
391,1,1,0,2,0.1640000000,0.1680000000,0.9827225099,0.9827225313,0.0162666310,0.0190210163,3.7944048851,3.9116708409
391,1,1,0,3,0.1640000000,0.1680000000,0.9827225099,0.9827225313,0.0162666310,0.0190210163,3.7944048851,3.9116708409
391,2,1,0,0,0.1640000000,0.1680000000,0.9827225099,0.9820848030,0.0162666310,0.0165829199,3.7944048851,3.8938684364
391,2,1,0,1,0.1640000000,0.1680000000,0.9827225099,0.9820848030,0.0162666310,0.0165829199,3.7944048851,3.8938684364
391,2,1,0,2,0.1640000000,0.1680000000,0.9827225099,0.9820848030,0.0162666310,0.0165829199,3.7944048851,3.8938684364
391,2,1,0,3,0.1640000000,0.1680000000,0.9827225099,0.9820848030,0.0162666310,0.0165829199,3.7944048851,3.8938684364
391,3,1,0,0,0.1640000000,0.1680000000,0.9827225099,0.9820834919,0.0162666310,0.0165814702,3.7944048851,3.8937450993
391,3,1,0,1,0.1640000000,0.1680000000,0.9827225099,0.9820834919,0.0162666310,0.0165814702,3.7944048851,3.8937450993
391,3,1,0,2,0.1640000000,0.1680000000,0.9827225099,0.9820834919,0.0162666310,0.0165814702,3.7944048851,3.8937450993
391,3,1,0,3,0.1640000000,0.1680000000,0.9827225099,0.9820834919,0.0162666310,0.0165814702,3.7944048851,3.8937450993
392,1,1,0,0,0.1680000000,0.1720000000,0.9820834919,0.9820832969,0.0165814702,0.0194164566,3.8937450993,4.0117887303
392,1,1,0,1,0.1680000000,0.1720000000,0.9820834919,0.9820832969,0.0165814702,0.0194164566,3.8937450993,4.0117887303
392,1,1,0,2,0.1680000000,0.1720000000,0.9820834919,0.9820832969,0.0165814702,0.0194164566,3.8937450993,4.0117887303
392,1,1,0,3,0.1680000000,0.1720000000,0.9820834919,0.9820832969,0.0165814702,0.0194164566,3.8937450993,4.0117887303
392,2,1,0,0,0.1680000000,0.1720000000,0.9820834919,0.9814418696,0.0165814702,0.0168985675,3.8937450993,3.9934772638
392,2,1,0,1,0.1680000000,0.1720000000,0.9820834919,0.9814418696,0.0165814702,0.0168985675,3.8937450993,3.9934772638
392,2,1,0,2,0.1680000000,0.1720000000,0.9820834919,0.9814418696,0.0165814702,0.0168985675,3.8937450993,3.9934772638
392,2,1,0,3,0.1680000000,0.1720000000,0.9820834919,0.9814418696,0.0165814702,0.0168985675,3.8937450993,3.9934772638
392,3,1,0,0,0.1680000000,0.1720000000,0.9820834919,0.9814407795,0.0165814702,0.0168939901,3.8937450993,3.9934535766
392,3,1,0,1,0.1680000000,0.1720000000,0.9820834919,0.9814407795,0.0165814702,0.0168939901,3.8937450993,3.9934535766
392,3,1,0,2,0.1680000000,0.1720000000,0.9820834919,0.9814407795,0.0165814702,0.0168939901,3.8937450993,3.9934535766
392,3,1,0,3,0.1680000000,0.1720000000,0.9820834919,0.9814407795,0.0165814702,0.0168939901,3.8937450993,3.9934535766
393,1,1,0,0,0.1720000000,0.1760000000,0.9814407795,0.9814407961,0.0168939901,0.0198026831,3.9934535766,4.1124511311
393,1,1,0,1,0.1720000000,0.1760000000,0.9814407795,0.9814407961,0.0168939901,0.0198026831,3.9934535766,4.1124511311
393,1,1,0,2,0.1720000000,0.1760000000,0.9814407795,0.9814407961,0.0168939901,0.0198026831,3.9934535766,4.1124511311
393,1,1,0,3,0.1720000000,0.1760000000,0.9814407795,0.9814407961,0.0168939901,0.0198026831,3.9934535766,4.1124511311
393,2,1,0,0,0.1720000000,0.1760000000,0.9814407795,0.9807959546,0.0168939901,0.0172091802,3.9934535766,4.0935099685
393,2,1,0,1,0.1720000000,0.1760000000,0.9814407795,0.9807959546,0.0168939901,0.0172091802,3.9934535766,4.0935099685
393,2,1,0,2,0.1720000000,0.1760000000,0.9814407795,0.9807959546,0.0168939901,0.0172091802,3.9934535766,4.0935099685
393,2,1,0,3,0.1720000000,0.1760000000,0.9814407795,0.9807959546,0.0168939901,0.0172091802,3.9934535766,4.0935099685
393,3,1,0,0,0.1720000000,0.1760000000,0.9814407795,0.9807948676,0.0168939901,0.0172044985,3.9934535766,4.0934858234
393,3,1,0,1,0.1720000000,0.1760000000,0.9814407795,0.9807948676,0.0168939901,0.0172044985,3.9934535766,4.0934858234
393,3,1,0,2,0.1720000000,0.1760000000,0.9814407795,0.9807948676,0.0168939901,0.0172044985,3.9934535766,4.0934858234
393,3,1,0,3,0.1720000000,0.1760000000,0.9814407795,0.9807948676,0.0168939901,0.0172044985,3.9934535766,4.0934858234
394,1,1,0,0,0.1760000000,0.1800000000,0.9807948676,0.9807948848,0.0172044985,0.0201894264,4.0934858234,4.2132366441
394,1,1,0,1,0.1760000000,0.1800000000,0.9807948676,0.9807948848,0.0172044985,0.0201894264,4.0934858234,4.2132366441
394,1,1,0,2,0.1760000000,0.1800000000,0.9807948676,0.9807948848,0.0172044985,0.0201894264,4.0934858234,4.2132366441
394,1,1,0,3,0.1760000000,0.1800000000,0.9807948676,0.9807948848,0.0172044985,0.0201894264,4.0934858234,4.2132366441
394,2,1,0,0,0.1760000000,0.1800000000,0.9807948676,0.9801468577,0.0172044985,0.0175163551,4.0934858234,4.1937281100
394,2,1,0,1,0.1760000000,0.1800000000,0.9807948676,0.9801468577,0.0172044985,0.0175163551,4.0934858234,4.1937281100
394,2,1,0,2,0.1760000000,0.1800000000,0.9807948676,0.9801468577,0.0172044985,0.0175163551,4.0934858234,4.1937281100
394,2,1,0,3,0.1760000000,0.1800000000,0.9807948676,0.9801468577,0.0172044985,0.0175163551,4.0934858234,4.1937281100
394,3,1,0,0,0.1760000000,0.1800000000,0.9807948676,0.9801460036,0.0172044985,0.0175125847,4.0934858234,4.1937087300
394,3,1,0,1,0.1760000000,0.1800000000,0.9807948676,0.9801460036,0.0172044985,0.0175125847,4.0934858234,4.1937087300
394,3,1,0,2,0.1760000000,0.1800000000,0.9807948676,0.9801460036,0.0172044985,0.0175125847,4.0934858234,4.1937087300
394,3,1,0,3,0.1760000000,0.1800000000,0.9807948676,0.9801460036,0.0172044985,0.0175125847,4.0934858234,4.1937087300
395,1,1,0,0,0.1800000000,0.1840000000,0.9801460036,0.9801460176,0.0175125847,0.0205732806,4.1937087300,4.3140988448
395,1,1,0,1,0.1800000000,0.1840000000,0.9801460036,0.9801460176,0.0175125847,0.0205732806,4.1937087300,4.3140988448
395,1,1,0,2,0.1800000000,0.1840000000,0.9801460036,0.9801460176,0.0175125847,0.0205732806,4.1937087300,4.3140988448
395,1,1,0,3,0.1800000000,0.1840000000,0.9801460036,0.9801460176,0.0175125847,0.0205732806,4.1937087300,4.3140988448
395,2,1,0,0,0.1800000000,0.1840000000,0.9801460036,0.9794950451,0.0175125847,0.0178208766,4.1937087300,4.2941190814
395,2,1,0,1,0.1800000000,0.1840000000,0.9801460036,0.9794950451,0.0175125847,0.0178208766,4.1937087300,4.2941190814
395,2,1,0,2,0.1800000000,0.1840000000,0.9801460036,0.9794950451,0.0175125847,0.0178208766,4.1937087300,4.2941190814
395,2,1,0,3,0.1800000000,0.1840000000,0.9801460036,0.9794950451,0.0175125847,0.0178208766,4.1937087300,4.2941190814
396,1,1,0,0,0.1840000000,0.1880000000,0.9794950451,0.9794944336,0.0178208766,0.0209583367,4.2941190814,4.4151500824
396,1,1,0,1,0.1840000000,0.1880000000,0.9794950451,0.9794944336,0.0178208766,0.0209583367,4.2941190814,4.4151500824
396,1,1,0,2,0.1840000000,0.1880000000,0.9794950451,0.9794944336,0.0178208766,0.0209583367,4.2941190814,4.4151500824
396,1,1,0,3,0.1840000000,0.1880000000,0.9794950451,0.9794944336,0.0178208766,0.0209583367,4.2941190814,4.4151500824
396,2,1,0,0,0.1840000000,0.1880000000,0.9794950451,0.9788409942,0.0178208766,0.0181279575,4.2941190814,4.3945767831
396,2,1,0,1,0.1840000000,0.1880000000,0.9794950451,0.9788409942,0.0178208766,0.0181279575,4.2941190814,4.3945767831
