step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
161,2,1,0,0,0.1219245971,0.1248494253,0.8610400120,0.8613498308,0.0698865119,0.0719502588,3.7787026107,3.8856733755
161,2,1,0,1,0.1219245971,0.1248494253,0.8610400120,0.8613498308,0.0698865119,0.0719502588,3.7787026107,3.8856733755
161,2,1,0,2,0.1219245971,0.1248494253,0.8610400120,0.8613498308,0.0698865119,0.0719502588,3.7787026107,3.8856733755
161,2,1,0,3,0.1219245971,0.1248494253,0.8610400120,0.8613498308,0.0698865119,0.0719502588,3.7787026107,3.8856733755
162,1,1,0,0,0.1248494253,0.1274229334,0.8613498308,0.8613498308,0.0719502588,0.0726489773,3.8856733755,3.9930541632
162,1,1,0,1,0.1248494253,0.1274229334,0.8613498308,0.8613498308,0.0719502588,0.0726489773,3.8856733755,3.9930541632
162,1,1,0,2,0.1248494253,0.1274229334,0.8613498308,0.8613498308,0.0719502588,0.0726489773,3.8856733755,3.9930541632
162,1,1,0,3,0.1248494253,0.1274229334,0.8613498308,0.8613498308,0.0719502588,0.0726489773,3.8856733755,3.9930541632
162,2,1,0,0,0.1248494253,0.1278233652,0.8613498308,0.8616596496,0.0719502588,0.0740603073,3.8856733755,3.9949068396
162,2,1,0,1,0.1248494253,0.1278233652,0.8613498308,0.8616596496,0.0719502588,0.0740603073,3.8856733755,3.9949068396
162,2,1,0,2,0.1248494253,0.1278233652,0.8613498308,0.8616596496,0.0719502588,0.0740603073,3.8856733755,3.9949068396
162,2,1,0,3,0.1248494253,0.1278233652,0.8613498308,0.8616596496,0.0719502588,0.0740603073,3.8856733755,3.9949068396
163,1,1,0,0,0.1278233652,0.1304350190,0.8616596496,0.8616596496,0.0740603073,0.0747669261,3.9949068396,4.1045222975
163,1,1,0,1,0.1278233652,0.1304350190,0.8616596496,0.8616596496,0.0740603073,0.0747669261,3.9949068396,4.1045222975
163,1,1,0,2,0.1278233652,0.1304350190,0.8616596496,0.8616596496,0.0740603073,0.0747669261,3.9949068396,4.1045222975
163,1,1,0,3,0.1278233652,0.1304350190,0.8616596496,0.8616596496,0.0740603073,0.0747669261,3.9949068396,4.1045222975
163,2,1,0,0,0.1278233652,0.1308466588,0.8616596496,0.8619694683,0.0740603073,0.0762172683,3.9949068396,4.1064285852
163,2,1,0,1,0.1278233652,0.1308466588,0.8616596496,0.8619694683,0.0740603073,0.0762172683,3.9949068396,4.1064285852
163,2,1,0,2,0.1278233652,0.1308466588,0.8616596496,0.8619694683,0.0740603073,0.0762172683,3.9949068396,4.1064285852
163,2,1,0,3,0.1278233652,0.1308466588,0.8616596496,0.8619694683,0.0740603073,0.0762172683,3.9949068396,4.1064285852
164,1,1,0,0,0.1308466588,0.1334965049,0.8619694683,0.8619694683,0.0762172683,0.0769315983,4.1064285852,4.2183027351
164,1,1,0,1,0.1308466588,0.1334965049,0.8619694683,0.8619694683,0.0762172683,0.0769315983,4.1064285852,4.2183027351
164,1,1,0,2,0.1308466588,0.1334965049,0.8619694683,0.8619694683,0.0762172683,0.0769315983,4.1064285852,4.2183027351
164,1,1,0,3,0.1308466588,0.1334965049,0.8619694683,0.8619694683,0.0762172683,0.0769315983,4.1064285852,4.2183027351
164,2,1,0,0,0.1308466588,0.1339195295,0.8619694683,0.8622792871,0.0762172683,0.0784217480,4.1064285852,4.2202637872
164,2,1,0,1,0.1308466588,0.1339195295,0.8619694683,0.8622792871,0.0762172683,0.0784217480,4.1064285852,4.2202637872
164,2,1,0,2,0.1308466588,0.1339195295,0.8619694683,0.8622792871,0.0762172683,0.0784217480,4.1064285852,4.2202637872
164,2,1,0,3,0.1308466588,0.1339195295,0.8619694683,0.8622792871,0.0762172683,0.0784217480,4.1064285852,4.2202637872
165,1,1,0,0,0.1339195295,0.1366075977,0.8622792871,0.8622792871,0.0784217480,0.0791435867,4.2202637872,4.3344202026
165,1,1,0,1,0.1339195295,0.1366075977,0.8622792871,0.8622792871,0.0784217480,0.0791435867,4.2202637872,4.3344202026
165,1,1,0,2,0.1339195295,0.1366075977,0.8622792871,0.8622792871,0.0784217480,0.0791435867,4.2202637872,4.3344202026
165,1,1,0,3,0.1339195295,0.1366075977,0.8622792871,0.8622792871,0.0784217480,0.0791435867,4.2202637872,4.3344202026
165,2,1,0,0,0.1339195295,0.1370421820,0.8622792871,0.8625891059,0.0784217480,0.0806743472,4.2202637872,4.3364371846
165,2,1,0,1,0.1339195295,0.1370421820,0.8622792871,0.8625891059,0.0784217480,0.0806743472,4.2202637872,4.3364371846
165,2,1,0,2,0.1339195295,0.1370421820,0.8622792871,0.8625891059,0.0784217480,0.0806743472,4.2202637872,4.3364371846
165,2,1,0,3,0.1339195295,0.1370421820,0.8622792871,0.8625891059,0.0784217480,0.0806743472,4.2202637872,4.3364371846
166,1,1,0,0,0.1370421820,0.1397684848,0.8625891059,0.8625891059,0.0806743472,0.0814034783,4.3364371846,4.4528989625
166,1,1,0,1,0.1370421820,0.1397684848,0.8625891059,0.8625891059,0.0806743472,0.0814034783,4.3364371846,4.4528989625
166,1,1,0,2,0.1370421820,0.1397684848,0.8625891059,0.8625891059,0.0806743472,0.0814034783,4.3364371846,4.4528989625
166,1,1,0,3,0.1370421820,0.1397684848,0.8625891059,0.8625891059,0.0806743472,0.0814034783,4.3364371846,4.4528989625
166,2,1,0,0,0.1370421820,0.1402148015,0.8625891059,0.8628989247,0.0806743472,0.0829756607,4.3364371846,4.4549730521
166,2,1,0,1,0.1370421820,0.1402148015,0.8625891059,0.8628989247,0.0806743472,0.0829756607,4.3364371846,4.4549730521
166,2,1,0,2,0.1370421820,0.1402148015,0.8625891059,0.8628989247,0.0806743472,0.0829756607,4.3364371846,4.4549730521
166,2,1,0,3,0.1370421820,0.1402148015,0.8625891059,0.8628989247,0.0806743472,0.0829756607,4.3364371846,4.4549730521
167,1,1,0,0,0.1402148015,0.1429793337,0.8628989247,0.8628989247,0.0829756607,0.0837118539,4.4549730521,4.5737627848
167,1,1,0,1,0.1402148015,0.1429793337,0.8628989247,0.8628989247,0.0829756607,0.0837118539,4.4549730521,4.5737627848
167,1,1,0,2,0.1402148015,0.1429793337,0.8628989247,0.8628989247,0.0829756607,0.0837118539,4.4549730521,4.5737627848
167,1,1,0,3,0.1402148015,0.1429793337,0.8628989247,0.8628989247,0.0829756607,0.0837118539,4.4549730521,4.5737627848
167,2,1,0,0,0.1402148015,0.1434375534,0.8628989247,0.8632087434,0.0829756607,0.0853262770,4.4549730521,4.5758951715
167,2,1,0,1,0.1402148015,0.1434375534,0.8628989247,0.8632087434,0.0829756607,0.0853262770,4.4549730521,4.5758951715
167,2,1,0,2,0.1402148015,0.1434375534,0.8628989247,0.8632087434,0.0829756607,0.0853262770,4.4549730521,4.5758951715
167,2,1,0,3,0.1402148015,0.1434375534,0.8628989247,0.8632087434,0.0829756607,0.0853262770,4.4549730521,4.5758951715
168,1,1,0,0,0.1434375534,0.1462402915,0.8632087434,0.8632087434,0.0853262770,0.0860692875,4.5758951715,4.6970349175
168,1,1,0,1,0.1434375534,0.1462402915,0.8632087434,0.8632087434,0.0853262770,0.0860692875,4.5758951715,4.6970349175
168,1,1,0,2,0.1434375534,0.1462402915,0.8632087434,0.8632087434,0.0853262770,0.0860692875,4.5758951715,4.6970349175
168,1,1,0,3,0.1434375534,0.1462402915,0.8632087434,0.8632087434,0.0853262770,0.0860692875,4.5758951715,4.6970349175
168,2,1,0,0,0.1434375534,0.1467105818,0.8632087434,0.8635185622,0.0853262770,0.0877267778,4.5758951715,4.6992268024
168,2,1,0,1,0.1434375534,0.1467105818,0.8632087434,0.8635185622,0.0853262770,0.0877267778,4.5758951715,4.6992268024
168,2,1,0,2,0.1434375534,0.1467105818,0.8632087434,0.8635185622,0.0853262770,0.0877267778,4.5758951715,4.6992268024
168,2,1,0,3,0.1434375534,0.1467105818,0.8632087434,0.8635185622,0.0853262770,0.0877267778,4.5758951715,4.6992268024
169,1,1,0,0,0.1467105818,0.1495514840,0.8635185622,0.8635185622,0.0877267778,0.0884763460,4.6992268024,4.8227380576
169,1,1,0,1,0.1467105818,0.1495514840,0.8635185622,0.8635185622,0.0877267778,0.0884763460,4.6992268024,4.8227380576
169,1,1,0,2,0.1467105818,0.1495514840,0.8635185622,0.8635185622,0.0877267778,0.0884763460,4.6992268024,4.8227380576
169,1,1,0,3,0.1467105818,0.1495514840,0.8635185622,0.8635185622,0.0877267778,0.0884763460,4.6992268024,4.8227380576
169,2,1,0,0,0.1467105818,0.1500340101,0.8635185622,0.8638283810,0.0877267778,0.0901777371,4.6992268024,4.8249906529
169,2,1,0,1,0.1467105818,0.1500340101,0.8635185622,0.8638283810,0.0877267778,0.0901777371,4.6992268024,4.8249906529
169,2,1,0,2,0.1467105818,0.1500340101,0.8635185622,0.8638283810,0.0877267778,0.0901777371,4.6992268024,4.8249906529
169,2,1,0,3,0.1467105818,0.1500340101,0.8635185622,0.8638283810,0.0877267778,0.0901777371,4.6992268024,4.8249906529
170,1,1,0,0,0.1500340101,0.1529130153,0.8638283810,0.8638283810,0.0901777371,0.0909335883,4.8249906529,4.9508943213
170,1,1,0,1,0.1500340101,0.1529130153,0.8638283810,0.8638283810,0.0901777371,0.0909335883,4.8249906529,4.9508943213
170,1,1,0,2,0.1500340101,0.1529130153,0.8638283810,0.8638283810,0.0901777371,0.0909335883,4.8249906529,4.9508943213
170,1,1,0,3,0.1500340101,0.1529130153,0.8638283810,0.8638283810,0.0901777371,0.0909335883,4.8249906529,4.9508943213
170,2,1,0,0,0.1500340101,0.1534079391,0.8638283810,0.8641381998,0.0901777371,0.0926797209,4.8249906529,4.9532088501
170,2,1,0,1,0.1500340101,0.1534079391,0.8638283810,0.8641381998,0.0901777371,0.0926797209,4.8249906529,4.9532088501
170,2,1,0,2,0.1500340101,0.1534079391,0.8638283810,0.8641381998,0.0901777371,0.0926797209,4.8249906529,4.9532088501
170,2,1,0,3,0.1500340101,0.1534079391,0.8638283810,0.8641381998,0.0901777371,0.0926797209,4.8249906529,4.9532088501
171,1,1,0,0,0.1534079391,0.1563249673,0.8641381998,0.8641381998,0.0926797209,0.0934415652,4.9532088501,5.0815252145
171,1,1,0,1,0.1534079391,0.1563249673,0.8641381998,0.8641381998,0.0926797209,0.0934415652,4.9532088501,5.0815252145
171,1,1,0,2,0.1534079391,0.1563249673,0.8641381998,0.8641381998,0.0926797209,0.0934415652,4.9532088501,5.0815252145
171,1,1,0,3,0.1534079391,0.1563249673,0.8641381998,0.8641381998,0.0926797209,0.0934415652,4.9532088501,5.0815252145
171,2,1,0,0,0.1534079391,0.1568324477,0.8641381998,0.8644480185,0.0926797209,0.0952332867,4.9532088501,5.0839029103
171,2,1,0,1,0.1534079391,0.1568324477,0.8641381998,0.8644480185,0.0926797209,0.0952332867,4.9532088501,5.0839029103
171,2,1,0,2,0.1534079391,0.1568324477,0.8641381998,0.8644480185,0.0926797209,0.0952332867,4.9532088501,5.0839029103
171,2,1,0,3,0.1534079391,0.1568324477,0.8641381998,0.8644480185,0.0926797209,0.0952332867,4.9532088501,5.0839029103
172,1,1,0,0,0.1568324477,0.1597873989,0.8644480185,0.8644480185,0.0952332867,0.0960008181,5.0839029103,5.2146516030
172,1,1,0,1,0.1568324477,0.1597873989,0.8644480185,0.8644480185,0.0952332867,0.0960008181,5.0839029103,5.2146516030
172,1,1,0,2,0.1568324477,0.1597873989,0.8644480185,0.8644480185,0.0952332867,0.0960008181,5.0839029103,5.2146516030
172,1,1,0,3,0.1568324477,0.1597873989,0.8644480185,0.8644480185,0.0952332867,0.0960008181,5.0839029103,5.2146516030
172,2,1,0,0,0.1568324477,0.1603075911,0.8644480185,0.8647578373,0.0952332867,0.0978389828,5.0839029103,5.2170937093
172,2,1,0,1,0.1568324477,0.1603075911,0.8644480185,0.8647578373,0.0952332867,0.0978389828,5.0839029103,5.2170937093
172,2,1,0,2,0.1568324477,0.1603075911,0.8644480185,0.8647578373,0.0952332867,0.0978389828,5.0839029103,5.2170937093
172,2,1,0,3,0.1568324477,0.1603075911,0.8644480185,0.8647578373,0.0952332867,0.0978389828,5.0839029103,5.2170937093
173,1,1,0,0,0.1603075911,0.1633003455,0.8647578373,0.8647578373,0.0978389828,0.0986118792,5.2170937093,5.3502936823
173,1,1,0,1,0.1603075911,0.1633003455,0.8647578373,0.8647578373,0.0978389828,0.0986118792,5.2170937093,5.3502936823
173,1,1,0,2,0.1603075911,0.1633003455,0.8647578373,0.8647578373,0.0978389828,0.0986118792,5.2170937093,5.3502936823
173,1,1,0,3,0.1603075911,0.1633003455,0.8647578373,0.8647578373,0.0978389828,0.0986118792,5.2170937093,5.3502936823
173,2,1,0,0,0.1603075911,0.1638334011,0.8647578373,0.8650676561,0.0978389828,0.1004973478,5.2170937093,5.3528014522
173,2,1,0,1,0.1603075911,0.1638334011,0.8647578373,0.8650676561,0.0978389828,0.1004973478,5.2170937093,5.3528014522
173,2,1,0,2,0.1603075911,0.1638334011,0.8647578373,0.8650676561,0.0978389828,0.1004973478,5.2170937093,5.3528014522
173,2,1,0,3,0.1603075911,0.1638334011,0.8647578373,0.8650676561,0.0978389828,0.1004973478,5.2170937093,5.3528014522
174,1,1,0,0,0.1638334011,0.1668638185,0.8650676561,0.8650676561,0.1004973478,0.1012752708,5.3528014522,5.4884709479
174,1,1,0,1,0.1638334011,0.1668638185,0.8650676561,0.8650676561,0.1004973478,0.1012752708,5.3528014522,5.4884709479
174,1,1,0,2,0.1638334011,0.1668638185,0.8650676561,0.8650676561,0.1004973478,0.1012752708,5.3528014522,5.4884709479
174,1,1,0,3,0.1638334011,0.1668638185,0.8650676561,0.8650676561,0.1004973478,0.1012752708,5.3528014522,5.4884709479
174,2,1,0,0,0.1638334011,0.1674098851,0.8650676561,0.8653774749,0.1004973478,0.1032089097,5.3528014522,5.4910456436
174,2,1,0,1,0.1638334011,0.1674098851,0.8650676561,0.8653774749,0.1004973478,0.1032089097,5.3528014522,5.4910456436
174,2,1,0,2,0.1638334011,0.1674098851,0.8650676561,0.8653774749,0.1004973478,0.1032089097,5.3528014522,5.4910456436
174,2,1,0,3,0.1638334011,0.1674098851,0.8650676561,0.8653774749,0.1004973478,0.1032089097,5.3528014522,5.4910456436
175,1,1,0,0,0.1674098851,0.1704778046,0.8653774749,0.8653774749,0.1032089097,0.1039915041,5.4910456436,5.6292021651
175,1,1,0,1,0.1674098851,0.1704778046,0.8653774749,0.8653774749,0.1032089097,0.1039915041,5.4910456436,5.6292021651
175,1,1,0,2,0.1674098851,0.1704778046,0.8653774749,0.8653774749,0.1032089097,0.1039915041,5.4910456436,5.6292021651
175,1,1,0,3,0.1674098851,0.1704778046,0.8653774749,0.8653774749,0.1032089097,0.1039915041,5.4910456436,5.6292021651
175,2,1,0,0,0.1674098851,0.1710370257,0.8653774749,0.8656872936,0.1032089097,0.1059741860,5.4910456436,5.6318450577
175,2,1,0,1,0.1674098851,0.1710370257,0.8653774749,0.8656872936,0.1032089097,0.1059741860,5.4910456436,5.6318450577
175,2,1,0,2,0.1674098851,0.1710370257,0.8653774749,0.8656872936,0.1032089097,0.1059741860,5.4910456436,5.6318450577
175,2,1,0,3,0.1674098851,0.1710370257,0.8653774749,0.8656872936,0.1032089097,0.1059741860,5.4910456436,5.6318450577
176,1,1,0,0,0.1710370257,0.1741422656,0.8656872936,0.8656872936,0.1059741860,0.1067610795,5.6318450577,5.7725053394
176,1,1,0,1,0.1710370257,0.1741422656,0.8656872936,0.8656872936,0.1059741860,0.1067610795,5.6318450577,5.7725053394
176,1,1,0,2,0.1710370257,0.1741422656,0.8656872936,0.8656872936,0.1059741860,0.1067610795,5.6318450577,5.7725053394
176,1,1,0,3,0.1710370257,0.1741422656,0.8656872936,0.8656872936,0.1059741860,0.1067610795,5.6318450577,5.7725053394
176,2,1,0,0,0.1710370257,0.1747147801,0.8656872936,0.8659971124,0.1059741860,0.1087936824,5.6318450577,5.7752177081
176,2,1,0,1,0.1710370257,0.1747147801,0.8656872936,0.8659971124,0.1059741860,0.1087936824,5.6318450577,5.7752177081
176,2,1,0,2,0.1710370257,0.1747147801,0.8656872936,0.8659971124,0.1059741860,0.1087936824,5.6318450577,5.7752177081
176,2,1,0,3,0.1710370257,0.1747147801,0.8656872936,0.8659971124,0.1059741860,0.1087936824,5.6318450577,5.7752177081
177,1,1,0,0,0.1747147801,0.1778571373,0.8659971124,0.8659971124,0.1087936824,0.1095844853,5.7752177081,5.9183976864
177,1,1,0,1,0.1747147801,0.1778571373,0.8659971124,0.8659971124,0.1087936824,0.1095844853,5.7752177081,5.9183976864
177,1,1,0,2,0.1747147801,0.1778571373,0.8659971124,0.8659971124,0.1087936824,0.1095844853,5.7752177081,5.9183976864
177,1,1,0,3,0.1747147801,0.1778571373,0.8659971124,0.8659971124,0.1087936824,0.1095844853,5.7752177081,5.9183976864
177,2,1,0,0,0.1747147801,0.1784430797,0.8659971124,0.8663069312,0.1087936824,0.1116678926,5.7752177081,5.9211808180
177,2,1,0,1,0.1747147801,0.1784430797,0.8659971124,0.8663069312,0.1087936824,0.1116678926,5.7752177081,5.9211808180
177,2,1,0,2,0.1747147801,0.1784430797,0.8659971124,0.8663069312,0.1087936824,0.1116678926,5.7752177081,5.9211808180
177,2,1,0,3,0.1747147801,0.1784430797,0.8659971124,0.8663069312,0.1087936824,0.1116678926,5.7752177081,5.9211808180
178,1,1,0,0,0.1784430797,0.1816223296,0.8663069312,0.8663069312,0.1116678926,0.1124621977,5.9211808180,6.0668956021
178,1,1,0,1,0.1784430797,0.1816223296,0.8663069312,0.8663069312,0.1116678926,0.1124621977,5.9211808180,6.0668956021
178,1,1,0,2,0.1784430797,0.1816223296,0.8663069312,0.8663069312,0.1116678926,0.1124621977,5.9211808180,6.0668956021
178,1,1,0,3,0.1784430797,0.1816223296,0.8663069312,0.8663069312,0.1116678926,0.1124621977,5.9211808180,6.0668956021
178,2,1,0,0,0.1784430797,0.1822218293,0.8663069312,0.8666167500,0.1116678926,0.1145972976,5.9211808180,6.0697507909
178,2,1,0,1,0.1784430797,0.1822218293,0.8663069312,0.8666167500,0.1116678926,0.1145972976,5.9211808180,6.0697507909
178,2,1,0,2,0.1784430797,0.1822218293,0.8663069312,0.8666167500,0.1116678926,0.1145972976,5.9211808180,6.0697507909
178,2,1,0,3,0.1784430797,0.1822218293,0.8663069312,0.8666167500,0.1116678926,0.1145972976,5.9211808180,6.0697507909
179,1,1,0,0,0.1822218293,0.1854377258,0.8666167500,0.8666167500,0.1145972976,0.1153946795,6.0697507909,6.2180146338
179,1,1,0,1,0.1822218293,0.1854377258,0.8666167500,0.8666167500,0.1145972976,0.1153946795,6.0697507909,6.2180146338
179,1,1,0,2,0.1822218293,0.1854377258,0.8666167500,0.8666167500,0.1145972976,0.1153946795,6.0697507909,6.2180146338
179,1,1,0,3,0.1822218293,0.1854377258,0.8666167500,0.8666167500,0.1145972976,0.1153946795,6.0697507909,6.2180146338
179,2,1,0,0,0.1822218293,0.1860509071,0.8666167500,0.8669265687,0.1145972976,0.1175823653,6.0697507909,6.2209431806
179,2,1,0,1,0.1822218293,0.1860509071,0.8666167500,0.8669265687,0.1145972976,0.1175823653,6.0697507909,6.2209431806
179,2,1,0,2,0.1822218293,0.1860509071,0.8666167500,0.8669265687,0.1145972976,0.1175823653,6.0697507909,6.2209431806
179,2,1,0,3,0.1822218293,0.1860509071,0.8666167500,0.8669265687,0.1145972976,0.1175823653,6.0697507909,6.2209431806
180,1,1,0,0,0.1860509071,0.1893031820,0.8669265687,0.8669265687,0.1175823653,0.1183823804,6.2209431806,6.3717694506
180,1,1,0,1,0.1860509071,0.1893031820,0.8669265687,0.8669265687,0.1175823653,0.1183823804,6.2209431806,6.3717694506
180,1,1,0,2,0.1860509071,0.1893031820,0.8669265687,0.8669265687,0.1175823653,0.1183823804,6.2209431806,6.3717694506
180,1,1,0,3,0.1860509071,0.1893031820,0.8669265687,0.8669265687,0.1175823653,0.1183823804,6.2209431806,6.3717694506
180,2,1,0,0,0.1860509071,0.1899301638,0.8669265687,0.8672363875,0.1175823653,0.1206235494,6.2209431806,6.3747726623
180,2,1,0,1,0.1860509071,0.1899301638,0.8669265687,0.8672363875,0.1175823653,0.1206235494,6.2209431806,6.3747726623
180,2,1,0,2,0.1860509071,0.1899301638,0.8669265687,0.8672363875,0.1175823653,0.1206235494,6.2209431806,6.3747726623
180,2,1,0,3,0.1860509071,0.1899301638,0.8669265687,0.8672363875,0.1175823653,0.1206235494,6.2209431806,6.3747726623
181,1,1,0,0,0.1899301638,0.1932185267,0.8672363875,0.8672363875,0.1206235494,0.1214257357,6.3747726623,6.5281738145
181,1,1,0,1,0.1899301638,0.1932185267,0.8672363875,0.8672363875,0.1206235494,0.1214257357,6.3747726623,6.5281738145
181,1,1,0,2,0.1899301638,0.1932185267,0.8672363875,0.8672363875,0.1206235494,0.1214257357,6.3747726623,6.5281738145
181,1,1,0,3,0.1899301638,0.1932185267,0.8672363875,0.8672363875,0.1206235494,0.1214257357,6.3747726623,6.5281738145
181,2,1,0,0,0.1899301638,0.1938594224,0.8672363875,0.8675462063,0.1206235494,0.1237212894,6.3747726623,6.5312530036
181,2,1,0,1,0.1899301638,0.1938594224,0.8672363875,0.8675462063,0.1206235494,0.1237212894,6.3747726623,6.5312530036
181,2,1,0,2,0.1899301638,0.1938594224,0.8672363875,0.8675462063,0.1206235494,0.1237212894,6.3747726623,6.5312530036
181,2,1,0,3,0.1899301638,0.1938594224,0.8672363875,0.8675462063,0.1206235494,0.1237212894,6.3747726623,6.5312530036
182,1,1,0,0,0.1938594224,0.1971835608,0.8675462063,0.8675462063,0.1237212894,0.1245251661,6.5312530036,6.6872405520
182,1,1,0,1,0.1938594224,0.1971835608,0.8675462063,0.8675462063,0.1237212894,0.1245251661,6.5312530036,6.6872405520
182,1,1,0,2,0.1938594224,0.1971835608,0.8675462063,0.8675462063,0.1237212894,0.1245251661,6.5312530036,6.6872405520
182,1,1,0,3,0.1938594224,0.1971835608,0.8675462063,0.8675462063,0.1237212894,0.1245251661,6.5312530036,6.6872405520
182,2,1,0,0,0.1938594224,0.1978384778,0.8675462063,0.8678560251,0.1237212894,0.1268760096,6.5312530036,6.6903970360
182,2,1,0,1,0.1938594224,0.1978384778,0.8675462063,0.8678560251,0.1237212894,0.1268760096,6.5312530036,6.6903970360
182,2,1,0,2,0.1938594224,0.1978384778,0.8675462063,0.8678560251,0.1237212894,0.1268760096,6.5312530036,6.6903970360
182,2,1,0,3,0.1938594224,0.1978384778,0.8675462063,0.8678560251,0.1237212894,0.1268760096,6.5312530036,6.6903970360
183,1,1,0,0,0.1978384778,0.2011980565,0.8678560251,0.8678560251,0.1268760096,0.1276810768,6.6903970360,6.8489815258
183,1,1,0,1,0.1978384778,0.2011980565,0.8678560251,0.8678560251,0.1268760096,0.1276810768,6.6903970360,6.8489815258
183,1,1,0,2,0.1978384778,0.2011980565,0.8678560251,0.8678560251,0.1268760096,0.1276810768,6.6903970360,6.8489815258
183,1,1,0,3,0.1978384778,0.2011980565,0.8678560251,0.8678560251,0.1268760096,0.1276810768,6.6903970360,6.8489815258
183,2,1,0,0,0.1978384778,0.2018670964,0.8678560251,0.8681658438,0.1268760096,0.1300881187,6.6903970360,6.8522166266
183,2,1,0,1,0.1978384778,0.2018670964,0.8678560251,0.8681658438,0.1268760096,0.1300881187,6.6903970360,6.8522166266
183,2,1,0,2,0.1978384778,0.2018670964,0.8678560251,0.8681658438,0.1268760096,0.1300881187,6.6903970360,6.8522166266
183,2,1,0,3,0.1978384778,0.2018670964,0.8678560251,0.8681658438,0.1268760096,0.1300881187,6.6903970360,6.8522166266
184,1,1,0,0,0.2018670964,0.2052617578,0.8681658438,0.8681658438,0.1300881187,0.1308938574,6.8522166266,7.0134076076
184,1,1,0,1,0.2018670964,0.2052617578,0.8681658438,0.8681658438,0.1300881187,0.1308938574,6.8522166266,7.0134076076
184,1,1,0,2,0.2018670964,0.2052617578,0.8681658438,0.8681658438,0.1300881187,0.1308938574,6.8522166266,7.0134076076
184,1,1,0,3,0.2018670964,0.2052617578,0.8681658438,0.8681658438,0.1300881187,0.1308938574,6.8522166266,7.0134076076
184,2,1,0,0,0.2018670964,0.2059450155,0.8681658438,0.8684756626,0.1300881187,0.1333580091,6.8522166266,7.0167226508
184,2,1,0,1,0.2018670964,0.2059450155,0.8681658438,0.8684756626,0.1300881187,0.1333580091,6.8522166266,7.0167226508
184,2,1,0,2,0.2018670964,0.2059450155,0.8681658438,0.8684756626,0.1300881187,0.1333580091,6.8522166266,7.0167226508
184,2,1,0,3,0.2018670964,0.2059450155,0.8681658438,0.8684756626,0.1300881187,0.1333580091,6.8522166266,7.0167226508
185,1,1,0,0,0.2059450155,0.2093743792,0.8684756626,0.8684756626,0.1333580091,0.1341638808,7.0167226508,7.1805286506
185,1,1,0,1,0.2059450155,0.2093743792,0.8684756626,0.8684756626,0.1333580091,0.1341638808,7.0167226508,7.1805286506
185,1,1,0,2,0.2059450155,0.2093743792,0.8684756626,0.8684756626,0.1333580091,0.1341638808,7.0167226508,7.1805286506
185,1,1,0,3,0.2059450155,0.2093743792,0.8684756626,0.8684756626,0.1333580091,0.1341638808,7.0167226508,7.1805286506
185,2,1,0,0,0.2059450155,0.2100719435,0.8684756626,0.8687854814,0.1333580091,0.1366860566,7.0167226508,7.1839249647
185,2,1,0,1,0.2059450155,0.2100719435,0.8684756626,0.8687854814,0.1333580091,0.1366860566,7.0167226508,7.1839249647
185,2,1,0,2,0.2059450155,0.2100719435,0.8684756626,0.8687854814,0.1333580091,0.1366860566,7.0167226508,7.1839249647
185,2,1,0,3,0.2059450155,0.2100719435,0.8684756626,0.8687854814,0.1333580091,0.1366860566,7.0167226508,7.1839249647
186,1,1,0,0,0.2100719435,0.2135356064,0.8687854814,0.8687854814,0.1366860566,0.1374915030,7.1839249647,7.3503534629
186,1,1,0,1,0.2100719435,0.2135356064,0.8687854814,0.8687854814,0.1366860566,0.1374915030,7.1839249647,7.3503534629
186,1,1,0,2,0.2100719435,0.2135356064,0.8687854814,0.8687854814,0.1366860566,0.1374915030,7.1839249647,7.3503534629
186,1,1,0,3,0.2100719435,0.2135356064,0.8687854814,0.8687854814,0.1366860566,0.1374915030,7.1839249647,7.3503534629
186,2,1,0,0,0.2100719435,0.2142475590,0.8687854814,0.8690953002,0.1366860566,0.1400726193,7.1839249647,7.3538323791
186,2,1,0,1,0.2100719435,0.2142475590,0.8687854814,0.8690953002,0.1366860566,0.1400726193,7.1839249647,7.3538323791
186,2,1,0,2,0.2100719435,0.2142475590,0.8687854814,0.8690953002,0.1366860566,0.1400726193,7.1839249647,7.3538323791
186,2,1,0,3,0.2100719435,0.2142475590,0.8687854814,0.8690953002,0.1366860566,0.1400726193,7.1839249647,7.3538323791
187,1,1,0,0,0.2142475590,0.2177450952,0.8690953002,0.8690953002,0.1400726193,0.1408770624,7.3538323791,7.5228897822
187,1,1,0,1,0.2142475590,0.2177450952,0.8690953002,0.8690953002,0.1400726193,0.1408770624,7.3538323791,7.5228897822
187,1,1,0,2,0.2142475590,0.2177450952,0.8690953002,0.8690953002,0.1400726193,0.1408770624,7.3538323791,7.5228897822
187,1,1,0,3,0.2142475590,0.2177450952,0.8690953002,0.8690953002,0.1400726193,0.1408770624,7.3538323791,7.5228897822
187,2,1,0,0,0.2142475590,0.2184715110,0.8690953002,0.8694051189,0.1400726193,0.1435180375,7.3538323791,7.5264526335
187,2,1,0,1,0.2142475590,0.2184715110,0.8690953002,0.8694051189,0.1400726193,0.1435180375,7.3538323791,7.5264526335
187,2,1,0,2,0.2142475590,0.2184715110,0.8690953002,0.8694051189,0.1400726193,0.1435180375,7.3538323791,7.5264526335
