step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
213,4,1,0,3,0.9812171484,0.9810986393,1.0603417762,1.0601447202,0.2181358272,0.2180448896,42.6574582181,42.6863899407
214,1,1,0,0,0.9810986393,0.9810985607,1.0601447202,1.0601445899,0.2180448896,0.2256925465,42.6863899407,42.7673151794
214,1,1,0,1,0.9810986393,0.9810985607,1.0601447202,1.0601445899,0.2180448896,0.2256925465,42.6863899407,42.7673151794
214,1,1,0,2,0.9810986393,0.9810985607,1.0601447202,1.0601445899,0.2180448896,0.2256925465,42.6863899407,42.7673151794
214,1,1,0,3,0.9810986393,0.9810985607,1.0601447202,1.0601445899,0.2180448896,0.2256925465,42.6863899407,42.7673151794
214,2,1,0,0,0.9810986393,0.9809911806,1.0601447202,1.0599669918,0.2180448896,0.2187232302,42.6863899407,42.7177000428
214,2,1,0,1,0.9810986393,0.9809911806,1.0601447202,1.0599669918,0.2180448896,0.2187232302,42.6863899407,42.7177000428
214,2,1,0,2,0.9810986393,0.9809911806,1.0601447202,1.0599669918,0.2180448896,0.2187232302,42.6863899407,42.7177000428
214,2,1,0,3,0.9810986393,0.9809911806,1.0601447202,1.0599669918,0.2180448896,0.2187232302,42.6863899407,42.7177000428
214,3,1,0,0,0.9810986393,0.9809804153,1.0601447202,1.0599492364,0.2180448896,0.2180226929,42.6863899407,42.7133238685
214,3,1,0,1,0.9810986393,0.9809804153,1.0601447202,1.0599492364,0.2180448896,0.2180226929,42.6863899407,42.7133238685
214,3,1,0,2,0.9810986393,0.9809804153,1.0601447202,1.0599492364,0.2180448896,0.2180226929,42.6863899407,42.7133238685
214,3,1,0,3,0.9810986393,0.9809804153,1.0601447202,1.0599492364,0.2180448896,0.2180226929,42.6863899407,42.7133238685
214,4,1,0,0,0.9810986393,0.9809793886,1.0601447202,1.0599475435,0.2180448896,0.2179539576,42.6863899407,42.7131976577
214,4,1,0,1,0.9810986393,0.9809793886,1.0601447202,1.0599475435,0.2180448896,0.2179539576,42.6863899407,42.7131976577
214,4,1,0,2,0.9810986393,0.9809793886,1.0601447202,1.0599475435,0.2180448896,0.2179539576,42.6863899407,42.7131976577
214,4,1,0,3,0.9810986393,0.9809793886,1.0601447202,1.0599475435,0.2180448896,0.2179539576,42.6863899407,42.7131976577
215,1,1,0,0,0.9809793886,0.9809793100,1.0599475435,1.0599474140,0.2179539576,0.2256127080,42.7131976577,42.7922658760
215,1,1,0,1,0.9809793886,0.9809793100,1.0599475435,1.0599474140,0.2179539576,0.2256127080,42.7131976577,42.7922658760
215,1,1,0,2,0.9809793886,0.9809793100,1.0599475435,1.0599474140,0.2179539576,0.2256127080,42.7131976577,42.7922658760
215,1,1,0,3,0.9809793886,0.9809793100,1.0599475435,1.0599474140,0.2179539576,0.2256127080,42.7131976577,42.7922658760
215,2,1,0,0,0.9809793886,0.9808712277,1.0599475435,1.0597696573,0.2179539576,0.2186314402,42.7131976577,42.7424415998
215,2,1,0,1,0.9809793886,0.9808712277,1.0599475435,1.0597696573,0.2179539576,0.2186314402,42.7131976577,42.7424415998
215,2,1,0,2,0.9809793886,0.9808712277,1.0599475435,1.0597696573,0.2179539576,0.2186314402,42.7131976577,42.7424415998
215,2,1,0,3,0.9809793886,0.9808712277,1.0599475435,1.0597696573,0.2179539576,0.2186314402,42.7131976577,42.7424415998
215,3,1,0,0,0.9809793886,0.9808604198,1.0599475435,1.0597519315,0.2179539576,0.2179315588,42.7131976577,42.7380622274
215,3,1,0,1,0.9809793886,0.9808604198,1.0599475435,1.0597519315,0.2179539576,0.2179315588,42.7131976577,42.7380622274
215,3,1,0,2,0.9809793886,0.9808604198,1.0599475435,1.0597519315,0.2179539576,0.2179315588,42.7131976577,42.7380622274
215,3,1,0,3,0.9809793886,0.9808604198,1.0599475435,1.0597519315,0.2179539576,0.2179315588,42.7131976577,42.7380622274
215,4,1,0,0,0.9809793886,0.9808593912,1.0599475435,1.0597502450,0.2179539576,0.2178630345,42.7131976577,42.7379364627
215,4,1,0,1,0.9809793886,0.9808593912,1.0599475435,1.0597502450,0.2179539576,0.2178630345,42.7131976577,42.7379364627
215,4,1,0,2,0.9809793886,0.9808593912,1.0599475435,1.0597502450,0.2179539576,0.2178630345,42.7131976577,42.7379364627
215,4,1,0,3,0.9809793886,0.9808593912,1.0599475435,1.0597502450,0.2179539576,0.2178630345,42.7131976577,42.7379364627
216,1,1,0,0,0.9808593912,0.9808593128,1.0597502450,1.0597501164,0.2178630345,0.2255325729,42.7379364627,42.8151511989
216,1,1,0,1,0.9808593912,0.9808593128,1.0597502450,1.0597501164,0.2178630345,0.2255325729,42.7379364627,42.8151511989
216,1,1,0,2,0.9808593912,0.9808593128,1.0597502450,1.0597501164,0.2178630345,0.2255325729,42.7379364627,42.8151511989
216,1,1,0,3,0.9808593912,0.9808593128,1.0597502450,1.0597501164,0.2178630345,0.2255325729,42.7379364627,42.8151511989
216,2,1,0,0,0.9808593912,0.9807505231,1.0597502450,1.0595721996,0.2178630345,0.2185396208,42.7379364627,42.7651229574
216,2,1,0,1,0.9808593912,0.9807505231,1.0597502450,1.0595721996,0.2178630345,0.2185396208,42.7379364627,42.7651229574
216,2,1,0,2,0.9808593912,0.9807505231,1.0597502450,1.0595721996,0.2178630345,0.2185396208,42.7379364627,42.7651229574
216,2,1,0,3,0.9808593912,0.9807505231,1.0597502450,1.0595721996,0.2178630345,0.2185396208,42.7379364627,42.7651229574
216,3,1,0,0,0.9808593912,0.9807396725,1.0597502450,1.0595545037,0.2178630345,0.2178404386,42.7379364627,42.7607341221
216,3,1,0,1,0.9808593912,0.9807396725,1.0597502450,1.0595545037,0.2178630345,0.2178404386,42.7379364627,42.7607341221
216,3,1,0,2,0.9808593912,0.9807396725,1.0597502450,1.0595545037,0.2178630345,0.2178404386,42.7379364627,42.7607341221
216,3,1,0,3,0.9808593912,0.9807396725,1.0597502450,1.0595545037,0.2178630345,0.2178404386,42.7379364627,42.7607341221
216,4,1,0,0,0.9808593912,0.9807386421,1.0597502450,1.0595528237,0.2178630345,0.2177721295,42.7379364627,42.7606088017
216,4,1,0,1,0.9808593912,0.9807386421,1.0597502450,1.0595528237,0.2178630345,0.2177721295,42.7379364627,42.7606088017
216,4,1,0,2,0.9808593912,0.9807386421,1.0597502450,1.0595528237,0.2178630345,0.2177721295,42.7379364627,42.7606088017
216,4,1,0,3,0.9808593912,0.9807386421,1.0597502450,1.0595528237,0.2178630345,0.2177721295,42.7379364627,42.7606088017
217,1,1,0,0,0.9807386421,0.9807385638,1.0595528237,1.0595526960,0.2177721295,0.2254521728,42.7606088017,42.8359755836
217,1,1,0,1,0.9807386421,0.9807385638,1.0595528237,1.0595526960,0.2177721295,0.2254521728,42.7606088017,42.8359755836
217,1,1,0,2,0.9807386421,0.9807385638,1.0595528237,1.0595526960,0.2177721295,0.2254521728,42.7606088017,42.8359755836
217,1,1,0,3,0.9807386421,0.9807385638,1.0595528237,1.0595526960,0.2177721295,0.2254521728,42.7606088017,42.8359755836
217,2,1,0,0,0.9807386421,0.9806290610,1.0595528237,1.0593746169,0.2177721295,0.2184477843,42.7606088017,42.7857939749
217,2,1,0,1,0.9807386421,0.9806290610,1.0595528237,1.0593746169,0.2177721295,0.2184477843,42.7606088017,42.7857939749
217,2,1,0,2,0.9807386421,0.9806290610,1.0595528237,1.0593746169,0.2177721295,0.2184477843,42.7606088017,42.7857939749
217,2,1,0,3,0.9807386421,0.9806290610,1.0595528237,1.0593746169,0.2177721295,0.2184477843,42.7606088017,42.7857939749
217,3,1,0,0,0.9807386421,0.9806181678,1.0595528237,1.0593569510,0.2177721295,0.2177493420,42.7606088017,42.7813863187
217,3,1,0,1,0.9807386421,0.9806181678,1.0595528237,1.0593569510,0.2177721295,0.2177493420,42.7606088017,42.7813863187
217,3,1,0,2,0.9807386421,0.9806181678,1.0595528237,1.0593569510,0.2177721295,0.2177493420,42.7606088017,42.7813863187
217,3,1,0,3,0.9807386421,0.9806181678,1.0595528237,1.0593569510,0.2177721295,0.2177493420,42.7606088017,42.7813863187
217,4,1,0,0,0.9807386421,0.9806171356,1.0595528237,1.0593552775,0.2177721295,0.2176812519,42.7606088017,42.7812614418
217,4,1,0,1,0.9807386421,0.9806171356,1.0595528237,1.0593552775,0.2177721295,0.2176812519,42.7606088017,42.7812614418
217,4,1,0,2,0.9807386421,0.9806171356,1.0595528237,1.0593552775,0.2177721295,0.2176812519,42.7606088017,42.7812614418
217,4,1,0,3,0.9807386421,0.9806171356,1.0595528237,1.0593552775,0.2177721295,0.2176812519,42.7606088017,42.7812614418
218,1,1,0,0,0.9806171356,0.9806170574,1.0593552775,1.0593551507,0.2176812519,0.2253715399,42.7812614418,42.8548463373
218,1,1,0,1,0.9806171356,0.9806170574,1.0593552775,1.0593551507,0.2176812519,0.2253715399,42.7812614418,42.8548463373
218,1,1,0,2,0.9806171356,0.9806170574,1.0593552775,1.0593551507,0.2176812519,0.2253715399,42.7812614418,42.8548463373
218,1,1,0,3,0.9806171356,0.9806170574,1.0593552775,1.0593551507,0.2176812519,0.2253715399,42.7812614418,42.8548463373
218,2,1,0,0,0.9806171356,0.9805068358,1.0593552775,1.0591769073,0.2176812519,0.2183559422,42.7812614418,42.8045392507
218,2,1,0,1,0.9806171356,0.9805068358,1.0593552775,1.0591769073,0.2176812519,0.2183559422,42.7812614418,42.8045392507
218,2,1,0,2,0.9806171356,0.9805068358,1.0593552775,1.0591769073,0.2176812519,0.2183559422,42.7812614418,42.8045392507
218,2,1,0,3,0.9806171356,0.9805068358,1.0593552775,1.0591769073,0.2176812519,0.2183559422,42.7812614418,42.8045392507
218,3,1,0,0,0.9806171356,0.9804958998,1.0593552775,1.0591592713,0.2176812519,0.2176582749,42.7812614418,42.8001165850
218,3,1,0,1,0.9806171356,0.9804958998,1.0593552775,1.0591592713,0.2176812519,0.2176582749,42.7812614418,42.8001165850
218,3,1,0,2,0.9806171356,0.9804958998,1.0593552775,1.0591592713,0.2176812519,0.2176582749,42.7812614418,42.8001165850
218,3,1,0,3,0.9806171356,0.9804958998,1.0593552775,1.0591592713,0.2176812519,0.2176582749,42.7812614418,42.8001165850
218,4,1,0,0,0.9806171356,0.9804948658,1.0593552775,1.0591576044,0.2176812519,0.2175904076,42.7812614418,42.7999921512
218,4,1,0,1,0.9806171356,0.9804948658,1.0593552775,1.0591576044,0.2176812519,0.2175904076,42.7812614418,42.7999921512
218,4,1,0,2,0.9806171356,0.9804948658,1.0593552775,1.0591576044,0.2176812519,0.2175904076,42.7812614418,42.7999921512
218,4,1,0,3,0.9806171356,0.9804948658,1.0593552775,1.0591576044,0.2176812519,0.2175904076,42.7812614418,42.7999921512
219,1,1,0,0,0.9804948658,0.9804947877,1.0591576044,1.0591574785,0.2175904076,0.2252907004,42.7999921512,42.8718944755
219,1,1,0,1,0.9804948658,0.9804947877,1.0591576044,1.0591574785,0.2175904076,0.2252907004,42.7999921512,42.8718944755
219,1,1,0,2,0.9804948658,0.9804947877,1.0591576044,1.0591574785,0.2175904076,0.2252907004,42.7999921512,42.8718944755
219,1,1,0,3,0.9804948658,0.9804947877,1.0591576044,1.0591574785,0.2175904076,0.2252907004,42.7999921512,42.8718944755
219,2,1,0,0,0.9804948658,0.9803838415,1.0591576044,1.0589790684,0.2175904076,0.2182641039,42.7999921512,42.8214336466
219,2,1,0,1,0.9804948658,0.9803838415,1.0591576044,1.0589790684,0.2175904076,0.2182641039,42.7999921512,42.8214336466
219,2,1,0,2,0.9804948658,0.9803838415,1.0591576044,1.0589790684,0.2175904076,0.2182641039,42.7999921512,42.8214336466
219,2,1,0,3,0.9804948658,0.9803838415,1.0591576044,1.0589790684,0.2175904076,0.2182641039,42.7999921512,42.8214336466
219,3,1,0,0,0.9804948658,0.9803728626,1.0591576044,1.0589614625,0.2175904076,0.2175672413,42.7999921512,42.8170053867
219,3,1,0,1,0.9804948658,0.9803728626,1.0591576044,1.0589614625,0.2175904076,0.2175672413,42.7999921512,42.8170053867
219,3,1,0,2,0.9804948658,0.9803728626,1.0591576044,1.0589614625,0.2175904076,0.2175672413,42.7999921512,42.8170053867
219,3,1,0,3,0.9804948658,0.9803728626,1.0591576044,1.0589614625,0.2175904076,0.2175672413,42.7999921512,42.8170053867
219,4,1,0,0,0.9804948658,0.9803718269,1.0591576044,1.0589598021,0.2175904076,0.2174995998,42.7999921512,42.8168813941
219,4,1,0,1,0.9804948658,0.9803718269,1.0591576044,1.0589598021,0.2175904076,0.2174995998,42.7999921512,42.8168813941
219,4,1,0,2,0.9804948658,0.9803718269,1.0591576044,1.0589598021,0.2175904076,0.2174995998,42.7999921512,42.8168813941
219,4,1,0,3,0.9804948658,0.9803718269,1.0591576044,1.0589598021,0.2175904076,0.2174995998,42.7999921512,42.8168813941
220,1,1,0,0,0.9803718269,0.9803717489,1.0589598021,1.0589596770,0.2174995998,0.2252096791,42.8168813941,42.8871545996
220,1,1,0,1,0.9803718269,0.9803717489,1.0589598021,1.0589596770,0.2174995998,0.2252096791,42.8168813941,42.8871545996
220,1,1,0,2,0.9803718269,0.9803717489,1.0589598021,1.0589596770,0.2174995998,0.2252096791,42.8168813941,42.8871545996
220,1,1,0,3,0.9803718269,0.9803717489,1.0589598021,1.0589596770,0.2174995998,0.2252096791,42.8168813941,42.8871545996
220,2,1,0,0,0.9803718269,0.9802600720,1.0589598021,1.0587810978,0.2174995998,0.2181722733,42.8168813941,42.8365103893
220,2,1,0,1,0.9803718269,0.9802600720,1.0589598021,1.0587810978,0.2174995998,0.2181722733,42.8168813941,42.8365103893
220,2,1,0,2,0.9803718269,0.9802600720,1.0589598021,1.0587810978,0.2174995998,0.2181722733,42.8168813941,42.8365103893
220,2,1,0,3,0.9803718269,0.9802600720,1.0589598021,1.0587810978,0.2174995998,0.2181722733,42.8168813941,42.8365103893
220,3,1,0,0,0.9803718269,0.9802490500,1.0589598021,1.0587635218,0.2174995998,0.2174762463,42.8168813941,42.8320788065
220,3,1,0,1,0.9803718269,0.9802490500,1.0589598021,1.0587635218,0.2174995998,0.2174762463,42.8168813941,42.8320788065
220,3,1,0,2,0.9803718269,0.9802490500,1.0589598021,1.0587635218,0.2174995998,0.2174762463,42.8168813941,42.8320788065
220,3,1,0,3,0.9803718269,0.9802490500,1.0589598021,1.0587635218,0.2174995998,0.2174762463,42.8168813941,42.8320788065
220,4,1,0,0,0.9803718269,0.9802480125,1.0589598021,1.0587618679,0.2174995998,0.2174088337,42.8168813941,42.8319552528
220,4,1,0,1,0.9803718269,0.9802480125,1.0589598021,1.0587618679,0.2174995998,0.2174088337,42.8168813941,42.8319552528
220,4,1,0,2,0.9803718269,0.9802480125,1.0589598021,1.0587618679,0.2174995998,0.2174088337,42.8168813941,42.8319552528
220,4,1,0,3,0.9803718269,0.9802480125,1.0589598021,1.0587618679,0.2174995998,0.2174088337,42.8168813941,42.8319552528
221,1,1,0,0,0.9802480125,0.9802479347,1.0587618679,1.0587617438,0.2174088337,0.2251284989,42.8319552528,42.9006056325
221,1,1,0,1,0.9802480125,0.9802479347,1.0587618679,1.0587617438,0.2174088337,0.2251284989,42.8319552528,42.9006056325
221,1,1,0,2,0.9802480125,0.9802479347,1.0587618679,1.0587617438,0.2174088337,0.2251284989,42.8319552528,42.9006056325
221,1,1,0,3,0.9802480125,0.9802479347,1.0587618679,1.0587617438,0.2174088337,0.2251284989,42.8319552528,42.9006056325
221,2,1,0,0,0.9802480125,0.9801355207,1.0587618679,1.0585829926,0.2174088337,0.2180804550,42.8319552528,42.8498019038
221,2,1,0,1,0.9802480125,0.9801355207,1.0587618679,1.0585829926,0.2174088337,0.2180804550,42.8319552528,42.8498019038
221,2,1,0,2,0.9802480125,0.9801355207,1.0587618679,1.0585829926,0.2174088337,0.2180804550,42.8319552528,42.8498019038
221,2,1,0,3,0.9802480125,0.9801355207,1.0587618679,1.0585829926,0.2174088337,0.2180804550,42.8319552528,42.8498019038
221,3,1,0,0,0.9802480125,0.9801244555,1.0587618679,1.0585654466,0.2174088337,0.2173852968,42.8319552528,42.8453644741
221,3,1,0,1,0.9802480125,0.9801244555,1.0587618679,1.0585654466,0.2174088337,0.2173852968,42.8319552528,42.8453644741
221,3,1,0,2,0.9802480125,0.9801244555,1.0587618679,1.0585654466,0.2174088337,0.2173852968,42.8319552528,42.8453644741
221,3,1,0,3,0.9802480125,0.9801244555,1.0587618679,1.0585654466,0.2174088337,0.2173852968,42.8319552528,42.8453644741
221,4,1,0,0,0.9802480125,0.9801234164,1.0587618679,1.0585637992,0.2174088337,0.2173181163,42.8319552528,42.8452413580
221,4,1,0,1,0.9802480125,0.9801234164,1.0587618679,1.0585637992,0.2174088337,0.2173181163,42.8319552528,42.8452413580
221,4,1,0,2,0.9802480125,0.9801234164,1.0587618679,1.0585637992,0.2174088337,0.2173181163,42.8319552528,42.8452413580
221,4,1,0,3,0.9802480125,0.9801234164,1.0587618679,1.0585637992,0.2174088337,0.2173181163,42.8319552528,42.8452413580
222,1,1,0,0,0.9801234164,0.9801233386,1.0585637992,1.0585636760,0.2173181163,0.2250471796,42.8452413580,42.9123148350
222,1,1,0,1,0.9801234164,0.9801233386,1.0585637992,1.0585636760,0.2173181163,0.2250471796,42.8452413580,42.9123148350
222,1,1,0,2,0.9801234164,0.9801233386,1.0585637992,1.0585636760,0.2173181163,0.2250471796,42.8452413580,42.9123148350
222,1,1,0,3,0.9801234164,0.9801233386,1.0585637992,1.0585636760,0.2173181163,0.2250471796,42.8452413580,42.9123148350
222,2,1,0,0,0.9801234164,0.9800101810,1.0585637992,1.0583847496,0.2173181163,0.2179886566,42.8452413580,42.8613594636
222,2,1,0,1,0.9801234164,0.9800101810,1.0585637992,1.0583847496,0.2173181163,0.2179886566,42.8452413580,42.8613594636
222,2,1,0,2,0.9801234164,0.9800101810,1.0585637992,1.0583847496,0.2173181163,0.2179886566,42.8452413580,42.8613594636
222,2,1,0,3,0.9801234164,0.9800101810,1.0585637992,1.0583847496,0.2173181163,0.2179886566,42.8452413580,42.8613594636
222,3,1,0,0,0.9801234164,0.9799990726,1.0585637992,1.0583672337,0.2173181163,0.2172943976,42.8452413580,42.8569092811
222,3,1,0,1,0.9801234164,0.9799990726,1.0585637992,1.0583672337,0.2173181163,0.2172943976,42.8452413580,42.8569092811
222,3,1,0,2,0.9801234164,0.9799990726,1.0585637992,1.0583672337,0.2173181163,0.2172943976,42.8452413580,42.8569092811
222,3,1,0,3,0.9801234164,0.9799990726,1.0585637992,1.0583672337,0.2173181163,0.2172943976,42.8452413580,42.8569092811
222,4,1,0,0,0.9801234164,0.9799980317,1.0585637992,1.0583655928,0.2173181163,0.2172274520,42.8452413580,42.8567866009
222,4,1,0,1,0.9801234164,0.9799980317,1.0585637992,1.0583655928,0.2173181163,0.2172274520,42.8452413580,42.8567866009
222,4,1,0,2,0.9801234164,0.9799980317,1.0585637992,1.0583655928,0.2173181163,0.2172274520,42.8452413580,42.8567866009
222,4,1,0,3,0.9801234164,0.9799980317,1.0585637992,1.0583655928,0.2173181163,0.2172274520,42.8452413580,42.8567866009
223,1,1,0,0,0.9799980317,0.9799979542,1.0583655928,1.0583654705,0.2172274520,0.2249657376,42.8567866009,42.9223139624
223,1,1,0,1,0.9799980317,0.9799979542,1.0583655928,1.0583654705,0.2172274520,0.2249657376,42.8567866009,42.9223139624
223,1,1,0,2,0.9799980317,0.9799979542,1.0583655928,1.0583654705,0.2172274520,0.2249657376,42.8567866009,42.9223139624
223,1,1,0,3,0.9799980317,0.9799979542,1.0583655928,1.0583654705,0.2172274520,0.2249657376,42.8567866009,42.9223139624
223,2,1,0,0,0.9799980317,0.9798840462,1.0583655928,1.0581863659,0.2172274520,0.2178968850,42.8567866009,42.8712352689
223,2,1,0,1,0.9799980317,0.9798840462,1.0583655928,1.0581863659,0.2172274520,0.2178968850,42.8567866009,42.8712352689
223,2,1,0,2,0.9799980317,0.9798840462,1.0583655928,1.0581863659,0.2172274520,0.2178968850,42.8567866009,42.8712352689
223,2,1,0,3,0.9799980317,0.9798840462,1.0583655928,1.0581863659,0.2172274520,0.2178968850,42.8567866009,42.8712352689
223,3,1,0,0,0.9799980317,0.9798728945,1.0583655928,1.0581688800,0.2172274520,0.2172035534,42.8567866009,42.8667699135
223,3,1,0,1,0.9799980317,0.9798728945,1.0583655928,1.0581688800,0.2172274520,0.2172035534,42.8567866009,42.8667699135
223,3,1,0,2,0.9799980317,0.9798728945,1.0583655928,1.0581688800,0.2172274520,0.2172035534,42.8567866009,42.8667699135
223,3,1,0,3,0.9799980317,0.9798728945,1.0583655928,1.0581688800,0.2172274520,0.2172035534,42.8567866009,42.8667699135
223,4,1,0,0,0.9799980317,0.9798718519,1.0583655928,1.0581672456,0.2172274520,0.2171368455,42.8567866009,42.8666476680
223,4,1,0,1,0.9799980317,0.9798718519,1.0583655928,1.0581672456,0.2172274520,0.2171368455,42.8567866009,42.8666476680
223,4,1,0,2,0.9799980317,0.9798718519,1.0583655928,1.0581672456,0.2172274520,0.2171368455,42.8567866009,42.8666476680
223,4,1,0,3,0.9799980317,0.9798718519,1.0583655928,1.0581672456,0.2172274520,0.2171368455,42.8567866009,42.8666476680
224,1,1,0,0,0.9798718519,0.9798717745,1.0581672456,1.0581671242,0.2171368455,0.2248841936,42.8666476680,42.9306886700
224,1,1,0,1,0.9798718519,0.9798717745,1.0581672456,1.0581671242,0.2171368455,0.2248841936,42.8666476680,42.9306886700
224,1,1,0,2,0.9798718519,0.9798717745,1.0581672456,1.0581671242,0.2171368455,0.2248841936,42.8666476680,42.9306886700
224,1,1,0,3,0.9798718519,0.9798717745,1.0581672456,1.0581671242,0.2171368455,0.2248841936,42.8666476680,42.9306886700
224,2,1,0,0,0.9798718519,0.9797571095,1.0581672456,1.0579878381,0.2171368455,0.2178051483,42.8666476680,42.8794903676
224,2,1,0,1,0.9798718519,0.9797571095,1.0581672456,1.0579878381,0.2171368455,0.2178051483,42.8666476680,42.8794903676
224,2,1,0,2,0.9798718519,0.9797571095,1.0581672456,1.0579878381,0.2171368455,0.2178051483,42.8666476680,42.8794903676
224,2,1,0,3,0.9798718519,0.9797571095,1.0581672456,1.0579878381,0.2171368455,0.2178051483,42.8666476680,42.8794903676
224,3,1,0,0,0.9798718519,0.9797459142,1.0581672456,1.0579703821,0.2171368455,0.2171127685,42.8666476680,42.8750143326
224,3,1,0,1,0.9798718519,0.9797459142,1.0581672456,1.0579703821,0.2171368455,0.2171127685,42.8666476680,42.8750143326
224,3,1,0,2,0.9798718519,0.9797459142,1.0581672456,1.0579703821,0.2171368455,0.2171127685,42.8666476680,42.8750143326
224,3,1,0,3,0.9798718519,0.9797459142,1.0581672456,1.0579703821,0.2171368455,0.2171127685,42.8666476680,42.8750143326
224,4,1,0,0,0.9798718519,0.9797448699,1.0581672456,1.0579687543,0.2171368455,0.2170463006,42.8666476680,42.8748925202
224,4,1,0,1,0.9798718519,0.9797448699,1.0581672456,1.0579687543,0.2171368455,0.2170463006,42.8666476680,42.8748925202
224,4,1,0,2,0.9798718519,0.9797448699,1.0581672456,1.0579687543,0.2171368455,0.2170463006,42.8666476680,42.8748925202
224,4,1,0,3,0.9798718519,0.9797448699,1.0581672456,1.0579687543,0.2171368455,0.2170463006,42.8666476680,42.8748925202
225,1,1,0,0,0.9797448699,0.9797447926,1.0579687543,1.0579686338,0.2170463006,0.2248025681,42.8748925202,42.9375061902
225,1,1,0,1,0.9797448699,0.9797447926,1.0579687543,1.0579686338,0.2170463006,0.2248025681,42.8748925202,42.9375061902
225,1,1,0,2,0.9797448699,0.9797447926,1.0579687543,1.0579686338,0.2170463006,0.2248025681,42.8748925202,42.9375061902
225,1,1,0,3,0.9797448699,0.9797447926,1.0579687543,1.0579686338,0.2170463006,0.2248025681,42.8748925202,42.9375061902
225,2,1,0,0,0.9797448699,0.9796293636,1.0579687543,1.0577891628,0.2170463006,0.2177134524,42.8748925202,42.8861720257
225,2,1,0,1,0.9797448699,0.9796293636,1.0579687543,1.0577891628,0.2170463006,0.2177134524,42.8748925202,42.8861720257
225,2,1,0,2,0.9797448699,0.9796293636,1.0579687543,1.0577891628,0.2170463006,0.2177134524,42.8748925202,42.8861720257
225,2,1,0,3,0.9797448699,0.9796293636,1.0579687543,1.0577891628,0.2170463006,0.2177134524,42.8748925202,42.8861720257
225,3,1,0,0,0.9797448699,0.9796181246,1.0579687543,1.0577717367,0.2170463006,0.2170220471,42.8748925202,42.8816907119
225,3,1,0,1,0.9797448699,0.9796181246,1.0579687543,1.0577717367,0.2170463006,0.2170220471,42.8748925202,42.8816907119
225,3,1,0,2,0.9797448699,0.9796181246,1.0579687543,1.0577717367,0.2170463006,0.2170220471,42.8748925202,42.8816907119
225,3,1,0,3,0.9797448699,0.9796181246,1.0579687543,1.0577717367,0.2170463006,0.2170220471,42.8748925202,42.8816907119
225,4,1,0,0,0.9797448699,0.9796170786,1.0579687543,1.0577701153,0.2170463006,0.2169762354,42.8748925202,42.8783899339
225,4,1,0,1,0.9797448699,0.9796170786,1.0579687543,1.0577701153,0.2170463006,0.2169762354,42.8748925202,42.8783899339
225,4,1,0,2,0.9797448699,0.9796170786,1.0579687543,1.0577701153,0.2170463006,0.2169762354,42.8748925202,42.8783899339
225,4,1,0,3,0.9797448699,0.9796170786,1.0579687543,1.0577701153,0.2170463006,0.2169762354,42.8748925202,42.8783899339
226,1,1,0,0,0.9796170786,0.9796167861,1.0577701153,1.0577696618,0.2169762354,0.2247270224,42.8783899339,42.9399823566
226,1,1,0,1,0.9796170786,0.9796167861,1.0577701153,1.0577696618,0.2169762354,0.2247270224,42.8783899339,42.9399823566
226,1,1,0,2,0.9796170786,0.9796167861,1.0577701153,1.0577696618,0.2169762354,0.2247270224,42.8783899339,42.9399823566
226,1,1,0,3,0.9796170786,0.9796167861,1.0577701153,1.0577696618,0.2169762354,0.2247270224,42.8783899339,42.9399823566
226,2,1,0,0,0.9796170786,0.9795005700,1.0577701153,1.0575899795,0.2169762354,0.2176274946,42.8783899339,42.8884986433
226,2,1,0,1,0.9796170786,0.9795005700,1.0577701153,1.0575899795,0.2169762354,0.2176274946,42.8783899339,42.8884986433
226,2,1,0,2,0.9796170786,0.9795005700,1.0577701153,1.0575899795,0.2169762354,0.2176274946,42.8783899339,42.8884986433
226,2,1,0,3,0.9796170786,0.9795005700,1.0577701153,1.0575899795,0.2169762354,0.2176274946,42.8783899339,42.8884986433
226,3,1,0,0,0.9796170786,0.9794892858,1.0577701153,1.0575725813,0.2169762354,0.2169370605,42.8783899339,42.8840141186
226,3,1,0,1,0.9796170786,0.9794892858,1.0577701153,1.0575725813,0.2169762354,0.2169370605,42.8783899339,42.8840141186
226,3,1,0,2,0.9796170786,0.9794892858,1.0577701153,1.0575725813,0.2169762354,0.2169370605,42.8783899339,42.8840141186
226,3,1,0,3,0.9796170786,0.9794892858,1.0577701153,1.0575725813,0.2169762354,0.2169370605,42.8783899339,42.8840141186
226,4,1,0,0,0.9796170786,0.9794882380,1.0577701153,1.0575709664,0.2169762354,0.2168914972,42.8783899339,42.8807085180
226,4,1,0,1,0.9796170786,0.9794882380,1.0577701153,1.0575709664,0.2169762354,0.2168914972,42.8783899339,42.8807085180
226,4,1,0,2,0.9796170786,0.9794882380,1.0577701153,1.0575709664,0.2169762354,0.2168914972,42.8783899339,42.8807085180
226,4,1,0,3,0.9796170786,0.9794882380,1.0577701153,1.0575709664,0.2169762354,0.2168914972,42.8783899339,42.8807085180
227,1,1,0,0,0.9794882380,0.9794879443,1.0575709664,1.0575705136,0.2168914972,0.2246506025,42.8807085180,42.9414766007
227,1,1,0,1,0.9794882380,0.9794879443,1.0575709664,1.0575705136,0.2168914972,0.2246506025,42.8807085180,42.9414766007
