step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
121,3,1,0,1,0.6050000000,0.6100000000,0.9202368840,0.9194771936,0.0428465790,0.0431780722,12.4042302361,12.4813795649
121,3,1,0,2,0.6050000000,0.6100000000,0.9202368840,0.9194771936,0.0428465790,0.0431780722,12.4042302361,12.4813795649
121,3,1,0,3,0.6050000000,0.6100000000,0.9202368840,0.9194771936,0.0428465790,0.0431780722,12.4042302361,12.4813795649
121,4,1,0,0,0.6050000000,0.6100000000,0.9202368840,0.9194742039,0.0428465790,0.0431363974,12.4042302361,12.4811776239
121,4,1,0,1,0.6050000000,0.6100000000,0.9202368840,0.9194742039,0.0428465790,0.0431363974,12.4042302361,12.4811776239
121,4,1,0,2,0.6050000000,0.6100000000,0.9202368840,0.9194742039,0.0428465790,0.0431363974,12.4042302361,12.4811776239
121,4,1,0,3,0.6050000000,0.6100000000,0.9202368840,0.9194742039,0.0428465790,0.0431363974,12.4042302361,12.4811776239
122,1,1,0,0,0.6100000000,0.6150000000,0.9194742039,0.9194744984,0.0431363974,0.0534292767,12.4811776239,12.6274537737
122,1,1,0,1,0.6100000000,0.6150000000,0.9194742039,0.9194744984,0.0431363974,0.0534292767,12.4811776239,12.6274537737
122,1,1,0,2,0.6100000000,0.6150000000,0.9194742039,0.9194744984,0.0431363974,0.0534292767,12.4811776239,12.6274537737
122,1,1,0,3,0.6100000000,0.6150000000,0.9194742039,0.9194744984,0.0431363974,0.0534292767,12.4811776239,12.6274537737
122,2,1,0,0,0.6100000000,0.6150000000,0.9194742039,0.9186672644,0.0431363974,0.0428430003,12.4811776239,12.5536059560
122,2,1,0,1,0.6100000000,0.6150000000,0.9194742039,0.9186672644,0.0431363974,0.0428430003,12.4811776239,12.5536059560
122,2,1,0,2,0.6100000000,0.6150000000,0.9194742039,0.9186672644,0.0431363974,0.0428430003,12.4811776239,12.5536059560
122,2,1,0,3,0.6100000000,0.6150000000,0.9194742039,0.9186672644,0.0431363974,0.0428430003,12.4811776239,12.5536059560
122,3,1,0,0,0.6100000000,0.6150000000,0.9194742039,0.9187148180,0.0431363974,0.0434697393,12.4811776239,12.5578701989
122,3,1,0,1,0.6100000000,0.6150000000,0.9194742039,0.9187148180,0.0431363974,0.0434697393,12.4811776239,12.5578701989
122,3,1,0,2,0.6100000000,0.6150000000,0.9194742039,0.9187148180,0.0431363974,0.0434697393,12.4811776239,12.5578701989
122,3,1,0,3,0.6100000000,0.6150000000,0.9194742039,0.9187148180,0.0431363974,0.0434697393,12.4811776239,12.5578701989
122,4,1,0,0,0.6100000000,0.6150000000,0.9194742039,0.9187116889,0.0431363974,0.0434258181,12.4811776239,12.5576576885
122,4,1,0,1,0.6100000000,0.6150000000,0.9194742039,0.9187116889,0.0431363974,0.0434258181,12.4811776239,12.5576576885
122,4,1,0,2,0.6100000000,0.6150000000,0.9194742039,0.9187116889,0.0431363974,0.0434258181,12.4811776239,12.5576576885
122,4,1,0,3,0.6100000000,0.6150000000,0.9194742039,0.9187116889,0.0431363974,0.0434258181,12.4811776239,12.5576576885
123,1,1,0,0,0.6150000000,0.6200000000,0.9187116889,0.9187120010,0.0434258181,0.0537846584,12.5576576885,12.7038490283
123,1,1,0,1,0.6150000000,0.6200000000,0.9187116889,0.9187120010,0.0434258181,0.0537846584,12.5576576885,12.7038490283
123,1,1,0,2,0.6150000000,0.6200000000,0.9187116889,0.9187120010,0.0434258181,0.0537846584,12.5576576885,12.7038490283
123,1,1,0,3,0.6150000000,0.6200000000,0.9187116889,0.9187120010,0.0434258181,0.0537846584,12.5576576885,12.7038490283
123,2,1,0,0,0.6150000000,0.6200000000,0.9187116889,0.9179041572,0.0434258181,0.0431172607,12.5576576885,12.6295471892
123,2,1,0,1,0.6150000000,0.6200000000,0.9187116889,0.9179041572,0.0434258181,0.0431172607,12.5576576885,12.6295471892
123,2,1,0,2,0.6150000000,0.6200000000,0.9187116889,0.9179041572,0.0434258181,0.0431172607,12.5576576885,12.6295471892
123,2,1,0,3,0.6150000000,0.6200000000,0.9187116889,0.9179041572,0.0434258181,0.0431172607,12.5576576885,12.6295471892
123,3,1,0,0,0.6150000000,0.6200000000,0.9187116889,0.9179526158,0.0434258181,0.0437610781,12.5576576885,12.6338963550
123,3,1,0,1,0.6150000000,0.6200000000,0.9187116889,0.9179526158,0.0434258181,0.0437610781,12.5576576885,12.6338963550
123,3,1,0,2,0.6150000000,0.6200000000,0.9187116889,0.9179526158,0.0434258181,0.0437610781,12.5576576885,12.6338963550
123,3,1,0,3,0.6150000000,0.6200000000,0.9187116889,0.9179526158,0.0434258181,0.0437610781,12.5576576885,12.6338963550
123,4,1,0,0,0.6150000000,0.6200000000,0.9187116889,0.9179493441,0.0434258181,0.0437148420,12.5576576885,12.6336729758
123,4,1,0,1,0.6150000000,0.6200000000,0.9187116889,0.9179493441,0.0434258181,0.0437148420,12.5576576885,12.6336729758
123,4,1,0,2,0.6150000000,0.6200000000,0.9187116889,0.9179493441,0.0434258181,0.0437148420,12.5576576885,12.6336729758
123,4,1,0,3,0.6150000000,0.6200000000,0.9187116889,0.9179493441,0.0434258181,0.0437148420,12.5576576885,12.6336729758
124,1,1,0,0,0.6200000000,0.6250000000,0.9179493441,0.9179496745,0.0437148420,0.0541392901,12.6336729758,12.7797781025
124,1,1,0,1,0.6200000000,0.6250000000,0.9179493441,0.9179496745,0.0437148420,0.0541392901,12.6336729758,12.7797781025
124,1,1,0,2,0.6200000000,0.6250000000,0.9179493441,0.9179496745,0.0437148420,0.0541392901,12.6336729758,12.7797781025
124,1,1,0,3,0.6200000000,0.6250000000,0.9179493441,0.9179496745,0.0437148420,0.0541392901,12.6336729758,12.7797781025
124,2,1,0,0,0.6200000000,0.6250000000,0.9179493441,0.9171412229,0.0437148420,0.0433909568,12.6336729758,12.7050254460
124,2,1,0,1,0.6200000000,0.6250000000,0.9179493441,0.9171412229,0.0437148420,0.0433909568,12.6336729758,12.7050254460
124,2,1,0,2,0.6200000000,0.6250000000,0.9179493441,0.9171412229,0.0437148420,0.0433909568,12.6336729758,12.7050254460
124,2,1,0,3,0.6200000000,0.6250000000,0.9179493441,0.9171412229,0.0437148420,0.0433909568,12.6336729758,12.7050254460
124,3,1,0,0,0.6200000000,0.6250000000,0.9179493441,0.9171905920,0.0437148420,0.0440520889,12.6336729758,12.7094603082
124,3,1,0,1,0.6200000000,0.6250000000,0.9179493441,0.9171905920,0.0437148420,0.0440520889,12.6336729758,12.7094603082
124,3,1,0,2,0.6200000000,0.6250000000,0.9179493441,0.9171905920,0.0437148420,0.0440520889,12.6336729758,12.7094603082
124,3,1,0,3,0.6200000000,0.6250000000,0.9179493441,0.9171905920,0.0437148420,0.0440520889,12.6336729758,12.7094603082
124,4,1,0,0,0.6200000000,0.6250000000,0.9179493441,0.9171871747,0.0437148420,0.0440034679,12.6336729758,12.7092257567
124,4,1,0,1,0.6200000000,0.6250000000,0.9179493441,0.9171871747,0.0437148420,0.0440034679,12.6336729758,12.7092257567
124,4,1,0,2,0.6200000000,0.6250000000,0.9179493441,0.9171871747,0.0437148420,0.0440034679,12.6336729758,12.7092257567
124,4,1,0,3,0.6200000000,0.6250000000,0.9179493441,0.9171871747,0.0437148420,0.0440034679,12.6336729758,12.7092257567
125,1,1,0,0,0.6250000000,0.6300000000,0.9171871747,0.9171875240,0.0440034679,0.0544931721,12.7092257567,12.8552430559
125,1,1,0,1,0.6250000000,0.6300000000,0.9171871747,0.9171875240,0.0440034679,0.0544931721,12.7092257567,12.8552430559
125,1,1,0,2,0.6250000000,0.6300000000,0.9171871747,0.9171875240,0.0440034679,0.0544931721,12.7092257567,12.8552430559
125,1,1,0,3,0.6250000000,0.6300000000,0.9171871747,0.9171875240,0.0440034679,0.0544931721,12.7092257567,12.8552430559
125,2,1,0,0,0.6250000000,0.6300000000,0.9171871747,0.9163784664,0.0440034679,0.0436779158,12.7092257567,12.7796884605
125,2,1,0,1,0.6250000000,0.6300000000,0.9171871747,0.9163784664,0.0440034679,0.0436779158,12.7092257567,12.7796884605
125,2,1,0,2,0.6250000000,0.6300000000,0.9171871747,0.9163784664,0.0440034679,0.0436779158,12.7092257567,12.7796884605
125,2,1,0,3,0.6250000000,0.6300000000,0.9171871747,0.9163784664,0.0440034679,0.0436779158,12.7092257567,12.7796884605
125,3,1,0,0,0.6250000000,0.6300000000,0.9171871747,0.9164282033,0.0440034679,0.0443349189,12.7092257567,12.7845263251
125,3,1,0,1,0.6250000000,0.6300000000,0.9171871747,0.9164282033,0.0440034679,0.0443349189,12.7092257567,12.7845263251
125,3,1,0,2,0.6250000000,0.6300000000,0.9171871747,0.9164282033,0.0440034679,0.0443349189,12.7092257567,12.7845263251
125,3,1,0,3,0.6250000000,0.6300000000,0.9171871747,0.9164282033,0.0440034679,0.0443349189,12.7092257567,12.7845263251
125,4,1,0,0,0.6250000000,0.6300000000,0.9171871747,0.9164252424,0.0440034679,0.0442925073,12.7092257567,12.7843220332
125,4,1,0,1,0.6250000000,0.6300000000,0.9171871747,0.9164252424,0.0440034679,0.0442925073,12.7092257567,12.7843220332
125,4,1,0,2,0.6250000000,0.6300000000,0.9171871747,0.9164252424,0.0440034679,0.0442925073,12.7092257567,12.7843220332
125,4,1,0,3,0.6250000000,0.6300000000,0.9171871747,0.9164252424,0.0440034679,0.0442925073,12.7092257567,12.7843220332
126,1,1,0,0,0.6300000000,0.6350000000,0.9164252424,0.9164255487,0.0442925073,0.0548461576,12.7843220332,12.9302531761
126,1,1,0,1,0.6300000000,0.6350000000,0.9164252424,0.9164255487,0.0442925073,0.0548461576,12.7843220332,12.9302531761
126,1,1,0,2,0.6300000000,0.6350000000,0.9164252424,0.9164255487,0.0442925073,0.0548461576,12.7843220332,12.9302531761
126,1,1,0,3,0.6300000000,0.6350000000,0.9164252424,0.9164255487,0.0442925073,0.0548461576,12.7843220332,12.9302531761
126,2,1,0,0,0.6300000000,0.6350000000,0.9164252424,0.9156159254,0.0442925073,0.0439509736,12.7843220332,12.8542555144
126,2,1,0,1,0.6300000000,0.6350000000,0.9164252424,0.9156159254,0.0442925073,0.0439509736,12.7843220332,12.8542555144
126,2,1,0,2,0.6300000000,0.6350000000,0.9164252424,0.9156159254,0.0442925073,0.0439509736,12.7843220332,12.8542555144
126,2,1,0,3,0.6300000000,0.6350000000,0.9164252424,0.9156159254,0.0442925073,0.0439509736,12.7843220332,12.8542555144
126,3,1,0,0,0.6300000000,0.6350000000,0.9164252424,0.9156665775,0.0442925073,0.0446255299,12.7843220332,12.8591817993
126,3,1,0,1,0.6300000000,0.6350000000,0.9164252424,0.9156665775,0.0442925073,0.0446255299,12.7843220332,12.8591817993
126,3,1,0,2,0.6300000000,0.6350000000,0.9164252424,0.9156665775,0.0442925073,0.0446255299,12.7843220332,12.8591817993
126,3,1,0,3,0.6300000000,0.6350000000,0.9164252424,0.9156665775,0.0442925073,0.0446255299,12.7843220332,12.8591817993
126,4,1,0,0,0.6300000000,0.6350000000,0.9164252424,0.9156634687,0.0442925073,0.0445807046,12.7843220332,12.8589662043
126,4,1,0,1,0.6300000000,0.6350000000,0.9164252424,0.9156634687,0.0442925073,0.0445807046,12.7843220332,12.8589662043
126,4,1,0,2,0.6300000000,0.6350000000,0.9164252424,0.9156634687,0.0442925073,0.0445807046,12.7843220332,12.8589662043
126,4,1,0,3,0.6300000000,0.6350000000,0.9164252424,0.9156634687,0.0442925073,0.0445807046,12.7843220332,12.8589662043
127,1,1,0,0,0.6350000000,0.6400000000,0.9156634687,0.9156637942,0.0445807046,0.0551988626,12.8589662043,13.0048091367
127,1,1,0,1,0.6350000000,0.6400000000,0.9156634687,0.9156637942,0.0445807046,0.0551988626,12.8589662043,13.0048091367
127,1,1,0,2,0.6350000000,0.6400000000,0.9156634687,0.9156637942,0.0445807046,0.0551988626,12.8589662043,13.0048091367
127,1,1,0,3,0.6350000000,0.6400000000,0.9156634687,0.9156637942,0.0445807046,0.0551988626,12.8589662043,13.0048091367
127,2,1,0,0,0.6350000000,0.6400000000,0.9156634687,0.9148535564,0.0445807046,0.0442232032,12.8589662043,12.9283675734
127,2,1,0,1,0.6350000000,0.6400000000,0.9156634687,0.9148535564,0.0445807046,0.0442232032,12.8589662043,12.9283675734
127,2,1,0,2,0.6350000000,0.6400000000,0.9156634687,0.9148535564,0.0445807046,0.0442232032,12.8589662043,12.9283675734
127,2,1,0,3,0.6350000000,0.6400000000,0.9156634687,0.9148535564,0.0445807046,0.0442232032,12.8589662043,12.9283675734
127,3,1,0,0,0.6350000000,0.6400000000,0.9156634687,0.9149051343,0.0445807046,0.0449156223,12.8589662043,12.9333833715
127,3,1,0,1,0.6350000000,0.6400000000,0.9156634687,0.9149051343,0.0445807046,0.0449156223,12.8589662043,12.9333833715
127,3,1,0,2,0.6350000000,0.6400000000,0.9156634687,0.9149051343,0.0445807046,0.0449156223,12.8589662043,12.9333833715
127,3,1,0,3,0.6350000000,0.6400000000,0.9156634687,0.9149051343,0.0445807046,0.0449156223,12.8589662043,12.9333833715
127,4,1,0,0,0.6350000000,0.6400000000,0.9156634687,0.9149018739,0.0445807046,0.0448683029,12.8589662043,12.9331561221
127,4,1,0,1,0.6350000000,0.6400000000,0.9156634687,0.9149018739,0.0445807046,0.0448683029,12.8589662043,12.9331561221
127,4,1,0,2,0.6350000000,0.6400000000,0.9156634687,0.9149018739,0.0445807046,0.0448683029,12.8589662043,12.9331561221
127,4,1,0,3,0.6350000000,0.6400000000,0.9156634687,0.9149018739,0.0445807046,0.0448683029,12.8589662043,12.9331561221
128,1,1,0,0,0.6400000000,0.6450000000,0.9149018739,0.9149022194,0.0448683029,0.0555506357,12.9331561221,13.0789063652
128,1,1,0,1,0.6400000000,0.6450000000,0.9149018739,0.9149022194,0.0448683029,0.0555506357,12.9331561221,13.0789063652
128,1,1,0,2,0.6400000000,0.6450000000,0.9149018739,0.9149022194,0.0448683029,0.0555506357,12.9331561221,13.0789063652
128,1,1,0,3,0.6400000000,0.6450000000,0.9149018739,0.9149022194,0.0448683029,0.0555506357,12.9331561221,13.0789063652
128,2,1,0,0,0.6400000000,0.6450000000,0.9149018739,0.9140913762,0.0448683029,0.0444947912,12.9331561221,13.0020246737
128,2,1,0,1,0.6400000000,0.6450000000,0.9149018739,0.9140913762,0.0448683029,0.0444947912,12.9331561221,13.0020246737
128,2,1,0,2,0.6400000000,0.6450000000,0.9149018739,0.9140913762,0.0448683029,0.0444947912,12.9331561221,13.0020246737
128,2,1,0,3,0.6400000000,0.6450000000,0.9149018739,0.9140913762,0.0448683029,0.0444947912,12.9331561221,13.0020246737
128,3,1,0,0,0.6400000000,0.6450000000,0.9149018739,0.9141438845,0.0448683029,0.0452052999,12.9331561221,13.0071306715
128,3,1,0,1,0.6400000000,0.6450000000,0.9149018739,0.9141438845,0.0448683029,0.0452052999,12.9331561221,13.0071306715
128,3,1,0,2,0.6400000000,0.6450000000,0.9149018739,0.9141438845,0.0448683029,0.0452052999,12.9331561221,13.0071306715
128,3,1,0,3,0.6400000000,0.6450000000,0.9149018739,0.9141438845,0.0448683029,0.0452052999,12.9331561221,13.0071306715
128,4,1,0,0,0.6400000000,0.6450000000,0.9149018739,0.9141404694,0.0448683029,0.0451554134,12.9331561221,13.0068914542
128,4,1,0,1,0.6400000000,0.6450000000,0.9149018739,0.9141404694,0.0448683029,0.0451554134,12.9331561221,13.0068914542
128,4,1,0,2,0.6400000000,0.6450000000,0.9149018739,0.9141404694,0.0448683029,0.0451554134,12.9331561221,13.0068914542
128,4,1,0,3,0.6400000000,0.6450000000,0.9149018739,0.9141404694,0.0448683029,0.0451554134,12.9331561221,13.0068914542
129,1,1,0,0,0.6450000000,0.6500000000,0.9141404694,0.9141408356,0.0451554134,0.0559015815,13.0068914542,13.1525461128
129,1,1,0,1,0.6450000000,0.6500000000,0.9141404694,0.9141408356,0.0451554134,0.0559015815,13.0068914542,13.1525461128
129,1,1,0,2,0.6450000000,0.6500000000,0.9141404694,0.9141408356,0.0451554134,0.0559015815,13.0068914542,13.1525461128
129,1,1,0,3,0.6450000000,0.6500000000,0.9141404694,0.9141408356,0.0451554134,0.0559015815,13.0068914542,13.1525461128
129,2,1,0,0,0.6450000000,0.6500000000,0.9141404694,0.9133293920,0.0451554134,0.0447657836,13.0068914542,13.0752276889
129,2,1,0,1,0.6450000000,0.6500000000,0.9141404694,0.9133293920,0.0451554134,0.0447657836,13.0068914542,13.0752276889
129,2,1,0,2,0.6450000000,0.6500000000,0.9141404694,0.9133293920,0.0451554134,0.0447657836,13.0068914542,13.0752276889
129,2,1,0,3,0.6450000000,0.6500000000,0.9141404694,0.9133293920,0.0451554134,0.0447657836,13.0068914542,13.0752276889
129,3,1,0,0,0.6450000000,0.6500000000,0.9141404694,0.9133828357,0.0451554134,0.0454946137,13.0068914542,13.0804245962
129,3,1,0,1,0.6450000000,0.6500000000,0.9141404694,0.9133828357,0.0451554134,0.0454946137,13.0068914542,13.0804245962
129,3,1,0,2,0.6450000000,0.6500000000,0.9141404694,0.9133828357,0.0451554134,0.0454946137,13.0068914542,13.0804245962
129,3,1,0,3,0.6450000000,0.6500000000,0.9141404694,0.9133828357,0.0451554134,0.0454946137,13.0068914542,13.0804245962
129,4,1,0,0,0.6450000000,0.6500000000,0.9141404694,0.9133792628,0.0451554134,0.0454420858,13.0068914542,13.0801730912
129,4,1,0,1,0.6450000000,0.6500000000,0.9141404694,0.9133792628,0.0451554134,0.0454420858,13.0068914542,13.0801730912
129,4,1,0,2,0.6450000000,0.6500000000,0.9141404694,0.9133792628,0.0451554134,0.0454420858,13.0068914542,13.0801730912
129,4,1,0,3,0.6450000000,0.6500000000,0.9141404694,0.9133792628,0.0451554134,0.0454420858,13.0068914542,13.0801730912
130,1,1,0,0,0.6500000000,0.6550000000,0.9133792628,0.9133796505,0.0454420858,0.0562517472,13.0801730912,13.2257299181
130,1,1,0,1,0.6500000000,0.6550000000,0.9133792628,0.9133796505,0.0454420858,0.0562517472,13.0801730912,13.2257299181
130,1,1,0,2,0.6500000000,0.6550000000,0.9133792628,0.9133796505,0.0454420858,0.0562517472,13.0801730912,13.2257299181
130,1,1,0,3,0.6500000000,0.6550000000,0.9133792628,0.9133796505,0.0454420858,0.0562517472,13.0801730912,13.2257299181
130,2,1,0,0,0.6500000000,0.6550000000,0.9133792628,0.9125676093,0.0454420858,0.0450361997,13.0801730912,13.1479780392
130,2,1,0,1,0.6500000000,0.6550000000,0.9133792628,0.9125676093,0.0454420858,0.0450361997,13.0801730912,13.1479780392
130,2,1,0,2,0.6500000000,0.6550000000,0.9133792628,0.9125676093,0.0454420858,0.0450361997,13.0801730912,13.1479780392
130,2,1,0,3,0.6500000000,0.6550000000,0.9133792628,0.9125676093,0.0454420858,0.0450361997,13.0801730912,13.1479780392
130,3,1,0,0,0.6500000000,0.6550000000,0.9133792628,0.9126219938,0.0454420858,0.0457835863,13.0801730912,13.1532665761
130,3,1,0,1,0.6500000000,0.6550000000,0.9133792628,0.9126219938,0.0454420858,0.0457835863,13.0801730912,13.1532665761
130,3,1,0,2,0.6500000000,0.6550000000,0.9133792628,0.9126219938,0.0454420858,0.0457835863,13.0801730912,13.1532665761
130,3,1,0,3,0.6500000000,0.6550000000,0.9133792628,0.9126219938,0.0454420858,0.0457835863,13.0801730912,13.1532665761
130,4,1,0,0,0.6500000000,0.6550000000,0.9133792628,0.9126182598,0.0454420858,0.0457283409,13.0801730912,13.1530024582
130,4,1,0,1,0.6500000000,0.6550000000,0.9133792628,0.9126182598,0.0454420858,0.0457283409,13.0801730912,13.1530024582
130,4,1,0,2,0.6500000000,0.6550000000,0.9133792628,0.9126182598,0.0454420858,0.0457283409,13.0801730912,13.1530024582
130,4,1,0,3,0.6500000000,0.6550000000,0.9133792628,0.9126182598,0.0454420858,0.0457283409,13.0801730912,13.1530024582
131,1,1,0,0,0.6550000000,0.6600000000,0.9126182598,0.9126186697,0.0457283409,0.0566011536,13.1530024582,13.2984594442
131,1,1,0,1,0.6550000000,0.6600000000,0.9126182598,0.9126186697,0.0457283409,0.0566011536,13.1530024582,13.2984594442
131,1,1,0,2,0.6550000000,0.6600000000,0.9126182598,0.9126186697,0.0457283409,0.0566011536,13.1530024582,13.2984594442
131,1,1,0,3,0.6550000000,0.6600000000,0.9126182598,0.9126186697,0.0457283409,0.0566011536,13.1530024582,13.2984594442
131,2,1,0,0,0.6550000000,0.6600000000,0.9126182598,0.9118060331,0.0457283409,0.0453060478,13.1530024582,13.2202773244
131,2,1,0,1,0.6550000000,0.6600000000,0.9126182598,0.9118060331,0.0457283409,0.0453060478,13.1530024582,13.2202773244
131,2,1,0,2,0.6550000000,0.6600000000,0.9126182598,0.9118060331,0.0457283409,0.0453060478,13.1530024582,13.2202773244
131,2,1,0,3,0.6550000000,0.6600000000,0.9126182598,0.9118060331,0.0457283409,0.0453060478,13.1530024582,13.2202773244
131,3,1,0,0,0.6550000000,0.6600000000,0.9126182598,0.9118613635,0.0457283409,0.0460722275,13.1530024582,13.2256582132
131,3,1,0,1,0.6550000000,0.6600000000,0.9126182598,0.9118613635,0.0457283409,0.0460722275,13.1530024582,13.2256582132
131,3,1,0,2,0.6550000000,0.6600000000,0.9126182598,0.9118613635,0.0457283409,0.0460722275,13.1530024582,13.2256582132
131,3,1,0,3,0.6550000000,0.6600000000,0.9126182598,0.9118613635,0.0457283409,0.0460722275,13.1530024582,13.2256582132
131,4,1,0,0,0.6550000000,0.6600000000,0.9126182598,0.9118574653,0.0457283409,0.0460141876,13.1530024582,13.2253811526
131,4,1,0,1,0.6550000000,0.6600000000,0.9126182598,0.9118574653,0.0457283409,0.0460141876,13.1530024582,13.2253811526
131,4,1,0,2,0.6550000000,0.6600000000,0.9126182598,0.9118574653,0.0457283409,0.0460141876,13.1530024582,13.2253811526
131,4,1,0,3,0.6550000000,0.6600000000,0.9126182598,0.9118574653,0.0457283409,0.0460141876,13.1530024582,13.2253811526
132,1,1,0,0,0.6600000000,0.6650000000,0.9118574653,0.9118578981,0.0460141876,0.0569498101,13.2253811526,13.3707363625
132,1,1,0,1,0.6600000000,0.6650000000,0.9118574653,0.9118578981,0.0460141876,0.0569498101,13.2253811526,13.3707363625
132,1,1,0,2,0.6600000000,0.6650000000,0.9118574653,0.9118578981,0.0460141876,0.0569498101,13.2253811526,13.3707363625
132,1,1,0,3,0.6600000000,0.6650000000,0.9118574653,0.9118578981,0.0460141876,0.0569498101,13.2253811526,13.3707363625
132,2,1,0,0,0.6600000000,0.6650000000,0.9118574653,0.9110446677,0.0460141876,0.0455753314,13.2253811526,13.2921271963
132,2,1,0,1,0.6600000000,0.6650000000,0.9118574653,0.9110446677,0.0460141876,0.0455753314,13.2253811526,13.2921271963
132,2,1,0,2,0.6600000000,0.6650000000,0.9118574653,0.9110446677,0.0460141876,0.0455753314,13.2253811526,13.2921271963
132,2,1,0,3,0.6600000000,0.6650000000,0.9118574653,0.9110446677,0.0460141876,0.0455753314,13.2253811526,13.2921271963
132,3,1,0,0,0.6600000000,0.6650000000,0.9118574653,0.9111009495,0.0460141876,0.0463605418,13.2253811526,13.2976011588
132,3,1,0,1,0.6600000000,0.6650000000,0.9118574653,0.9111009495,0.0460141876,0.0463605418,13.2253811526,13.2976011588
132,3,1,0,2,0.6600000000,0.6650000000,0.9118574653,0.9111009495,0.0460141876,0.0463605418,13.2253811526,13.2976011588
132,3,1,0,3,0.6600000000,0.6650000000,0.9118574653,0.9111009495,0.0460141876,0.0463605418,13.2253811526,13.2976011588
132,4,1,0,0,0.6600000000,0.6650000000,0.9118574653,0.9110968837,0.0460141876,0.0462996289,13.2253811526,13.2973108217
132,4,1,0,1,0.6600000000,0.6650000000,0.9118574653,0.9110968837,0.0460141876,0.0462996289,13.2253811526,13.2973108217
132,4,1,0,2,0.6600000000,0.6650000000,0.9118574653,0.9110968837,0.0460141876,0.0462996289,13.2253811526,13.2973108217
132,4,1,0,3,0.6600000000,0.6650000000,0.9118574653,0.9110968837,0.0460141876,0.0462996289,13.2253811526,13.2973108217
133,1,1,0,0,0.6650000000,0.6700000000,0.9110968837,0.9110973404,0.0462996289,0.0572977209,13.2973108217,13.4425623322
133,1,1,0,1,0.6650000000,0.6700000000,0.9110968837,0.9110973404,0.0462996289,0.0572977209,13.2973108217,13.4425623322
133,1,1,0,2,0.6650000000,0.6700000000,0.9110968837,0.9110973404,0.0462996289,0.0572977209,13.2973108217,13.4425623322
133,1,1,0,3,0.6650000000,0.6700000000,0.9110968837,0.9110973404,0.0462996289,0.0572977209,13.2973108217,13.4425623322
133,2,1,0,0,0.6650000000,0.6700000000,0.9110968837,0.9102835177,0.0462996289,0.0458440523,13.2973108217,13.3635292935
133,2,1,0,1,0.6650000000,0.6700000000,0.9110968837,0.9102835177,0.0462996289,0.0458440523,13.2973108217,13.3635292935
133,2,1,0,2,0.6650000000,0.6700000000,0.9110968837,0.9102835177,0.0462996289,0.0458440523,13.2973108217,13.3635292935
133,2,1,0,3,0.6650000000,0.6700000000,0.9110968837,0.9102835177,0.0462996289,0.0458440523,13.2973108217,13.3635292935
133,3,1,0,0,0.6650000000,0.6700000000,0.9110968837,0.9103407561,0.0462996289,0.0466485314,13.2973108217,13.3690970482
133,3,1,0,1,0.6650000000,0.6700000000,0.9110968837,0.9103407561,0.0462996289,0.0466485314,13.2973108217,13.3690970482
133,3,1,0,2,0.6650000000,0.6700000000,0.9110968837,0.9103407561,0.0462996289,0.0466485314,13.2973108217,13.3690970482
133,3,1,0,3,0.6650000000,0.6700000000,0.9110968837,0.9103407561,0.0462996289,0.0466485314,13.2973108217,13.3690970482
133,4,1,0,0,0.6650000000,0.6700000000,0.9110968837,0.9103365194,0.0462996289,0.0465846657,13.2973108217,13.3687930971
133,4,1,0,1,0.6650000000,0.6700000000,0.9110968837,0.9103365194,0.0462996289,0.0465846657,13.2973108217,13.3687930971
133,4,1,0,2,0.6650000000,0.6700000000,0.9110968837,0.9103365194,0.0462996289,0.0465846657,13.2973108217,13.3687930971
133,4,1,0,3,0.6650000000,0.6700000000,0.9110968837,0.9103365194,0.0462996289,0.0465846657,13.2973108217,13.3687930971
134,1,1,0,0,0.6700000000,0.6750000000,0.9103365194,0.9103370006,0.0465846657,0.0576448881,13.3687930971,13.5139389771
134,1,1,0,1,0.6700000000,0.6750000000,0.9103365194,0.9103370006,0.0465846657,0.0576448881,13.3687930971,13.5139389771
134,1,1,0,2,0.6700000000,0.6750000000,0.9103365194,0.9103370006,0.0465846657,0.0576448881,13.3687930971,13.5139389771
134,1,1,0,3,0.6700000000,0.6750000000,0.9103365194,0.9103370006,0.0465846657,0.0576448881,13.3687930971,13.5139389771
134,2,1,0,0,0.6700000000,0.6750000000,0.9103365194,0.9095225870,0.0465846657,0.0461122113,13.3687930971,13.4344852189
134,2,1,0,1,0.6700000000,0.6750000000,0.9103365194,0.9095225870,0.0465846657,0.0461122113,13.3687930971,13.4344852189
134,2,1,0,2,0.6700000000,0.6750000000,0.9103365194,0.9095225870,0.0465846657,0.0461122113,13.3687930971,13.4344852189
134,2,1,0,3,0.6700000000,0.6750000000,0.9103365194,0.9095225870,0.0465846657,0.0461122113,13.3687930971,13.4344852189
134,3,1,0,0,0.6700000000,0.6750000000,0.9103365194,0.9095807874,0.0465846657,0.0469361974,13.3687930971,13.4401474798
134,3,1,0,1,0.6700000000,0.6750000000,0.9103365194,0.9095807874,0.0465846657,0.0469361974,13.3687930971,13.4401474798
134,3,1,0,2,0.6700000000,0.6750000000,0.9103365194,0.9095807874,0.0465846657,0.0469361974,13.3687930971,13.4401474798
134,3,1,0,3,0.6700000000,0.6750000000,0.9103365194,0.9095807874,0.0465846657,0.0469361974,13.3687930971,13.4401474798
