step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
253,2,1,0,3,0.0000002841,0.0000002796,0.7325790976,0.7315245947,0.0000000028,0.0000000029,0.0000030547,0.0000029529
254,1,1,0,0,0.0000002873,0.0000002676,0.7309882888,0.7309882898,0.0000000029,0.0000000067,0.0000030002,0.0000029284
254,1,1,0,1,0.0000002873,0.0000002676,0.7309882888,0.7309882898,0.0000000029,0.0000000067,0.0000030002,0.0000029284
254,1,1,0,2,0.0000002796,0.0000002603,0.7315245947,0.7315246087,0.0000000029,0.0000000066,0.0000029529,0.0000028813
254,1,1,0,3,0.0000002796,0.0000002603,0.7315245947,0.7315246087,0.0000000029,0.0000000066,0.0000029529,0.0000028813
254,2,1,0,0,0.0000002873,0.0000002825,0.7309882888,0.7299293680,0.0000000029,0.0000000029,0.0000030002,0.0000029033
254,2,1,0,1,0.0000002873,0.0000002825,0.7309882888,0.7299293680,0.0000000029,0.0000000029,0.0000030002,0.0000029033
254,2,1,0,2,0.0000002796,0.0000002748,0.7315245947,0.7304701140,0.0000000029,0.0000000029,0.0000029529,0.0000028566
254,2,1,0,3,0.0000002796,0.0000002748,0.7315245947,0.7304701140,0.0000000029,0.0000000029,0.0000029529,0.0000028566
255,1,1,0,0,0.0000002825,0.0000002626,0.7299293680,0.7299293690,0.0000000029,0.0000000066,0.0000029033,0.0000028353
255,1,1,0,1,0.0000002825,0.0000002626,0.7299293680,0.7299293690,0.0000000029,0.0000000066,0.0000029033,0.0000028353
255,1,1,0,2,0.0000002748,0.0000002554,0.7304701140,0.7304701280,0.0000000029,0.0000000065,0.0000028566,0.0000027888
255,1,1,0,3,0.0000002748,0.0000002554,0.7304701140,0.7304701280,0.0000000029,0.0000000065,0.0000028566,0.0000027888
255,2,1,0,0,0.0000002825,0.0000002774,0.7299293680,0.7288704487,0.0000000029,0.0000000029,0.0000029033,0.0000028112
255,2,1,0,1,0.0000002825,0.0000002774,0.7299293680,0.7288704487,0.0000000029,0.0000000029,0.0000029033,0.0000028112
255,2,1,0,2,0.0000002748,0.0000002697,0.7304701140,0.7294156553,0.0000000029,0.0000000029,0.0000028566,0.0000027650
255,2,1,0,3,0.0000002748,0.0000002697,0.7304701140,0.7294156553,0.0000000029,0.0000000029,0.0000028566,0.0000027650
256,1,1,0,0,0.0000002774,0.0000002574,0.7288704487,0.7288704497,0.0000000029,0.0000000065,0.0000028112,0.0000027465
256,1,1,0,1,0.0000002774,0.0000002574,0.7288704487,0.7288704497,0.0000000029,0.0000000065,0.0000028112,0.0000027465
256,1,1,0,2,0.0000002697,0.0000002502,0.7294156553,0.7294156693,0.0000000029,0.0000000064,0.0000027650,0.0000027005
256,1,1,0,3,0.0000002697,0.0000002502,0.7294156553,0.7294156693,0.0000000029,0.0000000064,0.0000027650,0.0000027005
256,2,1,0,0,0.0000002774,0.0000002719,0.7288704487,0.7278115310,0.0000000029,0.0000000029,0.0000028112,0.0000027233
256,2,1,0,1,0.0000002774,0.0000002719,0.7288704487,0.7278115310,0.0000000029,0.0000000029,0.0000028112,0.0000027233
256,2,1,0,2,0.0000002697,0.0000002643,0.7294156553,0.7283612189,0.0000000029,0.0000000029,0.0000027650,0.0000026776
256,2,1,0,3,0.0000002697,0.0000002643,0.7294156553,0.7283612189,0.0000000029,0.0000000029,0.0000027650,0.0000026776
257,1,1,0,0,0.0000002719,0.0000002518,0.7278115310,0.7278115320,0.0000000029,0.0000000064,0.0000027233,0.0000026613
257,1,1,0,1,0.0000002719,0.0000002518,0.7278115310,0.7278115320,0.0000000029,0.0000000064,0.0000027233,0.0000026613
257,1,1,0,2,0.0000002643,0.0000002447,0.7283612189,0.7283612329,0.0000000029,0.0000000063,0.0000026776,0.0000026158
257,1,1,0,3,0.0000002643,0.0000002447,0.7283612189,0.7283612329,0.0000000029,0.0000000063,0.0000026776,0.0000026158
257,2,1,0,0,0.0000002719,0.0000002662,0.7278115310,0.7267526149,0.0000000029,0.0000000029,0.0000027233,0.0000026390
257,2,1,0,1,0.0000002719,0.0000002662,0.7278115310,0.7267526149,0.0000000029,0.0000000029,0.0000027233,0.0000026390
257,2,1,0,2,0.0000002643,0.0000002586,0.7283612189,0.7273068046,0.0000000029,0.0000000029,0.0000026776,0.0000025938
257,2,1,0,3,0.0000002643,0.0000002586,0.7283612189,0.7273068046,0.0000000029,0.0000000029,0.0000026776,0.0000025938
258,1,1,0,0,0.0000002662,0.0000002460,0.7267526149,0.7267526159,0.0000000029,0.0000000063,0.0000026390,0.0000025793
258,1,1,0,1,0.0000002662,0.0000002460,0.7267526149,0.7267526159,0.0000000029,0.0000000063,0.0000026390,0.0000025793
258,1,1,0,2,0.0000002586,0.0000002389,0.7273068046,0.7273068186,0.0000000029,0.0000000062,0.0000025938,0.0000025343
258,1,1,0,3,0.0000002586,0.0000002389,0.7273068046,0.7273068186,0.0000000029,0.0000000062,0.0000025938,0.0000025343
258,2,1,0,0,0.0000002662,0.0000002601,0.7267526149,0.7256937004,0.0000000029,0.0000000029,0.0000026390,0.0000025578
258,2,1,0,1,0.0000002662,0.0000002601,0.7267526149,0.7256937004,0.0000000029,0.0000000029,0.0000026390,0.0000025578
258,2,1,0,2,0.0000002586,0.0000002525,0.7273068046,0.7262524126,0.0000000029,0.0000000029,0.0000025938,0.0000025132
258,2,1,0,3,0.0000002586,0.0000002525,0.7273068046,0.7262524126,0.0000000029,0.0000000029,0.0000025938,0.0000025132
259,1,1,0,0,0.0000002601,0.0000002398,0.7256937004,0.7256937014,0.0000000029,0.0000000062,0.0000025578,0.0000025000
259,1,1,0,1,0.0000002601,0.0000002398,0.7256937004,0.7256937014,0.0000000029,0.0000000062,0.0000025578,0.0000025000
259,1,1,0,2,0.0000002525,0.0000002328,0.7262524126,0.7262524266,0.0000000029,0.0000000060,0.0000025132,0.0000024555
259,1,1,0,3,0.0000002525,0.0000002328,0.7262524126,0.7262524266,0.0000000029,0.0000000060,0.0000025132,0.0000024555
259,2,1,0,0,0.0000002601,0.0000002537,0.7256937004,0.7246347876,0.0000000029,0.0000000029,0.0000025578,0.0000024793
259,2,1,0,1,0.0000002601,0.0000002537,0.7256937004,0.7246347876,0.0000000029,0.0000000029,0.0000025578,0.0000024793
259,2,1,0,2,0.0000002525,0.0000002462,0.7262524126,0.7251980429,0.0000000029,0.0000000028,0.0000025132,0.0000024351
259,2,1,0,3,0.0000002525,0.0000002462,0.7262524126,0.7251980429,0.0000000029,0.0000000028,0.0000025132,0.0000024351
260,1,1,0,0,0.0000002537,0.0000002384,0.7246347876,0.7246347886,0.0000000029,0.0000000060,0.0000024793,0.0000024258
260,1,1,0,1,0.0000002537,0.0000002384,0.7246347876,0.7246347886,0.0000000029,0.0000000060,0.0000024793,0.0000024258
260,1,1,0,2,0.0000002462,0.0000002313,0.7251980429,0.7251980568,0.0000000028,0.0000000059,0.0000024351,0.0000023818
260,1,1,0,3,0.0000002462,0.0000002313,0.7251980429,0.7251980568,0.0000000028,0.0000000059,0.0000024351,0.0000023818
260,2,1,0,0,0.0000002537,0.0000002523,0.7246347876,0.7235758763,0.0000000029,0.0000000029,0.0000024793,0.0000024059
260,2,1,0,1,0.0000002537,0.0000002523,0.7246347876,0.7235758763,0.0000000029,0.0000000029,0.0000024793,0.0000024059
260,2,1,0,2,0.0000002462,0.0000002447,0.7251980429,0.7241436955,0.0000000028,0.0000000028,0.0000024351,0.0000023622
260,2,1,0,3,0.0000002462,0.0000002447,0.7251980429,0.7241436955,0.0000000028,0.0000000028,0.0000024351,0.0000023622
261,1,1,0,0,0.0000002523,0.0000002367,0.7235758763,0.7235758773,0.0000000029,0.0000000060,0.0000024059,0.0000023564
261,1,1,0,1,0.0000002523,0.0000002367,0.7235758763,0.7235758773,0.0000000029,0.0000000060,0.0000024059,0.0000023564
261,1,1,0,2,0.0000002447,0.0000002296,0.7241436955,0.7241437094,0.0000000028,0.0000000058,0.0000023622,0.0000023128
261,1,1,0,3,0.0000002447,0.0000002296,0.7241436955,0.7241437094,0.0000000028,0.0000000058,0.0000023622,0.0000023128
261,2,1,0,0,0.0000002523,0.0000002506,0.7235758763,0.7225169666,0.0000000029,0.0000000029,0.0000024059,0.0000023373
261,2,1,0,1,0.0000002523,0.0000002506,0.7235758763,0.7225169666,0.0000000029,0.0000000029,0.0000024059,0.0000023373
261,2,1,0,2,0.0000002447,0.0000002430,0.7241436955,0.7230893705,0.0000000028,0.0000000028,0.0000023622,0.0000022940
261,2,1,0,3,0.0000002447,0.0000002430,0.7241436955,0.7230893705,0.0000000028,0.0000000028,0.0000023622,0.0000022940
262,1,1,0,0,0.0000002506,0.0000002348,0.7225169666,0.7225169676,0.0000000029,0.0000000059,0.0000023373,0.0000022913
262,1,1,0,1,0.0000002506,0.0000002348,0.7225169666,0.7225169676,0.0000000029,0.0000000059,0.0000023373,0.0000022913
262,1,1,0,2,0.0000002430,0.0000002276,0.7230893705,0.7230893844,0.0000000028,0.0000000058,0.0000022940,0.0000022480
262,1,1,0,3,0.0000002430,0.0000002276,0.7230893705,0.7230893844,0.0000000028,0.0000000058,0.0000022940,0.0000022480
262,2,1,0,0,0.0000002506,0.0000002487,0.7225169666,0.7214580586,0.0000000029,0.0000000029,0.0000023373,0.0000022729
262,2,1,0,1,0.0000002506,0.0000002487,0.7225169666,0.7214580586,0.0000000029,0.0000000029,0.0000023373,0.0000022729
262,2,1,0,2,0.0000002430,0.0000002410,0.7230893705,0.7220350679,0.0000000028,0.0000000028,0.0000022940,0.0000022299
262,2,1,0,3,0.0000002430,0.0000002410,0.7230893705,0.7220350679,0.0000000028,0.0000000028,0.0000022940,0.0000022299
263,1,1,0,0,0.0000002487,0.0000002327,0.7214580586,0.7214580596,0.0000000029,0.0000000058,0.0000022729,0.0000022299
263,1,1,0,1,0.0000002487,0.0000002327,0.7214580586,0.7214580596,0.0000000029,0.0000000058,0.0000022729,0.0000022299
263,1,1,0,2,0.0000002410,0.0000002254,0.7220350679,0.7220350818,0.0000000028,0.0000000057,0.0000022299,0.0000021869
263,1,1,0,3,0.0000002410,0.0000002254,0.7220350679,0.7220350818,0.0000000028,0.0000000057,0.0000022299,0.0000021869
263,2,1,0,0,0.0000002487,0.0000002466,0.7214580586,0.7203991522,0.0000000029,0.0000000029,0.0000022729,0.0000022121
263,2,1,0,1,0.0000002487,0.0000002466,0.7214580586,0.7203991522,0.0000000029,0.0000000029,0.0000022729,0.0000022121
263,2,1,0,2,0.0000002410,0.0000002388,0.7220350679,0.7209807877,0.0000000028,0.0000000028,0.0000022299,0.0000021695
263,2,1,0,3,0.0000002410,0.0000002388,0.7220350679,0.7209807877,0.0000000028,0.0000000028,0.0000022299,0.0000021695
264,1,1,0,0,0.0000002466,0.0000002303,0.7203991522,0.7203991531,0.0000000029,0.0000000058,0.0000022121,0.0000021716
264,1,1,0,1,0.0000002466,0.0000002303,0.7203991522,0.7203991531,0.0000000029,0.0000000058,0.0000022121,0.0000021716
264,1,1,0,2,0.0000002388,0.0000002230,0.7209807877,0.7209808016,0.0000000028,0.0000000056,0.0000021695,0.0000021290
264,1,1,0,3,0.0000002388,0.0000002230,0.7209807877,0.7209808016,0.0000000028,0.0000000056,0.0000021695,0.0000021290
264,2,1,0,0,0.0000002466,0.0000002441,0.7203991522,0.7193402473,0.0000000029,0.0000000029,0.0000022121,0.0000021544
264,2,1,0,1,0.0000002466,0.0000002441,0.7203991522,0.7193402473,0.0000000029,0.0000000029,0.0000022121,0.0000021544
264,2,1,0,2,0.0000002388,0.0000002363,0.7209807877,0.7199265301,0.0000000028,0.0000000028,0.0000021695,0.0000021121
264,2,1,0,3,0.0000002388,0.0000002363,0.7209807877,0.7199265301,0.0000000028,0.0000000028,0.0000021695,0.0000021121
265,1,1,0,0,0.0000002441,0.0000002276,0.7193402473,0.7193402483,0.0000000029,0.0000000057,0.0000021544,0.0000021161
265,1,1,0,1,0.0000002441,0.0000002276,0.7193402473,0.7193402483,0.0000000029,0.0000000057,0.0000021544,0.0000021161
265,1,1,0,2,0.0000002363,0.0000002203,0.7199265301,0.7199265440,0.0000000028,0.0000000056,0.0000021121,0.0000020738
265,1,1,0,3,0.0000002363,0.0000002203,0.7199265301,0.7199265440,0.0000000028,0.0000000056,0.0000021121,0.0000020738
265,2,1,0,0,0.0000002441,0.0000002414,0.7193402473,0.7182813442,0.0000000029,0.0000000029,0.0000021544,0.0000020995
265,2,1,0,1,0.0000002441,0.0000002414,0.7193402473,0.7182813442,0.0000000029,0.0000000029,0.0000021544,0.0000020995
265,2,1,0,2,0.0000002363,0.0000002336,0.7199265301,0.7188722950,0.0000000028,0.0000000028,0.0000021121,0.0000020575
265,2,1,0,3,0.0000002363,0.0000002336,0.7199265301,0.7188722950,0.0000000028,0.0000000028,0.0000021121,0.0000020575
266,1,1,0,0,0.0000002414,0.0000002246,0.7182813442,0.7182813452,0.0000000029,0.0000000056,0.0000020995,0.0000020630
266,1,1,0,1,0.0000002414,0.0000002246,0.7182813442,0.7182813452,0.0000000029,0.0000000056,0.0000020995,0.0000020630
266,1,1,0,2,0.0000002336,0.0000002173,0.7188722950,0.7188723088,0.0000000028,0.0000000055,0.0000020575,0.0000020210
266,1,1,0,3,0.0000002336,0.0000002173,0.7188722950,0.7188723088,0.0000000028,0.0000000055,0.0000020575,0.0000020210
266,2,1,0,0,0.0000002414,0.0000002383,0.7182813442,0.7172224426,0.0000000029,0.0000000029,0.0000020995,0.0000020469
266,2,1,0,1,0.0000002414,0.0000002383,0.7182813442,0.7172224426,0.0000000029,0.0000000029,0.0000020995,0.0000020469
266,2,1,0,2,0.0000002336,0.0000002305,0.7188722950,0.7178180824,0.0000000028,0.0000000028,0.0000020575,0.0000020052
266,2,1,0,3,0.0000002336,0.0000002305,0.7188722950,0.7178180824,0.0000000028,0.0000000028,0.0000020575,0.0000020052
267,1,1,0,0,0.0000002383,0.0000002213,0.7172224426,0.7172224436,0.0000000029,0.0000000056,0.0000020469,0.0000020119
267,1,1,0,1,0.0000002383,0.0000002213,0.7172224426,0.7172224436,0.0000000029,0.0000000056,0.0000020469,0.0000020119
267,1,1,0,2,0.0000002305,0.0000002140,0.7178180824,0.7178180963,0.0000000028,0.0000000054,0.0000020052,0.0000019701
267,1,1,0,3,0.0000002305,0.0000002140,0.7178180824,0.7178180963,0.0000000028,0.0000000054,0.0000020052,0.0000019701
267,2,1,0,0,0.0000002383,0.0000002350,0.7172224426,0.7161635427,0.0000000029,0.0000000029,0.0000020469,0.0000019963
267,2,1,0,1,0.0000002383,0.0000002350,0.7172224426,0.7161635427,0.0000000029,0.0000000029,0.0000020469,0.0000019963
267,2,1,0,2,0.0000002305,0.0000002271,0.7178180824,0.7167638926,0.0000000028,0.0000000028,0.0000020052,0.0000019548
267,2,1,0,3,0.0000002305,0.0000002271,0.7178180824,0.7167638926,0.0000000028,0.0000000028,0.0000020052,0.0000019548
268,1,1,0,0,0.0000002350,0.0000002178,0.7161635427,0.7161635437,0.0000000029,0.0000000055,0.0000019963,0.0000019624
268,1,1,0,1,0.0000002350,0.0000002178,0.7161635427,0.7161635437,0.0000000029,0.0000000055,0.0000019963,0.0000019624
268,1,1,0,2,0.0000002271,0.0000002105,0.7167638926,0.7167639064,0.0000000028,0.0000000054,0.0000019548,0.0000019209
268,1,1,0,3,0.0000002271,0.0000002105,0.7167638926,0.7167639064,0.0000000028,0.0000000054,0.0000019548,0.0000019209
268,2,1,0,0,0.0000002350,0.0000002313,0.7161635427,0.7151046444,0.0000000029,0.0000000029,0.0000019963,0.0000019472
268,2,1,0,1,0.0000002350,0.0000002313,0.7161635427,0.7151046444,0.0000000029,0.0000000029,0.0000019963,0.0000019472
268,2,1,0,2,0.0000002271,0.0000002235,0.7167638926,0.7157097253,0.0000000028,0.0000000028,0.0000019548,0.0000019061
268,2,1,0,3,0.0000002271,0.0000002235,0.7167638926,0.7157097253,0.0000000028,0.0000000028,0.0000019548,0.0000019061
269,1,1,0,0,0.0000002313,0.0000002139,0.7151046444,0.7151046454,0.0000000029,0.0000000054,0.0000019472,0.0000019142
269,1,1,0,1,0.0000002313,0.0000002139,0.7151046444,0.7151046454,0.0000000029,0.0000000054,0.0000019472,0.0000019142
269,1,1,0,2,0.0000002235,0.0000002066,0.7157097253,0.7157097392,0.0000000028,0.0000000053,0.0000019061,0.0000018730
269,1,1,0,3,0.0000002235,0.0000002066,0.7157097253,0.7157097392,0.0000000028,0.0000000053,0.0000019061,0.0000018730
269,2,1,0,0,0.0000002313,0.0000002272,0.7151046444,0.7140457477,0.0000000029,0.0000000028,0.0000019472,0.0000018995
269,2,1,0,1,0.0000002313,0.0000002272,0.7151046444,0.7140457477,0.0000000029,0.0000000028,0.0000019472,0.0000018995
269,2,1,0,2,0.0000002235,0.0000002195,0.7157097253,0.7146555808,0.0000000028,0.0000000028,0.0000019061,0.0000018586
269,2,1,0,3,0.0000002235,0.0000002195,0.7157097253,0.7146555808,0.0000000028,0.0000000028,0.0000019061,0.0000018586
270,1,1,0,0,0.0000002272,0.0000002140,0.7140457477,0.7140457487,0.0000000028,0.0000000053,0.0000018995,0.0000018693
270,1,1,0,1,0.0000002272,0.0000002140,0.7140457477,0.7140457487,0.0000000028,0.0000000053,0.0000018995,0.0000018693
270,1,1,0,2,0.0000002195,0.0000002067,0.7146555808,0.7146555947,0.0000000028,0.0000000052,0.0000018586,0.0000018283
270,1,1,0,3,0.0000002195,0.0000002067,0.7146555808,0.7146555947,0.0000000028,0.0000000052,0.0000018586,0.0000018283
270,2,1,0,0,0.0000002272,0.0000002275,0.7140457477,0.7129868527,0.0000000028,0.0000000028,0.0000018995,0.0000018551
270,2,1,0,1,0.0000002272,0.0000002275,0.7140457477,0.7129868527,0.0000000028,0.0000000028,0.0000018995,0.0000018551
270,2,1,0,2,0.0000002195,0.0000002196,0.7146555808,0.7136014591,0.0000000028,0.0000000028,0.0000018586,0.0000018145
270,2,1,0,3,0.0000002195,0.0000002196,0.7146555808,0.7136014591,0.0000000028,0.0000000028,0.0000018586,0.0000018145
271,1,1,0,0,0.0000002275,0.0000002140,0.7129868527,0.7129868537,0.0000000028,0.0000000053,0.0000018551,0.0000018274
271,1,1,0,1,0.0000002275,0.0000002140,0.7129868527,0.7129868537,0.0000000028,0.0000000053,0.0000018551,0.0000018274
271,1,1,0,2,0.0000002196,0.0000002065,0.7136014591,0.7136014729,0.0000000028,0.0000000051,0.0000018145,0.0000017867
271,1,1,0,3,0.0000002196,0.0000002065,0.7136014591,0.7136014729,0.0000000028,0.0000000051,0.0000018145,0.0000017867
271,2,1,0,0,0.0000002275,0.0000002275,0.7129868527,0.7119279593,0.0000000028,0.0000000028,0.0000018551,0.0000018137
271,2,1,0,1,0.0000002275,0.0000002275,0.7129868527,0.7119279593,0.0000000028,0.0000000028,0.0000018551,0.0000018137
271,2,1,0,2,0.0000002196,0.0000002195,0.7136014591,0.7125473602,0.0000000028,0.0000000028,0.0000018145,0.0000017733
271,2,1,0,3,0.0000002196,0.0000002195,0.7136014591,0.7125473602,0.0000000028,0.0000000028,0.0000018145,0.0000017733
272,1,1,0,0,0.0000002275,0.0000002137,0.7119279593,0.7119279603,0.0000000028,0.0000000052,0.0000018137,0.0000017883
272,1,1,0,1,0.0000002275,0.0000002137,0.7119279593,0.7119279603,0.0000000028,0.0000000052,0.0000018137,0.0000017883
272,1,1,0,2,0.0000002195,0.0000002062,0.7125473602,0.7125473740,0.0000000028,0.0000000051,0.0000017733,0.0000017477
272,1,1,0,3,0.0000002195,0.0000002062,0.7125473602,0.7125473740,0.0000000028,0.0000000051,0.0000017733,0.0000017477
272,2,1,0,0,0.0000002275,0.0000002274,0.7119279593,0.7108690676,0.0000000028,0.0000000028,0.0000018137,0.0000017750
272,2,1,0,1,0.0000002275,0.0000002274,0.7119279593,0.7108690676,0.0000000028,0.0000000028,0.0000018137,0.0000017750
272,2,1,0,2,0.0000002195,0.0000002192,0.7125473602,0.7114932841,0.0000000028,0.0000000028,0.0000017733,0.0000017347
272,2,1,0,3,0.0000002195,0.0000002192,0.7125473602,0.7114932841,0.0000000028,0.0000000028,0.0000017733,0.0000017347
273,1,1,0,0,0.0000002274,0.0000002133,0.7108690676,0.7108690686,0.0000000028,0.0000000052,0.0000017750,0.0000017515
273,1,1,0,1,0.0000002274,0.0000002133,0.7108690676,0.7108690686,0.0000000028,0.0000000052,0.0000017750,0.0000017515
273,1,1,0,2,0.0000002192,0.0000002056,0.7114932841,0.7114932979,0.0000000028,0.0000000051,0.0000017347,0.0000017110
273,1,1,0,3,0.0000002192,0.0000002056,0.7114932841,0.7114932979,0.0000000028,0.0000000051,0.0000017347,0.0000017110
273,2,1,0,0,0.0000002274,0.0000002269,0.7108690676,0.7098101775,0.0000000028,0.0000000028,0.0000017750,0.0000017386
273,2,1,0,1,0.0000002274,0.0000002269,0.7108690676,0.7098101775,0.0000000028,0.0000000028,0.0000017750,0.0000017386
273,2,1,0,2,0.0000002192,0.0000002187,0.7114932841,0.7104392309,0.0000000028,0.0000000028,0.0000017347,0.0000016984
273,2,1,0,3,0.0000002192,0.0000002187,0.7114932841,0.7104392309,0.0000000028,0.0000000028,0.0000017347,0.0000016984
274,1,1,0,0,0.0000002269,0.0000002125,0.7098101775,0.7098101785,0.0000000028,0.0000000052,0.0000017386,0.0000017166
274,1,1,0,1,0.0000002269,0.0000002125,0.7098101775,0.7098101785,0.0000000028,0.0000000052,0.0000017386,0.0000017166
274,1,1,0,2,0.0000002187,0.0000002048,0.7104392309,0.7104392447,0.0000000028,0.0000000050,0.0000016984,0.0000016763
274,1,1,0,3,0.0000002187,0.0000002048,0.7104392309,0.7104392447,0.0000000028,0.0000000050,0.0000016984,0.0000016763
274,2,1,0,0,0.0000002269,0.0000002263,0.7098101775,0.7087512891,0.0000000028,0.0000000028,0.0000017386,0.0000017041
274,2,1,0,1,0.0000002269,0.0000002263,0.7098101775,0.7087512891,0.0000000028,0.0000000028,0.0000017386,0.0000017041
274,2,1,0,2,0.0000002187,0.0000002179,0.7104392309,0.7093852007,0.0000000028,0.0000000028,0.0000016984,0.0000016640
274,2,1,0,3,0.0000002187,0.0000002179,0.7104392309,0.7093852007,0.0000000028,0.0000000028,0.0000016984,0.0000016640
275,1,1,0,0,0.0000002263,0.0000002115,0.7087512891,0.7087512900,0.0000000028,0.0000000051,0.0000017041,0.0000016834
275,1,1,0,1,0.0000002263,0.0000002115,0.7087512891,0.7087512900,0.0000000028,0.0000000051,0.0000017041,0.0000016834
275,1,1,0,2,0.0000002179,0.0000002037,0.7093852007,0.7093852144,0.0000000028,0.0000000050,0.0000016640,0.0000016432
275,1,1,0,3,0.0000002179,0.0000002037,0.7093852007,0.7093852144,0.0000000028,0.0000000050,0.0000016640,0.0000016432
275,2,1,0,0,0.0000002263,0.0000002253,0.7087512891,0.7076924023,0.0000000028,0.0000000029,0.0000017041,0.0000016712
275,2,1,0,1,0.0000002263,0.0000002253,0.7087512891,0.7076924023,0.0000000028,0.0000000029,0.0000017041,0.0000016712
275,2,1,0,2,0.0000002179,0.0000002169,0.7093852007,0.7083311935,0.0000000028,0.0000000028,0.0000016640,0.0000016313
275,2,1,0,3,0.0000002179,0.0000002169,0.7093852007,0.7083311935,0.0000000028,0.0000000028,0.0000016640,0.0000016313
276,1,1,0,0,0.0000002253,0.0000002103,0.7076924023,0.7076924033,0.0000000029,0.0000000051,0.0000016712,0.0000016516
276,1,1,0,1,0.0000002253,0.0000002103,0.7076924023,0.7076924033,0.0000000029,0.0000000051,0.0000016712,0.0000016516
276,1,1,0,2,0.0000002169,0.0000002024,0.7083311935,0.7083312072,0.0000000028,0.0000000050,0.0000016313,0.0000016115
276,1,1,0,3,0.0000002169,0.0000002024,0.7083311935,0.7083312072,0.0000000028,0.0000000050,0.0000016313,0.0000016115
276,2,1,0,0,0.0000002253,0.0000002241,0.7076924023,0.7066335172,0.0000000029,0.0000000029,0.0000016712,0.0000016398
276,2,1,0,1,0.0000002253,0.0000002241,0.7076924023,0.7066335172,0.0000000029,0.0000000029,0.0000016712,0.0000016398
276,2,1,0,2,0.0000002169,0.0000002156,0.7083311935,0.7072772093,0.0000000028,0.0000000028,0.0000016313,0.0000015999
276,2,1,0,3,0.0000002169,0.0000002156,0.7083311935,0.7072772093,0.0000000028,0.0000000028,0.0000016313,0.0000015999
277,1,1,0,0,0.0000002241,0.0000002087,0.7066335172,0.7066335181,0.0000000029,0.0000000050,0.0000016398,0.0000016209
277,1,1,0,1,0.0000002241,0.0000002087,0.7066335172,0.7066335181,0.0000000029,0.0000000050,0.0000016398,0.0000016209
277,1,1,0,2,0.0000002156,0.0000002008,0.7072772093,0.7072772229,0.0000000028,0.0000000049,0.0000015999,0.0000015809
277,1,1,0,3,0.0000002156,0.0000002008,0.7072772093,0.7072772229,0.0000000028,0.0000000049,0.0000015999,0.0000015809
277,2,1,0,0,0.0000002241,0.0000002225,0.7066335172,0.7055746337,0.0000000029,0.0000000029,0.0000016398,0.0000016094
277,2,1,0,1,0.0000002241,0.0000002225,0.7066335172,0.7055746337,0.0000000029,0.0000000029,0.0000016398,0.0000016094
277,2,1,0,2,0.0000002156,0.0000002140,0.7072772093,0.7062232481,0.0000000028,0.0000000028,0.0000015999,0.0000015696
277,2,1,0,3,0.0000002156,0.0000002140,0.7072772093,0.7062232481,0.0000000028,0.0000000028,0.0000015999,0.0000015696
278,1,1,0,0,0.0000002225,0.0000002069,0.7055746337,0.7055746347,0.0000000029,0.0000000050,0.0000016094,0.0000015911
278,1,1,0,1,0.0000002225,0.0000002069,0.7055746337,0.7055746347,0.0000000029,0.0000000050,0.0000016094,0.0000015911
278,1,1,0,2,0.0000002140,0.0000001989,0.7062232481,0.7062232618,0.0000000028,0.0000000049,0.0000015696,0.0000015511
278,1,1,0,3,0.0000002140,0.0000001989,0.7062232481,0.7062232618,0.0000000028,0.0000000049,0.0000015696,0.0000015511
278,2,1,0,0,0.0000002225,0.0000002206,0.7055746337,0.7045157519,0.0000000029,0.0000000029,0.0000016094,0.0000015798
278,2,1,0,1,0.0000002225,0.0000002206,0.7055746337,0.7045157519,0.0000000029,0.0000000029,0.0000016094,0.0000015798
278,2,1,0,2,0.0000002140,0.0000002120,0.7062232481,0.7051693101,0.0000000028,0.0000000028,0.0000015696,0.0000015401
278,2,1,0,3,0.0000002140,0.0000002120,0.7062232481,0.7051693101,0.0000000028,0.0000000028,0.0000015696,0.0000015401
279,1,1,0,0,0.0000002206,0.0000002047,0.7045157519,0.7045157529,0.0000000029,0.0000000049,0.0000015798,0.0000015618
279,1,1,0,1,0.0000002206,0.0000002047,0.7045157519,0.7045157529,0.0000000029,0.0000000049,0.0000015798,0.0000015618
279,1,1,0,2,0.0000002120,0.0000001967,0.7051693101,0.7051693238,0.0000000028,0.0000000048,0.0000015401,0.0000015220
279,1,1,0,3,0.0000002120,0.0000001967,0.7051693101,0.7051693238,0.0000000028,0.0000000048,0.0000015401,0.0000015220
279,2,1,0,0,0.0000002206,0.0000002184,0.7045157519,0.7034568718,0.0000000029,0.0000000028,0.0000015798,0.0000015508
279,2,1,0,1,0.0000002206,0.0000002184,0.7045157519,0.7034568718,0.0000000029,0.0000000028,0.0000015798,0.0000015508
279,2,1,0,2,0.0000002120,0.0000002098,0.7051693101,0.7041153953,0.0000000028,0.0000000028,0.0000015401,0.0000015112
279,2,1,0,3,0.0000002120,0.0000002098,0.7051693101,0.7041153953,0.0000000028,0.0000000028,0.0000015401,0.0000015112
280,1,1,0,0,0.0000002184,0.0000002062,0.7034568718,0.7034568728,0.0000000028,0.0000000049,0.0000015508,0.0000015349
280,1,1,0,1,0.0000002184,0.0000002062,0.7034568718,0.7034568728,0.0000000028,0.0000000049,0.0000015508,0.0000015349
