step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
114,2,1,0,1,0.7187411343,0.7339948964,1.0920338979,1.0928412128,0.3507796936,0.3673039397,18.9324061238,19.6782627749
114,2,1,0,2,0.7187411343,0.7339948964,1.0920338979,1.0928412128,0.3507796936,0.3673039397,18.9324061238,19.6782627749
114,2,1,0,3,0.7187411343,0.7339948964,1.0920338979,1.0928412128,0.3507796936,0.3673039397,18.9324061238,19.6782627749
115,1,1,0,0,0.7339948964,0.7442467066,1.0928412128,1.0928412128,0.3673039397,0.3694193608,19.6782627749,20.4046821929
115,1,1,0,1,0.7339948964,0.7442467066,1.0928412128,1.0928412128,0.3673039397,0.3694193608,19.6782627749,20.4046821929
115,1,1,0,2,0.7339948964,0.7442467066,1.0928412128,1.0928412128,0.3673039397,0.3694193608,19.6782627749,20.4046821929
115,1,1,0,3,0.7339948964,0.7442467066,1.0928412128,1.0928412128,0.3673039397,0.3694193608,19.6782627749,20.4046821929
115,2,1,0,0,0.7339948964,0.7486610018,1.0928412128,1.0936485277,0.3673039397,0.3841463235,19.6782627749,20.4278613430
115,2,1,0,1,0.7339948964,0.7486610018,1.0928412128,1.0936485277,0.3673039397,0.3841463235,19.6782627749,20.4278613430
115,2,1,0,2,0.7339948964,0.7486610018,1.0928412128,1.0936485277,0.3673039397,0.3841463235,19.6782627749,20.4278613430
115,2,1,0,3,0.7339948964,0.7486610018,1.0928412128,1.0936485277,0.3673039397,0.3841463235,19.6782627749,20.4278613430
116,1,1,0,0,0.7486610018,0.7584627933,1.0936485277,1.0936485277,0.3841463235,0.3860275512,20.4278613430,21.1564574500
116,1,1,0,1,0.7486610018,0.7584627933,1.0936485277,1.0936485277,0.3841463235,0.3860275512,20.4278613430,21.1564574500
116,1,1,0,2,0.7486610018,0.7584627933,1.0936485277,1.0936485277,0.3841463235,0.3860275512,20.4278613430,21.1564574500
116,1,1,0,3,0.7486610018,0.7584627933,1.0936485277,1.0936485277,0.3841463235,0.3860275512,20.4278613430,21.1564574500
116,2,1,0,0,0.7486610018,0.7627332201,1.0936485277,1.0944558426,0.3841463235,0.4012894934,20.4278613430,21.1800922188
116,2,1,0,1,0.7486610018,0.7627332201,1.0936485277,1.0944558426,0.3841463235,0.4012894934,20.4278613430,21.1800922188
116,2,1,0,2,0.7486610018,0.7627332201,1.0936485277,1.0944558426,0.3841463235,0.4012894934,20.4278613430,21.1800922188
116,2,1,0,3,0.7486610018,0.7627332201,1.0936485277,1.0944558426,0.3841463235,0.4012894934,20.4278613430,21.1800922188
117,1,1,0,0,0.7627332201,0.7720864501,1.0944558426,1.0944558426,0.4012894934,0.4029181433,21.1800922188,21.9097920027
117,1,1,0,1,0.7627332201,0.7720864501,1.0944558426,1.0944558426,0.4012894934,0.4029181433,21.1800922188,21.9097920027
117,1,1,0,2,0.7627332201,0.7720864501,1.0944558426,1.0944558426,0.4012894934,0.4029181433,21.1800922188,21.9097920027
117,1,1,0,3,0.7627332201,0.7720864501,1.0944558426,1.0944558426,0.4012894934,0.4029181433,21.1800922188,21.9097920027
117,2,1,0,0,0.7627332201,0.7762093168,1.0944558426,1.0952631575,0.4012894934,0.4187155550,21.1800922188,21.9338728947
117,2,1,0,1,0.7627332201,0.7762093168,1.0944558426,1.0952631575,0.4012894934,0.4187155550,21.1800922188,21.9338728947
117,2,1,0,2,0.7627332201,0.7762093168,1.0944558426,1.0952631575,0.4012894934,0.4187155550,21.1800922188,21.9338728947
117,2,1,0,3,0.7627332201,0.7762093168,1.0944558426,1.0952631575,0.4012894934,0.4187155550,21.1800922188,21.9338728947
118,1,1,0,0,0.7762093168,0.7851179780,1.0952631575,1.0952631575,0.4187155550,0.4200735519,21.9338728947,22.6636346415
118,1,1,0,1,0.7762093168,0.7851179780,1.0952631575,1.0952631575,0.4187155550,0.4200735519,21.9338728947,22.6636346415
118,1,1,0,2,0.7762093168,0.7851179780,1.0952631575,1.0952631575,0.4187155550,0.4200735519,21.9338728947,22.6636346415
118,1,1,0,3,0.7762093168,0.7851179780,1.0952631575,1.0952631575,0.4187155550,0.4200735519,21.9338728947,22.6636346415
118,2,1,0,0,0.7762093168,0.7890907129,1.0952631575,1.0960704724,0.4187155550,0.4364061496,21.9338728947,22.6881522122
118,2,1,0,1,0.7762093168,0.7890907129,1.0952631575,1.0960704724,0.4187155550,0.4364061496,21.9338728947,22.6881522122
118,2,1,0,2,0.7762093168,0.7890907129,1.0952631575,1.0960704724,0.4187155550,0.4364061496,21.9338728947,22.6881522122
118,2,1,0,3,0.7762093168,0.7890907129,1.0952631575,1.0960704724,0.4187155550,0.4364061496,21.9338728947,22.6881522122
119,1,1,0,0,0.7890907129,0.7975610512,1.0960704724,1.0960704724,0.4364061496,0.4374757752,22.6881522122,23.4169690858
119,1,1,0,1,0.7890907129,0.7975610512,1.0960704724,1.0960704724,0.4364061496,0.4374757752,22.6881522122,23.4169690858
119,1,1,0,2,0.7890907129,0.7975610512,1.0960704724,1.0960704724,0.4364061496,0.4374757752,22.6881522122,23.4169690858
119,1,1,0,3,0.7890907129,0.7975610512,1.0960704724,1.0960704724,0.4364061496,0.4374757752,22.6881522122,23.4169690858
119,2,1,0,0,0.7890907129,0.8013821268,1.0960704724,1.0968777873,0.4364061496,0.4543425287,22.6881522122,23.4419139435
119,2,1,0,1,0.7890907129,0.8013821268,1.0960704724,1.0968777873,0.4364061496,0.4543425287,22.6881522122,23.4419139435
119,2,1,0,2,0.7890907129,0.8013821268,1.0960704724,1.0968777873,0.4364061496,0.4543425287,22.6881522122,23.4419139435
119,2,1,0,3,0.7890907129,0.8013821268,1.0960704724,1.0968777873,0.4364061496,0.4543425287,22.6881522122,23.4419139435
120,1,1,0,0,0.8013821268,0.8094223588,1.0968777873,1.0968777873,0.4543425287,0.4551064646,23.4419139435,24.1688169328
120,1,1,0,1,0.8013821268,0.8094223588,1.0968777873,1.0968777873,0.4543425287,0.4551064646,23.4419139435,24.1688169328
120,1,1,0,2,0.8013821268,0.8094223588,1.0968777873,1.0968777873,0.4543425287,0.4551064646,23.4419139435,24.1688169328
120,1,1,0,3,0.8013821268,0.8094223588,1.0968777873,1.0968777873,0.4543425287,0.4551064646,23.4419139435,24.1688169328
120,2,1,0,0,0.8013821268,0.8130912089,1.0968777873,1.0976851022,0.4543425287,0.4725056260,23.4419139435,24.1941797387
120,2,1,0,1,0.8013821268,0.8130912089,1.0968777873,1.0976851022,0.4543425287,0.4725056260,23.4419139435,24.1941797387
120,2,1,0,2,0.8013821268,0.8130912089,1.0968777873,1.0976851022,0.4543425287,0.4725056260,23.4419139435,24.1941797387
120,2,1,0,3,0.8013821268,0.8130912089,1.0968777873,1.0976851022,0.4543425287,0.4725056260,23.4419139435,24.1941797387
121,1,1,0,0,0.8130912089,0.8207112442,1.0976851022,1.0976851022,0.4725056260,0.4729469914,24.1941797387,24.9182400103
121,1,1,0,1,0.8130912089,0.8207112442,1.0976851022,1.0976851022,0.4725056260,0.4729469914,24.1941797387,24.9182400103
121,1,1,0,2,0.8130912089,0.8207112442,1.0976851022,1.0976851022,0.4725056260,0.4729469914,24.1941797387,24.9182400103
121,1,1,0,3,0.8130912089,0.8207112442,1.0976851022,1.0976851022,0.4725056260,0.4729469914,24.1941797387,24.9182400103
121,2,1,0,0,0.8130912089,0.8242281774,1.0976851022,1.0984924170,0.4725056260,0.4908761258,24.1941797387,24.9440114780
121,2,1,0,1,0.8130912089,0.8242281774,1.0976851022,1.0984924170,0.4725056260,0.4908761258,24.1941797387,24.9440114780
121,2,1,0,2,0.8130912089,0.8242281774,1.0976851022,1.0984924170,0.4725056260,0.4908761258,24.1941797387,24.9440114780
121,2,1,0,3,0.8130912089,0.8242281774,1.0976851022,1.0984924170,0.4725056260,0.4908761258,24.1941797387,24.9440114780
122,1,1,0,0,0.8242281774,0.8314393507,1.0984924170,1.0984924170,0.4908761258,0.4909785103,24.9440114780,25.6643421800
122,1,1,0,1,0.8242281774,0.8314393507,1.0984924170,1.0984924170,0.4908761258,0.4909785103,24.9440114780,25.6643421800
122,1,1,0,2,0.8242281774,0.8314393507,1.0984924170,1.0984924170,0.4908761258,0.4909785103,24.9440114780,25.6643421800
122,1,1,0,3,0.8242281774,0.8314393507,1.0984924170,1.0984924170,0.4908761258,0.4909785103,24.9440114780,25.6643421800
122,2,1,0,0,0.8242281774,0.8348054611,1.0984924170,1.0992997319,0.4908761258,0.5094345287,24.9440114780,25.6905130747
122,2,1,0,1,0.8242281774,0.8348054611,1.0984924170,1.0992997319,0.4908761258,0.5094345287,24.9440114780,25.6905130747
122,2,1,0,2,0.8242281774,0.8348054611,1.0984924170,1.0992997319,0.4908761258,0.5094345287,24.9440114780,25.6905130747
122,2,1,0,3,0.8242281774,0.8348054611,1.0984924170,1.0992997319,0.4908761258,0.5094345287,24.9440114780,25.6905130747
123,1,1,0,0,0.8348054611,0.8416202780,1.0992997319,1.0992997319,0.5094345287,0.5091820207,25.6905130747,26.4062706404
123,1,1,0,1,0.8348054611,0.8416202780,1.0992997319,1.0992997319,0.5094345287,0.5091820207,25.6905130747,26.4062706404
123,1,1,0,2,0.8348054611,0.8416202780,1.0992997319,1.0992997319,0.5094345287,0.5091820207,25.6905130747,26.4062706404
123,1,1,0,3,0.8348054611,0.8416202780,1.0992997319,1.0992997319,0.5094345287,0.5091820207,25.6905130747,26.4062706404
123,2,1,0,0,0.8348054611,0.8448373568,1.0992997319,1.1001070468,0.5094345287,0.5281612127,25.6905130747,26.4328317773
123,2,1,0,1,0.8348054611,0.8448373568,1.0992997319,1.1001070468,0.5094345287,0.5281612127,25.6905130747,26.4328317773
123,2,1,0,2,0.8348054611,0.8448373568,1.0992997319,1.1001070468,0.5094345287,0.5281612127,25.6905130747,26.4328317773
123,2,1,0,3,0.8348054611,0.8448373568,1.0992997319,1.1001070468,0.5094345287,0.5281612127,25.6905130747,26.4328317773
124,1,1,0,0,0.8448373568,0.8512692551,1.1001070468,1.1001070468,0.5281612127,0.5275384245,26.4328317773,27.1432167785
124,1,1,0,1,0.8448373568,0.8512692551,1.1001070468,1.1001070468,0.5281612127,0.5275384245,26.4328317773,27.1432167785
124,1,1,0,2,0.8448373568,0.8512692551,1.1001070468,1.1001070468,0.5281612127,0.5275384245,26.4328317773,27.1432167785
124,1,1,0,3,0.8448373568,0.8512692551,1.1001070468,1.1001070468,0.5281612127,0.5275384245,26.4328317773,27.1432167785
124,2,1,0,0,0.8448373568,0.8543397033,1.1001070468,1.1009143617,0.5281612127,0.5470364926,26.4328317773,27.1701590232
124,2,1,0,1,0.8448373568,0.8543397033,1.1001070468,1.1009143617,0.5281612127,0.5470364926,26.4328317773,27.1701590232
124,2,1,0,2,0.8448373568,0.8543397033,1.1001070468,1.1009143617,0.5281612127,0.5470364926,26.4328317773,27.1701590232
124,2,1,0,3,0.8448373568,0.8543397033,1.1001070468,1.1009143617,0.5281612127,0.5470364926,26.4328317773,27.1701590232
125,1,1,0,0,0.8543397033,0.8604028340,1.1009143617,1.1009143617,0.5470364926,0.5460285810,27.1701590232,27.8744166238
125,1,1,0,1,0.8543397033,0.8604028340,1.1009143617,1.1009143617,0.5470364926,0.5460285810,27.1701590232,27.8744166238
125,1,1,0,2,0.8543397033,0.8604028340,1.1009143617,1.1009143617,0.5470364926,0.5460285810,27.1701590232,27.8744166238
125,1,1,0,3,0.8543397033,0.8604028340,1.1009143617,1.1009143617,0.5470364926,0.5460285810,27.1701590232,27.8744166238
125,2,1,0,0,0.8543397033,0.8633295782,1.1009143617,1.1017216766,0.5470364926,0.5660406745,27.1701590232,27.9017308919
125,2,1,0,1,0.8543397033,0.8633295782,1.1009143617,1.1017216766,0.5470364926,0.5660406745,27.1701590232,27.9017308919
125,2,1,0,2,0.8543397033,0.8633295782,1.1009143617,1.1017216766,0.5470364926,0.5660406745,27.1701590232,27.9017308919
125,2,1,0,3,0.8543397033,0.8633295782,1.1009143617,1.1017216766,0.5470364926,0.5660406745,27.1701590232,27.9017308919
126,1,1,0,0,0.8633295782,0.8690386047,1.1017216766,1.1017216766,0.5660406745,0.5646333593,27.9017308919,28.5991509510
126,1,1,0,1,0.8633295782,0.8690386047,1.1017216766,1.1017216766,0.5660406745,0.5646333593,27.9017308919,28.5991509510
126,1,1,0,2,0.8633295782,0.8690386047,1.1017216766,1.1017216766,0.5660406745,0.5646333593,27.9017308919,28.5991509510
126,1,1,0,3,0.8633295782,0.8690386047,1.1017216766,1.1017216766,0.5660406745,0.5646333593,27.9017308919,28.5991509510
126,2,1,0,0,0.8633295782,0.8718250168,1.1017216766,1.1025289915,0.5660406745,0.5851541087,27.9017308919,28.6268282093
126,2,1,0,1,0.8633295782,0.8718250168,1.1017216766,1.1025289915,0.5660406745,0.5851541087,27.9017308919,28.6268282093
126,2,1,0,2,0.8633295782,0.8718250168,1.1017216766,1.1025289915,0.5660406745,0.5851541087,27.9017308919,28.6268282093
126,2,1,0,3,0.8633295782,0.8718250168,1.1017216766,1.1025289915,0.5660406745,0.5851541087,27.9017308919,28.6268282093
127,1,1,0,0,0.8718250168,0.8771949351,1.1025289915,1.1025289915,0.5851541087,0.5833336873,28.6268282093,29.3167450814
127,1,1,0,1,0.8718250168,0.8771949351,1.1025289915,1.1025289915,0.5851541087,0.5833336873,28.6268282093,29.3167450814
127,1,1,0,2,0.8718250168,0.8771949351,1.1025289915,1.1025289915,0.5851541087,0.5833336873,28.6268282093,29.3167450814
127,1,1,0,3,0.8718250168,0.8771949351,1.1025289915,1.1025289915,0.5851541087,0.5833336873,28.6268282093,29.3167450814
127,2,1,0,0,0.8718250168,0.8798447571,1.1025289915,1.1033363064,0.5851541087,0.6043572385,28.6268282093,29.3447763490
127,2,1,0,1,0.8718250168,0.8798447571,1.1025289915,1.1033363064,0.5851541087,0.6043572385,28.6268282093,29.3447763490
127,2,1,0,2,0.8718250168,0.8798447571,1.1025289915,1.1033363064,0.5851541087,0.6043572385,28.6268282093,29.3447763490
127,2,1,0,3,0.8718250168,0.8798447571,1.1025289915,1.1033363064,0.5851541087,0.6043572385,28.6268282093,29.3447763490
128,1,1,0,0,0.8798447571,0.8848907357,1.1033363064,1.1033363064,0.6043572385,0.6021105990,29.3447763490,30.0265684246
128,1,1,0,1,0.8798447571,0.8848907357,1.1033363064,1.1033363064,0.6043572385,0.6021105990,29.3447763490,30.0265684246
128,1,1,0,2,0.8798447571,0.8848907357,1.1033363064,1.1033363064,0.6043572385,0.6021105990,29.3447763490,30.0265684246
128,1,1,0,3,0.8798447571,0.8848907357,1.1033363064,1.1033363064,0.6043572385,0.6021105990,29.3447763490,30.0265684246
128,2,1,0,0,0.8798447571,0.8874080097,1.1033363064,1.1041436213,0.6043572385,0.6236306470,29.3447763490,30.0549447758
128,2,1,0,1,0.8798447571,0.8874080097,1.1033363064,1.1041436213,0.6043572385,0.6236306470,29.3447763490,30.0549447758
128,2,1,0,2,0.8798447571,0.8874080097,1.1033363064,1.1041436213,0.6043572385,0.6236306470,29.3447763490,30.0549447758
128,2,1,0,3,0.8798447571,0.8874080097,1.1033363064,1.1041436213,0.6043572385,0.6236306470,29.3447763490,30.0549447758
129,1,1,0,0,0.8874080097,0.8921452491,1.1041436213,1.1041436213,0.6236306470,0.6209452780,30.0549447758,30.7280338041
129,1,1,0,1,0.8874080097,0.8921452491,1.1041436213,1.1041436213,0.6236306470,0.6209452780,30.0549447758,30.7280338041
129,1,1,0,2,0.8874080097,0.8921452491,1.1041436213,1.1041436213,0.6236306470,0.6209452780,30.0549447758,30.7280338041
129,1,1,0,3,0.8874080097,0.8921452491,1.1041436213,1.1041436213,0.6236306470,0.6209452780,30.0549447758,30.7280338041
129,2,1,0,0,0.8874080097,0.8945342527,1.1041436213,1.1049509361,0.6236306470,0.6429550998,30.0549447758,30.7567463704
129,2,1,0,1,0.8874080097,0.8945342527,1.1041436213,1.1049509361,0.6236306470,0.6429550998,30.0549447758,30.7567463704
129,2,1,0,2,0.8874080097,0.8945342527,1.1041436213,1.1049509361,0.6236306470,0.6429550998,30.0549447758,30.7567463704
129,2,1,0,3,0.8874080097,0.8945342527,1.1041436213,1.1049509361,0.6236306470,0.6429550998,30.0549447758,30.7567463704
130,1,1,0,0,0.8945342527,0.8989778641,1.1049509361,1.1049509361,0.6429550998,0.6398190995,30.7567463704,31.4205966008
130,1,1,0,1,0.8945342527,0.8989778641,1.1049509361,1.1049509361,0.6429550998,0.6398190995,30.7567463704,31.4205966008
130,1,1,0,2,0.8945342527,0.8989778641,1.1049509361,1.1049509361,0.6429550998,0.6398190995,30.7567463704,31.4205966008
130,1,1,0,3,0.8945342527,0.8989778641,1.1049509361,1.1049509361,0.6429550998,0.6398190995,30.7567463704,31.4205966008
130,2,1,0,0,0.8945342527,0.9012430522,1.1049509361,1.1057582510,0.6429550998,0.6623115869,30.7567463704,31.4496365745
130,2,1,0,1,0.8945342527,0.9012430522,1.1049509361,1.1057582510,0.6429550998,0.6623115869,30.7567463704,31.4496365745
130,2,1,0,2,0.8945342527,0.9012430522,1.1049509361,1.1057582510,0.6429550998,0.6623115869,30.7567463704,31.4496365745
130,2,1,0,3,0.8945342527,0.9012430522,1.1049509361,1.1057582510,0.6429550998,0.6623115869,30.7567463704,31.4496365745
131,1,1,0,0,0.9012430522,0.9054079536,1.1057582510,1.1057582510,0.6623115869,0.6587136692,31.4496365745,32.1037537505
131,1,1,0,1,0.9012430522,0.9054079536,1.1057582510,1.1057582510,0.6623115869,0.6587136692,31.4496365745,32.1037537505
131,1,1,0,2,0.9012430522,0.9054079536,1.1057582510,1.1057582510,0.6623115869,0.6587136692,31.4496365745,32.1037537505
131,1,1,0,3,0.9012430522,0.9054079536,1.1057582510,1.1057582510,0.6623115869,0.6587136692,31.4496365745,32.1037537505
131,2,1,0,0,0.9012430522,0.9075539055,1.1057582510,1.1065655659,0.6623115869,0.6816813602,31.4496365745,32.1331123879
131,2,1,0,1,0.9012430522,0.9075539055,1.1057582510,1.1065655659,0.6623115869,0.6816813602,31.4496365745,32.1331123879
131,2,1,0,2,0.9012430522,0.9075539055,1.1057582510,1.1065655659,0.6623115869,0.6816813602,31.4496365745,32.1331123879
131,2,1,0,3,0.9012430522,0.9075539055,1.1057582510,1.1065655659,0.6623115869,0.6816813602,31.4496365745,32.1331123879
132,1,1,0,0,0.9075539055,0.9114547349,1.1065655659,1.1065655659,0.6816813602,0.6776108603,32.1331123879,32.7770426229
132,1,1,0,1,0.9075539055,0.9114547349,1.1065655659,1.1065655659,0.6816813602,0.6776108603,32.1331123879,32.7770426229
132,1,1,0,2,0.9075539055,0.9114547349,1.1065655659,1.1065655659,0.6816813602,0.6776108603,32.1331123879,32.7770426229
132,1,1,0,3,0.9075539055,0.9114547349,1.1065655659,1.1065655659,0.6816813602,0.6776108603,32.1331123879,32.7770426229
132,2,1,0,0,0.9075539055,0.9134861075,1.1065655659,1.1073728808,0.6816813602,0.7010459699,32.1331123879,32.8067112481
132,2,1,0,1,0.9075539055,0.9134861075,1.1065655659,1.1073728808,0.6816813602,0.7010459699,32.1331123879,32.8067112481
132,2,1,0,2,0.9075539055,0.9134861075,1.1065655659,1.1073728808,0.6816813602,0.7010459699,32.1331123879,32.8067112481
132,2,1,0,3,0.9075539055,0.9134861075,1.1065655659,1.1073728808,0.6816813602,0.7010459699,32.1331123879,32.8067112481
133,1,1,0,0,0.9134861075,0.9171371508,1.1073728808,1.1073728808,0.7010459699,0.6964928478,32.8067112481,33.4400398096
133,1,1,0,1,0.9134861075,0.9171371508,1.1073728808,1.1073728808,0.7010459699,0.6964928478,32.8067112481,33.4400398096
133,1,1,0,2,0.9134861075,0.9171371508,1.1073728808,1.1073728808,0.7010459699,0.6964928478,32.8067112481,33.4400398096
133,1,1,0,3,0.9134861075,0.9171371508,1.1073728808,1.1073728808,0.7010459699,0.6964928478,32.8067112481,33.4400398096
133,2,1,0,0,0.9134861075,0.9190586372,1.1073728808,1.1081801957,0.7010459699,0.7203872977,32.8067112481,33.4700098184
133,2,1,0,1,0.9134861075,0.9190586372,1.1073728808,1.1081801957,0.7010459699,0.7203872977,32.8067112481,33.4700098184
133,2,1,0,2,0.9134861075,0.9190586372,1.1073728808,1.1081801957,0.7010459699,0.7203872977,32.8067112481,33.4700098184
133,2,1,0,3,0.9134861075,0.9190586372,1.1073728808,1.1081801957,0.7010459699,0.7203872977,32.8067112481,33.4700098184
134,1,1,0,0,0.9190586372,0.9224737704,1.1081801957,1.1081801957,0.7203872977,0.7153421407,33.4700098184,34.0923598426
134,1,1,0,1,0.9190586372,0.9224737704,1.1081801957,1.1081801957,0.7203872977,0.7153421407,33.4700098184,34.0923598426
134,1,1,0,2,0.9190586372,0.9224737704,1.1081801957,1.1081801957,0.7203872977,0.7153421407,33.4700098184,34.0923598426
134,1,1,0,3,0.9190586372,0.9224737704,1.1081801957,1.1081801957,0.7203872977,0.7153421407,33.4700098184,34.0923598426
134,2,1,0,0,0.9190586372,0.9242900636,1.1081801957,1.1089875106,0.7203872977,0.7396875879,33.4700098184,34.1226227062
134,2,1,0,1,0.9190586372,0.9242900636,1.1081801957,1.1089875106,0.7203872977,0.7396875879,33.4700098184,34.1226227062
134,2,1,0,2,0.9190586372,0.9242900636,1.1081801957,1.1089875106,0.7203872977,0.7396875879,33.4700098184,34.1226227062
134,2,1,0,3,0.9190586372,0.9242900636,1.1081801957,1.1089875106,0.7203872977,0.7396875879,33.4700098184,34.1226227062
135,1,1,0,0,0.9242900636,0.9274827071,1.1089875106,1.1089875106,0.7396875879,0.7341416121,34.1226227062,34.7336538634
135,1,1,0,1,0.9242900636,0.9274827071,1.1089875106,1.1089875106,0.7396875879,0.7341416121,34.1226227062,34.7336538634
135,1,1,0,2,0.9242900636,0.9274827071,1.1089875106,1.1089875106,0.7396875879,0.7341416121,34.1226227062,34.7336538634
135,1,1,0,3,0.9242900636,0.9274827071,1.1089875106,1.1089875106,0.7396875879,0.7341416121,34.1226227062,34.7336538634
135,2,1,0,0,0.9242900636,0.9291984691,1.1089875106,1.1097948255,0.7396875879,0.7589294768,34.1226227062,34.7642011323
135,2,1,0,1,0.9242900636,0.9291984691,1.1089875106,1.1097948255,0.7396875879,0.7589294768,34.1226227062,34.7642011323
135,2,1,0,2,0.9242900636,0.9291984691,1.1089875106,1.1097948255,0.7396875879,0.7589294768,34.1226227062,34.7642011323
135,2,1,0,3,0.9242900636,0.9291984691,1.1089875106,1.1097948255,0.7396875879,0.7589294768,34.1226227062,34.7642011323
136,1,1,0,0,0.9291984691,0.9321815533,1.1097948255,1.1097948255,0.7589294768,0.7528745271,34.7642011323,35.3636082590
136,1,1,0,1,0.9291984691,0.9321815533,1.1097948255,1.1097948255,0.7589294768,0.7528745271,34.7642011323,35.3636082590
136,1,1,0,2,0.9291984691,0.9321815533,1.1097948255,1.1097948255,0.7589294768,0.7528745271,34.7642011323,35.3636082590
136,1,1,0,3,0.9291984691,0.9321815533,1.1097948255,1.1097948255,0.7589294768,0.7528745271,34.7642011323,35.3636082590
136,2,1,0,0,0.9291984691,0.9338013884,1.1097948255,1.1106021404,0.7589294768,0.7780960190,34.7642011323,35.3944315667
136,2,1,0,1,0.9291984691,0.9338013884,1.1097948255,1.1106021404,0.7589294768,0.7780960190,34.7642011323,35.3944315667
136,2,1,0,2,0.9291984691,0.9338013884,1.1097948255,1.1106021404,0.7589294768,0.7780960190,34.7642011323,35.3944315667
136,2,1,0,3,0.9291984691,0.9338013884,1.1097948255,1.1106021404,0.7589294768,0.7780960190,34.7642011323,35.3944315667
137,1,1,0,0,0.9338013884,0.9365873290,1.1106021404,1.1106021404,0.7780960190,0.7715245688,35.3944315667,35.9819432790
137,1,1,0,1,0.9338013884,0.9365873290,1.1106021404,1.1106021404,0.7780960190,0.7715245688,35.3944315667,35.9819432790
137,1,1,0,2,0.9338013884,0.9365873290,1.1106021404,1.1106021404,0.7780960190,0.7715245688,35.3944315667,35.9819432790
137,1,1,0,3,0.9338013884,0.9365873290,1.1106021404,1.1106021404,0.7780960190,0.7715245688,35.3944315667,35.9819432790
137,2,1,0,0,0.9338013884,0.9381157611,1.1106021404,1.1114094553,0.7780960190,0.7971707125,35.3944315667,36.0130343454
137,2,1,0,1,0.9338013884,0.9381157611,1.1106021404,1.1114094553,0.7780960190,0.7971707125,35.3944315667,36.0130343454
137,2,1,0,2,0.9338013884,0.9381157611,1.1106021404,1.1114094553,0.7780960190,0.7971707125,35.3944315667,36.0130343454
137,2,1,0,3,0.9338013884,0.9381157611,1.1106021404,1.1114094553,0.7780960190,0.7971707125,35.3944315667,36.0130343454
138,1,1,0,0,0.9381157611,0.9407164429,1.1114094553,1.1114094553,0.7971707125,0.7900758616,36.0130343454,36.5884116450
138,1,1,0,1,0.9381157611,0.9407164429,1.1114094553,1.1114094553,0.7971707125,0.7900758616,36.0130343454,36.5884116450
138,1,1,0,2,0.9381157611,0.9407164429,1.1114094553,1.1114094553,0.7971707125,0.7900758616,36.0130343454,36.5884116450
138,1,1,0,3,0.9381157611,0.9407164429,1.1114094553,1.1114094553,0.7971707125,0.7900758616,36.0130343454,36.5884116450
138,2,1,0,0,0.9381157611,0.9421578972,1.1114094553,1.1122167701,0.7971707125,0.8161375212,36.0130343454,36.6197622802
138,2,1,0,1,0.9381157611,0.9421578972,1.1114094553,1.1122167701,0.7971707125,0.8161375212,36.0130343454,36.6197622802
138,2,1,0,2,0.9381157611,0.9421578972,1.1114094553,1.1122167701,0.7971707125,0.8161375212,36.0130343454,36.6197622802
138,2,1,0,3,0.9381157611,0.9421578972,1.1114094553,1.1122167701,0.7971707125,0.8161375212,36.0130343454,36.6197622802
139,1,1,0,0,0.9421578972,0.9445846648,1.1122167701,1.1122167701,0.8161375212,0.8085129935,36.6197622802,37.1827971631
139,1,1,0,1,0.9421578972,0.9445846648,1.1122167701,1.1122167701,0.8161375212,0.8085129935,36.6197622802,37.1827971631
139,1,1,0,2,0.9421578972,0.9445846648,1.1122167701,1.1122167701,0.8161375212,0.8085129935,36.6197622802,37.1827971631
139,1,1,0,3,0.9421578972,0.9445846648,1.1122167701,1.1122167701,0.8161375212,0.8085129935,36.6197622802,37.1827971631
139,2,1,0,0,0.9421578972,0.9459434527,1.1122167701,1.1130240850,0.8161375212,0.8349808956,36.6197622802,37.2143992700
139,2,1,0,1,0.9421578972,0.9459434527,1.1122167701,1.1130240850,0.8161375212,0.8349808956,36.6197622802,37.2143992700
139,2,1,0,2,0.9421578972,0.9459434527,1.1122167701,1.1130240850,0.8161375212,0.8349808956,36.6197622802,37.2143992700
139,2,1,0,3,0.9421578972,0.9459434527,1.1122167701,1.1130240850,0.8161375212,0.8349808956,36.6197622802,37.2143992700
140,1,1,0,0,0.9459434527,0.9482071081,1.1130240850,1.1130240850,0.8349808956,0.8268210358,37.2143992700,37.7649133454
140,1,1,0,1,0.9459434527,0.9482071081,1.1130240850,1.1130240850,0.8349808956,0.8268210358,37.2143992700,37.7649133454
140,1,1,0,2,0.9459434527,0.9482071081,1.1130240850,1.1130240850,0.8349808956,0.8268210358,37.2143992700,37.7649133454
140,1,1,0,3,0.9459434527,0.9482071081,1.1130240850,1.1130240850,0.8349808956,0.8268210358,37.2143992700,37.7649133454
140,2,1,0,0,0.9459434527,0.9494874150,1.1130240850,1.1138313999,0.8349808956,0.8536857915,37.2143992700,37.7967589233
140,2,1,0,1,0.9459434527,0.9494874150,1.1130240850,1.1138313999,0.8349808956,0.8536857915,37.2143992700,37.7967589233
140,2,1,0,2,0.9459434527,0.9494874150,1.1130240850,1.1138313999,0.8349808956,0.8536857915,37.2143992700,37.7967589233
140,2,1,0,3,0.9459434527,0.9494874150,1.1130240850,1.1138313999,0.8349808956,0.8536857915,37.2143992700,37.7967589233
