step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
224,5,1,0,3,0.9999709049,0.9999707914,1.2232708111,1.2231881882,0.2316114008,0.2313306292,45.0999084647,45.0925624949
225,1,1,0,0,0.9999707914,0.9999707911,1.2231881882,1.2231879317,0.2313306292,0.2340329737,45.0925624949,45.1040053871
225,1,1,0,1,0.9999707914,0.9999707911,1.2231881882,1.2231879317,0.2313306292,0.2340329737,45.0925624949,45.1040053871
225,1,1,0,2,0.9999707914,0.9999707911,1.2231881882,1.2231879317,0.2313306292,0.2340329737,45.0925624949,45.1040053871
225,1,1,0,3,0.9999707914,0.9999707911,1.2231881882,1.2231879317,0.2313306292,0.2340329737,45.0925624949,45.1040053871
225,2,1,0,0,0.9999707914,0.9999707064,1.2231881882,1.2231264776,0.2313306292,0.2318217347,45.0925624949,45.0886510506
225,2,1,0,1,0.9999707914,0.9999707064,1.2231881882,1.2231264776,0.2313306292,0.2318217347,45.0925624949,45.0886510506
225,2,1,0,2,0.9999707914,0.9999707064,1.2231881882,1.2231264776,0.2313306292,0.2318217347,45.0925624949,45.0886510506
225,2,1,0,3,0.9999707914,0.9999707064,1.2231881882,1.2231264776,0.2313306292,0.2318217347,45.0925624949,45.0886510506
225,3,1,0,0,0.9999707914,0.9999706842,1.2231881882,1.2231104133,0.2313306292,0.2312431110,45.0925624949,45.0847740526
225,3,1,0,1,0.9999707914,0.9999706842,1.2231881882,1.2231104133,0.2313306292,0.2312431110,45.0925624949,45.0847740526
225,3,1,0,2,0.9999707914,0.9999706842,1.2231881882,1.2231104133,0.2313306292,0.2312431110,45.0925624949,45.0847740526
225,3,1,0,3,0.9999707914,0.9999706842,1.2231881882,1.2231104133,0.2313306292,0.2312431110,45.0925624949,45.0847740526
225,4,1,0,0,0.9999707914,0.9999706784,1.2231881882,1.2231062271,0.2313306292,0.2310884701,45.0925624949,45.0845878918
225,4,1,0,1,0.9999707914,0.9999706784,1.2231881882,1.2231062271,0.2313306292,0.2310884701,45.0925624949,45.0845878918
225,4,1,0,2,0.9999707914,0.9999706784,1.2231881882,1.2231062271,0.2313306292,0.2310884701,45.0925624949,45.0845878918
225,4,1,0,3,0.9999707914,0.9999706784,1.2231881882,1.2231062271,0.2313306292,0.2310884701,45.0925624949,45.0845878918
225,5,1,0,0,0.9999707914,0.9999706770,1.2231881882,1.2231051892,0.2313306292,0.2310501282,45.0925624949,45.0845417335
225,5,1,0,1,0.9999707914,0.9999706770,1.2231881882,1.2231051892,0.2313306292,0.2310501282,45.0925624949,45.0845417335
225,5,1,0,2,0.9999707914,0.9999706770,1.2231881882,1.2231051892,0.2313306292,0.2310501282,45.0925624949,45.0845417335
225,5,1,0,3,0.9999707914,0.9999706770,1.2231881882,1.2231051892,0.2313306292,0.2310501282,45.0925624949,45.0845417335
226,1,1,0,0,0.9999706770,0.9999706766,1.2231051892,1.2231049319,0.2310501282,0.2337662991,45.0845417335,45.0953969777
226,1,1,0,1,0.9999706770,0.9999706766,1.2231051892,1.2231049319,0.2310501282,0.2337662991,45.0845417335,45.0953969777
226,1,1,0,2,0.9999706770,0.9999706766,1.2231051892,1.2231049319,0.2310501282,0.2337662991,45.0845417335,45.0953969777
226,1,1,0,3,0.9999706770,0.9999706766,1.2231051892,1.2231049319,0.2310501282,0.2337662991,45.0845417335,45.0953969777
226,2,1,0,0,0.9999706770,0.9999705912,1.2231051892,1.2230431873,0.2310501282,0.2315446230,45.0845417335,45.0799934287
226,2,1,0,1,0.9999706770,0.9999705912,1.2231051892,1.2230431873,0.2310501282,0.2315446230,45.0845417335,45.0799934287
226,2,1,0,2,0.9999706770,0.9999705912,1.2231051892,1.2230431873,0.2310501282,0.2315446230,45.0845417335,45.0799934287
226,2,1,0,3,0.9999706770,0.9999705912,1.2231051892,1.2230431873,0.2310501282,0.2315446230,45.0845417335,45.0799934287
226,3,1,0,0,0.9999706770,0.9999705689,1.2231051892,1.2230270554,0.2310501282,0.2309635815,45.0845417335,45.0761047337
226,3,1,0,1,0.9999706770,0.9999705689,1.2231051892,1.2230270554,0.2310501282,0.2309635815,45.0845417335,45.0761047337
226,3,1,0,2,0.9999706770,0.9999705689,1.2231051892,1.2230270554,0.2310501282,0.2309635815,45.0845417335,45.0761047337
226,3,1,0,3,0.9999706770,0.9999705689,1.2231051892,1.2230270554,0.2310501282,0.2309635815,45.0845417335,45.0761047337
226,4,1,0,0,0.9999706770,0.9999705631,1.2231051892,1.2230228536,0.2310501282,0.2308083807,45.0845417335,45.0759177333
226,4,1,0,1,0.9999706770,0.9999705631,1.2231051892,1.2230228536,0.2310501282,0.2308083807,45.0845417335,45.0759177333
226,4,1,0,2,0.9999706770,0.9999705631,1.2231051892,1.2230228536,0.2310501282,0.2308083807,45.0845417335,45.0759177333
226,4,1,0,3,0.9999706770,0.9999705631,1.2231051892,1.2230228536,0.2310501282,0.2308083807,45.0845417335,45.0759177333
226,5,1,0,0,0.9999706770,0.9999705616,1.2231051892,1.2230218122,0.2310501282,0.2307699134,45.0845417335,45.0758713830
226,5,1,0,1,0.9999706770,0.9999705616,1.2231051892,1.2230218122,0.2310501282,0.2307699134,45.0845417335,45.0758713830
226,5,1,0,2,0.9999706770,0.9999705616,1.2231051892,1.2230218122,0.2310501282,0.2307699134,45.0845417335,45.0758713830
226,5,1,0,3,0.9999706770,0.9999705616,1.2231051892,1.2230218122,0.2310501282,0.2307699134,45.0845417335,45.0758713830
227,1,1,0,0,0.9999705616,0.9999705613,1.2230218122,1.2230215541,0.2307699134,0.2334999876,45.0758713830,45.0861646990
227,1,1,0,1,0.9999705616,0.9999705613,1.2230218122,1.2230215541,0.2307699134,0.2334999876,45.0758713830,45.0861646990
227,1,1,0,2,0.9999705616,0.9999705613,1.2230218122,1.2230215541,0.2307699134,0.2334999876,45.0758713830,45.0861646990
227,1,1,0,3,0.9999705616,0.9999705613,1.2230218122,1.2230215541,0.2307699134,0.2334999876,45.0758713830,45.0861646990
227,2,1,0,0,0.9999705616,0.9999704751,1.2230218122,1.2229595168,0.2307699134,0.2312678440,45.0758713830,45.0707149978
227,2,1,0,1,0.9999705616,0.9999704751,1.2230218122,1.2229595168,0.2307699134,0.2312678440,45.0758713830,45.0707149978
227,2,1,0,2,0.9999705616,0.9999704751,1.2230218122,1.2229595168,0.2307699134,0.2312678440,45.0758713830,45.0707149978
227,2,1,0,3,0.9999705616,0.9999704751,1.2230218122,1.2229595168,0.2307699134,0.2312678440,45.0758713830,45.0707149978
227,3,1,0,0,0.9999705616,0.9999704526,1.2230218122,1.2229433165,0.2307699134,0.2306843679,45.0758713830,45.0668150369
227,3,1,0,1,0.9999705616,0.9999704526,1.2230218122,1.2229433165,0.2307699134,0.2306843679,45.0758713830,45.0668150369
227,3,1,0,2,0.9999705616,0.9999704526,1.2230218122,1.2229433165,0.2307699134,0.2306843679,45.0758713830,45.0668150369
227,3,1,0,3,0.9999705616,0.9999704526,1.2230218122,1.2229433165,0.2307699134,0.2306843679,45.0758713830,45.0668150369
227,4,1,0,0,0.9999705616,0.9999704468,1.2230218122,1.2229390990,0.2307699134,0.2305286031,45.0758713830,45.0666271837
227,4,1,0,1,0.9999705616,0.9999704468,1.2230218122,1.2229390990,0.2307699134,0.2305286031,45.0758713830,45.0666271837
227,4,1,0,2,0.9999705616,0.9999704468,1.2230218122,1.2229390990,0.2307699134,0.2305286031,45.0758713830,45.0666271837
227,4,1,0,3,0.9999705616,0.9999704468,1.2230218122,1.2229390990,0.2307699134,0.2305286031,45.0758713830,45.0666271837
227,5,1,0,0,0.9999705616,0.9999704453,1.2230218122,1.2229380540,0.2307699134,0.2304900097,45.0758713830,45.0665806386
227,5,1,0,1,0.9999705616,0.9999704453,1.2230218122,1.2229380540,0.2307699134,0.2304900097,45.0758713830,45.0665806386
227,5,1,0,2,0.9999705616,0.9999704453,1.2230218122,1.2229380540,0.2307699134,0.2304900097,45.0758713830,45.0665806386
227,5,1,0,3,0.9999705616,0.9999704453,1.2230218122,1.2229380540,0.2307699134,0.2304900097,45.0758713830,45.0665806386
228,1,1,0,0,0.9999704453,0.9999704449,1.2229380540,1.2229377951,0.2304900097,0.2332341130,45.0665806386,45.0763402117
228,1,1,0,1,0.9999704453,0.9999704449,1.2229380540,1.2229377951,0.2304900097,0.2332341130,45.0665806386,45.0763402117
228,1,1,0,2,0.9999704453,0.9999704449,1.2229380540,1.2229377951,0.2304900097,0.2332341130,45.0665806386,45.0763402117
228,1,1,0,3,0.9999704453,0.9999704449,1.2229380540,1.2229377951,0.2304900097,0.2332341130,45.0665806386,45.0763402117
228,2,1,0,0,0.9999704453,0.9999703581,1.2229380540,1.2228754618,0.2304900097,0.2309913970,45.0665806386,45.0608440484
228,2,1,0,1,0.9999704453,0.9999703581,1.2229380540,1.2228754618,0.2304900097,0.2309913970,45.0665806386,45.0608440484
228,2,1,0,2,0.9999704453,0.9999703581,1.2229380540,1.2228754618,0.2304900097,0.2309913970,45.0665806386,45.0608440484
228,2,1,0,3,0.9999704453,0.9999703581,1.2229380540,1.2228754618,0.2304900097,0.2309913970,45.0665806386,45.0608440484
228,3,1,0,0,0.9999704453,0.9999703354,1.2229380540,1.2228591927,0.2304900097,0.2304054713,45.0665806386,45.0569325306
228,3,1,0,1,0.9999704453,0.9999703354,1.2229380540,1.2228591927,0.2304900097,0.2304054713,45.0665806386,45.0569325306
228,3,1,0,2,0.9999704453,0.9999703354,1.2229380540,1.2228591927,0.2304900097,0.2304054713,45.0665806386,45.0569325306
228,3,1,0,3,0.9999704453,0.9999703354,1.2229380540,1.2228591927,0.2304900097,0.2304054713,45.0665806386,45.0569325306
228,4,1,0,0,0.9999704453,0.9999703294,1.2229380540,1.2228549594,0.2304900097,0.2302491451,45.0665806386,45.0567438203
228,4,1,0,1,0.9999704453,0.9999703294,1.2229380540,1.2228549594,0.2304900097,0.2302491451,45.0665806386,45.0567438203
228,4,1,0,2,0.9999704453,0.9999703294,1.2229380540,1.2228549594,0.2304900097,0.2302491451,45.0665806386,45.0567438203
228,4,1,0,3,0.9999704453,0.9999703294,1.2229380540,1.2228549594,0.2304900097,0.2302491451,45.0665806386,45.0567438203
228,5,1,0,0,0.9999704453,0.9999703280,1.2229380540,1.2228539109,0.2304900097,0.2302104266,45.0665806386,45.0566970797
228,5,1,0,1,0.9999704453,0.9999703280,1.2229380540,1.2228539109,0.2304900097,0.2302104266,45.0665806386,45.0566970797
228,5,1,0,2,0.9999704453,0.9999703280,1.2229380540,1.2228539109,0.2304900097,0.2302104266,45.0665806386,45.0566970797
228,5,1,0,3,0.9999704453,0.9999703280,1.2229380540,1.2228539109,0.2304900097,0.2302104266,45.0665806386,45.0566970797
229,1,1,0,0,0.9999703280,0.9999703276,1.2228539109,1.2228536513,0.2302104266,0.2329686286,45.0566970797,45.0659444403
229,1,1,0,1,0.9999703280,0.9999703276,1.2228539109,1.2228536513,0.2302104266,0.2329686286,45.0566970797,45.0659444403
229,1,1,0,2,0.9999703280,0.9999703276,1.2228539109,1.2228536513,0.2302104266,0.2329686286,45.0566970797,45.0659444403
229,1,1,0,3,0.9999703280,0.9999703276,1.2228539109,1.2228536513,0.2302104266,0.2329686286,45.0566970797,45.0659444403
229,2,1,0,0,0.9999703280,0.9999702400,1.2228539109,1.2227910195,0.2302104266,0.2307152526,45.0566970797,45.0504008773
229,2,1,0,1,0.9999703280,0.9999702400,1.2228539109,1.2227910195,0.2302104266,0.2307152526,45.0566970797,45.0504008773
229,2,1,0,2,0.9999703280,0.9999702400,1.2228539109,1.2227910195,0.2302104266,0.2307152526,45.0566970797,45.0504008773
229,2,1,0,3,0.9999703280,0.9999702400,1.2228539109,1.2227910195,0.2302104266,0.2307152526,45.0566970797,45.0504008773
229,3,1,0,0,0.9999703280,0.9999702171,1.2228539109,1.2227746814,0.2302104266,0.2301268745,45.0566970797,45.0464777493
229,3,1,0,1,0.9999703280,0.9999702171,1.2228539109,1.2227746814,0.2302104266,0.2301268745,45.0566970797,45.0464777493
229,3,1,0,2,0.9999703280,0.9999702171,1.2228539109,1.2227746814,0.2302104266,0.2301268745,45.0566970797,45.0464777493
229,3,1,0,3,0.9999703280,0.9999702171,1.2228539109,1.2227746814,0.2302104266,0.2301268745,45.0566970797,45.0464777493
229,4,1,0,0,0.9999703280,0.9999702112,1.2228539109,1.2227704324,0.2302104266,0.2299699908,45.0566970797,45.0462881798
229,4,1,0,1,0.9999703280,0.9999702112,1.2228539109,1.2227704324,0.2302104266,0.2299699908,45.0566970797,45.0462881798
229,4,1,0,2,0.9999703280,0.9999702112,1.2228539109,1.2227704324,0.2302104266,0.2299699908,45.0566970797,45.0462881798
229,4,1,0,3,0.9999703280,0.9999702112,1.2228539109,1.2227704324,0.2302104266,0.2299699908,45.0566970797,45.0462881798
229,5,1,0,0,0.9999703280,0.9999702097,1.2228539109,1.2227693804,0.2302104266,0.2299311483,45.0566970797,45.0462412435
229,5,1,0,1,0.9999703280,0.9999702097,1.2228539109,1.2227693804,0.2302104266,0.2299311483,45.0566970797,45.0462412435
229,5,1,0,2,0.9999703280,0.9999702097,1.2228539109,1.2227693804,0.2302104266,0.2299311483,45.0566970797,45.0462412435
229,5,1,0,3,0.9999703280,0.9999702097,1.2228539109,1.2227693804,0.2302104266,0.2299311483,45.0566970797,45.0462412435
230,1,1,0,0,0.9999702097,0.9999702093,1.2227693804,1.2227691199,0.2299311483,0.2327034505,45.0462412435,45.0549911159
230,1,1,0,1,0.9999702097,0.9999702093,1.2227693804,1.2227691199,0.2299311483,0.2327034505,45.0462412435,45.0549911159
230,1,1,0,2,0.9999702097,0.9999702093,1.2227693804,1.2227691199,0.2299311483,0.2327034505,45.0462412435,45.0549911159
230,1,1,0,3,0.9999702097,0.9999702093,1.2227693804,1.2227691199,0.2299311483,0.2327034505,45.0462412435,45.0549911159
230,2,1,0,0,0.9999702097,0.9999701209,1.2227693804,1.2227061882,0.2299311483,0.2304393872,45.0462412435,45.0394007545
230,2,1,0,1,0.9999702097,0.9999701209,1.2227693804,1.2227061882,0.2299311483,0.2304393872,45.0462412435,45.0394007545
230,2,1,0,2,0.9999702097,0.9999701209,1.2227693804,1.2227061882,0.2299311483,0.2304393872,45.0462412435,45.0394007545
230,2,1,0,3,0.9999702097,0.9999701209,1.2227693804,1.2227061882,0.2299311483,0.2304393872,45.0462412435,45.0394007545
230,3,1,0,0,0.9999702097,0.9999700979,1.2227693804,1.2226897811,0.2299311483,0.2298485597,45.0462412435,45.0354662701
230,3,1,0,1,0.9999702097,0.9999700979,1.2227693804,1.2226897811,0.2299311483,0.2298485597,45.0462412435,45.0354662701
230,3,1,0,2,0.9999702097,0.9999700979,1.2227693804,1.2226897811,0.2299311483,0.2298485597,45.0462412435,45.0354662701
230,3,1,0,3,0.9999702097,0.9999700979,1.2227693804,1.2226897811,0.2299311483,0.2298485597,45.0462412435,45.0354662701
230,4,1,0,0,0.9999702097,0.9999700919,1.2227693804,1.2226855163,0.2299311483,0.2296911208,45.0462412435,45.0352758380
230,4,1,0,1,0.9999702097,0.9999700919,1.2227693804,1.2226855163,0.2299311483,0.2296911208,45.0462412435,45.0352758380
230,4,1,0,2,0.9999702097,0.9999700919,1.2227693804,1.2226855163,0.2299311483,0.2296911208,45.0462412435,45.0352758380
230,4,1,0,3,0.9999702097,0.9999700919,1.2227693804,1.2226855163,0.2299311483,0.2296911208,45.0462412435,45.0352758380
230,5,1,0,0,0.9999702097,0.9999700904,1.2227693804,1.2226844608,0.2299311483,0.2296521553,45.0462412435,45.0352287055
230,5,1,0,1,0.9999702097,0.9999700904,1.2227693804,1.2226844608,0.2299311483,0.2296521553,45.0462412435,45.0352287055
230,5,1,0,2,0.9999702097,0.9999700904,1.2227693804,1.2226844608,0.2299311483,0.2296521553,45.0462412435,45.0352287055
230,5,1,0,3,0.9999702097,0.9999700904,1.2227693804,1.2226844608,0.2299311483,0.2296521553,45.0462412435,45.0352287055
231,1,1,0,0,0.9999700904,0.9999700900,1.2226844608,1.2226841996,0.2296521553,0.2324385401,45.0352287055,45.0434940934
231,1,1,0,1,0.9999700904,0.9999700900,1.2226844608,1.2226841996,0.2296521553,0.2324385401,45.0352287055,45.0434940934
231,1,1,0,2,0.9999700904,0.9999700900,1.2226844608,1.2226841996,0.2296521553,0.2324385401,45.0352287055,45.0434940934
231,1,1,0,3,0.9999700904,0.9999700900,1.2226844608,1.2226841996,0.2296521553,0.2324385401,45.0352287055,45.0434940934
231,2,1,0,0,0.9999700904,0.9999700009,1.2226844608,1.2226209671,0.2296521553,0.2301637891,45.0352287055,45.0278581131
231,2,1,0,1,0.9999700904,0.9999700009,1.2226844608,1.2226209671,0.2296521553,0.2301637891,45.0352287055,45.0278581131
231,2,1,0,2,0.9999700904,0.9999700009,1.2226844608,1.2226209671,0.2296521553,0.2301637891,45.0352287055,45.0278581131
231,2,1,0,3,0.9999700904,0.9999700009,1.2226844608,1.2226209671,0.2296521553,0.2301637891,45.0352287055,45.0278581131
231,3,1,0,0,0.9999700904,0.9999699776,1.2226844608,1.2226044908,0.2296521553,0.2295705169,45.0352287055,45.0239125797
231,3,1,0,1,0.9999700904,0.9999699776,1.2226844608,1.2226044908,0.2296521553,0.2295705169,45.0352287055,45.0239125797
231,3,1,0,2,0.9999700904,0.9999699776,1.2226844608,1.2226044908,0.2296521553,0.2295705169,45.0352287055,45.0239125797
231,3,1,0,3,0.9999700904,0.9999699776,1.2226844608,1.2226044908,0.2296521553,0.2295705169,45.0352287055,45.0239125797
231,4,1,0,0,0.9999700904,0.9999699716,1.2226844608,1.2226002104,0.2296521553,0.2294125252,45.0352287055,45.0237212818
231,4,1,0,1,0.9999700904,0.9999699716,1.2226844608,1.2226002104,0.2296521553,0.2294125252,45.0352287055,45.0237212818
231,4,1,0,2,0.9999700904,0.9999699716,1.2226844608,1.2226002104,0.2296521553,0.2294125252,45.0352287055,45.0237212818
231,4,1,0,3,0.9999700904,0.9999699716,1.2226844608,1.2226002104,0.2296521553,0.2294125252,45.0352287055,45.0237212818
231,5,1,0,0,0.9999700904,0.9999699701,1.2226844608,1.2225991514,0.2296521553,0.2293883182,45.0352287055,45.0204628899
231,5,1,0,1,0.9999700904,0.9999699701,1.2226844608,1.2225991514,0.2296521553,0.2293883182,45.0352287055,45.0204628899
231,5,1,0,2,0.9999700904,0.9999699701,1.2226844608,1.2225991514,0.2296521553,0.2293883182,45.0352287055,45.0204628899
231,5,1,0,3,0.9999700904,0.9999699701,1.2226844608,1.2225991514,0.2296521553,0.2293883182,45.0352287055,45.0204628899
232,1,1,0,0,0.9999699701,0.9999699694,1.2225991514,1.2225986864,0.2293883182,0.2321808170,45.0204628899,45.0286317017
232,1,1,0,1,0.9999699701,0.9999699694,1.2225991514,1.2225986864,0.2293883182,0.2321808170,45.0204628899,45.0286317017
232,1,1,0,2,0.9999699701,0.9999699694,1.2225991514,1.2225986864,0.2293883182,0.2321808170,45.0204628899,45.0286317017
232,1,1,0,3,0.9999699701,0.9999699694,1.2225991514,1.2225986864,0.2293883182,0.2321808170,45.0204628899,45.0286317017
232,2,1,0,0,0.9999699701,0.9999698794,1.2225991514,1.2225351056,0.2293883182,0.2298938006,45.0204628899,45.0129494300
232,2,1,0,1,0.9999699701,0.9999698794,1.2225991514,1.2225351056,0.2293883182,0.2298938006,45.0204628899,45.0129494300
232,2,1,0,2,0.9999699701,0.9999698794,1.2225991514,1.2225351056,0.2293883182,0.2298938006,45.0204628899,45.0129494300
232,2,1,0,3,0.9999699701,0.9999698794,1.2225991514,1.2225351056,0.2293883182,0.2298938006,45.0204628899,45.0129494300
232,3,1,0,0,0.9999699701,0.9999698560,1.2225991514,1.2225185486,0.2293883182,0.2292977063,45.0204628899,45.0089926916
232,3,1,0,1,0.9999699701,0.9999698560,1.2225991514,1.2225185486,0.2293883182,0.2292977063,45.0204628899,45.0089926916
232,3,1,0,2,0.9999699701,0.9999698560,1.2225991514,1.2225185486,0.2293883182,0.2292977063,45.0204628899,45.0089926916
232,3,1,0,3,0.9999699701,0.9999698560,1.2225991514,1.2225185486,0.2293883182,0.2292977063,45.0204628899,45.0089926916
232,4,1,0,0,0.9999699701,0.9999698499,1.2225991514,1.2225142496,0.2293883182,0.2291390716,45.0204628899,45.0088004194
232,4,1,0,1,0.9999699701,0.9999698499,1.2225991514,1.2225142496,0.2293883182,0.2291390716,45.0204628899,45.0088004194
232,4,1,0,2,0.9999699701,0.9999698499,1.2225991514,1.2225142496,0.2293883182,0.2291390716,45.0204628899,45.0088004194
232,4,1,0,3,0.9999699701,0.9999698499,1.2225991514,1.2225142496,0.2293883182,0.2291390716,45.0204628899,45.0088004194
232,5,1,0,0,0.9999699701,0.9999698484,1.2225991514,1.2225131865,0.2293883182,0.2291147257,45.0204628899,45.0055348240
232,5,1,0,1,0.9999699701,0.9999698484,1.2225991514,1.2225131865,0.2293883182,0.2291147257,45.0204628899,45.0055348240
232,5,1,0,2,0.9999699701,0.9999698484,1.2225991514,1.2225131865,0.2293883182,0.2291147257,45.0204628899,45.0055348240
232,5,1,0,3,0.9999699701,0.9999698484,1.2225991514,1.2225131865,0.2293883182,0.2291147257,45.0204628899,45.0055348240
233,1,1,0,0,0.9999698484,0.9999698477,1.2225131865,1.2225127204,0.2291147257,0.2319209713,45.0055348240,45.0138313258
233,1,1,0,1,0.9999698484,0.9999698477,1.2225131865,1.2225127204,0.2291147257,0.2319209713,45.0055348240,45.0138313258
233,1,1,0,2,0.9999698484,0.9999698477,1.2225131865,1.2225127204,0.2291147257,0.2319209713,45.0055348240,45.0138313258
233,1,1,0,3,0.9999698484,0.9999698477,1.2225131865,1.2225127204,0.2291147257,0.2319209713,45.0055348240,45.0138313258
233,2,1,0,0,0.9999698484,0.9999697569,1.2225131865,1.2224487760,0.2291147257,0.2296211255,45.0055348240,44.9981031316
233,2,1,0,1,0.9999698484,0.9999697569,1.2225131865,1.2224487760,0.2291147257,0.2296211255,45.0055348240,44.9981031316
233,2,1,0,2,0.9999698484,0.9999697569,1.2225131865,1.2224487760,0.2291147257,0.2296211255,45.0055348240,44.9981031316
233,2,1,0,3,0.9999698484,0.9999697569,1.2225131865,1.2224487760,0.2291147257,0.2296211255,45.0055348240,44.9981031316
233,3,1,0,0,0.9999698484,0.9999697332,1.2225131865,1.2224321347,0.2291147257,0.2290220736,45.0055348240,44.9941352779
233,3,1,0,1,0.9999698484,0.9999697332,1.2225131865,1.2224321347,0.2291147257,0.2290220736,45.0055348240,44.9941352779
233,3,1,0,2,0.9999698484,0.9999697332,1.2225131865,1.2224321347,0.2291147257,0.2290220736,45.0055348240,44.9941352779
233,3,1,0,3,0.9999698484,0.9999697332,1.2225131865,1.2224321347,0.2291147257,0.2290220736,45.0055348240,44.9941352779
233,4,1,0,0,0.9999698484,0.9999697270,1.2225131865,1.2224278164,0.2291147257,0.2288776517,45.0055348240,44.9907173397
233,4,1,0,1,0.9999698484,0.9999697270,1.2225131865,1.2224278164,0.2291147257,0.2288776517,45.0055348240,44.9907173397
233,4,1,0,2,0.9999698484,0.9999697270,1.2225131865,1.2224278164,0.2291147257,0.2288776517,45.0055348240,44.9907173397
233,4,1,0,3,0.9999698484,0.9999697270,1.2225131865,1.2224278164,0.2291147257,0.2288776517,45.0055348240,44.9907173397
233,5,1,0,0,0.9999698484,0.9999697252,1.2225131865,1.2224265455,0.2291147257,0.2288307716,45.0055348240,44.9906603531
233,5,1,0,1,0.9999698484,0.9999697252,1.2225131865,1.2224265455,0.2291147257,0.2288307716,45.0055348240,44.9906603531
233,5,1,0,2,0.9999698484,0.9999697252,1.2225131865,1.2224265455,0.2291147257,0.2288307716,45.0055348240,44.9906603531
233,5,1,0,3,0.9999698484,0.9999697252,1.2225131865,1.2224265455,0.2291147257,0.2288307716,45.0055348240,44.9906603531
234,1,1,0,0,0.9999697252,0.9999697248,1.2224265455,1.2224262314,0.2288307716,0.2316569206,44.9906603531,44.9988585380
234,1,1,0,1,0.9999697252,0.9999697248,1.2224265455,1.2224262314,0.2288307716,0.2316569206,44.9906603531,44.9988585380
234,1,1,0,2,0.9999697252,0.9999697248,1.2224265455,1.2224262314,0.2288307716,0.2316569206,44.9906603531,44.9988585380
234,1,1,0,3,0.9999697252,0.9999697248,1.2224265455,1.2224262314,0.2288307716,0.2316569206,44.9906603531,44.9988585380
234,2,1,0,0,0.9999697252,0.9999696331,1.2224265455,1.2223619488,0.2288307716,0.2293451979,44.9906603531,44.9830865603
234,2,1,0,1,0.9999697252,0.9999696331,1.2224265455,1.2223619488,0.2288307716,0.2293451979,44.9906603531,44.9830865603
234,2,1,0,2,0.9999697252,0.9999696331,1.2224265455,1.2223619488,0.2288307716,0.2293451979,44.9906603531,44.9830865603
234,2,1,0,3,0.9999697252,0.9999696331,1.2224265455,1.2223619488,0.2288307716,0.2293451979,44.9906603531,44.9830865603
234,3,1,0,0,0.9999697252,0.9999696092,1.2224265455,1.2223452296,0.2288307716,0.2287434296,44.9906603531,44.9791081262
234,3,1,0,1,0.9999697252,0.9999696092,1.2224265455,1.2223452296,0.2288307716,0.2287434296,44.9906603531,44.9791081262
234,3,1,0,2,0.9999697252,0.9999696092,1.2224265455,1.2223452296,0.2288307716,0.2287434296,44.9906603531,44.9791081262
234,3,1,0,3,0.9999697252,0.9999696092,1.2224265455,1.2223452296,0.2288307716,0.2287434296,44.9906603531,44.9791081262
234,4,1,0,0,0.9999697252,0.9999696030,1.2224265455,1.2223408936,0.2288307716,0.2285983974,44.9906603531,44.9756828357
234,4,1,0,1,0.9999697252,0.9999696030,1.2224265455,1.2223408936,0.2288307716,0.2285983974,44.9906603531,44.9756828357
234,4,1,0,2,0.9999697252,0.9999696030,1.2224265455,1.2223408936,0.2288307716,0.2285983974,44.9906603531,44.9756828357
234,4,1,0,3,0.9999697252,0.9999696030,1.2224265455,1.2223408936,0.2288307716,0.2285983974,44.9906603531,44.9756828357
234,5,1,0,0,0.9999697252,0.9999696012,1.2224265455,1.2223396187,0.2288307716,0.2285513786,44.9906603531,44.9756256155
234,5,1,0,1,0.9999697252,0.9999696012,1.2224265455,1.2223396187,0.2288307716,0.2285513786,44.9906603531,44.9756256155
234,5,1,0,2,0.9999697252,0.9999696012,1.2224265455,1.2223396187,0.2288307716,0.2285513786,44.9906603531,44.9756256155
234,5,1,0,3,0.9999697252,0.9999696012,1.2224265455,1.2223396187,0.2288307716,0.2285513786,44.9906603531,44.9756256155
235,1,1,0,0,0.9999696012,0.9999696007,1.2223396187,1.2223393037,0.2285513786,0.2313915495,44.9756256155,44.9837118457
235,1,1,0,1,0.9999696012,0.9999696007,1.2223396187,1.2223393037,0.2285513786,0.2313915495,44.9756256155,44.9837118457
235,1,1,0,2,0.9999696012,0.9999696007,1.2223396187,1.2223393037,0.2285513786,0.2313915495,44.9756256155,44.9837118457
235,1,1,0,3,0.9999696012,0.9999696007,1.2223396187,1.2223393037,0.2285513786,0.2313915495,44.9756256155,44.9837118457
235,2,1,0,0,0.9999696012,0.9999695083,1.2223396187,1.2222747410,0.2285513786,0.2290701092,44.9756256155,44.9678998193
235,2,1,0,1,0.9999696012,0.9999695083,1.2223396187,1.2222747410,0.2285513786,0.2290701092,44.9756256155,44.9678998193
235,2,1,0,2,0.9999696012,0.9999695083,1.2223396187,1.2222747410,0.2285513786,0.2290701092,44.9756256155,44.9678998193
235,2,1,0,3,0.9999696012,0.9999695083,1.2223396187,1.2222747410,0.2285513786,0.2290701092,44.9756256155,44.9678998193
235,3,1,0,0,0.9999696012,0.9999694842,1.2223396187,1.2222579584,0.2285513786,0.2284661617,44.9756256155,44.9639117371
235,3,1,0,1,0.9999696012,0.9999694842,1.2223396187,1.2222579584,0.2285513786,0.2284661617,44.9756256155,44.9639117371
