step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
111,1,1,0,1,0.0344507638,0.0356197894,0.8674388491,0.8674388491,0.0011419833,0.0017708037,0.4554059553,0.4709386554
111,1,1,0,2,0.0344507638,0.0356197894,0.8674388491,0.8674388491,0.0011419833,0.0017708037,0.4554059553,0.4709386554
111,1,1,0,3,0.0344507638,0.0356197894,0.8674388491,0.8674388491,0.0011419833,0.0017708037,0.4554059553,0.4709386554
111,2,1,0,0,0.0344507638,0.0352816208,0.8674388491,0.8662446045,0.0011419833,0.0011634659,0.4554059553,0.4661008240
111,2,1,0,1,0.0344507638,0.0352816208,0.8674388491,0.8662446045,0.0011419833,0.0011634659,0.4554059553,0.4661008240
111,2,1,0,2,0.0344507638,0.0352816208,0.8674388491,0.8662446045,0.0011419833,0.0011634659,0.4554059553,0.4661008240
111,2,1,0,3,0.0344507638,0.0352816208,0.8674388491,0.8662446045,0.0011419833,0.0011634659,0.4554059553,0.4661008240
112,1,1,0,0,0.0352816208,0.0364631903,0.8662446045,0.8662446045,0.0011634659,0.0018070048,0.4661008240,0.4817806777
112,1,1,0,1,0.0352816208,0.0364631903,0.8662446045,0.8662446045,0.0011634659,0.0018070048,0.4661008240,0.4817806777
112,1,1,0,2,0.0352816208,0.0364631903,0.8662446045,0.8662446045,0.0011634659,0.0018070048,0.4661008240,0.4817806777
112,1,1,0,3,0.0352816208,0.0364631903,0.8662446045,0.8662446045,0.0011634659,0.0018070048,0.4661008240,0.4817806777
112,2,1,0,0,0.0352816208,0.0361180090,0.8662446045,0.8650503599,0.0011634659,0.0011849006,0.4661008240,0.4768260685
112,2,1,0,1,0.0352816208,0.0361180090,0.8662446045,0.8650503599,0.0011634659,0.0011849006,0.4661008240,0.4768260685
112,2,1,0,2,0.0352816208,0.0361180090,0.8662446045,0.8650503599,0.0011634659,0.0011849006,0.4661008240,0.4768260685
112,2,1,0,3,0.0352816208,0.0361180090,0.8662446045,0.8650503599,0.0011634659,0.0011849006,0.4661008240,0.4768260685
113,1,1,0,0,0.0361180090,0.0373118569,0.8650503599,0.8650503599,0.0011849006,0.0018432222,0.4768260685,0.4926488502
113,1,1,0,1,0.0361180090,0.0373118569,0.8650503599,0.8650503599,0.0011849006,0.0018432222,0.4768260685,0.4926488502
113,1,1,0,2,0.0361180090,0.0373118569,0.8650503599,0.8650503599,0.0011849006,0.0018432222,0.4768260685,0.4926488502
113,1,1,0,3,0.0361180090,0.0373118569,0.8650503599,0.8650503599,0.0011849006,0.0018432222,0.4768260685,0.4926488502
113,2,1,0,0,0.0361180090,0.0369596936,0.8650503599,0.8638561153,0.0011849006,0.0012062806,0.4768260685,0.4875770822
113,2,1,0,1,0.0361180090,0.0369596936,0.8650503599,0.8638561153,0.0011849006,0.0012062806,0.4768260685,0.4875770822
113,2,1,0,2,0.0361180090,0.0369596936,0.8650503599,0.8638561153,0.0011849006,0.0012062806,0.4768260685,0.4875770822
113,2,1,0,3,0.0361180090,0.0369596936,0.8650503599,0.8638561153,0.0011849006,0.0012062806,0.4768260685,0.4875770822
114,1,1,0,0,0.0369596936,0.0381655523,0.8638561153,0.8638561153,0.0012062806,0.0018794437,0.4875770822,0.5035385673
114,1,1,0,1,0.0369596936,0.0381655523,0.8638561153,0.8638561153,0.0012062806,0.0018794437,0.4875770822,0.5035385673
114,1,1,0,2,0.0369596936,0.0381655523,0.8638561153,0.8638561153,0.0012062806,0.0018794437,0.4875770822,0.5035385673
114,1,1,0,3,0.0369596936,0.0381655523,0.8638561153,0.8638561153,0.0012062806,0.0018794437,0.4875770822,0.5035385673
114,2,1,0,0,0.0369596936,0.0378064420,0.8638561153,0.8626618707,0.0012062806,0.0012275995,0.4875770822,0.4983493120
114,2,1,0,1,0.0369596936,0.0378064420,0.8638561153,0.8626618707,0.0012062806,0.0012275995,0.4875770822,0.4983493120
114,2,1,0,2,0.0369596936,0.0378064420,0.8638561153,0.8626618707,0.0012062806,0.0012275995,0.4875770822,0.4983493120
114,2,1,0,3,0.0369596936,0.0378064420,0.8638561153,0.8626618707,0.0012062806,0.0012275995,0.4875770822,0.4983493120
115,1,1,0,0,0.0378064420,0.0390240414,0.8626618707,0.8626618707,0.0012275995,0.0019156576,0.4983493120,0.5144452821
115,1,1,0,1,0.0378064420,0.0390240414,0.8626618707,0.8626618707,0.0012275995,0.0019156576,0.4983493120,0.5144452821
115,1,1,0,2,0.0378064420,0.0390240414,0.8626618707,0.8626618707,0.0012275995,0.0019156576,0.4983493120,0.5144452821
115,1,1,0,3,0.0378064420,0.0390240414,0.8626618707,0.8626618707,0.0012275995,0.0019156576,0.4983493120,0.5144452821
115,2,1,0,0,0.0378064420,0.0386580233,0.8626618707,0.8614676260,0.0012275995,0.0012488511,0.4983493120,0.5091382631
115,2,1,0,1,0.0378064420,0.0386580233,0.8626618707,0.8614676260,0.0012275995,0.0012488511,0.4983493120,0.5091382631
115,2,1,0,2,0.0378064420,0.0386580233,0.8626618707,0.8614676260,0.0012275995,0.0012488511,0.4983493120,0.5091382631
115,2,1,0,3,0.0378064420,0.0386580233,0.8626618707,0.8614676260,0.0012275995,0.0012488511,0.4983493120,0.5091382631
116,1,1,0,0,0.0386580233,0.0398870917,0.8614676260,0.8614676260,0.0012488511,0.0019518521,0.5091382631,0.5253645104
116,1,1,0,1,0.0386580233,0.0398870917,0.8614676260,0.8614676260,0.0012488511,0.0019518521,0.5091382631,0.5253645104
116,1,1,0,2,0.0386580233,0.0398870917,0.8614676260,0.8614676260,0.0012488511,0.0019518521,0.5091382631,0.5253645104
116,1,1,0,3,0.0386580233,0.0398870917,0.8614676260,0.8614676260,0.0012488511,0.0019518521,0.5091382631,0.5253645104
116,2,1,0,0,0.0386580233,0.0395142091,0.8614676260,0.8602733814,0.0012488511,0.0012700293,0.5091382631,0.5199395026
116,2,1,0,1,0.0386580233,0.0395142091,0.8614676260,0.8602733814,0.0012488511,0.0012700293,0.5091382631,0.5199395026
116,2,1,0,2,0.0386580233,0.0395142091,0.8614676260,0.8602733814,0.0012488511,0.0012700293,0.5091382631,0.5199395026
116,2,1,0,3,0.0386580233,0.0395142091,0.8614676260,0.8602733814,0.0012488511,0.0012700293,0.5091382631,0.5199395026
117,1,1,0,0,0.0395142091,0.0407544734,0.8602733814,0.8602733814,0.0012700293,0.0019880162,0.5199395026,0.5362918345
117,1,1,0,1,0.0395142091,0.0407544734,0.8602733814,0.8602733814,0.0012700293,0.0019880162,0.5199395026,0.5362918345
117,1,1,0,2,0.0395142091,0.0407544734,0.8602733814,0.8602733814,0.0012700293,0.0019880162,0.5199395026,0.5362918345
117,1,1,0,3,0.0395142091,0.0407544734,0.8602733814,0.8602733814,0.0012700293,0.0019880162,0.5199395026,0.5362918345
117,2,1,0,0,0.0395142091,0.0403747734,0.8602733814,0.8590791368,0.0012700293,0.0012911282,0.5199395026,0.5307486640
117,2,1,0,1,0.0395142091,0.0403747734,0.8602733814,0.8590791368,0.0012700293,0.0012911282,0.5199395026,0.5307486640
117,2,1,0,2,0.0395142091,0.0403747734,0.8602733814,0.8590791368,0.0012700293,0.0012911282,0.5199395026,0.5307486640
117,2,1,0,3,0.0395142091,0.0403747734,0.8602733814,0.8590791368,0.0012700293,0.0012911282,0.5199395026,0.5307486640
118,1,1,0,0,0.0403747734,0.0416259592,0.8590791368,0.8590791368,0.0012911282,0.0020241386,0.5307486640,0.5472229072
118,1,1,0,1,0.0403747734,0.0416259592,0.8590791368,0.8590791368,0.0012911282,0.0020241386,0.5307486640,0.5472229072
118,1,1,0,2,0.0403747734,0.0416259592,0.8590791368,0.8590791368,0.0012911282,0.0020241386,0.5307486640,0.5472229072
118,1,1,0,3,0.0403747734,0.0416259592,0.8590791368,0.8590791368,0.0012911282,0.0020241386,0.5307486640,0.5472229072
118,2,1,0,0,0.0403747734,0.0412394931,0.8590791368,0.8578848922,0.0012911282,0.0013121424,0.5307486640,0.5415614501
118,2,1,0,1,0.0403747734,0.0412394931,0.8590791368,0.8578848922,0.0012911282,0.0013121424,0.5307486640,0.5415614501
118,2,1,0,2,0.0403747734,0.0412394931,0.8590791368,0.8578848922,0.0012911282,0.0013121424,0.5307486640,0.5415614501
118,2,1,0,3,0.0403747734,0.0412394931,0.8590791368,0.8578848922,0.0012911282,0.0013121424,0.5307486640,0.5415614501
119,1,1,0,0,0.0412394931,0.0425013249,0.8578848922,0.8578848922,0.0013121424,0.0020602088,0.5415614501,0.5581534549
119,1,1,0,1,0.0412394931,0.0425013249,0.8578848922,0.8578848922,0.0013121424,0.0020602088,0.5415614501,0.5581534549
119,1,1,0,2,0.0412394931,0.0425013249,0.8578848922,0.8578848922,0.0013121424,0.0020602088,0.5415614501,0.5581534549
119,1,1,0,3,0.0412394931,0.0425013249,0.8578848922,0.8578848922,0.0013121424,0.0020602088,0.5415614501,0.5581534549
119,2,1,0,0,0.0412394931,0.0421081476,0.8578848922,0.8566906476,0.0013121424,0.0013330665,0.5415614501,0.5523736366
119,2,1,0,1,0.0412394931,0.0421081476,0.8578848922,0.8566906476,0.0013121424,0.0013330665,0.5415614501,0.5523736366
119,2,1,0,2,0.0412394931,0.0421081476,0.8578848922,0.8566906476,0.0013121424,0.0013330665,0.5415614501,0.5523736366
119,2,1,0,3,0.0412394931,0.0421081476,0.8578848922,0.8566906476,0.0013121424,0.0013330665,0.5415614501,0.5523736366
120,1,1,0,0,0.0421081476,0.0433803492,0.8566906476,0.8566906476,0.0013330665,0.0020962163,0.5523736366,0.5690792808
120,1,1,0,1,0.0421081476,0.0433803492,0.8566906476,0.8566906476,0.0013330665,0.0020962163,0.5523736366,0.5690792808
120,1,1,0,2,0.0421081476,0.0433803492,0.8566906476,0.8566906476,0.0013330665,0.0020962163,0.5523736366,0.5690792808
120,1,1,0,3,0.0421081476,0.0433803492,0.8566906476,0.8566906476,0.0013330665,0.0020962163,0.5523736366,0.5690792808
120,2,1,0,0,0.0421081476,0.0429805198,0.8566906476,0.8554964030,0.0013330665,0.0013538954,0.5523736366,0.5631810756
120,2,1,0,1,0.0421081476,0.0429805198,0.8566906476,0.8554964030,0.0013330665,0.0013538954,0.5523736366,0.5631810756
120,2,1,0,2,0.0421081476,0.0429805198,0.8566906476,0.8554964030,0.0013330665,0.0013538954,0.5523736366,0.5631810756
120,2,1,0,3,0.0421081476,0.0429805198,0.8566906476,0.8554964030,0.0013330665,0.0013538954,0.5523736366,0.5631810756
121,1,1,0,0,0.0429805198,0.0442628145,0.8554964030,0.8554964030,0.0013538954,0.0021321511,0.5631810756,0.5799962678
121,1,1,0,1,0.0429805198,0.0442628145,0.8554964030,0.8554964030,0.0013538954,0.0021321511,0.5631810756,0.5799962678
121,1,1,0,2,0.0429805198,0.0442628145,0.8554964030,0.8554964030,0.0013538954,0.0021321511,0.5631810756,0.5799962678
121,1,1,0,3,0.0429805198,0.0442628145,0.8554964030,0.8554964030,0.0013538954,0.0021321511,0.5631810756,0.5799962678
121,2,1,0,0,0.0429805198,0.0438563953,0.8554964030,0.8543021584,0.0013538954,0.0013746241,0.5631810756,0.5739796977
121,2,1,0,1,0.0429805198,0.0438563953,0.8554964030,0.8543021584,0.0013538954,0.0013746241,0.5631810756,0.5739796977
121,2,1,0,2,0.0429805198,0.0438563953,0.8554964030,0.8543021584,0.0013538954,0.0013746241,0.5631810756,0.5739796977
121,2,1,0,3,0.0429805198,0.0438563953,0.8554964030,0.8543021584,0.0013538954,0.0013746241,0.5631810756,0.5739796977
122,1,1,0,0,0.0438563953,0.0451485063,0.8543021584,0.8543021584,0.0013746241,0.0021680032,0.5739796977,0.5909003814
122,1,1,0,1,0.0438563953,0.0451485063,0.8543021584,0.8543021584,0.0013746241,0.0021680032,0.5739796977,0.5909003814
122,1,1,0,2,0.0438563953,0.0451485063,0.8543021584,0.8543021584,0.0013746241,0.0021680032,0.5739796977,0.5909003814
122,1,1,0,3,0.0438563953,0.0451485063,0.8543021584,0.8543021584,0.0013746241,0.0021680032,0.5739796977,0.5909003814
122,2,1,0,0,0.0438563953,0.0447355633,0.8543021584,0.8531079138,0.0013746241,0.0013952479,0.5739796977,0.5847655153
122,2,1,0,1,0.0438563953,0.0447355633,0.8543021584,0.8531079138,0.0013746241,0.0013952479,0.5739796977,0.5847655153
122,2,1,0,2,0.0438563953,0.0447355633,0.8543021584,0.8531079138,0.0013746241,0.0013952479,0.5739796977,0.5847655153
122,2,1,0,3,0.0438563953,0.0447355633,0.8543021584,0.8531079138,0.0013746241,0.0013952479,0.5739796977,0.5847655153
123,1,1,0,0,0.0447355633,0.0460372136,0.8531079138,0.8531079138,0.0013952479,0.0022037632,0.5847655153,0.6017876718
123,1,1,0,1,0.0447355633,0.0460372136,0.8531079138,0.8531079138,0.0013952479,0.0022037632,0.5847655153,0.6017876718
123,1,1,0,2,0.0447355633,0.0460372136,0.8531079138,0.8531079138,0.0013952479,0.0022037632,0.5847655153,0.6017876718
123,1,1,0,3,0.0447355633,0.0460372136,0.8531079138,0.8531079138,0.0013952479,0.0022037632,0.5847655153,0.6017876718
123,2,1,0,0,0.0447355633,0.0456178165,0.8531079138,0.8519136692,0.0013952479,0.0014157624,0.5847655153,0.5955346249
123,2,1,0,1,0.0447355633,0.0456178165,0.8531079138,0.8519136692,0.0013952479,0.0014157624,0.5847655153,0.5955346249
123,2,1,0,2,0.0447355633,0.0456178165,0.8531079138,0.8519136692,0.0013952479,0.0014157624,0.5847655153,0.5955346249
123,2,1,0,3,0.0447355633,0.0456178165,0.8531079138,0.8519136692,0.0013952479,0.0014157624,0.5847655153,0.5955346249
124,1,1,0,0,0.0456178165,0.0469287295,0.8519136692,0.8519136692,0.0014157624,0.0022394219,0.5955346249,0.6126542763
124,1,1,0,1,0.0456178165,0.0469287295,0.8519136692,0.8519136692,0.0014157624,0.0022394219,0.5955346249,0.6126542763
124,1,1,0,2,0.0456178165,0.0469287295,0.8519136692,0.8519136692,0.0014157624,0.0022394219,0.5955346249,0.6126542763
124,1,1,0,3,0.0456178165,0.0469287295,0.8519136692,0.8519136692,0.0014157624,0.0022394219,0.5955346249,0.6126542763
124,2,1,0,0,0.0456178165,0.0465029511,0.8519136692,0.8507194246,0.0014157624,0.0014361603,0.5955346249,0.6062831110
124,2,1,0,1,0.0456178165,0.0465029511,0.8519136692,0.8507194246,0.0014157624,0.0014361603,0.5955346249,0.6062831110
124,2,1,0,2,0.0456178165,0.0465029511,0.8519136692,0.8507194246,0.0014157624,0.0014361603,0.5955346249,0.6062831110
124,2,1,0,3,0.0456178165,0.0465029511,0.8519136692,0.8507194246,0.0014157624,0.0014361603,0.5955346249,0.6062831110
125,1,1,0,0,0.0465029511,0.0478228505,0.8507194246,0.8507194246,0.0014361603,0.0022749679,0.6062831110,0.6234963410
125,1,1,0,1,0.0465029511,0.0478228505,0.8507194246,0.8507194246,0.0014361603,0.0022749679,0.6062831110,0.6234963410
125,1,1,0,2,0.0465029511,0.0478228505,0.8507194246,0.8507194246,0.0014361603,0.0022749679,0.6062831110,0.6234963410
125,1,1,0,3,0.0465029511,0.0478228505,0.8507194246,0.8507194246,0.0014361603,0.0022749679,0.6062831110,0.6234963410
125,2,1,0,0,0.0465029511,0.0473907672,0.8507194246,0.8495251800,0.0014361603,0.0014564412,0.6062831110,0.6170073573
125,2,1,0,1,0.0465029511,0.0473907672,0.8507194246,0.8495251800,0.0014361603,0.0014564412,0.6062831110,0.6170073573
125,2,1,0,2,0.0465029511,0.0473907672,0.8507194246,0.8495251800,0.0014361603,0.0014564412,0.6062831110,0.6170073573
125,2,1,0,3,0.0465029511,0.0473907672,0.8507194246,0.8495251800,0.0014361603,0.0014564412,0.6062831110,0.6170073573
126,1,1,0,0,0.0473907672,0.0487193772,0.8495251800,0.8495251800,0.0014564412,0.0023103956,0.6170073573,0.6343102770
126,1,1,0,1,0.0473907672,0.0487193772,0.8495251800,0.8495251800,0.0014564412,0.0023103956,0.6170073573,0.6343102770
126,1,1,0,2,0.0473907672,0.0487193772,0.8495251800,0.8495251800,0.0014564412,0.0023103956,0.6170073573,0.6343102770
126,1,1,0,3,0.0473907672,0.0487193772,0.8495251800,0.8495251800,0.0014564412,0.0023103956,0.6170073573,0.6343102770
126,2,1,0,0,0.0473907672,0.0482810684,0.8495251800,0.8483309354,0.0014564412,0.0014766012,0.6170073573,0.6277037220
126,2,1,0,1,0.0473907672,0.0482810684,0.8495251800,0.8483309354,0.0014564412,0.0014766012,0.6170073573,0.6277037220
126,2,1,0,2,0.0473907672,0.0482810684,0.8495251800,0.8483309354,0.0014564412,0.0014766012,0.6170073573,0.6277037220
126,2,1,0,3,0.0473907672,0.0482810684,0.8495251800,0.8483309354,0.0014564412,0.0014766012,0.6170073573,0.6277037220
127,1,1,0,0,0.0482810684,0.0496181142,0.8483309354,0.8483309354,0.0014766012,0.0023456967,0.6277037220,0.6450924910
127,1,1,0,1,0.0482810684,0.0496181142,0.8483309354,0.8483309354,0.0014766012,0.0023456967,0.6277037220,0.6450924910
127,1,1,0,2,0.0482810684,0.0496181142,0.8483309354,0.8483309354,0.0014766012,0.0023456967,0.6277037220,0.6450924910
127,1,1,0,3,0.0482810684,0.0496181142,0.8483309354,0.8483309354,0.0014766012,0.0023456967,0.6277037220,0.6450924910
127,2,1,0,0,0.0482810684,0.0491736627,0.8483309354,0.8471366908,0.0014766012,0.0014966365,0.6277037220,0.6383686547
127,2,1,0,1,0.0482810684,0.0491736627,0.8483309354,0.8471366908,0.0014766012,0.0014966365,0.6277037220,0.6383686547
127,2,1,0,2,0.0482810684,0.0491736627,0.8483309354,0.8471366908,0.0014766012,0.0014966365,0.6277037220,0.6383686547
127,2,1,0,3,0.0482810684,0.0491736627,0.8483309354,0.8471366908,0.0014766012,0.0014966365,0.6277037220,0.6383686547
128,1,1,0,0,0.0491736627,0.0505188704,0.8471366908,0.8471366908,0.0014966365,0.0023808630,0.6383686547,0.6558394850
128,1,1,0,1,0.0491736627,0.0505188704,0.8471366908,0.8471366908,0.0014966365,0.0023808630,0.6383686547,0.6558394850
128,1,1,0,2,0.0491736627,0.0505188704,0.8471366908,0.8471366908,0.0014966365,0.0023808630,0.6383686547,0.6558394850
128,1,1,0,3,0.0491736627,0.0505188704,0.8471366908,0.8471366908,0.0014966365,0.0023808630,0.6383686547,0.6558394850
128,2,1,0,0,0.0491736627,0.0500683618,0.8471366908,0.8459424462,0.0014966365,0.0015165436,0.6383686547,0.6489986984
128,2,1,0,1,0.0491736627,0.0500683618,0.8471366908,0.8459424462,0.0014966365,0.0015165436,0.6383686547,0.6489986984
128,2,1,0,2,0.0491736627,0.0500683618,0.8471366908,0.8459424462,0.0014966365,0.0015165436,0.6383686547,0.6489986984
128,2,1,0,3,0.0491736627,0.0500683618,0.8471366908,0.8459424462,0.0014966365,0.0015165436,0.6383686547,0.6489986984
129,1,1,0,0,0.0500683618,0.0514214588,0.8459424462,0.8459424462,0.0015165436,0.0024158868,0.6489986984,0.6665478559
129,1,1,0,1,0.0500683618,0.0514214588,0.8459424462,0.8459424462,0.0015165436,0.0024158868,0.6489986984,0.6665478559
129,1,1,0,2,0.0500683618,0.0514214588,0.8459424462,0.8459424462,0.0015165436,0.0024158868,0.6489986984,0.6665478559
129,1,1,0,3,0.0500683618,0.0514214588,0.8459424462,0.8459424462,0.0015165436,0.0024158868,0.6489986984,0.6665478559
129,2,1,0,0,0.0500683618,0.0509649815,0.8459424462,0.8447482016,0.0015165436,0.0015363192,0.6489986984,0.6595904906
129,2,1,0,1,0.0500683618,0.0509649815,0.8459424462,0.8447482016,0.0015165436,0.0015363192,0.6489986984,0.6595904906
129,2,1,0,2,0.0500683618,0.0509649815,0.8459424462,0.8447482016,0.0015165436,0.0015363192,0.6489986984,0.6595904906
129,2,1,0,3,0.0500683618,0.0509649815,0.8459424462,0.8447482016,0.0015165436,0.0015363192,0.6489986984,0.6595904906
130,1,1,0,0,0.0509649815,0.0523256965,0.8447482016,0.8447482016,0.0015363192,0.0024507606,0.6595904906,0.6772142976
130,1,1,0,1,0.0509649815,0.0523256965,0.8447482016,0.8447482016,0.0015363192,0.0024507606,0.6595904906,0.6772142976
130,1,1,0,2,0.0509649815,0.0523256965,0.8447482016,0.8447482016,0.0015363192,0.0024507606,0.6595904906,0.6772142976
130,1,1,0,3,0.0509649815,0.0523256965,0.8447482016,0.8447482016,0.0015363192,0.0024507606,0.6595904906,0.6772142976
130,2,1,0,0,0.0509649815,0.0518633420,0.8447482016,0.8435539570,0.0015363192,0.0015559603,0.6595904906,0.6701407640
130,2,1,0,1,0.0509649815,0.0518633420,0.8447482016,0.8435539570,0.0015363192,0.0015559603,0.6595904906,0.6701407640
130,2,1,0,2,0.0509649815,0.0518633420,0.8447482016,0.8435539570,0.0015363192,0.0015559603,0.6595904906,0.6701407640
130,2,1,0,3,0.0509649815,0.0518633420,0.8447482016,0.8435539570,0.0015363192,0.0015559603,0.6595904906,0.6701407640
131,1,1,0,0,0.0518633420,0.0532314052,0.8435539570,0.8435539570,0.0015559603,0.0024854772,0.6701407640,0.6878356007
131,1,1,0,1,0.0518633420,0.0532314052,0.8435539570,0.8435539570,0.0015559603,0.0024854772,0.6701407640,0.6878356007
131,1,1,0,2,0.0518633420,0.0532314052,0.8435539570,0.8435539570,0.0015559603,0.0024854772,0.6701407640,0.6878356007
131,1,1,0,3,0.0518633420,0.0532314052,0.8435539570,0.8435539570,0.0015559603,0.0024854772,0.6701407640,0.6878356007
131,2,1,0,0,0.0518633420,0.0527632677,0.8435539570,0.8423597124,0.0015559603,0.0015754638,0.6701407640,0.6806463474
131,2,1,0,1,0.0518633420,0.0527632677,0.8435539570,0.8423597124,0.0015559603,0.0015754638,0.6701407640,0.6806463474
131,2,1,0,2,0.0518633420,0.0527632677,0.8435539570,0.8423597124,0.0015559603,0.0015754638,0.6701407640,0.6806463474
131,2,1,0,3,0.0518633420,0.0527632677,0.8435539570,0.8423597124,0.0015559603,0.0015754638,0.6701407640,0.6806463474
132,1,1,0,0,0.0527632677,0.0541384110,0.8423597124,0.8423597124,0.0015754638,0.0025200299,0.6806463474,0.6984086539
132,1,1,0,1,0.0527632677,0.0541384110,0.8423597124,0.8423597124,0.0015754638,0.0025200299,0.6806463474,0.6984086539
132,1,1,0,2,0.0527632677,0.0541384110,0.8423597124,0.8423597124,0.0015754638,0.0025200299,0.6806463474,0.6984086539
132,1,1,0,3,0.0527632677,0.0541384110,0.8423597124,0.8423597124,0.0015754638,0.0025200299,0.6806463474,0.6984086539
132,2,1,0,0,0.0527632677,0.0536645873,0.8423597124,0.8411654678,0.0015754638,0.0015948272,0.6806463474,0.6911041665
132,2,1,0,1,0.0527632677,0.0536645873,0.8423597124,0.8411654678,0.0015754638,0.0015948272,0.6806463474,0.6911041665
132,2,1,0,2,0.0527632677,0.0536645873,0.8423597124,0.8411654678,0.0015754638,0.0015948272,0.6806463474,0.6911041665
132,2,1,0,3,0.0527632677,0.0536645873,0.8423597124,0.8411654678,0.0015754638,0.0015948272,0.6806463474,0.6911041665
133,1,1,0,0,0.0536645873,0.0550465444,0.8411654678,0.8411654678,0.0015948272,0.0025544121,0.6911041665,0.7089304440
133,1,1,0,1,0.0536645873,0.0550465444,0.8411654678,0.8411654678,0.0015948272,0.0025544121,0.6911041665,0.7089304440
133,1,1,0,2,0.0536645873,0.0550465444,0.8411654678,0.8411654678,0.0015948272,0.0025544121,0.6911041665,0.7089304440
133,1,1,0,3,0.0536645873,0.0550465444,0.8411654678,0.8411654678,0.0015948272,0.0025544121,0.6911041665,0.7089304440
133,2,1,0,0,0.0536645873,0.0545671338,0.8411654678,0.8399712232,0.0015948272,0.0016140479,0.6911041665,0.7015112441
133,2,1,0,1,0.0536645873,0.0545671338,0.8411654678,0.8399712232,0.0015948272,0.0016140479,0.6911041665,0.7015112441
133,2,1,0,2,0.0536645873,0.0545671338,0.8411654678,0.8399712232,0.0015948272,0.0016140479,0.6911041665,0.7015112441
133,2,1,0,3,0.0536645873,0.0545671338,0.8411654678,0.8399712232,0.0015948272,0.0016140479,0.6911041665,0.7015112441
134,1,1,0,0,0.0545671338,0.0559556404,0.8399712232,0.8399712232,0.0016140479,0.0025886175,0.7015112441,0.7193980564
134,1,1,0,1,0.0545671338,0.0559556404,0.8399712232,0.8399712232,0.0016140479,0.0025886175,0.7015112441,0.7193980564
134,1,1,0,2,0.0545671338,0.0559556404,0.8399712232,0.8399712232,0.0016140479,0.0025886175,0.7015112441,0.7193980564
134,1,1,0,3,0.0545671338,0.0559556404,0.8399712232,0.8399712232,0.0016140479,0.0025886175,0.7015112441,0.7193980564
134,2,1,0,0,0.0545671338,0.0554707448,0.8399712232,0.8387769786,0.0016140479,0.0016331235,0.7015112441,0.7118647002
134,2,1,0,1,0.0545671338,0.0554707448,0.8399712232,0.8387769786,0.0016140479,0.0016331235,0.7015112441,0.7118647002
134,2,1,0,2,0.0545671338,0.0554707448,0.8399712232,0.8387769786,0.0016140479,0.0016331235,0.7015112441,0.7118647002
134,2,1,0,3,0.0545671338,0.0554707448,0.8399712232,0.8387769786,0.0016140479,0.0016331235,0.7015112441,0.7118647002
135,1,1,0,0,0.0554707448,0.0568655386,0.8387769786,0.8387769786,0.0016331235,0.0026226402,0.7118647002,0.7298086752
135,1,1,0,1,0.0554707448,0.0568655386,0.8387769786,0.8387769786,0.0016331235,0.0026226402,0.7118647002,0.7298086752
135,1,1,0,2,0.0554707448,0.0568655386,0.8387769786,0.8387769786,0.0016331235,0.0026226402,0.7118647002,0.7298086752
135,1,1,0,3,0.0554707448,0.0568655386,0.8387769786,0.8387769786,0.0016331235,0.0026226402,0.7118647002,0.7298086752
135,2,1,0,0,0.0554707448,0.0563752621,0.8387769786,0.8375827340,0.0016331235,0.0016520520,0.7118647002,0.7221617528
135,2,1,0,1,0.0554707448,0.0563752621,0.8387769786,0.8375827340,0.0016331235,0.0016520520,0.7118647002,0.7221617528
135,2,1,0,2,0.0554707448,0.0563752621,0.8387769786,0.8375827340,0.0016331235,0.0016520520,0.7118647002,0.7221617528
135,2,1,0,3,0.0554707448,0.0563752621,0.8387769786,0.8375827340,0.0016331235,0.0016520520,0.7118647002,0.7221617528
136,1,1,0,0,0.0563752621,0.0577760833,0.8375827340,0.8375827340,0.0016520520,0.0026564745,0.7221617528,0.7401595831
136,1,1,0,1,0.0563752621,0.0577760833,0.8375827340,0.8375827340,0.0016520520,0.0026564745,0.7221617528,0.7401595831
136,1,1,0,2,0.0563752621,0.0577760833,0.8375827340,0.8375827340,0.0016520520,0.0026564745,0.7221617528,0.7401595831
136,1,1,0,3,0.0563752621,0.0577760833,0.8375827340,0.8375827340,0.0016520520,0.0026564745,0.7221617528,0.7401595831
136,2,1,0,0,0.0563752621,0.0572805323,0.8375827340,0.8363884893,0.0016520520,0.0016708313,0.7221617528,0.7323997172
136,2,1,0,1,0.0563752621,0.0572805323,0.8375827340,0.8363884893,0.0016520520,0.0016708313,0.7221617528,0.7323997172
136,2,1,0,2,0.0563752621,0.0572805323,0.8375827340,0.8363884893,0.0016520520,0.0016708313,0.7221617528,0.7323997172
136,2,1,0,3,0.0563752621,0.0572805323,0.8375827340,0.8363884893,0.0016520520,0.0016708313,0.7221617528,0.7323997172
137,1,1,0,0,0.0572805323,0.0586871231,0.8363884893,0.8363884893,0.0016708313,0.0026901150,0.7323997172,0.7504481616
137,1,1,0,1,0.0572805323,0.0586871231,0.8363884893,0.8363884893,0.0016708313,0.0026901150,0.7323997172,0.7504481616
137,1,1,0,2,0.0572805323,0.0586871231,0.8363884893,0.8363884893,0.0016708313,0.0026901150,0.7323997172,0.7504481616
137,1,1,0,3,0.0572805323,0.0586871231,0.8363884893,0.8363884893,0.0016708313,0.0026901150,0.7323997172,0.7504481616
