step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
259,2,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7860575246,0.0871831190,0.0842842009,16.9126301926,16.8773394286
259,3,1,0,0,1.0000000000,1.0000000000,0.7866908064,0.7862472995,0.0871831190,0.0882328463,16.9126301926,16.9015866501
259,3,1,0,1,1.0000000000,1.0000000000,0.7866908064,0.7862472995,0.0871831190,0.0882328463,16.9126301926,16.9015866501
259,3,1,0,2,1.0000000000,1.0000000000,0.7866908064,0.7862472995,0.0871831190,0.0882328463,16.9126301926,16.9015866501
259,3,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7862472995,0.0871831190,0.0882328463,16.9126301926,16.9015866501
259,4,1,0,0,1.0000000000,1.0000000000,0.7866908064,0.7861896807,0.0871831190,0.0870344368,16.9126301926,16.8942298175
259,4,1,0,1,1.0000000000,1.0000000000,0.7866908064,0.7861896807,0.0871831190,0.0870344368,16.9126301926,16.8942298175
259,4,1,0,2,1.0000000000,1.0000000000,0.7866908064,0.7861896807,0.0871831190,0.0870344368,16.9126301926,16.8942298175
259,4,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7861896807,0.0871831190,0.0870344368,16.9126301926,16.8942298175
259,5,1,0,0,1.0000000000,1.0000000000,0.7866908064,0.7862070891,0.0871831190,0.0873999515,16.9126301926,16.8962755953
259,5,1,0,1,1.0000000000,1.0000000000,0.7866908064,0.7862070891,0.0871831190,0.0873999515,16.9126301926,16.8962755953
259,5,1,0,2,1.0000000000,1.0000000000,0.7866908064,0.7862070891,0.0871831190,0.0873999515,16.9126301926,16.8962755953
259,5,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7862070891,0.0871831190,0.0873999515,16.9126301926,16.8962755953
259,6,1,0,0,1.0000000000,1.0000000000,0.7866908064,0.7862016850,0.0871831190,0.0872813051,16.9126301926,16.8959116508
259,6,1,0,1,1.0000000000,1.0000000000,0.7866908064,0.7862016850,0.0871831190,0.0872813051,16.9126301926,16.8959116508
259,6,1,0,2,1.0000000000,1.0000000000,0.7866908064,0.7862016850,0.0871831190,0.0872813051,16.9126301926,16.8959116508
259,6,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7862016850,0.0871831190,0.0872813051,16.9126301926,16.8959116508
259,7,1,0,0,1.0000000000,1.0000000000,0.7866908064,0.7862035704,0.0871831190,0.0873226989,16.9126301926,16.8960386241
259,7,1,0,1,1.0000000000,1.0000000000,0.7866908064,0.7862035704,0.0871831190,0.0873226989,16.9126301926,16.8960386241
259,7,1,0,2,1.0000000000,1.0000000000,0.7866908064,0.7862035704,0.0871831190,0.0873226989,16.9126301926,16.8960386241
259,7,1,0,3,1.0000000000,1.0000000000,0.7866908064,0.7862035704,0.0871831190,0.0873226989,16.9126301926,16.8960386241
260,1,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7862029126,0.0873226989,0.0975445424,16.8960386241,16.9412858275
260,1,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7862029126,0.0873226989,0.0975445424,16.8960386241,16.9412858275
260,1,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7862029126,0.0873226989,0.0975445424,16.8960386241,16.9412858275
260,1,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7862029126,0.0873226989,0.0975445424,16.8960386241,16.9412858275
260,2,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7855723978,0.0873226989,0.0844281234,16.8960386241,16.8607003210
260,2,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7855723978,0.0873226989,0.0844281234,16.8960386241,16.8607003210
260,2,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7855723978,0.0873226989,0.0844281234,16.8960386241,16.8607003210
260,2,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7855723978,0.0873226989,0.0844281234,16.8960386241,16.8607003210
260,3,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7857620424,0.0873226989,0.0883727175,16.8960386241,16.8847952848
260,3,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7857620424,0.0873226989,0.0883727175,16.8960386241,16.8847952848
260,3,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7857620424,0.0873226989,0.0883727175,16.8960386241,16.8847952848
260,3,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7857620424,0.0873226989,0.0883727175,16.8960386241,16.8847952848
260,4,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7857042886,0.0873226989,0.0871717182,16.8960386241,16.8774729692
260,4,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7857042886,0.0873226989,0.0871717182,16.8960386241,16.8774729692
260,4,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7857042886,0.0873226989,0.0871717182,16.8960386241,16.8774729692
260,4,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7857042886,0.0873226989,0.0871717182,16.8960386241,16.8774729692
260,5,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7857217989,0.0873226989,0.0875227195,16.8960386241,16.8803771619
260,5,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7857217989,0.0873226989,0.0875227195,16.8960386241,16.8803771619
260,5,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7857217989,0.0873226989,0.0875227195,16.8960386241,16.8803771619
260,5,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7857217989,0.0873226989,0.0875227195,16.8960386241,16.8803771619
260,6,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7857170127,0.0873226989,0.0874343126,16.8960386241,16.8791927453
260,6,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7857170127,0.0873226989,0.0874343126,16.8960386241,16.8791927453
260,6,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7857170127,0.0873226989,0.0874343126,16.8960386241,16.8791927453
260,6,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7857170127,0.0873226989,0.0874343126,16.8960386241,16.8791927453
260,7,1,0,0,1.0000000000,1.0000000000,0.7862035704,0.7857180168,0.0873226989,0.0874563481,16.8960386241,16.8792601491
260,7,1,0,1,1.0000000000,1.0000000000,0.7862035704,0.7857180168,0.0873226989,0.0874563481,16.8960386241,16.8792601491
260,7,1,0,2,1.0000000000,1.0000000000,0.7862035704,0.7857180168,0.0873226989,0.0874563481,16.8960386241,16.8792601491
260,7,1,0,3,1.0000000000,1.0000000000,0.7862035704,0.7857180168,0.0873226989,0.0874563481,16.8960386241,16.8792601491
261,1,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7857176656,0.0874563481,0.0976394725,16.8792601491,16.9241425386
261,1,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7857176656,0.0874563481,0.0976394725,16.8792601491,16.9241425386
261,1,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7857176656,0.0874563481,0.0976394725,16.8792601491,16.9241425386
261,1,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7857176656,0.0874563481,0.0976394725,16.8792601491,16.9241425386
261,2,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7850890340,0.0874563481,0.0845686534,16.8792601491,16.8437755294
261,2,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7850890340,0.0874563481,0.0845686534,16.8792601491,16.8437755294
261,2,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7850890340,0.0874563481,0.0845686534,16.8792601491,16.8437755294
261,2,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7850890340,0.0874563481,0.0845686534,16.8792601491,16.8437755294
261,3,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7852786234,0.0874563481,0.0884941498,16.8792601491,16.8685743523
261,3,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7852786234,0.0874563481,0.0884941498,16.8792601491,16.8685743523
261,3,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7852786234,0.0874563481,0.0884941498,16.8792601491,16.8685743523
261,3,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7852786234,0.0874563481,0.0884941498,16.8792601491,16.8685743523
261,4,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7852213810,0.0874563481,0.0873213536,16.8792601491,16.8604810797
261,4,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7852213810,0.0874563481,0.0873213536,16.8792601491,16.8604810797
261,4,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7852213810,0.0874563481,0.0873213536,16.8792601491,16.8604810797
261,4,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7852213810,0.0874563481,0.0873213536,16.8792601491,16.8604810797
261,5,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7852380958,0.0874563481,0.0876548227,16.8792601491,16.8633129460
261,5,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7852380958,0.0874563481,0.0876548227,16.8792601491,16.8633129460
261,5,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7852380958,0.0874563481,0.0876548227,16.8792601491,16.8633129460
261,5,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7852380958,0.0874563481,0.0876548227,16.8792601491,16.8633129460
261,6,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7852335714,0.0874563481,0.0875721608,16.8792601491,16.8621547305
261,6,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7852335714,0.0874563481,0.0875721608,16.8792601491,16.8621547305
261,6,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7852335714,0.0874563481,0.0875721608,16.8792601491,16.8621547305
261,6,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7852335714,0.0874563481,0.0875721608,16.8792601491,16.8621547305
261,7,1,0,0,1.0000000000,1.0000000000,0.7857180168,0.7852344889,0.0874563481,0.0875922867,16.8792601491,16.8622161242
261,7,1,0,1,1.0000000000,1.0000000000,0.7857180168,0.7852344889,0.0874563481,0.0875922867,16.8792601491,16.8622161242
261,7,1,0,2,1.0000000000,1.0000000000,0.7857180168,0.7852344889,0.0874563481,0.0875922867,16.8792601491,16.8622161242
261,7,1,0,3,1.0000000000,1.0000000000,0.7857180168,0.7852344889,0.0874563481,0.0875922867,16.8792601491,16.8622161242
262,1,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7852341672,0.0875922867,0.0977306086,16.8622161242,16.9066967315
262,1,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7852341672,0.0875922867,0.0977306086,16.8622161242,16.9066967315
262,1,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7852341672,0.0875922867,0.0977306086,16.8622161242,16.9066967315
262,1,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7852341672,0.0875922867,0.0977306086,16.8622161242,16.9066967315
262,2,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7846076690,0.0875922867,0.0847111001,16.8622161242,16.8265653042
262,2,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7846076690,0.0875922867,0.0847111001,16.8622161242,16.8265653042
262,2,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7846076690,0.0875922867,0.0847111001,16.8622161242,16.8265653042
262,2,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7846076690,0.0875922867,0.0847111001,16.8622161242,16.8265653042
262,3,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7847971095,0.0875922867,0.0886319607,16.8622161242,16.8512176333
262,3,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7847971095,0.0875922867,0.0886319607,16.8622161242,16.8512176333
262,3,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7847971095,0.0875922867,0.0886319607,16.8622161242,16.8512176333
262,3,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7847971095,0.0875922867,0.0886319607,16.8622161242,16.8512176333
262,4,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7847397431,0.0875922867,0.0874402998,16.8622161242,16.8440066686
262,4,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7847397431,0.0875922867,0.0874402998,16.8622161242,16.8440066686
262,4,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7847397431,0.0875922867,0.0874402998,16.8622161242,16.8440066686
262,4,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7847397431,0.0875922867,0.0874402998,16.8622161242,16.8440066686
262,5,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7847572227,0.0875922867,0.0878069835,16.8622161242,16.8460207168
262,5,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7847572227,0.0875922867,0.0878069835,16.8622161242,16.8460207168
262,5,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7847572227,0.0875922867,0.0878069835,16.8622161242,16.8460207168
262,5,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7847572227,0.0875922867,0.0878069835,16.8622161242,16.8460207168
262,6,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7847517458,0.0875922867,0.0877034452,16.8622161242,16.8448073309
262,6,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7847517458,0.0875922867,0.0877034452,16.8622161242,16.8448073309
262,6,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7847517458,0.0875922867,0.0877034452,16.8622161242,16.8448073309
262,6,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7847517458,0.0875922867,0.0877034452,16.8622161242,16.8448073309
262,7,1,0,0,1.0000000000,1.0000000000,0.7852344889,0.7847530029,0.0875922867,0.0877144660,16.8622161242,16.8457393498
262,7,1,0,1,1.0000000000,1.0000000000,0.7852344889,0.7847530029,0.0875922867,0.0877144660,16.8622161242,16.8457393498
262,7,1,0,2,1.0000000000,1.0000000000,0.7852344889,0.7847530029,0.0875922867,0.0877144660,16.8622161242,16.8457393498
262,7,1,0,3,1.0000000000,1.0000000000,0.7852344889,0.7847530029,0.0875922867,0.0877144660,16.8622161242,16.8457393498
263,1,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7847532289,0.0877144660,0.0978033586,16.8457393498,16.8905443527
263,1,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7847532289,0.0877144660,0.0978033586,16.8457393498,16.8905443527
263,1,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7847532289,0.0877144660,0.0978033586,16.8457393498,16.8905443527
263,1,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7847532289,0.0877144660,0.0978033586,16.8457393498,16.8905443527
263,2,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7841293647,0.0877144660,0.0848457093,16.8457393498,16.8107049543
263,2,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7841293647,0.0877144660,0.0848457093,16.8457393498,16.8107049543
263,2,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7841293647,0.0877144660,0.0848457093,16.8457393498,16.8107049543
263,2,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7841293647,0.0877144660,0.0848457093,16.8457393498,16.8107049543
263,3,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7843184587,0.0877144660,0.0887742007,16.8457393498,16.8344750054
263,3,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7843184587,0.0877144660,0.0887742007,16.8457393498,16.8344750054
263,3,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7843184587,0.0877144660,0.0887742007,16.8457393498,16.8344750054
263,3,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7843184587,0.0877144660,0.0887742007,16.8457393498,16.8344750054
263,4,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7842603772,0.0877144660,0.0875672552,16.8457393498,16.8271199215
263,4,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7842603772,0.0877144660,0.0875672552,16.8457393498,16.8271199215
263,4,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7842603772,0.0877144660,0.0875672552,16.8457393498,16.8271199215
263,4,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7842603772,0.0877144660,0.0875672552,16.8457393498,16.8271199215
263,5,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7842781622,0.0877144660,0.0879405016,16.8457393498,16.8291586022
263,5,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7842781622,0.0877144660,0.0879405016,16.8457393498,16.8291586022
263,5,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7842781622,0.0877144660,0.0879405016,16.8457393498,16.8291586022
263,5,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7842781622,0.0877144660,0.0879405016,16.8457393498,16.8291586022
263,6,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7842725616,0.0877144660,0.0878177652,16.8457393498,16.8287863298
263,6,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7842725616,0.0877144660,0.0878177652,16.8457393498,16.8287863298
263,6,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7842725616,0.0877144660,0.0878177652,16.8457393498,16.8287863298
263,6,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7842725616,0.0877144660,0.0878177652,16.8457393498,16.8287863298
263,7,1,0,0,1.0000000000,1.0000000000,0.7847530029,0.7842745348,0.0877144660,0.0878610078,16.8457393498,16.8289174880
263,7,1,0,1,1.0000000000,1.0000000000,0.7847530029,0.7842745348,0.0877144660,0.0878610078,16.8457393498,16.8289174880
263,7,1,0,2,1.0000000000,1.0000000000,0.7847530029,0.7842745348,0.0877144660,0.0878610078,16.8457393498,16.8289174880
263,7,1,0,3,1.0000000000,1.0000000000,0.7847530029,0.7842745348,0.0877144660,0.0878610078,16.8457393498,16.8289174880
264,1,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7842738396,0.0878610078,0.0979001850,16.8289174880,16.8723712430
264,1,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7842738396,0.0878610078,0.0979001850,16.8289174880,16.8723712430
264,1,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7842738396,0.0878610078,0.0979001850,16.8289174880,16.8723712430
264,1,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7842738396,0.0878610078,0.0979001850,16.8289174880,16.8723712430
264,2,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7836522456,0.0878610078,0.0849802950,16.8289174880,16.7936411796
264,2,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7836522456,0.0878610078,0.0849802950,16.8289174880,16.7936411796
264,2,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7836522456,0.0878610078,0.0849802950,16.8289174880,16.7936411796
264,2,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7836522456,0.0878610078,0.0849802950,16.8289174880,16.7936411796
264,3,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7838418141,0.0878610078,0.0889178746,16.8289174880,16.8176095981
264,3,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7838418141,0.0878610078,0.0889178746,16.8289174880,16.8176095981
264,3,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7838418141,0.0878610078,0.0889178746,16.8289174880,16.8176095981
264,3,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7838418141,0.0878610078,0.0889178746,16.8289174880,16.8176095981
264,4,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7837833874,0.0878610078,0.0877037297,16.8289174880,16.8100973159
264,4,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7837833874,0.0878610078,0.0877037297,16.8289174880,16.8100973159
264,4,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7837833874,0.0878610078,0.0877037297,16.8289174880,16.8100973159
264,4,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7837833874,0.0878610078,0.0877037297,16.8289174880,16.8100973159
264,5,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7838013498,0.0878610078,0.0880807366,16.8289174880,16.8121906195
264,5,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7838013498,0.0878610078,0.0880807366,16.8289174880,16.8121906195
264,5,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7838013498,0.0878610078,0.0880807366,16.8289174880,16.8121906195
264,5,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7838013498,0.0878610078,0.0880807366,16.8289174880,16.8121906195
264,6,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7837956699,0.0878610078,0.0879563145,16.8289174880,16.8118144132
264,6,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7837956699,0.0878610078,0.0879563145,16.8289174880,16.8118144132
264,6,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7837956699,0.0878610078,0.0879563145,16.8289174880,16.8118144132
264,6,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7837956699,0.0878610078,0.0879563145,16.8289174880,16.8118144132
264,7,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7837976761,0.0878610078,0.0880002612,16.8289174880,16.8119472906
264,7,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7837976761,0.0878610078,0.0880002612,16.8289174880,16.8119472906
264,7,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7837976761,0.0878610078,0.0880002612,16.8289174880,16.8119472906
264,7,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7837976761,0.0878610078,0.0880002612,16.8289174880,16.8119472906
264,8,1,0,0,1.0000000000,1.0000000000,0.7842745348,0.7837969674,0.0878610078,0.0879847381,16.8289174880,16.8119003546
264,8,1,0,1,1.0000000000,1.0000000000,0.7842745348,0.7837969674,0.0878610078,0.0879847381,16.8289174880,16.8119003546
264,8,1,0,2,1.0000000000,1.0000000000,0.7842745348,0.7837969674,0.0878610078,0.0879847381,16.8289174880,16.8119003546
264,8,1,0,3,1.0000000000,1.0000000000,0.7842745348,0.7837969674,0.0878610078,0.0879847381,16.8289174880,16.8119003546
265,1,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7837972177,0.0879847381,0.0979840497,16.8119003546,16.8559650536
265,1,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7837972177,0.0879847381,0.0979840497,16.8119003546,16.8559650536
265,1,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7837972177,0.0879847381,0.0979840497,16.8119003546,16.8559650536
265,1,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7837972177,0.0879847381,0.0979840497,16.8119003546,16.8559650536
265,2,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7831775741,0.0879847381,0.0851276408,16.8119003546,16.7764617193
265,2,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7831775741,0.0879847381,0.0851276408,16.8119003546,16.7764617193
265,2,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7831775741,0.0879847381,0.0851276408,16.8119003546,16.7764617193
265,2,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7831775741,0.0879847381,0.0851276408,16.8119003546,16.7764617193
265,3,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833663623,0.0879847381,0.0890468884,16.8119003546,16.8006011219
265,3,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833663623,0.0879847381,0.0890468884,16.8119003546,16.8006011219
265,3,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833663623,0.0879847381,0.0890468884,16.8119003546,16.8006011219
265,3,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833663623,0.0879847381,0.0890468884,16.8119003546,16.8006011219
265,4,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833080318,0.0879847381,0.0878352282,16.8119003546,16.7931040542
265,4,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833080318,0.0879847381,0.0878352282,16.8119003546,16.7931040542
265,4,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833080318,0.0879847381,0.0878352282,16.8119003546,16.7931040542
265,4,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833080318,0.0879847381,0.0878352282,16.8119003546,16.7931040542
265,5,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833260159,0.0879847381,0.0882125890,16.8119003546,16.7952067901
265,5,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833260159,0.0879847381,0.0882125890,16.8119003546,16.7952067901
265,5,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833260159,0.0879847381,0.0882125890,16.8119003546,16.7952067901
265,5,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833260159,0.0879847381,0.0882125890,16.8119003546,16.7952067901
265,6,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833203112,0.0879847381,0.0880876766,16.8119003546,16.7948303292
265,6,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833203112,0.0879847381,0.0880876766,16.8119003546,16.7948303292
265,6,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833203112,0.0879847381,0.0880876766,16.8119003546,16.7948303292
265,6,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833203112,0.0879847381,0.0880876766,16.8119003546,16.7948303292
265,7,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833223312,0.0879847381,0.0881319082,16.8119003546,16.7949636333
265,7,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833223312,0.0879847381,0.0881319082,16.8119003546,16.7949636333
265,7,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833223312,0.0879847381,0.0881319082,16.8119003546,16.7949636333
265,7,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833223312,0.0879847381,0.0881319082,16.8119003546,16.7949636333
265,8,1,0,0,1.0000000000,1.0000000000,0.7837969674,0.7833216159,0.0879847381,0.0881162448,16.8119003546,16.7949164273
265,8,1,0,1,1.0000000000,1.0000000000,0.7837969674,0.7833216159,0.0879847381,0.0881162448,16.8119003546,16.7949164273
265,8,1,0,2,1.0000000000,1.0000000000,0.7837969674,0.7833216159,0.0879847381,0.0881162448,16.8119003546,16.7949164273
265,8,1,0,3,1.0000000000,1.0000000000,0.7837969674,0.7833216159,0.0879847381,0.0881162448,16.8119003546,16.7949164273
266,1,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7833218692,0.0881162448,0.0980710892,16.7949164273,16.8390070955
266,1,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7833218692,0.0881162448,0.0980710892,16.7949164273,16.8390070955
266,1,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7833218692,0.0881162448,0.0980710892,16.7949164273,16.8390070955
266,1,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7833218692,0.0881162448,0.0980710892,16.7949164273,16.8390070955
266,2,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7827044481,0.0881162448,0.0852675866,16.7949164273,16.7595024015
266,2,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7827044481,0.0881162448,0.0852675866,16.7949164273,16.7595024015
266,2,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7827044481,0.0881162448,0.0852675866,16.7949164273,16.7595024015
266,2,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7827044481,0.0881162448,0.0852675866,16.7949164273,16.7595024015
266,3,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828930347,0.0881162448,0.0891811940,16.7949164273,16.7837625292
266,3,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828930347,0.0881162448,0.0891811940,16.7949164273,16.7837625292
266,3,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828930347,0.0881162448,0.0891811940,16.7949164273,16.7837625292
266,3,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828930347,0.0881162448,0.0891811940,16.7949164273,16.7837625292
266,4,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828345970,0.0881162448,0.0879675967,16.7949164273,16.7763015286
266,4,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828345970,0.0881162448,0.0879675967,16.7949164273,16.7763015286
