step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
248,2,1,0,0,0.3171984891,0.3170664063,0.8611167516,0.8605567385,0.0322818712,0.0322391377,7.6610040887,7.6466206098
248,2,1,0,1,0.3171984891,0.3170664063,0.8611167516,0.8605567385,0.0322818712,0.0322391377,7.6610040887,7.6466206098
248,2,1,0,2,0.3171984891,0.3170664063,0.8611167516,0.8605567385,0.0322818712,0.0322391377,7.6610040887,7.6466206098
248,2,1,0,3,0.3171984891,0.3170664063,0.8611167516,0.8605567385,0.0322818712,0.0322391377,7.6610040887,7.6466206098
249,1,1,0,0,0.3170664063,0.3187099440,0.8605567385,0.8605567385,0.0322391377,0.0370521132,7.6466206098,7.6696914518
249,1,1,0,1,0.3170664063,0.3187099440,0.8605567385,0.8605567385,0.0322391377,0.0370521132,7.6466206098,7.6696914518
249,1,1,0,2,0.3170664063,0.3187099440,0.8605567385,0.8605567385,0.0322391377,0.0370521132,7.6466206098,7.6696914518
249,1,1,0,3,0.3170664063,0.3187099440,0.8605567385,0.8605567385,0.0322391377,0.0370521132,7.6466206098,7.6696914518
249,2,1,0,0,0.3170664063,0.3169322079,0.8605567385,0.8599967254,0.0322391377,0.0321963040,7.6466206098,7.6321936810
249,2,1,0,1,0.3170664063,0.3169322079,0.8605567385,0.8599967254,0.0322391377,0.0321963040,7.6466206098,7.6321936810
249,2,1,0,2,0.3170664063,0.3169322079,0.8605567385,0.8599967254,0.0322391377,0.0321963040,7.6466206098,7.6321936810
249,2,1,0,3,0.3170664063,0.3169322079,0.8605567385,0.8599967254,0.0322391377,0.0321963040,7.6466206098,7.6321936810
250,1,1,0,0,0.3169322079,0.3158412932,0.8599967254,0.8599967254,0.0321963040,0.0369688457,7.6321936810,7.6520839891
250,1,1,0,1,0.3169322079,0.3158412932,0.8599967254,0.8599967254,0.0321963040,0.0369688457,7.6321936810,7.6520839891
250,1,1,0,2,0.3169322079,0.3158412932,0.8599967254,0.8599967254,0.0321963040,0.0369688457,7.6321936810,7.6520839891
250,1,1,0,3,0.3169322079,0.3158412932,0.8599967254,0.8599967254,0.0321963040,0.0369688457,7.6321936810,7.6520839891
250,2,1,0,0,0.3169322079,0.3140798582,0.8599967254,0.8594367123,0.0321963040,0.0321200980,7.6321936810,7.6146576903
250,2,1,0,1,0.3169322079,0.3140798582,0.8599967254,0.8594367123,0.0321963040,0.0321200980,7.6321936810,7.6146576903
250,2,1,0,2,0.3169322079,0.3140798582,0.8599967254,0.8594367123,0.0321963040,0.0321200980,7.6321936810,7.6146576903
250,2,1,0,3,0.3169322079,0.3140798582,0.8599967254,0.8594367123,0.0321963040,0.0321200980,7.6321936810,7.6146576903
251,1,1,0,0,0.3140798582,0.3129944451,0.8594367123,0.8594367123,0.0321200980,0.0368530972,7.6146576903,7.6314524871
251,1,1,0,1,0.3140798582,0.3129944451,0.8594367123,0.8594367123,0.0321200980,0.0368530972,7.6146576903,7.6314524871
251,1,1,0,2,0.3140798582,0.3129944451,0.8594367123,0.8594367123,0.0321200980,0.0368530972,7.6146576903,7.6314524871
251,1,1,0,3,0.3140798582,0.3129944451,0.8594367123,0.8594367123,0.0321200980,0.0368530972,7.6146576903,7.6314524871
251,2,1,0,0,0.3140798582,0.3112493049,0.8594367123,0.8588766992,0.0321200980,0.0320133865,7.6146576903,7.5940992638
251,2,1,0,1,0.3140798582,0.3112493049,0.8594367123,0.8588766992,0.0321200980,0.0320133865,7.6146576903,7.5940992638
251,2,1,0,2,0.3140798582,0.3112493049,0.8594367123,0.8588766992,0.0321200980,0.0320133865,7.6146576903,7.5940992638
251,2,1,0,3,0.3140798582,0.3112493049,0.8594367123,0.8588766992,0.0321200980,0.0320133865,7.6146576903,7.5940992638
252,1,1,0,0,0.3112493049,0.3101694323,0.8588766992,0.8588766992,0.0320133865,0.0367076199,7.5940992638,7.6078812331
252,1,1,0,1,0.3112493049,0.3101694323,0.8588766992,0.8588766992,0.0320133865,0.0367076199,7.5940992638,7.6078812331
252,1,1,0,2,0.3112493049,0.3101694323,0.8588766992,0.8588766992,0.0320133865,0.0367076199,7.5940992638,7.6078812331
252,1,1,0,3,0.3112493049,0.3101694323,0.8588766992,0.8588766992,0.0320133865,0.0367076199,7.5940992638,7.6078812331
252,2,1,0,0,0.3112493049,0.3084405767,0.8588766992,0.8583166861,0.0320133865,0.0318789059,7.5940992638,7.5706021902
252,2,1,0,1,0.3112493049,0.3084405767,0.8588766992,0.8583166861,0.0320133865,0.0318789059,7.5940992638,7.5706021902
252,2,1,0,2,0.3112493049,0.3084405767,0.8588766992,0.8583166861,0.0320133865,0.0318789059,7.5940992638,7.5706021902
252,2,1,0,3,0.3112493049,0.3084405767,0.8588766992,0.8583166861,0.0320133865,0.0318789059,7.5940992638,7.5706021902
253,1,1,0,0,0.3084405767,0.3073662816,0.8583166861,0.8583166861,0.0318789059,0.0365351755,7.5706021902,7.5814478190
253,1,1,0,1,0.3084405767,0.3073662816,0.8583166861,0.8583166861,0.0318789059,0.0365351755,7.5706021902,7.5814478190
253,1,1,0,2,0.3084405767,0.3073662816,0.8583166861,0.8583166861,0.0318789059,0.0365351755,7.5706021902,7.5814478190
253,1,1,0,3,0.3084405767,0.3073662816,0.8583166861,0.8583166861,0.0318789059,0.0365351755,7.5706021902,7.5814478190
253,2,1,0,0,0.3084405767,0.3056536964,0.8583166861,0.8577566730,0.0318789059,0.0317192698,7.5706021902,7.5442489365
253,2,1,0,1,0.3084405767,0.3056536964,0.8583166861,0.8577566730,0.0318789059,0.0317192698,7.5706021902,7.5442489365
253,2,1,0,2,0.3084405767,0.3056536964,0.8583166861,0.8577566730,0.0318789059,0.0317192698,7.5706021902,7.5442489365
253,2,1,0,3,0.3084405767,0.3056536964,0.8583166861,0.8577566730,0.0318789059,0.0317192698,7.5706021902,7.5442489365
254,1,1,0,0,0.3056536964,0.3045850139,0.8577566730,0.8577566730,0.0317192698,0.0363382093,7.5442489365,7.5522378434
254,1,1,0,1,0.3056536964,0.3045850139,0.8577566730,0.8577566730,0.0317192698,0.0363382093,7.5442489365,7.5522378434
254,1,1,0,2,0.3056536964,0.3045850139,0.8577566730,0.8577566730,0.0317192698,0.0363382093,7.5442489365,7.5522378434
254,1,1,0,3,0.3056536964,0.3045850139,0.8577566730,0.8577566730,0.0317192698,0.0363382093,7.5442489365,7.5522378434
254,2,1,0,0,0.3056536964,0.3028886811,0.8577566730,0.8571966599,0.0317192698,0.0315369749,7.5442489365,7.5151219001
254,2,1,0,1,0.3056536964,0.3028886811,0.8577566730,0.8571966599,0.0317192698,0.0315369749,7.5442489365,7.5151219001
254,2,1,0,2,0.3056536964,0.3028886811,0.8577566730,0.8571966599,0.0317192698,0.0315369749,7.5442489365,7.5151219001
254,2,1,0,3,0.3056536964,0.3028886811,0.8577566730,0.8571966599,0.0317192698,0.0315369749,7.5442489365,7.5151219001
255,1,1,0,0,0.3028886811,0.3018256444,0.8571966599,0.8571966599,0.0315369749,0.0361191875,7.5151219001,7.5203325018
255,1,1,0,1,0.3028886811,0.3018256444,0.8571966599,0.8571966599,0.0315369749,0.0361191875,7.5151219001,7.5203325018
255,1,1,0,2,0.3028886811,0.3018256444,0.8571966599,0.8571966599,0.0315369749,0.0361191875,7.5151219001,7.5203325018
255,1,1,0,3,0.3028886811,0.3018256444,0.8571966599,0.8571966599,0.0315369749,0.0361191875,7.5151219001,7.5203325018
255,2,1,0,0,0.3028886811,0.3001455423,0.8571966599,0.8566366468,0.0315369749,0.0313344048,7.5151219001,7.4833044343
255,2,1,0,1,0.3028886811,0.3001455423,0.8571966599,0.8566366468,0.0315369749,0.0313344048,7.5151219001,7.4833044343
255,2,1,0,2,0.3028886811,0.3001455423,0.8571966599,0.8566366468,0.0315369749,0.0313344048,7.5151219001,7.4833044343
255,2,1,0,3,0.3028886811,0.3001455423,0.8571966599,0.8566366468,0.0315369749,0.0313344048,7.5151219001,7.4833044343
256,1,1,0,0,0.3001455423,0.2990881827,0.8566366468,0.8566366468,0.0313344048,0.0358804347,7.4833044343,7.4858161444
256,1,1,0,1,0.3001455423,0.2990881827,0.8566366468,0.8566366468,0.0313344048,0.0358804347,7.4833044343,7.4858161444
256,1,1,0,2,0.3001455423,0.2990881827,0.8566366468,0.8566366468,0.0313344048,0.0358804347,7.4833044343,7.4858161444
256,1,1,0,3,0.3001455423,0.2990881827,0.8566366468,0.8566366468,0.0313344048,0.0358804347,7.4833044343,7.4858161444
256,2,1,0,0,0.3001455423,0.2974242860,0.8566366468,0.8560766337,0.0313344048,0.0311138334,7.4833044343,7.4488816861
256,2,1,0,1,0.3001455423,0.2974242860,0.8566366468,0.8560766337,0.0313344048,0.0311138334,7.4833044343,7.4488816861
256,2,1,0,2,0.3001455423,0.2974242860,0.8566366468,0.8560766337,0.0313344048,0.0311138334,7.4833044343,7.4488816861
256,2,1,0,3,0.3001455423,0.2974242860,0.8566366468,0.8560766337,0.0313344048,0.0311138334,7.4833044343,7.4488816861
257,1,1,0,0,0.2974242860,0.2963726329,0.8560766337,0.8560766337,0.0311138334,0.0356241697,7.4488816861,7.4487756181
257,1,1,0,1,0.2974242860,0.2963726329,0.8560766337,0.8560766337,0.0311138334,0.0356241697,7.4488816861,7.4487756181
257,1,1,0,2,0.2974242860,0.2963726329,0.8560766337,0.8560766337,0.0311138334,0.0356241697,7.4488816861,7.4487756181
257,1,1,0,3,0.2974242860,0.2963726329,0.8560766337,0.8560766337,0.0311138334,0.0356241697,7.4488816861,7.4487756181
257,2,1,0,0,0.2974242860,0.2947249127,0.8560766337,0.8555166206,0.0311138334,0.0308774269,7.4488816861,7.4119412809
257,2,1,0,1,0.2974242860,0.2947249127,0.8560766337,0.8555166206,0.0311138334,0.0308774269,7.4488816861,7.4119412809
257,2,1,0,2,0.2974242860,0.2947249127,0.8560766337,0.8555166206,0.0311138334,0.0308774269,7.4488816861,7.4119412809
257,2,1,0,3,0.2974242860,0.2947249127,0.8560766337,0.8555166206,0.0311138334,0.0308774269,7.4488816861,7.4119412809
258,1,1,0,0,0.2947249127,0.2936789937,0.8555166206,0.8555166206,0.0308774269,0.0353525070,7.4119412809,7.4093008239
258,1,1,0,1,0.2947249127,0.2936789937,0.8555166206,0.8555166206,0.0308774269,0.0353525070,7.4119412809,7.4093008239
258,1,1,0,2,0.2947249127,0.2936789937,0.8555166206,0.8555166206,0.0308774269,0.0353525070,7.4119412809,7.4093008239
258,1,1,0,3,0.2947249127,0.2936789937,0.8555166206,0.8555166206,0.0308774269,0.0353525070,7.4119412809,7.4093008239
258,2,1,0,0,0.2947249127,0.2920474176,0.8555166206,0.8549566075,0.0308774269,0.0306272451,7.4119412809,7.3725738788
258,2,1,0,1,0.2947249127,0.2920474176,0.8555166206,0.8549566075,0.0308774269,0.0306272451,7.4119412809,7.3725738788
258,2,1,0,2,0.2947249127,0.2920474176,0.8555166206,0.8549566075,0.0308774269,0.0306272451,7.4119412809,7.3725738788
258,2,1,0,3,0.2947249127,0.2920474176,0.8555166206,0.8549566075,0.0308774269,0.0306272451,7.4119412809,7.3725738788
259,1,1,0,0,0.2920474176,0.2910072587,0.8549566075,0.8549566075,0.0306272451,0.0350674584,7.3725738788,7.3674851688
259,1,1,0,1,0.2920474176,0.2910072587,0.8549566075,0.8549566075,0.0306272451,0.0350674584,7.3725738788,7.3674851688
259,1,1,0,2,0.2920474176,0.2910072587,0.8549566075,0.8549566075,0.0306272451,0.0350674584,7.3725738788,7.3674851688
259,1,1,0,3,0.2920474176,0.2910072587,0.8549566075,0.8549566075,0.0306272451,0.0350674584,7.3725738788,7.3674851688
259,2,1,0,0,0.2920474176,0.2893917910,0.8549566075,0.8543965944,0.0306272451,0.0303652424,7.3725738788,7.3308736256
259,2,1,0,1,0.2920474176,0.2893917910,0.8549566075,0.8543965944,0.0306272451,0.0303652424,7.3725738788,7.3308736256
259,2,1,0,2,0.2920474176,0.2893917910,0.8549566075,0.8543965944,0.0306272451,0.0303652424,7.3725738788,7.3308736256
259,2,1,0,3,0.2920474176,0.2893917910,0.8549566075,0.8543965944,0.0306272451,0.0303652424,7.3725738788,7.3308736256
260,1,1,0,0,0.2893917910,0.2883574161,0.8543965944,0.8543965944,0.0303652424,0.0347709332,7.3308736256,7.3234259299
260,1,1,0,1,0.2893917910,0.2883574161,0.8543965944,0.8543965944,0.0303652424,0.0347709332,7.3308736256,7.3234259299
260,1,1,0,2,0.2893917910,0.2883574161,0.8543965944,0.8543965944,0.0303652424,0.0347709332,7.3308736256,7.3234259299
260,1,1,0,3,0.2893917910,0.2883574161,0.8543965944,0.8543965944,0.0303652424,0.0347709332,7.3308736256,7.3234259299
260,2,1,0,0,0.2893917910,0.2867580178,0.8543965944,0.8538365813,0.0303652424,0.0300932679,7.3308736256,7.2869385162
260,2,1,0,1,0.2893917910,0.2867580178,0.8543965944,0.8538365813,0.0303652424,0.0300932679,7.3308736256,7.2869385162
260,2,1,0,2,0.2893917910,0.2867580178,0.8543965944,0.8538365813,0.0303652424,0.0300932679,7.3308736256,7.2869385162
260,2,1,0,3,0.2893917910,0.2867580178,0.8543965944,0.8538365813,0.0303652424,0.0300932679,7.3308736256,7.2869385162
261,1,1,0,0,0.2867580178,0.2857294494,0.8538365813,0.8538365813,0.0300932679,0.0344647383,7.2869385162,7.2772245459
261,1,1,0,1,0.2867580178,0.2857294494,0.8538365813,0.8538365813,0.0300932679,0.0344647383,7.2869385162,7.2772245459
261,1,1,0,2,0.2867580178,0.2857294494,0.8538365813,0.8538365813,0.0300932679,0.0344647383,7.2869385162,7.2772245459
261,1,1,0,3,0.2867580178,0.2857294494,0.8538365813,0.8538365813,0.0300932679,0.0344647383,7.2869385162,7.2772245459
261,2,1,0,0,0.2867580178,0.2841460783,0.8538365813,0.8532765682,0.0300932679,0.0298130658,7.2869385162,7.2408706851
261,2,1,0,1,0.2867580178,0.2841460783,0.8538365813,0.8532765682,0.0300932679,0.0298130658,7.2869385162,7.2408706851
261,2,1,0,2,0.2867580178,0.2841460783,0.8538365813,0.8532765682,0.0300932679,0.0298130658,7.2869385162,7.2408706851
261,2,1,0,3,0.2867580178,0.2841460783,0.8538365813,0.8532765682,0.0300932679,0.0298130658,7.2869385162,7.2408706851
262,1,1,0,0,0.2841460783,0.2831233369,0.8532765682,0.8532765682,0.0298130658,0.0341505445,7.2408706851,7.2289882081
262,1,1,0,1,0.2841460783,0.2831233369,0.8532765682,0.8532765682,0.0298130658,0.0341505445,7.2408706851,7.2289882081
262,1,1,0,2,0.2841460783,0.2831233369,0.8532765682,0.8532765682,0.0298130658,0.0341505445,7.2408706851,7.2289882081
262,1,1,0,3,0.2841460783,0.2831233369,0.8532765682,0.8532765682,0.0298130658,0.0341505445,7.2408706851,7.2289882081
262,2,1,0,0,0.2841460783,0.2815559477,0.8532765682,0.8527165551,0.0298130658,0.0295262743,7.2408706851,7.1927766364
262,2,1,0,1,0.2841460783,0.2815559477,0.8532765682,0.8527165551,0.0298130658,0.0295262743,7.2408706851,7.1927766364
262,2,1,0,2,0.2841460783,0.2815559477,0.8532765682,0.8527165551,0.0298130658,0.0295262743,7.2408706851,7.1927766364
262,2,1,0,3,0.2841460783,0.2815559477,0.8532765682,0.8527165551,0.0298130658,0.0295262743,7.2408706851,7.1927766364
263,1,1,0,0,0.2815559477,0.2805390523,0.8527165551,0.8527165551,0.0295262743,0.0338300209,7.1927766364,7.1788245950
263,1,1,0,1,0.2815559477,0.2805390523,0.8527165551,0.8527165551,0.0295262743,0.0338300209,7.1927766364,7.1788245950
263,1,1,0,2,0.2815559477,0.2805390523,0.8527165551,0.8527165551,0.0295262743,0.0338300209,7.1927766364,7.1788245950
263,1,1,0,3,0.2815559477,0.2805390523,0.8527165551,0.8527165551,0.0295262743,0.0338300209,7.1927766364,7.1788245950
263,2,1,0,0,0.2815559477,0.2789875967,0.8527165551,0.8521565420,0.0295262743,0.0292344260,7.1927766364,7.1427674016
263,2,1,0,1,0.2815559477,0.2789875967,0.8527165551,0.8521565420,0.0295262743,0.0292344260,7.1927766364,7.1427674016
263,2,1,0,2,0.2815559477,0.2789875967,0.8527165551,0.8521565420,0.0295262743,0.0292344260,7.1927766364,7.1427674016
263,2,1,0,3,0.2815559477,0.2789875967,0.8527165551,0.8521565420,0.0295262743,0.0292344260,7.1927766364,7.1427674016
264,1,1,0,0,0.2789875967,0.2779765647,0.8521565420,0.8521565420,0.0292344260,0.0335046654,7.1427674016,7.1268488070
264,1,1,0,1,0.2789875967,0.2779765647,0.8521565420,0.8521565420,0.0292344260,0.0335046654,7.1427674016,7.1268488070
264,1,1,0,2,0.2789875967,0.2779765647,0.8521565420,0.8521565420,0.0292344260,0.0335046654,7.1427674016,7.1268488070
264,1,1,0,3,0.2789875967,0.2779765647,0.8521565420,0.8521565420,0.0292344260,0.0335046654,7.1427674016,7.1268488070
264,2,1,0,0,0.2789875967,0.2764409915,0.8521565420,0.8515965289,0.0292344260,0.0289389468,7.1427674016,7.0909586734
264,2,1,0,1,0.2789875967,0.2764409915,0.8521565420,0.8515965289,0.0292344260,0.0289389468,7.1427674016,7.0909586734
264,2,1,0,2,0.2789875967,0.2764409915,0.8521565420,0.8515965289,0.0292344260,0.0289389468,7.1427674016,7.0909586734
264,2,1,0,3,0.2789875967,0.2764409915,0.8521565420,0.8515965289,0.0292344260,0.0289389468,7.1427674016,7.0909586734
265,1,1,0,0,0.2764409915,0.2754358384,0.8515965289,0.8515965289,0.0289389468,0.0331758036,7.0909586734,7.0731834478
265,1,1,0,1,0.2764409915,0.2754358384,0.8515965289,0.8515965289,0.0289389468,0.0331758036,7.0909586734,7.0731834478
265,1,1,0,2,0.2764409915,0.2754358384,0.8515965289,0.8515965289,0.0289389468,0.0331758036,7.0909586734,7.0731834478
265,1,1,0,3,0.2764409915,0.2754358384,0.8515965289,0.8515965289,0.0289389468,0.0331758036,7.0909586734,7.0731834478
265,2,1,0,0,0.2764409915,0.2739160936,0.8515965289,0.8510365158,0.0289389468,0.0286411542,7.0909586734,7.0374709336
265,2,1,0,1,0.2764409915,0.2739160936,0.8515965289,0.8510365158,0.0289389468,0.0286411542,7.0909586734,7.0374709336
265,2,1,0,2,0.2764409915,0.2739160936,0.8515965289,0.8510365158,0.0289389468,0.0286411542,7.0909586734,7.0374709336
265,2,1,0,3,0.2764409915,0.2739160936,0.8515965289,0.8510365158,0.0289389468,0.0286411542,7.0909586734,7.0374709336
266,1,1,0,0,0.2739160936,0.2729168336,0.8510365158,0.8510365158,0.0286411542,0.0328447564,7.0374709336,7.0179519326
266,1,1,0,1,0.2739160936,0.2729168336,0.8510365158,0.8510365158,0.0286411542,0.0328447564,7.0374709336,7.0179519326
266,1,1,0,2,0.2739160936,0.2729168336,0.8510365158,0.8510365158,0.0286411542,0.0328447564,7.0374709336,7.0179519326
266,1,1,0,3,0.2739160936,0.2729168336,0.8510365158,0.8510365158,0.0286411542,0.0328447564,7.0374709336,7.0179519326
266,2,1,0,0,0.2739160936,0.2714128603,0.8510365158,0.8504765027,0.0286411542,0.0283422555,7.0374709336,6.9824295369
266,2,1,0,1,0.2739160936,0.2714128603,0.8510365158,0.8504765027,0.0286411542,0.0283422555,7.0374709336,6.9824295369
266,2,1,0,2,0.2739160936,0.2714128603,0.8510365158,0.8504765027,0.0286411542,0.0283422555,7.0374709336,6.9824295369
266,2,1,0,3,0.2739160936,0.2714128603,0.8510365158,0.8504765027,0.0286411542,0.0283422555,7.0374709336,6.9824295369
267,1,1,0,0,0.2714128603,0.2704195058,0.8504765027,0.8504765027,0.0283422555,0.0325127028,6.9824295369,6.9612839814
267,1,1,0,1,0.2714128603,0.2704195058,0.8504765027,0.8504765027,0.0283422555,0.0325127028,6.9824295369,6.9612839814
267,1,1,0,2,0.2714128603,0.2704195058,0.8504765027,0.8504765027,0.0283422555,0.0325127028,6.9824295369,6.9612839814
267,1,1,0,3,0.2714128603,0.2704195058,0.8504765027,0.8504765027,0.0283422555,0.0325127028,6.9824295369,6.9612839814
267,2,1,0,0,0.2714128603,0.2689312447,0.8504765027,0.8499164896,0.0283422555,0.0280433467,6.9824295369,6.9259647595
267,2,1,0,1,0.2714128603,0.2689312447,0.8504765027,0.8499164896,0.0283422555,0.0280433467,6.9824295369,6.9259647595
267,2,1,0,2,0.2714128603,0.2689312447,0.8504765027,0.8499164896,0.0283422555,0.0280433467,6.9824295369,6.9259647595
267,2,1,0,3,0.2714128603,0.2689312447,0.8504765027,0.8499164896,0.0283422555,0.0280433467,6.9824295369,6.9259647595
268,1,1,0,0,0.2689312447,0.2679438067,0.8499164896,0.8499164896,0.0280433467,0.0321807117,6.9259647595,6.9033142892
268,1,1,0,1,0.2689312447,0.2679438067,0.8499164896,0.8499164896,0.0280433467,0.0321807117,6.9259647595,6.9033142892
268,1,1,0,2,0.2689312447,0.2679438067,0.8499164896,0.8499164896,0.0280433467,0.0321807117,6.9259647595,6.9033142892
268,1,1,0,3,0.2689312447,0.2679438067,0.8499164896,0.8499164896,0.0280433467,0.0321807117,6.9259647595,6.9033142892
268,2,1,0,0,0.2689312447,0.2664711957,0.8499164896,0.8493564765,0.0280433467,0.0277454101,6.9259647595,6.8682118299
268,2,1,0,1,0.2689312447,0.2664711957,0.8499164896,0.8493564765,0.0280433467,0.0277454101,6.9259647595,6.8682118299
268,2,1,0,2,0.2689312447,0.2664711957,0.8499164896,0.8493564765,0.0280433467,0.0277454101,6.9259647595,6.8682118299
268,2,1,0,3,0.2689312447,0.2664711957,0.8499164896,0.8493564765,0.0280433467,0.0277454101,6.9259647595,6.8682118299
269,1,1,0,0,0.2664711957,0.2654896837,0.8493564765,0.8493564765,0.0277454101,0.0318497408,6.8682118299,6.8441825405
269,1,1,0,1,0.2664711957,0.2654896837,0.8493564765,0.8493564765,0.0277454101,0.0318497408,6.8682118299,6.8441825405
269,1,1,0,2,0.2664711957,0.2654896837,0.8493564765,0.8493564765,0.0277454101,0.0318497408,6.8682118299,6.8441825405
269,1,1,0,3,0.2664711957,0.2654896837,0.8493564765,0.8493564765,0.0277454101,0.0318497408,6.8682118299,6.8441825405
269,2,1,0,0,0.2664711957,0.2640326583,0.8493564765,0.8487964634,0.0277454101,0.0274493129,6.8682118299,6.8093109421
269,2,1,0,1,0.2664711957,0.2640326583,0.8493564765,0.8487964634,0.0277454101,0.0274493129,6.8682118299,6.8093109421
269,2,1,0,2,0.2664711957,0.2640326583,0.8493564765,0.8487964634,0.0277454101,0.0274493129,6.8682118299,6.8093109421
269,2,1,0,3,0.2664711957,0.2640326583,0.8493564765,0.8487964634,0.0277454101,0.0274493129,6.8682118299,6.8093109421
270,1,1,0,0,0.2640326583,0.2630570803,0.8487964634,0.8487964634,0.0274493129,0.0315206335,6.8093109421,6.7840334107
270,1,1,0,1,0.2640326583,0.2630570803,0.8487964634,0.8487964634,0.0274493129,0.0315206335,6.8093109421,6.7840334107
270,1,1,0,2,0.2640326583,0.2630570803,0.8487964634,0.8487964634,0.0274493129,0.0315206335,6.8093109421,6.7840334107
270,1,1,0,3,0.2640326583,0.2630570803,0.8487964634,0.8487964634,0.0274493129,0.0315206335,6.8093109421,6.7840334107
270,2,1,0,0,0.2640326583,0.2616155735,0.8487964634,0.8482364503,0.0274493129,0.0271558050,6.8093109421,6.7494072585
270,2,1,0,1,0.2640326583,0.2616155735,0.8487964634,0.8482364503,0.0274493129,0.0271558050,6.8093109421,6.7494072585
270,2,1,0,2,0.2640326583,0.2616155735,0.8487964634,0.8482364503,0.0274493129,0.0271558050,6.8093109421,6.7494072585
270,2,1,0,3,0.2640326583,0.2616155735,0.8487964634,0.8482364503,0.0274493129,0.0271558050,6.8093109421,6.7494072585
271,1,1,0,0,0.2616155735,0.2606459360,0.8482364503,0.8482364503,0.0271558050,0.0311941174,6.7494072585,6.7230165583
271,1,1,0,1,0.2616155735,0.2606459360,0.8482364503,0.8482364503,0.0271558050,0.0311941174,6.7494072585,6.7230165583
271,1,1,0,2,0.2616155735,0.2606459360,0.8482364503,0.8482364503,0.0271558050,0.0311941174,6.7494072585,6.7230165583
271,1,1,0,3,0.2616155735,0.2606459360,0.8482364503,0.8482364503,0.0271558050,0.0311941174,6.7494072585,6.7230165583
271,2,1,0,0,0.2616155735,0.2592198787,0.8482364503,0.8476764372,0.0271558050,0.0268655164,6.7494072585,6.6886509014
271,2,1,0,1,0.2616155735,0.2592198787,0.8482364503,0.8476764372,0.0271558050,0.0268655164,6.7494072585,6.6886509014
271,2,1,0,2,0.2616155735,0.2592198787,0.8482364503,0.8476764372,0.0271558050,0.0268655164,6.7494072585,6.6886509014
271,2,1,0,3,0.2616155735,0.2592198787,0.8482364503,0.8476764372,0.0271558050,0.0268655164,6.7494072585,6.6886509014
272,1,1,0,0,0.2592198787,0.2582561868,0.8476764372,0.8476764372,0.0268655164,0.0308708019,6.6886509014,6.6612866096
272,1,1,0,1,0.2592198787,0.2582561868,0.8476764372,0.8476764372,0.0268655164,0.0308708019,6.6886509014,6.6612866096
272,1,1,0,2,0.2592198787,0.2582561868,0.8476764372,0.8476764372,0.0268655164,0.0308708019,6.6886509014,6.6612866096
272,1,1,0,3,0.2592198787,0.2582561868,0.8476764372,0.8476764372,0.0268655164,0.0308708019,6.6886509014,6.6612866096
272,2,1,0,0,0.2592198787,0.2568455076,0.8476764372,0.8471164241,0.0268655164,0.0265789538,6.6886509014,6.6271969433
272,2,1,0,1,0.2592198787,0.2568455076,0.8476764372,0.8471164241,0.0268655164,0.0265789538,6.6886509014,6.6271969433
272,2,1,0,2,0.2592198787,0.2568455076,0.8476764372,0.8471164241,0.0268655164,0.0265789538,6.6886509014,6.6271969433
272,2,1,0,3,0.2592198787,0.2568455076,0.8476764372,0.8471164241,0.0268655164,0.0265789538,6.6886509014,6.6271969433
273,1,1,0,0,0.2568455076,0.2558877650,0.8471164241,0.8471164241,0.0265789538,0.0305511736,6.6271969433,6.5990031405
273,1,1,0,1,0.2568455076,0.2558877650,0.8471164241,0.8471164241,0.0265789538,0.0305511736,6.6271969433,6.5990031405
273,1,1,0,2,0.2568455076,0.2558877650,0.8471164241,0.8471164241,0.0265789538,0.0305511736,6.6271969433,6.5990031405
273,1,1,0,3,0.2568455076,0.2558877650,0.8471164241,0.8471164241,0.0265789538,0.0305511736,6.6271969433,6.5990031405
273,2,1,0,0,0.2568455076,0.2544923901,0.8471164241,0.8465564110,0.0265789538,0.0262965025,6.6271969433,6.5652053716
273,2,1,0,1,0.2568455076,0.2544923901,0.8471164241,0.8465564110,0.0265789538,0.0262965025,6.6271969433,6.5652053716
273,2,1,0,2,0.2568455076,0.2544923901,0.8471164241,0.8465564110,0.0265789538,0.0262965025,6.6271969433,6.5652053716
273,2,1,0,3,0.2568455076,0.2544923901,0.8471164241,0.8465564110,0.0265789538,0.0262965025,6.6271969433,6.5652053716
274,1,1,0,0,0.2544923901,0.2535405992,0.8465564110,0.8465564110,0.0262965025,0.0302355985,6.5652053716,6.5363306452
274,1,1,0,1,0.2544923901,0.2535405992,0.8465564110,0.8465564110,0.0262965025,0.0302355985,6.5652053716,6.5363306452
274,1,1,0,2,0.2544923901,0.2535405992,0.8465564110,0.8465564110,0.0262965025,0.0302355985,6.5652053716,6.5363306452
274,1,1,0,3,0.2544923901,0.2535405992,0.8465564110,0.8465564110,0.0262965025,0.0302355985,6.5652053716,6.5363306452
274,2,1,0,0,0.2544923901,0.2521604531,0.8465564110,0.8459963979,0.0262965025,0.0260184187,6.5652053716,6.5028410814
274,2,1,0,1,0.2544923901,0.2521604531,0.8465564110,0.8459963979,0.0262965025,0.0260184187,6.5652053716,6.5028410814
274,2,1,0,2,0.2544923901,0.2521604531,0.8465564110,0.8459963979,0.0262965025,0.0260184187,6.5652053716,6.5028410814
