step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
415,2,1,0,1,0.2600000000,0.2640000000,0.8346602636,0.8350045432,0.1412956697,0.1456716910,7.4568719636,7.6532998261
415,2,1,0,2,0.2600000000,0.2640000000,0.8348287701,0.8351717909,0.1411268285,0.1454976623,7.4611987184,7.6577394686
415,2,1,0,3,0.2600000000,0.2640000000,0.8348287701,0.8351717909,0.1411268285,0.1454976623,7.4611987184,7.6577394686
415,3,1,0,0,0.2600000000,0.2640000000,0.8346602636,0.8350045329,0.1412956697,0.1456715953,7.4568719636,7.6532995469
415,3,1,0,1,0.2600000000,0.2640000000,0.8346602636,0.8350045329,0.1412956697,0.1456715953,7.4568719636,7.6532995469
415,3,1,0,2,0.2600000000,0.2640000000,0.8348287701,0.8351716474,0.1411268285,0.1454963291,7.4611987184,7.6577355795
415,3,1,0,3,0.2600000000,0.2640000000,0.8348287701,0.8351716474,0.1411268285,0.1454963291,7.4611987184,7.6577355795
416,1,1,0,0,0.2640000000,0.2680000000,0.8350045329,0.8350045329,0.1456715953,0.1469304712,7.6532995469,7.8479392249
416,1,1,0,1,0.2640000000,0.2680000000,0.8350045329,0.8350045329,0.1456715953,0.1469304712,7.6532995469,7.8479392249
416,1,1,0,2,0.2640000000,0.2680000000,0.8351716474,0.8351716474,0.1454963291,0.1467606755,7.6577355795,7.8525211781
416,1,1,0,3,0.2640000000,0.2680000000,0.8351716474,0.8351716474,0.1454963291,0.1467606755,7.6577355795,7.8525211781
416,2,1,0,0,0.2640000000,0.2680000000,0.8350045329,0.8353488128,0.1456715953,0.1501029156,7.6532995469,7.8512222169
416,2,1,0,1,0.2640000000,0.2680000000,0.8350045329,0.8353488128,0.1456715953,0.1501029156,7.6532995469,7.8512222169
416,2,1,0,2,0.2640000000,0.2680000000,0.8351716474,0.8355146732,0.1454963291,0.1499224553,7.6577355795,7.8557721771
416,2,1,0,3,0.2640000000,0.2680000000,0.8351716474,0.8355146732,0.1454963291,0.1499224553,7.6577355795,7.8557721771
416,3,1,0,0,0.2640000000,0.2680000000,0.8350045329,0.8353488024,0.1456715953,0.1501028161,7.6532995469,7.8512219289
416,3,1,0,1,0.2640000000,0.2680000000,0.8350045329,0.8353488024,0.1456715953,0.1501028161,7.6532995469,7.8512219289
416,3,1,0,2,0.2640000000,0.2680000000,0.8351716474,0.8355145277,0.1454963291,0.1499210696,7.6577355795,7.8557681652
416,3,1,0,3,0.2640000000,0.2680000000,0.8351716474,0.8355145277,0.1454963291,0.1499210696,7.6577355795,7.8557681652
417,1,1,0,0,0.2680000000,0.2720000000,0.8353488024,0.8353488024,0.1501028161,0.1513362949,7.8512219289,8.0472330319
417,1,1,0,1,0.2680000000,0.2720000000,0.8353488024,0.8353488024,0.1501028161,0.1513362949,7.8512219289,8.0472330319
417,1,1,0,2,0.2680000000,0.2720000000,0.8355145277,0.8355145278,0.1499210696,0.1511602296,7.8557681652,8.0519265814
417,1,1,0,3,0.2680000000,0.2720000000,0.8355145277,0.8355145278,0.1499210696,0.1511602296,7.8557681652,8.0519265814
417,2,1,0,0,0.2680000000,0.2720000000,0.8353488024,0.8356930827,0.1501028161,0.1545885490,7.8512219289,8.0506007893
417,2,1,0,1,0.2680000000,0.2720000000,0.8353488024,0.8356930827,0.1501028161,0.1545885490,7.8512219289,8.0506007893
417,2,1,0,2,0.2680000000,0.2720000000,0.8355145277,0.8358575589,0.1499210696,0.1544016091,7.8557681652,8.0552619798
417,2,1,0,3,0.2680000000,0.2720000000,0.8355145277,0.8358575589,0.1499210696,0.1544016091,7.8557681652,8.0552619798
417,3,1,0,0,0.2680000000,0.2720000000,0.8353488024,0.8356930721,0.1501028161,0.1545884457,7.8512219289,8.0506004925
417,3,1,0,1,0.2680000000,0.2720000000,0.8353488024,0.8356930721,0.1501028161,0.1545884457,7.8512219289,8.0506004925
417,3,1,0,2,0.2680000000,0.2720000000,0.8355145277,0.8358574115,0.1499210696,0.1544001703,7.8557681652,8.0552578446
417,3,1,0,3,0.2680000000,0.2720000000,0.8355145277,0.8358574115,0.1499210696,0.1544001703,7.8557681652,8.0552578446
418,1,1,0,0,0.2720000000,0.2760000000,0.8356930721,0.8356930721,0.1545884457,0.1557951135,8.0506004925,8.2479441778
418,1,1,0,1,0.2720000000,0.2760000000,0.8356930721,0.8356930721,0.1545884457,0.1557951135,8.0506004925,8.2479441778
418,1,1,0,2,0.2720000000,0.2760000000,0.8358574115,0.8358574116,0.1544001703,0.1556127341,8.0552578446,8.2527502098
418,1,1,0,3,0.2720000000,0.2760000000,0.8358574115,0.8358574116,0.1544001703,0.1556127341,8.0552578446,8.2527502098
418,2,1,0,0,0.2720000000,0.2760000000,0.8356930721,0.8360373528,0.1545884457,0.1591276943,8.0506004925,8.2513974061
418,2,1,0,1,0.2720000000,0.2760000000,0.8356930721,0.8360373528,0.1545884457,0.1591276943,8.0506004925,8.2513974061
418,2,1,0,2,0.2720000000,0.2760000000,0.8358574115,0.8362004484,0.1544001703,0.1589342336,8.0552578446,8.2561707242
418,2,1,0,3,0.2720000000,0.2760000000,0.8358574115,0.8362004484,0.1544001703,0.1589342336,8.0552578446,8.2561707242
418,3,1,0,0,0.2720000000,0.2760000000,0.8356930721,0.8360373421,0.1545884457,0.1591275871,8.0506004925,8.2513971004
418,3,1,0,1,0.2720000000,0.2760000000,0.8356930721,0.8360373421,0.1545884457,0.1591275871,8.0506004925,8.2513971004
418,3,1,0,2,0.2720000000,0.2760000000,0.8358574115,0.8362002991,0.1544001703,0.1589327411,8.0552578446,8.2561664653
418,3,1,0,3,0.2720000000,0.2760000000,0.8358574115,0.8362002991,0.1544001703,0.1589327411,8.0552578446,8.2561664653
419,1,1,0,0,0.2760000000,0.2800000000,0.8360373421,0.8360373421,0.1591275871,0.1603060367,8.2513971004,8.4500350245
419,1,1,0,1,0.2760000000,0.2800000000,0.8360373421,0.8360373421,0.1591275871,0.1603060367,8.2513971004,8.4500350245
419,1,1,0,2,0.2760000000,0.2800000000,0.8362002991,0.8362002991,0.1589327411,0.1601173052,8.2561664653,8.4549544094
419,1,1,0,3,0.2760000000,0.2800000000,0.8362002991,0.8362002991,0.1589327411,0.1601173052,8.2561664653,8.4549544094
419,2,1,0,0,0.2760000000,0.2800000000,0.8360373421,0.8363816232,0.1591275871,0.1637194452,8.2513971004,8.4535744166
419,2,1,0,1,0.2760000000,0.2800000000,0.8360373421,0.8363816232,0.1591275871,0.1637194452,8.2513971004,8.4535744166
419,2,1,0,2,0.2760000000,0.2800000000,0.8362002991,0.8365433418,0.1589327411,0.1635194292,8.2561664653,8.4584607436
419,2,1,0,3,0.2760000000,0.2800000000,0.8362002991,0.8365433418,0.1589327411,0.1635194292,8.2561664653,8.4584607436
419,3,1,0,0,0.2760000000,0.2800000000,0.8360373421,0.8363816124,0.1591275871,0.1637193341,8.2513971004,8.4535741019
419,3,1,0,1,0.2760000000,0.2800000000,0.8360373421,0.8363816124,0.1591275871,0.1637193341,8.2513971004,8.4535741019
419,3,1,0,2,0.2760000000,0.2800000000,0.8362002991,0.8365431907,0.1589327411,0.1635178825,8.2561664653,8.4584563606
419,3,1,0,3,0.2760000000,0.2800000000,0.8362002991,0.8365431907,0.1589327411,0.1635178825,8.2561664653,8.4584563606
420,1,1,0,0,0.2800000000,0.2840000000,0.8363816124,0.8363816124,0.1637193341,0.1648681654,8.4535741019,8.6534684274
420,1,1,0,1,0.2800000000,0.2840000000,0.8363816124,0.8363816124,0.1637193341,0.1648681654,8.4535741019,8.6534684274
420,1,1,0,2,0.2800000000,0.2840000000,0.8365431907,0.8365431907,0.1635178825,0.1646730504,8.4584563606,8.6585020177
420,1,1,0,3,0.2800000000,0.2840000000,0.8365431907,0.8365431907,0.1635178825,0.1646730504,8.4584563606,8.6585020177
420,2,1,0,0,0.2800000000,0.2840000000,0.8363816124,0.8367258939,0.1637193341,0.1683628866,8.4535741019,8.6570946632
420,2,1,0,1,0.2800000000,0.2840000000,0.8363816124,0.8367258939,0.1637193341,0.1683628866,8.4535741019,8.6570946632
420,2,1,0,2,0.2800000000,0.2840000000,0.8365431907,0.8368862395,0.1635178825,0.1681562877,8.4584563606,8.6620948633
420,2,1,0,3,0.2800000000,0.2840000000,0.8365431907,0.8368862395,0.1635178825,0.1681562877,8.4584563606,8.6620948633
420,3,1,0,0,0.2800000000,0.2840000000,0.8363816124,0.8367258830,0.1637193341,0.1683627717,8.4535741019,8.6570943397
420,3,1,0,1,0.2800000000,0.2840000000,0.8363816124,0.8367258830,0.1637193341,0.1683627717,8.4535741019,8.6570943397
420,3,1,0,2,0.2800000000,0.2840000000,0.8365431907,0.8368860866,0.1635178825,0.1681546863,8.4584563606,8.6620903561
420,3,1,0,3,0.2800000000,0.2840000000,0.8365431907,0.8368860866,0.1635178825,0.1681546863,8.4584563606,8.6620903561
421,1,1,0,0,0.2840000000,0.2880000000,0.8367258830,0.8367258830,0.1683627717,0.1694805922,8.6570943397,8.8582077403
421,1,1,0,1,0.2840000000,0.2880000000,0.8367258830,0.8367258830,0.1683627717,0.1694805922,8.6570943397,8.8582077403
421,1,1,0,2,0.2840000000,0.2880000000,0.8368860866,0.8368860867,0.1681546863,0.1692790694,8.6620903561,8.8633563705
421,1,1,0,3,0.2840000000,0.2880000000,0.8368860866,0.8368860867,0.1681546863,0.1692790694,8.6620903561,8.8633563705
421,2,1,0,0,0.2840000000,0.2880000000,0.8367258830,0.8370701650,0.1683627717,0.1730570958,8.6570943397,8.8619214876
421,2,1,0,1,0.2840000000,0.2880000000,0.8367258830,0.8370701650,0.1683627717,0.1730570958,8.6570943397,8.8619214876
421,2,1,0,2,0.2840000000,0.2880000000,0.8368860866,0.8372291418,0.1681546863,0.1728438933,8.6620903561,8.8670364063
421,2,1,0,3,0.2840000000,0.2880000000,0.8368860866,0.8372291418,0.1681546863,0.1728438933,8.6620903561,8.8670364063
421,3,1,0,0,0.2840000000,0.2880000000,0.8367258830,0.8370701539,0.1683627717,0.1730569768,8.6570943397,8.8619211551
421,3,1,0,1,0.2840000000,0.2880000000,0.8367258830,0.8370701539,0.1683627717,0.1730569768,8.6570943397,8.8619211551
421,3,1,0,2,0.2840000000,0.2880000000,0.8368860866,0.8372289872,0.1681546863,0.1728422367,8.6620903561,8.8670317747
421,3,1,0,3,0.2840000000,0.2880000000,0.8368860866,0.8372289872,0.1681546863,0.1728422367,8.6620903561,8.8670317747
422,1,1,0,0,0.2880000000,0.2920000000,0.8370701539,0.8370701539,0.1730569768,0.1741424027,8.8619211551,9.0642168218
422,1,1,0,1,0.2880000000,0.2920000000,0.8370701539,0.8370701539,0.1730569768,0.1741424027,8.8619211551,9.0642168218
422,1,1,0,2,0.2880000000,0.2920000000,0.8372289872,0.8372289873,0.1728422367,0.1739344542,8.8670317747,9.0694813062
422,1,1,0,3,0.2880000000,0.2920000000,0.8372289872,0.8372289873,0.1728422367,0.1739344542,8.8670317747,9.0694813062
422,2,1,0,0,0.2880000000,0.2920000000,0.8370701539,0.8374144364,0.1730569768,0.1778011428,8.8619211551,9.0680187360
422,2,1,0,1,0.2880000000,0.2920000000,0.8370701539,0.8374144364,0.1730569768,0.1778011428,8.8619211551,9.0680187360
422,2,1,0,2,0.2880000000,0.2920000000,0.8372289872,0.8375720489,0.1728422367,0.1775813229,8.8670317747,9.0732491994
422,2,1,0,3,0.2880000000,0.2920000000,0.8372289872,0.8375720489,0.1728422367,0.1775813229,8.8670317747,9.0732491994
422,3,1,0,0,0.2880000000,0.2920000000,0.8370701539,0.8374144252,0.1730569768,0.1778010199,8.8619211551,9.0680183946
422,3,1,0,1,0.2880000000,0.2920000000,0.8370701539,0.8374144252,0.1730569768,0.1778010199,8.8619211551,9.0680183946
422,3,1,0,2,0.2880000000,0.2920000000,0.8372289872,0.8375718927,0.1728422367,0.1775796108,8.8670317747,9.0732444433
422,3,1,0,3,0.2880000000,0.2920000000,0.8372289872,0.8375718927,0.1728422367,0.1775796108,8.8670317747,9.0732444433
423,1,1,0,0,0.2920000000,0.2960000000,0.8374144252,0.8374144252,0.1778010199,0.1788526759,9.0680183946,9.2714600398
423,1,1,0,1,0.2920000000,0.2960000000,0.8374144252,0.8374144252,0.1778010199,0.1788526759,9.0680183946,9.2714600398
423,1,1,0,2,0.2920000000,0.2960000000,0.8375718927,0.8375718928,0.1775796108,0.1786382909,9.0732444433,9.2768411720
423,1,1,0,3,0.2920000000,0.2960000000,0.8375718927,0.8375718928,0.1775796108,0.1786382909,9.0732444433,9.2768411720
423,2,1,0,0,0.2920000000,0.2960000000,0.8374144252,0.8377587081,0.1778010199,0.1825940915,9.0680183946,9.2753507642
423,2,1,0,1,0.2920000000,0.2960000000,0.8374144252,0.8377587081,0.1778010199,0.1825940915,9.0680183946,9.2753507642
423,2,1,0,2,0.2920000000,0.2960000000,0.8375718927,0.8379149612,0.1775796108,0.1823676475,9.0732444433,9.2806975773
423,2,1,0,3,0.2920000000,0.2960000000,0.8375718927,0.8379149612,0.1775796108,0.1823676475,9.0732444433,9.2806975773
423,3,1,0,0,0.2920000000,0.2960000000,0.8374144252,0.8377586968,0.1778010199,0.1825939646,9.0680183946,9.2753504139
423,3,1,0,1,0.2920000000,0.2960000000,0.8374144252,0.8377586968,0.1778010199,0.1825939646,9.0680183946,9.2753504139
423,3,1,0,2,0.2920000000,0.2960000000,0.8375718927,0.8379148034,0.1775796108,0.1823658794,9.0732444433,9.2806926968
423,3,1,0,3,0.2920000000,0.2960000000,0.8375718927,0.8379148034,0.1775796108,0.1823658794,9.0732444433,9.2806926968
424,1,1,0,0,0.2960000000,0.3000000000,0.8377586968,0.8377586968,0.1825939646,0.1836104852,9.2753504139,9.4799022762
424,1,1,0,1,0.2960000000,0.3000000000,0.8377586968,0.8377586968,0.1825939646,0.1836104852,9.2753504139,9.4799022762
424,1,1,0,2,0.2960000000,0.3000000000,0.8379148034,0.8379148034,0.1823658794,0.1833896595,9.2806926968,9.4854008274
424,1,1,0,3,0.2960000000,0.3000000000,0.8379148034,0.8379148034,0.1823658794,0.1833896595,9.2806926968,9.4854008274
424,2,1,0,0,0.2960000000,0.3000000000,0.8377586968,0.8381029803,0.1825939646,0.1874350006,9.2753504139,9.4838824422
424,2,1,0,1,0.2960000000,0.3000000000,0.8377586968,0.8381029803,0.1825939646,0.1874350006,9.2753504139,9.4838824422
424,2,1,0,2,0.2960000000,0.3000000000,0.8379148034,0.8382578788,0.1823658794,0.1872019324,9.2806926968,9.4893463878
424,2,1,0,3,0.2960000000,0.3000000000,0.8379148034,0.8382578788,0.1823658794,0.1872019324,9.2806926968,9.4893463878
424,3,1,0,0,0.2960000000,0.3000000000,0.8377586968,0.8381029688,0.1825939646,0.1874348697,9.2753504139,9.4838820829
424,3,1,0,1,0.2960000000,0.3000000000,0.8377586968,0.8381029688,0.1825939646,0.1874348697,9.2753504139,9.4838820829
424,3,1,0,2,0.2960000000,0.3000000000,0.8379148034,0.8382577195,0.1823658794,0.1872001081,9.2806926968,9.4893413830
424,3,1,0,3,0.2960000000,0.3000000000,0.8379148034,0.8382577195,0.1823658794,0.1872001081,9.2806926968,9.4893413830
425,1,1,0,0,0.3000000000,0.3040000000,0.8381029688,0.8381029689,0.1874348697,0.1884148992,9.4838820829,9.6895089309
425,1,1,0,1,0.3000000000,0.3040000000,0.8381029688,0.8381029689,0.1874348697,0.1884148992,9.4838820829,9.6895089309
425,1,1,0,2,0.3000000000,0.3040000000,0.8382577195,0.8382577195,0.1872001081,0.1881876354,9.4893413830,9.6951256489
425,1,1,0,3,0.3000000000,0.3040000000,0.8382577195,0.8382577195,0.1872001081,0.1881876354,9.4893413830,9.6951256489
425,2,1,0,0,0.3000000000,0.3040000000,0.8381029688,0.8384472528,0.1874348697,0.1923229239,9.4838820829,9.6935791581
425,2,1,0,1,0.3000000000,0.3040000000,0.8381029688,0.8384472528,0.1874348697,0.1923229239,9.4838820829,9.6935791581
425,2,1,0,2,0.3000000000,0.3040000000,0.8382577195,0.8386008021,0.1872001081,0.1920832386,9.4893413830,9.6991609956
425,2,1,0,3,0.3000000000,0.3040000000,0.8382577195,0.8386008021,0.1872001081,0.1920832386,9.4893413830,9.6991609956
425,3,1,0,0,0.3000000000,0.3040000000,0.8381029688,0.8384472413,0.1874348697,0.1923227889,9.4838820829,9.6935787899
425,3,1,0,1,0.3000000000,0.3040000000,0.8381029688,0.8384472413,0.1874348697,0.1923227889,9.4838820829,9.6935787899
425,3,1,0,2,0.3000000000,0.3040000000,0.8382577195,0.8386006412,0.1872001081,0.1920813577,9.4893413830,9.6991558668
425,3,1,0,3,0.3000000000,0.3040000000,0.8382577195,0.8386006412,0.1872001081,0.1920813577,9.4893413830,9.6991558668
426,1,1,0,0,0.3040000000,0.3080000000,0.8384472413,0.8384472413,0.1923227889,0.1932649822,9.6935787899,9.9002459258
426,1,1,0,1,0.3040000000,0.3080000000,0.8384472413,0.8384472413,0.1923227889,0.1932649822,9.6935787899,9.9002459258
426,1,1,0,2,0.3040000000,0.3080000000,0.8386006412,0.8386006413,0.1920813577,0.1930312898,9.6991558668,9.9059815334
426,1,1,0,3,0.3040000000,0.3080000000,0.8386006412,0.8386006413,0.1920813577,0.1930312898,9.6991558668,9.9059815334
426,2,1,0,0,0.3040000000,0.3080000000,0.8384472413,0.8387915258,0.1923227889,0.1972569113,9.6935787899,9.9044068223
426,2,1,0,1,0.3040000000,0.3080000000,0.8384472413,0.8387915258,0.1923227889,0.1972569113,9.6935787899,9.9044068223
426,2,1,0,2,0.3040000000,0.3080000000,0.8386006412,0.8389437312,0.1920813577,0.1970106228,9.6991558668,9.9101072861
426,2,1,0,3,0.3040000000,0.3080000000,0.8386006412,0.8389437312,0.1920813577,0.1970106228,9.6991558668,9.9101072861
426,3,1,0,0,0.3040000000,0.3080000000,0.8384472413,0.8387915142,0.1923227889,0.1972567723,9.6935787899,9.9044064453
426,3,1,0,1,0.3040000000,0.3080000000,0.8384472413,0.8387915142,0.1923227889,0.1972567723,9.6935787899,9.9044064453
426,3,1,0,2,0.3040000000,0.3080000000,0.8386006412,0.8389435689,0.1920813577,0.1970086851,9.6991558668,9.9101020336
426,3,1,0,3,0.3040000000,0.3080000000,0.8386006412,0.8389435689,0.1920813577,0.1970086851,9.6991558668,9.9101020336
427,1,1,0,0,0.3080000000,0.3120000000,0.8387915142,0.8387915142,0.1972567723,0.1981597953,9.9044064453,10.1120797075
427,1,1,0,1,0.3080000000,0.3120000000,0.8387915142,0.8387915142,0.1972567723,0.1981597953,9.9044064453,10.1120797075
427,1,1,0,2,0.3080000000,0.3120000000,0.8389435689,0.8389435690,0.1970086851,0.1979196905,9.9101020336,10.1179349012
427,1,1,0,3,0.3080000000,0.3120000000,0.8389435689,0.8389435690,0.1970086851,0.1979196905,9.9101020336,10.1179349012
427,2,1,0,0,0.3080000000,0.3120000000,0.8387915142,0.8391357992,0.1972567723,0.2022360099,9.9044064453,10.1163318701
427,2,1,0,1,0.3080000000,0.3120000000,0.8387915142,0.8391357992,0.1972567723,0.2022360099,9.9044064453,10.1163318701
427,2,1,0,2,0.3080000000,0.3120000000,0.8389435689,0.8392866664,0.1970086851,0.2019831387,9.9101020336,10.1221516684
427,2,1,0,3,0.3080000000,0.3120000000,0.8389435689,0.8392866664,0.1970086851,0.2019831387,9.9101020336,10.1221516684
427,3,1,0,0,0.3080000000,0.3120000000,0.8387915142,0.8391357875,0.1972567723,0.2022358667,9.9044064453,10.1163314842
427,3,1,0,1,0.3080000000,0.3120000000,0.8387915142,0.8391357875,0.1972567723,0.2022358667,9.9044064453,10.1163314842
427,3,1,0,2,0.3080000000,0.3120000000,0.8389435689,0.8392865028,0.1970086851,0.2019811441,9.9101020336,10.1221462924
427,3,1,0,3,0.3080000000,0.3120000000,0.8389435689,0.8392865028,0.1970086851,0.2019811441,9.9101020336,10.1221462924
428,1,1,0,0,0.3120000000,0.3160000000,0.8391357875,0.8391357875,0.2022358667,0.2030983970,10.1163314842,10.3249772507
428,1,1,0,1,0.3120000000,0.3160000000,0.8391357875,0.8391357875,0.2022358667,0.2030983970,10.1163314842,10.3249772507
428,1,1,0,2,0.3120000000,0.3160000000,0.8392865028,0.8392865028,0.2019811441,0.2028519025,10.1221462924,10.3309526994
428,1,1,0,3,0.3120000000,0.3160000000,0.8392865028,0.8392865028,0.2019811441,0.2028519025,10.1221462924,10.3309526994
428,2,1,0,0,0.3120000000,0.3160000000,0.8391357875,0.8394800731,0.2022358667,0.2072592641,10.1163314842,10.3293212648
428,2,1,0,1,0.3120000000,0.3160000000,0.8391357875,0.8394800731,0.2022358667,0.2072592641,10.1163314842,10.3293212648
428,2,1,0,2,0.3120000000,0.3160000000,0.8392865028,0.8396296080,0.2019811441,0.2069998378,10.1221462924,10.3352610782
428,2,1,0,3,0.3120000000,0.3160000000,0.8392865028,0.8396296080,0.2019811441,0.2069998378,10.1221462924,10.3352610782
428,3,1,0,0,0.3120000000,0.3160000000,0.8391357875,0.8394800613,0.2022358667,0.2072591168,10.1163314842,10.3293208700
428,3,1,0,1,0.3120000000,0.3160000000,0.8391357875,0.8394800613,0.2022358667,0.2072591168,10.1163314842,10.3293208700
428,3,1,0,2,0.3120000000,0.3160000000,0.8392865028,0.8396294430,0.2019811441,0.2069977860,10.1221462924,10.3352555792
428,3,1,0,3,0.3120000000,0.3160000000,0.8392865028,0.8396294430,0.2019811441,0.2069977860,10.1221462924,10.3352555792
429,1,1,0,0,0.3160000000,0.3200000000,0.8394800613,0.8394800613,0.2072591168,0.2080798438,10.3293208700,10.5389060597
429,1,1,0,1,0.3160000000,0.3200000000,0.8394800613,0.8394800613,0.2072591168,0.2080798438,10.3293208700,10.5389060597
429,1,1,0,2,0.3160000000,0.3200000000,0.8396294430,0.8396294431,0.2069977860,0.2078269891,10.3352555792,10.5450024035
429,1,1,0,3,0.3160000000,0.3200000000,0.8396294430,0.8396294431,0.2069977860,0.2078269891,10.3352555792,10.5450024035
429,2,1,0,0,0.3160000000,0.3200000000,0.8394800613,0.8398243474,0.2072591168,0.2123257167,10.3293208700,10.5433424998
429,2,1,0,1,0.3160000000,0.3200000000,0.8394800613,0.8398243474,0.2072591168,0.2123257167,10.3293208700,10.5433424998
429,2,1,0,2,0.3160000000,0.3200000000,0.8396294430,0.8399725561,0.2069977860,0.2120597694,10.3352555792,10.5494029799
429,2,1,0,3,0.3160000000,0.3200000000,0.8396294430,0.8399725561,0.2069977860,0.2120597694,10.3352555792,10.5494029799
429,3,1,0,0,0.3160000000,0.3200000000,0.8394800613,0.8398243355,0.2072591168,0.2123255653,10.3293208700,10.5433420962
429,3,1,0,1,0.3160000000,0.3200000000,0.8394800613,0.8398243355,0.2072591168,0.2123255653,10.3293208700,10.5433420962
429,3,1,0,2,0.3160000000,0.3200000000,0.8396294430,0.8399723899,0.2069977860,0.2120576604,10.3352555792,10.5493973584
429,3,1,0,3,0.3160000000,0.3200000000,0.8396294430,0.8399723899,0.2069977860,0.2120576604,10.3352555792,10.5493973584
430,1,1,0,0,0.3200000000,0.3240000000,0.8398243355,0.8398243355,0.2123255653,0.2131031910,10.5433420962,10.7538341713
430,1,1,0,1,0.3200000000,0.3240000000,0.8398243355,0.8398243355,0.2123255653,0.2131031910,10.5433420962,10.7538341713
430,1,1,0,2,0.3200000000,0.3240000000,0.8399723899,0.8399723899,0.2120576604,0.2128440120,10.5493973584,10.7600520197
430,1,1,0,3,0.3200000000,0.3240000000,0.8399723899,0.8399723899,0.2120576604,0.2128440120,10.5493973584,10.7600520197
430,2,1,0,0,0.3200000000,0.3240000000,0.8398243355,0.8401686223,0.2123255653,0.2174344097,10.5433420962,10.7583636010
430,2,1,0,1,0.3200000000,0.3240000000,0.8398243355,0.8401686223,0.2123255653,0.2174344097,10.5433420962,10.7583636010
430,2,1,0,2,0.3200000000,0.3240000000,0.8399723899,0.8403155109,0.2120576604,0.2171619821,10.5493973584,10.7645453689
430,2,1,0,3,0.3200000000,0.3240000000,0.8399723899,0.8403155109,0.2120576604,0.2171619821,10.5493973584,10.7645453689
430,3,1,0,0,0.3200000000,0.3240000000,0.8398243355,0.8401686103,0.2123255653,0.2174342542,10.5433420962,10.7583631886
430,3,1,0,1,0.3200000000,0.3240000000,0.8398243355,0.8401686103,0.2123255653,0.2174342542,10.5433420962,10.7583631886
430,3,1,0,2,0.3200000000,0.3240000000,0.8399723899,0.8403153435,0.2120576604,0.2171598158,10.5493973584,10.7645396256
430,3,1,0,3,0.3200000000,0.3240000000,0.8399723899,0.8403153435,0.2120576604,0.2171598158,10.5493973584,10.7645396256
431,1,1,0,0,0.3240000000,0.3280000000,0.8401686103,0.8401686103,0.2174342542,0.2181674934,10.7583631886,10.9697301556
431,1,1,0,1,0.3240000000,0.3280000000,0.8401686103,0.8401686103,0.2174342542,0.2181674934,10.7583631886,10.9697301556
431,1,1,0,2,0.3240000000,0.3280000000,0.8403153435,0.8403153436,0.2171598158,0.2179020325,10.7645396256,10.9760700865
431,1,1,0,3,0.3240000000,0.3280000000,0.8403153435,0.8403153436,0.2171598158,0.2179020325,10.7645396256,10.9760700865
431,2,1,0,0,0.3240000000,0.3280000000,0.8401686103,0.8405128976,0.2174342542,0.2225843846,10.7583631886,10.9743531277
431,2,1,0,1,0.3240000000,0.3280000000,0.8401686103,0.8405128976,0.2174342542,0.2225843846,10.7583631886,10.9743531277
431,2,1,0,2,0.3240000000,0.3280000000,0.8403153435,0.8406584727,0.2171598158,0.2223055241,10.7645396256,10.9806567729
431,2,1,0,3,0.3240000000,0.3280000000,0.8403153435,0.8406584727,0.2171598158,0.2223055241,10.7645396256,10.9806567729
431,3,1,0,0,0.3240000000,0.3280000000,0.8401686103,0.8405128855,0.2174342542,0.2225842250,10.7583631886,10.9743527067
431,3,1,0,1,0.3240000000,0.3280000000,0.8401686103,0.8405128855,0.2174342542,0.2225842250,10.7583631886,10.9743527067
431,3,1,0,2,0.3240000000,0.3280000000,0.8403153435,0.8406583042,0.2171598158,0.2223033004,10.7645396256,10.9806509084
431,3,1,0,3,0.3240000000,0.3280000000,0.8403153435,0.8406583042,0.2171598158,0.2223033004,10.7645396256,10.9806509084
432,1,1,0,0,0.3280000000,0.3320000000,0.8405128855,0.8405128855,0.2225842250,0.2232718061,10.9743527067,11.1865631173
432,1,1,0,1,0.3280000000,0.3320000000,0.8405128855,0.8405128855,0.2225842250,0.2232718061,10.9743527067,11.1865631173
432,1,1,0,2,0.3280000000,0.3320000000,0.8406583042,0.8406583043,0.2223033004,0.2230001120,10.9806509084,11.1930256755
432,1,1,0,3,0.3280000000,0.3320000000,0.8406583042,0.8406583043,0.2223033004,0.2230001120,10.9806509084,11.1930256755
432,2,1,0,0,0.3280000000,0.3320000000,0.8405128855,0.8408571734,0.2225842250,0.2277746836,10.9743527067,11.1912801744
432,2,1,0,1,0.3280000000,0.3320000000,0.8405128855,0.8408571734,0.2225842250,0.2277746836,10.9743527067,11.1912801744
432,2,1,0,2,0.3280000000,0.3320000000,0.8406583042,0.8410014417,0.2223033004,0.2274894436,10.9806509084,11.1977062530
432,2,1,0,3,0.3280000000,0.3320000000,0.8406583042,0.8410014417,0.2223033004,0.2274894436,10.9806509084,11.1977062530
432,3,1,0,0,0.3280000000,0.3320000000,0.8405128855,0.8408571613,0.2225842250,0.2277745199,10.9743527067,11.1912797447
432,3,1,0,1,0.3280000000,0.3320000000,0.8405128855,0.8408571613,0.2225842250,0.2277745199,10.9743527067,11.1912797447
432,3,1,0,2,0.3280000000,0.3320000000,0.8406583042,0.8410012721,0.2223033004,0.2274871627,10.9806509084,11.1977002680
432,3,1,0,3,0.3280000000,0.3320000000,0.8406583042,0.8410012721,0.2223033004,0.2274871627,10.9806509084,11.1977002680
