step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
227,2,1,0,1,0.9999963157,0.9999965926,1.2727675392,1.2739691583,1.3296927433,1.3259373822,42.0639727731,41.9774450255
227,2,1,0,2,0.9999963157,0.9999965926,1.2727675392,1.2739691583,1.3296927433,1.3259373822,42.0639727731,41.9774450255
227,2,1,0,3,0.9999963157,0.9999965926,1.2727675392,1.2739691583,1.3296927433,1.3259373822,42.0639727731,41.9774450255
228,1,1,0,0,0.9999965926,0.9999966490,1.2739691583,1.2739691583,1.3259373822,1.2836329155,41.9774450255,41.8572762057
228,1,1,0,1,0.9999965926,0.9999966490,1.2739691583,1.2739691583,1.3259373822,1.2836329155,41.9774450255,41.8572762057
228,1,1,0,2,0.9999965926,0.9999966490,1.2739691583,1.2739691583,1.3259373822,1.2836329155,41.9774450255,41.8572762057
228,1,1,0,3,0.9999965926,0.9999966490,1.2739691583,1.2739691583,1.3259373822,1.2836329155,41.9774450255,41.8572762057
228,2,1,0,0,0.9999965926,0.9999968492,1.2739691583,1.2751707774,1.3259373822,1.3221704576,41.9774450255,41.8905520795
228,2,1,0,1,0.9999965926,0.9999968492,1.2739691583,1.2751707774,1.3259373822,1.3221704576,41.9774450255,41.8905520795
228,2,1,0,2,0.9999965926,0.9999968492,1.2739691583,1.2751707774,1.3259373822,1.3221704576,41.9774450255,41.8905520795
228,2,1,0,3,0.9999965926,0.9999968492,1.2739691583,1.2751707774,1.3259373822,1.3221704576,41.9774450255,41.8905520795
229,1,1,0,0,0.9999968492,0.9999969013,1.2751707774,1.2751707774,1.3221704576,1.2799718201,41.8905520795,41.7701493385
229,1,1,0,1,0.9999968492,0.9999969013,1.2751707774,1.2751707774,1.3221704576,1.2799718201,41.8905520795,41.7701493385
229,1,1,0,2,0.9999968492,0.9999969013,1.2751707774,1.2751707774,1.3221704576,1.2799718201,41.8905520795,41.7701493385
229,1,1,0,3,0.9999968492,0.9999969013,1.2751707774,1.2751707774,1.3221704576,1.2799718201,41.8905520795,41.7701493385
229,2,1,0,0,0.9999968492,0.9999970868,1.2751707774,1.2763723966,1.3221704576,1.3183928254,41.8905520795,41.8033035796
229,2,1,0,1,0.9999968492,0.9999970868,1.2751707774,1.2763723966,1.3221704576,1.3183928254,41.8905520795,41.8033035796
229,2,1,0,2,0.9999968492,0.9999970868,1.2751707774,1.2763723966,1.3221704576,1.3183928254,41.8905520795,41.8033035796
229,2,1,0,3,0.9999968492,0.9999970868,1.2751707774,1.2763723966,1.3221704576,1.3183928254,41.8905520795,41.8033035796
230,1,1,0,0,0.9999970868,0.9999971350,1.2763723966,1.2763723966,1.3183928254,1.2763009126,41.8033035796,41.6826759063
230,1,1,0,1,0.9999970868,0.9999971350,1.2763723966,1.2763723966,1.3183928254,1.2763009126,41.8033035796,41.6826759063
230,1,1,0,2,0.9999970868,0.9999971350,1.2763723966,1.2763723966,1.3183928254,1.2763009126,41.8033035796,41.6826759063
230,1,1,0,3,0.9999970868,0.9999971350,1.2763723966,1.2763723966,1.3183928254,1.2763009126,41.8033035796,41.6826759063
230,2,1,0,0,0.9999970868,0.9999973070,1.2763723966,1.2775740157,1.3183928254,1.3146052835,41.8033035796,41.7157084642
230,2,1,0,1,0.9999970868,0.9999973070,1.2763723966,1.2775740157,1.3183928254,1.3146052835,41.8033035796,41.7157084642
230,2,1,0,2,0.9999970868,0.9999973070,1.2763723966,1.2775740157,1.3183928254,1.3146052835,41.8033035796,41.7157084642
230,2,1,0,3,0.9999970868,0.9999973070,1.2763723966,1.2775740157,1.3183928254,1.3146052835,41.8033035796,41.7157084642
231,1,1,0,0,0.9999973070,0.9999973514,1.2775740157,1.2775740157,1.3146052835,1.2726209282,41.7157084642,41.5948641843
231,1,1,0,1,0.9999973070,0.9999973514,1.2775740157,1.2775740157,1.3146052835,1.2726209282,41.7157084642,41.5948641843
231,1,1,0,2,0.9999973070,0.9999973514,1.2775740157,1.2775740157,1.3146052835,1.2726209282,41.7157084642,41.5948641843
231,1,1,0,3,0.9999973070,0.9999973514,1.2775740157,1.2775740157,1.3146052835,1.2726209282,41.7157084642,41.5948641843
231,2,1,0,0,0.9999973070,0.9999975108,1.2775740157,1.2787756348,1.3146052835,1.3108085749,41.7157084642,41.6277750133
231,2,1,0,1,0.9999973070,0.9999975108,1.2775740157,1.2787756348,1.3146052835,1.3108085749,41.7157084642,41.6277750133
231,2,1,0,2,0.9999973070,0.9999975108,1.2775740157,1.2787756348,1.3146052835,1.3108085749,41.7157084642,41.6277750133
231,2,1,0,3,0.9999973070,0.9999975108,1.2775740157,1.2787756348,1.3146052835,1.3108085749,41.7157084642,41.6277750133
232,1,1,0,0,0.9999975108,0.9999975519,1.2787756348,1.2787756348,1.3108085749,1.2689325511,41.6277750133,41.5067218343
232,1,1,0,1,0.9999975108,0.9999975519,1.2787756348,1.2787756348,1.3108085749,1.2689325511,41.6277750133,41.5067218343
232,1,1,0,2,0.9999975108,0.9999975519,1.2787756348,1.2787756348,1.3108085749,1.2689325511,41.6277750133,41.5067218343
232,1,1,0,3,0.9999975108,0.9999975519,1.2787756348,1.2787756348,1.3108085749,1.2689325511,41.6277750133,41.5067218343
232,2,1,0,0,0.9999975108,0.9999976996,1.2787756348,1.2799772539,1.3108085749,1.3070033910,41.6277750133,41.5395108930
232,2,1,0,1,0.9999975108,0.9999976996,1.2787756348,1.2799772539,1.3108085749,1.3070033910,41.6277750133,41.5395108930
232,2,1,0,2,0.9999975108,0.9999976996,1.2787756348,1.2799772539,1.3108085749,1.3070033910,41.6277750133,41.5395108930
232,2,1,0,3,0.9999975108,0.9999976996,1.2787756348,1.2799772539,1.3108085749,1.3070033910,41.6277750133,41.5395108930
233,1,1,0,0,0.9999976996,0.9999977375,1.2799772539,1.2799772539,1.3070033910,1.2652364179,41.5395108930,41.4182559467
233,1,1,0,1,0.9999976996,0.9999977375,1.2799772539,1.2799772539,1.3070033910,1.2652364179,41.5395108930,41.4182559467
233,1,1,0,2,0.9999976996,0.9999977375,1.2799772539,1.2799772539,1.3070033910,1.2652364179,41.5395108930,41.4182559467
233,1,1,0,3,0.9999976996,0.9999977375,1.2799772539,1.2799772539,1.3070033910,1.2652364179,41.5395108930,41.4182559467
233,2,1,0,0,0.9999976996,0.9999978743,1.2799772539,1.2811788730,1.3070033910,1.3031903750,41.5395108930,41.4509231975
233,2,1,0,1,0.9999976996,0.9999978743,1.2799772539,1.2811788730,1.3070033910,1.3031903750,41.5395108930,41.4509231975
233,2,1,0,2,0.9999976996,0.9999978743,1.2799772539,1.2811788730,1.3070033910,1.3031903750,41.5395108930,41.4509231975
233,2,1,0,3,0.9999976996,0.9999978743,1.2799772539,1.2811788730,1.3070033910,1.3031903750,41.5395108930,41.4509231975
234,1,1,0,0,0.9999978743,0.9999979094,1.2811788730,1.2811788730,1.3031903750,1.2615331203,41.4509231975,41.3294730796
234,1,1,0,1,0.9999978743,0.9999979094,1.2811788730,1.2811788730,1.3031903750,1.2615331203,41.4509231975,41.3294730796
234,1,1,0,2,0.9999978743,0.9999979094,1.2811788730,1.2811788730,1.3031903750,1.2615331203,41.4509231975,41.3294730796
234,1,1,0,3,0.9999978743,0.9999979094,1.2811788730,1.2811788730,1.3031903750,1.2615331203,41.4509231975,41.3294730796
234,2,1,0,0,0.9999978743,0.9999980361,1.2811788730,1.2823804922,1.3031903750,1.2993701246,41.4509231975,41.3620184887
234,2,1,0,1,0.9999978743,0.9999980361,1.2811788730,1.2823804922,1.3031903750,1.2993701246,41.4509231975,41.3620184887
234,2,1,0,2,0.9999978743,0.9999980361,1.2811788730,1.2823804922,1.3031903750,1.2993701246,41.4509231975,41.3620184887
234,2,1,0,3,0.9999978743,0.9999980361,1.2811788730,1.2823804922,1.3031903750,1.2993701246,41.4509231975,41.3620184887
235,1,1,0,0,0.9999980361,0.9999980684,1.2823804922,1.2823804922,1.2993701246,1.2578232078,41.3620184887,41.2403792960
235,1,1,0,1,0.9999980361,0.9999980684,1.2823804922,1.2823804922,1.2993701246,1.2578232078,41.3620184887,41.2403792960
235,1,1,0,2,0.9999980361,0.9999980684,1.2823804922,1.2823804922,1.2993701246,1.2578232078,41.3620184887,41.2403792960
235,1,1,0,3,0.9999980361,0.9999980684,1.2823804922,1.2823804922,1.2993701246,1.2578232078,41.3620184887,41.2403792960
235,2,1,0,0,0.9999980361,0.9999981858,1.2823804922,1.2835821113,1.2993701246,1.2955431952,41.3620184887,41.2728028329
235,2,1,0,1,0.9999980361,0.9999981858,1.2823804922,1.2835821113,1.2993701246,1.2955431952,41.3620184887,41.2728028329
235,2,1,0,2,0.9999980361,0.9999981858,1.2823804922,1.2835821113,1.2993701246,1.2955431952,41.3620184887,41.2728028329
235,2,1,0,3,0.9999980361,0.9999981858,1.2823804922,1.2835821113,1.2993701246,1.2955431952,41.3620184887,41.2728028329
236,1,1,0,0,0.9999981858,0.9999982157,1.2835821113,1.2835821113,1.2955431952,1.2541071910,41.2728028329,41.1509801984
236,1,1,0,1,0.9999981858,0.9999982157,1.2835821113,1.2835821113,1.2955431952,1.2541071910,41.2728028329,41.1509801984
236,1,1,0,2,0.9999981858,0.9999982157,1.2835821113,1.2835821113,1.2955431952,1.2541071910,41.2728028329,41.1509801984
236,1,1,0,3,0.9999981858,0.9999982157,1.2835821113,1.2835821113,1.2955431952,1.2541071910,41.2728028329,41.1509801984
236,2,1,0,0,0.9999981858,0.9999983244,1.2835821113,1.2847837304,1.2955431952,1.2917101024,41.2728028329,41.1832818359
236,2,1,0,1,0.9999981858,0.9999983244,1.2835821113,1.2847837304,1.2955431952,1.2917101024,41.2728028329,41.1832818359
236,2,1,0,2,0.9999981858,0.9999983244,1.2835821113,1.2847837304,1.2955431952,1.2917101024,41.2728028329,41.1832818359
236,2,1,0,3,0.9999981858,0.9999983244,1.2835821113,1.2847837304,1.2955431952,1.2917101024,41.2728028329,41.1832818359
237,1,1,0,0,0.9999983244,0.9999983519,1.2847837304,1.2847837304,1.2917101024,1.2503855432,41.1832818359,41.0612809617
237,1,1,0,1,0.9999983244,0.9999983519,1.2847837304,1.2847837304,1.2917101024,1.2503855432,41.1832818359,41.0612809617
237,1,1,0,2,0.9999983244,0.9999983519,1.2847837304,1.2847837304,1.2917101024,1.2503855432,41.1832818359,41.0612809617
237,1,1,0,3,0.9999983244,0.9999983519,1.2847837304,1.2847837304,1.2917101024,1.2503855432,41.1832818359,41.0612809617
237,2,1,0,0,0.9999983244,0.9999984525,1.2847837304,1.2859853495,1.2917101024,1.2878713245,41.1832818359,41.0934606753
237,2,1,0,1,0.9999983244,0.9999984525,1.2847837304,1.2859853495,1.2917101024,1.2878713245,41.1832818359,41.0934606753
237,2,1,0,2,0.9999983244,0.9999984525,1.2847837304,1.2859853495,1.2917101024,1.2878713245,41.1832818359,41.0934606753
237,2,1,0,3,0.9999983244,0.9999984525,1.2847837304,1.2859853495,1.2917101024,1.2878713245,41.1832818359,41.0934606753
238,1,1,0,0,0.9999984525,0.9999984780,1.2859853495,1.2859853495,1.2878713245,1.2466587038,41.0934606753,40.9712863631
238,1,1,0,1,0.9999984525,0.9999984780,1.2859853495,1.2859853495,1.2878713245,1.2466587038,41.0934606753,40.9712863631
238,1,1,0,2,0.9999984525,0.9999984780,1.2859853495,1.2859853495,1.2878713245,1.2466587038,41.0934606753,40.9712863631
238,1,1,0,3,0.9999984525,0.9999984780,1.2859853495,1.2859853495,1.2878713245,1.2466587038,41.0934606753,40.9712863631
238,2,1,0,0,0.9999984525,0.9999985711,1.2859853495,1.2871869686,1.2878713245,1.2840273052,41.0934606753,41.0033441310
238,2,1,0,1,0.9999984525,0.9999985711,1.2859853495,1.2871869686,1.2878713245,1.2840273052,41.0934606753,41.0033441310
238,2,1,0,2,0.9999984525,0.9999985711,1.2859853495,1.2871869686,1.2878713245,1.2840273052,41.0934606753,41.0033441310
238,2,1,0,3,0.9999984525,0.9999985711,1.2859853495,1.2871869686,1.2878713245,1.2840273052,41.0934606753,41.0033441310
239,1,1,0,0,0.9999985711,0.9999985946,1.2871869686,1.2871869686,1.2840273052,1.2429270797,41.0033441310,40.8810008112
239,1,1,0,1,0.9999985711,0.9999985946,1.2871869686,1.2871869686,1.2840273052,1.2429270797,41.0033441310,40.8810008112
239,1,1,0,2,0.9999985711,0.9999985946,1.2871869686,1.2871869686,1.2840273052,1.2429270797,41.0033441310,40.8810008112
239,1,1,0,3,0.9999985711,0.9999985946,1.2871869686,1.2871869686,1.2840273052,1.2429270797,41.0033441310,40.8810008112
239,2,1,0,0,0.9999985711,0.9999986808,1.2871869686,1.2883885878,1.2840273052,1.2801784556,41.0033441310,40.9129366139
239,2,1,0,1,0.9999985711,0.9999986808,1.2871869686,1.2883885878,1.2840273052,1.2801784556,41.0033441310,40.9129366139
239,2,1,0,2,0.9999985711,0.9999986808,1.2871869686,1.2883885878,1.2840273052,1.2801784556,41.0033441310,40.9129366139
239,2,1,0,3,0.9999985711,0.9999986808,1.2871869686,1.2883885878,1.2840273052,1.2801784556,41.0033441310,40.9129366139
240,1,1,0,0,0.9999986808,0.9999987025,1.2883885878,1.2883885878,1.2801784556,1.2391910480,40.9129366139,40.7904283722
240,1,1,0,1,0.9999986808,0.9999987025,1.2883885878,1.2883885878,1.2801784556,1.2391910480,40.9129366139,40.7904283722
240,1,1,0,2,0.9999986808,0.9999987025,1.2883885878,1.2883885878,1.2801784556,1.2391910480,40.9129366139,40.7904283722
240,1,1,0,3,0.9999986808,0.9999987025,1.2883885878,1.2883885878,1.2801784556,1.2391910480,40.9129366139,40.7904283722
240,2,1,0,0,0.9999986808,0.9999987823,1.2883885878,1.2895902069,1.2801784556,1.2763251565,40.9129366139,40.8222421927
240,2,1,0,1,0.9999986808,0.9999987823,1.2883885878,1.2895902069,1.2801784556,1.2763251565,40.9129366139,40.8222421927
240,2,1,0,2,0.9999986808,0.9999987823,1.2883885878,1.2895902069,1.2801784556,1.2763251565,40.9129366139,40.8222421927
240,2,1,0,3,0.9999986808,0.9999987823,1.2883885878,1.2895902069,1.2801784556,1.2763251565,40.9129366139,40.8222421927
241,1,1,0,0,0.9999987823,0.9999988023,1.2895902069,1.2895902069,1.2763251565,1.2354509579,40.8222421927,40.6995727950
241,1,1,0,1,0.9999987823,0.9999988023,1.2895902069,1.2895902069,1.2763251565,1.2354509579,40.8222421927,40.6995727950
241,1,1,0,2,0.9999987823,0.9999988023,1.2895902069,1.2895902069,1.2763251565,1.2354509579,40.8222421927,40.6995727950
241,1,1,0,3,0.9999987823,0.9999988023,1.2895902069,1.2895902069,1.2763251565,1.2354509579,40.8222421927,40.6995727950
241,2,1,0,0,0.9999987823,0.9999988761,1.2895902069,1.2907918260,1.2763251565,1.2724677606,40.8222421927,40.7312646182
241,2,1,0,1,0.9999987823,0.9999988761,1.2895902069,1.2907918260,1.2763251565,1.2724677606,40.8222421927,40.7312646182
241,2,1,0,2,0.9999987823,0.9999988761,1.2895902069,1.2907918260,1.2763251565,1.2724677606,40.8222421927,40.7312646182
241,2,1,0,3,0.9999987823,0.9999988761,1.2895902069,1.2907918260,1.2763251565,1.2724677606,40.8222421927,40.7312646182
242,1,1,0,0,0.9999988761,0.9999988945,1.2907918260,1.2907918260,1.2724677606,1.2317071323,40.7312646182,40.6084375346
242,1,1,0,1,0.9999988761,0.9999988945,1.2907918260,1.2907918260,1.2724677606,1.2317071323,40.7312646182,40.6084375346
242,1,1,0,2,0.9999988761,0.9999988945,1.2907918260,1.2907918260,1.2724677606,1.2317071323,40.7312646182,40.6084375346
242,1,1,0,3,0.9999988761,0.9999988945,1.2907918260,1.2907918260,1.2724677606,1.2317071323,40.7312646182,40.6084375346
242,2,1,0,0,0.9999988761,0.9999989628,1.2907918260,1.2919934451,1.2724677606,1.2686065940,40.7312646182,40.6400073474
242,2,1,0,1,0.9999988761,0.9999989628,1.2907918260,1.2919934451,1.2724677606,1.2686065940,40.7312646182,40.6400073474
242,2,1,0,2,0.9999988761,0.9999989628,1.2907918260,1.2919934451,1.2724677606,1.2686065940,40.7312646182,40.6400073474
242,2,1,0,3,0.9999988761,0.9999989628,1.2907918260,1.2919934451,1.2724677606,1.2686065940,40.7312646182,40.6400073474
243,1,1,0,0,0.9999989628,0.9999989798,1.2919934451,1.2919934451,1.2686065940,1.2279598701,40.6400073474,40.5170257737
243,1,1,0,1,0.9999989628,0.9999989798,1.2919934451,1.2919934451,1.2686065940,1.2279598701,40.6400073474,40.5170257737
243,1,1,0,2,0.9999989628,0.9999989798,1.2919934451,1.2919934451,1.2686065940,1.2279598701,40.6400073474,40.5170257737
243,1,1,0,3,0.9999989628,0.9999989798,1.2919934451,1.2919934451,1.2686065940,1.2279598701,40.6400073474,40.5170257737
243,2,1,0,0,0.9999989628,0.9999990430,1.2919934451,1.2931950642,1.2686065940,1.2647419584,40.6400073474,40.5484735646
243,2,1,0,1,0.9999989628,0.9999990430,1.2919934451,1.2931950642,1.2686065940,1.2647419584,40.6400073474,40.5484735646
243,2,1,0,2,0.9999989628,0.9999990430,1.2919934451,1.2931950642,1.2686065940,1.2647419584,40.6400073474,40.5484735646
243,2,1,0,3,0.9999989628,0.9999990430,1.2919934451,1.2931950642,1.2686065940,1.2647419584,40.6400073474,40.5484735646
244,1,1,0,0,0.9999990430,0.9999990587,1.2931950642,1.2931950642,1.2647419584,1.2242094472,40.5484735646,40.4253404428
244,1,1,0,1,0.9999990430,0.9999990587,1.2931950642,1.2931950642,1.2647419584,1.2242094472,40.5484735646,40.4253404428
244,1,1,0,2,0.9999990430,0.9999990587,1.2931950642,1.2931950642,1.2647419584,1.2242094472,40.5484735646,40.4253404428
244,1,1,0,3,0.9999990430,0.9999990587,1.2931950642,1.2931950642,1.2647419584,1.2242094472,40.5484735646,40.4253404428
244,2,1,0,0,0.9999990430,0.9999991171,1.2931950642,1.2943966834,1.2647419584,1.2608741327,40.5484735646,40.4566662021
244,2,1,0,1,0.9999990430,0.9999991171,1.2931950642,1.2943966834,1.2647419584,1.2608741327,40.5484735646,40.4566662021
244,2,1,0,2,0.9999990430,0.9999991171,1.2931950642,1.2943966834,1.2647419584,1.2608741327,40.5484735646,40.4566662021
244,2,1,0,3,0.9999990430,0.9999991171,1.2931950642,1.2943966834,1.2647419584,1.2608741327,40.5484735646,40.4566662021
245,1,1,0,0,0.9999991171,0.9999991316,1.2943966834,1.2943966834,1.2608741327,1.2204561190,40.4566662021,40.3333842394
245,1,1,0,1,0.9999991171,0.9999991316,1.2943966834,1.2943966834,1.2608741327,1.2204561190,40.4566662021,40.3333842394
245,1,1,0,2,0.9999991171,0.9999991316,1.2943966834,1.2943966834,1.2608741327,1.2204561190,40.4566662021,40.3333842394
245,1,1,0,3,0.9999991171,0.9999991316,1.2943966834,1.2943966834,1.2608741327,1.2204561190,40.4566662021,40.3333842394
245,2,1,0,0,0.9999991171,0.9999991856,1.2943966834,1.2955983025,1.2608741327,1.2570033745,40.4566662021,40.3645879587
245,2,1,0,1,0.9999991171,0.9999991856,1.2943966834,1.2955983025,1.2608741327,1.2570033745,40.4566662021,40.3645879587
245,2,1,0,2,0.9999991171,0.9999991856,1.2943966834,1.2955983025,1.2608741327,1.2570033745,40.4566662021,40.3645879587
245,2,1,0,3,0.9999991171,0.9999991856,1.2943966834,1.2955983025,1.2608741327,1.2570033745,40.4566662021,40.3645879587
246,1,1,0,0,0.9999991856,0.9999991989,1.2955983025,1.2955983025,1.2570033745,1.2167001208,40.3645879587,40.2411596451
246,1,1,0,1,0.9999991856,0.9999991989,1.2955983025,1.2955983025,1.2570033745,1.2167001208,40.3645879587,40.2411596451
246,1,1,0,2,0.9999991856,0.9999991989,1.2955983025,1.2955983025,1.2570033745,1.2167001208,40.3645879587,40.2411596451
246,1,1,0,3,0.9999991856,0.9999991989,1.2955983025,1.2955983025,1.2570033745,1.2167001208,40.3645879587,40.2411596451
246,2,1,0,0,0.9999991856,0.9999992489,1.2955983025,1.2967999216,1.2570033745,1.2531299216,40.3645879587,40.2722413175
246,2,1,0,1,0.9999991856,0.9999992489,1.2955983025,1.2967999216,1.2570033745,1.2531299216,40.3645879587,40.2722413175
246,2,1,0,2,0.9999991856,0.9999992489,1.2955983025,1.2967999216,1.2570033745,1.2531299216,40.3645879587,40.2722413175
246,2,1,0,3,0.9999991856,0.9999992489,1.2955983025,1.2967999216,1.2570033745,1.2531299216,40.3645879587,40.2722413175
247,1,1,0,0,0.9999992489,0.9999992612,1.2967999216,1.2967999216,1.2531299216,1.2129416702,40.2722413175,40.1486689425
247,1,1,0,1,0.9999992489,0.9999992612,1.2967999216,1.2967999216,1.2531299216,1.2129416702,40.2722413175,40.1486689425
247,1,1,0,2,0.9999992489,0.9999992612,1.2967999216,1.2967999216,1.2531299216,1.2129416702,40.2722413175,40.1486689425
247,1,1,0,3,0.9999992489,0.9999992612,1.2967999216,1.2967999216,1.2531299216,1.2129416702,40.2722413175,40.1486689425
247,2,1,0,0,0.9999992489,0.9999993073,1.2967999216,1.2980015407,1.2531299216,1.2492539935,40.2722413175,40.1796285623
247,2,1,0,1,0.9999992489,0.9999993073,1.2967999216,1.2980015407,1.2531299216,1.2492539935,40.2722413175,40.1796285623
247,2,1,0,2,0.9999992489,0.9999993073,1.2967999216,1.2980015407,1.2531299216,1.2492539935,40.2722413175,40.1796285623
247,2,1,0,3,0.9999992489,0.9999993073,1.2967999216,1.2980015407,1.2531299216,1.2492539935,40.2722413175,40.1796285623
248,1,1,0,0,0.9999993073,0.9999993187,1.2980015407,1.2980015407,1.2492539935,1.2091809676,40.1796285623,40.0559142299
248,1,1,0,1,0.9999993073,0.9999993187,1.2980015407,1.2980015407,1.2492539935,1.2091809676,40.1796285623,40.0559142299
248,1,1,0,2,0.9999993073,0.9999993187,1.2980015407,1.2980015407,1.2492539935,1.2091809676,40.1796285623,40.0559142299
248,1,1,0,3,0.9999993073,0.9999993187,1.2980015407,1.2980015407,1.2492539935,1.2091809676,40.1796285623,40.0559142299
248,2,1,0,0,0.9999993073,0.9999993614,1.2980015407,1.2992031599,1.2492539935,1.2453757927,40.1796285623,40.0867517924
248,2,1,0,1,0.9999993073,0.9999993614,1.2980015407,1.2992031599,1.2492539935,1.2453757927,40.1796285623,40.0867517924
248,2,1,0,2,0.9999993073,0.9999993614,1.2980015407,1.2992031599,1.2492539935,1.2453757927,40.1796285623,40.0867517924
248,2,1,0,3,0.9999993073,0.9999993614,1.2980015407,1.2992031599,1.2492539935,1.2453757927,40.1796285623,40.0867517924
249,1,1,0,0,0.9999993614,0.9999993718,1.2992031599,1.2992031599,1.2453757927,1.2054181981,40.0867517924,39.9628974357
249,1,1,0,1,0.9999993614,0.9999993718,1.2992031599,1.2992031599,1.2453757927,1.2054181981,40.0867517924,39.9628974357
249,1,1,0,2,0.9999993614,0.9999993718,1.2992031599,1.2992031599,1.2453757927,1.2054181981,40.0867517924,39.9628974357
249,1,1,0,3,0.9999993614,0.9999993718,1.2992031599,1.2992031599,1.2453757927,1.2054181981,40.0867517924,39.9628974357
249,2,1,0,0,0.9999993614,0.9999994112,1.2992031599,1.3004047790,1.2453757927,1.2414955060,40.0867517924,39.9936129374
249,2,1,0,1,0.9999993614,0.9999994112,1.2992031599,1.3004047790,1.2453757927,1.2414955060,40.0867517924,39.9936129374
249,2,1,0,2,0.9999993614,0.9999994112,1.2992031599,1.3004047790,1.2453757927,1.2414955060,40.0867517924,39.9936129374
249,2,1,0,3,0.9999993614,0.9999994112,1.2992031599,1.3004047790,1.2453757927,1.2414955060,40.0867517924,39.9936129374
250,1,1,0,0,0.9999994112,0.9999994047,1.3004047790,1.3004047790,1.2414955060,1.2016535319,39.9936129374,39.8696203155
250,1,1,0,1,0.9999994112,0.9999994047,1.3004047790,1.3004047790,1.2414955060,1.2016535319,39.9936129374,39.8696203155
250,1,1,0,2,0.9999994112,0.9999994047,1.3004047790,1.3004047790,1.2414955060,1.2016535319,39.9936129374,39.8696203155
250,1,1,0,3,0.9999994112,0.9999994047,1.3004047790,1.3004047790,1.2414955060,1.2016535319,39.9936129374,39.8696203155
250,2,1,0,0,0.9999994112,0.9999994422,1.3004047790,1.3016063981,1.2414955060,1.2376133052,39.9936129374,39.9002137547
250,2,1,0,1,0.9999994112,0.9999994422,1.3004047790,1.3016063981,1.2414955060,1.2376133052,39.9936129374,39.9002137547
250,2,1,0,2,0.9999994112,0.9999994422,1.3004047790,1.3016063981,1.2414955060,1.2376133052,39.9936129374,39.9002137547
250,2,1,0,3,0.9999994112,0.9999994422,1.3004047790,1.3016063981,1.2414955060,1.2376133052,39.9936129374,39.9002137547
251,1,1,0,0,0.9999994422,0.9999994360,1.3016063981,1.3016063981,1.2376133052,1.1978871261,39.9002137547,39.7760844997
251,1,1,0,1,0.9999994422,0.9999994360,1.3016063981,1.3016063981,1.2376133052,1.1978871261,39.9002137547,39.7760844997
251,1,1,0,2,0.9999994422,0.9999994360,1.3016063981,1.3016063981,1.2376133052,1.1978871261,39.9002137547,39.7760844997
251,1,1,0,3,0.9999994422,0.9999994360,1.3016063981,1.3016063981,1.2376133052,1.1978871261,39.9002137547,39.7760844997
251,2,1,0,0,0.9999994422,0.9999994715,1.3016063981,1.3028080172,1.2376133052,1.2337293488,39.9002137547,39.8065558745
251,2,1,0,1,0.9999994422,0.9999994715,1.3016063981,1.3028080172,1.2376133052,1.2337293488,39.9002137547,39.8065558745
251,2,1,0,2,0.9999994422,0.9999994715,1.3016063981,1.3028080172,1.2376133052,1.2337293488,39.9002137547,39.8065558745
251,2,1,0,3,0.9999994422,0.9999994715,1.3016063981,1.3028080172,1.2376133052,1.2337293488,39.9002137547,39.8065558745
252,1,1,0,0,0.9999994715,0.9999994656,1.3028080172,1.3028080172,1.2337293488,1.1941191251,39.8065558745,39.6822914837
252,1,1,0,1,0.9999994715,0.9999994656,1.3028080172,1.3028080172,1.2337293488,1.1941191251,39.8065558745,39.6822914837
252,1,1,0,2,0.9999994715,0.9999994656,1.3028080172,1.3028080172,1.2337293488,1.1941191251,39.8065558745,39.6822914837
252,1,1,0,3,0.9999994715,0.9999994656,1.3028080172,1.3028080172,1.2337293488,1.1941191251,39.8065558745,39.6822914837
252,2,1,0,0,0.9999994715,0.9999994993,1.3028080172,1.3040096363,1.2337293488,1.2298437827,39.8065558745,39.7126407932
252,2,1,0,1,0.9999994715,0.9999994993,1.3028080172,1.3040096363,1.2337293488,1.2298437827,39.8065558745,39.7126407932
252,2,1,0,2,0.9999994715,0.9999994993,1.3028080172,1.3040096363,1.2337293488,1.2298437827,39.8065558745,39.7126407932
252,2,1,0,3,0.9999994715,0.9999994993,1.3028080172,1.3040096363,1.2337293488,1.2298437827,39.8065558745,39.7126407932
253,1,1,0,0,0.9999994993,0.9999994938,1.3040096363,1.3040096363,1.2298437827,1.1903496621,39.7126407932,39.5882426399
253,1,1,0,1,0.9999994993,0.9999994938,1.3040096363,1.3040096363,1.2298437827,1.1903496621,39.7126407932,39.5882426399
253,1,1,0,2,0.9999994993,0.9999994938,1.3040096363,1.3040096363,1.2298437827,1.1903496621,39.7126407932,39.5882426399
253,1,1,0,3,0.9999994993,0.9999994938,1.3040096363,1.3040096363,1.2298437827,1.1903496621,39.7126407932,39.5882426399
253,2,1,0,0,0.9999994993,0.9999995258,1.3040096363,1.3052112555,1.2298437827,1.2259567413,39.7126407932,39.6184698838
253,2,1,0,1,0.9999994993,0.9999995258,1.3040096363,1.3052112555,1.2298437827,1.2259567413,39.7126407932,39.6184698838
253,2,1,0,2,0.9999994993,0.9999995258,1.3040096363,1.3052112555,1.2298437827,1.2259567413,39.7126407932,39.6184698838
253,2,1,0,3,0.9999994993,0.9999995258,1.3040096363,1.3052112555,1.2298437827,1.2259567413,39.7126407932,39.6184698838
