step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
206,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4332706979,0.4333411265,56.5004460738,56.5278045058
206,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4332706979,0.4333411265,56.5004460738,56.5278045058
206,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4332706979,0.4333411265,56.5004460738,56.5278045058
207,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4333411265,0.4334105455,56.5278045058,56.5549001405
207,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4333411265,0.4334105455,56.5278045058,56.5549001405
207,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4333411265,0.4334105455,56.5278045058,56.5549001405
207,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4333411265,0.4334105455,56.5278045058,56.5549001405
208,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334105455,0.4334789740,56.5549001405,56.5817367367
208,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334105455,0.4334789740,56.5549001405,56.5817367367
208,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334105455,0.4334789740,56.5549001405,56.5817367367
208,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334105455,0.4334789740,56.5549001405,56.5817367367
209,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334789740,0.4335464305,56.5817367367,56.6083179822
209,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334789740,0.4335464305,56.5817367367,56.6083179822
209,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334789740,0.4335464305,56.5817367367,56.6083179822
209,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4334789740,0.4335464305,56.5817367367,56.6083179822
210,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4335464305,0.4336129333,56.6083179822,56.6346474955
210,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4335464305,0.4336129333,56.6083179822,56.6346474955
210,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4335464305,0.4336129333,56.6083179822,56.6346474955
210,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4335464305,0.4336129333,56.6083179822,56.6346474955
211,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336129333,0.4336785002,56.6346474955,56.6607288275
211,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336129333,0.4336785002,56.6346474955,56.6607288275
211,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336129333,0.4336785002,56.6346474955,56.6607288275
211,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336129333,0.4336785002,56.6346474955,56.6607288275
212,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336785002,0.4337431486,56.6607288275,56.6865654630
212,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336785002,0.4337431486,56.6607288275,56.6865654630
212,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336785002,0.4337431486,56.6607288275,56.6865654630
212,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4336785002,0.4337431486,56.6607288275,56.6865654630
213,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4337431486,0.4338068955,56.6865654630,56.7121608222
213,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4337431486,0.4338068955,56.6865654630,56.7121608222
213,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4337431486,0.4338068955,56.6865654630,56.7121608222
213,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4337431486,0.4338068955,56.6865654630,56.7121608222
214,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338068955,0.4338697574,56.7121608222,56.7375182623
214,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338068955,0.4338697574,56.7121608222,56.7375182623
214,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338068955,0.4338697574,56.7121608222,56.7375182623
214,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338068955,0.4338697574,56.7121608222,56.7375182623
215,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338697574,0.4339317506,56.7375182623,56.7626410786
215,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338697574,0.4339317506,56.7375182623,56.7626410786
215,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338697574,0.4339317506,56.7375182623,56.7626410786
215,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4338697574,0.4339317506,56.7375182623,56.7626410786
216,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339317506,0.4339928910,56.7626410786,56.7875325062
216,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339317506,0.4339928910,56.7626410786,56.7875325062
216,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339317506,0.4339928910,56.7626410786,56.7875325062
216,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339317506,0.4339928910,56.7626410786,56.7875325062
217,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339928910,0.4340531940,56.7875325062,56.8121957214
217,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339928910,0.4340531940,56.7875325062,56.8121957214
217,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339928910,0.4340531940,56.7875325062,56.8121957214
217,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4339928910,0.4340531940,56.7875325062,56.8121957214
218,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4340531940,0.4341126748,56.8121957214,56.8366338428
218,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4340531940,0.4341126748,56.8121957214,56.8366338428
218,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4340531940,0.4341126748,56.8121957214,56.8366338428
218,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4340531940,0.4341126748,56.8121957214,56.8366338428
219,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341126748,0.4341713482,56.8366338428,56.8608499326
219,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341126748,0.4341713482,56.8366338428,56.8608499326
219,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341126748,0.4341713482,56.8366338428,56.8608499326
219,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341126748,0.4341713482,56.8366338428,56.8608499326
220,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341713482,0.4342292286,56.8608499326,56.8848469981
220,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341713482,0.4342292286,56.8608499326,56.8848469981
220,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341713482,0.4342292286,56.8608499326,56.8848469981
220,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4341713482,0.4342292286,56.8608499326,56.8848469981
221,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342292286,0.4342863304,56.8848469981,56.9086279926
221,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342292286,0.4342863304,56.8848469981,56.9086279926
221,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342292286,0.4342863304,56.8848469981,56.9086279926
221,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342292286,0.4342863304,56.8848469981,56.9086279926
222,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342863304,0.4343426672,56.9086279926,56.9321958170
222,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342863304,0.4343426672,56.9086279926,56.9321958170
222,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342863304,0.4343426672,56.9086279926,56.9321958170
222,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4342863304,0.4343426672,56.9086279926,56.9321958170
223,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343426672,0.4343982528,56.9321958170,56.9555533205
223,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343426672,0.4343982528,56.9321958170,56.9555533205
223,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343426672,0.4343982528,56.9321958170,56.9555533205
223,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343426672,0.4343982528,56.9321958170,56.9555533205
224,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343982528,0.4344531002,56.9555533205,56.9787033019
224,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343982528,0.4344531002,56.9555533205,56.9787033019
224,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343982528,0.4344531002,56.9555533205,56.9787033019
224,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4343982528,0.4344531002,56.9555533205,56.9787033019
225,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4344531002,0.4345072225,56.9787033019,57.0016485109
225,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4344531002,0.4345072225,56.9787033019,57.0016485109
225,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4344531002,0.4345072225,56.9787033019,57.0016485109
225,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4344531002,0.4345072225,56.9787033019,57.0016485109
226,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345072225,0.4345606323,57.0016485109,57.0243916490
226,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345072225,0.4345606323,57.0016485109,57.0243916490
226,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345072225,0.4345606323,57.0016485109,57.0243916490
226,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345072225,0.4345606323,57.0016485109,57.0243916490
227,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345606323,0.4346133422,57.0243916490,57.0469353703
227,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345606323,0.4346133422,57.0243916490,57.0469353703
227,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345606323,0.4346133422,57.0243916490,57.0469353703
227,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4345606323,0.4346133422,57.0243916490,57.0469353703
228,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346133422,0.4346653641,57.0469353703,57.0692822832
228,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346133422,0.4346653641,57.0469353703,57.0692822832
228,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346133422,0.4346653641,57.0469353703,57.0692822832
228,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346133422,0.4346653641,57.0469353703,57.0692822832
229,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346653641,0.4347167100,57.0692822832,57.0914349505
229,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346653641,0.4347167100,57.0692822832,57.0914349505
229,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346653641,0.4347167100,57.0692822832,57.0914349505
229,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4346653641,0.4347167100,57.0692822832,57.0914349505
230,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347167100,0.4347673915,57.0914349505,57.1133958911
230,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347167100,0.4347673915,57.0914349505,57.1133958911
230,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347167100,0.4347673915,57.0914349505,57.1133958911
230,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347167100,0.4347673915,57.0914349505,57.1133958911
231,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347673915,0.4348174200,57.1133958911,57.1351675807
231,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347673915,0.4348174200,57.1133958911,57.1351675807
231,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347673915,0.4348174200,57.1133958911,57.1351675807
231,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4347673915,0.4348174200,57.1133958911,57.1351675807
232,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348174200,0.4348668067,57.1351675807,57.1567524525
232,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348174200,0.4348668067,57.1351675807,57.1567524525
232,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348174200,0.4348668067,57.1351675807,57.1567524525
232,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348174200,0.4348668067,57.1351675807,57.1567524525
233,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348668067,0.4349155624,57.1567524525,57.1781528984
233,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348668067,0.4349155624,57.1567524525,57.1781528984
233,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348668067,0.4349155624,57.1567524525,57.1781528984
233,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4348668067,0.4349155624,57.1567524525,57.1781528984
234,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349155624,0.4349636978,57.1781528984,57.1993712697
234,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349155624,0.4349636978,57.1781528984,57.1993712697
234,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349155624,0.4349636978,57.1781528984,57.1993712697
234,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349155624,0.4349636978,57.1781528984,57.1993712697
235,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349636978,0.4350112233,57.1993712697,57.2204098781
235,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349636978,0.4350112233,57.1993712697,57.2204098781
235,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349636978,0.4350112233,57.1993712697,57.2204098781
235,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4349636978,0.4350112233,57.1993712697,57.2204098781
236,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350112233,0.4350581493,57.2204098781,57.2412709962
236,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350112233,0.4350581493,57.2204098781,57.2412709962
236,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350112233,0.4350581493,57.2204098781,57.2412709962
236,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350112233,0.4350581493,57.2204098781,57.2412709962
237,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350581493,0.4351044856,57.2412709962,57.2619568589
237,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350581493,0.4351044856,57.2412709962,57.2619568589
237,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350581493,0.4351044856,57.2412709962,57.2619568589
237,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4350581493,0.4351044856,57.2412709962,57.2619568589
238,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351044856,0.4351502422,57.2619568589,57.2824696634
238,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351044856,0.4351502422,57.2619568589,57.2824696634
238,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351044856,0.4351502422,57.2619568589,57.2824696634
238,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351044856,0.4351502422,57.2619568589,57.2824696634
239,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351502422,0.4351954286,57.2824696634,57.3028115709
239,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351502422,0.4351954286,57.2824696634,57.3028115709
239,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351502422,0.4351954286,57.2824696634,57.3028115709
239,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351502422,0.4351954286,57.2824696634,57.3028115709
240,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351954286,0.4352400543,57.3028115709,57.3229847063
240,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351954286,0.4352400543,57.3028115709,57.3229847063
240,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351954286,0.4352400543,57.3028115709,57.3229847063
240,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4351954286,0.4352400543,57.3028115709,57.3229847063
241,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352400543,0.4352841284,57.3229847063,57.3429911599
241,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352400543,0.4352841284,57.3229847063,57.3429911599
241,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352400543,0.4352841284,57.3229847063,57.3429911599
241,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352400543,0.4352841284,57.3229847063,57.3429911599
242,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352841284,0.4353276601,57.3429911599,57.3628329875
242,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352841284,0.4353276601,57.3429911599,57.3628329875
242,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352841284,0.4353276601,57.3429911599,57.3628329875
242,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4352841284,0.4353276601,57.3429911599,57.3628329875
243,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353276601,0.4353706581,57.3628329875,57.3825122115
243,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353276601,0.4353706581,57.3628329875,57.3825122115
243,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353276601,0.4353706581,57.3628329875,57.3825122115
243,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353276601,0.4353706581,57.3628329875,57.3825122115
244,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353706581,0.4354131311,57.3825122115,57.4020308210
244,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353706581,0.4354131311,57.3825122115,57.4020308210
244,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353706581,0.4354131311,57.3825122115,57.4020308210
244,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4353706581,0.4354131311,57.3825122115,57.4020308210
245,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354131311,0.4354550876,57.4020308210,57.4213907733
245,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354131311,0.4354550876,57.4020308210,57.4213907733
245,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354131311,0.4354550876,57.4020308210,57.4213907733
245,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354131311,0.4354550876,57.4020308210,57.4213907733
246,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354550876,0.4354965360,57.4213907733,57.4405939937
246,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354550876,0.4354965360,57.4213907733,57.4405939937
246,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354550876,0.4354965360,57.4213907733,57.4405939937
246,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354550876,0.4354965360,57.4213907733,57.4405939937
247,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354965360,0.4355374844,57.4405939937,57.4596423767
247,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354965360,0.4355374844,57.4405939937,57.4596423767
247,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354965360,0.4355374844,57.4405939937,57.4596423767
247,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4354965360,0.4355374844,57.4405939937,57.4596423767
248,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355374844,0.4355779408,57.4596423767,57.4785377865
248,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355374844,0.4355779408,57.4596423767,57.4785377865
248,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355374844,0.4355779408,57.4596423767,57.4785377865
248,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355374844,0.4355779408,57.4596423767,57.4785377865
249,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355779408,0.4356179131,57.4785377865,57.4972820574
249,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355779408,0.4356179131,57.4785377865,57.4972820574
249,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355779408,0.4356179131,57.4785377865,57.4972820574
249,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4355779408,0.4356179131,57.4785377865,57.4972820574
250,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356179131,0.4356574088,57.4972820574,57.5158769946
250,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356179131,0.4356574088,57.4972820574,57.5158769946
250,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356179131,0.4356574088,57.4972820574,57.5158769946
250,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356179131,0.4356574088,57.4972820574,57.5158769946
251,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356574088,0.4356964356,57.5158769946,57.5343243748
251,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356574088,0.4356964356,57.5158769946,57.5343243748
251,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356574088,0.4356964356,57.5158769946,57.5343243748
251,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356574088,0.4356964356,57.5158769946,57.5343243748
252,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356964356,0.4357350009,57.5343243748,57.5526259464
252,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356964356,0.4357350009,57.5343243748,57.5526259464
252,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356964356,0.4357350009,57.5343243748,57.5526259464
252,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4356964356,0.4357350009,57.5343243748,57.5526259464
253,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357350009,0.4357731118,57.5526259464,57.5707834306
253,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357350009,0.4357731118,57.5526259464,57.5707834306
253,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357350009,0.4357731118,57.5526259464,57.5707834306
253,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357350009,0.4357731118,57.5526259464,57.5707834306
254,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357731118,0.4358107755,57.5707834306,57.5887985216
254,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357731118,0.4358107755,57.5707834306,57.5887985216
254,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357731118,0.4358107755,57.5707834306,57.5887985216
254,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4357731118,0.4358107755,57.5707834306,57.5887985216
255,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358107755,0.4358479990,57.5887985216,57.6066728871
255,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358107755,0.4358479990,57.5887985216,57.6066728871
255,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358107755,0.4358479990,57.5887985216,57.6066728871
255,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358107755,0.4358479990,57.5887985216,57.6066728871
256,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358479990,0.4358847890,57.6066728871,57.6244081689
256,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358479990,0.4358847890,57.6066728871,57.6244081689
256,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358479990,0.4358847890,57.6066728871,57.6244081689
256,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358479990,0.4358847890,57.6066728871,57.6244081689
257,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358847890,0.4359211523,57.6244081689,57.6420059833
257,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358847890,0.4359211523,57.6244081689,57.6420059833
257,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358847890,0.4359211523,57.6244081689,57.6420059833
257,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4358847890,0.4359211523,57.6244081689,57.6420059833
258,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359211523,0.4359570954,57.6420059833,57.6594679220
258,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359211523,0.4359570954,57.6420059833,57.6594679220
258,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359211523,0.4359570954,57.6420059833,57.6594679220
258,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359211523,0.4359570954,57.6420059833,57.6594679220
