step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
105,1,1,0,0,0.0219866303,0.0226945129,0.8244094426,0.8244094426,0.0002206395,0.0006231693,0.2142901784,0.2227630405
105,1,1,0,1,0.0219866303,0.0226945129,0.8244094426,0.8244094426,0.0002206395,0.0006231693,0.2142901784,0.2227630405
105,1,1,0,2,0.0219866303,0.0226945129,0.8244094426,0.8244094426,0.0002206395,0.0006231693,0.2142901784,0.2227630405
105,1,1,0,3,0.0219866303,0.0226945129,0.8244094426,0.8244094426,0.0002206395,0.0006231693,0.2142901784,0.2227630405
105,2,1,0,0,0.0219866303,0.0225520761,0.8244094426,0.8227371515,0.0002206395,0.0002229151,0.2142901784,0.2191776750
105,2,1,0,1,0.0219866303,0.0225520761,0.8244094426,0.8227371515,0.0002206395,0.0002229151,0.2142901784,0.2191776750
105,2,1,0,2,0.0219866303,0.0225520761,0.8244094426,0.8227371515,0.0002206395,0.0002229151,0.2142901784,0.2191776750
105,2,1,0,3,0.0219866303,0.0225520761,0.8244094426,0.8227371515,0.0002206395,0.0002229151,0.2142901784,0.2191776750
106,1,1,0,0,0.0225520761,0.0232671932,0.8227371515,0.8227371515,0.0002229151,0.0006350379,0.2191776750,0.2277472652
106,1,1,0,1,0.0225520761,0.0232671932,0.8227371515,0.8227371515,0.0002229151,0.0006350379,0.2191776750,0.2277472652
106,1,1,0,2,0.0225520761,0.0232671932,0.8227371515,0.8227371515,0.0002229151,0.0006350379,0.2191776750,0.2277472652
106,1,1,0,3,0.0225520761,0.0232671932,0.8227371515,0.8227371515,0.0002229151,0.0006350379,0.2191776750,0.2277472652
106,2,1,0,0,0.0225520761,0.0231233017,0.8227371515,0.8210648605,0.0002229151,0.0002251485,0.2191776750,0.2240765108
106,2,1,0,1,0.0225520761,0.0231233017,0.8227371515,0.8210648605,0.0002229151,0.0002251485,0.2191776750,0.2240765108
106,2,1,0,2,0.0225520761,0.0231233017,0.8227371515,0.8210648605,0.0002229151,0.0002251485,0.2191776750,0.2240765108
106,2,1,0,3,0.0225520761,0.0231233017,0.8227371515,0.8210648605,0.0002229151,0.0002251485,0.2191776750,0.2240765108
107,1,1,0,0,0.0231233017,0.0238454980,0.8210648605,0.8210648605,0.0002251485,0.0006469179,0.2240765108,0.2327414986
107,1,1,0,1,0.0231233017,0.0238454980,0.8210648605,0.8210648605,0.0002251485,0.0006469179,0.2240765108,0.2327414986
107,1,1,0,2,0.0231233017,0.0238454980,0.8210648605,0.8210648605,0.0002251485,0.0006469179,0.2240765108,0.2327414986
107,1,1,0,3,0.0231233017,0.0238454980,0.8210648605,0.8210648605,0.0002251485,0.0006469179,0.2240765108,0.2327414986
107,2,1,0,0,0.0231233017,0.0237002558,0.8210648605,0.8193925695,0.0002251485,0.0002273404,0.2240765108,0.2289851309
107,2,1,0,1,0.0231233017,0.0237002558,0.8210648605,0.8193925695,0.0002251485,0.0002273404,0.2240765108,0.2289851309
107,2,1,0,2,0.0231233017,0.0237002558,0.8210648605,0.8193925695,0.0002251485,0.0002273404,0.2240765108,0.2289851309
107,2,1,0,3,0.0231233017,0.0237002558,0.8210648605,0.8193925695,0.0002251485,0.0002273404,0.2240765108,0.2289851309
108,1,1,0,0,0.0237002558,0.0244293760,0.8193925695,0.8193925695,0.0002273404,0.0006588080,0.2289851309,0.2377442038
108,1,1,0,1,0.0237002558,0.0244293760,0.8193925695,0.8193925695,0.0002273404,0.0006588080,0.2289851309,0.2377442038
108,1,1,0,2,0.0237002558,0.0244293760,0.8193925695,0.8193925695,0.0002273404,0.0006588080,0.2289851309,0.2377442038
108,1,1,0,3,0.0237002558,0.0244293760,0.8193925695,0.8193925695,0.0002273404,0.0006588080,0.2289851309,0.2377442038
108,2,1,0,0,0.0237002558,0.0242828905,0.8193925695,0.8177202785,0.0002273404,0.0002294920,0.2289851309,0.2339020296
108,2,1,0,1,0.0237002558,0.0242828905,0.8193925695,0.8177202785,0.0002273404,0.0002294920,0.2289851309,0.2339020296
108,2,1,0,2,0.0237002558,0.0242828905,0.8193925695,0.8177202785,0.0002273404,0.0002294920,0.2289851309,0.2339020296
108,2,1,0,3,0.0237002558,0.0242828905,0.8193925695,0.8177202785,0.0002273404,0.0002294920,0.2289851309,0.2339020296
109,1,1,0,0,0.0242828905,0.0250187793,0.8177202785,0.8177202785,0.0002294920,0.0006707069,0.2339020296,0.2427538950
109,1,1,0,1,0.0242828905,0.0250187793,0.8177202785,0.8177202785,0.0002294920,0.0006707069,0.2339020296,0.2427538950
109,1,1,0,2,0.0242828905,0.0250187793,0.8177202785,0.8177202785,0.0002294920,0.0006707069,0.2339020296,0.2427538950
109,1,1,0,3,0.0242828905,0.0250187793,0.8177202785,0.8177202785,0.0002294920,0.0006707069,0.2339020296,0.2427538950
109,2,1,0,0,0.0242828905,0.0248711613,0.8177202785,0.8160479874,0.0002294920,0.0002316044,0.2339020296,0.2388257519
109,2,1,0,1,0.0242828905,0.0248711613,0.8177202785,0.8160479874,0.0002294920,0.0002316044,0.2339020296,0.2388257519
109,2,1,0,2,0.0242828905,0.0248711613,0.8177202785,0.8160479874,0.0002294920,0.0002316044,0.2339020296,0.2388257519
109,2,1,0,3,0.0242828905,0.0248711613,0.8177202785,0.8160479874,0.0002294920,0.0002316044,0.2339020296,0.2388257519
110,1,1,0,0,0.0248711613,0.0256136638,0.8160479874,0.8160479874,0.0002316044,0.0006826136,0.2388257519,0.2477691381
110,1,1,0,1,0.0248711613,0.0256136638,0.8160479874,0.8160479874,0.0002316044,0.0006826136,0.2388257519,0.2477691381
110,1,1,0,2,0.0248711613,0.0256136638,0.8160479874,0.8160479874,0.0002316044,0.0006826136,0.2388257519,0.2477691381
110,1,1,0,3,0.0248711613,0.0256136638,0.8160479874,0.8160479874,0.0002316044,0.0006826136,0.2388257519,0.2477691381
110,2,1,0,0,0.0248711613,0.0254650278,0.8160479874,0.8143756964,0.0002316044,0.0002336787,0.2388257519,0.2437548931
110,2,1,0,1,0.0248711613,0.0254650278,0.8160479874,0.8143756964,0.0002316044,0.0002336787,0.2388257519,0.2437548931
110,2,1,0,2,0.0248711613,0.0254650278,0.8160479874,0.8143756964,0.0002316044,0.0002336787,0.2388257519,0.2437548931
110,2,1,0,3,0.0248711613,0.0254650278,0.8160479874,0.8143756964,0.0002316044,0.0002336787,0.2388257519,0.2437548931
111,1,1,0,0,0.0254650278,0.0262139891,0.8143756964,0.8143756964,0.0002336787,0.0006945272,0.2437548931,0.2527885514
111,1,1,0,1,0.0254650278,0.0262139891,0.8143756964,0.8143756964,0.0002336787,0.0006945272,0.2437548931,0.2527885514
111,1,1,0,2,0.0254650278,0.0262139891,0.8143756964,0.8143756964,0.0002336787,0.0006945272,0.2437548931,0.2527885514
111,1,1,0,3,0.0254650278,0.0262139891,0.8143756964,0.8143756964,0.0002336787,0.0006945272,0.2437548931,0.2527885514
111,2,1,0,0,0.0254650278,0.0260644528,0.8143756964,0.8127034054,0.0002336787,0.0002357161,0.2437548931,0.2486881005
111,2,1,0,1,0.0254650278,0.0260644528,0.8143756964,0.8127034054,0.0002336787,0.0002357161,0.2437548931,0.2486881005
111,2,1,0,2,0.0254650278,0.0260644528,0.8143756964,0.8127034054,0.0002336787,0.0002357161,0.2437548931,0.2486881005
111,2,1,0,3,0.0254650278,0.0260644528,0.8143756964,0.8127034054,0.0002336787,0.0002357161,0.2437548931,0.2486881005
112,1,1,0,0,0.0260644528,0.0268197188,0.8127034054,0.8127034054,0.0002357161,0.0007064469,0.2486881005,0.2578108055
112,1,1,0,1,0.0260644528,0.0268197188,0.8127034054,0.8127034054,0.0002357161,0.0007064469,0.2486881005,0.2578108055
112,1,1,0,2,0.0260644528,0.0268197188,0.8127034054,0.8127034054,0.0002357161,0.0007064469,0.2486881005,0.2578108055
112,1,1,0,3,0.0260644528,0.0268197188,0.8127034054,0.8127034054,0.0002357161,0.0007064469,0.2486881005,0.2578108055
112,2,1,0,0,0.0260644528,0.0266694033,0.8127034054,0.8110311144,0.0002357161,0.0002377177,0.2486881005,0.2536240725
112,2,1,0,1,0.0260644528,0.0266694033,0.8127034054,0.8110311144,0.0002357161,0.0002377177,0.2486881005,0.2536240725
112,2,1,0,2,0.0260644528,0.0266694033,0.8127034054,0.8110311144,0.0002357161,0.0002377177,0.2486881005,0.2536240725
112,2,1,0,3,0.0260644528,0.0266694033,0.8127034054,0.8110311144,0.0002357161,0.0002377177,0.2486881005,0.2536240725
113,1,1,0,0,0.0266694033,0.0274308203,0.8110311144,0.8110311144,0.0002377177,0.0007183719,0.2536240725,0.2628346244
113,1,1,0,1,0.0266694033,0.0274308203,0.8110311144,0.8110311144,0.0002377177,0.0007183719,0.2536240725,0.2628346244
113,1,1,0,2,0.0266694033,0.0274308203,0.8110311144,0.8110311144,0.0002377177,0.0007183719,0.2536240725,0.2628346244
113,1,1,0,3,0.0266694033,0.0274308203,0.8110311144,0.8110311144,0.0002377177,0.0007183719,0.2536240725,0.2628346244
113,2,1,0,0,0.0266694033,0.0272798499,0.8110311144,0.8093588233,0.0002377177,0.0002396849,0.2536240725,0.2585615600
113,2,1,0,1,0.0266694033,0.0272798499,0.8110311144,0.8093588233,0.0002377177,0.0002396849,0.2536240725,0.2585615600
113,2,1,0,2,0.0266694033,0.0272798499,0.8110311144,0.8093588233,0.0002377177,0.0002396849,0.2536240725,0.2585615600
113,2,1,0,3,0.0266694033,0.0272798499,0.8110311144,0.8093588233,0.0002377177,0.0002396849,0.2536240725,0.2585615600
114,1,1,0,0,0.0272798499,0.0280472652,0.8093588233,0.8093588233,0.0002396849,0.0007303017,0.2585615600,0.2678587848
114,1,1,0,1,0.0272798499,0.0280472652,0.8093588233,0.8093588233,0.0002396849,0.0007303017,0.2585615600,0.2678587848
114,1,1,0,2,0.0272798499,0.0280472652,0.8093588233,0.8093588233,0.0002396849,0.0007303017,0.2585615600,0.2678587848
114,1,1,0,3,0.0272798499,0.0280472652,0.8093588233,0.8093588233,0.0002396849,0.0007303017,0.2585615600,0.2678587848
114,2,1,0,0,0.0272798499,0.0278957675,0.8093588233,0.8076865323,0.0002396849,0.0002416190,0.2585615600,0.2634993659
114,2,1,0,1,0.0272798499,0.0278957675,0.8093588233,0.8076865323,0.0002396849,0.0002416190,0.2585615600,0.2634993659
114,2,1,0,2,0.0272798499,0.0278957675,0.8093588233,0.8076865323,0.0002396849,0.0002416190,0.2585615600,0.2634993659
114,2,1,0,3,0.0272798499,0.0278957675,0.8093588233,0.8076865323,0.0002396849,0.0002416190,0.2585615600,0.2634993659
115,1,1,0,0,0.0278957675,0.0286690288,0.8076865323,0.8076865323,0.0002416190,0.0007422357,0.2634993659,0.2728821170
115,1,1,0,1,0.0278957675,0.0286690288,0.8076865323,0.8076865323,0.0002416190,0.0007422357,0.2634993659,0.2728821170
115,1,1,0,2,0.0278957675,0.0286690288,0.8076865323,0.8076865323,0.0002416190,0.0007422357,0.2634993659,0.2728821170
115,1,1,0,3,0.0278957675,0.0286690288,0.8076865323,0.8076865323,0.0002416190,0.0007422357,0.2634993659,0.2728821170
115,2,1,0,0,0.0278957675,0.0285171348,0.8076865323,0.8060142413,0.0002416190,0.0002435212,0.2634993659,0.2684363451
115,2,1,0,1,0.0278957675,0.0285171348,0.8076865323,0.8060142413,0.0002416190,0.0002435212,0.2634993659,0.2684363451
115,2,1,0,2,0.0278957675,0.0285171348,0.8076865323,0.8060142413,0.0002416190,0.0002435212,0.2634993659,0.2684363451
115,2,1,0,3,0.0278957675,0.0285171348,0.8076865323,0.8060142413,0.0002416190,0.0002435212,0.2634993659,0.2684363451
116,1,1,0,0,0.0285171348,0.0292960909,0.8060142413,0.8060142413,0.0002435212,0.0007541737,0.2684363451,0.2779035041
116,1,1,0,1,0.0285171348,0.0292960909,0.8060142413,0.8060142413,0.0002435212,0.0007541737,0.2684363451,0.2779035041
116,1,1,0,2,0.0285171348,0.0292960909,0.8060142413,0.8060142413,0.0002435212,0.0007541737,0.2684363451,0.2779035041
116,1,1,0,3,0.0285171348,0.0292960909,0.8060142413,0.8060142413,0.0002435212,0.0007541737,0.2684363451,0.2779035041
116,2,1,0,0,0.0285171348,0.0291439345,0.8060142413,0.8043419503,0.0002435212,0.0002453929,0.2684363451,0.2733714052
116,2,1,0,1,0.0285171348,0.0291439345,0.8060142413,0.8043419503,0.0002435212,0.0002453929,0.2684363451,0.2733714052
116,2,1,0,2,0.0285171348,0.0291439345,0.8060142413,0.8043419503,0.0002435212,0.0002453929,0.2684363451,0.2733714052
116,2,1,0,3,0.0285171348,0.0291439345,0.8060142413,0.8043419503,0.0002435212,0.0002453929,0.2684363451,0.2733714052
117,1,1,0,0,0.0291439345,0.0299284355,0.8043419503,0.8043419503,0.0002453929,0.0007661153,0.2733714052,0.2829218825
117,1,1,0,1,0.0291439345,0.0299284355,0.8043419503,0.8043419503,0.0002453929,0.0007661153,0.2733714052,0.2829218825
117,1,1,0,2,0.0291439345,0.0299284355,0.8043419503,0.8043419503,0.0002453929,0.0007661153,0.2733714052,0.2829218825
117,1,1,0,3,0.0291439345,0.0299284355,0.8043419503,0.8043419503,0.0002453929,0.0007661153,0.2733714052,0.2829218825
117,2,1,0,0,0.0291439345,0.0297761538,0.8043419503,0.8026696592,0.0002453929,0.0002472355,0.2733714052,0.2783035054
117,2,1,0,1,0.0291439345,0.0297761538,0.8043419503,0.8026696592,0.0002453929,0.0002472355,0.2733714052,0.2783035054
117,2,1,0,2,0.0291439345,0.0297761538,0.8043419503,0.8026696592,0.0002453929,0.0002472355,0.2733714052,0.2783035054
117,2,1,0,3,0.0291439345,0.0297761538,0.8043419503,0.8026696592,0.0002453929,0.0002472355,0.2733714052,0.2783035054
118,1,1,0,0,0.0297761538,0.0305660504,0.8026696592,0.8026696592,0.0002472355,0.0007780605,0.2783035054,0.2879362413
118,1,1,0,1,0.0297761538,0.0305660504,0.8026696592,0.8026696592,0.0002472355,0.0007780605,0.2783035054,0.2879362413
118,1,1,0,2,0.0297761538,0.0305660504,0.8026696592,0.8026696592,0.0002472355,0.0007780605,0.2783035054,0.2879362413
118,1,1,0,3,0.0297761538,0.0305660504,0.8026696592,0.8026696592,0.0002472355,0.0007780605,0.2783035054,0.2879362413
118,2,1,0,0,0.0297761538,0.0304137839,0.8026696592,0.8009973682,0.0002472355,0.0002490504,0.2783035054,0.2832316571
118,2,1,0,1,0.0297761538,0.0304137839,0.8026696592,0.8009973682,0.0002472355,0.0002490504,0.2783035054,0.2832316571
118,2,1,0,2,0.0297761538,0.0304137839,0.8026696592,0.8009973682,0.0002472355,0.0002490504,0.2783035054,0.2832316571
118,2,1,0,3,0.0297761538,0.0304137839,0.8026696592,0.8009973682,0.0002472355,0.0002490504,0.2783035054,0.2832316571
119,1,1,0,0,0.0304137839,0.0312089283,0.8009973682,0.8009973682,0.0002490504,0.0007900090,0.2832316571,0.2929456224
119,1,1,0,1,0.0304137839,0.0312089283,0.8009973682,0.8009973682,0.0002490504,0.0007900090,0.2832316571,0.2929456224
119,1,1,0,2,0.0304137839,0.0312089283,0.8009973682,0.8009973682,0.0002490504,0.0007900090,0.2832316571,0.2929456224
119,1,1,0,3,0.0304137839,0.0312089283,0.8009973682,0.8009973682,0.0002490504,0.0007900090,0.2832316571,0.2929456224
119,2,1,0,0,0.0304137839,0.0310568201,0.8009973682,0.7993250772,0.0002490504,0.0002501072,0.2832316571,0.2880870397
119,2,1,0,1,0.0304137839,0.0310568201,0.8009973682,0.7993250772,0.0002490504,0.0002501072,0.2832316571,0.2880870397
119,2,1,0,2,0.0304137839,0.0310568201,0.8009973682,0.7993250772,0.0002490504,0.0002501072,0.2832316571,0.2880870397
119,2,1,0,3,0.0304137839,0.0310568201,0.8009973682,0.7993250772,0.0002490504,0.0002501072,0.2832316571,0.2880870397
120,1,1,0,0,0.0310568201,0.0318570658,0.7993250772,0.7993250772,0.0002501072,0.0008004122,0.2880870397,0.2978121354
120,1,1,0,1,0.0310568201,0.0318570658,0.7993250772,0.7993250772,0.0002501072,0.0008004122,0.2880870397,0.2978121354
120,1,1,0,2,0.0310568201,0.0318570658,0.7993250772,0.7993250772,0.0002501072,0.0008004122,0.2880870397,0.2978121354
120,1,1,0,3,0.0310568201,0.0318570658,0.7993250772,0.7993250772,0.0002501072,0.0008004122,0.2880870397,0.2978121354
120,2,1,0,0,0.0310568201,0.0317052623,0.7993250772,0.7976527862,0.0002501072,0.0002494193,0.2880870397,0.2927648513
120,2,1,0,1,0.0310568201,0.0317052623,0.7993250772,0.7976527862,0.0002501072,0.0002494193,0.2880870397,0.2927648513
120,2,1,0,2,0.0310568201,0.0317052623,0.7993250772,0.7976527862,0.0002501072,0.0002494193,0.2880870397,0.2927648513
120,2,1,0,3,0.0310568201,0.0317052623,0.7993250772,0.7976527862,0.0002501072,0.0002494193,0.2880870397,0.2927648513
121,1,1,0,0,0.0317052623,0.0325104640,0.7976527862,0.7976527862,0.0002494193,0.0008078369,0.2927648513,0.3023943507
121,1,1,0,1,0.0317052623,0.0325104640,0.7976527862,0.7976527862,0.0002494193,0.0008078369,0.2927648513,0.3023943507
121,1,1,0,2,0.0317052623,0.0325104640,0.7976527862,0.7976527862,0.0002494193,0.0008078369,0.2927648513,0.3023943507
121,1,1,0,3,0.0317052623,0.0325104640,0.7976527862,0.7976527862,0.0002494193,0.0008078369,0.2927648513,0.3023943507
121,2,1,0,0,0.0317052623,0.0323591145,0.7976527862,0.7959804951,0.0002494193,0.0002472801,0.2927648513,0.2972604064
121,2,1,0,1,0.0317052623,0.0323591145,0.7976527862,0.7959804951,0.0002494193,0.0002472801,0.2927648513,0.2972604064
121,2,1,0,2,0.0317052623,0.0323591145,0.7976527862,0.7959804951,0.0002494193,0.0002472801,0.2927648513,0.2972604064
121,2,1,0,3,0.0317052623,0.0323591145,0.7976527862,0.7959804951,0.0002494193,0.0002472801,0.2927648513,0.2972604064
122,1,1,0,0,0.0323591145,0.0331691285,0.7959804951,0.7959804951,0.0002472801,0.0008137604,0.2972604064,0.3067894851
122,1,1,0,1,0.0323591145,0.0331691285,0.7959804951,0.7959804951,0.0002472801,0.0008137604,0.2972604064,0.3067894851
122,1,1,0,2,0.0323591145,0.0331691285,0.7959804951,0.7959804951,0.0002472801,0.0008137604,0.2972604064,0.3067894851
122,1,1,0,3,0.0323591145,0.0331691285,0.7959804951,0.7959804951,0.0002472801,0.0008137604,0.2972604064,0.3067894851
122,2,1,0,0,0.0323591145,0.0330183852,0.7959804951,0.7943082041,0.0002472801,0.0002439850,0.2972604064,0.3015703713
122,2,1,0,1,0.0323591145,0.0330183852,0.7959804951,0.7943082041,0.0002472801,0.0002439850,0.2972604064,0.3015703713
122,2,1,0,2,0.0323591145,0.0330183852,0.7959804951,0.7943082041,0.0002472801,0.0002439850,0.2972604064,0.3015703713
122,2,1,0,3,0.0323591145,0.0330183852,0.7959804951,0.7943082041,0.0002472801,0.0002439850,0.2972604064,0.3015703713
123,1,1,0,0,0.0330183852,0.0338330691,0.7943082041,0.7943082041,0.0002439850,0.0008184692,0.3015703713,0.3109957139
123,1,1,0,1,0.0330183852,0.0338330691,0.7943082041,0.7943082041,0.0002439850,0.0008184692,0.3015703713,0.3109957139
123,1,1,0,2,0.0330183852,0.0338330691,0.7943082041,0.7943082041,0.0002439850,0.0008184692,0.3015703713,0.3109957139
123,1,1,0,3,0.0330183852,0.0338330691,0.7943082041,0.7943082041,0.0002439850,0.0008184692,0.3015703713,0.3109957139
123,2,1,0,0,0.0330183852,0.0336830874,0.7943082041,0.7926359131,0.0002439850,0.0002398257,0.3015703713,0.3056934206
123,2,1,0,1,0.0330183852,0.0336830874,0.7943082041,0.7926359131,0.0002439850,0.0002398257,0.3015703713,0.3056934206
123,2,1,0,2,0.0330183852,0.0336830874,0.7943082041,0.7926359131,0.0002439850,0.0002398257,0.3015703713,0.3056934206
123,2,1,0,3,0.0330183852,0.0336830874,0.7943082041,0.7926359131,0.0002439850,0.0002398257,0.3015703713,0.3056934206
124,1,1,0,0,0.0336830874,0.0345023003,0.7926359131,0.7926359131,0.0002398257,0.0008222436,0.3056934206,0.3150137719
124,1,1,0,1,0.0336830874,0.0345023003,0.7926359131,0.7926359131,0.0002398257,0.0008222436,0.3056934206,0.3150137719
124,1,1,0,2,0.0336830874,0.0345023003,0.7926359131,0.7926359131,0.0002398257,0.0008222436,0.3056934206,0.3150137719
124,1,1,0,3,0.0336830874,0.0345023003,0.7926359131,0.7926359131,0.0002398257,0.0008222436,0.3056934206,0.3150137719
124,2,1,0,0,0.0336830874,0.0343532382,0.7926359131,0.7909636221,0.0002398257,0.0002350825,0.3056934206,0.3096307940
124,2,1,0,1,0.0336830874,0.0343532382,0.7926359131,0.7909636221,0.0002398257,0.0002350825,0.3056934206,0.3096307940
124,2,1,0,2,0.0336830874,0.0343532382,0.7926359131,0.7909636221,0.0002398257,0.0002350825,0.3056934206,0.3096307940
124,2,1,0,3,0.0336830874,0.0343532382,0.7926359131,0.7909636221,0.0002398257,0.0002350825,0.3056934206,0.3096307940
125,1,1,0,0,0.0343532382,0.0351768410,0.7909636221,0.7909636221,0.0002350825,0.0008253498,0.3096307940,0.3188474293
125,1,1,0,1,0.0343532382,0.0351768410,0.7909636221,0.7909636221,0.0002350825,0.0008253498,0.3096307940,0.3188474293
125,1,1,0,2,0.0343532382,0.0351768410,0.7909636221,0.7909636221,0.0002350825,0.0008253498,0.3096307940,0.3188474293
125,1,1,0,3,0.0343532382,0.0351768410,0.7909636221,0.7909636221,0.0002350825,0.0008253498,0.3096307940,0.3188474293
125,2,1,0,0,0.0343532382,0.0350288597,0.7909636221,0.7892913310,0.0002350825,0.0002300153,0.3096307940,0.3133867694
125,2,1,0,1,0.0343532382,0.0350288597,0.7909636221,0.7892913310,0.0002350825,0.0002300153,0.3096307940,0.3133867694
125,2,1,0,2,0.0343532382,0.0350288597,0.7909636221,0.7892913310,0.0002350825,0.0002300153,0.3096307940,0.3133867694
125,2,1,0,3,0.0343532382,0.0350288597,0.7909636221,0.7892913310,0.0002350825,0.0002300153,0.3096307940,0.3133867694
126,1,1,0,0,0.0350288597,0.0358567146,0.7892913310,0.7892913310,0.0002300153,0.0008280308,0.3133867694,0.3225038974
126,1,1,0,1,0.0350288597,0.0358567146,0.7892913310,0.7892913310,0.0002300153,0.0008280308,0.3133867694,0.3225038974
126,1,1,0,2,0.0350288597,0.0358567146,0.7892913310,0.7892913310,0.0002300153,0.0008280308,0.3133867694,0.3225038974
126,1,1,0,3,0.0350288597,0.0358567146,0.7892913310,0.7892913310,0.0002300153,0.0008280308,0.3133867694,0.3225038974
126,2,1,0,0,0.0350288597,0.0357099779,0.7892913310,0.7876190400,0.0002300153,0.0002248530,0.3133867694,0.3169690656
126,2,1,0,1,0.0350288597,0.0357099779,0.7892913310,0.7876190400,0.0002300153,0.0002248530,0.3133867694,0.3169690656
126,2,1,0,2,0.0350288597,0.0357099779,0.7892913310,0.7876190400,0.0002300153,0.0002248530,0.3133867694,0.3169690656
126,2,1,0,3,0.0350288597,0.0357099779,0.7892913310,0.7876190400,0.0002300153,0.0002248530,0.3133867694,0.3169690656
127,1,1,0,0,0.0357099779,0.0365419492,0.7876190400,0.7876190400,0.0002248530,0.0008304952,0.3169690656,0.3259941745
127,1,1,0,1,0.0357099779,0.0365419492,0.7876190400,0.7876190400,0.0002248530,0.0008304952,0.3169690656,0.3259941745
127,1,1,0,2,0.0357099779,0.0365419492,0.7876190400,0.7876190400,0.0002248530,0.0008304952,0.3169690656,0.3259941745
127,1,1,0,3,0.0357099779,0.0365419492,0.7876190400,0.7876190400,0.0002248530,0.0008304952,0.3169690656,0.3259941745
127,2,1,0,0,0.0357099779,0.0363966238,0.7876190400,0.7859467490,0.0002248530,0.0002197825,0.3169690656,0.3203888036
127,2,1,0,1,0.0357099779,0.0363966238,0.7876190400,0.7859467490,0.0002248530,0.0002197825,0.3169690656,0.3203888036
127,2,1,0,2,0.0357099779,0.0363966238,0.7876190400,0.7859467490,0.0002248530,0.0002197825,0.3169690656,0.3203888036
127,2,1,0,3,0.0357099779,0.0363966238,0.7876190400,0.7859467490,0.0002248530,0.0002197825,0.3169690656,0.3203888036
128,1,1,0,0,0.0363966238,0.0372325772,0.7859467490,0.7859467490,0.0002197825,0.0008329071,0.3203888036,0.3293322682
128,1,1,0,1,0.0363966238,0.0372325772,0.7859467490,0.7859467490,0.0002197825,0.0008329071,0.3203888036,0.3293322682
128,1,1,0,2,0.0363966238,0.0372325772,0.7859467490,0.7859467490,0.0002197825,0.0008329071,0.3203888036,0.3293322682
128,1,1,0,3,0.0363966238,0.0372325772,0.7859467490,0.7859467490,0.0002197825,0.0008329071,0.3203888036,0.3293322682
128,2,1,0,0,0.0363966238,0.0370888328,0.7859467490,0.7842744580,0.0002197825,0.0002149403,0.3203888036,0.3236591153
128,2,1,0,1,0.0363966238,0.0370888328,0.7859467490,0.7842744580,0.0002197825,0.0002149403,0.3203888036,0.3236591153
128,2,1,0,2,0.0363966238,0.0370888328,0.7859467490,0.7842744580,0.0002197825,0.0002149403,0.3203888036,0.3236591153
128,2,1,0,3,0.0363966238,0.0370888328,0.7859467490,0.7842744580,0.0002197825,0.0002149403,0.3203888036,0.3236591153
129,1,1,0,0,0.0370888328,0.0379286357,0.7842744580,0.7842744580,0.0002149403,0.0008353798,0.3236591153,0.3325320903
129,1,1,0,1,0.0370888328,0.0379286357,0.7842744580,0.7842744580,0.0002149403,0.0008353798,0.3236591153,0.3325320903
129,1,1,0,2,0.0370888328,0.0379286357,0.7842744580,0.7842744580,0.0002149403,0.0008353798,0.3236591153,0.3325320903
129,1,1,0,3,0.0370888328,0.0379286357,0.7842744580,0.7842744580,0.0002149403,0.0008353798,0.3236591153,0.3325320903
129,2,1,0,0,0.0370888328,0.0377866447,0.7842744580,0.7826021669,0.0002149403,0.0002104132,0.3236591153,0.3267926824
129,2,1,0,1,0.0370888328,0.0377866447,0.7842744580,0.7826021669,0.0002149403,0.0002104132,0.3236591153,0.3267926824
129,2,1,0,2,0.0370888328,0.0377866447,0.7842744580,0.7826021669,0.0002149403,0.0002104132,0.3236591153,0.3267926824
129,2,1,0,3,0.0370888328,0.0377866447,0.7842744580,0.7826021669,0.0002149403,0.0002104132,0.3236591153,0.3267926824
130,1,1,0,0,0.0377866447,0.0386301665,0.7826021669,0.7826021669,0.0002104132,0.0008379825,0.3267926824,0.3356047602
130,1,1,0,1,0.0377866447,0.0386301665,0.7826021669,0.7826021669,0.0002104132,0.0008379825,0.3267926824,0.3356047602
130,1,1,0,2,0.0377866447,0.0386301665,0.7826021669,0.7826021669,0.0002104132,0.0008379825,0.3267926824,0.3356047602
130,1,1,0,3,0.0377866447,0.0386301665,0.7826021669,0.7826021669,0.0002104132,0.0008379825,0.3267926824,0.3356047602
130,2,1,0,0,0.0377866447,0.0384901041,0.7826021669,0.7809298759,0.0002104132,0.0002062485,0.3267926824,0.3298001352
130,2,1,0,1,0.0377866447,0.0384901041,0.7826021669,0.7809298759,0.0002104132,0.0002062485,0.3267926824,0.3298001352
130,2,1,0,2,0.0377866447,0.0384901041,0.7826021669,0.7809298759,0.0002104132,0.0002062485,0.3267926824,0.3298001352
130,2,1,0,3,0.0377866447,0.0384901041,0.7826021669,0.7809298759,0.0002104132,0.0002062485,0.3267926824,0.3298001352
131,1,1,0,0,0.0384901041,0.0393372159,0.7809298759,0.7809298759,0.0002062485,0.0008407516,0.3298001352,0.3385587831
131,1,1,0,1,0.0384901041,0.0393372159,0.7809298759,0.7809298759,0.0002062485,0.0008407516,0.3298001352,0.3385587831
131,1,1,0,2,0.0384901041,0.0393372159,0.7809298759,0.7809298759,0.0002062485,0.0008407516,0.3298001352,0.3385587831
