step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
237,2,1,0,0,0.9547202307,0.9545361842,1.0312996836,1.0311577365,0.2367505249,0.2382616080,42.7616447779,42.8959634277
237,2,1,0,1,0.9547202307,0.9545361842,1.0312996836,1.0311577365,0.2367505249,0.2382616080,42.7616447779,42.8959634277
237,2,1,0,2,0.9547202307,0.9545361842,1.0312996836,1.0311577365,0.2367505249,0.2382616080,42.7616447779,42.8959634277
237,2,1,0,3,0.9547202307,0.9545361842,1.0312996836,1.0311577365,0.2367505249,0.2382616080,42.7616447779,42.8959634277
237,3,1,0,0,0.9547202307,0.9545243258,1.0312996836,1.0311486074,0.2367505249,0.2378790949,42.7616447779,42.8952701727
237,3,1,0,1,0.9547202307,0.9545243258,1.0312996836,1.0311486074,0.2367505249,0.2378790949,42.7616447779,42.8952701727
237,3,1,0,2,0.9547202307,0.9545243258,1.0312996836,1.0311486074,0.2367505249,0.2378790949,42.7616447779,42.8952701727
237,3,1,0,3,0.9547202307,0.9545243258,1.0312996836,1.0311486074,0.2367505249,0.2378790949,42.7616447779,42.8952701727
238,1,1,0,0,0.9545243258,0.9545238620,1.0311486074,1.0311482504,0.2378790949,0.2450762569,42.8952701727,43.0687327023
238,1,1,0,1,0.9545243258,0.9545238620,1.0311486074,1.0311482504,0.2378790949,0.2450762569,42.8952701727,43.0687327023
238,1,1,0,2,0.9545243258,0.9545238620,1.0311486074,1.0311482504,0.2378790949,0.2450762569,42.8952701727,43.0687327023
238,1,1,0,3,0.9545243258,0.9545238620,1.0311486074,1.0311482504,0.2378790949,0.2450762569,42.8952701727,43.0687327023
238,2,1,0,0,0.9545243258,0.9543413540,1.0311486074,1.0310080023,0.2378790949,0.2393666700,42.8952701727,43.0317238738
238,2,1,0,1,0.9545243258,0.9543413540,1.0311486074,1.0310080023,0.2378790949,0.2393666700,42.8952701727,43.0317238738
238,2,1,0,2,0.9545243258,0.9543413540,1.0311486074,1.0310080023,0.2378790949,0.2393666700,42.8952701727,43.0317238738
238,2,1,0,3,0.9545243258,0.9543413540,1.0311486074,1.0310080023,0.2378790949,0.2393666700,42.8952701727,43.0317238738
238,3,1,0,0,0.9545243258,0.9543300108,1.0311486074,1.0309993013,0.2378790949,0.2390217445,42.8952701727,43.0281114903
238,3,1,0,1,0.9545243258,0.9543300108,1.0311486074,1.0309993013,0.2378790949,0.2390217445,42.8952701727,43.0281114903
238,3,1,0,2,0.9545243258,0.9543300108,1.0311486074,1.0309993013,0.2378790949,0.2390217445,42.8952701727,43.0281114903
238,3,1,0,3,0.9545243258,0.9543300108,1.0311486074,1.0309993013,0.2378790949,0.2390217445,42.8952701727,43.0281114903
239,1,1,0,0,0.9543300108,0.9543291141,1.0309993013,1.0309986135,0.2390217445,0.2461639479,43.0281114903,43.2009695192
239,1,1,0,1,0.9543300108,0.9543291141,1.0309993013,1.0309986135,0.2390217445,0.2461639479,43.0281114903,43.2009695192
239,1,1,0,2,0.9543300108,0.9543291141,1.0309993013,1.0309986135,0.2390217445,0.2461639479,43.0281114903,43.2009695192
239,1,1,0,3,0.9543300108,0.9543291141,1.0309993013,1.0309986135,0.2390217445,0.2461639479,43.0281114903,43.2009695192
239,2,1,0,0,0.9543300108,0.9541477952,1.0309993013,1.0308597803,0.2390217445,0.2404954566,43.0281114903,43.1640061445
239,2,1,0,1,0.9543300108,0.9541477952,1.0309993013,1.0308597803,0.2390217445,0.2404954566,43.0281114903,43.1640061445
239,2,1,0,2,0.9543300108,0.9541477952,1.0309993013,1.0308597803,0.2390217445,0.2404954566,43.0281114903,43.1640061445
239,2,1,0,3,0.9543300108,0.9541477952,1.0309993013,1.0308597803,0.2390217445,0.2404954566,43.0281114903,43.1640061445
239,3,1,0,0,0.9543300108,0.9541365171,1.0309993013,1.0308511602,0.2390217445,0.2401527910,43.0281114903,43.1604075291
239,3,1,0,1,0.9543300108,0.9541365171,1.0309993013,1.0308511602,0.2390217445,0.2401527910,43.0281114903,43.1604075291
239,3,1,0,2,0.9543300108,0.9541365171,1.0309993013,1.0308511602,0.2390217445,0.2401527910,43.0281114903,43.1604075291
239,3,1,0,3,0.9543300108,0.9541365171,1.0309993013,1.0308511602,0.2390217445,0.2401527910,43.0281114903,43.1604075291
240,1,1,0,0,0.9541365171,0.9541356238,1.0308511602,1.0308504775,0.2401527910,0.2472547322,43.1604075291,43.3326778912
240,1,1,0,1,0.9541365171,0.9541356238,1.0308511602,1.0308504775,0.2401527910,0.2472547322,43.1604075291,43.3326778912
240,1,1,0,2,0.9541365171,0.9541356238,1.0308511602,1.0308504775,0.2401527910,0.2472547322,43.1604075291,43.3326778912
240,1,1,0,3,0.9541365171,0.9541356238,1.0308511602,1.0308504775,0.2401527910,0.2472547322,43.1604075291,43.3326778912
240,2,1,0,0,0.9541365171,0.9539553113,1.0308511602,1.0307129061,0.2401527910,0.2416213012,43.1604075291,43.2956601889
240,2,1,0,1,0.9541365171,0.9539553113,1.0308511602,1.0307129061,0.2401527910,0.2416213012,43.1604075291,43.2956601889
240,2,1,0,2,0.9541365171,0.9539553113,1.0308511602,1.0307129061,0.2401527910,0.2416213012,43.1604075291,43.2956601889
240,2,1,0,3,0.9541365171,0.9539553113,1.0308511602,1.0307129061,0.2401527910,0.2416213012,43.1604075291,43.2956601889
240,3,1,0,0,0.9541365171,0.9539440909,1.0308511602,1.0307043605,0.2401527910,0.2412806467,43.1604075291,43.2920399156
240,3,1,0,1,0.9541365171,0.9539440909,1.0308511602,1.0307043605,0.2401527910,0.2412806467,43.1604075291,43.2920399156
240,3,1,0,2,0.9541365171,0.9539440909,1.0308511602,1.0307043605,0.2401527910,0.2412806467,43.1604075291,43.2920399156
240,3,1,0,3,0.9541365171,0.9539440909,1.0308511602,1.0307043605,0.2401527910,0.2412806467,43.1604075291,43.2920399156
241,1,1,0,0,0.9539440909,0.9539432006,1.0307043605,1.0307036825,0.2412806467,0.2483424519,43.2920399156,43.4636056896
241,1,1,0,1,0.9539440909,0.9539432006,1.0307043605,1.0307036825,0.2412806467,0.2483424519,43.2920399156,43.4636056896
241,1,1,0,2,0.9539440909,0.9539432006,1.0307043605,1.0307036825,0.2412806467,0.2483424519,43.2920399156,43.4636056896
241,1,1,0,3,0.9539440909,0.9539432006,1.0307043605,1.0307036825,0.2412806467,0.2483424519,43.2920399156,43.4636056896
241,2,1,0,0,0.9539440909,0.9537639546,1.0307043605,1.0305674065,0.2412806467,0.2427459403,43.2920399156,43.4266758022
241,2,1,0,1,0.9539440909,0.9537639546,1.0307043605,1.0305674065,0.2412806467,0.2427459403,43.2920399156,43.4266758022
241,2,1,0,2,0.9539440909,0.9537639546,1.0307043605,1.0305674065,0.2412806467,0.2427459403,43.2920399156,43.4266758022
241,2,1,0,3,0.9539440909,0.9537639546,1.0307043605,1.0305674065,0.2412806467,0.2427459403,43.2920399156,43.4266758022
241,3,1,0,0,0.9539440909,0.9537527941,1.0307043605,1.0305589363,0.2412806467,0.2424073596,43.2920399156,43.4230632547
241,3,1,0,1,0.9539440909,0.9537527941,1.0307043605,1.0305589363,0.2412806467,0.2424073596,43.2920399156,43.4230632547
241,3,1,0,2,0.9539440909,0.9537527941,1.0307043605,1.0305589363,0.2412806467,0.2424073596,43.2920399156,43.4230632547
241,3,1,0,3,0.9539440909,0.9537527941,1.0307043605,1.0305589363,0.2412806467,0.2424073596,43.2920399156,43.4230632547
242,1,1,0,0,0.9537527941,0.9537519069,1.0305589363,1.0305582630,0.2424073596,0.2494290645,43.4230632547,43.5941217109
242,1,1,0,1,0.9537527941,0.9537519069,1.0305589363,1.0305582630,0.2424073596,0.2494290645,43.4230632547,43.5941217109
242,1,1,0,2,0.9537527941,0.9537519069,1.0305589363,1.0305582630,0.2424073596,0.2494290645,43.4230632547,43.5941217109
242,1,1,0,3,0.9537527941,0.9537519069,1.0305589363,1.0305582630,0.2424073596,0.2494290645,43.4230632547,43.5941217109
242,2,1,0,0,0.9537527941,0.9535737454,1.0305589363,1.0304232837,0.2424073596,0.2438699290,43.4230632547,43.5571039482
242,2,1,0,1,0.9537527941,0.9535737454,1.0305589363,1.0304232837,0.2424073596,0.2438699290,43.4230632547,43.5571039482
242,2,1,0,2,0.9537527941,0.9535737454,1.0305589363,1.0304232837,0.2424073596,0.2438699290,43.4230632547,43.5571039482
242,2,1,0,3,0.9537527941,0.9535737454,1.0305589363,1.0304232837,0.2424073596,0.2438699290,43.4230632547,43.5571039482
242,3,1,0,0,0.9537527941,0.9535626449,1.0305589363,1.0304148882,0.2424073596,0.2435334215,43.4230632547,43.5534777402
242,3,1,0,1,0.9537527941,0.9535626449,1.0305589363,1.0304148882,0.2424073596,0.2435334215,43.4230632547,43.5534777402
242,3,1,0,2,0.9537527941,0.9535626449,1.0305589363,1.0304148882,0.2424073596,0.2435334215,43.4230632547,43.5534777402
242,3,1,0,3,0.9537527941,0.9535626449,1.0305589363,1.0304148882,0.2424073596,0.2435334215,43.4230632547,43.5534777402
243,1,1,0,0,0.9535626449,0.9535617609,1.0304148882,1.0304142197,0.2435334215,0.2505150191,43.5534777402,43.7238726568
243,1,1,0,1,0.9535626449,0.9535617609,1.0304148882,1.0304142197,0.2435334215,0.2505150191,43.5534777402,43.7238726568
243,1,1,0,2,0.9535626449,0.9535617609,1.0304148882,1.0304142197,0.2435334215,0.2505150191,43.5534777402,43.7238726568
243,1,1,0,3,0.9535626449,0.9535617609,1.0304148882,1.0304142197,0.2435334215,0.2505150191,43.5534777402,43.7238726568
243,2,1,0,0,0.9535626449,0.9533846910,1.0304148882,1.0302805300,0.2435334215,0.2449933933,43.5534777402,43.6869664434
243,2,1,0,1,0.9535626449,0.9533846910,1.0304148882,1.0302805300,0.2435334215,0.2449933933,43.5534777402,43.6869664434
243,2,1,0,2,0.9535626449,0.9533846910,1.0304148882,1.0302805300,0.2435334215,0.2449933933,43.5534777402,43.6869664434
243,2,1,0,3,0.9535626449,0.9533846910,1.0304148882,1.0302805300,0.2435334215,0.2449933933,43.5534777402,43.6869664434
243,3,1,0,0,0.9535626449,0.9533736506,1.0304148882,1.0302722087,0.2435334215,0.2446589568,43.5534777402,43.6833402491
243,3,1,0,1,0.9535626449,0.9533736506,1.0304148882,1.0302722087,0.2435334215,0.2446589568,43.5534777402,43.6833402491
243,3,1,0,2,0.9535626449,0.9533736506,1.0304148882,1.0302722087,0.2435334215,0.2446589568,43.5534777402,43.6833402491
243,3,1,0,3,0.9535626449,0.9533736506,1.0304148882,1.0302722087,0.2435334215,0.2446589568,43.5534777402,43.6833402491
244,1,1,0,0,0.9533736506,0.9533727696,1.0302722087,1.0302715447,0.2446589568,0.2516004365,43.6833402491,43.8533058024
244,1,1,0,1,0.9533736506,0.9533727696,1.0302722087,1.0302715447,0.2446589568,0.2516004365,43.6833402491,43.8533058024
244,1,1,0,2,0.9533736506,0.9533727696,1.0302722087,1.0302715447,0.2446589568,0.2516004365,43.6833402491,43.8533058024
244,1,1,0,3,0.9533736506,0.9533727696,1.0302722087,1.0302715447,0.2446589568,0.2516004365,43.6833402491,43.8533058024
244,2,1,0,0,0.9533736506,0.9531967969,1.0302722087,1.0301391369,0.2446589568,0.2461163728,43.6833402491,43.8163121961
244,2,1,0,1,0.9533736506,0.9531967969,1.0302722087,1.0301391369,0.2446589568,0.2461163728,43.6833402491,43.8163121961
244,2,1,0,2,0.9533736506,0.9531967969,1.0302722087,1.0301391369,0.2446589568,0.2461163728,43.6833402491,43.8163121961
244,2,1,0,3,0.9533736506,0.9531967969,1.0302722087,1.0301391369,0.2446589568,0.2461163728,43.6833402491,43.8163121961
244,3,1,0,0,0.9533736506,0.9531858163,1.0302722087,1.0301308887,0.2446589568,0.2457631702,43.6833402491,43.8156935909
244,3,1,0,1,0.9533736506,0.9531858163,1.0302722087,1.0301308887,0.2446589568,0.2457631702,43.6833402491,43.8156935909
244,3,1,0,2,0.9533736506,0.9531858163,1.0302722087,1.0301308887,0.2446589568,0.2457631702,43.6833402491,43.8156935909
244,3,1,0,3,0.9533736506,0.9531858163,1.0302722087,1.0301308887,0.2446589568,0.2457631702,43.6833402491,43.8156935909
245,1,1,0,0,0.9531858163,0.9531853962,1.0301308887,1.0301305732,0.2457631702,0.2526799150,43.8156935909,43.9847122312
245,1,1,0,1,0.9531858163,0.9531853962,1.0301308887,1.0301305732,0.2457631702,0.2526799150,43.8156935909,43.9847122312
245,1,1,0,2,0.9531858163,0.9531853962,1.0301308887,1.0301305732,0.2457631702,0.2526799150,43.8156935909,43.9847122312
245,1,1,0,3,0.9531858163,0.9531853962,1.0301308887,1.0301305732,0.2457631702,0.2526799150,43.8156935909,43.9847122312
245,2,1,0,0,0.9531858163,0.9530105368,1.0301308887,1.0299994463,0.2457631702,0.2472334365,43.8156935909,43.9478320153
245,2,1,0,1,0.9531858163,0.9530105368,1.0301308887,1.0299994463,0.2457631702,0.2472334365,43.8156935909,43.9478320153
245,2,1,0,2,0.9531858163,0.9530105368,1.0301308887,1.0299994463,0.2457631702,0.2472334365,43.8156935909,43.9478320153
245,2,1,0,3,0.9531858163,0.9530105368,1.0301308887,1.0299994463,0.2457631702,0.2472334365,43.8156935909,43.9478320153
245,3,1,0,0,0.9531858163,0.9529996167,1.0301308887,1.0299912710,0.2457631702,0.2468822804,43.8156935909,43.9472198521
245,3,1,0,1,0.9531858163,0.9529996167,1.0301308887,1.0299912710,0.2457631702,0.2468822804,43.8156935909,43.9472198521
245,3,1,0,2,0.9531858163,0.9529996167,1.0301308887,1.0299912710,0.2457631702,0.2468822804,43.8156935909,43.9472198521
245,3,1,0,3,0.9531858163,0.9529996167,1.0301308887,1.0299912710,0.2457631702,0.2468822804,43.8156935909,43.9472198521
246,1,1,0,0,0.9529996167,0.9529992003,1.0299912710,1.0299909593,0.2468822804,0.2537592146,43.9472198521,44.1153330687
246,1,1,0,1,0.9529996167,0.9529992003,1.0299912710,1.0299909593,0.2468822804,0.2537592146,43.9472198521,44.1153330687
246,1,1,0,2,0.9529996167,0.9529992003,1.0299912710,1.0299909593,0.2468822804,0.2537592146,43.9472198521,44.1153330687
246,1,1,0,3,0.9529996167,0.9529992003,1.0299912710,1.0299909593,0.2468822804,0.2537592146,43.9472198521,44.1153330687
246,2,1,0,0,0.9529996167,0.9528255618,1.0299912710,1.0298611818,0.2468822804,0.2483537364,43.9472198521,44.0783668637
246,2,1,0,1,0.9529996167,0.9528255618,1.0299912710,1.0298611818,0.2468822804,0.2483537364,43.9472198521,44.0783668637
246,2,1,0,2,0.9529996167,0.9528255618,1.0299912710,1.0298611818,0.2468822804,0.2483537364,43.9472198521,44.0783668637
246,2,1,0,3,0.9529996167,0.9528255618,1.0299912710,1.0298611818,0.2468822804,0.2483537364,43.9472198521,44.0783668637
246,3,1,0,0,0.9529996167,0.9528147055,1.0299912710,1.0298530812,0.2468822804,0.2480047297,43.9472198521,44.0777612594
246,3,1,0,1,0.9529996167,0.9528147055,1.0299912710,1.0298530812,0.2468822804,0.2480047297,43.9472198521,44.0777612594
246,3,1,0,2,0.9529996167,0.9528147055,1.0299912710,1.0298530812,0.2468822804,0.2480047297,43.9472198521,44.0777612594
246,3,1,0,3,0.9529996167,0.9528147055,1.0299912710,1.0298530812,0.2468822804,0.2480047297,43.9472198521,44.0777612594
247,1,1,0,0,0.9528147055,0.9528142928,1.0298530812,1.0298527733,0.2480047297,0.2548416850,44.0777612594,44.2449350778
247,1,1,0,1,0.9528147055,0.9528142928,1.0298530812,1.0298527733,0.2480047297,0.2548416850,44.0777612594,44.2449350778
247,1,1,0,2,0.9528147055,0.9528142928,1.0298530812,1.0298527733,0.2480047297,0.2548416850,44.0777612594,44.2449350778
247,1,1,0,3,0.9528147055,0.9528142928,1.0298530812,1.0298527733,0.2480047297,0.2548416850,44.0777612594,44.2449350778
247,2,1,0,0,0.9528147055,0.9526417959,1.0298530812,1.0297242740,0.2480047297,0.2494745951,44.0777612594,44.2080687831
247,2,1,0,1,0.9528147055,0.9526417959,1.0298530812,1.0297242740,0.2480047297,0.2494745951,44.0777612594,44.2080687831
247,2,1,0,2,0.9528147055,0.9526417959,1.0298530812,1.0297242740,0.2480047297,0.2494745951,44.0777612594,44.2080687831
247,2,1,0,3,0.9528147055,0.9526417959,1.0298530812,1.0297242740,0.2480047297,0.2494745951,44.0777612594,44.2080687831
247,3,1,0,0,0.9528147055,0.9526310003,1.0298530812,1.0297162450,0.2480047297,0.2491276318,44.0777612594,44.2074695121
247,3,1,0,1,0.9528147055,0.9526310003,1.0298530812,1.0297162450,0.2480047297,0.2491276318,44.0777612594,44.2074695121
247,3,1,0,2,0.9528147055,0.9526310003,1.0298530812,1.0297162450,0.2480047297,0.2491276318,44.0777612594,44.2074695121
247,3,1,0,3,0.9528147055,0.9526310003,1.0298530812,1.0297162450,0.2480047297,0.2491276318,44.0777612594,44.2074695121
248,1,1,0,0,0.9526310003,0.9526305912,1.0297162450,1.0297159408,0.2491276318,0.2559245610,44.2074695121,44.3739825045
248,1,1,0,1,0.9526310003,0.9526305912,1.0297162450,1.0297159408,0.2491276318,0.2559245610,44.2074695121,44.3739825045
248,1,1,0,2,0.9526310003,0.9526305912,1.0297162450,1.0297159408,0.2491276318,0.2559245610,44.2074695121,44.3739825045
248,1,1,0,3,0.9526310003,0.9526305912,1.0297162450,1.0297159408,0.2491276318,0.2559245610,44.2074695121,44.3739825045
248,2,1,0,0,0.9526310003,0.9524592194,1.0297162450,1.0295886958,0.2491276318,0.2505744265,44.2074695121,44.3400943186
248,2,1,0,1,0.9526310003,0.9524592194,1.0297162450,1.0295886958,0.2491276318,0.2505744265,44.2074695121,44.3400943186
248,2,1,0,2,0.9526310003,0.9524592194,1.0297162450,1.0295886958,0.2491276318,0.2505744265,44.2074695121,44.3400943186
248,2,1,0,3,0.9526310003,0.9524592194,1.0297162450,1.0295886958,0.2491276318,0.2505744265,44.2074695121,44.3400943186
248,3,1,0,0,0.9526310003,0.9524489437,1.0297162450,1.0295810783,0.2491276318,0.2502650772,44.2074695121,44.3364736340
248,3,1,0,1,0.9526310003,0.9524489437,1.0297162450,1.0295810783,0.2491276318,0.2502650772,44.2074695121,44.3364736340
248,3,1,0,2,0.9526310003,0.9524489437,1.0297162450,1.0295810783,0.2491276318,0.2502650772,44.2074695121,44.3364736340
248,3,1,0,3,0.9526310003,0.9524489437,1.0297162450,1.0295810783,0.2491276318,0.2502650772,44.2074695121,44.3364736340
249,1,1,0,0,0.9524489437,0.9524480949,1.0295810783,1.0295804491,0.2502650772,0.2570069332,44.3364736340,44.5023570565
249,1,1,0,1,0.9524489437,0.9524480949,1.0295810783,1.0295804491,0.2502650772,0.2570069332,44.3364736340,44.5023570565
249,1,1,0,2,0.9524489437,0.9524480949,1.0295810783,1.0295804491,0.2502650772,0.2570069332,44.3364736340,44.5023570565
249,1,1,0,3,0.9524489437,0.9524480949,1.0295810783,1.0295804491,0.2502650772,0.2570069332,44.3364736340,44.5023570565
249,2,1,0,0,0.9524489437,0.9522779582,1.0295810783,1.0294545285,0.2502650772,0.2516980229,44.3364736340,44.4685760526
249,2,1,0,1,0.9524489437,0.9522779582,1.0295810783,1.0294545285,0.2502650772,0.2516980229,44.3364736340,44.4685760526
249,2,1,0,2,0.9524489437,0.9522779582,1.0295810783,1.0294545285,0.2502650772,0.2516980229,44.3364736340,44.4685760526
249,2,1,0,3,0.9524489437,0.9522779582,1.0295810783,1.0294545285,0.2502650772,0.2516980229,44.3364736340,44.4685760526
249,3,1,0,0,0.9524489437,0.9522677462,1.0295810783,1.0294469825,0.2502650772,0.2513908042,44.3364736340,44.4649425810
249,3,1,0,1,0.9524489437,0.9522677462,1.0295810783,1.0294469825,0.2502650772,0.2513908042,44.3364736340,44.4649425810
249,3,1,0,2,0.9524489437,0.9522677462,1.0295810783,1.0294469825,0.2502650772,0.2513908042,44.3364736340,44.4649425810
249,3,1,0,3,0.9524489437,0.9522677462,1.0295810783,1.0294469825,0.2502650772,0.2513908042,44.3364736340,44.4649425810
250,1,1,0,0,0.9522677462,0.9522669005,1.0294469825,1.0294463577,0.2513908042,0.2580924156,44.4649425810,44.6302897502
250,1,1,0,1,0.9522677462,0.9522669005,1.0294469825,1.0294463577,0.2513908042,0.2580924156,44.4649425810,44.6302897502
250,1,1,0,2,0.9522677462,0.9522669005,1.0294469825,1.0294463577,0.2513908042,0.2580924156,44.4649425810,44.6302897502
250,1,1,0,3,0.9522677462,0.9522669005,1.0294469825,1.0294463577,0.2513908042,0.2580924156,44.4649425810,44.6302897502
250,2,1,0,0,0.9522677462,0.9520978150,1.0294469825,1.0293216142,0.2513908042,0.2528187125,44.4649425810,44.5964461759
250,2,1,0,1,0.9522677462,0.9520978150,1.0294469825,1.0293216142,0.2513908042,0.2528187125,44.4649425810,44.5964461759
250,2,1,0,2,0.9522677462,0.9520978150,1.0294469825,1.0293216142,0.2513908042,0.2528187125,44.4649425810,44.5964461759
250,2,1,0,3,0.9522677462,0.9520978150,1.0294469825,1.0293216142,0.2513908042,0.2528187125,44.4649425810,44.5964461759
250,3,1,0,0,0.9522677462,0.9520876592,1.0294469825,1.0293141335,0.2513908042,0.2525133733,44.4649425810,44.5928163962
250,3,1,0,1,0.9522677462,0.9520876592,1.0294469825,1.0293141335,0.2513908042,0.2525133733,44.4649425810,44.5928163962
250,3,1,0,2,0.9522677462,0.9520876592,1.0294469825,1.0293141335,0.2513908042,0.2525133733,44.4649425810,44.5928163962
250,3,1,0,3,0.9522677462,0.9520876592,1.0294469825,1.0293141335,0.2513908042,0.2525133733,44.4649425810,44.5928163962
251,1,1,0,0,0.9520876592,0.9520868163,1.0293141335,1.0293135127,0.2525133733,0.2591748694,44.5928163962,44.7574837843
251,1,1,0,1,0.9520876592,0.9520868163,1.0293141335,1.0293135127,0.2525133733,0.2591748694,44.5928163962,44.7574837843
251,1,1,0,2,0.9520876592,0.9520868163,1.0293141335,1.0293135127,0.2525133733,0.2591748694,44.5928163962,44.7574837843
251,1,1,0,3,0.9520876592,0.9520868163,1.0293141335,1.0293135127,0.2525133733,0.2591748694,44.5928163962,44.7574837843
251,2,1,0,0,0.9520876592,0.9519188414,1.0293141335,1.0291899797,0.2525133733,0.2539382141,44.5928163962,44.7237282131
251,2,1,0,1,0.9520876592,0.9519188414,1.0293141335,1.0291899797,0.2525133733,0.2539382141,44.5928163962,44.7237282131
251,2,1,0,2,0.9520876592,0.9519188414,1.0293141335,1.0291899797,0.2525133733,0.2539382141,44.5928163962,44.7237282131
251,2,1,0,3,0.9520876592,0.9519188414,1.0293141335,1.0291899797,0.2525133733,0.2539382141,44.5928163962,44.7237282131
251,3,1,0,0,0.9520876592,0.9519087440,1.0293141335,1.0291825654,0.2525133733,0.2536348221,44.5928163962,44.7200837164
251,3,1,0,1,0.9520876592,0.9519087440,1.0293141335,1.0291825654,0.2525133733,0.2536348221,44.5928163962,44.7200837164
251,3,1,0,2,0.9520876592,0.9519087440,1.0293141335,1.0291825654,0.2525133733,0.2536348221,44.5928163962,44.7200837164
251,3,1,0,3,0.9520876592,0.9519087440,1.0293141335,1.0291825654,0.2525133733,0.2536348221,44.5928163962,44.7200837164
252,1,1,0,0,0.9519087440,0.9519079039,1.0291825654,1.0291819487,0.2536348221,0.2602562189,44.7200837164,44.8842364504
252,1,1,0,1,0.9519087440,0.9519079039,1.0291825654,1.0291819487,0.2536348221,0.2602562189,44.7200837164,44.8842364504
252,1,1,0,2,0.9519087440,0.9519079039,1.0291825654,1.0291819487,0.2536348221,0.2602562189,44.7200837164,44.8842364504
252,1,1,0,3,0.9519087440,0.9519079039,1.0291825654,1.0291819487,0.2536348221,0.2602562189,44.7200837164,44.8842364504
252,2,1,0,0,0.9519087440,0.9517410570,1.0291825654,1.0290596284,0.2536348221,0.2550570786,44.7200837164,44.8504309562
252,2,1,0,1,0.9519087440,0.9517410570,1.0291825654,1.0290596284,0.2536348221,0.2550570786,44.7200837164,44.8504309562
252,2,1,0,2,0.9519087440,0.9517410570,1.0291825654,1.0290596284,0.2536348221,0.2550570786,44.7200837164,44.8504309562
252,2,1,0,3,0.9519087440,0.9517410570,1.0291825654,1.0290596284,0.2536348221,0.2550570786,44.7200837164,44.8504309562
252,3,1,0,0,0.9519087440,0.9517310180,1.0291825654,1.0290522799,0.2536348221,0.2547556299,44.7200837164,44.8467913311
252,3,1,0,1,0.9519087440,0.9517310180,1.0291825654,1.0290522799,0.2536348221,0.2547556299,44.7200837164,44.8467913311
252,3,1,0,2,0.9519087440,0.9517310180,1.0291825654,1.0290522799,0.2536348221,0.2547556299,44.7200837164,44.8467913311
252,3,1,0,3,0.9519087440,0.9517310180,1.0291825654,1.0290522799,0.2536348221,0.2547556299,44.7200837164,44.8467913311
253,1,1,0,0,0.9517310180,0.9517301808,1.0290522799,1.0290516671,0.2547556299,0.2613369237,44.8467913311,45.0103286944
253,1,1,0,1,0.9517310180,0.9517301808,1.0290522799,1.0290516671,0.2547556299,0.2613369237,44.8467913311,45.0103286944
253,1,1,0,2,0.9517310180,0.9517301808,1.0290522799,1.0290516671,0.2547556299,0.2613369237,44.8467913311,45.0103286944
253,1,1,0,3,0.9517310180,0.9517301808,1.0290522799,1.0290516671,0.2547556299,0.2613369237,44.8467913311,45.0103286944
253,2,1,0,0,0.9517310180,0.9515644680,1.0290522799,1.0289305536,0.2547556299,0.2561754192,44.8467913311,44.9766045628
253,2,1,0,1,0.9517310180,0.9515644680,1.0290522799,1.0289305536,0.2547556299,0.2561754192,44.8467913311,44.9766045628
253,2,1,0,2,0.9517310180,0.9515644680,1.0290522799,1.0289305536,0.2547556299,0.2561754192,44.8467913311,44.9766045628
253,2,1,0,3,0.9517310180,0.9515644680,1.0290522799,1.0289305536,0.2547556299,0.2561754192,44.8467913311,44.9766045628
253,3,1,0,0,0.9517310180,0.9515544875,1.0290522799,1.0289232705,0.2547556299,0.2558759135,44.8467913311,44.9729497620
253,3,1,0,1,0.9517310180,0.9515544875,1.0290522799,1.0289232705,0.2547556299,0.2558759135,44.8467913311,44.9729497620
253,3,1,0,2,0.9517310180,0.9515544875,1.0290522799,1.0289232705,0.2547556299,0.2558759135,44.8467913311,44.9729497620
253,3,1,0,3,0.9517310180,0.9515544875,1.0290522799,1.0289232705,0.2547556299,0.2558759135,44.8467913311,44.9729497620
254,1,1,0,0,0.9515544875,0.9515536531,1.0289232705,1.0289226616,0.2558759135,0.2624170806,44.9729497620,45.1360230664
254,1,1,0,1,0.9515544875,0.9515536531,1.0289232705,1.0289226616,0.2558759135,0.2624170806,44.9729497620,45.1360230664
254,1,1,0,2,0.9515544875,0.9515536531,1.0289232705,1.0289226616,0.2558759135,0.2624170806,44.9729497620,45.1360230664
254,1,1,0,3,0.9515544875,0.9515536531,1.0289232705,1.0289226616,0.2558759135,0.2624170806,44.9729497620,45.1360230664
254,2,1,0,0,0.9515544875,0.9513890793,1.0289232705,1.0288027482,0.2558759135,0.2572932766,44.9729497620,45.1022532128
254,2,1,0,1,0.9515544875,0.9513890793,1.0289232705,1.0288027482,0.2558759135,0.2572932766,44.9729497620,45.1022532128
254,2,1,0,2,0.9515544875,0.9513890793,1.0289232705,1.0288027482,0.2558759135,0.2572932766,44.9729497620,45.1022532128
254,2,1,0,3,0.9515544875,0.9513890793,1.0289232705,1.0288027482,0.2558759135,0.2572932766,44.9729497620,45.1022532128
254,3,1,0,0,0.9515544875,0.9513791570,1.0289232705,1.0287955295,0.2558759135,0.2569956951,44.9729497620,45.0986033768
254,3,1,0,1,0.9515544875,0.9513791570,1.0289232705,1.0287955295,0.2558759135,0.2569956951,44.9729497620,45.0986033768
254,3,1,0,2,0.9515544875,0.9513791570,1.0289232705,1.0287955295,0.2558759135,0.2569956951,44.9729497620,45.0986033768
