step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
97,1,1,0,2,0.0188269497,0.0195389658,0.8510928540,0.8510928540,0.0003169906,0.0006674980,0.2029148537,0.2115244245
97,1,1,0,3,0.0188269497,0.0195389658,0.8510928540,0.8510928540,0.0003169906,0.0006674980,0.2029148537,0.2115244245
97,2,1,0,0,0.0188269497,0.0193793420,0.8510928540,0.8495577288,0.0003169906,0.0003225657,0.2029148537,0.2085583340
97,2,1,0,1,0.0188269497,0.0193793420,0.8510928540,0.8495577288,0.0003169906,0.0003225657,0.2029148537,0.2085583340
97,2,1,0,2,0.0188269497,0.0193793420,0.8510928540,0.8495577288,0.0003169906,0.0003225657,0.2029148537,0.2085583340
97,2,1,0,3,0.0188269497,0.0193793420,0.8510928540,0.8495577288,0.0003169906,0.0003225657,0.2029148537,0.2085583340
98,1,1,0,0,0.0193793420,0.0201011367,0.8495577288,0.8495577288,0.0003225657,0.0006829489,0.2085583340,0.2172877197
98,1,1,0,1,0.0193793420,0.0201011367,0.8495577288,0.8495577288,0.0003225657,0.0006829489,0.2085583340,0.2172877197
98,1,1,0,2,0.0193793420,0.0201011367,0.8495577288,0.8495577288,0.0003225657,0.0006829489,0.2085583340,0.2172877197
98,1,1,0,3,0.0193793420,0.0201011367,0.8495577288,0.8495577288,0.0003225657,0.0006829489,0.2085583340,0.2172877197
98,2,1,0,0,0.0193793420,0.0199380452,0.8495577288,0.8480226036,0.0003225657,0.0003280957,0.2085583340,0.2142352646
98,2,1,0,1,0.0193793420,0.0199380452,0.8495577288,0.8480226036,0.0003225657,0.0003280957,0.2085583340,0.2142352646
98,2,1,0,2,0.0193793420,0.0199380452,0.8495577288,0.8480226036,0.0003225657,0.0003280957,0.2085583340,0.2142352646
98,2,1,0,3,0.0193793420,0.0199380452,0.8495577288,0.8480226036,0.0003225657,0.0003280957,0.2085583340,0.2142352646
99,1,1,0,0,0.0199380452,0.0206694513,0.8480226036,0.8480226036,0.0003280957,0.0006984490,0.2142352646,0.2230805290
99,1,1,0,1,0.0199380452,0.0206694513,0.8480226036,0.8480226036,0.0003280957,0.0006984490,0.2142352646,0.2230805290
99,1,1,0,2,0.0199380452,0.0206694513,0.8480226036,0.8480226036,0.0003280957,0.0006984490,0.2142352646,0.2230805290
99,1,1,0,3,0.0199380452,0.0206694513,0.8480226036,0.8480226036,0.0003280957,0.0006984490,0.2142352646,0.2230805290
99,2,1,0,0,0.0199380452,0.0205029372,0.8480226036,0.8464874783,0.0003280957,0.0003335797,0.2142352646,0.2199430845
99,2,1,0,1,0.0199380452,0.0205029372,0.8480226036,0.8464874783,0.0003280957,0.0003335797,0.2142352646,0.2199430845
99,2,1,0,2,0.0199380452,0.0205029372,0.8480226036,0.8464874783,0.0003280957,0.0003335797,0.2142352646,0.2199430845
99,2,1,0,3,0.0199380452,0.0205029372,0.8480226036,0.8464874783,0.0003280957,0.0003335797,0.2142352646,0.2199430845
100,1,1,0,0,0.0205029372,0.0212437850,0.8464874783,0.8464874783,0.0003335797,0.0007139680,0.2199430845,0.2289041562
100,1,1,0,1,0.0205029372,0.0212437850,0.8464874783,0.8464874783,0.0003335797,0.0007139680,0.2199430845,0.2289041562
100,1,1,0,2,0.0205029372,0.0212437850,0.8464874783,0.8464874783,0.0003335797,0.0007139680,0.2199430845,0.2289041562
100,1,1,0,3,0.0205029372,0.0212437850,0.8464874783,0.8464874783,0.0003335797,0.0007139680,0.2199430845,0.2289041562
100,2,1,0,0,0.0205029372,0.0210738975,0.8464874783,0.8449523531,0.0003335797,0.0003390167,0.2199430845,0.2256792646
100,2,1,0,1,0.0205029372,0.0210738975,0.8464874783,0.8449523531,0.0003335797,0.0003390167,0.2199430845,0.2256792646
100,2,1,0,2,0.0205029372,0.0210738975,0.8464874783,0.8449523531,0.0003335797,0.0003390167,0.2199430845,0.2256792646
100,2,1,0,3,0.0205029372,0.0210738975,0.8464874783,0.8449523531,0.0003335797,0.0003390167,0.2199430845,0.2256792646
101,1,1,0,0,0.0210738975,0.0218240148,0.8449523531,0.8449523531,0.0003390167,0.0007295141,0.2256792646,0.2347541557
101,1,1,0,1,0.0210738975,0.0218240148,0.8449523531,0.8449523531,0.0003390167,0.0007295141,0.2256792646,0.2347541557
101,1,1,0,2,0.0210738975,0.0218240148,0.8449523531,0.8449523531,0.0003390167,0.0007295141,0.2256792646,0.2347541557
101,1,1,0,3,0.0210738975,0.0218240148,0.8449523531,0.8449523531,0.0003390167,0.0007295141,0.2256792646,0.2347541557
101,2,1,0,0,0.0210738975,0.0216508070,0.8449523531,0.8434172279,0.0003390167,0.0003444059,0.2256792646,0.2314413108
101,2,1,0,1,0.0210738975,0.0216508070,0.8449523531,0.8434172279,0.0003390167,0.0003444059,0.2256792646,0.2314413108
101,2,1,0,2,0.0210738975,0.0216508070,0.8449523531,0.8434172279,0.0003390167,0.0003444059,0.2256792646,0.2314413108
101,2,1,0,3,0.0210738975,0.0216508070,0.8449523531,0.8434172279,0.0003390167,0.0003444059,0.2256792646,0.2314413108
102,1,1,0,0,0.0216508070,0.0224100196,0.8434172279,0.8434172279,0.0003444059,0.0007450829,0.2314413108,0.2406280298
102,1,1,0,1,0.0216508070,0.0224100196,0.8434172279,0.8434172279,0.0003444059,0.0007450829,0.2314413108,0.2406280298
102,1,1,0,2,0.0216508070,0.0224100196,0.8434172279,0.8434172279,0.0003444059,0.0007450829,0.2314413108,0.2406280298
102,1,1,0,3,0.0216508070,0.0224100196,0.8434172279,0.8434172279,0.0003444059,0.0007450829,0.2314413108,0.2406280298
102,2,1,0,0,0.0216508070,0.0222335483,0.8434172279,0.8418821027,0.0003444059,0.0003497467,0.2314413108,0.2372267672
102,2,1,0,1,0.0216508070,0.0222335483,0.8434172279,0.8418821027,0.0003444059,0.0003497467,0.2314413108,0.2372267672
102,2,1,0,2,0.0216508070,0.0222335483,0.8434172279,0.8418821027,0.0003444059,0.0003497467,0.2314413108,0.2372267672
102,2,1,0,3,0.0216508070,0.0222335483,0.8434172279,0.8418821027,0.0003444059,0.0003497467,0.2314413108,0.2372267672
103,1,1,0,0,0.0222335483,0.0230016803,0.8418821027,0.8418821027,0.0003497467,0.0007606703,0.2372267672,0.2465233221
103,1,1,0,1,0.0222335483,0.0230016803,0.8418821027,0.8418821027,0.0003497467,0.0007606703,0.2372267672,0.2465233221
103,1,1,0,2,0.0222335483,0.0230016803,0.8418821027,0.8418821027,0.0003497467,0.0007606703,0.2372267672,0.2465233221
103,1,1,0,3,0.0222335483,0.0230016803,0.8418821027,0.8418821027,0.0003497467,0.0007606703,0.2372267672,0.2465233221
103,2,1,0,0,0.0222335483,0.0228220062,0.8418821027,0.8403469775,0.0003497467,0.0003550385,0.2372267672,0.2430332184
103,2,1,0,1,0.0222335483,0.0228220062,0.8418821027,0.8403469775,0.0003497467,0.0003550385,0.2372267672,0.2430332184
103,2,1,0,2,0.0222335483,0.0228220062,0.8418821027,0.8403469775,0.0003497467,0.0003550385,0.2372267672,0.2430332184
103,2,1,0,3,0.0222335483,0.0228220062,0.8418821027,0.8403469775,0.0003497467,0.0003550385,0.2372267672,0.2430332184
104,1,1,0,0,0.0228220062,0.0235988801,0.8403469775,0.8403469775,0.0003550385,0.0007762724,0.2430332184,0.2524376198
104,1,1,0,1,0.0228220062,0.0235988801,0.8403469775,0.8403469775,0.0003550385,0.0007762724,0.2430332184,0.2524376198
104,1,1,0,2,0.0228220062,0.0235988801,0.8403469775,0.8403469775,0.0003550385,0.0007762724,0.2430332184,0.2524376198
104,1,1,0,3,0.0228220062,0.0235988801,0.8403469775,0.8403469775,0.0003550385,0.0007762724,0.2430332184,0.2524376198
104,2,1,0,0,0.0228220062,0.0234160675,0.8403469775,0.8388118523,0.0003550385,0.0003602809,0.2430332184,0.2488582923
104,2,1,0,1,0.0228220062,0.0234160675,0.8403469775,0.8388118523,0.0003550385,0.0003602809,0.2430332184,0.2488582923
104,2,1,0,2,0.0228220062,0.0234160675,0.8403469775,0.8388118523,0.0003550385,0.0003602809,0.2430332184,0.2488582923
104,2,1,0,3,0.0228220062,0.0234160675,0.8403469775,0.8388118523,0.0003550385,0.0003602809,0.2430332184,0.2488582923
105,1,1,0,0,0.0234160675,0.0242015043,0.8388118523,0.8388118523,0.0003602809,0.0007918853,0.2488582923,0.2583685564
105,1,1,0,1,0.0234160675,0.0242015043,0.8388118523,0.8388118523,0.0003602809,0.0007918853,0.2488582923,0.2583685564
105,1,1,0,2,0.0234160675,0.0242015043,0.8388118523,0.8388118523,0.0003602809,0.0007918853,0.2488582923,0.2583685564
105,1,1,0,3,0.0234160675,0.0242015043,0.8388118523,0.8388118523,0.0003602809,0.0007918853,0.2488582923,0.2583685564
105,2,1,0,0,0.0234160675,0.0240156213,0.8388118523,0.8372767270,0.0003602809,0.0003654736,0.2488582923,0.2546996622
105,2,1,0,1,0.0234160675,0.0240156213,0.8388118523,0.8372767270,0.0003602809,0.0003654736,0.2488582923,0.2546996622
105,2,1,0,2,0.0234160675,0.0240156213,0.8388118523,0.8372767270,0.0003602809,0.0003654736,0.2488582923,0.2546996622
105,2,1,0,3,0.0234160675,0.0240156213,0.8388118523,0.8372767270,0.0003602809,0.0003654736,0.2488582923,0.2546996622
106,1,1,0,0,0.0240156213,0.0248094411,0.8372767270,0.8372767270,0.0003654736,0.0008075055,0.2546996622,0.2643138132
106,1,1,0,1,0.0240156213,0.0248094411,0.8372767270,0.8372767270,0.0003654736,0.0008075055,0.2546996622,0.2643138132
106,1,1,0,2,0.0240156213,0.0248094411,0.8372767270,0.8372767270,0.0003654736,0.0008075055,0.2546996622,0.2643138132
106,1,1,0,3,0.0240156213,0.0248094411,0.8372767270,0.8372767270,0.0003654736,0.0008075055,0.2546996622,0.2643138132
106,2,1,0,0,0.0240156213,0.0246205593,0.8372767270,0.8357416018,0.0003654736,0.0003706163,0.2546996622,0.2605550491
106,2,1,0,1,0.0240156213,0.0246205593,0.8372767270,0.8357416018,0.0003654736,0.0003706163,0.2546996622,0.2605550491
106,2,1,0,2,0.0240156213,0.0246205593,0.8372767270,0.8357416018,0.0003654736,0.0003706163,0.2546996622,0.2605550491
106,2,1,0,3,0.0240156213,0.0246205593,0.8372767270,0.8357416018,0.0003654736,0.0003706163,0.2546996622,0.2605550491
107,1,1,0,0,0.0246205593,0.0254225810,0.8357416018,0.8357416018,0.0003706163,0.0008231294,0.2605550491,0.2702711223
107,1,1,0,1,0.0246205593,0.0254225810,0.8357416018,0.8357416018,0.0003706163,0.0008231294,0.2605550491,0.2702711223
107,1,1,0,2,0.0246205593,0.0254225810,0.8357416018,0.8357416018,0.0003706163,0.0008231294,0.2605550491,0.2702711223
107,1,1,0,3,0.0246205593,0.0254225810,0.8357416018,0.8357416018,0.0003706163,0.0008231294,0.2605550491,0.2702711223
107,2,1,0,0,0.0246205593,0.0252307757,0.8357416018,0.8342064766,0.0003706163,0.0003757089,0.2605550491,0.2664222234
107,2,1,0,1,0.0246205593,0.0252307757,0.8357416018,0.8342064766,0.0003706163,0.0003757089,0.2605550491,0.2664222234
107,2,1,0,2,0.0246205593,0.0252307757,0.8357416018,0.8342064766,0.0003706163,0.0003757089,0.2605550491,0.2664222234
107,2,1,0,3,0.0246205593,0.0252307757,0.8357416018,0.8342064766,0.0003706163,0.0003757089,0.2605550491,0.2664222234
108,1,1,0,0,0.0252307757,0.0260408176,0.8342064766,0.8342064766,0.0003757089,0.0008387537,0.2664222234,0.2762382674
108,1,1,0,1,0.0252307757,0.0260408176,0.8342064766,0.8342064766,0.0003757089,0.0008387537,0.2664222234,0.2762382674
108,1,1,0,2,0.0252307757,0.0260408176,0.8342064766,0.8342064766,0.0003757089,0.0008387537,0.2664222234,0.2762382674
108,1,1,0,3,0.0252307757,0.0260408176,0.8342064766,0.8342064766,0.0003757089,0.0008387537,0.2664222234,0.2762382674
108,2,1,0,0,0.0252307757,0.0258461674,0.8342064766,0.8326713514,0.0003757089,0.0003807515,0.2664222234,0.2722990071
108,2,1,0,1,0.0252307757,0.0258461674,0.8342064766,0.8326713514,0.0003757089,0.0003807515,0.2664222234,0.2722990071
108,2,1,0,2,0.0252307757,0.0258461674,0.8342064766,0.8326713514,0.0003757089,0.0003807515,0.2664222234,0.2722990071
108,2,1,0,3,0.0252307757,0.0258461674,0.8342064766,0.8326713514,0.0003757089,0.0003807515,0.2664222234,0.2722990071
109,1,1,0,0,0.0258461674,0.0266640472,0.8326713514,0.8326713514,0.0003807515,0.0008543754,0.2722990071,0.2822130862
109,1,1,0,1,0.0258461674,0.0266640472,0.8326713514,0.8326713514,0.0003807515,0.0008543754,0.2722990071,0.2822130862
109,1,1,0,2,0.0258461674,0.0266640472,0.8326713514,0.8326713514,0.0003807515,0.0008543754,0.2722990071,0.2822130862
109,1,1,0,3,0.0258461674,0.0266640472,0.8326713514,0.8326713514,0.0003807515,0.0008543754,0.2722990071,0.2822130862
109,2,1,0,0,0.0258461674,0.0264666343,0.8326713514,0.8311362262,0.0003807515,0.0003857441,0.2722990071,0.2781832750
109,2,1,0,1,0.0258461674,0.0264666343,0.8326713514,0.8311362262,0.0003807515,0.0003857441,0.2722990071,0.2781832750
109,2,1,0,2,0.0258461674,0.0264666343,0.8326713514,0.8311362262,0.0003807515,0.0003857441,0.2722990071,0.2781832750
109,2,1,0,3,0.0258461674,0.0264666343,0.8326713514,0.8311362262,0.0003807515,0.0003857441,0.2722990071,0.2781832750
110,1,1,0,0,0.0264666343,0.0272921693,0.8311362262,0.8311362262,0.0003857441,0.0008699915,0.2781832750,0.2881934713
110,1,1,0,1,0.0264666343,0.0272921693,0.8311362262,0.8311362262,0.0003857441,0.0008699915,0.2781832750,0.2881934713
110,1,1,0,2,0.0264666343,0.0272921693,0.8311362262,0.8311362262,0.0003857441,0.0008699915,0.2781832750,0.2881934713
110,1,1,0,3,0.0264666343,0.0272921693,0.8311362262,0.8311362262,0.0003857441,0.0008699915,0.2781832750,0.2881934713
110,2,1,0,0,0.0264666343,0.0270920792,0.8311362262,0.8296011009,0.0003857441,0.0003906870,0.2781832750,0.2840729562
110,2,1,0,1,0.0264666343,0.0270920792,0.8311362262,0.8296011009,0.0003857441,0.0003906870,0.2781832750,0.2840729562
110,2,1,0,2,0.0264666343,0.0270920792,0.8311362262,0.8296011009,0.0003857441,0.0003906870,0.2781832750,0.2840729562
110,2,1,0,3,0.0264666343,0.0270920792,0.8311362262,0.8296011009,0.0003857441,0.0003906870,0.2781832750,0.2840729562
111,1,1,0,0,0.0270920792,0.0279250867,0.8296011009,0.8296011009,0.0003906870,0.0008855991,0.2840729562,0.2941773718
111,1,1,0,1,0.0270920792,0.0279250867,0.8296011009,0.8296011009,0.0003906870,0.0008855991,0.2840729562,0.2941773718
111,1,1,0,2,0.0270920792,0.0279250867,0.8296011009,0.8296011009,0.0003906870,0.0008855991,0.2840729562,0.2941773718
111,1,1,0,3,0.0270920792,0.0279250867,0.8296011009,0.8296011009,0.0003906870,0.0008855991,0.2840729562,0.2941773718
111,2,1,0,0,0.0270920792,0.0277224082,0.8296011009,0.8280659757,0.0003906870,0.0003955803,0.2840729562,0.2899660356
111,2,1,0,1,0.0270920792,0.0277224082,0.8296011009,0.8280659757,0.0003906870,0.0003955803,0.2840729562,0.2899660356
111,2,1,0,2,0.0270920792,0.0277224082,0.8296011009,0.8280659757,0.0003906870,0.0003955803,0.2840729562,0.2899660356
111,2,1,0,3,0.0270920792,0.0277224082,0.8296011009,0.8280659757,0.0003906870,0.0003955803,0.2840729562,0.2899660356
112,1,1,0,0,0.0277224082,0.0285627052,0.8280659757,0.8280659757,0.0003955803,0.0009011957,0.2899660356,0.3001627945
112,1,1,0,1,0.0277224082,0.0285627052,0.8280659757,0.8280659757,0.0003955803,0.0009011957,0.2899660356,0.3001627945
112,1,1,0,2,0.0277224082,0.0285627052,0.8280659757,0.8280659757,0.0003955803,0.0009011957,0.2899660356,0.3001627945
112,1,1,0,3,0.0277224082,0.0285627052,0.8280659757,0.8280659757,0.0003955803,0.0009011957,0.2899660356,0.3001627945
112,2,1,0,0,0.0277224082,0.0283575303,0.8280659757,0.8265308505,0.0003955803,0.0004004246,0.2899660356,0.2958605546
112,2,1,0,1,0.0277224082,0.0283575303,0.8280659757,0.8265308505,0.0003955803,0.0004004246,0.2899660356,0.2958605546
112,2,1,0,2,0.0277224082,0.0283575303,0.8280659757,0.8265308505,0.0003955803,0.0004004246,0.2899660356,0.2958605546
112,2,1,0,3,0.0277224082,0.0283575303,0.8280659757,0.8265308505,0.0003955803,0.0004004246,0.2899660356,0.2958605546
113,1,1,0,0,0.0283575303,0.0292049342,0.8265308505,0.8265308505,0.0004004246,0.0009167786,0.2958605546,0.3061478047
113,1,1,0,1,0.0283575303,0.0292049342,0.8265308505,0.8265308505,0.0004004246,0.0009167786,0.2958605546,0.3061478047
113,1,1,0,2,0.0283575303,0.0292049342,0.8265308505,0.8265308505,0.0004004246,0.0009167786,0.2958605546,0.3061478047
113,1,1,0,3,0.0283575303,0.0292049342,0.8265308505,0.8265308505,0.0004004246,0.0009167786,0.2958605546,0.3061478047
113,2,1,0,0,0.0283575303,0.0289973580,0.8265308505,0.8249957253,0.0004004246,0.0004052201,0.2958605546,0.3017546124
113,2,1,0,1,0.0283575303,0.0289973580,0.8265308505,0.8249957253,0.0004004246,0.0004052201,0.2958605546,0.3017546124
113,2,1,0,2,0.0283575303,0.0289973580,0.8265308505,0.8249957253,0.0004004246,0.0004052201,0.2958605546,0.3017546124
113,2,1,0,3,0.0283575303,0.0289973580,0.8265308505,0.8249957253,0.0004004246,0.0004052201,0.2958605546,0.3017546124
114,1,1,0,0,0.0289973580,0.0298516865,0.8249957253,0.8249957253,0.0004052201,0.0009323457,0.3017546124,0.3121305270
114,1,1,0,1,0.0289973580,0.0298516865,0.8249957253,0.8249957253,0.0004052201,0.0009323457,0.3017546124,0.3121305270
114,1,1,0,2,0.0289973580,0.0298516865,0.8249957253,0.8249957253,0.0004052201,0.0009323457,0.3017546124,0.3121305270
114,1,1,0,3,0.0289973580,0.0298516865,0.8249957253,0.8249957253,0.0004052201,0.0009323457,0.3017546124,0.3121305270
114,2,1,0,0,0.0289973580,0.0296418074,0.8249957253,0.8234606001,0.0004052201,0.0004099674,0.3017546124,0.3076463668
114,2,1,0,1,0.0289973580,0.0296418074,0.8249957253,0.8234606001,0.0004052201,0.0004099674,0.3017546124,0.3076463668
114,2,1,0,2,0.0289973580,0.0296418074,0.8249957253,0.8234606001,0.0004052201,0.0004099674,0.3017546124,0.3076463668
114,2,1,0,3,0.0289973580,0.0296418074,0.8249957253,0.8234606001,0.0004052201,0.0004099674,0.3017546124,0.3076463668
115,1,1,0,0,0.0296418074,0.0305028784,0.8234606001,0.8234606001,0.0004099674,0.0009478946,0.3076463668,0.3181091462
115,1,1,0,1,0.0296418074,0.0305028784,0.8234606001,0.8234606001,0.0004099674,0.0009478946,0.3076463668,0.3181091462
115,1,1,0,2,0.0296418074,0.0305028784,0.8234606001,0.8234606001,0.0004099674,0.0009478946,0.3076463668,0.3181091462
115,1,1,0,3,0.0296418074,0.0305028784,0.8234606001,0.8234606001,0.0004099674,0.0009478946,0.3076463668,0.3181091462
115,2,1,0,0,0.0296418074,0.0302907977,0.8234606001,0.8219254748,0.0004099674,0.0004146672,0.3076463668,0.3135340348
115,2,1,0,1,0.0296418074,0.0302907977,0.8234606001,0.8219254748,0.0004099674,0.0004146672,0.3076463668,0.3135340348
115,2,1,0,2,0.0296418074,0.0302907977,0.8234606001,0.8219254748,0.0004099674,0.0004146672,0.3076463668,0.3135340348
115,2,1,0,3,0.0296418074,0.0302907977,0.8234606001,0.8219254748,0.0004099674,0.0004146672,0.3076463668,0.3135340348
116,1,1,0,0,0.0302907977,0.0311584300,0.8219254748,0.8219254748,0.0004146672,0.0009634235,0.3135340348,0.3240819077
116,1,1,0,1,0.0302907977,0.0311584300,0.8219254748,0.8219254748,0.0004146672,0.0009634235,0.3135340348,0.3240819077
116,1,1,0,2,0.0302907977,0.0311584300,0.8219254748,0.8219254748,0.0004146672,0.0009634235,0.3135340348,0.3240819077
116,1,1,0,3,0.0302907977,0.0311584300,0.8219254748,0.8219254748,0.0004146672,0.0009634235,0.3135340348,0.3240819077
116,2,1,0,0,0.0302907977,0.0309442520,0.8219254748,0.8203903496,0.0004146672,0.0004193200,0.3135340348,0.3194158928
116,2,1,0,1,0.0302907977,0.0309442520,0.8219254748,0.8203903496,0.0004146672,0.0004193200,0.3135340348,0.3194158928
116,2,1,0,2,0.0302907977,0.0309442520,0.8219254748,0.8203903496,0.0004146672,0.0004193200,0.3135340348,0.3194158928
116,2,1,0,3,0.0302907977,0.0309442520,0.8219254748,0.8203903496,0.0004146672,0.0004193200,0.3135340348,0.3194158928
117,1,1,0,0,0.0309442520,0.0318182650,0.8203903496,0.8203903496,0.0004193200,0.0009789303,0.3194158928,0.3300471180
117,1,1,0,1,0.0309442520,0.0318182650,0.8203903496,0.8203903496,0.0004193200,0.0009789303,0.3194158928,0.3300471180
117,1,1,0,2,0.0309442520,0.0318182650,0.8203903496,0.8203903496,0.0004193200,0.0009789303,0.3194158928,0.3300471180
117,1,1,0,3,0.0309442520,0.0318182650,0.8203903496,0.8203903496,0.0004193200,0.0009789303,0.3194158928,0.3300471180
117,2,1,0,0,0.0309442520,0.0316020969,0.8203903496,0.8188552244,0.0004193200,0.0004239266,0.3194158928,0.3252902778
117,2,1,0,1,0.0309442520,0.0316020969,0.8203903496,0.8188552244,0.0004193200,0.0004239266,0.3194158928,0.3252902778
117,2,1,0,2,0.0309442520,0.0316020969,0.8203903496,0.8188552244,0.0004193200,0.0004239266,0.3194158928,0.3252902778
117,2,1,0,3,0.0309442520,0.0316020969,0.8203903496,0.8188552244,0.0004193200,0.0004239266,0.3194158928,0.3252902778
118,1,1,0,0,0.0316020969,0.0324823108,0.8188552244,0.8188552244,0.0004239266,0.0009944135,0.3252902778,0.3360031450
118,1,1,0,1,0.0316020969,0.0324823108,0.8188552244,0.8188552244,0.0004239266,0.0009944135,0.3252902778,0.3360031450
118,1,1,0,2,0.0316020969,0.0324823108,0.8188552244,0.8188552244,0.0004239266,0.0009944135,0.3252902778,0.3360031450
118,1,1,0,3,0.0316020969,0.0324823108,0.8188552244,0.8188552244,0.0004239266,0.0009944135,0.3252902778,0.3360031450
118,2,1,0,0,0.0316020969,0.0322642626,0.8188552244,0.8173200992,0.0004239266,0.0004284877,0.3252902778,0.3311555869
118,2,1,0,1,0.0316020969,0.0322642626,0.8188552244,0.8173200992,0.0004239266,0.0004284877,0.3252902778,0.3311555869
118,2,1,0,2,0.0316020969,0.0322642626,0.8188552244,0.8173200992,0.0004239266,0.0004284877,0.3252902778,0.3311555869
118,2,1,0,3,0.0316020969,0.0322642626,0.8188552244,0.8173200992,0.0004239266,0.0004284877,0.3252902778,0.3311555869
119,1,1,0,0,0.0322642626,0.0331504988,0.8173200992,0.8173200992,0.0004284877,0.0010098713,0.3311555869,0.3419484182
119,1,1,0,1,0.0322642626,0.0331504988,0.8173200992,0.8173200992,0.0004284877,0.0010098713,0.3311555869,0.3419484182
119,1,1,0,2,0.0322642626,0.0331504988,0.8173200992,0.8173200992,0.0004284877,0.0010098713,0.3311555869,0.3419484182
119,1,1,0,3,0.0322642626,0.0331504988,0.8173200992,0.8173200992,0.0004284877,0.0010098713,0.3311555869,0.3419484182
119,2,1,0,0,0.0322642626,0.0329306834,0.8173200992,0.8157849740,0.0004284877,0.0004330043,0.3311555869,0.3370102778
119,2,1,0,1,0.0322642626,0.0329306834,0.8173200992,0.8157849740,0.0004284877,0.0004330043,0.3311555869,0.3370102778
119,2,1,0,2,0.0322642626,0.0329306834,0.8173200992,0.8157849740,0.0004284877,0.0004330043,0.3311555869,0.3370102778
119,2,1,0,3,0.0322642626,0.0329306834,0.8173200992,0.8157849740,0.0004284877,0.0004330043,0.3311555869,0.3370102778
120,1,1,0,0,0.0329306834,0.0338227641,0.8157849740,0.8157849740,0.0004330043,0.0010253024,0.3370102778,0.3478814286
120,1,1,0,1,0.0329306834,0.0338227641,0.8157849740,0.8157849740,0.0004330043,0.0010253024,0.3370102778,0.3478814286
120,1,1,0,2,0.0329306834,0.0338227641,0.8157849740,0.8157849740,0.0004330043,0.0010253024,0.3370102778,0.3478814286
120,1,1,0,3,0.0329306834,0.0338227641,0.8157849740,0.8157849740,0.0004330043,0.0010253024,0.3370102778,0.3478814286
120,2,1,0,0,0.0329306834,0.0336012970,0.8157849740,0.8142498487,0.0004330043,0.0004374771,0.3370102778,0.3428528692
120,2,1,0,1,0.0329306834,0.0336012970,0.8157849740,0.8142498487,0.0004330043,0.0004374771,0.3370102778,0.3428528692
120,2,1,0,2,0.0329306834,0.0336012970,0.8157849740,0.8142498487,0.0004330043,0.0004374771,0.3370102778,0.3428528692
120,2,1,0,3,0.0329306834,0.0336012970,0.8157849740,0.8142498487,0.0004330043,0.0004374771,0.3370102778,0.3428528692
121,1,1,0,0,0.0336012970,0.0344990459,0.8142498487,0.8142498487,0.0004374771,0.0010407054,0.3428528692,0.3538007289
121,1,1,0,1,0.0336012970,0.0344990459,0.8142498487,0.8142498487,0.0004374771,0.0010407054,0.3428528692,0.3538007289
121,1,1,0,2,0.0336012970,0.0344990459,0.8142498487,0.8142498487,0.0004374771,0.0010407054,0.3428528692,0.3538007289
121,1,1,0,3,0.0336012970,0.0344990459,0.8142498487,0.8142498487,0.0004374771,0.0010407054,0.3428528692,0.3538007289
121,2,1,0,0,0.0336012970,0.0342760453,0.8142498487,0.8127147235,0.0004374771,0.0004419072,0.3428528692,0.3486819401
121,2,1,0,1,0.0336012970,0.0342760453,0.8142498487,0.8127147235,0.0004374771,0.0004419072,0.3428528692,0.3486819401
121,2,1,0,2,0.0336012970,0.0342760453,0.8142498487,0.8127147235,0.0004374771,0.0004419072,0.3428528692,0.3486819401
121,2,1,0,3,0.0336012970,0.0342760453,0.8142498487,0.8127147235,0.0004374771,0.0004419072,0.3428528692,0.3486819401
122,1,1,0,0,0.0342760453,0.0351792872,0.8127147235,0.8127147235,0.0004419072,0.0010560792,0.3486819401,0.3597049334
122,1,1,0,1,0.0342760453,0.0351792872,0.8127147235,0.8127147235,0.0004419072,0.0010560792,0.3486819401,0.3597049334
122,1,1,0,2,0.0342760453,0.0351792872,0.8127147235,0.8127147235,0.0004419072,0.0010560792,0.3486819401,0.3597049334
122,1,1,0,3,0.0342760453,0.0351792872,0.8127147235,0.8127147235,0.0004419072,0.0010560792,0.3486819401,0.3597049334
122,2,1,0,0,0.0342760453,0.0349548738,0.8127147235,0.8111795983,0.0004419072,0.0004462956,0.3486819401,0.3544961301
122,2,1,0,1,0.0342760453,0.0349548738,0.8127147235,0.8111795983,0.0004419072,0.0004462956,0.3486819401,0.3544961301
122,2,1,0,2,0.0342760453,0.0349548738,0.8127147235,0.8111795983,0.0004419072,0.0004462956,0.3486819401,0.3544961301
122,2,1,0,3,0.0342760453,0.0349548738,0.8127147235,0.8111795983,0.0004419072,0.0004462956,0.3486819401,0.3544961301
123,1,1,0,0,0.0349548738,0.0358634351,0.8111795983,0.8111795983,0.0004462956,0.0010714226,0.3544961301,0.3655927176
123,1,1,0,1,0.0349548738,0.0358634351,0.8111795983,0.8111795983,0.0004462956,0.0010714226,0.3544961301,0.3655927176
123,1,1,0,2,0.0349548738,0.0358634351,0.8111795983,0.8111795983,0.0004462956,0.0010714226,0.3544961301,0.3655927176
123,1,1,0,3,0.0349548738,0.0358634351,0.8111795983,0.8111795983,0.0004462956,0.0010714226,0.3544961301,0.3655927176
123,2,1,0,0,0.0349548738,0.0356377323,0.8111795983,0.8096444731,0.0004462956,0.0004506432,0.3544961301,0.3602941391
