step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
86,3,1,0,3,0.0000000002,0.0000000001,0.8937934323,0.8925595122,-0.0000000039,-0.0000000028,0.0000002529,0.0000001800
87,1,1,0,0,0.0000000001,0.0000000001,0.8924778439,0.8924778439,-0.0000000028,-0.0000000022,0.0000001789,0.0000001470
87,1,1,0,1,0.0000000001,0.0000000001,0.8924778439,0.8924778439,-0.0000000028,-0.0000000022,0.0000001789,0.0000001470
87,1,1,0,2,0.0000000001,0.0000000001,0.8925595122,0.8925595122,-0.0000000028,-0.0000000023,0.0000001800,0.0000001479
87,1,1,0,3,0.0000000001,0.0000000001,0.8925595122,0.8925595122,-0.0000000028,-0.0000000023,0.0000001800,0.0000001479
87,2,1,0,0,0.0000000001,0.0000000001,0.8924778439,0.8912420317,-0.0000000028,-0.0000000020,0.0000001789,0.0000001280
87,2,1,0,1,0.0000000001,0.0000000001,0.8924778439,0.8912420317,-0.0000000028,-0.0000000020,0.0000001789,0.0000001280
87,2,1,0,2,0.0000000001,0.0000000001,0.8925595122,0.8913256036,-0.0000000028,-0.0000000020,0.0000001800,0.0000001287
87,2,1,0,3,0.0000000001,0.0000000001,0.8925595122,0.8913256036,-0.0000000028,-0.0000000020,0.0000001800,0.0000001287
87,3,1,0,0,0.0000000001,0.0000000001,0.8924778439,0.8912420327,-0.0000000028,-0.0000000020,0.0000001789,0.0000001280
87,3,1,0,1,0.0000000001,0.0000000001,0.8924778439,0.8912420327,-0.0000000028,-0.0000000020,0.0000001789,0.0000001280
87,3,1,0,2,0.0000000001,0.0000000001,0.8925595122,0.8913256167,-0.0000000028,-0.0000000020,0.0000001800,0.0000001287
87,3,1,0,3,0.0000000001,0.0000000001,0.8925595122,0.8913256167,-0.0000000028,-0.0000000020,0.0000001800,0.0000001287
88,1,1,0,0,0.0000000001,0.0000000001,0.8912420327,0.8912420327,-0.0000000020,-0.0000000016,0.0000001280,0.0000001051
88,1,1,0,1,0.0000000001,0.0000000001,0.8912420327,0.8912420327,-0.0000000020,-0.0000000016,0.0000001280,0.0000001051
88,1,1,0,2,0.0000000001,0.0000000001,0.8913256167,0.8913256167,-0.0000000020,-0.0000000016,0.0000001287,0.0000001057
88,1,1,0,3,0.0000000001,0.0000000001,0.8913256167,0.8913256167,-0.0000000020,-0.0000000016,0.0000001287,0.0000001057
88,2,1,0,0,0.0000000001,0.0000000001,0.8912420327,0.8900062222,-0.0000000020,-0.0000000014,0.0000001280,0.0000000913
88,2,1,0,1,0.0000000001,0.0000000001,0.8912420327,0.8900062222,-0.0000000020,-0.0000000014,0.0000001280,0.0000000913
88,2,1,0,2,0.0000000001,0.0000000001,0.8913256167,0.8900917327,-0.0000000020,-0.0000000014,0.0000001287,0.0000000918
88,2,1,0,3,0.0000000001,0.0000000001,0.8913256167,0.8900917327,-0.0000000020,-0.0000000014,0.0000001287,0.0000000918
88,3,1,0,0,0.0000000001,0.0000000001,0.8912420327,0.8900062232,-0.0000000020,-0.0000000014,0.0000001280,0.0000000913
88,3,1,0,1,0.0000000001,0.0000000001,0.8912420327,0.8900062232,-0.0000000020,-0.0000000014,0.0000001280,0.0000000913
88,3,1,0,2,0.0000000001,0.0000000001,0.8913256167,0.8900917459,-0.0000000020,-0.0000000014,0.0000001287,0.0000000918
88,3,1,0,3,0.0000000001,0.0000000001,0.8913256167,0.8900917459,-0.0000000020,-0.0000000014,0.0000001287,0.0000000918
89,1,1,0,0,0.0000000001,0.0000000000,0.8900062232,0.8900062232,-0.0000000014,-0.0000000012,0.0000000913,0.0000000750
89,1,1,0,1,0.0000000001,0.0000000000,0.8900062232,0.8900062232,-0.0000000014,-0.0000000012,0.0000000913,0.0000000750
89,1,1,0,2,0.0000000001,0.0000000000,0.8900917459,0.8900917459,-0.0000000014,-0.0000000012,0.0000000918,0.0000000754
89,1,1,0,3,0.0000000001,0.0000000000,0.8900917459,0.8900917459,-0.0000000014,-0.0000000012,0.0000000918,0.0000000754
89,2,1,0,0,0.0000000001,0.0000000000,0.8900062232,0.8887704145,-0.0000000014,-0.0000000010,0.0000000913,0.0000000647
89,2,1,0,1,0.0000000001,0.0000000000,0.8900062232,0.8887704145,-0.0000000014,-0.0000000010,0.0000000913,0.0000000647
89,2,1,0,2,0.0000000001,0.0000000000,0.8900917459,0.8888578865,-0.0000000014,-0.0000000010,0.0000000918,0.0000000651
89,2,1,0,3,0.0000000001,0.0000000000,0.8900917459,0.8888578865,-0.0000000014,-0.0000000010,0.0000000918,0.0000000651
89,3,1,0,0,0.0000000001,0.0000000000,0.8900062232,0.8887704154,-0.0000000014,-0.0000000010,0.0000000913,0.0000000647
89,3,1,0,1,0.0000000001,0.0000000000,0.8900062232,0.8887704154,-0.0000000014,-0.0000000010,0.0000000913,0.0000000647
89,3,1,0,2,0.0000000001,0.0000000000,0.8900917459,0.8888578997,-0.0000000014,-0.0000000010,0.0000000918,0.0000000651
89,3,1,0,3,0.0000000001,0.0000000000,0.8900917459,0.8888578997,-0.0000000014,-0.0000000010,0.0000000918,0.0000000651
90,1,1,0,0,0.0000000000,0.0000000000,0.8887704154,0.8887704154,-0.0000000010,-0.0000000008,0.0000000647,0.0000000531
90,1,1,0,1,0.0000000000,0.0000000000,0.8887704154,0.8887704154,-0.0000000010,-0.0000000008,0.0000000647,0.0000000531
90,1,1,0,2,0.0000000000,0.0000000000,0.8888578997,0.8888578997,-0.0000000010,-0.0000000008,0.0000000651,0.0000000535
90,1,1,0,3,0.0000000000,0.0000000000,0.8888578997,0.8888578997,-0.0000000010,-0.0000000008,0.0000000651,0.0000000535
90,2,1,0,0,0.0000000000,0.0000000000,0.8887704154,0.8875346085,-0.0000000010,-0.0000000007,0.0000000647,0.0000000456
90,2,1,0,1,0.0000000000,0.0000000000,0.8887704154,0.8875346085,-0.0000000010,-0.0000000007,0.0000000647,0.0000000456
90,2,1,0,2,0.0000000000,0.0000000000,0.8888578997,0.8876240650,-0.0000000010,-0.0000000007,0.0000000651,0.0000000459
90,2,1,0,3,0.0000000000,0.0000000000,0.8888578997,0.8876240650,-0.0000000010,-0.0000000007,0.0000000651,0.0000000459
90,3,1,0,0,0.0000000000,0.0000000000,0.8887704154,0.8875346095,-0.0000000010,-0.0000000007,0.0000000647,0.0000000456
90,3,1,0,1,0.0000000000,0.0000000000,0.8887704154,0.8875346095,-0.0000000010,-0.0000000007,0.0000000647,0.0000000456
90,3,1,0,2,0.0000000000,0.0000000000,0.8888578997,0.8876240783,-0.0000000010,-0.0000000007,0.0000000651,0.0000000459
90,3,1,0,3,0.0000000000,0.0000000000,0.8888578997,0.8876240783,-0.0000000010,-0.0000000007,0.0000000651,0.0000000459
91,1,1,0,0,0.0000000000,0.0000000000,0.8875346095,0.8875346095,-0.0000000007,-0.0000000006,0.0000000456,0.0000000375
91,1,1,0,1,0.0000000000,0.0000000000,0.8875346095,0.8875346095,-0.0000000007,-0.0000000006,0.0000000456,0.0000000375
91,1,1,0,2,0.0000000000,0.0000000000,0.8876240783,0.8876240783,-0.0000000007,-0.0000000006,0.0000000459,0.0000000377
91,1,1,0,3,0.0000000000,0.0000000000,0.8876240783,0.8876240783,-0.0000000007,-0.0000000006,0.0000000459,0.0000000377
91,2,1,0,0,0.0000000000,0.0000000000,0.8875346095,0.8862988044,-0.0000000007,-0.0000000005,0.0000000456,0.0000000320
91,2,1,0,1,0.0000000000,0.0000000000,0.8875346095,0.8862988044,-0.0000000007,-0.0000000005,0.0000000456,0.0000000320
91,2,1,0,2,0.0000000000,0.0000000000,0.8876240783,0.8863902682,-0.0000000007,-0.0000000005,0.0000000459,0.0000000322
91,2,1,0,3,0.0000000000,0.0000000000,0.8876240783,0.8863902682,-0.0000000007,-0.0000000005,0.0000000459,0.0000000322
91,3,1,0,0,0.0000000000,0.0000000000,0.8875346095,0.8862988053,-0.0000000007,-0.0000000005,0.0000000456,0.0000000320
91,3,1,0,1,0.0000000000,0.0000000000,0.8875346095,0.8862988053,-0.0000000007,-0.0000000005,0.0000000456,0.0000000320
91,3,1,0,2,0.0000000000,0.0000000000,0.8876240783,0.8863902817,-0.0000000007,-0.0000000005,0.0000000459,0.0000000322
91,3,1,0,3,0.0000000000,0.0000000000,0.8876240783,0.8863902817,-0.0000000007,-0.0000000005,0.0000000459,0.0000000322
92,1,1,0,0,0.0000000000,0.0000000000,0.8862988053,0.8862988053,-0.0000000005,-0.0000000004,0.0000000320,0.0000000263
92,1,1,0,1,0.0000000000,0.0000000000,0.8862988053,0.8862988053,-0.0000000005,-0.0000000004,0.0000000320,0.0000000263
92,1,1,0,2,0.0000000000,0.0000000000,0.8863902817,0.8863902817,-0.0000000005,-0.0000000004,0.0000000322,0.0000000265
92,1,1,0,3,0.0000000000,0.0000000000,0.8863902817,0.8863902817,-0.0000000005,-0.0000000004,0.0000000322,0.0000000265
92,2,1,0,0,0.0000000000,0.0000000000,0.8862988053,0.8850630020,-0.0000000005,-0.0000000003,0.0000000320,0.0000000225
92,2,1,0,1,0.0000000000,0.0000000000,0.8862988053,0.8850630020,-0.0000000005,-0.0000000003,0.0000000320,0.0000000225
92,2,1,0,2,0.0000000000,0.0000000000,0.8863902817,0.8851564962,-0.0000000005,-0.0000000003,0.0000000322,0.0000000226
92,2,1,0,3,0.0000000000,0.0000000000,0.8863902817,0.8851564962,-0.0000000005,-0.0000000003,0.0000000322,0.0000000226
92,3,1,0,0,0.0000000000,0.0000000000,0.8862988053,0.8850630029,-0.0000000005,-0.0000000003,0.0000000320,0.0000000225
92,3,1,0,1,0.0000000000,0.0000000000,0.8862988053,0.8850630029,-0.0000000005,-0.0000000003,0.0000000320,0.0000000225
92,3,1,0,2,0.0000000000,0.0000000000,0.8863902817,0.8851565098,-0.0000000005,-0.0000000003,0.0000000322,0.0000000226
92,3,1,0,3,0.0000000000,0.0000000000,0.8863902817,0.8851565098,-0.0000000005,-0.0000000003,0.0000000322,0.0000000226
93,1,1,0,0,0.0000000000,0.0000000000,0.8850630029,0.8850630029,-0.0000000003,-0.0000000003,0.0000000225,0.0000000185
93,1,1,0,1,0.0000000000,0.0000000000,0.8850630029,0.8850630029,-0.0000000003,-0.0000000003,0.0000000225,0.0000000185
93,1,1,0,2,0.0000000000,0.0000000000,0.8851565098,0.8851565098,-0.0000000003,-0.0000000003,0.0000000226,0.0000000186
93,1,1,0,3,0.0000000000,0.0000000000,0.8851565098,0.8851565098,-0.0000000003,-0.0000000003,0.0000000226,0.0000000186
93,2,1,0,0,0.0000000000,0.0000000000,0.8850630029,0.8838272014,-0.0000000003,-0.0000000002,0.0000000225,0.0000000159
93,2,1,0,1,0.0000000000,0.0000000000,0.8850630029,0.8838272014,-0.0000000003,-0.0000000002,0.0000000225,0.0000000159
93,2,1,0,2,0.0000000000,0.0000000000,0.8851565098,0.8839227490,-0.0000000003,-0.0000000002,0.0000000226,0.0000000160
93,2,1,0,3,0.0000000000,0.0000000000,0.8851565098,0.8839227490,-0.0000000003,-0.0000000002,0.0000000226,0.0000000160
93,3,1,0,0,0.0000000000,0.0000000000,0.8850630029,0.8838272023,-0.0000000003,-0.0000000002,0.0000000225,0.0000000159
93,3,1,0,1,0.0000000000,0.0000000000,0.8850630029,0.8838272023,-0.0000000003,-0.0000000002,0.0000000225,0.0000000159
93,3,1,0,2,0.0000000000,0.0000000000,0.8851565098,0.8839227627,-0.0000000003,-0.0000000002,0.0000000226,0.0000000160
93,3,1,0,3,0.0000000000,0.0000000000,0.8851565098,0.8839227627,-0.0000000003,-0.0000000002,0.0000000226,0.0000000160
94,1,1,0,0,0.0000000000,0.0000000000,0.8838272023,0.8838272023,-0.0000000002,-0.0000000002,0.0000000159,0.0000000131
94,1,1,0,1,0.0000000000,0.0000000000,0.8838272023,0.8838272023,-0.0000000002,-0.0000000002,0.0000000159,0.0000000131
94,1,1,0,2,0.0000000000,0.0000000000,0.8839227627,0.8839227627,-0.0000000002,-0.0000000002,0.0000000160,0.0000000131
94,1,1,0,3,0.0000000000,0.0000000000,0.8839227627,0.8839227627,-0.0000000002,-0.0000000002,0.0000000160,0.0000000131
94,2,1,0,0,0.0000000000,0.0000000000,0.8838272023,0.8825914025,-0.0000000002,-0.0000000002,0.0000000159,0.0000000112
94,2,1,0,1,0.0000000000,0.0000000000,0.8838272023,0.8825914025,-0.0000000002,-0.0000000002,0.0000000159,0.0000000112
94,2,1,0,2,0.0000000000,0.0000000000,0.8839227627,0.8826890267,-0.0000000002,-0.0000000002,0.0000000160,0.0000000113
94,2,1,0,3,0.0000000000,0.0000000000,0.8839227627,0.8826890267,-0.0000000002,-0.0000000002,0.0000000160,0.0000000113
94,3,1,0,0,0.0000000000,0.0000000000,0.8838272023,0.8825914035,-0.0000000002,-0.0000000002,0.0000000159,0.0000000112
94,3,1,0,1,0.0000000000,0.0000000000,0.8838272023,0.8825914035,-0.0000000002,-0.0000000002,0.0000000159,0.0000000112
94,3,1,0,2,0.0000000000,0.0000000000,0.8839227627,0.8826890405,-0.0000000002,-0.0000000002,0.0000000160,0.0000000113
94,3,1,0,3,0.0000000000,0.0000000000,0.8839227627,0.8826890405,-0.0000000002,-0.0000000002,0.0000000160,0.0000000113
95,1,1,0,0,0.0000000000,0.0000000000,0.8825914035,0.8825914035,-0.0000000002,-0.0000000001,0.0000000112,0.0000000093
95,1,1,0,1,0.0000000000,0.0000000000,0.8825914035,0.8825914035,-0.0000000002,-0.0000000001,0.0000000112,0.0000000093
95,1,1,0,2,0.0000000000,0.0000000000,0.8826890405,0.8826890405,-0.0000000002,-0.0000000001,0.0000000113,0.0000000093
95,1,1,0,3,0.0000000000,0.0000000000,0.8826890405,0.8826890405,-0.0000000002,-0.0000000001,0.0000000113,0.0000000093
95,2,1,0,0,0.0000000000,0.0000000000,0.8825914035,0.8813556055,-0.0000000002,-0.0000000001,0.0000000112,0.0000000080
95,2,1,0,1,0.0000000000,0.0000000000,0.8825914035,0.8813556055,-0.0000000002,-0.0000000001,0.0000000112,0.0000000080
95,2,1,0,2,0.0000000000,0.0000000000,0.8826890405,0.8814553292,-0.0000000002,-0.0000000001,0.0000000113,0.0000000081
95,2,1,0,3,0.0000000000,0.0000000000,0.8826890405,0.8814553292,-0.0000000002,-0.0000000001,0.0000000113,0.0000000081
95,3,1,0,0,0.0000000000,0.0000000000,0.8825914035,0.8813556065,-0.0000000002,-0.0000000001,0.0000000112,0.0000000080
95,3,1,0,1,0.0000000000,0.0000000000,0.8825914035,0.8813556065,-0.0000000002,-0.0000000001,0.0000000112,0.0000000080
95,3,1,0,2,0.0000000000,0.0000000000,0.8826890405,0.8814553431,-0.0000000002,-0.0000000001,0.0000000113,0.0000000081
95,3,1,0,3,0.0000000000,0.0000000000,0.8826890405,0.8814553431,-0.0000000002,-0.0000000001,0.0000000113,0.0000000081
96,1,1,0,0,0.0000000000,0.0000000000,0.8813556065,0.8813556065,-0.0000000001,-0.0000000001,0.0000000080,0.0000000066
96,1,1,0,1,0.0000000000,0.0000000000,0.8813556065,0.8813556065,-0.0000000001,-0.0000000001,0.0000000080,0.0000000066
96,1,1,0,2,0.0000000000,0.0000000000,0.8814553431,0.8814553431,-0.0000000001,-0.0000000001,0.0000000081,0.0000000067
96,1,1,0,3,0.0000000000,0.0000000000,0.8814553431,0.8814553431,-0.0000000001,-0.0000000001,0.0000000081,0.0000000067
96,2,1,0,0,0.0000000000,0.0000000000,0.8813556065,0.8801198102,-0.0000000001,-0.0000000001,0.0000000080,0.0000000058
96,2,1,0,1,0.0000000000,0.0000000000,0.8813556065,0.8801198102,-0.0000000001,-0.0000000001,0.0000000080,0.0000000058
96,2,1,0,2,0.0000000000,0.0000000000,0.8814553431,0.8802216566,-0.0000000001,-0.0000000001,0.0000000081,0.0000000058
96,2,1,0,3,0.0000000000,0.0000000000,0.8814553431,0.8802216566,-0.0000000001,-0.0000000001,0.0000000081,0.0000000058
96,3,1,0,0,0.0000000000,0.0000000000,0.8813556065,0.8801198112,-0.0000000001,-0.0000000001,0.0000000080,0.0000000058
96,3,1,0,1,0.0000000000,0.0000000000,0.8813556065,0.8801198112,-0.0000000001,-0.0000000001,0.0000000080,0.0000000058
96,3,1,0,2,0.0000000000,0.0000000000,0.8814553431,0.8802216706,-0.0000000001,-0.0000000001,0.0000000081,0.0000000058
96,3,1,0,3,0.0000000000,0.0000000000,0.8814553431,0.8802216706,-0.0000000001,-0.0000000001,0.0000000081,0.0000000058
97,1,1,0,0,0.0000000000,0.0000000000,0.8801198112,0.8801198112,-0.0000000001,-0.0000000001,0.0000000058,0.0000000048
97,1,1,0,1,0.0000000000,0.0000000000,0.8801198112,0.8801198112,-0.0000000001,-0.0000000001,0.0000000058,0.0000000048
97,1,1,0,2,0.0000000000,0.0000000000,0.8802216706,0.8802216706,-0.0000000001,-0.0000000001,0.0000000058,0.0000000048
97,1,1,0,3,0.0000000000,0.0000000000,0.8802216706,0.8802216706,-0.0000000001,-0.0000000001,0.0000000058,0.0000000048
97,2,1,0,0,0.0000000000,0.0000000000,0.8801198112,0.8788840168,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,2,1,0,1,0.0000000000,0.0000000000,0.8801198112,0.8788840168,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,2,1,0,2,0.0000000000,0.0000000000,0.8802216706,0.8789880089,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,2,1,0,3,0.0000000000,0.0000000000,0.8802216706,0.8789880089,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,3,1,0,0,0.0000000000,0.0000000000,0.8801198112,0.8788840178,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,3,1,0,1,0.0000000000,0.0000000000,0.8801198112,0.8788840178,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,3,1,0,2,0.0000000000,0.0000000000,0.8802216706,0.8789880230,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
97,3,1,0,3,0.0000000000,0.0000000000,0.8802216706,0.8789880230,-0.0000000001,-0.0000000001,0.0000000058,0.0000000042
98,1,1,0,0,0.0000000000,0.0000000000,0.8788840178,0.8788840178,-0.0000000001,-0.0000000001,0.0000000042,0.0000000035
98,1,1,0,1,0.0000000000,0.0000000000,0.8788840178,0.8788840178,-0.0000000001,-0.0000000001,0.0000000042,0.0000000035
98,1,1,0,2,0.0000000000,0.0000000000,0.8789880230,0.8789880230,-0.0000000001,-0.0000000001,0.0000000042,0.0000000035
98,1,1,0,3,0.0000000000,0.0000000000,0.8789880230,0.8789880230,-0.0000000001,-0.0000000001,0.0000000042,0.0000000035
98,2,1,0,0,0.0000000000,0.0000000000,0.8788840178,0.8776482251,-0.0000000001,-0.0000000000,0.0000000042,0.0000000030
98,2,1,0,1,0.0000000000,0.0000000000,0.8788840178,0.8776482251,-0.0000000001,-0.0000000000,0.0000000042,0.0000000030
98,2,1,0,2,0.0000000000,0.0000000000,0.8789880230,0.8777543862,-0.0000000001,-0.0000000000,0.0000000042,0.0000000031
98,2,1,0,3,0.0000000000,0.0000000000,0.8789880230,0.8777543862,-0.0000000001,-0.0000000000,0.0000000042,0.0000000031
98,3,1,0,0,0.0000000000,0.0000000000,0.8788840178,0.8776482261,-0.0000000001,-0.0000000000,0.0000000042,0.0000000030
98,3,1,0,1,0.0000000000,0.0000000000,0.8788840178,0.8776482261,-0.0000000001,-0.0000000000,0.0000000042,0.0000000030
98,3,1,0,2,0.0000000000,0.0000000000,0.8789880230,0.8777544003,-0.0000000001,-0.0000000000,0.0000000042,0.0000000031
98,3,1,0,3,0.0000000000,0.0000000000,0.8789880230,0.8777544003,-0.0000000001,-0.0000000000,0.0000000042,0.0000000031
99,1,1,0,0,0.0000000000,0.0000000000,0.8776482261,0.8776482261,-0.0000000000,-0.0000000000,0.0000000030,0.0000000025
99,1,1,0,1,0.0000000000,0.0000000000,0.8776482261,0.8776482261,-0.0000000000,-0.0000000000,0.0000000030,0.0000000025
99,1,1,0,2,0.0000000000,0.0000000000,0.8777544003,0.8777544003,-0.0000000000,-0.0000000000,0.0000000031,0.0000000025
99,1,1,0,3,0.0000000000,0.0000000000,0.8777544003,0.8777544003,-0.0000000000,-0.0000000000,0.0000000031,0.0000000025
99,2,1,0,0,0.0000000000,0.0000000000,0.8776482261,0.8764124352,-0.0000000000,-0.0000000000,0.0000000030,0.0000000022
99,2,1,0,1,0.0000000000,0.0000000000,0.8776482261,0.8764124352,-0.0000000000,-0.0000000000,0.0000000030,0.0000000022
99,2,1,0,2,0.0000000000,0.0000000000,0.8777544003,0.8765207884,-0.0000000000,-0.0000000000,0.0000000031,0.0000000022
99,2,1,0,3,0.0000000000,0.0000000000,0.8777544003,0.8765207884,-0.0000000000,-0.0000000000,0.0000000031,0.0000000022
99,3,1,0,0,0.0000000000,0.0000000000,0.8776482261,0.8764124362,-0.0000000000,-0.0000000000,0.0000000030,0.0000000022
99,3,1,0,1,0.0000000000,0.0000000000,0.8776482261,0.8764124362,-0.0000000000,-0.0000000000,0.0000000030,0.0000000022
99,3,1,0,2,0.0000000000,0.0000000000,0.8777544003,0.8765208027,-0.0000000000,-0.0000000000,0.0000000031,0.0000000022
99,3,1,0,3,0.0000000000,0.0000000000,0.8777544003,0.8765208027,-0.0000000000,-0.0000000000,0.0000000031,0.0000000022
100,1,1,0,0,0.0000000000,0.0000000000,0.8764124362,0.8764124362,-0.0000000000,-0.0000000000,0.0000000022,0.0000000018
100,1,1,0,1,0.0000000000,0.0000000000,0.8764124362,0.8764124362,-0.0000000000,-0.0000000000,0.0000000022,0.0000000018
100,1,1,0,2,0.0000000000,0.0000000000,0.8765208027,0.8765208027,-0.0000000000,-0.0000000000,0.0000000022,0.0000000018
100,1,1,0,3,0.0000000000,0.0000000000,0.8765208027,0.8765208027,-0.0000000000,-0.0000000000,0.0000000022,0.0000000018
100,2,1,0,0,0.0000000000,0.0000000000,0.8764124362,0.8751766471,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,2,1,0,1,0.0000000000,0.0000000000,0.8764124362,0.8751766471,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,2,1,0,2,0.0000000000,0.0000000000,0.8765208027,0.8752872157,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,2,1,0,3,0.0000000000,0.0000000000,0.8765208027,0.8752872157,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,3,1,0,0,0.0000000000,0.0000000000,0.8764124362,0.8751766481,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,3,1,0,1,0.0000000000,0.0000000000,0.8764124362,0.8751766481,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,3,1,0,2,0.0000000000,0.0000000000,0.8765208027,0.8752872300,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
100,3,1,0,3,0.0000000000,0.0000000000,0.8765208027,0.8752872300,-0.0000000000,-0.0000000000,0.0000000022,0.0000000016
101,1,1,0,0,0.0000000000,0.0000000000,0.8751766481,0.8751766481,-0.0000000000,-0.0000000000,0.0000000016,0.0000000013
101,1,1,0,1,0.0000000000,0.0000000000,0.8751766481,0.8751766481,-0.0000000000,-0.0000000000,0.0000000016,0.0000000013
101,1,1,0,2,0.0000000000,0.0000000000,0.8752872300,0.8752872300,-0.0000000000,-0.0000000000,0.0000000016,0.0000000013
101,1,1,0,3,0.0000000000,0.0000000000,0.8752872300,0.8752872300,-0.0000000000,-0.0000000000,0.0000000016,0.0000000013
101,2,1,0,0,0.0000000000,0.0000000000,0.8751766481,0.8739408608,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,2,1,0,1,0.0000000000,0.0000000000,0.8751766481,0.8739408608,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,2,1,0,2,0.0000000000,0.0000000000,0.8752872300,0.8740536679,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,2,1,0,3,0.0000000000,0.0000000000,0.8752872300,0.8740536679,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,3,1,0,0,0.0000000000,0.0000000000,0.8751766481,0.8739408619,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,3,1,0,1,0.0000000000,0.0000000000,0.8751766481,0.8739408619,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,3,1,0,2,0.0000000000,0.0000000000,0.8752872300,0.8740536824,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
101,3,1,0,3,0.0000000000,0.0000000000,0.8752872300,0.8740536824,-0.0000000000,-0.0000000000,0.0000000016,0.0000000011
102,1,1,0,0,0.0000000000,0.0000000000,0.8739408619,0.8739408619,-0.0000000000,-0.0000000000,0.0000000011,0.0000000009
102,1,1,0,1,0.0000000000,0.0000000000,0.8739408619,0.8739408619,-0.0000000000,-0.0000000000,0.0000000011,0.0000000009
102,1,1,0,2,0.0000000000,0.0000000000,0.8740536824,0.8740536824,-0.0000000000,-0.0000000000,0.0000000011,0.0000000009
102,1,1,0,3,0.0000000000,0.0000000000,0.8740536824,0.8740536824,-0.0000000000,-0.0000000000,0.0000000011,0.0000000009
102,2,1,0,0,0.0000000000,0.0000000000,0.8739408619,0.8727050763,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,2,1,0,1,0.0000000000,0.0000000000,0.8739408619,0.8727050763,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,2,1,0,2,0.0000000000,0.0000000000,0.8740536824,0.8728201453,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,2,1,0,3,0.0000000000,0.0000000000,0.8740536824,0.8728201453,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,3,1,0,0,0.0000000000,0.0000000000,0.8739408619,0.8727050774,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,3,1,0,1,0.0000000000,0.0000000000,0.8739408619,0.8727050774,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,3,1,0,2,0.0000000000,0.0000000000,0.8740536824,0.8728201599,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
102,3,1,0,3,0.0000000000,0.0000000000,0.8740536824,0.8728201599,-0.0000000000,-0.0000000000,0.0000000011,0.0000000008
103,1,1,0,0,0.0000000000,0.0000000000,0.8727050774,0.8727050774,-0.0000000000,-0.0000000000,0.0000000008,0.0000000007
103,1,1,0,1,0.0000000000,0.0000000000,0.8727050774,0.8727050774,-0.0000000000,-0.0000000000,0.0000000008,0.0000000007
103,1,1,0,2,0.0000000000,0.0000000000,0.8728201599,0.8728201599,-0.0000000000,-0.0000000000,0.0000000008,0.0000000007
103,1,1,0,3,0.0000000000,0.0000000000,0.8728201599,0.8728201599,-0.0000000000,-0.0000000000,0.0000000008,0.0000000007
103,2,1,0,0,0.0000000000,0.0000000000,0.8727050774,0.8714692936,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,2,1,0,1,0.0000000000,0.0000000000,0.8727050774,0.8714692936,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,2,1,0,2,0.0000000000,0.0000000000,0.8728201599,0.8715866477,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,2,1,0,3,0.0000000000,0.0000000000,0.8728201599,0.8715866477,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,3,1,0,0,0.0000000000,0.0000000000,0.8727050774,0.8714692947,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,3,1,0,1,0.0000000000,0.0000000000,0.8727050774,0.8714692947,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
103,3,1,0,2,0.0000000000,0.0000000000,0.8728201599,0.8715866624,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
