step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
151,4,1,0,2,0.9864936356,0.9870183380,1.1210848196,1.1210202278,0.2477590237,0.2497682816,42.7896097845,43.0291884313
151,4,1,0,3,0.9864936356,0.9870183380,1.1210848196,1.1210202278,0.2477590237,0.2497682816,42.7896097845,43.0291884313
152,1,1,0,0,0.9870183380,0.9875473110,1.1210202278,1.1210199890,0.2497682816,0.2541113413,43.0291884313,43.2795793185
152,1,1,0,1,0.9870183380,0.9875473110,1.1210202278,1.1210199890,0.2497682816,0.2541113413,43.0291884313,43.2795793185
152,1,1,0,2,0.9870183380,0.9875473110,1.1210202278,1.1210199890,0.2497682816,0.2541113413,43.0291884313,43.2795793185
152,1,1,0,3,0.9870183380,0.9875473110,1.1210202278,1.1210199890,0.2497682816,0.2541113413,43.0291884313,43.2795793185
152,2,1,0,0,0.9870183380,0.9875247773,1.1210202278,1.1209680524,0.2497682816,0.2521524901,43.0291884313,43.2693850713
152,2,1,0,1,0.9870183380,0.9875247773,1.1210202278,1.1209680524,0.2497682816,0.2521524901,43.0291884313,43.2693850713
152,2,1,0,2,0.9870183380,0.9875247773,1.1210202278,1.1209680524,0.2497682816,0.2521524901,43.0291884313,43.2693850713
152,2,1,0,3,0.9870183380,0.9875247773,1.1210202278,1.1209680524,0.2497682816,0.2521524901,43.0291884313,43.2693850713
152,3,1,0,0,0.9870183380,0.9875210436,1.1210202278,1.1209594552,0.2497682816,0.2518374745,43.0291884313,43.2665185855
152,3,1,0,1,0.9870183380,0.9875210436,1.1210202278,1.1209594552,0.2497682816,0.2518374745,43.0291884313,43.2665185855
152,3,1,0,2,0.9870183380,0.9875210436,1.1210202278,1.1209594552,0.2497682816,0.2518374745,43.0291884313,43.2665185855
152,3,1,0,3,0.9870183380,0.9875210436,1.1210202278,1.1209594552,0.2497682816,0.2518374745,43.0291884313,43.2665185855
152,4,1,0,0,0.9870183380,0.9875203649,1.1210202278,1.1209578926,0.2497682816,0.2517768937,43.0291884313,43.2664216459
152,4,1,0,1,0.9870183380,0.9875203649,1.1210202278,1.1209578926,0.2497682816,0.2517768937,43.0291884313,43.2664216459
152,4,1,0,2,0.9870183380,0.9875203649,1.1210202278,1.1209578926,0.2497682816,0.2517768937,43.0291884313,43.2664216459
152,4,1,0,3,0.9870183380,0.9875203649,1.1210202278,1.1209578926,0.2497682816,0.2517768937,43.0291884313,43.2664216459
153,1,1,0,0,0.9875203649,0.9880258352,1.1209578926,1.1209576596,0.2517768937,0.2560450743,43.2664216459,43.5144414731
153,1,1,0,1,0.9875203649,0.9880258352,1.1209578926,1.1209576596,0.2517768937,0.2560450743,43.2664216459,43.5144414731
153,1,1,0,2,0.9875203649,0.9880258352,1.1209578926,1.1209576596,0.2517768937,0.2560450743,43.2664216459,43.5144414731
153,1,1,0,3,0.9875203649,0.9880258352,1.1209578926,1.1209576596,0.2517768937,0.2560450743,43.2664216459,43.5144414731
153,2,1,0,0,0.9875203649,0.9880049174,1.1209578926,1.1209076296,0.2517768937,0.2541497623,43.2664216459,43.5043352936
153,2,1,0,1,0.9875203649,0.9880049174,1.1209578926,1.1209076296,0.2517768937,0.2541497623,43.2664216459,43.5043352936
153,2,1,0,2,0.9875203649,0.9880049174,1.1209578926,1.1209076296,0.2517768937,0.2541497623,43.2664216459,43.5043352936
153,2,1,0,3,0.9875203649,0.9880049174,1.1209578926,1.1209076296,0.2517768937,0.2541497623,43.2664216459,43.5043352936
153,3,1,0,0,0.9875203649,0.9880014357,1.1209578926,1.1208993100,0.2517768937,0.2538437852,43.2664216459,43.5014727031
153,3,1,0,1,0.9875203649,0.9880014357,1.1209578926,1.1208993100,0.2517768937,0.2538437852,43.2664216459,43.5014727031
153,3,1,0,2,0.9875203649,0.9880014357,1.1209578926,1.1208993100,0.2517768937,0.2538437852,43.2664216459,43.5014727031
153,3,1,0,3,0.9875203649,0.9880014357,1.1209578926,1.1208993100,0.2517768937,0.2538437852,43.2664216459,43.5014727031
153,4,1,0,0,0.9875203649,0.9880007987,1.1209578926,1.1208977881,0.2517768937,0.2537844643,43.2664216459,43.5013786703
153,4,1,0,1,0.9875203649,0.9880007987,1.1209578926,1.1208977881,0.2517768937,0.2537844643,43.2664216459,43.5013786703
153,4,1,0,2,0.9875203649,0.9880007987,1.1209578926,1.1208977881,0.2517768937,0.2537844643,43.2664216459,43.5013786703
153,4,1,0,3,0.9875203649,0.9880007987,1.1209578926,1.1208977881,0.2517768937,0.2537844643,43.2664216459,43.5013786703
154,1,1,0,0,0.9880007987,0.9884839095,1.1208977881,1.1208975609,0.2537844643,0.2579773384,43.5013786703,43.7470616343
154,1,1,0,1,0.9880007987,0.9884839095,1.1208977881,1.1208975609,0.2537844643,0.2579773384,43.5013786703,43.7470616343
154,1,1,0,2,0.9880007987,0.9884839095,1.1208977881,1.1208975609,0.2537844643,0.2579773384,43.5013786703,43.7470616343
154,1,1,0,3,0.9880007987,0.9884839095,1.1208977881,1.1208975609,0.2537844643,0.2579773384,43.5013786703,43.7470616343
154,2,1,0,0,0.9880007987,0.9884645104,1.1208977881,1.1208494206,0.2537844643,0.2561457968,43.5013786703,43.7370421964
154,2,1,0,1,0.9880007987,0.9884645104,1.1208977881,1.1208494206,0.2537844643,0.2561457968,43.5013786703,43.7370421964
154,2,1,0,2,0.9880007987,0.9884645104,1.1208977881,1.1208494206,0.2537844643,0.2561457968,43.5013786703,43.7370421964
154,2,1,0,3,0.9880007987,0.9884645104,1.1208977881,1.1208494206,0.2537844643,0.2561457968,43.5013786703,43.7370421964
154,3,1,0,0,0.9880007987,0.9884612661,1.1208977881,1.1208413769,0.2537844643,0.2558306011,43.5013786703,43.7365477678
154,3,1,0,1,0.9880007987,0.9884612661,1.1208977881,1.1208413769,0.2537844643,0.2558306011,43.5013786703,43.7365477678
154,3,1,0,2,0.9880007987,0.9884612661,1.1208977881,1.1208413769,0.2537844643,0.2558306011,43.5013786703,43.7365477678
154,3,1,0,3,0.9880007987,0.9884612661,1.1208977881,1.1208413769,0.2537844643,0.2558306011,43.5013786703,43.7365477678
154,4,1,0,0,0.9880007987,0.9884607809,1.1208977881,1.1208401741,0.2537844643,0.2558017922,43.5013786703,43.7341138007
154,4,1,0,1,0.9880007987,0.9884607809,1.1208977881,1.1208401741,0.2537844643,0.2558017922,43.5013786703,43.7341138007
154,4,1,0,2,0.9880007987,0.9884607809,1.1208977881,1.1208401741,0.2537844643,0.2558017922,43.5013786703,43.7341138007
154,4,1,0,3,0.9880007987,0.9884607809,1.1208977881,1.1208401741,0.2537844643,0.2558017922,43.5013786703,43.7341138007
155,1,1,0,0,0.9884607809,0.9889225188,1.1208401741,1.1208397157,0.2558017922,0.2599090528,43.7341138007,43.9775748776
155,1,1,0,1,0.9884607809,0.9889225188,1.1208401741,1.1208397157,0.2558017922,0.2599090528,43.7341138007,43.9775748776
155,1,1,0,2,0.9884607809,0.9889225188,1.1208401741,1.1208397157,0.2558017922,0.2599090528,43.7341138007,43.9775748776
155,1,1,0,3,0.9884607809,0.9889225188,1.1208401741,1.1208397157,0.2558017922,0.2599090528,43.7341138007,43.9775748776
155,2,1,0,0,0.9884607809,0.9889045635,1.1208401741,1.1207934920,0.2558017922,0.2581432029,43.7341138007,43.9676644272
155,2,1,0,1,0.9884607809,0.9889045635,1.1208401741,1.1207934920,0.2558017922,0.2581432029,43.7341138007,43.9676644272
155,2,1,0,2,0.9884607809,0.9889045635,1.1208401741,1.1207934920,0.2558017922,0.2581432029,43.7341138007,43.9676644272
155,2,1,0,3,0.9884607809,0.9889045635,1.1208401741,1.1207934920,0.2558017922,0.2581432029,43.7341138007,43.9676644272
155,3,1,0,0,0.9884607809,0.9889015454,1.1208401741,1.1207857289,0.2558017922,0.2578374199,43.7341138007,43.9671892070
155,3,1,0,1,0.9884607809,0.9889015454,1.1208401741,1.1207857289,0.2558017922,0.2578374199,43.7341138007,43.9671892070
155,3,1,0,2,0.9884607809,0.9889015454,1.1208401741,1.1207857289,0.2558017922,0.2578374199,43.7341138007,43.9671892070
155,3,1,0,3,0.9884607809,0.9889015454,1.1208401741,1.1207857289,0.2558017922,0.2578374199,43.7341138007,43.9671892070
155,4,1,0,0,0.9884607809,0.9889010934,1.1208401741,1.1207845665,0.2558017922,0.2577916334,43.7341138007,43.9671180472
155,4,1,0,1,0.9884607809,0.9889010934,1.1208401741,1.1207845665,0.2558017922,0.2577916334,43.7341138007,43.9671180472
155,4,1,0,2,0.9884607809,0.9889010934,1.1208401741,1.1207845665,0.2558017922,0.2577916334,43.7341138007,43.9671180472
155,4,1,0,3,0.9884607809,0.9889010934,1.1208401741,1.1207845665,0.2558017922,0.2577916334,43.7341138007,43.9671180472
156,1,1,0,0,0.9889010934,0.9893426869,1.1207845665,1.1207843925,0.2577916334,0.2618341519,43.9671180472,44.2080566446
156,1,1,0,1,0.9889010934,0.9893426869,1.1207845665,1.1207843925,0.2577916334,0.2618341519,43.9671180472,44.2080566446
156,1,1,0,2,0.9889010934,0.9893426869,1.1207845665,1.1207843925,0.2577916334,0.2618341519,43.9671180472,44.2080566446
156,1,1,0,3,0.9889010934,0.9893426869,1.1207845665,1.1207843925,0.2577916334,0.2618341519,43.9671180472,44.2080566446
156,2,1,0,0,0.9889010934,0.9893260699,1.1207845665,1.1207400200,0.2577916334,0.2601321910,43.9671180472,44.1982475468
156,2,1,0,1,0.9889010934,0.9893260699,1.1207845665,1.1207400200,0.2577916334,0.2601321910,43.9671180472,44.1982475468
156,2,1,0,2,0.9889010934,0.9893260699,1.1207845665,1.1207400200,0.2577916334,0.2601321910,43.9671180472,44.1982475468
156,2,1,0,3,0.9889010934,0.9893260699,1.1207845665,1.1207400200,0.2577916334,0.2601321910,43.9671180472,44.1982475468
156,3,1,0,0,0.9889010934,0.9893232621,1.1207845665,1.1207325286,0.2577916334,0.2598355786,43.9671180472,44.1977907991
156,3,1,0,1,0.9889010934,0.9893232621,1.1207845665,1.1207325286,0.2577916334,0.2598355786,43.9671180472,44.1977907991
156,3,1,0,2,0.9889010934,0.9893232621,1.1207845665,1.1207325286,0.2577916334,0.2598355786,43.9671180472,44.1977907991
156,3,1,0,3,0.9889010934,0.9893232621,1.1207845665,1.1207325286,0.2577916334,0.2598355786,43.9671180472,44.1977907991
156,4,1,0,0,0.9889010934,0.9893228410,1.1207845665,1.1207314053,0.2577916334,0.2597911057,43.9671180472,44.1977223137
156,4,1,0,1,0.9889010934,0.9893228410,1.1207845665,1.1207314053,0.2577916334,0.2597911057,43.9671180472,44.1977223137
156,4,1,0,2,0.9889010934,0.9893228410,1.1207845665,1.1207314053,0.2577916334,0.2597911057,43.9671180472,44.1977223137
156,4,1,0,3,0.9889010934,0.9893228410,1.1207845665,1.1207314053,0.2577916334,0.2597911057,43.9671180472,44.1977223137
157,1,1,0,0,0.9893228410,0.9897451503,1.1207314053,1.1207312369,0.2597911057,0.2637573548,44.1977223137,44.4359880787
157,1,1,0,1,0.9893228410,0.9897451503,1.1207314053,1.1207312369,0.2597911057,0.2637573548,44.1977223137,44.4359880787
157,1,1,0,2,0.9893228410,0.9897451503,1.1207314053,1.1207312369,0.2597911057,0.2637573548,44.1977223137,44.4359880787
157,1,1,0,3,0.9893228410,0.9897451503,1.1207314053,1.1207312369,0.2597911057,0.2637573548,44.1977223137,44.4359880787
157,2,1,0,0,0.9893228410,0.9897298172,1.1207314053,1.1206887733,0.2597911057,0.2621224320,44.1977223137,44.4262598133
157,2,1,0,1,0.9893228410,0.9897298172,1.1207314053,1.1206887733,0.2597911057,0.2621224320,44.1977223137,44.4262598133
157,2,1,0,2,0.9893228410,0.9897298172,1.1207314053,1.1206887733,0.2597911057,0.2621224320,44.1977223137,44.4262598133
157,2,1,0,3,0.9893228410,0.9897298172,1.1207314053,1.1206887733,0.2597911057,0.2621224320,44.1977223137,44.4262598133
157,3,1,0,0,0.9893228410,0.9897272115,1.1207314053,1.1206815629,0.2597911057,0.2618354931,44.1977223137,44.4258219792
157,3,1,0,1,0.9893228410,0.9897272115,1.1207314053,1.1206815629,0.2597911057,0.2618354931,44.1977223137,44.4258219792
157,3,1,0,2,0.9893228410,0.9897272115,1.1207314053,1.1206815629,0.2597911057,0.2618354931,44.1977223137,44.4258219792
157,3,1,0,3,0.9893228410,0.9897272115,1.1207314053,1.1206815629,0.2597911057,0.2618354931,44.1977223137,44.4258219792
157,4,1,0,0,0.9893228410,0.9897268203,1.1207314053,1.1206804804,0.2597911057,0.2617924133,44.1977223137,44.4257562427
157,4,1,0,1,0.9893228410,0.9897268203,1.1207314053,1.1206804804,0.2597911057,0.2617924133,44.1977223137,44.4257562427
157,4,1,0,2,0.9893228410,0.9897268203,1.1207314053,1.1206804804,0.2597911057,0.2617924133,44.1977223137,44.4257562427
157,4,1,0,3,0.9893228410,0.9897268203,1.1207314053,1.1206804804,0.2597911057,0.2617924133,44.1977223137,44.4257562427
158,1,1,0,0,0.9897268203,0.9901307662,1.1206804804,1.1206803179,0.2617924133,0.2656818542,44.4257562427,44.6614576003
158,1,1,0,1,0.9897268203,0.9901307662,1.1206804804,1.1206803179,0.2617924133,0.2656818542,44.4257562427,44.6614576003
158,1,1,0,2,0.9897268203,0.9901307662,1.1206804804,1.1206803179,0.2617924133,0.2656818542,44.4257562427,44.6614576003
158,1,1,0,3,0.9897268203,0.9901307662,1.1206804804,1.1206803179,0.2617924133,0.2656818542,44.4257562427,44.6614576003
158,2,1,0,0,0.9897268203,0.9901166240,1.1206804804,1.1206397048,0.2617924133,0.2640941392,44.4257562427,44.6542054301
158,2,1,0,1,0.9897268203,0.9901166240,1.1206804804,1.1206397048,0.2617924133,0.2640941392,44.4257562427,44.6542054301
158,2,1,0,2,0.9897268203,0.9901166240,1.1206804804,1.1206397048,0.2617924133,0.2640941392,44.4257562427,44.6542054301
158,2,1,0,3,0.9897268203,0.9901166240,1.1206804804,1.1206397048,0.2617924133,0.2640941392,44.4257562427,44.6542054301
158,3,1,0,0,0.9897268203,0.9901143023,1.1206804804,1.1206330426,0.2617924133,0.2638460437,44.4257562427,44.6513937666
158,3,1,0,1,0.9897268203,0.9901143023,1.1206804804,1.1206330426,0.2617924133,0.2638460437,44.4257562427,44.6513937666
158,3,1,0,2,0.9897268203,0.9901143023,1.1206804804,1.1206330426,0.2617924133,0.2638460437,44.4257562427,44.6513937666
158,3,1,0,3,0.9897268203,0.9901143023,1.1206804804,1.1206330426,0.2617924133,0.2638460437,44.4257562427,44.6513937666
158,4,1,0,0,0.9897268203,0.9901138574,1.1206804804,1.1206317660,0.2617924133,0.2637949855,44.4257562427,44.6513165576
158,4,1,0,1,0.9897268203,0.9901138574,1.1206804804,1.1206317660,0.2617924133,0.2637949855,44.4257562427,44.6513165576
158,4,1,0,2,0.9897268203,0.9901138574,1.1206804804,1.1206317660,0.2617924133,0.2637949855,44.4257562427,44.6513165576
158,4,1,0,3,0.9897268203,0.9901138574,1.1206804804,1.1206317660,0.2617924133,0.2637949855,44.4257562427,44.6513165576
159,1,1,0,0,0.9901138574,0.9905003012,1.1206317660,1.1206315741,0.2637949855,0.2676056849,44.6513165576,44.8845095377
159,1,1,0,1,0.9901138574,0.9905003012,1.1206317660,1.1206315741,0.2637949855,0.2676056849,44.6513165576,44.8845095377
159,1,1,0,2,0.9901138574,0.9905003012,1.1206317660,1.1206315741,0.2637949855,0.2676056849,44.6513165576,44.8845095377
159,1,1,0,3,0.9901138574,0.9905003012,1.1206317660,1.1206315741,0.2637949855,0.2676056849,44.6513165576,44.8845095377
159,2,1,0,0,0.9901138574,0.9904872763,1.1206317660,1.1205927924,0.2637949855,0.2660835860,44.6513165576,44.8773430355
159,2,1,0,1,0.9901138574,0.9904872763,1.1206317660,1.1205927924,0.2637949855,0.2660835860,44.6513165576,44.8773430355
159,2,1,0,2,0.9901138574,0.9904872763,1.1206317660,1.1205927924,0.2637949855,0.2660835860,44.6513165576,44.8773430355
159,2,1,0,3,0.9901138574,0.9904872763,1.1206317660,1.1205927924,0.2637949855,0.2660835860,44.6513165576,44.8773430355
159,3,1,0,0,0.9901138574,0.9904851279,1.1206317660,1.1205864002,0.2637949855,0.2658450355,44.6513165576,44.8745333562
159,3,1,0,1,0.9901138574,0.9904851279,1.1206317660,1.1205864002,0.2637949855,0.2658450355,44.6513165576,44.8745333562
159,3,1,0,2,0.9901138574,0.9904851279,1.1206317660,1.1205864002,0.2637949855,0.2658450355,44.6513165576,44.8745333562
159,3,1,0,3,0.9901138574,0.9904851279,1.1206317660,1.1205864002,0.2637949855,0.2658450355,44.6513165576,44.8745333562
159,4,1,0,0,0.9901138574,0.9904847123,1.1206317660,1.1205851638,0.2637949855,0.2657953437,44.6513165576,44.8744588848
159,4,1,0,1,0.9901138574,0.9904847123,1.1206317660,1.1205851638,0.2637949855,0.2657953437,44.6513165576,44.8744588848
159,4,1,0,2,0.9901138574,0.9904847123,1.1206317660,1.1205851638,0.2637949855,0.2657953437,44.6513165576,44.8744588848
159,4,1,0,3,0.9901138574,0.9904847123,1.1206317660,1.1205851638,0.2637949855,0.2657953437,44.6513165576,44.8744588848
160,1,1,0,0,0.9904847123,0.9908544951,1.1205851638,1.1205849777,0.2657953437,0.2695283731,44.8744588848,45.1051705192
160,1,1,0,1,0.9904847123,0.9908544951,1.1205851638,1.1205849777,0.2657953437,0.2695283731,44.8744588848,45.1051705192
160,1,1,0,2,0.9904847123,0.9908544951,1.1205851638,1.1205849777,0.2657953437,0.2695283731,44.8744588848,45.1051705192
160,1,1,0,3,0.9904847123,0.9908544951,1.1205851638,1.1205849777,0.2657953437,0.2695283731,44.8744588848,45.1051705192
160,2,1,0,0,0.9904847123,0.9908425151,1.1205851638,1.1205479992,0.2657953437,0.2680715526,44.8744588848,45.0980961117
160,2,1,0,1,0.9904847123,0.9908425151,1.1205851638,1.1205479992,0.2657953437,0.2680715526,44.8744588848,45.0980961117
160,2,1,0,2,0.9904847123,0.9908425151,1.1205851638,1.1205479992,0.2657953437,0.2680715526,44.8744588848,45.0980961117
160,2,1,0,3,0.9904847123,0.9908425151,1.1205851638,1.1205479992,0.2657953437,0.2680715526,44.8744588848,45.0980961117
160,3,1,0,0,0.9904847123,0.9908405292,1.1205851638,1.1205418736,0.2657953437,0.2678425246,44.8744588848,45.0952941524
160,3,1,0,1,0.9904847123,0.9908405292,1.1205851638,1.1205418736,0.2657953437,0.2678425246,44.8744588848,45.0952941524
160,3,1,0,2,0.9904847123,0.9908405292,1.1205851638,1.1205418736,0.2657953437,0.2678425246,44.8744588848,45.0952941524
160,3,1,0,3,0.9904847123,0.9908405292,1.1205851638,1.1205418736,0.2657953437,0.2678425246,44.8744588848,45.0952941524
160,4,1,0,0,0.9904847123,0.9908401412,1.1205851638,1.1205406771,0.2657953437,0.2677942007,44.8744588848,45.0952223721
160,4,1,0,1,0.9904847123,0.9908401412,1.1205851638,1.1205406771,0.2657953437,0.2677942007,44.8744588848,45.0952223721
160,4,1,0,2,0.9904847123,0.9908401412,1.1205851638,1.1205406771,0.2657953437,0.2677942007,44.8744588848,45.0952223721
160,4,1,0,3,0.9904847123,0.9908401412,1.1205851638,1.1205406771,0.2657953437,0.2677942007,44.8744588848,45.0952223721
161,1,1,0,0,0.9908401412,0.9911940490,1.1205406771,1.1205404967,0.2677942007,0.2714491873,45.0952223721,45.3235045337
161,1,1,0,1,0.9908401412,0.9911940490,1.1205406771,1.1205404967,0.2677942007,0.2714491873,45.0952223721,45.3235045337
161,1,1,0,2,0.9908401412,0.9911940490,1.1205406771,1.1205404967,0.2677942007,0.2714491873,45.0952223721,45.3235045337
161,1,1,0,3,0.9908401412,0.9911940490,1.1205406771,1.1205404967,0.2677942007,0.2714491873,45.0952223721,45.3235045337
161,2,1,0,0,0.9908401412,0.9911830521,1.1205406771,1.1205053131,0.2677942007,0.2700580858,45.0952223721,45.3165328849
161,2,1,0,1,0.9908401412,0.9911830521,1.1205406771,1.1205053131,0.2677942007,0.2700580858,45.0952223721,45.3165328849
161,2,1,0,2,0.9908401412,0.9911830521,1.1205406771,1.1205053131,0.2677942007,0.2700580858,45.0952223721,45.3165328849
161,2,1,0,3,0.9908401412,0.9911830521,1.1205406771,1.1205053131,0.2677942007,0.2700580858,45.0952223721,45.3165328849
161,3,1,0,0,0.9908401412,0.9911812194,1.1205406771,1.1204994534,0.2677942007,0.2698202894,45.0952223721,45.3161831733
161,3,1,0,1,0.9908401412,0.9911812194,1.1205406771,1.1204994534,0.2677942007,0.2698202894,45.0952223721,45.3161831733
161,3,1,0,2,0.9908401412,0.9911812194,1.1205406771,1.1204994534,0.2677942007,0.2698202894,45.0952223721,45.3161831733
161,3,1,0,3,0.9908401412,0.9911812194,1.1205406771,1.1204994534,0.2677942007,0.2698202894,45.0952223721,45.3161831733
161,4,1,0,0,0.9908401412,0.9911809428,1.1205406771,1.1204985690,0.2677942007,0.2697843977,45.0952223721,45.3161303883
161,4,1,0,1,0.9908401412,0.9911809428,1.1205406771,1.1204985690,0.2677942007,0.2697843977,45.0952223721,45.3161303883
161,4,1,0,2,0.9908401412,0.9911809428,1.1205406771,1.1204985690,0.2677942007,0.2697843977,45.0952223721,45.3161303883
161,4,1,0,3,0.9908401412,0.9911809428,1.1205406771,1.1204985690,0.2677942007,0.2697843977,45.0952223721,45.3161303883
162,1,1,0,0,0.9911809428,0.9915197302,1.1204985690,1.1204984355,0.2697843977,0.2733626343,45.3161303883,45.5418344823
162,1,1,0,1,0.9911809428,0.9915197302,1.1204985690,1.1204984355,0.2697843977,0.2733626343,45.3161303883,45.5418344823
162,1,1,0,2,0.9911809428,0.9915197302,1.1204985690,1.1204984355,0.2697843977,0.2733626343,45.3161303883,45.5418344823
162,1,1,0,3,0.9911809428,0.9915197302,1.1204985690,1.1204984355,0.2697843977,0.2733626343,45.3161303883,45.5418344823
162,2,1,0,0,0.9911809428,0.9915096792,1.1204985690,1.1204651076,0.2697843977,0.2720404305,45.3161303883,45.5349716887
162,2,1,0,1,0.9911809428,0.9915096792,1.1204985690,1.1204651076,0.2697843977,0.2720404305,45.3161303883,45.5349716887
162,2,1,0,2,0.9911809428,0.9915096792,1.1204985690,1.1204651076,0.2697843977,0.2720404305,45.3161303883,45.5349716887
162,2,1,0,3,0.9911809428,0.9915096792,1.1204985690,1.1204651076,0.2697843977,0.2720404305,45.3161303883,45.5349716887
162,3,1,0,0,0.9911809428,0.9915079942,1.1204985690,1.1204595238,0.2697843977,0.2718127508,45.3161303883,45.5346397718
162,3,1,0,1,0.9911809428,0.9915079942,1.1204985690,1.1204595238,0.2697843977,0.2718127508,45.3161303883,45.5346397718
162,3,1,0,2,0.9911809428,0.9915079942,1.1204985690,1.1204595238,0.2697843977,0.2718127508,45.3161303883,45.5346397718
162,3,1,0,3,0.9911809428,0.9915079942,1.1204985690,1.1204595238,0.2697843977,0.2718127508,45.3161303883,45.5346397718
162,4,1,0,0,0.9911809428,0.9915077395,1.1204985690,1.1204586799,0.2697843977,0.2717783421,45.3161303883,45.5345896088
162,4,1,0,1,0.9911809428,0.9915077395,1.1204985690,1.1204586799,0.2697843977,0.2717783421,45.3161303883,45.5345896088
162,4,1,0,2,0.9911809428,0.9915077395,1.1204985690,1.1204586799,0.2697843977,0.2717783421,45.3161303883,45.5345896088
162,4,1,0,3,0.9911809428,0.9915077395,1.1204985690,1.1204586799,0.2697843977,0.2717783421,45.3161303883,45.5345896088
163,1,1,0,0,0.9915077395,0.9918321001,1.1204586799,1.1204585524,0.2717783421,0.2752779260,45.5345896088,45.7575331525
163,1,1,0,1,0.9915077395,0.9918321001,1.1204586799,1.1204585524,0.2717783421,0.2752779260,45.5345896088,45.7575331525
163,1,1,0,2,0.9915077395,0.9918321001,1.1204586799,1.1204585524,0.2717783421,0.2752779260,45.5345896088,45.7575331525
163,1,1,0,3,0.9915077395,0.9918321001,1.1204586799,1.1204585524,0.2717783421,0.2752779260,45.5345896088,45.7575331525
163,2,1,0,0,0.9915077395,0.9918229249,1.1204586799,1.1204270257,0.2717783421,0.2740231740,45.5345896088,45.7507686165
163,2,1,0,1,0.9915077395,0.9918229249,1.1204586799,1.1204270257,0.2717783421,0.2740231740,45.5345896088,45.7507686165
163,2,1,0,2,0.9915077395,0.9918229249,1.1204586799,1.1204270257,0.2717783421,0.2740231740,45.5345896088,45.7507686165
163,2,1,0,3,0.9915077395,0.9918229249,1.1204586799,1.1204270257,0.2717783421,0.2740231740,45.5345896088,45.7507686165
163,3,1,0,0,0.9915077395,0.9918213770,1.1204586799,1.1204217102,0.2717783421,0.2738054208,45.5345896088,45.7504539150
163,3,1,0,1,0.9915077395,0.9918213770,1.1204586799,1.1204217102,0.2717783421,0.2738054208,45.5345896088,45.7504539150
163,3,1,0,2,0.9915077395,0.9918213770,1.1204586799,1.1204217102,0.2717783421,0.2738054208,45.5345896088,45.7504539150
163,3,1,0,3,0.9915077395,0.9918213770,1.1204586799,1.1204217102,0.2717783421,0.2738054208,45.5345896088,45.7504539150
163,4,1,0,0,0.9915077395,0.9918211428,1.1204586799,1.1204209058,0.2717783421,0.2737724707,45.5345896088,45.7504062936
163,4,1,0,1,0.9915077395,0.9918211428,1.1204586799,1.1204209058,0.2717783421,0.2737724707,45.5345896088,45.7504062936
163,4,1,0,2,0.9915077395,0.9918211428,1.1204586799,1.1204209058,0.2717783421,0.2737724707,45.5345896088,45.7504062936
163,4,1,0,3,0.9915077395,0.9918211428,1.1204586799,1.1204209058,0.2717783421,0.2737724707,45.5345896088,45.7504062936
164,1,1,0,0,0.9918211428,0.9921317477,1.1204209058,1.1204207841,0.2737724707,0.2771929470,45.7504062936,45.9707251031
164,1,1,0,1,0.9918211428,0.9921317477,1.1204209058,1.1204207841,0.2737724707,0.2771929470,45.7504062936,45.9707251031
164,1,1,0,2,0.9918211428,0.9921317477,1.1204209058,1.1204207841,0.2737724707,0.2771929470,45.7504062936,45.9707251031
164,1,1,0,3,0.9918211428,0.9921317477,1.1204209058,1.1204207841,0.2737724707,0.2771929470,45.7504062936,45.9707251031
164,2,1,0,0,0.9918211428,0.9921233894,1.1204209058,1.1203910268,0.2737724707,0.2760050928,45.7504062936,45.9640502470
164,2,1,0,1,0.9918211428,0.9921233894,1.1204209058,1.1203910268,0.2737724707,0.2760050928,45.7504062936,45.9640502470
164,2,1,0,2,0.9918211428,0.9921233894,1.1204209058,1.1203910268,0.2737724707,0.2760050928,45.7504062936,45.9640502470
164,2,1,0,3,0.9918211428,0.9921233894,1.1204209058,1.1203910268,0.2737724707,0.2760050928,45.7504062936,45.9640502470
164,3,1,0,0,0.9918211428,0.9921219698,1.1204209058,1.1203859754,0.2737724707,0.2757972101,45.7504062936,45.9637523850
164,3,1,0,1,0.9918211428,0.9921219698,1.1204209058,1.1203859754,0.2737724707,0.2757972101,45.7504062936,45.9637523850
164,3,1,0,2,0.9918211428,0.9921219698,1.1204209058,1.1203859754,0.2737724707,0.2757972101,45.7504062936,45.9637523850
164,3,1,0,3,0.9918211428,0.9921219698,1.1204209058,1.1203859754,0.2737724707,0.2757972101,45.7504062936,45.9637523850
164,4,1,0,0,0.9918211428,0.9921217546,1.1204209058,1.1203852101,0.2737724707,0.2757657141,45.7504062936,45.9637072554
164,4,1,0,1,0.9918211428,0.9921217546,1.1204209058,1.1203852101,0.2737724707,0.2757657141,45.7504062936,45.9637072554
164,4,1,0,2,0.9918211428,0.9921217546,1.1204209058,1.1203852101,0.2737724707,0.2757657141,45.7504062936,45.9637072554
164,4,1,0,3,0.9918211428,0.9921217546,1.1204209058,1.1203852101,0.2737724707,0.2757657141,45.7504062936,45.9637072554
165,1,1,0,0,0.9921217546,0.9924192415,1.1203852101,1.1203850942,0.2757657141,0.2791066837,45.9637072554,46.1814842317
