step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
139,1,1,0,1,0.2080000000,0.2133333333,0.7567336923,0.7567336923,0.0010295001,0.0039003266,1.3844415326,1.4319775667
139,1,1,0,2,0.2080000000,0.2133333333,0.7571710247,0.7571710245,0.0010562076,0.0039327524,1.3909627234,1.4387256948
139,1,1,0,3,0.2080000000,0.2133333333,0.7571710247,0.7571710245,0.0010562076,0.0039327524,1.3909627234,1.4387256948
139,2,1,0,0,0.2080000000,0.2133333333,0.7567336923,0.7549838047,0.0010295001,0.0009979018,1.3844415326,1.4067675964
139,2,1,0,1,0.2080000000,0.2133333333,0.7567336923,0.7549838047,0.0010295001,0.0009979018,1.3844415326,1.4067675964
139,2,1,0,2,0.2080000000,0.2133333333,0.7571710247,0.7554272504,0.0010562076,0.0010246276,1.3909627234,1.4135284874
139,2,1,0,3,0.2080000000,0.2133333333,0.7571710247,0.7554272504,0.0010562076,0.0010246276,1.3909627234,1.4135284874
139,3,1,0,0,0.2080000000,0.2133333333,0.7567336923,0.7549838414,0.0010295001,0.0009979694,1.3844415326,1.4067682740
139,3,1,0,1,0.2080000000,0.2133333333,0.7567336923,0.7549838414,0.0010295001,0.0009979694,1.3844415326,1.4067682740
139,3,1,0,2,0.2080000000,0.2133333333,0.7571710247,0.7554277612,0.0010562076,0.0010255742,1.3909627234,1.4135379127
139,3,1,0,3,0.2080000000,0.2133333333,0.7571710247,0.7554277612,0.0010562076,0.0010255742,1.3909627234,1.4135379127
140,1,1,0,0,0.2133333333,0.2186666667,0.7549838414,0.7549838414,0.0009979694,0.0039171350,1.4067682740,1.4538170732
140,1,1,0,1,0.2133333333,0.2186666667,0.7549838414,0.7549838414,0.0009979694,0.0039171350,1.4067682740,1.4538170732
140,1,1,0,2,0.2133333333,0.2186666667,0.7554277612,0.7554277610,0.0010255742,0.0039507099,1.4135379127,1.4608174575
140,1,1,0,3,0.2133333333,0.2186666667,0.7554277612,0.7554277610,0.0010255742,0.0039507099,1.4135379127,1.4608174575
140,2,1,0,0,0.2133333333,0.2186666667,0.7549838414,0.7532339567,0.0009979694,0.0009664243,1.4067682740,1.4280883403
140,2,1,0,1,0.2133333333,0.2186666667,0.7549838414,0.7532339567,0.0009979694,0.0009664243,1.4067682740,1.4280883403
140,2,1,0,2,0.2133333333,0.2186666667,0.7554277612,0.7536840272,0.0010255742,0.0009939788,1.4135379127,1.4351008999
140,2,1,0,3,0.2133333333,0.2186666667,0.7554277612,0.7536840272,0.0010255742,0.0009939788,1.4135379127,1.4351008999
140,3,1,0,0,0.2133333333,0.2186666667,0.7549838414,0.7532339947,0.0009979694,0.0009664955,1.4067682740,1.4280890540
140,3,1,0,1,0.2133333333,0.2186666667,0.7549838414,0.7532339947,0.0009979694,0.0009664955,1.4067682740,1.4280890540
140,3,1,0,2,0.2133333333,0.2186666667,0.7554277612,0.7536845562,0.0010255742,0.0009949751,1.4135379127,1.4351108282
140,3,1,0,3,0.2133333333,0.2186666667,0.7554277612,0.7536845562,0.0010255742,0.0009949751,1.4135379127,1.4351108282
141,1,1,0,0,0.2186666667,0.2240000000,0.7532339947,0.7532339947,0.0009664955,0.0039322132,1.4280890540,1.4746386283
141,1,1,0,1,0.2186666667,0.2240000000,0.7532339947,0.7532339947,0.0009664955,0.0039322132,1.4280890540,1.4746386283
141,1,1,0,2,0.2186666667,0.2240000000,0.7536845562,0.7536845560,0.0009949751,0.0039669259,1.4351108282,1.4818946792
141,1,1,0,3,0.2186666667,0.2240000000,0.7536845562,0.7536845560,0.0009949751,0.0039669259,1.4351108282,1.4818946792
141,2,1,0,0,0.2186666667,0.2240000000,0.7532339947,0.7514841129,0.0009664955,0.0009350019,1.4280890540,1.4484103992
141,2,1,0,1,0.2186666667,0.2240000000,0.7532339947,0.7514841129,0.0009664955,0.0009350019,1.4280890540,1.4484103992
141,2,1,0,2,0.2186666667,0.2240000000,0.7536845562,0.7519408624,0.0009949751,0.0009631495,1.4351108282,1.4556850529
141,2,1,0,3,0.2186666667,0.2240000000,0.7536845562,0.7519408624,0.0009949751,0.0009631495,1.4351108282,1.4556850529
141,3,1,0,0,0.2186666667,0.2240000000,0.7532339947,0.7514841523,0.0009664955,0.0009350767,1.4280890540,1.4484111500
141,3,1,0,1,0.2186666667,0.2240000000,0.7532339947,0.7514841523,0.0009664955,0.0009350767,1.4280890540,1.4484111500
141,3,1,0,2,0.2186666667,0.2240000000,0.7536845562,0.7519414100,0.0009949751,0.0009641967,1.4351108282,1.4556954947
141,3,1,0,3,0.2186666667,0.2240000000,0.7536845562,0.7519414100,0.0009949751,0.0009641967,1.4351108282,1.4556954947
142,1,1,0,0,0.2240000000,0.2293333333,0.7514841523,0.7514841523,0.0009350767,0.0039455619,1.4484111500,1.4944496446
142,1,1,0,1,0.2240000000,0.2293333333,0.7514841523,0.7514841523,0.0009350767,0.0039455619,1.4484111500,1.4944496446
142,1,1,0,2,0.2240000000,0.2293333333,0.7519414100,0.7519414098,0.0009641967,0.0039812295,1.4556954947,1.5019702398
142,1,1,0,3,0.2240000000,0.2293333333,0.7519414100,0.7519414098,0.0009641967,0.0039812295,1.4556954947,1.5019702398
142,2,1,0,0,0.2240000000,0.2293333333,0.7514841523,0.7497342734,0.0009350767,0.0009036329,1.4484111500,1.4677410393
142,2,1,0,1,0.2240000000,0.2293333333,0.7514841523,0.7497342734,0.0009350767,0.0009036329,1.4484111500,1.4677410393
142,2,1,0,2,0.2240000000,0.2293333333,0.7519414100,0.7501977564,0.0009641967,0.0009323700,1.4556954947,1.4752796915
142,2,1,0,3,0.2240000000,0.2293333333,0.7519414100,0.7501977564,0.0009641967,0.0009323700,1.4556954947,1.4752796915
142,3,1,0,0,0.2240000000,0.2293333333,0.7514841523,0.7497343141,0.0009350767,0.0009037114,1.4484111500,1.4677418274
142,3,1,0,1,0.2240000000,0.2293333333,0.7514841523,0.7497343141,0.0009350767,0.0009037114,1.4484111500,1.4677418274
142,3,1,0,2,0.2240000000,0.2293333333,0.7519414100,0.7501983226,0.0009641967,0.0009334686,1.4556954947,1.4752906535
142,3,1,0,3,0.2240000000,0.2293333333,0.7519414100,0.7501983226,0.0009641967,0.0009334686,1.4556954947,1.4752906535
143,1,1,0,0,0.2293333333,0.2346666667,0.7497343141,0.7497343140,0.0009037114,0.0039571820,1.4677418274,1.5132575222
143,1,1,0,1,0.2293333333,0.2346666667,0.7497343141,0.7497343140,0.0009037114,0.0039571820,1.4677418274,1.5132575222
143,1,1,0,2,0.2293333333,0.2346666667,0.7501983226,0.7501983224,0.0009334686,0.0039938091,1.4752906535,1.5210446094
143,1,1,0,3,0.2293333333,0.2346666667,0.7501983226,0.7501983224,0.0009334686,0.0039938091,1.4752906535,1.5210446094
143,2,1,0,0,0.2293333333,0.2346666667,0.7497343141,0.7479844381,0.0009037114,0.0008723157,1.4677418274,1.4860875145
143,2,1,0,1,0.2293333333,0.2346666667,0.7497343141,0.7479844381,0.0009037114,0.0008723157,1.4677418274,1.4860875145
143,2,1,0,2,0.2293333333,0.2346666667,0.7501983226,0.7484547091,0.0009334686,0.0009016380,1.4752906535,1.4938920117
143,2,1,0,3,0.2293333333,0.2346666667,0.7501983226,0.7484547091,0.0009334686,0.0009016380,1.4752906535,1.4938920117
143,3,1,0,0,0.2293333333,0.2346666667,0.7497343141,0.7479844801,0.0009037114,0.0008723979,1.4677418274,1.4860883406
143,3,1,0,1,0.2293333333,0.2346666667,0.7497343141,0.7479844801,0.0009037114,0.0008723979,1.4677418274,1.4860883406
143,3,1,0,2,0.2293333333,0.2346666667,0.7501983226,0.7484552942,0.0009334686,0.0009027890,1.4752906535,1.4939035012
143,3,1,0,3,0.2293333333,0.2346666667,0.7501983226,0.7484552942,0.0009334686,0.0009027890,1.4752906535,1.4939035012
144,1,1,0,0,0.2346666667,0.2400000000,0.7479844801,0.7479844801,0.0008723979,0.0039670743,1.4860883406,1.5310696497
144,1,1,0,1,0.2346666667,0.2400000000,0.7479844801,0.7479844801,0.0008723979,0.0039670743,1.4860883406,1.5310696497
144,1,1,0,2,0.2346666667,0.2400000000,0.7484552942,0.7484552940,0.0009027890,0.0040046653,1.4939035012,1.5391251193
144,1,1,0,3,0.2346666667,0.2400000000,0.7484552942,0.7484552940,0.0009027890,0.0040046653,1.4939035012,1.5391251193
144,2,1,0,0,0.2346666667,0.2400000000,0.7479844801,0.7462346070,0.0008723979,0.0008410487,1.4860883406,1.5034570677
144,2,1,0,1,0.2346666667,0.2400000000,0.7479844801,0.7462346070,0.0008723979,0.0008410487,1.4860883406,1.5034570677
144,2,1,0,2,0.2346666667,0.2400000000,0.7484552942,0.7467117208,0.0009027890,0.0008709516,1.4939035012,1.5115291987
144,2,1,0,3,0.2346666667,0.2400000000,0.7484552942,0.7467117208,0.0009027890,0.0008709516,1.4939035012,1.5115291987
144,3,1,0,0,0.2346666667,0.2400000000,0.7479844801,0.7462346504,0.0008723979,0.0008411347,1.4860883406,1.5034579321
144,3,1,0,1,0.2346666667,0.2400000000,0.7479844801,0.7462346504,0.0008723979,0.0008411347,1.4860883406,1.5034579321
144,3,1,0,2,0.2346666667,0.2400000000,0.7484552942,0.7467123250,0.0009027890,0.0008721556,1.4939035012,1.5115412224
144,3,1,0,3,0.2346666667,0.2400000000,0.7484552942,0.7467123250,0.0009027890,0.0008721556,1.4939035012,1.5115412224
145,1,1,0,0,0.2400000000,0.2453333333,0.7462346504,0.7462346504,0.0008411347,0.0039752398,1.5034579321,1.5478934035
145,1,1,0,1,0.2400000000,0.2453333333,0.7462346504,0.7462346504,0.0008411347,0.0039752398,1.5034579321,1.5478934035
145,1,1,0,2,0.2400000000,0.2453333333,0.7467123250,0.7467123247,0.0008721556,0.0040137984,1.5115412224,1.5562190890
145,1,1,0,3,0.2400000000,0.2453333333,0.7467123250,0.7467123247,0.0008721556,0.0040137984,1.5115412224,1.5562190890
145,2,1,0,0,0.2400000000,0.2453333333,0.7462346504,0.7444847801,0.0008411347,0.0008098303,1.5034579321,1.5198569300
145,2,1,0,1,0.2400000000,0.2453333333,0.7462346504,0.7444847801,0.0008411347,0.0008098303,1.5034579321,1.5198569300
145,2,1,0,2,0.2400000000,0.2453333333,0.7467123250,0.7449687916,0.0008721556,0.0008403088,1.5115412224,1.5281984260
145,2,1,0,3,0.2400000000,0.2453333333,0.7467123250,0.7449687916,0.0008721556,0.0008403088,1.5115412224,1.5281984260
145,3,1,0,0,0.2400000000,0.2453333333,0.7462346504,0.7444848249,0.0008411347,0.0008099201,1.5034579321,1.5198578332
145,3,1,0,1,0.2400000000,0.2453333333,0.7462346504,0.7444848249,0.0008411347,0.0008099201,1.5034579321,1.5198578332
145,3,1,0,2,0.2400000000,0.2453333333,0.7467123250,0.7449694151,0.0008721556,0.0008415665,1.5115412224,1.5282109899
145,3,1,0,3,0.2400000000,0.2453333333,0.7467123250,0.7449694151,0.0008721556,0.0008415665,1.5115412224,1.5282109899
146,1,1,0,0,0.2453333333,0.2506666667,0.7444848249,0.7444848249,0.0008099201,0.0039816792,1.5198578332,1.5637361484
146,1,1,0,1,0.2453333333,0.2506666667,0.7444848249,0.7444848249,0.0008099201,0.0039816792,1.5198578332,1.5637361484
146,1,1,0,2,0.2453333333,0.2506666667,0.7449694151,0.7449694148,0.0008415665,0.0040212092,1.5282109899,1.5723338258
146,1,1,0,3,0.2453333333,0.2506666667,0.7449694151,0.7449694148,0.0008415665,0.0040212092,1.5282109899,1.5723338258
146,2,1,0,0,0.2453333333,0.2506666667,0.7444848249,0.7427349576,0.0008099201,0.0007786590,1.5198578332,1.5352943214
146,2,1,0,1,0.2453333333,0.2506666667,0.7444848249,0.7427349576,0.0008099201,0.0007786590,1.5198578332,1.5352943214
146,2,1,0,2,0.2453333333,0.2506666667,0.7449694151,0.7432259218,0.0008415665,0.0008097076,1.5282109899,1.5439068564
146,2,1,0,3,0.2453333333,0.2506666667,0.7449694151,0.7432259218,0.0008415665,0.0008097076,1.5282109899,1.5439068564
146,3,1,0,0,0.2453333333,0.2506666667,0.7444848249,0.7427350038,0.0008099201,0.0007787527,1.5198578332,1.5352952639
146,3,1,0,1,0.2453333333,0.2506666667,0.7444848249,0.7427350038,0.0008099201,0.0007787527,1.5198578332,1.5352952639
146,3,1,0,2,0.2453333333,0.2506666667,0.7449694151,0.7432265647,0.0008415665,0.0008110196,1.5282109899,1.5439199658
146,3,1,0,3,0.2453333333,0.2506666667,0.7449694151,0.7432265647,0.0008415665,0.0008110196,1.5282109899,1.5439199658
147,1,1,0,0,0.2506666667,0.2560000000,0.7427350038,0.7427350038,0.0007787527,0.0039863933,1.5352952639,1.5786052372
147,1,1,0,1,0.2506666667,0.2560000000,0.7427350038,0.7427350038,0.0007787527,0.0039863933,1.5352952639,1.5786052372
147,1,1,0,2,0.2506666667,0.2560000000,0.7432265647,0.7432265644,0.0008110196,0.0040268980,1.5439199658,1.5874766257
147,1,1,0,3,0.2506666667,0.2560000000,0.7432265647,0.7432265644,0.0008110196,0.0040268980,1.5439199658,1.5874766257
147,2,1,0,0,0.2506666667,0.2560000000,0.7427350038,0.7409851393,0.0007787527,0.0007475330,1.5352952639,1.5497764506
147,2,1,0,1,0.2506666667,0.2560000000,0.7427350038,0.7409851393,0.0007787527,0.0007475330,1.5352952639,1.5497764506
147,2,1,0,2,0.2506666667,0.2560000000,0.7432265647,0.7414831114,0.0008110196,0.0007791462,1.5439199658,1.5586616405
147,2,1,0,3,0.2506666667,0.2560000000,0.7432265647,0.7414831114,0.0008110196,0.0007791462,1.5439199658,1.5586616405
147,3,1,0,0,0.2506666667,0.2560000000,0.7427350038,0.7409851869,0.0007787527,0.0007476306,1.5352952639,1.5497774326
147,3,1,0,1,0.2506666667,0.2560000000,0.7427350038,0.7409851869,0.0007787527,0.0007476306,1.5352952639,1.5497774326
147,3,1,0,2,0.2506666667,0.2560000000,0.7432265647,0.7414837739,0.0008110196,0.0007805130,1.5439199658,1.5586752997
147,3,1,0,3,0.2506666667,0.2560000000,0.7432265647,0.7414837739,0.0008110196,0.0007805130,1.5439199658,1.5586752997
148,1,1,0,0,0.2560000000,0.2613333333,0.7409851869,0.7409851869,0.0007476306,0.0039893831,1.5497774326,1.5925080111
148,1,1,0,1,0.2560000000,0.2613333333,0.7409851869,0.7409851869,0.0007476306,0.0039893831,1.5497774326,1.5925080111
148,1,1,0,2,0.2560000000,0.2613333333,0.7414837739,0.7414837736,0.0007805130,0.0040308654,1.5586752997,1.6016547722
148,1,1,0,3,0.2560000000,0.2613333333,0.7414837739,0.7414837736,0.0007805130,0.0040308654,1.5586752997,1.6016547722
148,2,1,0,0,0.2560000000,0.2613333333,0.7409851869,0.7392353253,0.0007476306,0.0007164510,1.5497774326,1.5633105145
148,2,1,0,1,0.2560000000,0.2613333333,0.7409851869,0.7392353253,0.0007476306,0.0007164510,1.5497774326,1.5633105145
148,2,1,0,2,0.2560000000,0.2613333333,0.7414837739,0.7397403608,0.0007805130,0.0007486226,1.5586752997,1.5724699169
148,2,1,0,3,0.2560000000,0.2613333333,0.7414837739,0.7397403608,0.0007805130,0.0007486226,1.5586752997,1.5724699169
148,3,1,0,0,0.2560000000,0.2613333333,0.7409851869,0.7392353743,0.0007476306,0.0007165525,1.5497774326,1.5633115363
148,3,1,0,1,0.2560000000,0.2613333333,0.7409851869,0.7392353743,0.0007476306,0.0007165525,1.5497774326,1.5633115363
148,3,1,0,2,0.2560000000,0.2613333333,0.7414837739,0.7397410430,0.0007805130,0.0007500447,1.5586752997,1.5724841295
148,3,1,0,3,0.2560000000,0.2613333333,0.7414837739,0.7397410430,0.0007805130,0.0007500447,1.5586752997,1.5724841295
149,1,1,0,0,0.2613333333,0.2666666667,0.7392353743,0.7392353743,0.0007165525,0.0039906494,1.5633115363,1.6054517993
149,1,1,0,1,0.2613333333,0.2666666667,0.7392353743,0.7392353743,0.0007165525,0.0039906494,1.5633115363,1.6054517993
149,1,1,0,2,0.2613333333,0.2666666667,0.7397410430,0.7397410427,0.0007500447,0.0040331119,1.5724841295,1.6148755365
149,1,1,0,3,0.2613333333,0.2666666667,0.7397410430,0.7397410427,0.0007500447,0.0040331119,1.5724841295,1.6148755365
149,2,1,0,0,0.2613333333,0.2666666667,0.7392353743,0.7374855157,0.0007165525,0.0006854111,1.5633115363,1.5759036990
149,2,1,0,1,0.2613333333,0.2666666667,0.7392353743,0.7374855157,0.0007165525,0.0006854111,1.5633115363,1.5759036990
149,2,1,0,2,0.2613333333,0.2666666667,0.7397410430,0.7379976700,0.0007500447,0.0007181350,1.5724841295,1.5853388134
149,2,1,0,3,0.2613333333,0.2666666667,0.7397410430,0.7379976700,0.0007500447,0.0007181350,1.5724841295,1.5853388134
149,3,1,0,0,0.2613333333,0.2666666667,0.7392353743,0.7374855661,0.0007165525,0.0006855166,1.5633115363,1.5759047607
149,3,1,0,1,0.2613333333,0.2666666667,0.7392353743,0.7374855661,0.0007165525,0.0006855166,1.5633115363,1.5759047607
149,3,1,0,2,0.2613333333,0.2666666667,0.7397410430,0.7379983722,0.0007500447,0.0007196126,1.5724841295,1.5853535820
149,3,1,0,3,0.2613333333,0.2666666667,0.7397410430,0.7379983722,0.0007500447,0.0007196126,1.5724841295,1.5853535820
150,1,1,0,0,0.2666666667,0.2720000000,0.7374855661,0.7374855661,0.0006855166,0.0039901931,1.5759047607,1.6174439193
150,1,1,0,1,0.2666666667,0.2720000000,0.7374855661,0.7374855661,0.0006855166,0.0039901931,1.5759047607,1.6174439193
150,1,1,0,2,0.2666666667,0.2720000000,0.7379983722,0.7379983718,0.0007196126,0.0040336381,1.5853535820,1.6271461781
150,1,1,0,3,0.2666666667,0.2720000000,0.7379983722,0.7379983718,0.0007196126,0.0040336381,1.5853535820,1.6271461781
150,2,1,0,0,0.2666666667,0.2720000000,0.7374855661,0.7357357103,0.0006855166,0.0006544120,1.5759047607,1.5875631786
150,2,1,0,1,0.2666666667,0.2720000000,0.7374855661,0.7357357103,0.0006855166,0.0006544120,1.5759047607,1.5875631786
150,2,1,0,2,0.2666666667,0.2720000000,0.7379983722,0.7362550393,0.0007196126,0.0006876814,1.5853535820,1.5972754465
150,2,1,0,3,0.2666666667,0.2720000000,0.7379983722,0.7362550393,0.0007196126,0.0006876814,1.5853535820,1.5972754465
150,3,1,0,0,0.2666666667,0.2720000000,0.7374855661,0.7357357622,0.0006855166,0.0006545214,1.5759047607,1.5875642804
150,3,1,0,1,0.2666666667,0.2720000000,0.7374855661,0.7357357622,0.0006855166,0.0006545214,1.5759047607,1.5875642804
150,3,1,0,2,0.2666666667,0.2720000000,0.7379983722,0.7362557615,0.0007196126,0.0006892149,1.5853535820,1.5972907730
150,3,1,0,3,0.2666666667,0.2720000000,0.7379983722,0.7362557615,0.0007196126,0.0006892149,1.5853535820,1.5972907730
151,1,1,0,0,0.2720000000,0.2773333333,0.7357357622,0.7357357622,0.0006545214,0.0039880148,1.5875642804,1.6284916769
151,1,1,0,1,0.2720000000,0.2773333333,0.7357357622,0.7357357622,0.0006545214,0.0039880148,1.5875642804,1.6284916769
151,1,1,0,2,0.2720000000,0.2773333333,0.7362557615,0.7362557611,0.0006892149,0.0040324294,1.5972907730,1.6384756760
151,1,1,0,3,0.2720000000,0.2773333333,0.7362557615,0.7362557611,0.0006892149,0.0040324294,1.5972907730,1.6384756760
151,2,1,0,0,0.2720000000,0.2773333333,0.7357357622,0.7339859093,0.0006545214,0.0006234520,1.5875642804,1.5982961164
151,2,1,0,1,0.2720000000,0.2773333333,0.7357357622,0.7339859093,0.0006545214,0.0006234520,1.5875642804,1.5982961164
151,2,1,0,2,0.2720000000,0.2773333333,0.7362557615,0.7345124689,0.0006892149,0.0006572599,1.5972907730,1.6082869218
151,2,1,0,3,0.2720000000,0.2773333333,0.7362557615,0.7345124689,0.0006892149,0.0006572599,1.5972907730,1.6082869218
151,3,1,0,0,0.2720000000,0.2773333333,0.7357357622,0.7339859626,0.0006545214,0.0006235654,1.5875642804,1.5982972584
151,3,1,0,1,0.2720000000,0.2773333333,0.7357357622,0.7339859626,0.0006545214,0.0006235654,1.5875642804,1.5982972584
151,3,1,0,2,0.2720000000,0.2773333333,0.7362557615,0.7345132111,0.0006892149,0.0006588494,1.5972907730,1.6083028070
151,3,1,0,3,0.2720000000,0.2773333333,0.7362557615,0.7345132111,0.0006892149,0.0006588494,1.5972907730,1.6083028070
152,1,1,0,0,0.2773333333,0.2826666667,0.7339859626,0.7339859626,0.0006235654,0.0039841004,1.5982972584,1.6386041061
152,1,1,0,1,0.2773333333,0.2826666667,0.7339859626,0.7339859626,0.0006235654,0.0039841004,1.5982972584,1.6386041061
152,1,1,0,2,0.2773333333,0.2826666667,0.7345132111,0.7345132107,0.0006588494,0.0040295164,1.6083028070,1.6488678214
152,1,1,0,3,0.2773333333,0.2826666667,0.7345132111,0.7345132107,0.0006588494,0.0040295164,1.6083028070,1.6488678214
152,2,1,0,0,0.2773333333,0.2826666667,0.7339859626,0.7322361126,0.0006235654,0.0005925295,1.5982972584,1.6081096644
152,2,1,0,1,0.2773333333,0.2826666667,0.7339859626,0.7322361126,0.0006235654,0.0005925295,1.5982972584,1.6081096644
152,2,1,0,2,0.2773333333,0.2826666667,0.7345132111,0.7327699589,0.0006588494,0.0006268688,1.6083028070,1.6183803334
152,2,1,0,3,0.2773333333,0.2826666667,0.7345132111,0.7327699589,0.0006588494,0.0006268688,1.6083028070,1.6183803334
152,3,1,0,0,0.2773333333,0.2826666667,0.7339859626,0.7322361674,0.0006235654,0.0005926469,1.5982972584,1.6081108465
152,3,1,0,1,0.2773333333,0.2826666667,0.7339859626,0.7322361674,0.0006235654,0.0005926469,1.5982972584,1.6081108465
152,3,1,0,2,0.2773333333,0.2826666667,0.7345132111,0.7327707214,0.0006588494,0.0006285143,1.6083028070,1.6183967772
152,3,1,0,3,0.2773333333,0.2826666667,0.7345132111,0.7327707214,0.0006588494,0.0006285143,1.6083028070,1.6183967772
153,1,1,0,0,0.2826666667,0.2880000000,0.7322361674,0.7322361674,0.0005926469,0.0039784809,1.6081108465,1.6477850236
153,1,1,0,1,0.2826666667,0.2880000000,0.7322361674,0.7322361674,0.0005926469,0.0039784809,1.6081108465,1.6477850236
153,1,1,0,2,0.2826666667,0.2880000000,0.7327707214,0.7327707210,0.0006285143,0.0040248847,1.6183967772,1.6583315528
153,1,1,0,3,0.2826666667,0.2880000000,0.7327707214,0.7327707210,0.0006285143,0.0040248847,1.6183967772,1.6583315528
153,2,1,0,0,0.2826666667,0.2880000000,0.7322361674,0.7304863203,0.0005926469,0.0005616430,1.6081108465,1.6170109632
153,2,1,0,1,0.2826666667,0.2880000000,0.7322361674,0.7304863203,0.0005926469,0.0005616430,1.6081108465,1.6170109632
153,2,1,0,2,0.2826666667,0.2880000000,0.7327707214,0.7310275096,0.0006285143,0.0005965060,1.6183967772,1.6275627642
153,2,1,0,3,0.2826666667,0.2880000000,0.7327707214,0.7310275096,0.0006285143,0.0005965060,1.6183967772,1.6275627642
153,3,1,0,0,0.2826666667,0.2880000000,0.7322361674,0.7304863766,0.0005926469,0.0005617643,1.6081108465,1.6170121853
153,3,1,0,1,0.2826666667,0.2880000000,0.7322361674,0.7304863766,0.0005926469,0.0005617643,1.6081108465,1.6170121853
153,3,1,0,2,0.2826666667,0.2880000000,0.7327707214,0.7310282923,0.0006285143,0.0005982076,1.6183967772,1.6275797658
153,3,1,0,3,0.2826666667,0.2880000000,0.7327707214,0.7310282923,0.0006285143,0.0005982076,1.6183967772,1.6275797658
154,1,1,0,0,0.2880000000,0.2933333333,0.7304863766,0.7304863766,0.0005617643,0.0039711421,1.6170121853,1.6560434247
154,1,1,0,1,0.2880000000,0.2933333333,0.7304863766,0.7304863766,0.0005617643,0.0039711421,1.6170121853,1.6560434247
154,1,1,0,2,0.2880000000,0.2933333333,0.7310282923,0.7310282919,0.0005982076,0.0040185349,1.6275797658,1.6668740834
154,1,1,0,3,0.2880000000,0.2933333333,0.7310282923,0.7310282919,0.0005982076,0.0040185349,1.6275797658,1.6668740834
154,2,1,0,0,0.2880000000,0.2933333333,0.7304863766,0.7287365324,0.0005617643,0.0005307908,1.6170121853,1.6250071421
154,2,1,0,1,0.2880000000,0.2933333333,0.7304863766,0.7287365324,0.0005617643,0.0005307908,1.6170121853,1.6250071421
154,2,1,0,2,0.2880000000,0.2933333333,0.7310282923,0.7292851212,0.0005982076,0.0005661697,1.6275797658,1.6358412859
154,2,1,0,3,0.2880000000,0.2933333333,0.7310282923,0.7292851212,0.0005982076,0.0005661697,1.6275797658,1.6358412859
154,3,1,0,0,0.2880000000,0.2933333333,0.7304863766,0.7287365901,0.0005617643,0.0005309162,1.6170121853,1.6250084042
154,3,1,0,1,0.2880000000,0.2933333333,0.7304863766,0.7287365901,0.0005617643,0.0005309162,1.6170121853,1.6250084042
154,3,1,0,2,0.2880000000,0.2933333333,0.7310282923,0.7292859242,0.0005982076,0.0005679272,1.6275797658,1.6358588432
154,3,1,0,3,0.2880000000,0.2933333333,0.7310282923,0.7292859242,0.0005982076,0.0005679272,1.6275797658,1.6358588432
155,1,1,0,0,0.2933333333,0.2986666667,0.7287365901,0.7287365901,0.0005309162,0.0039620849,1.6250084042,1.6633865683
155,1,1,0,1,0.2933333333,0.2986666667,0.7287365901,0.7287365901,0.0005309162,0.0039620849,1.6250084042,1.6633865683
155,1,1,0,2,0.2933333333,0.2986666667,0.7292859242,0.7292859238,0.0005679272,0.0040104674,1.6358588432,1.6745026142
155,1,1,0,3,0.2933333333,0.2986666667,0.7292859242,0.7292859238,0.0005679272,0.0040104674,1.6358588432,1.6745026142
155,2,1,0,0,0.2933333333,0.2986666667,0.7287365901,0.7269867489,0.0005309162,0.0004999715,1.6250084042,1.6321053193
155,2,1,0,1,0.2933333333,0.2986666667,0.7287365901,0.7269867489,0.0005309162,0.0004999715,1.6250084042,1.6321053193
155,2,1,0,2,0.2933333333,0.2986666667,0.7292859242,0.7275427938,0.0005679272,0.0005358581,1.6358588432,1.6432229590
155,2,1,0,3,0.2933333333,0.2986666667,0.7292859242,0.7275427938,0.0005679272,0.0005358581,1.6358588432,1.6432229590
155,3,1,0,0,0.2933333333,0.2986666667,0.7287365901,0.7269868081,0.0005309162,0.0005001008,1.6250084042,1.6321066211
155,3,1,0,1,0.2933333333,0.2986666667,0.7287365901,0.7269868081,0.0005309162,0.0005001008,1.6250084042,1.6321066211
155,3,1,0,2,0.2933333333,0.2986666667,0.7292859242,0.7275436172,0.0005679272,0.0005376713,1.6358588432,1.6432410690
155,3,1,0,3,0.2933333333,0.2986666667,0.7292859242,0.7275436172,0.0005679272,0.0005376713,1.6358588432,1.6432410690
156,1,1,0,0,0.2986666667,0.3040000000,0.7269868081,0.7269868080,0.0005001008,0.0039513101,1.6321066211,1.6698217017
156,1,1,0,1,0.2986666667,0.3040000000,0.7269868081,0.7269868080,0.0005001008,0.0039513101,1.6321066211,1.6698217017
156,1,1,0,2,0.2986666667,0.3040000000,0.7275436172,0.7275436167,0.0005376713,0.0040006829,1.6432410690,1.6812243347
156,1,1,0,3,0.2986666667,0.3040000000,0.7275436172,0.7275436167,0.0005376713,0.0040006829,1.6432410690,1.6812243347
156,2,1,0,0,0.2986666667,0.3040000000,0.7269868081,0.7252369698,0.0005001008,0.0004691835,1.6321066211,1.6383126017
156,2,1,0,1,0.2986666667,0.3040000000,0.7269868081,0.7252369698,0.0005001008,0.0004691835,1.6321066211,1.6383126017
156,2,1,0,2,0.2986666667,0.3040000000,0.7275436172,0.7258005277,0.0005376713,0.0005055692,1.6432410690,1.6497148326
156,2,1,0,3,0.2986666667,0.3040000000,0.7275436172,0.7258005277,0.0005376713,0.0005055692,1.6432410690,1.6497148326
