step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
82,4,1,0,2,0.8410837358,0.8510994032,1.1632618992,1.1630741667,0.1435669364,0.1462452123,18.9634213965,19.6568458774
82,4,1,0,3,0.8410837358,0.8510994032,1.1632618992,1.1630741667,0.1435669364,0.1462452123,18.9634213965,19.6568458774
82,5,1,0,0,0.8410837358,0.8510956138,1.1632618992,1.1630732554,0.1435669364,0.1462295137,18.9634213965,19.6567786931
82,5,1,0,1,0.8410837358,0.8510956138,1.1632618992,1.1630732554,0.1435669364,0.1462295137,18.9634213965,19.6567786931
82,5,1,0,2,0.8410837358,0.8510956138,1.1632618992,1.1630732554,0.1435669364,0.1462295137,18.9634213965,19.6567786931
82,5,1,0,3,0.8410837358,0.8510956138,1.1632618992,1.1630732554,0.1435669364,0.1462295137,18.9634213965,19.6567786931
83,1,1,0,0,0.8510956138,0.8612003263,1.1630732554,1.1630731276,0.1462295137,0.1519658656,19.6567786931,20.3472190391
83,1,1,0,1,0.8510956138,0.8612003263,1.1630732554,1.1630731276,0.1462295137,0.1519658656,19.6567786931,20.3472190391
83,1,1,0,2,0.8510956138,0.8612003263,1.1630732554,1.1630731276,0.1462295137,0.1519658656,19.6567786931,20.3472190391
83,1,1,0,3,0.8510956138,0.8612003263,1.1630732554,1.1630731276,0.1462295137,0.1519658656,19.6567786931,20.3472190391
83,2,1,0,0,0.8510956138,0.8605999207,1.1630732554,1.1629208570,0.1462295137,0.1493958454,19.6567786931,20.3419999105
83,2,1,0,1,0.8510956138,0.8605999207,1.1630732554,1.1629208570,0.1462295137,0.1493958454,19.6567786931,20.3419999105
83,2,1,0,2,0.8510956138,0.8605999207,1.1630732554,1.1629208570,0.1462295137,0.1493958454,19.6567786931,20.3419999105
83,2,1,0,3,0.8510956138,0.8605999207,1.1630732554,1.1629208570,0.1462295137,0.1493958454,19.6567786931,20.3419999105
83,3,1,0,0,0.8510956138,0.8605001463,1.1630732554,1.1628956001,0.1462295137,0.1489743805,19.6567786931,20.3412888944
83,3,1,0,1,0.8510956138,0.8605001463,1.1630732554,1.1628956001,0.1462295137,0.1489743805,19.6567786931,20.3412888944
83,3,1,0,2,0.8510956138,0.8605001463,1.1630732554,1.1628956001,0.1462295137,0.1489743805,19.6567786931,20.3412888944
83,3,1,0,3,0.8510956138,0.8605001463,1.1630732554,1.1628956001,0.1462295137,0.1489743805,19.6567786931,20.3412888944
83,4,1,0,0,0.8510956138,0.8604831612,1.1630732554,1.1628913018,0.1462295137,0.1488978116,19.6567786931,20.3409726662
83,4,1,0,1,0.8510956138,0.8604831612,1.1630732554,1.1628913018,0.1462295137,0.1488978116,19.6567786931,20.3409726662
83,4,1,0,2,0.8510956138,0.8604831612,1.1630732554,1.1628913018,0.1462295137,0.1488978116,19.6567786931,20.3409726662
83,4,1,0,3,0.8510956138,0.8604831612,1.1630732554,1.1628913018,0.1462295137,0.1488978116,19.6567786931,20.3409726662
84,1,1,0,0,0.8604831612,0.8699339461,1.1628913018,1.1628906888,0.1488978116,0.1546268981,20.3409726662,21.0222039206
84,1,1,0,1,0.8604831612,0.8699339461,1.1628913018,1.1628906888,0.1488978116,0.1546268981,20.3409726662,21.0222039206
84,1,1,0,2,0.8604831612,0.8699339461,1.1628913018,1.1628906888,0.1488978116,0.1546268981,20.3409726662,21.0222039206
84,1,1,0,3,0.8604831612,0.8699339461,1.1628913018,1.1628906888,0.1488978116,0.1546268981,20.3409726662,21.0222039206
84,2,1,0,0,0.8604831612,0.8693841516,1.1628913018,1.1627438460,0.1488978116,0.1520699807,20.3409726662,21.0170173805
84,2,1,0,1,0.8604831612,0.8693841516,1.1628913018,1.1627438460,0.1488978116,0.1520699807,20.3409726662,21.0170173805
84,2,1,0,2,0.8604831612,0.8693841516,1.1628913018,1.1627438460,0.1488978116,0.1520699807,20.3409726662,21.0170173805
84,2,1,0,3,0.8604831612,0.8693841516,1.1628913018,1.1627438460,0.1488978116,0.1520699807,20.3409726662,21.0170173805
84,3,1,0,0,0.8604831612,0.8692912454,1.1628913018,1.1627190781,0.1488978116,0.1516431786,20.3409726662,21.0162662300
84,3,1,0,1,0.8604831612,0.8692912454,1.1628913018,1.1627190781,0.1488978116,0.1516431786,20.3409726662,21.0162662300
84,3,1,0,2,0.8604831612,0.8692912454,1.1628913018,1.1627190781,0.1488978116,0.1516431786,20.3409726662,21.0162662300
84,3,1,0,3,0.8604831612,0.8692912454,1.1628913018,1.1627190781,0.1488978116,0.1516431786,20.3409726662,21.0162662300
84,4,1,0,0,0.8604831612,0.8692751992,1.1628913018,1.1627148017,0.1488978116,0.1515645204,20.3409726662,21.0159524052
84,4,1,0,1,0.8604831612,0.8692751992,1.1628913018,1.1627148017,0.1488978116,0.1515645204,20.3409726662,21.0159524052
84,4,1,0,2,0.8604831612,0.8692751992,1.1628913018,1.1627148017,0.1488978116,0.1515645204,20.3409726662,21.0159524052
84,4,1,0,3,0.8604831612,0.8692751992,1.1628913018,1.1627148017,0.1488978116,0.1515645204,20.3409726662,21.0159524052
85,1,1,0,0,0.8692751992,0.8781109680,1.1627148017,1.1627141826,0.1515645204,0.1572882124,21.0159524052,21.6875118178
85,1,1,0,1,0.8692751992,0.8781109680,1.1627148017,1.1627141826,0.1515645204,0.1572882124,21.0159524052,21.6875118178
85,1,1,0,2,0.8692751992,0.8781109680,1.1627148017,1.1627141826,0.1515645204,0.1572882124,21.0159524052,21.6875118178
85,1,1,0,3,0.8692751992,0.8781109680,1.1627148017,1.1627141826,0.1515645204,0.1572882124,21.0159524052,21.6875118178
85,2,1,0,0,0.8692751992,0.8776067602,1.1627148017,1.1625722596,0.1515645204,0.1547421567,21.0159524052,21.6823122366
85,2,1,0,1,0.8692751992,0.8776067602,1.1627148017,1.1625722596,0.1515645204,0.1547421567,21.0159524052,21.6823122366
85,2,1,0,2,0.8692751992,0.8776067602,1.1627148017,1.1625722596,0.1515645204,0.1547421567,21.0159524052,21.6823122366
85,2,1,0,3,0.8692751992,0.8776067602,1.1627148017,1.1625722596,0.1515645204,0.1547421567,21.0159524052,21.6823122366
85,3,1,0,0,0.8692751992,0.8775202171,1.1627148017,1.1625479449,0.1515645204,0.1542955772,21.0159524052,21.6810275777
85,3,1,0,1,0.8692751992,0.8775202171,1.1627148017,1.1625479449,0.1515645204,0.1542955772,21.0159524052,21.6810275777
85,3,1,0,2,0.8692751992,0.8775202171,1.1627148017,1.1625479449,0.1515645204,0.1542955772,21.0159524052,21.6810275777
85,3,1,0,3,0.8692751992,0.8775202171,1.1627148017,1.1625479449,0.1515645204,0.1542955772,21.0159524052,21.6810275777
85,4,1,0,0,0.8692751992,0.8775062830,1.1627148017,1.1625440312,0.1515645204,0.1542358828,21.0159524052,21.6812314336
85,4,1,0,1,0.8692751992,0.8775062830,1.1627148017,1.1625440312,0.1515645204,0.1542358828,21.0159524052,21.6812314336
85,4,1,0,2,0.8692751992,0.8775062830,1.1627148017,1.1625440312,0.1515645204,0.1542358828,21.0159524052,21.6812314336
85,4,1,0,3,0.8692751992,0.8775062830,1.1627148017,1.1625440312,0.1515645204,0.1542358828,21.0159524052,21.6812314336
85,5,1,0,0,0.8692751992,0.8775030203,1.1627148017,1.1625431149,0.1515645204,0.1542185051,21.0159524052,21.6811643902
85,5,1,0,1,0.8692751992,0.8775030203,1.1627148017,1.1625431149,0.1515645204,0.1542185051,21.0159524052,21.6811643902
85,5,1,0,2,0.8692751992,0.8775030203,1.1627148017,1.1625431149,0.1515645204,0.1542185051,21.0159524052,21.6811643902
85,5,1,0,3,0.8692751992,0.8775030203,1.1627148017,1.1625431149,0.1515645204,0.1542185051,21.0159524052,21.6811643902
86,1,1,0,0,0.8775030203,0.8857615878,1.1625431149,1.1625429804,0.1542185051,0.1599404079,21.6811643902,22.3426984364
86,1,1,0,1,0.8775030203,0.8857615878,1.1625431149,1.1625429804,0.1542185051,0.1599404079,21.6811643902,22.3426984364
86,1,1,0,2,0.8775030203,0.8857615878,1.1625431149,1.1625429804,0.1542185051,0.1599404079,21.6811643902,22.3426984364
86,1,1,0,3,0.8775030203,0.8857615878,1.1625431149,1.1625429804,0.1542185051,0.1599404079,21.6811643902,22.3426984364
86,2,1,0,0,0.8775030203,0.8851229877,1.1625431149,1.1623535417,0.1542185051,0.1564335703,21.6811643902,22.3351165627
86,2,1,0,1,0.8775030203,0.8851229877,1.1625431149,1.1623535417,0.1542185051,0.1564335703,21.6811643902,22.3351165627
86,2,1,0,2,0.8775030203,0.8851229877,1.1625431149,1.1623535417,0.1542185051,0.1564335703,21.6811643902,22.3351165627
86,2,1,0,3,0.8775030203,0.8851229877,1.1625431149,1.1623535417,0.1542185051,0.1564335703,21.6811643902,22.3351165627
86,3,1,0,0,0.8775030203,0.8850124229,1.1625431149,1.1623208264,0.1542185051,0.1558243522,21.6811643902,22.3336250650
86,3,1,0,1,0.8775030203,0.8850124229,1.1625431149,1.1623208264,0.1542185051,0.1558243522,21.6811643902,22.3336250650
86,3,1,0,2,0.8775030203,0.8850124229,1.1625431149,1.1623208264,0.1542185051,0.1558243522,21.6811643902,22.3336250650
86,3,1,0,3,0.8775030203,0.8850124229,1.1625431149,1.1623208264,0.1542185051,0.1558243522,21.6811643902,22.3336250650
86,4,1,0,0,0.8775030203,0.8849936513,1.1625431149,1.1623152744,0.1542185051,0.1557307359,21.6811643902,22.3336607425
86,4,1,0,1,0.8775030203,0.8849936513,1.1625431149,1.1623152744,0.1542185051,0.1557307359,21.6811643902,22.3336607425
86,4,1,0,2,0.8775030203,0.8849936513,1.1625431149,1.1623152744,0.1542185051,0.1557307359,21.6811643902,22.3336607425
86,4,1,0,3,0.8775030203,0.8849936513,1.1625431149,1.1623152744,0.1542185051,0.1557307359,21.6811643902,22.3336607425
86,5,1,0,0,0.8775030203,0.8849897032,1.1625431149,1.1623141068,0.1542185051,0.1557079359,21.6811643902,22.3335755425
86,5,1,0,1,0.8775030203,0.8849897032,1.1625431149,1.1623141068,0.1542185051,0.1557079359,21.6811643902,22.3335755425
86,5,1,0,2,0.8775030203,0.8849897032,1.1625431149,1.1623141068,0.1542185051,0.1557079359,21.6811643902,22.3335755425
86,5,1,0,3,0.8775030203,0.8849897032,1.1625431149,1.1623141068,0.1542185051,0.1557079359,21.6811643902,22.3335755425
87,1,1,0,0,0.8849897032,0.8927158939,1.1623141068,1.1623139332,0.1557079359,0.1614707014,22.3335755425,22.9827618995
87,1,1,0,1,0.8849897032,0.8927158939,1.1623141068,1.1623139332,0.1557079359,0.1614707014,22.3335755425,22.9827618995
87,1,1,0,2,0.8849897032,0.8927158939,1.1623141068,1.1623139332,0.1557079359,0.1614707014,22.3335755425,22.9827618995
87,1,1,0,3,0.8849897032,0.8927158939,1.1623141068,1.1623139332,0.1557079359,0.1614707014,22.3335755425,22.9827618995
87,2,1,0,0,0.8849897032,0.8920063119,1.1623141068,1.1620922712,0.1557079359,0.1572441562,22.3335755425,22.9728590213
87,2,1,0,1,0.8849897032,0.8920063119,1.1623141068,1.1620922712,0.1557079359,0.1572441562,22.3335755425,22.9728590213
87,2,1,0,2,0.8849897032,0.8920063119,1.1623141068,1.1620922712,0.1557079359,0.1572441562,22.3335755425,22.9728590213
87,2,1,0,3,0.8849897032,0.8920063119,1.1623141068,1.1620922712,0.1557079359,0.1572441562,22.3335755425,22.9728590213
87,3,1,0,0,0.8849897032,0.8918824524,1.1623141068,1.1620536974,0.1557079359,0.1565143985,22.3335755425,22.9711674587
87,3,1,0,1,0.8849897032,0.8918824524,1.1623141068,1.1620536974,0.1557079359,0.1565143985,22.3335755425,22.9711674587
87,3,1,0,2,0.8849897032,0.8918824524,1.1623141068,1.1620536974,0.1557079359,0.1565143985,22.3335755425,22.9711674587
87,3,1,0,3,0.8849897032,0.8918824524,1.1623141068,1.1620536974,0.1557079359,0.1565143985,22.3335755425,22.9711674587
87,4,1,0,0,0.8849897032,0.8918605347,1.1623141068,1.1620468751,0.1557079359,0.1563774212,22.3335755425,22.9706708743
87,4,1,0,1,0.8849897032,0.8918605347,1.1623141068,1.1620468751,0.1557079359,0.1563774212,22.3335755425,22.9706708743
87,4,1,0,2,0.8849897032,0.8918605347,1.1623141068,1.1620468751,0.1557079359,0.1563774212,22.3335755425,22.9706708743
87,4,1,0,3,0.8849897032,0.8918605347,1.1623141068,1.1620468751,0.1557079359,0.1563774212,22.3335755425,22.9706708743
87,5,1,0,0,0.8849897032,0.8918572377,1.1623141068,1.1620458489,0.1557079359,0.1563568189,22.3335755425,22.9705961826
87,5,1,0,1,0.8849897032,0.8918572377,1.1623141068,1.1620458489,0.1557079359,0.1563568189,22.3335755425,22.9705961826
87,5,1,0,2,0.8849897032,0.8918572377,1.1623141068,1.1620458489,0.1557079359,0.1563568189,22.3335755425,22.9705961826
87,5,1,0,3,0.8849897032,0.8918572377,1.1623141068,1.1620458489,0.1557079359,0.1563568189,22.3335755425,22.9705961826
88,1,1,0,0,0.8918572377,0.8990917302,1.1620458489,1.1620456946,0.1563568189,0.1621970846,22.9705961826,23.6054177044
88,1,1,0,1,0.8918572377,0.8990917302,1.1620458489,1.1620456946,0.1563568189,0.1621970846,22.9705961826,23.6054177044
88,1,1,0,2,0.8918572377,0.8990917302,1.1620458489,1.1620456946,0.1563568189,0.1621970846,22.9705961826,23.6054177044
88,1,1,0,3,0.8918572377,0.8990917302,1.1620458489,1.1620456946,0.1563568189,0.1621970846,22.9705961826,23.6054177044
88,2,1,0,0,0.8918572377,0.8983788503,1.1620458489,1.1618112967,0.1563568189,0.1576051848,22.9705961826,23.5937544148
88,2,1,0,1,0.8918572377,0.8983788503,1.1620458489,1.1618112967,0.1563568189,0.1576051848,22.9705961826,23.5937544148
88,2,1,0,2,0.8918572377,0.8983788503,1.1620458489,1.1618112967,0.1563568189,0.1576051848,22.9705961826,23.5937544148
88,2,1,0,3,0.8918572377,0.8983788503,1.1620458489,1.1618112967,0.1563568189,0.1576051848,22.9705961826,23.5937544148
88,3,1,0,0,0.8918572377,0.8982532363,1.1620458489,1.1617701303,0.1563568189,0.1568015335,22.9705961826,23.5916291416
88,3,1,0,1,0.8918572377,0.8982532363,1.1620458489,1.1617701303,0.1563568189,0.1568015335,22.9705961826,23.5916291416
88,3,1,0,2,0.8918572377,0.8982532363,1.1620458489,1.1617701303,0.1563568189,0.1568015335,22.9705961826,23.5916291416
88,3,1,0,3,0.8918572377,0.8982532363,1.1620458489,1.1617701303,0.1563568189,0.1568015335,22.9705961826,23.5916291416
88,4,1,0,0,0.8918572377,0.8982310468,1.1620458489,1.1617628625,0.1563568189,0.1566516995,22.9705961826,23.5911013369
88,4,1,0,1,0.8918572377,0.8982310468,1.1620458489,1.1617628625,0.1563568189,0.1566516995,22.9705961826,23.5911013369
88,4,1,0,2,0.8918572377,0.8982310468,1.1620458489,1.1617628625,0.1563568189,0.1566516995,22.9705961826,23.5911013369
88,4,1,0,3,0.8918572377,0.8982310468,1.1620458489,1.1617628625,0.1563568189,0.1566516995,22.9705961826,23.5911013369
88,5,1,0,0,0.8918572377,0.8982276745,1.1620458489,1.1617617581,0.1563568189,0.1566439455,22.9705961826,23.5912995664
88,5,1,0,1,0.8918572377,0.8982276745,1.1620458489,1.1617617581,0.1563568189,0.1566439455,22.9705961826,23.5912995664
88,5,1,0,2,0.8918572377,0.8982276745,1.1620458489,1.1617617581,0.1563568189,0.1566439455,22.9705961826,23.5912995664
88,5,1,0,3,0.8918572377,0.8982276745,1.1620458489,1.1617617581,0.1563568189,0.1566439455,22.9705961826,23.5912995664
89,1,1,0,0,0.8982276745,0.9050033314,1.1617617581,1.1617612544,0.1566439455,0.1625659096,23.5912995664,24.2105316952
89,1,1,0,1,0.8982276745,0.9050033314,1.1617617581,1.1617612544,0.1566439455,0.1625659096,23.5912995664,24.2105316952
89,1,1,0,2,0.8982276745,0.9050033314,1.1617617581,1.1617612544,0.1566439455,0.1625659096,23.5912995664,24.2105316952
89,1,1,0,3,0.8982276745,0.9050033314,1.1617617581,1.1617612544,0.1566439455,0.1625659096,23.5912995664,24.2105316952
89,2,1,0,0,0.8982276745,0.9043138101,1.1617617581,1.1615226541,0.1566439455,0.1577638107,23.5912995664,24.1972337832
89,2,1,0,1,0.8982276745,0.9043138101,1.1617617581,1.1615226541,0.1566439455,0.1577638107,23.5912995664,24.1972337832
89,2,1,0,2,0.8982276745,0.9043138101,1.1617617581,1.1615226541,0.1566439455,0.1577638107,23.5912995664,24.1972337832
89,2,1,0,3,0.8982276745,0.9043138101,1.1617617581,1.1615226541,0.1566439455,0.1577638107,23.5912995664,24.1972337832
89,3,1,0,0,0.8982276745,0.9041916942,1.1617617581,1.1614805420,0.1566439455,0.1569188922,23.5912995664,24.1947869082
89,3,1,0,1,0.8982276745,0.9041916942,1.1617617581,1.1614805420,0.1566439455,0.1569188922,23.5912995664,24.1947869082
89,3,1,0,2,0.8982276745,0.9041916942,1.1617617581,1.1614805420,0.1566439455,0.1569188922,23.5912995664,24.1947869082
89,3,1,0,3,0.8982276745,0.9041916942,1.1617617581,1.1614805420,0.1566439455,0.1569188922,23.5912995664,24.1947869082
89,4,1,0,0,0.8982276745,0.9041700385,1.1617617581,1.1614730784,0.1566439455,0.1567762255,23.5912995664,24.1944376851
89,4,1,0,1,0.8982276745,0.9041700385,1.1617617581,1.1614730784,0.1566439455,0.1567762255,23.5912995664,24.1944376851
89,4,1,0,2,0.8982276745,0.9041700385,1.1617617581,1.1614730784,0.1566439455,0.1567762255,23.5912995664,24.1944376851
89,4,1,0,3,0.8982276745,0.9041700385,1.1617617581,1.1614730784,0.1566439455,0.1567762255,23.5912995664,24.1944376851
89,5,1,0,0,0.8982276745,0.9041657500,1.1617617581,1.1614716006,0.1566439455,0.1567449831,23.5912995664,24.1943305959
89,5,1,0,1,0.8982276745,0.9041657500,1.1617617581,1.1614716006,0.1566439455,0.1567449831,23.5912995664,24.1943305959
89,5,1,0,2,0.8982276745,0.9041657500,1.1617617581,1.1614716006,0.1566439455,0.1567449831,23.5912995664,24.1943305959
89,5,1,0,3,0.8982276745,0.9041657500,1.1617617581,1.1614716006,0.1566439455,0.1567449831,23.5912995664,24.1943305959
90,1,1,0,0,0.9041657500,0.9105147451,1.1614716006,1.1614713740,0.1567449831,0.1627645025,24.1943305959,24.7973066110
90,1,1,0,1,0.9041657500,0.9105147451,1.1614716006,1.1614713740,0.1567449831,0.1627645025,24.1943305959,24.7973066110
90,1,1,0,2,0.9041657500,0.9105147451,1.1614716006,1.1614713740,0.1567449831,0.1627645025,24.1943305959,24.7973066110
90,1,1,0,3,0.9041657500,0.9105147451,1.1614716006,1.1614713740,0.1567449831,0.1627645025,24.1943305959,24.7973066110
90,2,1,0,0,0.9041657500,0.9098577819,1.1614716006,1.1612321287,0.1567449831,0.1578284216,24.1943305959,24.7825677410
90,2,1,0,1,0.9041657500,0.9098577819,1.1614716006,1.1612321287,0.1567449831,0.1578284216,24.1943305959,24.7825677410
90,2,1,0,2,0.9041657500,0.9098577819,1.1614716006,1.1612321287,0.1567449831,0.1578284216,24.1943305959,24.7825677410
90,2,1,0,3,0.9041657500,0.9098577819,1.1614716006,1.1612321287,0.1567449831,0.1578284216,24.1943305959,24.7825677410
90,3,1,0,0,0.9041657500,0.9097406941,1.1614716006,1.1611896381,0.1567449831,0.1569541687,24.1943305959,24.7798289267
90,3,1,0,1,0.9041657500,0.9097406941,1.1614716006,1.1611896381,0.1567449831,0.1569541687,24.1943305959,24.7798289267
90,3,1,0,2,0.9041657500,0.9097406941,1.1614716006,1.1611896381,0.1567449831,0.1569541687,24.1943305959,24.7798289267
90,3,1,0,3,0.9041657500,0.9097406941,1.1614716006,1.1611896381,0.1567449831,0.1569541687,24.1943305959,24.7798289267
90,4,1,0,0,0.9041657500,0.9097198212,1.1614716006,1.1611820682,0.1567449831,0.1568054961,24.1943305959,24.7793825058
90,4,1,0,1,0.9041657500,0.9097198212,1.1614716006,1.1611820682,0.1567449831,0.1568054961,24.1943305959,24.7793825058
90,4,1,0,2,0.9041657500,0.9097198212,1.1614716006,1.1611820682,0.1567449831,0.1568054961,24.1943305959,24.7793825058
90,4,1,0,3,0.9041657500,0.9097198212,1.1614716006,1.1611820682,0.1567449831,0.1568054961,24.1943305959,24.7793825058
90,5,1,0,0,0.9041657500,0.9097156808,1.1614716006,1.1611805667,0.1567449831,0.1567729910,24.1943305959,24.7792739627
90,5,1,0,1,0.9041657500,0.9097156808,1.1614716006,1.1611805667,0.1567449831,0.1567729910,24.1943305959,24.7792739627
90,5,1,0,2,0.9041657500,0.9097156808,1.1614716006,1.1611805667,0.1567449831,0.1567729910,24.1943305959,24.7792739627
90,5,1,0,3,0.9041657500,0.9097156808,1.1614716006,1.1611805667,0.1567449831,0.1567729910,24.1943305959,24.7792739627
91,1,1,0,0,0.9097156808,0.9156650156,1.1611805667,1.1611803345,0.1567729910,0.1628818709,24.7792739627,25.3655338056
91,1,1,0,1,0.9097156808,0.9156650156,1.1611805667,1.1611803345,0.1567729910,0.1628818709,24.7792739627,25.3655338056
91,1,1,0,2,0.9097156808,0.9156650156,1.1611805667,1.1611803345,0.1567729910,0.1628818709,24.7792739627,25.3655338056
91,1,1,0,3,0.9097156808,0.9156650156,1.1611805667,1.1611803345,0.1567729910,0.1628818709,24.7792739627,25.3655338056
91,2,1,0,0,0.9097156808,0.9150436731,1.1611805667,1.1609422028,0.1567729910,0.1578542619,24.7792739627,25.3494891387
91,2,1,0,1,0.9097156808,0.9150436731,1.1611805667,1.1609422028,0.1567729910,0.1578542619,24.7792739627,25.3494891387
91,2,1,0,2,0.9097156808,0.9150436731,1.1611805667,1.1609422028,0.1567729910,0.1578542619,24.7792739627,25.3494891387
91,2,1,0,3,0.9097156808,0.9150436731,1.1611805667,1.1609422028,0.1567729910,0.1578542619,24.7792739627,25.3494891387
91,3,1,0,0,0.9097156808,0.9149321680,1.1611805667,1.1608996195,0.1567729910,0.1569576548,24.7792739627,25.3465040481
91,3,1,0,1,0.9097156808,0.9149321680,1.1611805667,1.1608996195,0.1567729910,0.1569576548,24.7792739627,25.3465040481
91,3,1,0,2,0.9097156808,0.9149321680,1.1611805667,1.1608996195,0.1567729910,0.1569576548,24.7792739627,25.3465040481
91,3,1,0,3,0.9097156808,0.9149321680,1.1611805667,1.1608996195,0.1567729910,0.1569576548,24.7792739627,25.3465040481
91,4,1,0,0,0.9097156808,0.9149121570,1.1611805667,1.1608919823,0.1567729910,0.1568039808,24.7792739627,25.3459717125
91,4,1,0,1,0.9097156808,0.9149121570,1.1611805667,1.1608919823,0.1567729910,0.1568039808,24.7792739627,25.3459717125
91,4,1,0,2,0.9097156808,0.9149121570,1.1611805667,1.1608919823,0.1567729910,0.1568039808,24.7792739627,25.3459717125
91,4,1,0,3,0.9097156808,0.9149121570,1.1611805667,1.1608919823,0.1567729910,0.1568039808,24.7792739627,25.3459717125
91,5,1,0,0,0.9097156808,0.9149081700,1.1611805667,1.1608904608,0.1567729910,0.1567702919,24.7792739627,25.3458619772
91,5,1,0,1,0.9097156808,0.9149081700,1.1611805667,1.1608904608,0.1567729910,0.1567702919,24.7792739627,25.3458619772
91,5,1,0,2,0.9097156808,0.9149081700,1.1611805667,1.1608904608,0.1567729910,0.1567702919,24.7792739627,25.3458619772
91,5,1,0,3,0.9097156808,0.9149081700,1.1611805667,1.1608904608,0.1567729910,0.1567702919,24.7792739627,25.3458619772
92,1,1,0,0,0.9149081700,0.9204838032,1.1608904608,1.1608902236,0.1567702919,0.1629664197,25.3458619772,25.9153378864
92,1,1,0,1,0.9149081700,0.9204838032,1.1608904608,1.1608902236,0.1567702919,0.1629664197,25.3458619772,25.9153378864
92,1,1,0,2,0.9149081700,0.9204838032,1.1608904608,1.1608902236,0.1567702919,0.1629664197,25.3458619772,25.9153378864
92,1,1,0,3,0.9149081700,0.9204838032,1.1608904608,1.1608902236,0.1567702919,0.1629664197,25.3458619772,25.9153378864
92,2,1,0,0,0.9149081700,0.9198974963,1.1608904608,1.1606537434,0.1567702919,0.1578652262,25.3458619772,25.8980793628
92,2,1,0,1,0.9149081700,0.9198974963,1.1608904608,1.1606537434,0.1567702919,0.1578652262,25.3458619772,25.8980793628
92,2,1,0,2,0.9149081700,0.9198974963,1.1608904608,1.1606537434,0.1567702919,0.1578652262,25.3458619772,25.8980793628
92,2,1,0,3,0.9149081700,0.9198974963,1.1608904608,1.1606537434,0.1567702919,0.1578652262,25.3458619772,25.8980793628
92,3,1,0,0,0.9149081700,0.9197915219,1.1608904608,1.1606111528,0.1567702919,0.1569483712,25.3458619772,25.8948166031
92,3,1,0,1,0.9149081700,0.9197915219,1.1608904608,1.1606111528,0.1567702919,0.1569483712,25.3458619772,25.8948166031
92,3,1,0,2,0.9149081700,0.9197915219,1.1608904608,1.1606111528,0.1567702919,0.1569483712,25.3458619772,25.8948166031
92,3,1,0,3,0.9149081700,0.9197915219,1.1608904608,1.1606111528,0.1567702919,0.1569483712,25.3458619772,25.8948166031
92,4,1,0,0,0.9149081700,0.9197724011,1.1608904608,1.1606034732,0.1567702919,0.1567901777,25.3458619772,25.8941874577
92,4,1,0,1,0.9149081700,0.9197724011,1.1608904608,1.1606034732,0.1567702919,0.1567901777,25.3458619772,25.8941874577
92,4,1,0,2,0.9149081700,0.9197724011,1.1608904608,1.1606034732,0.1567702919,0.1567901777,25.3458619772,25.8941874577
92,4,1,0,3,0.9149081700,0.9197724011,1.1608904608,1.1606034732,0.1567702919,0.1567901777,25.3458619772,25.8941874577
92,5,1,0,0,0.9149081700,0.9197685806,1.1608904608,1.1606019390,0.1567702919,0.1567554721,25.3458619772,25.8940770425
92,5,1,0,1,0.9149081700,0.9197685806,1.1608904608,1.1606019390,0.1567702919,0.1567554721,25.3458619772,25.8940770425
92,5,1,0,2,0.9149081700,0.9197685806,1.1608904608,1.1606019390,0.1567702919,0.1567554721,25.3458619772,25.8940770425
92,5,1,0,3,0.9149081700,0.9197685806,1.1608904608,1.1606019390,0.1567702919,0.1567554721,25.3458619772,25.8940770425
93,1,1,0,0,0.9197685806,0.9249948615,1.1606019390,1.1606016980,0.1567554721,0.1630371556,25.8940770425,26.4468723624
93,1,1,0,1,0.9197685806,0.9249948615,1.1606019390,1.1606016980,0.1567554721,0.1630371556,25.8940770425,26.4468723624
93,1,1,0,2,0.9197685806,0.9249948615,1.1606019390,1.1606016980,0.1567554721,0.1630371556,25.8940770425,26.4468723624
93,1,1,0,3,0.9197685806,0.9249948615,1.1606019390,1.1606016980,0.1567554721,0.1630371556,25.8940770425,26.4468723624
93,2,1,0,0,0.9197685806,0.9244418937,1.1606019390,1.1603669835,0.1567554721,0.1578685710,25.8940770425,26.4282592100
93,2,1,0,1,0.9197685806,0.9244418937,1.1606019390,1.1603669835,0.1567554721,0.1578685710,25.8940770425,26.4282592100
93,2,1,0,2,0.9197685806,0.9244418937,1.1606019390,1.1603669835,0.1567554721,0.1578685710,25.8940770425,26.4282592100
93,2,1,0,3,0.9197685806,0.9244418937,1.1606019390,1.1603669835,0.1567554721,0.1578685710,25.8940770425,26.4282592100
93,3,1,0,0,0.9197685806,0.9243413477,1.1606019390,1.1603244594,0.1567554721,0.1569338078,25.8940770425,26.4247215642
93,3,1,0,1,0.9197685806,0.9243413477,1.1606019390,1.1603244594,0.1567554721,0.1569338078,25.8940770425,26.4247215642
93,3,1,0,2,0.9197685806,0.9243413477,1.1606019390,1.1603244594,0.1567554721,0.1569338078,25.8940770425,26.4247215642
93,3,1,0,3,0.9197685806,0.9243413477,1.1606019390,1.1603244594,0.1567554721,0.1569338078,25.8940770425,26.4247215642
93,4,1,0,0,0.9197685806,0.9243231132,1.1606019390,1.1603167525,0.1567554721,0.1567715170,25.8940770425,26.4239960838
