step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
66,1,1,0,0,0.6137203420,0.6086941059,0.9391322970,0.9391323991,0.0365529488,0.0481814429,13.6140133459,13.6327800608
66,1,1,0,1,0.6137203420,0.6086941059,0.9391322970,0.9391323991,0.0365529488,0.0481814429,13.6140133459,13.6327800608
66,1,1,0,2,0.6137203420,0.6086941059,0.9391322970,0.9391323991,0.0365529488,0.0481814429,13.6140133459,13.6327800608
66,1,1,0,3,0.6137203420,0.6086941059,0.9391322970,0.9391323991,0.0365529488,0.0481814429,13.6140133459,13.6327800608
66,2,1,0,0,0.6137203420,0.6043569490,0.9391322970,0.9382733366,0.0365529488,0.0363027439,13.6140133459,13.5378254471
66,2,1,0,1,0.6137203420,0.6043569490,0.9391322970,0.9382733366,0.0365529488,0.0363027439,13.6140133459,13.5378254471
66,2,1,0,2,0.6137203420,0.6043569490,0.9391322970,0.9382733366,0.0365529488,0.0363027439,13.6140133459,13.5378254471
66,2,1,0,3,0.6137203420,0.6043569490,0.9391322970,0.9382733366,0.0365529488,0.0363027439,13.6140133459,13.5378254471
66,3,1,0,0,0.6137203420,0.6045195781,0.9391322970,0.9383055454,0.0365529488,0.0367499814,13.6140133459,13.5412765608
66,3,1,0,1,0.6137203420,0.6045195781,0.9391322970,0.9383055454,0.0365529488,0.0367499814,13.6140133459,13.5412765608
66,3,1,0,2,0.6137203420,0.6045195781,0.9391322970,0.9383055454,0.0365529488,0.0367499814,13.6140133459,13.5412765608
66,3,1,0,3,0.6137203420,0.6045195781,0.9391322970,0.9383055454,0.0365529488,0.0367499814,13.6140133459,13.5412765608
66,4,1,0,0,0.6137203420,0.6045123120,0.9391322970,0.9383041063,0.0365529488,0.0367287706,13.6140133459,13.5411562748
66,4,1,0,1,0.6137203420,0.6045123120,0.9391322970,0.9383041063,0.0365529488,0.0367287706,13.6140133459,13.5411562748
66,4,1,0,2,0.6137203420,0.6045123120,0.9391322970,0.9383041063,0.0365529488,0.0367287706,13.6140133459,13.5411562748
66,4,1,0,3,0.6137203420,0.6045123120,0.9391322970,0.9383041063,0.0365529488,0.0367287706,13.6140133459,13.5411562748
67,1,1,0,0,0.6045123120,0.5994302967,0.9383041063,0.9383042167,0.0367287706,0.0481616401,13.5411562748,13.5541583619
67,1,1,0,1,0.6045123120,0.5994302967,0.9383041063,0.9383042167,0.0367287706,0.0481616401,13.5411562748,13.5541583619
67,1,1,0,2,0.6045123120,0.5994302967,0.9383041063,0.9383042167,0.0367287706,0.0481616401,13.5411562748,13.5541583619
67,1,1,0,3,0.6045123120,0.5994302967,0.9383041063,0.9383042167,0.0367287706,0.0481616401,13.5411562748,13.5541583619
67,2,1,0,0,0.6045123120,0.5951351066,0.9383041063,0.9374552878,0.0367287706,0.0364665117,13.5411562748,13.4604806308
67,2,1,0,1,0.6045123120,0.5951351066,0.9383041063,0.9374552878,0.0367287706,0.0364665117,13.5411562748,13.4604806308
67,2,1,0,2,0.6045123120,0.5951351066,0.9383041063,0.9374552878,0.0367287706,0.0364665117,13.5411562748,13.4604806308
67,2,1,0,3,0.6045123120,0.5951351066,0.9383041063,0.9374552878,0.0367287706,0.0364665117,13.5411562748,13.4604806308
67,3,1,0,0,0.6045123120,0.5953022954,0.9383041063,0.9374883347,0.0367287706,0.0369242173,13.5411562748,13.4639329712
67,3,1,0,1,0.6045123120,0.5953022954,0.9383041063,0.9374883347,0.0367287706,0.0369242173,13.5411562748,13.4639329712
67,3,1,0,2,0.6045123120,0.5953022954,0.9383041063,0.9374883347,0.0367287706,0.0369242173,13.5411562748,13.4639329712
67,3,1,0,3,0.6045123120,0.5953022954,0.9383041063,0.9374883347,0.0367287706,0.0369242173,13.5411562748,13.4639329712
67,4,1,0,0,0.6045123120,0.5952944933,0.9383041063,0.9374867925,0.0367287706,0.0369015955,13.5411562748,13.4638061262
67,4,1,0,1,0.6045123120,0.5952944933,0.9383041063,0.9374867925,0.0367287706,0.0369015955,13.5411562748,13.4638061262
67,4,1,0,2,0.6045123120,0.5952944933,0.9383041063,0.9374867925,0.0367287706,0.0369015955,13.5411562748,13.4638061262
67,4,1,0,3,0.6045123120,0.5952944933,0.9383041063,0.9374867925,0.0367287706,0.0369015955,13.5411562748,13.4638061262
68,1,1,0,0,0.5952944933,0.5901598090,0.9374867925,0.9374869120,0.0369015955,0.0481373175,13.4638061262,13.4710359702
68,1,1,0,1,0.5952944933,0.5901598090,0.9374867925,0.9374869120,0.0369015955,0.0481373175,13.4638061262,13.4710359702
68,1,1,0,2,0.5952944933,0.5901598090,0.9374867925,0.9374869120,0.0369015955,0.0481373175,13.4638061262,13.4710359702
68,1,1,0,3,0.5952944933,0.5901598090,0.9374867925,0.9374869120,0.0369015955,0.0481373175,13.4638061262,13.4710359702
68,2,1,0,0,0.5952944933,0.5859097570,0.9374867925,0.9366480656,0.0369015955,0.0366430877,13.4638061262,13.3782093621
68,2,1,0,1,0.5952944933,0.5859097570,0.9374867925,0.9366480656,0.0369015955,0.0366430877,13.4638061262,13.3782093621
68,2,1,0,2,0.5952944933,0.5859097570,0.9374867925,0.9366480656,0.0369015955,0.0366430877,13.4638061262,13.3782093621
68,2,1,0,3,0.5952944933,0.5859097570,0.9374867925,0.9366480656,0.0369015955,0.0366430877,13.4638061262,13.3782093621
68,3,1,0,0,0.5952944933,0.5860782945,0.9374867925,0.9366813388,0.0369015955,0.0370898481,13.4638061262,13.3820084978
68,3,1,0,1,0.5952944933,0.5860782945,0.9374867925,0.9366813388,0.0369015955,0.0370898481,13.4638061262,13.3820084978
68,3,1,0,2,0.5952944933,0.5860782945,0.9374867925,0.9366813388,0.0369015955,0.0370898481,13.4638061262,13.3820084978
68,3,1,0,3,0.5952944933,0.5860782945,0.9374867925,0.9366813388,0.0369015955,0.0370898481,13.4638061262,13.3820084978
68,4,1,0,0,0.5952944933,0.5860725464,0.9374867925,0.9366802040,0.0369015955,0.0370732512,13.4638061262,13.3819183011
68,4,1,0,1,0.5952944933,0.5860725464,0.9374867925,0.9366802040,0.0369015955,0.0370732512,13.4638061262,13.3819183011
68,4,1,0,2,0.5952944933,0.5860725464,0.9374867925,0.9366802040,0.0369015955,0.0370732512,13.4638061262,13.3819183011
68,4,1,0,3,0.5952944933,0.5860725464,0.9374867925,0.9366802040,0.0369015955,0.0370732512,13.4638061262,13.3819183011
69,1,1,0,0,0.5860725464,0.5808881575,0.9366802040,0.9366802942,0.0370732512,0.0481093192,13.3819183011,13.3836062305
69,1,1,0,1,0.5860725464,0.5808881575,0.9366802040,0.9366802942,0.0370732512,0.0481093192,13.3819183011,13.3836062305
69,1,1,0,2,0.5860725464,0.5808881575,0.9366802040,0.9366802942,0.0370732512,0.0481093192,13.3819183011,13.3836062305
69,1,1,0,3,0.5860725464,0.5808881575,0.9366802040,0.9366802942,0.0370732512,0.0481093192,13.3819183011,13.3836062305
69,2,1,0,0,0.5860725464,0.5766862712,0.9366802040,0.9358514801,0.0370732512,0.0368031410,13.3819183011,13.2932904615
69,2,1,0,1,0.5860725464,0.5766862712,0.9366802040,0.9358514801,0.0370732512,0.0368031410,13.3819183011,13.2932904615
69,2,1,0,2,0.5860725464,0.5766862712,0.9366802040,0.9358514801,0.0370732512,0.0368031410,13.3819183011,13.2932904615
69,2,1,0,3,0.5860725464,0.5766862712,0.9366802040,0.9358514801,0.0370732512,0.0368031410,13.3819183011,13.2932904615
69,3,1,0,0,0.5860725464,0.5768586712,0.9366802040,0.9358854999,0.0370732512,0.0372711347,13.3819183011,13.2969689670
69,3,1,0,1,0.5860725464,0.5768586712,0.9366802040,0.9358854999,0.0370732512,0.0372711347,13.3819183011,13.2969689670
69,3,1,0,2,0.5860725464,0.5768586712,0.9366802040,0.9358854999,0.0370732512,0.0372711347,13.3819183011,13.2969689670
69,3,1,0,3,0.5860725464,0.5768586712,0.9366802040,0.9358854999,0.0370732512,0.0372711347,13.3819183011,13.2969689670
69,4,1,0,0,0.5860725464,0.5768500091,0.9366802040,0.9358837907,0.0370732512,0.0372463063,13.3819183011,13.2968337600
69,4,1,0,1,0.5860725464,0.5768500091,0.9366802040,0.9358837907,0.0370732512,0.0372463063,13.3819183011,13.2968337600
69,4,1,0,2,0.5860725464,0.5768500091,0.9366802040,0.9358837907,0.0370732512,0.0372463063,13.3819183011,13.2968337600
69,4,1,0,3,0.5860725464,0.5768500091,0.9366802040,0.9358837907,0.0370732512,0.0372463063,13.3819183011,13.2968337600
70,1,1,0,0,0.5768500091,0.5696699742,0.9358837907,0.9358839264,0.0372463063,0.0480569789,13.2968337600,13.2931089366
70,1,1,0,1,0.5768500091,0.5696699742,0.9358837907,0.9358839264,0.0372463063,0.0480569789,13.2968337600,13.2931089366
70,1,1,0,2,0.5768500091,0.5696699742,0.9358837907,0.9358839264,0.0372463063,0.0480569789,13.2968337600,13.2931089366
70,1,1,0,3,0.5768500091,0.5696699742,0.9358837907,0.9358839264,0.0372463063,0.0480569789,13.2968337600,13.2931089366
70,2,1,0,0,0.5768500091,0.5655220998,0.9358837907,0.9350658702,0.0372463063,0.0369494565,13.2968337600,13.2043914468
70,2,1,0,1,0.5768500091,0.5655220998,0.9358837907,0.9350658702,0.0372463063,0.0369494565,13.2968337600,13.2043914468
70,2,1,0,2,0.5768500091,0.5655220998,0.9358837907,0.9350658702,0.0372463063,0.0369494565,13.2968337600,13.2043914468
70,2,1,0,3,0.5768500091,0.5655220998,0.9358837907,0.9350658702,0.0372463063,0.0369494565,13.2968337600,13.2043914468
70,3,1,0,0,0.5768500091,0.5656980753,0.9358837907,0.9351005980,0.0372463063,0.0374252702,13.2968337600,13.2080484494
70,3,1,0,1,0.5768500091,0.5656980753,0.9358837907,0.9351005980,0.0372463063,0.0374252702,13.2968337600,13.2080484494
70,3,1,0,2,0.5768500091,0.5656980753,0.9358837907,0.9351005980,0.0372463063,0.0374252702,13.2968337600,13.2080484494
70,3,1,0,3,0.5768500091,0.5656980753,0.9358837907,0.9351005980,0.0372463063,0.0374252702,13.2968337600,13.2080484494
70,4,1,0,0,0.5768500091,0.5656889392,0.9358837907,0.9350987951,0.0372463063,0.0373992370,13.2968337600,13.2079085172
70,4,1,0,1,0.5768500091,0.5656889392,0.9358837907,0.9350987951,0.0372463063,0.0373992370,13.2968337600,13.2079085172
70,4,1,0,2,0.5768500091,0.5656889392,0.9358837907,0.9350987951,0.0372463063,0.0373992370,13.2968337600,13.2079085172
70,4,1,0,3,0.5768500091,0.5656889392,0.9358837907,0.9350987951,0.0372463063,0.0373992370,13.2968337600,13.2079085172
71,1,1,0,0,0.5656889392,0.5584302634,0.9350987951,0.9350989393,0.0373992370,0.0479829587,13.2079085172,13.1987374538
71,1,1,0,1,0.5656889392,0.5584302634,0.9350987951,0.9350989393,0.0373992370,0.0479829587,13.2079085172,13.1987374538
71,1,1,0,2,0.5656889392,0.5584302634,0.9350987951,0.9350989393,0.0373992370,0.0479829587,13.2079085172,13.1987374538
71,1,1,0,3,0.5656889392,0.5584302634,0.9350987951,0.9350989393,0.0373992370,0.0479829587,13.2079085172,13.1987374538
71,2,1,0,0,0.5656889392,0.5543440815,0.9350987951,0.9342922952,0.0373992370,0.0370876808,13.2079085172,13.1113058204
71,2,1,0,1,0.5656889392,0.5543440815,0.9350987951,0.9342922952,0.0373992370,0.0370876808,13.2079085172,13.1113058204
71,2,1,0,2,0.5656889392,0.5543440815,0.9350987951,0.9342922952,0.0373992370,0.0370876808,13.2079085172,13.1113058204
71,2,1,0,3,0.5656889392,0.5543440815,0.9350987951,0.9342922952,0.0373992370,0.0370876808,13.2079085172,13.1113058204
71,3,1,0,0,0.5656889392,0.5545225504,0.9350987951,0.9343275546,0.0373992370,0.0375684988,13.2079085172,13.1149248932
71,3,1,0,1,0.5656889392,0.5545225504,0.9350987951,0.9343275546,0.0373992370,0.0375684988,13.2079085172,13.1149248932
71,3,1,0,2,0.5656889392,0.5545225504,0.9350987951,0.9343275546,0.0373992370,0.0375684988,13.2079085172,13.1149248932
71,3,1,0,3,0.5656889392,0.5545225504,0.9350987951,0.9343275546,0.0373992370,0.0375684988,13.2079085172,13.1149248932
71,4,1,0,0,0.5656889392,0.5545130227,0.9350987951,0.9343256723,0.0373992370,0.0375414903,13.2079085172,13.1147816048
71,4,1,0,1,0.5656889392,0.5545130227,0.9350987951,0.9343256723,0.0373992370,0.0375414903,13.2079085172,13.1147816048
71,4,1,0,2,0.5656889392,0.5545130227,0.9350987951,0.9343256723,0.0373992370,0.0375414903,13.2079085172,13.1147816048
71,4,1,0,3,0.5656889392,0.5545130227,0.9350987951,0.9343256723,0.0373992370,0.0375414903,13.2079085172,13.1147816048
72,1,1,0,0,0.5545130227,0.5471820342,0.9343256723,0.9343258240,0.0375414903,0.0478972113,13.1147816048,13.0997338943
72,1,1,0,1,0.5545130227,0.5471820342,0.9343256723,0.9343258240,0.0375414903,0.0478972113,13.1147816048,13.0997338943
72,1,1,0,2,0.5545130227,0.5471820342,0.9343256723,0.9343258240,0.0375414903,0.0478972113,13.1147816048,13.0997338943
72,1,1,0,3,0.5545130227,0.5471820342,0.9343256723,0.9343258240,0.0375414903,0.0478972113,13.1147816048,13.0997338943
72,2,1,0,0,0.5545130227,0.5431628763,0.9343256723,0.9335308296,0.0375414903,0.0372270054,13.1147816048,13.0134549398
72,2,1,0,1,0.5545130227,0.5431628763,0.9343256723,0.9335308296,0.0375414903,0.0372270054,13.1147816048,13.0134549398
72,2,1,0,2,0.5545130227,0.5431628763,0.9343256723,0.9335308296,0.0375414903,0.0372270054,13.1147816048,13.0134549398
72,2,1,0,3,0.5545130227,0.5431628763,0.9343256723,0.9335308296,0.0375414903,0.0372270054,13.1147816048,13.0134549398
72,3,1,0,0,0.5545130227,0.5433419440,0.9343256723,0.9335662841,0.0375414903,0.0376953568,13.1147816048,13.0174714077
72,3,1,0,1,0.5545130227,0.5433419440,0.9343256723,0.9335662841,0.0375414903,0.0376953568,13.1147816048,13.0174714077
72,3,1,0,2,0.5545130227,0.5433419440,0.9343256723,0.9335662841,0.0375414903,0.0376953568,13.1147816048,13.0174714077
72,3,1,0,3,0.5545130227,0.5433419440,0.9343256723,0.9335662841,0.0375414903,0.0376953568,13.1147816048,13.0174714077
72,4,1,0,0,0.5545130227,0.5433345931,0.9343256723,0.9335648287,0.0375414903,0.0376746093,13.1147816048,13.0173629579
72,4,1,0,1,0.5545130227,0.5433345931,0.9343256723,0.9335648287,0.0375414903,0.0376746093,13.1147816048,13.0173629579
72,4,1,0,2,0.5545130227,0.5433345931,0.9343256723,0.9335648287,0.0375414903,0.0376746093,13.1147816048,13.0173629579
72,4,1,0,3,0.5545130227,0.5433345931,0.9343256723,0.9335648287,0.0375414903,0.0376746093,13.1147816048,13.0173629579
73,1,1,0,0,0.5433345931,0.5359375484,0.9335648287,0.9335649469,0.0376746093,0.0478015202,13.0173629579,12.9962771588
73,1,1,0,1,0.5433345931,0.5359375484,0.9335648287,0.9335649469,0.0376746093,0.0478015202,13.0173629579,12.9962771588
73,1,1,0,2,0.5433345931,0.5359375484,0.9335648287,0.9335649469,0.0376746093,0.0478015202,13.0173629579,12.9962771588
73,1,1,0,3,0.5433345931,0.5359375484,0.9335648287,0.9335649469,0.0376746093,0.0478015202,13.0173629579,12.9962771588
73,2,1,0,0,0.5433345931,0.5319902862,0.9335648287,0.9327818004,0.0376746093,0.0373572241,13.0173629579,12.9112789185
73,2,1,0,1,0.5433345931,0.5319902862,0.9335648287,0.9327818004,0.0376746093,0.0373572241,13.0173629579,12.9112789185
73,2,1,0,2,0.5433345931,0.5319902862,0.9335648287,0.9327818004,0.0376746093,0.0373572241,13.0173629579,12.9112789185
73,2,1,0,3,0.5433345931,0.5319902862,0.9335648287,0.9327818004,0.0376746093,0.0373572241,13.0173629579,12.9112789185
73,3,1,0,0,0.5433345931,0.5321702233,0.9335648287,0.9328175413,0.0376746093,0.0378272986,13.0173629579,12.9151998928
73,3,1,0,1,0.5433345931,0.5321702233,0.9335648287,0.9328175413,0.0376746093,0.0378272986,13.0173629579,12.9151998928
73,3,1,0,2,0.5433345931,0.5321702233,0.9335648287,0.9328175413,0.0376746093,0.0378272986,13.0173629579,12.9151998928
73,3,1,0,3,0.5433345931,0.5321702233,0.9335648287,0.9328175413,0.0376746093,0.0378272986,13.0173629579,12.9151998928
73,4,1,0,0,0.5433345931,0.5321624726,0.9335648287,0.9328160019,0.0376746093,0.0378054985,13.0173629579,12.9150879051
73,4,1,0,1,0.5433345931,0.5321624726,0.9335648287,0.9328160019,0.0376746093,0.0378054985,13.0173629579,12.9150879051
73,4,1,0,2,0.5433345931,0.5321624726,0.9335648287,0.9328160019,0.0376746093,0.0378054985,13.0173629579,12.9150879051
73,4,1,0,3,0.5433345931,0.5321624726,0.9335648287,0.9328160019,0.0376746093,0.0378054985,13.0173629579,12.9150879051
74,1,1,0,0,0.5321624726,0.5247061498,0.9328160019,0.9328161281,0.0378054985,0.0477024284,12.9150879051,12.8879204414
74,1,1,0,1,0.5321624726,0.5247061498,0.9328160019,0.9328161281,0.0378054985,0.0477024284,12.9150879051,12.8879204414
74,1,1,0,2,0.5321624726,0.5247061498,0.9328160019,0.9328161281,0.0378054985,0.0477024284,12.9150879051,12.8879204414
74,1,1,0,3,0.5321624726,0.5247061498,0.9328160019,0.9328161281,0.0378054985,0.0477024284,12.9150879051,12.8879204414
74,2,1,0,0,0.5321624726,0.5208338919,0.9328160019,0.9320447297,0.0378054985,0.0374814853,12.9150879051,12.8050311623
74,2,1,0,1,0.5321624726,0.5208338919,0.9328160019,0.9320447297,0.0378054985,0.0374814853,12.9150879051,12.8050311623
74,2,1,0,2,0.5321624726,0.5208338919,0.9328160019,0.9320447297,0.0378054985,0.0374814853,12.9150879051,12.8050311623
74,2,1,0,3,0.5321624726,0.5208338919,0.9328160019,0.9320447297,0.0378054985,0.0374814853,12.9150879051,12.8050311623
74,3,1,0,0,0.5321624726,0.5210149529,0.9328160019,0.9320808463,0.0378054985,0.0379538166,12.9150879051,12.8093131137
74,3,1,0,1,0.5321624726,0.5210149529,0.9328160019,0.9320808463,0.0378054985,0.0379538166,12.9150879051,12.8093131137
74,3,1,0,2,0.5321624726,0.5210149529,0.9328160019,0.9320808463,0.0378054985,0.0379538166,12.9150879051,12.8093131137
74,3,1,0,3,0.5321624726,0.5210149529,0.9328160019,0.9320808463,0.0378054985,0.0379538166,12.9150879051,12.8093131137
74,4,1,0,0,0.5321624726,0.5210068759,0.9328160019,0.9320792353,0.0378054985,0.0379311747,12.9150879051,12.8091982500
74,4,1,0,1,0.5321624726,0.5210068759,0.9328160019,0.9320792353,0.0378054985,0.0379311747,12.9150879051,12.8091982500
74,4,1,0,2,0.5321624726,0.5210068759,0.9328160019,0.9320792353,0.0378054985,0.0379311747,12.9150879051,12.8091982500
74,4,1,0,3,0.5321624726,0.5210068759,0.9328160019,0.9320792353,0.0378054985,0.0379311747,12.9150879051,12.8091982500
75,1,1,0,0,0.5210068759,0.5134979177,0.9320792353,0.9320793681,0.0379311747,0.0475974413,12.8091982500,12.7779684911
75,1,1,0,1,0.5210068759,0.5134979177,0.9320792353,0.9320793681,0.0379311747,0.0475974413,12.8091982500,12.7779684911
75,1,1,0,2,0.5210068759,0.5134979177,0.9320792353,0.9320793681,0.0379311747,0.0475974413,12.8091982500,12.7779684911
75,1,1,0,3,0.5210068759,0.5134979177,0.9320792353,0.9320793681,0.0379311747,0.0475974413,12.8091982500,12.7779684911
75,2,1,0,0,0.5210068759,0.5097045843,0.9320792353,0.9313198337,0.0379311747,0.0375968902,12.8091982500,12.6973885958
75,2,1,0,1,0.5210068759,0.5097045843,0.9320792353,0.9313198337,0.0379311747,0.0375968902,12.8091982500,12.6973885958
75,2,1,0,2,0.5210068759,0.5097045843,0.9320792353,0.9313198337,0.0379311747,0.0375968902,12.8091982500,12.6973885958
75,2,1,0,3,0.5210068759,0.5097045843,0.9320792353,0.9313198337,0.0379311747,0.0375968902,12.8091982500,12.6973885958
75,3,1,0,0,0.5210068759,0.5098871071,0.9320792353,0.9313564334,0.0379311747,0.0380722148,12.8091982500,12.7016237083
75,3,1,0,1,0.5210068759,0.5098871071,0.9320792353,0.9313564334,0.0379311747,0.0380722148,12.8091982500,12.7016237083
75,3,1,0,2,0.5210068759,0.5098871071,0.9320792353,0.9313564334,0.0379311747,0.0380722148,12.8091982500,12.7016237083
75,3,1,0,3,0.5210068759,0.5098871071,0.9320792353,0.9313564334,0.0379311747,0.0380722148,12.8091982500,12.7016237083
75,4,1,0,0,0.5210068759,0.5098787927,0.9320792353,0.9313547663,0.0379311747,0.0380604694,12.8091982500,12.7009575529
75,4,1,0,1,0.5210068759,0.5098787927,0.9320792353,0.9313547663,0.0379311747,0.0380604694,12.8091982500,12.7009575529
75,4,1,0,2,0.5210068759,0.5098787927,0.9320792353,0.9313547663,0.0379311747,0.0380604694,12.8091982500,12.7009575529
75,4,1,0,3,0.5210068759,0.5098787927,0.9320792353,0.9313547663,0.0379311747,0.0380604694,12.8091982500,12.7009575529
76,1,1,0,0,0.5098787927,0.5023216575,0.9313547663,0.9313544539,0.0380604694,0.0475012610,12.7009575529,12.6659647538
76,1,1,0,1,0.5098787927,0.5023216575,0.9313547663,0.9313544539,0.0380604694,0.0475012610,12.7009575529,12.6659647538
76,1,1,0,2,0.5098787927,0.5023216575,0.9313547663,0.9313544539,0.0380604694,0.0475012610,12.7009575529,12.6659647538
76,1,1,0,3,0.5098787927,0.5023216575,0.9313547663,0.9313544539,0.0380604694,0.0475012610,12.7009575529,12.6659647538
76,2,1,0,0,0.5098787927,0.4986091665,0.9313547663,0.9306065528,0.0380604694,0.0377111696,12.7009575529,12.5873663706
76,2,1,0,1,0.5098787927,0.4986091665,0.9313547663,0.9306065528,0.0380604694,0.0377111696,12.7009575529,12.5873663706
76,2,1,0,2,0.5098787927,0.4986091665,0.9313547663,0.9306065528,0.0380604694,0.0377111696,12.7009575529,12.5873663706
76,2,1,0,3,0.5098787927,0.4986091665,0.9313547663,0.9306065528,0.0380604694,0.0377111696,12.7009575529,12.5873663706
76,3,1,0,0,0.5098787927,0.4987940974,0.9313547663,0.9306438679,0.0380604694,0.0382051787,12.7009575529,12.5909726916
76,3,1,0,1,0.5098787927,0.4987940974,0.9313547663,0.9306438679,0.0380604694,0.0382051787,12.7009575529,12.5909726916
76,3,1,0,2,0.5098787927,0.4987940974,0.9313547663,0.9306438679,0.0380604694,0.0382051787,12.7009575529,12.5909726916
76,3,1,0,3,0.5098787927,0.4987940974,0.9313547663,0.9306438679,0.0380604694,0.0382051787,12.7009575529,12.5909726916
76,4,1,0,0,0.5098787927,0.4987829893,0.9313547663,0.9306416267,0.0380604694,0.0381741547,12.7009575529,12.5908202146
76,4,1,0,1,0.5098787927,0.4987829893,0.9313547663,0.9306416267,0.0380604694,0.0381741547,12.7009575529,12.5908202146
76,4,1,0,2,0.5098787927,0.4987829893,0.9313547663,0.9306416267,0.0380604694,0.0381741547,12.7009575529,12.5908202146
76,4,1,0,3,0.5098787927,0.4987829893,0.9313547663,0.9306416267,0.0380604694,0.0381741547,12.7009575529,12.5908202146
77,1,1,0,0,0.4987829893,0.4911891290,0.9306416267,0.9306418141,0.0381741547,0.0473821160,12.5908202146,12.5525183772
77,1,1,0,1,0.4987829893,0.4911891290,0.9306416267,0.9306418141,0.0381741547,0.0473821160,12.5908202146,12.5525183772
77,1,1,0,2,0.4987829893,0.4911891290,0.9306416267,0.9306418141,0.0381741547,0.0473821160,12.5908202146,12.5525183772
77,1,1,0,3,0.4987829893,0.4911891290,0.9306416267,0.9306418141,0.0381741547,0.0473821160,12.5908202146,12.5525183772
77,2,1,0,0,0.4987829893,0.4875617309,0.9306416267,0.9299058432,0.0381741547,0.0378322394,12.5908202146,12.4747243554
77,2,1,0,1,0.4987829893,0.4875617309,0.9306416267,0.9299058432,0.0381741547,0.0378322394,12.5908202146,12.4747243554
77,2,1,0,2,0.4987829893,0.4875617309,0.9306416267,0.9299058432,0.0381741547,0.0378322394,12.5908202146,12.4747243554
77,2,1,0,3,0.4987829893,0.4875617309,0.9306416267,0.9299058432,0.0381741547,0.0378322394,12.5908202146,12.4747243554
77,3,1,0,0,0.4987829893,0.4877434129,0.9306416267,0.9299427693,0.0381741547,0.0383168580,12.5908202146,12.4782252284
77,3,1,0,1,0.4987829893,0.4877434129,0.9306416267,0.9299427693,0.0381741547,0.0383168580,12.5908202146,12.4782252284
77,3,1,0,2,0.4987829893,0.4877434129,0.9306416267,0.9299427693,0.0381741547,0.0383168580,12.5908202146,12.4782252284
77,3,1,0,3,0.4987829893,0.4877434129,0.9306416267,0.9299427693,0.0381741547,0.0383168580,12.5908202146,12.4782252284
77,4,1,0,0,0.4987829893,0.4877324556,0.9306416267,0.9299405424,0.0381741547,0.0382863118,12.5908202146,12.4780759509
77,4,1,0,1,0.4987829893,0.4877324556,0.9306416267,0.9299405424,0.0381741547,0.0382863118,12.5908202146,12.4780759509
77,4,1,0,2,0.4987829893,0.4877324556,0.9306416267,0.9299405424,0.0381741547,0.0382863118,12.5908202146,12.4780759509
77,4,1,0,3,0.4987829893,0.4877324556,0.9306416267,0.9299405424,0.0381741547,0.0382863118,12.5908202146,12.4780759509
78,1,1,0,0,0.4877324556,0.4801061373,0.9299405424,0.9299407285,0.0382863118,0.0472648405,12.4780759509,12.4355639306
78,1,1,0,1,0.4877324556,0.4801061373,0.9299405424,0.9299407285,0.0382863118,0.0472648405,12.4780759509,12.4355639306
78,1,1,0,2,0.4877324556,0.4801061373,0.9299405424,0.9299407285,0.0382863118,0.0472648405,12.4780759509,12.4355639306
78,1,1,0,3,0.4877324556,0.4801061373,0.9299405424,0.9299407285,0.0382863118,0.0472648405,12.4780759509,12.4355639306
78,2,1,0,0,0.4877324556,0.4765665109,0.9299405424,0.9292167255,0.0382863118,0.0379471382,12.4780759509,12.3588143062
78,2,1,0,1,0.4877324556,0.4765665109,0.9299405424,0.9292167255,0.0382863118,0.0379471382,12.4780759509,12.3588143062
78,2,1,0,2,0.4877324556,0.4765665109,0.9299405424,0.9292167255,0.0382863118,0.0379471382,12.4780759509,12.3588143062
78,2,1,0,3,0.4877324556,0.4765665109,0.9299405424,0.9292167255,0.0382863118,0.0379471382,12.4780759509,12.3588143062
78,3,1,0,0,0.4877324556,0.4767463326,0.9299405424,0.9292535755,0.0382863118,0.0384159574,12.4780759509,12.3628098806
78,3,1,0,1,0.4877324556,0.4767463326,0.9299405424,0.9292535755,0.0382863118,0.0384159574,12.4780759509,12.3628098806
78,3,1,0,2,0.4877324556,0.4767463326,0.9299405424,0.9292535755,0.0382863118,0.0384159574,12.4780759509,12.3628098806
78,3,1,0,3,0.4877324556,0.4767463326,0.9299405424,0.9292535755,0.0382863118,0.0384159574,12.4780759509,12.3628098806
78,4,1,0,0,0.4877324556,0.4767374724,0.9299405424,0.9292517600,0.0382863118,0.0383912746,12.4780759509,12.3626905069
78,4,1,0,1,0.4877324556,0.4767374724,0.9299405424,0.9292517600,0.0382863118,0.0383912746,12.4780759509,12.3626905069
78,4,1,0,2,0.4877324556,0.4767374724,0.9299405424,0.9292517600,0.0382863118,0.0383912746,12.4780759509,12.3626905069
78,4,1,0,3,0.4877324556,0.4767374724,0.9299405424,0.9292517600,0.0382863118,0.0383912746,12.4780759509,12.3626905069
79,1,1,0,0,0.4767374724,0.4690852787,0.9292517600,0.9292519120,0.0383912746,0.0471412321,12.3626905069,12.3157051598
79,1,1,0,1,0.4767374724,0.4690852787,0.9292517600,0.9292519120,0.0383912746,0.0471412321,12.3626905069,12.3157051598
79,1,1,0,2,0.4767374724,0.4690852787,0.9292517600,0.9292519120,0.0383912746,0.0471412321,12.3626905069,12.3157051598
