step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
78,2,1,0,1,0.5873517413,0.5888986520,0.9485318955,0.9476179180,0.0336500301,0.0336717266,11.8328882685,11.9023513953
78,2,1,0,2,0.5873517413,0.5888986520,0.9485318955,0.9476179180,0.0336500301,0.0336717266,11.8328882685,11.9023513953
78,2,1,0,3,0.5873517413,0.5888986520,0.9485318955,0.9476179180,0.0336500301,0.0336717266,11.8328882685,11.9023513953
78,3,1,0,0,0.5873517413,0.5890153218,0.9485318955,0.9476404623,0.0336500301,0.0339364144,11.8328882685,11.9046373873
78,3,1,0,1,0.5873517413,0.5890153218,0.9485318955,0.9476404623,0.0336500301,0.0339364144,11.8328882685,11.9046373873
78,3,1,0,2,0.5873517413,0.5890153218,0.9485318955,0.9476404623,0.0336500301,0.0339364144,11.8328882685,11.9046373873
78,3,1,0,3,0.5873517413,0.5890153218,0.9485318955,0.9476404623,0.0336500301,0.0339364144,11.8328882685,11.9046373873
79,1,1,0,0,0.5890153218,0.5952363001,0.9476404623,0.9476400487,0.0339364144,0.0449703581,11.9046373873,12.0565713610
79,1,1,0,1,0.5890153218,0.5952363001,0.9476404623,0.9476400487,0.0339364144,0.0449703581,11.9046373873,12.0565713610
79,1,1,0,2,0.5890153218,0.5952363001,0.9476404623,0.9476400487,0.0339364144,0.0449703581,11.9046373873,12.0565713610
79,1,1,0,3,0.5890153218,0.5952363001,0.9476404623,0.9476400487,0.0339364144,0.0449703581,11.9046373873,12.0565713610
79,2,1,0,0,0.5890153218,0.5905364520,0.9476404623,0.9467298853,0.0339364144,0.0339421124,11.9046373873,11.9703293499
79,2,1,0,1,0.5890153218,0.5905364520,0.9476404623,0.9467298853,0.0339364144,0.0339421124,11.9046373873,11.9703293499
79,2,1,0,2,0.5890153218,0.5905364520,0.9476404623,0.9467298853,0.0339364144,0.0339421124,11.9046373873,11.9703293499
79,2,1,0,3,0.5890153218,0.5905364520,0.9476404623,0.9467298853,0.0339364144,0.0339421124,11.9046373873,11.9703293499
79,3,1,0,0,0.5890153218,0.5906592998,0.9476404623,0.9467536783,0.0339364144,0.0342248941,11.9046373873,11.9727153863
79,3,1,0,1,0.5890153218,0.5906592998,0.9476404623,0.9467536783,0.0339364144,0.0342248941,11.9046373873,11.9727153863
79,3,1,0,2,0.5890153218,0.5906592998,0.9476404623,0.9467536783,0.0339364144,0.0342248941,11.9046373873,11.9727153863
79,3,1,0,3,0.5890153218,0.5906592998,0.9476404623,0.9467536783,0.0339364144,0.0342248941,11.9046373873,11.9727153863
80,1,1,0,0,0.5906592998,0.5953375828,0.9467536783,0.9467531574,0.0342248941,0.0452492907,11.9727153863,12.1192583487
80,1,1,0,1,0.5906592998,0.5953375828,0.9467536783,0.9467531574,0.0342248941,0.0452492907,11.9727153863,12.1192583487
80,1,1,0,2,0.5906592998,0.5953375828,0.9467536783,0.9467531574,0.0342248941,0.0452492907,11.9727153863,12.1192583487
80,1,1,0,3,0.5906592998,0.5953375828,0.9467536783,0.9467531574,0.0342248941,0.0452492907,11.9727153863,12.1192583487
80,2,1,0,0,0.5906592998,0.5906695600,0.9467536783,0.9458475120,0.0342248941,0.0341960411,11.9727153863,12.0330546593
80,2,1,0,1,0.5906592998,0.5906695600,0.9467536783,0.9458475120,0.0342248941,0.0341960411,11.9727153863,12.0330546593
80,2,1,0,2,0.5906592998,0.5906695600,0.9467536783,0.9458475120,0.0342248941,0.0341960411,11.9727153863,12.0330546593
80,2,1,0,3,0.5906592998,0.5906695600,0.9467536783,0.9458475120,0.0342248941,0.0341960411,11.9727153863,12.0330546593
80,3,1,0,0,0.5906592998,0.5907986906,0.9467536783,0.9458725674,0.0342248941,0.0345107563,11.9727153863,12.0353052287
80,3,1,0,1,0.5906592998,0.5907986906,0.9467536783,0.9458725674,0.0342248941,0.0345107563,11.9727153863,12.0353052287
80,3,1,0,2,0.5906592998,0.5907986906,0.9467536783,0.9458725674,0.0342248941,0.0345107563,11.9727153863,12.0353052287
80,3,1,0,3,0.5906592998,0.5907986906,0.9467536783,0.9458725674,0.0342248941,0.0345107563,11.9727153863,12.0353052287
80,4,1,0,0,0.5906592998,0.5907926674,0.9467536783,0.9458713988,0.0342248941,0.0344954430,11.9727153863,12.0352111995
80,4,1,0,1,0.5906592998,0.5907926674,0.9467536783,0.9458713988,0.0342248941,0.0344954430,11.9727153863,12.0352111995
80,4,1,0,2,0.5906592998,0.5907926674,0.9467536783,0.9458713988,0.0342248941,0.0344954430,11.9727153863,12.0352111995
80,4,1,0,3,0.5906592998,0.5907926674,0.9467536783,0.9458713988,0.0342248941,0.0344954430,11.9727153863,12.0352111995
81,1,1,0,0,0.5907926674,0.5954452676,0.9458713988,0.9458714782,0.0344954430,0.0455060460,12.0352111995,12.1768047411
81,1,1,0,1,0.5907926674,0.5954452676,0.9458713988,0.9458714782,0.0344954430,0.0455060460,12.0352111995,12.1768047411
81,1,1,0,2,0.5907926674,0.5954452676,0.9458713988,0.9458714782,0.0344954430,0.0455060460,12.0352111995,12.1768047411
81,1,1,0,3,0.5907926674,0.5954452676,0.9458713988,0.9458714782,0.0344954430,0.0455060460,12.0352111995,12.1768047411
81,2,1,0,0,0.5907926674,0.5908100500,0.9458713988,0.9449705659,0.0344954430,0.0344616297,12.0352111995,12.0903749120
81,2,1,0,1,0.5907926674,0.5908100500,0.9458713988,0.9449705659,0.0344954430,0.0344616297,12.0352111995,12.0903749120
81,2,1,0,2,0.5907926674,0.5908100500,0.9458713988,0.9449705659,0.0344954430,0.0344616297,12.0352111995,12.0903749120
81,2,1,0,3,0.5907926674,0.5908100500,0.9458713988,0.9449705659,0.0344954430,0.0344616297,12.0352111995,12.0903749120
81,3,1,0,0,0.5907926674,0.5909400713,0.9458713988,0.9449958400,0.0344954430,0.0347671241,12.0352111995,12.0928891833
81,3,1,0,1,0.5907926674,0.5909400713,0.9458713988,0.9449958400,0.0344954430,0.0347671241,12.0352111995,12.0928891833
81,3,1,0,2,0.5907926674,0.5909400713,0.9458713988,0.9449958400,0.0344954430,0.0347671241,12.0352111995,12.0928891833
81,3,1,0,3,0.5907926674,0.5909400713,0.9458713988,0.9449958400,0.0344954430,0.0347671241,12.0352111995,12.0928891833
82,1,1,0,0,0.5909400713,0.5955603442,0.9449958400,0.9449951785,0.0347671241,0.0457695237,12.0928891833,12.2296741871
82,1,1,0,1,0.5909400713,0.5955603442,0.9449958400,0.9449951785,0.0347671241,0.0457695237,12.0928891833,12.2296741871
82,1,1,0,2,0.5909400713,0.5955603442,0.9449958400,0.9449951785,0.0347671241,0.0457695237,12.0928891833,12.2296741871
82,1,1,0,3,0.5909400713,0.5955603442,0.9449958400,0.9449951785,0.0347671241,0.0457695237,12.0928891833,12.2296741871
82,2,1,0,0,0.5909400713,0.5909587423,0.9449958400,0.9440991824,0.0347671241,0.0347152496,12.0928891833,12.1433756444
82,2,1,0,1,0.5909400713,0.5909587423,0.9449958400,0.9440991824,0.0347671241,0.0347152496,12.0928891833,12.1433756444
82,2,1,0,2,0.5909400713,0.5909587423,0.9449958400,0.9440991824,0.0347671241,0.0347152496,12.0928891833,12.1433756444
82,2,1,0,3,0.5909400713,0.5909587423,0.9449958400,0.9440991824,0.0347671241,0.0347152496,12.0928891833,12.1433756444
82,3,1,0,0,0.5909400713,0.5910947792,0.9449958400,0.9441256737,0.0347671241,0.0350389897,12.0928891833,12.1459650052
82,3,1,0,1,0.5909400713,0.5910947792,0.9449958400,0.9441256737,0.0347671241,0.0350389897,12.0928891833,12.1459650052
82,3,1,0,2,0.5909400713,0.5910947792,0.9449958400,0.9441256737,0.0347671241,0.0350389897,12.0928891833,12.1459650052
82,3,1,0,3,0.5909400713,0.5910947792,0.9449958400,0.9441256737,0.0347671241,0.0350389897,12.0928891833,12.1459650052
82,4,1,0,0,0.5909400713,0.5910907186,0.9449958400,0.9441248830,0.0347671241,0.0350285148,12.0928891833,12.1459018223
82,4,1,0,1,0.5909400713,0.5910907186,0.9449958400,0.9441248830,0.0347671241,0.0350285148,12.0928891833,12.1459018223
82,4,1,0,2,0.5909400713,0.5910907186,0.9449958400,0.9441248830,0.0347671241,0.0350285148,12.0928891833,12.1459018223
82,4,1,0,3,0.5909400713,0.5910907186,0.9449958400,0.9441248830,0.0347671241,0.0350285148,12.0928891833,12.1459018223
83,1,1,0,0,0.5910907186,0.5956864228,0.9441248830,0.9441249385,0.0350285148,0.0460157215,12.1459018223,12.2785299191
83,1,1,0,1,0.5910907186,0.5956864228,0.9441248830,0.9441249385,0.0350285148,0.0460157215,12.1459018223,12.2785299191
83,1,1,0,2,0.5910907186,0.5956864228,0.9441248830,0.9441249385,0.0350285148,0.0460157215,12.1459018223,12.2785299191
83,1,1,0,3,0.5910907186,0.5956864228,0.9441248830,0.9441249385,0.0350285148,0.0460157215,12.1459018223,12.2785299191
83,2,1,0,0,0.5910907186,0.5911165450,0.9441248830,0.9432335155,0.0350285148,0.0349660161,12.1459018223,12.1921780864
83,2,1,0,1,0.5910907186,0.5911165450,0.9441248830,0.9432335155,0.0350285148,0.0349660161,12.1459018223,12.1921780864
83,2,1,0,2,0.5910907186,0.5911165450,0.9441248830,0.9432335155,0.0350285148,0.0349660161,12.1459018223,12.1921780864
83,2,1,0,3,0.5910907186,0.5911165450,0.9441248830,0.9432335155,0.0350285148,0.0349660161,12.1459018223,12.1921780864
83,3,1,0,0,0.5910907186,0.5912556271,0.9441248830,0.9432606488,0.0350285148,0.0353002125,12.1459018223,12.1947982549
83,3,1,0,1,0.5910907186,0.5912556271,0.9441248830,0.9432606488,0.0350285148,0.0353002125,12.1459018223,12.1947982549
83,3,1,0,2,0.5910907186,0.5912556271,0.9441248830,0.9432606488,0.0350285148,0.0353002125,12.1459018223,12.1947982549
83,3,1,0,3,0.5910907186,0.5912556271,0.9441248830,0.9432606488,0.0350285148,0.0353002125,12.1459018223,12.1947982549
83,4,1,0,0,0.5910907186,0.5912511466,0.9441248830,0.9432597747,0.0350285148,0.0353020958,12.1459018223,12.1944986499
83,4,1,0,1,0.5910907186,0.5912511466,0.9441248830,0.9432597747,0.0350285148,0.0353020958,12.1459018223,12.1944986499
83,4,1,0,2,0.5910907186,0.5912511466,0.9441248830,0.9432597747,0.0350285148,0.0353020958,12.1459018223,12.1944986499
83,4,1,0,3,0.5910907186,0.5912511466,0.9441248830,0.9432597747,0.0350285148,0.0353020958,12.1459018223,12.1944986499
84,1,1,0,0,0.5912511466,0.5958161640,0.9432597747,0.9432593043,0.0353020958,0.0462806899,12.1944986499,12.3230283932
84,1,1,0,1,0.5912511466,0.5958161640,0.9432597747,0.9432593043,0.0353020958,0.0462806899,12.1944986499,12.3230283932
84,1,1,0,2,0.5912511466,0.5958161640,0.9432597747,0.9432593043,0.0353020958,0.0462806899,12.1944986499,12.3230283932
84,1,1,0,3,0.5912511466,0.5958161640,0.9432597747,0.9432593043,0.0353020958,0.0462806899,12.1944986499,12.3230283932
84,2,1,0,0,0.5912511466,0.5912762814,0.9432597747,0.9423721409,0.0353020958,0.0352221341,12.1944986499,12.2367275177
84,2,1,0,1,0.5912511466,0.5912762814,0.9432597747,0.9423721409,0.0353020958,0.0352221341,12.1944986499,12.2367275177
84,2,1,0,2,0.5912511466,0.5912762814,0.9432597747,0.9423721409,0.0353020958,0.0352221341,12.1944986499,12.2367275177
84,2,1,0,3,0.5912511466,0.5912762814,0.9432597747,0.9423721409,0.0353020958,0.0352221341,12.1944986499,12.2367275177
84,3,1,0,0,0.5912511466,0.5914211854,0.9432597747,0.9424004608,0.0353020958,0.0355738036,12.1944986499,12.2394343998
84,3,1,0,1,0.5912511466,0.5914211854,0.9432597747,0.9424004608,0.0353020958,0.0355738036,12.1944986499,12.2394343998
84,3,1,0,2,0.5912511466,0.5914211854,0.9432597747,0.9424004608,0.0353020958,0.0355738036,12.1944986499,12.2394343998
84,3,1,0,3,0.5912511466,0.5914211854,0.9432597747,0.9424004608,0.0353020958,0.0355738036,12.1944986499,12.2394343998
84,4,1,0,0,0.5912511466,0.5914161245,0.9432597747,0.9423994717,0.0353020958,0.0355605765,12.1944986499,12.2393559046
84,4,1,0,1,0.5912511466,0.5914161245,0.9432597747,0.9423994717,0.0353020958,0.0355605765,12.1944986499,12.2393559046
84,4,1,0,2,0.5912511466,0.5914161245,0.9432597747,0.9423994717,0.0353020958,0.0355605765,12.1944986499,12.2393559046
84,4,1,0,3,0.5912511466,0.5914161245,0.9432597747,0.9423994717,0.0353020958,0.0355605765,12.1944986499,12.2393559046
85,1,1,0,0,0.5914161245,0.5959561804,0.9423994717,0.9423995433,0.0355605765,0.0465181574,12.2393559046,12.3643369531
85,1,1,0,1,0.5914161245,0.5959561804,0.9423994717,0.9423995433,0.0355605765,0.0465181574,12.2393559046,12.3643369531
85,1,1,0,2,0.5914161245,0.5959561804,0.9423994717,0.9423995433,0.0355605765,0.0465181574,12.2393559046,12.3643369531
85,1,1,0,3,0.5914161245,0.5959561804,0.9423994717,0.9423995433,0.0355605765,0.0465181574,12.2393559046,12.3643369531
85,2,1,0,0,0.5914161245,0.5914477074,0.9423994717,0.9415169397,0.0355605765,0.0354838490,12.2393559046,12.2779166687
85,2,1,0,1,0.5914161245,0.5914477074,0.9423994717,0.9415169397,0.0355605765,0.0354838490,12.2393559046,12.2779166687
85,2,1,0,2,0.5914161245,0.5914477074,0.9423994717,0.9415169397,0.0355605765,0.0354838490,12.2393559046,12.2779166687
85,2,1,0,3,0.5914161245,0.5914477074,0.9423994717,0.9415169397,0.0355605765,0.0354838490,12.2393559046,12.2779166687
85,3,1,0,0,0.5914161245,0.5915930649,0.9423994717,0.9415453992,0.0355605765,0.0358389738,12.2393559046,12.2806257444
85,3,1,0,1,0.5914161245,0.5915930649,0.9423994717,0.9415453992,0.0355605765,0.0358389738,12.2393559046,12.2806257444
85,3,1,0,2,0.5914161245,0.5915930649,0.9423994717,0.9415453992,0.0355605765,0.0358389738,12.2393559046,12.2806257444
85,3,1,0,3,0.5914161245,0.5915930649,0.9423994717,0.9415453992,0.0355605765,0.0358389738,12.2393559046,12.2806257444
85,4,1,0,0,0.5914161245,0.5915878072,0.9423994717,0.9415443698,0.0355605765,0.0358251511,12.2393559046,12.2805442013
85,4,1,0,1,0.5914161245,0.5915878072,0.9423994717,0.9415443698,0.0355605765,0.0358251511,12.2393559046,12.2805442013
85,4,1,0,2,0.5914161245,0.5915878072,0.9423994717,0.9415443698,0.0355605765,0.0358251511,12.2393559046,12.2805442013
85,4,1,0,3,0.5914161245,0.5915878072,0.9423994717,0.9415443698,0.0355605765,0.0358251511,12.2393559046,12.2805442013
86,1,1,0,0,0.5915878072,0.5961004024,0.9415443698,0.9415444454,0.0358251511,0.0467660804,12.2805442013,12.4020730679
86,1,1,0,1,0.5915878072,0.5961004024,0.9415443698,0.9415444454,0.0358251511,0.0467660804,12.2805442013,12.4020730679
86,1,1,0,2,0.5915878072,0.5961004024,0.9415443698,0.9415444454,0.0358251511,0.0467660804,12.2805442013,12.4020730679
86,1,1,0,3,0.5915878072,0.5961004024,0.9415443698,0.9415444454,0.0358251511,0.0467660804,12.2805442013,12.4020730679
86,2,1,0,0,0.5915878072,0.5916215311,0.9415443698,0.9406660710,0.0358251511,0.0357286250,12.2805442013,12.3158934826
86,2,1,0,1,0.5915878072,0.5916215311,0.9415443698,0.9406660710,0.0358251511,0.0357286250,12.2805442013,12.3158934826
86,2,1,0,2,0.5915878072,0.5916215311,0.9415443698,0.9406660710,0.0358251511,0.0357286250,12.2805442013,12.3158934826
86,2,1,0,3,0.5915878072,0.5916215311,0.9415443698,0.9406660710,0.0358251511,0.0357286250,12.2805442013,12.3158934826
86,3,1,0,0,0.5915878072,0.5917727193,0.9415443698,0.9406957251,0.0358251511,0.0361013379,12.2805442013,12.3186931333
86,3,1,0,1,0.5915878072,0.5917727193,0.9415443698,0.9406957251,0.0358251511,0.0361013379,12.2805442013,12.3186931333
86,3,1,0,2,0.5915878072,0.5917727193,0.9415443698,0.9406957251,0.0358251511,0.0361013379,12.2805442013,12.3186931333
86,3,1,0,3,0.5915878072,0.5917727193,0.9415443698,0.9406957251,0.0358251511,0.0361013379,12.2805442013,12.3186931333
86,4,1,0,0,0.5915878072,0.5917668656,0.9415443698,0.9406945770,0.0358251511,0.0360858620,12.2805442013,12.3186023984
86,4,1,0,1,0.5915878072,0.5917668656,0.9415443698,0.9406945770,0.0358251511,0.0360858620,12.2805442013,12.3186023984
86,4,1,0,2,0.5915878072,0.5917668656,0.9415443698,0.9406945770,0.0358251511,0.0360858620,12.2805442013,12.3186023984
86,4,1,0,3,0.5915878072,0.5917668656,0.9415443698,0.9406945770,0.0358251511,0.0360858620,12.2805442013,12.3186023984
87,1,1,0,0,0.5917668656,0.5962522796,0.9406945770,0.9406946623,0.0360858620,0.0470085617,12.3186023984,12.4370197674
87,1,1,0,1,0.5917668656,0.5962522796,0.9406945770,0.9406946623,0.0360858620,0.0470085617,12.3186023984,12.4370197674
87,1,1,0,2,0.5917668656,0.5962522796,0.9406945770,0.9406946623,0.0360858620,0.0470085617,12.3186023984,12.4370197674
87,1,1,0,3,0.5917668656,0.5962522796,0.9406945770,0.9406946623,0.0360858620,0.0470085617,12.3186023984,12.4370197674
87,2,1,0,0,0.5917668656,0.5918030079,0.9406945770,0.9398205398,0.0360858620,0.0359850107,12.3186023984,12.3509684602
87,2,1,0,1,0.5917668656,0.5918030079,0.9406945770,0.9398205398,0.0360858620,0.0359850107,12.3186023984,12.3509684602
87,2,1,0,2,0.5917668656,0.5918030079,0.9406945770,0.9398205398,0.0360858620,0.0359850107,12.3186023984,12.3509684602
87,2,1,0,3,0.5917668656,0.5918030079,0.9406945770,0.9398205398,0.0360858620,0.0359850107,12.3186023984,12.3509684602
87,3,1,0,0,0.5917668656,0.5919571591,0.9406945770,0.9398508289,0.0360858620,0.0363676596,12.3186023984,12.3540394792
87,3,1,0,1,0.5917668656,0.5919571591,0.9406945770,0.9398508289,0.0360858620,0.0363676596,12.3186023984,12.3540394792
87,3,1,0,2,0.5917668656,0.5919571591,0.9406945770,0.9398508289,0.0360858620,0.0363676596,12.3186023984,12.3540394792
87,3,1,0,3,0.5917668656,0.5919571591,0.9406945770,0.9398508289,0.0360858620,0.0363676596,12.3186023984,12.3540394792
87,4,1,0,0,0.5917668656,0.5919509386,0.9406945770,0.9398496066,0.0360858620,0.0363511323,12.3186023984,12.3539427416
87,4,1,0,1,0.5917668656,0.5919509386,0.9406945770,0.9398496066,0.0360858620,0.0363511323,12.3186023984,12.3539427416
87,4,1,0,2,0.5917668656,0.5919509386,0.9406945770,0.9398496066,0.0360858620,0.0363511323,12.3186023984,12.3539427416
87,4,1,0,3,0.5917668656,0.5919509386,0.9406945770,0.9398496066,0.0360858620,0.0363511323,12.3186023984,12.3539427416
88,1,1,0,0,0.5919509386,0.5964094041,0.9398496066,0.9398496984,0.0363511323,0.0472546895,12.3539427416,12.4701401306
88,1,1,0,1,0.5919509386,0.5964094041,0.9398496066,0.9398496984,0.0363511323,0.0472546895,12.3539427416,12.4701401306
88,1,1,0,2,0.5919509386,0.5964094041,0.9398496066,0.9398496984,0.0363511323,0.0472546895,12.3539427416,12.4701401306
88,1,1,0,3,0.5919509386,0.5964094041,0.9398496066,0.9398496984,0.0363511323,0.0472546895,12.3539427416,12.4701401306
88,2,1,0,0,0.5919509386,0.5919881542,0.9398496066,0.9389795400,0.0363511323,0.0362414921,12.3539427416,12.3843941541
88,2,1,0,1,0.5919509386,0.5919881542,0.9398496066,0.9389795400,0.0363511323,0.0362414921,12.3539427416,12.3843941541
88,2,1,0,2,0.5919509386,0.5919881542,0.9398496066,0.9389795400,0.0363511323,0.0362414921,12.3539427416,12.3843941541
88,2,1,0,3,0.5919509386,0.5919881542,0.9398496066,0.9389795400,0.0363511323,0.0362414921,12.3539427416,12.3843941541
88,3,1,0,0,0.5919509386,0.5921456328,0.9398496066,0.9390105378,0.0363511323,0.0366349271,12.3539427416,12.3875406594
88,3,1,0,1,0.5919509386,0.5921456328,0.9398496066,0.9390105378,0.0363511323,0.0366349271,12.3539427416,12.3875406594
88,3,1,0,2,0.5919509386,0.5921456328,0.9398496066,0.9390105378,0.0363511323,0.0366349271,12.3539427416,12.3875406594
88,3,1,0,3,0.5919509386,0.5921456328,0.9398496066,0.9390105378,0.0363511323,0.0366349271,12.3539427416,12.3875406594
88,4,1,0,0,0.5919509386,0.5921390443,0.9398496066,0.9390092409,0.0363511323,0.0366173388,12.3539427416,12.3874378246
88,4,1,0,1,0.5919509386,0.5921390443,0.9398496066,0.9390092409,0.0363511323,0.0366173388,12.3539427416,12.3874378246
88,4,1,0,2,0.5919509386,0.5921390443,0.9398496066,0.9390092409,0.0363511323,0.0366173388,12.3539427416,12.3874378246
88,4,1,0,3,0.5919509386,0.5921390443,0.9398496066,0.9390092409,0.0363511323,0.0366173388,12.3539427416,12.3874378246
89,1,1,0,0,0.5921390443,0.5965708101,0.9390092409,0.9390093393,0.0366173388,0.0475012285,12.3874378246,12.5019103350
89,1,1,0,1,0.5921390443,0.5965708101,0.9390092409,0.9390093393,0.0366173388,0.0475012285,12.3874378246,12.5019103350
89,1,1,0,2,0.5921390443,0.5965708101,0.9390092409,0.9390093393,0.0366173388,0.0475012285,12.3874378246,12.5019103350
89,1,1,0,3,0.5921390443,0.5965708101,0.9390092409,0.9390093393,0.0366173388,0.0475012285,12.3874378246,12.5019103350
89,2,1,0,0,0.5921390443,0.5921767443,0.9390092409,0.9381430013,0.0366173388,0.0364992283,12.3874378246,12.4162567622
89,2,1,0,1,0.5921390443,0.5921767443,0.9390092409,0.9381430013,0.0366173388,0.0364992283,12.3874378246,12.4162567622
89,2,1,0,2,0.5921390443,0.5921767443,0.9390092409,0.9381430013,0.0366173388,0.0364992283,12.3874378246,12.4162567622
89,2,1,0,3,0.5921390443,0.5921767443,0.9390092409,0.9381430013,0.0366173388,0.0364992283,12.3874378246,12.4162567622
89,3,1,0,0,0.5921390443,0.5923372912,0.9390092409,0.9381746590,0.0366173388,0.0368896376,12.3874378246,12.4197788876
89,3,1,0,1,0.5921390443,0.5923372912,0.9390092409,0.9381746590,0.0366173388,0.0368896376,12.3874378246,12.4197788876
89,3,1,0,2,0.5921390443,0.5923372912,0.9390092409,0.9381746590,0.0366173388,0.0368896376,12.3874378246,12.4197788876
89,3,1,0,3,0.5921390443,0.5923372912,0.9390092409,0.9381746590,0.0366173388,0.0368896376,12.3874378246,12.4197788876
89,4,1,0,0,0.5921390443,0.5923329706,0.9390092409,0.9381738071,0.0366173388,0.0368780446,12.3874378246,12.4197115082
89,4,1,0,1,0.5921390443,0.5923329706,0.9390092409,0.9381738071,0.0366173388,0.0368780446,12.3874378246,12.4197115082
89,4,1,0,2,0.5921390443,0.5923329706,0.9390092409,0.9381738071,0.0366173388,0.0368780446,12.3874378246,12.4197115082
89,4,1,0,3,0.5921390443,0.5923329706,0.9390092409,0.9381738071,0.0366173388,0.0368780446,12.3874378246,12.4197115082
90,1,1,0,0,0.5923329706,0.5955101832,0.9381738071,0.9381738725,0.0368780446,0.0477237257,12.4197115082,12.5309419196
90,1,1,0,1,0.5923329706,0.5955101832,0.9381738071,0.9381738725,0.0368780446,0.0477237257,12.4197115082,12.5309419196
90,1,1,0,2,0.5923329706,0.5955101832,0.9381738071,0.9381738725,0.0368780446,0.0477237257,12.4197115082,12.5309419196
90,1,1,0,3,0.5923329706,0.5955101832,0.9381738071,0.9381738725,0.0368780446,0.0477237257,12.4197115082,12.5309419196
90,2,1,0,0,0.5923329706,0.5911453409,0.9381738071,0.9373121399,0.0368780446,0.0367327197,12.4197115082,12.4456071714
90,2,1,0,1,0.5923329706,0.5911453409,0.9381738071,0.9373121399,0.0368780446,0.0367327197,12.4197115082,12.4456071714
90,2,1,0,2,0.5923329706,0.5911453409,0.9381738071,0.9373121399,0.0368780446,0.0367327197,12.4197115082,12.4456071714
90,2,1,0,3,0.5923329706,0.5911453409,0.9381738071,0.9373121399,0.0368780446,0.0367327197,12.4197115082,12.4456071714
90,3,1,0,0,0.5923329706,0.5913113775,0.9381738071,0.9373449250,0.0368780446,0.0371533932,12.4197115082,12.4488610200
90,3,1,0,1,0.5923329706,0.5913113775,0.9381738071,0.9373449250,0.0368780446,0.0371533932,12.4197115082,12.4488610200
90,3,1,0,2,0.5923329706,0.5913113775,0.9381738071,0.9373449250,0.0368780446,0.0371533932,12.4197115082,12.4488610200
90,3,1,0,3,0.5923329706,0.5913113775,0.9381738071,0.9373449250,0.0368780446,0.0371533932,12.4197115082,12.4488610200
90,4,1,0,0,0.5923329706,0.5913037674,0.9381738071,0.9373434223,0.0368780446,0.0371328794,12.4197115082,12.4487427453
90,4,1,0,1,0.5923329706,0.5913037674,0.9381738071,0.9373434223,0.0368780446,0.0371328794,12.4197115082,12.4487427453
90,4,1,0,2,0.5923329706,0.5913037674,0.9381738071,0.9373434223,0.0368780446,0.0371328794,12.4197115082,12.4487427453
90,4,1,0,3,0.5923329706,0.5913037674,0.9381738071,0.9373434223,0.0368780446,0.0371328794,12.4197115082,12.4487427453
91,1,1,0,0,0.5913037674,0.5944688195,0.9373434223,0.9373435393,0.0371328794,0.0479414188,12.4487427453,12.5566652266
91,1,1,0,1,0.5913037674,0.5944688195,0.9373434223,0.9373435393,0.0371328794,0.0479414188,12.4487427453,12.5566652266
91,1,1,0,2,0.5913037674,0.5944688195,0.9373434223,0.9373435393,0.0371328794,0.0479414188,12.4487427453,12.5566652266
91,1,1,0,3,0.5913037674,0.5944688195,0.9373434223,0.9373435393,0.0371328794,0.0479414188,12.4487427453,12.5566652266
91,2,1,0,0,0.5913037674,0.5901329194,0.9373434223,0.9364863608,0.0371328794,0.0369779972,12.4487427453,12.4713983076
91,2,1,0,1,0.5913037674,0.5901329194,0.9373434223,0.9364863608,0.0371328794,0.0369779972,12.4487427453,12.4713983076
91,2,1,0,2,0.5913037674,0.5901329194,0.9373434223,0.9364863608,0.0371328794,0.0369779972,12.4487427453,12.4713983076
91,2,1,0,3,0.5913037674,0.5901329194,0.9373434223,0.9364863608,0.0371328794,0.0369779972,12.4487427453,12.4713983076
91,3,1,0,0,0.5913037674,0.5903015885,0.9373434223,0.9365197116,0.0371328794,0.0374084771,12.4487427453,12.4746491435
91,3,1,0,1,0.5913037674,0.5903015885,0.9373434223,0.9365197116,0.0371328794,0.0374084771,12.4487427453,12.4746491435
91,3,1,0,2,0.5913037674,0.5903015885,0.9373434223,0.9365197116,0.0371328794,0.0374084771,12.4487427453,12.4746491435
91,3,1,0,3,0.5913037674,0.5903015885,0.9373434223,0.9365197116,0.0371328794,0.0374084771,12.4487427453,12.4746491435
91,4,1,0,0,0.5913037674,0.5902934440,0.9373434223,0.9365181012,0.0371328794,0.0373863968,12.4487427453,12.4745243239
91,4,1,0,1,0.5913037674,0.5902934440,0.9373434223,0.9365181012,0.0371328794,0.0373863968,12.4487427453,12.4745243239
91,4,1,0,2,0.5913037674,0.5902934440,0.9373434223,0.9365181012,0.0371328794,0.0373863968,12.4487427453,12.4745243239
91,4,1,0,3,0.5913037674,0.5902934440,0.9373434223,0.9365181012,0.0371328794,0.0373863968,12.4487427453,12.4745243239
92,1,1,0,0,0.5902934440,0.5934461552,0.9365181012,0.9365182295,0.0373863968,0.0481563264,12.4745243239,12.5793318474
92,1,1,0,1,0.5902934440,0.5934461552,0.9365181012,0.9365182295,0.0373863968,0.0481563264,12.4745243239,12.5793318474
92,1,1,0,2,0.5902934440,0.5934461552,0.9365181012,0.9365182295,0.0373863968,0.0481563264,12.4745243239,12.5793318474
92,1,1,0,3,0.5902934440,0.5934461552,0.9365181012,0.9365182295,0.0373863968,0.0481563264,12.4745243239,12.5793318474
