step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
53,1,1,0,1,0.9999982446,0.9999983485,0.9335702247,0.9335703211,0.0410747187,0.0595689873,17.8724571654,18.0092511057
53,1,1,0,2,0.9999982446,0.9999983485,0.9335702247,0.9335703211,0.0410747187,0.0595689873,17.8724571654,18.0092511057
53,1,1,0,3,0.9999982446,0.9999983485,0.9335702247,0.9335703211,0.0410747187,0.0595689873,17.8724571654,18.0092511057
53,2,1,0,0,0.9999982446,0.9999982602,0.9335702247,0.9325225189,0.0410747187,0.0407324766,17.8724571654,17.8741449026
53,2,1,0,1,0.9999982446,0.9999982602,0.9335702247,0.9325225189,0.0410747187,0.0407324766,17.8724571654,17.8741449026
53,2,1,0,2,0.9999982446,0.9999982602,0.9335702247,0.9325225189,0.0410747187,0.0407324766,17.8724571654,17.8741449026
53,2,1,0,3,0.9999982446,0.9999982602,0.9335702247,0.9325225189,0.0410747187,0.0407324766,17.8724571654,17.8741449026
53,3,1,0,0,0.9999982446,0.9999982635,0.9335702247,0.9325612139,0.0410747187,0.0414408738,17.8724571654,17.8791084385
53,3,1,0,1,0.9999982446,0.9999982635,0.9335702247,0.9325612139,0.0410747187,0.0414408738,17.8724571654,17.8791084385
53,3,1,0,2,0.9999982446,0.9999982635,0.9335702247,0.9325612139,0.0410747187,0.0414408738,17.8724571654,17.8791084385
53,3,1,0,3,0.9999982446,0.9999982635,0.9335702247,0.9325612139,0.0410747187,0.0414408738,17.8724571654,17.8791084385
53,4,1,0,0,0.9999982446,0.9999982633,0.9335702247,0.9325591252,0.0410747187,0.0414001933,17.8724571654,17.8788567452
53,4,1,0,1,0.9999982446,0.9999982633,0.9335702247,0.9325591252,0.0410747187,0.0414001933,17.8724571654,17.8788567452
53,4,1,0,2,0.9999982446,0.9999982633,0.9335702247,0.9325591252,0.0410747187,0.0414001933,17.8724571654,17.8788567452
53,4,1,0,3,0.9999982446,0.9999982633,0.9335702247,0.9325591252,0.0410747187,0.0414001933,17.8724571654,17.8788567452
54,1,1,0,0,0.9999982633,0.9999983646,0.9325591252,0.9325593178,0.0414001933,0.0598443054,17.8788567452,18.0137373032
54,1,1,0,1,0.9999982633,0.9999983646,0.9325591252,0.9325593178,0.0414001933,0.0598443054,17.8788567452,18.0137373032
54,1,1,0,2,0.9999982633,0.9999983646,0.9325591252,0.9325593178,0.0414001933,0.0598443054,17.8788567452,18.0137373032
54,1,1,0,3,0.9999982633,0.9999983646,0.9325591252,0.9325593178,0.0414001933,0.0598443054,17.8788567452,18.0137373032
54,2,1,0,0,0.9999982633,0.9999982773,0.9325591252,0.9315147001,0.0414001933,0.0410408504,17.8788567452,17.8788678499
54,2,1,0,1,0.9999982633,0.9999982773,0.9325591252,0.9315147001,0.0414001933,0.0410408504,17.8788567452,17.8788678499
54,2,1,0,2,0.9999982633,0.9999982773,0.9325591252,0.9315147001,0.0414001933,0.0410408504,17.8788567452,17.8788678499
54,2,1,0,3,0.9999982633,0.9999982773,0.9325591252,0.9315147001,0.0414001933,0.0410408504,17.8788567452,17.8788678499
54,3,1,0,0,0.9999982633,0.9999982807,0.9325591252,0.9315545973,0.0414001933,0.0417525542,17.8788567452,17.8840308708
54,3,1,0,1,0.9999982633,0.9999982807,0.9325591252,0.9315545973,0.0414001933,0.0417525542,17.8788567452,17.8840308708
54,3,1,0,2,0.9999982633,0.9999982807,0.9325591252,0.9315545973,0.0414001933,0.0417525542,17.8788567452,17.8840308708
54,3,1,0,3,0.9999982633,0.9999982807,0.9325591252,0.9315545973,0.0414001933,0.0417525542,17.8788567452,17.8840308708
54,4,1,0,0,0.9999982633,0.9999982806,0.9325591252,0.9315530396,0.0414001933,0.0417221539,17.8788567452,17.8838447765
54,4,1,0,1,0.9999982633,0.9999982806,0.9325591252,0.9315530396,0.0414001933,0.0417221539,17.8788567452,17.8838447765
54,4,1,0,2,0.9999982633,0.9999982806,0.9325591252,0.9315530396,0.0414001933,0.0417221539,17.8788567452,17.8838447765
54,4,1,0,3,0.9999982633,0.9999982806,0.9325591252,0.9315530396,0.0414001933,0.0417221539,17.8788567452,17.8838447765
55,1,1,0,0,0.9999982806,0.9999983793,0.9315530396,0.9315531861,0.0417221539,0.0601113910,17.8838447765,18.0169280424
55,1,1,0,1,0.9999982806,0.9999983793,0.9315530396,0.9315531861,0.0417221539,0.0601113910,17.8838447765,18.0169280424
55,1,1,0,2,0.9999982806,0.9999983793,0.9315530396,0.9315531861,0.0417221539,0.0601113910,17.8838447765,18.0169280424
55,1,1,0,3,0.9999982806,0.9999983793,0.9315530396,0.9315531861,0.0417221539,0.0601113910,17.8838447765,18.0169280424
55,2,1,0,0,0.9999982806,0.9999982930,0.9315530396,0.9305119763,0.0417221539,0.0413453301,17.8838447765,17.8824041019
55,2,1,0,1,0.9999982806,0.9999982930,0.9315530396,0.9305119763,0.0417221539,0.0413453301,17.8838447765,17.8824041019
55,2,1,0,2,0.9999982806,0.9999982930,0.9315530396,0.9305119763,0.0417221539,0.0413453301,17.8838447765,17.8824041019
55,2,1,0,3,0.9999982806,0.9999982930,0.9315530396,0.9305119763,0.0417221539,0.0413453301,17.8838447765,17.8824041019
55,3,1,0,0,0.9999982806,0.9999982965,0.9315530396,0.9305530963,0.0417221539,0.0420822182,17.8838447765,17.8876713068
55,3,1,0,1,0.9999982806,0.9999982965,0.9315530396,0.9305530963,0.0417221539,0.0420822182,17.8838447765,17.8876713068
55,3,1,0,2,0.9999982806,0.9999982965,0.9315530396,0.9305530963,0.0417221539,0.0420822182,17.8838447765,17.8876713068
55,3,1,0,3,0.9999982806,0.9999982965,0.9315530396,0.9305530963,0.0417221539,0.0420822182,17.8838447765,17.8876713068
55,4,1,0,0,0.9999982806,0.9999982964,0.9315530396,0.9305513583,0.0417221539,0.0420482462,17.8838447765,17.8874646587
55,4,1,0,1,0.9999982806,0.9999982964,0.9315530396,0.9305513583,0.0417221539,0.0420482462,17.8838447765,17.8874646587
55,4,1,0,2,0.9999982806,0.9999982964,0.9315530396,0.9305513583,0.0417221539,0.0420482462,17.8838447765,17.8874646587
55,4,1,0,3,0.9999982806,0.9999982964,0.9315530396,0.9305513583,0.0417221539,0.0420482462,17.8838447765,17.8874646587
56,1,1,0,0,0.9999982964,0.9999983928,0.9305513583,0.9305515245,0.0420482462,0.0603842993,17.8874646587,18.0187275116
56,1,1,0,1,0.9999982964,0.9999983928,0.9305513583,0.9305515245,0.0420482462,0.0603842993,17.8874646587,18.0187275116
56,1,1,0,2,0.9999982964,0.9999983928,0.9305513583,0.9305515245,0.0420482462,0.0603842993,17.8874646587,18.0187275116
56,1,1,0,3,0.9999982964,0.9999983928,0.9305513583,0.9305515245,0.0420482462,0.0603842993,17.8874646587,18.0187275116
56,2,1,0,0,0.9999982964,0.9999983074,0.9305513583,0.9295133979,0.0420482462,0.0416495407,17.8874646587,17.8845740095
56,2,1,0,1,0.9999982964,0.9999983074,0.9305513583,0.9295133979,0.0420482462,0.0416495407,17.8874646587,17.8845740095
56,2,1,0,2,0.9999982964,0.9999983074,0.9305513583,0.9295133979,0.0420482462,0.0416495407,17.8874646587,17.8845740095
56,2,1,0,3,0.9999982964,0.9999983074,0.9305513583,0.9295133979,0.0420482462,0.0416495407,17.8874646587,17.8845740095
56,3,1,0,0,0.9999982964,0.9999983109,0.9305513583,0.9295558036,0.0420482462,0.0424128476,17.8874646587,17.8899523548
56,3,1,0,1,0.9999982964,0.9999983109,0.9305513583,0.9295558036,0.0420482462,0.0424128476,17.8874646587,17.8899523548
56,3,1,0,2,0.9999982964,0.9999983109,0.9305513583,0.9295558036,0.0420482462,0.0424128476,17.8874646587,17.8899523548
56,3,1,0,3,0.9999982964,0.9999983109,0.9305513583,0.9295558036,0.0420482462,0.0424128476,17.8874646587,17.8899523548
56,4,1,0,0,0.9999982964,0.9999983108,0.9305513583,0.9295538757,0.0420482462,0.0423751101,17.8874646587,17.8897242148
56,4,1,0,1,0.9999982964,0.9999983108,0.9305513583,0.9295538757,0.0420482462,0.0423751101,17.8874646587,17.8897242148
56,4,1,0,2,0.9999982964,0.9999983108,0.9305513583,0.9295538757,0.0420482462,0.0423751101,17.8874646587,17.8897242148
56,4,1,0,3,0.9999982964,0.9999983108,0.9305513583,0.9295538757,0.0420482462,0.0423751101,17.8874646587,17.8897242148
57,1,1,0,0,0.9999983108,0.9999984050,0.9295538757,0.9295540631,0.0423751101,0.0606577563,17.8897242148,18.0191549318
57,1,1,0,1,0.9999983108,0.9999984050,0.9295538757,0.9295540631,0.0423751101,0.0606577563,17.8897242148,18.0191549318
57,1,1,0,2,0.9999983108,0.9999984050,0.9295538757,0.9295540631,0.0423751101,0.0606577563,17.8897242148,18.0191549318
57,1,1,0,3,0.9999983108,0.9999984050,0.9295538757,0.9295540631,0.0423751101,0.0606577563,17.8897242148,18.0191549318
57,2,1,0,0,0.9999983108,0.9999983204,0.9295538757,0.9285188998,0.0423751101,0.0419319358,17.8897242148,17.8855674009
57,2,1,0,1,0.9999983108,0.9999983204,0.9295538757,0.9285188998,0.0423751101,0.0419319358,17.8897242148,17.8855674009
57,2,1,0,2,0.9999983108,0.9999983204,0.9295538757,0.9285188998,0.0423751101,0.0419319358,17.8897242148,17.8855674009
57,2,1,0,3,0.9999983108,0.9999983204,0.9295538757,0.9285188998,0.0423751101,0.0419319358,17.8897242148,17.8855674009
57,3,1,0,0,0.9999983108,0.9999983241,0.9295538757,0.9285633051,0.0423751101,0.0427356581,17.8897242148,17.8911323392
57,3,1,0,1,0.9999983108,0.9999983241,0.9295538757,0.9285633051,0.0423751101,0.0427356581,17.8897242148,17.8911323392
57,3,1,0,2,0.9999983108,0.9999983241,0.9295538757,0.9285633051,0.0423751101,0.0427356581,17.8897242148,17.8911323392
57,3,1,0,3,0.9999983108,0.9999983241,0.9295538757,0.9285633051,0.0423751101,0.0427356581,17.8897242148,17.8911323392
57,4,1,0,0,0.9999983108,0.9999983239,0.9295538757,0.9285611133,0.0423751101,0.0427148806,17.8897242148,17.8907660168
57,4,1,0,1,0.9999983108,0.9999983239,0.9295538757,0.9285611133,0.0423751101,0.0427148806,17.8897242148,17.8907660168
57,4,1,0,2,0.9999983108,0.9999983239,0.9295538757,0.9285611133,0.0423751101,0.0427148806,17.8897242148,17.8907660168
57,4,1,0,3,0.9999983108,0.9999983239,0.9295538757,0.9285611133,0.0423751101,0.0427148806,17.8897242148,17.8907660168
58,1,1,0,0,0.9999983239,0.9999984160,0.9285611133,0.9285605969,0.0427148806,0.0609482657,17.8907660168,18.0186654907
58,1,1,0,1,0.9999983239,0.9999984160,0.9285611133,0.9285605969,0.0427148806,0.0609482657,17.8907660168,18.0186654907
58,1,1,0,2,0.9999983239,0.9999984160,0.9285611133,0.9285605969,0.0427148806,0.0609482657,17.8907660168,18.0186654907
58,1,1,0,3,0.9999983239,0.9999984160,0.9285611133,0.9285605969,0.0427148806,0.0609482657,17.8907660168,18.0186654907
58,2,1,0,0,0.9999983239,0.9999983321,0.9285611133,0.9275280684,0.0427148806,0.0422278997,17.8907660168,17.8853443520
58,2,1,0,1,0.9999983239,0.9999983321,0.9285611133,0.9275280684,0.0427148806,0.0422278997,17.8907660168,17.8853443520
58,2,1,0,2,0.9999983239,0.9999983321,0.9285611133,0.9275280684,0.0427148806,0.0422278997,17.8907660168,17.8853443520
58,2,1,0,3,0.9999983239,0.9999983321,0.9285611133,0.9275280684,0.0427148806,0.0422278997,17.8907660168,17.8853443520
58,3,1,0,0,0.9999983239,0.9999983360,0.9285611133,0.9275744348,0.0427148806,0.0430697270,17.8907660168,17.8911674597
58,3,1,0,1,0.9999983239,0.9999983360,0.9285611133,0.9275744348,0.0427148806,0.0430697270,17.8907660168,17.8911674597
58,3,1,0,2,0.9999983239,0.9999983360,0.9285611133,0.9275744348,0.0427148806,0.0430697270,17.8907660168,17.8911674597
58,3,1,0,3,0.9999983239,0.9999983360,0.9285611133,0.9275744348,0.0427148806,0.0430697270,17.8907660168,17.8911674597
58,4,1,0,0,0.9999983239,0.9999983358,0.9285611133,0.9275720299,0.0427148806,0.0430226344,17.8907660168,17.8908809938
58,4,1,0,1,0.9999983239,0.9999983358,0.9285611133,0.9275720299,0.0427148806,0.0430226344,17.8907660168,17.8908809938
58,4,1,0,2,0.9999983239,0.9999983358,0.9285611133,0.9275720299,0.0427148806,0.0430226344,17.8907660168,17.8908809938
58,4,1,0,3,0.9999983239,0.9999983358,0.9285611133,0.9275720299,0.0427148806,0.0430226344,17.8907660168,17.8908809938
59,1,1,0,0,0.9999983358,0.9999984260,0.9275720299,0.9275722674,0.0430226344,0.0611972517,17.8908809938,18.0171401657
59,1,1,0,1,0.9999983358,0.9999984260,0.9275720299,0.9275722674,0.0430226344,0.0611972517,17.8908809938,18.0171401657
59,1,1,0,2,0.9999983358,0.9999984260,0.9275720299,0.9275722674,0.0430226344,0.0611972517,17.8908809938,18.0171401657
59,1,1,0,3,0.9999983358,0.9999984260,0.9275720299,0.9275722674,0.0430226344,0.0611972517,17.8908809938,18.0171401657
59,2,1,0,0,0.9999983358,0.9999983429,0.9275720299,0.9265430007,0.0430226344,0.0425286494,17.8908809938,17.8845401326
59,2,1,0,1,0.9999983358,0.9999983429,0.9275720299,0.9265430007,0.0430226344,0.0425286494,17.8908809938,17.8845401326
59,2,1,0,2,0.9999983358,0.9999983429,0.9275720299,0.9265430007,0.0430226344,0.0425286494,17.8908809938,17.8845401326
59,2,1,0,3,0.9999983358,0.9999983429,0.9275720299,0.9265430007,0.0430226344,0.0425286494,17.8908809938,17.8845401326
59,3,1,0,0,0.9999983358,0.9999983468,0.9275720299,0.9265901748,0.0430226344,0.0433868507,17.8908809938,17.8904770651
59,3,1,0,1,0.9999983358,0.9999983468,0.9275720299,0.9265901748,0.0430226344,0.0433868507,17.8908809938,17.8904770651
59,3,1,0,2,0.9999983358,0.9999983468,0.9275720299,0.9265901748,0.0430226344,0.0433868507,17.8908809938,17.8904770651
59,3,1,0,3,0.9999983358,0.9999983468,0.9275720299,0.9265901748,0.0430226344,0.0433868507,17.8908809938,17.8904770651
59,4,1,0,0,0.9999983358,0.9999983465,0.9275720299,0.9265876400,0.0430226344,0.0433371647,17.8908809938,17.8901759485
59,4,1,0,1,0.9999983358,0.9999983465,0.9275720299,0.9265876400,0.0430226344,0.0433371647,17.8908809938,17.8901759485
59,4,1,0,2,0.9999983358,0.9999983465,0.9275720299,0.9265876400,0.0430226344,0.0433371647,17.8908809938,17.8901759485
59,4,1,0,3,0.9999983358,0.9999983465,0.9275720299,0.9265876400,0.0430226344,0.0433371647,17.8908809938,17.8901759485
60,1,1,0,0,0.9999983465,0.9999984251,0.9265876400,0.9265878938,0.0433371647,0.0614591398,17.8901759485,18.0147433343
60,1,1,0,1,0.9999983465,0.9999984251,0.9265876400,0.9265878938,0.0433371647,0.0614591398,17.8901759485,18.0147433343
60,1,1,0,2,0.9999983465,0.9999984251,0.9265876400,0.9265878938,0.0433371647,0.0614591398,17.8901759485,18.0147433343
60,1,1,0,3,0.9999983465,0.9999984251,0.9265876400,0.9265878938,0.0433371647,0.0614591398,17.8901759485,18.0147433343
60,2,1,0,0,0.9999983465,0.9999983421,0.9265876400,0.9255617053,0.0433371647,0.0428263110,17.8901759485,17.8827262712
60,2,1,0,1,0.9999983465,0.9999983421,0.9265876400,0.9255617053,0.0433371647,0.0428263110,17.8901759485,17.8827262712
60,2,1,0,2,0.9999983465,0.9999983421,0.9265876400,0.9255617053,0.0433371647,0.0428263110,17.8901759485,17.8827262712
60,2,1,0,3,0.9999983465,0.9999983421,0.9265876400,0.9255617053,0.0433371647,0.0428263110,17.8901759485,17.8827262712
60,3,1,0,0,0.9999983465,0.9999983461,0.9265876400,0.9256101389,0.0433371647,0.0436883682,17.8901759485,17.8894759742
60,3,1,0,1,0.9999983465,0.9999983461,0.9265876400,0.9256101389,0.0433371647,0.0436883682,17.8901759485,17.8894759742
60,3,1,0,2,0.9999983465,0.9999983461,0.9265876400,0.9256101389,0.0433371647,0.0436883682,17.8901759485,17.8894759742
60,3,1,0,3,0.9999983465,0.9999983461,0.9265876400,0.9256101389,0.0433371647,0.0436883682,17.8901759485,17.8894759742
60,4,1,0,0,0.9999983465,0.9999983460,0.9265876400,0.9256081341,0.0433371647,0.0436711077,17.8901759485,17.8889554586
60,4,1,0,1,0.9999983465,0.9999983460,0.9265876400,0.9256081341,0.0433371647,0.0436711077,17.8901759485,17.8889554586
60,4,1,0,2,0.9999983465,0.9999983460,0.9265876400,0.9256081341,0.0433371647,0.0436711077,17.8901759485,17.8889554586
60,4,1,0,3,0.9999983465,0.9999983460,0.9265876400,0.9256081341,0.0433371647,0.0436711077,17.8901759485,17.8889554586
61,1,1,0,0,0.9999983460,0.9999984235,0.9256081341,0.9256076061,0.0436711077,0.0617424322,17.8889554586,18.0130866540
61,1,1,0,1,0.9999983460,0.9999984235,0.9256081341,0.9256076061,0.0436711077,0.0617424322,17.8889554586,18.0130866540
61,1,1,0,2,0.9999983460,0.9999984235,0.9256081341,0.9256076061,0.0436711077,0.0617424322,17.8889554586,18.0130866540
61,1,1,0,3,0.9999983460,0.9999984235,0.9256081341,0.9256076061,0.0436711077,0.0617424322,17.8889554586,18.0130866540
61,2,1,0,0,0.9999983460,0.9999983406,0.9256081341,0.9245841062,0.0436711077,0.0431178090,17.8889554586,17.8816697696
61,2,1,0,1,0.9999983460,0.9999983406,0.9256081341,0.9245841062,0.0436711077,0.0431178090,17.8889554586,17.8816697696
61,2,1,0,2,0.9999983460,0.9999983406,0.9256081341,0.9245841062,0.0436711077,0.0431178090,17.8889554586,17.8816697696
61,2,1,0,3,0.9999983460,0.9999983406,0.9256081341,0.9245841062,0.0436711077,0.0431178090,17.8889554586,17.8816697696
61,3,1,0,0,0.9999983460,0.9999983448,0.9256081341,0.9246344688,0.0436711077,0.0440190850,17.8889554586,17.8887317843
61,3,1,0,1,0.9999983460,0.9999983448,0.9256081341,0.9246344688,0.0436711077,0.0440190850,17.8889554586,17.8887317843
61,3,1,0,2,0.9999983460,0.9999983448,0.9256081341,0.9246344688,0.0436711077,0.0440190850,17.8889554586,17.8887317843
61,3,1,0,3,0.9999983460,0.9999983448,0.9256081341,0.9246344688,0.0436711077,0.0440190850,17.8889554586,17.8887317843
61,4,1,0,0,0.9999983460,0.9999983446,0.9256081341,0.9246321890,0.0436711077,0.0439742848,17.8889554586,17.8884636569
61,4,1,0,1,0.9999983460,0.9999983446,0.9256081341,0.9246321890,0.0436711077,0.0439742848,17.8889554586,17.8884636569
61,4,1,0,2,0.9999983460,0.9999983446,0.9256081341,0.9246321890,0.0436711077,0.0439742848,17.8889554586,17.8884636569
61,4,1,0,3,0.9999983460,0.9999983446,0.9256081341,0.9246321890,0.0436711077,0.0439742848,17.8889554586,17.8884636569
62,1,1,0,0,0.9999983446,0.9999984212,0.9246321890,0.9246324242,0.0439742848,0.0619874379,17.8884636569,18.0126865409
62,1,1,0,1,0.9999983446,0.9999984212,0.9246321890,0.9246324242,0.0439742848,0.0619874379,17.8884636569,18.0126865409
62,1,1,0,2,0.9999983446,0.9999984212,0.9246321890,0.9246324242,0.0439742848,0.0619874379,17.8884636569,18.0126865409
62,1,1,0,3,0.9999983446,0.9999984212,0.9246321890,0.9246324242,0.0439742848,0.0619874379,17.8884636569,18.0126865409
62,2,1,0,0,0.9999983446,0.9999983385,0.9246321890,0.9236121722,0.0439742848,0.0433992496,17.8884636569,17.8817566770
62,2,1,0,1,0.9999983446,0.9999983385,0.9246321890,0.9236121722,0.0439742848,0.0433992496,17.8884636569,17.8817566770
62,2,1,0,2,0.9999983446,0.9999983385,0.9246321890,0.9236121722,0.0439742848,0.0433992496,17.8884636569,17.8817566770
62,2,1,0,3,0.9999983446,0.9999983385,0.9246321890,0.9236121722,0.0439742848,0.0433992496,17.8884636569,17.8817566770
62,3,1,0,0,0.9999983446,0.9999983428,0.9246321890,0.9236637930,0.0439742848,0.0443487008,17.8884636569,17.8886313506
62,3,1,0,1,0.9999983446,0.9999983428,0.9246321890,0.9236637930,0.0439742848,0.0443487008,17.8884636569,17.8886313506
62,3,1,0,2,0.9999983446,0.9999983428,0.9246321890,0.9236637930,0.0439742848,0.0443487008,17.8884636569,17.8886313506
62,3,1,0,3,0.9999983446,0.9999983428,0.9246321890,0.9236637930,0.0439742848,0.0443487008,17.8884636569,17.8886313506
62,4,1,0,0,0.9999983446,0.9999983425,0.9246321890,0.9236605720,0.0439742848,0.0442853233,17.8884636569,17.8882543144
62,4,1,0,1,0.9999983446,0.9999983425,0.9246321890,0.9236605720,0.0439742848,0.0442853233,17.8884636569,17.8882543144
62,4,1,0,2,0.9999983446,0.9999983425,0.9246321890,0.9236605720,0.0439742848,0.0442853233,17.8884636569,17.8882543144
62,4,1,0,3,0.9999983446,0.9999983425,0.9246321890,0.9236605720,0.0439742848,0.0442853233,17.8884636569,17.8882543144
63,1,1,0,0,0.9999983425,0.9999984183,0.9236605720,0.9236609092,0.0442853233,0.0622473913,17.8882543144,18.0119276930
63,1,1,0,1,0.9999983425,0.9999984183,0.9236605720,0.9236609092,0.0442853233,0.0622473913,17.8882543144,18.0119276930
63,1,1,0,2,0.9999983425,0.9999984183,0.9236605720,0.9236609092,0.0442853233,0.0622473913,17.8882543144,18.0119276930
63,1,1,0,3,0.9999983425,0.9999984183,0.9236605720,0.9236609092,0.0442853233,0.0622473913,17.8882543144,18.0119276930
63,2,1,0,0,0.9999983425,0.9999983356,0.9236605720,0.9226436390,0.0442853233,0.0436925487,17.8882543144,17.8814893131
63,2,1,0,1,0.9999983425,0.9999983356,0.9236605720,0.9226436390,0.0442853233,0.0436925487,17.8882543144,17.8814893131
63,2,1,0,2,0.9999983425,0.9999983356,0.9236605720,0.9226436390,0.0442853233,0.0436925487,17.8882543144,17.8814893131
63,2,1,0,3,0.9999983425,0.9999983356,0.9236605720,0.9226436390,0.0442853233,0.0436925487,17.8882543144,17.8814893131
63,3,1,0,0,0.9999983425,0.9999983400,0.9236605720,0.9226964808,0.0442853233,0.0446465275,17.8882543144,17.8886769535
63,3,1,0,1,0.9999983425,0.9999983400,0.9236605720,0.9226964808,0.0442853233,0.0446465275,17.8882543144,17.8886769535
63,3,1,0,2,0.9999983425,0.9999983400,0.9236605720,0.9226964808,0.0442853233,0.0446465275,17.8882543144,17.8886769535
63,3,1,0,3,0.9999983425,0.9999983400,0.9236605720,0.9226964808,0.0442853233,0.0446465275,17.8882543144,17.8886769535
63,4,1,0,0,0.9999983425,0.9999983398,0.9236605720,0.9226937452,0.0442853233,0.0446145178,17.8882543144,17.8880982664
63,4,1,0,1,0.9999983425,0.9999983398,0.9236605720,0.9226937452,0.0442853233,0.0446145178,17.8882543144,17.8880982664
63,4,1,0,2,0.9999983425,0.9999983398,0.9236605720,0.9226937452,0.0442853233,0.0446145178,17.8882543144,17.8880982664
63,4,1,0,3,0.9999983425,0.9999983398,0.9236605720,0.9226937452,0.0442853233,0.0446145178,17.8882543144,17.8880982664
64,1,1,0,0,0.9999983398,0.9999984147,0.9226937452,0.9226933083,0.0446145178,0.0625263303,17.8880982664,18.0111989586
64,1,1,0,1,0.9999983398,0.9999984147,0.9226937452,0.9226933083,0.0446145178,0.0625263303,17.8880982664,18.0111989586
64,1,1,0,2,0.9999983398,0.9999984147,0.9226937452,0.9226933083,0.0446145178,0.0625263303,17.8880982664,18.0111989586
64,1,1,0,3,0.9999983398,0.9999984147,0.9226937452,0.9226933083,0.0446145178,0.0625263303,17.8880982664,18.0111989586
64,2,1,0,0,0.9999983398,0.9999983321,0.9226937452,0.9216787213,0.0446145178,0.0439821810,17.8880982664,17.8810856810
64,2,1,0,1,0.9999983398,0.9999983321,0.9226937452,0.9216787213,0.0446145178,0.0439821810,17.8880982664,17.8810856810
64,2,1,0,2,0.9999983398,0.9999983321,0.9226937452,0.9216787213,0.0446145178,0.0439821810,17.8880982664,17.8810856810
64,2,1,0,3,0.9999983398,0.9999983321,0.9226937452,0.9216787213,0.0446145178,0.0439821810,17.8880982664,17.8810856810
64,3,1,0,0,0.9999983398,0.9999983366,0.9226937452,0.9217333679,0.0446145178,0.0449751777,17.8880982664,17.8883427427
64,3,1,0,1,0.9999983398,0.9999983366,0.9226937452,0.9217333679,0.0446145178,0.0449751777,17.8880982664,17.8883427427
64,3,1,0,2,0.9999983398,0.9999983366,0.9226937452,0.9217333679,0.0446145178,0.0449751777,17.8880982664,17.8883427427
64,3,1,0,3,0.9999983398,0.9999983366,0.9226937452,0.9217333679,0.0446145178,0.0449751777,17.8880982664,17.8883427427
64,4,1,0,0,0.9999983398,0.9999983364,0.9226937452,0.9217302895,0.0446145178,0.0449143190,17.8880982664,17.8879918445
64,4,1,0,1,0.9999983398,0.9999983364,0.9226937452,0.9217302895,0.0446145178,0.0449143190,17.8880982664,17.8879918445
64,4,1,0,2,0.9999983398,0.9999983364,0.9226937452,0.9217302895,0.0446145178,0.0449143190,17.8880982664,17.8879918445
64,4,1,0,3,0.9999983398,0.9999983364,0.9226937452,0.9217302895,0.0446145178,0.0449143190,17.8880982664,17.8879918445
65,1,1,0,0,0.9999983364,0.9999984106,0.9217302895,0.9217306257,0.0449143190,0.0627678094,17.8879918445,18.0106062208
65,1,1,0,1,0.9999983364,0.9999984106,0.9217302895,0.9217306257,0.0449143190,0.0627678094,17.8879918445,18.0106062208
65,1,1,0,2,0.9999983364,0.9999984106,0.9217302895,0.9217306257,0.0449143190,0.0627678094,17.8879918445,18.0106062208
65,1,1,0,3,0.9999983364,0.9999984106,0.9217302895,0.9217306257,0.0449143190,0.0627678094,17.8879918445,18.0106062208
65,2,1,0,0,0.9999983364,0.9999983279,0.9217302895,0.9207192243,0.0449143190,0.0442788448,17.8879918445,17.8808215139
65,2,1,0,1,0.9999983364,0.9999983279,0.9217302895,0.9207192243,0.0449143190,0.0442788448,17.8879918445,17.8808215139
65,2,1,0,2,0.9999983364,0.9999983279,0.9217302895,0.9207192243,0.0449143190,0.0442788448,17.8879918445,17.8808215139
65,2,1,0,3,0.9999983364,0.9999983279,0.9217302895,0.9207192243,0.0449143190,0.0442788448,17.8879918445,17.8808215139
65,3,1,0,0,0.9999983364,0.9999983325,0.9217302895,0.9207744650,0.0449143190,0.0452833656,17.8879918445,17.8881670752
65,3,1,0,1,0.9999983364,0.9999983325,0.9217302895,0.9207744650,0.0449143190,0.0452833656,17.8879918445,17.8881670752
65,3,1,0,2,0.9999983364,0.9999983325,0.9217302895,0.9207744650,0.0449143190,0.0452833656,17.8879918445,17.8881670752
65,3,1,0,3,0.9999983364,0.9999983325,0.9217302895,0.9207744650,0.0449143190,0.0452833656,17.8879918445,17.8881670752
65,4,1,0,0,0.9999983364,0.9999983323,0.9217302895,0.9207712937,0.0449143190,0.0452206503,17.8879918445,17.8878045474
65,4,1,0,1,0.9999983364,0.9999983323,0.9217302895,0.9207712937,0.0449143190,0.0452206503,17.8879918445,17.8878045474
65,4,1,0,2,0.9999983364,0.9999983323,0.9217302895,0.9207712937,0.0449143190,0.0452206503,17.8879918445,17.8878045474
65,4,1,0,3,0.9999983364,0.9999983323,0.9217302895,0.9207712937,0.0449143190,0.0452206503,17.8879918445,17.8878045474
66,1,1,0,0,0.9999983323,0.9999984058,0.9207712937,0.9207716428,0.0452206503,0.0630221568,17.8878045474,18.0094255291
66,1,1,0,1,0.9999983323,0.9999984058,0.9207712937,0.9207716428,0.0452206503,0.0630221568,17.8878045474,18.0094255291
66,1,1,0,2,0.9999983323,0.9999984058,0.9207712937,0.9207716428,0.0452206503,0.0630221568,17.8878045474,18.0094255291
66,1,1,0,3,0.9999983323,0.9999984058,0.9207712937,0.9207716428,0.0452206503,0.0630221568,17.8878045474,18.0094255291
