step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
201,1,1,0,3,0.5072074685,0.5096979515,0.9308782630,0.9308782630,0.4033699236,0.4033628904,20.0575280359,20.4444170554
201,2,1,0,0,0.5072074685,0.5117448514,0.9308782630,0.9312888033,0.4033699236,0.4122545550,20.0575280359,20.4575631369
201,2,1,0,1,0.5072074685,0.5117448514,0.9308782630,0.9312888033,0.4033699236,0.4122545550,20.0575280359,20.4575631369
201,2,1,0,2,0.5072074685,0.5117448514,0.9308782630,0.9312888033,0.4033699236,0.4122545550,20.0575280359,20.4575631369
201,2,1,0,3,0.5072074685,0.5117448514,0.9308782630,0.9312888033,0.4033699236,0.4122545550,20.0575280359,20.4575631369
202,1,1,0,0,0.5117448514,0.5142311621,0.9312888033,0.9312888033,0.4122545550,0.4121307552,20.4575631369,20.8434483131
202,1,1,0,1,0.5117448514,0.5142311621,0.9312888033,0.9312888033,0.4122545550,0.4121307552,20.4575631369,20.8434483131
202,1,1,0,2,0.5117448514,0.5142311621,0.9312888033,0.9312888033,0.4122545550,0.4121307552,20.4575631369,20.8434483131
202,1,1,0,3,0.5117448514,0.5142311621,0.9312888033,0.9312888033,0.4122545550,0.4121307552,20.4575631369,20.8434483131
202,2,1,0,0,0.5117448514,0.5162831606,0.9312888033,0.9316993436,0.4122545550,0.4211930201,20.4575631369,20.8568011171
202,2,1,0,1,0.5117448514,0.5162831606,0.9312888033,0.9316993436,0.4122545550,0.4211930201,20.4575631369,20.8568011171
202,2,1,0,2,0.5117448514,0.5162831606,0.9312888033,0.9316993436,0.4122545550,0.4211930201,20.4575631369,20.8568011171
202,2,1,0,3,0.5117448514,0.5162831606,0.9312888033,0.9316993436,0.4122545550,0.4211930201,20.4575631369,20.8568011171
203,1,1,0,0,0.5162831606,0.5187649065,0.9316993436,0.9316993436,0.4211930201,0.4209507585,20.8568011171,21.2416776349
203,1,1,0,1,0.5162831606,0.5187649065,0.9316993436,0.9316993436,0.4211930201,0.4209507585,20.8568011171,21.2416776349
203,1,1,0,2,0.5162831606,0.5187649065,0.9316993436,0.9316993436,0.4211930201,0.4209507585,20.8568011171,21.2416776349
203,1,1,0,3,0.5162831606,0.5187649065,0.9316993436,0.9316993436,0.4211930201,0.4209507585,20.8568011171,21.2416776349
203,2,1,0,0,0.5162831606,0.5208216536,0.9316993436,0.9321098840,0.4211930201,0.4301831025,20.8568011171,21.2552364604
203,2,1,0,1,0.5162831606,0.5208216536,0.9316993436,0.9321098840,0.4211930201,0.4301831025,20.8568011171,21.2552364604
203,2,1,0,2,0.5162831606,0.5208216536,0.9316993436,0.9321098840,0.4211930201,0.4301831025,20.8568011171,21.2552364604
203,2,1,0,3,0.5162831606,0.5208216536,0.9316993436,0.9321098840,0.4211930201,0.4301831025,20.8568011171,21.2552364604
204,1,1,0,0,0.5208216536,0.5232984438,0.9321098840,0.9321098840,0.4301831025,0.4298206876,21.2552364604,21.6390984142
204,1,1,0,1,0.5208216536,0.5232984438,0.9321098840,0.9321098840,0.4301831025,0.4298206876,21.2552364604,21.6390984142
204,1,1,0,2,0.5208216536,0.5232984438,0.9321098840,0.9321098840,0.4301831025,0.4298206876,21.2552364604,21.6390984142
204,1,1,0,3,0.5208216536,0.5232984438,0.9321098840,0.9321098840,0.4301831025,0.4298206876,21.2552364604,21.6390984142
204,2,1,0,0,0.5208216536,0.5253595868,0.9321098840,0.9325204243,0.4301831025,0.4392225876,21.2552364604,21.6528625254
204,2,1,0,1,0.5208216536,0.5253595868,0.9321098840,0.9325204243,0.4301831025,0.4392225876,21.2552364604,21.6528625254
204,2,1,0,2,0.5208216536,0.5253595868,0.9321098840,0.9325204243,0.4301831025,0.4392225876,21.2552364604,21.6528625254
204,2,1,0,3,0.5208216536,0.5253595868,0.9321098840,0.9325204243,0.4301831025,0.4392225876,21.2552364604,21.6528625254
205,1,1,0,0,0.5253595868,0.5278310322,0.9325204243,0.9325204243,0.4392225876,0.4387383331,21.6528625254,22.0357029021
205,1,1,0,1,0.5253595868,0.5278310322,0.9325204243,0.9325204243,0.4392225876,0.4387383331,21.6528625254,22.0357029021
205,1,1,0,2,0.5253595868,0.5278310322,0.9325204243,0.9325204243,0.4392225876,0.4387383331,21.6528625254,22.0357029021
205,1,1,0,3,0.5253595868,0.5278310322,0.9325204243,0.9325204243,0.4392225876,0.4387383331,21.6528625254,22.0357029021
205,2,1,0,0,0.5253595868,0.5298962159,0.9325204243,0.9329309647,0.4392225876,0.4483092637,21.6528625254,22.0496715291
205,2,1,0,1,0.5253595868,0.5298962159,0.9325204243,0.9329309647,0.4392225876,0.4483092637,21.6528625254,22.0496715291
205,2,1,0,2,0.5253595868,0.5298962159,0.9325204243,0.9329309647,0.4392225876,0.4483092637,21.6528625254,22.0496715291
205,2,1,0,3,0.5253595868,0.5298962159,0.9325204243,0.9329309647,0.4392225876,0.4483092637,21.6528625254,22.0496715291
206,1,1,0,0,0.5298962159,0.5323619295,0.9329309647,0.9329309647,0.4483092637,0.4477014894,22.0496715291,22.4314821945
206,1,1,0,1,0.5298962159,0.5323619295,0.9329309647,0.9329309647,0.4483092637,0.4477014894,22.0496715291,22.4314821945
206,1,1,0,2,0.5298962159,0.5323619295,0.9329309647,0.9329309647,0.4483092637,0.4477014894,22.0496715291,22.4314821945
206,1,1,0,3,0.5298962159,0.5323619295,0.9329309647,0.9329309647,0.4483092637,0.4477014894,22.0496715291,22.4314821945
206,2,1,0,0,0.5298962159,0.5344307965,0.9329309647,0.9333415050,0.4483092637,0.4574409227,22.0496715291,22.4456545343
206,2,1,0,1,0.5298962159,0.5344307965,0.9329309647,0.9333415050,0.4483092637,0.4574409227,22.0496715291,22.4456545343
206,2,1,0,2,0.5298962159,0.5344307965,0.9329309647,0.9333415050,0.4483092637,0.4574409227,22.0496715291,22.4456545343
206,2,1,0,3,0.5298962159,0.5344307965,0.9329309647,0.9333415050,0.4483092637,0.4574409227,22.0496715291,22.4456545343
207,1,1,0,0,0.5344307965,0.5368903935,0.9333415050,0.9333415050,0.4574409227,0.4567079557,22.4456545343,22.8264262245
207,1,1,0,1,0.5344307965,0.5368903935,0.9333415050,0.9333415050,0.4574409227,0.4567079557,22.4456545343,22.8264262245
207,1,1,0,2,0.5344307965,0.5368903935,0.9333415050,0.9333415050,0.4574409227,0.4567079557,22.4456545343,22.8264262245
207,1,1,0,3,0.5344307965,0.5368903935,0.9333415050,0.9333415050,0.4574409227,0.4567079557,22.4456545343,22.8264262245
207,2,1,0,0,0.5344307965,0.5389625842,0.9333415050,0.9337520454,0.4574409227,0.4666153601,22.4456545343,22.8408014418
207,2,1,0,1,0.5344307965,0.5389625842,0.9333415050,0.9337520454,0.4574409227,0.4666153601,22.4456545343,22.8408014418
207,2,1,0,2,0.5344307965,0.5389625842,0.9333415050,0.9337520454,0.4574409227,0.4666153601,22.4456545343,22.8408014418
207,2,1,0,3,0.5344307965,0.5389625842,0.9333415050,0.9337520454,0.4574409227,0.4666153601,22.4456545343,22.8408014418
208,1,1,0,0,0.5389625842,0.5414156828,0.9337520454,0.9337520454,0.4666153601,0.4657555360,22.8408014418,23.2205237584
208,1,1,0,1,0.5389625842,0.5414156828,0.9337520454,0.9337520454,0.4666153601,0.4657555360,22.8408014418,23.2205237584
208,1,1,0,2,0.5389625842,0.5414156828,0.9337520454,0.9337520454,0.4666153601,0.4657555360,22.8408014418,23.2205237584
208,1,1,0,3,0.5389625842,0.5414156828,0.9337520454,0.9337520454,0.4666153601,0.4657555360,22.8408014418,23.2205237584
208,2,1,0,0,0.5389625842,0.5434908358,0.9337520454,0.9341625857,0.4666153601,0.4758303765,22.8408014418,23.2351009869
208,2,1,0,1,0.5389625842,0.5434908358,0.9337520454,0.9341625857,0.4666153601,0.4758303765,22.8408014418,23.2351009869
208,2,1,0,2,0.5389625842,0.5434908358,0.9337520454,0.9341625857,0.4666153601,0.4758303765,22.8408014418,23.2351009869
208,2,1,0,3,0.5389625842,0.5434908358,0.9337520454,0.9341625857,0.4666153601,0.4758303765,22.8408014418,23.2351009869
209,1,1,0,0,0.5434908358,0.5459370566,0.9341625857,0.9341625857,0.4758303765,0.4748420404,23.2351009869,23.6137623976
209,1,1,0,1,0.5434908358,0.5459370566,0.9341625857,0.9341625857,0.4758303765,0.4748420404,23.2351009869,23.6137623976
209,1,1,0,2,0.5434908358,0.5459370566,0.9341625857,0.9341625857,0.4758303765,0.4748420404,23.2351009869,23.6137623976
209,1,1,0,3,0.5434908358,0.5459370566,0.9341625857,0.9341625857,0.4758303765,0.4748420404,23.2351009869,23.6137623976
209,2,1,0,0,0.5434908358,0.5480148091,0.9341625857,0.9345731261,0.4758303765,0.4850837777,23.2351009869,23.6285407410
209,2,1,0,1,0.5434908358,0.5480148091,0.9341625857,0.9345731261,0.4758303765,0.4850837777,23.2351009869,23.6285407410
209,2,1,0,2,0.5434908358,0.5480148091,0.9341625857,0.9345731261,0.4758303765,0.4850837777,23.2351009869,23.6285407410
209,2,1,0,3,0.5434908358,0.5480148091,0.9341625857,0.9345731261,0.4758303765,0.4850837777,23.2351009869,23.6285407410
210,1,1,0,0,0.5480148091,0.5504537760,0.9345731261,0.9345731261,0.4850837777,0.4839652854,23.6285407410,24.0061285851
210,1,1,0,1,0.5480148091,0.5504537760,0.9345731261,0.9345731261,0.4850837777,0.4839652854,23.6285407410,24.0061285851
210,1,1,0,2,0.5480148091,0.5504537760,0.9345731261,0.9345731261,0.4850837777,0.4839652854,23.6285407410,24.0061285851
210,1,1,0,3,0.5480148091,0.5504537760,0.9345731261,0.9345731261,0.4850837777,0.4839652854,23.6285407410,24.0061285851
210,2,1,0,0,0.5480148091,0.5525337638,0.9345731261,0.9349836664,0.4850837777,0.4943733752,23.6285407410,24.0211071190
210,2,1,0,1,0.5480148091,0.5525337638,0.9345731261,0.9349836664,0.4850837777,0.4943733752,23.6285407410,24.0211071190
210,2,1,0,2,0.5480148091,0.5525337638,0.9345731261,0.9349836664,0.4850837777,0.4943733752,23.6285407410,24.0211071190
210,2,1,0,3,0.5480148091,0.5525337638,0.9345731261,0.9349836664,0.4850837777,0.4943733752,23.6285407410,24.0211071190
211,1,1,0,0,0.5525337638,0.5549651040,0.9349836664,0.9349836664,0.4943733752,0.4931230944,24.0211071190,24.3976076178
211,1,1,0,1,0.5525337638,0.5549651040,0.9349836664,0.9349836664,0.4943733752,0.4931230944,24.0211071190,24.3976076178
211,1,1,0,2,0.5525337638,0.5549651040,0.9349836664,0.9349836664,0.4943733752,0.4931230944,24.0211071190,24.3976076178
211,1,1,0,3,0.5525337638,0.5549651040,0.9349836664,0.9349836664,0.4943733752,0.4931230944,24.0211071190,24.3976076178
211,2,1,0,0,0.5525337638,0.5570469617,0.9349836664,0.9353942067,0.4943733752,0.5036969873,24.0211071190,24.4127853912
211,2,1,0,1,0.5525337638,0.5570469617,0.9349836664,0.9353942067,0.4943733752,0.5036969873,24.0211071190,24.4127853912
211,2,1,0,2,0.5525337638,0.5570469617,0.9349836664,0.9353942067,0.4943733752,0.5036969873,24.0211071190,24.4127853912
211,2,1,0,3,0.5525337638,0.5570469617,0.9349836664,0.9353942067,0.4943733752,0.5036969873,24.0211071190,24.4127853912
212,1,1,0,0,0.5570469617,0.5594703059,0.9353942067,0.9353942067,0.5036969873,0.5023132983,24.4127853912,24.7881836648
212,1,1,0,1,0.5570469617,0.5594703059,0.9353942067,0.9353942067,0.5036969873,0.5023132983,24.4127853912,24.7881836648
212,1,1,0,2,0.5570469617,0.5594703059,0.9353942067,0.9353942067,0.5036969873,0.5023132983,24.4127853912,24.7881836648
212,1,1,0,3,0.5570469617,0.5594703059,0.9353942067,0.9353942067,0.5036969873,0.5023132983,24.4127853912,24.7881836648
212,2,1,0,0,0.5570469617,0.5615536675,0.9353942067,0.9358047471,0.5036969873,0.5130524390,24.4127853912,24.8035597019
212,2,1,0,1,0.5570469617,0.5615536675,0.9353942067,0.9358047471,0.5036969873,0.5130524390,24.4127853912,24.8035597019
212,2,1,0,2,0.5570469617,0.5615536675,0.9353942067,0.9358047471,0.5036969873,0.5130524390,24.4127853912,24.8035597019
212,2,1,0,3,0.5570469617,0.5615536675,0.9353942067,0.9358047471,0.5036969873,0.5130524390,24.4127853912,24.8035597019
213,1,1,0,0,0.5615536675,0.5639686503,0.9358047471,0.9358047471,0.5130524390,0.5115337364,24.8035597019,25.1778397916
213,1,1,0,1,0.5615536675,0.5639686503,0.9358047471,0.9358047471,0.5130524390,0.5115337364,24.8035597019,25.1778397916
213,1,1,0,2,0.5615536675,0.5639686503,0.9358047471,0.9358047471,0.5130524390,0.5115337364,24.8035597019,25.1778397916
213,1,1,0,3,0.5615536675,0.5639686503,0.9358047471,0.9358047471,0.5130524390,0.5115337364,24.8035597019,25.1778397916
213,2,1,0,0,0.5615536675,0.5660531490,0.9358047471,0.9362152874,0.5130524390,0.5224375634,24.8035597019,25.1934130936
213,2,1,0,1,0.5615536675,0.5660531490,0.9358047471,0.9362152874,0.5130524390,0.5224375634,24.8035597019,25.1934130936
213,2,1,0,2,0.5615536675,0.5660531490,0.9358047471,0.9362152874,0.5130524390,0.5224375634,24.8035597019,25.1934130936
213,2,1,0,3,0.5615536675,0.5660531490,0.9358047471,0.9362152874,0.5130524390,0.5224375634,24.8035597019,25.1934130936
214,1,1,0,0,0.5660531490,0.5684594090,0.9362152874,0.9362152874,0.5224375634,0.5207822565,25.1934130936,25.5665579896
214,1,1,0,1,0.5660531490,0.5684594090,0.9362152874,0.9362152874,0.5224375634,0.5207822565,25.1934130936,25.5665579896
214,1,1,0,2,0.5660531490,0.5684594090,0.9362152874,0.9362152874,0.5224375634,0.5207822565,25.1934130936,25.5665579896
214,1,1,0,3,0.5660531490,0.5684594090,0.9362152874,0.9362152874,0.5224375634,0.5207822565,25.1934130936,25.5665579896
214,2,1,0,0,0.5660531490,0.5705446778,0.9362152874,0.9366258278,0.5224375634,0.5318502019,25.1934130936,25.5823275369
214,2,1,0,1,0.5660531490,0.5705446778,0.9362152874,0.9366258278,0.5224375634,0.5318502019,25.1934130936,25.5823275369
214,2,1,0,2,0.5660531490,0.5705446778,0.9362152874,0.9366258278,0.5224375634,0.5318502019,25.1934130936,25.5823275369
214,2,1,0,3,0.5660531490,0.5705446778,0.9362152874,0.9366258278,0.5224375634,0.5318502019,25.1934130936,25.5823275369
215,1,1,0,0,0.5705446778,0.5729418577,0.9366258278,0.9366258278,0.5318502019,0.5300567163,25.5823275369,25.9543192125
215,1,1,0,1,0.5705446778,0.5729418577,0.9366258278,0.9366258278,0.5318502019,0.5300567163,25.5823275369,25.9543192125
215,1,1,0,2,0.5705446778,0.5729418577,0.9366258278,0.9366258278,0.5318502019,0.5300567163,25.5823275369,25.9543192125
215,1,1,0,3,0.5705446778,0.5729418577,0.9366258278,0.9366258278,0.5318502019,0.5300567163,25.5823275369,25.9543192125
215,2,1,0,0,0.5705446778,0.5750275295,0.9366258278,0.9370363681,0.5318502019,0.5412882048,25.5823275369,25.9702839669
215,2,1,0,1,0.5705446778,0.5750275295,0.9366258278,0.9370363681,0.5318502019,0.5412882048,25.5823275369,25.9702839669
215,2,1,0,2,0.5705446778,0.5750275295,0.9366258278,0.9370363681,0.5318502019,0.5412882048,25.5823275369,25.9702839669
215,2,1,0,3,0.5705446778,0.5750275295,0.9366258278,0.9370363681,0.5318502019,0.5412882048,25.5823275369,25.9702839669
216,1,1,0,0,0.5750275295,0.5774152766,0.9370363681,0.9370363681,0.5412882048,0.5393549834,25.9702839669,26.3411034186
216,1,1,0,1,0.5750275295,0.5774152766,0.9370363681,0.9370363681,0.5412882048,0.5393549834,25.9702839669,26.3411034186
216,1,1,0,2,0.5750275295,0.5774152766,0.9370363681,0.9370363681,0.5412882048,0.5393549834,25.9702839669,26.3411034186
216,1,1,0,3,0.5750275295,0.5774152766,0.9370363681,0.9370363681,0.5412882048,0.5393549834,25.9702839669,26.3411034186
216,2,1,0,0,0.5750275295,0.5795009844,0.9370363681,0.9374469085,0.5412882048,0.5507494323,25.9702839669,26.3572623256
216,2,1,0,1,0.5750275295,0.5795009844,0.9370363681,0.9374469085,0.5412882048,0.5507494323,25.9702839669,26.3572623256
216,2,1,0,2,0.5750275295,0.5795009844,0.9370363681,0.9374469085,0.5412882048,0.5507494323,25.9702839669,26.3572623256
216,2,1,0,3,0.5750275295,0.5795009844,0.9370363681,0.9374469085,0.5412882048,0.5507494323,25.9702839669,26.3572623256
217,1,1,0,0,0.5795009844,0.5818789506,0.9374469085,0.9374469085,0.5507494323,0.5486749364,26.3572623256,26.7268896193
217,1,1,0,1,0.5795009844,0.5818789506,0.9374469085,0.9374469085,0.5507494323,0.5486749364,26.3572623256,26.7268896193
217,1,1,0,2,0.5795009844,0.5818789506,0.9374469085,0.9374469085,0.5507494323,0.5486749364,26.3572623256,26.7268896193
217,1,1,0,3,0.5795009844,0.5818789506,0.9374469085,0.9374469085,0.5507494323,0.5486749364,26.3572623256,26.7268896193
217,2,1,0,0,0.5795009844,0.5839643279,0.9374469085,0.9378574488,0.5507494323,0.5602317553,26.3572623256,26.7432416106
217,2,1,0,1,0.5795009844,0.5839643279,0.9374469085,0.9378574488,0.5507494323,0.5602317553,26.3572623256,26.7432416106
217,2,1,0,2,0.5795009844,0.5839643279,0.9374469085,0.9378574488,0.5507494323,0.5602317553,26.3572623256,26.7432416106
217,2,1,0,3,0.5795009844,0.5839643279,0.9374469085,0.9378574488,0.5507494323,0.5602317553,26.3572623256,26.7432416106
218,1,1,0,0,0.5839643279,0.5863321701,0.9378574488,0.9378574488,0.5602317553,0.5580144659,26.7432416106,27.1116559334
218,1,1,0,1,0.5839643279,0.5863321701,0.9378574488,0.9378574488,0.5602317553,0.5580144659,26.7432416106,27.1116559334
218,1,1,0,2,0.5839643279,0.5863321701,0.9378574488,0.9378574488,0.5602317553,0.5580144659,26.7432416106,27.1116559334
218,1,1,0,3,0.5839643279,0.5863321701,0.9378574488,0.9378574488,0.5602317553,0.5580144659,26.7432416106,27.1116559334
218,2,1,0,0,0.5839643279,0.5884168510,0.9378574488,0.9382679892,0.5602317553,0.5697330559,26.7432416106,27.1281999294
218,2,1,0,1,0.5839643279,0.5884168510,0.9378574488,0.9382679892,0.5602317553,0.5697330559,26.7432416106,27.1281999294
218,2,1,0,2,0.5839643279,0.5884168510,0.9378574488,0.9382679892,0.5602317553,0.5697330559,26.7432416106,27.1281999294
218,2,1,0,3,0.5839643279,0.5884168510,0.9378574488,0.9382679892,0.5602317553,0.5697330559,26.7432416106,27.1281999294
219,1,1,0,0,0.5884168510,0.5907742310,0.9382679892,0.9382679892,0.5697330559,0.5673714749,27.1281999294,27.4953796477
219,1,1,0,1,0.5884168510,0.5907742310,0.9382679892,0.9382679892,0.5697330559,0.5673714749,27.1281999294,27.4953796477
219,1,1,0,2,0.5884168510,0.5907742310,0.9382679892,0.9382679892,0.5697330559,0.5673714749,27.1281999294,27.4953796477
219,1,1,0,3,0.5884168510,0.5907742310,0.9382679892,0.9382679892,0.5697330559,0.5673714749,27.1281999294,27.4953796477
219,2,1,0,0,0.5884168510,0.5928578505,0.9382679892,0.9386785295,0.5697330559,0.5792512286,27.1281999294,27.5121145601
219,2,1,0,1,0.5884168510,0.5928578505,0.9382679892,0.9386785295,0.5697330559,0.5792512286,27.1281999294,27.5121145601
219,2,1,0,2,0.5884168510,0.5928578505,0.9382679892,0.9386785295,0.5697330559,0.5792512286,27.1281999294,27.5121145601
219,2,1,0,3,0.5884168510,0.5928578505,0.9382679892,0.9386785295,0.5697330559,0.5792512286,27.1281999294,27.5121145601
220,1,1,0,0,0.5928578505,0.5952044356,0.9386785295,0.9386785295,0.5792512286,0.5767438801,27.5121145601,27.8780372833
220,1,1,0,1,0.5928578505,0.5952044356,0.9386785295,0.9386785295,0.5792512286,0.5767438801,27.5121145601,27.8780372833
220,1,1,0,2,0.5928578505,0.5952044356,0.9386785295,0.9386785295,0.5792512286,0.5767438801,27.5121145601,27.8780372833
220,1,1,0,3,0.5928578505,0.5952044356,0.9386785295,0.9386785295,0.5792512286,0.5767438801,27.5121145601,27.8780372833
220,2,1,0,0,0.5928578505,0.5972866298,0.9386785295,0.9390890699,0.5792512286,0.5887841813,27.5121145601,27.8949620181
220,2,1,0,1,0.5928578505,0.5972866298,0.9386785295,0.9390890699,0.5792512286,0.5887841813,27.5121145601,27.8949620181
220,2,1,0,2,0.5928578505,0.5972866298,0.9386785295,0.9390890699,0.5792512286,0.5887841813,27.5121145601,27.8949620181
220,2,1,0,3,0.5928578505,0.5972866298,0.9386785295,0.9390890699,0.5792512286,0.5887841813,27.5121145601,27.8949620181
221,1,1,0,0,0.5972866298,0.5996220927,0.9390890699,0.9390890699,0.5887841813,0.5861296128,27.8949620181,28.2596046681
221,1,1,0,1,0.5972866298,0.5996220927,0.9390890699,0.9390890699,0.5887841813,0.5861296128,27.8949620181,28.2596046681
221,1,1,0,2,0.5972866298,0.5996220927,0.9390890699,0.9390890699,0.5887841813,0.5861296128,27.8949620181,28.2596046681
221,1,1,0,3,0.5972866298,0.5996220927,0.9390890699,0.9390890699,0.5887841813,0.5861296128,27.8949620181,28.2596046681
221,2,1,0,0,0.5972866298,0.6017024991,0.9390890699,0.9394996102,0.5887841813,0.5983298363,27.8949620181,28.2767181281
221,2,1,0,1,0.5972866298,0.6017024991,0.9390890699,0.9394996102,0.5887841813,0.5983298363,27.8949620181,28.2767181281
221,2,1,0,2,0.5972866298,0.6017024991,0.9390890699,0.9394996102,0.5887841813,0.5983298363,27.8949620181,28.2767181281
221,2,1,0,3,0.5972866298,0.6017024991,0.9390890699,0.9394996102,0.5887841813,0.5983298363,27.8949620181,28.2767181281
222,1,1,0,0,0.6017024991,0.6040265181,0.9394996102,0.9394996102,0.5983298363,0.5955266201,28.2767181281,28.6400570135
222,1,1,0,1,0.6017024991,0.6040265181,0.9394996102,0.9394996102,0.5983298363,0.5955266201,28.2767181281,28.6400570135
222,1,1,0,2,0.6017024991,0.6040265181,0.9394996102,0.9394996102,0.5983298363,0.5955266201,28.2767181281,28.6400570135
222,1,1,0,3,0.6017024991,0.6040265181,0.9394996102,0.9394996102,0.5983298363,0.5955266201,28.2767181281,28.6400570135
222,2,1,0,0,0.6017024991,0.6061047760,0.9394996102,0.9399101505,0.5983298363,0.6078861311,28.2767181281,28.6573581016
222,2,1,0,1,0.6017024991,0.6061047760,0.9394996102,0.9399101505,0.5983298363,0.6078861311,28.2767181281,28.6573581016
222,2,1,0,2,0.6017024991,0.6061047760,0.9394996102,0.9399101505,0.5983298363,0.6078861311,28.2767181281,28.6573581016
222,2,1,0,3,0.6017024991,0.6061047760,0.9394996102,0.9399101505,0.5983298363,0.6078861311,28.2767181281,28.6573581016
223,1,1,0,0,0.6061047760,0.6084170352,0.9399101505,0.9399101505,0.6078861311,0.6049328658,28.6573581016,29.0193689979
223,1,1,0,1,0.6061047760,0.6084170352,0.9399101505,0.9399101505,0.6078861311,0.6049328658,28.6573581016,29.0193689979
223,1,1,0,2,0.6061047760,0.6084170352,0.9399101505,0.9399101505,0.6078861311,0.6049328658,28.6573581016,29.0193689979
223,1,1,0,3,0.6061047760,0.6084170352,0.9399101505,0.9399101505,0.6078861311,0.6049328658,28.6573581016,29.0193689979
223,2,1,0,0,0.6061047760,0.6104927855,0.9399101505,0.9403206909,0.6078861311,0.6174510200,28.6573581016,29.0368566198
223,2,1,0,1,0.6061047760,0.6104927855,0.9399101505,0.9403206909,0.6078861311,0.6174510200,28.6573581016,29.0368566198
223,2,1,0,2,0.6061047760,0.6104927855,0.9399101505,0.9403206909,0.6078861311,0.6174510200,28.6573581016,29.0368566198
223,2,1,0,3,0.6061047760,0.6104927855,0.9399101505,0.9403206909,0.6078861311,0.6174510200,28.6573581016,29.0368566198
224,1,1,0,0,0.6104927855,0.6127929753,0.9403206909,0.9403206909,0.6174510200,0.6143463319,29.0368566198,29.3975148540
224,1,1,0,1,0.6104927855,0.6127929753,0.9403206909,0.9403206909,0.6174510200,0.6143463319,29.0368566198,29.3975148540
224,1,1,0,2,0.6104927855,0.6127929753,0.9403206909,0.9403206909,0.6174510200,0.6143463319,29.0368566198,29.3975148540
224,1,1,0,3,0.6104927855,0.6127929753,0.9403206909,0.9403206909,0.6174510200,0.6143463319,29.0368566198,29.3975148540
224,2,1,0,0,0.6104927855,0.6148658609,0.9403206909,0.9407312312,0.6174510200,0.6270224756,29.0368566198,29.4151879214
224,2,1,0,1,0.6104927855,0.6148658609,0.9403206909,0.9407312312,0.6174510200,0.6270224756,29.0368566198,29.4151879214
224,2,1,0,2,0.6104927855,0.6148658609,0.9403206909,0.9407312312,0.6174510200,0.6270224756,29.0368566198,29.4151879214
224,2,1,0,3,0.6104927855,0.6148658609,0.9403206909,0.9407312312,0.6174510200,0.6270224756,29.0368566198,29.4151879214
225,1,1,0,0,0.6148658609,0.6171536776,0.9407312312,0.9407312312,0.6270224756,0.6237650200,29.4151879214,29.7744684611
225,1,1,0,1,0.6148658609,0.6171536776,0.9407312312,0.9407312312,0.6270224756,0.6237650200,29.4151879214,29.7744684611
225,1,1,0,2,0.6148658609,0.6171536776,0.9407312312,0.9407312312,0.6270224756,0.6237650200,29.4151879214,29.7744684611
225,1,1,0,3,0.6148658609,0.6171536776,0.9407312312,0.9407312312,0.6270224756,0.6237650200,29.4151879214,29.7744684611
225,2,1,0,0,0.6148658609,0.6192233442,0.9407312312,0.9411417716,0.6270224756,0.6365984894,29.4151879214,29.7923258947
225,2,1,0,1,0.6148658609,0.6192233442,0.9407312312,0.9411417716,0.6270224756,0.6365984894,29.4151879214,29.7923258947
225,2,1,0,2,0.6148658609,0.6192233442,0.9407312312,0.9411417716,0.6270224756,0.6365984894,29.4151879214,29.7923258947
225,2,1,0,3,0.6148658609,0.6192233442,0.9407312312,0.9411417716,0.6270224756,0.6365984894,29.4151879214,29.7923258947
226,1,1,0,0,0.6192233442,0.6214984905,0.9411417716,0.9411417716,0.6365984894,0.6331869524,29.7923258947,30.1502034417
226,1,1,0,1,0.6192233442,0.6214984905,0.9411417716,0.9411417716,0.6365984894,0.6331869524,29.7923258947,30.1502034417
226,1,1,0,2,0.6192233442,0.6214984905,0.9411417716,0.9411417716,0.6365984894,0.6331869524,29.7923258947,30.1502034417
226,1,1,0,3,0.6192233442,0.6214984905,0.9411417716,0.9411417716,0.6365984894,0.6331869524,29.7923258947,30.1502034417
226,2,1,0,0,0.6192233442,0.6235645859,0.9411417716,0.9415523119,0.6365984894,0.6461770741,29.7923258947,30.1682441745
226,2,1,0,1,0.6192233442,0.6235645859,0.9411417716,0.9415523119,0.6365984894,0.6461770741,29.7923258947,30.1682441745
226,2,1,0,2,0.6192233442,0.6235645859,0.9411417716,0.9415523119,0.6365984894,0.6461770741,29.7923258947,30.1682441745
226,2,1,0,3,0.6192233442,0.6235645859,0.9411417716,0.9415523119,0.6365984894,0.6461770741,29.7923258947,30.1682441745
227,1,1,0,0,0.6235645859,0.6258267710,0.9415523119,0.9415523119,0.6461770741,0.6426101741,30.1682441745,30.5246932617
227,1,1,0,1,0.6235645859,0.6258267710,0.9415523119,0.9415523119,0.6461770741,0.6426101741,30.1682441745,30.5246932617
227,1,1,0,2,0.6235645859,0.6258267710,0.9415523119,0.9415523119,0.6461770741,0.6426101741,30.1682441745,30.5246932617
227,1,1,0,3,0.6235645859,0.6258267710,0.9415523119,0.9415523119,0.6461770741,0.6426101741,30.1682441745,30.5246932617
227,2,1,0,0,0.6235645859,0.6278889459,0.9415523119,0.9419628523,0.6461770741,0.6557562647,30.1682441745,30.5429162418
227,2,1,0,1,0.6235645859,0.6278889459,0.9415523119,0.9419628523,0.6461770741,0.6557562647,30.1682441745,30.5429162418
