step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
233,1,1,0,3,0.2000000000,0.2000000000,0.7719686113,0.7719686111,0.0062983530,0.0091987219,2.4453115820,2.4496363294
233,2,1,0,0,0.2000000000,0.2000000000,0.7715900700,0.7706098747,0.0062528498,0.0062149633,2.4354638068,2.4190920092
233,2,1,0,1,0.2000000000,0.2000000000,0.7715900700,0.7706098747,0.0062528498,0.0062149633,2.4354638068,2.4190920092
233,2,1,0,2,0.2000000000,0.2000000000,0.7719686113,0.7709913946,0.0062983530,0.0062592698,2.4453115820,2.4289825655
233,2,1,0,3,0.2000000000,0.2000000000,0.7719686113,0.7709913946,0.0062983530,0.0062592698,2.4453115820,2.4289825655
233,3,1,0,0,0.2000000000,0.2000000000,0.7715900700,0.7706099069,0.0062528498,0.0062150663,2.4354638068,2.4190925665
233,3,1,0,1,0.2000000000,0.2000000000,0.7715900700,0.7706099069,0.0062528498,0.0062150663,2.4354638068,2.4190925665
233,3,1,0,2,0.2000000000,0.2000000000,0.7719686113,0.7709918436,0.0062983530,0.0062607081,2.4453115820,2.4289903289
233,3,1,0,3,0.2000000000,0.2000000000,0.7719686113,0.7709918436,0.0062983530,0.0062607081,2.4453115820,2.4289903289
234,1,1,0,0,0.2000000000,0.2000000000,0.7706099069,0.7706099069,0.0062150663,0.0090958559,2.4190925665,2.4233205428
234,1,1,0,1,0.2000000000,0.2000000000,0.7706099069,0.7706099069,0.0062150663,0.0090958559,2.4190925665,2.4233205428
234,1,1,0,2,0.2000000000,0.2000000000,0.7709918436,0.7709918433,0.0062607081,0.0091452060,2.4289903289,2.4332142675
234,1,1,0,3,0.2000000000,0.2000000000,0.7709918436,0.7709918433,0.0062607081,0.0091452060,2.4289903289,2.4332142675
234,2,1,0,0,0.2000000000,0.2000000000,0.7706099069,0.7696297127,0.0062150663,0.0061774920,2.4190925665,2.4027417178
234,2,1,0,1,0.2000000000,0.2000000000,0.7706099069,0.7696297127,0.0062150663,0.0061774920,2.4190925665,2.4027417178
234,2,1,0,2,0.2000000000,0.2000000000,0.7709918436,0.7700146414,0.0062607081,0.0062219563,2.4289903289,2.4126809700
234,2,1,0,3,0.2000000000,0.2000000000,0.7709918436,0.7700146414,0.0062607081,0.0062219563,2.4289903289,2.4126809700
234,3,1,0,0,0.2000000000,0.2000000000,0.7706099069,0.7696297451,0.0062150663,0.0061775950,2.4190925665,2.4027422759
234,3,1,0,1,0.2000000000,0.2000000000,0.7706099069,0.7696297451,0.0062150663,0.0061775950,2.4190925665,2.4027422759
234,3,1,0,2,0.2000000000,0.2000000000,0.7709918436,0.7700150936,0.0062607081,0.0062233970,2.4289903289,2.4126887441
234,3,1,0,3,0.2000000000,0.2000000000,0.7709918436,0.7700150936,0.0062607081,0.0062233970,2.4289903289,2.4126887441
235,1,1,0,0,0.2000000000,0.2000000000,0.7696297451,0.7696297451,0.0061775950,0.0090423836,2.4027422759,2.4068722802
235,1,1,0,1,0.2000000000,0.2000000000,0.7696297451,0.7696297451,0.0061775950,0.0090423836,2.4027422759,2.4068722802
235,1,1,0,2,0.2000000000,0.2000000000,0.7700150936,0.7700150934,0.0062233970,0.0090919614,2.4126887441,2.4168147530
235,1,1,0,3,0.2000000000,0.2000000000,0.7700150936,0.7700150934,0.0062233970,0.0090919614,2.4126887441,2.4168147530
235,2,1,0,0,0.2000000000,0.2000000000,0.7696297451,0.7686495519,0.0061775950,0.0061402102,2.4027422759,2.3864175695
235,2,1,0,1,0.2000000000,0.2000000000,0.7696297451,0.7686495519,0.0061775950,0.0061402102,2.4027422759,2.3864175695
235,2,1,0,2,0.2000000000,0.2000000000,0.7700150936,0.7690379061,0.0062233970,0.0061848532,2.4126887441,2.3964043710
235,2,1,0,3,0.2000000000,0.2000000000,0.7700150936,0.7690379061,0.0062233970,0.0061848532,2.4126887441,2.3964043710
235,3,1,0,0,0.2000000000,0.2000000000,0.7696297451,0.7686495847,0.0061775950,0.0061403134,2.4027422759,2.3864181282
235,3,1,0,1,0.2000000000,0.2000000000,0.7696297451,0.7686495847,0.0061775950,0.0061403134,2.4027422759,2.3864181282
235,3,1,0,2,0.2000000000,0.2000000000,0.7700150936,0.7690383615,0.0062233970,0.0061862963,2.4126887441,2.3964121541
235,3,1,0,3,0.2000000000,0.2000000000,0.7700150936,0.7690383615,0.0062233970,0.0061862963,2.4126887441,2.3964121541
236,1,1,0,0,0.2000000000,0.2000000000,0.7686495847,0.7686495846,0.0061403134,0.0089890652,2.3864181282,2.3904518426
236,1,1,0,1,0.2000000000,0.2000000000,0.7686495847,0.7686495846,0.0061403134,0.0089890652,2.3864181282,2.3904518426
236,1,1,0,2,0.2000000000,0.2000000000,0.7690383615,0.7690383613,0.0061862963,0.0090388876,2.3964121541,2.4004421074
236,1,1,0,3,0.2000000000,0.2000000000,0.7690383615,0.7690383613,0.0061862963,0.0090388876,2.3964121541,2.4004421074
236,2,1,0,0,0.2000000000,0.2000000000,0.7686495847,0.7676693925,0.0061403134,0.0061030372,2.3864181282,2.3701229059
236,2,1,0,1,0.2000000000,0.2000000000,0.7686495847,0.7676693925,0.0061403134,0.0061030372,2.3864181282,2.3701229059
236,2,1,0,2,0.2000000000,0.2000000000,0.7690383615,0.7680611886,0.0061862963,0.0061478746,2.3964121541,2.3801563702
236,2,1,0,3,0.2000000000,0.2000000000,0.7690383615,0.7680611886,0.0061862963,0.0061478746,2.3964121541,2.3801563702
236,3,1,0,0,0.2000000000,0.2000000000,0.7686495847,0.7676694255,0.0061403134,0.0061031407,2.3864181282,2.3701234651
236,3,1,0,1,0.2000000000,0.2000000000,0.7686495847,0.7676694255,0.0061403134,0.0061031407,2.3864181282,2.3701234651
236,3,1,0,2,0.2000000000,0.2000000000,0.7690383615,0.7680616474,0.0061862963,0.0061493200,2.3964121541,2.3801641608
236,3,1,0,3,0.2000000000,0.2000000000,0.7690383615,0.7680616474,0.0061862963,0.0061493200,2.3964121541,2.3801641608
237,1,1,0,0,0.2000000000,0.2000000000,0.7676694255,0.7676694254,0.0061031407,0.0089358351,2.3701234651,2.3740619418
237,1,1,0,1,0.2000000000,0.2000000000,0.7676694255,0.7676694254,0.0061031407,0.0089358351,2.3701234651,2.3740619418
237,1,1,0,2,0.2000000000,0.2000000000,0.7680616474,0.7680616471,0.0061493200,0.0089859150,2.3801641608,2.3840992522
237,1,1,0,3,0.2000000000,0.2000000000,0.7680616474,0.7680616471,0.0061493200,0.0089859150,2.3801641608,2.3840992522
237,2,1,0,0,0.2000000000,0.2000000000,0.7676694255,0.7666892344,0.0061031407,0.0060659346,2.3701234651,2.3538593523
237,2,1,0,1,0.2000000000,0.2000000000,0.7676694255,0.7666892344,0.0061031407,0.0060659346,2.3701234651,2.3538593523
237,2,1,0,2,0.2000000000,0.2000000000,0.7680616474,0.7670844892,0.0061493200,0.0061109773,2.3801641608,2.3639388155
237,2,1,0,3,0.2000000000,0.2000000000,0.7680616474,0.7670844892,0.0061493200,0.0061109773,2.3801641608,2.3639388155
237,3,1,0,0,0.2000000000,0.2000000000,0.7676694255,0.7666892676,0.0061031407,0.0060660381,2.3701234651,2.3538599119
237,3,1,0,1,0.2000000000,0.2000000000,0.7676694255,0.7666892676,0.0061031407,0.0060660381,2.3701234651,2.3538599119
237,3,1,0,2,0.2000000000,0.2000000000,0.7680616474,0.7670849512,0.0061493200,0.0061124248,2.3801641608,2.3639466126
237,3,1,0,3,0.2000000000,0.2000000000,0.7680616474,0.7670849512,0.0061493200,0.0061124248,2.3801641608,2.3639466126
238,1,1,0,0,0.2000000000,0.2000000000,0.7666892676,0.7666892675,0.0060660381,0.0088826621,2.3538599119,2.3577038970
238,1,1,0,1,0.2000000000,0.2000000000,0.7666892676,0.7666892675,0.0060660381,0.0088826621,2.3538599119,2.3577038970
238,1,1,0,2,0.2000000000,0.2000000000,0.7670849512,0.7670849509,0.0061124248,0.0089330084,2.3639466126,2.3677876850
238,1,1,0,3,0.2000000000,0.2000000000,0.7670849512,0.7670849509,0.0061124248,0.0089330084,2.3639466126,2.3677876850
238,2,1,0,0,0.2000000000,0.2000000000,0.7666892676,0.7657090775,0.0060660381,0.0060288736,2.3538599119,2.3376280732
238,2,1,0,1,0.2000000000,0.2000000000,0.7666892676,0.7657090775,0.0060660381,0.0060288736,2.3538599119,2.3376280732
238,2,1,0,2,0.2000000000,0.2000000000,0.7670849512,0.7661078078,0.0061124248,0.0060741315,2.3639466126,2.3477529382
238,2,1,0,3,0.2000000000,0.2000000000,0.7670849512,0.7661078078,0.0061124248,0.0060741315,2.3639466126,2.3477529382
238,3,1,0,0,0.2000000000,0.2000000000,0.7666892676,0.7657091109,0.0060660381,0.0060289774,2.3538599119,2.3376286332
238,3,1,0,1,0.2000000000,0.2000000000,0.7666892676,0.7657091109,0.0060660381,0.0060289774,2.3538599119,2.3376286332
238,3,1,0,2,0.2000000000,0.2000000000,0.7670849512,0.7661082730,0.0061124248,0.0060755811,2.3639466126,2.3477607407
238,3,1,0,3,0.2000000000,0.2000000000,0.7670849512,0.7661082730,0.0061124248,0.0060755811,2.3639466126,2.3477607407
239,1,1,0,0,0.2000000000,0.2000000000,0.7657091109,0.7657091109,0.0060289774,0.0088295229,2.3376286332,2.3413786529
239,1,1,0,1,0.2000000000,0.2000000000,0.7657091109,0.7657091109,0.0060289774,0.0088295229,2.3376286332,2.3413786529
239,1,1,0,2,0.2000000000,0.2000000000,0.7661082730,0.7661082728,0.0060755811,0.0088801436,2.3477607407,2.3515084028
239,1,1,0,3,0.2000000000,0.2000000000,0.7661082730,0.7661082728,0.0060755811,0.0088801436,2.3477607407,2.3515084028
239,2,1,0,0,0.2000000000,0.2000000000,0.7657091109,0.7647289220,0.0060289774,0.0059918289,2.3376286332,2.3214300503
239,2,1,0,1,0.2000000000,0.2000000000,0.7657091109,0.7647289220,0.0060289774,0.0059918289,2.3376286332,2.3214300503
239,2,1,0,2,0.2000000000,0.2000000000,0.7661082730,0.7651311444,0.0060755811,0.0060373109,2.3477607407,2.3315997719
239,2,1,0,3,0.2000000000,0.2000000000,0.7661082730,0.7651311444,0.0060755811,0.0060373109,2.3477607407,2.3315997719
239,3,1,0,0,0.2000000000,0.2000000000,0.7657091109,0.7647289556,0.0060289774,0.0059919327,2.3376286332,2.3214306106
239,3,1,0,1,0.2000000000,0.2000000000,0.7657091109,0.7647289556,0.0060289774,0.0059919327,2.3376286332,2.3214306106
239,3,1,0,2,0.2000000000,0.2000000000,0.7661082730,0.7651316129,0.0060755811,0.0060387624,2.3477607407,2.3316075786
239,3,1,0,3,0.2000000000,0.2000000000,0.7661082730,0.7651316129,0.0060755811,0.0060387624,2.3477607407,2.3316075786
240,1,1,0,0,0.2000000000,0.2000000000,0.7647289556,0.7647289556,0.0059919327,0.0087763968,2.3214306106,2.3250870062
240,1,1,0,1,0.2000000000,0.2000000000,0.7647289556,0.7647289556,0.0059919327,0.0087763968,2.3214306106,2.3250870062
240,1,1,0,2,0.2000000000,0.2000000000,0.7651316129,0.7651316127,0.0060387624,0.0088272993,2.3316075786,2.3352622420
240,1,1,0,3,0.2000000000,0.2000000000,0.7651316129,0.7651316127,0.0060387624,0.0088272993,2.3316075786,2.3352622420
240,2,1,0,0,0.2000000000,0.2000000000,0.7647289556,0.7637487677,0.0059919327,0.0059547863,2.3214306106,2.3052658046
240,2,1,0,1,0.2000000000,0.2000000000,0.7647289556,0.7637487677,0.0059919327,0.0059547863,2.3214306106,2.3052658046
240,2,1,0,2,0.2000000000,0.2000000000,0.7651316129,0.7641544992,0.0060387624,0.0060004970,2.3316075786,2.3154800039
240,2,1,0,3,0.2000000000,0.2000000000,0.7651316129,0.7641544992,0.0060387624,0.0060004970,2.3316075786,2.3154800039
240,3,1,0,0,0.2000000000,0.2000000000,0.7647289556,0.7637488016,0.0059919327,0.0059548903,2.3214306106,2.3052663651
240,3,1,0,1,0.2000000000,0.2000000000,0.7647289556,0.7637488016,0.0059919327,0.0059548903,2.3214306106,2.3052663651
240,3,1,0,2,0.2000000000,0.2000000000,0.7651316129,0.7641549709,0.0060387624,0.0060019502,2.3316075786,2.3154878137
240,3,1,0,3,0.2000000000,0.2000000000,0.7651316129,0.7641549709,0.0060387624,0.0060019502,2.3316075786,2.3154878137
241,1,1,0,0,0.2000000000,0.2000000000,0.7637488016,0.7637488016,0.0059548903,0.0087232725,2.3052663651,2.3088293796
241,1,1,0,1,0.2000000000,0.2000000000,0.7637488016,0.7637488016,0.0059548903,0.0087232725,2.3052663651,2.3088293796
241,1,1,0,2,0.2000000000,0.2000000000,0.7641549709,0.7641549706,0.0060019502,0.0087744604,2.3154878137,2.3190497582
241,1,1,0,3,0.2000000000,0.2000000000,0.7641549709,0.7641549706,0.0060019502,0.0087744604,2.3154878137,2.3190497582
241,2,1,0,0,0.2000000000,0.2000000000,0.7637488016,0.7627686148,0.0059548903,0.0059177436,2.3052663651,2.2891354157
241,2,1,0,1,0.2000000000,0.2000000000,0.7637488016,0.7627686148,0.0059548903,0.0059177436,2.3052663651,2.2891354157
241,2,1,0,2,0.2000000000,0.2000000000,0.7641549709,0.7631778721,0.0060019502,0.0059636827,2.3154878137,2.2993938842
241,2,1,0,3,0.2000000000,0.2000000000,0.7641549709,0.7631778721,0.0060019502,0.0059636827,2.3154878137,2.2993938842
241,3,1,0,0,0.2000000000,0.2000000000,0.7637488016,0.7627686489,0.0059548903,0.0059178477,2.3052663651,2.2891359763
241,3,1,0,1,0.2000000000,0.2000000000,0.7637488016,0.7627686489,0.0059548903,0.0059178477,2.3052663651,2.2891359763
241,3,1,0,2,0.2000000000,0.2000000000,0.7641549709,0.7631783470,0.0060019502,0.0059651376,2.3154878137,2.2994016963
241,3,1,0,3,0.2000000000,0.2000000000,0.7641549709,0.7631783470,0.0060019502,0.0059651376,2.3154878137,2.2994016963
242,1,1,0,0,0.2000000000,0.2000000000,0.7627686489,0.7627686489,0.0059178477,0.0086701482,2.2891359763,2.2926058374
242,1,1,0,1,0.2000000000,0.2000000000,0.7627686489,0.7627686489,0.0059178477,0.0086701482,2.2891359763,2.2926058374
242,1,1,0,2,0.2000000000,0.2000000000,0.7631783470,0.7631783467,0.0059651376,0.0087216212,2.2994016963,2.3028711523
242,1,1,0,3,0.2000000000,0.2000000000,0.7631783470,0.7631783467,0.0059651376,0.0087216212,2.2994016963,2.3028711523
242,2,1,0,0,0.2000000000,0.2000000000,0.7627686489,0.7617884632,0.0059178477,0.0058807009,2.2891359763,2.2730388843
242,2,1,0,1,0.2000000000,0.2000000000,0.7627686489,0.7617884632,0.0059178477,0.0058807009,2.2891359763,2.2730388843
242,2,1,0,2,0.2000000000,0.2000000000,0.7631783470,0.7622012631,0.0059651376,0.0059268669,2.2994016963,2.2833414446
242,2,1,0,3,0.2000000000,0.2000000000,0.7631783470,0.7622012631,0.0059651376,0.0059268669,2.2994016963,2.2833414446
242,3,1,0,0,0.2000000000,0.2000000000,0.7627686489,0.7617884975,0.0059178477,0.0058808050,2.2891359763,2.2730394450
242,3,1,0,1,0.2000000000,0.2000000000,0.7627686489,0.7617884975,0.0059178477,0.0058808050,2.2891359763,2.2730394450
242,3,1,0,2,0.2000000000,0.2000000000,0.7631783470,0.7622017412,0.0059651376,0.0059283232,2.2994016963,2.2833492580
242,3,1,0,3,0.2000000000,0.2000000000,0.7631783470,0.7622017412,0.0059651376,0.0059283232,2.2994016963,2.2833492580
243,1,1,0,0,0.2000000000,0.2000000000,0.7617884975,0.7617884975,0.0058808050,0.0086170237,2.2730394450,2.2764163801
243,1,1,0,1,0.2000000000,0.2000000000,0.7617884975,0.7617884975,0.0058808050,0.0086170237,2.2730394450,2.2764163801
243,1,1,0,2,0.2000000000,0.2000000000,0.7622017412,0.7622017410,0.0059283232,0.0086687807,2.2833492580,2.2867264480
243,1,1,0,3,0.2000000000,0.2000000000,0.7622017412,0.7622017410,0.0059283232,0.0086687807,2.2833492580,2.2867264480
243,2,1,0,0,0.2000000000,0.2000000000,0.7617884975,0.7608083128,0.0058808050,0.0058436580,2.2730394450,2.2569762101
243,2,1,0,1,0.2000000000,0.2000000000,0.7617884975,0.7608083128,0.0058808050,0.0058436580,2.2730394450,2.2569762101
243,2,1,0,2,0.2000000000,0.2000000000,0.7622017412,0.7612246724,0.0059283232,0.0058900493,2.2833492580,2.2673226795
243,2,1,0,3,0.2000000000,0.2000000000,0.7622017412,0.7612246724,0.0059283232,0.0058900493,2.2833492580,2.2673226795
243,3,1,0,0,0.2000000000,0.2000000000,0.7617884975,0.7608083474,0.0058808050,0.0058437622,2.2730394450,2.2569767709
243,3,1,0,1,0.2000000000,0.2000000000,0.7617884975,0.7608083474,0.0058808050,0.0058437622,2.2730394450,2.2569767709
243,3,1,0,2,0.2000000000,0.2000000000,0.7622017412,0.7612251537,0.0059283232,0.0058915069,2.2833492580,2.2673304933
243,3,1,0,3,0.2000000000,0.2000000000,0.7622017412,0.7612251537,0.0059283232,0.0058915069,2.2833492580,2.2673304933
244,1,1,0,0,0.2000000000,0.2000000000,0.7608083474,0.7608083474,0.0058437622,0.0085638992,2.2569767709,2.2602610074
244,1,1,0,1,0.2000000000,0.2000000000,0.7608083474,0.7608083474,0.0058437622,0.0085638992,2.2569767709,2.2602610074
244,1,1,0,2,0.2000000000,0.2000000000,0.7612251537,0.7612251534,0.0058915069,0.0086159386,2.2673304933,2.2706156390
244,1,1,0,3,0.2000000000,0.2000000000,0.7612251537,0.7612251534,0.0058915069,0.0086159386,2.2673304933,2.2706156390
244,2,1,0,0,0.2000000000,0.2000000000,0.7608083474,0.7598281638,0.0058437622,0.0058066149,2.2569767709,2.2409473926
244,2,1,0,1,0.2000000000,0.2000000000,0.7608083474,0.7598281638,0.0058437622,0.0058066149,2.2569767709,2.2409473926
244,2,1,0,2,0.2000000000,0.2000000000,0.7612251537,0.7602480998,0.0058915069,0.0058532299,2.2673304933,2.2513375826
244,2,1,0,3,0.2000000000,0.2000000000,0.7612251537,0.7602480998,0.0058915069,0.0058532299,2.2673304933,2.2513375826
244,3,1,0,0,0.2000000000,0.2000000000,0.7608083474,0.7598281986,0.0058437622,0.0058067193,2.2569767709,2.2409479534
244,3,1,0,1,0.2000000000,0.2000000000,0.7608083474,0.7598281986,0.0058437622,0.0058067193,2.2569767709,2.2409479534
244,3,1,0,2,0.2000000000,0.2000000000,0.7612251537,0.7602485843,0.0058915069,0.0058546886,2.2673304933,2.2513453960
244,3,1,0,3,0.2000000000,0.2000000000,0.7612251537,0.7602485843,0.0058915069,0.0058546886,2.2673304933,2.2513453960
245,1,1,0,0,0.2000000000,0.2000000000,0.7598281986,0.7598281986,0.0058067193,0.0085107745,2.2409479534,2.2441397188
245,1,1,0,1,0.2000000000,0.2000000000,0.7598281986,0.7598281986,0.0058067193,0.0085107745,2.2409479534,2.2441397188
245,1,1,0,2,0.2000000000,0.2000000000,0.7602485843,0.7602485840,0.0058546886,0.0085630950,2.2513453960,2.2545387185
245,1,1,0,3,0.2000000000,0.2000000000,0.7602485843,0.7602485840,0.0058546886,0.0085630950,2.2513453960,2.2545387185
245,2,1,0,0,0.2000000000,0.2000000000,0.7598281986,0.7588480161,0.0058067193,0.0057695718,2.2409479534,2.2249524314
245,2,1,0,1,0.2000000000,0.2000000000,0.7598281986,0.7588480161,0.0058067193,0.0057695718,2.2409479534,2.2249524314
245,2,1,0,2,0.2000000000,0.2000000000,0.7602485843,0.7592715455,0.0058546886,0.0058164085,2.2513453960,2.2353861473
245,2,1,0,3,0.2000000000,0.2000000000,0.7602485843,0.7592715455,0.0058546886,0.0058164085,2.2513453960,2.2353861473
245,3,1,0,0,0.2000000000,0.2000000000,0.7598281986,0.7588480512,0.0058067193,0.0057696762,2.2409479534,2.2249529920
245,3,1,0,1,0.2000000000,0.2000000000,0.7598281986,0.7588480512,0.0058067193,0.0057696762,2.2409479534,2.2249529920
245,3,1,0,2,0.2000000000,0.2000000000,0.7602485843,0.7592720331,0.0058546886,0.0058178681,2.2513453960,2.2353939593
245,3,1,0,3,0.2000000000,0.2000000000,0.7602485843,0.7592720331,0.0058546886,0.0058178681,2.2513453960,2.2353939593
246,1,1,0,0,0.2000000000,0.2000000000,0.7588480512,0.7588480511,0.0057696762,0.0084576497,2.2249529920,2.2280525136
246,1,1,0,1,0.2000000000,0.2000000000,0.7588480512,0.7588480511,0.0057696762,0.0084576497,2.2249529920,2.2280525136
246,1,1,0,2,0.2000000000,0.2000000000,0.7592720331,0.7592720329,0.0058178681,0.0085102497,2.2353939593,2.2384956796
246,1,1,0,3,0.2000000000,0.2000000000,0.7592720331,0.7592720329,0.0058178681,0.0085102497,2.2353939593,2.2384956796
246,2,1,0,0,0.2000000000,0.2000000000,0.7588480512,0.7578678698,0.0057696762,0.0057325284,2.2249529920,2.2089913259
246,2,1,0,1,0.2000000000,0.2000000000,0.7588480512,0.7578678698,0.0057696762,0.0057325284,2.2249529920,2.2089913259
246,2,1,0,2,0.2000000000,0.2000000000,0.7592720331,0.7582950095,0.0058178681,0.0057795850,2.2353939593,2.2194683664
246,2,1,0,3,0.2000000000,0.2000000000,0.7592720331,0.7582950095,0.0058178681,0.0057795850,2.2353939593,2.2194683664
246,3,1,0,0,0.2000000000,0.2000000000,0.7588480512,0.7578679050,0.0057696762,0.0057326329,2.2249529920,2.2089918864
246,3,1,0,1,0.2000000000,0.2000000000,0.7588480512,0.7578679050,0.0057696762,0.0057326329,2.2249529920,2.2089918864
246,3,1,0,2,0.2000000000,0.2000000000,0.7592720331,0.7582955003,0.0058178681,0.0057810454,2.2353939593,2.2194761761
246,3,1,0,3,0.2000000000,0.2000000000,0.7592720331,0.7582955003,0.0058178681,0.0057810454,2.2353939593,2.2194761761
247,1,1,0,0,0.2000000000,0.2000000000,0.7578679050,0.7578679050,0.0057326329,0.0084045248,2.2089918864,2.2119993915
247,1,1,0,1,0.2000000000,0.2000000000,0.7578679050,0.7578679050,0.0057326329,0.0084045248,2.2089918864,2.2119993915
247,1,1,0,2,0.2000000000,0.2000000000,0.7582955003,0.7582955000,0.0057810454,0.0084574026,2.2194761761,2.2224865154
247,1,1,0,3,0.2000000000,0.2000000000,0.7582955003,0.7582955000,0.0057810454,0.0084574026,2.2194761761,2.2224865154
247,2,1,0,0,0.2000000000,0.2000000000,0.7578679050,0.7568877247,0.0057326329,0.0056954850,2.2089918864,2.1930640757
247,2,1,0,1,0.2000000000,0.2000000000,0.7578679050,0.7568877247,0.0057326329,0.0056954850,2.2089918864,2.1930640757
247,2,1,0,2,0.2000000000,0.2000000000,0.7582955003,0.7573184919,0.0057810454,0.0057427594,2.2194761761,2.2035842330
247,2,1,0,3,0.2000000000,0.2000000000,0.7582955003,0.7573184919,0.0057810454,0.0057427594,2.2194761761,2.2035842330
247,3,1,0,0,0.2000000000,0.2000000000,0.7578679050,0.7568877602,0.0057326329,0.0056955894,2.2089918864,2.1930646359
247,3,1,0,1,0.2000000000,0.2000000000,0.7578679050,0.7568877602,0.0057326329,0.0056955894,2.2089918864,2.1930646359
247,3,1,0,2,0.2000000000,0.2000000000,0.7582955003,0.7573189857,0.0057810454,0.0057442203,2.2194761761,2.2035920395
247,3,1,0,3,0.2000000000,0.2000000000,0.7582955003,0.7573189857,0.0057810454,0.0057442203,2.2194761761,2.2035920395
248,1,1,0,0,0.2000000000,0.2000000000,0.7568877602,0.7568877601,0.0056955894,0.0083513997,2.1930646359,2.1959803520
248,1,1,0,1,0.2000000000,0.2000000000,0.7568877602,0.7568877601,0.0056955894,0.0083513997,2.1930646359,2.1959803520
248,1,1,0,2,0.2000000000,0.2000000000,0.7573189857,0.7573189854,0.0057442203,0.0084045537,2.2035920395,2.2065112190
248,1,1,0,3,0.2000000000,0.2000000000,0.7573189857,0.7573189854,0.0057442203,0.0084045537,2.2035920395,2.2065112190
248,2,1,0,0,0.2000000000,0.2000000000,0.7568877602,0.7559075809,0.0056955894,0.0056584413,2.1930646359,2.1771706802
248,2,1,0,1,0.2000000000,0.2000000000,0.7568877602,0.7559075809,0.0056955894,0.0056584413,2.1930646359,2.1771706802
248,2,1,0,2,0.2000000000,0.2000000000,0.7573189857,0.7563419925,0.0057442203,0.0057059316,2.2035920395,2.1877337403
248,2,1,0,3,0.2000000000,0.2000000000,0.7573189857,0.7563419925,0.0057442203,0.0057059316,2.2035920395,2.1877337403
248,3,1,0,0,0.2000000000,0.2000000000,0.7568877602,0.7559076166,0.0056955894,0.0056585458,2.1930646359,2.1771712400
248,3,1,0,1,0.2000000000,0.2000000000,0.7568877602,0.7559076166,0.0056955894,0.0056585458,2.1930646359,2.1771712400
248,3,1,0,2,0.2000000000,0.2000000000,0.7573189857,0.7563424894,0.0057442203,0.0057073929,2.2035920395,2.1877415427
248,3,1,0,3,0.2000000000,0.2000000000,0.7573189857,0.7563424894,0.0057442203,0.0057073929,2.2035920395,2.1877415427
249,1,1,0,0,0.2000000000,0.2000000000,0.7559076166,0.7559076166,0.0056585458,0.0082982746,2.1771712400,2.1799953945
249,1,1,0,1,0.2000000000,0.2000000000,0.7559076166,0.7559076166,0.0056585458,0.0082982746,2.1771712400,2.1799953945
249,1,1,0,2,0.2000000000,0.2000000000,0.7563424894,0.7563424891,0.0057073929,0.0083517029,2.1877415427,2.1905697842
249,1,1,0,3,0.2000000000,0.2000000000,0.7563424894,0.7563424891,0.0057073929,0.0083517029,2.1877415427,2.1905697842
249,2,1,0,0,0.2000000000,0.2000000000,0.7559076166,0.7549274385,0.0056585458,0.0056213975,2.1771712400,2.1613111389
249,2,1,0,1,0.2000000000,0.2000000000,0.7559076166,0.7549274385,0.0056585458,0.0056213975,2.1771712400,2.1613111389
249,2,1,0,2,0.2000000000,0.2000000000,0.7563424894,0.7553655115,0.0057073929,0.0056691016,2.1877415427,2.1719168819
249,2,1,0,3,0.2000000000,0.2000000000,0.7563424894,0.7553655115,0.0057073929,0.0056691016,2.1877415427,2.1719168819
249,3,1,0,0,0.2000000000,0.2000000000,0.7559076166,0.7549274744,0.0056585458,0.0056215021,2.1771712400,2.1613116984
249,3,1,0,1,0.2000000000,0.2000000000,0.7559076166,0.7549274744,0.0056585458,0.0056215021,2.1771712400,2.1613116984
249,3,1,0,2,0.2000000000,0.2000000000,0.7563424894,0.7553660115,0.0057073929,0.0056705631,2.1877415427,2.1719246793
249,3,1,0,3,0.2000000000,0.2000000000,0.7563424894,0.7553660115,0.0057073929,0.0056705631,2.1877415427,2.1719246793
250,1,1,0,0,0.2000000000,0.2000000000,0.7549274744,0.7549274744,0.0056215021,0.0082451492,2.1613116984,2.1640445187
250,1,1,0,1,0.2000000000,0.2000000000,0.7549274744,0.7549274744,0.0056215021,0.0082451492,2.1613116984,2.1640445187
250,1,1,0,2,0.2000000000,0.2000000000,0.7553660115,0.7553660112,0.0056705631,0.0082988502,2.1719246793,2.1746622050
250,1,1,0,3,0.2000000000,0.2000000000,0.7553660115,0.7553660112,0.0056705631,0.0082988502,2.1719246793,2.1746622050
250,2,1,0,0,0.2000000000,0.2000000000,0.7549274744,0.7539472974,0.0056215021,0.0055843536,2.1613116984,2.1454854515
250,2,1,0,1,0.2000000000,0.2000000000,0.7549274744,0.7539472974,0.0056215021,0.0055843536,2.1613116984,2.1454854515
250,2,1,0,2,0.2000000000,0.2000000000,0.7553660115,0.7543890489,0.0056705631,0.0056322693,2.1719246793,2.1561336518
250,2,1,0,3,0.2000000000,0.2000000000,0.7553660115,0.7543890489,0.0056705631,0.0056322693,2.1719246793,2.1561336518
250,3,1,0,0,0.2000000000,0.2000000000,0.7549274744,0.7539473335,0.0056215021,0.0055844581,2.1613116984,2.1454860106
250,3,1,0,1,0.2000000000,0.2000000000,0.7549274744,0.7539473335,0.0056215021,0.0055844581,2.1613116984,2.1454860106
