step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
112,2,1,0,1,0.5501900316,0.5671511737,1.0691070705,1.0697240979,0.2253548343,0.2370527099,13.8020485350,14.4382181266
112,2,1,0,2,0.5501900316,0.5671511737,1.0691070705,1.0697240979,0.2253548343,0.2370527099,13.8020485350,14.4382181266
112,2,1,0,3,0.5501900316,0.5671511737,1.0691070705,1.0697240979,0.2253548343,0.2370527099,13.8020485350,14.4382181266
113,1,1,0,0,0.5671511737,0.5798802344,1.0697240979,1.0697240979,0.2370527099,0.2405818828,14.4382181266,15.0704915760
113,1,1,0,1,0.5671511737,0.5798802344,1.0697240979,1.0697240979,0.2370527099,0.2405818828,14.4382181266,15.0704915760
113,1,1,0,2,0.5671511737,0.5798802344,1.0697240979,1.0697240979,0.2370527099,0.2405818828,14.4382181266,15.0704915760
113,1,1,0,3,0.5671511737,0.5798802344,1.0697240979,1.0697240979,0.2370527099,0.2405818828,14.4382181266,15.0704915760
113,2,1,0,0,0.5671511737,0.5838791619,1.0697240979,1.0703411253,0.2370527099,0.2490801145,14.4382181266,15.0856735779
113,2,1,0,1,0.5671511737,0.5838791619,1.0697240979,1.0703411253,0.2370527099,0.2490801145,14.4382181266,15.0856735779
113,2,1,0,2,0.5671511737,0.5838791619,1.0697240979,1.0703411253,0.2370527099,0.2490801145,14.4382181266,15.0856735779
113,2,1,0,3,0.5671511737,0.5838791619,1.0697240979,1.0703411253,0.2370527099,0.2490801145,14.4382181266,15.0856735779
114,1,1,0,0,0.5838791619,0.5963700485,1.0703411253,1.0703411253,0.2490801145,0.2525636546,15.0856735779,15.7279856570
114,1,1,0,1,0.5838791619,0.5963700485,1.0703411253,1.0703411253,0.2490801145,0.2525636546,15.0856735779,15.7279856570
114,1,1,0,2,0.5838791619,0.5963700485,1.0703411253,1.0703411253,0.2490801145,0.2525636546,15.0856735779,15.7279856570
114,1,1,0,3,0.5838791619,0.5963700485,1.0703411253,1.0703411253,0.2490801145,0.2525636546,15.0856735779,15.7279856570
114,2,1,0,0,0.5838791619,0.6003414833,1.0703411253,1.0709581527,0.2490801145,0.2614299076,15.0856735779,15.7436083510
114,2,1,0,1,0.5838791619,0.6003414833,1.0703411253,1.0709581527,0.2490801145,0.2614299076,15.0856735779,15.7436083510
114,2,1,0,2,0.5838791619,0.6003414833,1.0703411253,1.0709581527,0.2490801145,0.2614299076,15.0856735779,15.7436083510
114,2,1,0,3,0.5838791619,0.6003414833,1.0703411253,1.0709581527,0.2490801145,0.2614299076,15.0856735779,15.7436083510
115,1,1,0,0,0.6003414833,0.6125727676,1.0709581527,1.0709581527,0.2614299076,0.2648547675,15.7436083510,16.3951335047
115,1,1,0,1,0.6003414833,0.6125727676,1.0709581527,1.0709581527,0.2614299076,0.2648547675,15.7436083510,16.3951335047
115,1,1,0,2,0.6003414833,0.6125727676,1.0709581527,1.0709581527,0.2614299076,0.2648547675,15.7436083510,16.3951335047
115,1,1,0,3,0.6003414833,0.6125727676,1.0709581527,1.0709581527,0.2614299076,0.2648547675,15.7436083510,16.3951335047
115,2,1,0,0,0.6003414833,0.6165081609,1.0709581527,1.0715751801,0.2614299076,0.2740942194,15.7436083510,16.4111934375
115,2,1,0,1,0.6003414833,0.6165081609,1.0709581527,1.0715751801,0.2614299076,0.2740942194,15.7436083510,16.4111934375
115,2,1,0,2,0.6003414833,0.6165081609,1.0709581527,1.0715751801,0.2614299076,0.2740942194,15.7436083510,16.4111934375
115,2,1,0,3,0.6003414833,0.6165081609,1.0709581527,1.0715751801,0.2614299076,0.2740942194,15.7436083510,16.4111934375
116,1,1,0,0,0.6165081609,0.6284606253,1.0715751801,1.0715751801,0.2740942194,0.2774471567,16.4111934375,17.0710892995
116,1,1,0,1,0.6165081609,0.6284606253,1.0715751801,1.0715751801,0.2740942194,0.2774471567,16.4111934375,17.0710892995
116,1,1,0,2,0.6165081609,0.6284606253,1.0715751801,1.0715751801,0.2740942194,0.2774471567,16.4111934375,17.0710892995
116,1,1,0,3,0.6165081609,0.6284606253,1.0715751801,1.0715751801,0.2740942194,0.2774471567,16.4111934375,17.0710892995
116,2,1,0,0,0.6165081609,0.6323519017,1.0715751801,1.0721922075,0.2740942194,0.2870644960,16.4111934375,17.0875826550
116,2,1,0,1,0.6165081609,0.6323519017,1.0715751801,1.0721922075,0.2740942194,0.2870644960,16.4111934375,17.0875826550
116,2,1,0,2,0.6165081609,0.6323519017,1.0715751801,1.0721922075,0.2740942194,0.2870644960,16.4111934375,17.0875826550
116,2,1,0,3,0.6165081609,0.6323519017,1.0715751801,1.0721922075,0.2740942194,0.2870644960,16.4111934375,17.0875826550
117,1,1,0,0,0.6323519017,0.6440085932,1.0721922075,1.0721922075,0.2870644960,0.2903321275,17.0875826550,17.7549951949
117,1,1,0,1,0.6323519017,0.6440085932,1.0721922075,1.0721922075,0.2870644960,0.2903321275,17.0875826550,17.7549951949
117,1,1,0,2,0.6323519017,0.6440085932,1.0721922075,1.0721922075,0.2870644960,0.2903321275,17.0875826550,17.7549951949
117,1,1,0,3,0.6323519017,0.6440085932,1.0721922075,1.0721922075,0.2870644960,0.2903321275,17.0875826550,17.7549951949
117,2,1,0,0,0.6323519017,0.6478481995,1.0721922075,1.0728092349,0.2870644960,0.3003315475,17.0875826550,17.7719178233
117,2,1,0,1,0.6323519017,0.6478481995,1.0721922075,1.0728092349,0.2870644960,0.3003315475,17.0875826550,17.7719178233
117,2,1,0,2,0.6323519017,0.6478481995,1.0721922075,1.0728092349,0.2870644960,0.3003315475,17.0875826550,17.7719178233
117,2,1,0,3,0.6323519017,0.6478481995,1.0721922075,1.0728092349,0.2870644960,0.3003315475,17.0875826550,17.7719178233
118,1,1,0,0,0.6478481995,0.6591944518,1.0728092349,1.0728092349,0.3003315475,0.3035004016,17.7719178233,18.4459863127
118,1,1,0,1,0.6478481995,0.6591944518,1.0728092349,1.0728092349,0.3003315475,0.3035004016,17.7719178233,18.4459863127
118,1,1,0,2,0.6478481995,0.6591944518,1.0728092349,1.0728092349,0.3003315475,0.3035004016,17.7719178233,18.4459863127
118,1,1,0,3,0.6478481995,0.6591944518,1.0728092349,1.0728092349,0.3003315475,0.3035004016,17.7719178233,18.4459863127
118,2,1,0,0,0.6478481995,0.6629753962,1.0728092349,1.0734262624,0.3003315475,0.3138855963,17.7719178233,18.4633337575
118,2,1,0,1,0.6478481995,0.6629753962,1.0728092349,1.0734262624,0.3003315475,0.3138855963,17.7719178233,18.4633337575
118,2,1,0,2,0.6478481995,0.6629753962,1.0728092349,1.0734262624,0.3003315475,0.3138855963,17.7719178233,18.4633337575
118,2,1,0,3,0.6478481995,0.6629753962,1.0728092349,1.0734262624,0.3003315475,0.3138855963,17.7719178233,18.4633337575
119,1,1,0,0,0.6629753962,0.6739988197,1.0734262624,1.0734262624,0.3138855963,0.3169421636,18.4633337575,19.1431955014
119,1,1,0,1,0.6629753962,0.6739988197,1.0734262624,1.0734262624,0.3138855963,0.3169421636,18.4633337575,19.1431955014
119,1,1,0,2,0.6629753962,0.6739988197,1.0734262624,1.0734262624,0.3138855963,0.3169421636,18.4633337575,19.1431955014
119,1,1,0,3,0.6629753962,0.6739988197,1.0734262624,1.0734262624,0.3138855963,0.3169421636,18.4633337575,19.1431955014
119,2,1,0,0,0.6629753962,0.6777147014,1.0734262624,1.0740432898,0.3138855963,0.3277163266,18.4633337575,19.1609630234
119,2,1,0,1,0.6629753962,0.6777147014,1.0734262624,1.0740432898,0.3138855963,0.3277163266,18.4633337575,19.1609630234
119,2,1,0,2,0.6629753962,0.6777147014,1.0734262624,1.0740432898,0.3138855963,0.3277163266,18.4633337575,19.1609630234
119,2,1,0,3,0.6629753962,0.6777147014,1.0734262624,1.0740432898,0.3138855963,0.3277163266,18.4633337575,19.1609630234
120,1,1,0,0,0.6777147014,0.6884051456,1.0740432898,1.0740432898,0.3277163266,0.3306471078,19.1609630234,19.8457578124
120,1,1,0,1,0.6777147014,0.6884051456,1.0740432898,1.0740432898,0.3277163266,0.3306471078,19.1609630234,19.8457578124
120,1,1,0,2,0.6777147014,0.6884051456,1.0740432898,1.0740432898,0.3277163266,0.3306471078,19.1609630234,19.8457578124
120,1,1,0,3,0.6777147014,0.6884051456,1.0740432898,1.0740432898,0.3277163266,0.3306471078,19.1609630234,19.8457578124
120,2,1,0,0,0.6777147014,0.6920501746,1.0740432898,1.0746603172,0.3277163266,0.3418129338,19.1609630234,19.8639404117
120,2,1,0,1,0.6777147014,0.6920501746,1.0740432898,1.0746603172,0.3277163266,0.3418129338,19.1609630234,19.8639404117
120,2,1,0,2,0.6777147014,0.6920501746,1.0740432898,1.0746603172,0.3277163266,0.3418129338,19.1609630234,19.8639404117
120,2,1,0,3,0.6777147014,0.6920501746,1.0740432898,1.0746603172,0.3277163266,0.3418129338,19.1609630234,19.8639404117
121,1,1,0,0,0.6920501746,0.7023996648,1.0746603172,1.0746603172,0.3418129338,0.3446044842,19.8639404117,20.5528146591
121,1,1,0,1,0.6920501746,0.7023996648,1.0746603172,1.0746603172,0.3418129338,0.3446044842,19.8639404117,20.5528146591
121,1,1,0,2,0.6920501746,0.7023996648,1.0746603172,1.0746603172,0.3418129338,0.3446044842,19.8639404117,20.5528146591
121,1,1,0,3,0.6920501746,0.7023996648,1.0746603172,1.0746603172,0.3418129338,0.3446044842,19.8639404117,20.5528146591
121,2,1,0,0,0.6920501746,0.7059686729,1.0746603172,1.0752773446,0.3418129338,0.3561641733,19.8639404117,20.5714070950
121,2,1,0,1,0.6920501746,0.7059686729,1.0746603172,1.0752773446,0.3418129338,0.3561641733,19.8639404117,20.5714070950
121,2,1,0,2,0.6920501746,0.7059686729,1.0746603172,1.0752773446,0.3418129338,0.3561641733,19.8639404117,20.5714070950
121,2,1,0,3,0.6920501746,0.7059686729,1.0746603172,1.0752773446,0.3418129338,0.3561641733,19.8639404117,20.5714070950
122,1,1,0,0,0.7059686729,0.7159713254,1.0752773446,1.0752773446,0.3561641733,0.3588031451,20.5714070950,21.2635176347
122,1,1,0,1,0.7059686729,0.7159713254,1.0752773446,1.0752773446,0.3561641733,0.3588031451,20.5714070950,21.2635176347
122,1,1,0,2,0.7059686729,0.7159713254,1.0752773446,1.0752773446,0.3561641733,0.3588031451,20.5714070950,21.2635176347
122,1,1,0,3,0.7059686729,0.7159713254,1.0752773446,1.0752773446,0.3561641733,0.3588031451,20.5714070950,21.2635176347
122,2,1,0,0,0.7059686729,0.7194597680,1.0752773446,1.0758943720,0.3561641733,0.3707584084,20.5714070950,21.2825144439
122,2,1,0,1,0.7059686729,0.7194597680,1.0752773446,1.0758943720,0.3561641733,0.3707584084,20.5714070950,21.2825144439
122,2,1,0,2,0.7059686729,0.7194597680,1.0752773446,1.0758943720,0.3561641733,0.3707584084,20.5714070950,21.2825144439
122,2,1,0,3,0.7059686729,0.7194597680,1.0752773446,1.0758943720,0.3561641733,0.3707584084,20.5714070950,21.2825144439
123,1,1,0,0,0.7194597680,0.7291116869,1.0758943720,1.0758943720,0.3707584084,0.3732315889,21.2825144439,21.9770319707
123,1,1,0,1,0.7194597680,0.7291116869,1.0758943720,1.0758943720,0.3707584084,0.3732315889,21.2825144439,21.9770319707
123,1,1,0,2,0.7194597680,0.7291116869,1.0758943720,1.0758943720,0.3707584084,0.3732315889,21.2825144439,21.9770319707
123,1,1,0,3,0.7194597680,0.7291116869,1.0758943720,1.0758943720,0.3707584084,0.3732315889,21.2825144439,21.9770319707
123,2,1,0,0,0.7194597680,0.7325156383,1.0758943720,1.0765113994,0.3707584084,0.3855836573,21.2825144439,21.9964274843
123,2,1,0,1,0.7194597680,0.7325156383,1.0758943720,1.0765113994,0.3707584084,0.3855836573,21.2825144439,21.9964274843
123,2,1,0,2,0.7194597680,0.7325156383,1.0758943720,1.0765113994,0.3707584084,0.3855836573,21.2825144439,21.9964274843
123,2,1,0,3,0.7194597680,0.7325156383,1.0758943720,1.0765113994,0.3707584084,0.3855836573,21.2825144439,21.9964274843
124,1,1,0,0,0.7325156383,0.7418147969,1.0765113994,1.0765113994,0.3855836573,0.3878780044,21.9964274843,22.6925396291
124,1,1,0,1,0.7325156383,0.7418147969,1.0765113994,1.0765113994,0.3855836573,0.3878780044,21.9964274843,22.6925396291
124,1,1,0,2,0.7325156383,0.7418147969,1.0765113994,1.0765113994,0.3855836573,0.3878780044,21.9964274843,22.6925396291
124,1,1,0,3,0.7325156383,0.7418147969,1.0765113994,1.0765113994,0.3855836573,0.3878780044,21.9964274843,22.6925396291
124,2,1,0,0,0.7325156383,0.7451309376,1.0765113994,1.0771284268,0.3855836573,0.4006276385,21.9964274843,22.7123279884
124,2,1,0,1,0.7325156383,0.7451309376,1.0765113994,1.0771284268,0.3855836573,0.4006276385,21.9964274843,22.7123279884
124,2,1,0,2,0.7325156383,0.7451309376,1.0765113994,1.0771284268,0.3855836573,0.4006276385,21.9964274843,22.7123279884
124,2,1,0,3,0.7325156383,0.7451309376,1.0765113994,1.0771284268,0.3855836573,0.4006276385,21.9964274843,22.7123279884
125,1,1,0,0,0.7451309376,0.7540770493,1.0771284268,1.0771284268,0.4006276385,0.4027303123,22.7123279884,23.4092420282
125,1,1,0,1,0.7451309376,0.7540770493,1.0771284268,1.0771284268,0.4006276385,0.4027303123,22.7123279884,23.4092420282
125,1,1,0,2,0.7451309376,0.7540770493,1.0771284268,1.0771284268,0.4006276385,0.4027303123,22.7123279884,23.4092420282
125,1,1,0,3,0.7451309376,0.7540770493,1.0771284268,1.0771284268,0.4006276385,0.4027303123,22.7123279884,23.4092420282
125,2,1,0,0,0.7451309376,0.7573026475,1.0771284268,1.0777454542,0.4006276385,0.4158778138,22.7123279884,23.4294171996
125,2,1,0,1,0.7451309376,0.7573026475,1.0771284268,1.0777454542,0.4006276385,0.4158778138,22.7123279884,23.4294171996
125,2,1,0,2,0.7451309376,0.7573026475,1.0771284268,1.0777454542,0.4006276385,0.4158778138,22.7123279884,23.4294171996
125,2,1,0,3,0.7451309376,0.7573026475,1.0771284268,1.0777454542,0.4006276385,0.4158778138,22.7123279884,23.4294171996
126,1,1,0,0,0.7573026475,0.7658970278,1.0777454542,1.0777454542,0.4158778138,0.4177762058,23.4294171996,24.1263624054
126,1,1,0,1,0.7573026475,0.7658970278,1.0777454542,1.0777454542,0.4158778138,0.4177762058,23.4294171996,24.1263624054
126,1,1,0,2,0.7573026475,0.7658970278,1.0777454542,1.0777454542,0.4158778138,0.4177762058,23.4294171996,24.1263624054
126,1,1,0,3,0.7573026475,0.7658970278,1.0777454542,1.0777454542,0.4158778138,0.4177762058,23.4294171996,24.1263624054
126,2,1,0,0,0.7573026475,0.7690299164,1.0777454542,1.0783624816,0.4158778138,0.4313214309,23.4294171996,24.1469181951
126,2,1,0,1,0.7573026475,0.7690299164,1.0777454542,1.0783624816,0.4158778138,0.4313214309,23.4294171996,24.1469181951
126,2,1,0,2,0.7573026475,0.7690299164,1.0777454542,1.0783624816,0.4158778138,0.4313214309,23.4294171996,24.1469181951
126,2,1,0,3,0.7573026475,0.7690299164,1.0777454542,1.0783624816,0.4158778138,0.4313214309,23.4294171996,24.1469181951
127,1,1,0,0,0.7690299164,0.7772753407,1.0783624816,1.0783624816,0.4313214309,0.4330031892,24.1469181951,24.8431478316
127,1,1,0,1,0.7690299164,0.7772753407,1.0783624816,1.0783624816,0.4313214309,0.4330031892,24.1469181951,24.8431478316
127,1,1,0,2,0.7690299164,0.7772753407,1.0783624816,1.0783624816,0.4313214309,0.4330031892,24.1469181951,24.8431478316
127,1,1,0,3,0.7690299164,0.7772753407,1.0783624816,1.0783624816,0.4313214309,0.4330031892,24.1469181951,24.8431478316
127,2,1,0,0,0.7690299164,0.7803138892,1.0783624816,1.0789795091,0.4313214309,0.4469455627,24.1469181951,24.8640778996
127,2,1,0,1,0.7690299164,0.7803138892,1.0783624816,1.0789795091,0.4313214309,0.4469455627,24.1469181951,24.8640778996
127,2,1,0,2,0.7690299164,0.7803138892,1.0783624816,1.0789795091,0.4313214309,0.4469455627,24.1469181951,24.8640778996
127,2,1,0,3,0.7690299164,0.7803138892,1.0783624816,1.0789795091,0.4313214309,0.4469455627,24.1469181951,24.8640778996
128,1,1,0,0,0.7803138892,0.7882144476,1.0789795091,1.0789795091,0.4469455627,0.4483986146,24.8640778996,25.5588708900
128,1,1,0,1,0.7803138892,0.7882144476,1.0789795091,1.0789795091,0.4469455627,0.4483986146,24.8640778996,25.5588708900
128,1,1,0,2,0.7803138892,0.7882144476,1.0789795091,1.0789795091,0.4469455627,0.4483986146,24.8640778996,25.5588708900
128,1,1,0,3,0.7803138892,0.7882144476,1.0789795091,1.0789795091,0.4469455627,0.4483986146,24.8640778996,25.5588708900
128,2,1,0,0,0.7803138892,0.7911575316,1.0789795091,1.0795965365,0.4469455627,0.4627371451,24.8640778996,25.5801687641
128,2,1,0,1,0.7803138892,0.7911575316,1.0789795091,1.0795965365,0.4469455627,0.4627371451,24.8640778996,25.5801687641
128,2,1,0,2,0.7803138892,0.7911575316,1.0789795091,1.0795965365,0.4469455627,0.4627371451,24.8640778996,25.5801687641
128,2,1,0,3,0.7803138892,0.7911575316,1.0789795091,1.0795965365,0.4469455627,0.4627371451,24.8640778996,25.5801687641
129,1,1,0,0,0.7911575316,0.7987184846,1.0795965365,1.0795965365,0.4627371451,0.4639497174,25.5801687641,26.2728310401
129,1,1,0,1,0.7911575316,0.7987184846,1.0795965365,1.0795965365,0.4627371451,0.4639497174,25.5801687641,26.2728310401
129,1,1,0,2,0.7911575316,0.7987184846,1.0795965365,1.0795965365,0.4627371451,0.4639497174,25.5801687641,26.2728310401
129,1,1,0,3,0.7911575316,0.7987184846,1.0795965365,1.0795965365,0.4627371451,0.4639497174,25.5801687641,26.2728310401
129,2,1,0,0,0.7911575316,0.8015654521,1.0795965365,1.0802135639,0.4627371451,0.4786830134,25.5801687641,26.2944901295
129,2,1,0,1,0.7911575316,0.8015654521,1.0795965365,1.0802135639,0.4627371451,0.4786830134,25.5801687641,26.2944901295
129,2,1,0,2,0.7911575316,0.8015654521,1.0795965365,1.0802135639,0.4627371451,0.4786830134,25.5801687641,26.2944901295
129,2,1,0,3,0.7911575316,0.8015654521,1.0795965365,1.0802135639,0.4627371451,0.4786830134,25.5801687641,26.2944901295
130,1,1,0,0,0.8015654521,0.8087930883,1.0802135639,1.0802135639,0.4786830134,0.4796436490,26.2944901295,26.9843556876
130,1,1,0,1,0.8015654521,0.8087930883,1.0802135639,1.0802135639,0.4786830134,0.4796436490,26.2944901295,26.9843556876
130,1,1,0,2,0.8015654521,0.8087930883,1.0802135639,1.0802135639,0.4786830134,0.4796436490,26.2944901295,26.9843556876
130,1,1,0,3,0.8015654521,0.8087930883,1.0802135639,1.0802135639,0.4786830134,0.4796436490,26.2944901295,26.9843556876
130,2,1,0,0,0.8015654521,0.8115437248,1.0802135639,1.0808305913,0.4786830134,0.4947699355,26.2944901295,27.0063692965
130,2,1,0,1,0.8015654521,0.8115437248,1.0802135639,1.0808305913,0.4786830134,0.4947699355,26.2944901295,27.0063692965
130,2,1,0,2,0.8015654521,0.8115437248,1.0802135639,1.0808305913,0.4786830134,0.4947699355,26.2944901295,27.0063692965
130,2,1,0,3,0.8015654521,0.8115437248,1.0802135639,1.0808305913,0.4786830134,0.4947699355,26.2944901295,27.0063692965
131,1,1,0,0,0.8115437248,0.8184452234,1.0808305913,1.0808305913,0.4947699355,0.4954675084,27.0063692965,27.6928009843
131,1,1,0,1,0.8115437248,0.8184452234,1.0808305913,1.0808305913,0.4947699355,0.4954675084,27.0063692965,27.6928009843
131,1,1,0,2,0.8115437248,0.8184452234,1.0808305913,1.0808305913,0.4947699355,0.4954675084,27.0063692965,27.6928009843
131,1,1,0,3,0.8115437248,0.8184452234,1.0808305913,1.0808305913,0.4947699355,0.4954675084,27.0063692965,27.6928009843
131,2,1,0,0,0.8115437248,0.8210997157,1.0808305913,1.0814476187,0.4947699355,0.5109846443,27.0063692965,27.7151623255
131,2,1,0,1,0.8115437248,0.8210997157,1.0808305913,1.0814476187,0.4947699355,0.5109846443,27.0063692965,27.7151623255
131,2,1,0,2,0.8115437248,0.8210997157,1.0808305913,1.0814476187,0.4947699355,0.5109846443,27.0063692965,27.7151623255
131,2,1,0,3,0.8115437248,0.8210997157,1.0808305913,1.0814476187,0.4947699355,0.5109846443,27.0063692965,27.7151623255
132,1,1,0,0,0.8210997157,0.8276830141,1.0814476187,1.0814476187,0.5109846443,0.5114083723,27.7151623255,28.3975523804
132,1,1,0,1,0.8210997157,0.8276830141,1.0814476187,1.0814476187,0.5109846443,0.5114083723,27.7151623255,28.3975523804
132,1,1,0,2,0.8210997157,0.8276830141,1.0814476187,1.0814476187,0.5109846443,0.5114083723,27.7151623255,28.3975523804
132,1,1,0,3,0.8210997157,0.8276830141,1.0814476187,1.0814476187,0.5109846443,0.5114083723,27.7151623255,28.3975523804
132,2,1,0,0,0.8210997157,0.8302419140,1.0814476187,1.0820646461,0.5109846443,0.5273138676,27.7151623255,28.4202545888
132,2,1,0,1,0.8210997157,0.8302419140,1.0814476187,1.0820646461,0.5109846443,0.5273138676,27.7151623255,28.4202545888
132,2,1,0,2,0.8210997157,0.8302419140,1.0814476187,1.0820646461,0.5109846443,0.5273138676,27.7151623255,28.4202545888
132,2,1,0,3,0.8210997157,0.8302419140,1.0814476187,1.0820646461,0.5109846443,0.5273138676,27.7151623255,28.4202545888
133,1,1,0,0,0.8302419140,0.8365155824,1.0820646461,1.0820646461,0.5273138676,0.5274533225,28.4202545888,29.0980249560
133,1,1,0,1,0.8302419140,0.8365155824,1.0820646461,1.0820646461,0.5273138676,0.5274533225,28.4202545888,29.0980249560
133,1,1,0,2,0.8302419140,0.8365155824,1.0820646461,1.0820646461,0.5273138676,0.5274533225,28.4202545888,29.0980249560
133,1,1,0,3,0.8302419140,0.8365155824,1.0820646461,1.0820646461,0.5273138676,0.5274533225,28.4202545888,29.0980249560
133,2,1,0,0,0.8302419140,0.8389797706,1.0820646461,1.0826816735,0.5273138676,0.5437443561,28.4202545888,29.1210611018
133,2,1,0,1,0.8302419140,0.8389797706,1.0820646461,1.0826816735,0.5273138676,0.5437443561,28.4202545888,29.1210611018
133,2,1,0,2,0.8302419140,0.8389797706,1.0820646461,1.0826816735,0.5273138676,0.5437443561,28.4202545888,29.1210611018
133,2,1,0,3,0.8302419140,0.8389797706,1.0820646461,1.0826816735,0.5273138676,0.5437443561,28.4202545888,29.1210611018
134,1,1,0,0,0.8389797706,0.8449528949,1.0826816735,1.0826816735,0.5437443561,0.5435894731,29.1210611018,29.7936635540
134,1,1,0,1,0.8389797706,0.8449528949,1.0826816735,1.0826816735,0.5437443561,0.5435894731,29.1210611018,29.7936635540
134,1,1,0,2,0.8389797706,0.8449528949,1.0826816735,1.0826816735,0.5437443561,0.5435894731,29.1210611018,29.7936635540
134,1,1,0,3,0.8389797706,0.8449528949,1.0826816735,1.0826816735,0.5437443561,0.5435894731,29.1210611018,29.7936635540
134,2,1,0,0,0.8389797706,0.8473235453,1.0826816735,1.0832987009,0.5437443561,0.5602629105,29.1210611018,29.8170266557
134,2,1,0,1,0.8389797706,0.8473235453,1.0826816735,1.0832987009,0.5437443561,0.5602629105,29.1210611018,29.8170266557
134,2,1,0,2,0.8389797706,0.8473235453,1.0826816735,1.0832987009,0.5437443561,0.5602629105,29.1210611018,29.8170266557
134,2,1,0,3,0.8389797706,0.8473235453,1.0826816735,1.0832987009,0.5437443561,0.5602629105,29.1210611018,29.8170266557
135,1,1,0,0,0.8473235453,0.8530056175,1.0832987009,1.0832987009,0.5602629105,0.5598039945,29.8170266557,30.4839427374
135,1,1,0,1,0.8473235453,0.8530056175,1.0832987009,1.0832987009,0.5602629105,0.5598039945,29.8170266557,30.4839427374
135,1,1,0,2,0.8473235453,0.8530056175,1.0832987009,1.0832987009,0.5602629105,0.5598039945,29.8170266557,30.4839427374
135,1,1,0,3,0.8473235453,0.8530056175,1.0832987009,1.0832987009,0.5602629105,0.5598039945,29.8170266557,30.4839427374
135,2,1,0,0,0.8473235453,0.8552841633,1.0832987009,1.0839157283,0.5602629105,0.5768564055,29.8170266557,30.5076257750
135,2,1,0,1,0.8473235453,0.8552841633,1.0832987009,1.0839157283,0.5602629105,0.5768564055,29.8170266557,30.5076257750
135,2,1,0,2,0.8473235453,0.8552841633,1.0832987009,1.0839157283,0.5602629105,0.5768564055,29.8170266557,30.5076257750
135,2,1,0,3,0.8473235453,0.8552841633,1.0832987009,1.0839157283,0.5602629105,0.5768564055,29.8170266557,30.5076257750
136,1,1,0,0,0.8552841633,0.8606849813,1.0839157283,1.0839157283,0.5768564055,0.5760841377,30.5076257750,31.1683665958
136,1,1,0,1,0.8552841633,0.8606849813,1.0839157283,1.0839157283,0.5768564055,0.5760841377,30.5076257750,31.1683665958
136,1,1,0,2,0.8552841633,0.8606849813,1.0839157283,1.0839157283,0.5768564055,0.5760841377,30.5076257750,31.1683665958
136,1,1,0,3,0.8552841633,0.8606849813,1.0839157283,1.0839157283,0.5768564055,0.5760841377,30.5076257750,31.1683665958
136,2,1,0,0,0.8552841633,0.8628730813,1.0839157283,1.0845327557,0.5768564055,0.5935118140,30.5076257750,31.1923625227
136,2,1,0,1,0.8552841633,0.8628730813,1.0839157283,1.0845327557,0.5768564055,0.5935118140,30.5076257750,31.1923625227
136,2,1,0,2,0.8552841633,0.8628730813,1.0839157283,1.0845327557,0.5768564055,0.5935118140,30.5076257750,31.1923625227
136,2,1,0,3,0.8552841633,0.8628730813,1.0839157283,1.0845327557,0.5768564055,0.5935118140,30.5076257750,31.1923625227
137,1,1,0,0,0.8628730813,0.8680026573,1.0845327557,1.0845327557,0.5935118140,0.5924172560,31.1923625227,31.8464684182
137,1,1,0,1,0.8628730813,0.8680026573,1.0845327557,1.0845327557,0.5935118140,0.5924172560,31.1923625227,31.8464684182
137,1,1,0,2,0.8628730813,0.8680026573,1.0845327557,1.0845327557,0.5935118140,0.5924172560,31.1923625227,31.8464684182
137,1,1,0,3,0.8628730813,0.8680026573,1.0845327557,1.0845327557,0.5935118140,0.5924172560,31.1923625227,31.8464684182
137,2,1,0,0,0.8628730813,0.8701021649,1.0845327557,1.0851497832,0.5935118140,0.6102162283,31.1923625227,31.8707701737
137,2,1,0,1,0.8628730813,0.8701021649,1.0845327557,1.0851497832,0.5935118140,0.6102162283,31.1923625227,31.8707701737
137,2,1,0,2,0.8628730813,0.8701021649,1.0845327557,1.0851497832,0.5935118140,0.6102162283,31.1923625227,31.8707701737
137,2,1,0,3,0.8628730813,0.8701021649,1.0845327557,1.0851497832,0.5935118140,0.6102162283,31.1923625227,31.8707701737
138,1,1,0,0,0.8701021649,0.8749706426,1.0851497832,1.0851497832,0.6102162283,0.6087908254,31.8707701737,32.5178102555
138,1,1,0,1,0.8701021649,0.8749706426,1.0851497832,1.0851497832,0.6102162283,0.6087908254,31.8707701737,32.5178102555
138,1,1,0,2,0.8701021649,0.8749706426,1.0851497832,1.0851497832,0.6102162283,0.6087908254,31.8707701737,32.5178102555
138,1,1,0,3,0.8701021649,0.8749706426,1.0851497832,1.0851497832,0.6102162283,0.6087908254,31.8707701737,32.5178102555
138,2,1,0,0,0.8701021649,0.8769835764,1.0851497832,1.0857668106,0.6102162283,0.6269568809,31.8707701737,32.5424107763
138,2,1,0,1,0.8701021649,0.8769835764,1.0851497832,1.0857668106,0.6102162283,0.6269568809,31.8707701737,32.5424107763
138,2,1,0,2,0.8701021649,0.8769835764,1.0851497832,1.0857668106,0.6102162283,0.6269568809,31.8707701737,32.5424107763
138,2,1,0,3,0.8701021649,0.8769835764,1.0851497832,1.0857668106,0.6102162283,0.6269568809,31.8707701737,32.5424107763
