step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
312,1,1,0,1,0.1056249780,0.1053438586,0.6891786293,0.6891786293,0.0015513212,0.0023918602,0.6314507799,0.6286889805
312,1,1,0,2,0.1056249780,0.1053438586,0.6891786293,0.6891786293,0.0015513212,0.0023918602,0.6314507799,0.6286889805
312,1,1,0,3,0.1056249780,0.1053438586,0.6891786293,0.6891786293,0.0015513212,0.0023918602,0.6314507799,0.6286889805
312,2,1,0,0,0.1056249780,0.1054941055,0.6891786293,0.6881824070,0.0015513212,0.0015321631,0.6314507799,0.6227898481
312,2,1,0,1,0.1056249780,0.1054941055,0.6891786293,0.6881824070,0.0015513212,0.0015321631,0.6314507799,0.6227898481
312,2,1,0,2,0.1056249780,0.1054941055,0.6891786293,0.6881824070,0.0015513212,0.0015321631,0.6314507799,0.6227898481
312,2,1,0,3,0.1056249780,0.1054941055,0.6891786293,0.6881824070,0.0015513212,0.0015321631,0.6314507799,0.6227898481
313,1,1,0,0,0.1054941055,0.1052142701,0.6881824070,0.6881824070,0.0015321631,0.0023623259,0.6227898481,0.6200618636
313,1,1,0,1,0.1054941055,0.1052142701,0.6881824070,0.6881824070,0.0015321631,0.0023623259,0.6227898481,0.6200618636
313,1,1,0,2,0.1054941055,0.1052142701,0.6881824070,0.6881824070,0.0015321631,0.0023623259,0.6227898481,0.6200618636
313,1,1,0,3,0.1054941055,0.1052142701,0.6881824070,0.6881824070,0.0015321631,0.0023623259,0.6227898481,0.6200618636
313,2,1,0,0,0.1054941055,0.1053741106,0.6881824070,0.6871861846,0.0015321631,0.0015131728,0.6227898481,0.6142408356
313,2,1,0,1,0.1054941055,0.1053741106,0.6881824070,0.6871861846,0.0015321631,0.0015131728,0.6227898481,0.6142408356
313,2,1,0,2,0.1054941055,0.1053741106,0.6881824070,0.6871861846,0.0015321631,0.0015131728,0.6227898481,0.6142408356
313,2,1,0,3,0.1054941055,0.1053741106,0.6881824070,0.6871861846,0.0015321631,0.0015131728,0.6227898481,0.6142408356
314,1,1,0,0,0.1053741106,0.1050955348,0.6871861846,0.6871861846,0.0015131728,0.0023330750,0.6142408356,0.6115450975
314,1,1,0,1,0.1053741106,0.1050955348,0.6871861846,0.6871861846,0.0015131728,0.0023330750,0.6142408356,0.6115450975
314,1,1,0,2,0.1053741106,0.1050955348,0.6871861846,0.6871861846,0.0015131728,0.0023330750,0.6142408356,0.6115450975
314,1,1,0,3,0.1053741106,0.1050955348,0.6871861846,0.6871861846,0.0015131728,0.0023330750,0.6142408356,0.6115450975
314,2,1,0,0,0.1053741106,0.1052649659,0.6871861846,0.6861899623,0.0015131728,0.0014943448,0.6142408356,0.6058010723
314,2,1,0,1,0.1053741106,0.1052649659,0.6871861846,0.6861899623,0.0015131728,0.0014943448,0.6142408356,0.6058010723
314,2,1,0,2,0.1053741106,0.1052649659,0.6871861846,0.6861899623,0.0015131728,0.0014943448,0.6142408356,0.6058010723
314,2,1,0,3,0.1053741106,0.1052649659,0.6871861846,0.6861899623,0.0015131728,0.0014943448,0.6142408356,0.6058010723
315,1,1,0,0,0.1052649659,0.1049876254,0.6861899623,0.6861899623,0.0014943448,0.0023040989,0.6058010723,0.6031360289
315,1,1,0,1,0.1052649659,0.1049876254,0.6861899623,0.6861899623,0.0014943448,0.0023040989,0.6058010723,0.6031360289
315,1,1,0,2,0.1052649659,0.1049876254,0.6861899623,0.6861899623,0.0014943448,0.0023040989,0.6058010723,0.6031360289
315,1,1,0,3,0.1052649659,0.1049876254,0.6861899623,0.6861899623,0.0014943448,0.0023040989,0.6058010723,0.6031360289
315,2,1,0,0,0.1052649659,0.1051666468,0.6861899623,0.6851937400,0.0014943448,0.0014756734,0.6058010723,0.5974679294
315,2,1,0,1,0.1052649659,0.1051666468,0.6861899623,0.6851937400,0.0014943448,0.0014756734,0.6058010723,0.5974679294
315,2,1,0,2,0.1052649659,0.1051666468,0.6861899623,0.6851937400,0.0014943448,0.0014756734,0.6058010723,0.5974679294
315,2,1,0,3,0.1052649659,0.1051666468,0.6861899623,0.6851937400,0.0014943448,0.0014756734,0.6058010723,0.5974679294
316,1,1,0,0,0.1051666468,0.1048905175,0.6851937400,0.6851937400,0.0014756734,0.0022753890,0.5974679294,0.5948320450
316,1,1,0,1,0.1051666468,0.1048905175,0.6851937400,0.6851937400,0.0014756734,0.0022753890,0.5974679294,0.5948320450
316,1,1,0,2,0.1051666468,0.1048905175,0.6851937400,0.6851937400,0.0014756734,0.0022753890,0.5974679294,0.5948320450
316,1,1,0,3,0.1051666468,0.1048905175,0.6851937400,0.6851937400,0.0014756734,0.0022753890,0.5974679294,0.5948320450
316,2,1,0,0,0.1051666468,0.1050791315,0.6851937400,0.6841975176,0.0014756734,0.0014571532,0.5974679294,0.5892388177
316,2,1,0,1,0.1051666468,0.1050791315,0.6851937400,0.6841975176,0.0014756734,0.0014571532,0.5974679294,0.5892388177
316,2,1,0,2,0.1051666468,0.1050791315,0.6851937400,0.6841975176,0.0014756734,0.0014571532,0.5974679294,0.5892388177
316,2,1,0,3,0.1051666468,0.1050791315,0.6851937400,0.6841975176,0.0014756734,0.0014571532,0.5974679294,0.5892388177
317,1,1,0,0,0.1050791315,0.1048041899,0.6841975176,0.6841975176,0.0014571532,0.0022469368,0.5892388177,0.5866305717
317,1,1,0,1,0.1050791315,0.1048041899,0.6841975176,0.6841975176,0.0014571532,0.0022469368,0.5892388177,0.5866305717
317,1,1,0,2,0.1050791315,0.1048041899,0.6841975176,0.6841975176,0.0014571532,0.0022469368,0.5892388177,0.5866305717
317,1,1,0,3,0.1050791315,0.1048041899,0.6841975176,0.6841975176,0.0014571532,0.0022469368,0.5892388177,0.5866305717
317,2,1,0,0,0.1050791315,0.1050024012,0.6841975176,0.6832012953,0.0014571532,0.0014387785,0.5892388177,0.5811111865
317,2,1,0,1,0.1050791315,0.1050024012,0.6841975176,0.6832012953,0.0014571532,0.0014387785,0.5892388177,0.5811111865
317,2,1,0,2,0.1050791315,0.1050024012,0.6841975176,0.6832012953,0.0014571532,0.0014387785,0.5892388177,0.5811111865
317,2,1,0,3,0.1050791315,0.1050024012,0.6841975176,0.6832012953,0.0014571532,0.0014387785,0.5892388177,0.5811111865
318,1,1,0,0,0.1050024012,0.1047286240,0.6832012953,0.6832012953,0.0014387785,0.0022187337,0.5811111865,0.5785290732
318,1,1,0,1,0.1050024012,0.1047286240,0.6832012953,0.6832012953,0.0014387785,0.0022187337,0.5811111865,0.5785290732
318,1,1,0,2,0.1050024012,0.1047286240,0.6832012953,0.6832012953,0.0014387785,0.0022187337,0.5811111865,0.5785290732
318,1,1,0,3,0.1050024012,0.1047286240,0.6832012953,0.6832012953,0.0014387785,0.0022187337,0.5811111865,0.5785290732
318,2,1,0,0,0.1050024012,0.1049364402,0.6832012953,0.6822050729,0.0014387785,0.0014205440,0.5811111865,0.5730825229
318,2,1,0,1,0.1050024012,0.1049364402,0.6832012953,0.6822050729,0.0014387785,0.0014205440,0.5811111865,0.5730825229
318,2,1,0,2,0.1050024012,0.1049364402,0.6832012953,0.6822050729,0.0014387785,0.0014205440,0.5811111865,0.5730825229
318,2,1,0,3,0.1050024012,0.1049364402,0.6832012953,0.6822050729,0.0014387785,0.0014205440,0.5811111865,0.5730825229
319,1,1,0,0,0.1049364402,0.1046638043,0.6822050729,0.6822050729,0.0014205440,0.0021907715,0.5730825229,0.5705250503
319,1,1,0,1,0.1049364402,0.1046638043,0.6822050729,0.6822050729,0.0014205440,0.0021907715,0.5730825229,0.5705250503
319,1,1,0,2,0.1049364402,0.1046638043,0.6822050729,0.6822050729,0.0014205440,0.0021907715,0.5730825229,0.5705250503
319,1,1,0,3,0.1049364402,0.1046638043,0.6822050729,0.6822050729,0.0014205440,0.0021907715,0.5730825229,0.5705250503
319,2,1,0,0,0.1049364402,0.1048812356,0.6822050729,0.6812088506,0.0014205440,0.0014024442,0.5730825229,0.5651503504
319,2,1,0,1,0.1049364402,0.1048812356,0.6822050729,0.6812088506,0.0014205440,0.0014024442,0.5730825229,0.5651503504
319,2,1,0,2,0.1049364402,0.1048812356,0.6822050729,0.6812088506,0.0014205440,0.0014024442,0.5730825229,0.5651503504
319,2,1,0,3,0.1049364402,0.1048812356,0.6822050729,0.6812088506,0.0014205440,0.0014024442,0.5730825229,0.5651503504
320,1,1,0,0,0.1048812356,0.1046097182,0.6812088506,0.6812088506,0.0014024442,0.0021630417,0.5651503504,0.5626160399
320,1,1,0,1,0.1048812356,0.1046097182,0.6812088506,0.6812088506,0.0014024442,0.0021630417,0.5651503504,0.5626160399
320,1,1,0,2,0.1048812356,0.1046097182,0.6812088506,0.6812088506,0.0014024442,0.0021630417,0.5651503504,0.5626160399
320,1,1,0,3,0.1048812356,0.1046097182,0.6812088506,0.6812088506,0.0014024442,0.0021630417,0.5651503504,0.5626160399
320,2,1,0,0,0.1048812356,0.1048367773,0.6812088506,0.6802126282,0.0014024442,0.0013844737,0.5651503504,0.5573122281
320,2,1,0,1,0.1048812356,0.1048367773,0.6812088506,0.6802126282,0.0014024442,0.0013844737,0.5651503504,0.5573122281
320,2,1,0,2,0.1048812356,0.1048367773,0.6812088506,0.6802126282,0.0014024442,0.0013844737,0.5651503504,0.5573122281
320,2,1,0,3,0.1048812356,0.1048367773,0.6812088506,0.6802126282,0.0014024442,0.0013844737,0.5651503504,0.5573122281
321,1,1,0,0,0.1048367773,0.1045663560,0.6802126282,0.6802126282,0.0013844737,0.0021355362,0.5573122281,0.5547996133
321,1,1,0,1,0.1048367773,0.1045663560,0.6802126282,0.6802126282,0.0013844737,0.0021355362,0.5573122281,0.5547996133
321,1,1,0,2,0.1048367773,0.1045663560,0.6802126282,0.6802126282,0.0013844737,0.0021355362,0.5573122281,0.5547996133
321,1,1,0,3,0.1048367773,0.1045663560,0.6802126282,0.6802126282,0.0013844737,0.0021355362,0.5573122281,0.5547996133
321,2,1,0,0,0.1048367773,0.1048030583,0.6802126282,0.6792164059,0.0013844737,0.0013666272,0.5573122281,0.5495657494
321,2,1,0,1,0.1048367773,0.1048030583,0.6802126282,0.6792164059,0.0013844737,0.0013666272,0.5573122281,0.5495657494
321,2,1,0,2,0.1048367773,0.1048030583,0.6802126282,0.6792164059,0.0013844737,0.0013666272,0.5573122281,0.5495657494
321,2,1,0,3,0.1048367773,0.1048030583,0.6802126282,0.6792164059,0.0013844737,0.0013666272,0.5573122281,0.5495657494
322,1,1,0,0,0.1048030583,0.1045337109,0.6792164059,0.6792164059,0.0013666272,0.0021082467,0.5495657494,0.5470733759
322,1,1,0,1,0.1048030583,0.1045337109,0.6792164059,0.6792164059,0.0013666272,0.0021082467,0.5495657494,0.5470733759
322,1,1,0,2,0.1048030583,0.1045337109,0.6792164059,0.6792164059,0.0013666272,0.0021082467,0.5495657494,0.5470733759
322,1,1,0,3,0.1048030583,0.1045337109,0.6792164059,0.6792164059,0.0013666272,0.0021082467,0.5495657494,0.5470733759
322,2,1,0,0,0.1048030583,0.1047800744,0.6792164059,0.6782201836,0.0013666272,0.0013488993,0.5495657494,0.5419085410
322,2,1,0,1,0.1048030583,0.1047800744,0.6792164059,0.6782201836,0.0013666272,0.0013488993,0.5495657494,0.5419085410
322,2,1,0,2,0.1048030583,0.1047800744,0.6792164059,0.6782201836,0.0013666272,0.0013488993,0.5495657494,0.5419085410
322,2,1,0,3,0.1048030583,0.1047800744,0.6792164059,0.6782201836,0.0013666272,0.0013488993,0.5495657494,0.5419085410
323,1,1,0,0,0.1047800744,0.1045117791,0.6782201836,0.6782201836,0.0013488993,0.0020811651,0.5419085410,0.5394349656
323,1,1,0,1,0.1047800744,0.1045117791,0.6782201836,0.6782201836,0.0013488993,0.0020811651,0.5419085410,0.5394349656
323,1,1,0,2,0.1047800744,0.1045117791,0.6782201836,0.6782201836,0.0013488993,0.0020811651,0.5419085410,0.5394349656
323,1,1,0,3,0.1047800744,0.1045117791,0.6782201836,0.6782201836,0.0013488993,0.0020811651,0.5419085410,0.5394349656
323,2,1,0,0,0.1047800744,0.1047678245,0.6782201836,0.6772239612,0.0013488993,0.0013312848,0.5419085410,0.5343382621
323,2,1,0,1,0.1047800744,0.1047678245,0.6782201836,0.6772239612,0.0013488993,0.0013312848,0.5419085410,0.5343382621
323,2,1,0,2,0.1047800744,0.1047678245,0.6782201836,0.6772239612,0.0013488993,0.0013312848,0.5419085410,0.5343382621
323,2,1,0,3,0.1047800744,0.1047678245,0.6782201836,0.6772239612,0.0013488993,0.0013312848,0.5419085410,0.5343382621
324,1,1,0,0,0.1047678245,0.1045005596,0.6772239612,0.6772239612,0.0013312848,0.0020542832,0.5343382621,0.5318820521
324,1,1,0,1,0.1047678245,0.1045005596,0.6772239612,0.6772239612,0.0013312848,0.0020542832,0.5343382621,0.5318820521
324,1,1,0,2,0.1047678245,0.1045005596,0.6772239612,0.6772239612,0.0013312848,0.0020542832,0.5343382621,0.5318820521
324,1,1,0,3,0.1047678245,0.1045005596,0.6772239612,0.6772239612,0.0013312848,0.0020542832,0.5343382621,0.5318820521
324,2,1,0,0,0.1047678245,0.1047663102,0.6772239612,0.6762277389,0.0013312848,0.0013137783,0.5343382621,0.5268526033
324,2,1,0,1,0.1047678245,0.1047663102,0.6772239612,0.6762277389,0.0013312848,0.0013137783,0.5343382621,0.5268526033
324,2,1,0,2,0.1047678245,0.1047663102,0.6772239612,0.6762277389,0.0013312848,0.0013137783,0.5343382621,0.5268526033
324,2,1,0,3,0.1047678245,0.1047663102,0.6772239612,0.6762277389,0.0013312848,0.0013137783,0.5343382621,0.5268526033
325,1,1,0,0,0.1047663102,0.1045000544,0.6762277389,0.6762277389,0.0013137783,0.0020275931,0.5268526033,0.5244123356
325,1,1,0,1,0.1047663102,0.1045000544,0.6762277389,0.6762277389,0.0013137783,0.0020275931,0.5268526033,0.5244123356
325,1,1,0,2,0.1047663102,0.1045000544,0.6762277389,0.6762277389,0.0013137783,0.0020275931,0.5268526033,0.5244123356
325,1,1,0,3,0.1047663102,0.1045000544,0.6762277389,0.6762277389,0.0013137783,0.0020275931,0.5268526033,0.5244123356
325,2,1,0,0,0.1047663102,0.1047755362,0.6762277389,0.6752315165,0.0013137783,0.0012963746,0.5268526033,0.5194492854
325,2,1,0,1,0.1047663102,0.1047755362,0.6762277389,0.6752315165,0.0013137783,0.0012963746,0.5268526033,0.5194492854
325,2,1,0,2,0.1047663102,0.1047755362,0.6762277389,0.6752315165,0.0013137783,0.0012963746,0.5268526033,0.5194492854
325,2,1,0,3,0.1047663102,0.1047755362,0.6762277389,0.6752315165,0.0013137783,0.0012963746,0.5268526033,0.5194492854
326,1,1,0,0,0.1047755362,0.1045102685,0.6752315165,0.6752315165,0.0012963746,0.0020010866,0.5194492854,0.5170235463
326,1,1,0,1,0.1047755362,0.1045102685,0.6752315165,0.6752315165,0.0012963746,0.0020010866,0.5194492854,0.5170235463
326,1,1,0,2,0.1047755362,0.1045102685,0.6752315165,0.6752315165,0.0012963746,0.0020010866,0.5194492854,0.5170235463
326,1,1,0,3,0.1047755362,0.1045102685,0.6752315165,0.6752315165,0.0012963746,0.0020010866,0.5194492854,0.5170235463
326,2,1,0,0,0.1047755362,0.1047955101,0.6752315165,0.6742352942,0.0012963746,0.0012790683,0.5194492854,0.5121260588
326,2,1,0,1,0.1047755362,0.1047955101,0.6752315165,0.6742352942,0.0012963746,0.0012790683,0.5194492854,0.5121260588
326,2,1,0,2,0.1047755362,0.1047955101,0.6752315165,0.6742352942,0.0012963746,0.0012790683,0.5194492854,0.5121260588
326,2,1,0,3,0.1047755362,0.1047955101,0.6752315165,0.6742352942,0.0012963746,0.0012790683,0.5194492854,0.5121260588
327,1,1,0,0,0.1047955101,0.1045312098,0.6742352942,0.6742352942,0.0012790683,0.0019747558,0.5121260588,0.5097134430
327,1,1,0,1,0.1047955101,0.1045312098,0.6742352942,0.6742352942,0.0012790683,0.0019747558,0.5121260588,0.5097134430
327,1,1,0,2,0.1047955101,0.1045312098,0.6742352942,0.6742352942,0.0012790683,0.0019747558,0.5121260588,0.5097134430
327,1,1,0,3,0.1047955101,0.1045312098,0.6742352942,0.6742352942,0.0012790683,0.0019747558,0.5121260588,0.5097134430
327,2,1,0,0,0.1047955101,0.1048262425,0.6742352942,0.6732390718,0.0012790683,0.0012618544,0.5121260588,0.5048807022
327,2,1,0,1,0.1047955101,0.1048262425,0.6742352942,0.6732390718,0.0012790683,0.0012618544,0.5121260588,0.5048807022
327,2,1,0,2,0.1047955101,0.1048262425,0.6742352942,0.6732390718,0.0012790683,0.0012618544,0.5121260588,0.5048807022
327,2,1,0,3,0.1047955101,0.1048262425,0.6742352942,0.6732390718,0.0012790683,0.0012618544,0.5121260588,0.5048807022
328,1,1,0,0,0.1048262425,0.1045628889,0.6732390718,0.6732390718,0.0012618544,0.0019485929,0.5048807022,0.5024798121
328,1,1,0,1,0.1048262425,0.1045628889,0.6732390718,0.6732390718,0.0012618544,0.0019485929,0.5048807022,0.5024798121
328,1,1,0,2,0.1048262425,0.1045628889,0.6732390718,0.6732390718,0.0012618544,0.0019485929,0.5048807022,0.5024798121
328,1,1,0,3,0.1048262425,0.1045628889,0.6732390718,0.6732390718,0.0012618544,0.0019485929,0.5048807022,0.5024798121
328,2,1,0,0,0.1048262425,0.1048677467,0.6732390718,0.6722428495,0.0012618544,0.0012447275,0.5048807022,0.4977110218
328,2,1,0,1,0.1048262425,0.1048677467,0.6732390718,0.6722428495,0.0012618544,0.0012447275,0.5048807022,0.4977110218
328,2,1,0,2,0.1048262425,0.1048677467,0.6732390718,0.6722428495,0.0012618544,0.0012447275,0.5048807022,0.4977110218
328,2,1,0,3,0.1048262425,0.1048677467,0.6732390718,0.6722428495,0.0012618544,0.0012447275,0.5048807022,0.4977110218
329,1,1,0,0,0.1048677467,0.1046053197,0.6722428495,0.6722428495,0.0012447275,0.0019225898,0.4977110218,0.4953204670
329,1,1,0,1,0.1048677467,0.1046053197,0.6722428495,0.6722428495,0.0012447275,0.0019225898,0.4977110218,0.4953204670
329,1,1,0,2,0.1048677467,0.1046053197,0.6722428495,0.6722428495,0.0012447275,0.0019225898,0.4977110218,0.4953204670
329,1,1,0,3,0.1048677467,0.1046053197,0.6722428495,0.6722428495,0.0012447275,0.0019225898,0.4977110218,0.4953204670
329,2,1,0,0,0.1048677467,0.1049200392,0.6722428495,0.6712466272,0.0012447275,0.0012276824,0.4977110218,0.4906148503
329,2,1,0,1,0.1048677467,0.1049200392,0.6722428495,0.6712466272,0.0012447275,0.0012276824,0.4977110218,0.4906148503
329,2,1,0,2,0.1048677467,0.1049200392,0.6722428495,0.6712466272,0.0012447275,0.0012276824,0.4977110218,0.4906148503
329,2,1,0,3,0.1048677467,0.1049200392,0.6722428495,0.6712466272,0.0012447275,0.0012276824,0.4977110218,0.4906148503
330,1,1,0,0,0.1049200392,0.1046585188,0.6712466272,0.6712466272,0.0012276824,0.0018967386,0.4906148503,0.4882332471
330,1,1,0,1,0.1049200392,0.1046585188,0.6712466272,0.6712466272,0.0012276824,0.0018967386,0.4906148503,0.4882332471
330,1,1,0,2,0.1049200392,0.1046585188,0.6712466272,0.6712466272,0.0012276824,0.0018967386,0.4906148503,0.4882332471
330,1,1,0,3,0.1049200392,0.1046585188,0.6712466272,0.6712466272,0.0012276824,0.0018967386,0.4906148503,0.4882332471
330,2,1,0,0,0.1049200392,0.1049831395,0.6712466272,0.6702504048,0.0012276824,0.0012107140,0.4906148503,0.4835900462
330,2,1,0,1,0.1049200392,0.1049831395,0.6712466272,0.6702504048,0.0012276824,0.0012107140,0.4906148503,0.4835900462
330,2,1,0,2,0.1049200392,0.1049831395,0.6712466272,0.6702504048,0.0012276824,0.0012107140,0.4906148503,0.4835900462
330,2,1,0,3,0.1049200392,0.1049831395,0.6712466272,0.6702504048,0.0012276824,0.0012107140,0.4906148503,0.4835900462
331,1,1,0,0,0.1049831395,0.1047225060,0.6702504048,0.6702504048,0.0012107140,0.0018710317,0.4835900462,0.4812160165
331,1,1,0,1,0.1049831395,0.1047225060,0.6702504048,0.6702504048,0.0012107140,0.0018710317,0.4835900462,0.4812160165
331,1,1,0,2,0.1049831395,0.1047225060,0.6702504048,0.6702504048,0.0012107140,0.0018710317,0.4835900462,0.4812160165
331,1,1,0,3,0.1049831395,0.1047225060,0.6702504048,0.6702504048,0.0012107140,0.0018710317,0.4835900462,0.4812160165
331,2,1,0,0,0.1049831395,0.1050570699,0.6702504048,0.6692541825,0.0012107140,0.0011938204,0.4835900462,0.4766344846
331,2,1,0,1,0.1049831395,0.1050570699,0.6702504048,0.6692541825,0.0012107140,0.0011938204,0.4835900462,0.4766344846
331,2,1,0,2,0.1049831395,0.1050570699,0.6702504048,0.6692541825,0.0012107140,0.0011938204,0.4835900462,0.4766344846
331,2,1,0,3,0.1049831395,0.1050570699,0.6702504048,0.6692541825,0.0012107140,0.0011938204,0.4835900462,0.4766344846
332,1,1,0,0,0.1050570699,0.1047973038,0.6692541825,0.6692541825,0.0011938204,0.0018454638,0.4766344846,0.4742666581
332,1,1,0,1,0.1050570699,0.1047973038,0.6692541825,0.6692541825,0.0011938204,0.0018454638,0.4766344846,0.4742666581
332,1,1,0,2,0.1050570699,0.1047973038,0.6692541825,0.6692541825,0.0011938204,0.0018454638,0.4766344846,0.4742666581
332,1,1,0,3,0.1050570699,0.1047973038,0.6692541825,0.6692541825,0.0011938204,0.0018454638,0.4766344846,0.4742666581
332,2,1,0,0,0.1050570699,0.1051418557,0.6692541825,0.6682579601,0.0011938204,0.0011769923,0.4766344846,0.4697460836
332,2,1,0,1,0.1050570699,0.1051418557,0.6692541825,0.6682579601,0.0011938204,0.0011769923,0.4766344846,0.4697460836
332,2,1,0,2,0.1050570699,0.1051418557,0.6692541825,0.6682579601,0.0011938204,0.0011769923,0.4766344846,0.4697460836
332,2,1,0,3,0.1050570699,0.1051418557,0.6692541825,0.6682579601,0.0011938204,0.0011769923,0.4766344846,0.4697460836
333,1,1,0,0,0.1051418557,0.1048829378,0.6682579601,0.6682579601,0.0011769923,0.0018200237,0.4697460836,0.4673830903
333,1,1,0,1,0.1051418557,0.1048829378,0.6682579601,0.6682579601,0.0011769923,0.0018200237,0.4697460836,0.4673830903
333,1,1,0,2,0.1051418557,0.1048829378,0.6682579601,0.6682579601,0.0011769923,0.0018200237,0.4697460836,0.4673830903
333,1,1,0,3,0.1051418557,0.1048829378,0.6682579601,0.6682579601,0.0011769923,0.0018200237,0.4697460836,0.4673830903
333,2,1,0,0,0.1051418557,0.1052375253,0.6682579601,0.6672617378,0.0011769923,0.0011602246,0.4697460836,0.4629227715
333,2,1,0,1,0.1051418557,0.1052375253,0.6682579601,0.6672617378,0.0011769923,0.0011602246,0.4697460836,0.4629227715
333,2,1,0,2,0.1051418557,0.1052375253,0.6682579601,0.6672617378,0.0011769923,0.0011602246,0.4697460836,0.4629227715
333,2,1,0,3,0.1051418557,0.1052375253,0.6682579601,0.6672617378,0.0011769923,0.0011602246,0.4697460836,0.4629227715
334,1,1,0,0,0.1052375253,0.1049794367,0.6672617378,0.6672617378,0.0011602246,0.0017947039,0.4629227715,0.4605632469
334,1,1,0,1,0.1052375253,0.1049794367,0.6672617378,0.6672617378,0.0011602246,0.0017947039,0.4629227715,0.4605632469
334,1,1,0,2,0.1052375253,0.1049794367,0.6672617378,0.6672617378,0.0011602246,0.0017947039,0.4629227715,0.4605632469
334,1,1,0,3,0.1052375253,0.1049794367,0.6672617378,0.6672617378,0.0011602246,0.0017947039,0.4629227715,0.4605632469
334,2,1,0,0,0.1052375253,0.1053441101,0.6672617378,0.6662655155,0.0011602246,0.0011435123,0.4629227715,0.4561624997
334,2,1,0,1,0.1052375253,0.1053441101,0.6672617378,0.6662655155,0.0011602246,0.0011435123,0.4629227715,0.4561624997
334,2,1,0,2,0.1052375253,0.1053441101,0.6672617378,0.6662655155,0.0011602246,0.0011435123,0.4629227715,0.4561624997
334,2,1,0,3,0.1052375253,0.1053441101,0.6672617378,0.6662655155,0.0011602246,0.0011435123,0.4629227715,0.4561624997
335,1,1,0,0,0.1053441101,0.1050868321,0.6662655155,0.6662655155,0.0011435123,0.0017694967,0.4561624997,0.4538050822
335,1,1,0,1,0.1053441101,0.1050868321,0.6662655155,0.6662655155,0.0011435123,0.0017694967,0.4561624997,0.4538050822
335,1,1,0,2,0.1053441101,0.1050868321,0.6662655155,0.6662655155,0.0011435123,0.0017694967,0.4561624997,0.4538050822
335,1,1,0,3,0.1053441101,0.1050868321,0.6662655155,0.6662655155,0.0011435123,0.0017694967,0.4561624997,0.4538050822
335,2,1,0,0,0.1053441101,0.1054616444,0.6662655155,0.6652692931,0.0011435123,0.0011268503,0.4561624997,0.4494632404
335,2,1,0,1,0.1053441101,0.1054616444,0.6662655155,0.6652692931,0.0011435123,0.0011268503,0.4561624997,0.4494632404
335,2,1,0,2,0.1053441101,0.1054616444,0.6662655155,0.6652692931,0.0011435123,0.0011268503,0.4561624997,0.4494632404
335,2,1,0,3,0.1053441101,0.1054616444,0.6662655155,0.6652692931,0.0011435123,0.0011268503,0.4561624997,0.4494632404
336,1,1,0,0,0.1054616444,0.1052051587,0.6652692931,0.6652692931,0.0011268503,0.0017443942,0.4494632404,0.4471065714
336,1,1,0,1,0.1054616444,0.1052051587,0.6652692931,0.6652692931,0.0011268503,0.0017443942,0.4494632404,0.4471065714
336,1,1,0,2,0.1054616444,0.1052051587,0.6652692931,0.6652692931,0.0011268503,0.0017443942,0.4494632404,0.4471065714
336,1,1,0,3,0.1054616444,0.1052051587,0.6652692931,0.6652692931,0.0011268503,0.0017443942,0.4494632404,0.4471065714
336,2,1,0,0,0.1054616444,0.1055901657,0.6652692931,0.6642730708,0.0011268503,0.0011102334,0.4494632404,0.4428229862
336,2,1,0,1,0.1054616444,0.1055901657,0.6652692931,0.6642730708,0.0011268503,0.0011102334,0.4494632404,0.4428229862
336,2,1,0,2,0.1054616444,0.1055901657,0.6652692931,0.6642730708,0.0011268503,0.0011102334,0.4494632404,0.4428229862
336,2,1,0,3,0.1054616444,0.1055901657,0.6652692931,0.6642730708,0.0011268503,0.0011102334,0.4494632404,0.4428229862
337,1,1,0,0,0.1055901657,0.1053344540,0.6642730708,0.6642730708,0.0011102334,0.0017193888,0.4428229862,0.4404657090
337,1,1,0,1,0.1055901657,0.1053344540,0.6642730708,0.6642730708,0.0011102334,0.0017193888,0.4428229862,0.4404657090
337,1,1,0,2,0.1055901657,0.1053344540,0.6642730708,0.6642730708,0.0011102334,0.0017193888,0.4428229862,0.4404657090
337,1,1,0,3,0.1055901657,0.1053344540,0.6642730708,0.6642730708,0.0011102334,0.0017193888,0.4428229862,0.4404657090
337,2,1,0,0,0.1055901657,0.1057297144,0.6642730708,0.6632768484,0.0011102334,0.0010936564,0.4428229862,0.4362397491
337,2,1,0,1,0.1055901657,0.1057297144,0.6642730708,0.6632768484,0.0011102334,0.0010936564,0.4428229862,0.4362397491
337,2,1,0,2,0.1055901657,0.1057297144,0.6642730708,0.6632768484,0.0011102334,0.0010936564,0.4428229862,0.4362397491
337,2,1,0,3,0.1055901657,0.1057297144,0.6642730708,0.6632768484,0.0011102334,0.0010936564,0.4428229862,0.4362397491
338,1,1,0,0,0.1057297144,0.1054747587,0.6632768484,0.6632768484,0.0010936564,0.0016944727,0.4362397491,0.4338805084
338,1,1,0,1,0.1057297144,0.1054747587,0.6632768484,0.6632768484,0.0010936564,0.0016944727,0.4362397491,0.4338805084
338,1,1,0,2,0.1057297144,0.1054747587,0.6632768484,0.6632768484,0.0010936564,0.0016944727,0.4362397491,0.4338805084
338,1,1,0,3,0.1057297144,0.1054747587,0.6632768484,0.6632768484,0.0010936564,0.0016944727,0.4362397491,0.4338805084
