step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
221,4,1,0,2,0.9977269138,0.9977126224,1.1207394997,1.1205739056,0.2166671944,0.2165461583,43.8451247070,43.8240345644
221,4,1,0,3,0.9977269138,0.9977126224,1.1207394997,1.1205739056,0.2166671944,0.2165461583,43.8451247070,43.8240345644
222,1,1,0,0,0.9977126224,0.9977125711,1.1205739056,1.1205733131,0.2165461583,0.2227242904,43.8240345644,43.8513640868
222,1,1,0,1,0.9977126224,0.9977125711,1.1205739056,1.1205733131,0.2165461583,0.2227242904,43.8240345644,43.8513640868
222,1,1,0,2,0.9977126224,0.9977125711,1.1205739056,1.1205733131,0.2165461583,0.2227242904,43.8240345644,43.8513640868
222,1,1,0,3,0.9977126224,0.9977125711,1.1205739056,1.1205733131,0.2165461583,0.2227242904,43.8240345644,43.8513640868
222,2,1,0,0,0.9977126224,0.9977005807,1.1205739056,1.1204351294,0.2165461583,0.2174543524,43.8240345644,43.8121642847
222,2,1,0,1,0.9977126224,0.9977005807,1.1205739056,1.1204351294,0.2165461583,0.2174543524,43.8240345644,43.8121642847
222,2,1,0,2,0.9977126224,0.9977005807,1.1205739056,1.1204351294,0.2165461583,0.2174543524,43.8240345644,43.8121642847
222,2,1,0,3,0.9977126224,0.9977005807,1.1205739056,1.1204351294,0.2165461583,0.2174543524,43.8240345644,43.8121642847
222,3,1,0,0,0.9977126224,0.9976985691,1.1205739056,1.1204120122,0.2165461583,0.2165822086,43.8240345644,43.8039473399
222,3,1,0,1,0.9977126224,0.9976985691,1.1205739056,1.1204120122,0.2165461583,0.2165822086,43.8240345644,43.8039473399
222,3,1,0,2,0.9977126224,0.9976985691,1.1205739056,1.1204120122,0.2165461583,0.2165822086,43.8240345644,43.8039473399
222,3,1,0,3,0.9977126224,0.9976985691,1.1205739056,1.1204120122,0.2165461583,0.2165822086,43.8240345644,43.8039473399
222,4,1,0,0,0.9977126224,0.9976982215,1.1205739056,1.1204080203,0.2165461583,0.2164252102,43.8240345644,43.8036874337
222,4,1,0,1,0.9977126224,0.9976982215,1.1205739056,1.1204080203,0.2165461583,0.2164252102,43.8240345644,43.8036874337
222,4,1,0,2,0.9977126224,0.9976982215,1.1205739056,1.1204080203,0.2165461583,0.2164252102,43.8240345644,43.8036874337
222,4,1,0,3,0.9977126224,0.9976982215,1.1205739056,1.1204080203,0.2165461583,0.2164252102,43.8240345644,43.8036874337
223,1,1,0,0,0.9976982215,0.9976981701,1.1204080203,1.1204074288,0.2164252102,0.2226128160,43.8036874337,43.8318248285
223,1,1,0,1,0.9976982215,0.9976981701,1.1204080203,1.1204074288,0.2164252102,0.2226128160,43.8036874337,43.8318248285
223,1,1,0,2,0.9976982215,0.9976981701,1.1204080203,1.1204074288,0.2164252102,0.2226128160,43.8036874337,43.8318248285
223,1,1,0,3,0.9976982215,0.9976981701,1.1204080203,1.1204074288,0.2164252102,0.2226128160,43.8036874337,43.8318248285
223,2,1,0,0,0.9976982215,0.9976860851,1.1204080203,1.1202689703,0.2164252102,0.2173336774,43.8036874337,43.7927136409
223,2,1,0,1,0.9976982215,0.9976860851,1.1204080203,1.1202689703,0.2164252102,0.2173336774,43.8036874337,43.7927136409
223,2,1,0,2,0.9976982215,0.9976860851,1.1204080203,1.1202689703,0.2164252102,0.2173336774,43.8036874337,43.7927136409
223,2,1,0,3,0.9976982215,0.9976860851,1.1204080203,1.1202689703,0.2164252102,0.2173336774,43.8036874337,43.7927136409
223,3,1,0,0,0.9976982215,0.9976840602,1.1204080203,1.1202458378,0.2164252102,0.2164612074,43.8036874337,43.7845073835
223,3,1,0,1,0.9976982215,0.9976840602,1.1204080203,1.1202458378,0.2164252102,0.2164612074,43.8036874337,43.7845073835
223,3,1,0,2,0.9976982215,0.9976840602,1.1204080203,1.1202458378,0.2164252102,0.2164612074,43.8036874337,43.7845073835
223,3,1,0,3,0.9976982215,0.9976840602,1.1204080203,1.1202458378,0.2164252102,0.2164612074,43.8036874337,43.7845073835
223,4,1,0,0,0.9976982215,0.9976837108,1.1204080203,1.1202418478,0.2164252102,0.2163043278,43.8036874337,43.7842474392
223,4,1,0,1,0.9976982215,0.9976837108,1.1204080203,1.1202418478,0.2164252102,0.2163043278,43.8036874337,43.7842474392
223,4,1,0,2,0.9976982215,0.9976837108,1.1204080203,1.1202418478,0.2164252102,0.2163043278,43.8036874337,43.7842474392
223,4,1,0,3,0.9976982215,0.9976837108,1.1204080203,1.1202418478,0.2164252102,0.2163043278,43.8036874337,43.7842474392
224,1,1,0,0,0.9976837108,0.9976836591,1.1202418478,1.1202412574,0.2163043278,0.2225013506,43.7842474392,43.8132454384
224,1,1,0,1,0.9976837108,0.9976836591,1.1202418478,1.1202412574,0.2163043278,0.2225013506,43.7842474392,43.8132454384
224,1,1,0,2,0.9976837108,0.9976836591,1.1202418478,1.1202412574,0.2163043278,0.2225013506,43.7842474392,43.8132454384
224,1,1,0,3,0.9976837108,0.9976836591,1.1202418478,1.1202412574,0.2163043278,0.2225013506,43.7842474392,43.8132454384
224,2,1,0,0,0.9976837108,0.9976714790,1.1202418478,1.1201025280,0.2163043278,0.2172130553,43.7842474392,43.7741376826
224,2,1,0,1,0.9976837108,0.9976714790,1.1202418478,1.1201025280,0.2163043278,0.2172130553,43.7842474392,43.7741376826
224,2,1,0,2,0.9976837108,0.9976714790,1.1202418478,1.1201025280,0.2163043278,0.2172130553,43.7842474392,43.7741376826
224,2,1,0,3,0.9976837108,0.9976714790,1.1202418478,1.1201025280,0.2163043278,0.2172130553,43.7842474392,43.7741376826
224,3,1,0,0,0.9976837108,0.9976694410,1.1202418478,1.1200793808,0.2163043278,0.2163402606,43.7842474392,43.7659330921
224,3,1,0,1,0.9976837108,0.9976694410,1.1202418478,1.1200793808,0.2163043278,0.2163402606,43.7842474392,43.7659330921
224,3,1,0,2,0.9976837108,0.9976694410,1.1202418478,1.1200793808,0.2163043278,0.2163402606,43.7842474392,43.7659330921
224,3,1,0,3,0.9976837108,0.9976694410,1.1202418478,1.1200793808,0.2163043278,0.2163402606,43.7842474392,43.7659330921
224,4,1,0,0,0.9976837108,0.9976690897,1.1202418478,1.1200753928,0.2163043278,0.2161835010,43.7842474392,43.7656731147
224,4,1,0,1,0.9976837108,0.9976690897,1.1202418478,1.1200753928,0.2163043278,0.2161835010,43.7842474392,43.7656731147
224,4,1,0,2,0.9976837108,0.9976690897,1.1202418478,1.1200753928,0.2163043278,0.2161835010,43.7842474392,43.7656731147
224,4,1,0,3,0.9976837108,0.9976690897,1.1202418478,1.1200753928,0.2163043278,0.2161835010,43.7842474392,43.7656731147
225,1,1,0,0,0.9976690897,0.9976690377,1.1200753928,1.1200748035,0.2161835010,0.2223898958,43.7656731147,43.7953934041
225,1,1,0,1,0.9976690897,0.9976690377,1.1200753928,1.1200748035,0.2161835010,0.2223898958,43.7656731147,43.7953934041
225,1,1,0,2,0.9976690897,0.9976690377,1.1200753928,1.1200748035,0.2161835010,0.2223898958,43.7656731147,43.7953934041
225,1,1,0,3,0.9976690897,0.9976690377,1.1200753928,1.1200748035,0.2161835010,0.2223898958,43.7656731147,43.7953934041
225,2,1,0,0,0.9976690897,0.9976567621,1.1200753928,1.1199358063,0.2161835010,0.2170924802,43.7656731147,43.7562771700
225,2,1,0,1,0.9976690897,0.9976567621,1.1200753928,1.1199358063,0.2161835010,0.2170924802,43.7656731147,43.7562771700
225,2,1,0,2,0.9976690897,0.9976567621,1.1200753928,1.1199358063,0.2161835010,0.2170924802,43.7656731147,43.7562771700
225,2,1,0,3,0.9976690897,0.9976567621,1.1200753928,1.1199358063,0.2161835010,0.2170924802,43.7656731147,43.7562771700
225,3,1,0,0,0.9976690897,0.9976547107,1.1200753928,1.1199126452,0.2161835010,0.2162193720,43.7656731147,43.7480718296
225,3,1,0,1,0.9976690897,0.9976547107,1.1200753928,1.1199126452,0.2161835010,0.2162193720,43.7656731147,43.7480718296
225,3,1,0,2,0.9976690897,0.9976547107,1.1200753928,1.1199126452,0.2161835010,0.2162193720,43.7656731147,43.7480718296
225,3,1,0,3,0.9976690897,0.9976547107,1.1200753928,1.1199126452,0.2161835010,0.2162193720,43.7656731147,43.7480718296
225,4,1,0,0,0.9976690897,0.9976543576,1.1200753928,1.1199086592,0.2161835010,0.2160627343,43.7656731147,43.7478118236
225,4,1,0,1,0.9976690897,0.9976543576,1.1200753928,1.1199086592,0.2161835010,0.2160627343,43.7656731147,43.7478118236
225,4,1,0,2,0.9976690897,0.9976543576,1.1200753928,1.1199086592,0.2161835010,0.2160627343,43.7656731147,43.7478118236
225,4,1,0,3,0.9976690897,0.9976543576,1.1200753928,1.1199086592,0.2161835010,0.2160627343,43.7656731147,43.7478118236
226,1,1,0,0,0.9976543576,0.9976543054,1.1199086592,1.1199080711,0.2160627343,0.2222784625,43.7478118236,43.7781145501
226,1,1,0,1,0.9976543576,0.9976543054,1.1199086592,1.1199080711,0.2160627343,0.2222784625,43.7478118236,43.7781145501
226,1,1,0,2,0.9976543576,0.9976543054,1.1199086592,1.1199080711,0.2160627343,0.2222784625,43.7478118236,43.7781145501
226,1,1,0,3,0.9976543576,0.9976543054,1.1199086592,1.1199080711,0.2160627343,0.2222784625,43.7478118236,43.7781145501
226,2,1,0,0,0.9976543576,0.9976419337,1.1199086592,1.1197688089,0.2160627343,0.2169719661,43.7478118236,43.7389776135
226,2,1,0,1,0.9976543576,0.9976419337,1.1199086592,1.1197688089,0.2160627343,0.2169719661,43.7478118236,43.7389776135
226,2,1,0,2,0.9976543576,0.9976419337,1.1199086592,1.1197688089,0.2160627343,0.2169719661,43.7478118236,43.7389776135
226,2,1,0,3,0.9976543576,0.9976419337,1.1199086592,1.1197688089,0.2160627343,0.2169719661,43.7478118236,43.7389776135
226,3,1,0,0,0.9976543576,0.9976398690,1.1199086592,1.1197456342,0.2160627343,0.2160985524,43.7478118236,43.7307713800
226,3,1,0,1,0.9976543576,0.9976398690,1.1199086592,1.1197456342,0.2160627343,0.2160985524,43.7478118236,43.7307713800
226,3,1,0,2,0.9976543576,0.9976398690,1.1199086592,1.1197456342,0.2160627343,0.2160985524,43.7478118236,43.7307713800
226,3,1,0,3,0.9976543576,0.9976398690,1.1199086592,1.1197456342,0.2160627343,0.2160985524,43.7478118236,43.7307713800
226,4,1,0,0,0.9976543576,0.9976395139,1.1199086592,1.1197416505,0.2160627343,0.2159420376,43.7478118236,43.7305113473
226,4,1,0,1,0.9976543576,0.9976395139,1.1199086592,1.1197416505,0.2160627343,0.2159420376,43.7478118236,43.7305113473
226,4,1,0,2,0.9976543576,0.9976395139,1.1199086592,1.1197416505,0.2160627343,0.2159420376,43.7478118236,43.7305113473
226,4,1,0,3,0.9976543576,0.9976395139,1.1199086592,1.1197416505,0.2160627343,0.2159420376,43.7478118236,43.7305113473
227,1,1,0,0,0.9976395139,0.9976394615,1.1197416505,1.1197410634,0.2159420376,0.2221670792,43.7305113473,43.7612615867
227,1,1,0,1,0.9976395139,0.9976394615,1.1197416505,1.1197410634,0.2159420376,0.2221670792,43.7305113473,43.7612615867
227,1,1,0,2,0.9976395139,0.9976394615,1.1197416505,1.1197410634,0.2159420376,0.2221670792,43.7305113473,43.7612615867
227,1,1,0,3,0.9976395139,0.9976394615,1.1197416505,1.1197410634,0.2159420376,0.2221670792,43.7305113473,43.7612615867
227,2,1,0,0,0.9976395139,0.9976269930,1.1197416505,1.1196015382,0.2159420376,0.2168515268,43.7305113473,43.7221104249
227,2,1,0,1,0.9976395139,0.9976269930,1.1197416505,1.1196015382,0.2159420376,0.2168515268,43.7305113473,43.7221104249
227,2,1,0,2,0.9976395139,0.9976269930,1.1197416505,1.1196015382,0.2159420376,0.2168515268,43.7305113473,43.7221104249
227,2,1,0,3,0.9976395139,0.9976269930,1.1197416505,1.1196015382,0.2159420376,0.2168515268,43.7305113473,43.7221104249
227,3,1,0,0,0.9976395139,0.9976249149,1.1197416505,1.1195783504,0.2159420376,0.2159778146,43.7305113473,43.7139045391
227,3,1,0,1,0.9976395139,0.9976249149,1.1197416505,1.1195783504,0.2159420376,0.2159778146,43.7305113473,43.7139045391
227,3,1,0,2,0.9976395139,0.9976249149,1.1197416505,1.1195783504,0.2159420376,0.2159778146,43.7305113473,43.7139045391
227,3,1,0,3,0.9976395139,0.9976249149,1.1197416505,1.1195783504,0.2159420376,0.2159778146,43.7305113473,43.7139045391
227,4,1,0,0,0.9976395139,0.9976245579,1.1197416505,1.1195743689,0.2159420376,0.2158214238,43.7305113473,43.7136444822
227,4,1,0,1,0.9976395139,0.9976245579,1.1197416505,1.1195743689,0.2159420376,0.2158214238,43.7305113473,43.7136444822
227,4,1,0,2,0.9976395139,0.9976245579,1.1197416505,1.1195743689,0.2159420376,0.2158214238,43.7305113473,43.7136444822
227,4,1,0,3,0.9976395139,0.9976245579,1.1197416505,1.1195743689,0.2159420376,0.2158214238,43.7305113473,43.7136444822
228,1,1,0,0,0.9976245579,0.9976245054,1.1195743689,1.1195737830,0.2158214238,0.2220557719,43.7136444822,43.7447486630
228,1,1,0,1,0.9976245579,0.9976245054,1.1195743689,1.1195737830,0.2158214238,0.2220557719,43.7136444822,43.7447486630
228,1,1,0,2,0.9976245579,0.9976245054,1.1195743689,1.1195737830,0.2158214238,0.2220557719,43.7136444822,43.7447486630
228,1,1,0,3,0.9976245579,0.9976245054,1.1195743689,1.1195737830,0.2158214238,0.2220557719,43.7136444822,43.7447486630
228,2,1,0,0,0.9976245579,0.9976119395,1.1195743689,1.1194339959,0.2158214238,0.2167311747,43.7136444822,43.7055834415
228,2,1,0,1,0.9976245579,0.9976119395,1.1195743689,1.1194339959,0.2158214238,0.2167311747,43.7136444822,43.7055834415
228,2,1,0,2,0.9976245579,0.9976119395,1.1195743689,1.1194339959,0.2158214238,0.2167311747,43.7136444822,43.7055834415
228,2,1,0,3,0.9976245579,0.9976119395,1.1195743689,1.1194339959,0.2158214238,0.2167311747,43.7136444822,43.7055834415
228,3,1,0,0,0.9976245579,0.9976098479,1.1195743689,1.1194107953,0.2158214238,0.2158571691,43.7136444822,43.6973783807
228,3,1,0,1,0.9976245579,0.9976098479,1.1195743689,1.1194107953,0.2158214238,0.2158571691,43.7136444822,43.6973783807
228,3,1,0,2,0.9976245579,0.9976098479,1.1195743689,1.1194107953,0.2158214238,0.2158571691,43.7136444822,43.6973783807
228,3,1,0,3,0.9976245579,0.9976098479,1.1195743689,1.1194107953,0.2158214238,0.2158571691,43.7136444822,43.6973783807
228,4,1,0,0,0.9976245579,0.9976094890,1.1195743689,1.1194068161,0.2158214238,0.2157009032,43.7136444822,43.6971183016
228,4,1,0,1,0.9976245579,0.9976094890,1.1195743689,1.1194068161,0.2158214238,0.2157009032,43.7136444822,43.6971183016
228,4,1,0,2,0.9976245579,0.9976094890,1.1195743689,1.1194068161,0.2158214238,0.2157009032,43.7136444822,43.6971183016
228,4,1,0,3,0.9976245579,0.9976094890,1.1195743689,1.1194068161,0.2158214238,0.2157009032,43.7136444822,43.6971183016
229,1,1,0,0,0.9976094890,0.9976094362,1.1194068161,1.1194062313,0.2157009032,0.2219445591,43.6971183016,43.7285030427
229,1,1,0,1,0.9976094890,0.9976094362,1.1194068161,1.1194062313,0.2157009032,0.2219445591,43.6971183016,43.7285030427
229,1,1,0,2,0.9976094890,0.9976094362,1.1194068161,1.1194062313,0.2157009032,0.2219445591,43.6971183016,43.7285030427
229,1,1,0,3,0.9976094890,0.9976094362,1.1194068161,1.1194062313,0.2157009032,0.2219445591,43.6971183016,43.7285030427
229,2,1,0,0,0.9976094890,0.9975967721,1.1194068161,1.1192661832,0.2157009032,0.2166109185,43.6971183016,43.6893269122
229,2,1,0,1,0.9976094890,0.9975967721,1.1194068161,1.1192661832,0.2157009032,0.2166109185,43.6971183016,43.6893269122
229,2,1,0,2,0.9976094890,0.9975967721,1.1194068161,1.1192661832,0.2157009032,0.2166109185,43.6971183016,43.6893269122
229,2,1,0,3,0.9976094890,0.9975967721,1.1194068161,1.1192661832,0.2157009032,0.2166109185,43.6971183016,43.6893269122
229,3,1,0,0,0.9976094890,0.9975946670,1.1194068161,1.1192429700,0.2157009032,0.2157366238,43.6971183016,43.6811237641
229,3,1,0,1,0.9976094890,0.9975946670,1.1194068161,1.1192429700,0.2157009032,0.2157366238,43.6971183016,43.6811237641
229,3,1,0,2,0.9976094890,0.9975946670,1.1194068161,1.1192429700,0.2157009032,0.2157366238,43.6971183016,43.6811237641
229,3,1,0,3,0.9976094890,0.9975946670,1.1194068161,1.1192429700,0.2157009032,0.2157366238,43.6971183016,43.6811237641
229,4,1,0,0,0.9976094890,0.9975943062,1.1194068161,1.1192389932,0.2157009032,0.2155804835,43.6971183016,43.6808636649
229,4,1,0,1,0.9976094890,0.9975943062,1.1194068161,1.1192389932,0.2157009032,0.2155804835,43.6971183016,43.6808636649
229,4,1,0,2,0.9976094890,0.9975943062,1.1194068161,1.1192389932,0.2157009032,0.2155804835,43.6971183016,43.6808636649
229,4,1,0,3,0.9976094890,0.9975943062,1.1194068161,1.1192389932,0.2157009032,0.2155804835,43.6971183016,43.6808636649
230,1,1,0,0,0.9975943062,0.9975942532,1.1192389932,1.1192384096,0.2155804835,0.2218334529,43.6808636649,43.7124780726
230,1,1,0,1,0.9975943062,0.9975942532,1.1192389932,1.1192384096,0.2155804835,0.2218334529,43.6808636649,43.7124780726
230,1,1,0,2,0.9975943062,0.9975942532,1.1192389932,1.1192384096,0.2155804835,0.2218334529,43.6808636649,43.7124780726
230,1,1,0,3,0.9975943062,0.9975942532,1.1192389932,1.1192384096,0.2155804835,0.2218334529,43.6808636649,43.7124780726
230,2,1,0,0,0.9975943062,0.9975814902,1.1192389932,1.1190981010,0.2155804835,0.2164907639,43.6808636649,43.6732932410
230,2,1,0,1,0.9975943062,0.9975814902,1.1192389932,1.1190981010,0.2155804835,0.2164907639,43.6808636649,43.6732932410
230,2,1,0,2,0.9975943062,0.9975814902,1.1192389932,1.1190981010,0.2155804835,0.2164907639,43.6808636649,43.6732932410
230,2,1,0,3,0.9975943062,0.9975814902,1.1192389932,1.1190981010,0.2155804835,0.2164907639,43.6808636649,43.6732932410
230,3,1,0,0,0.9975943062,0.9975793714,1.1192389932,1.1190748754,0.2155804835,0.2156161837,43.6808636649,43.6650907059
230,3,1,0,1,0.9975943062,0.9975793714,1.1192389932,1.1190748754,0.2155804835,0.2156161837,43.6808636649,43.6650907059
230,3,1,0,2,0.9975943062,0.9975793714,1.1192389932,1.1190748754,0.2155804835,0.2156161837,43.6808636649,43.6650907059
230,3,1,0,3,0.9975943062,0.9975793714,1.1192389932,1.1190748754,0.2155804835,0.2156161837,43.6808636649,43.6650907059
230,4,1,0,0,0.9975943062,0.9975790087,1.1192389932,1.1190709010,0.2155804835,0.2154601697,43.6808636649,43.6648305886
230,4,1,0,1,0.9975943062,0.9975790087,1.1192389932,1.1190709010,0.2155804835,0.2154601697,43.6808636649,43.6648305886
230,4,1,0,2,0.9975943062,0.9975790087,1.1192389932,1.1190709010,0.2155804835,0.2154601697,43.6808636649,43.6648305886
230,4,1,0,3,0.9975943062,0.9975790087,1.1192389932,1.1190709010,0.2155804835,0.2154601697,43.6808636649,43.6648305886
231,1,1,0,0,0.9975790087,0.9975789555,1.1190709010,1.1190703185,0.2154601697,0.2217224599,43.6648305886,43.6966353360
231,1,1,0,1,0.9975790087,0.9975789555,1.1190709010,1.1190703185,0.2154601697,0.2217224599,43.6648305886,43.6966353360
231,1,1,0,2,0.9975790087,0.9975789555,1.1190709010,1.1190703185,0.2154601697,0.2217224599,43.6648305886,43.6966353360
231,1,1,0,3,0.9975790087,0.9975789555,1.1190709010,1.1190703185,0.2154601697,0.2217224599,43.6648305886,43.6966353360
231,2,1,0,0,0.9975790087,0.9975660928,1.1190709010,1.1189297497,0.2154601697,0.2163707146,43.6648305886,43.6574373300
231,2,1,0,1,0.9975790087,0.9975660928,1.1190709010,1.1189297497,0.2154601697,0.2163707146,43.6648305886,43.6574373300
231,2,1,0,2,0.9975790087,0.9975660928,1.1190709010,1.1189297497,0.2154601697,0.2163707146,43.6648305886,43.6574373300
231,2,1,0,3,0.9975790087,0.9975660928,1.1190709010,1.1189297497,0.2154601697,0.2163707146,43.6648305886,43.6574373300
231,3,1,0,0,0.9975790087,0.9975639603,1.1190709010,1.1189065119,0.2154601697,0.2154958520,43.6648305886,43.6492344399
231,3,1,0,1,0.9975790087,0.9975639603,1.1190709010,1.1189065119,0.2154601697,0.2154958520,43.6648305886,43.6492344399
231,3,1,0,2,0.9975790087,0.9975639603,1.1190709010,1.1189065119,0.2154601697,0.2154958520,43.6648305886,43.6492344399
231,3,1,0,3,0.9975790087,0.9975639603,1.1190709010,1.1189065119,0.2154601697,0.2154958520,43.6648305886,43.6492344399
231,4,1,0,0,0.9975790087,0.9975635956,1.1190709010,1.1189025399,0.2154601697,0.2153399650,43.6648305886,43.6489743060
231,4,1,0,1,0.9975790087,0.9975635956,1.1190709010,1.1189025399,0.2154601697,0.2153399650,43.6648305886,43.6489743060
231,4,1,0,2,0.9975790087,0.9975635956,1.1190709010,1.1189025399,0.2154601697,0.2153399650,43.6648305886,43.6489743060
231,4,1,0,3,0.9975790087,0.9975635956,1.1190709010,1.1189025399,0.2154601697,0.2153399650,43.6648305886,43.6489743060
232,1,1,0,0,0.9975635956,0.9975635422,1.1189025399,1.1189019586,0.2153399650,0.2216115850,43.6489743060,43.6809270818
232,1,1,0,1,0.9975635956,0.9975635422,1.1189025399,1.1189019586,0.2153399650,0.2216115850,43.6489743060,43.6809270818
232,1,1,0,2,0.9975635956,0.9975635422,1.1189025399,1.1189019586,0.2153399650,0.2216115850,43.6489743060,43.6809270818
232,1,1,0,3,0.9975635956,0.9975635422,1.1189025399,1.1189019586,0.2153399650,0.2216115850,43.6489743060,43.6809270818
232,2,1,0,0,0.9975635956,0.9975505790,1.1189025399,1.1187611296,0.2153399650,0.2162507736,43.6489743060,43.6417154600
232,2,1,0,1,0.9975635956,0.9975505790,1.1189025399,1.1187611296,0.2153399650,0.2162507736,43.6489743060,43.6417154600
232,2,1,0,2,0.9975635956,0.9975505790,1.1189025399,1.1187611296,0.2153399650,0.2162507736,43.6489743060,43.6417154600
232,2,1,0,3,0.9975635956,0.9975505790,1.1189025399,1.1187611296,0.2153399650,0.2162507736,43.6489743060,43.6417154600
232,3,1,0,0,0.9975635956,0.9975484326,1.1189025399,1.1187378798,0.2153399650,0.2153756318,43.6489743060,43.6335122922
232,3,1,0,1,0.9975635956,0.9975484326,1.1189025399,1.1187378798,0.2153399650,0.2153756318,43.6489743060,43.6335122922
232,3,1,0,2,0.9975635956,0.9975484326,1.1189025399,1.1187378798,0.2153399650,0.2153756318,43.6489743060,43.6335122922
232,3,1,0,3,0.9975635956,0.9975484326,1.1189025399,1.1187378798,0.2153399650,0.2153756318,43.6489743060,43.6335122922
232,4,1,0,0,0.9975635956,0.9975480660,1.1189025399,1.1187339103,0.2153399650,0.2152198726,43.6489743060,43.6332521431
232,4,1,0,1,0.9975635956,0.9975480660,1.1189025399,1.1187339103,0.2153399650,0.2152198726,43.6489743060,43.6332521431
232,4,1,0,2,0.9975635956,0.9975480660,1.1189025399,1.1187339103,0.2153399650,0.2152198726,43.6489743060,43.6332521431
232,4,1,0,3,0.9975635956,0.9975480660,1.1189025399,1.1187339103,0.2153399650,0.2152198726,43.6489743060,43.6332521431
233,1,1,0,0,0.9975480660,0.9975480124,1.1187339103,1.1187333301,0.2152198726,0.2215008324,43.6332521431,43.6653181557
233,1,1,0,1,0.9975480660,0.9975480124,1.1187339103,1.1187333301,0.2152198726,0.2215008324,43.6332521431,43.6653181557
233,1,1,0,2,0.9975480660,0.9975480124,1.1187339103,1.1187333301,0.2152198726,0.2215008324,43.6332521431,43.6653181557
233,1,1,0,3,0.9975480660,0.9975480124,1.1187339103,1.1187333301,0.2152198726,0.2215008324,43.6332521431,43.6653181557
233,2,1,0,0,0.9975480660,0.9975349478,1.1187339103,1.1185922410,0.2152198726,0.2161309432,43.6332521431,43.6260930089
233,2,1,0,1,0.9975480660,0.9975349478,1.1187339103,1.1185922410,0.2152198726,0.2161309432,43.6332521431,43.6260930089
233,2,1,0,2,0.9975480660,0.9975349478,1.1187339103,1.1185922410,0.2152198726,0.2161309432,43.6332521431,43.6260930089
233,2,1,0,3,0.9975480660,0.9975349478,1.1187339103,1.1185922410,0.2152198726,0.2161309432,43.6332521431,43.6260930089
233,3,1,0,0,0.9975480660,0.9975327876,1.1187339103,1.1185689793,0.2152198726,0.2152555255,43.6332521431,43.6178901072
233,3,1,0,1,0.9975480660,0.9975327876,1.1187339103,1.1185689793,0.2152198726,0.2152555255,43.6332521431,43.6178901072
233,3,1,0,2,0.9975480660,0.9975327876,1.1187339103,1.1185689793,0.2152198726,0.2152555255,43.6332521431,43.6178901072
233,3,1,0,3,0.9975480660,0.9975327876,1.1187339103,1.1185689793,0.2152198726,0.2152555255,43.6332521431,43.6178901072
233,4,1,0,0,0.9975480660,0.9975324190,1.1187339103,1.1185650123,0.2152198726,0.2150998949,43.6332521431,43.6176299444
233,4,1,0,1,0.9975480660,0.9975324190,1.1187339103,1.1185650123,0.2152198726,0.2150998949,43.6332521431,43.6176299444
233,4,1,0,2,0.9975480660,0.9975324190,1.1187339103,1.1185650123,0.2152198726,0.2150998949,43.6332521431,43.6176299444
233,4,1,0,3,0.9975480660,0.9975324190,1.1187339103,1.1185650123,0.2152198726,0.2150998949,43.6332521431,43.6176299444
234,1,1,0,0,0.9975324190,0.9975323652,1.1185650123,1.1185644333,0.2150998949,0.2213902049,43.6176299444,43.6497827480
234,1,1,0,1,0.9975324190,0.9975323652,1.1185650123,1.1185644333,0.2150998949,0.2213902049,43.6176299444,43.6497827480
234,1,1,0,2,0.9975324190,0.9975323652,1.1185650123,1.1185644333,0.2150998949,0.2213902049,43.6176299444,43.6497827480
234,1,1,0,3,0.9975324190,0.9975323652,1.1185650123,1.1185644333,0.2150998949,0.2213902049,43.6176299444,43.6497827480
234,2,1,0,0,0.9975324190,0.9975191984,1.1185650123,1.1184230837,0.2150998949,0.2160298379,43.6176299444,43.6072054174
234,2,1,0,1,0.9975324190,0.9975191984,1.1185650123,1.1184230837,0.2150998949,0.2160298379,43.6176299444,43.6072054174
234,2,1,0,2,0.9975324190,0.9975191984,1.1185650123,1.1184230837,0.2150998949,0.2160298379,43.6176299444,43.6072054174
234,2,1,0,3,0.9975324190,0.9975191984,1.1185650123,1.1184230837,0.2150998949,0.2160298379,43.6176299444,43.6072054174
234,3,1,0,0,0.9975324190,0.9975169975,1.1185650123,1.1183995246,0.2150998949,0.2151243315,43.6176299444,43.6023227531
234,3,1,0,1,0.9975324190,0.9975169975,1.1185650123,1.1183995246,0.2150998949,0.2151243315,43.6176299444,43.6023227531
234,3,1,0,2,0.9975324190,0.9975169975,1.1185650123,1.1183995246,0.2150998949,0.2151243315,43.6176299444,43.6023227531
234,3,1,0,3,0.9975324190,0.9975169975,1.1185650123,1.1183995246,0.2150998949,0.2151243315,43.6176299444,43.6023227531
234,4,1,0,0,0.9975324190,0.9975166498,1.1185650123,1.1183958041,0.2150998949,0.2149784006,43.6176299444,43.6020785902
234,4,1,0,1,0.9975324190,0.9975166498,1.1185650123,1.1183958041,0.2150998949,0.2149784006,43.6176299444,43.6020785902
234,4,1,0,2,0.9975324190,0.9975166498,1.1185650123,1.1183958041,0.2150998949,0.2149784006,43.6176299444,43.6020785902
234,4,1,0,3,0.9975324190,0.9975166498,1.1185650123,1.1183958041,0.2150998949,0.2149784006,43.6176299444,43.6020785902
235,1,1,0,0,0.9975166498,0.9975165991,1.1183958041,1.1183952619,0.2149784006,0.2212795539,43.6020785902,43.6342789489
