step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
81,4,1,0,1,0.9989035946,0.9989981613,1.2986798924,1.2984417511,0.1250129356,0.1250214096,26.4563299232,26.6657392054
81,4,1,0,2,0.9989035946,0.9989981613,1.2986798924,1.2984417511,0.1250129356,0.1250214096,26.4563299232,26.6657392054
81,4,1,0,3,0.9989035946,0.9989981613,1.2986798924,1.2984417511,0.1250129356,0.1250214096,26.4563299232,26.6657392054
81,5,1,0,0,0.9989035946,0.9989980001,1.2986798924,1.2984381559,0.1250129356,0.1249587910,26.4563299232,26.6642887659
81,5,1,0,1,0.9989035946,0.9989980001,1.2986798924,1.2984381559,0.1250129356,0.1249587910,26.4563299232,26.6642887659
81,5,1,0,2,0.9989035946,0.9989980001,1.2986798924,1.2984381559,0.1250129356,0.1249587910,26.4563299232,26.6642887659
81,5,1,0,3,0.9989035946,0.9989980001,1.2986798924,1.2984381559,0.1250129356,0.1249587910,26.4563299232,26.6642887659
81,6,1,0,0,0.9989035946,0.9989979487,1.2986798924,1.2984370088,0.1250129356,0.1249350087,26.4563299232,26.6642289940
81,6,1,0,1,0.9989035946,0.9989979487,1.2986798924,1.2984370088,0.1250129356,0.1249350087,26.4563299232,26.6642289940
81,6,1,0,2,0.9989035946,0.9989979487,1.2986798924,1.2984370088,0.1250129356,0.1249350087,26.4563299232,26.6642289940
81,6,1,0,3,0.9989035946,0.9989979487,1.2986798924,1.2984370088,0.1250129356,0.1249350087,26.4563299232,26.6642289940
82,1,1,0,0,0.9989979487,0.9990929472,1.2984370088,1.2984367135,0.1249350087,0.1296960162,26.6642289940,26.8949338538
82,1,1,0,1,0.9989979487,0.9990929472,1.2984370088,1.2984367135,0.1249350087,0.1296960162,26.6642289940,26.8949338538
82,1,1,0,2,0.9989979487,0.9990929472,1.2984370088,1.2984367135,0.1249350087,0.1296960162,26.6642289940,26.8949338538
82,1,1,0,3,0.9989979487,0.9990929472,1.2984370088,1.2984367135,0.1249350087,0.1296960162,26.6642289940,26.8949338538
82,2,1,0,0,0.9989979487,0.9990857799,1.2984370088,1.2982613160,0.1249350087,0.1261738261,26.6642289940,26.8704553168
82,2,1,0,1,0.9989979487,0.9990857799,1.2984370088,1.2982613160,0.1249350087,0.1261738261,26.6642289940,26.8704553168
82,2,1,0,2,0.9989979487,0.9990857799,1.2984370088,1.2982613160,0.1249350087,0.1261738261,26.6642289940,26.8704553168
82,2,1,0,3,0.9989979487,0.9990857799,1.2984370088,1.2982613160,0.1249350087,0.1261738261,26.6642289940,26.8704553168
82,3,1,0,0,0.9989979487,0.9990838068,1.2984370088,1.2982132599,0.1249350087,0.1252056919,26.6642289940,26.8640197417
82,3,1,0,1,0.9989979487,0.9990838068,1.2984370088,1.2982132599,0.1249350087,0.1252056919,26.6642289940,26.8640197417
82,3,1,0,2,0.9989979487,0.9990838068,1.2984370088,1.2982132599,0.1249350087,0.1252056919,26.6642289940,26.8640197417
82,3,1,0,3,0.9989979487,0.9990838068,1.2984370088,1.2982132599,0.1249350087,0.1252056919,26.6642289940,26.8640197417
82,4,1,0,0,0.9989979487,0.9990832692,1.2984370088,1.2982001857,0.1249350087,0.1249445185,26.6642289940,26.8620186321
82,4,1,0,1,0.9989979487,0.9990832692,1.2984370088,1.2982001857,0.1249350087,0.1249445185,26.6642289940,26.8620186321
82,4,1,0,2,0.9989979487,0.9990832692,1.2984370088,1.2982001857,0.1249350087,0.1249445185,26.6642289940,26.8620186321
82,4,1,0,3,0.9989979487,0.9990832692,1.2984370088,1.2982001857,0.1249350087,0.1249445185,26.6642289940,26.8620186321
82,5,1,0,0,0.9989979487,0.9990831214,1.2984370088,1.2981965903,0.1249350087,0.1248694158,26.6642289940,26.8618318717
82,5,1,0,1,0.9989979487,0.9990831214,1.2984370088,1.2981965903,0.1249350087,0.1248694158,26.6642289940,26.8618318717
82,5,1,0,2,0.9989979487,0.9990831214,1.2984370088,1.2981965903,0.1249350087,0.1248694158,26.6642289940,26.8618318717
82,5,1,0,3,0.9989979487,0.9990831214,1.2984370088,1.2981965903,0.1249350087,0.1248694158,26.6642289940,26.8618318717
82,6,1,0,0,0.9989979487,0.9990830832,1.2984370088,1.2981956623,0.1249350087,0.1248619644,26.6642289940,26.8604578911
82,6,1,0,1,0.9989979487,0.9990830832,1.2984370088,1.2981956623,0.1249350087,0.1248619644,26.6642289940,26.8604578911
82,6,1,0,2,0.9989979487,0.9990830832,1.2984370088,1.2981956623,0.1249350087,0.1248619644,26.6642289940,26.8604578911
82,6,1,0,3,0.9989979487,0.9990830832,1.2984370088,1.2981956623,0.1249350087,0.1248619644,26.6642289940,26.8604578911
83,1,1,0,0,0.9990830832,0.9991689959,1.2981956623,1.2981952025,0.1248619644,0.1296288879,26.8604578911,27.0807601116
83,1,1,0,1,0.9990830832,0.9991689959,1.2981956623,1.2981952025,0.1248619644,0.1296288879,26.8604578911,27.0807601116
83,1,1,0,2,0.9990830832,0.9991689959,1.2981956623,1.2981952025,0.1248619644,0.1296288879,26.8604578911,27.0807601116
83,1,1,0,3,0.9990830832,0.9991689959,1.2981956623,1.2981952025,0.1248619644,0.1296288879,26.8604578911,27.0807601116
83,2,1,0,0,0.9990830832,0.9991624545,1.2981956623,1.2980208719,0.1248619644,0.1261035901,26.8604578911,27.0556175931
83,2,1,0,1,0.9990830832,0.9991624545,1.2981956623,1.2980208719,0.1248619644,0.1261035901,26.8604578911,27.0556175931
83,2,1,0,2,0.9990830832,0.9991624545,1.2981956623,1.2980208719,0.1248619644,0.1261035901,26.8604578911,27.0556175931
83,2,1,0,3,0.9990830832,0.9991624545,1.2981956623,1.2980208719,0.1248619644,0.1261035901,26.8604578911,27.0556175931
83,3,1,0,0,0.9990830832,0.9991606500,1.2981956623,1.2979730090,0.1248619644,0.1251325305,26.8604578911,27.0490138375
83,3,1,0,1,0.9990830832,0.9991606500,1.2981956623,1.2979730090,0.1248619644,0.1251325305,26.8604578911,27.0490138375
83,3,1,0,2,0.9990830832,0.9991606500,1.2981956623,1.2979730090,0.1248619644,0.1251325305,26.8604578911,27.0490138375
83,3,1,0,3,0.9990830832,0.9991606500,1.2981956623,1.2979730090,0.1248619644,0.1251325305,26.8604578911,27.0490138375
83,4,1,0,0,0.9990830832,0.9991601575,1.2981956623,1.2979599620,0.1248619644,0.1248700298,26.8604578911,27.0469544841
83,4,1,0,1,0.9990830832,0.9991601575,1.2981956623,1.2979599620,0.1248619644,0.1248700298,26.8604578911,27.0469544841
83,4,1,0,2,0.9990830832,0.9991601575,1.2981956623,1.2979599620,0.1248619644,0.1248700298,26.8604578911,27.0469544841
83,4,1,0,3,0.9990830832,0.9991601575,1.2981956623,1.2979599620,0.1248619644,0.1248700298,26.8604578911,27.0469544841
83,5,1,0,0,0.9990830832,0.9991600217,1.2981956623,1.2979563676,0.1248619644,0.1247944236,26.8604578911,27.0467681957
83,5,1,0,1,0.9990830832,0.9991600217,1.2981956623,1.2979563676,0.1248619644,0.1247944236,26.8604578911,27.0467681957
83,5,1,0,2,0.9990830832,0.9991600217,1.2981956623,1.2979563676,0.1248619644,0.1247944236,26.8604578911,27.0467681957
83,5,1,0,3,0.9990830832,0.9991600217,1.2981956623,1.2979563676,0.1248619644,0.1247944236,26.8604578911,27.0467681957
83,6,1,0,0,0.9990830832,0.9991599866,1.2981956623,1.2979554380,0.1248619644,0.1247748701,26.8604578911,27.0467200157
83,6,1,0,1,0.9990830832,0.9991599866,1.2981956623,1.2979554380,0.1248619644,0.1247748701,26.8604578911,27.0467200157
83,6,1,0,2,0.9990830832,0.9991599866,1.2981956623,1.2979554380,0.1248619644,0.1247748701,26.8604578911,27.0467200157
83,6,1,0,3,0.9990830832,0.9991599866,1.2981956623,1.2979554380,0.1248619644,0.1247748701,26.8604578911,27.0467200157
84,1,1,0,0,0.9991599866,0.9992377975,1.2979554380,1.2979551976,0.1247748701,0.1295557790,27.0467200157,27.2566668335
84,1,1,0,1,0.9991599866,0.9992377975,1.2979554380,1.2979551976,0.1247748701,0.1295557790,27.0467200157,27.2566668335
84,1,1,0,2,0.9991599866,0.9992377975,1.2979554380,1.2979551976,0.1247748701,0.1295557790,27.0467200157,27.2566668335
84,1,1,0,3,0.9991599866,0.9992377975,1.2979554380,1.2979551976,0.1247748701,0.1295557790,27.0467200157,27.2566668335
84,2,1,0,0,0.9991599866,0.9992318178,1.2979554380,1.2977818404,0.1247748701,0.1260270157,27.0467200157,27.2308685821
84,2,1,0,1,0.9991599866,0.9992318178,1.2979554380,1.2977818404,0.1247748701,0.1260270157,27.0467200157,27.2308685821
84,2,1,0,2,0.9991599866,0.9992318178,1.2979554380,1.2977818404,0.1247748701,0.1260270157,27.0467200157,27.2308685821
84,2,1,0,3,0.9991599866,0.9992318178,1.2979554380,1.2977818404,0.1247748701,0.1260270157,27.0467200157,27.2308685821
84,3,1,0,0,0.9991599866,0.9992301652,1.2979554380,1.2977341541,0.1247748701,0.1250530940,27.0467200157,27.2240990832
84,3,1,0,1,0.9991599866,0.9992301652,1.2979554380,1.2977341541,0.1247748701,0.1250530940,27.0467200157,27.2240990832
84,3,1,0,2,0.9991599866,0.9992301652,1.2979554380,1.2977341541,0.1247748701,0.1250530940,27.0467200157,27.2240990832
84,3,1,0,3,0.9991599866,0.9992301652,1.2979554380,1.2977341541,0.1247748701,0.1250530940,27.0467200157,27.2240990832
84,4,1,0,0,0.9991599866,0.9992297132,1.2979554380,1.2977211320,0.1247748701,0.1247893232,27.0467200157,27.2219825215
84,4,1,0,1,0.9991599866,0.9992297132,1.2979554380,1.2977211320,0.1247748701,0.1247893232,27.0467200157,27.2219825215
84,4,1,0,2,0.9991599866,0.9992297132,1.2979554380,1.2977211320,0.1247748701,0.1247893232,27.0467200157,27.2219825215
84,4,1,0,3,0.9991599866,0.9992297132,1.2979554380,1.2977211320,0.1247748701,0.1247893232,27.0467200157,27.2219825215
84,5,1,0,0,0.9991599866,0.9992295885,1.2979554380,1.2977175385,0.1247748701,0.1247132391,27.0467200157,27.2217966500
84,5,1,0,1,0.9991599866,0.9992295885,1.2979554380,1.2977175385,0.1247748701,0.1247132391,27.0467200157,27.2217966500
84,5,1,0,2,0.9991599866,0.9992295885,1.2979554380,1.2977175385,0.1247748701,0.1247132391,27.0467200157,27.2217966500
84,5,1,0,3,0.9991599866,0.9992295885,1.2979554380,1.2977175385,0.1247748701,0.1247132391,27.0467200157,27.2217966500
84,6,1,0,0,0.9991599866,0.9992295562,1.2979554380,1.2977166074,0.1247748701,0.1246935254,27.0467200157,27.2217484885
84,6,1,0,1,0.9991599866,0.9992295562,1.2979554380,1.2977166074,0.1247748701,0.1246935254,27.0467200157,27.2217484885
84,6,1,0,2,0.9991599866,0.9992295562,1.2979554380,1.2977166074,0.1247748701,0.1246935254,27.0467200157,27.2217484885
84,6,1,0,3,0.9991599866,0.9992295562,1.2979554380,1.2977166074,0.1247748701,0.1246935254,27.0467200157,27.2217484885
85,1,1,0,0,0.9992295562,0.9993001120,1.2977166074,1.2977163661,0.1246935254,0.1294833669,27.2217484885,27.4214645699
85,1,1,0,1,0.9992295562,0.9993001120,1.2977166074,1.2977163661,0.1246935254,0.1294833669,27.2217484885,27.4214645699
85,1,1,0,2,0.9992295562,0.9993001120,1.2977166074,1.2977163661,0.1246935254,0.1294833669,27.2217484885,27.4214645699
85,1,1,0,3,0.9992295562,0.9993001120,1.2977166074,1.2977163661,0.1246935254,0.1294833669,27.2217484885,27.4214645699
85,2,1,0,0,0.9992295562,0.9992946397,1.2977166074,1.2975439730,0.1246935254,0.1259529228,27.2217484885,27.3950475090
85,2,1,0,1,0.9992295562,0.9992946397,1.2977166074,1.2975439730,0.1246935254,0.1259529228,27.2217484885,27.3950475090
85,2,1,0,2,0.9992295562,0.9992946397,1.2977166074,1.2975439730,0.1246935254,0.1259529228,27.2217484885,27.3950475090
85,2,1,0,3,0.9992295562,0.9992946397,1.2977166074,1.2975439730,0.1246935254,0.1259529228,27.2217484885,27.3950475090
85,3,1,0,0,0.9992295562,0.9992931245,1.2977166074,1.2974964641,0.1246935254,0.1249769794,27.2217484885,27.3881496922
85,3,1,0,1,0.9992295562,0.9992931245,1.2977166074,1.2974964641,0.1246935254,0.1249769794,27.2217484885,27.3881496922
85,3,1,0,2,0.9992295562,0.9992931245,1.2977166074,1.2974964641,0.1246935254,0.1249769794,27.2217484885,27.3881496922
85,3,1,0,3,0.9992295562,0.9992931245,1.2977166074,1.2974964641,0.1246935254,0.1249769794,27.2217484885,27.3881496922
85,4,1,0,0,0.9992295562,0.9992927093,1.2977166074,1.2974834624,0.1246935254,0.1247121077,27.2217484885,27.3859903216
85,4,1,0,1,0.9992295562,0.9992927093,1.2977166074,1.2974834624,0.1246935254,0.1247121077,27.2217484885,27.3859903216
85,4,1,0,2,0.9992295562,0.9992927093,1.2977166074,1.2974834624,0.1246935254,0.1247121077,27.2217484885,27.3859903216
85,4,1,0,3,0.9992295562,0.9992927093,1.2977166074,1.2974834624,0.1246935254,0.1247121077,27.2217484885,27.3859903216
85,5,1,0,0,0.9992295562,0.9992925944,1.2977166074,1.2974798664,0.1246935254,0.1246355053,27.2217484885,27.3858046432
85,5,1,0,1,0.9992295562,0.9992925944,1.2977166074,1.2974798664,0.1246935254,0.1246355053,27.2217484885,27.3858046432
85,5,1,0,2,0.9992295562,0.9992925944,1.2977166074,1.2974798664,0.1246935254,0.1246355053,27.2217484885,27.3858046432
85,5,1,0,3,0.9992295562,0.9992925944,1.2977166074,1.2974798664,0.1246935254,0.1246355053,27.2217484885,27.3858046432
85,6,1,0,0,0.9992295562,0.9992925646,1.2977166074,1.2974789331,0.1246935254,0.1246156238,27.2217484885,27.3857564507
85,6,1,0,1,0.9992295562,0.9992925646,1.2977166074,1.2974789331,0.1246935254,0.1246156238,27.2217484885,27.3857564507
85,6,1,0,2,0.9992295562,0.9992925646,1.2977166074,1.2974789331,0.1246935254,0.1246156238,27.2217484885,27.3857564507
85,6,1,0,3,0.9992295562,0.9992925646,1.2977166074,1.2974789331,0.1246935254,0.1246156238,27.2217484885,27.3857564507
86,1,1,0,0,0.9992925646,0.9993566218,1.2974789331,1.2974786909,0.1246156238,0.1294154924,27.3857564507,27.5757105679
86,1,1,0,1,0.9992925646,0.9993566218,1.2974789331,1.2974786909,0.1246156238,0.1294154924,27.3857564507,27.5757105679
86,1,1,0,2,0.9992925646,0.9993566218,1.2974789331,1.2974786909,0.1246156238,0.1294154924,27.3857564507,27.5757105679
86,1,1,0,3,0.9992925646,0.9993566218,1.2974789331,1.2974786909,0.1246156238,0.1294154924,27.3857564507,27.5757105679
86,2,1,0,0,0.9992925646,0.9993516043,1.2974789331,1.2973071120,0.1246156238,0.1258831502,27.3857564507,27.5488007845
86,2,1,0,1,0.9992925646,0.9993516043,1.2974789331,1.2973071120,0.1246156238,0.1258831502,27.3857564507,27.5488007845
86,2,1,0,2,0.9992925646,0.9993516043,1.2974789331,1.2973071120,0.1246156238,0.1258831502,27.3857564507,27.5488007845
86,2,1,0,3,0.9992925646,0.9993516043,1.2974789331,1.2973071120,0.1246156238,0.1258831502,27.3857564507,27.5488007845
86,3,1,0,0,0.9992925646,0.9993502119,1.2974789331,1.2972597241,0.1246156238,0.1249041226,27.3857564507,27.5417480823
86,3,1,0,1,0.9992925646,0.9993502119,1.2974789331,1.2972597241,0.1246156238,0.1249041226,27.3857564507,27.5417480823
86,3,1,0,2,0.9992925646,0.9993502119,1.2974789331,1.2972597241,0.1246156238,0.1249041226,27.3857564507,27.5417480823
86,3,1,0,3,0.9992925646,0.9993502119,1.2974789331,1.2972597241,0.1246156238,0.1249041226,27.3857564507,27.5417480823
86,4,1,0,0,0.9992925646,0.9993498298,1.2974789331,1.2972467351,0.1246156238,0.1246379541,27.3857564507,27.5395333534
86,4,1,0,1,0.9992925646,0.9993498298,1.2974789331,1.2972467351,0.1246156238,0.1246379541,27.3857564507,27.5395333534
86,4,1,0,2,0.9992925646,0.9993498298,1.2974789331,1.2972467351,0.1246156238,0.1246379541,27.3857564507,27.5395333534
86,4,1,0,3,0.9992925646,0.9993498298,1.2974789331,1.2972467351,0.1246156238,0.1246379541,27.3857564507,27.5395333534
86,5,1,0,0,0.9992925646,0.9993497239,1.2974789331,1.2972431378,0.1246156238,0.1245608839,27.3857564507,27.5393478453
86,5,1,0,1,0.9992925646,0.9993497239,1.2974789331,1.2972431378,0.1246156238,0.1245608839,27.3857564507,27.5393478453
86,5,1,0,2,0.9992925646,0.9993497239,1.2974789331,1.2972431378,0.1246156238,0.1245608839,27.3857564507,27.5393478453
86,5,1,0,3,0.9992925646,0.9993497239,1.2974789331,1.2972431378,0.1246156238,0.1245608839,27.3857564507,27.5393478453
86,6,1,0,0,0.9992925646,0.9993496964,1.2974789331,1.2972422027,0.1246156238,0.1245408507,27.3857564507,27.5392996240
86,6,1,0,1,0.9992925646,0.9993496964,1.2974789331,1.2972422027,0.1246156238,0.1245408507,27.3857564507,27.5392996240
86,6,1,0,2,0.9992925646,0.9993496964,1.2974789331,1.2972422027,0.1246156238,0.1245408507,27.3857564507,27.5392996240
86,6,1,0,3,0.9992925646,0.9993496964,1.2974789331,1.2972422027,0.1246156238,0.1245408507,27.3857564507,27.5392996240
87,1,1,0,0,0.9993496964,0.9994079252,1.2972422027,1.2972419597,0.1245408507,0.1293537862,27.5392996240,27.7200496844
87,1,1,0,1,0.9993496964,0.9994079252,1.2972422027,1.2972419597,0.1245408507,0.1293537862,27.5392996240,27.7200496844
87,1,1,0,2,0.9993496964,0.9994079252,1.2972422027,1.2972419597,0.1245408507,0.1293537862,27.5392996240,27.7200496844
87,1,1,0,3,0.9993496964,0.9994079252,1.2972422027,1.2972419597,0.1245408507,0.1293537862,27.5392996240,27.7200496844
87,2,1,0,0,0.9993496964,0.9994033152,1.2972422027,1.2970710232,0.1245408507,0.1258157077,27.5392996240,27.6925000090
87,2,1,0,1,0.9993496964,0.9994033152,1.2972422027,1.2970710232,0.1245408507,0.1258157077,27.5392996240,27.6925000090
87,2,1,0,2,0.9993496964,0.9994033152,1.2972422027,1.2970710232,0.1245408507,0.1258157077,27.5392996240,27.6925000090
87,2,1,0,3,0.9993496964,0.9994033152,1.2972422027,1.2970710232,0.1245408507,0.1258157077,27.5392996240,27.6925000090
87,3,1,0,0,0.9993496964,0.9994020342,1.2972422027,1.2970237474,0.1245408507,0.1248336985,27.5392996240,27.6852864448
87,3,1,0,1,0.9993496964,0.9994020342,1.2972422027,1.2970237474,0.1245408507,0.1248336985,27.5392996240,27.6852864448
87,3,1,0,2,0.9993496964,0.9994020342,1.2972422027,1.2970237474,0.1245408507,0.1248336985,27.5392996240,27.6852864448
87,3,1,0,3,0.9993496964,0.9994020342,1.2972422027,1.2970237474,0.1245408507,0.1248336985,27.5392996240,27.6852864448
87,4,1,0,0,0.9993496964,0.9994016822,1.2972422027,1.2970107725,0.1245408507,0.1245663547,27.5392996240,27.6830168481
87,4,1,0,1,0.9993496964,0.9994016822,1.2972422027,1.2970107725,0.1245408507,0.1245663547,27.5392996240,27.6830168481
87,4,1,0,2,0.9993496964,0.9994016822,1.2972422027,1.2970107725,0.1245408507,0.1245663547,27.5392996240,27.6830168481
87,4,1,0,3,0.9993496964,0.9994016822,1.2972422027,1.2970107725,0.1245408507,0.1245663547,27.5392996240,27.6830168481
87,5,1,0,0,0.9993496964,0.9994015845,1.2972422027,1.2970071748,0.1245408507,0.1244888649,27.5392996240,27.6828315253
87,5,1,0,1,0.9993496964,0.9994015845,1.2972422027,1.2970071748,0.1245408507,0.1244888649,27.5392996240,27.6828315253
87,5,1,0,2,0.9993496964,0.9994015845,1.2972422027,1.2970071748,0.1245408507,0.1244888649,27.5392996240,27.6828315253
87,5,1,0,3,0.9993496964,0.9994015845,1.2972422027,1.2970071748,0.1245408507,0.1244888649,27.5392996240,27.6828315253
87,6,1,0,0,0.9993496964,0.9994015591,1.2972422027,1.2970062383,0.1245408507,0.1244686951,27.5392996240,27.6827832865
87,6,1,0,1,0.9993496964,0.9994015591,1.2972422027,1.2970062383,0.1245408507,0.1244686951,27.5392996240,27.6827832865
87,6,1,0,2,0.9993496964,0.9994015591,1.2972422027,1.2970062383,0.1245408507,0.1244686951,27.5392996240,27.6827832865
87,6,1,0,3,0.9993496964,0.9994015591,1.2972422027,1.2970062383,0.1245408507,0.1244686951,27.5392996240,27.6827832865
88,1,1,0,0,0.9994015591,0.9994545539,1.2970062383,1.2970059946,0.1244686951,0.1292941483,27.6827832865,27.8544999350
88,1,1,0,1,0.9994015591,0.9994545539,1.2970062383,1.2970059946,0.1244686951,0.1292941483,27.6827832865,27.8544999350
88,1,1,0,2,0.9994015591,0.9994545539,1.2970062383,1.2970059946,0.1244686951,0.1292941483,27.6827832865,27.8544999350
88,1,1,0,3,0.9994015591,0.9994545539,1.2970062383,1.2970059946,0.1244686951,0.1292941483,27.6827832865,27.8544999350
88,2,1,0,0,0.9994015591,0.9994503117,1.2970062383,1.2968356074,0.1244686951,0.1257497503,27.6827832865,27.8263204483
88,2,1,0,1,0.9994015591,0.9994503117,1.2970062383,1.2968356074,0.1244686951,0.1257497503,27.6827832865,27.8263204483
88,2,1,0,2,0.9994015591,0.9994503117,1.2970062383,1.2968356074,0.1244686951,0.1257497503,27.6827832865,27.8263204483
88,2,1,0,3,0.9994015591,0.9994503117,1.2970062383,1.2968356074,0.1244686951,0.1257497503,27.6827832865,27.8263204483
88,3,1,0,0,0.9994015591,0.9994491315,1.2970062383,1.2967884256,0.1244686951,0.1247647496,27.6827832865,27.8189488980
88,3,1,0,1,0.9994015591,0.9994491315,1.2970062383,1.2967884256,0.1244686951,0.1247647496,27.6827832865,27.8189488980
88,3,1,0,2,0.9994015591,0.9994491315,1.2970062383,1.2967884256,0.1244686951,0.1247647496,27.6827832865,27.8189488980
88,3,1,0,3,0.9994015591,0.9994491315,1.2970062383,1.2967884256,0.1244686951,0.1247647496,27.6827832865,27.8189488980
88,4,1,0,0,0.9994015591,0.9994488067,1.2970062383,1.2967754616,0.1244686951,0.1244962655,27.6827832865,27.8166255793
88,4,1,0,1,0.9994015591,0.9994488067,1.2970062383,1.2967754616,0.1244686951,0.1244962655,27.6827832865,27.8166255793
88,4,1,0,2,0.9994015591,0.9994488067,1.2970062383,1.2967754616,0.1244686951,0.1244962655,27.6827832865,27.8166255793
88,4,1,0,3,0.9994015591,0.9994488067,1.2970062383,1.2967754616,0.1244686951,0.1244962655,27.6827832865,27.8166255793
88,5,1,0,0,0.9994015591,0.9994487166,1.2970062383,1.2967718631,0.1244686951,0.1244183753,27.6827832865,27.8164403880
88,5,1,0,1,0.9994015591,0.9994487166,1.2970062383,1.2967718631,0.1244686951,0.1244183753,27.6827832865,27.8164403880
88,5,1,0,2,0.9994015591,0.9994487166,1.2970062383,1.2967718631,0.1244686951,0.1244183753,27.6827832865,27.8164403880
88,5,1,0,3,0.9994015591,0.9994487166,1.2970062383,1.2967718631,0.1244686951,0.1244183753,27.6827832865,27.8164403880
88,6,1,0,0,0.9994015591,0.9994486931,1.2970062383,1.2967709254,0.1244686951,0.1243980766,27.6827832865,27.8163921245
88,6,1,0,1,0.9994015591,0.9994486931,1.2970062383,1.2967709254,0.1244686951,0.1243980766,27.6827832865,27.8163921245
88,6,1,0,2,0.9994015591,0.9994486931,1.2970062383,1.2967709254,0.1244686951,0.1243980766,27.6827832865,27.8163921245
88,6,1,0,3,0.9994015591,0.9994486931,1.2970062383,1.2967709254,0.1244686951,0.1243980766,27.6827832865,27.8163921245
89,1,1,0,0,0.9994486931,0.9994969816,1.2967709254,1.2967706810,0.1243980766,0.1292356186,27.8163921245,27.9792322748
89,1,1,0,1,0.9994486931,0.9994969816,1.2967709254,1.2967706810,0.1243980766,0.1292356186,27.8163921245,27.9792322748
89,1,1,0,2,0.9994486931,0.9994969816,1.2967709254,1.2967706810,0.1243980766,0.1292356186,27.8163921245,27.9792322748
89,1,1,0,3,0.9994486931,0.9994969816,1.2967709254,1.2967706810,0.1243980766,0.1292356186,27.8163921245,27.9792322748
89,2,1,0,0,0.9994486931,0.9994930723,1.2967709254,1.2966007706,0.1243980766,0.1256725667,27.8163921245,27.9521319043
89,2,1,0,1,0.9994486931,0.9994930723,1.2967709254,1.2966007706,0.1243980766,0.1256725667,27.8163921245,27.9521319043
89,2,1,0,2,0.9994486931,0.9994930723,1.2967709254,1.2966007706,0.1243980766,0.1256725667,27.8163921245,27.9521319043
89,2,1,0,3,0.9994486931,0.9994930723,1.2967709254,1.2966007706,0.1243980766,0.1256725667,27.8163921245,27.9521319043
89,3,1,0,0,0.9994486931,0.9994919886,1.2967709254,1.2965538903,0.1243980766,0.1247015978,27.8163921245,27.9429194524
89,3,1,0,1,0.9994486931,0.9994919886,1.2967709254,1.2965538903,0.1243980766,0.1247015978,27.8163921245,27.9429194524
89,3,1,0,2,0.9994486931,0.9994919886,1.2967709254,1.2965538903,0.1243980766,0.1247015978,27.8163921245,27.9429194524
89,3,1,0,3,0.9994486931,0.9994919886,1.2967709254,1.2965538903,0.1243980766,0.1247015978,27.8163921245,27.9429194524
89,4,1,0,0,0.9994486931,0.9994916850,1.2967709254,1.2965407724,0.1243980766,0.1244284880,27.8163921245,27.9405352522
89,4,1,0,1,0.9994486931,0.9994916850,1.2967709254,1.2965407724,0.1243980766,0.1244284880,27.8163921245,27.9405352522
89,4,1,0,2,0.9994486931,0.9994916850,1.2967709254,1.2965407724,0.1243980766,0.1244284880,27.8163921245,27.9405352522
89,4,1,0,3,0.9994486931,0.9994916850,1.2967709254,1.2965407724,0.1243980766,0.1244284880,27.8163921245,27.9405352522
89,5,1,0,0,0.9994486931,0.9994916006,1.2967709254,1.2965371306,0.1243980766,0.1243492980,27.8163921245,27.9403479673
89,5,1,0,1,0.9994486931,0.9994916006,1.2967709254,1.2965371306,0.1243980766,0.1243492980,27.8163921245,27.9403479673
89,5,1,0,2,0.9994486931,0.9994916006,1.2967709254,1.2965371306,0.1243980766,0.1243492980,27.8163921245,27.9403479673
89,5,1,0,3,0.9994486931,0.9994916006,1.2967709254,1.2965371306,0.1243980766,0.1243492980,27.8163921245,27.9403479673
89,6,1,0,0,0.9994486931,0.9994915786,1.2967709254,1.2965361805,0.1243980766,0.1243286382,27.8163921245,27.9402991053
89,6,1,0,1,0.9994486931,0.9994915786,1.2967709254,1.2965361805,0.1243980766,0.1243286382,27.8163921245,27.9402991053
89,6,1,0,2,0.9994486931,0.9994915786,1.2967709254,1.2965361805,0.1243980766,0.1243286382,27.8163921245,27.9402991053
89,6,1,0,3,0.9994486931,0.9994915786,1.2967709254,1.2965361805,0.1243980766,0.1243286382,27.8163921245,27.9402991053
90,1,1,0,0,0.9994915786,0.9995356301,1.2965361805,1.2965359326,0.1243286382,0.1291778698,27.9402991053,28.0944166494
90,1,1,0,1,0.9994915786,0.9995356301,1.2965361805,1.2965359326,0.1243286382,0.1291778698,27.9402991053,28.0944166494
90,1,1,0,2,0.9994915786,0.9995356301,1.2965361805,1.2965359326,0.1243286382,0.1291778698,27.9402991053,28.0944166494
90,1,1,0,3,0.9994915786,0.9995356301,1.2965361805,1.2965359326,0.1243286382,0.1291778698,27.9402991053,28.0944166494
90,2,1,0,0,0.9994915786,0.9995320227,1.2965361805,1.2963664364,0.1243286382,0.1256082630,27.9402991053,28.0667625161
90,2,1,0,1,0.9994915786,0.9995320227,1.2965361805,1.2963664364,0.1243286382,0.1256082630,27.9402991053,28.0667625161
90,2,1,0,2,0.9994915786,0.9995320227,1.2965361805,1.2963664364,0.1243286382,0.1256082630,27.9402991053,28.0667625161
90,2,1,0,3,0.9994915786,0.9995320227,1.2965361805,1.2963664364,0.1243286382,0.1256082630,27.9402991053,28.0667625161
