step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
259,3,1,0,3,0.4920000000,0.4800000000,0.8647751268,0.8643277736,0.0598026296,0.0599790785,13.1849893071,13.1276099341
259,4,1,0,0,0.4920000000,0.4800000000,0.8647751268,0.8643172584,0.0598026296,0.0598261964,13.1849893071,13.1262780609
259,4,1,0,1,0.4920000000,0.4800000000,0.8647751268,0.8643172584,0.0598026296,0.0598261964,13.1849893071,13.1262780609
259,4,1,0,2,0.4920000000,0.4800000000,0.8647751268,0.8643172584,0.0598026296,0.0598261964,13.1849893071,13.1262780609
259,4,1,0,3,0.4920000000,0.4800000000,0.8647751268,0.8643172584,0.0598026296,0.0598261964,13.1849893071,13.1262780609
259,5,1,0,0,0.4920000000,0.4800000000,0.8647751268,0.8643186534,0.0598026296,0.0598477684,13.1849893071,13.1263437859
259,5,1,0,1,0.4920000000,0.4800000000,0.8647751268,0.8643186534,0.0598026296,0.0598477684,13.1849893071,13.1263437859
259,5,1,0,2,0.4920000000,0.4800000000,0.8647751268,0.8643186534,0.0598026296,0.0598477684,13.1849893071,13.1263437859
259,5,1,0,3,0.4920000000,0.4800000000,0.8647751268,0.8643186534,0.0598026296,0.0598477684,13.1849893071,13.1263437859
260,1,1,0,0,0.4800000000,0.4680000000,0.8643186534,0.8643184147,0.0598477684,0.0664656115,13.1263437859,13.1103529503
260,1,1,0,1,0.4800000000,0.4680000000,0.8643186534,0.8643184147,0.0598477684,0.0664656115,13.1263437859,13.1103529503
260,1,1,0,2,0.4800000000,0.4680000000,0.8643186534,0.8643184147,0.0598477684,0.0664656115,13.1263437859,13.1103529503
260,1,1,0,3,0.4800000000,0.4680000000,0.8643186534,0.8643184147,0.0598477684,0.0664656115,13.1263437859,13.1103529503
260,2,1,0,0,0.4800000000,0.4680000000,0.8643186534,0.8638090005,0.0598477684,0.0589478770,13.1263437859,13.0571121512
260,2,1,0,1,0.4800000000,0.4680000000,0.8643186534,0.8638090005,0.0598477684,0.0589478770,13.1263437859,13.0571121512
260,2,1,0,2,0.4800000000,0.4680000000,0.8643186534,0.8638090005,0.0598477684,0.0589478770,13.1263437859,13.0571121512
260,2,1,0,3,0.4800000000,0.4680000000,0.8643186534,0.8638090005,0.0598477684,0.0589478770,13.1263437859,13.0571121512
260,3,1,0,0,0.4800000000,0.4680000000,0.8643186534,0.8638813793,0.0598477684,0.0600142856,13.1263437859,13.0646499590
260,3,1,0,1,0.4800000000,0.4680000000,0.8643186534,0.8638813793,0.0598477684,0.0600142856,13.1263437859,13.0646499590
260,3,1,0,2,0.4800000000,0.4680000000,0.8643186534,0.8638813793,0.0598477684,0.0600142856,13.1263437859,13.0646499590
260,3,1,0,3,0.4800000000,0.4680000000,0.8643186534,0.8638813793,0.0598477684,0.0600142856,13.1263437859,13.0646499590
260,4,1,0,0,0.4800000000,0.4680000000,0.8643186534,0.8638709517,0.0598477684,0.0598632693,13.1263437859,13.0633339696
260,4,1,0,1,0.4800000000,0.4680000000,0.8643186534,0.8638709517,0.0598477684,0.0598632693,13.1263437859,13.0633339696
260,4,1,0,2,0.4800000000,0.4680000000,0.8643186534,0.8638709517,0.0598477684,0.0598632693,13.1263437859,13.0633339696
260,4,1,0,3,0.4800000000,0.4680000000,0.8643186534,0.8638709517,0.0598477684,0.0598632693,13.1263437859,13.0633339696
260,5,1,0,0,0.4800000000,0.4680000000,0.8643186534,0.8638723403,0.0598477684,0.0598846425,13.1263437859,13.0633980315
260,5,1,0,1,0.4800000000,0.4680000000,0.8643186534,0.8638723403,0.0598477684,0.0598846425,13.1263437859,13.0633980315
260,5,1,0,2,0.4800000000,0.4680000000,0.8643186534,0.8638723403,0.0598477684,0.0598846425,13.1263437859,13.0633980315
260,5,1,0,3,0.4800000000,0.4680000000,0.8643186534,0.8638723403,0.0598477684,0.0598846425,13.1263437859,13.0633980315
261,1,1,0,0,0.4680000000,0.4560000000,0.8638723403,0.8638721027,0.0598846425,0.0663202440,13.0633980315,13.0422328842
261,1,1,0,1,0.4680000000,0.4560000000,0.8638723403,0.8638721027,0.0598846425,0.0663202440,13.0633980315,13.0422328842
261,1,1,0,2,0.4680000000,0.4560000000,0.8638723403,0.8638721027,0.0598846425,0.0663202440,13.0633980315,13.0422328842
261,1,1,0,3,0.4680000000,0.4560000000,0.8638723403,0.8638721027,0.0598846425,0.0663202440,13.0633980315,13.0422328842
261,2,1,0,0,0.4680000000,0.4560000000,0.8638723403,0.8633741153,0.0598846425,0.0590086340,13.0633980315,12.9893654543
261,2,1,0,1,0.4680000000,0.4560000000,0.8638723403,0.8633741153,0.0598846425,0.0590086340,13.0633980315,12.9893654543
261,2,1,0,2,0.4680000000,0.4560000000,0.8638723403,0.8633741153,0.0598846425,0.0590086340,13.0633980315,12.9893654543
261,2,1,0,3,0.4680000000,0.4560000000,0.8638723403,0.8633741153,0.0598846425,0.0590086340,13.0633980315,12.9893654543
261,3,1,0,0,0.4680000000,0.4560000000,0.8638723403,0.8634448678,0.0598846425,0.0600457490,13.0633980315,12.9967544535
261,3,1,0,1,0.4680000000,0.4560000000,0.8638723403,0.8634448678,0.0598846425,0.0600457490,13.0633980315,12.9967544535
261,3,1,0,2,0.4680000000,0.4560000000,0.8638723403,0.8634448678,0.0598846425,0.0600457490,13.0633980315,12.9967544535
261,3,1,0,3,0.4680000000,0.4560000000,0.8638723403,0.8634448678,0.0598846425,0.0600457490,13.0633980315,12.9967544535
261,4,1,0,0,0.4680000000,0.4560000000,0.8638723403,0.8634346776,0.0598846425,0.0598896997,13.0633980315,12.9962943428
261,4,1,0,1,0.4680000000,0.4560000000,0.8638723403,0.8634346776,0.0598846425,0.0598896997,13.0633980315,12.9962943428
261,4,1,0,2,0.4680000000,0.4560000000,0.8638723403,0.8634346776,0.0598846425,0.0598896997,13.0633980315,12.9962943428
261,4,1,0,3,0.4680000000,0.4560000000,0.8638723403,0.8634346776,0.0598846425,0.0598896997,13.0633980315,12.9962943428
261,5,1,0,0,0.4680000000,0.4560000000,0.8638723403,0.8634364200,0.0598846425,0.0599163830,13.0633980315,12.9963730189
261,5,1,0,1,0.4680000000,0.4560000000,0.8638723403,0.8634364200,0.0598846425,0.0599163830,13.0633980315,12.9963730189
261,5,1,0,2,0.4680000000,0.4560000000,0.8638723403,0.8634364200,0.0598846425,0.0599163830,13.0633980315,12.9963730189
261,5,1,0,3,0.4680000000,0.4560000000,0.8638723403,0.8634364200,0.0598846425,0.0599163830,13.0633980315,12.9963730189
262,1,1,0,0,0.4560000000,0.4440000000,0.8634364200,0.8634361220,0.0599163830,0.0661675471,12.9963730189,12.9700889645
262,1,1,0,1,0.4560000000,0.4440000000,0.8634364200,0.8634361220,0.0599163830,0.0661675471,12.9963730189,12.9700889645
262,1,1,0,2,0.4560000000,0.4440000000,0.8634364200,0.8634361220,0.0599163830,0.0661675471,12.9963730189,12.9700889645
262,1,1,0,3,0.4560000000,0.4440000000,0.8634364200,0.8634361220,0.0599163830,0.0661675471,12.9963730189,12.9700889645
262,2,1,0,0,0.4560000000,0.4440000000,0.8634364200,0.8629497408,0.0599163830,0.0590563032,12.9963730189,12.9185559161
262,2,1,0,1,0.4560000000,0.4440000000,0.8634364200,0.8629497408,0.0599163830,0.0590563032,12.9963730189,12.9185559161
262,2,1,0,2,0.4560000000,0.4440000000,0.8634364200,0.8629497408,0.0599163830,0.0590563032,12.9963730189,12.9185559161
262,2,1,0,3,0.4560000000,0.4440000000,0.8634364200,0.8629497408,0.0599163830,0.0590563032,12.9963730189,12.9185559161
262,3,1,0,0,0.4560000000,0.4440000000,0.8634364200,0.8630191946,0.0599163830,0.0600690437,12.9963730189,12.9261957003
262,3,1,0,1,0.4560000000,0.4440000000,0.8634364200,0.8630191946,0.0599163830,0.0600690437,12.9963730189,12.9261957003
262,3,1,0,2,0.4560000000,0.4440000000,0.8634364200,0.8630191946,0.0599163830,0.0600690437,12.9963730189,12.9261957003
262,3,1,0,3,0.4560000000,0.4440000000,0.8634364200,0.8630191946,0.0599163830,0.0600690437,12.9963730189,12.9261957003
262,4,1,0,0,0.4560000000,0.4440000000,0.8634364200,0.8630091909,0.0599163830,0.0599256603,12.9963730189,12.9248388666
262,4,1,0,1,0.4560000000,0.4440000000,0.8634364200,0.8630091909,0.0599163830,0.0599256603,12.9963730189,12.9248388666
262,4,1,0,2,0.4560000000,0.4440000000,0.8634364200,0.8630091909,0.0599163830,0.0599256603,12.9963730189,12.9248388666
262,4,1,0,3,0.4560000000,0.4440000000,0.8634364200,0.8630091909,0.0599163830,0.0599256603,12.9963730189,12.9248388666
262,5,1,0,0,0.4560000000,0.4440000000,0.8634364200,0.8630105233,0.0599163830,0.0599459545,12.9963730189,12.9248977490
262,5,1,0,1,0.4560000000,0.4440000000,0.8634364200,0.8630105233,0.0599163830,0.0599459545,12.9963730189,12.9248977490
262,5,1,0,2,0.4560000000,0.4440000000,0.8634364200,0.8630105233,0.0599163830,0.0599459545,12.9963730189,12.9248977490
262,5,1,0,3,0.4560000000,0.4440000000,0.8634364200,0.8630105233,0.0599163830,0.0599459545,12.9963730189,12.9248977490
263,1,1,0,0,0.4440000000,0.4320000000,0.8630105233,0.8630102956,0.0599459545,0.0660138135,12.9248977490,12.8944383111
263,1,1,0,1,0.4440000000,0.4320000000,0.8630105233,0.8630102956,0.0599459545,0.0660138135,12.9248977490,12.8944383111
263,1,1,0,2,0.4440000000,0.4320000000,0.8630105233,0.8630102956,0.0599459545,0.0660138135,12.9248977490,12.8944383111
263,1,1,0,3,0.4440000000,0.4320000000,0.8630105233,0.8630102956,0.0599459545,0.0660138135,12.9248977490,12.8944383111
263,2,1,0,0,0.4440000000,0.4320000000,0.8630105233,0.8625353550,0.0599459545,0.0591012014,12.9248977490,12.8444894673
263,2,1,0,1,0.4440000000,0.4320000000,0.8630105233,0.8625353550,0.0599459545,0.0591012014,12.9248977490,12.8444894673
263,2,1,0,2,0.4440000000,0.4320000000,0.8630105233,0.8625353550,0.0599459545,0.0591012014,12.9248977490,12.8444894673
263,2,1,0,3,0.4440000000,0.4320000000,0.8630105233,0.8625353550,0.0599459545,0.0591012014,12.9248977490,12.8444894673
263,3,1,0,0,0.4440000000,0.4320000000,0.8630105233,0.8626034941,0.0599459545,0.0600893020,12.9248977490,12.8519935833
263,3,1,0,1,0.4440000000,0.4320000000,0.8630105233,0.8626034941,0.0599459545,0.0600893020,12.9248977490,12.8519935833
263,3,1,0,2,0.4440000000,0.4320000000,0.8630105233,0.8626034941,0.0599459545,0.0600893020,12.9248977490,12.8519935833
263,3,1,0,3,0.4440000000,0.4320000000,0.8630105233,0.8626034941,0.0599459545,0.0600893020,12.9248977490,12.8519935833
263,4,1,0,0,0.4440000000,0.4320000000,0.8630105233,0.8625936804,0.0599459545,0.0599494070,12.9248977490,12.8506622625
263,4,1,0,1,0.4440000000,0.4320000000,0.8630105233,0.8625936804,0.0599459545,0.0599494070,12.9248977490,12.8506622625
263,4,1,0,2,0.4440000000,0.4320000000,0.8630105233,0.8625936804,0.0599459545,0.0599494070,12.9248977490,12.8506622625
263,4,1,0,3,0.4440000000,0.4320000000,0.8630105233,0.8625936804,0.0599459545,0.0599494070,12.9248977490,12.8506622625
263,5,1,0,0,0.4440000000,0.4320000000,0.8630105233,0.8625949881,0.0599459545,0.0599692129,12.9248977490,12.8507187178
263,5,1,0,1,0.4440000000,0.4320000000,0.8630105233,0.8625949881,0.0599459545,0.0599692129,12.9248977490,12.8507187178
263,5,1,0,2,0.4440000000,0.4320000000,0.8630105233,0.8625949881,0.0599459545,0.0599692129,12.9248977490,12.8507187178
263,5,1,0,3,0.4440000000,0.4320000000,0.8630105233,0.8625949881,0.0599459545,0.0599692129,12.9248977490,12.8507187178
264,1,1,0,0,0.4320000000,0.4200000000,0.8625949881,0.8625947648,0.0599692129,0.0658520320,12.8507187178,12.8166432559
264,1,1,0,1,0.4320000000,0.4200000000,0.8625949881,0.8625947648,0.0599692129,0.0658520320,12.8507187178,12.8166432559
264,1,1,0,2,0.4320000000,0.4200000000,0.8625949881,0.8625947648,0.0599692129,0.0658520320,12.8507187178,12.8166432559
264,1,1,0,3,0.4320000000,0.4200000000,0.8625949881,0.8625947648,0.0599692129,0.0658520320,12.8507187178,12.8166432559
264,2,1,0,0,0.4320000000,0.4200000000,0.8625949881,0.8621315194,0.0599692129,0.0591418438,12.8507187178,12.7679219241
264,2,1,0,1,0.4320000000,0.4200000000,0.8625949881,0.8621315194,0.0599692129,0.0591418438,12.8507187178,12.7679219241
264,2,1,0,2,0.4320000000,0.4200000000,0.8625949881,0.8621315194,0.0599692129,0.0591418438,12.8507187178,12.7679219241
264,2,1,0,3,0.4320000000,0.4200000000,0.8625949881,0.8621315194,0.0599692129,0.0591418438,12.8507187178,12.7679219241
264,3,1,0,0,0.4320000000,0.4200000000,0.8625949881,0.8621982632,0.0599692129,0.0601040800,12.8507187178,12.7752530445
264,3,1,0,1,0.4320000000,0.4200000000,0.8625949881,0.8621982632,0.0599692129,0.0601040800,12.8507187178,12.7752530445
264,3,1,0,2,0.4320000000,0.4200000000,0.8625949881,0.8621982632,0.0599692129,0.0601040800,12.8507187178,12.7752530445
264,3,1,0,3,0.4320000000,0.4200000000,0.8625949881,0.8621982632,0.0599692129,0.0601040800,12.8507187178,12.7752530445
264,4,1,0,0,0.4320000000,0.4200000000,0.8625949881,0.8621886563,0.0599692129,0.0599679335,12.8507187178,12.7739493564
264,4,1,0,1,0.4320000000,0.4200000000,0.8625949881,0.8621886563,0.0599692129,0.0599679335,12.8507187178,12.7739493564
264,4,1,0,2,0.4320000000,0.4200000000,0.8625949881,0.8621886563,0.0599692129,0.0599679335,12.8507187178,12.7739493564
264,4,1,0,3,0.4320000000,0.4200000000,0.8625949881,0.8621886563,0.0599692129,0.0599679335,12.8507187178,12.7739493564
264,5,1,0,0,0.4320000000,0.4200000000,0.8625949881,0.8621899358,0.0599692129,0.0599871974,12.8507187178,12.7740033331
264,5,1,0,1,0.4320000000,0.4200000000,0.8625949881,0.8621899358,0.0599692129,0.0599871974,12.8507187178,12.7740033331
264,5,1,0,2,0.4320000000,0.4200000000,0.8625949881,0.8621899358,0.0599692129,0.0599871974,12.8507187178,12.7740033331
264,5,1,0,3,0.4320000000,0.4200000000,0.8625949881,0.8621899358,0.0599692129,0.0599871974,12.8507187178,12.7740033331
265,1,1,0,0,0.4200000000,0.4080000000,0.8621899358,0.8621897176,0.0599871974,0.0656845119,12.7740033331,12.7360323104
265,1,1,0,1,0.4200000000,0.4080000000,0.8621899358,0.8621897176,0.0599871974,0.0656845119,12.7740033331,12.7360323104
265,1,1,0,2,0.4200000000,0.4080000000,0.8621899358,0.8621897176,0.0599871974,0.0656845119,12.7740033331,12.7360323104
265,1,1,0,3,0.4200000000,0.4080000000,0.8621899358,0.8621897176,0.0599871974,0.0656845119,12.7740033331,12.7360323104
265,2,1,0,0,0.4200000000,0.4080000000,0.8621899358,0.8617382810,0.0599871974,0.0591782086,12.7740033331,12.6885041261
265,2,1,0,1,0.4200000000,0.4080000000,0.8621899358,0.8617382810,0.0599871974,0.0591782086,12.7740033331,12.6885041261
265,2,1,0,2,0.4200000000,0.4080000000,0.8621899358,0.8617382810,0.0599871974,0.0591782086,12.7740033331,12.6885041261
265,2,1,0,3,0.4200000000,0.4080000000,0.8621899358,0.8617382810,0.0599871974,0.0591782086,12.7740033331,12.6885041261
265,3,1,0,0,0.4200000000,0.4080000000,0.8621899358,0.8618035877,0.0599871974,0.0601222012,12.7740033331,12.6947940176
265,3,1,0,1,0.4200000000,0.4080000000,0.8621899358,0.8618035877,0.0599871974,0.0601222012,12.7740033331,12.6947940176
265,3,1,0,2,0.4200000000,0.4080000000,0.8621899358,0.8618035877,0.0599871974,0.0601222012,12.7740033331,12.6947940176
265,3,1,0,3,0.4200000000,0.4080000000,0.8621899358,0.8618035877,0.0599871974,0.0601222012,12.7740033331,12.6947940176
265,4,1,0,0,0.4200000000,0.4080000000,0.8621899358,0.8617938480,0.0599871974,0.0599764708,12.7740033331,12.6943926593
265,4,1,0,1,0.4200000000,0.4080000000,0.8621899358,0.8617938480,0.0599871974,0.0599764708,12.7740033331,12.6943926593
265,4,1,0,2,0.4200000000,0.4080000000,0.8621899358,0.8617938480,0.0599871974,0.0599764708,12.7740033331,12.6943926593
265,4,1,0,3,0.4200000000,0.4080000000,0.8621899358,0.8617938480,0.0599871974,0.0599764708,12.7740033331,12.6943926593
265,5,1,0,0,0.4200000000,0.4080000000,0.8621899358,0.8617955063,0.0599871974,0.0600012832,12.7740033331,12.6944609959
265,5,1,0,1,0.4200000000,0.4080000000,0.8621899358,0.8617955063,0.0599871974,0.0600012832,12.7740033331,12.6944609959
265,5,1,0,2,0.4200000000,0.4080000000,0.8621899358,0.8617955063,0.0599871974,0.0600012832,12.7740033331,12.6944609959
265,5,1,0,3,0.4200000000,0.4080000000,0.8621899358,0.8617955063,0.0599871974,0.0600012832,12.7740033331,12.6944609959
266,1,1,0,0,0.4080000000,0.3960000000,0.8617955063,0.8617952239,0.0600012832,0.0655116432,12.6944609959,12.6523575768
266,1,1,0,1,0.4080000000,0.3960000000,0.8617955063,0.8617952239,0.0600012832,0.0655116432,12.6944609959,12.6523575768
266,1,1,0,2,0.4080000000,0.3960000000,0.8617955063,0.8617952239,0.0600012832,0.0655116432,12.6944609959,12.6523575768
266,1,1,0,3,0.4080000000,0.3960000000,0.8617955063,0.8617952239,0.0600012832,0.0655116432,12.6944609959,12.6523575768
266,2,1,0,0,0.4080000000,0.3960000000,0.8617955063,0.8613557293,0.0600012832,0.0592190010,12.6944609959,12.6056227901
266,2,1,0,1,0.4080000000,0.3960000000,0.8617955063,0.8613557293,0.0600012832,0.0592190010,12.6944609959,12.6056227901
266,2,1,0,2,0.4080000000,0.3960000000,0.8617955063,0.8613557293,0.0600012832,0.0592190010,12.6944609959,12.6056227901
266,2,1,0,3,0.4080000000,0.3960000000,0.8617955063,0.8613557293,0.0600012832,0.0592190010,12.6944609959,12.6056227901
266,3,1,0,0,0.4080000000,0.3960000000,0.8617955063,0.8614192129,0.0600012832,0.0601225895,12.6944609959,12.6130159795
266,3,1,0,1,0.4080000000,0.3960000000,0.8617955063,0.8614192129,0.0600012832,0.0601225895,12.6944609959,12.6130159795
266,3,1,0,2,0.4080000000,0.3960000000,0.8617955063,0.8614192129,0.0600012832,0.0601225895,12.6944609959,12.6130159795
266,3,1,0,3,0.4080000000,0.3960000000,0.8617955063,0.8614192129,0.0600012832,0.0601225895,12.6944609959,12.6130159795
266,4,1,0,0,0.4080000000,0.3960000000,0.8617955063,0.8614101040,0.0600012832,0.0599951734,12.6944609959,12.6116864125
266,4,1,0,1,0.4080000000,0.3960000000,0.8617955063,0.8614101040,0.0600012832,0.0599951734,12.6944609959,12.6116864125
266,4,1,0,2,0.4080000000,0.3960000000,0.8617955063,0.8614101040,0.0600012832,0.0599951734,12.6944609959,12.6116864125
266,4,1,0,3,0.4080000000,0.3960000000,0.8617955063,0.8614101040,0.0600012832,0.0599951734,12.6944609959,12.6116864125
266,5,1,0,0,0.4080000000,0.3960000000,0.8617955063,0.8614113124,0.0600012832,0.0600131372,12.6944609959,12.6117350344
266,5,1,0,1,0.4080000000,0.3960000000,0.8617955063,0.8614113124,0.0600012832,0.0600131372,12.6944609959,12.6117350344
266,5,1,0,2,0.4080000000,0.3960000000,0.8617955063,0.8614113124,0.0600012832,0.0600131372,12.6944609959,12.6117350344
266,5,1,0,3,0.4080000000,0.3960000000,0.8617955063,0.8614113124,0.0600012832,0.0600131372,12.6944609959,12.6117350344
267,1,1,0,0,0.3960000000,0.3840000000,0.8614113124,0.8614111069,0.0600131372,0.0653385782,12.6117350344,12.5668394084
267,1,1,0,1,0.3960000000,0.3840000000,0.8614113124,0.8614111069,0.0600131372,0.0653385782,12.6117350344,12.5668394084
267,1,1,0,2,0.3960000000,0.3840000000,0.8614113124,0.8614111069,0.0600131372,0.0653385782,12.6117350344,12.5668394084
267,1,1,0,3,0.3960000000,0.3840000000,0.8614113124,0.8614111069,0.0600131372,0.0653385782,12.6117350344,12.5668394084
267,2,1,0,0,0.3960000000,0.3840000000,0.8614113124,0.8609833851,0.0600131372,0.0592484664,12.6117350344,12.5214829687
267,2,1,0,1,0.3960000000,0.3840000000,0.8614113124,0.8609833851,0.0600131372,0.0592484664,12.6117350344,12.5214829687
267,2,1,0,2,0.3960000000,0.3840000000,0.8614113124,0.8609833851,0.0600131372,0.0592484664,12.6117350344,12.5214829687
267,2,1,0,3,0.3960000000,0.3840000000,0.8614113124,0.8609833851,0.0600131372,0.0592484664,12.6117350344,12.5214829687
267,3,1,0,0,0.3960000000,0.3840000000,0.8614113124,0.8610453776,0.0600131372,0.0601250112,12.6117350344,12.5286777055
267,3,1,0,1,0.3960000000,0.3840000000,0.8614113124,0.8610453776,0.0600131372,0.0601250112,12.6117350344,12.5286777055
267,3,1,0,2,0.3960000000,0.3840000000,0.8614113124,0.8610453776,0.0600131372,0.0601250112,12.6117350344,12.5286777055
267,3,1,0,3,0.3960000000,0.3840000000,0.8614113124,0.8610453776,0.0600131372,0.0601250112,12.6117350344,12.5286777055
267,4,1,0,0,0.3960000000,0.3840000000,0.8614113124,0.8610364956,0.0600131372,0.0600016023,12.6117350344,12.5273812874
267,4,1,0,1,0.3960000000,0.3840000000,0.8614113124,0.8610364956,0.0600131372,0.0600016023,12.6117350344,12.5273812874
267,4,1,0,2,0.3960000000,0.3840000000,0.8614113124,0.8610364956,0.0600131372,0.0600016023,12.6117350344,12.5273812874
267,4,1,0,3,0.3960000000,0.3840000000,0.8614113124,0.8610364956,0.0600131372,0.0600016023,12.6117350344,12.5273812874
267,5,1,0,0,0.3960000000,0.3840000000,0.8614113124,0.8610376719,0.0600131372,0.0600189721,12.6117350344,12.5274274310
267,5,1,0,1,0.3960000000,0.3840000000,0.8614113124,0.8610376719,0.0600131372,0.0600189721,12.6117350344,12.5274274310
267,5,1,0,2,0.3960000000,0.3840000000,0.8614113124,0.8610376719,0.0600131372,0.0600189721,12.6117350344,12.5274274310
267,5,1,0,3,0.3960000000,0.3840000000,0.8614113124,0.8610376719,0.0600131372,0.0600189721,12.6117350344,12.5274274310
268,1,1,0,0,0.3840000000,0.3720000000,0.8610376719,0.8610374722,0.0600189721,0.0651584492,12.5274274310,12.4795910789
268,1,1,0,1,0.3840000000,0.3720000000,0.8610376719,0.8610374722,0.0600189721,0.0651584492,12.5274274310,12.4795910789
268,1,1,0,2,0.3840000000,0.3720000000,0.8610376719,0.8610374722,0.0600189721,0.0651584492,12.5274274310,12.4795910789
268,1,1,0,3,0.3840000000,0.3720000000,0.8610376719,0.8610374722,0.0600189721,0.0651584492,12.5274274310,12.4795910789
268,2,1,0,0,0.3840000000,0.3720000000,0.8610376719,0.8606217589,0.0600189721,0.0592732565,12.5274274310,12.4353756389
268,2,1,0,1,0.3840000000,0.3720000000,0.8610376719,0.8606217589,0.0600189721,0.0592732565,12.5274274310,12.4353756389
268,2,1,0,2,0.3840000000,0.3720000000,0.8610376719,0.8606217589,0.0600189721,0.0592732565,12.5274274310,12.4353756389
268,2,1,0,3,0.3840000000,0.3720000000,0.8610376719,0.8606217589,0.0600189721,0.0592732565,12.5274274310,12.4353756389
268,3,1,0,0,0.3840000000,0.3720000000,0.8610376719,0.8606822031,0.0600189721,0.0601295247,12.5274274310,12.4414471461
268,3,1,0,1,0.3840000000,0.3720000000,0.8610376719,0.8606822031,0.0600189721,0.0601295247,12.5274274310,12.4414471461
268,3,1,0,2,0.3840000000,0.3720000000,0.8610376719,0.8606822031,0.0600189721,0.0601295247,12.5274274310,12.4414471461
268,3,1,0,3,0.3840000000,0.3720000000,0.8610376719,0.8606822031,0.0600189721,0.0601295247,12.5274274310,12.4414471461
268,4,1,0,0,0.3840000000,0.3720000000,0.8610376719,0.8606732392,0.0600189721,0.0599980627,12.5274274310,12.4411042359
268,4,1,0,1,0.3840000000,0.3720000000,0.8610376719,0.8606732392,0.0600189721,0.0599980627,12.5274274310,12.4411042359
268,4,1,0,2,0.3840000000,0.3720000000,0.8610376719,0.8606732392,0.0600189721,0.0599980627,12.5274274310,12.4411042359
268,4,1,0,3,0.3840000000,0.3720000000,0.8610376719,0.8606732392,0.0600189721,0.0599980627,12.5274274310,12.4411042359
268,5,1,0,0,0.3840000000,0.3720000000,0.8610376719,0.8606747570,0.0600189721,0.0600203211,12.5274274310,12.4411622956
268,5,1,0,1,0.3840000000,0.3720000000,0.8610376719,0.8606747570,0.0600189721,0.0600203211,12.5274274310,12.4411622956
268,5,1,0,2,0.3840000000,0.3720000000,0.8610376719,0.8606747570,0.0600189721,0.0600203211,12.5274274310,12.4411622956
268,5,1,0,3,0.3840000000,0.3720000000,0.8610376719,0.8606747570,0.0600189721,0.0600203211,12.5274274310,12.4411622956
269,1,1,0,0,0.3720000000,0.3600000000,0.8606747570,0.8606744999,0.0600203211,0.0649729542,12.4411622956,12.3898125661
269,1,1,0,1,0.3720000000,0.3600000000,0.8606747570,0.8606744999,0.0600203211,0.0649729542,12.4411622956,12.3898125661
269,1,1,0,2,0.3720000000,0.3600000000,0.8606747570,0.8606744999,0.0600203211,0.0649729542,12.4411622956,12.3898125661
269,1,1,0,3,0.3720000000,0.3600000000,0.8606747570,0.8606744999,0.0600203211,0.0649729542,12.4411622956,12.3898125661
269,2,1,0,0,0.3720000000,0.3600000000,0.8606747570,0.8602709439,0.0600203211,0.0592939404,12.4411622956,12.3474194946
269,2,1,0,1,0.3720000000,0.3600000000,0.8606747570,0.8602709439,0.0600203211,0.0592939404,12.4411622956,12.3474194946
269,2,1,0,2,0.3720000000,0.3600000000,0.8606747570,0.8602709439,0.0600203211,0.0592939404,12.4411622956,12.3474194946
269,2,1,0,3,0.3720000000,0.3600000000,0.8606747570,0.8602709439,0.0600203211,0.0592939404,12.4411622956,12.3474194946
269,3,1,0,0,0.3720000000,0.3600000000,0.8606747570,0.8603297975,0.0600203211,0.0601217549,12.4411622956,12.3536318399
269,3,1,0,1,0.3720000000,0.3600000000,0.8606747570,0.8603297975,0.0600203211,0.0601217549,12.4411622956,12.3536318399
269,3,1,0,2,0.3720000000,0.3600000000,0.8606747570,0.8603297975,0.0600203211,0.0601217549,12.4411622956,12.3536318399
269,3,1,0,3,0.3720000000,0.3600000000,0.8606747570,0.8603297975,0.0600203211,0.0601217549,12.4411622956,12.3536318399
269,4,1,0,0,0.3720000000,0.3600000000,0.8606747570,0.8603210897,0.0600203211,0.0599949492,12.4411622956,12.3533074079
269,4,1,0,1,0.3720000000,0.3600000000,0.8606747570,0.8603210897,0.0600203211,0.0599949492,12.4411622956,12.3533074079
269,4,1,0,2,0.3720000000,0.3600000000,0.8606747570,0.8603210897,0.0600203211,0.0599949492,12.4411622956,12.3533074079
269,4,1,0,3,0.3720000000,0.3600000000,0.8606747570,0.8603210897,0.0600203211,0.0599949492,12.4411622956,12.3533074079
269,5,1,0,0,0.3720000000,0.3600000000,0.8606747570,0.8603225607,0.0600203211,0.0600163701,12.4411622956,12.3533622132
269,5,1,0,1,0.3720000000,0.3600000000,0.8606747570,0.8603225607,0.0600203211,0.0600163701,12.4411622956,12.3533622132
269,5,1,0,2,0.3720000000,0.3600000000,0.8606747570,0.8603225607,0.0600203211,0.0600163701,12.4411622956,12.3533622132
269,5,1,0,3,0.3720000000,0.3600000000,0.8606747570,0.8603225607,0.0600203211,0.0600163701,12.4411622956,12.3533622132
270,1,1,0,0,0.3600000000,0.3480000000,0.8603225607,0.8603223122,0.0600163701,0.0647833244,12.3533622132,12.2997790895
270,1,1,0,1,0.3600000000,0.3480000000,0.8603225607,0.8603223122,0.0600163701,0.0647833244,12.3533622132,12.2997790895
