step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
37,1,1,0,1,0.0032026265,0.0037446112,1.0673614249,1.0673614203,0.0004825277,0.0005261316,0.0250230711,0.0305698859
37,1,1,0,2,0.0032026265,0.0037446112,1.0673614249,1.0673614203,0.0004825277,0.0005261316,0.0250230711,0.0305698859
37,1,1,0,3,0.0032026265,0.0037446112,1.0673614249,1.0673614203,0.0004825277,0.0005261316,0.0250230711,0.0305698859
37,2,1,0,0,0.0032026265,0.0039216656,1.0673614249,1.0701799884,0.0004825277,0.0006009988,0.0250230711,0.0308713606
37,2,1,0,1,0.0032026265,0.0039216656,1.0673614249,1.0701799884,0.0004825277,0.0006009988,0.0250230711,0.0308713606
37,2,1,0,2,0.0032026265,0.0039216656,1.0673614249,1.0701799884,0.0004825277,0.0006009988,0.0250230711,0.0308713606
37,2,1,0,3,0.0032026265,0.0039216656,1.0673614249,1.0701799884,0.0004825277,0.0006009988,0.0250230711,0.0308713606
37,3,1,0,0,0.0032026265,0.0039210193,1.0673614249,1.0701700086,0.0004825277,0.0006006750,0.0250230711,0.0308659261
37,3,1,0,1,0.0032026265,0.0039210193,1.0673614249,1.0701700086,0.0004825277,0.0006006750,0.0250230711,0.0308659261
37,3,1,0,2,0.0032026265,0.0039210193,1.0673614249,1.0701700086,0.0004825277,0.0006006750,0.0250230711,0.0308659261
37,3,1,0,3,0.0032026265,0.0039210193,1.0673614249,1.0701700086,0.0004825277,0.0006006750,0.0250230711,0.0308659261
38,1,1,0,0,0.0039210193,0.0045688237,1.0701700086,1.0701700081,0.0006006750,0.0006531665,0.0308659261,0.0376068170
38,1,1,0,1,0.0039210193,0.0045688237,1.0701700086,1.0701700081,0.0006006750,0.0006531665,0.0308659261,0.0376068170
38,1,1,0,2,0.0039210193,0.0045688237,1.0701700086,1.0701700081,0.0006006750,0.0006531665,0.0308659261,0.0376068170
38,1,1,0,3,0.0039210193,0.0045688237,1.0701700086,1.0701700081,0.0006006750,0.0006531665,0.0308659261,0.0376068170
38,2,1,0,0,0.0039210193,0.0047926672,1.0701700086,1.0730019856,0.0006006750,0.0007456262,0.0308659261,0.0379860557
38,2,1,0,1,0.0039210193,0.0047926672,1.0701700086,1.0730019856,0.0006006750,0.0007456262,0.0308659261,0.0379860557
38,2,1,0,2,0.0039210193,0.0047926672,1.0701700086,1.0730019856,0.0006006750,0.0007456262,0.0308659261,0.0379860557
38,2,1,0,3,0.0039210193,0.0047926672,1.0701700086,1.0730019856,0.0006006750,0.0007456262,0.0308659261,0.0379860557
38,3,1,0,0,0.0039210193,0.0047918699,1.0701700086,1.0729922067,0.0006006750,0.0007452370,0.0308659261,0.0379795262
38,3,1,0,1,0.0039210193,0.0047918699,1.0701700086,1.0729922067,0.0006006750,0.0007452370,0.0308659261,0.0379795262
38,3,1,0,2,0.0039210193,0.0047918699,1.0701700086,1.0729922067,0.0006006750,0.0007452370,0.0308659261,0.0379795262
38,3,1,0,3,0.0039210193,0.0047918699,1.0701700086,1.0729922067,0.0006006750,0.0007452370,0.0308659261,0.0379795262
39,1,1,0,0,0.0047918699,0.0055652098,1.0729922067,1.0729922060,0.0007452370,0.0008083289,0.0379795262,0.0461580953
39,1,1,0,1,0.0047918699,0.0055652098,1.0729922067,1.0729922060,0.0007452370,0.0008083289,0.0379795262,0.0461580953
39,1,1,0,2,0.0047918699,0.0055652098,1.0729922067,1.0729922060,0.0007452370,0.0008083289,0.0379795262,0.0461580953
39,1,1,0,3,0.0047918699,0.0055652098,1.0729922067,1.0729922060,0.0007452370,0.0008083289,0.0379795262,0.0461580953
39,2,1,0,0,0.0047918699,0.0058469780,1.0729922067,1.0758341472,0.0007452370,0.0009220741,0.0379795262,0.0466308997
39,2,1,0,1,0.0047918699,0.0058469780,1.0729922067,1.0758341472,0.0007452370,0.0009220741,0.0379795262,0.0466308997
39,2,1,0,2,0.0047918699,0.0058469780,1.0729922067,1.0758341472,0.0007452370,0.0009220741,0.0379795262,0.0466308997
39,2,1,0,3,0.0047918699,0.0058469780,1.0729922067,1.0758341472,0.0007452370,0.0009220741,0.0379795262,0.0466308997
39,3,1,0,0,0.0047918699,0.0058460075,1.0729922067,1.0758246624,0.0007452370,0.0009217324,0.0379795262,0.0466322885
39,3,1,0,1,0.0047918699,0.0058460075,1.0729922067,1.0758246624,0.0007452370,0.0009217324,0.0379795262,0.0466322885
39,3,1,0,2,0.0047918699,0.0058460075,1.0729922067,1.0758246624,0.0007452370,0.0009217324,0.0379795262,0.0466322885
39,3,1,0,3,0.0047918699,0.0058460075,1.0729922067,1.0758246624,0.0007452370,0.0009217324,0.0379795262,0.0466322885
40,1,1,0,0,0.0058460075,0.0067680815,1.0758246624,1.0758246538,0.0009217324,0.0009974538,0.0466322885,0.0565394216
40,1,1,0,1,0.0058460075,0.0067680815,1.0758246624,1.0758246538,0.0009217324,0.0009974538,0.0466322885,0.0565394216
40,1,1,0,2,0.0058460075,0.0067680815,1.0758246624,1.0758246538,0.0009217324,0.0009974538,0.0466322885,0.0565394216
40,1,1,0,3,0.0058460075,0.0067680815,1.0758246624,1.0758246538,0.0009217324,0.0009974538,0.0466322885,0.0565394216
40,2,1,0,0,0.0058460075,0.0071212297,1.0758246624,1.0786728359,0.0009217324,0.0011370151,0.0466322885,0.0571346603
40,2,1,0,1,0.0058460075,0.0071212297,1.0758246624,1.0786728359,0.0009217324,0.0011370151,0.0466322885,0.0571346603
40,2,1,0,2,0.0058460075,0.0071212297,1.0758246624,1.0786728359,0.0009217324,0.0011370151,0.0466322885,0.0571346603
40,2,1,0,3,0.0058460075,0.0071212297,1.0758246624,1.0786728359,0.0009217324,0.0011370151,0.0466322885,0.0571346603
40,3,1,0,0,0.0058460075,0.0071200659,1.0758246624,1.0786637462,0.0009217324,0.0011364747,0.0466322885,0.0571256328
40,3,1,0,1,0.0058460075,0.0071200659,1.0758246624,1.0786637462,0.0009217324,0.0011364747,0.0466322885,0.0571256328
40,3,1,0,2,0.0058460075,0.0071200659,1.0758246624,1.0786637462,0.0009217324,0.0011364747,0.0466322885,0.0571256328
40,3,1,0,3,0.0058460075,0.0071200659,1.0758246624,1.0786637462,0.0009217324,0.0011364747,0.0466322885,0.0571256328
41,1,1,0,0,0.0071200659,0.0082181008,1.0786637462,1.0786637448,0.0011364747,0.0012272293,0.0571256328,0.0691081988
41,1,1,0,1,0.0071200659,0.0082181008,1.0786637462,1.0786637448,0.0011364747,0.0012272293,0.0571256328,0.0691081988
41,1,1,0,2,0.0071200659,0.0082181008,1.0786637462,1.0786637448,0.0011364747,0.0012272293,0.0571256328,0.0691081988
41,1,1,0,3,0.0071200659,0.0082181008,1.0786637462,1.0786637448,0.0011364747,0.0012272293,0.0571256328,0.0691081988
41,2,1,0,0,0.0071200659,0.0086587715,1.0786637462,1.0815140980,0.0011364747,0.0013977910,0.0571256328,0.0698501412
41,2,1,0,1,0.0071200659,0.0086587715,1.0786637462,1.0815140980,0.0011364747,0.0013977910,0.0571256328,0.0698501412
41,2,1,0,2,0.0071200659,0.0086587715,1.0786637462,1.0815140980,0.0011364747,0.0013977910,0.0571256328,0.0698501412
41,2,1,0,3,0.0071200659,0.0086587715,1.0786637462,1.0815140980,0.0011364747,0.0013977910,0.0571256328,0.0698501412
41,3,1,0,0,0.0071200659,0.0086574029,1.0786637462,1.0815055297,0.0011364747,0.0013971690,0.0571256328,0.0698397137
41,3,1,0,1,0.0071200659,0.0086574029,1.0786637462,1.0815055297,0.0011364747,0.0013971690,0.0571256328,0.0698397137
41,3,1,0,2,0.0071200659,0.0086574029,1.0786637462,1.0815055297,0.0011364747,0.0013971690,0.0571256328,0.0698397137
41,3,1,0,3,0.0071200659,0.0086574029,1.0786637462,1.0815055297,0.0011364747,0.0013971690,0.0571256328,0.0698397137
42,1,1,0,0,0.0086574029,0.0099632407,1.0815055297,1.0815055281,0.0013971690,0.0015057940,0.0698397137,0.0843100881
42,1,1,0,1,0.0086574029,0.0099632407,1.0815055297,1.0815055281,0.0013971690,0.0015057940,0.0698397137,0.0843100881
42,1,1,0,2,0.0086574029,0.0099632407,1.0815055297,1.0815055281,0.0013971690,0.0015057940,0.0698397137,0.0843100881
42,1,1,0,3,0.0086574029,0.0099632407,1.0815055297,1.0815055281,0.0013971690,0.0015057940,0.0698397137,0.0843100881
42,2,1,0,0,0.0086574029,0.0105106445,1.0815055297,1.0843535939,0.0013971690,0.0017134379,0.0698397137,0.0852255453
42,2,1,0,1,0.0086574029,0.0105106445,1.0815055297,1.0843535939,0.0013971690,0.0017134379,0.0698397137,0.0852255453
42,2,1,0,2,0.0086574029,0.0105106445,1.0815055297,1.0843535939,0.0013971690,0.0017134379,0.0698397137,0.0852255453
42,2,1,0,3,0.0086574029,0.0105106445,1.0815055297,1.0843535939,0.0013971690,0.0017134379,0.0698397137,0.0852255453
42,3,1,0,0,0.0086574029,0.0105090757,1.0815055297,1.0843456960,0.0013971690,0.0017127404,0.0698397137,0.0852138494
42,3,1,0,1,0.0086574029,0.0105090757,1.0815055297,1.0843456960,0.0013971690,0.0017127404,0.0698397137,0.0852138494
42,3,1,0,2,0.0086574029,0.0105090757,1.0815055297,1.0843456960,0.0013971690,0.0017127404,0.0698397137,0.0852138494
42,3,1,0,3,0.0086574029,0.0105090757,1.0815055297,1.0843456960,0.0013971690,0.0017127404,0.0698397137,0.0852138494
43,1,1,0,0,0.0105090757,0.0120598095,1.0843456960,1.0843456939,0.0017127404,0.0018425799,0.0852138494,0.1026610408
43,1,1,0,1,0.0105090757,0.0120598095,1.0843456960,1.0843456939,0.0017127404,0.0018425799,0.0852138494,0.1026610408
43,1,1,0,2,0.0105090757,0.0120598095,1.0843456960,1.0843456939,0.0017127404,0.0018425799,0.0852138494,0.1026610408
43,1,1,0,3,0.0105090757,0.0120598095,1.0843456960,1.0843456939,0.0017127404,0.0018425799,0.0852138494,0.1026610408
43,2,1,0,0,0.0105090757,0.0127365807,1.0843456960,1.0871865281,0.0017127404,0.0020943455,0.0852138494,0.1037785988
43,2,1,0,1,0.0105090757,0.0127365807,1.0843456960,1.0871865281,0.0017127404,0.0020943455,0.0852138494,0.1037785988
43,2,1,0,2,0.0105090757,0.0127365807,1.0843456960,1.0871865281,0.0017127404,0.0020943455,0.0852138494,0.1037785988
43,2,1,0,3,0.0105090757,0.0127365807,1.0843456960,1.0871865281,0.0017127404,0.0020943455,0.0852138494,0.1037785988
43,3,1,0,0,0.0105090757,0.0127348438,1.0843456960,1.0871794759,0.0017127404,0.0020938461,0.0852138494,0.1037856185
43,3,1,0,1,0.0105090757,0.0127348438,1.0843456960,1.0871794759,0.0017127404,0.0020938461,0.0852138494,0.1037856185
43,3,1,0,2,0.0105090757,0.0127348438,1.0843456960,1.0871794759,0.0017127404,0.0020938461,0.0852138494,0.1037856185
43,3,1,0,3,0.0105090757,0.0127348438,1.0843456960,1.0871794759,0.0017127404,0.0020938461,0.0852138494,0.1037856185
44,1,1,0,0,0.0127348438,0.0145734628,1.0871794759,1.0871794575,0.0020938461,0.0022488256,0.1037856185,0.1247872946
44,1,1,0,1,0.0127348438,0.0145734628,1.0871794759,1.0871794575,0.0020938461,0.0022488256,0.1037856185,0.1247872946
44,1,1,0,2,0.0127348438,0.0145734628,1.0871794759,1.0871794575,0.0020938461,0.0022488256,0.1037856185,0.1247872946
44,1,1,0,3,0.0127348438,0.0145734628,1.0871794759,1.0871794575,0.0020938461,0.0022488256,0.1037856185,0.1247872946
44,2,1,0,0,0.0127348438,0.0154059543,1.0871794759,1.0900075526,0.0020938461,0.0025531347,0.1037856185,0.1261596854
44,2,1,0,1,0.0127348438,0.0154059543,1.0871794759,1.0900075526,0.0020938461,0.0025531347,0.1037856185,0.1261596854
44,2,1,0,2,0.0127348438,0.0154059543,1.0871794759,1.0900075526,0.0020938461,0.0025531347,0.1037856185,0.1261596854
44,2,1,0,3,0.0127348438,0.0154059543,1.0871794759,1.0900075526,0.0020938461,0.0025531347,0.1037856185,0.1261596854
44,3,1,0,0,0.0127348438,0.0154041221,1.0871794759,1.0900015331,0.0020938461,0.0025526612,0.1037856185,0.1261703312
44,3,1,0,1,0.0127348438,0.0154041221,1.0871794759,1.0900015331,0.0020938461,0.0025526612,0.1037856185,0.1261703312
44,3,1,0,2,0.0127348438,0.0154041221,1.0871794759,1.0900015331,0.0020938461,0.0025526612,0.1037856185,0.1261703312
44,3,1,0,3,0.0127348438,0.0154041221,1.0871794759,1.0900015331,0.0020938461,0.0025526612,0.1037856185,0.1261703312
45,1,1,0,0,0.0154041221,0.0175801563,1.0900015331,1.0900015113,0.0025526612,0.0027373797,0.1261703312,0.1514063458
45,1,1,0,1,0.0154041221,0.0175801563,1.0900015331,1.0900015113,0.0025526612,0.0027373797,0.1261703312,0.1514063458
45,1,1,0,2,0.0154041221,0.0175801563,1.0900015331,1.0900015113,0.0025526612,0.0027373797,0.1261703312,0.1514063458
45,1,1,0,3,0.0154041221,0.0175801563,1.0900015331,1.0900015113,0.0025526612,0.0027373797,0.1261703312,0.1514063458
45,2,1,0,0,0.0154041221,0.0185985942,1.0900015331,1.0928106780,0.0025526612,0.0031035339,0.1261703312,0.1530700817
45,2,1,0,1,0.0154041221,0.0185985942,1.0900015331,1.0928106780,0.0025526612,0.0031035339,0.1261703312,0.1530700817
45,2,1,0,2,0.0154041221,0.0185985942,1.0900015331,1.0928106780,0.0025526612,0.0031035339,0.1261703312,0.1530700817
45,2,1,0,3,0.0154041221,0.0185985942,1.0900015331,1.0928106780,0.0025526612,0.0031035339,0.1261703312,0.1530700817
45,3,1,0,0,0.0154041221,0.0185968120,1.0900015331,1.0928059245,0.0025526612,0.0031031573,0.1261703312,0.1530861638
45,3,1,0,1,0.0154041221,0.0185968120,1.0900015331,1.0928059245,0.0025526612,0.0031031573,0.1261703312,0.1530861638
45,3,1,0,2,0.0154041221,0.0185968120,1.0900015331,1.0928059245,0.0025526612,0.0031031573,0.1261703312,0.1530861638
45,3,1,0,3,0.0154041221,0.0185968120,1.0900015331,1.0928059245,0.0025526612,0.0031031573,0.1261703312,0.1530861638
46,1,1,0,0,0.0185968120,0.0211668896,1.0928059245,1.0928058988,0.0031031573,0.0033229739,0.1530861638,0.1833526067
46,1,1,0,1,0.0185968120,0.0211668896,1.0928059245,1.0928058988,0.0031031573,0.0033229739,0.1530861638,0.1833526067
46,1,1,0,2,0.0185968120,0.0211668896,1.0928059245,1.0928058988,0.0031031573,0.0033229739,0.1530861638,0.1833526067
46,1,1,0,3,0.0185968120,0.0211668896,1.0928059245,1.0928058988,0.0031031573,0.0033229739,0.1530861638,0.1833526067
46,2,1,0,0,0.0185968120,0.0223753934,1.0928059245,1.0955241091,0.0031031573,0.0037516531,0.1530861638,0.1853402942
46,2,1,0,1,0.0185968120,0.0223753934,1.0928059245,1.0955241091,0.0031031573,0.0037516531,0.1530861638,0.1853402942
46,2,1,0,2,0.0185968120,0.0223753934,1.0928059245,1.0955241091,0.0031031573,0.0037516531,0.1530861638,0.1853402942
46,2,1,0,3,0.0185968120,0.0223753934,1.0928059245,1.0955241091,0.0031031573,0.0037516531,0.1530861638,0.1853402942
46,3,1,0,0,0.0185968120,0.0223740436,1.0928059245,1.0955211711,0.0031031573,0.0037510952,0.1530861638,0.1853309638
46,3,1,0,1,0.0185968120,0.0223740436,1.0928059245,1.0955211711,0.0031031573,0.0037510952,0.1530861638,0.1853309638
46,3,1,0,2,0.0185968120,0.0223740436,1.0928059245,1.0955211711,0.0031031573,0.0037510952,0.1530861638,0.1853309638
46,3,1,0,3,0.0185968120,0.0223740436,1.0928059245,1.0955211711,0.0031031573,0.0037510952,0.1530861638,0.1853309638
47,1,1,0,0,0.0223740436,0.0253980698,1.0955211711,1.0955211688,0.0037510952,0.0040121403,0.1853309638,0.2215121405
47,1,1,0,1,0.0223740436,0.0253980698,1.0955211711,1.0955211688,0.0037510952,0.0040121403,0.1853309638,0.2215121405
47,1,1,0,2,0.0223740436,0.0253980698,1.0955211711,1.0955211688,0.0037510952,0.0040121403,0.1853309638,0.2215121405
47,1,1,0,3,0.0223740436,0.0253980698,1.0955211711,1.0955211688,0.0037510952,0.0040121403,0.1853309638,0.2215121405
47,2,1,0,0,0.0223740436,0.0268053382,1.0955211711,1.0981169373,0.0037510952,0.0045056575,0.1853309638,0.2237942555
47,2,1,0,1,0.0223740436,0.0268053382,1.0955211711,1.0981169373,0.0037510952,0.0045056575,0.1853309638,0.2237942555
47,2,1,0,2,0.0223740436,0.0268053382,1.0955211711,1.0981169373,0.0037510952,0.0045056575,0.1853309638,0.2237942555
47,2,1,0,3,0.0223740436,0.0268053382,1.0955211711,1.0981169373,0.0037510952,0.0045056575,0.1853309638,0.2237942555
47,3,1,0,0,0.0223740436,0.0268048776,1.0955211711,1.0981161141,0.0037510952,0.0045059989,0.1853309638,0.2238321230
47,3,1,0,1,0.0223740436,0.0268048776,1.0955211711,1.0981161141,0.0037510952,0.0045059989,0.1853309638,0.2238321230
47,3,1,0,2,0.0223740436,0.0268048776,1.0955211711,1.0981161141,0.0037510952,0.0045059989,0.1853309638,0.2238321230
47,3,1,0,3,0.0223740436,0.0268048776,1.0955211711,1.0981161141,0.0037510952,0.0045059989,0.1853309638,0.2238321230
48,1,1,0,0,0.0268048776,0.0303462212,1.0981161141,1.0981160811,0.0045059989,0.0048151840,0.2238321230,0.2669084745
48,1,1,0,1,0.0268048776,0.0303462212,1.0981161141,1.0981160811,0.0045059989,0.0048151840,0.2238321230,0.2669084745
48,1,1,0,2,0.0268048776,0.0303462212,1.0981161141,1.0981160811,0.0045059989,0.0048151840,0.2238321230,0.2669084745
48,1,1,0,3,0.0268048776,0.0303462212,1.0981161141,1.0981160811,0.0045059989,0.0048151840,0.2238321230,0.2669084745
48,2,1,0,0,0.0268048776,0.0319692524,1.0981161141,1.1005866255,0.0045059989,0.0053805033,0.2238321230,0.2695418512
48,2,1,0,1,0.0268048776,0.0319692524,1.0981161141,1.1005866255,0.0045059989,0.0053805033,0.2238321230,0.2695418512
48,2,1,0,2,0.0268048776,0.0319692524,1.0981161141,1.1005866255,0.0045059989,0.0053805033,0.2238321230,0.2695418512
48,2,1,0,3,0.0268048776,0.0319692524,1.0981161141,1.1005866255,0.0045059989,0.0053805033,0.2238321230,0.2695418512
48,3,1,0,0,0.0268048776,0.0319701777,1.0981161141,1.1005879922,0.0045059989,0.0053808783,0.2238321230,0.2695480654
48,3,1,0,1,0.0268048776,0.0319701777,1.0981161141,1.1005879922,0.0045059989,0.0053808783,0.2238321230,0.2695480654
48,3,1,0,2,0.0268048776,0.0319701777,1.0981161141,1.1005879922,0.0045059989,0.0053808783,0.2238321230,0.2695480654
48,3,1,0,3,0.0268048776,0.0319701777,1.0981161141,1.1005879922,0.0045059989,0.0053808783,0.2238321230,0.2695480654
49,1,1,0,0,0.0319701777,0.0360963616,1.1005879922,1.1005879941,0.0053808783,0.0057452853,0.2695480654,0.3205564070
49,1,1,0,1,0.0319701777,0.0360963616,1.1005879922,1.1005879941,0.0053808783,0.0057452853,0.2695480654,0.3205564070
49,1,1,0,2,0.0319701777,0.0360963616,1.1005879922,1.1005879941,0.0053808783,0.0057452853,0.2695480654,0.3205564070
49,1,1,0,3,0.0319701777,0.0360963616,1.1005879922,1.1005879941,0.0053808783,0.0057452853,0.2695480654,0.3205564070
49,2,1,0,0,0.0319701777,0.0379484133,1.1005879922,1.1029297680,0.0053808783,0.0063888145,0.2695480654,0.3236056361
49,2,1,0,1,0.0319701777,0.0379484133,1.1005879922,1.1029297680,0.0053808783,0.0063888145,0.2695480654,0.3236056361
49,2,1,0,2,0.0319701777,0.0379484133,1.1005879922,1.1029297680,0.0053808783,0.0063888145,0.2695480654,0.3236056361
49,2,1,0,3,0.0319701777,0.0379484133,1.1005879922,1.1029297680,0.0053808783,0.0063888145,0.2695480654,0.3236056361
49,3,1,0,0,0.0319701777,0.0379513447,1.1005879922,1.1029333697,0.0053808783,0.0063899969,0.2695480654,0.3236250861
49,3,1,0,1,0.0319701777,0.0379513447,1.1005879922,1.1029333697,0.0053808783,0.0063899969,0.2695480654,0.3236250861
49,3,1,0,2,0.0319701777,0.0379513447,1.1005879922,1.1029333697,0.0053808783,0.0063899969,0.2695480654,0.3236250861
49,3,1,0,3,0.0319701777,0.0379513447,1.1005879922,1.1029333697,0.0053808783,0.0063899969,0.2695480654,0.3236250861
50,1,1,0,0,0.0379513447,0.0427327335,1.1029333697,1.1029333758,0.0063899969,0.0068188115,0.3236250861,0.3838093653
50,1,1,0,1,0.0379513447,0.0427327335,1.1029333697,1.1029333758,0.0063899969,0.0068188115,0.3236250861,0.3838093653
50,1,1,0,2,0.0379513447,0.0427327335,1.1029333697,1.1029333758,0.0063899969,0.0068188115,0.3236250861,0.3838093653
50,1,1,0,3,0.0379513447,0.0427327335,1.1029333697,1.1029333758,0.0063899969,0.0068188115,0.3236250861,0.3838093653
50,2,1,0,0,0.0379513447,0.0448212432,1.1029333697,1.1051421230,0.0063899969,0.0075453118,0.3236250861,0.3872875398
50,2,1,0,1,0.0379513447,0.0448212432,1.1029333697,1.1051421230,0.0063899969,0.0075453118,0.3236250861,0.3872875398
50,2,1,0,2,0.0379513447,0.0448212432,1.1029333697,1.1051421230,0.0063899969,0.0075453118,0.3236250861,0.3872875398
50,2,1,0,3,0.0379513447,0.0448212432,1.1029333697,1.1051421230,0.0063899969,0.0075453118,0.3236250861,0.3872875398
50,3,1,0,0,0.0379513447,0.0448269839,1.1029333697,1.1051480319,0.0063899969,0.0075467531,0.3236250861,0.3872572725
50,3,1,0,1,0.0379513447,0.0448269839,1.1029333697,1.1051480319,0.0063899969,0.0075467531,0.3236250861,0.3872572725
50,3,1,0,2,0.0379513447,0.0448269839,1.1029333697,1.1051480319,0.0063899969,0.0075467531,0.3236250861,0.3872572725
50,3,1,0,3,0.0379513447,0.0448269839,1.1029333697,1.1051480319,0.0063899969,0.0075467531,0.3236250861,0.3872572725
51,1,1,0,0,0.0448269839,0.0503352643,1.1051480319,1.1051480967,0.0075467531,0.0080494028,0.3872572725,0.4579151990
51,1,1,0,1,0.0448269839,0.0503352643,1.1051480319,1.1051480967,0.0075467531,0.0080494028,0.3872572725,0.4579151990
51,1,1,0,2,0.0448269839,0.0503352643,1.1051480319,1.1051480967,0.0075467531,0.0080494028,0.3872572725,0.4579151990
51,1,1,0,3,0.0448269839,0.0503352643,1.1051480319,1.1051480967,0.0075467531,0.0080494028,0.3872572725,0.4579151990
51,2,1,0,0,0.0448269839,0.0526594999,1.1051480319,1.1072189566,0.0075467531,0.0088605694,0.3872572725,0.4617308384
51,2,1,0,1,0.0448269839,0.0526594999,1.1051480319,1.1072189566,0.0075467531,0.0088605694,0.3872572725,0.4617308384
51,2,1,0,2,0.0448269839,0.0526594999,1.1051480319,1.1072189566,0.0075467531,0.0088605694,0.3872572725,0.4617308384
51,2,1,0,3,0.0448269839,0.0526594999,1.1051480319,1.1072189566,0.0075467531,0.0088605694,0.3872572725,0.4617308384
51,3,1,0,0,0.0448269839,0.0526690675,1.1051480319,1.1072272676,0.0075467531,0.0088644349,0.3872572725,0.4617931270
51,3,1,0,1,0.0448269839,0.0526690675,1.1051480319,1.1072272676,0.0075467531,0.0088644349,0.3872572725,0.4617931270
51,3,1,0,2,0.0448269839,0.0526690675,1.1051480319,1.1072272676,0.0075467531,0.0088644349,0.3872572725,0.4617931270
51,3,1,0,3,0.0448269839,0.0526690675,1.1051480319,1.1072272676,0.0075467531,0.0088644349,0.3872572725,0.4617931270
52,1,1,0,0,0.0526690675,0.0589748819,1.1072272676,1.1072272902,0.0088644349,0.0094510037,0.4617931270,0.5443060653
52,1,1,0,1,0.0526690675,0.0589748819,1.1072272676,1.1072272902,0.0088644349,0.0094510037,0.4617931270,0.5443060653
52,1,1,0,2,0.0526690675,0.0589748819,1.1072272676,1.1072272902,0.0088644349,0.0094510037,0.4617931270,0.5443060653
52,1,1,0,3,0.0526690675,0.0589748819,1.1072272676,1.1072272902,0.0088644349,0.0094510037,0.4617931270,0.5443060653
52,2,1,0,0,0.0526690675,0.0615236328,1.1072272676,1.1091550837,0.0088644349,0.0103489063,0.4617931270,0.5485775466
52,2,1,0,1,0.0526690675,0.0615236328,1.1072272676,1.1091550837,0.0088644349,0.0103489063,0.4617931270,0.5485775466
52,2,1,0,2,0.0526690675,0.0615236328,1.1072272676,1.1091550837,0.0088644349,0.0103489063,0.4617931270,0.5485775466
52,2,1,0,3,0.0526690675,0.0615236328,1.1072272676,1.1091550837,0.0088644349,0.0103489063,0.4617931270,0.5485775466
52,3,1,0,0,0.0526690675,0.0615379540,1.1072272676,1.1091656639,0.0088644349,0.0103535447,0.4617931270,0.5485774282
52,3,1,0,1,0.0526690675,0.0615379540,1.1072272676,1.1091656639,0.0088644349,0.0103535447,0.4617931270,0.5485774282
52,3,1,0,2,0.0526690675,0.0615379540,1.1072272676,1.1091656639,0.0088644349,0.0103535447,0.4617931270,0.5485774282
52,3,1,0,3,0.0526690675,0.0615379540,1.1072272676,1.1091656639,0.0088644349,0.0103535447,0.4617931270,0.5485774282
53,1,1,0,0,0.0615379540,0.0687087417,1.1091656639,1.1091657695,0.0103535447,0.0110348510,0.5485774282,0.6443920771
53,1,1,0,1,0.0615379540,0.0687087417,1.1091656639,1.1091657695,0.0103535447,0.0110348510,0.5485774282,0.6443920771
53,1,1,0,2,0.0615379540,0.0687087417,1.1091656639,1.1091657695,0.0103535447,0.0110348510,0.5485774282,0.6443920771
53,1,1,0,3,0.0615379540,0.0687087417,1.1091656639,1.1091657695,0.0103535447,0.0110348510,0.5485774282,0.6443920771
53,2,1,0,0,0.0615379540,0.0714576057,1.1091656639,1.1109449005,0.0103535447,0.0120145664,0.5485774282,0.6489604046
53,2,1,0,1,0.0615379540,0.0714576057,1.1091656639,1.1109449005,0.0103535447,0.0120145664,0.5485774282,0.6489604046
53,2,1,0,2,0.0615379540,0.0714576057,1.1091656639,1.1109449005,0.0103535447,0.0120145664,0.5485774282,0.6489604046
53,2,1,0,3,0.0615379540,0.0714576057,1.1091656639,1.1109449005,0.0103535447,0.0120145664,0.5485774282,0.6489604046
53,3,1,0,0,0.0615379540,0.0714778654,1.1091656639,1.1109577333,0.0103535447,0.0120215213,0.5485774282,0.6489833829
53,3,1,0,1,0.0615379540,0.0714778654,1.1091656639,1.1109577333,0.0103535447,0.0120215213,0.5485774282,0.6489833829
53,3,1,0,2,0.0615379540,0.0714778654,1.1091656639,1.1109577333,0.0103535447,0.0120215213,0.5485774282,0.6489833829
53,3,1,0,3,0.0615379540,0.0714778654,1.1091656639,1.1109577333,0.0103535447,0.0120215213,0.5485774282,0.6489833829
54,1,1,0,0,0.0714778654,0.0795744659,1.1109577333,1.1109578671,0.0120215213,0.0128087408,0.6489833829,0.7595796566
54,1,1,0,1,0.0714778654,0.0795744659,1.1109577333,1.1109578671,0.0120215213,0.0128087408,0.6489833829,0.7595796566
54,1,1,0,2,0.0714778654,0.0795744659,1.1109577333,1.1109578671,0.0120215213,0.0128087408,0.6489833829,0.7595796566
54,1,1,0,3,0.0714778654,0.0795744659,1.1109577333,1.1109578671,0.0120215213,0.0128087408,0.6489833829,0.7595796566
54,2,1,0,0,0.0714778654,0.0824845483,1.1109577333,1.1125830038,0.0120215213,0.0138632469,0.6489833829,0.7644490345
54,2,1,0,1,0.0714778654,0.0824845483,1.1109577333,1.1125830038,0.0120215213,0.0138632469,0.6489833829,0.7644490345
54,2,1,0,2,0.0714778654,0.0824845483,1.1109577333,1.1125830038,0.0120215213,0.0138632469,0.6489833829,0.7644490345
54,2,1,0,3,0.0714778654,0.0824845483,1.1109577333,1.1125830038,0.0120215213,0.0138632469,0.6489833829,0.7644490345
