step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
311,1,1,0,0,1.0000000000,1.0000000000,0.7757904415,0.7757904412,0.0529556991,0.0644593303,13.1667816702,13.1865565705
311,1,1,0,1,1.0000000000,1.0000000000,0.7757904415,0.7757904412,0.0529556991,0.0644593303,13.1667816702,13.1865565705
311,1,1,0,2,1.0000000000,1.0000000000,0.7761375093,0.7761375054,0.0533385677,0.0648449612,13.2196032696,13.2397572485
311,1,1,0,3,1.0000000000,1.0000000000,0.7761375093,0.7761375054,0.0533385677,0.0648449612,13.2196032696,13.2397572485
311,2,1,0,0,1.0000000000,1.0000000000,0.7757904415,0.7750694976,0.0529556991,0.0527075010,13.1667816702,13.1153117376
311,2,1,0,1,1.0000000000,1.0000000000,0.7757904415,0.7750694976,0.0529556991,0.0527075010,13.1667816702,13.1153117376
311,2,1,0,2,1.0000000000,1.0000000000,0.7761375093,0.7754175151,0.0533385677,0.0530663749,13.2196032696,13.1683022771
311,2,1,0,3,1.0000000000,1.0000000000,0.7761375093,0.7754175151,0.0533385677,0.0530663749,13.2196032696,13.1683022771
311,3,1,0,0,1.0000000000,1.0000000000,0.7757904415,0.7750696100,0.0529556991,0.0527094519,13.1667816702,13.1153193004
311,3,1,0,1,1.0000000000,1.0000000000,0.7757904415,0.7750696100,0.0529556991,0.0527094519,13.1667816702,13.1153193004
311,3,1,0,2,1.0000000000,1.0000000000,0.7761375093,0.7754190805,0.0533385677,0.0530936320,13.2196032696,13.1684077362
311,3,1,0,3,1.0000000000,1.0000000000,0.7761375093,0.7754190805,0.0533385677,0.0530936320,13.2196032696,13.1684077362
312,1,1,0,0,1.0000000000,1.0000000000,0.7750696100,0.7750696098,0.0527094519,0.0641744048,13.1153193004,13.1332977477
312,1,1,0,1,1.0000000000,1.0000000000,0.7750696100,0.7750696098,0.0527094519,0.0641744048,13.1153193004,13.1332977477
312,1,1,0,2,1.0000000000,1.0000000000,0.7754190805,0.7754190766,0.0530936320,0.0645614776,13.1684077362,13.1867613868
312,1,1,0,3,1.0000000000,1.0000000000,0.7754190805,0.7754190766,0.0530936320,0.0645614776,13.1684077362,13.1867613868
312,2,1,0,0,1.0000000000,1.0000000000,0.7750696100,0.7743486662,0.0527094519,0.0524587761,13.1153193004,13.0622551506
312,2,1,0,1,1.0000000000,1.0000000000,0.7750696100,0.7743486662,0.0527094519,0.0524587761,13.1153193004,13.0622551506
312,2,1,0,2,1.0000000000,1.0000000000,0.7754190805,0.7746990866,0.0530936320,0.0528187849,13.1684077362,13.1155067145
312,2,1,0,3,1.0000000000,1.0000000000,0.7754190805,0.7746990866,0.0530936320,0.0528187849,13.1684077362,13.1155067145
312,3,1,0,0,1.0000000000,1.0000000000,0.7750696100,0.7743487794,0.0527094519,0.0524607344,13.1153193004,13.0622627345
312,3,1,0,1,1.0000000000,1.0000000000,0.7750696100,0.7743487794,0.0527094519,0.0524607344,13.1153193004,13.0622627345
312,3,1,0,2,1.0000000000,1.0000000000,0.7754190805,0.7747006630,0.0530936320,0.0528461475,13.1684077362,13.1156124680
312,3,1,0,3,1.0000000000,1.0000000000,0.7754190805,0.7747006630,0.0530936320,0.0528461475,13.1684077362,13.1156124680
313,1,1,0,0,1.0000000000,1.0000000000,0.7743487794,0.7743487791,0.0524607344,0.0638867378,13.0622627345,13.0785514959
313,1,1,0,1,1.0000000000,1.0000000000,0.7743487794,0.7743487791,0.0524607344,0.0638867378,13.0622627345,13.0785514959
313,1,1,0,2,1.0000000000,1.0000000000,0.7747006630,0.7747006590,0.0528461475,0.0642751767,13.1156124680,13.1322722567
313,1,1,0,3,1.0000000000,1.0000000000,0.7747006630,0.7747006590,0.0528461475,0.0642751767,13.1156124680,13.1322722567
313,2,1,0,0,1.0000000000,1.0000000000,0.7743487794,0.7736278355,0.0524607344,0.0522087513,13.0622627345,13.0077239409
313,2,1,0,1,1.0000000000,1.0000000000,0.7743487794,0.7736278355,0.0524607344,0.0522087513,13.0622627345,13.0077239409
313,2,1,0,2,1.0000000000,1.0000000000,0.7747006630,0.7739806691,0.0528461475,0.0525698184,13.1156124680,13.0612306143
313,2,1,0,3,1.0000000000,1.0000000000,0.7747006630,0.7739806691,0.0528461475,0.0525698184,13.1156124680,13.0612306143
313,3,1,0,0,1.0000000000,1.0000000000,0.7743487794,0.7736279495,0.0524607344,0.0522107166,13.0622627345,13.0077315444
313,3,1,0,1,1.0000000000,1.0000000000,0.7743487794,0.7736279495,0.0524607344,0.0522107166,13.0622627345,13.0077315444
313,3,1,0,2,1.0000000000,1.0000000000,0.7747006630,0.7739822562,0.0528461475,0.0525972790,13.1156124680,13.0613366432
313,3,1,0,3,1.0000000000,1.0000000000,0.7747006630,0.7739822562,0.0528461475,0.0525972790,13.1156124680,13.0613366432
314,1,1,0,0,1.0000000000,1.0000000000,0.7736279495,0.7736279492,0.0522107166,0.0635974616,13.0077315444,13.0224405732
314,1,1,0,1,1.0000000000,1.0000000000,0.7736279495,0.7736279492,0.0522107166,0.0635974616,13.0077315444,13.0224405732
314,1,1,0,2,1.0000000000,1.0000000000,0.7739822562,0.7739822522,0.0525972790,0.0639871864,13.0613366432,13.0764120794
314,1,1,0,3,1.0000000000,1.0000000000,0.7739822562,0.7739822522,0.0525972790,0.0639871864,13.0613366432,13.0764120794
314,2,1,0,0,1.0000000000,1.0000000000,0.7736279495,0.7729070056,0.0522107166,0.0519584488,13.0077315444,12.9518416467
314,2,1,0,1,1.0000000000,1.0000000000,0.7736279495,0.7729070056,0.0522107166,0.0519584488,13.0077315444,12.9518416467
314,2,1,0,2,1.0000000000,1.0000000000,0.7739822562,0.7732622622,0.0525972790,0.0523204949,13.0613366432,13.0055969759
314,2,1,0,3,1.0000000000,1.0000000000,0.7739822562,0.7732622622,0.0525972790,0.0523204949,13.0613366432,13.0055969759
314,3,1,0,0,1.0000000000,1.0000000000,0.7736279495,0.7729071204,0.0522107166,0.0519604206,13.0077315444,12.9518492685
314,3,1,0,1,1.0000000000,1.0000000000,0.7736279495,0.7729071204,0.0522107166,0.0519604206,13.0077315444,12.9518492685
314,3,1,0,2,1.0000000000,1.0000000000,0.7739822562,0.7732638600,0.0525972790,0.0523480460,13.0613366432,13.0057032617
314,3,1,0,3,1.0000000000,1.0000000000,0.7739822562,0.7732638600,0.0525972790,0.0523480460,13.0613366432,13.0057032617
315,1,1,0,0,1.0000000000,1.0000000000,0.7729071204,0.7729071201,0.0519604206,0.0633075640,12.9518492685,12.9650921995
315,1,1,0,1,1.0000000000,1.0000000000,0.7729071204,0.7729071201,0.0519604206,0.0633075640,12.9518492685,12.9650921995
315,1,1,0,2,1.0000000000,1.0000000000,0.7732638600,0.7732638559,0.0523480460,0.0636984929,13.0057032617,13.0193074105
315,1,1,0,3,1.0000000000,1.0000000000,0.7732638600,0.7732638559,0.0523480460,0.0636984929,13.0057032617,13.0193074105
315,2,1,0,0,1.0000000000,1.0000000000,0.7729071204,0.7721861765,0.0519604206,0.0517087421,12.9518492685,12.8947362415
315,2,1,0,1,1.0000000000,1.0000000000,0.7729071204,0.7721861765,0.0519604206,0.0517087421,12.9518492685,12.8947362415
315,2,1,0,2,1.0000000000,1.0000000000,0.7732638600,0.7725438656,0.0523480460,0.0520716872,13.0057032617,12.9487331070
315,2,1,0,3,1.0000000000,1.0000000000,0.7732638600,0.7725438656,0.0523480460,0.0520716872,13.0057032617,12.9487331070
315,3,1,0,0,1.0000000000,1.0000000000,0.7729071204,0.7721862920,0.0519604206,0.0517107198,12.9518492685,12.8947438803
315,3,1,0,1,1.0000000000,1.0000000000,0.7729071204,0.7721862920,0.0519604206,0.0517107198,12.9518492685,12.8947438803
315,3,1,0,2,1.0000000000,1.0000000000,0.7732638600,0.7725454738,0.0523480460,0.0520993219,13.0057032617,12.9488396316
315,3,1,0,3,1.0000000000,1.0000000000,0.7732638600,0.7725454738,0.0523480460,0.0520993219,13.0057032617,12.9488396316
316,1,1,0,0,1.0000000000,1.0000000000,0.7721862920,0.7721862917,0.0517107198,0.0630178871,12.8947438803,12.9066384679
316,1,1,0,1,1.0000000000,1.0000000000,0.7721862920,0.7721862917,0.0517107198,0.0630178871,12.8947438803,12.9066384679
316,1,1,0,2,1.0000000000,1.0000000000,0.7725454738,0.7725454697,0.0520993219,0.0634099385,12.9488396316,12.9610895659
316,1,1,0,3,1.0000000000,1.0000000000,0.7725454738,0.7725454697,0.0520993219,0.0634099385,12.9488396316,12.9610895659
316,2,1,0,0,1.0000000000,1.0000000000,0.7721862920,0.7714653481,0.0517107198,0.0514603533,12.8947438803,12.8365405466
316,2,1,0,1,1.0000000000,1.0000000000,0.7721862920,0.7714653481,0.0517107198,0.0514603533,12.8947438803,12.8365405466
316,2,1,0,2,1.0000000000,1.0000000000,0.7725454738,0.7718254791,0.0520993219,0.0518241197,12.9488396316,12.8907710507
316,2,1,0,3,1.0000000000,1.0000000000,0.7725454738,0.7718254791,0.0520993219,0.0518241197,12.9488396316,12.8907710507
316,3,1,0,0,1.0000000000,1.0000000000,0.7721862920,0.7714654643,0.0517107198,0.0514623364,12.8947438803,12.8365482011
316,3,1,0,1,1.0000000000,1.0000000000,0.7721862920,0.7714654643,0.0517107198,0.0514623364,12.8947438803,12.8365482011
316,3,1,0,2,1.0000000000,1.0000000000,0.7725454738,0.7718270976,0.0520993219,0.0518518314,12.9488396316,12.8908777965
316,3,1,0,3,1.0000000000,1.0000000000,0.7725454738,0.7718270976,0.0520993219,0.0518518314,12.9488396316,12.8908777965
317,1,1,0,0,1.0000000000,1.0000000000,0.7714654643,0.7714654640,0.0514623364,0.0627291238,12.8365482011,12.8472167138
317,1,1,0,1,1.0000000000,1.0000000000,0.7714654643,0.7714654640,0.0514623364,0.0627291238,12.8365482011,12.8472167138
317,1,1,0,2,1.0000000000,1.0000000000,0.7718270976,0.7718270934,0.0518518314,0.0631222196,12.8908777965,12.9018950031
317,1,1,0,3,1.0000000000,1.0000000000,0.7718270976,0.7718270934,0.0518518314,0.0631222196,12.8908777965,12.9018950031
317,2,1,0,0,1.0000000000,1.0000000000,0.7714654643,0.7707445204,0.0514623364,0.0512138501,12.8365482011,12.7773926002
317,2,1,0,1,1.0000000000,1.0000000000,0.7714654643,0.7707445204,0.0514623364,0.0512138501,12.8365482011,12.7773926002
317,2,1,0,2,1.0000000000,1.0000000000,0.7718270976,0.7711071025,0.0518518314,0.0515783647,12.8908777965,12.8318479670
317,2,1,0,3,1.0000000000,1.0000000000,0.7718270976,0.7711071025,0.0518518314,0.0515783647,12.8908777965,12.8318479670
317,3,1,0,0,1.0000000000,1.0000000000,0.7714654643,0.7707446373,0.0514623364,0.0512158382,12.8365482011,12.7774002692
317,3,1,0,1,1.0000000000,1.0000000000,0.7714654643,0.7707446373,0.0514623364,0.0512158382,12.8365482011,12.7774002692
317,3,1,0,2,1.0000000000,1.0000000000,0.7718270976,0.7711087310,0.0518518314,0.0516061473,12.8908777965,12.8319549173
317,3,1,0,3,1.0000000000,1.0000000000,0.7718270976,0.7711087310,0.0518518314,0.0516061473,12.8908777965,12.8319549173
318,1,1,0,0,1.0000000000,1.0000000000,0.7707446373,0.7707446370,0.0512158382,0.0624418146,12.7774002692,12.7869698545
318,1,1,0,1,1.0000000000,1.0000000000,0.7707446373,0.7707446370,0.0512158382,0.0624418146,12.7774002692,12.7869698545
318,1,1,0,2,1.0000000000,1.0000000000,0.7711087310,0.7711087268,0.0516061473,0.0628358820,12.8319549173,12.8418656705
318,1,1,0,3,1.0000000000,1.0000000000,0.7711087310,0.7711087268,0.0516061473,0.0628358820,12.8319549173,12.8418656705
318,2,1,0,0,1.0000000000,1.0000000000,0.7707446373,0.7700236934,0.0512158382,0.0509696417,12.7774002692,12.7174359990
318,2,1,0,1,1.0000000000,1.0000000000,0.7707446373,0.7700236934,0.0512158382,0.0509696417,12.7774002692,12.7174359990
318,2,1,0,2,1.0000000000,1.0000000000,0.7711087310,0.7703887355,0.0516061473,0.0513348389,12.8319549173,12.7721064837
318,2,1,0,3,1.0000000000,1.0000000000,0.7711087310,0.7703887355,0.0516061473,0.0513348389,12.8319549173,12.7721064837
318,3,1,0,0,1.0000000000,1.0000000000,0.7707446373,0.7700238111,0.0512158382,0.0509716344,12.7774002692,12.7174436814
318,3,1,0,1,1.0000000000,1.0000000000,0.7707446373,0.7700238111,0.0512158382,0.0509716344,12.7774002692,12.7174436814
318,3,1,0,2,1.0000000000,1.0000000000,0.7711087310,0.7703903740,0.0516061473,0.0513626869,12.8319549173,12.7722136222
318,3,1,0,3,1.0000000000,1.0000000000,0.7711087310,0.7703903740,0.0516061473,0.0513626869,12.8319549173,12.7722136222
319,1,1,0,0,1.0000000000,1.0000000000,0.7700238111,0.7700238107,0.0509716344,0.0621563424,12.7174436814,12.7260467131
319,1,1,0,1,1.0000000000,1.0000000000,0.7700238111,0.7700238107,0.0509716344,0.0621563424,12.7174436814,12.7260467131
319,1,1,0,2,1.0000000000,1.0000000000,0.7703903740,0.7703903697,0.0513626869,0.0625513170,12.7722136222,12.7811493385
319,1,1,0,3,1.0000000000,1.0000000000,0.7703903740,0.7703903697,0.0513626869,0.0625513170,12.7722136222,12.7811493385
319,2,1,0,0,1.0000000000,1.0000000000,0.7700238111,0.7693028670,0.0509716344,0.0507279742,12.7174436814,12.6568172370
319,2,1,0,1,1.0000000000,1.0000000000,0.7700238111,0.7693028670,0.0509716344,0.0507279742,12.7174436814,12.6568172370
319,2,1,0,2,1.0000000000,1.0000000000,0.7703903740,0.7696703780,0.0513626869,0.0510937984,12.7722136222,12.7116926105
319,2,1,0,3,1.0000000000,1.0000000000,0.7703903740,0.7696703780,0.0513626869,0.0510937984,12.7722136222,12.7116926105
319,3,1,0,0,1.0000000000,1.0000000000,0.7700238111,0.7693029854,0.0509716344,0.0507299712,12.7174436814,12.6568249316
319,3,1,0,1,1.0000000000,1.0000000000,0.7700238111,0.7693029854,0.0509716344,0.0507299712,12.7174436814,12.6568249316
319,3,1,0,2,1.0000000000,1.0000000000,0.7703903740,0.7696720264,0.0513626869,0.0511217068,12.7722136222,12.7117999221
319,3,1,0,3,1.0000000000,1.0000000000,0.7703903740,0.7696720264,0.0513626869,0.0511217068,12.7722136222,12.7117999221
320,1,1,0,0,1.0000000000,1.0000000000,0.7693029854,0.7693029851,0.0507299712,0.0618729283,12.6568249316,12.6645938198
320,1,1,0,1,1.0000000000,1.0000000000,0.7693029854,0.7693029851,0.0507299712,0.0618729283,12.6568249316,12.6645938198
320,1,1,0,2,1.0000000000,1.0000000000,0.7696720264,0.7696720221,0.0511217068,0.0622687562,12.7117999221,12.7198930638
320,1,1,0,3,1.0000000000,1.0000000000,0.7696720264,0.7696720221,0.0511217068,0.0622687562,12.7117999221,12.7198930638
320,2,1,0,0,1.0000000000,1.0000000000,0.7693029854,0.7685820414,0.0507299712,0.0504889369,12.6568249316,12.5956745902
320,2,1,0,1,1.0000000000,1.0000000000,0.7693029854,0.7685820414,0.0507299712,0.0504889369,12.6568249316,12.5956745902
320,2,1,0,2,1.0000000000,1.0000000000,0.7696720264,0.7689520301,0.0511217068,0.0508553435,12.7117999221,12.6507452116
320,2,1,0,3,1.0000000000,1.0000000000,0.7696720264,0.7689520301,0.0511217068,0.0508553435,12.7117999221,12.6507452116
320,3,1,0,0,1.0000000000,1.0000000000,0.7693029854,0.7685821605,0.0507299712,0.0504909379,12.6568249316,12.5956822961
320,3,1,0,1,1.0000000000,1.0000000000,0.7693029854,0.7685821605,0.0507299712,0.0504909379,12.6568249316,12.5956822961
320,3,1,0,2,1.0000000000,1.0000000000,0.7696720264,0.7689536882,0.0511217068,0.0508833079,12.7117999221,12.6508526823
320,3,1,0,3,1.0000000000,1.0000000000,0.7696720264,0.7689536882,0.0511217068,0.0508833079,12.7117999221,12.6508526823
321,1,1,0,0,1.0000000000,1.0000000000,0.7685821605,0.7685821602,0.0504909379,0.0615916483,12.5956822961,12.6027344406
321,1,1,0,1,1.0000000000,1.0000000000,0.7685821605,0.7685821602,0.0504909379,0.0615916483,12.5956822961,12.6027344406
321,1,1,0,2,1.0000000000,1.0000000000,0.7689536882,0.7689536838,0.0508833079,0.0619882865,12.6508526823,12.6582216864
321,1,1,0,3,1.0000000000,1.0000000000,0.7689536882,0.7689536838,0.0508833079,0.0619882865,12.6508526823,12.6582216864
321,2,1,0,0,1.0000000000,1.0000000000,0.7685821605,0.7678612164,0.0504909379,0.0502524952,12.5956822961,12.5341257902
321,2,1,0,1,1.0000000000,1.0000000000,0.7685821605,0.7678612164,0.0504909379,0.0502524952,12.5956822961,12.5341257902
321,2,1,0,2,1.0000000000,1.0000000000,0.7689536882,0.7682336916,0.0508833079,0.0506194496,12.6508526823,12.5893830862
321,2,1,0,3,1.0000000000,1.0000000000,0.7689536882,0.7682336916,0.0508833079,0.0506194496,12.6508526823,12.5893830862
321,3,1,0,0,1.0000000000,1.0000000000,0.7685821605,0.7678613362,0.0504909379,0.0502544999,12.5956822961,12.5341335064
321,3,1,0,1,1.0000000000,1.0000000000,0.7685821605,0.7678613362,0.0504909379,0.0502544999,12.5956822961,12.5341335064
321,3,1,0,2,1.0000000000,1.0000000000,0.7689536882,0.7682353594,0.0508833079,0.0506474660,12.6508526823,12.5894907030
321,3,1,0,3,1.0000000000,1.0000000000,0.7689536882,0.7682353594,0.0508833079,0.0506474660,12.6508526823,12.5894907030
322,1,1,0,0,1.0000000000,1.0000000000,0.7678613362,0.7678613359,0.0502544999,0.0613124745,12.5341335064,12.5405641324
322,1,1,0,1,1.0000000000,1.0000000000,0.7678613362,0.7678613359,0.0502544999,0.0613124745,12.5341335064,12.5405641324
322,1,1,0,2,1.0000000000,1.0000000000,0.7682353594,0.7682353549,0.0506474660,0.0617098889,12.5894907030,12.5962317175
322,1,1,0,3,1.0000000000,1.0000000000,0.7682353594,0.7682353549,0.0506474660,0.0617098889,12.5894907030,12.5962317175
322,2,1,0,0,1.0000000000,1.0000000000,0.7678613362,0.7671403922,0.0502544999,0.0500185323,12.5341335064,12.4722663127
322,2,1,0,1,1.0000000000,1.0000000000,0.7678613362,0.7671403922,0.0502544999,0.0500185323,12.5341335064,12.4722663127
322,2,1,0,2,1.0000000000,1.0000000000,0.7682353594,0.7675153627,0.0506474660,0.0503860087,12.5894907030,12.5277026624
322,2,1,0,3,1.0000000000,1.0000000000,0.7682353594,0.7675153627,0.0506474660,0.0503860087,12.5894907030,12.5277026624
322,3,1,0,0,1.0000000000,1.0000000000,0.7678613362,0.7671405126,0.0502544999,0.0500205404,12.5341335064,12.4722740384
322,3,1,0,1,1.0000000000,1.0000000000,0.7678613362,0.7671405126,0.0502544999,0.0500205404,12.5341335064,12.4722740384
322,3,1,0,2,1.0000000000,1.0000000000,0.7682353594,0.7675170400,0.0506474660,0.0504140736,12.5894907030,12.5278104136
322,3,1,0,3,1.0000000000,1.0000000000,0.7682353594,0.7675170400,0.0506474660,0.0504140736,12.5894907030,12.5278104136
323,1,1,0,0,1.0000000000,1.0000000000,0.7671405126,0.7671405123,0.0500205404,0.0610353120,12.4722740384,12.4781603896
323,1,1,0,1,1.0000000000,1.0000000000,0.7671405126,0.7671405123,0.0500205404,0.0610353120,12.4722740384,12.4781603896
323,1,1,0,2,1.0000000000,1.0000000000,0.7675170400,0.7675170355,0.0504140736,0.0614334767,12.5278104136,12.5340015091
323,1,1,0,3,1.0000000000,1.0000000000,0.7675170400,0.7675170355,0.0504140736,0.0614334767,12.5278104136,12.5340015091
323,2,1,0,0,1.0000000000,1.0000000000,0.7671405126,0.7664195686,0.0500205404,0.0497868816,12.4722740384,12.4101735863
323,2,1,0,1,1.0000000000,1.0000000000,0.7671405126,0.7664195686,0.0500205404,0.0497868816,12.4722740384,12.4101735863
323,2,1,0,2,1.0000000000,1.0000000000,0.7675170400,0.7667970434,0.0504140736,0.0501548615,12.5278104136,12.4657822240
323,2,1,0,3,1.0000000000,1.0000000000,0.7675170400,0.7667970434,0.0504140736,0.0501548615,12.5278104136,12.4657822240
323,3,1,0,0,1.0000000000,1.0000000000,0.7671405126,0.7664196897,0.0500205404,0.0497888928,12.4722740384,12.4101813206
323,3,1,0,1,1.0000000000,1.0000000000,0.7671405126,0.7664196897,0.0500205404,0.0497888928,12.4722740384,12.4101813206
323,3,1,0,2,1.0000000000,1.0000000000,0.7675170400,0.7667987301,0.0504140736,0.0501829717,12.5278104136,12.4658900984
323,3,1,0,3,1.0000000000,1.0000000000,0.7675170400,0.7667987301,0.0504140736,0.0501829717,12.5278104136,12.4658900984
324,1,1,0,0,1.0000000000,1.0000000000,0.7664196897,0.7664196894,0.0497888928,0.0607600257,12.4101813206,12.4155860587
324,1,1,0,1,1.0000000000,1.0000000000,0.7664196897,0.7664196894,0.0497888928,0.0607600257,12.4101813206,12.4155860587
324,1,1,0,2,1.0000000000,1.0000000000,0.7667987301,0.7667987256,0.0501829717,0.0611589216,12.4658900984,12.4715946822
324,1,1,0,3,1.0000000000,1.0000000000,0.7667987301,0.7667987256,0.0501829717,0.0611589216,12.4658900984,12.4715946822
324,2,1,0,0,1.0000000000,1.0000000000,0.7664196897,0.7656987457,0.0497888928,0.0495573495,12.4101813206,12.3479104036
324,2,1,0,1,1.0000000000,1.0000000000,0.7664196897,0.7656987457,0.0497888928,0.0495573495,12.4101813206,12.3479104036
324,2,1,0,2,1.0000000000,1.0000000000,0.7667987301,0.7660787336,0.0501829717,0.0499258211,12.4658900984,12.4036853358
324,2,1,0,3,1.0000000000,1.0000000000,0.7667987301,0.7660787336,0.0501829717,0.0499258211,12.4658900984,12.4036853358
324,3,1,0,0,1.0000000000,1.0000000000,0.7664196897,0.7656988675,0.0497888928,0.0495593637,12.4101813206,12.3479181459
324,3,1,0,1,1.0000000000,1.0000000000,0.7664196897,0.7656988675,0.0497888928,0.0495593637,12.4101813206,12.3479181459
324,3,1,0,2,1.0000000000,1.0000000000,0.7667987301,0.7660804298,0.0501829717,0.0499539735,12.4658900984,12.4037933229
324,3,1,0,3,1.0000000000,1.0000000000,0.7667987301,0.7660804298,0.0501829717,0.0499539735,12.4658900984,12.4037933229
325,1,1,0,0,1.0000000000,1.0000000000,0.7656988675,0.7656988672,0.0495593637,0.0604864586,12.3479181459,12.3528921080
325,1,1,0,1,1.0000000000,1.0000000000,0.7656988675,0.7656988672,0.0495593637,0.0604864586,12.3479181459,12.3528921080
325,1,1,0,2,1.0000000000,1.0000000000,0.7660804298,0.7660804252,0.0499539735,0.0608860725,12.4037933229,12.4090629067
325,1,1,0,3,1.0000000000,1.0000000000,0.7660804298,0.7660804252,0.0499539735,0.0608860725,12.4037933229,12.4090629067
325,2,1,0,0,1.0000000000,1.0000000000,0.7656988675,0.7649779235,0.0495593637,0.0493297316,12.3479181459,12.2855276883
325,2,1,0,1,1.0000000000,1.0000000000,0.7656988675,0.7649779235,0.0495593637,0.0493297316,12.3479181459,12.2855276883
325,2,1,0,2,1.0000000000,1.0000000000,0.7660804298,0.7653604336,0.0499539735,0.0496986880,12.4037933229,12.3414636201
325,2,1,0,3,1.0000000000,1.0000000000,0.7660804298,0.7653604336,0.0499539735,0.0496986880,12.4037933229,12.3414636201
325,3,1,0,0,1.0000000000,1.0000000000,0.7656988675,0.7649780460,0.0495593637,0.0493317485,12.3479181459,12.2855354378
325,3,1,0,1,1.0000000000,1.0000000000,0.7656988675,0.7649780460,0.0495593637,0.0493317485,12.3479181459,12.2855354378
325,3,1,0,2,1.0000000000,1.0000000000,0.7660804298,0.7653621391,0.0499539735,0.0497268800,12.4037933229,12.3415717102
325,3,1,0,3,1.0000000000,1.0000000000,0.7660804298,0.7653621391,0.0499539735,0.0497268800,12.4037933229,12.3415717102
326,1,1,0,0,1.0000000000,1.0000000000,0.7649780460,0.7649780457,0.0493317485,0.0602144449,12.2855354378,12.2901198721
326,1,1,0,1,1.0000000000,1.0000000000,0.7649780460,0.7649780457,0.0493317485,0.0602144449,12.2855354378,12.2901198721
326,1,1,0,2,1.0000000000,1.0000000000,0.7653621391,0.7653621345,0.0497268800,0.0606147683,12.3415717102,12.3464481536
326,1,1,0,3,1.0000000000,1.0000000000,0.7653621391,0.7653621345,0.0497268800,0.0606147683,12.3415717102,12.3464481536
326,2,1,0,0,1.0000000000,1.0000000000,0.7649780460,0.7642571020,0.0493317485,0.0491038253,12.2855354378,12.2230666758
326,2,1,0,1,1.0000000000,1.0000000000,0.7649780460,0.7642571020,0.0493317485,0.0491038253,12.2855354378,12.2230666758
326,2,1,0,2,1.0000000000,1.0000000000,0.7653621391,0.7646421434,0.0497268800,0.0494732629,12.3415717102,12.2791589907
326,2,1,0,3,1.0000000000,1.0000000000,0.7653621391,0.7646421434,0.0497268800,0.0494732629,12.3415717102,12.2791589907
326,3,1,0,0,1.0000000000,1.0000000000,0.7649780460,0.7642572252,0.0493317485,0.0491058449,12.2855354378,12.2230744318
326,3,1,0,1,1.0000000000,1.0000000000,0.7649780460,0.7642572252,0.0493317485,0.0491058449,12.2855354378,12.2230744318
326,3,1,0,2,1.0000000000,1.0000000000,0.7653621391,0.7646438582,0.0497268800,0.0495014919,12.3415717102,12.2792671743
326,3,1,0,3,1.0000000000,1.0000000000,0.7653621391,0.7646438582,0.0497268800,0.0495014919,12.3415717102,12.2792671743
327,1,1,0,0,1.0000000000,1.0000000000,0.7642572252,0.7642572248,0.0491058449,0.0599438202,12.2230744318,12.2273028222
327,1,1,0,1,1.0000000000,1.0000000000,0.7642572252,0.7642572248,0.0491058449,0.0599438202,12.2230744318,12.2273028222
327,1,1,0,2,1.0000000000,1.0000000000,0.7646438582,0.7646438535,0.0495014919,0.0603448478,12.2792671743,12.2837845076
327,1,1,0,3,1.0000000000,1.0000000000,0.7646438582,0.7646438535,0.0495014919,0.0603448478,12.2792671743,12.2837845076
327,2,1,0,0,1.0000000000,1.0000000000,0.7642572252,0.7635362812,0.0491058449,0.0488794385,12.2230744318,12.1605606917
327,2,1,0,1,1.0000000000,1.0000000000,0.7642572252,0.7635362812,0.0491058449,0.0488794385,12.2230744318,12.1605606917
327,2,1,0,2,1.0000000000,1.0000000000,0.7646438582,0.7639238630,0.0495014919,0.0492493552,12.2792671743,12.2168054064
327,2,1,0,3,1.0000000000,1.0000000000,0.7646438582,0.7639238630,0.0495014919,0.0492493552,12.2792671743,12.2168054064
327,3,1,0,0,1.0000000000,1.0000000000,0.7642572252,0.7635364050,0.0491058449,0.0488814604,12.2230744318,12.1605684536
327,3,1,0,1,1.0000000000,1.0000000000,0.7642572252,0.7635364050,0.0491058449,0.0488814604,12.2230744318,12.1605684536
327,3,1,0,2,1.0000000000,1.0000000000,0.7646438582,0.7639255871,0.0495014919,0.0492776188,12.2792671743,12.2169136747
327,3,1,0,3,1.0000000000,1.0000000000,0.7646438582,0.7639255871,0.0495014919,0.0492776188,12.2792671743,12.2169136747
328,1,1,0,0,1.0000000000,1.0000000000,0.7635364050,0.7635364047,0.0488814604,0.0596744284,12.1605684536,12.1644680097
328,1,1,0,1,1.0000000000,1.0000000000,0.7635364050,0.7635364047,0.0488814604,0.0596744284,12.1605684536,12.1644680097
328,1,1,0,2,1.0000000000,1.0000000000,0.7639255871,0.7639255823,0.0492776188,0.0600761567,12.2169136747,12.2210995905
328,1,1,0,3,1.0000000000,1.0000000000,0.7639255871,0.7639255823,0.0492776188,0.0600761567,12.2169136747,12.2210995905
328,2,1,0,0,1.0000000000,1.0000000000,0.7635364050,0.7628154611,0.0488814604,0.0486563916,12.1605684536,12.0980367006
328,2,1,0,1,1.0000000000,1.0000000000,0.7635364050,0.7628154611,0.0488814604,0.0486563916,12.1605684536,12.0980367006
328,2,1,0,2,1.0000000000,1.0000000000,0.7639255871,0.7632055925,0.0492776188,0.0490267878,12.2169136747,12.1544303593
