step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
89,4,1,0,1,0.8900000000,0.9000000000,0.9262159010,0.9252547998,0.0431728572,0.0435386441,15.4308239109,15.5626192961
89,4,1,0,2,0.8900000000,0.9000000000,0.9262159010,0.9252547998,0.0431728572,0.0435386441,15.4308239109,15.5626192961
89,4,1,0,3,0.8900000000,0.9000000000,0.9262159010,0.9252547998,0.0431728572,0.0435386441,15.4308239109,15.5626192961
90,1,1,0,0,0.9000000000,0.9100000000,0.9252547998,0.9252550923,0.0435386441,0.0593279817,15.5626192961,15.7979329028
90,1,1,0,1,0.9000000000,0.9100000000,0.9252547998,0.9252550923,0.0435386441,0.0593279817,15.5626192961,15.7979329028
90,1,1,0,2,0.9000000000,0.9100000000,0.9252547998,0.9252550923,0.0435386441,0.0593279817,15.5626192961,15.7979329028
90,1,1,0,3,0.9000000000,0.9100000000,0.9252547998,0.9252550923,0.0435386441,0.0593279817,15.5626192961,15.7979329028
90,2,1,0,0,0.9000000000,0.9100000000,0.9252547998,0.9242468444,0.0435386441,0.0431654443,15.5626192961,15.6880979906
90,2,1,0,1,0.9000000000,0.9100000000,0.9252547998,0.9242468444,0.0435386441,0.0431654443,15.5626192961,15.6880979906
90,2,1,0,2,0.9000000000,0.9100000000,0.9252547998,0.9242468444,0.0435386441,0.0431654443,15.5626192961,15.6880979906
90,2,1,0,3,0.9000000000,0.9100000000,0.9252547998,0.9242468444,0.0435386441,0.0431654443,15.5626192961,15.6880979906
90,3,1,0,0,0.9000000000,0.9100000000,0.9252547998,0.9242961838,0.0435386441,0.0439449612,15.5626192961,15.6934623057
90,3,1,0,1,0.9000000000,0.9100000000,0.9252547998,0.9242961838,0.0435386441,0.0439449612,15.5626192961,15.6934623057
90,3,1,0,2,0.9000000000,0.9100000000,0.9252547998,0.9242961838,0.0435386441,0.0439449612,15.5626192961,15.6934623057
90,3,1,0,3,0.9000000000,0.9100000000,0.9252547998,0.9242961838,0.0435386441,0.0439449612,15.5626192961,15.6934623057
90,4,1,0,0,0.9000000000,0.9100000000,0.9252547998,0.9242938995,0.0435386441,0.0439051445,15.5626192961,15.6932318727
90,4,1,0,1,0.9000000000,0.9100000000,0.9252547998,0.9242938995,0.0435386441,0.0439051445,15.5626192961,15.6932318727
90,4,1,0,2,0.9000000000,0.9100000000,0.9252547998,0.9242938995,0.0435386441,0.0439051445,15.5626192961,15.6932318727
90,4,1,0,3,0.9000000000,0.9100000000,0.9252547998,0.9242938995,0.0435386441,0.0439051445,15.5626192961,15.6932318727
91,1,1,0,0,0.9100000000,0.9200000000,0.9242938995,0.9242941372,0.0439051445,0.0598321063,15.6932318727,15.9281304348
91,1,1,0,1,0.9100000000,0.9200000000,0.9242938995,0.9242941372,0.0439051445,0.0598321063,15.6932318727,15.9281304348
91,1,1,0,2,0.9100000000,0.9200000000,0.9242938995,0.9242941372,0.0439051445,0.0598321063,15.6932318727,15.9281304348
91,1,1,0,3,0.9100000000,0.9200000000,0.9242938995,0.9242941372,0.0439051445,0.0598321063,15.6932318727,15.9281304348
91,2,1,0,0,0.9100000000,0.9200000000,0.9242938995,0.9232848100,0.0439051445,0.0435021518,15.6932318727,15.8173772830
91,2,1,0,1,0.9100000000,0.9200000000,0.9242938995,0.9232848100,0.0439051445,0.0435021518,15.6932318727,15.8173772830
91,2,1,0,2,0.9100000000,0.9200000000,0.9242938995,0.9232848100,0.0439051445,0.0435021518,15.6932318727,15.8173772830
91,2,1,0,3,0.9100000000,0.9200000000,0.9242938995,0.9232848100,0.0439051445,0.0435021518,15.6932318727,15.8173772830
91,3,1,0,0,0.9100000000,0.9200000000,0.9242938995,0.9233355983,0.0439051445,0.0443143072,15.6932318727,15.8229283342
91,3,1,0,1,0.9100000000,0.9200000000,0.9242938995,0.9233355983,0.0439051445,0.0443143072,15.6932318727,15.8229283342
91,3,1,0,2,0.9100000000,0.9200000000,0.9242938995,0.9233355983,0.0439051445,0.0443143072,15.6932318727,15.8229283342
91,3,1,0,3,0.9100000000,0.9200000000,0.9242938995,0.9233355983,0.0439051445,0.0443143072,15.6932318727,15.8229283342
91,4,1,0,0,0.9100000000,0.9200000000,0.9242938995,0.9233330964,0.0439051445,0.0442702972,15.6932318727,15.8226741095
91,4,1,0,1,0.9100000000,0.9200000000,0.9242938995,0.9233330964,0.0439051445,0.0442702972,15.6932318727,15.8226741095
91,4,1,0,2,0.9100000000,0.9200000000,0.9242938995,0.9233330964,0.0439051445,0.0442702972,15.6932318727,15.8226741095
91,4,1,0,3,0.9100000000,0.9200000000,0.9242938995,0.9233330964,0.0439051445,0.0442702972,15.6932318727,15.8226741095
92,1,1,0,0,0.9200000000,0.9300000000,0.9233330964,0.9233333608,0.0442702972,0.0603353171,15.8226741095,16.0571590481
92,1,1,0,1,0.9200000000,0.9300000000,0.9233330964,0.9233333608,0.0442702972,0.0603353171,15.8226741095,16.0571590481
92,1,1,0,2,0.9200000000,0.9300000000,0.9233330964,0.9233333608,0.0442702972,0.0603353171,15.8226741095,16.0571590481
92,1,1,0,3,0.9200000000,0.9300000000,0.9233330964,0.9233333608,0.0442702972,0.0603353171,15.8226741095,16.0571590481
92,2,1,0,0,0.9200000000,0.9300000000,0.9233330964,0.9223228920,0.0442702972,0.0438375408,15.8226741095,15.9454849202
92,2,1,0,1,0.9200000000,0.9300000000,0.9233330964,0.9223228920,0.0442702972,0.0438375408,15.8226741095,15.9454849202
92,2,1,0,2,0.9200000000,0.9300000000,0.9233330964,0.9223228920,0.0442702972,0.0438375408,15.8226741095,15.9454849202
92,2,1,0,3,0.9200000000,0.9300000000,0.9233330964,0.9223228920,0.0442702972,0.0438375408,15.8226741095,15.9454849202
92,3,1,0,0,0.9200000000,0.9300000000,0.9233330964,0.9223751433,0.0442702972,0.0446830005,15.8226741095,15.9512257629
92,3,1,0,1,0.9200000000,0.9300000000,0.9233330964,0.9223751433,0.0442702972,0.0446830005,15.8226741095,15.9512257629
92,3,1,0,2,0.9200000000,0.9300000000,0.9233330964,0.9223751433,0.0442702972,0.0446830005,15.8226741095,15.9512257629
92,3,1,0,3,0.9200000000,0.9300000000,0.9233330964,0.9223751433,0.0442702972,0.0446830005,15.8226741095,15.9512257629
92,4,1,0,0,0.9200000000,0.9300000000,0.9233330964,0.9223724171,0.0442702972,0.0446346114,15.8226741095,15.9509467408
92,4,1,0,1,0.9200000000,0.9300000000,0.9233330964,0.9223724171,0.0442702972,0.0446346114,15.8226741095,15.9509467408
92,4,1,0,2,0.9200000000,0.9300000000,0.9233330964,0.9223724171,0.0442702972,0.0446346114,15.8226741095,15.9509467408
92,4,1,0,3,0.9200000000,0.9300000000,0.9233330964,0.9223724171,0.0442702972,0.0446346114,15.8226741095,15.9509467408
93,1,1,0,0,0.9300000000,0.9400000000,0.9223724171,0.9223727098,0.0446346114,0.0608366776,15.9509467408,16.1850151760
93,1,1,0,1,0.9300000000,0.9400000000,0.9223724171,0.9223727098,0.0446346114,0.0608366776,15.9509467408,16.1850151760
93,1,1,0,2,0.9300000000,0.9400000000,0.9223724171,0.9223727098,0.0446346114,0.0608366776,15.9509467408,16.1850151760
93,1,1,0,3,0.9300000000,0.9400000000,0.9223724171,0.9223727098,0.0446346114,0.0608366776,15.9509467408,16.1850151760
93,2,1,0,0,0.9300000000,0.9400000000,0.9223724171,0.9213611082,0.0446346114,0.0441716513,15.9509467408,16.0724367526
93,2,1,0,1,0.9300000000,0.9400000000,0.9223724171,0.9213611082,0.0446346114,0.0441716513,15.9509467408,16.0724367526
93,2,1,0,2,0.9300000000,0.9400000000,0.9223724171,0.9213611082,0.0446346114,0.0441716513,15.9509467408,16.0724367526
93,2,1,0,3,0.9300000000,0.9400000000,0.9223724171,0.9213611082,0.0446346114,0.0441716513,15.9509467408,16.0724367526
93,3,1,0,0,0.9300000000,0.9400000000,0.9223724171,0.9214148393,0.0446346114,0.0450511364,15.9509467408,16.0783705245
93,3,1,0,1,0.9300000000,0.9400000000,0.9223724171,0.9214148393,0.0446346114,0.0450511364,15.9509467408,16.0783705245
93,3,1,0,2,0.9300000000,0.9400000000,0.9223724171,0.9214148393,0.0446346114,0.0450511364,15.9509467408,16.0783705245
93,3,1,0,3,0.9300000000,0.9400000000,0.9223724171,0.9214148393,0.0446346114,0.0450511364,15.9509467408,16.0783705245
93,4,1,0,0,0.9300000000,0.9400000000,0.9223724171,0.9214118816,0.0446346114,0.0449981695,15.9509467408,16.0780656637
93,4,1,0,1,0.9300000000,0.9400000000,0.9223724171,0.9214118816,0.0446346114,0.0449981695,15.9509467408,16.0780656637
93,4,1,0,2,0.9300000000,0.9400000000,0.9223724171,0.9214118816,0.0446346114,0.0449981695,15.9509467408,16.0780656637
93,4,1,0,3,0.9300000000,0.9400000000,0.9223724171,0.9214118816,0.0446346114,0.0449981695,15.9509467408,16.0780656637
94,1,1,0,0,0.9400000000,0.9500000000,0.9214118816,0.9214122041,0.0449981695,0.0613362865,16.0780656637,16.3117158477
94,1,1,0,1,0.9400000000,0.9500000000,0.9214118816,0.9214122041,0.0449981695,0.0613362865,16.0780656637,16.3117158477
94,1,1,0,2,0.9400000000,0.9500000000,0.9214118816,0.9214122041,0.0449981695,0.0613362865,16.0780656637,16.3117158477
94,1,1,0,3,0.9400000000,0.9500000000,0.9214118816,0.9214122041,0.0449981695,0.0613362865,16.0780656637,16.3117158477
94,2,1,0,0,0.9400000000,0.9500000000,0.9214118816,0.9203994751,0.0449981695,0.0445046568,16.0780656637,16.1982428411
94,2,1,0,1,0.9400000000,0.9500000000,0.9214118816,0.9203994751,0.0449981695,0.0445046568,16.0780656637,16.1982428411
94,2,1,0,2,0.9400000000,0.9500000000,0.9214118816,0.9203994751,0.0449981695,0.0445046568,16.0780656637,16.1982428411
94,2,1,0,3,0.9400000000,0.9500000000,0.9214118816,0.9203994751,0.0449981695,0.0445046568,16.0780656637,16.1982428411
94,3,1,0,0,0.9400000000,0.9500000000,0.9214118816,0.9204546980,0.0449981695,0.0454188044,16.0780656637,16.2043722401
94,3,1,0,1,0.9400000000,0.9500000000,0.9214118816,0.9204546980,0.0449981695,0.0454188044,16.0780656637,16.2043722401
94,3,1,0,2,0.9400000000,0.9500000000,0.9214118816,0.9204546980,0.0449981695,0.0454188044,16.0780656637,16.2043722401
94,3,1,0,3,0.9400000000,0.9500000000,0.9214118816,0.9204546980,0.0449981695,0.0454188044,16.0780656637,16.2043722401
94,4,1,0,0,0.9400000000,0.9500000000,0.9214118816,0.9204515021,0.0449981695,0.0453610669,16.0780656637,16.2040405265
94,4,1,0,1,0.9400000000,0.9500000000,0.9214118816,0.9204515021,0.0449981695,0.0453610669,16.0780656637,16.2040405265
94,4,1,0,2,0.9400000000,0.9500000000,0.9214118816,0.9204515021,0.0449981695,0.0453610669,16.0780656637,16.2040405265
94,4,1,0,3,0.9400000000,0.9500000000,0.9214118816,0.9204515021,0.0449981695,0.0453610669,16.0780656637,16.2040405265
95,1,1,0,0,0.9500000000,0.9600000000,0.9204515021,0.9204518559,0.0453610669,0.0618342353,16.2040405265,16.4372707318
95,1,1,0,1,0.9500000000,0.9600000000,0.9204515021,0.9204518559,0.0453610669,0.0618342353,16.2040405265,16.4372707318
95,1,1,0,2,0.9500000000,0.9600000000,0.9204515021,0.9204518559,0.0453610669,0.0618342353,16.2040405265,16.4372707318
95,1,1,0,3,0.9500000000,0.9600000000,0.9204515021,0.9204518559,0.0453610669,0.0618342353,16.2040405265,16.4372707318
95,2,1,0,0,0.9500000000,0.9600000000,0.9204515021,0.9194380019,0.0453610669,0.0448365703,16.2040405265,16.3229133805
95,2,1,0,1,0.9500000000,0.9600000000,0.9204515021,0.9194380019,0.0453610669,0.0448365703,16.2040405265,16.3229133805
95,2,1,0,2,0.9500000000,0.9600000000,0.9204515021,0.9194380019,0.0453610669,0.0448365703,16.2040405265,16.3229133805
95,2,1,0,3,0.9500000000,0.9600000000,0.9204515021,0.9194380019,0.0453610669,0.0448365703,16.2040405265,16.3229133805
95,3,1,0,0,0.9500000000,0.9600000000,0.9204515021,0.9194947295,0.0453610669,0.0457860370,16.2040405265,16.3292411703
95,3,1,0,1,0.9500000000,0.9600000000,0.9204515021,0.9194947295,0.0453610669,0.0457860370,16.2040405265,16.3292411703
95,3,1,0,2,0.9500000000,0.9600000000,0.9204515021,0.9194947295,0.0453610669,0.0457860370,16.2040405265,16.3292411703
95,3,1,0,3,0.9500000000,0.9600000000,0.9204515021,0.9194947295,0.0453610669,0.0457860370,16.2040405265,16.3292411703
95,4,1,0,0,0.9500000000,0.9600000000,0.9204515021,0.9194912883,0.0453610669,0.0457233299,16.2040405265,16.3288815615
95,4,1,0,1,0.9500000000,0.9600000000,0.9204515021,0.9194912883,0.0453610669,0.0457233299,16.2040405265,16.3288815615
95,4,1,0,2,0.9500000000,0.9600000000,0.9204515021,0.9194912883,0.0453610669,0.0457233299,16.2040405265,16.3288815615
95,4,1,0,3,0.9500000000,0.9600000000,0.9204515021,0.9194912883,0.0453610669,0.0457233299,16.2040405265,16.3288815615
96,1,1,0,0,0.9600000000,0.9700000000,0.9194912883,0.9194916750,0.0457233299,0.0623305552,16.3288815615,16.5616896298
96,1,1,0,1,0.9600000000,0.9700000000,0.9194912883,0.9194916750,0.0457233299,0.0623305552,16.3288815615,16.5616896298
96,1,1,0,2,0.9600000000,0.9700000000,0.9194912883,0.9194916750,0.0457233299,0.0623305552,16.3288815615,16.5616896298
96,1,1,0,3,0.9600000000,0.9700000000,0.9194912883,0.9194916750,0.0457233299,0.0623305552,16.3288815615,16.5616896298
96,2,1,0,0,0.9600000000,0.9700000000,0.9194912883,0.9184766975,0.0457233299,0.0451673966,16.3288815615,16.4464582718
96,2,1,0,1,0.9600000000,0.9700000000,0.9194912883,0.9184766975,0.0457233299,0.0451673966,16.3288815615,16.4464582718
96,2,1,0,2,0.9600000000,0.9700000000,0.9194912883,0.9184766975,0.0457233299,0.0451673966,16.3288815615,16.4464582718
96,2,1,0,3,0.9600000000,0.9700000000,0.9194912883,0.9184766975,0.0457233299,0.0451673966,16.3288815615,16.4464582718
96,3,1,0,0,0.9600000000,0.9700000000,0.9194912883,0.9185349430,0.0457233299,0.0461528454,16.3288815615,16.4529872190
96,3,1,0,1,0.9600000000,0.9700000000,0.9194912883,0.9185349430,0.0457233299,0.0461528454,16.3288815615,16.4529872190
96,3,1,0,2,0.9600000000,0.9700000000,0.9194912883,0.9185349430,0.0457233299,0.0461528454,16.3288815615,16.4529872190
96,3,1,0,3,0.9600000000,0.9700000000,0.9194912883,0.9185349430,0.0457233299,0.0461528454,16.3288815615,16.4529872190
96,4,1,0,0,0.9600000000,0.9700000000,0.9194912883,0.9185312494,0.0457233299,0.0460849645,16.3288815615,16.4525986524
96,4,1,0,1,0.9600000000,0.9700000000,0.9194912883,0.9185312494,0.0457233299,0.0460849645,16.3288815615,16.4525986524
96,4,1,0,2,0.9600000000,0.9700000000,0.9194912883,0.9185312494,0.0457233299,0.0460849645,16.3288815615,16.4525986524
96,4,1,0,3,0.9600000000,0.9700000000,0.9194912883,0.9185312494,0.0457233299,0.0460849645,16.3288815615,16.4525986524
97,1,1,0,0,0.9700000000,0.9800000000,0.9185312494,0.9185316707,0.0460849645,0.0628252597,16.4525986524,16.6849819524
97,1,1,0,1,0.9700000000,0.9800000000,0.9185312494,0.9185316707,0.0460849645,0.0628252597,16.4525986524,16.6849819524
97,1,1,0,2,0.9700000000,0.9800000000,0.9185312494,0.9185316707,0.0460849645,0.0628252597,16.4525986524,16.6849819524
97,1,1,0,3,0.9700000000,0.9800000000,0.9185312494,0.9185316707,0.0460849645,0.0628252597,16.4525986524,16.6849819524
97,2,1,0,0,0.9700000000,0.9800000000,0.9185312494,0.9175155706,0.0460849645,0.0454971551,16.4525986524,16.5688861847
97,2,1,0,1,0.9700000000,0.9800000000,0.9185312494,0.9175155706,0.0460849645,0.0454971551,16.4525986524,16.5688861847
97,2,1,0,2,0.9700000000,0.9800000000,0.9185312494,0.9175155706,0.0460849645,0.0454971551,16.4525986524,16.5688861847
97,2,1,0,3,0.9700000000,0.9800000000,0.9185312494,0.9175155706,0.0460849645,0.0454971551,16.4525986524,16.5688861847
97,3,1,0,0,0.9700000000,0.9800000000,0.9185312494,0.9175753465,0.0460849645,0.0465192407,16.4525986524,16.5756189776
97,3,1,0,1,0.9700000000,0.9800000000,0.9185312494,0.9175753465,0.0460849645,0.0465192407,16.4525986524,16.5756189776
97,3,1,0,2,0.9700000000,0.9800000000,0.9185312494,0.9175753465,0.0460849645,0.0465192407,16.4525986524,16.5756189776
97,3,1,0,3,0.9700000000,0.9800000000,0.9185312494,0.9175753465,0.0460849645,0.0465192407,16.4525986524,16.5756189776
97,4,1,0,0,0.9700000000,0.9800000000,0.9185312494,0.9175713934,0.0460849645,0.0464459784,16.4525986524,16.5752003795
97,4,1,0,1,0.9700000000,0.9800000000,0.9185312494,0.9175713934,0.0460849645,0.0464459784,16.4525986524,16.5752003795
97,4,1,0,2,0.9700000000,0.9800000000,0.9185312494,0.9175713934,0.0460849645,0.0464459784,16.4525986524,16.5752003795
97,4,1,0,3,0.9700000000,0.9800000000,0.9185312494,0.9175713934,0.0460849645,0.0464459784,16.4525986524,16.5752003795
98,1,1,0,0,0.9800000000,0.9900000000,0.9175713934,0.9175718510,0.0464459784,0.0633183616,16.5752003795,16.8071559051
98,1,1,0,1,0.9800000000,0.9900000000,0.9175713934,0.9175718510,0.0464459784,0.0633183616,16.5752003795,16.8071559051
98,1,1,0,2,0.9800000000,0.9900000000,0.9175713934,0.9175718510,0.0464459784,0.0633183616,16.5752003795,16.8071559051
98,1,1,0,3,0.9800000000,0.9900000000,0.9175713934,0.9175718510,0.0464459784,0.0633183616,16.5752003795,16.8071559051
98,2,1,0,0,0.9800000000,0.9900000000,0.9175713934,0.9165546291,0.0464459784,0.0458258449,16.5752003795,16.6902054358
98,2,1,0,1,0.9800000000,0.9900000000,0.9175713934,0.9165546291,0.0464459784,0.0458258449,16.5752003795,16.6902054358
98,2,1,0,2,0.9800000000,0.9900000000,0.9175713934,0.9165546291,0.0464459784,0.0458258449,16.5752003795,16.6902054358
98,2,1,0,3,0.9800000000,0.9900000000,0.9175713934,0.9165546291,0.0464459784,0.0458258449,16.5752003795,16.6902054358
98,3,1,0,0,0.9800000000,0.9900000000,0.9175713934,0.9166159481,0.0464459784,0.0468852267,16.5752003795,16.6971447621
98,3,1,0,1,0.9800000000,0.9900000000,0.9175713934,0.9166159481,0.0464459784,0.0468852267,16.5752003795,16.6971447621
98,3,1,0,2,0.9800000000,0.9900000000,0.9175713934,0.9166159481,0.0464459784,0.0468852267,16.5752003795,16.6971447621
98,3,1,0,3,0.9800000000,0.9900000000,0.9175713934,0.9166159481,0.0464459784,0.0468852267,16.5752003795,16.6971447621
98,4,1,0,0,0.9800000000,0.9900000000,0.9175713934,0.9166117283,0.0464459784,0.0468063708,16.5752003795,16.6966950392
98,4,1,0,1,0.9800000000,0.9900000000,0.9175713934,0.9166117283,0.0464459784,0.0468063708,16.5752003795,16.6966950392
98,4,1,0,2,0.9800000000,0.9900000000,0.9175713934,0.9166117283,0.0464459784,0.0468063708,16.5752003795,16.6966950392
98,4,1,0,3,0.9800000000,0.9900000000,0.9175713934,0.9166117283,0.0464459784,0.0468063708,16.5752003795,16.6966950392
99,1,1,0,0,0.9900000000,1.0000000000,0.9166117283,0.9166122239,0.0468063708,0.0638098666,16.6966950392,16.9282193993
99,1,1,0,1,0.9900000000,1.0000000000,0.9166117283,0.9166122239,0.0468063708,0.0638098666,16.6966950392,16.9282193993
99,1,1,0,2,0.9900000000,1.0000000000,0.9166117283,0.9166122239,0.0468063708,0.0638098666,16.6966950392,16.9282193993
99,1,1,0,3,0.9900000000,1.0000000000,0.9166117283,0.9166122239,0.0468063708,0.0638098666,16.6966950392,16.9282193993
99,2,1,0,0,0.9900000000,1.0000000000,0.9166117283,0.9155938808,0.0468063708,0.0461534647,16.6966950392,16.8104239723
99,2,1,0,1,0.9900000000,1.0000000000,0.9166117283,0.9155938808,0.0468063708,0.0461534647,16.6966950392,16.8104239723
99,2,1,0,2,0.9900000000,1.0000000000,0.9166117283,0.9155938808,0.0468063708,0.0461534647,16.6966950392,16.8104239723
99,2,1,0,3,0.9900000000,1.0000000000,0.9166117283,0.9155938808,0.0468063708,0.0461534647,16.6966950392,16.8104239723
99,3,1,0,0,0.9900000000,1.0000000000,0.9166117283,0.9156567557,0.0468063708,0.0472508051,16.6966950392,16.8175725095
99,3,1,0,1,0.9900000000,1.0000000000,0.9166117283,0.9156567557,0.0468063708,0.0472508051,16.6966950392,16.8175725095
99,3,1,0,2,0.9900000000,1.0000000000,0.9166117283,0.9156567557,0.0468063708,0.0472508051,16.6966950392,16.8175725095
99,3,1,0,3,0.9900000000,1.0000000000,0.9166117283,0.9156567557,0.0468063708,0.0472508051,16.6966950392,16.8175725095
99,4,1,0,0,0.9900000000,1.0000000000,0.9166117283,0.9156522617,0.0468063708,0.0471661387,16.6966950392,16.8170905500
99,4,1,0,1,0.9900000000,1.0000000000,0.9166117283,0.9156522617,0.0468063708,0.0471661387,16.6966950392,16.8170905500
99,4,1,0,2,0.9900000000,1.0000000000,0.9166117283,0.9156522617,0.0468063708,0.0471661387,16.6966950392,16.8170905500
99,4,1,0,3,0.9900000000,1.0000000000,0.9166117283,0.9156522617,0.0468063708,0.0471661387,16.6966950392,16.8170905500
100,1,1,0,0,1.0000000000,1.0000000000,0.9156522617,0.9156527973,0.0471661387,0.0641725616,16.8170905500,17.0361491002
100,1,1,0,1,1.0000000000,1.0000000000,0.9156522617,0.9156527973,0.0471661387,0.0641725616,16.8170905500,17.0361491002
100,1,1,0,2,1.0000000000,1.0000000000,0.9156522617,0.9156527973,0.0471661387,0.0641725616,16.8170905500,17.0361491002
100,1,1,0,3,1.0000000000,1.0000000000,0.9156522617,0.9156527973,0.0471661387,0.0641725616,16.8170905500,17.0361491002
100,2,1,0,0,1.0000000000,1.0000000000,0.9156522617,0.9146373139,0.0471661387,0.0464330556,16.8170905500,16.9177947371
100,2,1,0,1,1.0000000000,1.0000000000,0.9156522617,0.9146373139,0.0471661387,0.0464330556,16.8170905500,16.9177947371
100,2,1,0,2,1.0000000000,1.0000000000,0.9156522617,0.9146373139,0.0471661387,0.0464330556,16.8170905500,16.9177947371
100,2,1,0,3,1.0000000000,1.0000000000,0.9156522617,0.9146373139,0.0471661387,0.0464330556,16.8170905500,16.9177947371
100,3,1,0,0,1.0000000000,1.0000000000,0.9156522617,0.9147015526,0.0471661387,0.0475647332,16.8170905500,16.9251339480
100,3,1,0,1,1.0000000000,1.0000000000,0.9156522617,0.9147015526,0.0471661387,0.0475647332,16.8170905500,16.9251339480
100,3,1,0,2,1.0000000000,1.0000000000,0.9156522617,0.9147015526,0.0471661387,0.0475647332,16.8170905500,16.9251339480
100,3,1,0,3,1.0000000000,1.0000000000,0.9156522617,0.9147015526,0.0471661387,0.0475647332,16.8170905500,16.9251339480
100,4,1,0,0,1.0000000000,1.0000000000,0.9156522617,0.9146967900,0.0471661387,0.0474743746,16.8170905500,16.9246239596
100,4,1,0,1,1.0000000000,1.0000000000,0.9156522617,0.9146967900,0.0471661387,0.0474743746,16.8170905500,16.9246239596
100,4,1,0,2,1.0000000000,1.0000000000,0.9156522617,0.9146967900,0.0471661387,0.0474743746,16.8170905500,16.9246239596
100,4,1,0,3,1.0000000000,1.0000000000,0.9156522617,0.9146967900,0.0471661387,0.0474743746,16.8170905500,16.9246239596
101,1,1,0,0,1.0000000000,1.0000000000,0.9146967900,0.9146973646,0.0474743746,0.0644825291,16.9246239596,17.1323065538
101,1,1,0,1,1.0000000000,1.0000000000,0.9146967900,0.9146973646,0.0474743746,0.0644825291,16.9246239596,17.1323065538
101,1,1,0,2,1.0000000000,1.0000000000,0.9146967900,0.9146973646,0.0474743746,0.0644825291,16.9246239596,17.1323065538
101,1,1,0,3,1.0000000000,1.0000000000,0.9146967900,0.9146973646,0.0474743746,0.0644825291,16.9246239596,17.1323065538
101,2,1,0,0,1.0000000000,1.0000000000,0.9146967900,0.9136860901,0.0474743746,0.0466987883,16.9246239596,17.0135923153
101,2,1,0,1,1.0000000000,1.0000000000,0.9146967900,0.9136860901,0.0474743746,0.0466987883,16.9246239596,17.0135923153
101,2,1,0,2,1.0000000000,1.0000000000,0.9146967900,0.9136860901,0.0474743746,0.0466987883,16.9246239596,17.0135923153
101,2,1,0,3,1.0000000000,1.0000000000,0.9146967900,0.9136860901,0.0474743746,0.0466987883,16.9246239596,17.0135923153
101,3,1,0,0,1.0000000000,1.0000000000,0.9146967900,0.9137515002,0.0474743746,0.0478389935,16.9246239596,17.0212171545
101,3,1,0,1,1.0000000000,1.0000000000,0.9146967900,0.9137515002,0.0474743746,0.0478389935,16.9246239596,17.0212171545
101,3,1,0,2,1.0000000000,1.0000000000,0.9146967900,0.9137515002,0.0474743746,0.0478389935,16.9246239596,17.0212171545
101,3,1,0,3,1.0000000000,1.0000000000,0.9146967900,0.9137515002,0.0474743746,0.0478389935,16.9246239596,17.0212171545
101,4,1,0,0,1.0000000000,1.0000000000,0.9146967900,0.9137472390,0.0474743746,0.0477576362,16.9246239596,17.0207617097
101,4,1,0,1,1.0000000000,1.0000000000,0.9146967900,0.9137472390,0.0474743746,0.0477576362,16.9246239596,17.0207617097
101,4,1,0,2,1.0000000000,1.0000000000,0.9146967900,0.9137472390,0.0474743746,0.0477576362,16.9246239596,17.0207617097
101,4,1,0,3,1.0000000000,1.0000000000,0.9146967900,0.9137472390,0.0474743746,0.0477576362,16.9246239596,17.0207617097
102,1,1,0,0,1.0000000000,1.0000000000,0.9137472390,0.9137477591,0.0477576362,0.0647610214,17.0207617097,17.2183549091
102,1,1,0,1,1.0000000000,1.0000000000,0.9137472390,0.9137477591,0.0477576362,0.0647610214,17.0207617097,17.2183549091
102,1,1,0,2,1.0000000000,1.0000000000,0.9137472390,0.9137477591,0.0477576362,0.0647610214,17.0207617097,17.2183549091
102,1,1,0,3,1.0000000000,1.0000000000,0.9137472390,0.9137477591,0.0477576362,0.0647610214,17.0207617097,17.2183549091
102,2,1,0,0,1.0000000000,1.0000000000,0.9137472390,0.9127413853,0.0477576362,0.0469368057,17.0207617097,17.0994337067
102,2,1,0,1,1.0000000000,1.0000000000,0.9137472390,0.9127413853,0.0477576362,0.0469368057,17.0207617097,17.0994337067
102,2,1,0,2,1.0000000000,1.0000000000,0.9137472390,0.9127413853,0.0477576362,0.0469368057,17.0207617097,17.0994337067
102,2,1,0,3,1.0000000000,1.0000000000,0.9137472390,0.9127413853,0.0477576362,0.0469368057,17.0207617097,17.0994337067
102,3,1,0,0,1.0000000000,1.0000000000,0.9137472390,0.9128085744,0.0477576362,0.0481401578,17.0207617097,17.1071517616
102,3,1,0,1,1.0000000000,1.0000000000,0.9137472390,0.9128085744,0.0477576362,0.0481401578,17.0207617097,17.1071517616
102,3,1,0,2,1.0000000000,1.0000000000,0.9137472390,0.9128085744,0.0477576362,0.0481401578,17.0207617097,17.1071517616
102,3,1,0,3,1.0000000000,1.0000000000,0.9137472390,0.9128085744,0.0477576362,0.0481401578,17.0207617097,17.1071517616
102,4,1,0,0,1.0000000000,1.0000000000,0.9137472390,0.9128032422,0.0477576362,0.0480377660,17.0207617097,17.1065827107
102,4,1,0,1,1.0000000000,1.0000000000,0.9137472390,0.9128032422,0.0477576362,0.0480377660,17.0207617097,17.1065827107
102,4,1,0,2,1.0000000000,1.0000000000,0.9137472390,0.9128032422,0.0477576362,0.0480377660,17.0207617097,17.1065827107
102,4,1,0,3,1.0000000000,1.0000000000,0.9137472390,0.9128032422,0.0477576362,0.0480377660,17.0207617097,17.1065827107
