step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
78,1,1,0,0,0.0157793122,0.0161950845,0.6917920569,0.6917920569,0.0042317704,0.0042436865,0.1336892401,0.1382617523
78,1,1,0,1,0.0157793122,0.0161950845,0.6917920569,0.6917920569,0.0042317704,0.0042436865,0.1336892401,0.1382617523
78,1,1,0,2,0.0157793122,0.0161950845,0.6917920569,0.6917920569,0.0042317704,0.0042436865,0.1336892401,0.1382617523
78,1,1,0,3,0.0157793122,0.0161950845,0.6917920569,0.6917920569,0.0042317704,0.0042436865,0.1336892401,0.1382617523
78,2,1,0,0,0.0157793122,0.0160534424,0.6917920569,0.6926125644,0.0042317704,0.0044026489,0.1336892401,0.1383947789
78,2,1,0,1,0.0157793122,0.0160534424,0.6917920569,0.6926125644,0.0042317704,0.0044026489,0.1336892401,0.1383947789
78,2,1,0,2,0.0157793122,0.0160534424,0.6917920569,0.6926125644,0.0042317704,0.0044026489,0.1336892401,0.1383947789
78,2,1,0,3,0.0157793122,0.0160534424,0.6917920569,0.6926125644,0.0042317704,0.0044026489,0.1336892401,0.1383947789
79,1,1,0,0,0.0160534424,0.0164726256,0.6926125644,0.6926125644,0.0044026489,0.0044130673,0.1383947789,0.1430636438
79,1,1,0,1,0.0160534424,0.0164726256,0.6926125644,0.6926125644,0.0044026489,0.0044130673,0.1383947789,0.1430636438
79,1,1,0,2,0.0160534424,0.0164726256,0.6926125644,0.6926125644,0.0044026489,0.0044130673,0.1383947789,0.1430636438
79,1,1,0,3,0.0160534424,0.0164726256,0.6926125644,0.6926125644,0.0044026489,0.0044130673,0.1383947789,0.1430636438
79,2,1,0,0,0.0160534424,0.0163312450,0.6926125644,0.6934330719,0.0044026489,0.0045773843,0.1383947789,0.1432016385
79,2,1,0,1,0.0160534424,0.0163312450,0.6926125644,0.6934330719,0.0044026489,0.0045773843,0.1383947789,0.1432016385
79,2,1,0,2,0.0160534424,0.0163312450,0.6926125644,0.6934330719,0.0044026489,0.0045773843,0.1383947789,0.1432016385
79,2,1,0,3,0.0160534424,0.0163312450,0.6926125644,0.6934330719,0.0044026489,0.0045773843,0.1383947789,0.1432016385
80,1,1,0,0,0.0163312450,0.0167538986,0.6934330719,0.6934330719,0.0045773843,0.0045862432,0.1432016385,0.1479687786
80,1,1,0,1,0.0163312450,0.0167538986,0.6934330719,0.6934330719,0.0045773843,0.0045862432,0.1432016385,0.1479687786
80,1,1,0,2,0.0163312450,0.0167538986,0.6934330719,0.6934330719,0.0045773843,0.0045862432,0.1432016385,0.1479687786
80,1,1,0,3,0.0163312450,0.0167538986,0.6934330719,0.6934330719,0.0045773843,0.0045862432,0.1432016385,0.1479687786
80,2,1,0,0,0.0163312450,0.0166128169,0.6934330719,0.6942535795,0.0045773843,0.0047560213,0.1432016385,0.1481118602
80,2,1,0,1,0.0163312450,0.0166128169,0.6934330719,0.6942535795,0.0045773843,0.0047560213,0.1432016385,0.1481118602
80,2,1,0,2,0.0163312450,0.0166128169,0.6934330719,0.6942535795,0.0045773843,0.0047560213,0.1432016385,0.1481118602
80,2,1,0,3,0.0163312450,0.0166128169,0.6934330719,0.6942535795,0.0045773843,0.0047560213,0.1432016385,0.1481118602
81,1,1,0,0,0.0166128169,0.0170390014,0.6942535795,0.6942535795,0.0047560213,0.0047632592,0.1481118602,0.1529792633
81,1,1,0,1,0.0166128169,0.0170390014,0.6942535795,0.6942535795,0.0047560213,0.0047632592,0.1481118602,0.1529792633
81,1,1,0,2,0.0166128169,0.0170390014,0.6942535795,0.6942535795,0.0047560213,0.0047632592,0.1481118602,0.1529792633
81,1,1,0,3,0.0166128169,0.0170390014,0.6942535795,0.6942535795,0.0047560213,0.0047632592,0.1481118602,0.1529792633
81,2,1,0,0,0.0166128169,0.0168982565,0.6942535795,0.6950740870,0.0047560213,0.0049386069,0.1481118602,0.1531275533
81,2,1,0,1,0.0166128169,0.0168982565,0.6942535795,0.6950740870,0.0047560213,0.0049386069,0.1481118602,0.1531275533
81,2,1,0,2,0.0166128169,0.0168982565,0.6942535795,0.6950740870,0.0047560213,0.0049386069,0.1481118602,0.1531275533
81,2,1,0,3,0.0166128169,0.0168982565,0.6942535795,0.6950740870,0.0047560213,0.0049386069,0.1481118602,0.1531275533
82,1,1,0,0,0.0168982565,0.0173280338,0.6950740870,0.6950740870,0.0049386069,0.0049441627,0.1531275533,0.1580972743
82,1,1,0,1,0.0168982565,0.0173280338,0.6950740870,0.6950740870,0.0049386069,0.0049441627,0.1531275533,0.1580972743
82,1,1,0,2,0.0168982565,0.0173280338,0.6950740870,0.6950740870,0.0049386069,0.0049441627,0.1531275533,0.1580972743
82,1,1,0,3,0.0168982565,0.0173280338,0.6950740870,0.6950740870,0.0049386069,0.0049441627,0.1531275533,0.1580972743
82,2,1,0,0,0.0168982565,0.0171876638,0.6950740870,0.6958945945,0.0049386069,0.0051251907,0.1531275533,0.1582508970
82,2,1,0,1,0.0168982565,0.0171876638,0.6950740870,0.6958945945,0.0049386069,0.0051251907,0.1531275533,0.1582508970
82,2,1,0,2,0.0168982565,0.0171876638,0.6950740870,0.6958945945,0.0049386069,0.0051251907,0.1531275533,0.1582508970
82,2,1,0,3,0.0168982565,0.0171876638,0.6950740870,0.6958945945,0.0049386069,0.0051251907,0.1531275533,0.1582508970
83,1,1,0,0,0.0171876638,0.0176210968,0.6958945945,0.6958945945,0.0051251907,0.0051290033,0.1582508970,0.1633250590
83,1,1,0,1,0.0171876638,0.0176210968,0.6958945945,0.6958945945,0.0051251907,0.0051290033,0.1582508970,0.1633250590
83,1,1,0,2,0.0171876638,0.0176210968,0.6958945945,0.6958945945,0.0051251907,0.0051290033,0.1582508970,0.1633250590
83,1,1,0,3,0.0171876638,0.0176210968,0.6958945945,0.6958945945,0.0051251907,0.0051290033,0.1582508970,0.1633250590
83,2,1,0,0,0.0171876638,0.0174811407,0.6958945945,0.6967151021,0.0051251907,0.0053158244,0.1582508970,0.1634841417
83,2,1,0,1,0.0171876638,0.0174811407,0.6958945945,0.6967151021,0.0051251907,0.0053158244,0.1582508970,0.1634841417
83,2,1,0,2,0.0171876638,0.0174811407,0.6958945945,0.6967151021,0.0051251907,0.0053158244,0.1582508970,0.1634841417
83,2,1,0,3,0.0171876638,0.0174811407,0.6958945945,0.6967151021,0.0051251907,0.0053158244,0.1582508970,0.1634841417
84,1,1,0,0,0.0174811407,0.0179182933,0.6967151021,0.6967151021,0.0053158244,0.0053178331,0.1634841417,0.1686649368
84,1,1,0,1,0.0174811407,0.0179182933,0.6967151021,0.6967151021,0.0053158244,0.0053178331,0.1634841417,0.1686649368
84,1,1,0,2,0.0174811407,0.0179182933,0.6967151021,0.6967151021,0.0053158244,0.0053178331,0.1634841417,0.1686649368
84,1,1,0,3,0.0174811407,0.0179182933,0.6967151021,0.6967151021,0.0053158244,0.0053178331,0.1634841417,0.1686649368
84,2,1,0,0,0.0174811407,0.0177787903,0.6967151021,0.6975356096,0.0053158244,0.0055105625,0.1634841417,0.1688296098
84,2,1,0,1,0.0174811407,0.0177787903,0.6967151021,0.6975356096,0.0053158244,0.0055105625,0.1634841417,0.1688296098
84,2,1,0,2,0.0174811407,0.0177787903,0.6967151021,0.6975356096,0.0053158244,0.0055105625,0.1634841417,0.1688296098
84,2,1,0,3,0.0174811407,0.0177787903,0.6967151021,0.6975356096,0.0053158244,0.0055105625,0.1634841417,0.1688296098
85,1,1,0,0,0.0177787903,0.0182197279,0.6975356096,0.6975356096,0.0055105625,0.0055107067,0.1688296098,0.1741193010
85,1,1,0,1,0.0177787903,0.0182197279,0.6975356096,0.6975356096,0.0055105625,0.0055107067,0.1688296098,0.1741193010
85,1,1,0,2,0.0177787903,0.0182197279,0.6975356096,0.6975356096,0.0055105625,0.0055107067,0.1688296098,0.1741193010
85,1,1,0,3,0.0177787903,0.0182197279,0.6975356096,0.6975356096,0.0055105625,0.0055107067,0.1688296098,0.1741193010
85,2,1,0,0,0.0177787903,0.0180807180,0.6975356096,0.6983561171,0.0055105625,0.0057094620,0.1688296098,0.1742896977
85,2,1,0,1,0.0177787903,0.0180807180,0.6975356096,0.6983561171,0.0055105625,0.0057094620,0.1688296098,0.1742896977
85,2,1,0,2,0.0177787903,0.0180807180,0.6975356096,0.6983561171,0.0055105625,0.0057094620,0.1688296098,0.1742896977
85,2,1,0,3,0.0177787903,0.0180807180,0.6975356096,0.6983561171,0.0055105625,0.0057094620,0.1688296098,0.1742896977
86,1,1,0,0,0.0180807180,0.0185255069,0.6983561171,0.6983561171,0.0057094620,0.0057076815,0.1742896977,0.1796906198
86,1,1,0,1,0.0180807180,0.0185255069,0.6983561171,0.6983561171,0.0057094620,0.0057076815,0.1742896977,0.1796906198
86,1,1,0,2,0.0180807180,0.0185255069,0.6983561171,0.6983561171,0.0057094620,0.0057076815,0.1742896977,0.1796906198
86,1,1,0,3,0.0180807180,0.0185255069,0.6983561171,0.6983561171,0.0057094620,0.0057076815,0.1742896977,0.1796906198
86,2,1,0,0,0.0180807180,0.0183870306,0.6983561171,0.6991766247,0.0057094620,0.0059125826,0.1742896977,0.1798668769
86,2,1,0,1,0.0180807180,0.0183870306,0.6983561171,0.6991766247,0.0057094620,0.0059125826,0.1742896977,0.1798668769
86,2,1,0,2,0.0180807180,0.0183870306,0.6983561171,0.6991766247,0.0057094620,0.0059125826,0.1742896977,0.1798668769
86,2,1,0,3,0.0180807180,0.0183870306,0.6983561171,0.6991766247,0.0057094620,0.0059125826,0.1742896977,0.1798668769
87,1,1,0,0,0.0183870306,0.0188357385,0.6991766247,0.6991766247,0.0059125826,0.0059088174,0.1798668769,0.1853814379
87,1,1,0,1,0.0183870306,0.0188357385,0.6991766247,0.6991766247,0.0059125826,0.0059088174,0.1798668769,0.1853814379
87,1,1,0,2,0.0183870306,0.0188357385,0.6991766247,0.6991766247,0.0059125826,0.0059088174,0.1798668769,0.1853814379
87,1,1,0,3,0.0183870306,0.0188357385,0.6991766247,0.6991766247,0.0059125826,0.0059088174,0.1798668769,0.1853814379
87,2,1,0,0,0.0183870306,0.0186978370,0.6991766247,0.6999971322,0.0059125826,0.0061199866,0.1798668769,0.1855636954
87,2,1,0,1,0.0183870306,0.0186978370,0.6991766247,0.6999971322,0.0059125826,0.0061199866,0.1798668769,0.1855636954
87,2,1,0,2,0.0183870306,0.0186978370,0.6991766247,0.6999971322,0.0059125826,0.0061199866,0.1798668769,0.1855636954
87,2,1,0,3,0.0183870306,0.0186978370,0.6991766247,0.6999971322,0.0059125826,0.0061199866,0.1798668769,0.1855636954
88,1,1,0,0,0.0186978370,0.0191505327,0.6999971322,0.6999971322,0.0061199866,0.0061141770,0.1855636954,0.1911943780
88,1,1,0,1,0.0186978370,0.0191505327,0.6999971322,0.6999971322,0.0061199866,0.0061141770,0.1855636954,0.1911943780
88,1,1,0,2,0.0186978370,0.0191505327,0.6999971322,0.6999971322,0.0061199866,0.0061141770,0.1855636954,0.1911943780
88,1,1,0,3,0.0186978370,0.0191505327,0.6999971322,0.6999971322,0.0061199866,0.0061141770,0.1855636954,0.1911943780
88,2,1,0,0,0.0186978370,0.0190132478,0.6999971322,0.7008176397,0.0061199866,0.0063317393,0.1855636954,0.1913827792
88,2,1,0,1,0.0186978370,0.0190132478,0.6999971322,0.7008176397,0.0061199866,0.0063317393,0.1855636954,0.1913827792
88,2,1,0,2,0.0186978370,0.0190132478,0.6999971322,0.7008176397,0.0061199866,0.0063317393,0.1855636954,0.1913827792
88,2,1,0,3,0.0186978370,0.0190132478,0.6999971322,0.7008176397,0.0061199866,0.0063317393,0.1855636954,0.1913827792
89,1,1,0,0,0.0190132478,0.0194700014,0.7008176397,0.7008176397,0.0063317393,0.0063238257,0.1913827792,0.1971321420
89,1,1,0,1,0.0190132478,0.0194700014,0.7008176397,0.7008176397,0.0063317393,0.0063238257,0.1913827792,0.1971321420
89,1,1,0,2,0.0190132478,0.0194700014,0.7008176397,0.7008176397,0.0063317393,0.0063238257,0.1913827792,0.1971321420
89,1,1,0,3,0.0190132478,0.0194700014,0.7008176397,0.7008176397,0.0063317393,0.0063238257,0.1913827792,0.1971321420
89,2,1,0,0,0.0190132478,0.0193333756,0.7008176397,0.7016381472,0.0063317393,0.0065479088,0.1913827792,0.1973268339
89,2,1,0,1,0.0190132478,0.0193333756,0.7008176397,0.7016381472,0.0063317393,0.0065479088,0.1913827792,0.1973268339
89,2,1,0,2,0.0190132478,0.0193333756,0.7008176397,0.7016381472,0.0063317393,0.0065479088,0.1913827792,0.1973268339
89,2,1,0,3,0.0190132478,0.0193333756,0.7008176397,0.7016381472,0.0063317393,0.0065479088,0.1913827792,0.1973268339
90,1,1,0,0,0.0193333756,0.0197942585,0.7016381472,0.7016381472,0.0065479088,0.0065378319,0.1973268339,0.2031975127
90,1,1,0,1,0.0193333756,0.0197942585,0.7016381472,0.7016381472,0.0065479088,0.0065378319,0.1973268339,0.2031975127
90,1,1,0,2,0.0193333756,0.0197942585,0.7016381472,0.7016381472,0.0065479088,0.0065378319,0.1973268339,0.2031975127
90,1,1,0,3,0.0193333756,0.0197942585,0.7016381472,0.7016381472,0.0065479088,0.0065378319,0.1973268339,0.2031975127
90,2,1,0,0,0.0193333756,0.0196583352,0.7016381472,0.7024586548,0.0065479088,0.0067685662,0.1973268339,0.2033986458
90,2,1,0,1,0.0193333756,0.0196583352,0.7016381472,0.7024586548,0.0065479088,0.0067685662,0.1973268339,0.2033986458
90,2,1,0,2,0.0193333756,0.0196583352,0.7016381472,0.7024586548,0.0065479088,0.0067685662,0.1973268339,0.2033986458
90,2,1,0,3,0.0193333756,0.0196583352,0.7016381472,0.7024586548,0.0065479088,0.0067685662,0.1973268339,0.2033986458
91,1,1,0,0,0.0196583352,0.0201234200,0.7024586548,0.7024586548,0.0067685662,0.0067562669,0.2033986458,0.2093933554
91,1,1,0,1,0.0196583352,0.0201234200,0.7024586548,0.7024586548,0.0067685662,0.0067562669,0.2033986458,0.2093933554
91,1,1,0,2,0.0196583352,0.0201234200,0.7024586548,0.7024586548,0.0067685662,0.0067562669,0.2033986458,0.2093933554
91,1,1,0,3,0.0196583352,0.0201234200,0.7024586548,0.7024586548,0.0067685662,0.0067562669,0.2033986458,0.2093933554
91,2,1,0,0,0.0196583352,0.0199882433,0.7024586548,0.7032791623,0.0067685662,0.0069937856,0.2033986458,0.2096010841
91,2,1,0,1,0.0196583352,0.0199882433,0.7024586548,0.7032791623,0.0067685662,0.0069937856,0.2033986458,0.2096010841
91,2,1,0,2,0.0196583352,0.0199882433,0.7024586548,0.7032791623,0.0067685662,0.0069937856,0.2033986458,0.2096010841
91,2,1,0,3,0.0196583352,0.0199882433,0.7024586548,0.7032791623,0.0067685662,0.0069937856,0.2033986458,0.2096010841
92,1,1,0,0,0.0199882433,0.0204576039,0.7032791623,0.7032791623,0.0069937856,0.0069792048,0.2096010841,0.2157226195
92,1,1,0,1,0.0199882433,0.0204576039,0.7032791623,0.7032791623,0.0069937856,0.0069792048,0.2096010841,0.2157226195
92,1,1,0,2,0.0199882433,0.0204576039,0.7032791623,0.7032791623,0.0069937856,0.0069792048,0.2096010841,0.2157226195
92,1,1,0,3,0.0199882433,0.0204576039,0.7032791623,0.7032791623,0.0069937856,0.0069792048,0.2096010841,0.2157226195
92,2,1,0,0,0.0199882433,0.0203232187,0.7032791623,0.7040996698,0.0069937856,0.0072236440,0.2096010841,0.2159371018
92,2,1,0,1,0.0199882433,0.0203232187,0.7032791623,0.7040996698,0.0069937856,0.0072236440,0.2096010841,0.2159371018
92,2,1,0,2,0.0199882433,0.0203232187,0.7032791623,0.7040996698,0.0069937856,0.0072236440,0.2096010841,0.2159371018
92,2,1,0,3,0.0199882433,0.0203232187,0.7032791623,0.7040996698,0.0069937856,0.0072236440,0.2096010841,0.2159371018
93,1,1,0,0,0.0203232187,0.0207969304,0.7040996698,0.7040996698,0.0072236440,0.0072067229,0.2159371018,0.2221883398
93,1,1,0,1,0.0203232187,0.0207969304,0.7040996698,0.7040996698,0.0072236440,0.0072067229,0.2159371018,0.2221883398
93,1,1,0,2,0.0203232187,0.0207969304,0.7040996698,0.7040996698,0.0072236440,0.0072067229,0.2159371018,0.2221883398
93,1,1,0,3,0.0203232187,0.0207969304,0.7040996698,0.7040996698,0.0072236440,0.0072067229,0.2159371018,0.2221883398
93,2,1,0,0,0.0203232187,0.0206633824,0.7040996698,0.7049201774,0.0072236440,0.0074582217,0.2159371018,0.2224097380
93,2,1,0,1,0.0203232187,0.0206633824,0.7040996698,0.7049201774,0.0072236440,0.0074582217,0.2159371018,0.2224097380
93,2,1,0,2,0.0203232187,0.0206633824,0.7040996698,0.7049201774,0.0072236440,0.0074582217,0.2159371018,0.2224097380
93,2,1,0,3,0.0203232187,0.0206633824,0.7040996698,0.7049201774,0.0072236440,0.0074582217,0.2159371018,0.2224097380
94,1,1,0,0,0.0206633824,0.0211415217,0.7049201774,0.7049201774,0.0074582217,0.0074389016,0.2224097380,0.2287936387
94,1,1,0,1,0.0206633824,0.0211415217,0.7049201774,0.7049201774,0.0074582217,0.0074389016,0.2224097380,0.2287936387
94,1,1,0,2,0.0206633824,0.0211415217,0.7049201774,0.7049201774,0.0074582217,0.0074389016,0.2224097380,0.2287936387
94,1,1,0,3,0.0206633824,0.0211415217,0.7049201774,0.7049201774,0.0074582217,0.0074389016,0.2224097380,0.2287936387
94,2,1,0,0,0.0206633824,0.0210088577,0.7049201774,0.7057406849,0.0074582217,0.0076976022,0.2224097380,0.2290221188
94,2,1,0,1,0.0206633824,0.0210088577,0.7049201774,0.7057406849,0.0074582217,0.0076976022,0.2224097380,0.2290221188
94,2,1,0,2,0.0206633824,0.0210088577,0.7049201774,0.7057406849,0.0074582217,0.0076976022,0.2224097380,0.2290221188
94,2,1,0,3,0.0206633824,0.0210088577,0.7049201774,0.7057406849,0.0074582217,0.0076976022,0.2224097380,0.2290221188
95,1,1,0,0,0.0210088577,0.0214915025,0.7057406849,0.7057406849,0.0076976022,0.0076758244,0.2290221188,0.2355417273
95,1,1,0,1,0.0210088577,0.0214915025,0.7057406849,0.7057406849,0.0076976022,0.0076758244,0.2290221188,0.2355417273
95,1,1,0,2,0.0210088577,0.0214915025,0.7057406849,0.7057406849,0.0076976022,0.0076758244,0.2290221188,0.2355417273
95,1,1,0,3,0.0210088577,0.0214915025,0.7057406849,0.7057406849,0.0076976022,0.0076758244,0.2290221188,0.2355417273
95,2,1,0,0,0.0210088577,0.0213597702,0.7057406849,0.7065611924,0.0076976022,0.0079418721,0.2290221188,0.2357774600
95,2,1,0,1,0.0210088577,0.0213597702,0.7057406849,0.7065611924,0.0076976022,0.0079418721,0.2290221188,0.2357774600
95,2,1,0,2,0.0210088577,0.0213597702,0.7057406849,0.7065611924,0.0076976022,0.0079418721,0.2290221188,0.2357774600
95,2,1,0,3,0.0210088577,0.0213597702,0.7057406849,0.7065611924,0.0076976022,0.0079418721,0.2290221188,0.2357774600
96,1,1,0,0,0.0213597702,0.0218469998,0.7065611924,0.7065611924,0.0079418721,0.0079175781,0.2357774600,0.2424359078
96,1,1,0,1,0.0213597702,0.0218469998,0.7065611924,0.7065611924,0.0079418721,0.0079175781,0.2357774600,0.2424359078
96,1,1,0,2,0.0213597702,0.0218469998,0.7065611924,0.7065611924,0.0079418721,0.0079175781,0.2357774600,0.2424359078
96,1,1,0,3,0.0213597702,0.0218469998,0.7065611924,0.7065611924,0.0079418721,0.0079175781,0.2357774600,0.2424359078
96,2,1,0,0,0.0213597702,0.0217162478,0.7065611924,0.7073817000,0.0079418721,0.0081911214,0.2357774600,0.2426790677
96,2,1,0,1,0.0213597702,0.0217162478,0.7065611924,0.7073817000,0.0079418721,0.0081911214,0.2357774600,0.2426790677
96,2,1,0,2,0.0213597702,0.0217162478,0.7065611924,0.7073817000,0.0079418721,0.0081911214,0.2357774600,0.2426790677
96,2,1,0,3,0.0213597702,0.0217162478,0.7065611924,0.7073817000,0.0079418721,0.0081911214,0.2357774600,0.2426790677
97,1,1,0,0,0.0217162478,0.0222081429,0.7073817000,0.7073817000,0.0081911214,0.0081642527,0.2426790677,0.2494795749
97,1,1,0,1,0.0217162478,0.0222081429,0.7073817000,0.7073817000,0.0081911214,0.0081642527,0.2426790677,0.2494795749
97,1,1,0,2,0.0217162478,0.0222081429,0.7073817000,0.7073817000,0.0081911214,0.0081642527,0.2426790677,0.2494795749
97,1,1,0,3,0.0217162478,0.0222081429,0.7073817000,0.7073817000,0.0081911214,0.0081642527,0.2426790677,0.2494795749
97,2,1,0,0,0.0217162478,0.0220784209,0.7073817000,0.7082022075,0.0081911214,0.0084454435,0.2426790677,0.2497303413
97,2,1,0,1,0.0217162478,0.0220784209,0.7073817000,0.7082022075,0.0081911214,0.0084454435,0.2426790677,0.2497303413
97,2,1,0,2,0.0217162478,0.0220784209,0.7073817000,0.7082022075,0.0081911214,0.0084454435,0.2426790677,0.2497303413
97,2,1,0,3,0.0217162478,0.0220784209,0.7073817000,0.7082022075,0.0081911214,0.0084454435,0.2426790677,0.2497303413
98,1,1,0,0,0.0220784209,0.0225750635,0.7082022075,0.7082022075,0.0084454435,0.0084159414,0.2497303413,0.2566762178
98,1,1,0,1,0.0220784209,0.0225750635,0.7082022075,0.7082022075,0.0084454435,0.0084159414,0.2497303413,0.2566762178
98,1,1,0,2,0.0220784209,0.0225750635,0.7082022075,0.7082022075,0.0084454435,0.0084159414,0.2497303413,0.2566762178
98,1,1,0,3,0.0220784209,0.0225750635,0.7082022075,0.7082022075,0.0084454435,0.0084159414,0.2497303413,0.2566762178
98,2,1,0,0,0.0220784209,0.0224464221,0.7082022075,0.7090227150,0.0084454435,0.0087049351,0.2497303413,0.2569347745
98,2,1,0,1,0.0220784209,0.0224464221,0.7082022075,0.7090227150,0.0084454435,0.0087049351,0.2497303413,0.2569347745
98,2,1,0,2,0.0220784209,0.0224464221,0.7082022075,0.7090227150,0.0084454435,0.0087049351,0.2497303413,0.2569347745
98,2,1,0,3,0.0220784209,0.0224464221,0.7082022075,0.7090227150,0.0084454435,0.0087049351,0.2497303413,0.2569347745
99,1,1,0,0,0.0224464221,0.0229478958,0.7090227150,0.7090227150,0.0087049351,0.0086727410,0.2569347745,0.2640294222
99,1,1,0,1,0.0224464221,0.0229478958,0.7090227150,0.7090227150,0.0087049351,0.0086727410,0.2569347745,0.2640294222
99,1,1,0,2,0.0224464221,0.0229478958,0.7090227150,0.7090227150,0.0087049351,0.0086727410,0.2569347745,0.2640294222
99,1,1,0,3,0.0224464221,0.0229478958,0.7090227150,0.7090227150,0.0087049351,0.0086727410,0.2569347745,0.2640294222
99,2,1,0,0,0.0224464221,0.0228203870,0.7090227150,0.7098432225,0.0087049351,0.0089696964,0.2569347745,0.2642959578
99,2,1,0,1,0.0224464221,0.0228203870,0.7090227150,0.7098432225,0.0087049351,0.0089696964,0.2569347745,0.2642959578
99,2,1,0,2,0.0224464221,0.0228203870,0.7090227150,0.7098432225,0.0087049351,0.0089696964,0.2569347745,0.2642959578
99,2,1,0,3,0.0224464221,0.0228203870,0.7090227150,0.7098432225,0.0087049351,0.0089696964,0.2569347745,0.2642959578
100,1,1,0,0,0.0228203870,0.0233267766,0.7098432225,0.7098432225,0.0089696964,0.0089347516,0.2642959578,0.2715428720
100,1,1,0,1,0.0228203870,0.0233267766,0.7098432225,0.7098432225,0.0089696964,0.0089347516,0.2642959578,0.2715428720
100,1,1,0,2,0.0228203870,0.0233267766,0.7098432225,0.7098432225,0.0089696964,0.0089347516,0.2642959578,0.2715428720
100,1,1,0,3,0.0228203870,0.0233267766,0.7098432225,0.7098432225,0.0089696964,0.0089347516,0.2642959578,0.2715428720
100,2,1,0,0,0.0228203870,0.0232004534,0.7098432225,0.7106637301,0.0089696964,0.0092398312,0.2642959578,0.2718175799
100,2,1,0,1,0.0228203870,0.0232004534,0.7098432225,0.7106637301,0.0089696964,0.0092398312,0.2642959578,0.2718175799
100,2,1,0,2,0.0228203870,0.0232004534,0.7098432225,0.7106637301,0.0089696964,0.0092398312,0.2642959578,0.2718175799
100,2,1,0,3,0.0228203870,0.0232004534,0.7098432225,0.7106637301,0.0089696964,0.0092398312,0.2642959578,0.2718175799
101,1,1,0,0,0.0232004534,0.0237118455,0.7106637301,0.7106637301,0.0092398312,0.0092020767,0.2718175799,0.2792203518
101,1,1,0,1,0.0232004534,0.0237118455,0.7106637301,0.7106637301,0.0092398312,0.0092020767,0.2718175799,0.2792203518
101,1,1,0,2,0.0232004534,0.0237118455,0.7106637301,0.7106637301,0.0092398312,0.0092020767,0.2718175799,0.2792203518
101,1,1,0,3,0.0232004534,0.0237118455,0.7106637301,0.7106637301,0.0092398312,0.0092020767,0.2718175799,0.2792203518
101,2,1,0,0,0.0232004534,0.0235867620,0.7106637301,0.7114842376,0.0092398312,0.0095154467,0.2718175799,0.2795034304
101,2,1,0,1,0.0232004534,0.0235867620,0.7106637301,0.7114842376,0.0092398312,0.0095154467,0.2718175799,0.2795034304
101,2,1,0,2,0.0232004534,0.0235867620,0.7106637301,0.7114842376,0.0092398312,0.0095154467,0.2718175799,0.2795034304
101,2,1,0,3,0.0232004534,0.0235867620,0.7106637301,0.7114842376,0.0092398312,0.0095154467,0.2718175799,0.2795034304
102,1,1,0,0,0.0235867620,0.0241032445,0.7114842376,0.7114842376,0.0095154467,0.0094748236,0.2795034304,0.2870657487
102,1,1,0,1,0.0235867620,0.0241032445,0.7114842376,0.7114842376,0.0095154467,0.0094748236,0.2795034304,0.2870657487
102,1,1,0,2,0.0235867620,0.0241032445,0.7114842376,0.7114842376,0.0095154467,0.0094748236,0.2795034304,0.2870657487
102,1,1,0,3,0.0235867620,0.0241032445,0.7114842376,0.7114842376,0.0095154467,0.0094748236,0.2795034304,0.2870657487
102,2,1,0,0,0.0235867620,0.0239794562,0.7114842376,0.7123047451,0.0095154467,0.0097966540,0.2795034304,0.2873574015
102,2,1,0,1,0.0235867620,0.0239794562,0.7114842376,0.7123047451,0.0095154467,0.0097966540,0.2795034304,0.2873574015
102,2,1,0,2,0.0235867620,0.0239794562,0.7114842376,0.7123047451,0.0095154467,0.0097966540,0.2795034304,0.2873574015
102,2,1,0,3,0.0235867620,0.0239794562,0.7114842376,0.7123047451,0.0095154467,0.0097966540,0.2795034304,0.2873574015
103,1,1,0,0,0.0239794562,0.0245011185,0.7123047451,0.7123047451,0.0097966540,0.0097531028,0.2873574015,0.2950830546
103,1,1,0,1,0.0239794562,0.0245011185,0.7123047451,0.7123047451,0.0097966540,0.0097531028,0.2873574015,0.2950830546
103,1,1,0,2,0.0239794562,0.0245011185,0.7123047451,0.7123047451,0.0097966540,0.0097531028,0.2873574015,0.2950830546
103,1,1,0,3,0.0239794562,0.0245011185,0.7123047451,0.7123047451,0.0097966540,0.0097531028,0.2873574015,0.2950830546
103,2,1,0,0,0.0239794562,0.0243786821,0.7123047451,0.7131252527,0.0097966540,0.0100835675,0.2873574015,0.2953834905
103,2,1,0,1,0.0239794562,0.0243786821,0.7123047451,0.7131252527,0.0097966540,0.0100835675,0.2873574015,0.2953834905
103,2,1,0,2,0.0239794562,0.0243786821,0.7123047451,0.7131252527,0.0097966540,0.0100835675,0.2873574015,0.2953834905
103,2,1,0,3,0.0239794562,0.0243786821,0.7123047451,0.7131252527,0.0097966540,0.0100835675,0.2873574015,0.2953834905
104,1,1,0,0,0.0243786821,0.0249056153,0.7131252527,0.7131252527,0.0100835675,0.0100370289,0.2953834905,0.3032763683
104,1,1,0,1,0.0243786821,0.0249056153,0.7131252527,0.7131252527,0.0100835675,0.0100370289,0.2953834905,0.3032763683
104,1,1,0,2,0.0243786821,0.0249056153,0.7131252527,0.7131252527,0.0100835675,0.0100370289,0.2953834905,0.3032763683
