step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
109,2,1,0,2,0.7958781266,0.8101995325,1.1159075721,1.1169709443,0.4114761329,0.4316510929,20.0878931784,20.8783571393
109,2,1,0,3,0.7958781266,0.8101995325,1.1159075721,1.1169709443,0.4114761329,0.4316510929,20.0878931784,20.8783571393
110,1,1,0,0,0.8101995325,0.8189278223,1.1169709443,1.1169709443,0.4316510929,0.4320954948,20.8783571393,21.6391252939
110,1,1,0,1,0.8101995325,0.8189278223,1.1169709443,1.1169709443,0.4316510929,0.4320954948,20.8783571393,21.6391252939
110,1,1,0,2,0.8101995325,0.8189278223,1.1169709443,1.1169709443,0.4316510929,0.4320954948,20.8783571393,21.6391252939
110,1,1,0,3,0.8101995325,0.8189278223,1.1169709443,1.1169709443,0.4316510929,0.4320954948,20.8783571393,21.6391252939
110,2,1,0,0,0.8101995325,0.8237051834,1.1169709443,1.1180343165,0.4316510929,0.4521622343,20.8783571393,21.6678614135
110,2,1,0,1,0.8101995325,0.8237051834,1.1169709443,1.1180343165,0.4316510929,0.4521622343,20.8783571393,21.6678614135
110,2,1,0,2,0.8101995325,0.8237051834,1.1169709443,1.1180343165,0.4316510929,0.4521622343,20.8783571393,21.6678614135
110,2,1,0,3,0.8101995325,0.8237051834,1.1169709443,1.1180343165,0.4316510929,0.4521622343,20.8783571393,21.6678614135
111,1,1,0,0,0.8237051834,0.8318822656,1.1180343165,1.1180343165,0.4521622343,0.4521988217,21.6678614135,22.4258754258
111,1,1,0,1,0.8237051834,0.8318822656,1.1180343165,1.1180343165,0.4521622343,0.4521988217,21.6678614135,22.4258754258
111,1,1,0,2,0.8237051834,0.8318822656,1.1180343165,1.1180343165,0.4521622343,0.4521988217,21.6678614135,22.4258754258
111,1,1,0,3,0.8237051834,0.8318822656,1.1180343165,1.1180343165,0.4521622343,0.4521988217,21.6678614135,22.4258754258
111,2,1,0,0,0.8237051834,0.8364132006,1.1180343165,1.1190976887,0.4521622343,0.4729808695,21.6678614135,22.4550525727
111,2,1,0,1,0.8237051834,0.8364132006,1.1180343165,1.1190976887,0.4521622343,0.4729808695,21.6678614135,22.4550525727
111,2,1,0,2,0.8237051834,0.8364132006,1.1180343165,1.1190976887,0.4521622343,0.4729808695,21.6678614135,22.4550525727
111,2,1,0,3,0.8237051834,0.8364132006,1.1180343165,1.1190976887,0.4521622343,0.4729808695,21.6678614135,22.4550525727
112,1,1,0,0,0.8364132006,0.8440578969,1.1190976887,1.1190976887,0.4729808695,0.4725849195,22.4550525727,23.2090361349
112,1,1,0,1,0.8364132006,0.8440578969,1.1190976887,1.1190976887,0.4729808695,0.4725849195,22.4550525727,23.2090361349
112,1,1,0,2,0.8364132006,0.8440578969,1.1190976887,1.1190976887,0.4729808695,0.4725849195,22.4550525727,23.2090361349
112,1,1,0,3,0.8364132006,0.8440578969,1.1190976887,1.1190976887,0.4729808695,0.4725849195,22.4550525727,23.2090361349
112,2,1,0,0,0.8364132006,0.8483458660,1.1190976887,1.1201610610,0.4729808695,0.4940777841,22.4550525727,23.2386429412
112,2,1,0,1,0.8364132006,0.8483458660,1.1190976887,1.1201610610,0.4729808695,0.4940777841,22.4550525727,23.2386429412
112,2,1,0,2,0.8364132006,0.8483458660,1.1190976887,1.1201610610,0.4729808695,0.4940777841,22.4550525727,23.2386429412
112,2,1,0,3,0.8364132006,0.8483458660,1.1190976887,1.1201610610,0.4729808695,0.4940777841,22.4550525727,23.2386429412
113,1,1,0,0,0.8483458660,0.8554789552,1.1201610610,1.1201610610,0.4940777841,0.4932253250,23.2386429412,23.9873879953
113,1,1,0,1,0.8483458660,0.8554789552,1.1201610610,1.1201610610,0.4940777841,0.4932253250,23.2386429412,23.9873879953
113,1,1,0,2,0.8483458660,0.8554789552,1.1201610610,1.1201610610,0.4940777841,0.4932253250,23.2386429412,23.9873879953
113,1,1,0,3,0.8483458660,0.8554789552,1.1201610610,1.1201610610,0.4940777841,0.4932253250,23.2386429412,23.9873879953
113,2,1,0,0,0.8483458660,0.8595288368,1.1201610610,1.1212244332,0.4940777841,0.5154233683,23.2386429412,24.0174135293
113,2,1,0,1,0.8483458660,0.8595288368,1.1201610610,1.1212244332,0.4940777841,0.5154233683,23.2386429412,24.0174135293
113,2,1,0,2,0.8483458660,0.8595288368,1.1201610610,1.1212244332,0.4940777841,0.5154233683,23.2386429412,24.0174135293
113,2,1,0,3,0.8483458660,0.8595288368,1.1201610610,1.1212244332,0.4940777841,0.5154233683,23.2386429412,24.0174135293
114,1,1,0,0,0.8595288368,0.8661725511,1.1212244332,1.1212244332,0.5154233683,0.5140912346,24.0174135293,24.7597822608
114,1,1,0,1,0.8595288368,0.8661725511,1.1212244332,1.1212244332,0.5154233683,0.5140912346,24.0174135293,24.7597822608
114,1,1,0,2,0.8595288368,0.8661725511,1.1212244332,1.1212244332,0.5154233683,0.5140912346,24.0174135293,24.7597822608
114,1,1,0,3,0.8595288368,0.8661725511,1.1212244332,1.1212244332,0.5154233683,0.5140912346,24.0174135293,24.7597822608
114,2,1,0,0,0.8595288368,0.8699904119,1.1212244332,1.1222878054,0.5154233683,0.5369877418,24.0174135293,24.7902159522
114,2,1,0,1,0.8595288368,0.8699904119,1.1212244332,1.1222878054,0.5154233683,0.5369877418,24.0174135293,24.7902159522
114,2,1,0,2,0.8595288368,0.8699904119,1.1212244332,1.1222878054,0.5154233683,0.5369877418,24.0174135293,24.7902159522
114,2,1,0,3,0.8595288368,0.8699904119,1.1212244332,1.1222878054,0.5154233683,0.5369877418,24.0174135293,24.7902159522
115,1,1,0,0,0.8699904119,0.8761679841,1.1222878054,1.1222878054,0.5369877418,0.5351536219,24.7902159522,25.5251418887
115,1,1,0,1,0.8699904119,0.8761679841,1.1222878054,1.1222878054,0.5369877418,0.5351536219,24.7902159522,25.5251418887
115,1,1,0,2,0.8699904119,0.8761679841,1.1222878054,1.1222878054,0.5369877418,0.5351536219,24.7902159522,25.5251418887
115,1,1,0,3,0.8699904119,0.8761679841,1.1222878054,1.1222878054,0.5369877418,0.5351536219,24.7902159522,25.5251418887
115,2,1,0,0,0.8699904119,0.8797608612,1.1222878054,1.1233511776,0.5369877418,0.5587408721,24.7902159522,25.5559734612
115,2,1,0,1,0.8699904119,0.8797608612,1.1222878054,1.1233511776,0.5369877418,0.5587408721,24.7902159522,25.5559734612
115,2,1,0,2,0.8699904119,0.8797608612,1.1222878054,1.1233511776,0.5369877418,0.5587408721,24.7902159522,25.5559734612
115,2,1,0,3,0.8699904119,0.8797608612,1.1222878054,1.1233511776,0.5369877418,0.5587408721,24.7902159522,25.5559734612
116,1,1,0,0,0.8797608612,0.8854961222,1.1233511776,1.1233511776,0.5587408721,0.5563833486,25.5559734612,26.2824617985
116,1,1,0,1,0.8797608612,0.8854961222,1.1233511776,1.1233511776,0.5587408721,0.5563833486,25.5559734612,26.2824617985
116,1,1,0,2,0.8797608612,0.8854961222,1.1233511776,1.1233511776,0.5587408721,0.5563833486,25.5559734612,26.2824617985
116,1,1,0,3,0.8797608612,0.8854961222,1.1233511776,1.1233511776,0.5587408721,0.5563833486,25.5559734612,26.2824617985
116,2,1,0,0,0.8797608612,0.8888718212,1.1233511776,1.1244145498,0.5587408721,0.5806526865,25.5559734612,26.3136812103
116,2,1,0,1,0.8797608612,0.8888718212,1.1233511776,1.1244145498,0.5587408721,0.5806526865,25.5559734612,26.3136812103
116,2,1,0,2,0.8797608612,0.8888718212,1.1233511776,1.1244145498,0.5587408721,0.5806526865,25.5559734612,26.3136812103
116,2,1,0,3,0.8797608612,0.8888718212,1.1233511776,1.1244145498,0.5587408721,0.5806526865,25.5559734612,26.3136812103
117,1,1,0,0,0.8888718212,0.8941888511,1.1244145498,1.1244145498,0.5806526865,0.5777512710,26.3136812103,27.0308084821
117,1,1,0,1,0.8888718212,0.8941888511,1.1244145498,1.1244145498,0.5806526865,0.5777512710,26.3136812103,27.0308084821
117,1,1,0,2,0.8888718212,0.8941888511,1.1244145498,1.1244145498,0.5806526865,0.5777512710,26.3136812103,27.0308084821
117,1,1,0,3,0.8888718212,0.8941888511,1.1244145498,1.1244145498,0.5806526865,0.5777512710,26.3136812103,27.0308084821
117,2,1,0,0,0.8888718212,0.8973557618,1.1244145498,1.1254779220,0.5806526865,0.6026931773,26.3136812103,27.0624058740
117,2,1,0,1,0.8888718212,0.8973557618,1.1244145498,1.1254779220,0.5806526865,0.6026931773,26.3136812103,27.0624058740
117,2,1,0,2,0.8888718212,0.8973557618,1.1244145498,1.1254779220,0.5806526865,0.6026931773,26.3136812103,27.0624058740
117,2,1,0,3,0.8888718212,0.8973557618,1.1244145498,1.1254779220,0.5806526865,0.6026931773,26.3136812103,27.0624058740
118,1,1,0,0,0.8973557618,0.9022785908,1.1254779220,1.1254779220,0.6026931773,0.5992283397,27.0624058740,27.7693190741
118,1,1,0,1,0.8973557618,0.9022785908,1.1254779220,1.1254779220,0.6026931773,0.5992283397,27.0624058740,27.7693190741
118,1,1,0,2,0.8973557618,0.9022785908,1.1254779220,1.1254779220,0.6026931773,0.5992283397,27.0624058740,27.7693190741
118,1,1,0,3,0.8973557618,0.9022785908,1.1254779220,1.1254779220,0.6026931773,0.5992283397,27.0624058740,27.7693190741
118,2,1,0,0,0.8973557618,0.9052455218,1.1254779220,1.1265412942,0.6026931773,0.6248325009,27.0624058740,27.8012847256
118,2,1,0,1,0.8973557618,0.9052455218,1.1254779220,1.1265412942,0.6026931773,0.6248325009,27.0624058740,27.8012847256
118,2,1,0,2,0.8973557618,0.9052455218,1.1254779220,1.1265412942,0.6026931773,0.6248325009,27.0624058740,27.8012847256
118,2,1,0,3,0.8973557618,0.9052455218,1.1254779220,1.1265412942,0.6026931773,0.6248325009,27.0624058740,27.8012847256
119,1,1,0,0,0.9052455218,0.9097978801,1.1265412942,1.1265412942,0.6248325009,0.6207856945,27.8012847256,28.4971999804
119,1,1,0,1,0.9052455218,0.9097978801,1.1265412942,1.1265412942,0.6248325009,0.6207856945,27.8012847256,28.4971999804
119,1,1,0,2,0.9052455218,0.9097978801,1.1265412942,1.1265412942,0.6248325009,0.6207856945,27.8012847256,28.4971999804
119,1,1,0,3,0.9052455218,0.9097978801,1.1265412942,1.1265412942,0.6248325009,0.6207856945,27.8012847256,28.4971999804
119,2,1,0,0,0.9052455218,0.9125739124,1.1265412942,1.1276046665,0.6248325009,0.6470410711,27.8012847256,28.5295242736
119,2,1,0,1,0.9052455218,0.9125739124,1.1265412942,1.1276046665,0.6248325009,0.6470410711,27.8012847256,28.5295242736
119,2,1,0,2,0.9052455218,0.9125739124,1.1265412942,1.1276046665,0.6248325009,0.6470410711,27.8012847256,28.5295242736
119,2,1,0,3,0.9052455218,0.9125739124,1.1265412942,1.1276046665,0.6248325009,0.6470410711,27.8012847256,28.5295242736
120,1,1,0,0,0.9125739124,0.9167790250,1.1276046665,1.1276046665,0.6470410711,0.6423947527,28.5295242736,29.2137251546
120,1,1,0,1,0.9125739124,0.9167790250,1.1276046665,1.1276046665,0.6470410711,0.6423947527,28.5295242736,29.2137251546
120,1,1,0,2,0.9125739124,0.9167790250,1.1276046665,1.1276046665,0.6470410711,0.6423947527,28.5295242736,29.2137251546
120,1,1,0,3,0.9125739124,0.9167790250,1.1276046665,1.1276046665,0.6470410711,0.6423947527,28.5295242736,29.2137251546
120,2,1,0,0,0.9125739124,0.9193733837,1.1276046665,1.1286680387,0.6470410711,0.6692896461,28.5295242736,29.2463985444
120,2,1,0,1,0.9125739124,0.9193733837,1.1276046665,1.1286680387,0.6470410711,0.6692896461,28.5295242736,29.2463985444
120,2,1,0,2,0.9125739124,0.9193733837,1.1276046665,1.1286680387,0.6470410711,0.6692896461,28.5295242736,29.2463985444
120,2,1,0,3,0.9125739124,0.9193733837,1.1276046665,1.1286680387,0.6470410711,0.6692896461,28.5295242736,29.2463985444
121,1,1,0,0,0.9193733837,0.9232538066,1.1286680387,1.1286680387,0.6692896461,0.6640272933,29.2463985444,29.9182340969
121,1,1,0,1,0.9193733837,0.9232538066,1.1286680387,1.1286680387,0.6692896461,0.6640272933,29.2463985444,29.9182340969
121,1,1,0,2,0.9193733837,0.9232538066,1.1286680387,1.1286680387,0.6692896461,0.6640272933,29.2463985444,29.9182340969
121,1,1,0,3,0.9193733837,0.9232538066,1.1286680387,1.1286680387,0.6692896461,0.6640272933,29.2463985444,29.9182340969
121,2,1,0,0,0.9193733837,0.9256757518,1.1286680387,1.1297314109,0.6692896461,0.6915494103,29.2463985444,29.9512470882
121,2,1,0,1,0.9193733837,0.9256757518,1.1286680387,1.1297314109,0.6692896461,0.6915494103,29.2463985444,29.9512470882
121,2,1,0,2,0.9193733837,0.9256757518,1.1286680387,1.1297314109,0.6692896461,0.6915494103,29.2463985444,29.9512470882
121,2,1,0,3,0.9193733837,0.9256757518,1.1286680387,1.1297314109,0.6692896461,0.6915494103,29.2463985444,29.9512470882
122,1,1,0,0,0.9256757518,0.9292532441,1.1297314109,1.1297314109,0.6915494103,0.6856555351,29.9512470882,30.6101296450
122,1,1,0,1,0.9256757518,0.9292532441,1.1297314109,1.1297314109,0.6915494103,0.6856555351,29.9512470882,30.6101296450
122,1,1,0,2,0.9256757518,0.9292532441,1.1297314109,1.1297314109,0.6915494103,0.6856555351,29.9512470882,30.6101296450
122,1,1,0,3,0.9256757518,0.9292532441,1.1297314109,1.1297314109,0.6915494103,0.6856555351,29.9512470882,30.6101296450
122,2,1,0,0,0.9256757518,0.9315119772,1.1297314109,1.1307947831,0.6915494103,0.7137920496,29.9512470882,30.6434727751
122,2,1,0,1,0.9256757518,0.9315119772,1.1297314109,1.1307947831,0.6915494103,0.7137920496,29.9512470882,30.6434727751
122,2,1,0,2,0.9256757518,0.9315119772,1.1297314109,1.1307947831,0.6915494103,0.7137920496,29.9512470882,30.6434727751
122,2,1,0,3,0.9256757518,0.9315119772,1.1297314109,1.1307947831,0.6915494103,0.7137920496,29.9512470882,30.6434727751
123,1,1,0,0,0.9315119772,0.9348074065,1.1307947831,1.1307947831,0.7137920496,0.7072522095,30.6434727751,31.2888756120
123,1,1,0,1,0.9315119772,0.9348074065,1.1307947831,1.1307947831,0.7137920496,0.7072522095,30.6434727751,31.2888756120
123,1,1,0,2,0.9315119772,0.9348074065,1.1307947831,1.1307947831,0.7137920496,0.7072522095,30.6434727751,31.2888756120
123,1,1,0,3,0.9315119772,0.9348074065,1.1307947831,1.1307947831,0.7137920496,0.7072522095,30.6434727751,31.2888756120
123,2,1,0,0,0.9315119772,0.9369119937,1.1307947831,1.1318581553,0.7137920496,0.7359898226,30.6434727751,31.3225394380
123,2,1,0,1,0.9315119772,0.9369119937,1.1307947831,1.1318581553,0.7137920496,0.7359898226,30.6434727751,31.3225394380
123,2,1,0,2,0.9315119772,0.9369119937,1.1307947831,1.1318581553,0.7137920496,0.7359898226,30.6434727751,31.3225394380
123,2,1,0,3,0.9315119772,0.9369119937,1.1307947831,1.1318581553,0.7137920496,0.7359898226,30.6434727751,31.3225394380
124,1,1,0,0,0.9369119937,0.9399452689,1.1318581553,1.1318581553,0.7359898226,0.7287906283,31.3225394380,31.9539943200
124,1,1,0,1,0.9369119937,0.9399452689,1.1318581553,1.1318581553,0.7359898226,0.7287906283,31.3225394380,31.9539943200
124,1,1,0,2,0.9369119937,0.9399452689,1.1318581553,1.1318581553,0.7359898226,0.7287906283,31.3225394380,31.9539943200
124,1,1,0,3,0.9369119937,0.9399452689,1.1318581553,1.1318581553,0.7359898226,0.7287906283,31.3225394380,31.9539943200
124,2,1,0,0,0.9369119937,0.9419045778,1.1318581553,1.1329215275,0.7359898226,0.7581156255,31.3225394380,31.9879694107
124,2,1,0,1,0.9369119937,0.9419045778,1.1318581553,1.1329215275,0.7359898226,0.7581156255,31.3225394380,31.9879694107
124,2,1,0,2,0.9369119937,0.9419045778,1.1318581553,1.1329215275,0.7359898226,0.7581156255,31.3225394380,31.9879694107
124,2,1,0,3,0.9369119937,0.9419045778,1.1318581553,1.1329215275,0.7359898226,0.7581156255,31.3225394380,31.9879694107
125,1,1,0,0,0.9419045778,0.9446946068,1.1329215275,1.1329215275,0.7581156255,0.7502447468,31.9879694107,32.6050640702
125,1,1,0,1,0.9419045778,0.9446946068,1.1329215275,1.1329215275,0.7581156255,0.7502447468,31.9879694107,32.6050640702
125,1,1,0,2,0.9419045778,0.9446946068,1.1329215275,1.1329215275,0.7581156255,0.7502447468,31.9879694107,32.6050640702
125,1,1,0,3,0.9419045778,0.9446946068,1.1329215275,1.1329215275,0.7581156255,0.7502447468,31.9879694107,32.6050640702
125,2,1,0,0,0.9419045778,0.9465172558,1.1329215275,1.1339848997,0.7581156255,0.7801430524,31.9879694107,32.6393410013
125,2,1,0,1,0.9419045778,0.9465172558,1.1329215275,1.1339848997,0.7581156255,0.7801430524,31.9879694107,32.6393410013
125,2,1,0,2,0.9419045778,0.9465172558,1.1329215275,1.1339848997,0.7581156255,0.7801430524,31.9879694107,32.6393410013
125,2,1,0,3,0.9419045778,0.9465172558,1.1329215275,1.1339848997,0.7581156255,0.7801430524,31.9879694107,32.6393410013
126,1,1,0,0,0.9465172558,0.9490819226,1.1339848997,1.1339848997,0.7801430524,0.7715892210,32.6393410013,33.2417165809
126,1,1,0,1,0.9465172558,0.9490819226,1.1339848997,1.1339848997,0.7801430524,0.7715892210,32.6393410013,33.2417165809
126,1,1,0,2,0.9465172558,0.9490819226,1.1339848997,1.1339848997,0.7801430524,0.7715892210,32.6393410013,33.2417165809
126,1,1,0,3,0.9465172558,0.9490819226,1.1339848997,1.1339848997,0.7801430524,0.7715892210,32.6393410013,33.2417165809
126,2,1,0,0,0.9465172558,0.9507762423,1.1339848997,1.1350482719,0.7801430524,0.8020464502,32.6393410013,33.2762859336
126,2,1,0,1,0.9465172558,0.9507762423,1.1339848997,1.1350482719,0.7801430524,0.8020464502,32.6393410013,33.2762859336
126,2,1,0,2,0.9465172558,0.9507762423,1.1339848997,1.1350482719,0.7801430524,0.8020464502,32.6393410013,33.2762859336
126,2,1,0,3,0.9465172558,0.9507762423,1.1339848997,1.1350482719,0.7801430524,0.8020464502,32.6393410013,33.2762859336
127,1,1,0,0,0.9507762423,0.9531324014,1.1350482719,1.1350482719,0.8020464502,0.7927994613,33.2762859336,33.8636344212
127,1,1,0,1,0.9507762423,0.9531324014,1.1350482719,1.1350482719,0.8020464502,0.7927994613,33.2762859336,33.8636344212
127,1,1,0,2,0.9507762423,0.9531324014,1.1350482719,1.1350482719,0.8020464502,0.7927994613,33.2762859336,33.8636344212
127,1,1,0,3,0.9507762423,0.9531324014,1.1350482719,1.1350482719,0.8020464502,0.7927994613,33.2762859336,33.8636344212
127,2,1,0,0,0.9507762423,0.9547064052,1.1350482719,1.1361116442,0.8020464502,0.8238009691,33.2762859336,33.8984867829
127,2,1,0,1,0.9507762423,0.9547064052,1.1350482719,1.1361116442,0.8020464502,0.8238009691,33.2762859336,33.8984867829
127,2,1,0,2,0.9507762423,0.9547064052,1.1350482719,1.1361116442,0.8020464502,0.8238009691,33.2762859336,33.8984867829
127,2,1,0,3,0.9507762423,0.9547064052,1.1350482719,1.1361116442,0.8020464502,0.8238009691,33.2762859336,33.8984867829
128,1,1,0,0,0.9547064052,0.9568698898,1.1361116442,1.1361116442,0.8238009691,0.8138516795,33.8984867829,34.4705484609
128,1,1,0,1,0.9547064052,0.9568698898,1.1361116442,1.1361116442,0.8238009691,0.8138516795,33.8984867829,34.4705484609
128,1,1,0,2,0.9547064052,0.9568698898,1.1361116442,1.1361116442,0.8238009691,0.8138516795,33.8984867829,34.4705484609
128,1,1,0,3,0.9547064052,0.9568698898,1.1361116442,1.1361116442,0.8238009691,0.8138516795,33.8984867829,34.4705484609
128,2,1,0,0,0.9547064052,0.9583312529,1.1361116442,1.1371750164,0.8238009691,0.8453826078,33.8984867829,34.5056744285
128,2,1,0,1,0.9547064052,0.9583312529,1.1361116442,1.1371750164,0.8238009691,0.8453826078,33.8984867829,34.5056744285
128,2,1,0,2,0.9547064052,0.9583312529,1.1361116442,1.1371750164,0.8238009691,0.8453826078,33.8984867829,34.5056744285
128,2,1,0,3,0.9547064052,0.9583312529,1.1361116442,1.1371750164,0.8238009691,0.8453826078,33.8984867829,34.5056744285
129,1,1,0,0,0.9583312529,0.9603168940,1.1371750164,1.1371750164,0.8453826078,0.8347229331,34.5056744285,35.0622353539
129,1,1,0,1,0.9583312529,0.9603168940,1.1371750164,1.1371750164,0.8453826078,0.8347229331,34.5056744285,35.0622353539
129,1,1,0,2,0.9583312529,0.9603168940,1.1371750164,1.1371750164,0.8453826078,0.8347229331,34.5056744285,35.0622353539
129,1,1,0,3,0.9583312529,0.9603168940,1.1371750164,1.1371750164,0.8453826078,0.8347229331,34.5056744285,35.0622353539
129,2,1,0,0,0.9583312529,0.9616729405,1.1371750164,1.1382383886,0.8453826078,0.8667682542,34.5056744285,35.0976255383
129,2,1,0,1,0.9583312529,0.9616729405,1.1371750164,1.1382383886,0.8453826078,0.8667682542,34.5056744285,35.0976255383
129,2,1,0,2,0.9583312529,0.9616729405,1.1371750164,1.1382383886,0.8453826078,0.8667682542,34.5056744285,35.0976255383
129,2,1,0,3,0.9583312529,0.9616729405,1.1371750164,1.1382383886,0.8453826078,0.8667682542,34.5056744285,35.0976255383
130,1,1,0,0,0.9616729405,0.9634945943,1.1382383886,1.1382383886,0.8667682542,0.8553911634,35.0976255383,35.6385150675
130,1,1,0,1,0.9616729405,0.9634945943,1.1382383886,1.1382383886,0.8667682542,0.8553911634,35.0976255383,35.6385150675
130,1,1,0,2,0.9616729405,0.9634945943,1.1382383886,1.1382383886,0.8667682542,0.8553911634,35.0976255383,35.6385150675
130,1,1,0,3,0.9616729405,0.9634945943,1.1382383886,1.1382383886,0.8667682542,0.8553911634,35.0976255383,35.6385150675
130,2,1,0,0,0.9616729405,0.9647522893,1.1382383886,1.1393017608,0.8667682542,0.8879357217,35.0976255383,35.6741601000
130,2,1,0,1,0.9616729405,0.9647522893,1.1382383886,1.1393017608,0.8667682542,0.8879357217,35.0976255383,35.6741601000
130,2,1,0,2,0.9616729405,0.9647522893,1.1382383886,1.1393017608,0.8667682542,0.8879357217,35.0976255383,35.6741601000
130,2,1,0,3,0.9616729405,0.9647522893,1.1382383886,1.1393017608,0.8667682542,0.8879357217,35.0976255383,35.6741601000
131,1,1,0,0,0.9647522893,0.9664228714,1.1393017608,1.1393017608,0.8879357217,0.8758352296,35.6741601000,36.1992484678
131,1,1,0,1,0.9647522893,0.9664228714,1.1393017608,1.1393017608,0.8879357217,0.8758352296,35.6741601000,36.1992484678
131,1,1,0,2,0.9647522893,0.9664228714,1.1393017608,1.1393017608,0.8879357217,0.8758352296,35.6741601000,36.1992484678
131,1,1,0,3,0.9647522893,0.9664228714,1.1393017608,1.1393017608,0.8879357217,0.8758352296,35.6741601000,36.1992484678
131,2,1,0,0,0.9647522893,0.9675888193,1.1393017608,1.1403651330,0.8879357217,0.9088637806,35.6741601000,36.2351390072
131,2,1,0,1,0.9647522893,0.9675888193,1.1393017608,1.1403651330,0.8879357217,0.9088637806,35.6741601000,36.2351390072
131,2,1,0,2,0.9647522893,0.9675888193,1.1393017608,1.1403651330,0.8879357217,0.9088637806,35.6741601000,36.2351390072
131,2,1,0,3,0.9647522893,0.9675888193,1.1393017608,1.1403651330,0.8879357217,0.9088637806,35.6741601000,36.2351390072
132,1,1,0,0,0.9675888193,0.9691203437,1.1403651330,1.1403651330,0.9088637806,0.8960349387,36.2351390072,36.7443349684
132,1,1,0,1,0.9675888193,0.9691203437,1.1403651330,1.1403651330,0.9088637806,0.8960349387,36.2351390072,36.7443349684
132,1,1,0,2,0.9675888193,0.9691203437,1.1403651330,1.1403651330,0.9088637806,0.8960349387,36.2351390072,36.7443349684
132,1,1,0,3,0.9675888193,0.9691203437,1.1403651330,1.1403651330,0.9088637806,0.8960349387,36.2351390072,36.7443349684
132,2,1,0,0,0.9675888193,0.9702007898,1.1403651330,1.1414285052,0.9088637806,0.9295321855,36.2351390072,36.7804617085
132,2,1,0,1,0.9675888193,0.9702007898,1.1403651330,1.1414285052,0.9088637806,0.9295321855,36.2351390072,36.7804617085
132,2,1,0,2,0.9675888193,0.9702007898,1.1403651330,1.1414285052,0.9088637806,0.9295321855,36.2351390072,36.7804617085
132,2,1,0,3,0.9675888193,0.9702007898,1.1403651330,1.1414285052,0.9088637806,0.9295321855,36.2351390072,36.7804617085
133,1,1,0,0,0.9702007898,0.9716044108,1.1414285052,1.1414285052,0.9295321855,0.9159710708,36.7804617085,37.2737102462
133,1,1,0,1,0.9702007898,0.9716044108,1.1414285052,1.1414285052,0.9295321855,0.9159710708,36.7804617085,37.2737102462
133,1,1,0,2,0.9702007898,0.9716044108,1.1414285052,1.1414285052,0.9295321855,0.9159710708,36.7804617085,37.2737102462
133,1,1,0,3,0.9702007898,0.9716044108,1.1414285052,1.1414285052,0.9295321855,0.9159710708,36.7804617085,37.2737102462
133,2,1,0,0,0.9702007898,0.9726052472,1.1414285052,1.1424918775,0.9295321855,0.9499216983,36.7804617085,37.3100639249
133,2,1,0,1,0.9702007898,0.9726052472,1.1414285052,1.1424918775,0.9295321855,0.9499216983,36.7804617085,37.3100639249
133,2,1,0,2,0.9702007898,0.9726052472,1.1414285052,1.1424918775,0.9295321855,0.9499216983,36.7804617085,37.3100639249
133,2,1,0,3,0.9702007898,0.9726052472,1.1414285052,1.1424918775,0.9295321855,0.9499216983,36.7804617085,37.3100639249
134,1,1,0,0,0.9726052472,0.9738913037,1.1424918775,1.1424918775,0.9499216983,0.9356253996,37.3100639249,37.7873440297
134,1,1,0,1,0.9726052472,0.9738913037,1.1424918775,1.1424918775,0.9499216983,0.9356253996,37.3100639249,37.7873440297
134,1,1,0,2,0.9726052472,0.9738913037,1.1424918775,1.1424918775,0.9499216983,0.9356253996,37.3100639249,37.7873440297
134,1,1,0,3,0.9726052472,0.9738913037,1.1424918775,1.1424918775,0.9499216983,0.9356253996,37.3100639249,37.7873440297
134,2,1,0,0,0.9726052472,0.9748180768,1.1424918775,1.1435552497,0.9499216983,0.9700141067,37.3100639249,37.8239154373
134,2,1,0,1,0.9726052472,0.9748180768,1.1424918775,1.1435552497,0.9499216983,0.9700141067,37.3100639249,37.8239154373
134,2,1,0,2,0.9726052472,0.9748180768,1.1424918775,1.1435552497,0.9499216983,0.9700141067,37.3100639249,37.8239154373
134,2,1,0,3,0.9726052472,0.9748180768,1.1424918775,1.1435552497,0.9499216983,0.9700141067,37.3100639249,37.8239154373
135,1,1,0,0,0.9748180768,0.9759961375,1.1435552497,1.1435552497,0.9700141067,0.9549807100,37.8239154373,38.2852379602
135,1,1,0,1,0.9748180768,0.9759961375,1.1435552497,1.1435552497,0.9700141067,0.9549807100,37.8239154373,38.2852379602
135,1,1,0,2,0.9748180768,0.9759961375,1.1435552497,1.1435552497,0.9700141067,0.9549807100,37.8239154373,38.2852379602
135,1,1,0,3,0.9748180768,0.9759961375,1.1435552497,1.1435552497,0.9700141067,0.9549807100,37.8239154373,38.2852379602
135,2,1,0,0,0.9748180768,0.9768540588,1.1435552497,1.1446186219,0.9700141067,0.9897922391,37.8239154373,38.3220179486
135,2,1,0,1,0.9748180768,0.9768540588,1.1435552497,1.1446186219,0.9700141067,0.9897922391,37.8239154373,38.3220179486
135,2,1,0,2,0.9748180768,0.9768540588,1.1435552497,1.1446186219,0.9700141067,0.9897922391,37.8239154373,38.3220179486
135,2,1,0,3,0.9748180768,0.9768540588,1.1435552497,1.1446186219,0.9700141067,0.9897922391,37.8239154373,38.3220179486
136,1,1,0,0,0.9768540588,0.9779329676,1.1446186219,1.1446186219,0.9897922391,0.9740208108,38.3220179486,38.7674235268
