step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
171,2,1,0,1,0.9848782987,0.9857512193,1.1143194166,1.1149879512,1.1737669615,1.1857508679,49.4130438325,49.7252060831
171,2,1,0,2,0.9848782987,0.9857512193,1.1143194166,1.1149879512,1.1737669615,1.1857508679,49.4130438325,49.7252060831
171,2,1,0,3,0.9848782987,0.9857512193,1.1143194166,1.1149879512,1.1737669615,1.1857508679,49.4130438325,49.7252060831
172,1,1,0,0,0.9857512193,0.9862603831,1.1149879512,1.1149879512,1.1857508679,1.1679979401,49.7252060831,49.9954287836
172,1,1,0,1,0.9857512193,0.9862603831,1.1149879512,1.1149879512,1.1857508679,1.1679979401,49.7252060831,49.9954287836
172,1,1,0,2,0.9857512193,0.9862603831,1.1149879512,1.1149879512,1.1857508679,1.1679979401,49.7252060831,49.9954287836
172,1,1,0,3,0.9857512193,0.9862603831,1.1149879512,1.1149879512,1.1857508679,1.1679979401,49.7252060831,49.9954287836
172,2,1,0,0,0.9857512193,0.9865731597,1.1149879512,1.1156564858,1.1857508679,1.1974701676,49.7252060831,50.0275533030
172,2,1,0,1,0.9857512193,0.9865731597,1.1149879512,1.1156564858,1.1857508679,1.1974701676,49.7252060831,50.0275533030
172,2,1,0,2,0.9857512193,0.9865731597,1.1149879512,1.1156564858,1.1857508679,1.1974701676,49.7252060831,50.0275533030
172,2,1,0,3,0.9857512193,0.9865731597,1.1149879512,1.1156564858,1.1857508679,1.1974701676,49.7252060831,50.0275533030
173,1,1,0,0,0.9865731597,0.9870511191,1.1156564858,1.1156564858,1.1974701676,1.1792964215,50.0275533030,50.2880242806
173,1,1,0,1,0.9865731597,0.9870511191,1.1156564858,1.1156564858,1.1974701676,1.1792964215,50.0275533030,50.2880242806
173,1,1,0,2,0.9865731597,0.9870511191,1.1156564858,1.1156564858,1.1974701676,1.1792964215,50.0275533030,50.2880242806
173,1,1,0,3,0.9865731597,0.9870511191,1.1156564858,1.1156564858,1.1974701676,1.1792964215,50.0275533030,50.2880242806
173,2,1,0,0,0.9865731597,0.9873471135,1.1156564858,1.1163250204,1.1974701676,1.2089235083,50.0275533030,50.3202322276
173,2,1,0,1,0.9865731597,0.9873471135,1.1156564858,1.1163250204,1.1974701676,1.2089235083,50.0275533030,50.3202322276
173,2,1,0,2,0.9865731597,0.9873471135,1.1156564858,1.1163250204,1.1974701676,1.2089235083,50.0275533030,50.3202322276
173,2,1,0,3,0.9865731597,0.9873471135,1.1156564858,1.1163250204,1.1974701676,1.2089235083,50.0275533030,50.3202322276
174,1,1,0,0,0.9873471135,0.9877957939,1.1163250204,1.1163250204,1.2089235083,1.1903337327,50.3202322276,50.5711063294
174,1,1,0,1,0.9873471135,0.9877957939,1.1163250204,1.1163250204,1.2089235083,1.1903337327,50.3202322276,50.5711063294
174,1,1,0,2,0.9873471135,0.9877957939,1.1163250204,1.1163250204,1.2089235083,1.1903337327,50.3202322276,50.5711063294
174,1,1,0,3,0.9873471135,0.9877957939,1.1163250204,1.1163250204,1.2089235083,1.1903337327,50.3202322276,50.5711063294
174,2,1,0,0,0.9873471135,0.9880759005,1.1163250204,1.1169935550,1.2089235083,1.2201098625,50.3202322276,50.6033936031
174,2,1,0,1,0.9873471135,0.9880759005,1.1163250204,1.1169935550,1.2089235083,1.2201098625,50.3202322276,50.6033936031
174,2,1,0,2,0.9873471135,0.9880759005,1.1163250204,1.1169935550,1.2089235083,1.2201098625,50.3202322276,50.6033936031
174,2,1,0,3,0.9873471135,0.9880759005,1.1163250204,1.1169935550,1.2089235083,1.2201098625,50.3202322276,50.6033936031
175,1,1,0,0,0.9880759005,0.9884971094,1.1169935550,1.1169935550,1.2201098625,1.2011090589,50.6033936031,50.8448291842
175,1,1,0,1,0.9880759005,0.9884971094,1.1169935550,1.1169935550,1.2201098625,1.2011090589,50.6033936031,50.8448291842
175,1,1,0,2,0.9880759005,0.9884971094,1.1169935550,1.1169935550,1.2201098625,1.2011090589,50.6033936031,50.8448291842
175,1,1,0,3,0.9880759005,0.9884971094,1.1169935550,1.1169935550,1.2201098625,1.2011090589,50.6033936031,50.8448291842
175,2,1,0,0,0.9880759005,0.9887621763,1.1169935550,1.1176620896,1.2201098625,1.2310285179,50.6033936031,50.8771917793
175,2,1,0,1,0.9880759005,0.9887621763,1.1169935550,1.1176620896,1.2201098625,1.2310285179,50.6033936031,50.8771917793
175,2,1,0,2,0.9880759005,0.9887621763,1.1169935550,1.1176620896,1.2201098625,1.2310285179,50.6033936031,50.8771917793
175,2,1,0,3,0.9880759005,0.9887621763,1.1169935550,1.1176620896,1.2201098625,1.2310285179,50.6033936031,50.8771917793
176,1,1,0,0,0.9887621763,0.9891576099,1.1176620896,1.1176620896,1.2310285179,1.2116218901,50.8771917793,51.1093503124
176,1,1,0,1,0.9887621763,0.9891576099,1.1176620896,1.1176620896,1.2310285179,1.2116218901,50.8771917793,51.1093503124
176,1,1,0,2,0.9887621763,0.9891576099,1.1176620896,1.1176620896,1.2310285179,1.2116218901,50.8771917793,51.1093503124
176,1,1,0,3,0.9887621763,0.9891576099,1.1176620896,1.1176620896,1.2310285179,1.2116218901,50.8771917793,51.1093503124
176,2,1,0,0,0.9887621763,0.9894084412,1.1176620896,1.1183306242,1.2310285179,1.2416790688,50.8771917793,51.1417843180
176,2,1,0,1,0.9887621763,0.9894084412,1.1176620896,1.1183306242,1.2310285179,1.2416790688,50.8771917793,51.1417843180
176,2,1,0,2,0.9887621763,0.9894084412,1.1176620896,1.1183306242,1.2310285179,1.2416790688,50.8771917793,51.1417843180
176,2,1,0,3,0.9887621763,0.9894084412,1.1176620896,1.1183306242,1.2310285179,1.2416790688,50.8771917793,51.1417843180
177,1,1,0,0,0.9894084412,0.9897796914,1.1183306242,1.1183306242,1.2416790688,1.2218720118,51.1417843180,51.3648300188
177,1,1,0,1,0.9894084412,0.9897796914,1.1183306242,1.1183306242,1.2416790688,1.2218720118,51.1417843180,51.3648300188
177,1,1,0,2,0.9894084412,0.9897796914,1.1183306242,1.1183306242,1.2416790688,1.2218720118,51.1417843180,51.3648300188
177,1,1,0,3,0.9894084412,0.9897796914,1.1183306242,1.1183306242,1.2416790688,1.2218720118,51.1417843180,51.3648300188
177,2,1,0,0,0.9894084412,0.9900170491,1.1183306242,1.1189991588,1.2416790688,1.2520614062,51.1417843180,51.3973316170
177,2,1,0,1,0.9894084412,0.9900170491,1.1183306242,1.1189991588,1.2416790688,1.2520614062,51.1417843180,51.3973316170
177,2,1,0,2,0.9894084412,0.9900170491,1.1183306242,1.1189991588,1.2416790688,1.2520614062,51.1417843180,51.3973316170
177,2,1,0,3,0.9894084412,0.9900170491,1.1183306242,1.1189991588,1.2416790688,1.2520614062,51.1417843180,51.3973316170
178,1,1,0,0,0.9900170491,0.9903656095,1.1189991588,1.1189991588,1.2520614062,1.2318594954,51.3973316170,51.6114310847
178,1,1,0,1,0.9900170491,0.9903656095,1.1189991588,1.1189991588,1.2520614062,1.2318594954,51.3973316170,51.6114310847
178,1,1,0,2,0.9900170491,0.9903656095,1.1189991588,1.1189991588,1.2520614062,1.2318594954,51.3973316170,51.6114310847
178,1,1,0,3,0.9900170491,0.9903656095,1.1189991588,1.1189991588,1.2520614062,1.2318594954,51.3973316170,51.6114310847
178,2,1,0,0,0.9900170491,0.9905902160,1.1189991588,1.1196676934,1.2520614062,1.2621757086,51.3973316170,51.6439965504
178,2,1,0,1,0.9900170491,0.9905902160,1.1189991588,1.1196676934,1.2520614062,1.2621757086,51.3973316170,51.6439965504
178,2,1,0,2,0.9900170491,0.9905902160,1.1189991588,1.1196676934,1.2520614062,1.2621757086,51.3973316170,51.6439965504
178,2,1,0,3,0.9900170491,0.9905902160,1.1189991588,1.1196676934,1.2520614062,1.2621757086,51.3973316170,51.6439965504
179,1,1,0,0,0.9905902160,0.9909174879,1.1196676934,1.1196676934,1.2621757086,1.2415846888,51.6439965504,51.8493184231
179,1,1,0,1,0.9905902160,0.9909174879,1.1196676934,1.1196676934,1.2621757086,1.2415846888,51.6439965504,51.8493184231
179,1,1,0,2,0.9905902160,0.9909174879,1.1196676934,1.1196676934,1.2621757086,1.2415846888,51.6439965504,51.8493184231
179,1,1,0,3,0.9905902160,0.9909174879,1.1196676934,1.1196676934,1.2621757086,1.2415846888,51.6439965504,51.8493184231
179,2,1,0,0,0.9905902160,0.9911300272,1.1196676934,1.1203362280,1.2621757086,1.2720224316,51.6439965504,51.8819441222
179,2,1,0,1,0.9905902160,0.9911300272,1.1196676934,1.1203362280,1.2621757086,1.2720224316,51.6439965504,51.8819441222
179,2,1,0,2,0.9905902160,0.9911300272,1.1196676934,1.1203362280,1.2621757086,1.2720224316,51.6439965504,51.8819441222
179,2,1,0,3,0.9905902160,0.9911300272,1.1196676934,1.1203362280,1.2621757086,1.2720224316,51.6439965504,51.8819441222
180,1,1,0,0,0.9911300272,0.9914373252,1.1203362280,1.1203362280,1.2720224316,1.2510482064,51.8819441222,52.0786587474
180,1,1,0,1,0.9911300272,0.9914373252,1.1203362280,1.1203362280,1.2720224316,1.2510482064,51.8819441222,52.0786587474
180,1,1,0,2,0.9911300272,0.9914373252,1.1203362280,1.1203362280,1.2720224316,1.2510482064,51.8819441222,52.0786587474
180,1,1,0,3,0.9911300272,0.9914373252,1.1203362280,1.1203362280,1.2720224316,1.2510482064,51.8819441222,52.0786587474
180,2,1,0,0,0.9911300272,0.9916384454,1.1203362280,1.1210047626,1.2720224316,1.2816022981,51.8819441222,52.1113411360
180,2,1,0,1,0.9911300272,0.9916384454,1.1203362280,1.1210047626,1.2720224316,1.2816022981,51.8819441222,52.1113411360
180,2,1,0,2,0.9911300272,0.9916384454,1.1203362280,1.1210047626,1.2720224316,1.2816022981,51.8819441222,52.1113411360
180,2,1,0,3,0.9911300272,0.9916384454,1.1203362280,1.1210047626,1.2720224316,1.2816022981,51.8819441222,52.1113411360
181,1,1,0,0,0.9916384454,0.9919270028,1.1210047626,1.1210047626,1.2816022981,1.2602509189,52.1113411360,52.2996202550
181,1,1,0,1,0.9916384454,0.9919270028,1.1210047626,1.1210047626,1.2816022981,1.2602509189,52.1113411360,52.2996202550
181,1,1,0,2,0.9916384454,0.9919270028,1.1210047626,1.1210047626,1.2816022981,1.2602509189,52.1113411360,52.2996202550
181,1,1,0,3,0.9916384454,0.9919270028,1.1210047626,1.1210047626,1.2816022981,1.2602509189,52.1113411360,52.2996202550
181,2,1,0,0,0.9916384454,0.9921173177,1.1210047626,1.1216732972,1.2816022981,1.2909162882,52.1113411360,52.3323558785
181,2,1,0,1,0.9916384454,0.9921173177,1.1210047626,1.1216732972,1.2816022981,1.2909162882,52.1113411360,52.3323558785
181,2,1,0,2,0.9916384454,0.9921173177,1.1210047626,1.1216732972,1.2816022981,1.2909162882,52.1113411360,52.3323558785
181,2,1,0,3,0.9916384454,0.9921173177,1.1210047626,1.1216732972,1.2816022981,1.2909162882,52.1113411360,52.3323558785
182,1,1,0,0,0.9921173177,0.9923882910,1.1216732972,1.1216732972,1.2909162882,1.2691939436,52.3323558785,52.5123723251
182,1,1,0,1,0.9921173177,0.9923882910,1.1216732972,1.1216732972,1.2909162882,1.2691939436,52.3323558785,52.5123723251
182,1,1,0,2,0.9921173177,0.9923882910,1.1216732972,1.1216732972,1.2909162882,1.2691939436,52.3323558785,52.5123723251
182,1,1,0,3,0.9921173177,0.9923882910,1.1216732972,1.1216732972,1.2909162882,1.2691939436,52.3323558785,52.5123723251
182,2,1,0,0,0.9921173177,0.9925683818,1.1216732972,1.1223418318,1.2909162882,1.2999656285,52.3323558785,52.5451578167
182,2,1,0,1,0.9921173177,0.9925683818,1.1216732972,1.1223418318,1.2909162882,1.2999656285,52.3323558785,52.5451578167
182,2,1,0,2,0.9921173177,0.9925683818,1.1216732972,1.1223418318,1.2909162882,1.2999656285,52.3323558785,52.5451578167
182,2,1,0,3,0.9921173177,0.9925683818,1.1216732972,1.1223418318,1.2909162882,1.2999656285,52.3323558785,52.5451578167
183,1,1,0,0,0.9925683818,0.9928228560,1.1223418318,1.1223418318,1.2999656285,1.2778786338,52.5451578167,52.7170852298
183,1,1,0,1,0.9925683818,0.9928228560,1.1223418318,1.1223418318,1.2999656285,1.2778786338,52.5451578167,52.7170852298
183,1,1,0,2,0.9925683818,0.9928228560,1.1223418318,1.1223418318,1.2999656285,1.2778786338,52.5451578167,52.7170852298
183,1,1,0,3,0.9925683818,0.9928228560,1.1223418318,1.1223418318,1.2999656285,1.2778786338,52.5451578167,52.7170852298
183,2,1,0,0,0.9925683818,0.9929932730,1.1223418318,1.1230103664,1.2999656285,1.3087517823,52.5451578167,52.7499173096
183,2,1,0,1,0.9925683818,0.9929932730,1.1223418318,1.1230103664,1.2999656285,1.3087517823,52.5451578167,52.7499173096
183,2,1,0,2,0.9925683818,0.9929932730,1.1223418318,1.1230103664,1.2999656285,1.3087517823,52.5451578167,52.7499173096
183,2,1,0,3,0.9925683818,0.9929932730,1.1223418318,1.1230103664,1.2999656285,1.3087517823,52.5451578167,52.7499173096
184,1,1,0,0,0.9929932730,0.9932322654,1.1230103664,1.1230103664,1.3087517823,1.2863065686,52.7499173096,52.9139298591
184,1,1,0,1,0.9929932730,0.9932322654,1.1230103664,1.1230103664,1.3087517823,1.2863065686,52.7499173096,52.9139298591
184,1,1,0,2,0.9929932730,0.9932322654,1.1230103664,1.1230103664,1.3087517823,1.2863065686,52.7499173096,52.9139298591
184,1,1,0,3,0.9929932730,0.9932322654,1.1230103664,1.1230103664,1.3087517823,1.2863065686,52.7499173096,52.9139298591
184,2,1,0,0,0.9929932730,0.9933935295,1.1230103664,1.1236789010,1.3087517823,1.3172764385,52.7499173096,52.9468053327
184,2,1,0,1,0.9929932730,0.9933935295,1.1230103664,1.1236789010,1.3087517823,1.3172764385,52.7499173096,52.9468053327
184,2,1,0,2,0.9929932730,0.9933935295,1.1230103664,1.1236789010,1.3087517823,1.3172764385,52.7499173096,52.9468053327
184,2,1,0,3,0.9929932730,0.9933935295,1.1230103664,1.1236789010,1.3087517823,1.3172764385,52.7499173096,52.9468053327
185,1,1,0,0,0.9933935295,0.9936179945,1.1236789010,1.1236789010,1.3172764385,1.2944795428,52.9468053327,53.1030774583
185,1,1,0,1,0.9933935295,0.9936179945,1.1236789010,1.1236789010,1.3172764385,1.2944795428,52.9468053327,53.1030774583
185,1,1,0,2,0.9933935295,0.9936179945,1.1236789010,1.1236789010,1.3172764385,1.2944795428,52.9468053327,53.1030774583
185,1,1,0,3,0.9933935295,0.9936179945,1.1236789010,1.1236789010,1.3172764385,1.2944795428,52.9468053327,53.1030774583
185,2,1,0,0,0.9933935295,0.9937705987,1.1236789010,1.1243474356,1.3172764385,1.3255415018,52.9468053327,53.1359932160
185,2,1,0,1,0.9933935295,0.9937705987,1.1236789010,1.1243474356,1.3172764385,1.3255415018,52.9468053327,53.1359932160
185,2,1,0,2,0.9933935295,0.9937705987,1.1236789010,1.1243474356,1.3172764385,1.3255415018,52.9468053327,53.1359932160
185,2,1,0,3,0.9933935295,0.9937705987,1.1236789010,1.1243474356,1.3172764385,1.3255415018,52.9468053327,53.1359932160
186,1,1,0,0,0.9937705987,0.9939814313,1.1243474356,1.1243474356,1.3255415018,1.3023995563,53.1359932160,53.2846993795
186,1,1,0,1,0.9937705987,0.9939814313,1.1243474356,1.1243474356,1.3255415018,1.3023995563,53.1359932160,53.2846993795
186,1,1,0,2,0.9937705987,0.9939814313,1.1243474356,1.1243474356,1.3255415018,1.3023995563,53.1359932160,53.2846993795
186,1,1,0,3,0.9937705987,0.9939814313,1.1243474356,1.1243474356,1.3255415018,1.3023995563,53.1359932160,53.2846993795
186,2,1,0,0,0.9937705987,0.9941258423,1.1243474356,1.1250159702,1.3255415018,1.3335490815,53.1359932160,53.3176523947
186,2,1,0,1,0.9937705987,0.9941258423,1.1243474356,1.1250159702,1.3255415018,1.3335490815,53.1359932160,53.3176523947
186,2,1,0,2,0.9937705987,0.9941258423,1.1243474356,1.1250159702,1.3255415018,1.3335490815,53.1359932160,53.3176523947
186,2,1,0,3,0.9937705987,0.9941258423,1.1243474356,1.1250159702,1.3255415018,1.3335490815,53.1359932160,53.3176523947
187,1,1,0,0,0.9941258423,0.9943238817,1.1250159702,1.1250159702,1.3335490815,1.3100688039,53.3176523947,53.4589668445
187,1,1,0,1,0.9941258423,0.9943238817,1.1250159702,1.1250159702,1.3335490815,1.3100688039,53.3176523947,53.4589668445
187,1,1,0,2,0.9941258423,0.9943238817,1.1250159702,1.1250159702,1.3335490815,1.3100688039,53.3176523947,53.4589668445
187,1,1,0,3,0.9941258423,0.9943238817,1.1250159702,1.1250159702,1.3335490815,1.3100688039,53.3176523947,53.4589668445
187,2,1,0,0,0.9941258423,0.9944605411,1.1250159702,1.1256845048,1.3335490815,1.3413014815,53.3176523947,53.4919541727
187,2,1,0,1,0.9941258423,0.9944605411,1.1250159702,1.1256845048,1.3335490815,1.3413014815,53.3176523947,53.4919541727
187,2,1,0,2,0.9941258423,0.9944605411,1.1250159702,1.1256845048,1.3335490815,1.3413014815,53.3176523947,53.4919541727
187,2,1,0,3,0.9941258423,0.9944605411,1.1250159702,1.1256845048,1.3335490815,1.3413014815,53.3176523947,53.4919541727
188,1,1,0,0,0.9944605411,0.9946465745,1.1256845048,1.1256845048,1.3413014815,1.3174896646,53.4919541727,53.6260507205
188,1,1,0,1,0.9944605411,0.9946465745,1.1256845048,1.1256845048,1.3413014815,1.3174896646,53.4919541727,53.6260507205
188,1,1,0,2,0.9944605411,0.9946465745,1.1256845048,1.1256845048,1.3413014815,1.3174896646,53.4919541727,53.6260507205
188,1,1,0,3,0.9944605411,0.9946465745,1.1256845048,1.1256845048,1.3413014815,1.3174896646,53.4919541727,53.6260507205
188,2,1,0,0,0.9944605411,0.9947759002,1.1256845048,1.1263530394,1.3413014815,1.3488011898,53.4919541727,53.6590694980
188,2,1,0,1,0.9944605411,0.9947759002,1.1256845048,1.1263530394,1.3413014815,1.3488011898,53.4919541727,53.6590694980
188,2,1,0,2,0.9944605411,0.9947759002,1.1256845048,1.1263530394,1.3413014815,1.3488011898,53.4919541727,53.6590694980
188,2,1,0,3,0.9944605411,0.9947759002,1.1256845048,1.1263530394,1.3413014815,1.3488011898,53.4919541727,53.6590694980
189,1,1,0,0,0.9947759002,0.9949506658,1.1263530394,1.1263530394,1.3488011898,1.3246646922,53.6590694980,53.7861213080
189,1,1,0,1,0.9947759002,0.9949506658,1.1263530394,1.1263530394,1.3488011898,1.3246646922,53.6590694980,53.7861213080
189,1,1,0,2,0.9947759002,0.9949506658,1.1263530394,1.1263530394,1.3488011898,1.3246646922,53.6590694980,53.7861213080
189,1,1,0,3,0.9947759002,0.9949506658,1.1263530394,1.1263530394,1.3488011898,1.3246646922,53.6590694980,53.7861213080
189,2,1,0,0,0.9947759002,0.9950730532,1.1263530394,1.1270215740,1.3488011898,1.3560508679,53.6590694980,53.8191687506
189,2,1,0,1,0.9947759002,0.9950730532,1.1263530394,1.1270215740,1.3488011898,1.3560508679,53.6590694980,53.8191687506
189,2,1,0,2,0.9947759002,0.9950730532,1.1263530394,1.1270215740,1.3488011898,1.3560508679,53.6590694980,53.8191687506
189,2,1,0,3,0.9947759002,0.9950730532,1.1263530394,1.1270215740,1.3488011898,1.3560508679,53.6590694980,53.8191687506
190,1,1,0,0,0.9950730532,0.9952372432,1.1270215740,1.1270215740,1.3560508679,1.3315966041,53.8191687506,53.9393481398
190,1,1,0,1,0.9950730532,0.9952372432,1.1270215740,1.1270215740,1.3560508679,1.3315966041,53.8191687506,53.9393481398
190,1,1,0,2,0.9950730532,0.9952372432,1.1270215740,1.1270215740,1.3560508679,1.3315966041,53.8191687506,53.9393481398
190,1,1,0,3,0.9950730532,0.9952372432,1.1270215740,1.1270215740,1.3560508679,1.3315966041,53.8191687506,53.9393481398
190,2,1,0,0,0.9950730532,0.9953530664,1.1270215740,1.1276901086,1.3560508679,1.3630533408,53.8191687506,53.9724215414
190,2,1,0,1,0.9950730532,0.9953530664,1.1270215740,1.1276901086,1.3560508679,1.3630533408,53.8191687506,53.9724215414
190,2,1,0,2,0.9950730532,0.9953530664,1.1270215740,1.1276901086,1.3560508679,1.3630533408,53.8191687506,53.9724215414
190,2,1,0,3,0.9950730532,0.9953530664,1.1270215740,1.1276901086,1.3560508679,1.3630533408,53.8191687506,53.9724215414
191,1,1,0,0,0.9953530664,0.9955073301,1.1276901086,1.1276901086,1.3630533408,1.3382882720,53.9724215414,54.0858997919
191,1,1,0,1,0.9953530664,0.9955073301,1.1276901086,1.1276901086,1.3630533408,1.3382882720,53.9724215414,54.0858997919
191,1,1,0,2,0.9953530664,0.9955073301,1.1276901086,1.1276901086,1.3630533408,1.3382882720,53.9724215414,54.0858997919
191,1,1,0,3,0.9953530664,0.9955073301,1.1276901086,1.1276901086,1.3630533408,1.3382882720,53.9724215414,54.0858997919
191,2,1,0,0,0.9953530664,0.9956169431,1.1276901086,1.1283586432,1.3630533408,1.3698115864,53.9724215414,54.1189965237
191,2,1,0,1,0.9953530664,0.9956169431,1.1276901086,1.1283586432,1.3630533408,1.3698115864,53.9724215414,54.1189965237
191,2,1,0,2,0.9953530664,0.9956169431,1.1276901086,1.1283586432,1.3630533408,1.3698115864,53.9724215414,54.1189965237
191,2,1,0,3,0.9953530664,0.9956169431,1.1276901086,1.1283586432,1.3630533408,1.3698115864,53.9724215414,54.1189965237
192,1,1,0,0,0.9956169431,0.9957618893,1.1283586432,1.1283586432,1.3698115864,1.3447427114,54.1189965237,54.2259437056
192,1,1,0,1,0.9956169431,0.9957618893,1.1283586432,1.1283586432,1.3698115864,1.3447427114,54.1189965237,54.2259437056
192,1,1,0,2,0.9956169431,0.9957618893,1.1283586432,1.1283586432,1.3698115864,1.3447427114,54.1189965237,54.2259437056
192,1,1,0,3,0.9956169431,0.9957618893,1.1283586432,1.1283586432,1.3698115864,1.3447427114,54.1189965237,54.2259437056
192,2,1,0,0,0.9956169431,0.9958656269,1.1283586432,1.1290271778,1.3698115864,1.3763287259,54.1189965237,54.2590612144
192,2,1,0,1,0.9956169431,0.9958656269,1.1283586432,1.1290271778,1.3698115864,1.3763287259,54.1189965237,54.2590612144
192,2,1,0,2,0.9956169431,0.9958656269,1.1283586432,1.1290271778,1.3698115864,1.3763287259,54.1189965237,54.2590612144
192,2,1,0,3,0.9956169431,0.9958656269,1.1283586432,1.1290271778,1.3698115864,1.3763287259,54.1189965237,54.2590612144
193,1,1,0,0,0.9958656269,0.9960018267,1.1290271778,1.1290271778,1.3763287259,1.3509630719,54.2590612144,54.3596460202
193,1,1,0,1,0.9958656269,0.9960018267,1.1290271778,1.1290271778,1.3763287259,1.3509630719,54.2590612144,54.3596460202
193,1,1,0,2,0.9958656269,0.9960018267,1.1290271778,1.1290271778,1.3763287259,1.3509630719,54.2590612144,54.3596460202
193,1,1,0,3,0.9958656269,0.9960018267,1.1290271778,1.1290271778,1.3763287259,1.3509630719,54.2590612144,54.3596460202
193,2,1,0,0,0.9958656269,0.9961000058,1.1290271778,1.1296957124,1.3763287259,1.3826080133,54.2590612144,54.3927818269
193,2,1,0,1,0.9958656269,0.9961000058,1.1290271778,1.1296957124,1.3763287259,1.3826080133,54.2590612144,54.3927818269
193,2,1,0,2,0.9958656269,0.9961000058,1.1290271778,1.1296957124,1.3763287259,1.3826080133,54.2590612144,54.3927818269
193,2,1,0,3,0.9958656269,0.9961000058,1.1290271778,1.1296957124,1.3763287259,1.3826080133,54.2590612144,54.3927818269
194,1,1,0,0,0.9961000058,0.9962279948,1.1296957124,1.1296957124,1.3826080133,1.3569526278,54.3927818269,54.4871714160
194,1,1,0,1,0.9961000058,0.9962279948,1.1296957124,1.1296957124,1.3826080133,1.3569526278,54.3927818269,54.4871714160
194,1,1,0,2,0.9961000058,0.9962279948,1.1296957124,1.1296957124,1.3826080133,1.3569526278,54.3927818269,54.4871714160
194,1,1,0,3,0.9961000058,0.9962279948,1.1296957124,1.1296957124,1.3826080133,1.3569526278,54.3927818269,54.4871714160
194,2,1,0,0,0.9961000058,0.9963209149,1.1296957124,1.1303642470,1.3826080133,1.3886528262,54.3927818269,54.5203231149
194,2,1,0,1,0.9961000058,0.9963209149,1.1296957124,1.1303642470,1.3826080133,1.3886528262,54.3927818269,54.5203231149
194,2,1,0,2,0.9961000058,0.9963209149,1.1296957124,1.1303642470,1.3826080133,1.3886528262,54.3927818269,54.5203231149
194,2,1,0,3,0.9961000058,0.9963209149,1.1296957124,1.1303642470,1.3826080133,1.3886528262,54.3927818269,54.5203231149
195,1,1,0,0,0.9963209149,0.9964411954,1.1303642470,1.1303642470,1.3886528262,1.3627147680,54.5203231149,54.6086829684
195,1,1,0,1,0.9963209149,0.9964411954,1.1303642470,1.1303642470,1.3886528262,1.3627147680,54.5203231149,54.6086829684
195,1,1,0,2,0.9963209149,0.9964411954,1.1303642470,1.1303642470,1.3886528262,1.3627147680,54.5203231149,54.6086829684
195,1,1,0,3,0.9963209149,0.9964411954,1.1303642470,1.1303642470,1.3886528262,1.3627147680,54.5203231149,54.6086829684
195,2,1,0,0,0.9963209149,0.9965291401,1.1303642470,1.1310327816,1.3886528262,1.3944666557,54.5203231149,54.6418482253
195,2,1,0,1,0.9963209149,0.9965291401,1.1303642470,1.1310327816,1.3886528262,1.3944666557,54.5203231149,54.6418482253
195,2,1,0,2,0.9963209149,0.9965291401,1.1303642470,1.1310327816,1.3886528262,1.3944666557,54.5203231149,54.6418482253
195,2,1,0,3,0.9963209149,0.9965291401,1.1303642470,1.1310327816,1.3886528262,1.3944666557,54.5203231149,54.6418482253
196,1,1,0,0,0.9965291401,0.9966421834,1.1310327816,1.1310327816,1.3944666557,1.3682529871,54.6418482253,54.7243420114
196,1,1,0,1,0.9965291401,0.9966421834,1.1310327816,1.1310327816,1.3944666557,1.3682529871,54.6418482253,54.7243420114
196,1,1,0,2,0.9965291401,0.9966421834,1.1310327816,1.1310327816,1.3944666557,1.3682529871,54.6418482253,54.7243420114
196,1,1,0,3,0.9965291401,0.9966421834,1.1310327816,1.1310327816,1.3944666557,1.3682529871,54.6418482253,54.7243420114
196,2,1,0,0,0.9965291401,0.9967254207,1.1310327816,1.1317013162,1.3944666557,1.4000530970,54.6418482253,54.7575185624
196,2,1,0,1,0.9965291401,0.9967254207,1.1310327816,1.1317013162,1.3944666557,1.4000530970,54.6418482253,54.7575185624
196,2,1,0,2,0.9965291401,0.9967254207,1.1310327816,1.1317013162,1.3944666557,1.4000530970,54.6418482253,54.7575185624
196,2,1,0,3,0.9965291401,0.9967254207,1.1310327816,1.1317013162,1.3944666557,1.4000530970,54.6418482253,54.7575185624
197,1,1,0,0,0.9967254207,0.9968316687,1.1317013162,1.1317013162,1.4000530970,1.3735708759,54.7575185624,54.8343080104
197,1,1,0,1,0.9967254207,0.9968316687,1.1317013162,1.1317013162,1.4000530970,1.3735708759,54.7575185624,54.8343080104
197,1,1,0,2,0.9967254207,0.9968316687,1.1317013162,1.1317013162,1.4000530970,1.3735708759,54.7575185624,54.8343080104
197,1,1,0,3,0.9967254207,0.9968316687,1.1317013162,1.1317013162,1.4000530970,1.3735708759,54.7575185624,54.8343080104
197,2,1,0,0,0.9967254207,0.9969104523,1.1317013162,1.1323698508,1.4000530970,1.4054158406,54.7575185624,54.8674936608
197,2,1,0,1,0.9967254207,0.9969104523,1.1317013162,1.1323698508,1.4000530970,1.4054158406,54.7575185624,54.8674936608
197,2,1,0,2,0.9967254207,0.9969104523,1.1317013162,1.1323698508,1.4000530970,1.4054158406,54.7575185624,54.8674936608
197,2,1,0,3,0.9967254207,0.9969104523,1.1317013162,1.1323698508,1.4000530970,1.4054158406,54.7575185624,54.8674936608
