step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
238,1,1,0,3,0.1649057541,0.1657816632,0.7929467697,0.7929467697,0.0076070114,0.0101993817,2.5006871787,2.5073138814
238,2,1,0,0,0.1649057541,0.1647790213,0.7929467697,0.7920767982,0.0076070114,0.0075601928,2.5006871787,2.4877977716
238,2,1,0,1,0.1649057541,0.1647790213,0.7929467697,0.7920767982,0.0076070114,0.0075601928,2.5006871787,2.4877977716
238,2,1,0,2,0.1649057541,0.1647790213,0.7929467697,0.7920767982,0.0076070114,0.0075601928,2.5006871787,2.4877977716
238,2,1,0,3,0.1649057541,0.1647790213,0.7929467697,0.7920767982,0.0076070114,0.0075601928,2.5006871787,2.4877977716
239,1,1,0,0,0.1647790213,0.1656501079,0.7920767982,0.7920767982,0.0075601928,0.0101407934,2.4877977716,2.4940367246
239,1,1,0,1,0.1647790213,0.1656501079,0.7920767982,0.7920767982,0.0075601928,0.0101407934,2.4877977716,2.4940367246
239,1,1,0,2,0.1647790213,0.1656501079,0.7920767982,0.7920767982,0.0075601928,0.0101407934,2.4877977716,2.4940367246
239,1,1,0,3,0.1647790213,0.1656501079,0.7920767982,0.7920767982,0.0075601928,0.0101407934,2.4877977716,2.4940367246
239,2,1,0,0,0.1647790213,0.1646549387,0.7920767982,0.7912068266,0.0075601928,0.0075127178,2.4877977716,2.4746118904
239,2,1,0,1,0.1647790213,0.1646549387,0.7920767982,0.7912068266,0.0075601928,0.0075127178,2.4877977716,2.4746118904
239,2,1,0,2,0.1647790213,0.1646549387,0.7920767982,0.7912068266,0.0075601928,0.0075127178,2.4877977716,2.4746118904
239,2,1,0,3,0.1647790213,0.1646549387,0.7920767982,0.7912068266,0.0075601928,0.0075127178,2.4877977716,2.4746118904
240,1,1,0,0,0.1646549387,0.1655212366,0.7912068266,0.7912068266,0.0075127178,0.0100815584,2.4746118904,2.4804828797
240,1,1,0,1,0.1646549387,0.1655212366,0.7912068266,0.7912068266,0.0075127178,0.0100815584,2.4746118904,2.4804828797
240,1,1,0,2,0.1646549387,0.1655212366,0.7912068266,0.7912068266,0.0075127178,0.0100815584,2.4746118904,2.4804828797
240,1,1,0,3,0.1646549387,0.1655212366,0.7912068266,0.7912068266,0.0075127178,0.0100815584,2.4746118904,2.4804828797
240,2,1,0,0,0.1646549387,0.1645335239,0.7912068266,0.7903368550,0.0075127178,0.0074649060,2.4746118904,2.4611529068
240,2,1,0,1,0.1646549387,0.1645335239,0.7912068266,0.7903368550,0.0075127178,0.0074649060,2.4746118904,2.4611529068
240,2,1,0,2,0.1646549387,0.1645335239,0.7912068266,0.7903368550,0.0075127178,0.0074649060,2.4746118904,2.4611529068
240,2,1,0,3,0.1646549387,0.1645335239,0.7912068266,0.7903368550,0.0075127178,0.0074649060,2.4746118904,2.4611529068
241,1,1,0,0,0.1645335239,0.1653950668,0.7903368550,0.7903368550,0.0074649060,0.0100219889,2.4611529068,2.4666776943
241,1,1,0,1,0.1645335239,0.1653950668,0.7903368550,0.7903368550,0.0074649060,0.0100219889,2.4611529068,2.4666776943
241,1,1,0,2,0.1645335239,0.1653950668,0.7903368550,0.7903368550,0.0074649060,0.0100219889,2.4611529068,2.4666776943
241,1,1,0,3,0.1645335239,0.1653950668,0.7903368550,0.7903368550,0.0074649060,0.0100219889,2.4611529068,2.4666776943
241,2,1,0,0,0.1645335239,0.1644147948,0.7903368550,0.7894668835,0.0074649060,0.0074170537,2.4611529068,2.4474460203
241,2,1,0,1,0.1645335239,0.1644147948,0.7903368550,0.7894668835,0.0074649060,0.0074170537,2.4611529068,2.4474460203
241,2,1,0,2,0.1645335239,0.1644147948,0.7903368550,0.7894668835,0.0074649060,0.0074170537,2.4611529068,2.4474460203
241,2,1,0,3,0.1645335239,0.1644147948,0.7903368550,0.7894668835,0.0074649060,0.0074170537,2.4611529068,2.4474460203
242,1,1,0,0,0.1644147948,0.1652716159,0.7894668835,0.7894668835,0.0074170537,0.0099623711,2.4474460203,2.4526484948
242,1,1,0,1,0.1644147948,0.1652716159,0.7894668835,0.7894668835,0.0074170537,0.0099623711,2.4474460203,2.4526484948
242,1,1,0,2,0.1644147948,0.1652716159,0.7894668835,0.7894668835,0.0074170537,0.0099623711,2.4474460203,2.4526484948
242,1,1,0,3,0.1644147948,0.1652716159,0.7894668835,0.7894668835,0.0074170537,0.0099623711,2.4474460203,2.4526484948
242,2,1,0,0,0.1644147948,0.1642987687,0.7894668835,0.7885969119,0.0074170537,0.0073694264,2.4474460203,2.4335184939
242,2,1,0,1,0.1644147948,0.1642987687,0.7894668835,0.7885969119,0.0074170537,0.0073694264,2.4474460203,2.4335184939
242,2,1,0,2,0.1644147948,0.1642987687,0.7894668835,0.7885969119,0.0074170537,0.0073694264,2.4474460203,2.4335184939
242,2,1,0,3,0.1644147948,0.1642987687,0.7894668835,0.7885969119,0.0074170537,0.0073694264,2.4474460203,2.4335184939
243,1,1,0,0,0.1642987687,0.1651509013,0.7885969119,0.7885969119,0.0073694264,0.0099029581,2.4335184939,2.4384247668
243,1,1,0,1,0.1642987687,0.1651509013,0.7885969119,0.7885969119,0.0073694264,0.0099029581,2.4335184939,2.4384247668
243,1,1,0,2,0.1642987687,0.1651509013,0.7885969119,0.7885969119,0.0073694264,0.0099029581,2.4335184939,2.4384247668
243,1,1,0,3,0.1642987687,0.1651509013,0.7885969119,0.7885969119,0.0073694264,0.0099029581,2.4335184939,2.4384247668
243,2,1,0,0,0.1642987687,0.1641854634,0.7885969119,0.7877269404,0.0073694264,0.0073222456,2.4335184939,2.4194000408
243,2,1,0,1,0.1642987687,0.1641854634,0.7885969119,0.7877269404,0.0073694264,0.0073222456,2.4335184939,2.4194000408
243,2,1,0,2,0.1642987687,0.1641854634,0.7885969119,0.7877269404,0.0073694264,0.0073222456,2.4335184939,2.4194000408
243,2,1,0,3,0.1642987687,0.1641854634,0.7885969119,0.7877269404,0.0073694264,0.0073222456,2.4335184939,2.4194000408
244,1,1,0,0,0.1641854634,0.1650329402,0.7877269404,0.7877269404,0.0073222456,0.0098439593,2.4194000408,2.4240384507
244,1,1,0,1,0.1641854634,0.1650329402,0.7877269404,0.7877269404,0.0073222456,0.0098439593,2.4194000408,2.4240384507
244,1,1,0,2,0.1641854634,0.1650329402,0.7877269404,0.7877269404,0.0073222456,0.0098439593,2.4194000408,2.4240384507
244,1,1,0,3,0.1641854634,0.1650329402,0.7877269404,0.7877269404,0.0073222456,0.0098439593,2.4194000408,2.4240384507
244,2,1,0,0,0.1641854634,0.1640748961,0.7877269404,0.7868569688,0.0073222456,0.0072756859,2.4194000408,2.4051228140
244,2,1,0,1,0.1641854634,0.1640748961,0.7877269404,0.7868569688,0.0073222456,0.0072756859,2.4194000408,2.4051228140
244,2,1,0,2,0.1641854634,0.1640748961,0.7877269404,0.7868569688,0.0073222456,0.0072756859,2.4194000408,2.4051228140
244,2,1,0,3,0.1641854634,0.1640748961,0.7877269404,0.7868569688,0.0073222456,0.0072756859,2.4194000408,2.4051228140
245,1,1,0,0,0.1640748961,0.1649177500,0.7868569688,0.7868569688,0.0072756859,0.0097855369,2.4051228140,2.4095239178
245,1,1,0,1,0.1640748961,0.1649177500,0.7868569688,0.7868569688,0.0072756859,0.0097855369,2.4051228140,2.4095239178
245,1,1,0,2,0.1640748961,0.1649177500,0.7868569688,0.7868569688,0.0072756859,0.0097855369,2.4051228140,2.4095239178
245,1,1,0,3,0.1640748961,0.1649177500,0.7868569688,0.7868569688,0.0072756859,0.0097855369,2.4051228140,2.4095239178
245,2,1,0,0,0.1640748961,0.1639670842,0.7868569688,0.7859869973,0.0072756859,0.0072298724,2.4051228140,2.3907212006
245,2,1,0,1,0.1640748961,0.1639670842,0.7868569688,0.7859869973,0.0072756859,0.0072298724,2.4051228140,2.3907212006
245,2,1,0,2,0.1640748961,0.1639670842,0.7868569688,0.7859869973,0.0072756859,0.0072298724,2.4051228140,2.3907212006
245,2,1,0,3,0.1640748961,0.1639670842,0.7868569688,0.7859869973,0.0072756859,0.0072298724,2.4051228140,2.3907212006
246,1,1,0,0,0.1639670842,0.1648053477,0.7859869973,0.7859869973,0.0072298724,0.0097278039,2.3907212006,2.3949174282
246,1,1,0,1,0.1639670842,0.1648053477,0.7859869973,0.7859869973,0.0072298724,0.0097278039,2.3907212006,2.3949174282
246,1,1,0,2,0.1639670842,0.1648053477,0.7859869973,0.7859869973,0.0072298724,0.0097278039,2.3907212006,2.3949174282
246,1,1,0,3,0.1639670842,0.1648053477,0.7859869973,0.7859869973,0.0072298724,0.0097278039,2.3907212006,2.3949174282
246,2,1,0,0,0.1639670842,0.1653289703,0.7859869973,0.7864645443,0.0072298724,0.0111470919,2.3907212006,2.4031457404
246,2,1,0,1,0.1639670842,0.1653289703,0.7859869973,0.7864645443,0.0072298724,0.0111470919,2.3907212006,2.4031457404
246,2,1,0,2,0.1639670842,0.1653289703,0.7859869973,0.7864645443,0.0072298724,0.0111470919,2.3907212006,2.4031457404
246,2,1,0,3,0.1639670842,0.1653289703,0.7859869973,0.7864645443,0.0072298724,0.0111470919,2.3907212006,2.4031457404
247,1,1,0,0,0.1653289703,0.1661724614,0.7864645443,0.7864645443,0.0111470919,0.0134244210,2.4031457404,2.4443963849
247,1,1,0,1,0.1653289703,0.1661724614,0.7864645443,0.7864645443,0.0111470919,0.0134244210,2.4031457404,2.4443963849
247,1,1,0,2,0.1653289703,0.1661724614,0.7864645443,0.7864645443,0.0111470919,0.0134244210,2.4031457404,2.4443963849
247,1,1,0,3,0.1653289703,0.1661724614,0.7864645443,0.7864645443,0.0111470919,0.0134244210,2.4031457404,2.4443963849
247,2,1,0,0,0.1653289703,0.1668711833,0.7864645443,0.7870918158,0.0111470919,0.0153251502,2.4031457404,2.4533456004
247,2,1,0,1,0.1653289703,0.1668711833,0.7864645443,0.7870918158,0.0111470919,0.0153251502,2.4031457404,2.4533456004
247,2,1,0,2,0.1653289703,0.1668711833,0.7864645443,0.7870918158,0.0111470919,0.0153251502,2.4031457404,2.4533456004
247,2,1,0,3,0.1653289703,0.1668711833,0.7864645443,0.7870918158,0.0111470919,0.0153251502,2.4031457404,2.4533456004
248,1,1,0,0,0.1668711833,0.1677210345,0.7870918158,0.7870918158,0.0153251502,0.0174221073,2.4533456004,2.5246551746
248,1,1,0,1,0.1668711833,0.1677210345,0.7870918158,0.7870918158,0.0153251502,0.0174221073,2.4533456004,2.5246551746
248,1,1,0,2,0.1668711833,0.1677210345,0.7870918158,0.7870918158,0.0153251502,0.0174221073,2.4533456004,2.5246551746
248,1,1,0,3,0.1668711833,0.1677210345,0.7870918158,0.7870918158,0.0153251502,0.0174221073,2.4533456004,2.5246551746
248,2,1,0,0,0.1668711833,0.1684316698,0.7870918158,0.7877190873,0.0153251502,0.0193838526,2.4533456004,2.5317704320
248,2,1,0,1,0.1668711833,0.1684316698,0.7870918158,0.7877190873,0.0153251502,0.0193838526,2.4533456004,2.5317704320
248,2,1,0,2,0.1668711833,0.1684316698,0.7870918158,0.7877190873,0.0153251502,0.0193838526,2.4533456004,2.5317704320
248,2,1,0,3,0.1668711833,0.1684316698,0.7870918158,0.7877190873,0.0153251502,0.0193838526,2.4533456004,2.5317704320
249,1,1,0,0,0.1684316698,0.1692879267,0.7877190873,0.7877190873,0.0193838526,0.0213476043,2.5317704320,2.6238823017
249,1,1,0,1,0.1684316698,0.1692879267,0.7877190873,0.7877190873,0.0193838526,0.0213476043,2.5317704320,2.6238823017
249,1,1,0,2,0.1684316698,0.1692879267,0.7877190873,0.7877190873,0.0193838526,0.0213476043,2.5317704320,2.6238823017
249,1,1,0,3,0.1684316698,0.1692879267,0.7877190873,0.7877190873,0.0193838526,0.0213476043,2.5317704320,2.6238823017
249,2,1,0,0,0.1684316698,0.1700106085,0.7877190873,0.7883463589,0.0193838526,0.0233859233,2.5317704320,2.6295595122
249,2,1,0,1,0.1684316698,0.1700106085,0.7877190873,0.7883463589,0.0193838526,0.0233859233,2.5317704320,2.6295595122
249,2,1,0,2,0.1684316698,0.1700106085,0.7877190873,0.7883463589,0.0193838526,0.0233859233,2.5317704320,2.6295595122
249,2,1,0,3,0.1684316698,0.1700106085,0.7877190873,0.7883463589,0.0193838526,0.0233859233,2.5317704320,2.6295595122
250,1,1,0,0,0.1700106085,0.1694364418,0.7883463589,0.7883463589,0.0233859233,0.0252339060,2.6295595122,2.7343582877
250,1,1,0,1,0.1700106085,0.1694364418,0.7883463589,0.7883463589,0.0233859233,0.0252339060,2.6295595122,2.7343582877
250,1,1,0,2,0.1700106085,0.1694364418,0.7883463589,0.7883463589,0.0233859233,0.0252339060,2.6295595122,2.7343582877
250,1,1,0,3,0.1700106085,0.1694364418,0.7883463589,0.7883463589,0.0233859233,0.0252339060,2.6295595122,2.7343582877
250,2,1,0,0,0.1700106085,0.1701633999,0.7883463589,0.7889736304,0.0233859233,0.0273579464,2.6295595122,2.7393686375
250,2,1,0,1,0.1700106085,0.1701633999,0.7883463589,0.7889736304,0.0233859233,0.0273579464,2.6295595122,2.7393686375
250,2,1,0,2,0.1700106085,0.1701633999,0.7883463589,0.7889736304,0.0233859233,0.0273579464,2.6295595122,2.7393686375
250,2,1,0,3,0.1700106085,0.1701633999,0.7883463589,0.7889736304,0.0233859233,0.0273579464,2.6295595122,2.7393686375
251,1,1,0,0,0.1701633999,0.1695868593,0.7889736304,0.7889736304,0.0273579464,0.0291122556,2.7393686375,2.8527310252
251,1,1,0,1,0.1701633999,0.1695868593,0.7889736304,0.7889736304,0.0273579464,0.0291122556,2.7393686375,2.8527310252
251,1,1,0,2,0.1701633999,0.1695868593,0.7889736304,0.7889736304,0.0273579464,0.0291122556,2.7393686375,2.8527310252
251,1,1,0,3,0.1701633999,0.1695868593,0.7889736304,0.7889736304,0.0273579464,0.0291122556,2.7393686375,2.8527310252
251,2,1,0,0,0.1701633999,0.1703181038,0.7889736304,0.7896009019,0.0273579464,0.0313280767,2.7393686375,2.8572096818
251,2,1,0,1,0.1701633999,0.1703181038,0.7889736304,0.7896009019,0.0273579464,0.0313280767,2.7393686375,2.8572096818
251,2,1,0,2,0.1701633999,0.1703181038,0.7889736304,0.7896009019,0.0273579464,0.0313280767,2.7393686375,2.8572096818
251,2,1,0,3,0.1701633999,0.1703181038,0.7889736304,0.7896009019,0.0273579464,0.0313280767,2.7393686375,2.8572096818
252,1,1,0,0,0.1703181038,0.1697391763,0.7896009019,0.7896009019,0.0313280767,0.0330035001,2.8572096818,2.9760342948
252,1,1,0,1,0.1703181038,0.1697391763,0.7896009019,0.7896009019,0.0313280767,0.0330035001,2.8572096818,2.9760342948
252,1,1,0,2,0.1703181038,0.1697391763,0.7896009019,0.7896009019,0.0313280767,0.0330035001,2.8572096818,2.9760342948
252,1,1,0,3,0.1703181038,0.1697391763,0.7896009019,0.7896009019,0.0313280767,0.0330035001,2.8572096818,2.9760342948
252,2,1,0,0,0.1703181038,0.1704747171,0.7896009019,0.7902281734,0.0313280767,0.0353150488,2.8572096818,2.9801383344
252,2,1,0,1,0.1703181038,0.1704747171,0.7896009019,0.7902281734,0.0313280767,0.0353150488,2.8572096818,2.9801383344
252,2,1,0,2,0.1703181038,0.1704747171,0.7896009019,0.7902281734,0.0313280767,0.0353150488,2.8572096818,2.9801383344
252,2,1,0,3,0.1703181038,0.1704747171,0.7896009019,0.7902281734,0.0313280767,0.0353150488,2.8572096818,2.9801383344
253,1,1,0,0,0.1704747171,0.1698933896,0.7902281734,0.7902281734,0.0353150488,0.0369215875,2.9801383344,3.1021978935
253,1,1,0,1,0.1704747171,0.1698933896,0.7902281734,0.7902281734,0.0353150488,0.0369215875,2.9801383344,3.1021978935
253,1,1,0,2,0.1704747171,0.1698933896,0.7902281734,0.7902281734,0.0353150488,0.0369215875,2.9801383344,3.1021978935
253,1,1,0,3,0.1704747171,0.1698933896,0.7902281734,0.7902281734,0.0353150488,0.0369215875,2.9801383344,3.1021978935
253,2,1,0,0,0.1704747171,0.1706332369,0.7902281734,0.7908554449,0.0353150488,0.0393310622,2.9801383344,3.1061015427
253,2,1,0,1,0.1704747171,0.1706332369,0.7902281734,0.7908554449,0.0353150488,0.0393310622,2.9801383344,3.1061015427
253,2,1,0,2,0.1704747171,0.1706332369,0.7902281734,0.7908554449,0.0353150488,0.0393310622,2.9801383344,3.1061015427
253,2,1,0,3,0.1704747171,0.1706332369,0.7902281734,0.7908554449,0.0353150488,0.0393310622,2.9801383344,3.1061015427
254,1,1,0,0,0.1706332369,0.1700494962,0.7908554449,0.7908554449,0.0393310622,0.0408752747,3.1061015427,3.2299079003
254,1,1,0,1,0.1706332369,0.1700494962,0.7908554449,0.7908554449,0.0393310622,0.0408752747,3.1061015427,3.2299079003
254,1,1,0,2,0.1706332369,0.1700494962,0.7908554449,0.7908554449,0.0393310622,0.0408752747,3.1061015427,3.2299079003
254,1,1,0,3,0.1706332369,0.1700494962,0.7908554449,0.7908554449,0.0393310622,0.0408752747,3.1061015427,3.2299079003
254,2,1,0,0,0.1706332369,0.1707936603,0.7908554449,0.7914827165,0.0393310622,0.0433835797,3.1061015427,3.2337318929
254,2,1,0,1,0.1706332369,0.1707936603,0.7908554449,0.7914827165,0.0393310622,0.0433835797,3.1061015427,3.2337318929
254,2,1,0,2,0.1706332369,0.1707936603,0.7908554449,0.7914827165,0.0393310622,0.0433835797,3.1061015427,3.2337318929
254,2,1,0,3,0.1706332369,0.1707936603,0.7908554449,0.7914827165,0.0393310622,0.0433835797,3.1061015427,3.2337318929
255,1,1,0,0,0.1707936603,0.1702074932,0.7914827165,0.7914827165,0.0433835797,0.0448692129,3.2337318929,3.3583097118
255,1,1,0,1,0.1707936603,0.1702074932,0.7914827165,0.7914827165,0.0433835797,0.0448692129,3.2337318929,3.3583097118
255,1,1,0,2,0.1707936603,0.1702074932,0.7914827165,0.7914827165,0.0433835797,0.0448692129,3.2337318929,3.3583097118
255,1,1,0,3,0.1707936603,0.1702074932,0.7914827165,0.7914827165,0.0433835797,0.0448692129,3.2337318929,3.3583097118
255,2,1,0,0,0.1707936603,0.1709559844,0.7914827165,0.7921099880,0.0433835797,0.0474767101,3.2337318929,3.3620955348
255,2,1,0,1,0.1707936603,0.1709559844,0.7914827165,0.7921099880,0.0433835797,0.0474767101,3.2337318929,3.3620955348
255,2,1,0,2,0.1707936603,0.1709559844,0.7914827165,0.7921099880,0.0433835797,0.0474767101,3.2337318929,3.3620955348
255,2,1,0,3,0.1707936603,0.1709559844,0.7914827165,0.7921099880,0.0433835797,0.0474767101,3.2337318929,3.3620955348
256,1,1,0,0,0.1709559844,0.1703673776,0.7921099880,0.7921099880,0.0474767101,0.0489058063,3.3620955348,3.4867360422
256,1,1,0,1,0.1709559844,0.1703673776,0.7921099880,0.7921099880,0.0474767101,0.0489058063,3.3620955348,3.4867360422
256,1,1,0,2,0.1709559844,0.1703673776,0.7921099880,0.7921099880,0.0474767101,0.0489058063,3.3620955348,3.4867360422
256,1,1,0,3,0.1709559844,0.1703673776,0.7921099880,0.7921099880,0.0474767101,0.0489058063,3.3620955348,3.4867360422
256,2,1,0,0,0.1709559844,0.1711202061,0.7921099880,0.7927372595,0.0474767101,0.0516125936,3.3620955348,3.4905270552
256,2,1,0,1,0.1709559844,0.1711202061,0.7921099880,0.7927372595,0.0474767101,0.0516125936,3.3620955348,3.4905270552
256,2,1,0,2,0.1709559844,0.1711202061,0.7921099880,0.7927372595,0.0474767101,0.0516125936,3.3620955348,3.4905270552
256,2,1,0,3,0.1709559844,0.1711202061,0.7921099880,0.7927372595,0.0474767101,0.0516125936,3.3620955348,3.4905270552
257,1,1,0,0,0.1711202061,0.1705291462,0.7927372595,0.7927372595,0.0516125936,0.0529864944,3.4905270552,3.6147456126
257,1,1,0,1,0.1711202061,0.1705291462,0.7927372595,0.7927372595,0.0516125936,0.0529864944,3.4905270552,3.6147456126
257,1,1,0,2,0.1711202061,0.1705291462,0.7927372595,0.7927372595,0.0516125936,0.0529864944,3.4905270552,3.6147456126
257,1,1,0,3,0.1711202061,0.1705291462,0.7927372595,0.7927372595,0.0516125936,0.0529864944,3.4905270552,3.6147456126
257,2,1,0,0,0.1711202061,0.1712863226,0.7927372595,0.7933645310,0.0516125936,0.0557918717,3.4905270552,3.6185900548
257,2,1,0,1,0.1711202061,0.1712863226,0.7927372595,0.7933645310,0.0516125936,0.0557918717,3.4905270552,3.6185900548
257,2,1,0,2,0.1711202061,0.1712863226,0.7927372595,0.7933645310,0.0516125936,0.0557918717,3.4905270552,3.6185900548
257,2,1,0,3,0.1711202061,0.1712863226,0.7927372595,0.7933645310,0.0516125936,0.0557918717,3.4905270552,3.6185900548
258,1,1,0,0,0.1712863226,0.1706927962,0.7933645310,0.7933645310,0.0557918717,0.0571107061,3.6185900548,3.7420930589
258,1,1,0,1,0.1712863226,0.1706927962,0.7933645310,0.7933645310,0.0557918717,0.0571107061,3.6185900548,3.7420930589
258,1,1,0,2,0.1712863226,0.1706927962,0.7933645310,0.7933645310,0.0557918717,0.0571107061,3.6185900548,3.7420930589
258,1,1,0,3,0.1712863226,0.1706927962,0.7933645310,0.7933645310,0.0557918717,0.0571107061,3.6185900548,3.7420930589
258,2,1,0,0,0.1712863226,0.1714543308,0.7933645310,0.7939918025,0.0557918717,0.0600139196,3.6185900548,3.7460028427
258,2,1,0,1,0.1712863226,0.1714543308,0.7933645310,0.7939918025,0.0557918717,0.0600139196,3.6185900548,3.7460028427
258,2,1,0,2,0.1712863226,0.1714543308,0.7933645310,0.7939918025,0.0557918717,0.0600139196,3.6185900548,3.7460028427
258,2,1,0,3,0.1712863226,0.1714543308,0.7933645310,0.7939918025,0.0557918717,0.0600139196,3.6185900548,3.7460028427
259,1,1,0,0,0.1714543308,0.1708583244,0.7939918025,0.7939918025,0.0600139196,0.0612771667,3.7460028427,3.8685844571
259,1,1,0,1,0.1714543308,0.1708583244,0.7939918025,0.7939918025,0.0600139196,0.0612771667,3.7460028427,3.8685844571
259,1,1,0,2,0.1714543308,0.1708583244,0.7939918025,0.7939918025,0.0600139196,0.0612771667,3.7460028427,3.8685844571
259,1,1,0,3,0.1714543308,0.1708583244,0.7939918025,0.7939918025,0.0600139196,0.0612771667,3.7460028427,3.8685844571
259,2,1,0,0,0.1714543308,0.1716242279,0.7939918025,0.7946190741,0.0600139196,0.0642774410,3.7460028427,3.8725738861
259,2,1,0,1,0.1714543308,0.1716242279,0.7939918025,0.7946190741,0.0600139196,0.0642774410,3.7460028427,3.8725738861
259,2,1,0,2,0.1714543308,0.1716242279,0.7939918025,0.7946190741,0.0600139196,0.0642774410,3.7460028427,3.8725738861
259,2,1,0,3,0.1714543308,0.1716242279,0.7939918025,0.7946190741,0.0600139196,0.0642774410,3.7460028427,3.8725738861
260,1,1,0,0,0.1716242279,0.1710257279,0.7946190741,0.7946190741,0.0642774410,0.0654843528,3.8725738861,3.9941022886
260,1,1,0,1,0.1716242279,0.1710257279,0.7946190741,0.7946190741,0.0642774410,0.0654843528,3.8725738861,3.9941022886
260,1,1,0,2,0.1716242279,0.1710257279,0.7946190741,0.7946190741,0.0642774410,0.0654843528,3.8725738861,3.9941022886
260,1,1,0,3,0.1716242279,0.1710257279,0.7946190741,0.7946190741,0.0642774410,0.0654843528,3.8725738861,3.9941022886
260,2,1,0,0,0.1716242279,0.1717960109,0.7946190741,0.7952463456,0.0642774410,0.0685808657,3.8725738861,3.9981889098
260,2,1,0,1,0.1716242279,0.1717960109,0.7946190741,0.7952463456,0.0642774410,0.0685808657,3.8725738861,3.9981889098
260,2,1,0,2,0.1716242279,0.1717960109,0.7946190741,0.7952463456,0.0642774410,0.0685808657,3.8725738861,3.9981889098
260,2,1,0,3,0.1716242279,0.1717960109,0.7946190741,0.7952463456,0.0642774410,0.0685808657,3.8725738861,3.9981889098
261,1,1,0,0,0.1717960109,0.1711950036,0.7952463456,0.7952463456,0.0685808657,0.0697306794,3.9981889098,4.1186014862
261,1,1,0,1,0.1717960109,0.1711950036,0.7952463456,0.7952463456,0.0685808657,0.0697306794,3.9981889098,4.1186014862
261,1,1,0,2,0.1717960109,0.1711950036,0.7952463456,0.7952463456,0.0685808657,0.0697306794,3.9981889098,4.1186014862
261,1,1,0,3,0.1717960109,0.1711950036,0.7952463456,0.7952463456,0.0685808657,0.0697306794,3.9981889098,4.1186014862
261,2,1,0,0,0.1717960109,0.1719696768,0.7952463456,0.7958736171,0.0685808657,0.0729222472,3.9981889098,4.1227834086
261,2,1,0,1,0.1717960109,0.1719696768,0.7952463456,0.7958736171,0.0685808657,0.0729222472,3.9981889098,4.1227834086
261,2,1,0,2,0.1717960109,0.1719696768,0.7952463456,0.7958736171,0.0685808657,0.0729222472,3.9981889098,4.1227834086
261,2,1,0,3,0.1717960109,0.1719696768,0.7952463456,0.7958736171,0.0685808657,0.0729222472,3.9981889098,4.1227834086
262,1,1,0,0,0.1719696768,0.1713661485,0.7958736171,0.7958736171,0.0729222472,0.0740136222,4.1227834086,4.2420383876
262,1,1,0,1,0.1719696768,0.1713661485,0.7958736171,0.7958736171,0.0729222472,0.0740136222,4.1227834086,4.2420383876
262,1,1,0,2,0.1719696768,0.1713661485,0.7958736171,0.7958736171,0.0729222472,0.0740136222,4.1227834086,4.2420383876
262,1,1,0,3,0.1719696768,0.1713661485,0.7958736171,0.7958736171,0.0729222472,0.0740136222,4.1227834086,4.2420383876
262,2,1,0,0,0.1719696768,0.1721452226,0.7958736171,0.7965008886,0.0729222472,0.0772992304,4.1227834086,4.2463161425
262,2,1,0,1,0.1719696768,0.1721452226,0.7958736171,0.7965008886,0.0729222472,0.0772992304,4.1227834086,4.2463161425
262,2,1,0,2,0.1719696768,0.1721452226,0.7958736171,0.7965008886,0.0729222472,0.0772992304,4.1227834086,4.2463161425
262,2,1,0,3,0.1719696768,0.1721452226,0.7958736171,0.7965008886,0.0729222472,0.0772992304,4.1227834086,4.2463161425
263,1,1,0,0,0.1721452226,0.1715391596,0.7965008886,0.7965008886,0.0772992304,0.0783307123,4.2463161425,4.3643890681
263,1,1,0,1,0.1721452226,0.1715391596,0.7965008886,0.7965008886,0.0772992304,0.0783307123,4.2463161425,4.3643890681
263,1,1,0,2,0.1721452226,0.1715391596,0.7965008886,0.7965008886,0.0772992304,0.0783307123,4.2463161425,4.3643890681
263,1,1,0,3,0.1721452226,0.1715391596,0.7965008886,0.7965008886,0.0772992304,0.0783307123,4.2463161425,4.3643890681
263,2,1,0,0,0.1721452226,0.1723226454,0.7965008886,0.7971281601,0.0772992304,0.0817095189,4.2463161425,4.3687735165
263,2,1,0,1,0.1721452226,0.1723226454,0.7965008886,0.7971281601,0.0772992304,0.0817095189,4.2463161425,4.3687735165
263,2,1,0,2,0.1721452226,0.1723226454,0.7965008886,0.7971281601,0.0772992304,0.0817095189,4.2463161425,4.3687735165
263,2,1,0,3,0.1721452226,0.1723226454,0.7965008886,0.7971281601,0.0772992304,0.0817095189,4.2463161425,4.3687735165
264,1,1,0,0,0.1723226454,0.1717140338,0.7971281601,0.7971281601,0.0817095189,0.0826799409,4.3687735165,4.4856733982
264,1,1,0,1,0.1723226454,0.1717140338,0.7971281601,0.7971281601,0.0817095189,0.0826799409,4.3687735165,4.4856733982
264,1,1,0,2,0.1723226454,0.1717140338,0.7971281601,0.7971281601,0.0817095189,0.0826799409,4.3687735165,4.4856733982
264,1,1,0,3,0.1723226454,0.1717140338,0.7971281601,0.7971281601,0.0817095189,0.0826799409,4.3687735165,4.4856733982
264,2,1,0,0,0.1723226454,0.1725019422,0.7971281601,0.7977554317,0.0817095189,0.0861508264,4.3687735165,4.4901608896
264,2,1,0,1,0.1723226454,0.1725019422,0.7971281601,0.7977554317,0.0817095189,0.0861508264,4.3687735165,4.4901608896
