step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1112,2,1,0,1,1.0000000000,1.0000000000,0.8660473571,0.8656245910,0.1396146418,0.1378198716,26.1360432133,26.1247933688
1112,2,1,0,2,1.0000000000,1.0000000000,0.8660473571,0.8656245910,0.1396146418,0.1378198716,26.1360432133,26.1247933688
1112,2,1,0,3,1.0000000000,1.0000000000,0.8660473571,0.8656245910,0.1396146418,0.1378198716,26.1360432133,26.1247933688
1112,3,1,0,0,1.0000000000,1.0000000000,0.8660473571,0.8657029735,0.1396146418,0.1401219864,26.1360432133,26.1392188355
1112,3,1,0,1,1.0000000000,1.0000000000,0.8660473571,0.8657029735,0.1396146418,0.1401219864,26.1360432133,26.1392188355
1112,3,1,0,2,1.0000000000,1.0000000000,0.8660473571,0.8657029735,0.1396146418,0.1401219864,26.1360432133,26.1392188355
1112,3,1,0,3,1.0000000000,1.0000000000,0.8660473571,0.8657029735,0.1396146418,0.1401219864,26.1360432133,26.1392188355
1112,4,1,0,0,1.0000000000,1.0000000000,0.8660473571,0.8656880321,0.1396146418,0.1396840275,26.1360432133,26.1363960239
1112,4,1,0,1,1.0000000000,1.0000000000,0.8660473571,0.8656880321,0.1396146418,0.1396840275,26.1360432133,26.1363960239
1112,4,1,0,2,1.0000000000,1.0000000000,0.8660473571,0.8656880321,0.1396146418,0.1396840275,26.1360432133,26.1363960239
1112,4,1,0,3,1.0000000000,1.0000000000,0.8660473571,0.8656880321,0.1396146418,0.1396840275,26.1360432133,26.1363960239
1112,5,1,0,0,1.0000000000,1.0000000000,0.8660473571,0.8656908479,0.1396146418,0.1397703471,26.1360432133,26.1366161243
1112,5,1,0,1,1.0000000000,1.0000000000,0.8660473571,0.8656908479,0.1396146418,0.1397703471,26.1360432133,26.1366161243
1112,5,1,0,2,1.0000000000,1.0000000000,0.8660473571,0.8656908479,0.1396146418,0.1397703471,26.1360432133,26.1366161243
1112,5,1,0,3,1.0000000000,1.0000000000,0.8660473571,0.8656908479,0.1396146418,0.1397703471,26.1360432133,26.1366161243
1113,1,1,0,0,1.0000000000,1.0000000000,0.8656908479,0.8656902102,0.1397703471,0.1503251722,26.1366161243,26.2055487102
1113,1,1,0,1,1.0000000000,1.0000000000,0.8656908479,0.8656902102,0.1397703471,0.1503251722,26.1366161243,26.2055487102
1113,1,1,0,2,1.0000000000,1.0000000000,0.8656908479,0.8656902102,0.1397703471,0.1503251722,26.1366161243,26.2055487102
1113,1,1,0,3,1.0000000000,1.0000000000,0.8656908479,0.8656902102,0.1397703471,0.1503251722,26.1366161243,26.2055487102
1113,2,1,0,0,1.0000000000,1.0000000000,0.8656908479,0.8652686850,0.1397703471,0.1379713894,26.1366161243,26.1253837736
1113,2,1,0,1,1.0000000000,1.0000000000,0.8656908479,0.8652686850,0.1397703471,0.1379713894,26.1366161243,26.1253837736
1113,2,1,0,2,1.0000000000,1.0000000000,0.8656908479,0.8652686850,0.1397703471,0.1379713894,26.1366161243,26.1253837736
1113,2,1,0,3,1.0000000000,1.0000000000,0.8656908479,0.8652686850,0.1397703471,0.1379713894,26.1366161243,26.1253837736
1113,3,1,0,0,1.0000000000,1.0000000000,0.8656908479,0.8653472243,0.1397703471,0.1402793565,26.1366161243,26.1398049411
1113,3,1,0,1,1.0000000000,1.0000000000,0.8656908479,0.8653472243,0.1397703471,0.1402793565,26.1366161243,26.1398049411
1113,3,1,0,2,1.0000000000,1.0000000000,0.8656908479,0.8653472243,0.1397703471,0.1402793565,26.1366161243,26.1398049411
1113,3,1,0,3,1.0000000000,1.0000000000,0.8656908479,0.8653472243,0.1397703471,0.1402793565,26.1366161243,26.1398049411
1113,4,1,0,0,1.0000000000,1.0000000000,0.8656908479,0.8653321926,0.1397703471,0.1398384261,26.1366161243,26.1369811708
1113,4,1,0,1,1.0000000000,1.0000000000,0.8656908479,0.8653321926,0.1397703471,0.1398384261,26.1366161243,26.1369811708
1113,4,1,0,2,1.0000000000,1.0000000000,0.8656908479,0.8653321926,0.1397703471,0.1398384261,26.1366161243,26.1369811708
1113,4,1,0,3,1.0000000000,1.0000000000,0.8656908479,0.8653321926,0.1397703471,0.1398384261,26.1366161243,26.1369811708
1113,5,1,0,0,1.0000000000,1.0000000000,0.8656908479,0.8653350393,0.1397703471,0.1399257302,26.1366161243,26.1372034411
1113,5,1,0,1,1.0000000000,1.0000000000,0.8656908479,0.8653350393,0.1397703471,0.1399257302,26.1366161243,26.1372034411
1113,5,1,0,2,1.0000000000,1.0000000000,0.8656908479,0.8653350393,0.1397703471,0.1399257302,26.1366161243,26.1372034411
1113,5,1,0,3,1.0000000000,1.0000000000,0.8656908479,0.8653350393,0.1397703471,0.1399257302,26.1366161243,26.1372034411
1114,1,1,0,0,1.0000000000,1.0000000000,0.8653350393,0.8653343927,0.1399257302,0.1504632294,26.1372034411,26.2060845403
1114,1,1,0,1,1.0000000000,1.0000000000,0.8653350393,0.8653343927,0.1399257302,0.1504632294,26.1372034411,26.2060845403
1114,1,1,0,2,1.0000000000,1.0000000000,0.8653350393,0.8653343927,0.1399257302,0.1504632294,26.1372034411,26.2060845403
1114,1,1,0,3,1.0000000000,1.0000000000,0.8653350393,0.8653343927,0.1399257302,0.1504632294,26.1372034411,26.2060845403
1114,2,1,0,0,1.0000000000,1.0000000000,0.8653350393,0.8649134780,0.1399257302,0.1381226115,26.1372034411,26.1259586294
1114,2,1,0,1,1.0000000000,1.0000000000,0.8653350393,0.8649134780,0.1399257302,0.1381226115,26.1372034411,26.1259586294
1114,2,1,0,2,1.0000000000,1.0000000000,0.8653350393,0.8649134780,0.1399257302,0.1381226115,26.1372034411,26.1259586294
1114,2,1,0,3,1.0000000000,1.0000000000,0.8653350393,0.8649134780,0.1399257302,0.1381226115,26.1372034411,26.1259586294
1114,3,1,0,0,1.0000000000,1.0000000000,0.8653350393,0.8649921736,0.1399257302,0.1404364127,26.1372034411,26.1403628504
1114,3,1,0,1,1.0000000000,1.0000000000,0.8653350393,0.8649921736,0.1399257302,0.1404364127,26.1372034411,26.1403628504
1114,3,1,0,2,1.0000000000,1.0000000000,0.8653350393,0.8649921736,0.1399257302,0.1404364127,26.1372034411,26.1403628504
1114,3,1,0,3,1.0000000000,1.0000000000,0.8653350393,0.8649921736,0.1399257302,0.1404364127,26.1372034411,26.1403628504
1114,4,1,0,0,1.0000000000,1.0000000000,0.8653350393,0.8649770514,0.1399257302,0.1399925090,26.1372034411,26.1375383209
1114,4,1,0,1,1.0000000000,1.0000000000,0.8653350393,0.8649770514,0.1399257302,0.1399925090,26.1372034411,26.1375383209
1114,4,1,0,2,1.0000000000,1.0000000000,0.8653350393,0.8649770514,0.1399257302,0.1399925090,26.1372034411,26.1375383209
1114,4,1,0,3,1.0000000000,1.0000000000,0.8653350393,0.8649770514,0.1399257302,0.1399925090,26.1372034411,26.1375383209
1114,5,1,0,0,1.0000000000,1.0000000000,0.8653350393,0.8649799292,0.1399257302,0.1400808019,26.1372034411,26.1377627666
1114,5,1,0,1,1.0000000000,1.0000000000,0.8653350393,0.8649799292,0.1399257302,0.1400808019,26.1372034411,26.1377627666
1114,5,1,0,2,1.0000000000,1.0000000000,0.8653350393,0.8649799292,0.1399257302,0.1400808019,26.1372034411,26.1377627666
1114,5,1,0,3,1.0000000000,1.0000000000,0.8653350393,0.8649799292,0.1399257302,0.1400808019,26.1372034411,26.1377627666
1115,1,1,0,0,1.0000000000,1.0000000000,0.8649799292,0.8649792736,0.1400808019,0.1506010234,26.1377627666,26.2065561984
1115,1,1,0,1,1.0000000000,1.0000000000,0.8649799292,0.8649792736,0.1400808019,0.1506010234,26.1377627666,26.2065561984
1115,1,1,0,2,1.0000000000,1.0000000000,0.8649799292,0.8649792736,0.1400808019,0.1506010234,26.1377627666,26.2065561984
1115,1,1,0,3,1.0000000000,1.0000000000,0.8649799292,0.8649792736,0.1400808019,0.1506010234,26.1377627666,26.2065561984
1115,2,1,0,0,1.0000000000,1.0000000000,0.8649799292,0.8645589671,0.1400808019,0.1382735454,26.1377627666,26.1264716731
1115,2,1,0,1,1.0000000000,1.0000000000,0.8649799292,0.8645589671,0.1400808019,0.1382735454,26.1377627666,26.1264716731
1115,2,1,0,2,1.0000000000,1.0000000000,0.8649799292,0.8645589671,0.1400808019,0.1382735454,26.1377627666,26.1264716731
1115,2,1,0,3,1.0000000000,1.0000000000,0.8649799292,0.8645589671,0.1400808019,0.1382735454,26.1377627666,26.1264716731
1115,3,1,0,0,1.0000000000,1.0000000000,0.8649799292,0.8646378185,0.1400808019,0.1405931636,26.1377627666,26.1408566555
1115,3,1,0,1,1.0000000000,1.0000000000,0.8649799292,0.8646378185,0.1400808019,0.1405931636,26.1377627666,26.1408566555
1115,3,1,0,2,1.0000000000,1.0000000000,0.8649799292,0.8646378185,0.1400808019,0.1405931636,26.1377627666,26.1408566555
1115,3,1,0,3,1.0000000000,1.0000000000,0.8649799292,0.8646378185,0.1400808019,0.1405931636,26.1377627666,26.1408566555
1115,4,1,0,0,1.0000000000,1.0000000000,0.8649799292,0.8646226058,0.1400808019,0.1401462842,26.1377627666,26.1380313578
1115,4,1,0,1,1.0000000000,1.0000000000,0.8649799292,0.8646226058,0.1400808019,0.1401462842,26.1377627666,26.1380313578
1115,4,1,0,2,1.0000000000,1.0000000000,0.8649799292,0.8646226058,0.1400808019,0.1401462842,26.1377627666,26.1380313578
1115,4,1,0,3,1.0000000000,1.0000000000,0.8649799292,0.8646226058,0.1400808019,0.1401462842,26.1377627666,26.1380313578
1115,5,1,0,0,1.0000000000,1.0000000000,0.8649799292,0.8646255149,0.1400808019,0.1402155148,26.1377627666,26.1398987717
1115,5,1,0,1,1.0000000000,1.0000000000,0.8649799292,0.8646255149,0.1400808019,0.1402155148,26.1377627666,26.1398987717
1115,5,1,0,2,1.0000000000,1.0000000000,0.8649799292,0.8646255149,0.1400808019,0.1402155148,26.1377627666,26.1398987717
1115,5,1,0,3,1.0000000000,1.0000000000,0.8649799292,0.8646255149,0.1400808019,0.1402155148,26.1377627666,26.1398987717
1116,1,1,0,0,1.0000000000,1.0000000000,0.8646255149,0.8646254164,0.1402155148,0.1507365403,26.1398987717,26.2083857476
1116,1,1,0,1,1.0000000000,1.0000000000,0.8646255149,0.8646254164,0.1402155148,0.1507365403,26.1398987717,26.2083857476
1116,1,1,0,2,1.0000000000,1.0000000000,0.8646255149,0.8646254164,0.1402155148,0.1507365403,26.1398987717,26.2083857476
1116,1,1,0,3,1.0000000000,1.0000000000,0.8646255149,0.8646254164,0.1402155148,0.1507365403,26.1398987717,26.2083857476
1116,2,1,0,0,1.0000000000,1.0000000000,0.8646255149,0.8642055829,0.1402155148,0.1384173819,26.1398987717,26.1283320353
1116,2,1,0,1,1.0000000000,1.0000000000,0.8646255149,0.8642055829,0.1402155148,0.1384173819,26.1398987717,26.1283320353
1116,2,1,0,2,1.0000000000,1.0000000000,0.8646255149,0.8642055829,0.1402155148,0.1384173819,26.1398987717,26.1283320353
1116,2,1,0,3,1.0000000000,1.0000000000,0.8646255149,0.8642055829,0.1402155148,0.1384173819,26.1398987717,26.1283320353
1116,3,1,0,0,1.0000000000,1.0000000000,0.8646255149,0.8642846225,0.1402155148,0.1407439403,26.1398987717,26.1427003980
1116,3,1,0,1,1.0000000000,1.0000000000,0.8646255149,0.8642846225,0.1402155148,0.1407439403,26.1398987717,26.1427003980
1116,3,1,0,2,1.0000000000,1.0000000000,0.8646255149,0.8642846225,0.1402155148,0.1407439403,26.1398987717,26.1427003980
1116,3,1,0,3,1.0000000000,1.0000000000,0.8646255149,0.8642846225,0.1402155148,0.1407439403,26.1398987717,26.1427003980
1116,4,1,0,0,1.0000000000,1.0000000000,0.8646255149,0.8642693113,0.1402155148,0.1402938106,26.1398987717,26.1398736505
1116,4,1,0,1,1.0000000000,1.0000000000,0.8646255149,0.8642693113,0.1402155148,0.1402938106,26.1398987717,26.1398736505
1116,4,1,0,2,1.0000000000,1.0000000000,0.8646255149,0.8642693113,0.1402155148,0.1402938106,26.1398987717,26.1398736505
1116,4,1,0,3,1.0000000000,1.0000000000,0.8646255149,0.8642693113,0.1402155148,0.1402938106,26.1398987717,26.1398736505
1116,5,1,0,0,1.0000000000,1.0000000000,0.8646255149,0.8642722536,0.1402155148,0.1403641152,26.1398987717,26.1417384454
1116,5,1,0,1,1.0000000000,1.0000000000,0.8646255149,0.8642722536,0.1402155148,0.1403641152,26.1398987717,26.1417384454
1116,5,1,0,2,1.0000000000,1.0000000000,0.8646255149,0.8642722536,0.1402155148,0.1403641152,26.1398987717,26.1417384454
1116,5,1,0,3,1.0000000000,1.0000000000,0.8646255149,0.8642722536,0.1402155148,0.1403641152,26.1398987717,26.1417384454
1117,1,1,0,0,1.0000000000,1.0000000000,0.8642722536,0.8642721453,0.1403641152,0.1508682535,26.1417384454,26.2097943046
1117,1,1,0,1,1.0000000000,1.0000000000,0.8642722536,0.8642721453,0.1403641152,0.1508682535,26.1417384454,26.2097943046
1117,1,1,0,2,1.0000000000,1.0000000000,0.8642722536,0.8642721453,0.1403641152,0.1508682535,26.1417384454,26.2097943046
1117,1,1,0,3,1.0000000000,1.0000000000,0.8642722536,0.8642721453,0.1403641152,0.1508682535,26.1417384454,26.2097943046
1117,2,1,0,0,1.0000000000,1.0000000000,0.8642722536,0.8638530774,0.1403641152,0.1385666402,26.1417384454,26.1297950431
1117,2,1,0,1,1.0000000000,1.0000000000,0.8642722536,0.8638530774,0.1403641152,0.1385666402,26.1417384454,26.1297950431
1117,2,1,0,2,1.0000000000,1.0000000000,0.8642722536,0.8638530774,0.1403641152,0.1385666402,26.1417384454,26.1297950431
1117,2,1,0,3,1.0000000000,1.0000000000,0.8642722536,0.8638530774,0.1403641152,0.1385666402,26.1417384454,26.1297950431
1117,3,1,0,0,1.0000000000,1.0000000000,0.8642722536,0.8639322366,0.1403641152,0.1408779663,26.1417384454,26.1457686025
1117,3,1,0,1,1.0000000000,1.0000000000,0.8642722536,0.8639322366,0.1403641152,0.1408779663,26.1417384454,26.1457686025
1117,3,1,0,2,1.0000000000,1.0000000000,0.8642722536,0.8639322366,0.1403641152,0.1408779663,26.1417384454,26.1457686025
1117,3,1,0,3,1.0000000000,1.0000000000,0.8642722536,0.8639322366,0.1403641152,0.1408779663,26.1417384454,26.1457686025
1117,4,1,0,0,1.0000000000,1.0000000000,0.8642722536,0.8639174093,0.1403641152,0.1404625144,26.1417384454,26.1413581575
1117,4,1,0,1,1.0000000000,1.0000000000,0.8642722536,0.8639174093,0.1403641152,0.1404625144,26.1417384454,26.1413581575
1117,4,1,0,2,1.0000000000,1.0000000000,0.8642722536,0.8639174093,0.1403641152,0.1404625144,26.1417384454,26.1413581575
1117,4,1,0,3,1.0000000000,1.0000000000,0.8642722536,0.8639174093,0.1403641152,0.1404625144,26.1417384454,26.1413581575
1117,5,1,0,0,1.0000000000,1.0000000000,0.8642722536,0.8639196844,0.1403641152,0.1405123769,26.1417384454,26.1431658269
1117,5,1,0,1,1.0000000000,1.0000000000,0.8642722536,0.8639196844,0.1403641152,0.1405123769,26.1417384454,26.1431658269
1117,5,1,0,2,1.0000000000,1.0000000000,0.8642722536,0.8639196844,0.1403641152,0.1405123769,26.1417384454,26.1431658269
1117,5,1,0,3,1.0000000000,1.0000000000,0.8642722536,0.8639196844,0.1403641152,0.1405123769,26.1417384454,26.1431658269
1118,1,1,0,0,1.0000000000,1.0000000000,0.8639196844,0.8639197274,0.1405123769,0.1509847231,26.1431658269,26.2124456117
1118,1,1,0,1,1.0000000000,1.0000000000,0.8639196844,0.8639197274,0.1405123769,0.1509847231,26.1431658269,26.2124456117
1118,1,1,0,2,1.0000000000,1.0000000000,0.8639196844,0.8639197274,0.1405123769,0.1509847231,26.1431658269,26.2124456117
1118,1,1,0,3,1.0000000000,1.0000000000,0.8639196844,0.8639197274,0.1405123769,0.1509847231,26.1431658269,26.2124456117
1118,2,1,0,0,1.0000000000,1.0000000000,0.8639196844,0.8635018002,0.1405123769,0.1387323379,26.1431658269,26.1309768922
1118,2,1,0,1,1.0000000000,1.0000000000,0.8639196844,0.8635018002,0.1405123769,0.1387323379,26.1431658269,26.1309768922
1118,2,1,0,2,1.0000000000,1.0000000000,0.8639196844,0.8635018002,0.1405123769,0.1387323379,26.1431658269,26.1309768922
1118,2,1,0,3,1.0000000000,1.0000000000,0.8639196844,0.8635018002,0.1405123769,0.1387323379,26.1431658269,26.1309768922
1118,3,1,0,0,1.0000000000,1.0000000000,0.8639196844,0.8635804110,0.1405123769,0.1410279223,26.1431658269,26.1468713587
1118,3,1,0,1,1.0000000000,1.0000000000,0.8639196844,0.8635804110,0.1405123769,0.1410279223,26.1431658269,26.1468713587
1118,3,1,0,2,1.0000000000,1.0000000000,0.8639196844,0.8635804110,0.1405123769,0.1410279223,26.1431658269,26.1468713587
1118,3,1,0,3,1.0000000000,1.0000000000,0.8639196844,0.8635804110,0.1405123769,0.1410279223,26.1431658269,26.1468713587
1118,4,1,0,0,1.0000000000,1.0000000000,0.8639196844,0.8635656551,0.1405123769,0.1405944287,26.1431658269,26.1441034289
1118,4,1,0,1,1.0000000000,1.0000000000,0.8639196844,0.8635656551,0.1405123769,0.1405944287,26.1431658269,26.1441034289
1118,4,1,0,2,1.0000000000,1.0000000000,0.8639196844,0.8635656551,0.1405123769,0.1405944287,26.1431658269,26.1441034289
1118,4,1,0,3,1.0000000000,1.0000000000,0.8639196844,0.8635656551,0.1405123769,0.1405944287,26.1431658269,26.1441034289
1118,5,1,0,0,1.0000000000,1.0000000000,0.8639196844,0.8635684901,0.1405123769,0.1406815579,26.1431658269,26.1443234264
1118,5,1,0,1,1.0000000000,1.0000000000,0.8639196844,0.8635684901,0.1405123769,0.1406815579,26.1431658269,26.1443234264
1118,5,1,0,2,1.0000000000,1.0000000000,0.8639196844,0.8635684901,0.1405123769,0.1406815579,26.1431658269,26.1443234264
1118,5,1,0,3,1.0000000000,1.0000000000,0.8639196844,0.8635684901,0.1405123769,0.1406815579,26.1431658269,26.1443234264
1119,1,1,0,0,1.0000000000,1.0000000000,0.8635684901,0.8635678365,0.1406815579,0.1511347600,26.1443234264,26.2118813750
1119,1,1,0,1,1.0000000000,1.0000000000,0.8635684901,0.8635678365,0.1406815579,0.1511347600,26.1443234264,26.2118813750
1119,1,1,0,2,1.0000000000,1.0000000000,0.8635684901,0.8635678365,0.1406815579,0.1511347600,26.1443234264,26.2118813750
1119,1,1,0,3,1.0000000000,1.0000000000,0.8635684901,0.8635678365,0.1406815579,0.1511347600,26.1443234264,26.2118813750
1119,2,1,0,0,1.0000000000,1.0000000000,0.8635684901,0.8631503593,0.1406815579,0.1388705170,26.1443234264,26.1320429593
1119,2,1,0,1,1.0000000000,1.0000000000,0.8635684901,0.8631503593,0.1406815579,0.1388705170,26.1443234264,26.1320429593
1119,2,1,0,2,1.0000000000,1.0000000000,0.8635684901,0.8631503593,0.1406815579,0.1388705170,26.1443234264,26.1320429593
1119,2,1,0,3,1.0000000000,1.0000000000,0.8635684901,0.8631503593,0.1406815579,0.1388705170,26.1443234264,26.1320429593
1119,3,1,0,0,1.0000000000,1.0000000000,0.8635684901,0.8632297389,0.1406815579,0.1411908237,26.1443234264,26.1479633838
1119,3,1,0,1,1.0000000000,1.0000000000,0.8635684901,0.8632297389,0.1406815579,0.1411908237,26.1443234264,26.1479633838
1119,3,1,0,2,1.0000000000,1.0000000000,0.8635684901,0.8632297389,0.1406815579,0.1411908237,26.1443234264,26.1479633838
1119,3,1,0,3,1.0000000000,1.0000000000,0.8635684901,0.8632297389,0.1406815579,0.1411908237,26.1443234264,26.1479633838
1119,4,1,0,0,1.0000000000,1.0000000000,0.8635684901,0.8632147503,0.1406815579,0.1407499688,26.1443234264,26.1451814341
1119,4,1,0,1,1.0000000000,1.0000000000,0.8635684901,0.8632147503,0.1406815579,0.1407499688,26.1443234264,26.1451814341
1119,4,1,0,2,1.0000000000,1.0000000000,0.8635684901,0.8632147503,0.1406815579,0.1407499688,26.1443234264,26.1451814341
1119,4,1,0,3,1.0000000000,1.0000000000,0.8635684901,0.8632147503,0.1406815579,0.1407499688,26.1443234264,26.1451814341
1119,5,1,0,0,1.0000000000,1.0000000000,0.8635684901,0.8632176493,0.1406815579,0.1408391044,26.1443234264,26.1454061493
1119,5,1,0,1,1.0000000000,1.0000000000,0.8635684901,0.8632176493,0.1406815579,0.1408391044,26.1443234264,26.1454061493
1119,5,1,0,2,1.0000000000,1.0000000000,0.8635684901,0.8632176493,0.1406815579,0.1408391044,26.1443234264,26.1454061493
1119,5,1,0,3,1.0000000000,1.0000000000,0.8635684901,0.8632176493,0.1406815579,0.1408391044,26.1443234264,26.1454061493
1120,1,1,0,0,1.0000000000,1.0000000000,0.8632176493,0.8632169789,0.1408391044,0.1512748243,26.1454061493,26.2127690675
1120,1,1,0,1,1.0000000000,1.0000000000,0.8632176493,0.8632169789,0.1408391044,0.1512748243,26.1454061493,26.2127690675
1120,1,1,0,2,1.0000000000,1.0000000000,0.8632176493,0.8632169789,0.1408391044,0.1512748243,26.1454061493,26.2127690675
1120,1,1,0,3,1.0000000000,1.0000000000,0.8632176493,0.8632169789,0.1408391044,0.1512748243,26.1454061493,26.2127690675
1120,2,1,0,0,1.0000000000,1.0000000000,0.8632176493,0.8627999978,0.1408391044,0.1390201643,26.1454061493,26.1329708374
1120,2,1,0,1,1.0000000000,1.0000000000,0.8632176493,0.8627999978,0.1408391044,0.1390201643,26.1454061493,26.1329708374
1120,2,1,0,2,1.0000000000,1.0000000000,0.8632176493,0.8627999978,0.1408391044,0.1390201643,26.1454061493,26.1329708374
1120,2,1,0,3,1.0000000000,1.0000000000,0.8632176493,0.8627999978,0.1408391044,0.1390201643,26.1454061493,26.1329708374
1120,3,1,0,0,1.0000000000,1.0000000000,0.8632176493,0.8628795542,0.1408391044,0.1413469959,26.1454061493,26.1488877833
1120,3,1,0,1,1.0000000000,1.0000000000,0.8632176493,0.8628795542,0.1408391044,0.1413469959,26.1454061493,26.1488877833
1120,3,1,0,2,1.0000000000,1.0000000000,0.8632176493,0.8628795542,0.1408391044,0.1413469959,26.1454061493,26.1488877833
1120,3,1,0,3,1.0000000000,1.0000000000,0.8632176493,0.8628795542,0.1408391044,0.1413469959,26.1454061493,26.1488877833
1120,4,1,0,0,1.0000000000,1.0000000000,0.8632176493,0.8628644692,0.1408391044,0.1409029754,26.1454061493,26.1460945120
1120,4,1,0,1,1.0000000000,1.0000000000,0.8632176493,0.8628644692,0.1408391044,0.1409029754,26.1454061493,26.1460945120
1120,4,1,0,2,1.0000000000,1.0000000000,0.8632176493,0.8628644692,0.1408391044,0.1409029754,26.1454061493,26.1460945120
1120,4,1,0,3,1.0000000000,1.0000000000,0.8632176493,0.8628644692,0.1408391044,0.1409029754,26.1454061493,26.1460945120
1120,5,1,0,0,1.0000000000,1.0000000000,0.8632176493,0.8628674010,0.1408391044,0.1409931548,26.1454061493,26.1463215132
1120,5,1,0,1,1.0000000000,1.0000000000,0.8632176493,0.8628674010,0.1408391044,0.1409931548,26.1454061493,26.1463215132
1120,5,1,0,2,1.0000000000,1.0000000000,0.8632176493,0.8628674010,0.1408391044,0.1409931548,26.1454061493,26.1463215132
1120,5,1,0,3,1.0000000000,1.0000000000,0.8632176493,0.8628674010,0.1408391044,0.1409931548,26.1454061493,26.1463215132
1121,1,1,0,0,1.0000000000,1.0000000000,0.8628674010,0.8628667210,0.1409931548,0.1514118580,26.1463215132,26.2134676644
1121,1,1,0,1,1.0000000000,1.0000000000,0.8628674010,0.8628667210,0.1409931548,0.1514118580,26.1463215132,26.2134676644
1121,1,1,0,2,1.0000000000,1.0000000000,0.8628674010,0.8628667210,0.1409931548,0.1514118580,26.1463215132,26.2134676644
1121,1,1,0,3,1.0000000000,1.0000000000,0.8628674010,0.8628667210,0.1409931548,0.1514118580,26.1463215132,26.2134676644
1121,2,1,0,0,1.0000000000,1.0000000000,0.8628674010,0.8624503091,0.1409931548,0.1391691339,26.1463215132,26.1337121977
1121,2,1,0,1,1.0000000000,1.0000000000,0.8628674010,0.8624503091,0.1409931548,0.1391691339,26.1463215132,26.1337121977
1121,2,1,0,2,1.0000000000,1.0000000000,0.8628674010,0.8624503091,0.1409931548,0.1391691339,26.1463215132,26.1337121977
1121,2,1,0,3,1.0000000000,1.0000000000,0.8628674010,0.8624503091,0.1409931548,0.1391691339,26.1463215132,26.1337121977
1121,3,1,0,0,1.0000000000,1.0000000000,0.8628674010,0.8625300245,0.1409931548,0.1415019317,26.1463215132,26.1496633750
1121,3,1,0,1,1.0000000000,1.0000000000,0.8628674010,0.8625300245,0.1409931548,0.1415019317,26.1463215132,26.1496633750
1121,3,1,0,2,1.0000000000,1.0000000000,0.8628674010,0.8625300245,0.1409931548,0.1415019317,26.1463215132,26.1496633750
1121,3,1,0,3,1.0000000000,1.0000000000,0.8628674010,0.8625300245,0.1409931548,0.1415019317,26.1463215132,26.1496633750
1121,4,1,0,0,1.0000000000,1.0000000000,0.8628674010,0.8625148472,0.1409931548,0.1410548685,26.1463215132,26.1468469803
1121,4,1,0,1,1.0000000000,1.0000000000,0.8628674010,0.8625148472,0.1409931548,0.1410548685,26.1463215132,26.1468469803
1121,4,1,0,2,1.0000000000,1.0000000000,0.8628674010,0.8625148472,0.1409931548,0.1410548685,26.1463215132,26.1468469803
1121,4,1,0,3,1.0000000000,1.0000000000,0.8628674010,0.8625148472,0.1409931548,0.1410548685,26.1463215132,26.1468469803
1121,5,1,0,0,1.0000000000,1.0000000000,0.8628674010,0.8625178109,0.1409931548,0.1411460669,26.1463215132,26.1470762014
1121,5,1,0,1,1.0000000000,1.0000000000,0.8628674010,0.8625178109,0.1409931548,0.1411460669,26.1463215132,26.1470762014
1121,5,1,0,2,1.0000000000,1.0000000000,0.8628674010,0.8625178109,0.1409931548,0.1411460669,26.1463215132,26.1470762014
1121,5,1,0,3,1.0000000000,1.0000000000,0.8628674010,0.8625178109,0.1409931548,0.1411460669,26.1463215132,26.1470762014
1122,1,1,0,0,1.0000000000,1.0000000000,0.8625178109,0.8625171215,0.1411460669,0.1515478442,26.1470762014,26.2140479458
1122,1,1,0,1,1.0000000000,1.0000000000,0.8625178109,0.8625171215,0.1411460669,0.1515478442,26.1470762014,26.2140479458
1122,1,1,0,2,1.0000000000,1.0000000000,0.8625178109,0.8625171215,0.1411460669,0.1515478442,26.1470762014,26.2140479458
1122,1,1,0,3,1.0000000000,1.0000000000,0.8625178109,0.8625171215,0.1411460669,0.1515478442,26.1470762014,26.2140479458
1122,2,1,0,0,1.0000000000,1.0000000000,0.8625178109,0.8621012985,0.1411460669,0.1393177427,26.1470762014,26.1343193856
1122,2,1,0,1,1.0000000000,1.0000000000,0.8625178109,0.8621012985,0.1411460669,0.1393177427,26.1470762014,26.1343193856
1122,2,1,0,2,1.0000000000,1.0000000000,0.8625178109,0.8621012985,0.1411460669,0.1393177427,26.1470762014,26.1343193856
1122,2,1,0,3,1.0000000000,1.0000000000,0.8625178109,0.8621012985,0.1411460669,0.1393177427,26.1470762014,26.1343193856
1122,3,1,0,0,1.0000000000,1.0000000000,0.8625178109,0.8621811672,0.1411460669,0.1416563214,26.1470762014,26.1503549573
1122,3,1,0,1,1.0000000000,1.0000000000,0.8625178109,0.8621811672,0.1411460669,0.1416563214,26.1470762014,26.1503549573
1122,3,1,0,2,1.0000000000,1.0000000000,0.8625178109,0.8621811672,0.1411460669,0.1416563214,26.1470762014,26.1503549573
1122,3,1,0,3,1.0000000000,1.0000000000,0.8625178109,0.8621811672,0.1411460669,0.1416563214,26.1470762014,26.1503549573
