step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
137,3,1,0,3,0.2192000000,0.2208000000,0.9452469338,0.9447583418,0.0294306546,0.0296245946,6.7423977705,6.7862899107
138,1,1,0,0,0.2208000000,0.2224000000,0.9447583418,0.9447579721,0.0296245946,0.0332599203,6.7862899107,6.8566450772
138,1,1,0,1,0.2208000000,0.2224000000,0.9447583418,0.9447579721,0.0296245946,0.0332599203,6.7862899107,6.8566450772
138,1,1,0,2,0.2208000000,0.2224000000,0.9447583418,0.9447579721,0.0296245946,0.0332599203,6.7862899107,6.8566450772
138,1,1,0,3,0.2208000000,0.2224000000,0.9447583418,0.9447579721,0.0296245946,0.0332599203,6.7862899107,6.8566450772
138,2,1,0,0,0.2208000000,0.2224000000,0.9447583418,0.9442560772,0.0296245946,0.0297218968,6.7862899107,6.8291895177
138,2,1,0,1,0.2208000000,0.2224000000,0.9447583418,0.9442560772,0.0296245946,0.0297218968,6.7862899107,6.8291895177
138,2,1,0,2,0.2208000000,0.2224000000,0.9447583418,0.9442560772,0.0296245946,0.0297218968,6.7862899107,6.8291895177
138,2,1,0,3,0.2208000000,0.2224000000,0.9447583418,0.9442560772,0.0296245946,0.0297218968,6.7862899107,6.8291895177
138,3,1,0,0,0.2208000000,0.2224000000,0.9447583418,0.9442698182,0.0296245946,0.0298183881,6.7862899107,6.8299712663
138,3,1,0,1,0.2208000000,0.2224000000,0.9447583418,0.9442698182,0.0296245946,0.0298183881,6.7862899107,6.8299712663
138,3,1,0,2,0.2208000000,0.2224000000,0.9447583418,0.9442698182,0.0296245946,0.0298183881,6.7862899107,6.8299712663
138,3,1,0,3,0.2208000000,0.2224000000,0.9447583418,0.9442698182,0.0296245946,0.0298183881,6.7862899107,6.8299712663
139,1,1,0,0,0.2224000000,0.2240000000,0.9442698182,0.9442694305,0.0298183881,0.0334766274,6.8299712663,6.9002999169
139,1,1,0,1,0.2224000000,0.2240000000,0.9442698182,0.9442694305,0.0298183881,0.0334766274,6.8299712663,6.9002999169
139,1,1,0,2,0.2224000000,0.2240000000,0.9442698182,0.9442694305,0.0298183881,0.0334766274,6.8299712663,6.9002999169
139,1,1,0,3,0.2224000000,0.2240000000,0.9442698182,0.9442694305,0.0298183881,0.0334766274,6.8299712663,6.9002999169
139,2,1,0,0,0.2224000000,0.2240000000,0.9442698182,0.9437673742,0.0298183881,0.0299130334,6.8299712663,6.8726616071
139,2,1,0,1,0.2224000000,0.2240000000,0.9442698182,0.9437673742,0.0298183881,0.0299130334,6.8299712663,6.8726616071
139,2,1,0,2,0.2224000000,0.2240000000,0.9442698182,0.9437673742,0.0298183881,0.0299130334,6.8299712663,6.8726616071
139,2,1,0,3,0.2224000000,0.2240000000,0.9442698182,0.9437673742,0.0298183881,0.0299130334,6.8299712663,6.8726616071
139,3,1,0,0,0.2224000000,0.2240000000,0.9442698182,0.9437813644,0.0298183881,0.0300120448,6.8299712663,6.8734545187
139,3,1,0,1,0.2224000000,0.2240000000,0.9442698182,0.9437813644,0.0298183881,0.0300120448,6.8299712663,6.8734545187
139,3,1,0,2,0.2224000000,0.2240000000,0.9442698182,0.9437813644,0.0298183881,0.0300120448,6.8299712663,6.8734545187
139,3,1,0,3,0.2224000000,0.2240000000,0.9442698182,0.9437813644,0.0298183881,0.0300120448,6.8299712663,6.8734545187
140,1,1,0,0,0.2240000000,0.2256000000,0.9437813644,0.9437809583,0.0300120448,0.0336931088,6.8734545187,6.9437660366
140,1,1,0,1,0.2240000000,0.2256000000,0.9437813644,0.9437809583,0.0300120448,0.0336931088,6.8734545187,6.9437660366
140,1,1,0,2,0.2240000000,0.2256000000,0.9437813644,0.9437809583,0.0300120448,0.0336931088,6.8734545187,6.9437660366
140,1,1,0,3,0.2240000000,0.2256000000,0.9437813644,0.9437809583,0.0300120448,0.0336931088,6.8734545187,6.9437660366
140,2,1,0,0,0.2240000000,0.2256000000,0.9437813644,0.9432787406,0.0300120448,0.0301040021,6.8734545187,6.9159455072
140,2,1,0,1,0.2240000000,0.2256000000,0.9437813644,0.9432787406,0.0300120448,0.0301040021,6.8734545187,6.9159455072
140,2,1,0,2,0.2240000000,0.2256000000,0.9437813644,0.9432787406,0.0300120448,0.0301040021,6.8734545187,6.9159455072
140,2,1,0,3,0.2240000000,0.2256000000,0.9437813644,0.9432787406,0.0300120448,0.0301040021,6.8734545187,6.9159455072
140,3,1,0,0,0.2240000000,0.2256000000,0.9437813644,0.9432929813,0.0300120448,0.0302055674,6.8734545187,6.9167496258
140,3,1,0,1,0.2240000000,0.2256000000,0.9437813644,0.9432929813,0.0300120448,0.0302055674,6.8734545187,6.9167496258
140,3,1,0,2,0.2240000000,0.2256000000,0.9437813644,0.9432929813,0.0300120448,0.0302055674,6.8734545187,6.9167496258
140,3,1,0,3,0.2240000000,0.2256000000,0.9437813644,0.9432929813,0.0300120448,0.0302055674,6.8734545187,6.9167496258
141,1,1,0,0,0.2256000000,0.2272000000,0.9432929813,0.9432925565,0.0302055674,0.0339093675,6.9167496258,6.9870512792
141,1,1,0,1,0.2256000000,0.2272000000,0.9432929813,0.9432925565,0.0302055674,0.0339093675,6.9167496258,6.9870512792
141,1,1,0,2,0.2256000000,0.2272000000,0.9432929813,0.9432925565,0.0302055674,0.0339093675,6.9167496258,6.9870512792
141,1,1,0,3,0.2256000000,0.2272000000,0.9432929813,0.9432925565,0.0302055674,0.0339093675,6.9167496258,6.9870512792
141,2,1,0,0,0.2256000000,0.2272000000,0.9432929813,0.9427901773,0.0302055674,0.0302948021,6.9167496258,6.9590491253
141,2,1,0,1,0.2256000000,0.2272000000,0.9432929813,0.9427901773,0.0302055674,0.0302948021,6.9167496258,6.9590491253
141,2,1,0,2,0.2256000000,0.2272000000,0.9432929813,0.9427901773,0.0302055674,0.0302948021,6.9167496258,6.9590491253
141,2,1,0,3,0.2256000000,0.2272000000,0.9432929813,0.9427901773,0.0302055674,0.0302948021,6.9167496258,6.9590491253
141,3,1,0,0,0.2256000000,0.2272000000,0.9432929813,0.9428046700,0.0302055674,0.0303989552,6.9167496258,6.9598645386
141,3,1,0,1,0.2256000000,0.2272000000,0.9432929813,0.9428046700,0.0302055674,0.0303989552,6.9167496258,6.9598645386
141,3,1,0,2,0.2256000000,0.2272000000,0.9432929813,0.9428046700,0.0302055674,0.0303989552,6.9167496258,6.9598645386
141,3,1,0,3,0.2256000000,0.2272000000,0.9432929813,0.9428046700,0.0302055674,0.0303989552,6.9167496258,6.9598645386
142,1,1,0,0,0.2272000000,0.2288000000,0.9428046700,0.9428042260,0.0303989552,0.0341254039,6.9598645386,7.0301620493
142,1,1,0,1,0.2272000000,0.2288000000,0.9428046700,0.9428042260,0.0303989552,0.0341254039,6.9598645386,7.0301620493
142,1,1,0,2,0.2272000000,0.2288000000,0.9428046700,0.9428042260,0.0303989552,0.0341254039,6.9598645386,7.0301620493
142,1,1,0,3,0.2272000000,0.2288000000,0.9428046700,0.9428042260,0.0303989552,0.0341254039,6.9598645386,7.0301620493
142,2,1,0,0,0.2272000000,0.2288000000,0.9428046700,0.9423016856,0.0303989552,0.0304854316,6.9598645386,7.0019789110
142,2,1,0,1,0.2272000000,0.2288000000,0.9428046700,0.9423016856,0.0303989552,0.0304854316,6.9598645386,7.0019789110
142,2,1,0,2,0.2272000000,0.2288000000,0.9428046700,0.9423016856,0.0303989552,0.0304854316,6.9598645386,7.0019789110
142,2,1,0,3,0.2272000000,0.2288000000,0.9428046700,0.9423016856,0.0303989552,0.0304854316,6.9598645386,7.0019789110
142,3,1,0,0,0.2272000000,0.2288000000,0.9428046700,0.9423164316,0.0303989552,0.0305922066,6.9598645386,7.0028057431
142,3,1,0,1,0.2272000000,0.2288000000,0.9428046700,0.9423164316,0.0303989552,0.0305922066,6.9598645386,7.0028057431
142,3,1,0,2,0.2272000000,0.2288000000,0.9428046700,0.9423164316,0.0303989552,0.0305922066,6.9598645386,7.0028057431
142,3,1,0,3,0.2272000000,0.2288000000,0.9428046700,0.9423164316,0.0303989552,0.0305922066,6.9598645386,7.0028057431
143,1,1,0,0,0.2288000000,0.2304000000,0.9423164316,0.9423159681,0.0305922066,0.0343412177,7.0028057431,7.0731037113
143,1,1,0,1,0.2288000000,0.2304000000,0.9423164316,0.9423159681,0.0305922066,0.0343412177,7.0028057431,7.0731037113
143,1,1,0,2,0.2288000000,0.2304000000,0.9423164316,0.9423159681,0.0305922066,0.0343412177,7.0028057431,7.0731037113
143,1,1,0,3,0.2288000000,0.2304000000,0.9423164316,0.9423159681,0.0305922066,0.0343412177,7.0028057431,7.0731037113
143,2,1,0,0,0.2288000000,0.2304000000,0.9423164316,0.9418132666,0.0305922066,0.0306758885,7.0028057431,7.0447402626
143,2,1,0,1,0.2288000000,0.2304000000,0.9423164316,0.9418132666,0.0305922066,0.0306758885,7.0028057431,7.0447402626
143,2,1,0,2,0.2288000000,0.2304000000,0.9423164316,0.9418132666,0.0305922066,0.0306758885,7.0028057431,7.0447402626
143,2,1,0,3,0.2288000000,0.2304000000,0.9423164316,0.9418132666,0.0305922066,0.0306758885,7.0028057431,7.0447402626
143,3,1,0,0,0.2288000000,0.2304000000,0.9423164316,0.9418282675,0.0305922066,0.0307853196,7.0028057431,7.0455786656
143,3,1,0,1,0.2288000000,0.2304000000,0.9423164316,0.9418282675,0.0305922066,0.0307853196,7.0028057431,7.0455786656
143,3,1,0,2,0.2288000000,0.2304000000,0.9423164316,0.9418282675,0.0305922066,0.0307853196,7.0028057431,7.0455786656
143,3,1,0,3,0.2288000000,0.2304000000,0.9423164316,0.9418282675,0.0305922066,0.0307853196,7.0028057431,7.0455786656
144,1,1,0,0,0.2304000000,0.2320000000,0.9418282675,0.9418277839,0.0307853196,0.0345568085,7.0455786656,7.1158808858
144,1,1,0,1,0.2304000000,0.2320000000,0.9418282675,0.9418277839,0.0307853196,0.0345568085,7.0455786656,7.1158808858
144,1,1,0,2,0.2304000000,0.2320000000,0.9418282675,0.9418277839,0.0307853196,0.0345568085,7.0455786656,7.1158808858
144,1,1,0,3,0.2304000000,0.2320000000,0.9418282675,0.9418277839,0.0307853196,0.0345568085,7.0455786656,7.1158808858
144,2,1,0,0,0.2304000000,0.2320000000,0.9418282675,0.9413249218,0.0307853196,0.0308661709,7.0455786656,7.0873378295
144,2,1,0,1,0.2304000000,0.2320000000,0.9418282675,0.9413249218,0.0307853196,0.0308661709,7.0455786656,7.0873378295
144,2,1,0,2,0.2304000000,0.2320000000,0.9418282675,0.9413249218,0.0307853196,0.0308661709,7.0455786656,7.0873378295
144,2,1,0,3,0.2304000000,0.2320000000,0.9418282675,0.9413249218,0.0307853196,0.0308661709,7.0455786656,7.0873378295
144,3,1,0,0,0.2304000000,0.2320000000,0.9418282675,0.9413401788,0.0307853196,0.0309782925,7.0455786656,7.0881879764
144,3,1,0,1,0.2304000000,0.2320000000,0.9418282675,0.9413401788,0.0307853196,0.0309782925,7.0455786656,7.0881879764
144,3,1,0,2,0.2304000000,0.2320000000,0.9418282675,0.9413401788,0.0307853196,0.0309782925,7.0455786656,7.0881879764
144,3,1,0,3,0.2304000000,0.2320000000,0.9418282675,0.9413401788,0.0307853196,0.0309782925,7.0455786656,7.0881879764
145,1,1,0,0,0.2320000000,0.2336000000,0.9413401788,0.9413396749,0.0309782925,0.0347721758,7.0881879764,7.1584976717
145,1,1,0,1,0.2320000000,0.2336000000,0.9413401788,0.9413396749,0.0309782925,0.0347721758,7.0881879764,7.1584976717
145,1,1,0,2,0.2320000000,0.2336000000,0.9413401788,0.9413396749,0.0309782925,0.0347721758,7.0881879764,7.1584976717
145,1,1,0,3,0.2320000000,0.2336000000,0.9413401788,0.9413396749,0.0309782925,0.0347721758,7.0881879764,7.1584976717
145,2,1,0,0,0.2320000000,0.2336000000,0.9413401788,0.9408366527,0.0309782925,0.0310562772,7.0881879764,7.1297757358
145,2,1,0,1,0.2320000000,0.2336000000,0.9413401788,0.9408366527,0.0309782925,0.0310562772,7.0881879764,7.1297757358
145,2,1,0,2,0.2320000000,0.2336000000,0.9413401788,0.9408366527,0.0309782925,0.0310562772,7.0881879764,7.1297757358
145,2,1,0,3,0.2320000000,0.2336000000,0.9413401788,0.9408366527,0.0309782925,0.0310562772,7.0881879764,7.1297757358
145,3,1,0,0,0.2320000000,0.2336000000,0.9413401788,0.9408521672,0.0309782925,0.0311711239,7.0881879764,7.1306378147
145,3,1,0,1,0.2320000000,0.2336000000,0.9413401788,0.9408521672,0.0309782925,0.0311711239,7.0881879764,7.1306378147
145,3,1,0,2,0.2320000000,0.2336000000,0.9413401788,0.9408521672,0.0309782925,0.0311711239,7.0881879764,7.1306378147
145,3,1,0,3,0.2320000000,0.2336000000,0.9413401788,0.9408521672,0.0309782925,0.0311711239,7.0881879764,7.1306378147
146,1,1,0,0,0.2336000000,0.2352000000,0.9408521672,0.9408516426,0.0311711239,0.0349873196,7.1306378147,7.2009578114
146,1,1,0,1,0.2336000000,0.2352000000,0.9408521672,0.9408516426,0.0311711239,0.0349873196,7.1306378147,7.2009578114
146,1,1,0,2,0.2336000000,0.2352000000,0.9408521672,0.9408516426,0.0311711239,0.0349873196,7.1306378147,7.2009578114
146,1,1,0,3,0.2336000000,0.2352000000,0.9408521672,0.9408516426,0.0311711239,0.0349873196,7.1306378147,7.2009578114
146,2,1,0,0,0.2336000000,0.2352000000,0.9408521672,0.9403484606,0.0311711239,0.0312462059,7.1306378147,7.1720577445
146,2,1,0,1,0.2336000000,0.2352000000,0.9408521672,0.9403484606,0.0311711239,0.0312462059,7.1306378147,7.1720577445
146,2,1,0,2,0.2336000000,0.2352000000,0.9408521672,0.9403484606,0.0311711239,0.0312462059,7.1306378147,7.1720577445
146,2,1,0,3,0.2336000000,0.2352000000,0.9408521672,0.9403484606,0.0311711239,0.0312462059,7.1306378147,7.1720577445
146,3,1,0,0,0.2336000000,0.2352000000,0.9408521672,0.9403642341,0.0311711239,0.0313638125,7.1306378147,7.1729319547
146,3,1,0,1,0.2336000000,0.2352000000,0.9408521672,0.9403642341,0.0311711239,0.0313638125,7.1306378147,7.1729319547
146,3,1,0,2,0.2336000000,0.2352000000,0.9408521672,0.9403642341,0.0311711239,0.0313638125,7.1306378147,7.1729319547
146,3,1,0,3,0.2336000000,0.2352000000,0.9408521672,0.9403642341,0.0311711239,0.0313638125,7.1306378147,7.1729319547
147,1,1,0,0,0.2352000000,0.2368000000,0.9403642341,0.9403636883,0.0313638125,0.0352022396,7.1729319547,7.2432648123
147,1,1,0,1,0.2352000000,0.2368000000,0.9403642341,0.9403636883,0.0313638125,0.0352022396,7.1729319547,7.2432648123
147,1,1,0,2,0.2352000000,0.2368000000,0.9403642341,0.9403636883,0.0313638125,0.0352022396,7.1729319547,7.2432648123
147,1,1,0,3,0.2352000000,0.2368000000,0.9403642341,0.9403636883,0.0313638125,0.0352022396,7.1729319547,7.2432648123
147,2,1,0,0,0.2352000000,0.2368000000,0.9403642341,0.9398603473,0.0313638125,0.0314359556,7.1729319547,7.2141873810
147,2,1,0,1,0.2352000000,0.2368000000,0.9403642341,0.9398603473,0.0313638125,0.0314359556,7.1729319547,7.2141873810
147,2,1,0,2,0.2352000000,0.2368000000,0.9403642341,0.9398603473,0.0313638125,0.0314359556,7.1729319547,7.2141873810
147,2,1,0,3,0.2352000000,0.2368000000,0.9403642341,0.9398603473,0.0313638125,0.0314359556,7.1729319547,7.2141873810
147,3,1,0,0,0.2352000000,0.2368000000,0.9403642341,0.9398763811,0.0313638125,0.0315563569,7.1729319547,7.2150739298
147,3,1,0,1,0.2352000000,0.2368000000,0.9403642341,0.9398763811,0.0313638125,0.0315563569,7.1729319547,7.2150739298
147,3,1,0,2,0.2352000000,0.2368000000,0.9403642341,0.9398763811,0.0313638125,0.0315563569,7.1729319547,7.2150739298
147,3,1,0,3,0.2352000000,0.2368000000,0.9403642341,0.9398763811,0.0313638125,0.0315563569,7.1729319547,7.2150739298
148,1,1,0,0,0.2368000000,0.2384000000,0.9398763811,0.9398758137,0.0315563569,0.0354169355,7.2150739298,7.2854220386
148,1,1,0,1,0.2368000000,0.2384000000,0.9398763811,0.9398758137,0.0315563569,0.0354169355,7.2150739298,7.2854220386
148,1,1,0,2,0.2368000000,0.2384000000,0.9398763811,0.9398758137,0.0315563569,0.0354169355,7.2150739298,7.2854220386
148,1,1,0,3,0.2368000000,0.2384000000,0.9398763811,0.9398758137,0.0315563569,0.0354169355,7.2150739298,7.2854220386
148,2,1,0,0,0.2368000000,0.2384000000,0.9398763811,0.9393723142,0.0315563569,0.0316255249,7.2150739298,7.2561680251
148,2,1,0,1,0.2368000000,0.2384000000,0.9398763811,0.9393723142,0.0315563569,0.0316255249,7.2150739298,7.2561680251
148,2,1,0,2,0.2368000000,0.2384000000,0.9398763811,0.9393723142,0.0315563569,0.0316255249,7.2150739298,7.2561680251
148,2,1,0,3,0.2368000000,0.2384000000,0.9398763811,0.9393723142,0.0315563569,0.0316255249,7.2150739298,7.2561680251
148,3,1,0,0,0.2368000000,0.2384000000,0.9398763811,0.9393886097,0.0315563569,0.0317487561,7.2150739298,7.2570671254
148,3,1,0,1,0.2368000000,0.2384000000,0.9398763811,0.9393886097,0.0315563569,0.0317487561,7.2150739298,7.2570671254
148,3,1,0,2,0.2368000000,0.2384000000,0.9398763811,0.9393886097,0.0315563569,0.0317487561,7.2150739298,7.2570671254
148,3,1,0,3,0.2368000000,0.2384000000,0.9398763811,0.9393886097,0.0315563569,0.0317487561,7.2150739298,7.2570671254
149,1,1,0,0,0.2384000000,0.2400000000,0.9393886097,0.9393880203,0.0317487561,0.0356314070,7.2570671254,7.3274327809
149,1,1,0,1,0.2384000000,0.2400000000,0.9393886097,0.9393880203,0.0317487561,0.0356314070,7.2570671254,7.3274327809
149,1,1,0,2,0.2384000000,0.2400000000,0.9393886097,0.9393880203,0.0317487561,0.0356314070,7.2570671254,7.3274327809
149,1,1,0,3,0.2384000000,0.2400000000,0.9393886097,0.9393880203,0.0317487561,0.0356314070,7.2570671254,7.3274327809
149,2,1,0,0,0.2384000000,0.2400000000,0.9393886097,0.9388843632,0.0317487561,0.0318149125,7.2570671254,7.2980027822
149,2,1,0,1,0.2384000000,0.2400000000,0.9393886097,0.9388843632,0.0317487561,0.0318149125,7.2570671254,7.2980027822
149,2,1,0,2,0.2384000000,0.2400000000,0.9393886097,0.9388843632,0.0317487561,0.0318149125,7.2570671254,7.2980027822
149,2,1,0,3,0.2384000000,0.2400000000,0.9393886097,0.9388843632,0.0317487561,0.0318149125,7.2570671254,7.2980027822
149,3,1,0,0,0.2384000000,0.2400000000,0.9393886097,0.9389009218,0.0317487561,0.0319410088,7.2570671254,7.2989147051
149,3,1,0,1,0.2384000000,0.2400000000,0.9393886097,0.9389009218,0.0317487561,0.0319410088,7.2570671254,7.2989147051
149,3,1,0,2,0.2384000000,0.2400000000,0.9393886097,0.9389009218,0.0317487561,0.0319410088,7.2570671254,7.2989147051
149,3,1,0,3,0.2384000000,0.2400000000,0.9393886097,0.9389009218,0.0317487561,0.0319410088,7.2570671254,7.2989147051
150,1,1,0,0,0.2400000000,0.2416000000,0.9389009218,0.9389003100,0.0319410088,0.0358456534,7.2989147051,7.3692999085
150,1,1,0,1,0.2400000000,0.2416000000,0.9389009218,0.9389003100,0.0319410088,0.0358456534,7.2989147051,7.3692999085
150,1,1,0,2,0.2400000000,0.2416000000,0.9389009218,0.9389003100,0.0319410088,0.0358456534,7.2989147051,7.3692999085
150,1,1,0,3,0.2400000000,0.2416000000,0.9389009218,0.9389003100,0.0319410088,0.0358456534,7.2989147051,7.3692999085
150,2,1,0,0,0.2400000000,0.2416000000,0.9389009218,0.9383964960,0.0319410088,0.0320041170,7.2989147051,7.3396944173
150,2,1,0,1,0.2400000000,0.2416000000,0.9389009218,0.9383964960,0.0319410088,0.0320041170,7.2989147051,7.3396944173
150,2,1,0,2,0.2400000000,0.2416000000,0.9389009218,0.9383964960,0.0319410088,0.0320041170,7.2989147051,7.3396944173
150,2,1,0,3,0.2400000000,0.2416000000,0.9389009218,0.9383964960,0.0319410088,0.0320041170,7.2989147051,7.3396944173
150,3,1,0,0,0.2400000000,0.2416000000,0.9389009218,0.9384133190,0.0319410088,0.0321331136,7.2989147051,7.3406194171
150,3,1,0,1,0.2400000000,0.2416000000,0.9389009218,0.9384133190,0.0319410088,0.0321331136,7.2989147051,7.3406194171
150,3,1,0,2,0.2400000000,0.2416000000,0.9389009218,0.9384133190,0.0319410088,0.0321331136,7.2989147051,7.3406194171
150,3,1,0,3,0.2400000000,0.2416000000,0.9389009218,0.9384133190,0.0319410088,0.0321331136,7.2989147051,7.3406194171
151,1,1,0,0,0.2416000000,0.2432000000,0.9384133190,0.9384126844,0.0321331136,0.0360596742,7.3406194171,7.4110256688
151,1,1,0,1,0.2416000000,0.2432000000,0.9384133190,0.9384126844,0.0321331136,0.0360596742,7.3406194171,7.4110256688
151,1,1,0,2,0.2416000000,0.2432000000,0.9384133190,0.9384126844,0.0321331136,0.0360596742,7.3406194171,7.4110256688
151,1,1,0,3,0.2416000000,0.2432000000,0.9384133190,0.9384126844,0.0321331136,0.0360596742,7.3406194171,7.4110256688
151,2,1,0,0,0.2416000000,0.2432000000,0.9384133190,0.9379087144,0.0321331136,0.0321931358,7.3406194171,7.3812454735
151,2,1,0,1,0.2416000000,0.2432000000,0.9384133190,0.9379087144,0.0321331136,0.0321931358,7.3406194171,7.3812454735
151,2,1,0,2,0.2416000000,0.2432000000,0.9384133190,0.9379087144,0.0321331136,0.0321931358,7.3406194171,7.3812454735
151,2,1,0,3,0.2416000000,0.2432000000,0.9384133190,0.9379087144,0.0321331136,0.0321931358,7.3406194171,7.3812454735
151,3,1,0,0,0.2416000000,0.2432000000,0.9384133190,0.9379258033,0.0321331136,0.0323250687,7.3406194171,7.3821837496
151,3,1,0,1,0.2416000000,0.2432000000,0.9384133190,0.9379258033,0.0321331136,0.0323250687,7.3406194171,7.3821837496
151,3,1,0,2,0.2416000000,0.2432000000,0.9384133190,0.9379258033,0.0321331136,0.0323250687,7.3406194171,7.3821837496
151,3,1,0,3,0.2416000000,0.2432000000,0.9384133190,0.9379258033,0.0321331136,0.0323250687,7.3406194171,7.3821837496
152,1,1,0,0,0.2432000000,0.2448000000,0.9379258033,0.9379251453,0.0323250687,0.0362734684,7.3821837496,7.4526124803
152,1,1,0,1,0.2432000000,0.2448000000,0.9379258033,0.9379251453,0.0323250687,0.0362734684,7.3821837496,7.4526124803
152,1,1,0,2,0.2432000000,0.2448000000,0.9379258033,0.9379251453,0.0323250687,0.0362734684,7.3821837496,7.4526124803
152,1,1,0,3,0.2432000000,0.2448000000,0.9379258033,0.9379251453,0.0323250687,0.0362734684,7.3821837496,7.4526124803
152,2,1,0,0,0.2432000000,0.2448000000,0.9379258033,0.9374210201,0.0323250687,0.0323819703,7.3821837496,7.4226584871
152,2,1,0,1,0.2432000000,0.2448000000,0.9379258033,0.9374210201,0.0323250687,0.0323819703,7.3821837496,7.4226584871
152,2,1,0,2,0.2432000000,0.2448000000,0.9379258033,0.9374210201,0.0323250687,0.0323819703,7.3821837496,7.4226584871
152,2,1,0,3,0.2432000000,0.2448000000,0.9379258033,0.9374210201,0.0323250687,0.0323819703,7.3821837496,7.4226584871
152,3,1,0,0,0.2432000000,0.2448000000,0.9379258033,0.9374383762,0.0323250687,0.0325168746,7.3821837496,7.4236102453
152,3,1,0,1,0.2432000000,0.2448000000,0.9379258033,0.9374383762,0.0323250687,0.0325168746,7.3821837496,7.4236102453
152,3,1,0,2,0.2432000000,0.2448000000,0.9379258033,0.9374383762,0.0323250687,0.0325168746,7.3821837496,7.4236102453
152,3,1,0,3,0.2432000000,0.2448000000,0.9379258033,0.9374383762,0.0323250687,0.0325168746,7.3821837496,7.4236102453
153,1,1,0,0,0.2448000000,0.2464000000,0.9374383762,0.9374376946,0.0325168746,0.0364870367,7.4236102453,7.4940633568
153,1,1,0,1,0.2448000000,0.2464000000,0.9374383762,0.9374376946,0.0325168746,0.0364870367,7.4236102453,7.4940633568
153,1,1,0,2,0.2448000000,0.2464000000,0.9374383762,0.9374376946,0.0325168746,0.0364870367,7.4236102453,7.4940633568
153,1,1,0,3,0.2448000000,0.2464000000,0.9374383762,0.9374376946,0.0325168746,0.0364870367,7.4236102453,7.4940633568
153,2,1,0,0,0.2448000000,0.2464000000,0.9374383762,0.9369334152,0.0325168746,0.0325706187,7.4236102453,7.4639364673
153,2,1,0,1,0.2448000000,0.2464000000,0.9374383762,0.9369334152,0.0325168746,0.0325706187,7.4236102453,7.4639364673
153,2,1,0,2,0.2448000000,0.2464000000,0.9374383762,0.9369334152,0.0325168746,0.0325706187,7.4236102453,7.4639364673
153,2,1,0,3,0.2448000000,0.2464000000,0.9374383762,0.9369334152,0.0325168746,0.0325706187,7.4236102453,7.4639364673
153,3,1,0,0,0.2448000000,0.2464000000,0.9374383762,0.9369510398,0.0325168746,0.0327085299,7.4236102453,7.4649019223
153,3,1,0,1,0.2448000000,0.2464000000,0.9374383762,0.9369510398,0.0325168746,0.0327085299,7.4236102453,7.4649019223
153,3,1,0,2,0.2448000000,0.2464000000,0.9374383762,0.9369510398,0.0325168746,0.0327085299,7.4236102453,7.4649019223
153,3,1,0,3,0.2448000000,0.2464000000,0.9374383762,0.9369510398,0.0325168746,0.0327085299,7.4236102453,7.4649019223
153,4,1,0,0,0.2448000000,0.2464000000,0.9374383762,0.9369503340,0.0325168746,0.0327027813,7.4236102453,7.4648804148
153,4,1,0,1,0.2448000000,0.2464000000,0.9374383762,0.9369503340,0.0325168746,0.0327027813,7.4236102453,7.4648804148
153,4,1,0,2,0.2448000000,0.2464000000,0.9374383762,0.9369503340,0.0325168746,0.0327027813,7.4236102453,7.4648804148
153,4,1,0,3,0.2448000000,0.2464000000,0.9374383762,0.9369503340,0.0325168746,0.0327027813,7.4236102453,7.4648804148
154,1,1,0,0,0.2464000000,0.2480000000,0.9369503340,0.9369503730,0.0327027813,0.0366953774,7.4648804148,7.5356976910
154,1,1,0,1,0.2464000000,0.2480000000,0.9369503340,0.9369503730,0.0327027813,0.0366953774,7.4648804148,7.5356976910
154,1,1,0,2,0.2464000000,0.2480000000,0.9369503340,0.9369503730,0.0327027813,0.0366953774,7.4648804148,7.5356976910
154,1,1,0,3,0.2464000000,0.2480000000,0.9369503340,0.9369503730,0.0327027813,0.0366953774,7.4648804148,7.5356976910
154,2,1,0,0,0.2464000000,0.2480000000,0.9369503340,0.9364457088,0.0327027813,0.0327578413,7.4648804148,7.5050066347
154,2,1,0,1,0.2464000000,0.2480000000,0.9369503340,0.9364457088,0.0327027813,0.0327578413,7.4648804148,7.5050066347
154,2,1,0,2,0.2464000000,0.2480000000,0.9369503340,0.9364457088,0.0327027813,0.0327578413,7.4648804148,7.5050066347
154,2,1,0,3,0.2464000000,0.2480000000,0.9369503340,0.9364457088,0.0327027813,0.0327578413,7.4648804148,7.5050066347
154,3,1,0,0,0.2464000000,0.2480000000,0.9369503340,0.9364633363,0.0327027813,0.0328966070,7.4648804148,7.5059775705
154,3,1,0,1,0.2464000000,0.2480000000,0.9369503340,0.9364633363,0.0327027813,0.0328966070,7.4648804148,7.5059775705
154,3,1,0,2,0.2464000000,0.2480000000,0.9369503340,0.9364633363,0.0327027813,0.0328966070,7.4648804148,7.5059775705
154,3,1,0,3,0.2464000000,0.2480000000,0.9369503340,0.9364633363,0.0327027813,0.0328966070,7.4648804148,7.5059775705
154,4,1,0,0,0.2464000000,0.2480000000,0.9369503340,0.9364626208,0.0327027813,0.0328907449,7.4648804148,7.5059556613
154,4,1,0,1,0.2464000000,0.2480000000,0.9369503340,0.9364626208,0.0327027813,0.0328907449,7.4648804148,7.5059556613
