step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
239,3,1,0,0,0.9673232926,0.9672087513,1.0424465647,1.0423296178,0.2584431003,0.2596930276,45.4021302679,45.5388631034
239,3,1,0,1,0.9673232926,0.9672087513,1.0424465647,1.0423296178,0.2584431003,0.2596930276,45.4021302679,45.5388631034
239,3,1,0,2,0.9673232926,0.9672087513,1.0424465647,1.0423296178,0.2584431003,0.2596930276,45.4021302679,45.5388631034
239,3,1,0,3,0.9673232926,0.9672087513,1.0424465647,1.0423296178,0.2584431003,0.2596930276,45.4021302679,45.5388631034
239,4,1,0,0,0.9673232926,0.9672079669,1.0424465647,1.0423288181,0.2584431003,0.2596578907,45.4021302679,45.5388056346
239,4,1,0,1,0.9673232926,0.9672079669,1.0424465647,1.0423288181,0.2584431003,0.2596578907,45.4021302679,45.5388056346
239,4,1,0,2,0.9673232926,0.9672079669,1.0424465647,1.0423288181,0.2584431003,0.2596578907,45.4021302679,45.5388056346
239,4,1,0,3,0.9673232926,0.9672079669,1.0424465647,1.0423288181,0.2584431003,0.2596578907,45.4021302679,45.5388056346
240,1,1,0,0,0.9672079669,0.9672079231,1.0423288181,1.0423287734,0.2596578907,0.2658359922,45.5388056346,45.7079431270
240,1,1,0,1,0.9672079669,0.9672079231,1.0423288181,1.0423287734,0.2596578907,0.2658359922,45.5388056346,45.7079431270
240,1,1,0,2,0.9672079669,0.9672079231,1.0423288181,1.0423287734,0.2596578907,0.2658359922,45.5388056346,45.7079431270
240,1,1,0,3,0.9672079669,0.9672079231,1.0423288181,1.0423287734,0.2596578907,0.2658359922,45.5388056346,45.7079431270
240,2,1,0,0,0.9672079669,0.9671026014,1.0423288181,1.0422215551,0.2596578907,0.2612542297,45.5388056346,45.6786031279
240,2,1,0,1,0.9672079669,0.9671026014,1.0423288181,1.0422215551,0.2596578907,0.2612542297,45.5388056346,45.6786031279
240,2,1,0,2,0.9672079669,0.9671026014,1.0423288181,1.0422215551,0.2596578907,0.2612542297,45.5388056346,45.6786031279
240,2,1,0,3,0.9672079669,0.9671026014,1.0423288181,1.0422215551,0.2596578907,0.2612542297,45.5388056346,45.6786031279
240,3,1,0,0,0.9672079669,0.9670943964,1.0423288181,1.0422132148,0.2596578907,0.2609073272,45.5388056346,45.6748938458
240,3,1,0,1,0.9672079669,0.9670943964,1.0423288181,1.0422132148,0.2596578907,0.2609073272,45.5388056346,45.6748938458
240,3,1,0,2,0.9672079669,0.9670943964,1.0423288181,1.0422132148,0.2596578907,0.2609073272,45.5388056346,45.6748938458
240,3,1,0,3,0.9672079669,0.9670943964,1.0423288181,1.0422132148,0.2596578907,0.2609073272,45.5388056346,45.6748938458
240,4,1,0,0,0.9672079669,0.9670936155,1.0423288181,1.0422124212,0.2596578907,0.2608723496,45.5388056346,45.6748369177
240,4,1,0,1,0.9672079669,0.9670936155,1.0423288181,1.0422124212,0.2596578907,0.2608723496,45.5388056346,45.6748369177
240,4,1,0,2,0.9672079669,0.9670936155,1.0423288181,1.0422124212,0.2596578907,0.2608723496,45.5388056346,45.6748369177
240,4,1,0,3,0.9672079669,0.9670936155,1.0423288181,1.0422124212,0.2596578907,0.2608723496,45.5388056346,45.6748369177
241,1,1,0,0,0.9670936155,0.9670935719,1.0422124212,1.0422123769,0.2608723496,0.2670062873,45.6748369177,45.8433802260
241,1,1,0,1,0.9670936155,0.9670935719,1.0422124212,1.0422123769,0.2608723496,0.2670062873,45.6748369177,45.8433802260
241,1,1,0,2,0.9670936155,0.9670935719,1.0422124212,1.0422123769,0.2608723496,0.2670062873,45.6748369177,45.8433802260
241,1,1,0,3,0.9670936155,0.9670935719,1.0422124212,1.0422123769,0.2608723496,0.2670062873,45.6748369177,45.8433802260
241,2,1,0,0,0.9670936155,0.9669891624,1.0422124212,1.0421064064,0.2608723496,0.2624654582,45.6748369177,45.8140120861
241,2,1,0,1,0.9670936155,0.9669891624,1.0422124212,1.0421064064,0.2608723496,0.2624654582,45.6748369177,45.8140120861
241,2,1,0,2,0.9670936155,0.9669891624,1.0422124212,1.0421064064,0.2608723496,0.2624654582,45.6748369177,45.8140120861
241,2,1,0,3,0.9670936155,0.9669891624,1.0422124212,1.0421064064,0.2608723496,0.2624654582,45.6748369177,45.8140120861
241,3,1,0,0,0.9670936155,0.9669810148,1.0422124212,1.0420981492,0.2608723496,0.2621211229,45.6748369177,45.8103058722
241,3,1,0,1,0.9670936155,0.9669810148,1.0422124212,1.0420981492,0.2608723496,0.2621211229,45.6748369177,45.8103058722
241,3,1,0,2,0.9670936155,0.9669810148,1.0422124212,1.0420981492,0.2608723496,0.2621211229,45.6748369177,45.8103058722
241,3,1,0,3,0.9670936155,0.9669810148,1.0422124212,1.0420981492,0.2608723496,0.2621211229,45.6748369177,45.8103058722
241,4,1,0,0,0.9670936155,0.9669802375,1.0422124212,1.0420973616,0.2608723496,0.2620863029,45.6748369177,45.8102494759
241,4,1,0,1,0.9670936155,0.9669802375,1.0422124212,1.0420973616,0.2608723496,0.2620863029,45.6748369177,45.8102494759
241,4,1,0,2,0.9670936155,0.9669802375,1.0422124212,1.0420973616,0.2608723496,0.2620863029,45.6748369177,45.8102494759
241,4,1,0,3,0.9670936155,0.9669802375,1.0422124212,1.0420973616,0.2608723496,0.2620863029,45.6748369177,45.8102494759
242,1,1,0,0,0.9669802375,0.9669801941,1.0420973616,1.0420973176,0.2620863029,0.2681760373,45.8102494759,45.9781110494
242,1,1,0,1,0.9669802375,0.9669801941,1.0420973616,1.0420973176,0.2620863029,0.2681760373,45.8102494759,45.9781110494
242,1,1,0,2,0.9669802375,0.9669801941,1.0420973616,1.0420973176,0.2620863029,0.2681760373,45.8102494759,45.9781110494
242,1,1,0,3,0.9669802375,0.9669801941,1.0420973616,1.0420973176,0.2620863029,0.2681760373,45.8102494759,45.9781110494
242,2,1,0,0,0.9669802375,0.9668766981,1.0420973616,1.0419925861,0.2620863029,0.2636761470,45.8102494759,45.9488354782
242,2,1,0,1,0.9669802375,0.9668766981,1.0420973616,1.0419925861,0.2620863029,0.2636761470,45.8102494759,45.9488354782
242,2,1,0,2,0.9669802375,0.9668766981,1.0420973616,1.0419925861,0.2620863029,0.2636761470,45.8102494759,45.9488354782
242,2,1,0,3,0.9669802375,0.9668766981,1.0420973616,1.0419925861,0.2620863029,0.2636761470,45.8102494759,45.9488354782
242,3,1,0,0,0.9669802375,0.9668686080,1.0420973616,1.0419844115,0.2620863029,0.2633136758,45.8102494759,45.9482519456
242,3,1,0,1,0.9669802375,0.9668686080,1.0420973616,1.0419844115,0.2620863029,0.2633136758,45.8102494759,45.9482519456
242,3,1,0,2,0.9669802375,0.9668686080,1.0420973616,1.0419844115,0.2620863029,0.2633136758,45.8102494759,45.9482519456
242,3,1,0,3,0.9669802375,0.9668686080,1.0420973616,1.0419844115,0.2620863029,0.2633136758,45.8102494759,45.9482519456
243,1,1,0,0,0.9668686080,0.9668681570,1.0419844115,1.0419839558,0.2633136758,0.2693396955,45.9482519456,46.1155273442
243,1,1,0,1,0.9668686080,0.9668681570,1.0419844115,1.0419839558,0.2633136758,0.2693396955,45.9482519456,46.1155273442
243,1,1,0,2,0.9668686080,0.9668681570,1.0419844115,1.0419839558,0.2633136758,0.2693396955,45.9482519456,46.1155273442
243,1,1,0,3,0.9668686080,0.9668681570,1.0419844115,1.0419839558,0.2633136758,0.2693396955,45.9482519456,46.1155273442
243,2,1,0,0,0.9668686080,0.9667657607,1.0419844115,1.0418806396,0.2633136758,0.2648886681,45.9482519456,46.0862300952
243,2,1,0,1,0.9668686080,0.9667657607,1.0419844115,1.0418806396,0.2633136758,0.2648886681,45.9482519456,46.0862300952
243,2,1,0,2,0.9668686080,0.9667657607,1.0419844115,1.0418806396,0.2633136758,0.2648886681,45.9482519456,46.0862300952
243,2,1,0,3,0.9668686080,0.9667657607,1.0419844115,1.0418806396,0.2633136758,0.2648886681,45.9482519456,46.0862300952
243,3,1,0,0,0.9668686080,0.9667577382,1.0419844115,1.0418725568,0.2633136758,0.2645291787,45.9482519456,46.0856541827
243,3,1,0,1,0.9668686080,0.9667577382,1.0419844115,1.0418725568,0.2633136758,0.2645291787,45.9482519456,46.0856541827
243,3,1,0,2,0.9668686080,0.9667577382,1.0419844115,1.0418725568,0.2633136758,0.2645291787,45.9482519456,46.0856541827
243,3,1,0,3,0.9668686080,0.9667577382,1.0419844115,1.0418725568,0.2633136758,0.2645291787,45.9482519456,46.0856541827
244,1,1,0,0,0.9667577382,0.9667572916,1.0418725568,1.0418721068,0.2645291787,0.2705109991,46.0856541827,46.2517652235
244,1,1,0,1,0.9667577382,0.9667572916,1.0418725568,1.0418721068,0.2645291787,0.2705109991,46.0856541827,46.2517652235
244,1,1,0,2,0.9667577382,0.9667572916,1.0418725568,1.0418721068,0.2645291787,0.2705109991,46.0856541827,46.2517652235
244,1,1,0,3,0.9667577382,0.9667572916,1.0418725568,1.0418721068,0.2645291787,0.2705109991,46.0856541827,46.2517652235
244,2,1,0,0,0.9667577382,0.9666557693,1.0418725568,1.0417699677,0.2645291787,0.2660986936,46.0856541827,46.2225601453
244,2,1,0,1,0.9667577382,0.9666557693,1.0418725568,1.0417699677,0.2645291787,0.2660986936,46.0856541827,46.2225601453
244,2,1,0,2,0.9667577382,0.9666557693,1.0418725568,1.0417699677,0.2645291787,0.2660986936,46.0856541827,46.2225601453
244,2,1,0,3,0.9667577382,0.9666557693,1.0418725568,1.0417699677,0.2645291787,0.2660986936,46.0856541827,46.2225601453
244,3,1,0,0,0.9667577382,0.9666478016,1.0418725568,1.0417619631,0.2645291787,0.2657416135,46.0856541827,46.2219908644
244,3,1,0,1,0.9667577382,0.9666478016,1.0418725568,1.0417619631,0.2645291787,0.2657416135,46.0856541827,46.2219908644
244,3,1,0,2,0.9667577382,0.9666478016,1.0418725568,1.0417619631,0.2645291787,0.2657416135,46.0856541827,46.2219908644
244,3,1,0,3,0.9667577382,0.9666478016,1.0418725568,1.0417619631,0.2645291787,0.2657416135,46.0856541827,46.2219908644
245,1,1,0,0,0.9666478016,0.9666473586,1.0417619631,1.0417615180,0.2657416135,0.2716793392,46.2219908644,46.3871526921
245,1,1,0,1,0.9666478016,0.9666473586,1.0417619631,1.0417615180,0.2657416135,0.2716793392,46.2219908644,46.3871526921
245,1,1,0,2,0.9666478016,0.9666473586,1.0417619631,1.0417615180,0.2657416135,0.2716793392,46.2219908644,46.3871526921
245,1,1,0,3,0.9666478016,0.9666473586,1.0417619631,1.0417615180,0.2657416135,0.2716793392,46.2219908644,46.3871526921
245,2,1,0,0,0.9666478016,0.9665467496,1.0417619631,1.0416605859,0.2657416135,0.2673074973,46.2219908644,46.3579145067
245,2,1,0,1,0.9666478016,0.9665467496,1.0417619631,1.0416605859,0.2657416135,0.2673074973,46.2219908644,46.3579145067
245,2,1,0,2,0.9666478016,0.9665467496,1.0417619631,1.0416605859,0.2657416135,0.2673074973,46.2219908644,46.3579145067
245,2,1,0,3,0.9666478016,0.9665467496,1.0417619631,1.0416605859,0.2657416135,0.2673074973,46.2219908644,46.3579145067
245,3,1,0,0,0.9666478016,0.9665388387,1.0417619631,1.0416526608,0.2657416135,0.2669529136,46.2219908644,46.3573519194
245,3,1,0,1,0.9666478016,0.9665388387,1.0417619631,1.0416526608,0.2657416135,0.2669529136,46.2219908644,46.3573519194
245,3,1,0,2,0.9666478016,0.9665388387,1.0417619631,1.0416526608,0.2657416135,0.2669529136,46.2219908644,46.3573519194
245,3,1,0,3,0.9666478016,0.9665388387,1.0417619631,1.0416526608,0.2657416135,0.2669529136,46.2219908644,46.3573519194
246,1,1,0,0,0.9665388387,0.9665383993,1.0416526608,1.0416522207,0.2669529136,0.2728465640,46.3573519194,46.5215304055
246,1,1,0,1,0.9665388387,0.9665383993,1.0416526608,1.0416522207,0.2669529136,0.2728465640,46.3573519194,46.5215304055
246,1,1,0,2,0.9665388387,0.9665383993,1.0416526608,1.0416522207,0.2669529136,0.2728465640,46.3573519194,46.5215304055
246,1,1,0,3,0.9665388387,0.9665383993,1.0416526608,1.0416522207,0.2669529136,0.2728465640,46.3573519194,46.5215304055
246,2,1,0,0,0.9665388387,0.9664387133,1.0416526608,1.0415524957,0.2669529136,0.2685156057,46.3573519194,46.4923563817
246,2,1,0,1,0.9665388387,0.9664387133,1.0416526608,1.0415524957,0.2669529136,0.2685156057,46.3573519194,46.4923563817
246,2,1,0,2,0.9665388387,0.9664387133,1.0416526608,1.0415524957,0.2669529136,0.2685156057,46.3573519194,46.4923563817
246,2,1,0,3,0.9665388387,0.9664387133,1.0416526608,1.0415524957,0.2669529136,0.2685156057,46.3573519194,46.4923563817
246,3,1,0,0,0.9665388387,0.9664308596,1.0416526608,1.0415446499,0.2669529136,0.2681635355,46.3573519194,46.4918004546
246,3,1,0,1,0.9665388387,0.9664308596,1.0416526608,1.0415446499,0.2669529136,0.2681635355,46.3573519194,46.4918004546
246,3,1,0,2,0.9665388387,0.9664308596,1.0416526608,1.0415446499,0.2669529136,0.2681635355,46.3573519194,46.4918004546
246,3,1,0,3,0.9665388387,0.9664308596,1.0416526608,1.0415446499,0.2669529136,0.2681635355,46.3573519194,46.4918004546
247,1,1,0,0,0.9664308596,0.9664304239,1.0415446499,1.0415442147,0.2681635355,0.2740130960,46.4918004546,46.6551433599
247,1,1,0,1,0.9664308596,0.9664304239,1.0415446499,1.0415442147,0.2681635355,0.2740130960,46.4918004546,46.6551433599
247,1,1,0,2,0.9664308596,0.9664304239,1.0415446499,1.0415442147,0.2681635355,0.2740130960,46.4918004546,46.6551433599
247,1,1,0,3,0.9664308596,0.9664304239,1.0415446499,1.0415442147,0.2681635355,0.2740130960,46.4918004546,46.6551433599
247,2,1,0,0,0.9664308596,0.9663316642,1.0415446499,1.0414456907,0.2681635355,0.2697024320,46.4918004546,46.6291664567
247,2,1,0,1,0.9664308596,0.9663316642,1.0415446499,1.0414456907,0.2681635355,0.2697024320,46.4918004546,46.6291664567
247,2,1,0,2,0.9664308596,0.9663316642,1.0415446499,1.0414456907,0.2681635355,0.2697024320,46.4918004546,46.6291664567
247,2,1,0,3,0.9664308596,0.9663316642,1.0415446499,1.0414456907,0.2681635355,0.2697024320,46.4918004546,46.6291664567
247,3,1,0,0,0.9664308596,0.9663241921,1.0415446499,1.0414382466,0.2681635355,0.2693881227,46.4918004546,46.6254556071
247,3,1,0,1,0.9664308596,0.9663241921,1.0415446499,1.0414382466,0.2681635355,0.2693881227,46.4918004546,46.6254556071
247,3,1,0,2,0.9664308596,0.9663241921,1.0415446499,1.0414382466,0.2681635355,0.2693881227,46.4918004546,46.6254556071
247,3,1,0,3,0.9664308596,0.9663241921,1.0415446499,1.0414382466,0.2681635355,0.2693881227,46.4918004546,46.6254556071
247,4,1,0,0,0.9664308596,0.9663234537,1.0415446499,1.0414375110,0.2681635355,0.2693550187,46.4918004546,46.6254035827
247,4,1,0,1,0.9664308596,0.9663234537,1.0415446499,1.0414375110,0.2681635355,0.2693550187,46.4918004546,46.6254035827
247,4,1,0,2,0.9664308596,0.9663234537,1.0415446499,1.0414375110,0.2681635355,0.2693550187,46.4918004546,46.6254035827
247,4,1,0,3,0.9664308596,0.9663234537,1.0415446499,1.0414375110,0.2681635355,0.2693550187,46.4918004546,46.6254035827
248,1,1,0,0,0.9663234537,0.9663234128,1.0414375110,1.0414374703,0.2693550187,0.2751789784,46.6254035827,46.7877846777
248,1,1,0,1,0.9663234537,0.9663234128,1.0414375110,1.0414374703,0.2693550187,0.2751789784,46.6254035827,46.7877846777
248,1,1,0,2,0.9663234537,0.9663234128,1.0414375110,1.0414374703,0.2693550187,0.2751789784,46.6254035827,46.7877846777
248,1,1,0,3,0.9663234537,0.9663234128,1.0414375110,1.0414374703,0.2693550187,0.2751789784,46.6254035827,46.7877846777
248,2,1,0,0,0.9663234537,0.9662254911,1.0414375110,1.0413400504,0.2693550187,0.2709053472,46.6254035827,46.7618124471
248,2,1,0,1,0.9663234537,0.9662254911,1.0414375110,1.0413400504,0.2693550187,0.2709053472,46.6254035827,46.7618124471
248,2,1,0,2,0.9663234537,0.9662254911,1.0414375110,1.0413400504,0.2693550187,0.2709053472,46.6254035827,46.7618124471
248,2,1,0,3,0.9663234537,0.9662254911,1.0414375110,1.0413400504,0.2693550187,0.2709053472,46.6254035827,46.7618124471
248,3,1,0,0,0.9663234537,0.9662180714,1.0414375110,1.0413326787,0.2693550187,0.2705933331,46.6254035827,46.7581058077
248,3,1,0,1,0.9663234537,0.9662180714,1.0414375110,1.0413326787,0.2693550187,0.2705933331,46.6254035827,46.7581058077
248,3,1,0,2,0.9663234537,0.9662180714,1.0414375110,1.0413326787,0.2693550187,0.2705933331,46.6254035827,46.7581058077
248,3,1,0,3,0.9663234537,0.9662180714,1.0414375110,1.0413326787,0.2693550187,0.2705933331,46.6254035827,46.7581058077
248,4,1,0,0,0.9663234537,0.9662173362,1.0414375110,1.0413319483,0.2693550187,0.2705603670,46.6254035827,46.7580542432
248,4,1,0,1,0.9663234537,0.9662173362,1.0414375110,1.0413319483,0.2693550187,0.2705603670,46.6254035827,46.7580542432
248,4,1,0,2,0.9663234537,0.9662173362,1.0414375110,1.0413319483,0.2693550187,0.2705603670,46.6254035827,46.7580542432
248,4,1,0,3,0.9663234537,0.9662173362,1.0414375110,1.0413319483,0.2693550187,0.2705603670,46.6254035827,46.7580542432
249,1,1,0,0,0.9662173362,0.9662172955,1.0413319483,1.0413319079,0.2705603670,0.2763402272,46.7580542432,46.9196296310
249,1,1,0,1,0.9662173362,0.9662172955,1.0413319483,1.0413319079,0.2705603670,0.2763402272,46.7580542432,46.9196296310
249,1,1,0,2,0.9662173362,0.9662172955,1.0413319483,1.0413319079,0.2705603670,0.2763402272,46.7580542432,46.9196296310
249,1,1,0,3,0.9662173362,0.9662172955,1.0413319483,1.0413319079,0.2705603670,0.2763402272,46.7580542432,46.9196296310
249,2,1,0,0,0.9662173362,0.9661203693,1.0413319483,1.0412357397,0.2705603670,0.2721106731,46.7580542432,46.8937413483
249,2,1,0,1,0.9662173362,0.9661203693,1.0413319483,1.0412357397,0.2705603670,0.2721106731,46.7580542432,46.8937413483
249,2,1,0,2,0.9662173362,0.9661203693,1.0413319483,1.0412357397,0.2705603670,0.2721106731,46.7580542432,46.8937413483
249,2,1,0,3,0.9662173362,0.9661203693,1.0413319483,1.0412357397,0.2705603670,0.2721106731,46.7580542432,46.8937413483
249,3,1,0,0,0.9662173362,0.9661130106,1.0413319483,1.0412284482,0.2705603670,0.2718013396,46.7580542432,46.8900274446
249,3,1,0,1,0.9662173362,0.9661130106,1.0413319483,1.0412284482,0.2705603670,0.2718013396,46.7580542432,46.8900274446
249,3,1,0,2,0.9662173362,0.9661130106,1.0413319483,1.0412284482,0.2705603670,0.2718013396,46.7580542432,46.8900274446
249,3,1,0,3,0.9662173362,0.9661130106,1.0413319483,1.0412284482,0.2705603670,0.2718013396,46.7580542432,46.8900274446
249,4,1,0,0,0.9662173362,0.9661122790,1.0413319483,1.0412277234,0.2705603670,0.2717685318,46.7580542432,46.8899763693
249,4,1,0,1,0.9662173362,0.9661122790,1.0413319483,1.0412277234,0.2705603670,0.2717685318,46.7580542432,46.8899763693
249,4,1,0,2,0.9662173362,0.9661122790,1.0413319483,1.0412277234,0.2705603670,0.2717685318,46.7580542432,46.8899763693
249,4,1,0,3,0.9662173362,0.9661122790,1.0413319483,1.0412277234,0.2705603670,0.2717685318,46.7580542432,46.8899763693
250,1,1,0,0,0.9661122790,0.9661122386,1.0412277234,1.0412276833,0.2717685318,0.2775040641,46.8899763693,47.0509201782
250,1,1,0,1,0.9661122790,0.9661122386,1.0412277234,1.0412276833,0.2717685318,0.2775040641,46.8899763693,47.0509201782
250,1,1,0,2,0.9661122790,0.9661122386,1.0412277234,1.0412276833,0.2717685318,0.2775040641,46.8899763693,47.0509201782
250,1,1,0,3,0.9661122790,0.9661122386,1.0412277234,1.0412276833,0.2717685318,0.2775040641,46.8899763693,47.0509201782
250,2,1,0,0,0.9661122790,0.9660162596,1.0412277234,1.0411327095,0.2717685318,0.2733163679,46.8899763693,47.0250156421
250,2,1,0,1,0.9661122790,0.9660162596,1.0412277234,1.0411327095,0.2717685318,0.2733163679,46.8899763693,47.0250156421
250,2,1,0,2,0.9661122790,0.9660162596,1.0412277234,1.0411327095,0.2717685318,0.2733163679,46.8899763693,47.0250156421
250,2,1,0,3,0.9661122790,0.9660162596,1.0412277234,1.0411327095,0.2717685318,0.2733163679,46.8899763693,47.0250156421
250,3,1,0,0,0.9661122790,0.9660089588,1.0412277234,1.0411254947,0.2717685318,0.2730095772,46.8899763693,47.0212962841
250,3,1,0,1,0.9661122790,0.9660089588,1.0412277234,1.0411254947,0.2717685318,0.2730095772,46.8899763693,47.0212962841
250,3,1,0,2,0.9661122790,0.9660089588,1.0412277234,1.0411254947,0.2717685318,0.2730095772,46.8899763693,47.0212962841
250,3,1,0,3,0.9661122790,0.9660089588,1.0412277234,1.0411254947,0.2717685318,0.2730095772,46.8899763693,47.0212962841
250,4,1,0,0,0.9661122790,0.9660082307,1.0412277234,1.0411247752,0.2717685318,0.2729769195,46.8899763693,47.0212456802
250,4,1,0,1,0.9661122790,0.9660082307,1.0412277234,1.0411247752,0.2717685318,0.2729769195,46.8899763693,47.0212456802
250,4,1,0,2,0.9661122790,0.9660082307,1.0412277234,1.0411247752,0.2717685318,0.2729769195,46.8899763693,47.0212456802
250,4,1,0,3,0.9661122790,0.9660082307,1.0412277234,1.0411247752,0.2717685318,0.2729769195,46.8899763693,47.0212456802
251,1,1,0,0,0.9660082307,0.9660081905,1.0411247752,1.0411247355,0.2729769195,0.2786680348,47.0212456802,47.1814835028
251,1,1,0,1,0.9660082307,0.9660081905,1.0411247752,1.0411247355,0.2729769195,0.2786680348,47.0212456802,47.1814835028
251,1,1,0,2,0.9660082307,0.9660081905,1.0411247752,1.0411247355,0.2729769195,0.2786680348,47.0212456802,47.1814835028
251,1,1,0,3,0.9660082307,0.9660081905,1.0411247752,1.0411247355,0.2729769195,0.2786680348,47.0212456802,47.1814835028
251,2,1,0,0,0.9660082307,0.9659131487,1.0411247752,1.0410309374,0.2729769195,0.2745217185,47.0212456802,47.1556633414
251,2,1,0,1,0.9660082307,0.9659131487,1.0411247752,1.0410309374,0.2729769195,0.2745217185,47.0212456802,47.1556633414
251,2,1,0,2,0.9660082307,0.9659131487,1.0411247752,1.0410309374,0.2729769195,0.2745217185,47.0212456802,47.1556633414
251,2,1,0,3,0.9660082307,0.9659131487,1.0411247752,1.0410309374,0.2729769195,0.2745217185,47.0212456802,47.1556633414
251,3,1,0,0,0.9660082307,0.9659059053,1.0411247752,1.0410237980,0.2729769195,0.2742174383,47.0212456802,47.1519469935
251,3,1,0,1,0.9660082307,0.9659059053,1.0411247752,1.0410237980,0.2729769195,0.2742174383,47.0212456802,47.1519469935
251,3,1,0,2,0.9660082307,0.9659059053,1.0411247752,1.0410237980,0.2729769195,0.2742174383,47.0212456802,47.1519469935
251,3,1,0,3,0.9660082307,0.9659059053,1.0411247752,1.0410237980,0.2729769195,0.2742174383,47.0212456802,47.1519469935
251,4,1,0,0,0.9660082307,0.9659051807,1.0411247752,1.0410230838,0.2729769195,0.2741849284,47.0212456802,47.1518968540
251,4,1,0,1,0.9660082307,0.9659051807,1.0411247752,1.0410230838,0.2729769195,0.2741849284,47.0212456802,47.1518968540
251,4,1,0,2,0.9660082307,0.9659051807,1.0411247752,1.0410230838,0.2729769195,0.2741849284,47.0212456802,47.1518968540
251,4,1,0,3,0.9660082307,0.9659051807,1.0411247752,1.0410230838,0.2729769195,0.2741849284,47.0212456802,47.1518968540
252,1,1,0,0,0.9659051807,0.9659051407,1.0410230838,1.0410230445,0.2741849284,0.2798315686,47.1518968540,47.3115581749
252,1,1,0,1,0.9659051807,0.9659051407,1.0410230838,1.0410230445,0.2741849284,0.2798315686,47.1518968540,47.3115581749
252,1,1,0,2,0.9659051807,0.9659051407,1.0410230838,1.0410230445,0.2741849284,0.2798315686,47.1518968540,47.3115581749
252,1,1,0,3,0.9659051807,0.9659051407,1.0410230838,1.0410230445,0.2741849284,0.2798315686,47.1518968540,47.3115581749
252,2,1,0,0,0.9659051807,0.9658110356,1.0410230838,1.0409304128,0.2741849284,0.2757265618,47.1518968540,47.2857419666
252,2,1,0,1,0.9659051807,0.9658110356,1.0410230838,1.0409304128,0.2741849284,0.2757265618,47.1518968540,47.2857419666
252,2,1,0,2,0.9659051807,0.9658110356,1.0410230838,1.0409304128,0.2741849284,0.2757265618,47.1518968540,47.2857419666
252,2,1,0,3,0.9659051807,0.9658110356,1.0410230838,1.0409304128,0.2741849284,0.2757265618,47.1518968540,47.2857419666
252,3,1,0,0,0.9659051807,0.9658038493,1.0410230838,1.0409233481,0.2741849284,0.2754247774,47.1518968540,47.2820125090
252,3,1,0,1,0.9659051807,0.9658038493,1.0410230838,1.0409233481,0.2741849284,0.2754247774,47.1518968540,47.2820125090
252,3,1,0,2,0.9659051807,0.9658038493,1.0410230838,1.0409233481,0.2741849284,0.2754247774,47.1518968540,47.2820125090
252,3,1,0,3,0.9659051807,0.9658038493,1.0410230838,1.0409233481,0.2741849284,0.2754247774,47.1518968540,47.2820125090
252,4,1,0,0,0.9659051807,0.9658031281,1.0410230838,1.0409226391,0.2741849284,0.2753924139,47.1518968540,47.2819628271
252,4,1,0,1,0.9659051807,0.9658031281,1.0410230838,1.0409226391,0.2741849284,0.2753924139,47.1518968540,47.2819628271
252,4,1,0,2,0.9659051807,0.9658031281,1.0410230838,1.0409226391,0.2741849284,0.2753924139,47.1518968540,47.2819628271
252,4,1,0,3,0.9659051807,0.9658031281,1.0410230838,1.0409226391,0.2741849284,0.2753924139,47.1518968540,47.2819628271
253,1,1,0,0,0.9658031281,0.9658030884,1.0409226391,1.0409226001,0.2753924139,0.2809945246,47.2819628271,47.4409936094
253,1,1,0,1,0.9658031281,0.9658030884,1.0409226391,1.0409226001,0.2753924139,0.2809945246,47.2819628271,47.4409936094
253,1,1,0,2,0.9658031281,0.9658030884,1.0409226391,1.0409226001,0.2753924139,0.2809945246,47.2819628271,47.4409936094
253,1,1,0,3,0.9658031281,0.9658030884,1.0409226391,1.0409226001,0.2753924139,0.2809945246,47.2819628271,47.4409936094
253,2,1,0,0,0.9658031281,0.9657099215,1.0409226391,1.0408311278,0.2753924139,0.2769308574,47.2819628271,47.4152157916
253,2,1,0,1,0.9658031281,0.9657099215,1.0409226391,1.0408311278,0.2753924139,0.2769308574,47.2819628271,47.4152157916
253,2,1,0,2,0.9658031281,0.9657099215,1.0409226391,1.0408311278,0.2753924139,0.2769308574,47.2819628271,47.4152157916
253,2,1,0,3,0.9658031281,0.9657099215,1.0409226391,1.0408311278,0.2753924139,0.2769308574,47.2819628271,47.4152157916
253,3,1,0,0,0.9658031281,0.9657027922,1.0409226391,1.0408241370,0.2753924139,0.2766108474,47.2819628271,47.4147274144
253,3,1,0,1,0.9658031281,0.9657027922,1.0409226391,1.0408241370,0.2753924139,0.2766108474,47.2819628271,47.4147274144
253,3,1,0,2,0.9658031281,0.9657027922,1.0409226391,1.0408241370,0.2753924139,0.2766108474,47.2819628271,47.4147274144
253,3,1,0,3,0.9658031281,0.9657027922,1.0409226391,1.0408241370,0.2753924139,0.2766108474,47.2819628271,47.4147274144
254,1,1,0,0,0.9657027922,0.9657023996,1.0408241370,1.0408237521,0.2766108474,0.2821514954,47.4147274144,47.5730610542
254,1,1,0,1,0.9657027922,0.9657023996,1.0408241370,1.0408237521,0.2766108474,0.2821514954,47.4147274144,47.5730610542
254,1,1,0,2,0.9657027922,0.9657023996,1.0408241370,1.0408237521,0.2766108474,0.2821514954,47.4147274144,47.5730610542
