step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
282,2,1,0,2,0.2730657384,0.2727612641,0.8566901657,0.8569559176,0.3636232807,0.3660060959,16.3846645707,16.4601906069
282,2,1,0,3,0.2730657384,0.2727612641,0.8566901657,0.8569559176,0.3636232807,0.3660060959,16.3846645707,16.4601906069
283,1,1,0,0,0.2727612641,0.2717244435,0.8569559176,0.8569559176,0.3660060959,0.3632851879,16.4601906069,16.5285205305
283,1,1,0,1,0.2727612641,0.2717244435,0.8569559176,0.8569559176,0.3660060959,0.3632851879,16.4601906069,16.5285205305
283,1,1,0,2,0.2727612641,0.2717244435,0.8569559176,0.8569559176,0.3660060959,0.3632851879,16.4601906069,16.5285205305
283,1,1,0,3,0.2727612641,0.2717244435,0.8569559176,0.8569559176,0.3660060959,0.3632851879,16.4601906069,16.5285205305
283,2,1,0,0,0.2727612641,0.2724553186,0.8569559176,0.8572216695,0.3660060959,0.3683564641,16.4601906069,16.5341567922
283,2,1,0,1,0.2727612641,0.2724553186,0.8569559176,0.8572216695,0.3660060959,0.3683564641,16.4601906069,16.5341567922
283,2,1,0,2,0.2727612641,0.2724553186,0.8569559176,0.8572216695,0.3660060959,0.3683564641,16.4601906069,16.5341567922
283,2,1,0,3,0.2727612641,0.2724553186,0.8569559176,0.8572216695,0.3660060959,0.3683564641,16.4601906069,16.5341567922
284,1,1,0,0,0.2724553186,0.2714170358,0.8572216695,0.8572216695,0.3683564641,0.3655823369,16.5341567922,16.6009313552
284,1,1,0,1,0.2724553186,0.2714170358,0.8572216695,0.8572216695,0.3683564641,0.3655823369,16.5341567922,16.6009313552
284,1,1,0,2,0.2724553186,0.2714170358,0.8572216695,0.8572216695,0.3683564641,0.3655823369,16.5341567922,16.6009313552
284,1,1,0,3,0.2724553186,0.2714170358,0.8572216695,0.8572216695,0.3683564641,0.3655823369,16.5341567922,16.6009313552
284,2,1,0,0,0.2724553186,0.2721478986,0.8572216695,0.8574874213,0.3683564641,0.3706742832,16.5341567922,16.6065821303
284,2,1,0,1,0.2724553186,0.2721478986,0.8572216695,0.8574874213,0.3683564641,0.3706742832,16.5341567922,16.6065821303
284,2,1,0,2,0.2724553186,0.2721478986,0.8572216695,0.8574874213,0.3683564641,0.3706742832,16.5341567922,16.6065821303
284,2,1,0,3,0.2724553186,0.2721478986,0.8572216695,0.8574874213,0.3683564641,0.3706742832,16.5341567922,16.6065821303
285,1,1,0,0,0.2721478986,0.2711081551,0.8574874213,0.8574874213,0.3706742832,0.3678473299,16.6065821303,16.6718206043
285,1,1,0,1,0.2721478986,0.2711081551,0.8574874213,0.8574874213,0.3706742832,0.3678473299,16.6065821303,16.6718206043
285,1,1,0,2,0.2721478986,0.2711081551,0.8574874213,0.8574874213,0.3706742832,0.3678473299,16.6065821303,16.6718206043
285,1,1,0,3,0.2721478986,0.2711081551,0.8574874213,0.8574874213,0.3706742832,0.3678473299,16.6065821303,16.6718206043
285,2,1,0,0,0.2721478986,0.2718390005,0.8574874213,0.8577531732,0.3706742832,0.3729594633,16.6065821303,16.6774854455
285,2,1,0,1,0.2721478986,0.2718390005,0.8574874213,0.8577531732,0.3706742832,0.3729594633,16.6065821303,16.6774854455
285,2,1,0,2,0.2721478986,0.2718390005,0.8574874213,0.8577531732,0.3706742832,0.3729594633,16.6065821303,16.6774854455
285,2,1,0,3,0.2721478986,0.2718390005,0.8574874213,0.8577531732,0.3706742832,0.3729594633,16.6065821303,16.6774854455
286,1,1,0,0,0.2718390005,0.2707977979,0.8577531732,0.8577531732,0.3729594633,0.3700800825,16.6774854455,16.7412069207
286,1,1,0,1,0.2718390005,0.2707977979,0.8577531732,0.8577531732,0.3729594633,0.3700800825,16.6774854455,16.7412069207
286,1,1,0,2,0.2718390005,0.2707977979,0.8577531732,0.8577531732,0.3729594633,0.3700800825,16.6774854455,16.7412069207
286,1,1,0,3,0.2718390005,0.2707977979,0.8577531732,0.8577531732,0.3729594633,0.3700800825,16.6774854455,16.7412069207
286,2,1,0,0,0.2718390005,0.2715286210,0.8577531732,0.8580189250,0.3729594633,0.3752119264,16.6774854455,16.7468853884
286,2,1,0,1,0.2718390005,0.2715286210,0.8577531732,0.8580189250,0.3729594633,0.3752119264,16.6774854455,16.7468853884
286,2,1,0,2,0.2718390005,0.2715286210,0.8577531732,0.8580189250,0.3729594633,0.3752119264,16.6774854455,16.7468853884
286,2,1,0,3,0.2718390005,0.2715286210,0.8577531732,0.8580189250,0.3729594633,0.3752119264,16.6774854455,16.7468853884
287,1,1,0,0,0.2715286210,0.2704859607,0.8580189250,0.8580189250,0.3752119264,0.3722805222,16.7468853884,16.8091087794
287,1,1,0,1,0.2715286210,0.2704859607,0.8580189250,0.8580189250,0.3752119264,0.3722805222,16.7468853884,16.8091087794
287,1,1,0,2,0.2715286210,0.2704859607,0.8580189250,0.8580189250,0.3752119264,0.3722805222,16.7468853884,16.8091087794
287,1,1,0,3,0.2715286210,0.2704859607,0.8580189250,0.8580189250,0.3752119264,0.3722805222,16.7468853884,16.8091087794
287,2,1,0,0,0.2715286210,0.2712167565,0.8580189250,0.8582846769,0.3752119264,0.3774316063,16.7468853884,16.8148004419
287,2,1,0,1,0.2715286210,0.2712167565,0.8580189250,0.8582846769,0.3752119264,0.3774316063,16.7468853884,16.8148004419
287,2,1,0,2,0.2715286210,0.2712167565,0.8580189250,0.8582846769,0.3752119264,0.3774316063,16.7468853884,16.8148004419
287,2,1,0,3,0.2715286210,0.2712167565,0.8580189250,0.8582846769,0.3752119264,0.3774316063,16.7468853884,16.8148004419
288,1,1,0,0,0.2712167565,0.2701726403,0.8582846769,0.8582846769,0.3774316063,0.3744485883,16.8148004419,16.8755444940
288,1,1,0,1,0.2712167565,0.2701726403,0.8582846769,0.8582846769,0.3774316063,0.3744485883,16.8148004419,16.8755444940
288,1,1,0,2,0.2712167565,0.2701726403,0.8582846769,0.8582846769,0.3774316063,0.3744485883,16.8148004419,16.8755444940
288,1,1,0,3,0.2712167565,0.2701726403,0.8582846769,0.8582846769,0.3774316063,0.3744485883,16.8148004419,16.8755444940
288,2,1,0,0,0.2712167565,0.2709034038,0.8582846769,0.8585504287,0.3774316063,0.3796184484,16.8148004419,16.8812489276
288,2,1,0,1,0.2712167565,0.2709034038,0.8582846769,0.8585504287,0.3774316063,0.3796184484,16.8148004419,16.8812489276
288,2,1,0,2,0.2712167565,0.2709034038,0.8582846769,0.8585504287,0.3774316063,0.3796184484,16.8148004419,16.8812489276
288,2,1,0,3,0.2712167565,0.2709034038,0.8582846769,0.8585504287,0.3774316063,0.3796184484,16.8148004419,16.8812489276
289,1,1,0,0,0.2709034038,0.2698578332,0.8585504287,0.8585504287,0.3796184484,0.3765842317,16.8812489276,16.9405322229
289,1,1,0,1,0.2709034038,0.2698578332,0.8585504287,0.8585504287,0.3796184484,0.3765842317,16.8812489276,16.9405322229
289,1,1,0,2,0.2709034038,0.2698578332,0.8585504287,0.8585504287,0.3796184484,0.3765842317,16.8812489276,16.9405322229
289,1,1,0,3,0.2709034038,0.2698578332,0.8585504287,0.8585504287,0.3796184484,0.3765842317,16.8812489276,16.9405322229
289,2,1,0,0,0.2709034038,0.2705885593,0.8585504287,0.8588161806,0.3796184484,0.3817724098,16.8812489276,16.9462490122
289,2,1,0,1,0.2709034038,0.2705885593,0.8585504287,0.8588161806,0.3796184484,0.3817724098,16.8812489276,16.9462490122
289,2,1,0,2,0.2709034038,0.2705885593,0.8585504287,0.8588161806,0.3796184484,0.3817724098,16.8812489276,16.9462490122
289,2,1,0,3,0.2709034038,0.2705885593,0.8585504287,0.8588161806,0.3796184484,0.3817724098,16.8812489276,16.9462490122
290,1,1,0,0,0.2705885593,0.2695415361,0.8588161806,0.8588161806,0.3817724098,0.3786874148,16.9462490122,17.0040899759
290,1,1,0,1,0.2705885593,0.2695415361,0.8588161806,0.8588161806,0.3817724098,0.3786874148,16.9462490122,17.0040899759
290,1,1,0,2,0.2705885593,0.2695415361,0.8588161806,0.8588161806,0.3817724098,0.3786874148,16.9462490122,17.0040899759
290,1,1,0,3,0.2705885593,0.2695415361,0.8588161806,0.8588161806,0.3817724098,0.3786874148,16.9462490122,17.0040899759
290,2,1,0,0,0.2705885593,0.2702722198,0.8588161806,0.8590819325,0.3817724098,0.3838934588,16.9462490122,17.0098187135
290,2,1,0,1,0.2705885593,0.2702722198,0.8588161806,0.8590819325,0.3817724098,0.3838934588,16.9462490122,17.0098187135
290,2,1,0,2,0.2705885593,0.2702722198,0.8588161806,0.8590819325,0.3817724098,0.3838934588,16.9462490122,17.0098187135
290,2,1,0,3,0.2705885593,0.2702722198,0.8588161806,0.8590819325,0.3817724098,0.3838934588,16.9462490122,17.0098187135
291,1,1,0,0,0.2702722198,0.2692237456,0.8590819325,0.8590819325,0.3838934588,0.3807581114,17.0098187135,17.0662356202
291,1,1,0,1,0.2702722198,0.2692237456,0.8590819325,0.8590819325,0.3838934588,0.3807581114,17.0098187135,17.0662356202
291,1,1,0,2,0.2702722198,0.2692237456,0.8590819325,0.8590819325,0.3838934588,0.3807581114,17.0098187135,17.0662356202
291,1,1,0,3,0.2702722198,0.2692237456,0.8590819325,0.8590819325,0.3838934588,0.3807581114,17.0098187135,17.0662356202
291,2,1,0,0,0.2702722198,0.2699543818,0.8590819325,0.8593476843,0.3838934588,0.3859815754,17.0098187135,17.0719759071
291,2,1,0,1,0.2702722198,0.2699543818,0.8590819325,0.8593476843,0.3838934588,0.3859815754,17.0098187135,17.0719759071
291,2,1,0,2,0.2702722198,0.2699543818,0.8590819325,0.8593476843,0.3838934588,0.3859815754,17.0098187135,17.0719759071
291,2,1,0,3,0.2702722198,0.2699543818,0.8590819325,0.8593476843,0.3838934588,0.3859815754,17.0098187135,17.0719759071
292,1,1,0,0,0.2699543818,0.2689044584,0.8593476843,0.8593476843,0.3859815754,0.3827963065,17.0719759071,17.1269868871
292,1,1,0,1,0.2699543818,0.2689044584,0.8593476843,0.8593476843,0.3859815754,0.3827963065,17.0719759071,17.1269868871
292,1,1,0,2,0.2699543818,0.2689044584,0.8593476843,0.8593476843,0.3859815754,0.3827963065,17.0719759071,17.1269868871
292,1,1,0,3,0.2699543818,0.2689044584,0.8593476843,0.8593476843,0.3859815754,0.3827963065,17.0719759071,17.1269868871
292,2,1,0,0,0.2699543818,0.2696350419,0.8593476843,0.8596134362,0.3859815754,0.3880367506,17.0719759071,17.1327383329
292,2,1,0,1,0.2699543818,0.2696350419,0.8593476843,0.8596134362,0.3859815754,0.3880367506,17.0719759071,17.1327383329
292,2,1,0,2,0.2699543818,0.2696350419,0.8593476843,0.8596134362,0.3859815754,0.3880367506,17.0719759071,17.1327383329
292,2,1,0,3,0.2699543818,0.2696350419,0.8593476843,0.8596134362,0.3859815754,0.3880367506,17.0719759071,17.1327383329
293,1,1,0,0,0.2696350419,0.2685836712,0.8596134362,0.8596134362,0.3880367506,0.3848019965,17.1327383329,17.1863613789
293,1,1,0,1,0.2696350419,0.2685836712,0.8596134362,0.8596134362,0.3880367506,0.3848019965,17.1327383329,17.1863613789
293,1,1,0,2,0.2696350419,0.2685836712,0.8596134362,0.8596134362,0.3880367506,0.3848019965,17.1327383329,17.1863613789
293,1,1,0,3,0.2696350419,0.2685836712,0.8596134362,0.8596134362,0.3880367506,0.3848019965,17.1327383329,17.1863613789
293,2,1,0,0,0.2696350419,0.2693141970,0.8596134362,0.8598791880,0.3880367506,0.3900589865,17.1327383329,17.1921236020
293,2,1,0,1,0.2696350419,0.2693141970,0.8596134362,0.8598791880,0.3880367506,0.3900589865,17.1327383329,17.1921236020
293,2,1,0,2,0.2696350419,0.2693141970,0.8596134362,0.8598791880,0.3880367506,0.3900589865,17.1327383329,17.1921236020
293,2,1,0,3,0.2696350419,0.2693141970,0.8596134362,0.8598791880,0.3880367506,0.3900589865,17.1327383329,17.1921236020
294,1,1,0,0,0.2693141970,0.2682613807,0.8598791880,0.8598791880,0.3900589865,0.3867751887,17.1921236020,17.2443765754
294,1,1,0,1,0.2693141970,0.2682613807,0.8598791880,0.8598791880,0.3900589865,0.3867751887,17.1921236020,17.2443765754
294,1,1,0,2,0.2693141970,0.2682613807,0.8598791880,0.8598791880,0.3900589865,0.3867751887,17.1921236020,17.2443765754
294,1,1,0,3,0.2693141970,0.2682613807,0.8598791880,0.8598791880,0.3900589865,0.3867751887,17.1921236020,17.2443765754
294,2,1,0,0,0.2693141970,0.2689918436,0.8598791880,0.8601449399,0.3900589865,0.3920482964,17.1921236020,17.2501492026
294,2,1,0,1,0.2693141970,0.2689918436,0.8598791880,0.8601449399,0.3900589865,0.3920482964,17.1921236020,17.2501492026
294,2,1,0,2,0.2693141970,0.2689918436,0.8598791880,0.8601449399,0.3900589865,0.3920482964,17.1921236020,17.2501492026
294,2,1,0,3,0.2693141970,0.2689918436,0.8598791880,0.8601449399,0.3900589865,0.3920482964,17.1921236020,17.2501492026
295,1,1,0,0,0.2689918436,0.2679375837,0.8601449399,0.8601449399,0.3920482964,0.3887159014,17.2501492026,17.3010498407
295,1,1,0,1,0.2689918436,0.2679375837,0.8601449399,0.8601449399,0.3920482964,0.3887159014,17.2501492026,17.3010498407
295,1,1,0,2,0.2689918436,0.2679375837,0.8601449399,0.8601449399,0.3920482964,0.3887159014,17.2501492026,17.3010498407
295,1,1,0,3,0.2689918436,0.2679375837,0.8601449399,0.8601449399,0.3920482964,0.3887159014,17.2501492026,17.3010498407
295,2,1,0,0,0.2689918436,0.2686679785,0.8601449399,0.8604106918,0.3920482964,0.3940047046,17.2501492026,17.3068325080
295,2,1,0,1,0.2689918436,0.2686679785,0.8601449399,0.8604106918,0.3920482964,0.3940047046,17.2501492026,17.3068325080
295,2,1,0,2,0.2689918436,0.2686679785,0.8601449399,0.8604106918,0.3920482964,0.3940047046,17.2501492026,17.3068325080
295,2,1,0,3,0.2689918436,0.2686679785,0.8601449399,0.8604106918,0.3920482964,0.3940047046,17.2501492026,17.3068325080
296,1,1,0,0,0.2686679785,0.2676122768,0.8604106918,0.8604106918,0.3940047046,0.3906241638,17.3068325080,17.3563984301
296,1,1,0,1,0.2686679785,0.2676122768,0.8604106918,0.8604106918,0.3940047046,0.3906241638,17.3068325080,17.3563984301
296,1,1,0,2,0.2686679785,0.2676122768,0.8604106918,0.8604106918,0.3940047046,0.3906241638,17.3068325080,17.3563984301
296,1,1,0,3,0.2686679785,0.2676122768,0.8604106918,0.8604106918,0.3940047046,0.3906241638,17.3068325080,17.3563984301
296,2,1,0,0,0.2686679785,0.2683425983,0.8604106918,0.8606764436,0.3940047046,0.3959282459,17.3068325080,17.3621907825
296,2,1,0,1,0.2686679785,0.2683425983,0.8604106918,0.8606764436,0.3940047046,0.3959282459,17.3068325080,17.3621907825
296,2,1,0,2,0.2686679785,0.2683425983,0.8604106918,0.8606764436,0.3940047046,0.3959282459,17.3068325080,17.3621907825
296,2,1,0,3,0.2686679785,0.2683425983,0.8604106918,0.8606764436,0.3940047046,0.3959282459,17.3068325080,17.3621907825
297,1,1,0,0,0.2683425983,0.2672854570,0.8606764436,0.8606764436,0.3959282459,0.3925000159,17.3621907825,17.4104394969
297,1,1,0,1,0.2683425983,0.2672854570,0.8606764436,0.8606764436,0.3959282459,0.3925000159,17.3621907825,17.4104394969
297,1,1,0,2,0.2683425983,0.2672854570,0.8606764436,0.8606764436,0.3959282459,0.3925000159,17.3621907825,17.4104394969
297,1,1,0,3,0.2683425983,0.2672854570,0.8606764436,0.8606764436,0.3959282459,0.3925000159,17.3621907825,17.4104394969
297,2,1,0,0,0.2683425983,0.2680156999,0.8606764436,0.8609421955,0.3959282459,0.3978189663,17.3621907825,17.4162411885
297,2,1,0,1,0.2683425983,0.2680156999,0.8606764436,0.8609421955,0.3959282459,0.3978189663,17.3621907825,17.4162411885
297,2,1,0,2,0.2683425983,0.2680156999,0.8606764436,0.8609421955,0.3959282459,0.3978189663,17.3621907825,17.4162411885
297,2,1,0,3,0.2683425983,0.2680156999,0.8606764436,0.8609421955,0.3959282459,0.3978189663,17.3621907825,17.4162411885
298,1,1,0,0,0.2680156999,0.2669571208,0.8609421955,0.8609421955,0.3978189663,0.3943435085,17.4162411885,17.4631900996
298,1,1,0,1,0.2680156999,0.2669571208,0.8609421955,0.8609421955,0.3978189663,0.3943435085,17.4162411885,17.4631900996
298,1,1,0,2,0.2680156999,0.2669571208,0.8609421955,0.8609421955,0.3978189663,0.3943435085,17.4162411885,17.4631900996
298,1,1,0,3,0.2680156999,0.2669571208,0.8609421955,0.8609421955,0.3978189663,0.3943435085,17.4162411885,17.4631900996
298,2,1,0,0,0.2680156999,0.2676872800,0.8609421955,0.8612079473,0.3978189663,0.3996769220,17.4162411885,17.4690007939
298,2,1,0,1,0.2680156999,0.2676872800,0.8609421955,0.8612079473,0.3978189663,0.3996769220,17.4162411885,17.4690007939
298,2,1,0,2,0.2680156999,0.2676872800,0.8609421955,0.8612079473,0.3978189663,0.3996769220,17.4162411885,17.4690007939
298,2,1,0,3,0.2680156999,0.2676872800,0.8609421955,0.8612079473,0.3978189663,0.3996769220,17.4162411885,17.4690007939
299,1,1,0,0,0.2676872800,0.2666272653,0.8612079473,0.8612079473,0.3996769220,0.3961547029,17.4690007939,17.5146672088
299,1,1,0,1,0.2676872800,0.2666272653,0.8612079473,0.8612079473,0.3996769220,0.3961547029,17.4690007939,17.5146672088
299,1,1,0,2,0.2676872800,0.2666272653,0.8612079473,0.8612079473,0.3996769220,0.3961547029,17.4690007939,17.5146672088
299,1,1,0,3,0.2676872800,0.2666272653,0.8612079473,0.8612079473,0.3996769220,0.3961547029,17.4690007939,17.5146672088
299,2,1,0,0,0.2676872800,0.2673573353,0.8612079473,0.8614736992,0.3996769220,0.4015021803,17.4690007939,17.5204865789
299,2,1,0,1,0.2676872800,0.2673573353,0.8612079473,0.8614736992,0.3996769220,0.4015021803,17.4690007939,17.5204865789
299,2,1,0,2,0.2676872800,0.2673573353,0.8612079473,0.8614736992,0.3996769220,0.4015021803,17.4690007939,17.5204865789
299,2,1,0,3,0.2676872800,0.2673573353,0.8612079473,0.8614736992,0.3996769220,0.4015021803,17.4690007939,17.5204865789
300,1,1,0,0,0.2673573353,0.2662958871,0.8614736992,0.8614736992,0.4015021803,0.3979336709,17.5204865789,17.5648877144
300,1,1,0,1,0.2673573353,0.2662958871,0.8614736992,0.8614736992,0.4015021803,0.3979336709,17.5204865789,17.5648877144
300,1,1,0,2,0.2673573353,0.2662958871,0.8614736992,0.8614736992,0.4015021803,0.3979336709,17.5204865789,17.5648877144
300,1,1,0,3,0.2673573353,0.2662958871,0.8614736992,0.8614736992,0.4015021803,0.3979336709,17.5204865789,17.5648877144
300,2,1,0,0,0.2673573353,0.2670258627,0.8614736992,0.8617394510,0.4015021803,0.4032948186,17.5204865789,17.5707154430
300,2,1,0,1,0.2673573353,0.2670258627,0.8614736992,0.8617394510,0.4015021803,0.4032948186,17.5204865789,17.5707154430
300,2,1,0,2,0.2673573353,0.2670258627,0.8614736992,0.8617394510,0.4015021803,0.4032948186,17.5204865789,17.5707154430
300,2,1,0,3,0.2673573353,0.2670258627,0.8614736992,0.8617394510,0.4015021803,0.4032948186,17.5204865789,17.5707154430
301,1,1,0,0,0.2670258627,0.2659629831,0.8617394510,0.8617394510,0.4032948186,0.3996804950,17.5707154430,17.6138684325
301,1,1,0,1,0.2670258627,0.2659629831,0.8617394510,0.8617394510,0.4032948186,0.3996804950,17.5707154430,17.6138684325
301,1,1,0,2,0.2670258627,0.2659629831,0.8617394510,0.8617394510,0.4032948186,0.3996804950,17.5707154430,17.6138684325
301,1,1,0,3,0.2670258627,0.2659629831,0.8617394510,0.8617394510,0.4032948186,0.3996804950,17.5707154430,17.6138684325
301,2,1,0,0,0.2670258627,0.2666928591,0.8617394510,0.8620052029,0.4032948186,0.4050549249,17.5707154430,17.6197042122
301,2,1,0,1,0.2670258627,0.2666928591,0.8617394510,0.8620052029,0.4032948186,0.4050549249,17.5707154430,17.6197042122
301,2,1,0,2,0.2670258627,0.2666928591,0.8617394510,0.8620052029,0.4032948186,0.4050549249,17.5707154430,17.6197042122
301,2,1,0,3,0.2670258627,0.2666928591,0.8617394510,0.8620052029,0.4032948186,0.4050549249,17.5707154430,17.6197042122
302,1,1,0,0,0.2666928591,0.2656285503,0.8620052029,0.8620052029,0.4050549249,0.4013952679,17.6197042122,17.6616261132
302,1,1,0,1,0.2666928591,0.2656285503,0.8620052029,0.8620052029,0.4050549249,0.4013952679,17.6197042122,17.6616261132
302,1,1,0,2,0.2666928591,0.2656285503,0.8620052029,0.8620052029,0.4050549249,0.4013952679,17.6197042122,17.6616261132
302,1,1,0,3,0.2666928591,0.2656285503,0.8620052029,0.8620052029,0.4050549249,0.4013952679,17.6197042122,17.6616261132
302,2,1,0,0,0.2666928591,0.2663583211,0.8620052029,0.8622709548,0.4050549249,0.4067825977,17.6197042122,17.6674696463
302,2,1,0,1,0.2666928591,0.2663583211,0.8620052029,0.8622709548,0.4050549249,0.4067825977,17.6197042122,17.6674696463
302,2,1,0,2,0.2666928591,0.2663583211,0.8620052029,0.8622709548,0.4050549249,0.4067825977,17.6197042122,17.6674696463
302,2,1,0,3,0.2666928591,0.2663583211,0.8620052029,0.8622709548,0.4050549249,0.4067825977,17.6197042122,17.6674696463
303,1,1,0,0,0.2663583211,0.2652925854,0.8622709548,0.8622709548,0.4067825977,0.4030780927,17.6674696463,17.7081774470
303,1,1,0,1,0.2663583211,0.2652925854,0.8622709548,0.8622709548,0.4067825977,0.4030780927,17.6674696463,17.7081774470
303,1,1,0,2,0.2663583211,0.2652925854,0.8622709548,0.8622709548,0.4067825977,0.4030780927,17.6674696463,17.7081774470
303,1,1,0,3,0.2663583211,0.2652925854,0.8622709548,0.8622709548,0.4067825977,0.4030780927,17.6674696463,17.7081774470
303,2,1,0,0,0.2663583211,0.2660222458,0.8622709548,0.8625367066,0.4067825977,0.4084779455,17.6674696463,17.7140284456
303,2,1,0,1,0.2663583211,0.2660222458,0.8622709548,0.8625367066,0.4067825977,0.4084779455,17.6674696463,17.7140284456
303,2,1,0,2,0.2663583211,0.2660222458,0.8622709548,0.8625367066,0.4067825977,0.4084779455,17.6674696463,17.7140284456
303,2,1,0,3,0.2663583211,0.2660222458,0.8622709548,0.8625367066,0.4067825977,0.4084779455,17.6674696463,17.7140284456
304,1,1,0,0,0.2660222458,0.2649550854,0.8625367066,0.8625367066,0.4084779455,0.4047290827,17.7140284456,17.7535390705
304,1,1,0,1,0.2660222458,0.2649550854,0.8625367066,0.8625367066,0.4084779455,0.4047290827,17.7140284456,17.7535390705
304,1,1,0,2,0.2660222458,0.2649550854,0.8625367066,0.8625367066,0.4084779455,0.4047290827,17.7140284456,17.7535390705
304,1,1,0,3,0.2660222458,0.2649550854,0.8625367066,0.8625367066,0.4084779455,0.4047290827,17.7140284456,17.7535390705
304,2,1,0,0,0.2660222458,0.2656846299,0.8625367066,0.8628024585,0.4084779455,0.4101410873,17.7140284456,17.7593972531
304,2,1,0,1,0.2660222458,0.2656846299,0.8625367066,0.8628024585,0.4084779455,0.4101410873,17.7140284456,17.7593972531
304,2,1,0,2,0.2660222458,0.2656846299,0.8625367066,0.8628024585,0.4084779455,0.4101410873,17.7140284456,17.7593972531
304,2,1,0,3,0.2660222458,0.2656846299,0.8625367066,0.8628024585,0.4084779455,0.4101410873,17.7140284456,17.7593972531
305,1,1,0,0,0.2656846299,0.2646160472,0.8628024585,0.8628024585,0.4101410873,0.4063483612,17.7593972531,17.7977275626
305,1,1,0,1,0.2656846299,0.2646160472,0.8628024585,0.8628024585,0.4101410873,0.4063483612,17.7593972531,17.7977275626
305,1,1,0,2,0.2656846299,0.2646160472,0.8628024585,0.8628024585,0.4101410873,0.4063483612,17.7593972531,17.7977275626
305,1,1,0,3,0.2656846299,0.2646160472,0.8628024585,0.8628024585,0.4101410873,0.4063483612,17.7593972531,17.7977275626
305,2,1,0,0,0.2656846299,0.2653454705,0.8628024585,0.8630682103,0.4101410873,0.4117721517,17.7593972531,17.8035926517
305,2,1,0,1,0.2656846299,0.2653454705,0.8628024585,0.8630682103,0.4101410873,0.4117721517,17.7593972531,17.8035926517
305,2,1,0,2,0.2656846299,0.2653454705,0.8628024585,0.8630682103,0.4101410873,0.4117721517,17.7593972531,17.8035926517
305,2,1,0,3,0.2656846299,0.2653454705,0.8628024585,0.8630682103,0.4101410873,0.4117721517,17.7593972531,17.8035926517
306,1,1,0,0,0.2653454705,0.2642754678,0.8630682103,0.8630682103,0.4117721517,0.4079360611,17.8035926517,17.8407594363
306,1,1,0,1,0.2653454705,0.2642754678,0.8630682103,0.8630682103,0.4117721517,0.4079360611,17.8035926517,17.8407594363
306,1,1,0,2,0.2653454705,0.2642754678,0.8630682103,0.8630682103,0.4117721517,0.4079360611,17.8035926517,17.8407594363
306,1,1,0,3,0.2653454705,0.2642754678,0.8630682103,0.8630682103,0.4117721517,0.4079360611,17.8035926517,17.8407594363
306,2,1,0,0,0.2653454705,0.2650047644,0.8630682103,0.8633339622,0.4117721517,0.4133712771,17.8035926517,17.8466311584
306,2,1,0,1,0.2653454705,0.2650047644,0.8630682103,0.8633339622,0.4117721517,0.4133712771,17.8035926517,17.8466311584
306,2,1,0,2,0.2653454705,0.2650047644,0.8630682103,0.8633339622,0.4117721517,0.4133712771,17.8035926517,17.8466311584
306,2,1,0,3,0.2653454705,0.2650047644,0.8630682103,0.8633339622,0.4117721517,0.4133712771,17.8035926517,17.8466311584
307,1,1,0,0,0.2650047644,0.2639333441,0.8633339622,0.8633339622,0.4133712771,0.4094923249,17.8466311584,17.8826511329
307,1,1,0,1,0.2650047644,0.2639333441,0.8633339622,0.8633339622,0.4133712771,0.4094923249,17.8466311584,17.8826511329
307,1,1,0,2,0.2650047644,0.2639333441,0.8633339622,0.8633339622,0.4133712771,0.4094923249,17.8466311584,17.8826511329
307,1,1,0,3,0.2650047644,0.2639333441,0.8633339622,0.8633339622,0.4133712771,0.4094923249,17.8466311584,17.8826511329
307,2,1,0,0,0.2650047644,0.2646625085,0.8633339622,0.8635997140,0.4133712771,0.4149386114,17.8466311584,17.8885292182
307,2,1,0,1,0.2650047644,0.2646625085,0.8633339622,0.8635997140,0.4133712771,0.4149386114,17.8466311584,17.8885292182
307,2,1,0,2,0.2650047644,0.2646625085,0.8633339622,0.8635997140,0.4133712771,0.4149386114,17.8466311584,17.8885292182
307,2,1,0,3,0.2650047644,0.2646625085,0.8633339622,0.8635997140,0.4133712771,0.4149386114,17.8466311584,17.8885292182
308,1,1,0,0,0.2646625085,0.2635896732,0.8635997140,0.8635997140,0.4149386114,0.4110173040,17.8885292182,17.9234190161
308,1,1,0,1,0.2646625085,0.2635896732,0.8635997140,0.8635997140,0.4149386114,0.4110173040,17.8885292182,17.9234190161
308,1,1,0,2,0.2646625085,0.2635896732,0.8635997140,0.8635997140,0.4149386114,0.4110173040,17.8885292182,17.9234190161
308,1,1,0,3,0.2646625085,0.2635896732,0.8635997140,0.8635997140,0.4149386114,0.4110173040,17.8885292182,17.9234190161
308,2,1,0,0,0.2646625085,0.2643186999,0.8635997140,0.8638654659,0.4149386114,0.4164743112,17.8885292182,17.9293031986
308,2,1,0,1,0.2646625085,0.2643186999,0.8635997140,0.8638654659,0.4149386114,0.4164743112,17.8885292182,17.9293031986
308,2,1,0,2,0.2646625085,0.2643186999,0.8635997140,0.8638654659,0.4149386114,0.4164743112,17.8885292182,17.9293031986
308,2,1,0,3,0.2646625085,0.2643186999,0.8635997140,0.8638654659,0.4149386114,0.4164743112,17.8885292182,17.9293031986
309,1,1,0,0,0.2643186999,0.2632444520,0.8638654659,0.8638654659,0.4164743112,0.4125111586,17.9293031986,17.9630793664
