step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
93,2,1,0,2,0.0434486936,0.0453157429,0.9561124900,0.9556405813,0.0051760053,0.0054174920,0.9250509690,0.9712722224
93,2,1,0,3,0.0434486936,0.0453157429,0.9561124900,0.9556405813,0.0051760053,0.0054174920,0.9250509690,0.9712722224
94,1,1,0,0,0.0453157429,0.0475407956,0.9556405813,0.9556405813,0.0054174920,0.0061544695,0.9712722224,1.0224404902
94,1,1,0,1,0.0453157429,0.0475407956,0.9556405813,0.9556405813,0.0054174920,0.0061544695,0.9712722224,1.0224404902
94,1,1,0,2,0.0453157429,0.0475407956,0.9556405813,0.9556405813,0.0054174920,0.0061544695,0.9712722224,1.0224404902
94,1,1,0,3,0.0453157429,0.0475407956,0.9556405813,0.9556405813,0.0054174920,0.0061544695,0.9712722224,1.0224404902
94,2,1,0,0,0.0453157429,0.0472311717,0.9556405813,0.9551686726,0.0054174920,0.0056659735,0.9712722224,1.0189912822
94,2,1,0,1,0.0453157429,0.0472311717,0.9556405813,0.9551686726,0.0054174920,0.0056659735,0.9712722224,1.0189912822
94,2,1,0,2,0.0453157429,0.0472311717,0.9556405813,0.9551686726,0.0054174920,0.0056659735,0.9712722224,1.0189912822
94,2,1,0,3,0.0453157429,0.0472311717,0.9556405813,0.9551686726,0.0054174920,0.0056659735,0.9712722224,1.0189912822
95,1,1,0,0,0.0472311717,0.0495182536,0.9551686726,0.9551686726,0.0056659735,0.0064339351,1.0189912822,1.0718507864
95,1,1,0,1,0.0472311717,0.0495182536,0.9551686726,0.9551686726,0.0056659735,0.0064339351,1.0189912822,1.0718507864
95,1,1,0,2,0.0472311717,0.0495182536,0.9551686726,0.9551686726,0.0056659735,0.0064339351,1.0189912822,1.0718507864
95,1,1,0,3,0.0472311717,0.0495182536,0.9551686726,0.9551686726,0.0056659735,0.0064339351,1.0189912822,1.0718507864
95,2,1,0,0,0.0472311717,0.0491950042,0.9551686726,0.9546967639,0.0056659735,0.0059214729,1.0189912822,1.0682199901
95,2,1,0,1,0.0472311717,0.0491950042,0.9551686726,0.9546967639,0.0056659735,0.0059214729,1.0189912822,1.0682199901
95,2,1,0,2,0.0472311717,0.0491950042,0.9551686726,0.9546967639,0.0056659735,0.0059214729,1.0189912822,1.0682199901
95,2,1,0,3,0.0472311717,0.0491950042,0.9551686726,0.9546967639,0.0056659735,0.0059214729,1.0189912822,1.0682199901
96,1,1,0,0,0.0491950042,0.0515444285,0.9546967639,0.9546967639,0.0059214729,0.0067211950,1.0682199901,1.1227874848
96,1,1,0,1,0.0491950042,0.0515444285,0.9546967639,0.9546967639,0.0059214729,0.0067211950,1.0682199901,1.1227874848
96,1,1,0,2,0.0491950042,0.0515444285,0.9546967639,0.9546967639,0.0059214729,0.0067211950,1.0682199901,1.1227874848
96,1,1,0,3,0.0491950042,0.0515444285,0.9546967639,0.9546967639,0.0059214729,0.0067211950,1.0682199901,1.1227874848
96,2,1,0,0,0.0491950042,0.0512072238,0.9546967639,0.9542248552,0.0059214729,0.0061840065,1.0682199901,1.1189688755
96,2,1,0,1,0.0491950042,0.0512072238,0.9546967639,0.9542248552,0.0059214729,0.0061840065,1.0682199901,1.1189688755
96,2,1,0,2,0.0491950042,0.0512072238,0.9546967639,0.9542248552,0.0059214729,0.0061840065,1.0682199901,1.1189688755
96,2,1,0,3,0.0491950042,0.0512072238,0.9546967639,0.9542248552,0.0059214729,0.0061840065,1.0682199901,1.1189688755
97,1,1,0,0,0.0512072238,0.0536192585,0.9542248552,0.9542248552,0.0061840065,0.0070162649,1.1189688755,1.1752598294
97,1,1,0,1,0.0512072238,0.0536192585,0.9542248552,0.9542248552,0.0061840065,0.0070162649,1.1189688755,1.1752598294
97,1,1,0,2,0.0512072238,0.0536192585,0.9542248552,0.9542248552,0.0061840065,0.0070162649,1.1189688755,1.1752598294
97,1,1,0,3,0.0512072238,0.0536192585,0.9542248552,0.9542248552,0.0061840065,0.0070162649,1.1189688755,1.1752598294
97,2,1,0,0,0.0512072238,0.0532677722,0.9542248552,0.9537529464,0.0061840065,0.0064535844,1.1189688755,1.1712471263
97,2,1,0,1,0.0512072238,0.0532677722,0.9542248552,0.9537529464,0.0061840065,0.0064535844,1.1189688755,1.1712471263
97,2,1,0,2,0.0512072238,0.0532677722,0.9542248552,0.9537529464,0.0061840065,0.0064535844,1.1189688755,1.1712471263
97,2,1,0,3,0.0512072238,0.0532677722,0.9542248552,0.9537529464,0.0061840065,0.0064535844,1.1189688755,1.1712471263
98,1,1,0,0,0.0532677722,0.0557426402,0.9537529464,0.9537529464,0.0064535844,0.0073191529,1.1712471263,1.2292756891
98,1,1,0,1,0.0532677722,0.0557426402,0.9537529464,0.9537529464,0.0064535844,0.0073191529,1.1712471263,1.2292756891
98,1,1,0,2,0.0532677722,0.0557426402,0.9537529464,0.9537529464,0.0064535844,0.0073191529,1.1712471263,1.2292756882
98,1,1,0,3,0.0532677722,0.0557426402,0.9537529464,0.9537529464,0.0064535844,0.0073191529,1.1712471263,1.2292756882
98,2,1,0,0,0.0532677722,0.0553765500,0.9537529464,0.9532810377,0.0064535844,0.0067302090,1.1712471263,1.2250624518
98,2,1,0,1,0.0532677722,0.0553765500,0.9537529464,0.9532810377,0.0064535844,0.0067302090,1.1712471263,1.2250624518
98,2,1,0,2,0.0532677722,0.0553765500,0.9537529464,0.9532810377,0.0064535844,0.0067302090,1.1712471263,1.2250624518
98,2,1,0,3,0.0532677722,0.0553765500,0.9537529464,0.9532810377,0.0064535844,0.0067302090,1.1712471263,1.2250624518
99,1,1,0,0,0.0553765500,0.0579144282,0.9532810377,0.9532810377,0.0067302090,0.0076298596,1.2250624518,1.2848414414
99,1,1,0,1,0.0553765500,0.0579144282,0.9532810377,0.9532810377,0.0067302090,0.0076298596,1.2250624518,1.2848414414
99,1,1,0,2,0.0553765500,0.0579144282,0.9532810377,0.9532810377,0.0067302090,0.0076298596,1.2250624518,1.2848414404
99,1,1,0,3,0.0553765500,0.0579144282,0.9532810377,0.9532810377,0.0067302090,0.0076298596,1.2250624518,1.2848414404
99,2,1,0,0,0.0553765500,0.0575334164,0.9532810377,0.9528091290,0.0067302090,0.0070138781,1.2250624518,1.2804214082
99,2,1,0,1,0.0553765500,0.0575334164,0.9532810377,0.9528091290,0.0067302090,0.0070138781,1.2250624518,1.2804214082
99,2,1,0,2,0.0553765500,0.0575334164,0.9532810377,0.9528091290,0.0067302090,0.0070138781,1.2250624518,1.2804214082
99,2,1,0,3,0.0553765500,0.0575334164,0.9532810377,0.9528091290,0.0067302090,0.0070138781,1.2250624518,1.2804214082
100,1,1,0,0,0.0575334164,0.0601344358,0.9528091290,0.9528091290,0.0070138781,0.0079483794,1.2804214082,1.3419622454
100,1,1,0,1,0.0575334164,0.0601344358,0.9528091290,0.9528091290,0.0070138781,0.0079483794,1.2804214082,1.3419622454
100,1,1,0,2,0.0575334164,0.0601344358,0.9528091290,0.9528091290,0.0070138781,0.0079483794,1.2804214082,1.3419622454
100,1,1,0,3,0.0575334164,0.0601344358,0.9528091290,0.9528091290,0.0070138781,0.0079483794,1.2804214082,1.3419622454
100,2,1,0,0,0.0575334164,0.0597381895,0.9528091290,0.9523372203,0.0070138781,0.0073045817,1.2804214082,1.3373290100
100,2,1,0,1,0.0575334164,0.0597381895,0.9528091290,0.9523372203,0.0070138781,0.0073045817,1.2804214082,1.3373290100
100,2,1,0,2,0.0575334164,0.0597381895,0.9528091290,0.9523372203,0.0070138781,0.0073045817,1.2804214082,1.3373290100
100,2,1,0,3,0.0575334164,0.0597381895,0.9528091290,0.9523372203,0.0070138781,0.0073045817,1.2804214082,1.3373290100
101,1,1,0,0,0.0597381895,0.0624024346,0.9523372203,0.9523372203,0.0073045817,0.0082746985,1.3373290100,1.4006417156
101,1,1,0,1,0.0597381895,0.0624024346,0.9523372203,0.9523372203,0.0073045817,0.0082746985,1.3373290100,1.4006417156
101,1,1,0,2,0.0597381895,0.0624024346,0.9523372203,0.9523372203,0.0073045817,0.0082746985,1.3373290100,1.4006417156
101,1,1,0,3,0.0597381895,0.0624024346,0.9523372203,0.9523372203,0.0073045817,0.0082746985,1.3373290100,1.4006417156
101,2,1,0,0,0.0597381895,0.0619906466,0.9523372203,0.9518653116,0.0073045817,0.0076023033,1.3373290100,1.3957888408
101,2,1,0,1,0.0597381895,0.0619906466,0.9523372203,0.9518653116,0.0073045817,0.0076023033,1.3373290100,1.3957888408
101,2,1,0,2,0.0597381895,0.0619906466,0.9523372203,0.9518653116,0.0073045817,0.0076023033,1.3373290100,1.3957888408
101,2,1,0,3,0.0597381895,0.0619906466,0.9523372203,0.9518653116,0.0073045817,0.0076023033,1.3373290100,1.3957888408
102,1,1,0,0,0.0619906466,0.0647181556,0.9518653116,0.9518653116,0.0076023033,0.0086087959,1.3957888408,1.4608820137
102,1,1,0,1,0.0619906466,0.0647181556,0.9518653116,0.9518653116,0.0076023033,0.0086087959,1.3957888408,1.4608820137
102,1,1,0,2,0.0619906466,0.0647181556,0.9518653116,0.9518653116,0.0076023033,0.0086087960,1.3957888408,1.4608820123
102,1,1,0,3,0.0619906466,0.0647181556,0.9518653116,0.9518653116,0.0076023033,0.0086087960,1.3957888408,1.4608820123
102,2,1,0,0,0.0619906466,0.0642905242,0.9518653116,0.9513934029,0.0076023033,0.0079070196,1.3957888408,1.4558030389
102,2,1,0,1,0.0619906466,0.0642905242,0.9518653116,0.9513934029,0.0076023033,0.0079070196,1.3957888408,1.4558030389
102,2,1,0,2,0.0619906466,0.0642905242,0.9518653116,0.9513934029,0.0076023033,0.0079070196,1.3957888408,1.4558030389
102,2,1,0,3,0.0619906466,0.0642905242,0.9518653116,0.9513934029,0.0076023033,0.0079070196,1.3957888408,1.4558030389
103,1,1,0,0,0.0642905242,0.0670812885,0.9513934029,0.9513934029,0.0079070196,0.0089506436,1.4558030389,1.5226838324
103,1,1,0,1,0.0642905242,0.0670812885,0.9513934029,0.9513934029,0.0079070196,0.0089506436,1.4558030389,1.5226838324
103,1,1,0,2,0.0642905242,0.0670812885,0.9513934029,0.9513934029,0.0079070196,0.0089506435,1.4558030389,1.5226838339
103,1,1,0,3,0.0642905242,0.0670812885,0.9513934029,0.9513934029,0.0079070196,0.0089506435,1.4558030389,1.5226838339
103,2,1,0,0,0.0642905242,0.0666375186,0.9513934029,0.9509214942,0.0079070196,0.0082187008,1.4558030389,1.5173722842
103,2,1,0,1,0.0642905242,0.0666375186,0.9513934029,0.9509214942,0.0079070196,0.0082187008,1.4558030389,1.5173722842
103,2,1,0,2,0.0642905242,0.0666375186,0.9513934029,0.9509214942,0.0079070196,0.0082187008,1.4558030389,1.5173722842
103,2,1,0,3,0.0642905242,0.0666375186,0.9513934029,0.9509214942,0.0079070196,0.0082187008,1.4558030389,1.5173722842
104,1,1,0,0,0.0666375186,0.0694914833,0.9509214942,0.9509214942,0.0082187008,0.0093002056,1.5173722842,1.5860463980
104,1,1,0,1,0.0666375186,0.0694914833,0.9509214942,0.9509214942,0.0082187008,0.0093002056,1.5173722842,1.5860463980
104,1,1,0,2,0.0666375186,0.0694914833,0.9509214942,0.9509214942,0.0082187008,0.0093002056,1.5173722842,1.5860463980
104,1,1,0,3,0.0666375186,0.0694914833,0.9509214942,0.9509214942,0.0082187008,0.0093002056,1.5173722842,1.5860463980
104,2,1,0,0,0.0666375186,0.0690312863,0.9509214942,0.9504495855,0.0082187008,0.0085373107,1.5173722842,1.5804957890
104,2,1,0,1,0.0666375186,0.0690312863,0.9509214942,0.9504495855,0.0082187008,0.0085373107,1.5173722842,1.5804957890
104,2,1,0,2,0.0666375186,0.0690312863,0.9509214942,0.9504495855,0.0082187008,0.0085373107,1.5173722842,1.5804957890
104,2,1,0,3,0.0666375186,0.0690312863,0.9509214942,0.9504495855,0.0082187008,0.0085373107,1.5173722842,1.5804957890
105,1,1,0,0,0.0690312863,0.0719483500,0.9504495855,0.9504495855,0.0085373107,0.0096574393,1.5804957890,1.6509674505
105,1,1,0,1,0.0690312863,0.0719483500,0.9504495855,0.9504495855,0.0085373107,0.0096574393,1.5804957890,1.6509674505
105,1,1,0,2,0.0690312863,0.0719483500,0.9504495855,0.9504495855,0.0085373107,0.0096574393,1.5804957890,1.6509674505
105,1,1,0,3,0.0690312863,0.0719483500,0.9504495855,0.9504495855,0.0085373107,0.0096574393,1.5804957890,1.6509674505
105,2,1,0,0,0.0690312863,0.0714714446,0.9504495855,0.9499776768,0.0085373107,0.0088627710,1.5804957890,1.6451676564
105,2,1,0,1,0.0690312863,0.0714714446,0.9504495855,0.9499776768,0.0085373107,0.0088627710,1.5804957890,1.6451676564
105,2,1,0,2,0.0690312863,0.0714714446,0.9504495855,0.9499776768,0.0085373107,0.0088627710,1.5804957890,1.6451676564
105,2,1,0,3,0.0690312863,0.0714714446,0.9504495855,0.9499776768,0.0085373107,0.0088627710,1.5804957890,1.6451676564
106,1,1,0,0,0.0714714446,0.0744514596,0.9499776768,0.9499776768,0.0088627710,0.0100222219,1.6451676564,1.7174358599
106,1,1,0,1,0.0714714446,0.0744514596,0.9499776768,0.9499776768,0.0088627710,0.0100222219,1.6451676564,1.7174358599
106,1,1,0,2,0.0714714446,0.0744514596,0.9499776768,0.9499776768,0.0088627710,0.0100222219,1.6451676564,1.7174358599
106,1,1,0,3,0.0714714446,0.0744514596,0.9499776768,0.9499776768,0.0088627710,0.0100222219,1.6451676564,1.7174358599
106,2,1,0,0,0.0714714446,0.0739575718,0.9499776768,0.9495057681,0.0088627710,0.0091942974,1.6451676564,1.7113082264
106,2,1,0,1,0.0714714446,0.0739575718,0.9499776768,0.9495057681,0.0088627710,0.0091942974,1.6451676564,1.7113082264
106,2,1,0,2,0.0714714446,0.0739575718,0.9499776768,0.9495057681,0.0088627710,0.0091942974,1.6451676564,1.7113082264
106,2,1,0,3,0.0714714446,0.0739575718,0.9499776768,0.9495057681,0.0088627710,0.0091942974,1.6451676564,1.7113082264
107,1,1,0,0,0.0739575718,0.0770003444,0.9495057681,0.9495057681,0.0091942974,0.0103930204,1.7113082264,1.7852959136
107,1,1,0,1,0.0739575718,0.0770003444,0.9495057681,0.9495057681,0.0091942974,0.0103930204,1.7113082264,1.7852959136
107,1,1,0,2,0.0739575718,0.0770003444,0.9495057681,0.9495057681,0.0091942974,0.0103930204,1.7113082264,1.7852959136
107,1,1,0,3,0.0739575718,0.0770003444,0.9495057681,0.9495057681,0.0091942974,0.0103930204,1.7113082264,1.7852959136
107,2,1,0,0,0.0739575718,0.0764892085,0.9495057681,0.9490338593,0.0091942974,0.0095318280,1.7113082264,1.7789076560
107,2,1,0,1,0.0739575718,0.0764892085,0.9495057681,0.9490338593,0.0091942974,0.0095318280,1.7113082264,1.7789076560
107,2,1,0,2,0.0739575718,0.0764892085,0.9495057681,0.9490338593,0.0091942974,0.0095318280,1.7113082264,1.7789076560
107,2,1,0,3,0.0739575718,0.0764892085,0.9495057681,0.9490338593,0.0091942974,0.0095318280,1.7113082264,1.7789076560
108,1,1,0,0,0.0764892085,0.0795944992,0.9490338593,0.9490338593,0.0095318280,0.0107704946,1.7789076560,1.8546098542
108,1,1,0,1,0.0764892085,0.0795944992,0.9490338593,0.9490338593,0.0095318280,0.0107704946,1.7789076560,1.8546098542
108,1,1,0,2,0.0764892085,0.0795944992,0.9490338593,0.9490338593,0.0095318280,0.0107704946,1.7789076560,1.8546098542
108,1,1,0,3,0.0764892085,0.0795944992,0.9490338593,0.9490338593,0.0095318280,0.0107704946,1.7789076560,1.8546098542
108,2,1,0,0,0.0764892085,0.0790658575,0.9490338593,0.9485619506,0.0095318280,0.0098752952,1.7789076560,1.8479545598
108,2,1,0,1,0.0764892085,0.0790658575,0.9490338593,0.9485619506,0.0095318280,0.0098752952,1.7789076560,1.8479545598
108,2,1,0,2,0.0764892085,0.0790658575,0.9490338593,0.9485619506,0.0095318280,0.0098752952,1.7789076560,1.8479545598
108,2,1,0,3,0.0764892085,0.0790658575,0.9490338593,0.9485619506,0.0095318280,0.0098752952,1.7789076560,1.8479545598
109,1,1,0,0,0.0790658575,0.0822333818,0.9485619506,0.9485619506,0.0098752952,0.0111545666,1.8479545598,1.9253647449
109,1,1,0,1,0.0790658575,0.0822333818,0.9485619506,0.9485619506,0.0098752952,0.0111545666,1.8479545598,1.9253647449
109,1,1,0,2,0.0790658575,0.0822333818,0.9485619506,0.9485619506,0.0098752952,0.0111545665,1.8479545598,1.9253647478
109,1,1,0,3,0.0790658575,0.0822333818,0.9485619506,0.9485619506,0.0098752952,0.0111545665,1.8479545598,1.9253647478
109,2,1,0,0,0.0790658575,0.0816869853,0.9485619506,0.9480900419,0.0098752952,0.0102246263,1.8479545598,1.9184360456
109,2,1,0,1,0.0790658575,0.0816869853,0.9485619506,0.9480900419,0.0098752952,0.0102246263,1.8479545598,1.9184360456
109,2,1,0,2,0.0790658575,0.0816869853,0.9485619506,0.9480900419,0.0098752952,0.0102246263,1.8479545598,1.9184360456
109,2,1,0,3,0.0790658575,0.0816869853,0.9485619506,0.9480900419,0.0098752952,0.0102246263,1.8479545598,1.9184360456
110,1,1,0,0,0.0816869853,0.0849164138,0.9480900419,0.9480900419,0.0102246263,0.0115451523,1.9184360456,1.9975461694
110,1,1,0,1,0.0816869853,0.0849164138,0.9480900419,0.9480900419,0.0102246263,0.0115451523,1.9184360456,1.9975461694
110,1,1,0,2,0.0816869853,0.0849164138,0.9480900419,0.9480900419,0.0102246263,0.0115451523,1.9184360456,1.9975461694
110,1,1,0,3,0.0816869853,0.0849164138,0.9480900419,0.9480900419,0.0102246263,0.0115451523,1.9184360456,1.9975461694
110,2,1,0,0,0.0816869853,0.0843520227,0.9480900419,0.9476181332,0.0102246263,0.0105797432,1.9184360456,1.9903377496
110,2,1,0,1,0.0816869853,0.0843520227,0.9480900419,0.9476181332,0.0102246263,0.0105797432,1.9184360456,1.9903377496
110,2,1,0,2,0.0816869853,0.0843520227,0.9480900419,0.9476181332,0.0102246263,0.0105797432,1.9184360456,1.9903377496
110,2,1,0,3,0.0816869853,0.0843520227,0.9480900419,0.9476181332,0.0102246263,0.0105797432,1.9184360456,1.9903377496
111,1,1,0,0,0.0843520227,0.0876429818,0.9476181332,0.9476181332,0.0105797432,0.0119421621,1.9903377496,2.0711382680
111,1,1,0,1,0.0843520227,0.0876429818,0.9476181332,0.9476181332,0.0105797432,0.0119421621,1.9903377496,2.0711382680
111,1,1,0,2,0.0843520227,0.0876429818,0.9476181332,0.9476181332,0.0105797432,0.0119421621,1.9903377496,2.0711382680
111,1,1,0,3,0.0843520227,0.0876429818,0.9476181332,0.9476181332,0.0105797432,0.0119421621,1.9903377496,2.0711382680
111,2,1,0,0,0.0843520227,0.0870603653,0.9476181332,0.9471462245,0.0105797432,0.0109405629,1.9903377496,2.0636438724
111,2,1,0,1,0.0843520227,0.0870603653,0.9476181332,0.9471462245,0.0105797432,0.0109405629,1.9903377496,2.0636438724
111,2,1,0,2,0.0843520227,0.0870603653,0.9476181332,0.9471462245,0.0105797432,0.0109405629,1.9903377496,2.0636438724
111,2,1,0,3,0.0843520227,0.0870603653,0.9476181332,0.9471462245,0.0105797432,0.0109405629,1.9903377496,2.0636438724
112,1,1,0,0,0.0870603653,0.0904124381,0.9471462245,0.9471462245,0.0109405629,0.0123455005,2.0636438724,2.1461237748
112,1,1,0,1,0.0870603653,0.0904124381,0.9471462245,0.9471462245,0.0109405629,0.0123455005,2.0636438724,2.1461237748
112,1,1,0,2,0.0870603653,0.0904124381,0.9471462245,0.9471462245,0.0109405629,0.0123455005,2.0636438724,2.1461237748
112,1,1,0,3,0.0870603653,0.0904124381,0.9471462245,0.9471462245,0.0109405629,0.0123455005,2.0636438724,2.1461237748
112,2,1,0,0,0.0870603653,0.0898113751,0.9471462245,0.9466743158,0.0109405629,0.0113069975,2.0636438724,2.1383372160
112,2,1,0,1,0.0870603653,0.0898113751,0.9471462245,0.9466743158,0.0109405629,0.0113069975,2.0636438724,2.1383372160
112,2,1,0,2,0.0870603653,0.0898113751,0.9471462245,0.9466743158,0.0109405629,0.0113069975,2.0636438724,2.1383372160
112,2,1,0,3,0.0870603653,0.0898113751,0.9471462245,0.9466743158,0.0109405629,0.0113069975,2.0636438724,2.1383372160
113,1,1,0,0,0.0898113751,0.0932241016,0.9466743158,0.9466743158,0.0113069975,0.0127550666,2.1383372160,2.2224840561
113,1,1,0,1,0.0898113751,0.0932241016,0.9466743158,0.9466743158,0.0113069975,0.0127550666,2.1383372160,2.2224840561
113,1,1,0,2,0.0898113751,0.0932241016,0.9466743158,0.9466743158,0.0113069975,0.0127550666,2.1383372160,2.2224840561
113,1,1,0,3,0.0898113751,0.0932241016,0.9466743158,0.9466743158,0.0113069975,0.0127550666,2.1383372160,2.2224840561
113,2,1,0,0,0.0898113751,0.0926043811,0.9466743158,0.9462024071,0.0113069975,0.0116789541,2.1383372160,2.2143992223
113,2,1,0,1,0.0898113751,0.0926043811,0.9466743158,0.9462024071,0.0113069975,0.0116789541,2.1383372160,2.2143992223
113,2,1,0,2,0.0898113751,0.0926043811,0.9466743158,0.9462024071,0.0113069975,0.0116789541,2.1383372160,2.2143992223
113,2,1,0,3,0.0898113751,0.0926043811,0.9466743158,0.9462024071,0.0113069975,0.0116789541,2.1383372160,2.2143992223
114,1,1,0,0,0.0926043811,0.0960772595,0.9462024071,0.9462024071,0.0116789541,0.0131707542,2.2143992223,2.3001991549
114,1,1,0,1,0.0926043811,0.0960772595,0.9462024071,0.9462024071,0.0116789541,0.0131707542,2.2143992223,2.3001991549
114,1,1,0,2,0.0926043811,0.0960772595,0.9462024071,0.9462024071,0.0116789541,0.0131707543,2.2143992223,2.3001991503
114,1,1,0,3,0.0926043811,0.0960772595,0.9462024071,0.9462024071,0.0116789541,0.0131707543,2.2143992223,2.3001991503
114,2,1,0,0,0.0926043811,0.0954386805,0.9462024071,0.9457304984,0.0116789541,0.0120563353,2.2143992223,2.2918100130
114,2,1,0,1,0.0926043811,0.0954386805,0.9462024071,0.9457304984,0.0116789541,0.0120563353,2.2143992223,2.2918100130
114,2,1,0,2,0.0926043811,0.0954386805,0.9462024071,0.9457304984,0.0116789541,0.0120563353,2.2143992223,2.2918100130
114,2,1,0,3,0.0926043811,0.0954386805,0.9462024071,0.9457304984,0.0116789541,0.0120563353,2.2143992223,2.2918100130
115,1,1,0,0,0.0954386805,0.0989711675,0.9457304984,0.9457304984,0.0120563353,0.0135924520,2.2918100130,2.3792478099
115,1,1,0,1,0.0954386805,0.0989711675,0.9457304984,0.9457304984,0.0120563353,0.0135924520,2.2918100130,2.3792478099
115,1,1,0,2,0.0954386805,0.0989711675,0.9457304984,0.9457304984,0.0120563353,0.0135924520,2.2918100130,2.3792478099
115,1,1,0,3,0.0954386805,0.0989711675,0.9457304984,0.9457304984,0.0120563353,0.0135924520,2.2918100130,2.3792478099
115,2,1,0,0,0.0954386805,0.0983135396,0.9457304984,0.9452585897,0.0120563353,0.0124390390,2.2918100130,2.3705484309
115,2,1,0,1,0.0954386805,0.0983135396,0.9457304984,0.9452585897,0.0120563353,0.0124390390,2.2918100130,2.3705484309
115,2,1,0,2,0.0954386805,0.0983135396,0.9457304984,0.9452585897,0.0120563353,0.0124390390,2.2918100130,2.3705484309
115,2,1,0,3,0.0954386805,0.0983135396,0.9457304984,0.9452585897,0.0120563353,0.0124390390,2.2918100130,2.3705484309
116,1,1,0,0,0.0983135396,0.1019050520,0.9452585897,0.9452585897,0.0124390390,0.0140200432,2.3705484309,2.4596075447
116,1,1,0,1,0.0983135396,0.1019050520,0.9452585897,0.9452585897,0.0124390390,0.0140200432,2.3705484309,2.4596075447
116,1,1,0,2,0.0983135396,0.1019050520,0.9452585897,0.9452585897,0.0124390390,0.0140200432,2.3705484309,2.4596075447
116,1,1,0,3,0.0983135396,0.1019050520,0.9452585897,0.9452585897,0.0124390390,0.0140200432,2.3705484309,2.4596075447
116,2,1,0,0,0.0983135396,0.1012281952,0.9452585897,0.9447866810,0.0124390390,0.0128269587,2.3705484309,2.4505920839
116,2,1,0,1,0.0983135396,0.1012281952,0.9452585897,0.9447866810,0.0124390390,0.0128269587,2.3705484309,2.4505920839
116,2,1,0,2,0.0983135396,0.1012281952,0.9452585897,0.9447866810,0.0124390390,0.0128269587,2.3705484309,2.4505920839
116,2,1,0,3,0.0983135396,0.1012281952,0.9452585897,0.9447866810,0.0124390390,0.0128269587,2.3705484309,2.4505920839
117,1,1,0,0,0.1012281952,0.1048781103,0.9447866810,0.9447866810,0.0128269587,0.0144534067,2.4505920839,2.5412546681
117,1,1,0,1,0.1012281952,0.1048781103,0.9447866810,0.9447866810,0.0128269587,0.0144534067,2.4505920839,2.5412546681
117,1,1,0,2,0.1012281952,0.1048781103,0.9447866810,0.9447866810,0.0128269587,0.0144534067,2.4505920839,2.5412546681
117,1,1,0,3,0.1012281952,0.1048781103,0.9447866810,0.9447866810,0.0128269587,0.0144534067,2.4505920839,2.5412546681
117,2,1,0,0,0.1012281952,0.1041818557,0.9447866810,0.9443147722,0.0128269587,0.0132199838,2.4505920839,2.5319173904
117,2,1,0,1,0.1012281952,0.1041818557,0.9447866810,0.9443147722,0.0128269587,0.0132199838,2.4505920839,2.5319173904
117,2,1,0,2,0.1012281952,0.1041818557,0.9447866810,0.9443147722,0.0128269587,0.0132199838,2.4505920839,2.5319173904
117,2,1,0,3,0.1012281952,0.1041818557,0.9447866810,0.9443147722,0.0128269587,0.0132199838,2.4505920839,2.5319173904
118,1,1,0,0,0.1041818557,0.1078895125,0.9443147722,0.9443147722,0.0132199838,0.0148924159,2.5319173904,2.6241643500
118,1,1,0,1,0.1041818557,0.1078895125,0.9443147722,0.9443147722,0.0132199838,0.0148924159,2.5319173904,2.6241643500
118,1,1,0,2,0.1041818557,0.1078895125,0.9443147722,0.9443147722,0.0132199838,0.0148924161,2.5319173904,2.6241643436
118,1,1,0,3,0.1041818557,0.1078895125,0.9443147722,0.9443147722,0.0132199838,0.0148924161,2.5319173904,2.6241643436
118,2,1,0,0,0.1041818557,0.1071737021,0.9443147722,0.9438428635,0.0132199838,0.0136179992,2.5319173904,2.6144996259
118,2,1,0,1,0.1041818557,0.1071737021,0.9443147722,0.9438428635,0.0132199838,0.0136179992,2.5319173904,2.6144996259
118,2,1,0,2,0.1041818557,0.1071737021,0.9443147722,0.9438428635,0.0132199838,0.0136179992,2.5319173904,2.6144996259
118,2,1,0,3,0.1041818557,0.1071737021,0.9443147722,0.9438428635,0.0132199838,0.0136179992,2.5319173904,2.6144996259
119,1,1,0,0,0.1071737021,0.1109384025,0.9438428635,0.9438428635,0.0136179992,0.0153369407,2.6144996259,2.7083106349
119,1,1,0,1,0.1071737021,0.1109384025,0.9438428635,0.9438428635,0.0136179992,0.0153369407,2.6144996259,2.7083106349
119,1,1,0,2,0.1071737021,0.1109384025,0.9438428635,0.9438428635,0.0136179992,0.0153369407,2.6144996259,2.7083106349
119,1,1,0,3,0.1071737021,0.1109384025,0.9438428635,0.9438428635,0.0136179992,0.0153369407,2.6144996259,2.7083106349
119,2,1,0,0,0.1071737021,0.1102028897,0.9438428635,0.9433709548,0.0136179992,0.0140208860,2.6144996259,2.6983129733
119,2,1,0,1,0.1071737021,0.1102028897,0.9438428635,0.9433709548,0.0136179992,0.0140208860,2.6144996259,2.6983129733
119,2,1,0,2,0.1071737021,0.1102028897,0.9438428635,0.9433709548,0.0136179992,0.0140208860,2.6144996259,2.6983129733
119,2,1,0,3,0.1071737021,0.1102028897,0.9438428635,0.9433709548,0.0136179992,0.0140208860,2.6144996259,2.6983129733
120,1,1,0,0,0.1102028897,0.1140238996,0.9433709548,0.9433709548,0.0140208860,0.0157868455,2.6983129733,2.7936665569
