step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
310,7,1,0,1,0.9788949829,0.9785717365,0.7667615740,0.7663643169,0.0926738680,0.0928003195,16.1152873827,16.0999369989
310,7,1,0,2,0.9788949829,0.9785717365,0.7667615740,0.7663643169,0.0926738680,0.0928003195,16.1152873827,16.0999369989
310,7,1,0,3,0.9788949829,0.9785717365,0.7667615740,0.7663643169,0.0926738680,0.0928003195,16.1152873827,16.0999369989
310,8,1,0,0,0.9788949829,0.9785713334,0.7667615740,0.7663635827,0.0926738680,0.0927846013,16.1152873827,16.0998946209
310,8,1,0,1,0.9788949829,0.9785713334,0.7667615740,0.7663635827,0.0926738680,0.0927846013,16.1152873827,16.0998946209
310,8,1,0,2,0.9788949829,0.9785713334,0.7667615740,0.7663635827,0.0926738680,0.0927846013,16.1152873827,16.0998946209
310,8,1,0,3,0.9788949829,0.9785713334,0.7667615740,0.7663635827,0.0926738680,0.0927846013,16.1152873827,16.0998946209
311,1,1,0,0,0.9785713334,0.9784637209,0.7663635827,0.7663638646,0.0927846013,0.1009681564,16.0998946209,16.1352106223
311,1,1,0,1,0.9785713334,0.9784637209,0.7663635827,0.7663638646,0.0927846013,0.1009681564,16.0998946209,16.1352106223
311,1,1,0,2,0.9785713334,0.9784637209,0.7663635827,0.7663638646,0.0927846013,0.1009681564,16.0998946209,16.1352106223
311,1,1,0,3,0.9785713334,0.9784637209,0.7663635827,0.7663638646,0.0927846013,0.1009681564,16.0998946209,16.1352106223
311,2,1,0,0,0.9785713334,0.9781699185,0.7663635827,0.7658338841,0.0927846013,0.0901736402,16.0998946209,16.0680791659
311,2,1,0,1,0.9785713334,0.9781699185,0.7663635827,0.7658338841,0.0927846013,0.0901736402,16.0998946209,16.0680791659
311,2,1,0,2,0.9785713334,0.9781699185,0.7663635827,0.7658338841,0.0927846013,0.0901736402,16.0998946209,16.0680791659
311,2,1,0,3,0.9785713334,0.9781699185,0.7663635827,0.7658338841,0.0927846013,0.0901736402,16.0998946209,16.0680791659
311,3,1,0,0,0.9785713334,0.9782697977,0.7663635827,0.7660133740,0.0927846013,0.0938241540,16.0998946209,16.0912107728
311,3,1,0,1,0.9785713334,0.9782697977,0.7663635827,0.7660133740,0.0927846013,0.0938241540,16.0998946209,16.0912107728
311,3,1,0,2,0.9785713334,0.9782697977,0.7663635827,0.7660133740,0.0927846013,0.0938241540,16.0998946209,16.0912107728
311,3,1,0,3,0.9785713334,0.9782697977,0.7663635827,0.7660133740,0.0927846013,0.0938241540,16.0998946209,16.0912107728
311,4,1,0,0,0.9785713334,0.9782358150,0.7663635827,0.7659522268,0.0927846013,0.0925884434,16.0998946209,16.0828127055
311,4,1,0,1,0.9785713334,0.9782358150,0.7663635827,0.7659522268,0.0927846013,0.0925884434,16.0998946209,16.0828127055
311,4,1,0,2,0.9785713334,0.9782358150,0.7663635827,0.7659522268,0.0927846013,0.0925884434,16.0998946209,16.0828127055
311,4,1,0,3,0.9785713334,0.9782358150,0.7663635827,0.7659522268,0.0927846013,0.0925884434,16.0998946209,16.0828127055
311,5,1,0,0,0.9785713334,0.9782471728,0.7663635827,0.7659726546,0.0927846013,0.0929964285,16.0998946209,16.0859475589
311,5,1,0,1,0.9785713334,0.9782471728,0.7663635827,0.7659726546,0.0927846013,0.0929964285,16.0998946209,16.0859475589
311,5,1,0,2,0.9785713334,0.9782471728,0.7663635827,0.7659726546,0.0927846013,0.0929964285,16.0998946209,16.0859475589
311,5,1,0,3,0.9785713334,0.9782471728,0.7663635827,0.7659726546,0.0927846013,0.0929964285,16.0998946209,16.0859475589
311,6,1,0,0,0.9785713334,0.9782434885,0.7663635827,0.7659660272,0.0927846013,0.0928691660,16.0998946209,16.0845876558
311,6,1,0,1,0.9785713334,0.9782434885,0.7663635827,0.7659660272,0.0927846013,0.0928691660,16.0998946209,16.0845876558
311,6,1,0,2,0.9785713334,0.9782434885,0.7663635827,0.7659660272,0.0927846013,0.0928691660,16.0998946209,16.0845876558
311,6,1,0,3,0.9785713334,0.9782434885,0.7663635827,0.7659660272,0.0927846013,0.0928691660,16.0998946209,16.0845876558
311,7,1,0,0,0.9785713334,0.9782445632,0.7663635827,0.7659679602,0.0927846013,0.0928959834,16.0998946209,16.0856776166
311,7,1,0,1,0.9785713334,0.9782445632,0.7663635827,0.7659679602,0.0927846013,0.0928959834,16.0998946209,16.0856776166
311,7,1,0,2,0.9785713334,0.9782445632,0.7663635827,0.7659679602,0.0927846013,0.0928959834,16.0998946209,16.0856776166
311,7,1,0,3,0.9785713334,0.9782445632,0.7663635827,0.7659679602,0.0927846013,0.0928959834,16.0998946209,16.0856776166
312,1,1,0,0,0.9782445632,0.9781350742,0.7659679602,0.7659678329,0.0928959834,0.1010461733,16.0856776166,16.1201000266
312,1,1,0,1,0.9782445632,0.9781350742,0.7659679602,0.7659678329,0.0928959834,0.1010461733,16.0856776166,16.1201000266
312,1,1,0,2,0.9782445632,0.9781350742,0.7659679602,0.7659678329,0.0928959834,0.1010461733,16.0856776166,16.1201000266
312,1,1,0,3,0.9782445632,0.9781350742,0.7659679602,0.7659678329,0.0928959834,0.1010461733,16.0856776166,16.1201000266
312,2,1,0,0,0.9782445632,0.9778385560,0.7659679602,0.7654397081,0.0928959834,0.0902804265,16.0856776166,16.0539730640
312,2,1,0,1,0.9782445632,0.9778385560,0.7659679602,0.7654397081,0.0928959834,0.0902804265,16.0856776166,16.0539730640
312,2,1,0,2,0.9782445632,0.9778385560,0.7659679602,0.7654397081,0.0928959834,0.0902804265,16.0856776166,16.0539730640
312,2,1,0,3,0.9782445632,0.9778385560,0.7659679602,0.7654397081,0.0928959834,0.0902804265,16.0856776166,16.0539730640
312,3,1,0,0,0.9782445632,0.9779398971,0.7659679602,0.7656195319,0.0928959834,0.0939369830,16.0856776166,16.0770096130
312,3,1,0,1,0.9782445632,0.9779398971,0.7659679602,0.7656195319,0.0928959834,0.0939369830,16.0856776166,16.0770096130
312,3,1,0,2,0.9782445632,0.9779398971,0.7659679602,0.7656195319,0.0928959834,0.0939369830,16.0856776166,16.0770096130
312,3,1,0,3,0.9782445632,0.9779398971,0.7659679602,0.7656195319,0.0928959834,0.0939369830,16.0856776166,16.0770096130
312,4,1,0,0,0.9782445632,0.9779053275,0.7659679602,0.7655581121,0.0928959834,0.0926812977,16.0856776166,16.0696180660
312,4,1,0,1,0.9782445632,0.9779053275,0.7659679602,0.7655581121,0.0928959834,0.0926812977,16.0856776166,16.0696180660
312,4,1,0,2,0.9782445632,0.9779053275,0.7659679602,0.7655581121,0.0928959834,0.0926812977,16.0856776166,16.0696180660
312,4,1,0,3,0.9782445632,0.9779053275,0.7659679602,0.7655581121,0.0928959834,0.0926812977,16.0856776166,16.0696180660
312,5,1,0,0,0.9782445632,0.9779172632,0.7659679602,0.7655793091,0.0928959834,0.0931201284,16.0856776166,16.0718048390
312,5,1,0,1,0.9782445632,0.9779172632,0.7659679602,0.7655793091,0.0928959834,0.0931201284,16.0856776166,16.0718048390
312,5,1,0,2,0.9782445632,0.9779172632,0.7659679602,0.7655793091,0.0928959834,0.0931201284,16.0856776166,16.0718048390
312,5,1,0,3,0.9782445632,0.9779172632,0.7659679602,0.7655793091,0.0928959834,0.0931201284,16.0856776166,16.0718048390
312,6,1,0,0,0.9782445632,0.9779130095,0.7659679602,0.7655717537,0.0928959834,0.0929585367,16.0856776166,16.0713716905
312,6,1,0,1,0.9782445632,0.9779130095,0.7659679602,0.7655717537,0.0928959834,0.0929585367,16.0856776166,16.0713716905
312,6,1,0,2,0.9782445632,0.9779130095,0.7659679602,0.7655717537,0.0928959834,0.0929585367,16.0856776166,16.0713716905
312,6,1,0,3,0.9782445632,0.9779130095,0.7659679602,0.7655717537,0.0928959834,0.0929585367,16.0856776166,16.0713716905
312,7,1,0,0,0.9782445632,0.9779146489,0.7659679602,0.7655746654,0.0928959834,0.0930208107,16.0856776166,16.0715386140
312,7,1,0,1,0.9782445632,0.9779146489,0.7659679602,0.7655746654,0.0928959834,0.0930208107,16.0856776166,16.0715386140
312,7,1,0,2,0.9782445632,0.9779146489,0.7659679602,0.7655746654,0.0928959834,0.0930208107,16.0856776166,16.0715386140
312,7,1,0,3,0.9782445632,0.9779146489,0.7659679602,0.7655746654,0.0928959834,0.0930208107,16.0856776166,16.0715386140
312,8,1,0,0,0.9782445632,0.9779140171,0.7659679602,0.7655735432,0.0928959834,0.0929968100,16.0856776166,16.0714742804
312,8,1,0,1,0.9782445632,0.9779140171,0.7659679602,0.7655735432,0.0928959834,0.0929968100,16.0856776166,16.0714742804
312,8,1,0,2,0.9782445632,0.9779140171,0.7659679602,0.7655735432,0.0928959834,0.0929968100,16.0856776166,16.0714742804
312,8,1,0,3,0.9782445632,0.9779140171,0.7659679602,0.7655735432,0.0928959834,0.0929968100,16.0856776166,16.0714742804
313,1,1,0,0,0.9779140171,0.9778031744,0.7655735432,0.7655739757,0.0929968100,0.1011068413,16.0714742804,16.1065270313
313,1,1,0,1,0.9779140171,0.9778031744,0.7655735432,0.7655739757,0.0929968100,0.1011068413,16.0714742804,16.1065270313
313,1,1,0,2,0.9779140171,0.9778031744,0.7655735432,0.7655739757,0.0929968100,0.1011068413,16.0714742804,16.1065270313
313,1,1,0,3,0.9779140171,0.9778031744,0.7655735432,0.7655739757,0.0929968100,0.1011068413,16.0714742804,16.1065270313
313,2,1,0,0,0.9779140171,0.9775041056,0.7655735432,0.7650479909,0.0929968100,0.0904047721,16.0714742804,16.0396517530
313,2,1,0,1,0.9779140171,0.9775041056,0.7655735432,0.7650479909,0.0929968100,0.0904047721,16.0714742804,16.0396517530
313,2,1,0,2,0.9779140171,0.9775041056,0.7655735432,0.7650479909,0.0929968100,0.0904047721,16.0714742804,16.0396517530
313,2,1,0,3,0.9779140171,0.9775041056,0.7655735432,0.7650479909,0.0929968100,0.0904047721,16.0714742804,16.0396517530
313,3,1,0,0,0.9779140171,0.9776061439,0.7655735432,0.7652267847,0.0929968100,0.0940381532,16.0714742804,16.0625005646
313,3,1,0,1,0.9779140171,0.9776061439,0.7655735432,0.7652267847,0.0929968100,0.0940381532,16.0714742804,16.0625005646
313,3,1,0,2,0.9779140171,0.9776061439,0.7655735432,0.7652267847,0.0929968100,0.0940381532,16.0714742804,16.0625005646
313,3,1,0,3,0.9779140171,0.9776061439,0.7655735432,0.7652267847,0.0929968100,0.0940381532,16.0714742804,16.0625005646
313,4,1,0,0,0.9779140171,0.9775712813,0.7655735432,0.7651656207,0.0929968100,0.0927883549,16.0714742804,16.0551643415
313,4,1,0,1,0.9779140171,0.9775712813,0.7655735432,0.7651656207,0.0929968100,0.0927883549,16.0714742804,16.0551643415
313,4,1,0,2,0.9779140171,0.9775712813,0.7655735432,0.7651656207,0.0929968100,0.0927883549,16.0714742804,16.0551643415
313,4,1,0,3,0.9779140171,0.9775712813,0.7655735432,0.7651656207,0.0929968100,0.0927883549,16.0714742804,16.0551643415
313,5,1,0,0,0.9779140171,0.9775833398,0.7655735432,0.7651867675,0.0929968100,0.0932259537,16.0714742804,16.0573370590
313,5,1,0,1,0.9779140171,0.9775833398,0.7655735432,0.7651867675,0.0929968100,0.0932259537,16.0714742804,16.0573370590
313,5,1,0,2,0.9779140171,0.9775833398,0.7655735432,0.7651867675,0.0929968100,0.0932259537,16.0714742804,16.0573370590
313,5,1,0,3,0.9779140171,0.9775833398,0.7655735432,0.7651867675,0.0929968100,0.0932259537,16.0714742804,16.0573370590
313,6,1,0,0,0.9779140171,0.9775790339,0.7655735432,0.7651792151,0.0929968100,0.0930644986,16.0714742804,16.0569053902
313,6,1,0,1,0.9779140171,0.9775790339,0.7655735432,0.7651792151,0.0929968100,0.0930644986,16.0714742804,16.0569053902
313,6,1,0,2,0.9779140171,0.9775790339,0.7655735432,0.7651792151,0.0929968100,0.0930644986,16.0714742804,16.0569053902
313,6,1,0,3,0.9779140171,0.9775790339,0.7655735432,0.7651792151,0.0929968100,0.0930644986,16.0714742804,16.0569053902
313,7,1,0,0,0.9779140171,0.9775806965,0.7655735432,0.7651821311,0.0929968100,0.0931268360,16.0714742804,16.0570720536
313,7,1,0,1,0.9779140171,0.9775806965,0.7655735432,0.7651821311,0.0929968100,0.0931268360,16.0714742804,16.0570720536
313,7,1,0,2,0.9779140171,0.9775806965,0.7655735432,0.7651821311,0.0929968100,0.0931268360,16.0714742804,16.0570720536
313,7,1,0,3,0.9779140171,0.9775806965,0.7655735432,0.7651821311,0.0929968100,0.0931268360,16.0714742804,16.0570720536
313,8,1,0,0,0.9779140171,0.9775800545,0.7655735432,0.7651810051,0.0929968100,0.0931027660,16.0714742804,16.0570077005
313,8,1,0,1,0.9779140171,0.9775800545,0.7655735432,0.7651810051,0.0929968100,0.0931027660,16.0714742804,16.0570077005
313,8,1,0,2,0.9779140171,0.9775800545,0.7655735432,0.7651810051,0.0929968100,0.0931027660,16.0714742804,16.0570077005
313,8,1,0,3,0.9779140171,0.9775800545,0.7655735432,0.7651810051,0.0929968100,0.0931027660,16.0714742804,16.0570077005
314,1,1,0,0,0.9775800545,0.9774675291,0.7651810051,0.7651814399,0.0931027660,0.1011751226,16.0570077005,16.0917064394
314,1,1,0,1,0.9775800545,0.9774675291,0.7651810051,0.7651814399,0.0931027660,0.1011751226,16.0570077005,16.0917064394
314,1,1,0,2,0.9775800545,0.9774675291,0.7651810051,0.7651814399,0.0931027660,0.1011751226,16.0570077005,16.0917064394
314,1,1,0,3,0.9775800545,0.9774675291,0.7651810051,0.7651814399,0.0931027660,0.1011751226,16.0570077005,16.0917064394
314,2,1,0,0,0.9775800545,0.9771658528,0.7651810051,0.7646574938,0.0931027660,0.0905058097,16.0570077005,16.0260579436
314,2,1,0,1,0.9775800545,0.9771658528,0.7651810051,0.7646574938,0.0931027660,0.0905058097,16.0570077005,16.0260579436
314,2,1,0,2,0.9775800545,0.9771658528,0.7651810051,0.7646574938,0.0931027660,0.0905058097,16.0570077005,16.0260579436
314,2,1,0,3,0.9775800545,0.9771658528,0.7651810051,0.7646574938,0.0931027660,0.0905058097,16.0570077005,16.0260579436
314,3,1,0,0,0.9775800545,0.9772693183,0.7651810051,0.7648365314,0.0931027660,0.0941576099,16.0570077005,16.0478168070
314,3,1,0,1,0.9775800545,0.9772693183,0.7651810051,0.7648365314,0.0931027660,0.0941576099,16.0570077005,16.0478168070
314,3,1,0,2,0.9775800545,0.9772693183,0.7651810051,0.7648365314,0.0931027660,0.0941576099,16.0570077005,16.0478168070
314,3,1,0,3,0.9775800545,0.9772693183,0.7651810051,0.7648365314,0.0931027660,0.0941576099,16.0570077005,16.0478168070
314,4,1,0,0,0.9775800545,0.9772335294,0.7651810051,0.7647745245,0.0931027660,0.0928902281,16.0570077005,16.0404722846
314,4,1,0,1,0.9775800545,0.9772335294,0.7651810051,0.7647745245,0.0931027660,0.0928902281,16.0570077005,16.0404722846
314,4,1,0,2,0.9775800545,0.9772335294,0.7651810051,0.7647745245,0.0931027660,0.0928902281,16.0570077005,16.0404722846
314,4,1,0,3,0.9775800545,0.9772335294,0.7651810051,0.7647745245,0.0931027660,0.0928902281,16.0570077005,16.0404722846
314,5,1,0,0,0.9775800545,0.9772459561,0.7651810051,0.7647960453,0.0931027660,0.0933356544,16.0570077005,16.0426551046
314,5,1,0,1,0.9775800545,0.9772459561,0.7651810051,0.7647960453,0.0931027660,0.0933356544,16.0570077005,16.0426551046
314,5,1,0,2,0.9775800545,0.9772459561,0.7651810051,0.7647960453,0.0931027660,0.0933356544,16.0570077005,16.0426551046
314,5,1,0,3,0.9775800545,0.9772459561,0.7651810051,0.7647960453,0.0931027660,0.0933356544,16.0570077005,16.0426551046
314,6,1,0,0,0.9775800545,0.9772415029,0.7651810051,0.7647883320,0.0931027660,0.0931708330,16.0570077005,16.0422155989
314,6,1,0,1,0.9775800545,0.9772415029,0.7651810051,0.7647883320,0.0931027660,0.0931708330,16.0570077005,16.0422155989
314,6,1,0,2,0.9775800545,0.9772415029,0.7651810051,0.7647883320,0.0931027660,0.0931708330,16.0570077005,16.0422155989
314,6,1,0,3,0.9775800545,0.9772415029,0.7651810051,0.7647883320,0.0931027660,0.0931708330,16.0570077005,16.0422155989
314,7,1,0,0,0.9775800545,0.9772432255,0.7651810051,0.7647913157,0.0931027660,0.0932345881,16.0570077005,16.0423856027
314,7,1,0,1,0.9775800545,0.9772432255,0.7651810051,0.7647913157,0.0931027660,0.0932345881,16.0570077005,16.0423856027
314,7,1,0,2,0.9775800545,0.9772432255,0.7651810051,0.7647913157,0.0931027660,0.0932345881,16.0570077005,16.0423856027
314,7,1,0,3,0.9775800545,0.9772432255,0.7651810051,0.7647913157,0.0931027660,0.0932345881,16.0570077005,16.0423856027
314,8,1,0,0,0.9775800545,0.9772425592,0.7651810051,0.7647901615,0.0931027660,0.0932099251,16.0570077005,16.0423198379
314,8,1,0,1,0.9775800545,0.9772425592,0.7651810051,0.7647901615,0.0931027660,0.0932099251,16.0570077005,16.0423198379
314,8,1,0,2,0.9775800545,0.9772425592,0.7651810051,0.7647901615,0.0931027660,0.0932099251,16.0570077005,16.0423198379
314,8,1,0,3,0.9775800545,0.9772425592,0.7651810051,0.7647901615,0.0931027660,0.0932099251,16.0570077005,16.0423198379
315,1,1,0,0,0.9772425592,0.9771283381,0.7647901615,0.7647906080,0.0932099251,0.1012448940,16.0423198379,16.0767139010
315,1,1,0,1,0.9772425592,0.9771283381,0.7647901615,0.7647906080,0.0932099251,0.1012448940,16.0423198379,16.0767139010
315,1,1,0,2,0.9772425592,0.9771283381,0.7647901615,0.7647906080,0.0932099251,0.1012448940,16.0423198379,16.0767139010
315,1,1,0,3,0.9772425592,0.9771283381,0.7647901615,0.7647906080,0.0932099251,0.1012448940,16.0423198379,16.0767139010
315,2,1,0,0,0.9772425592,0.9768240040,0.7647901615,0.7642686091,0.0932099251,0.0906209405,16.0423198379,16.0112684684
315,2,1,0,1,0.9772425592,0.9768240040,0.7647901615,0.7642686091,0.0932099251,0.0906209405,16.0423198379,16.0112684684
315,2,1,0,2,0.9772425592,0.9768240040,0.7647901615,0.7642686091,0.0932099251,0.0906209405,16.0423198379,16.0112684684
315,2,1,0,3,0.9772425592,0.9768240040,0.7647901615,0.7642686091,0.0932099251,0.0906209405,16.0423198379,16.0112684684
315,3,1,0,0,0.9772425592,0.9769285711,0.7647901615,0.7644473114,0.0932099251,0.0942642823,16.0423198379,16.0329369610
315,3,1,0,1,0.9772425592,0.9769285711,0.7647901615,0.7644473114,0.0932099251,0.0942642823,16.0423198379,16.0329369610
315,3,1,0,2,0.9772425592,0.9769285711,0.7647901615,0.7644473114,0.0932099251,0.0942642823,16.0423198379,16.0329369610
315,3,1,0,3,0.9772425592,0.9769285711,0.7647901615,0.7644473114,0.0932099251,0.0942642823,16.0423198379,16.0329369610
315,4,1,0,0,0.9772425592,0.9768923273,0.7647901615,0.7643852949,0.0932099251,0.0929971550,16.0423198379,16.0255846633
315,4,1,0,1,0.9772425592,0.9768923273,0.7647901615,0.7643852949,0.0932099251,0.0929971550,16.0423198379,16.0255846633
315,4,1,0,2,0.9772425592,0.9768923273,0.7647901615,0.7643852949,0.0932099251,0.0929971550,16.0423198379,16.0255846633
315,4,1,0,3,0.9772425592,0.9768923273,0.7647901615,0.7643852949,0.0932099251,0.0929971550,16.0423198379,16.0255846633
315,5,1,0,0,0.9772425592,0.9769049404,0.7647901615,0.7644068678,0.0932099251,0.0934435186,16.0423198379,16.0277624998
315,5,1,0,1,0.9772425592,0.9769049404,0.7647901615,0.7644068678,0.0932099251,0.0934435186,16.0423198379,16.0277624998
315,5,1,0,2,0.9772425592,0.9769049404,0.7647901615,0.7644068678,0.0932099251,0.0934435186,16.0423198379,16.0277624998
315,5,1,0,3,0.9772425592,0.9769049404,0.7647901615,0.7644068678,0.0932099251,0.0934435186,16.0423198379,16.0277624998
315,6,1,0,0,0.9772425592,0.9769004099,0.7647901615,0.7643991179,0.0932099251,0.0932779927,16.0423198379,16.0273222785
315,6,1,0,1,0.9772425592,0.9769004099,0.7647901615,0.7643991179,0.0932099251,0.0932779927,16.0423198379,16.0273222785
315,6,1,0,2,0.9772425592,0.9769004099,0.7647901615,0.7643991179,0.0932099251,0.0932779927,16.0423198379,16.0273222785
315,6,1,0,3,0.9772425592,0.9769004099,0.7647901615,0.7643991179,0.0932099251,0.0932779927,16.0423198379,16.0273222785
315,7,1,0,0,0.9772425592,0.9769021657,0.7647901615,0.7644021212,0.0932099251,0.0933421382,16.0423198379,16.0274928725
315,7,1,0,1,0.9772425592,0.9769021657,0.7647901615,0.7644021212,0.0932099251,0.0933421382,16.0423198379,16.0274928725
315,7,1,0,2,0.9772425592,0.9769021657,0.7647901615,0.7644021212,0.0932099251,0.0933421382,16.0423198379,16.0274928725
315,7,1,0,3,0.9772425592,0.9769021657,0.7647901615,0.7644021212,0.0932099251,0.0933421382,16.0423198379,16.0274928725
315,8,1,0,0,0.9772425592,0.9769014852,0.7647901615,0.7644009572,0.0932099251,0.0933172784,16.0423198379,16.0274267579
315,8,1,0,1,0.9772425592,0.9769014852,0.7647901615,0.7644009572,0.0932099251,0.0933172784,16.0423198379,16.0274267579
315,8,1,0,2,0.9772425592,0.9769014852,0.7647901615,0.7644009572,0.0932099251,0.0933172784,16.0423198379,16.0274267579
315,8,1,0,3,0.9772425592,0.9769014852,0.7647901615,0.7644009572,0.0932099251,0.0933172784,16.0423198379,16.0274267579
316,1,1,0,0,0.9769014852,0.9767855458,0.7644009572,0.7644014083,0.0933172784,0.1013148121,16.0274267579,16.0614980699
316,1,1,0,1,0.9769014852,0.9767855458,0.7644009572,0.7644014083,0.0933172784,0.1013148121,16.0274267579,16.0614980699
316,1,1,0,2,0.9769014852,0.9767855458,0.7644009572,0.7644014083,0.0933172784,0.1013148121,16.0274267579,16.0614980699
316,1,1,0,3,0.9769014852,0.9767855458,0.7644009572,0.7644014083,0.0933172784,0.1013148121,16.0274267579,16.0614980699
316,2,1,0,0,0.9769014852,0.9764785399,0.7644009572,0.7638813298,0.0933172784,0.0907357680,16.0274267579,15.9962470235
316,2,1,0,1,0.9769014852,0.9764785399,0.7644009572,0.7638813298,0.0933172784,0.0907357680,16.0274267579,15.9962470235
316,2,1,0,2,0.9769014852,0.9764785399,0.7644009572,0.7638813298,0.0933172784,0.0907357680,16.0274267579,15.9962470235
316,2,1,0,3,0.9769014852,0.9764785399,0.7644009572,0.7638813298,0.0933172784,0.0907357680,16.0274267579,15.9962470235
316,3,1,0,0,0.9769014852,0.9765842158,0.7644009572,0.7640597021,0.0933172784,0.0943707051,16.0274267579,16.0179929138
316,3,1,0,1,0.9769014852,0.9765842158,0.7644009572,0.7640597021,0.0933172784,0.0943707051,16.0274267579,16.0179929138
316,3,1,0,2,0.9769014852,0.9765842158,0.7644009572,0.7640597021,0.0933172784,0.0943707051,16.0274267579,16.0179929138
316,3,1,0,3,0.9769014852,0.9765842158,0.7644009572,0.7640597021,0.0933172784,0.0943707051,16.0274267579,16.0179929138
316,4,1,0,0,0.9769014852,0.9765475139,0.7644009572,0.7639976758,0.0933172784,0.0931038502,16.0274267579,16.0105218851
316,4,1,0,1,0.9769014852,0.9765475139,0.7644009572,0.7639976758,0.0933172784,0.0931038502,16.0274267579,16.0105218851
316,4,1,0,2,0.9769014852,0.9765475139,0.7644009572,0.7639976758,0.0933172784,0.0931038502,16.0274267579,16.0105218851
316,4,1,0,3,0.9769014852,0.9765475139,0.7644009572,0.7639976758,0.0933172784,0.0931038502,16.0274267579,16.0105218851
316,5,1,0,0,0.9769014852,0.9765603148,0.7644009572,0.7640193001,0.0933172784,0.0935367816,16.0274267579,16.0137145628
316,5,1,0,1,0.9769014852,0.9765603148,0.7644009572,0.7640193001,0.0933172784,0.0935367816,16.0274267579,16.0137145628
316,5,1,0,2,0.9769014852,0.9765603148,0.7644009572,0.7640193001,0.0933172784,0.0935367816,16.0274267579,16.0137145628
316,5,1,0,3,0.9769014852,0.9765603148,0.7644009572,0.7640193001,0.0933172784,0.0935367816,16.0274267579,16.0137145628
316,6,1,0,0,0.9769014852,0.9765560682,0.7644009572,0.7640121254,0.0933172784,0.0933979609,16.0274267579,16.0123200552
316,6,1,0,1,0.9769014852,0.9765560682,0.7644009572,0.7640121254,0.0933172784,0.0933979609,16.0274267579,16.0123200552
316,6,1,0,2,0.9769014852,0.9765560682,0.7644009572,0.7640121254,0.0933172784,0.0933979609,16.0274267579,16.0123200552
316,6,1,0,3,0.9769014852,0.9765560682,0.7644009572,0.7640121254,0.0933172784,0.0933979609,16.0274267579,16.0123200552
316,7,1,0,0,0.9769014852,0.9765573551,0.7644009572,0.7640142995,0.0933172784,0.0934443732,16.0274267579,16.0124431762
316,7,1,0,1,0.9769014852,0.9765573551,0.7644009572,0.7640142995,0.0933172784,0.0934443732,16.0274267579,16.0124431762
316,7,1,0,2,0.9769014852,0.9765573551,0.7644009572,0.7640142995,0.0933172784,0.0934443732,16.0274267579,16.0124431762
316,7,1,0,3,0.9769014852,0.9765573551,0.7644009572,0.7640142995,0.0933172784,0.0934443732,16.0274267579,16.0124431762
316,8,1,0,0,0.9769014852,0.9765568555,0.7644009572,0.7640134554,0.0933172784,0.0934263536,16.0274267579,16.0123953742
316,8,1,0,1,0.9769014852,0.9765568555,0.7644009572,0.7640134554,0.0933172784,0.0934263536,16.0274267579,16.0123953742
316,8,1,0,2,0.9769014852,0.9765568555,0.7644009572,0.7640134554,0.0933172784,0.0934263536,16.0274267579,16.0123953742
316,8,1,0,3,0.9769014852,0.9765568555,0.7644009572,0.7640134554,0.0933172784,0.0934263536,16.0274267579,16.0123953742
317,1,1,0,0,0.9765568555,0.9764391032,0.7640134554,0.7640137831,0.0934263536,0.1013837248,16.0123953742,16.0463226150
317,1,1,0,1,0.9765568555,0.9764391032,0.7640134554,0.7640137831,0.0934263536,0.1013837248,16.0123953742,16.0463226150
317,1,1,0,2,0.9765568555,0.9764391032,0.7640134554,0.7640137831,0.0934263536,0.1013837248,16.0123953742,16.0463226150
317,1,1,0,3,0.9765568555,0.9764391032,0.7640134554,0.7640137831,0.0934263536,0.1013837248,16.0123953742,16.0463226150
317,2,1,0,0,0.9765568555,0.9761294769,0.7640134554,0.7634957082,0.0934263536,0.0908513862,16.0123953742,15.9811663218
317,2,1,0,1,0.9765568555,0.9761294769,0.7640134554,0.7634957082,0.0934263536,0.0908513862,16.0123953742,15.9811663218
317,2,1,0,2,0.9765568555,0.9761294769,0.7640134554,0.7634957082,0.0934263536,0.0908513862,16.0123953742,15.9811663218
317,2,1,0,3,0.9765568555,0.9761294769,0.7640134554,0.7634957082,0.0934263536,0.0908513862,16.0123953742,15.9811663218
317,3,1,0,0,0.9765568555,0.9762362429,0.7640134554,0.7636737123,0.0934263536,0.0944627869,16.0123953742,16.0040476064
317,3,1,0,1,0.9765568555,0.9762362429,0.7640134554,0.7636737123,0.0934263536,0.0944627869,16.0123953742,16.0040476064
317,3,1,0,2,0.9765568555,0.9762362429,0.7640134554,0.7636737123,0.0934263536,0.0944627869,16.0123953742,16.0040476064
317,3,1,0,3,0.9765568555,0.9762362429,0.7640134554,0.7636737123,0.0934263536,0.0944627869,16.0123953742,16.0040476064
317,4,1,0,0,0.9765568555,0.9761994558,0.7640134554,0.7636123040,0.0934263536,0.0932239061,16.0123953742,15.9955953092
317,4,1,0,1,0.9765568555,0.9761994558,0.7640134554,0.7636123040,0.0934263536,0.0932239061,16.0123953742,15.9955953092
317,4,1,0,2,0.9765568555,0.9761994558,0.7640134554,0.7636123040,0.0934263536,0.0932239061,16.0123953742,15.9955953092
317,4,1,0,3,0.9765568555,0.9761994558,0.7640134554,0.7636123040,0.0934263536,0.0932239061,16.0123953742,15.9955953092
