step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
531,3,1,0,3,0.5862500000,0.5850000000,0.7298328610,0.7302099816,0.5129359669,0.5139527786,15.8818935493,15.9171468464
532,1,1,0,0,0.5850000000,0.5837500000,0.7298698888,0.7298698891,0.5123424801,0.5052311247,15.8442812497,15.8703104904
532,1,1,0,1,0.5850000000,0.5837500000,0.7298698888,0.7298698891,0.5123424801,0.5052311247,15.8442812497,15.8703104904
532,1,1,0,2,0.5850000000,0.5837500000,0.7302099816,0.7302099846,0.5139527786,0.5068270049,15.9171468464,15.9429178825
532,1,1,0,3,0.5850000000,0.5837500000,0.7302099816,0.7302099846,0.5139527786,0.5068270049,15.9171468464,15.9429178825
532,2,1,0,0,0.5850000000,0.5837500000,0.7298698888,0.7302483675,0.5123424801,0.5133638668,15.8442812497,15.8796572147
532,2,1,0,1,0.5850000000,0.5837500000,0.7298698888,0.7302483675,0.5123424801,0.5133638668,15.8442812497,15.8796572147
532,2,1,0,2,0.5850000000,0.5837500000,0.7302099816,0.7305881864,0.5139527786,0.5149872754,15.9171468464,15.9522892852
532,2,1,0,3,0.5850000000,0.5837500000,0.7302099816,0.7305881864,0.5139527786,0.5149872754,15.9171468464,15.9522892852
532,3,1,0,0,0.5850000000,0.5837500000,0.7298698888,0.7302482900,0.5123424801,0.5133621780,15.8442812497,15.8796540515
532,3,1,0,1,0.5850000000,0.5837500000,0.7298698888,0.7302482900,0.5123424801,0.5133621780,15.8442812497,15.8796540515
532,3,1,0,2,0.5850000000,0.5837500000,0.7302099816,0.7305871079,0.5139527786,0.5149636676,15.9171468464,15.9522451141
532,3,1,0,3,0.5850000000,0.5837500000,0.7302099816,0.7305871079,0.5139527786,0.5149636676,15.9171468464,15.9522451141
533,1,1,0,0,0.5837500000,0.5825000000,0.7302482900,0.7302482902,0.5133621780,0.5062311063,15.8796540515,15.9055189003
533,1,1,0,1,0.5837500000,0.5825000000,0.7302482900,0.7302482902,0.5133621780,0.5062311063,15.8796540515,15.9055189003
533,1,1,0,2,0.5837500000,0.5825000000,0.7305871079,0.7305871108,0.5149636676,0.5078183172,15.9522451141,15.9778528306
533,1,1,0,3,0.5837500000,0.5825000000,0.7305871079,0.7305871108,0.5149636676,0.5078183172,15.9522451141,15.9778528306
533,2,1,0,0,0.5837500000,0.5825000000,0.7302482900,0.7306267688,0.5133621780,0.5143775730,15.8796540515,15.9148734075
533,2,1,0,1,0.5837500000,0.5825000000,0.7302482900,0.7306267688,0.5133621780,0.5143775730,15.8796540515,15.9148734075
533,2,1,0,2,0.5837500000,0.5825000000,0.7305871079,0.7309653143,0.5149636676,0.5159921858,15.9522451141,15.9872318873
533,2,1,0,3,0.5837500000,0.5825000000,0.7305871079,0.7309653143,0.5149636676,0.5159921858,15.9522451141,15.9872318873
533,3,1,0,0,0.5837500000,0.5825000000,0.7302482900,0.7306266916,0.5133621780,0.5143758875,15.8796540515,15.9148702517
533,3,1,0,1,0.5837500000,0.5825000000,0.7302482900,0.7306266916,0.5133621780,0.5143758875,15.8796540515,15.9148702517
533,3,1,0,2,0.5837500000,0.5825000000,0.7305871079,0.7309642397,0.5149636676,0.5159686253,15.9522451141,15.9871878203
533,3,1,0,3,0.5837500000,0.5825000000,0.7305871079,0.7309642397,0.5149636676,0.5159686253,15.9522451141,15.9871878203
534,1,1,0,0,0.5825000000,0.5812500000,0.7306266916,0.7306266918,0.5143758875,0.5072251860,15.9148702517,15.9405702992
534,1,1,0,1,0.5825000000,0.5812500000,0.7306266916,0.7306266918,0.5143758875,0.5072251860,15.9148702517,15.9405702992
534,1,1,0,2,0.5825000000,0.5812500000,0.7309642397,0.7309642426,0.5159686253,0.5088037835,15.9871878203,16.0126317989
534,1,1,0,3,0.5825000000,0.5812500000,0.7309642397,0.7309642426,0.5159686253,0.5088037835,15.9871878203,16.0126317989
534,2,1,0,0,0.5825000000,0.5812500000,0.7306266916,0.7310051705,0.5143758875,0.5153852826,15.9148702517,15.9499324740
534,2,1,0,1,0.5825000000,0.5812500000,0.7306266916,0.7310051705,0.5143758875,0.5153852826,15.9148702517,15.9499324740
534,2,1,0,2,0.5825000000,0.5812500000,0.7309642397,0.7313424478,0.5159686253,0.5169911556,15.9871878203,16.0220183944
534,2,1,0,3,0.5825000000,0.5812500000,0.7309642397,0.7313424478,0.5159686253,0.5169911556,15.9871878203,16.0220183944
534,3,1,0,0,0.5825000000,0.5812500000,0.7306266916,0.7310050936,0.5143758875,0.5153836005,15.9148702517,15.9499293256
534,3,1,0,1,0.5825000000,0.5812500000,0.7306266916,0.7310050936,0.5143758875,0.5153836005,15.9148702517,15.9499293256
534,3,1,0,2,0.5825000000,0.5812500000,0.7309642397,0.7313413771,0.5159686253,0.5169676430,15.9871878203,16.0219744322
534,3,1,0,3,0.5825000000,0.5812500000,0.7309642397,0.7313413771,0.5159686253,0.5169676430,15.9871878203,16.0219744322
535,1,1,0,0,0.5812500000,0.5800000000,0.7310050936,0.7310050938,0.5153836005,0.5082133558,15.9499293256,15.9754641618
535,1,1,0,1,0.5812500000,0.5800000000,0.7310050936,0.7310050938,0.5153836005,0.5082133558,15.9499293256,15.9754641618
535,1,1,0,2,0.5812500000,0.5800000000,0.7313413771,0.7313413800,0.5169676430,0.5097833951,16.0219744322,16.0472542538
535,1,1,0,3,0.5812500000,0.5800000000,0.7313413771,0.7313413800,0.5169676430,0.5097833951,16.0219744322,16.0472542538
535,2,1,0,0,0.5812500000,0.5800000000,0.7310050936,0.7313835726,0.5153836005,0.5163869872,15.9499293256,15.9848338889
535,2,1,0,1,0.5812500000,0.5800000000,0.7310050936,0.7313835726,0.5153836005,0.5163869872,15.9499293256,15.9848338889
535,2,1,0,2,0.5812500000,0.5800000000,0.7313413771,0.7317195867,0.5169676430,0.5179841763,16.0219744322,16.0566482729
535,2,1,0,3,0.5812500000,0.5800000000,0.7313413771,0.7317195867,0.5169676430,0.5179841763,16.0219744322,16.0566482729
535,3,1,0,0,0.5812500000,0.5800000000,0.7310050936,0.7313834959,0.5153836005,0.5163853085,15.9499293256,15.9848307480
535,3,1,0,1,0.5812500000,0.5800000000,0.7310050936,0.7313834959,0.5153836005,0.5163853085,15.9499293256,15.9848307480
535,3,1,0,2,0.5812500000,0.5800000000,0.7313413771,0.7317185200,0.5169676430,0.5179607121,16.0219744322,16.0566044164
535,3,1,0,3,0.5812500000,0.5800000000,0.7313413771,0.7317185200,0.5169676430,0.5179607121,16.0219744322,16.0566044164
536,1,1,0,0,0.5800000000,0.5787500000,0.7313834959,0.7313834961,0.5163853085,0.5091956073,15.9848307480,16.0101999620
536,1,1,0,1,0.5800000000,0.5787500000,0.7313834959,0.7313834961,0.5163853085,0.5091956073,15.9848307480,16.0101999620
536,1,1,0,2,0.5800000000,0.5787500000,0.7317185200,0.7317185229,0.5179607121,0.5107571434,16.0566044164,16.0817196613
536,1,1,0,3,0.5800000000,0.5787500000,0.7317185200,0.7317185229,0.5179607121,0.5107571434,16.0566044164,16.0817196613
536,2,1,0,0,0.5800000000,0.5787500000,0.7313834959,0.7317619750,0.5163853085,0.5173826787,15.9848307480,16.0195771261
536,2,1,0,1,0.5800000000,0.5787500000,0.7313834959,0.7317619750,0.5163853085,0.5173826787,15.9848307480,16.0195771261
536,2,1,0,2,0.5800000000,0.5787500000,0.7317185200,0.7320967312,0.5179607121,0.5189712391,16.0566044164,16.0911209887
536,2,1,0,3,0.5800000000,0.5787500000,0.7317185200,0.7320967312,0.5179607121,0.5189712391,16.0566044164,16.0911209887
536,3,1,0,0,0.5800000000,0.5787500000,0.7313834959,0.7317618987,0.5163853085,0.5173810035,15.9848307480,16.0195739928
536,3,1,0,1,0.5800000000,0.5787500000,0.7313834959,0.7317618987,0.5163853085,0.5173810035,15.9848307480,16.0195739928
536,3,1,0,2,0.5800000000,0.5787500000,0.7317185200,0.7320956684,0.5179607121,0.5189478239,16.0566044164,16.0910772388
536,3,1,0,3,0.5800000000,0.5787500000,0.7317185200,0.7320956684,0.5179607121,0.5189478239,16.0566044164,16.0910772388
537,1,1,0,0,0.5787500000,0.5775000000,0.7317618987,0.7317618989,0.5173810035,0.5101719325,16.0195739928,16.0447771730
537,1,1,0,1,0.5787500000,0.5775000000,0.7317618987,0.7317618989,0.5173810035,0.5101719325,16.0195739928,16.0447771730
537,1,1,0,2,0.5787500000,0.5775000000,0.7320956684,0.7320956713,0.5189478239,0.5117250200,16.0910772388,16.1160274868
537,1,1,0,3,0.5787500000,0.5775000000,0.7320956684,0.7320956713,0.5189478239,0.5117250200,16.0910772388,16.1160274868
537,2,1,0,0,0.5787500000,0.5775000000,0.7317618987,0.7321403779,0.5173810035,0.5183723488,16.0195739928,16.0541616588
537,2,1,0,1,0.5787500000,0.5775000000,0.7317618987,0.7321403779,0.5173810035,0.5183723488,16.0195739928,16.0541616588
537,2,1,0,2,0.5787500000,0.5775000000,0.7320956684,0.7324738811,0.5189478239,0.5199523353,16.0910772388,16.1254360072
537,2,1,0,3,0.5787500000,0.5775000000,0.7320956684,0.7324738811,0.5189478239,0.5199523353,16.0910772388,16.1254360072
537,3,1,0,0,0.5787500000,0.5775000000,0.7317618987,0.7321403019,0.5173810035,0.5183706771,16.0195739928,16.0541585331
537,3,1,0,1,0.5787500000,0.5775000000,0.7317618987,0.7321403019,0.5173810035,0.5183706771,16.0195739928,16.0541585331
537,3,1,0,2,0.5787500000,0.5775000000,0.7320956684,0.7324728223,0.5189478239,0.5199289696,16.0910772388,16.1253923648
537,3,1,0,3,0.5787500000,0.5775000000,0.7320956684,0.7324728223,0.5189478239,0.5199289696,16.0910772388,16.1253923648
538,1,1,0,0,0.5775000000,0.5762500000,0.7321403019,0.7321403021,0.5183706771,0.5111423232,16.0541585331,16.0791952674
538,1,1,0,1,0.5775000000,0.5762500000,0.7321403019,0.7321403021,0.5183706771,0.5111423232,16.0541585331,16.0791952674
538,1,1,0,2,0.5775000000,0.5762500000,0.7324728223,0.7324728251,0.5199289696,0.5126870162,16.1253923648,16.1501771948
538,1,1,0,3,0.5775000000,0.5762500000,0.7324728223,0.7324728251,0.5199289696,0.5126870162,16.1253923648,16.1501771948
538,2,1,0,0,0.5775000000,0.5762500000,0.7321403019,0.7325187812,0.5183706771,0.5193559892,16.0541585331,16.0885869595
538,2,1,0,1,0.5775000000,0.5762500000,0.7321403019,0.7325187812,0.5183706771,0.5193559892,16.0541585331,16.0885869595
538,2,1,0,2,0.5775000000,0.5762500000,0.7324728223,0.7328510365,0.5199289696,0.5209274562,16.1253923648,16.1595927930
538,2,1,0,3,0.5775000000,0.5762500000,0.7324728223,0.7328510365,0.5199289696,0.5209274562,16.1253923648,16.1595927930
538,3,1,0,0,0.5775000000,0.5762500000,0.7321403019,0.7325187054,0.5183706771,0.5193543210,16.0541585331,16.0885838415
538,3,1,0,1,0.5775000000,0.5762500000,0.7321403019,0.7325187054,0.5183706771,0.5193543210,16.0541585331,16.0885838415
538,3,1,0,2,0.5775000000,0.5762500000,0.7324728223,0.7328499816,0.5199289696,0.5209041405,16.1253923648,16.1595492588
538,3,1,0,3,0.5775000000,0.5762500000,0.7324728223,0.7328499816,0.5199289696,0.5209041405,16.1253923648,16.1595492588
539,1,1,0,0,0.5762500000,0.5750000000,0.7325187054,0.7325187056,0.5193543210,0.5121067712,16.0885838415,16.1134537169
539,1,1,0,1,0.5762500000,0.5750000000,0.7325187054,0.7325187056,0.5193543210,0.5121067712,16.0885838415,16.1134537169
539,1,1,0,2,0.5762500000,0.5750000000,0.7328499816,0.7328499844,0.5209041405,0.5136431233,16.1595492588,16.1841682495
539,1,1,0,3,0.5762500000,0.5750000000,0.7328499816,0.7328499844,0.5209041405,0.5136431233,16.1595492588,16.1841682495
539,2,1,0,0,0.5762500000,0.5750000000,0.7325187054,0.7328971848,0.5193543210,0.5203335914,16.0885838415,16.1228524999
539,2,1,0,1,0.5762500000,0.5750000000,0.7325187054,0.7328971848,0.5193543210,0.5203335914,16.0885838415,16.1228524999
539,2,1,0,2,0.5762500000,0.5750000000,0.7328499816,0.7332281972,0.5209041405,0.5218965931,16.1595492588,16.1935908101
539,2,1,0,3,0.5762500000,0.5750000000,0.7328499816,0.7332281972,0.5209041405,0.5218965931,16.1595492588,16.1935908101
539,3,1,0,0,0.5762500000,0.5750000000,0.7325187054,0.7328971093,0.5193543210,0.5203319268,16.0885838415,16.1228493898
539,3,1,0,1,0.5762500000,0.5750000000,0.7325187054,0.7328971093,0.5193543210,0.5203319268,16.0885838415,16.1228493898
539,3,1,0,2,0.5762500000,0.5750000000,0.7328499816,0.7332271463,0.5209041405,0.5218733279,16.1595492588,16.1935473850
539,3,1,0,3,0.5762500000,0.5750000000,0.7328499816,0.7332271463,0.5209041405,0.5218733279,16.1595492588,16.1935473850
540,1,1,0,0,0.5750000000,0.5737500000,0.7328971093,0.7328971095,0.5203319268,0.5130652682,16.1228493898,16.1475519927
540,1,1,0,1,0.5750000000,0.5737500000,0.7328971093,0.7328971095,0.5203319268,0.5130652682,16.1228493898,16.1475519927
540,1,1,0,2,0.5750000000,0.5737500000,0.7332271463,0.7332271491,0.5218733279,0.5145933327,16.1935473850,16.2180001141
540,1,1,0,3,0.5750000000,0.5737500000,0.7332271463,0.7332271491,0.5218733279,0.5145933327,16.1935473850,16.2180001141
540,2,1,0,0,0.5750000000,0.5737500000,0.7328971093,0.7332755889,0.5203319268,0.5213051472,16.1228493898,16.1569577513
540,2,1,0,1,0.5750000000,0.5737500000,0.7328971093,0.7332755889,0.5203319268,0.5213051472,16.1228493898,16.1569577513
540,2,1,0,2,0.5750000000,0.5737500000,0.7332271463,0.7336053634,0.5218733279,0.5228597370,16.1935473850,16.2274295219
540,2,1,0,3,0.5750000000,0.5737500000,0.7332271463,0.7336053634,0.5218733279,0.5228597370,16.1935473850,16.2274295219
540,3,1,0,0,0.5750000000,0.5737500000,0.7328971093,0.7332755137,0.5203319268,0.5213034862,16.1228493898,16.1569546489
540,3,1,0,1,0.5750000000,0.5737500000,0.7328971093,0.7332755137,0.5203319268,0.5213034862,16.1228493898,16.1569546489
540,3,1,0,2,0.5750000000,0.5737500000,0.7332271463,0.7336043164,0.5218733279,0.5228365229,16.1935473850,16.2273862068
540,3,1,0,3,0.5750000000,0.5737500000,0.7332271463,0.7336043164,0.5218733279,0.5228365229,16.1935473850,16.2273862068
541,1,1,0,0,0.5737500000,0.5725000000,0.7332755137,0.7332755139,0.5213034862,0.5140178060,16.1569546489,16.1814895650
541,1,1,0,1,0.5737500000,0.5725000000,0.7332755137,0.7332755139,0.5213034862,0.5140178060,16.1569546489,16.1814895650
541,1,1,0,2,0.5737500000,0.5725000000,0.7336043164,0.7336043192,0.5228365229,0.5155376357,16.2273862068,16.2516722516
541,1,1,0,3,0.5737500000,0.5725000000,0.7336043164,0.7336043192,0.5228365229,0.5155376357,16.2273862068,16.2516722516
541,2,1,0,0,0.5737500000,0.5725000000,0.7332755137,0.7336539933,0.5213034862,0.5222706482,16.1569546489,16.1909021838
541,2,1,0,1,0.5737500000,0.5725000000,0.7332755137,0.7336539933,0.5213034862,0.5222706482,16.1569546489,16.1909021838
541,2,1,0,2,0.5737500000,0.5725000000,0.7336043164,0.7339825349,0.5228365229,0.5238168793,16.2273862068,16.2611083913
541,2,1,0,3,0.5737500000,0.5725000000,0.7336043164,0.7339825349,0.5228365229,0.5238168793,16.2273862068,16.2611083913
541,3,1,0,0,0.5737500000,0.5725000000,0.7332755137,0.7336539184,0.5213034862,0.5222689909,16.1569546489,16.1908990894
541,3,1,0,1,0.5737500000,0.5725000000,0.7332755137,0.7336539184,0.5213034862,0.5222689909,16.1569546489,16.1908990894
541,3,1,0,2,0.5737500000,0.5725000000,0.7336043164,0.7339814919,0.5228365229,0.5237937168,16.2273862068,16.2610651868
541,3,1,0,3,0.5737500000,0.5725000000,0.7336043164,0.7339814919,0.5228365229,0.5237937168,16.2273862068,16.2610651868
542,1,1,0,0,0.5725000000,0.5712500000,0.7336539184,0.7336539186,0.5222689909,0.5149643763,16.1908990894,16.2152659037
542,1,1,0,1,0.5725000000,0.5712500000,0.7336539184,0.7336539186,0.5222689909,0.5149643763,16.1908990894,16.2152659037
542,1,1,0,2,0.5725000000,0.5712500000,0.7339814919,0.7339814946,0.5237937168,0.5164760236,16.2610651868,16.2851841241
542,1,1,0,3,0.5725000000,0.5712500000,0.7339814919,0.7339814946,0.5237937168,0.5164760236,16.2610651868,16.2851841241
542,2,1,0,0,0.5725000000,0.5712500000,0.7336539184,0.7340323981,0.5222689909,0.5232300861,16.1908990894,16.2246852673
542,2,1,0,1,0.5725000000,0.5712500000,0.7336539184,0.7340323981,0.5222689909,0.5232300861,16.1908990894,16.2246852673
542,2,1,0,2,0.5725000000,0.5712500000,0.7339814919,0.7343597118,0.5237937168,0.5247680112,16.2610651868,16.2946268802
542,2,1,0,3,0.5725000000,0.5712500000,0.7339814919,0.7343597118,0.5237937168,0.5247680112,16.2610651868,16.2946268802
542,3,1,0,0,0.5725000000,0.5712500000,0.7336539184,0.7340323235,0.5222689909,0.5232284325,16.1908990894,16.2246821808
542,3,1,0,1,0.5725000000,0.5712500000,0.7336539184,0.7340323235,0.5222689909,0.5232284325,16.1908990894,16.2246821808
542,3,1,0,2,0.5725000000,0.5712500000,0.7339814919,0.7343586727,0.5237937168,0.5247449007,16.2610651868,16.2945837873
542,3,1,0,3,0.5725000000,0.5712500000,0.7339814919,0.7343586727,0.5237937168,0.5247449007,16.2610651868,16.2945837873
543,1,1,0,0,0.5712500000,0.5700000000,0.7340323235,0.7340323237,0.5232284325,0.5159049709,16.2246821808,16.2488804776
543,1,1,0,1,0.5712500000,0.5700000000,0.7340323235,0.7340323237,0.5232284325,0.5159049709,16.2246821808,16.2488804776
543,1,1,0,2,0.5712500000,0.5700000000,0.7343586727,0.7343586754,0.5247449007,0.5174084878,16.2945837873,16.3185351930
543,1,1,0,3,0.5712500000,0.5700000000,0.7343586727,0.7343586754,0.5247449007,0.5174084878,16.2945837873,16.3185351930
543,2,1,0,0,0.5712500000,0.5700000000,0.7340323235,0.7344108033,0.5232284325,0.5241834524,16.2246821808,16.2583064706
543,2,1,0,1,0.5712500000,0.5700000000,0.7340323235,0.7344108033,0.5232284325,0.5241834524,16.2246821808,16.2583064706
543,2,1,0,2,0.5712500000,0.5700000000,0.7343586727,0.7347368939,0.5247449007,0.5257131237,16.2945837873,16.3279844503
543,2,1,0,3,0.5712500000,0.5700000000,0.7343586727,0.7347368939,0.5247449007,0.5257131237,16.2945837873,16.3279844503
543,3,1,0,0,0.5712500000,0.5700000000,0.7340323235,0.7344107289,0.5232284325,0.5241818025,16.2246821808,16.2583033921
543,3,1,0,1,0.5712500000,0.5700000000,0.7340323235,0.7344107289,0.5232284325,0.5241818025,16.2246821808,16.2583033921
543,3,1,0,2,0.5712500000,0.5700000000,0.7343586727,0.7347358588,0.5247449007,0.5256900658,16.2945837873,16.3279414697
543,3,1,0,3,0.5712500000,0.5700000000,0.7343586727,0.7347358588,0.5247449007,0.5256900658,16.2945837873,16.3279414697
544,1,1,0,0,0.5700000000,0.5687500000,0.7344107289,0.7344107291,0.5241818025,0.5168395815,16.2583033921,16.2823327550
544,1,1,0,1,0.5700000000,0.5687500000,0.7344107289,0.7344107291,0.5241818025,0.5168395815,16.2583033921,16.2823327550
544,1,1,0,2,0.5700000000,0.5687500000,0.7347358588,0.7347358614,0.5256900658,0.5183350195,16.3279414697,16.3517249194
544,1,1,0,3,0.5700000000,0.5687500000,0.7347358588,0.7347358614,0.5256900658,0.5183350195,16.3279414697,16.3517249194
544,2,1,0,0,0.5700000000,0.5687500000,0.7344107289,0.7347892089,0.5241818025,0.5251307387,16.2583033921,16.2917652620
544,2,1,0,1,0.5700000000,0.5687500000,0.7344107289,0.7347892089,0.5241818025,0.5251307387,16.2583033921,16.2917652620
544,2,1,0,2,0.5700000000,0.5687500000,0.7347358588,0.7351140814,0.5256900658,0.5266522081,16.3279414697,16.3611805626
544,2,1,0,3,0.5700000000,0.5687500000,0.7347358588,0.7351140814,0.5256900658,0.5266522081,16.3279414697,16.3611805626
544,3,1,0,0,0.5700000000,0.5687500000,0.7344107289,0.7347891348,0.5241818025,0.5251290926,16.2583033921,16.2917621916
544,3,1,0,1,0.5700000000,0.5687500000,0.7344107289,0.7347891348,0.5241818025,0.5251290926,16.2583033921,16.2917621916
544,3,1,0,2,0.5700000000,0.5687500000,0.7347358588,0.7351130501,0.5256900658,0.5266292032,16.3279414697,16.3611376950
544,3,1,0,3,0.5700000000,0.5687500000,0.7347358588,0.7351130501,0.5256900658,0.5266292032,16.3279414697,16.3611376950
545,1,1,0,0,0.5687500000,0.5675000000,0.7347891348,0.7347891350,0.5251290926,0.5177681998,16.2917621916,16.3156222035
545,1,1,0,1,0.5687500000,0.5675000000,0.7347891348,0.7347891350,0.5251290926,0.5177681998,16.2917621916,16.3156222035
545,1,1,0,2,0.5687500000,0.5675000000,0.7351130501,0.7351130528,0.5266292032,0.5192556099,16.3611376950,16.3847527635
545,1,1,0,3,0.5687500000,0.5675000000,0.7351130501,0.7351130528,0.5266292032,0.5192556099,16.3611376950,16.3847527635
545,2,1,0,0,0.5687500000,0.5675000000,0.7347891348,0.7351676148,0.5251290926,0.5260719367,16.2917621916,16.3250611092
545,2,1,0,1,0.5687500000,0.5675000000,0.7347891348,0.7351676148,0.5251290926,0.5260719367,16.2917621916,16.3250611092
545,2,1,0,2,0.5687500000,0.5675000000,0.7351130501,0.7354912741,0.5266292032,0.5275852556,16.3611376950,16.3942146772
545,2,1,0,3,0.5687500000,0.5675000000,0.7351130501,0.7354912741,0.5266292032,0.5275852556,16.3611376950,16.3942146772
545,3,1,0,0,0.5687500000,0.5675000000,0.7347891348,0.7351675410,0.5251290926,0.5260702943,16.2917621916,16.3250580468
545,3,1,0,1,0.5687500000,0.5675000000,0.7347891348,0.7351675410,0.5251290926,0.5260702943,16.2917621916,16.3250580468
545,3,1,0,2,0.5687500000,0.5675000000,0.7351130501,0.7354902468,0.5266292032,0.5275623042,16.3611376950,16.3941719235
545,3,1,0,3,0.5687500000,0.5675000000,0.7351130501,0.7354902468,0.5266292032,0.5275623042,16.3611376950,16.3941719235
546,1,1,0,0,0.5675000000,0.5662500000,0.7351675410,0.7351675412,0.5260702943,0.5186908174,16.3250580468,16.3487482900
546,1,1,0,1,0.5675000000,0.5662500000,0.7351675410,0.7351675412,0.5260702943,0.5186908174,16.3250580468,16.3487482900
546,1,1,0,2,0.5675000000,0.5662500000,0.7354902468,0.7354902494,0.5275623042,0.5201702504,16.3941719235,16.4176181851
546,1,1,0,3,0.5675000000,0.5662500000,0.7354902468,0.7354902494,0.5275623042,0.5201702504,16.3941719235,16.4176181851
546,2,1,0,0,0.5675000000,0.5662500000,0.7351675410,0.7355460211,0.5260702943,0.5270070378,16.3250580468,16.3581934789
546,2,1,0,1,0.5675000000,0.5662500000,0.7351675410,0.7355460211,0.5260702943,0.5270070378,16.3250580468,16.3581934789
546,2,1,0,2,0.5675000000,0.5662500000,0.7354902468,0.7358684720,0.5275623042,0.5285122571,16.3941719235,16.4270862539
546,2,1,0,3,0.5675000000,0.5662500000,0.7354902468,0.7358684720,0.5275623042,0.5285122571,16.3941719235,16.4270862539
546,3,1,0,0,0.5675000000,0.5662500000,0.7351675410,0.7355459476,0.5260702943,0.5270053993,16.3250580468,16.3581904247
546,3,1,0,1,0.5675000000,0.5662500000,0.7351675410,0.7355459476,0.5260702943,0.5270053993,16.3250580468,16.3581904247
546,3,1,0,2,0.5675000000,0.5662500000,0.7354902468,0.7358674486,0.5275623042,0.5284893598,16.3941719235,16.4270436148
546,3,1,0,3,0.5675000000,0.5662500000,0.7354902468,0.7358674486,0.5275623042,0.5284893598,16.3941719235,16.4270436148
547,1,1,0,0,0.5662500000,0.5650000000,0.7355459476,0.7355459478,0.5270053993,0.5196074262,16.3581904247,16.3817104807
547,1,1,0,1,0.5662500000,0.5650000000,0.7355459476,0.7355459478,0.5270053993,0.5196074262,16.3581904247,16.3817104807
547,1,1,0,2,0.5662500000,0.5650000000,0.7358674486,0.7358674512,0.5284893598,0.5210789322,16.4270436148,16.4503206432
547,1,1,0,3,0.5662500000,0.5650000000,0.7358674486,0.7358674512,0.5284893598,0.5210789322,16.4270436148,16.4503206432
547,2,1,0,0,0.5662500000,0.5650000000,0.7355459476,0.7359244278,0.5270053993,0.5279360337,16.3581904247,16.3911618373
547,2,1,0,1,0.5662500000,0.5650000000,0.7355459476,0.7359244278,0.5270053993,0.5279360337,16.3581904247,16.3911618373
547,2,1,0,2,0.5662500000,0.5650000000,0.7358674486,0.7362456751,0.5284893598,0.5294332040,16.4270436148,16.4597947518
547,2,1,0,3,0.5662500000,0.5650000000,0.7358674486,0.7362456751,0.5284893598,0.5294332040,16.4270436148,16.4597947518
547,3,1,0,0,0.5662500000,0.5650000000,0.7355459476,0.7359243546,0.5270053993,0.5279343990,16.3581904247,16.3911587913
547,3,1,0,1,0.5662500000,0.5650000000,0.7355459476,0.7359243546,0.5270053993,0.5279343990,16.3581904247,16.3911587913
547,3,1,0,2,0.5662500000,0.5650000000,0.7358674486,0.7362446557,0.5284893598,0.5294103611,16.4270436148,16.4597522280
547,3,1,0,3,0.5662500000,0.5650000000,0.7358674486,0.7362446557,0.5284893598,0.5294103611,16.4270436148,16.4597522280
548,1,1,0,0,0.5650000000,0.5637500000,0.7359243546,0.7359243548,0.5279343990,0.5205180176,16.3911587913,16.4145082410
548,1,1,0,1,0.5650000000,0.5637500000,0.7359243546,0.7359243548,0.5279343990,0.5205180176,16.3911587913,16.4145082410
548,1,1,0,2,0.5650000000,0.5637500000,0.7362446557,0.7362446583,0.5294103611,0.5219816465,16.4597522280,16.4828595964
548,1,1,0,3,0.5650000000,0.5637500000,0.7362446557,0.7362446583,0.5294103611,0.5219816465,16.4597522280,16.4828595964
548,2,1,0,0,0.5650000000,0.5637500000,0.7359243546,0.7363028349,0.5279343990,0.5288589158,16.3911587913,16.4239656499
548,2,1,0,1,0.5650000000,0.5637500000,0.7359243546,0.7363028349,0.5279343990,0.5288589158,16.3911587913,16.4239656499
548,2,1,0,2,0.5650000000,0.5637500000,0.7362446557,0.7366228834,0.5294103611,0.5303480872,16.4597522280,16.4923396294
548,2,1,0,3,0.5650000000,0.5637500000,0.7362446557,0.7366228834,0.5294103611,0.5303480872,16.4597522280,16.4923396294
548,3,1,0,0,0.5650000000,0.5637500000,0.7359243546,0.7363027620,0.5279343990,0.5288572851,16.3911587913,16.4239626122
548,3,1,0,1,0.5650000000,0.5637500000,0.7359243546,0.7363027620,0.5279343990,0.5288572851,16.3911587913,16.4239626122
548,3,1,0,2,0.5650000000,0.5637500000,0.7362446557,0.7366218679,0.5294103611,0.5303252993,16.4597522280,16.4922972216
548,3,1,0,3,0.5650000000,0.5637500000,0.7362446557,0.7366218679,0.5294103611,0.5303252993,16.4597522280,16.4922972216
549,1,1,0,0,0.5637500000,0.5625000000,0.7363027620,0.7363027622,0.5288572851,0.5214225834,16.4239626122,16.4471410357
549,1,1,0,1,0.5637500000,0.5625000000,0.7363027620,0.7363027622,0.5288572851,0.5214225834,16.4239626122,16.4471410357
549,1,1,0,2,0.5637500000,0.5625000000,0.7366218679,0.7366218705,0.5303252993,0.5228783845,16.4922972216,16.5152345025
549,1,1,0,3,0.5637500000,0.5625000000,0.7366218679,0.7366218705,0.5303252993,0.5228783845,16.4922972216,16.5152345025
549,2,1,0,0,0.5637500000,0.5625000000,0.7363027620,0.7366812424,0.5288572851,0.5297756759,16.4239626122,16.4566043814
549,2,1,0,1,0.5637500000,0.5625000000,0.7363027620,0.7366812424,0.5288572851,0.5297756759,16.4239626122,16.4566043814
