step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
88,1,1,0,0,0.0145743130,0.0149849707,0.7333357801,0.7333357801,-0.0001111629,0.0000692320,0.0571460458,0.0609402231
88,1,1,0,1,0.0145743130,0.0149849707,0.7333357801,0.7333357801,-0.0001111629,0.0000692320,0.0571460458,0.0609402231
88,1,1,0,2,0.0145743130,0.0149849707,0.7333357801,0.7333357801,-0.0001111629,0.0000692320,0.0571460458,0.0609402231
88,1,1,0,3,0.0145743130,0.0149849707,0.7333357801,0.7333357801,-0.0001111629,0.0000692320,0.0571460458,0.0609402231
88,2,1,0,0,0.0145743130,0.0152615805,0.7333357801,0.7303055048,-0.0001111629,-0.0001152165,0.0571460458,0.0583798199
88,2,1,0,1,0.0145743130,0.0152615805,0.7333357801,0.7303055048,-0.0001111629,-0.0001152165,0.0571460458,0.0583798199
88,2,1,0,2,0.0145743130,0.0152615805,0.7333357801,0.7303055048,-0.0001111629,-0.0001152165,0.0571460458,0.0583798199
88,2,1,0,3,0.0145743130,0.0152615805,0.7333357801,0.7303055048,-0.0001111629,-0.0001152165,0.0571460458,0.0583798199
89,1,1,0,0,0.0152615805,0.0156811283,0.7303055048,0.7303055048,-0.0001152165,0.0000696012,0.0583798199,0.0622180439
89,1,1,0,1,0.0152615805,0.0156811283,0.7303055048,0.7303055048,-0.0001152165,0.0000696012,0.0583798199,0.0622180439
89,1,1,0,2,0.0152615805,0.0156811283,0.7303055048,0.7303055048,-0.0001152165,0.0000696012,0.0583798199,0.0622180439
89,1,1,0,3,0.0152615805,0.0156811283,0.7303055048,0.7303055048,-0.0001152165,0.0000696012,0.0583798199,0.0622180439
89,2,1,0,0,0.0152615805,0.0159778964,0.7303055048,0.7272752296,-0.0001152165,-0.0001193168,0.0583798199,0.0595949715
89,2,1,0,1,0.0152615805,0.0159778964,0.7303055048,0.7272752296,-0.0001152165,-0.0001193168,0.0583798199,0.0595949715
89,2,1,0,2,0.0152615805,0.0159778964,0.7303055048,0.7272752296,-0.0001152165,-0.0001193168,0.0583798199,0.0595949715
89,2,1,0,3,0.0152615805,0.0159778964,0.7303055048,0.7272752296,-0.0001152165,-0.0001193168,0.0583798199,0.0595949715
90,1,1,0,0,0.0159778964,0.0164064135,0.7272752296,0.7272752296,-0.0001193168,0.0000698929,0.0595949715,0.0634745525
90,1,1,0,1,0.0159778964,0.0164064135,0.7272752296,0.7272752296,-0.0001193168,0.0000698929,0.0595949715,0.0634745525
90,1,1,0,2,0.0159778964,0.0164064135,0.7272752296,0.7272752296,-0.0001193168,0.0000698929,0.0595949715,0.0634745525
90,1,1,0,3,0.0159778964,0.0164064135,0.7272752296,0.7272752296,-0.0001193168,0.0000698929,0.0595949715,0.0634745525
90,2,1,0,0,0.0159778964,0.0167245985,0.7272752296,0.7242449544,-0.0001193168,-0.0001234619,0.0595949715,0.0607891180
90,2,1,0,1,0.0159778964,0.0167245985,0.7272752296,0.7242449544,-0.0001193168,-0.0001234619,0.0595949715,0.0607891180
90,2,1,0,2,0.0159778964,0.0167245985,0.7272752296,0.7242449544,-0.0001193168,-0.0001234619,0.0595949715,0.0607891180
90,2,1,0,3,0.0159778964,0.0167245985,0.7272752296,0.7242449544,-0.0001193168,-0.0001234619,0.0595949715,0.0607891180
91,1,1,0,0,0.0167245985,0.0171621653,0.7242449544,0.7242449544,-0.0001234619,0.0000701008,0.0607891180,0.0647071565
91,1,1,0,1,0.0167245985,0.0171621653,0.7242449544,0.7242449544,-0.0001234619,0.0000701008,0.0607891180,0.0647071565
91,1,1,0,2,0.0167245985,0.0171621653,0.7242449544,0.7242449544,-0.0001234619,0.0000701008,0.0607891180,0.0647071565
91,1,1,0,3,0.0167245985,0.0171621653,0.7242449544,0.7242449544,-0.0001234619,0.0000701008,0.0607891180,0.0647071565
91,2,1,0,0,0.0167245985,0.0175030965,0.7242449544,0.7212146792,-0.0001234619,-0.0001276498,0.0607891180,0.0619597353
91,2,1,0,1,0.0167245985,0.0175030965,0.7242449544,0.7212146792,-0.0001234619,-0.0001276498,0.0607891180,0.0619597353
91,2,1,0,2,0.0167245985,0.0175030965,0.7242449544,0.7212146792,-0.0001234619,-0.0001276498,0.0607891180,0.0619597353
91,2,1,0,3,0.0167245985,0.0175030965,0.7242449544,0.7212146792,-0.0001234619,-0.0001276498,0.0607891180,0.0619597353
92,1,1,0,0,0.0175030965,0.0179497936,0.7212146792,0.7212146792,-0.0001276498,0.0000702183,0.0619597353,0.0659131070
92,1,1,0,1,0.0175030965,0.0179497936,0.7212146792,0.7212146792,-0.0001276498,0.0000702183,0.0619597353,0.0659131070
92,1,1,0,2,0.0175030965,0.0179497936,0.7212146792,0.7212146792,-0.0001276498,0.0000702183,0.0619597353,0.0659131070
92,1,1,0,3,0.0175030965,0.0179497936,0.7212146792,0.7212146792,-0.0001276498,0.0000702183,0.0619597353,0.0659131070
92,2,1,0,0,0.0175030965,0.0183148750,0.7212146792,0.7181844039,-0.0001276498,-0.0001318782,0.0619597353,0.0631041456
92,2,1,0,1,0.0175030965,0.0183148750,0.7212146792,0.7181844039,-0.0001276498,-0.0001318782,0.0619597353,0.0631041456
92,2,1,0,2,0.0175030965,0.0183148750,0.7212146792,0.7181844039,-0.0001276498,-0.0001318782,0.0619597353,0.0631041456
92,2,1,0,3,0.0175030965,0.0183148750,0.7212146792,0.7181844039,-0.0001276498,-0.0001318782,0.0619597353,0.0631041456
93,1,1,0,0,0.0183148750,0.0187707833,0.7181844039,0.7181844039,-0.0001318782,0.0000702380,0.0631041456,0.0670894852
93,1,1,0,1,0.0183148750,0.0187707833,0.7181844039,0.7181844039,-0.0001318782,0.0000702380,0.0631041456,0.0670894852
93,1,1,0,2,0.0183148750,0.0187707833,0.7181844039,0.7181844039,-0.0001318782,0.0000702380,0.0631041456,0.0670894852
93,1,1,0,3,0.0183148750,0.0187707833,0.7181844039,0.7181844039,-0.0001318782,0.0000702380,0.0631041456,0.0670894852
93,2,1,0,0,0.0183148750,0.0191614977,0.7181844039,0.7151541287,-0.0001318782,-0.0001361449,0.0631041456,0.0642195049
93,2,1,0,1,0.0183148750,0.0191614977,0.7181844039,0.7151541287,-0.0001318782,-0.0001361449,0.0631041456,0.0642195049
93,2,1,0,2,0.0183148750,0.0191614977,0.7181844039,0.7151541287,-0.0001318782,-0.0001361449,0.0631041456,0.0642195049
93,2,1,0,3,0.0183148750,0.0191614977,0.7181844039,0.7151541287,-0.0001318782,-0.0001361449,0.0631041456,0.0642195049
94,1,1,0,0,0.0191614977,0.0196266985,0.7151541287,0.7151541287,-0.0001361449,0.0000701519,0.0642195049,0.0682331886
94,1,1,0,1,0.0191614977,0.0196266985,0.7151541287,0.7151541287,-0.0001361449,0.0000701519,0.0642195049,0.0682331886
94,1,1,0,2,0.0191614977,0.0196266985,0.7151541287,0.7151541287,-0.0001361449,0.0000701519,0.0642195049,0.0682331886
94,1,1,0,3,0.0191614977,0.0196266985,0.7151541287,0.7151541287,-0.0001361449,0.0000701519,0.0642195049,0.0682331886
94,2,1,0,0,0.0191614977,0.0200446119,0.7151541287,0.7121238535,-0.0001361449,-0.0001404475,0.0642195049,0.0653027894
94,2,1,0,1,0.0191614977,0.0200446119,0.7151541287,0.7121238535,-0.0001361449,-0.0001404475,0.0642195049,0.0653027894
94,2,1,0,2,0.0191614977,0.0200446119,0.7151541287,0.7121238535,-0.0001361449,-0.0001404475,0.0642195049,0.0653027894
94,2,1,0,3,0.0191614977,0.0200446119,0.7151541287,0.7121238535,-0.0001361449,-0.0001404475,0.0642195049,0.0653027894
95,1,1,0,0,0.0200446119,0.0205191860,0.7121238535,0.7121238535,-0.0001404475,0.0000699514,0.0653027894,0.0693409164
95,1,1,0,1,0.0200446119,0.0205191860,0.7121238535,0.7121238535,-0.0001404475,0.0000699514,0.0653027894,0.0693409164
95,1,1,0,2,0.0200446119,0.0205191860,0.7121238535,0.7121238535,-0.0001404475,0.0000699514,0.0653027894,0.0693409164
95,1,1,0,3,0.0200446119,0.0205191860,0.7121238535,0.7121238535,-0.0001404475,0.0000699514,0.0653027894,0.0693409164
95,2,1,0,0,0.0200446119,0.0209659523,0.7121238535,0.7090935782,-0.0001404475,-0.0001447835,0.0653027894,0.0663507806
95,2,1,0,1,0.0200446119,0.0209659523,0.7121238535,0.7090935782,-0.0001404475,-0.0001447835,0.0653027894,0.0663507806
95,2,1,0,2,0.0200446119,0.0209659523,0.7121238535,0.7090935782,-0.0001404475,-0.0001447835,0.0653027894,0.0663507806
95,2,1,0,3,0.0200446119,0.0209659523,0.7121238535,0.7090935782,-0.0001404475,-0.0001447835,0.0653027894,0.0663507806
96,1,1,0,0,0.0209659523,0.0214499802,0.7090935782,0.7090935782,-0.0001447835,0.0000696270,0.0663507806,0.0704091532
96,1,1,0,1,0.0209659523,0.0214499802,0.7090935782,0.7090935782,-0.0001447835,0.0000696270,0.0663507806,0.0704091532
96,1,1,0,2,0.0209659523,0.0214499802,0.7090935782,0.7090935782,-0.0001447835,0.0000696270,0.0663507806,0.0704091532
96,1,1,0,3,0.0209659523,0.0214499802,0.7090935782,0.7090935782,-0.0001447835,0.0000696270,0.0663507806,0.0704091532
96,2,1,0,0,0.0209659523,0.0219273456,0.7090935782,0.7060633030,-0.0001447835,-0.0001491502,0.0663507806,0.0673600509
96,2,1,0,1,0.0209659523,0.0219273456,0.7090935782,0.7060633030,-0.0001447835,-0.0001491502,0.0663507806,0.0673600509
96,2,1,0,2,0.0209659523,0.0219273456,0.7090935782,0.7060633030,-0.0001447835,-0.0001491502,0.0663507806,0.0673600509
96,2,1,0,3,0.0209659523,0.0219273456,0.7090935782,0.7060633030,-0.0001447835,-0.0001491502,0.0663507806,0.0673600509
97,1,1,0,0,0.0219273456,0.0224209072,0.7060633030,0.7060633030,-0.0001491502,0.0000691688,0.0673600509,0.0714341531
97,1,1,0,1,0.0219273456,0.0224209072,0.7060633030,0.7060633030,-0.0001491502,0.0000691688,0.0673600509,0.0714341531
97,1,1,0,2,0.0219273456,0.0224209072,0.7060633030,0.7060633030,-0.0001491502,0.0000691688,0.0673600509,0.0714341531
97,1,1,0,3,0.0219273456,0.0224209072,0.7060633030,0.7060633030,-0.0001491502,0.0000691688,0.0673600509,0.0714341531
97,2,1,0,0,0.0219273456,0.0229307159,0.7060633030,0.7030330278,-0.0001491502,-0.0001535447,0.0673600509,0.0683269462
97,2,1,0,1,0.0219273456,0.0229307159,0.7060633030,0.7030330278,-0.0001491502,-0.0001535447,0.0673600509,0.0683269462
97,2,1,0,2,0.0219273456,0.0229307159,0.7060633030,0.7030330278,-0.0001491502,-0.0001535447,0.0673600509,0.0683269462
97,2,1,0,3,0.0219273456,0.0229307159,0.7060633030,0.7030330278,-0.0001491502,-0.0001535447,0.0673600509,0.0683269462
98,1,1,0,0,0.0229307159,0.0234338897,0.7030330278,0.7030330278,-0.0001535447,0.0000685657,0.0683269462,0.0724119210
98,1,1,0,1,0.0229307159,0.0234338897,0.7030330278,0.7030330278,-0.0001535447,0.0000685657,0.0683269462,0.0724119210
98,1,1,0,2,0.0229307159,0.0234338897,0.7030330278,0.7030330278,-0.0001535447,0.0000685657,0.0683269462,0.0724119210
98,1,1,0,3,0.0229307159,0.0234338897,0.7030330278,0.7030330278,-0.0001535447,0.0000685657,0.0683269462,0.0724119210
98,2,1,0,0,0.0229307159,0.0239780888,0.7030330278,0.7000027525,-0.0001535447,-0.0001579639,0.0683269462,0.0692475693
98,2,1,0,1,0.0229307159,0.0239780888,0.7030330278,0.7000027525,-0.0001535447,-0.0001579639,0.0683269462,0.0692475693
98,2,1,0,2,0.0229307159,0.0239780888,0.7030330278,0.7000027525,-0.0001535447,-0.0001579639,0.0683269462,0.0692475693
98,2,1,0,3,0.0229307159,0.0239780888,0.7030330278,0.7000027525,-0.0001535447,-0.0001579639,0.0683269462,0.0692475693
99,1,1,0,0,0.0239780888,0.0244909522,0.7000027525,0.7000027525,-0.0001579639,0.0000678060,0.0692475693,0.0733381944
99,1,1,0,1,0.0239780888,0.0244909522,0.7000027525,0.7000027525,-0.0001579639,0.0000678060,0.0692475693,0.0733381944
99,1,1,0,2,0.0239780888,0.0244909522,0.7000027525,0.7000027525,-0.0001579639,0.0000678060,0.0692475693,0.0733381944
99,1,1,0,3,0.0239780888,0.0244909522,0.7000027525,0.7000027525,-0.0001579639,0.0000678060,0.0692475693,0.0733381944
99,2,1,0,0,0.0239780888,0.0250715972,0.7000027525,0.6969724773,-0.0001579639,-0.0001624048,0.0692475693,0.0701177613
99,2,1,0,1,0.0239780888,0.0250715972,0.7000027525,0.6969724773,-0.0001579639,-0.0001624048,0.0692475693,0.0701177613
99,2,1,0,2,0.0239780888,0.0250715972,0.7000027525,0.6969724773,-0.0001579639,-0.0001624048,0.0692475693,0.0701177613
99,2,1,0,3,0.0239780888,0.0250715972,0.7000027525,0.6969724773,-0.0001579639,-0.0001624048,0.0692475693,0.0701177613
100,1,1,0,0,0.0250715972,0.0255942254,0.6969724773,0.6969724773,-0.0001624048,0.0000668767,0.0701177613,0.0742084229
100,1,1,0,1,0.0250715972,0.0255942254,0.6969724773,0.6969724773,-0.0001624048,0.0000668767,0.0701177613,0.0742084229
100,1,1,0,2,0.0250715972,0.0255942254,0.6969724773,0.6969724773,-0.0001624048,0.0000668767,0.0701177613,0.0742084229
100,1,1,0,3,0.0250715972,0.0255942254,0.6969724773,0.6969724773,-0.0001624048,0.0000668767,0.0701177613,0.0742084229
100,2,1,0,0,0.0250715972,0.0262134866,0.6969724773,0.6939422021,-0.0001624048,-0.0001668636,0.0701177613,0.0709330820
100,2,1,0,1,0.0250715972,0.0262134866,0.6969724773,0.6939422021,-0.0001624048,-0.0001668636,0.0701177613,0.0709330820
100,2,1,0,2,0.0250715972,0.0262134866,0.6969724773,0.6939422021,-0.0001624048,-0.0001668636,0.0701177613,0.0709330820
100,2,1,0,3,0.0250715972,0.0262134866,0.6969724773,0.6939422021,-0.0001624048,-0.0001668636,0.0701177613,0.0709330820
101,1,1,0,0,0.0262134866,0.0267459525,0.6939422021,0.6939422021,-0.0001668636,0.0000657642,0.0709330820,0.0750177471
101,1,1,0,1,0.0262134866,0.0267459525,0.6939422021,0.6939422021,-0.0001668636,0.0000657642,0.0709330820,0.0750177471
101,1,1,0,2,0.0262134866,0.0267459525,0.6939422021,0.6939422021,-0.0001668636,0.0000657642,0.0709330820,0.0750177471
101,1,1,0,3,0.0262134866,0.0267459525,0.6939422021,0.6939422021,-0.0001668636,0.0000657642,0.0709330820,0.0750177471
101,2,1,0,0,0.0262134866,0.0274061207,0.6939422021,0.6909119268,-0.0001668636,-0.0001713368,0.0709330820,0.0716887890
101,2,1,0,1,0.0262134866,0.0274061207,0.6939422021,0.6909119268,-0.0001668636,-0.0001713368,0.0709330820,0.0716887890
101,2,1,0,2,0.0262134866,0.0274061207,0.6939422021,0.6909119268,-0.0001668636,-0.0001713368,0.0709330820,0.0716887890
101,2,1,0,3,0.0262134866,0.0274061207,0.6939422021,0.6909119268,-0.0001668636,-0.0001713368,0.0709330820,0.0716887890
102,1,1,0,0,0.0274061207,0.0279484942,0.6909119268,0.6909119268,-0.0001713368,0.0000644534,0.0716887890,0.0757609762
102,1,1,0,1,0.0274061207,0.0279484942,0.6909119268,0.6909119268,-0.0001713368,0.0000644534,0.0716887890,0.0757609762
102,1,1,0,2,0.0274061207,0.0279484942,0.6909119268,0.6909119268,-0.0001713368,0.0000644534,0.0716887890,0.0757609762
102,1,1,0,3,0.0274061207,0.0279484942,0.6909119268,0.6909119268,-0.0001713368,0.0000644534,0.0716887890,0.0757609762
102,2,1,0,0,0.0274061207,0.0286519873,0.6909119268,0.6878816516,-0.0001713368,-0.0001758202,0.0716887890,0.0723798160
102,2,1,0,1,0.0274061207,0.0286519873,0.6909119268,0.6878816516,-0.0001713368,-0.0001758202,0.0716887890,0.0723798160
102,2,1,0,2,0.0274061207,0.0286519873,0.6909119268,0.6878816516,-0.0001713368,-0.0001758202,0.0716887890,0.0723798160
102,2,1,0,3,0.0274061207,0.0286519873,0.6909119268,0.6878816516,-0.0001713368,-0.0001758202,0.0716887890,0.0723798160
103,1,1,0,0,0.0286519873,0.0292043348,0.6878816516,0.6878816516,-0.0001758202,0.0000629283,0.0723798160,0.0764325635
103,1,1,0,1,0.0286519873,0.0292043348,0.6878816516,0.6878816516,-0.0001758202,0.0000629283,0.0723798160,0.0764325635
103,1,1,0,2,0.0286519873,0.0292043348,0.6878816516,0.6878816516,-0.0001758202,0.0000629283,0.0723798160,0.0764325635
103,1,1,0,3,0.0286519873,0.0292043348,0.6878816516,0.6878816516,-0.0001758202,0.0000629283,0.0723798160,0.0764325635
103,2,1,0,0,0.0286519873,0.0299537044,0.6878816516,0.6848513764,-0.0001758202,-0.0001803095,0.0723798160,0.0730007494
103,2,1,0,1,0.0286519873,0.0299537044,0.6878816516,0.6848513764,-0.0001758202,-0.0001803095,0.0723798160,0.0730007494
103,2,1,0,2,0.0286519873,0.0299537044,0.6878816516,0.6848513764,-0.0001758202,-0.0001803095,0.0723798160,0.0730007494
103,2,1,0,3,0.0286519873,0.0299537044,0.6878816516,0.6848513764,-0.0001758202,-0.0001803095,0.0723798160,0.0730007494
104,1,1,0,0,0.0299537044,0.0305160881,0.6848513764,0.6848513764,-0.0001803095,0.0000611717,0.0730007494,0.0770265818
104,1,1,0,1,0.0299537044,0.0305160881,0.6848513764,0.6848513764,-0.0001803095,0.0000611717,0.0730007494,0.0770265818
104,1,1,0,2,0.0299537044,0.0305160881,0.6848513764,0.6848513764,-0.0001803095,0.0000611717,0.0730007494,0.0770265818
104,1,1,0,3,0.0299537044,0.0305160881,0.6848513764,0.6848513764,-0.0001803095,0.0000611717,0.0730007494,0.0770265818
104,2,1,0,0,0.0299537044,0.0313140267,0.6848513764,0.6818211011,-0.0001803095,-0.0001847999,0.0730007494,0.0735458037
104,2,1,0,1,0.0299537044,0.0313140267,0.6848513764,0.6818211011,-0.0001803095,-0.0001847999,0.0730007494,0.0735458037
104,2,1,0,2,0.0299537044,0.0313140267,0.6848513764,0.6818211011,-0.0001803095,-0.0001847999,0.0730007494,0.0735458037
104,2,1,0,3,0.0299537044,0.0313140267,0.6848513764,0.6818211011,-0.0001803095,-0.0001847999,0.0730007494,0.0735458037
105,1,1,0,0,0.0313140267,0.0318865041,0.6818211011,0.6818211011,-0.0001847999,0.0000591647,0.0735458037,0.0775366960
105,1,1,0,1,0.0313140267,0.0318865041,0.6818211011,0.6818211011,-0.0001847999,0.0000591647,0.0735458037,0.0775366960
105,1,1,0,2,0.0313140267,0.0318865041,0.6818211011,0.6818211011,-0.0001847999,0.0000591647,0.0735458037,0.0775366960
105,1,1,0,3,0.0313140267,0.0318865041,0.6818211011,0.6818211011,-0.0001847999,0.0000591647,0.0735458037,0.0775366960
105,2,1,0,0,0.0313140267,0.0327358522,0.6818211011,0.6787908259,-0.0001847999,-0.0001892865,0.0735458037,0.0740087951
105,2,1,0,1,0.0313140267,0.0327358522,0.6818211011,0.6787908259,-0.0001847999,-0.0001892865,0.0735458037,0.0740087951
105,2,1,0,2,0.0313140267,0.0327358522,0.6818211011,0.6787908259,-0.0001847999,-0.0001892865,0.0735458037,0.0740087951
105,2,1,0,3,0.0313140267,0.0327358522,0.6818211011,0.6787908259,-0.0001847999,-0.0001892865,0.0735458037,0.0740087951
106,1,1,0,0,0.0327358522,0.0333184749,0.6787908259,0.6787908259,-0.0001892865,0.0000568873,0.0740087951,0.0779561352
106,1,1,0,1,0.0327358522,0.0333184749,0.6787908259,0.6787908259,-0.0001892865,0.0000568873,0.0740087951,0.0779561352
106,1,1,0,2,0.0327358522,0.0333184749,0.6787908259,0.6787908259,-0.0001892865,0.0000568873,0.0740087951,0.0779561352
106,1,1,0,3,0.0327358522,0.0333184749,0.6787908259,0.6787908259,-0.0001892865,0.0000568873,0.0740087951,0.0779561352
106,2,1,0,0,0.0327358522,0.0342222289,0.6787908259,0.6757605507,-0.0001892865,-0.0001937636,0.0740087951,0.0743831144
106,2,1,0,1,0.0327358522,0.0342222289,0.6787908259,0.6757605507,-0.0001892865,-0.0001937636,0.0740087951,0.0743831144
106,2,1,0,2,0.0327358522,0.0342222289,0.6787908259,0.6757605507,-0.0001892865,-0.0001937636,0.0740087951,0.0743831144
106,2,1,0,3,0.0327358522,0.0342222289,0.6787908259,0.6757605507,-0.0001892865,-0.0001937636,0.0740087951,0.0743831144
107,1,1,0,0,0.0342222289,0.0348150422,0.6757605507,0.6757605507,-0.0001937636,0.0000543178,0.0743831144,0.0782776622
107,1,1,0,1,0.0342222289,0.0348150422,0.6757605507,0.6757605507,-0.0001937636,0.0000543178,0.0743831144,0.0782776622
107,1,1,0,2,0.0342222289,0.0348150422,0.6757605507,0.6757605507,-0.0001937636,0.0000543178,0.0743831144,0.0782776622
107,1,1,0,3,0.0342222289,0.0348150422,0.6757605507,0.6757605507,-0.0001937636,0.0000543178,0.0743831144,0.0782776622
107,2,1,0,0,0.0342222289,0.0357763618,0.6757605507,0.6727302754,-0.0001937636,-0.0001982252,0.0743831144,0.0746616972
107,2,1,0,1,0.0342222289,0.0357763618,0.6757605507,0.6727302754,-0.0001937636,-0.0001982252,0.0743831144,0.0746616972
107,2,1,0,2,0.0342222289,0.0357763618,0.6757605507,0.6727302754,-0.0001937636,-0.0001982252,0.0743831144,0.0746616972
107,2,1,0,3,0.0342222289,0.0357763618,0.6757605507,0.6727302754,-0.0001937636,-0.0001982252,0.0743831144,0.0746616972
108,1,1,0,0,0.0357763618,0.0363794035,0.6727302754,0.6727302754,-0.0001982252,0.0000514330,0.0746616972,0.0784935424
108,1,1,0,1,0.0357763618,0.0363794035,0.6727302754,0.6727302754,-0.0001982252,0.0000514330,0.0746616972,0.0784935424
108,1,1,0,2,0.0357763618,0.0363794035,0.6727302754,0.6727302754,-0.0001982252,0.0000514330,0.0746616972,0.0784935424
108,1,1,0,3,0.0357763618,0.0363794035,0.6727302754,0.6727302754,-0.0001982252,0.0000514330,0.0746616972,0.0784935424
108,2,1,0,0,0.0357763618,0.0374016204,0.6727302754,0.6697000002,-0.0001982252,-0.0002026649,0.0746616972,0.0748369939
108,2,1,0,1,0.0357763618,0.0374016204,0.6727302754,0.6697000002,-0.0001982252,-0.0002026649,0.0746616972,0.0748369939
108,2,1,0,2,0.0357763618,0.0374016204,0.6727302754,0.6697000002,-0.0001982252,-0.0002026649,0.0746616972,0.0748369939
108,2,1,0,3,0.0357763618,0.0374016204,0.6727302754,0.6697000002,-0.0001982252,-0.0002026649,0.0746616972,0.0748369939
109,1,1,0,0,0.0374016204,0.0380149200,0.6697000002,0.6697000002,-0.0002026649,0.0000482078,0.0748369939,0.0785955103
109,1,1,0,1,0.0374016204,0.0380149200,0.6697000002,0.6697000002,-0.0002026649,0.0000482078,0.0748369939,0.0785955103
109,1,1,0,2,0.0374016204,0.0380149200,0.6697000002,0.6697000002,-0.0002026649,0.0000482078,0.0748369939,0.0785955103
109,1,1,0,3,0.0374016204,0.0380149200,0.6697000002,0.6697000002,-0.0002026649,0.0000482078,0.0748369939,0.0785955103
109,2,1,0,0,0.0374016204,0.0378261091,0.6697000002,0.6702439955,-0.0002026649,0.0001078544,0.0748369939,0.0788225414
109,2,1,0,1,0.0374016204,0.0378261091,0.6697000002,0.6702439955,-0.0002026649,0.0001078544,0.0748369939,0.0788225414
109,2,1,0,2,0.0374016204,0.0378261091,0.6697000002,0.6702439955,-0.0002026649,0.0001078544,0.0748369939,0.0788225414
109,2,1,0,3,0.0374016204,0.0378261091,0.6697000002,0.6702439955,-0.0002026649,0.0001078544,0.0748369939,0.0788225414
110,1,1,0,0,0.0378261091,0.0384422823,0.6702439955,0.6702439955,0.0001078544,0.0003379536,0.0788225414,0.0843639590
110,1,1,0,1,0.0378261091,0.0384422823,0.6702439955,0.6702439955,0.0001078544,0.0003379536,0.0788225414,0.0843639590
110,1,1,0,2,0.0378261091,0.0384422823,0.6702439955,0.6702439955,0.0001078544,0.0003379536,0.0788225414,0.0843639590
110,1,1,0,3,0.0378261091,0.0384422823,0.6702439955,0.6702439955,0.0001078544,0.0003379536,0.0788225414,0.0843639590
110,2,1,0,0,0.0378261091,0.0382542435,0.6702439955,0.6707879910,0.0001078544,0.0004021966,0.0788225414,0.0845698156
110,2,1,0,1,0.0378261091,0.0382542435,0.6702439955,0.6707879910,0.0001078544,0.0004021966,0.0788225414,0.0845698156
110,2,1,0,2,0.0378261091,0.0382542435,0.6702439955,0.6707879910,0.0001078544,0.0004021966,0.0788225414,0.0845698156
110,2,1,0,3,0.0378261091,0.0382542435,0.6702439955,0.6707879910,0.0001078544,0.0004021966,0.0788225414,0.0845698156
111,1,1,0,0,0.0382542435,0.0388733281,0.6707879910,0.6707879910,0.0004021966,0.0006167558,0.0845698156,0.0915379192
111,1,1,0,1,0.0382542435,0.0388733281,0.6707879910,0.6707879910,0.0004021966,0.0006167558,0.0845698156,0.0915379192
111,1,1,0,2,0.0382542435,0.0388733281,0.6707879910,0.6707879910,0.0004021966,0.0006167558,0.0845698156,0.0915379192
111,1,1,0,3,0.0382542435,0.0388733281,0.6707879910,0.6707879910,0.0004021966,0.0006167558,0.0845698156,0.0915379192
111,2,1,0,0,0.0382542435,0.0386860900,0.6707879910,0.6713319865,0.0004021966,0.0006866585,0.0845698156,0.0917525825
111,2,1,0,1,0.0382542435,0.0386860900,0.6707879910,0.6713319865,0.0004021966,0.0006866585,0.0845698156,0.0917525825
111,2,1,0,2,0.0382542435,0.0386860900,0.6707879910,0.6713319865,0.0004021966,0.0006866585,0.0845698156,0.0917525825
111,2,1,0,3,0.0382542435,0.0386860900,0.6707879910,0.6713319865,0.0004021966,0.0006866585,0.0845698156,0.0917525825
112,1,1,0,0,0.0386860900,0.0393081241,0.6713319865,0.6713319865,0.0006866585,0.0008895933,0.0917525825,0.0999074467
112,1,1,0,1,0.0386860900,0.0393081241,0.6713319865,0.6713319865,0.0006866585,0.0008895933,0.0917525825,0.0999074467
112,1,1,0,2,0.0386860900,0.0393081241,0.6713319865,0.6713319865,0.0006866585,0.0008895933,0.0917525825,0.0999074467
112,1,1,0,3,0.0386860900,0.0393081241,0.6713319865,0.6713319865,0.0006866585,0.0008895933,0.0917525825,0.0999074467
112,2,1,0,0,0.0386860900,0.0391217153,0.6713319865,0.6718759820,0.0006866585,0.0009660957,0.0917525825,0.1000996906
112,2,1,0,1,0.0386860900,0.0391217153,0.6713319865,0.6718759820,0.0006866585,0.0009660957,0.0917525825,0.1000996906
112,2,1,0,2,0.0386860900,0.0391217153,0.6713319865,0.6718759820,0.0006866585,0.0009660957,0.0917525825,0.1000996906
112,2,1,0,3,0.0386860900,0.0391217153,0.6713319865,0.6718759820,0.0006866585,0.0009660957,0.0917525825,0.1000996906
113,1,1,0,0,0.0391217153,0.0397467372,0.6718759820,0.6718759820,0.0009660957,0.0011603671,0.1000996906,0.1091879748
113,1,1,0,1,0.0391217153,0.0397467372,0.6718759820,0.6718759820,0.0009660957,0.0011603671,0.1000996906,0.1091879748
113,1,1,0,2,0.0391217153,0.0397467372,0.6718759820,0.6718759820,0.0009660957,0.0011603671,0.1000996906,0.1091879748
113,1,1,0,3,0.0391217153,0.0397467372,0.6718759820,0.6718759820,0.0009660957,0.0011603671,0.1000996906,0.1091879748
113,2,1,0,0,0.0391217153,0.0395611866,0.6718759820,0.6724199775,0.0009660957,0.0012441954,0.1000996906,0.1093650674
113,2,1,0,1,0.0391217153,0.0395611866,0.6718759820,0.6724199775,0.0009660957,0.0012441954,0.1000996906,0.1093650674
113,2,1,0,2,0.0391217153,0.0395611866,0.6718759820,0.6724199775,0.0009660957,0.0012441954,0.1000996906,0.1093650674
