step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
953,1,1,0,0,1.0000000000,1.0000000000,0.9675237059,0.9675237783,0.1297739616,0.1431990710,29.4850573768,29.5908618947
953,1,1,0,1,1.0000000000,1.0000000000,0.9675237059,0.9675237783,0.1297739616,0.1431990710,29.4850573768,29.5908618947
953,1,1,0,2,1.0000000000,1.0000000000,0.9675237059,0.9675237783,0.1297739616,0.1431990710,29.4850573768,29.5908618947
953,1,1,0,3,1.0000000000,1.0000000000,0.9675237059,0.9675237783,0.1297739616,0.1431990710,29.4850573768,29.5908618947
953,2,1,0,0,1.0000000000,1.0000000000,0.9675237059,0.9670672266,0.1297739616,0.1297657826,29.4850573768,29.4944010094
953,2,1,0,1,1.0000000000,1.0000000000,0.9675237059,0.9670672266,0.1297739616,0.1297657826,29.4850573768,29.4944010094
953,2,1,0,2,1.0000000000,1.0000000000,0.9675237059,0.9670672266,0.1297739616,0.1297657826,29.4850573768,29.4944010094
953,2,1,0,3,1.0000000000,1.0000000000,0.9675237059,0.9670672266,0.1297739616,0.1297657826,29.4850573768,29.4944010094
953,3,1,0,0,1.0000000000,1.0000000000,0.9675237059,0.9670754266,0.1297739616,0.1299974611,29.4850573768,29.4967502269
953,3,1,0,1,1.0000000000,1.0000000000,0.9675237059,0.9670754266,0.1297739616,0.1299974611,29.4850573768,29.4967502269
953,3,1,0,2,1.0000000000,1.0000000000,0.9675237059,0.9670754266,0.1297739616,0.1299974611,29.4850573768,29.4967502269
953,3,1,0,3,1.0000000000,1.0000000000,0.9675237059,0.9670754266,0.1297739616,0.1299974611,29.4850573768,29.4967502269
954,1,1,0,0,1.0000000000,1.0000000000,0.9670754266,0.9670754781,0.1299974611,0.1434085926,29.4967502269,29.6022677971
954,1,1,0,1,1.0000000000,1.0000000000,0.9670754266,0.9670754781,0.1299974611,0.1434085926,29.4967502269,29.6022677971
954,1,1,0,2,1.0000000000,1.0000000000,0.9670754266,0.9670754781,0.1299974611,0.1434085926,29.4967502269,29.6022677971
954,1,1,0,3,1.0000000000,1.0000000000,0.9670754266,0.9670754781,0.1299974611,0.1434085926,29.4967502269,29.6022677971
954,2,1,0,0,1.0000000000,1.0000000000,0.9670754266,0.9666194743,0.1299974611,0.1299805943,29.4967502269,29.5057651067
954,2,1,0,1,1.0000000000,1.0000000000,0.9670754266,0.9666194743,0.1299974611,0.1299805943,29.4967502269,29.5057651067
954,2,1,0,2,1.0000000000,1.0000000000,0.9670754266,0.9666194743,0.1299974611,0.1299805943,29.4967502269,29.5057651067
954,2,1,0,3,1.0000000000,1.0000000000,0.9670754266,0.9666194743,0.1299974611,0.1299805943,29.4967502269,29.5057651067
954,3,1,0,0,1.0000000000,1.0000000000,0.9670754266,0.9666279429,0.1299974611,0.1302208270,29.4967502269,29.5081440052
954,3,1,0,1,1.0000000000,1.0000000000,0.9670754266,0.9666279429,0.1299974611,0.1302208270,29.4967502269,29.5081440052
954,3,1,0,2,1.0000000000,1.0000000000,0.9670754266,0.9666279429,0.1299974611,0.1302208270,29.4967502269,29.5081440052
954,3,1,0,3,1.0000000000,1.0000000000,0.9670754266,0.9666279429,0.1299974611,0.1302208270,29.4967502269,29.5081440052
955,1,1,0,0,1.0000000000,1.0000000000,0.9666279429,0.9666279731,0.1302208270,0.1436183302,29.5081440052,29.6133675091
955,1,1,0,1,1.0000000000,1.0000000000,0.9666279429,0.9666279731,0.1302208270,0.1436183302,29.5081440052,29.6133675091
955,1,1,0,2,1.0000000000,1.0000000000,0.9666279429,0.9666279731,0.1302208270,0.1436183302,29.5081440052,29.6133675091
955,1,1,0,3,1.0000000000,1.0000000000,0.9666279429,0.9666279731,0.1302208270,0.1436183302,29.5081440052,29.6133675091
955,2,1,0,0,1.0000000000,1.0000000000,0.9666279429,0.9661724990,0.1302208270,0.1301952286,29.5081440052,29.5168446952
955,2,1,0,1,1.0000000000,1.0000000000,0.9666279429,0.9661724990,0.1302208270,0.1301952286,29.5081440052,29.5168446952
955,2,1,0,2,1.0000000000,1.0000000000,0.9666279429,0.9661724990,0.1302208270,0.1301952286,29.5081440052,29.5168446952
955,2,1,0,3,1.0000000000,1.0000000000,0.9666279429,0.9661724990,0.1302208270,0.1301952286,29.5081440052,29.5168446952
955,3,1,0,0,1.0000000000,1.0000000000,0.9666279429,0.9661812363,0.1302208270,0.1304440302,29.5081440052,29.5192683876
955,3,1,0,1,1.0000000000,1.0000000000,0.9666279429,0.9661812363,0.1302208270,0.1304440302,29.5081440052,29.5192683876
955,3,1,0,2,1.0000000000,1.0000000000,0.9666279429,0.9661812363,0.1302208270,0.1304440302,29.5081440052,29.5192683876
955,3,1,0,3,1.0000000000,1.0000000000,0.9666279429,0.9661812363,0.1302208270,0.1304440302,29.5081440052,29.5192683876
956,1,1,0,0,1.0000000000,1.0000000000,0.9661812363,0.9661812449,0.1304440302,0.1438282213,29.5192683876,29.6242723131
956,1,1,0,1,1.0000000000,1.0000000000,0.9661812363,0.9661812449,0.1304440302,0.1438282213,29.5192683876,29.6242723131
956,1,1,0,2,1.0000000000,1.0000000000,0.9661812363,0.9661812449,0.1304440302,0.1438282213,29.5192683876,29.6242723131
956,1,1,0,3,1.0000000000,1.0000000000,0.9661812363,0.9661812449,0.1304440302,0.1438282213,29.5192683876,29.6242723131
956,2,1,0,0,1.0000000000,1.0000000000,0.9661812363,0.9657262850,0.1304440302,0.1304096551,29.5192683876,29.5277454892
956,2,1,0,1,1.0000000000,1.0000000000,0.9661812363,0.9657262850,0.1304440302,0.1304096551,29.5192683876,29.5277454892
956,2,1,0,2,1.0000000000,1.0000000000,0.9661812363,0.9657262850,0.1304440302,0.1304096551,29.5192683876,29.5277454892
956,2,1,0,3,1.0000000000,1.0000000000,0.9661812363,0.9657262850,0.1304440302,0.1304096551,29.5192683876,29.5277454892
956,3,1,0,0,1.0000000000,1.0000000000,0.9661812363,0.9657352910,0.1304440302,0.1306670402,29.5192683876,29.5302263171
956,3,1,0,1,1.0000000000,1.0000000000,0.9661812363,0.9657352910,0.1304440302,0.1306670402,29.5192683876,29.5302263171
956,3,1,0,2,1.0000000000,1.0000000000,0.9661812363,0.9657352910,0.1304440302,0.1306670402,29.5192683876,29.5302263171
956,3,1,0,3,1.0000000000,1.0000000000,0.9661812363,0.9657352910,0.1304440302,0.1306670402,29.5192683876,29.5302263171
957,1,1,0,0,1.0000000000,1.0000000000,0.9657352910,0.9657352776,0.1306670402,0.1440607961,29.5302263171,29.6336588593
957,1,1,0,1,1.0000000000,1.0000000000,0.9657352910,0.9657352776,0.1306670402,0.1440607961,29.5302263171,29.6336588593
957,1,1,0,2,1.0000000000,1.0000000000,0.9657352910,0.9657352776,0.1306670402,0.1440607961,29.5302263171,29.6336588593
957,1,1,0,3,1.0000000000,1.0000000000,0.9657352910,0.9657352776,0.1306670402,0.1440607961,29.5302263171,29.6336588593
957,2,1,0,0,1.0000000000,1.0000000000,0.9657352910,0.9652802791,0.1306670402,0.1306070239,29.5302263171,29.5385492740
957,2,1,0,1,1.0000000000,1.0000000000,0.9657352910,0.9652802791,0.1306670402,0.1306070239,29.5302263171,29.5385492740
957,2,1,0,2,1.0000000000,1.0000000000,0.9657352910,0.9652802791,0.1306670402,0.1306070239,29.5302263171,29.5385492740
957,2,1,0,3,1.0000000000,1.0000000000,0.9657352910,0.9652802791,0.1306670402,0.1306070239,29.5302263171,29.5385492740
957,3,1,0,0,1.0000000000,1.0000000000,0.9657352910,0.9652901272,0.1306670402,0.1308908629,29.5302263171,29.5411393041
957,3,1,0,1,1.0000000000,1.0000000000,0.9657352910,0.9652901272,0.1306670402,0.1308908629,29.5302263171,29.5411393041
957,3,1,0,2,1.0000000000,1.0000000000,0.9657352910,0.9652901272,0.1306670402,0.1308908629,29.5302263171,29.5411393041
957,3,1,0,3,1.0000000000,1.0000000000,0.9657352910,0.9652901272,0.1306670402,0.1308908629,29.5302263171,29.5411393041
958,1,1,0,0,1.0000000000,1.0000000000,0.9652901272,0.9652900561,0.1308908629,0.1442706475,29.5411393041,29.6445552719
958,1,1,0,1,1.0000000000,1.0000000000,0.9652901272,0.9652900561,0.1308908629,0.1442706475,29.5411393041,29.6445552719
958,1,1,0,2,1.0000000000,1.0000000000,0.9652901272,0.9652900561,0.1308908629,0.1442706475,29.5411393041,29.6445552719
958,1,1,0,3,1.0000000000,1.0000000000,0.9652901272,0.9652900561,0.1308908629,0.1442706475,29.5411393041,29.6445552719
958,2,1,0,0,1.0000000000,1.0000000000,0.9652901272,0.9648355648,0.1308908629,0.1308212768,29.5411393041,29.5494693909
958,2,1,0,1,1.0000000000,1.0000000000,0.9652901272,0.9648355648,0.1308908629,0.1308212768,29.5411393041,29.5494693909
958,2,1,0,2,1.0000000000,1.0000000000,0.9652901272,0.9648355648,0.1308908629,0.1308212768,29.5411393041,29.5494693909
958,2,1,0,3,1.0000000000,1.0000000000,0.9652901272,0.9648355648,0.1308908629,0.1308212768,29.5411393041,29.5494693909
958,3,1,0,0,1.0000000000,1.0000000000,0.9652901272,0.9648456801,0.1308908629,0.1311136924,29.5411393041,29.5520958615
958,3,1,0,1,1.0000000000,1.0000000000,0.9652901272,0.9648456801,0.1308908629,0.1311136924,29.5411393041,29.5520958615
958,3,1,0,2,1.0000000000,1.0000000000,0.9652901272,0.9648456801,0.1308908629,0.1311136924,29.5411393041,29.5520958615
958,3,1,0,3,1.0000000000,1.0000000000,0.9652901272,0.9648456801,0.1308908629,0.1311136924,29.5411393041,29.5520958615
959,1,1,0,0,1.0000000000,1.0000000000,0.9648456801,0.9648455859,0.1311136924,0.1444808690,29.5520958615,29.6555483205
959,1,1,0,1,1.0000000000,1.0000000000,0.9648456801,0.9648455859,0.1311136924,0.1444808690,29.5520958615,29.6555483205
959,1,1,0,2,1.0000000000,1.0000000000,0.9648456801,0.9648455859,0.1311136924,0.1444808690,29.5520958615,29.6555483205
959,1,1,0,3,1.0000000000,1.0000000000,0.9648456801,0.9648455859,0.1311136924,0.1444808690,29.5520958615,29.6555483205
959,2,1,0,0,1.0000000000,1.0000000000,0.9648456801,0.9643915735,0.1311136924,0.1310342971,29.5520958615,29.5605556426
959,2,1,0,1,1.0000000000,1.0000000000,0.9648456801,0.9643915735,0.1311136924,0.1310342971,29.5520958615,29.5605556426
959,2,1,0,2,1.0000000000,1.0000000000,0.9648456801,0.9643915735,0.1311136924,0.1310342971,29.5520958615,29.5605556426
959,2,1,0,3,1.0000000000,1.0000000000,0.9648456801,0.9643915735,0.1311136924,0.1310342971,29.5520958615,29.5605556426
959,3,1,0,0,1.0000000000,1.0000000000,0.9648456801,0.9644019732,0.1311136924,0.1313358933,29.5520958615,29.5632147114
959,3,1,0,1,1.0000000000,1.0000000000,0.9648456801,0.9644019732,0.1311136924,0.1313358933,29.5520958615,29.5632147114
959,3,1,0,2,1.0000000000,1.0000000000,0.9648456801,0.9644019732,0.1311136924,0.1313358933,29.5520958615,29.5632147114
959,3,1,0,3,1.0000000000,1.0000000000,0.9648456801,0.9644019732,0.1311136924,0.1313358933,29.5520958615,29.5632147114
960,1,1,0,0,1.0000000000,1.0000000000,0.9644019732,0.9644018535,0.1313358933,0.1446906362,29.5632147114,29.6668306138
960,1,1,0,1,1.0000000000,1.0000000000,0.9644019732,0.9644018535,0.1313358933,0.1446906362,29.5632147114,29.6668306138
960,1,1,0,2,1.0000000000,1.0000000000,0.9644019732,0.9644018535,0.1313358933,0.1446906362,29.5632147114,29.6668306138
960,1,1,0,3,1.0000000000,1.0000000000,0.9644019732,0.9644018535,0.1313358933,0.1446906362,29.5632147114,29.6668306138
960,2,1,0,0,1.0000000000,1.0000000000,0.9644019732,0.9639483246,0.1313358933,0.1312236011,29.5632147114,29.5735554698
960,2,1,0,1,1.0000000000,1.0000000000,0.9644019732,0.9639483246,0.1313358933,0.1312236011,29.5632147114,29.5735554698
960,2,1,0,2,1.0000000000,1.0000000000,0.9644019732,0.9639483246,0.1313358933,0.1312236011,29.5632147114,29.5735554698
960,2,1,0,3,1.0000000000,1.0000000000,0.9644019732,0.9639483246,0.1313358933,0.1312236011,29.5632147114,29.5735554698
960,3,1,0,0,1.0000000000,1.0000000000,0.9644019732,0.9639595520,0.1313358933,0.1315742063,29.5632147114,29.5746380380
960,3,1,0,1,1.0000000000,1.0000000000,0.9644019732,0.9639595520,0.1313358933,0.1315742063,29.5632147114,29.5746380380
960,3,1,0,2,1.0000000000,1.0000000000,0.9644019732,0.9639595520,0.1313358933,0.1315742063,29.5632147114,29.5746380380
960,3,1,0,3,1.0000000000,1.0000000000,0.9644019732,0.9639595520,0.1313358933,0.1315742063,29.5632147114,29.5746380380
960,4,1,0,0,1.0000000000,1.0000000000,0.9644019732,0.9639588384,0.1313358933,0.1315519213,29.5632147114,29.5745692304
960,4,1,0,1,1.0000000000,1.0000000000,0.9644019732,0.9639588384,0.1313358933,0.1315519213,29.5632147114,29.5745692304
960,4,1,0,2,1.0000000000,1.0000000000,0.9644019732,0.9639588384,0.1313358933,0.1315519213,29.5632147114,29.5745692304
960,4,1,0,3,1.0000000000,1.0000000000,0.9644019732,0.9639588384,0.1313358933,0.1315519213,29.5632147114,29.5745692304
961,1,1,0,0,1.0000000000,1.0000000000,0.9639588384,0.9639588837,0.1315519213,0.1448783083,29.5745692304,29.6797574621
961,1,1,0,1,1.0000000000,1.0000000000,0.9639588384,0.9639588837,0.1315519213,0.1448783083,29.5745692304,29.6797574621
961,1,1,0,2,1.0000000000,1.0000000000,0.9639588384,0.9639588837,0.1315519213,0.1448783083,29.5745692304,29.6797574621
961,1,1,0,3,1.0000000000,1.0000000000,0.9639588384,0.9639588837,0.1315519213,0.1448783083,29.5745692304,29.6797574621
961,2,1,0,0,1.0000000000,1.0000000000,0.9639588384,0.9635062988,0.1315519213,0.1314517274,29.5745692304,29.5850774188
961,2,1,0,1,1.0000000000,1.0000000000,0.9639588384,0.9635062988,0.1315519213,0.1314517274,29.5745692304,29.5850774188
961,2,1,0,2,1.0000000000,1.0000000000,0.9639588384,0.9635062988,0.1315519213,0.1314517274,29.5745692304,29.5850774188
961,2,1,0,3,1.0000000000,1.0000000000,0.9639588384,0.9635062988,0.1315519213,0.1314517274,29.5745692304,29.5850774188
961,3,1,0,0,1.0000000000,1.0000000000,0.9639588384,0.9635172223,0.1315519213,0.1317931245,29.5745692304,29.5861300634
961,3,1,0,1,1.0000000000,1.0000000000,0.9639588384,0.9635172223,0.1315519213,0.1317931245,29.5745692304,29.5861300634
961,3,1,0,2,1.0000000000,1.0000000000,0.9639588384,0.9635172223,0.1315519213,0.1317931245,29.5745692304,29.5861300634
961,3,1,0,3,1.0000000000,1.0000000000,0.9639588384,0.9635172223,0.1315519213,0.1317931245,29.5745692304,29.5861300634
961,4,1,0,0,1.0000000000,1.0000000000,0.9639588384,0.9635165208,0.1315519213,0.1317711992,29.5745692304,29.5860624621
961,4,1,0,1,1.0000000000,1.0000000000,0.9639588384,0.9635165208,0.1315519213,0.1317711992,29.5745692304,29.5860624621
961,4,1,0,2,1.0000000000,1.0000000000,0.9639588384,0.9635165208,0.1315519213,0.1317711992,29.5745692304,29.5860624621
961,4,1,0,3,1.0000000000,1.0000000000,0.9639588384,0.9635165208,0.1315519213,0.1317711992,29.5745692304,29.5860624621
962,1,1,0,0,1.0000000000,1.0000000000,0.9635165208,0.9635165658,0.1317711992,0.1450864490,29.5860624621,29.6913727194
962,1,1,0,1,1.0000000000,1.0000000000,0.9635165208,0.9635165658,0.1317711992,0.1450864490,29.5860624621,29.6913727194
962,1,1,0,2,1.0000000000,1.0000000000,0.9635165208,0.9635165658,0.1317711992,0.1450864490,29.5860624621,29.6913727194
962,1,1,0,3,1.0000000000,1.0000000000,0.9635165208,0.9635165658,0.1317711992,0.1450864490,29.5860624621,29.6913727194
962,2,1,0,0,1.0000000000,1.0000000000,0.9635165208,0.9630644794,0.1317711992,0.1316638140,29.5860624621,29.5967120899
962,2,1,0,1,1.0000000000,1.0000000000,0.9635165208,0.9630644794,0.1317711992,0.1316638140,29.5860624621,29.5967120899
962,2,1,0,2,1.0000000000,1.0000000000,0.9635165208,0.9630644794,0.1317711992,0.1316638140,29.5860624621,29.5967120899
962,2,1,0,3,1.0000000000,1.0000000000,0.9635165208,0.9630644794,0.1317711992,0.1316638140,29.5860624621,29.5967120899
962,3,1,0,0,1.0000000000,1.0000000000,0.9635165208,0.9630756672,0.1317711992,0.1320137575,29.5860624621,29.5977896060
962,3,1,0,1,1.0000000000,1.0000000000,0.9635165208,0.9630756672,0.1317711992,0.1320137575,29.5860624621,29.5977896060
962,3,1,0,2,1.0000000000,1.0000000000,0.9635165208,0.9630756672,0.1317711992,0.1320137575,29.5860624621,29.5977896060
962,3,1,0,3,1.0000000000,1.0000000000,0.9635165208,0.9630756672,0.1317711992,0.1320137575,29.5860624621,29.5977896060
962,4,1,0,0,1.0000000000,1.0000000000,0.9635165208,0.9630749413,0.1317711992,0.1319910525,29.5860624621,29.5977196967
962,4,1,0,1,1.0000000000,1.0000000000,0.9635165208,0.9630749413,0.1317711992,0.1319910525,29.5860624621,29.5977196967
962,4,1,0,2,1.0000000000,1.0000000000,0.9635165208,0.9630749413,0.1317711992,0.1319910525,29.5860624621,29.5977196967
962,4,1,0,3,1.0000000000,1.0000000000,0.9635165208,0.9630749413,0.1317711992,0.1319910525,29.5860624621,29.5977196967
963,1,1,0,0,1.0000000000,1.0000000000,0.9630749413,0.9630749884,0.1319910525,0.1452952280,29.5977196967,29.7031544202
963,1,1,0,1,1.0000000000,1.0000000000,0.9630749413,0.9630749884,0.1319910525,0.1452952280,29.5977196967,29.7031544202
963,1,1,0,2,1.0000000000,1.0000000000,0.9630749413,0.9630749884,0.1319910525,0.1452952280,29.5977196967,29.7031544202
963,1,1,0,3,1.0000000000,1.0000000000,0.9630749413,0.9630749884,0.1319910525,0.1452952280,29.5977196967,29.7031544202
963,2,1,0,0,1.0000000000,1.0000000000,0.9630749413,0.9626233771,0.1319910525,0.1318757455,29.5977196967,29.6085090812
963,2,1,0,1,1.0000000000,1.0000000000,0.9630749413,0.9626233771,0.1319910525,0.1318757455,29.5977196967,29.6085090812
963,2,1,0,2,1.0000000000,1.0000000000,0.9630749413,0.9626233771,0.1319910525,0.1318757455,29.5977196967,29.6085090812
963,2,1,0,3,1.0000000000,1.0000000000,0.9630749413,0.9626233771,0.1319910525,0.1318757455,29.5977196967,29.6085090812
963,3,1,0,0,1.0000000000,1.0000000000,0.9630749413,0.9626348301,0.1319910525,0.1322342825,29.5977196967,29.6096115663
963,3,1,0,1,1.0000000000,1.0000000000,0.9630749413,0.9626348301,0.1319910525,0.1322342825,29.5977196967,29.6096115663
963,3,1,0,2,1.0000000000,1.0000000000,0.9630749413,0.9626348301,0.1319910525,0.1322342825,29.5977196967,29.6096115663
963,3,1,0,3,1.0000000000,1.0000000000,0.9630749413,0.9626348301,0.1319910525,0.1322342825,29.5977196967,29.6096115663
963,4,1,0,0,1.0000000000,1.0000000000,0.9630749413,0.9626340795,0.1319910525,0.1322107839,29.5977196967,29.6095393112
963,4,1,0,1,1.0000000000,1.0000000000,0.9630749413,0.9626340795,0.1319910525,0.1322107839,29.5977196967,29.6095393112
963,4,1,0,2,1.0000000000,1.0000000000,0.9630749413,0.9626340795,0.1319910525,0.1322107839,29.5977196967,29.6095393112
963,4,1,0,3,1.0000000000,1.0000000000,0.9630749413,0.9626340795,0.1319910525,0.1322107839,29.5977196967,29.6095393112
964,1,1,0,0,1.0000000000,1.0000000000,0.9626340795,0.9626341286,0.1322107839,0.1455039165,29.6095393112,29.7150888433
964,1,1,0,1,1.0000000000,1.0000000000,0.9626340795,0.9626341286,0.1322107839,0.1455039165,29.6095393112,29.7150888433
964,1,1,0,2,1.0000000000,1.0000000000,0.9626340795,0.9626341286,0.1322107839,0.1455039165,29.6095393112,29.7150888433
964,1,1,0,3,1.0000000000,1.0000000000,0.9626340795,0.9626341286,0.1322107839,0.1455039165,29.6095393112,29.7150888433
964,2,1,0,0,1.0000000000,1.0000000000,0.9626340795,0.9621829869,0.1322107839,0.1320873536,29.6095393112,29.6204569495
964,2,1,0,1,1.0000000000,1.0000000000,0.9626340795,0.9621829869,0.1322107839,0.1320873536,29.6095393112,29.6204569495
964,2,1,0,2,1.0000000000,1.0000000000,0.9626340795,0.9621829869,0.1322107839,0.1320873536,29.6095393112,29.6204569495
964,2,1,0,3,1.0000000000,1.0000000000,0.9626340795,0.9621829869,0.1322107839,0.1320873536,29.6095393112,29.6204569495
964,3,1,0,0,1.0000000000,1.0000000000,0.9626340795,0.9621947051,0.1322107839,0.1324316035,29.6095393112,29.6232221229
964,3,1,0,1,1.0000000000,1.0000000000,0.9626340795,0.9621947051,0.1322107839,0.1324316035,29.6095393112,29.6232221229
964,3,1,0,2,1.0000000000,1.0000000000,0.9626340795,0.9621947051,0.1322107839,0.1324316035,29.6095393112,29.6232221229
964,3,1,0,3,1.0000000000,1.0000000000,0.9626340795,0.9621947051,0.1322107839,0.1324316035,29.6095393112,29.6232221229
965,1,1,0,0,1.0000000000,1.0000000000,0.9621947051,0.9621944647,0.1324316035,0.1457261180,29.6232221229,29.7274759033
965,1,1,0,1,1.0000000000,1.0000000000,0.9621947051,0.9621944647,0.1324316035,0.1457261180,29.6232221229,29.7274759033
965,1,1,0,2,1.0000000000,1.0000000000,0.9621947051,0.9621944647,0.1324316035,0.1457261180,29.6232221229,29.7274759033
965,1,1,0,3,1.0000000000,1.0000000000,0.9621947051,0.9621944647,0.1324316035,0.1457261180,29.6232221229,29.7274759033
965,2,1,0,0,1.0000000000,1.0000000000,0.9621947051,0.9617435606,0.1324316035,0.1322819538,29.6232221229,29.6342118871
965,2,1,0,1,1.0000000000,1.0000000000,0.9621947051,0.9617435606,0.1324316035,0.1322819538,29.6232221229,29.6342118871
965,2,1,0,2,1.0000000000,1.0000000000,0.9621947051,0.9617435606,0.1324316035,0.1322819538,29.6232221229,29.6342118871
965,2,1,0,3,1.0000000000,1.0000000000,0.9621947051,0.9617435606,0.1324316035,0.1322819538,29.6232221229,29.6342118871
965,3,1,0,0,1.0000000000,1.0000000000,0.9621947051,0.9617560971,0.1324316035,0.1326521945,29.6232221229,29.6370508961
965,3,1,0,1,1.0000000000,1.0000000000,0.9621947051,0.9617560971,0.1324316035,0.1326521945,29.6232221229,29.6370508961
965,3,1,0,2,1.0000000000,1.0000000000,0.9621947051,0.9617560971,0.1324316035,0.1326521945,29.6232221229,29.6370508961
965,3,1,0,3,1.0000000000,1.0000000000,0.9621947051,0.9617560971,0.1324316035,0.1326521945,29.6232221229,29.6370508961
966,1,1,0,0,1.0000000000,1.0000000000,0.9617560971,0.9617557943,0.1326521945,0.1459334011,29.6370508961,29.7411718639
966,1,1,0,1,1.0000000000,1.0000000000,0.9617560971,0.9617557943,0.1326521945,0.1459334011,29.6370508961,29.7411718639
966,1,1,0,2,1.0000000000,1.0000000000,0.9617560971,0.9617557943,0.1326521945,0.1459334011,29.6370508961,29.7411718639
966,1,1,0,3,1.0000000000,1.0000000000,0.9617560971,0.9617557943,0.1326521945,0.1459334011,29.6370508961,29.7411718639
966,2,1,0,0,1.0000000000,1.0000000000,0.9617560971,0.9613054034,0.1326521945,0.1324927726,29.6370508961,29.6479028406
966,2,1,0,1,1.0000000000,1.0000000000,0.9617560971,0.9613054034,0.1326521945,0.1324927726,29.6370508961,29.6479028406
966,2,1,0,2,1.0000000000,1.0000000000,0.9617560971,0.9613054034,0.1326521945,0.1324927726,29.6370508961,29.6479028406
966,2,1,0,3,1.0000000000,1.0000000000,0.9617560971,0.9613054034,0.1326521945,0.1324927726,29.6370508961,29.6479028406
966,3,1,0,0,1.0000000000,1.0000000000,0.9617560971,0.9613182014,0.1326521945,0.1328715696,29.6370508961,29.6507620690
966,3,1,0,1,1.0000000000,1.0000000000,0.9617560971,0.9613182014,0.1326521945,0.1328715696,29.6370508961,29.6507620690
966,3,1,0,2,1.0000000000,1.0000000000,0.9617560971,0.9613182014,0.1326521945,0.1328715696,29.6370508961,29.6507620690
966,3,1,0,3,1.0000000000,1.0000000000,0.9617560971,0.9613182014,0.1326521945,0.1328715696,29.6370508961,29.6507620690
967,1,1,0,0,1.0000000000,1.0000000000,0.9613182014,0.9613178728,0.1328715696,0.1461408036,29.6507620690,29.7547806049
967,1,1,0,1,1.0000000000,1.0000000000,0.9613182014,0.9613178728,0.1328715696,0.1461408036,29.6507620690,29.7547806049
967,1,1,0,2,1.0000000000,1.0000000000,0.9613182014,0.9613178728,0.1328715696,0.1461408036,29.6507620690,29.7547806049
967,1,1,0,3,1.0000000000,1.0000000000,0.9613182014,0.9613178728,0.1328715696,0.1461408036,29.6507620690,29.7547806049
967,2,1,0,0,1.0000000000,1.0000000000,0.9613182014,0.9608679698,0.1328715696,0.1327029842,29.6507620690,29.6615013617
967,2,1,0,1,1.0000000000,1.0000000000,0.9613182014,0.9608679698,0.1328715696,0.1327029842,29.6507620690,29.6615013617
967,2,1,0,2,1.0000000000,1.0000000000,0.9613182014,0.9608679698,0.1328715696,0.1327029842,29.6507620690,29.6615013617
967,2,1,0,3,1.0000000000,1.0000000000,0.9613182014,0.9608679698,0.1328715696,0.1327029842,29.6507620690,29.6615013617
967,3,1,0,0,1.0000000000,1.0000000000,0.9613182014,0.9608810304,0.1328715696,0.1330903848,29.6507620690,29.6643808956
967,3,1,0,1,1.0000000000,1.0000000000,0.9613182014,0.9608810304,0.1328715696,0.1330903848,29.6507620690,29.6643808956
967,3,1,0,2,1.0000000000,1.0000000000,0.9613182014,0.9608810304,0.1328715696,0.1330903848,29.6507620690,29.6643808956
967,3,1,0,3,1.0000000000,1.0000000000,0.9613182014,0.9608810304,0.1328715696,0.1330903848,29.6507620690,29.6643808956
968,1,1,0,0,1.0000000000,1.0000000000,0.9608810304,0.9608806756,0.1330903848,0.1463477415,29.6643808956,29.7683158843
968,1,1,0,1,1.0000000000,1.0000000000,0.9608810304,0.9608806756,0.1330903848,0.1463477415,29.6643808956,29.7683158843
968,1,1,0,2,1.0000000000,1.0000000000,0.9608810304,0.9608806756,0.1330903848,0.1463477415,29.6643808956,29.7683158843
968,1,1,0,3,1.0000000000,1.0000000000,0.9608810304,0.9608806756,0.1330903848,0.1463477415,29.6643808956,29.7683158843
968,2,1,0,0,1.0000000000,1.0000000000,0.9608810304,0.9604312615,0.1330903848,0.1329128156,29.6643808956,29.6750232515
968,2,1,0,1,1.0000000000,1.0000000000,0.9608810304,0.9604312615,0.1330903848,0.1329128156,29.6643808956,29.6750232515
968,2,1,0,2,1.0000000000,1.0000000000,0.9608810304,0.9604312615,0.1330903848,0.1329128156,29.6643808956,29.6750232515
968,2,1,0,3,1.0000000000,1.0000000000,0.9608810304,0.9604312615,0.1330903848,0.1329128156,29.6643808956,29.6750232515
968,3,1,0,0,1.0000000000,1.0000000000,0.9608810304,0.9604445840,0.1330903848,0.1333088119,29.6643808956,29.6779230061
968,3,1,0,1,1.0000000000,1.0000000000,0.9608810304,0.9604445840,0.1330903848,0.1333088119,29.6643808956,29.6779230061
968,3,1,0,2,1.0000000000,1.0000000000,0.9608810304,0.9604445840,0.1330903848,0.1333088119,29.6643808956,29.6779230061
968,3,1,0,3,1.0000000000,1.0000000000,0.9608810304,0.9604445840,0.1330903848,0.1333088119,29.6643808956,29.6779230061
969,1,1,0,0,1.0000000000,1.0000000000,0.9604445840,0.9604442026,0.1333088119,0.1465543497,29.6779230061,29.7817834093
969,1,1,0,1,1.0000000000,1.0000000000,0.9604445840,0.9604442026,0.1333088119,0.1465543497,29.6779230061,29.7817834093
969,1,1,0,2,1.0000000000,1.0000000000,0.9604445840,0.9604442026,0.1333088119,0.1465543497,29.6779230061,29.7817834093
