step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
270,1,1,0,0,0.1670642071,0.1664681387,0.7957887283,0.7957887283,0.1952472614,0.1919942272,5.3530306009,5.4071796335
270,1,1,0,1,0.1670642071,0.1664681387,0.7957887283,0.7957887283,0.1952472614,0.1919942272,5.3530306009,5.4071796335
270,1,1,0,2,0.1670642071,0.1664681387,0.7957887283,0.7957887283,0.1952472614,0.1919942272,5.3530306009,5.4071796335
270,1,1,0,3,0.1670642071,0.1664681387,0.7957887283,0.7957887283,0.1952472614,0.1919942272,5.3530306009,5.4071796335
270,2,1,0,0,0.1670642071,0.1674756994,0.7957887283,0.7966288807,0.1952472614,0.1975863532,5.3530306009,5.4134238969
270,2,1,0,1,0.1670642071,0.1674756994,0.7957887283,0.7966288807,0.1952472614,0.1975863532,5.3530306009,5.4134238969
270,2,1,0,2,0.1670642071,0.1674756994,0.7957887283,0.7966288807,0.1952472614,0.1975863532,5.3530306009,5.4134238969
270,2,1,0,3,0.1670642071,0.1674756994,0.7957887283,0.7966288807,0.1952472614,0.1975863532,5.3530306009,5.4134238969
271,1,1,0,0,0.1674756994,0.1668760125,0.7966288807,0.7966288807,0.1975863532,0.1942765439,5.4134238969,5.4674201234
271,1,1,0,1,0.1674756994,0.1668760125,0.7966288807,0.7966288807,0.1975863532,0.1942765439,5.4134238969,5.4674201234
271,1,1,0,2,0.1674756994,0.1668760125,0.7966288807,0.7966288807,0.1975863532,0.1942765439,5.4134238969,5.4674201234
271,1,1,0,3,0.1674756994,0.1668760125,0.7966288807,0.7966288807,0.1975863532,0.1942765439,5.4134238969,5.4674201234
271,2,1,0,0,0.1674756994,0.1678927326,0.7966288807,0.7974690332,0.1975863532,0.1999251616,5.4134238969,5.4737250683
271,2,1,0,1,0.1674756994,0.1678927326,0.7966288807,0.7974690332,0.1975863532,0.1999251616,5.4134238969,5.4737250683
271,2,1,0,2,0.1674756994,0.1678927326,0.7966288807,0.7974690332,0.1975863532,0.1999251616,5.4134238969,5.4737250683
271,2,1,0,3,0.1674756994,0.1678927326,0.7966288807,0.7974690332,0.1975863532,0.1999251616,5.4134238969,5.4737250683
272,1,1,0,0,0.1678927326,0.1672893964,0.7974690332,0.7974690332,0.1999251616,0.1965583894,5.4737250683,5.5275768022
272,1,1,0,1,0.1678927326,0.1672893964,0.7974690332,0.7974690332,0.1999251616,0.1965583894,5.4737250683,5.5275768022
272,1,1,0,2,0.1678927326,0.1672893964,0.7974690332,0.7974690332,0.1999251616,0.1965583894,5.4737250683,5.5275768022
272,1,1,0,3,0.1678927326,0.1672893964,0.7974690332,0.7974690332,0.1999251616,0.1965583894,5.4737250683,5.5275768022
272,2,1,0,0,0.1678927326,0.1683153266,0.7974690332,0.7983091856,0.1999251616,0.2022632875,5.4737250683,5.5339424762
272,2,1,0,1,0.1678927326,0.1683153266,0.7974690332,0.7983091856,0.1999251616,0.2022632875,5.4737250683,5.5339424762
272,2,1,0,2,0.1678927326,0.1683153266,0.7974690332,0.7983091856,0.1999251616,0.2022632875,5.4737250683,5.5339424762
272,2,1,0,3,0.1678927326,0.1683153266,0.7974690332,0.7983091856,0.1999251616,0.2022632875,5.4737250683,5.5339424762
273,1,1,0,0,0.1683153266,0.1677083102,0.7983091856,0.7983091856,0.2022632875,0.1988393843,5.5339424762,5.5876583609
273,1,1,0,1,0.1683153266,0.1677083102,0.7983091856,0.7983091856,0.2022632875,0.1988393843,5.5339424762,5.5876583609
273,1,1,0,2,0.1683153266,0.1677083102,0.7983091856,0.7983091856,0.2022632875,0.1988393843,5.5339424762,5.5876583609
273,1,1,0,3,0.1683153266,0.1677083102,0.7983091856,0.7983091856,0.2022632875,0.1988393843,5.5339424762,5.5876583609
273,2,1,0,0,0.1683153266,0.1687435014,0.7983091856,0.7991493380,0.2022632875,0.2046003614,5.5339424762,5.5940848212
273,2,1,0,1,0.1683153266,0.1687435014,0.7983091856,0.7991493380,0.2022632875,0.2046003614,5.5339424762,5.5940848212
273,2,1,0,2,0.1683153266,0.1687435014,0.7983091856,0.7991493380,0.2022632875,0.2046003614,5.5339424762,5.5940848212
273,2,1,0,3,0.1683153266,0.1687435014,0.7983091856,0.7991493380,0.2022632875,0.2046003614,5.5339424762,5.5940848212
274,1,1,0,0,0.1687435014,0.1681327734,0.7991493380,0.7991493380,0.2046003614,0.2011191783,5.5940848212,5.6476738150
274,1,1,0,1,0.1687435014,0.1681327734,0.7991493380,0.7991493380,0.2046003614,0.2011191783,5.5940848212,5.6476738150
274,1,1,0,2,0.1687435014,0.1681327734,0.7991493380,0.7991493380,0.2046003614,0.2011191783,5.5940848212,5.6476738150
274,1,1,0,3,0.1687435014,0.1681327734,0.7991493380,0.7991493380,0.2046003614,0.2011191783,5.5940848212,5.6476738150
274,2,1,0,0,0.1687435014,0.1691772772,0.7991493380,0.7999894905,0.2046003614,0.2069360431,5.5940848212,5.6541611285
274,2,1,0,1,0.1687435014,0.1691772772,0.7991493380,0.7999894905,0.2046003614,0.2069360431,5.5940848212,5.6541611285
274,2,1,0,2,0.1687435014,0.1691772772,0.7991493380,0.7999894905,0.2046003614,0.2069360431,5.5940848212,5.6541611285
274,2,1,0,3,0.1687435014,0.1691772772,0.7991493380,0.7999894905,0.2046003614,0.2069360431,5.5940848212,5.6541611285
275,1,1,0,0,0.1691772772,0.1685628061,0.7999894905,0.7999894905,0.2069360431,0.2033974503,5.6541611285,5.7076324899
275,1,1,0,1,0.1691772772,0.1685628061,0.7999894905,0.7999894905,0.2069360431,0.2033974503,5.6541611285,5.7076324899
275,1,1,0,2,0.1691772772,0.1685628061,0.7999894905,0.7999894905,0.2069360431,0.2033974503,5.6541611285,5.7076324899
275,1,1,0,3,0.1691772772,0.1685628061,0.7999894905,0.7999894905,0.2069360431,0.2033974503,5.6541611285,5.7076324899
275,2,1,0,0,0.1691772772,0.1696166744,0.7999894905,0.8008296429,0.2069360431,0.2092644064,5.6541611285,5.7137248457
275,2,1,0,1,0.1691772772,0.1696166744,0.7999894905,0.8008296429,0.2069360431,0.2092644064,5.6541611285,5.7137248457
275,2,1,0,2,0.1691772772,0.1696166744,0.7999894905,0.8008296429,0.2069360431,0.2092644064,5.6541611285,5.7137248457
275,2,1,0,3,0.1691772772,0.1696166744,0.7999894905,0.8008296429,0.2069360431,0.2092644064,5.6541611285,5.7137248457
276,1,1,0,0,0.1696166744,0.1689984286,0.8008296429,0.8008296429,0.2092644064,0.2056630097,5.7137248457,5.7666392385
276,1,1,0,1,0.1696166744,0.1689984286,0.8008296429,0.8008296429,0.2092644064,0.2056630097,5.7137248457,5.7666392385
276,1,1,0,2,0.1696166744,0.1689984286,0.8008296429,0.8008296429,0.2092644064,0.2056630097,5.7137248457,5.7666392385
276,1,1,0,3,0.1696166744,0.1689984286,0.8008296429,0.8008296429,0.2092644064,0.2056630097,5.7137248457,5.7666392385
276,2,1,0,0,0.1696166744,0.1700617139,0.8008296429,0.8016697953,0.2092644064,0.2115846681,5.7137248457,5.7727812991
276,2,1,0,1,0.1696166744,0.1700617139,0.8008296429,0.8016697953,0.2092644064,0.2115846681,5.7137248457,5.7727812991
276,2,1,0,2,0.1696166744,0.1700617139,0.8008296429,0.8016697953,0.2092644064,0.2115846681,5.7137248457,5.7727812991
276,2,1,0,3,0.1696166744,0.1700617139,0.8008296429,0.8016697953,0.2092644064,0.2115846681,5.7137248457,5.7727812991
277,1,1,0,0,0.1700617139,0.1694396613,0.8016697953,0.8016697953,0.2115846681,0.2079203563,5.7727812991,5.8251448351
277,1,1,0,1,0.1700617139,0.1694396613,0.8016697953,0.8016697953,0.2115846681,0.2079203563,5.7727812991,5.8251448351
277,1,1,0,2,0.1700617139,0.1694396613,0.8016697953,0.8016697953,0.2115846681,0.2079203563,5.7727812991,5.8251448351
277,1,1,0,3,0.1700617139,0.1694396613,0.8016697953,0.8016697953,0.2115846681,0.2079203563,5.7727812991,5.8251448351
277,2,1,0,0,0.1700617139,0.1705124166,0.8016697953,0.8025099477,0.2115846681,0.2138961479,5.7727812991,5.8313419266
277,2,1,0,1,0.1700617139,0.1705124166,0.8016697953,0.8025099477,0.2115846681,0.2138961479,5.7727812991,5.8313419266
277,2,1,0,2,0.1700617139,0.1705124166,0.8016697953,0.8025099477,0.2115846681,0.2138961479,5.7727812991,5.8313419266
277,2,1,0,3,0.1700617139,0.1705124166,0.8016697953,0.8025099477,0.2115846681,0.2138961479,5.7727812991,5.8313419266
278,1,1,0,0,0.1705124166,0.1698865250,0.8025099477,0.8025099477,0.2138961479,0.2101689000,5.8313419266,5.8831667204
278,1,1,0,1,0.1705124166,0.1698865250,0.8025099477,0.8025099477,0.2138961479,0.2101689000,5.8313419266,5.8831667204
278,1,1,0,2,0.1705124166,0.1698865250,0.8025099477,0.8025099477,0.2138961479,0.2101689000,5.8313419266,5.8831667204
278,1,1,0,3,0.1705124166,0.1698865250,0.8025099477,0.8025099477,0.2138961479,0.2101689000,5.8313419266,5.8831667204
278,2,1,0,0,0.1705124166,0.1709688037,0.8025099477,0.8033501002,0.2138961479,0.2161982026,5.8313419266,5.8894184501
278,2,1,0,1,0.1705124166,0.1709688037,0.8025099477,0.8033501002,0.2138961479,0.2161982026,5.8313419266,5.8894184501
278,2,1,0,2,0.1705124166,0.1709688037,0.8025099477,0.8033501002,0.2138961479,0.2161982026,5.8313419266,5.8894184501
278,2,1,0,3,0.1705124166,0.1709688037,0.8025099477,0.8033501002,0.2138961479,0.2161982026,5.8313419266,5.8894184501
279,1,1,0,0,0.1709688037,0.1703390407,0.8033501002,0.8033501002,0.2161982026,0.2124080205,5.8894184501,5.9407168731
279,1,1,0,1,0.1709688037,0.1703390407,0.8033501002,0.8033501002,0.2161982026,0.2124080205,5.8894184501,5.9407168731
279,1,1,0,2,0.1709688037,0.1703390407,0.8033501002,0.8033501002,0.2161982026,0.2124080205,5.8894184501,5.9407168731
279,1,1,0,3,0.1709688037,0.1703390407,0.8033501002,0.8033501002,0.2161982026,0.2124080205,5.8894184501,5.9407168731
279,2,1,0,0,0.1709688037,0.1714308967,0.8033501002,0.8041902526,0.2161982026,0.2184902264,5.8894184501,5.9470228622
279,2,1,0,1,0.1709688037,0.1714308967,0.8033501002,0.8041902526,0.2161982026,0.2184902264,5.8894184501,5.9470228622
279,2,1,0,2,0.1709688037,0.1714308967,0.8033501002,0.8041902526,0.2161982026,0.2184902264,5.8894184501,5.9470228622
279,2,1,0,3,0.1709688037,0.1714308967,0.8033501002,0.8041902526,0.2161982026,0.2184902264,5.8894184501,5.9470228622
280,1,1,0,0,0.1714308967,0.1707972294,0.8041902526,0.8041902526,0.2184902264,0.2146371349,5.9470228622,5.9978075298
280,1,1,0,1,0.1714308967,0.1707972294,0.8041902526,0.8041902526,0.2184902264,0.2146371349,5.9470228622,5.9978075298
280,1,1,0,2,0.1714308967,0.1707972294,0.8041902526,0.8041902526,0.2184902264,0.2146371349,5.9470228622,5.9978075298
280,1,1,0,3,0.1714308967,0.1707972294,0.8041902526,0.8041902526,0.2184902264,0.2146371349,5.9470228622,5.9978075298
280,2,1,0,0,0.1714308967,0.1718987172,0.8041902526,0.8050304050,0.2184902264,0.2207716515,5.9470228622,6.0041674139
280,2,1,0,1,0.1714308967,0.1718987172,0.8041902526,0.8050304050,0.2184902264,0.2207716515,5.9470228622,6.0041674139
280,2,1,0,2,0.1714308967,0.1718987172,0.8041902526,0.8050304050,0.2184902264,0.2207716515,5.9470228622,6.0041674139
280,2,1,0,3,0.1714308967,0.1718987172,0.8041902526,0.8050304050,0.2184902264,0.2207716515,5.9470228622,6.0041674139
281,1,1,0,0,0.1718987172,0.1712611127,0.8050304050,0.8050304050,0.2207716515,0.2168556984,6.0041674139,6.0544511729
281,1,1,0,1,0.1718987172,0.1712611127,0.8050304050,0.8050304050,0.2207716515,0.2168556984,6.0041674139,6.0544511729
281,1,1,0,2,0.1718987172,0.1712611127,0.8050304050,0.8050304050,0.2207716515,0.2168556984,6.0041674139,6.0544511729
281,1,1,0,3,0.1718987172,0.1712611127,0.8050304050,0.8050304050,0.2207716515,0.2168556984,6.0041674139,6.0544511729
281,2,1,0,0,0.1718987172,0.1723722872,0.8050304050,0.8058705574,0.2207716515,0.2230419482,6.0041674139,6.0608646023
281,2,1,0,1,0.1718987172,0.1723722872,0.8050304050,0.8058705574,0.2207716515,0.2230419482,6.0041674139,6.0608646023
281,2,1,0,2,0.1718987172,0.1723722872,0.8050304050,0.8058705574,0.2207716515,0.2230419482,6.0041674139,6.0608646023
281,2,1,0,3,0.1718987172,0.1723722872,0.8050304050,0.8058705574,0.2207716515,0.2230419482,6.0041674139,6.0608646023
282,1,1,0,0,0.1723722872,0.1717307123,0.8058705574,0.8058705574,0.2230419482,0.2190632038,6.0608646023,6.1106605195
282,1,1,0,1,0.1723722872,0.1717307123,0.8058705574,0.8058705574,0.2230419482,0.2190632038,6.0608646023,6.1106605195
282,1,1,0,2,0.1723722872,0.1717307123,0.8058705574,0.8058705574,0.2230419482,0.2190632038,6.0608646023,6.1106605195
282,1,1,0,3,0.1723722872,0.1717307123,0.8058705574,0.8058705574,0.2230419482,0.2190632038,6.0608646023,6.1106605195
282,2,1,0,0,0.1723722872,0.1728516287,0.8058705574,0.8067107099,0.2230419482,0.2253006246,6.0608646023,6.1171271606
282,2,1,0,1,0.1723722872,0.1728516287,0.8058705574,0.8067107099,0.2230419482,0.2253006246,6.0608646023,6.1171271606
282,2,1,0,2,0.1723722872,0.1728516287,0.8058705574,0.8067107099,0.2230419482,0.2253006246,6.0608646023,6.1171271606
282,2,1,0,3,0.1723722872,0.1728516287,0.8058705574,0.8067107099,0.2230419482,0.2253006246,6.0608646023,6.1171271606
283,1,1,0,0,0.1728516287,0.1722060499,0.8067107099,0.8067107099,0.2253006246,0.2212591823,6.1171271606,6.1664485113
283,1,1,0,1,0.1728516287,0.1722060499,0.8067107099,0.8067107099,0.2253006246,0.2212591823,6.1171271606,6.1664485113
283,1,1,0,2,0.1728516287,0.1722060499,0.8067107099,0.8067107099,0.2253006246,0.2212591823,6.1171271606,6.1664485113
283,1,1,0,3,0.1728516287,0.1722060499,0.8067107099,0.8067107099,0.2253006246,0.2212591823,6.1171271606,6.1664485113
283,2,1,0,0,0.1728516287,0.1733367642,0.8067107099,0.8075508623,0.2253006246,0.2275472273,6.1171271606,6.1729680467
283,2,1,0,1,0.1728516287,0.1733367642,0.8067107099,0.8075508623,0.2253006246,0.2275472273,6.1171271606,6.1729680467
283,2,1,0,2,0.1728516287,0.1733367642,0.8067107099,0.8075508623,0.2253006246,0.2275472273,6.1171271606,6.1729680467
283,2,1,0,3,0.1728516287,0.1733367642,0.8067107099,0.8075508623,0.2253006246,0.2275472273,6.1171271606,6.1729680467
284,1,1,0,0,0.1733367642,0.1726871477,0.8075508623,0.8075508623,0.2275472273,0.2234432027,6.1729680467,6.2218283056
284,1,1,0,1,0.1733367642,0.1726871477,0.8075508623,0.8075508623,0.2275472273,0.2234432027,6.1729680467,6.2218283056
284,1,1,0,2,0.1733367642,0.1726871477,0.8075508623,0.8075508623,0.2275472273,0.2234432027,6.1729680467,6.2218283056
284,1,1,0,3,0.1733367642,0.1726871477,0.8075508623,0.8075508623,0.2275472273,0.2234432027,6.1729680467,6.2218283056
284,2,1,0,0,0.1733367642,0.1738277162,0.8075508623,0.8083910147,0.2275472273,0.2297813408,6.1729680467,6.2284004349
284,2,1,0,1,0.1733367642,0.1738277162,0.8075508623,0.8083910147,0.2275472273,0.2297813408,6.1729680467,6.2284004349
284,2,1,0,2,0.1733367642,0.1738277162,0.8075508623,0.8083910147,0.2275472273,0.2297813408,6.1729680467,6.2284004349
284,2,1,0,3,0.1733367642,0.1738277162,0.8075508623,0.8083910147,0.2275472273,0.2297813408,6.1729680467,6.2284004349
285,1,1,0,0,0.1738277162,0.1731740281,0.8083910147,0.8083910147,0.2297813408,0.2256148721,6.2284004349,6.2768132663
285,1,1,0,1,0.1738277162,0.1731740281,0.8083910147,0.8083910147,0.2297813408,0.2256148721,6.2284004349,6.2768132663
285,1,1,0,2,0.1738277162,0.1731740281,0.8083910147,0.8083910147,0.2297813408,0.2256148721,6.2284004349,6.2768132663
285,1,1,0,3,0.1738277162,0.1731740281,0.8083910147,0.8083910147,0.2297813408,0.2256148721,6.2284004349,6.2768132663
285,2,1,0,0,0.1738277162,0.1743245075,0.8083910147,0.8092311671,0.2297813408,0.2320025878,6.2284004349,6.2834377070
285,2,1,0,1,0.1738277162,0.1743245075,0.8083910147,0.8092311671,0.2297813408,0.2320025878,6.2284004349,6.2834377070
285,2,1,0,2,0.1738277162,0.1743245075,0.8083910147,0.8092311671,0.2297813408,0.2320025878,6.2284004349,6.2834377070
285,2,1,0,3,0.1738277162,0.1743245075,0.8083910147,0.8092311671,0.2297813408,0.2320025878,6.2284004349,6.2834377070
286,1,1,0,0,0.1743245075,0.1736667136,0.8092311671,0.8092311671,0.2320025878,0.2277738352,6.2834377070,6.3314169573
286,1,1,0,1,0.1743245075,0.1736667136,0.8092311671,0.8092311671,0.2320025878,0.2277738352,6.2834377070,6.3314169573
286,1,1,0,2,0.1743245075,0.1736667136,0.8092311671,0.8092311671,0.2320025878,0.2277738352,6.2834377070,6.3314169573
286,1,1,0,3,0.1743245075,0.1736667136,0.8092311671,0.8092311671,0.2320025878,0.2277738352,6.2834377070,6.3314169573
286,2,1,0,0,0.1743245075,0.1748271611,0.8092311671,0.8100713196,0.2320025878,0.2342106291,6.2834377070,6.3380934456
286,2,1,0,1,0.1743245075,0.1748271611,0.8092311671,0.8100713196,0.2320025878,0.2342106291,6.2834377070,6.3380934456
286,2,1,0,2,0.1743245075,0.1748271611,0.8092311671,0.8100713196,0.2320025878,0.2342106291,6.2834377070,6.3380934456
286,2,1,0,3,0.1743245075,0.1748271611,0.8092311671,0.8100713196,0.2320025878,0.2342106291,6.2834377070,6.3380934456
287,1,1,0,0,0.1748271611,0.1741652269,0.8100713196,0.8100713196,0.2342106291,0.2299197744,6.3380934456,6.3856531362
287,1,1,0,1,0.1748271611,0.1741652269,0.8100713196,0.8100713196,0.2342106291,0.2299197744,6.3380934456,6.3856531362
287,1,1,0,2,0.1748271611,0.1741652269,0.8100713196,0.8100713196,0.2342106291,0.2299197744,6.3380934456,6.3856531362
287,1,1,0,3,0.1748271611,0.1741652269,0.8100713196,0.8100713196,0.2342106291,0.2299197744,6.3380934456,6.3856531362
287,2,1,0,0,0.1748271611,0.1753357004,0.8100713196,0.8109114720,0.2342106291,0.2364051630,6.3380934456,6.3923814276
287,2,1,0,1,0.1748271611,0.1753357004,0.8100713196,0.8109114720,0.2342106291,0.2364051630,6.3380934456,6.3923814276
287,2,1,0,2,0.1748271611,0.1753357004,0.8100713196,0.8109114720,0.2342106291,0.2364051630,6.3380934456,6.3923814276
287,2,1,0,3,0.1748271611,0.1753357004,0.8100713196,0.8109114720,0.2342106291,0.2364051630,6.3380934456,6.3923814276
288,1,1,0,0,0.1753357004,0.1746695911,0.8109114720,0.8109114720,0.2364051630,0.2320524097,6.3923814276,6.4395357492
288,1,1,0,1,0.1753357004,0.1746695911,0.8109114720,0.8109114720,0.2364051630,0.2320524097,6.3923814276,6.4395357492
288,1,1,0,2,0.1753357004,0.1746695911,0.8109114720,0.8109114720,0.2364051630,0.2320524097,6.3923814276,6.4395357492
288,1,1,0,3,0.1753357004,0.1746695911,0.8109114720,0.8109114720,0.2364051630,0.2320524097,6.3923814276,6.4395357492
288,2,1,0,0,0.1753357004,0.1758501486,0.8109114720,0.8117516244,0.2364051630,0.2385859256,6.3923814276,6.4463156193
288,2,1,0,1,0.1753357004,0.1758501486,0.8109114720,0.8117516244,0.2364051630,0.2385859256,6.3923814276,6.4463156193
288,2,1,0,2,0.1753357004,0.1758501486,0.8109114720,0.8117516244,0.2364051630,0.2385859256,6.3923814276,6.4463156193
288,2,1,0,3,0.1753357004,0.1758501486,0.8109114720,0.8117516244,0.2364051630,0.2385859256,6.3923814276,6.4463156193
289,1,1,0,0,0.1758501486,0.1751798293,0.8117516244,0.8117516244,0.2385859256,0.2341714981,6.4463156193,6.4930789275
289,1,1,0,1,0.1758501486,0.1751798293,0.8117516244,0.8117516244,0.2385859256,0.2341714981,6.4463156193,6.4930789275
289,1,1,0,2,0.1758501486,0.1751798293,0.8117516244,0.8117516244,0.2385859256,0.2341714981,6.4463156193,6.4930789275
289,1,1,0,3,0.1758501486,0.1751798293,0.8117516244,0.8117516244,0.2385859256,0.2341714981,6.4463156193,6.4930789275
289,2,1,0,0,0.1758501486,0.1763705296,0.8117516244,0.8125917768,0.2385859256,0.2407526904,6.4463156193,6.4999101734
289,2,1,0,1,0.1758501486,0.1763705296,0.8117516244,0.8125917768,0.2385859256,0.2407526904,6.4463156193,6.4999101734
289,2,1,0,2,0.1758501486,0.1763705296,0.8117516244,0.8125917768,0.2385859256,0.2407526904,6.4463156193,6.4999101734
289,2,1,0,3,0.1758501486,0.1763705296,0.8117516244,0.8125917768,0.2385859256,0.2407526904,6.4463156193,6.4999101734
290,1,1,0,0,0.1763705296,0.1756959650,0.8125917768,0.8125917768,0.2407526904,0.2362768340,6.4999101734,6.5462969853
290,1,1,0,1,0.1763705296,0.1756959650,0.8125917768,0.8125917768,0.2407526904,0.2362768340,6.4999101734,6.5462969853
290,1,1,0,2,0.1763705296,0.1756959650,0.8125917768,0.8125917768,0.2407526904,0.2362768340,6.4999101734,6.5462969853
290,1,1,0,3,0.1763705296,0.1756959650,0.8125917768,0.8125917768,0.2407526904,0.2362768340,6.4999101734,6.5462969853
290,2,1,0,0,0.1763705296,0.1768968670,0.8125917768,0.8134319293,0.2407526904,0.2429052679,6.4999101734,6.5531794260
290,2,1,0,1,0.1763705296,0.1768968670,0.8125917768,0.8134319293,0.2407526904,0.2429052679,6.4999101734,6.5531794260
290,2,1,0,2,0.1763705296,0.1768968670,0.8125917768,0.8134319293,0.2407526904,0.2429052679,6.4999101734,6.5531794260
290,2,1,0,3,0.1763705296,0.1768968670,0.8125917768,0.8134319293,0.2407526904,0.2429052679,6.4999101734,6.5531794260
291,1,1,0,0,0.1768968670,0.1762180217,0.8134319293,0.8134319293,0.2429052679,0.2383682483,6.5531794260,6.5992044185
291,1,1,0,1,0.1768968670,0.1762180217,0.8134319293,0.8134319293,0.2429052679,0.2383682483,6.5531794260,6.5992044185
291,1,1,0,2,0.1768968670,0.1762180217,0.8134319293,0.8134319293,0.2429052679,0.2383682483,6.5531794260,6.5992044185
291,1,1,0,3,0.1768968670,0.1762180217,0.8134319293,0.8134319293,0.2429052679,0.2383682483,6.5531794260,6.5992044185
291,2,1,0,0,0.1768968670,0.1774291851,0.8134319293,0.8142720817,0.2429052679,0.2450435058,6.5531794260,6.6061378960
291,2,1,0,1,0.1768968670,0.1774291851,0.8134319293,0.8142720817,0.2429052679,0.2450435058,6.5531794260,6.6061378960
291,2,1,0,2,0.1768968670,0.1774291851,0.8134319293,0.8142720817,0.2429052679,0.2450435058,6.5531794260,6.6061378960
291,2,1,0,3,0.1768968670,0.1774291851,0.8134319293,0.8142720817,0.2429052679,0.2450435058,6.5531794260,6.6061378960
292,1,1,0,0,0.1774291851,0.1767460232,0.8142720817,0.8142720817,0.2450435058,0.2404456084,6.6061378960,6.6518159052
292,1,1,0,1,0.1774291851,0.1767460232,0.8142720817,0.8142720817,0.2450435058,0.2404456084,6.6061378960,6.6518159052
292,1,1,0,2,0.1774291851,0.1767460232,0.8142720817,0.8142720817,0.2450435058,0.2404456084,6.6061378960,6.6518159052
292,1,1,0,3,0.1774291851,0.1767460232,0.8142720817,0.8142720817,0.2450435058,0.2404456084,6.6061378960,6.6518159052
292,2,1,0,0,0.1774291851,0.1779675080,0.8142720817,0.8151122341,0.2450435058,0.2471672880,6.6061378960,6.6588002821
292,2,1,0,1,0.1774291851,0.1779675080,0.8142720817,0.8151122341,0.2450435058,0.2471672880,6.6061378960,6.6588002821
292,2,1,0,2,0.1774291851,0.1779675080,0.8142720817,0.8151122341,0.2450435058,0.2471672880,6.6061378960,6.6588002821
292,2,1,0,3,0.1774291851,0.1779675080,0.8142720817,0.8151122341,0.2450435058,0.2471672880,6.6061378960,6.6588002821
293,1,1,0,0,0.1779675080,0.1772799936,0.8151122341,0.8151122341,0.2471672880,0.2425088179,6.6588002821,6.7041462973
293,1,1,0,1,0.1779675080,0.1772799936,0.8151122341,0.8151122341,0.2471672880,0.2425088179,6.6588002821,6.7041462973
293,1,1,0,2,0.1779675080,0.1772799936,0.8151122341,0.8151122341,0.2471672880,0.2425088179,6.6588002821,6.7041462973
293,1,1,0,3,0.1779675080,0.1772799936,0.8151122341,0.8151122341,0.2471672880,0.2425088179,6.6588002821,6.7041462973
293,2,1,0,0,0.1779675080,0.1785118603,0.8151122341,0.8159523865,0.2471672880,0.2492765346,6.6588002821,6.7111814521
293,2,1,0,1,0.1779675080,0.1785118603,0.8151122341,0.8159523865,0.2471672880,0.2492765346,6.6588002821,6.7111814521
293,2,1,0,2,0.1779675080,0.1785118603,0.8151122341,0.8159523865,0.2471672880,0.2492765346,6.6588002821,6.7111814521
293,2,1,0,3,0.1779675080,0.1785118603,0.8151122341,0.8159523865,0.2471672880,0.2492765346,6.6588002821,6.7111814521
294,1,1,0,0,0.1785118603,0.1778199571,0.8159523865,0.8159523865,0.2492765346,0.2445578155,6.7111814521,6.7562106000
294,1,1,0,1,0.1785118603,0.1778199571,0.8159523865,0.8159523865,0.2492765346,0.2445578155,6.7111814521,6.7562106000
294,1,1,0,2,0.1785118603,0.1778199571,0.8159523865,0.8159523865,0.2492765346,0.2445578155,6.7111814521,6.7562106000
294,1,1,0,3,0.1785118603,0.1778199571,0.8159523865,0.8159523865,0.2492765346,0.2445578155,6.7111814521,6.7562106000
294,2,1,0,0,0.1785118603,0.1790622665,0.8159523865,0.8167925390,0.2492765346,0.2513712011,6.7111814521,6.7632964253
294,2,1,0,1,0.1785118603,0.1790622665,0.8159523865,0.8167925390,0.2492765346,0.2513712011,6.7111814521,6.7632964253
294,2,1,0,2,0.1785118603,0.1790622665,0.8159523865,0.8167925390,0.2492765346,0.2513712011,6.7111814521,6.7632964253
294,2,1,0,3,0.1785118603,0.1790622665,0.8159523865,0.8167925390,0.2492765346,0.2513712011,6.7111814521,6.7632964253
295,1,1,0,0,0.1790622665,0.1783659380,0.8167925390,0.8167925390,0.2513712011,0.2465925747,6.7632964253,6.8080239510
295,1,1,0,1,0.1790622665,0.1783659380,0.8167925390,0.8167925390,0.2513712011,0.2465925747,6.7632964253,6.8080239510
295,1,1,0,2,0.1790622665,0.1783659380,0.8167925390,0.8167925390,0.2513712011,0.2465925747,6.7632964253,6.8080239510
295,1,1,0,3,0.1790622665,0.1783659380,0.8167925390,0.8167925390,0.2513712011,0.2465925747,6.7632964253,6.8080239510
295,2,1,0,0,0.1790622665,0.1796187515,0.8167925390,0.8176326914,0.2513712011,0.2534512776,6.7632964253,6.8151603531
295,2,1,0,1,0.1790622665,0.1796187515,0.8167925390,0.8176326914,0.2513712011,0.2534512776,6.7632964253,6.8151603531
295,2,1,0,2,0.1790622665,0.1796187515,0.8167925390,0.8176326914,0.2513712011,0.2534512776,6.7632964253,6.8151603531
295,2,1,0,3,0.1790622665,0.1796187515,0.8167925390,0.8176326914,0.2513712011,0.2534512776,6.7632964253,6.8151603531
296,1,1,0,0,0.1796187515,0.1789179609,0.8176326914,0.8176326914,0.2534512776,0.2486131024,6.8151603531,6.8596016004
296,1,1,0,1,0.1796187515,0.1789179609,0.8176326914,0.8176326914,0.2534512776,0.2486131024,6.8151603531,6.8596016004
296,1,1,0,2,0.1796187515,0.1789179609,0.8176326914,0.8176326914,0.2534512776,0.2486131024,6.8151603531,6.8596016004
