step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
295,2,1,0,1,1.0000000000,1.0000000000,0.8462265648,0.8457053064,0.0962460362,0.0961596199,20.7154595016,20.6844172449
295,2,1,0,2,1.0000000000,1.0000000000,0.8463794274,0.8458587840,0.0964915658,0.0963944817,20.7473560913,20.7163903680
295,2,1,0,3,1.0000000000,1.0000000000,0.8463794274,0.8458587840,0.0964915658,0.0963944817,20.7473560913,20.7163903680
295,3,1,0,0,1.0000000000,1.0000000000,0.8462265648,0.8457053420,0.0962460362,0.0961605077,20.7154595016,20.6844200488
295,3,1,0,1,1.0000000000,1.0000000000,0.8462265648,0.8457053420,0.0962460362,0.0961605077,20.7154595016,20.6844200488
295,3,1,0,2,1.0000000000,1.0000000000,0.8463794274,0.8458592794,0.0964915658,0.0964068625,20.7473560913,20.7164294187
295,3,1,0,3,1.0000000000,1.0000000000,0.8463794274,0.8458592794,0.0964915658,0.0964068625,20.7473560913,20.7164294187
296,1,1,0,0,1.0000000000,1.0000000000,0.8457053420,0.8457053420,0.0961605077,0.1083910751,20.6844200488,20.7314422487
296,1,1,0,1,1.0000000000,1.0000000000,0.8457053420,0.8457053420,0.0961605077,0.1083910751,20.6844200488,20.7314422487
296,1,1,0,2,1.0000000000,1.0000000000,0.8458592794,0.8458592788,0.0964068625,0.1086285110,20.7164294187,20.7636127282
296,1,1,0,3,1.0000000000,1.0000000000,0.8458592794,0.8458592788,0.0964068625,0.1086285110,20.7164294187,20.7636127282
296,2,1,0,0,1.0000000000,1.0000000000,0.8457053420,0.8451840836,0.0961605077,0.0960740837,20.6844200488,20.6534003131
296,2,1,0,1,1.0000000000,1.0000000000,0.8457053420,0.8451840836,0.0961605077,0.0960740837,20.6844200488,20.6534003131
296,2,1,0,2,1.0000000000,1.0000000000,0.8458592794,0.8453386355,0.0964068625,0.0963096707,20.7164294187,20.6854858885
296,2,1,0,3,1.0000000000,1.0000000000,0.8458592794,0.8453386355,0.0964068625,0.0963096707,20.7164294187,20.6854858885
296,3,1,0,0,1.0000000000,1.0000000000,0.8457053420,0.8451841195,0.0961605077,0.0960749792,20.6844200488,20.6534031402
296,3,1,0,1,1.0000000000,1.0000000000,0.8457053420,0.8451841195,0.0961605077,0.0960749792,20.6844200488,20.6534031402
296,3,1,0,2,1.0000000000,1.0000000000,0.8458592794,0.8453391356,0.0964068625,0.0963221591,20.7164294187,20.6855252623
296,3,1,0,3,1.0000000000,1.0000000000,0.8458592794,0.8453391356,0.0964068625,0.0963221591,20.7164294187,20.6855252623
297,1,1,0,0,1.0000000000,1.0000000000,0.8451841195,0.8451841194,0.0960749792,0.1082946585,20.6534031402,20.7003399211
297,1,1,0,1,1.0000000000,1.0000000000,0.8451841195,0.8451841194,0.0960749792,0.1082946585,20.6534031402,20.7003399211
297,1,1,0,2,1.0000000000,1.0000000000,0.8453391356,0.8453391350,0.0963221591,0.1085329067,20.6855252623,20.7326233779
297,1,1,0,3,1.0000000000,1.0000000000,0.8453391356,0.8453391350,0.0963221591,0.1085329067,20.6855252623,20.7326233779
297,2,1,0,0,1.0000000000,1.0000000000,0.8451841195,0.8446628610,0.0960749792,0.0959885474,20.6534031402,20.6224059255
297,2,1,0,1,1.0000000000,1.0000000000,0.8451841195,0.8446628610,0.0960749792,0.0959885474,20.6534031402,20.6224059255
297,2,1,0,2,1.0000000000,1.0000000000,0.8453391356,0.8448184914,0.0963221591,0.0962248590,20.6855252623,20.6546039236
297,2,1,0,3,1.0000000000,1.0000000000,0.8453391356,0.8448184914,0.0963221591,0.0962248590,20.6855252623,20.6546039236
297,3,1,0,0,1.0000000000,1.0000000000,0.8451841195,0.8446628973,0.0960749792,0.0959894507,20.6534031402,20.6224087758
297,3,1,0,1,1.0000000000,1.0000000000,0.8451841195,0.8446628973,0.0960749792,0.0959894507,20.6534031402,20.6224087758
297,3,1,0,2,1.0000000000,1.0000000000,0.8453391356,0.8448189962,0.0963221591,0.0962374555,20.6855252623,20.6546436216
297,3,1,0,3,1.0000000000,1.0000000000,0.8453391356,0.8448189962,0.0963221591,0.0962374555,20.6855252623,20.6546436216
298,1,1,0,0,1.0000000000,1.0000000000,0.8446628973,0.8446628972,0.0959894507,0.1081982419,20.6224087758,20.6692602074
298,1,1,0,1,1.0000000000,1.0000000000,0.8446628973,0.8446628972,0.0959894507,0.1081982419,20.6224087758,20.6692602074
298,1,1,0,2,1.0000000000,1.0000000000,0.8448189962,0.8448189957,0.0962374555,0.1084373024,20.6546436216,20.7016566130
298,1,1,0,3,1.0000000000,1.0000000000,0.8448189962,0.8448189957,0.0962374555,0.1084373024,20.6546436216,20.7016566130
298,2,1,0,0,1.0000000000,1.0000000000,0.8446628973,0.8441416388,0.0959894507,0.0959030111,20.6224087758,20.5914340819
298,2,1,0,1,1.0000000000,1.0000000000,0.8446628973,0.8441416388,0.0959894507,0.0959030111,20.6224087758,20.5914340819
298,2,1,0,2,1.0000000000,1.0000000000,0.8448189962,0.8442983515,0.0962374555,0.0961400467,20.6546436216,20.6237444730
298,2,1,0,3,1.0000000000,1.0000000000,0.8448189962,0.8442983515,0.0962374555,0.0961400467,20.6546436216,20.6237444730
298,3,1,0,0,1.0000000000,1.0000000000,0.8446628973,0.8441416754,0.0959894507,0.0959039222,20.6224087758,20.5914369556
298,3,1,0,1,1.0000000000,1.0000000000,0.8446628973,0.8441416754,0.0959894507,0.0959039222,20.6224087758,20.5914369556
298,3,1,0,2,1.0000000000,1.0000000000,0.8448189962,0.8442988612,0.0962374555,0.0961527517,20.6546436216,20.6237844964
298,3,1,0,3,1.0000000000,1.0000000000,0.8448189962,0.8442988612,0.0962374555,0.0961527517,20.6546436216,20.6237844964
299,1,1,0,0,1.0000000000,1.0000000000,0.8441416754,0.8441416754,0.0959039222,0.1081018253,20.5914369556,20.6382031075
299,1,1,0,1,1.0000000000,1.0000000000,0.8441416754,0.8441416754,0.0959039222,0.1081018253,20.5914369556,20.6382031075
299,1,1,0,2,1.0000000000,1.0000000000,0.8442988612,0.8442988606,0.0961527517,0.1083416981,20.6237844964,20.6707124333
299,1,1,0,3,1.0000000000,1.0000000000,0.8442988612,0.8442988606,0.0961527517,0.1083416981,20.6237844964,20.6707124333
299,2,1,0,0,1.0000000000,1.0000000000,0.8441416754,0.8436204169,0.0959039222,0.0958174748,20.5914369556,20.5604847825
299,2,1,0,1,1.0000000000,1.0000000000,0.8441416754,0.8436204169,0.0959039222,0.0958174748,20.5914369556,20.5604847825
299,2,1,0,2,1.0000000000,1.0000000000,0.8442988612,0.8437782161,0.0961527517,0.0960552337,20.6237844964,20.5929075364
299,2,1,0,3,1.0000000000,1.0000000000,0.8442988612,0.8437782161,0.0961527517,0.0960552337,20.6237844964,20.5929075364
299,3,1,0,0,1.0000000000,1.0000000000,0.8441416754,0.8436204538,0.0959039222,0.0958183937,20.5914369556,20.5604876796
299,3,1,0,1,1.0000000000,1.0000000000,0.8441416754,0.8436204538,0.0959039222,0.0958183937,20.5914369556,20.5604876796
299,3,1,0,2,1.0000000000,1.0000000000,0.8442988612,0.8437787306,0.0961527517,0.0960680478,20.6237844964,20.5929478864
299,3,1,0,3,1.0000000000,1.0000000000,0.8442988612,0.8437787306,0.0961527517,0.0960680478,20.6237844964,20.5929478864
300,1,1,0,0,1.0000000000,1.0000000000,0.8436204538,0.8436204538,0.0958183937,0.1080054086,20.5604876796,20.6071686215
300,1,1,0,1,1.0000000000,1.0000000000,0.8436204538,0.8436204538,0.0958183937,0.1080054086,20.5604876796,20.6071686215
300,1,1,0,2,1.0000000000,1.0000000000,0.8437787306,0.8437787299,0.0960680478,0.1082460937,20.5929478864,20.6397908384
300,1,1,0,3,1.0000000000,1.0000000000,0.8437787306,0.8437787299,0.0960680478,0.1082460937,20.5929478864,20.6397908384
300,2,1,0,0,1.0000000000,1.0000000000,0.8436204538,0.8430991953,0.0958183937,0.0957319384,20.5604876796,20.5295580271
300,2,1,0,1,1.0000000000,1.0000000000,0.8436204538,0.8430991953,0.0958183937,0.0957319384,20.5604876796,20.5295580271
300,2,1,0,2,1.0000000000,1.0000000000,0.8437787306,0.8432580849,0.0960680478,0.0959704201,20.5929478864,20.5620931135
300,2,1,0,3,1.0000000000,1.0000000000,0.8437787306,0.8432580849,0.0960680478,0.0959704201,20.5929478864,20.5620931135
300,3,1,0,0,1.0000000000,1.0000000000,0.8436204538,0.8430992326,0.0958183937,0.0957328651,20.5604876796,20.5295609477
300,3,1,0,1,1.0000000000,1.0000000000,0.8436204538,0.8430992326,0.0958183937,0.0957328651,20.5604876796,20.5295609477
300,3,1,0,2,1.0000000000,1.0000000000,0.8437787306,0.8432586043,0.0960680478,0.0959833437,20.5929478864,20.5621337912
300,3,1,0,3,1.0000000000,1.0000000000,0.8437787306,0.8432586043,0.0960680478,0.0959833437,20.5929478864,20.5621337912
301,1,1,0,0,1.0000000000,1.0000000000,0.8430992326,0.8430992325,0.0957328651,0.1079089920,20.5295609477,20.5761567492
301,1,1,0,1,1.0000000000,1.0000000000,0.8430992326,0.8430992325,0.0957328651,0.1079089920,20.5295609477,20.5761567492
301,1,1,0,2,1.0000000000,1.0000000000,0.8432586043,0.8432586036,0.0959833437,0.1081504893,20.5621337912,20.6088918280
301,1,1,0,3,1.0000000000,1.0000000000,0.8432586043,0.8432586036,0.0959833437,0.1081504893,20.5621337912,20.6088918280
301,2,1,0,0,1.0000000000,1.0000000000,0.8430992326,0.8425779740,0.0957328651,0.0956464019,20.5295609477,20.4986538157
301,2,1,0,1,1.0000000000,1.0000000000,0.8430992326,0.8425779740,0.0957328651,0.0956464019,20.5295609477,20.4986538157
301,2,1,0,2,1.0000000000,1.0000000000,0.8432586043,0.8427379581,0.0959833437,0.0958856059,20.5621337912,20.5313012040
301,2,1,0,3,1.0000000000,1.0000000000,0.8432586043,0.8427379581,0.0959833437,0.0958856059,20.5621337912,20.5313012040
301,3,1,0,0,1.0000000000,1.0000000000,0.8430992326,0.8425780116,0.0957328651,0.0956473366,20.5295609477,20.4986567600
301,3,1,0,1,1.0000000000,1.0000000000,0.8430992326,0.8425780116,0.0957328651,0.0956473366,20.5295609477,20.4986567600
301,3,1,0,2,1.0000000000,1.0000000000,0.8432586043,0.8427384823,0.0959833437,0.0958986394,20.5621337912,20.5313422105
301,3,1,0,3,1.0000000000,1.0000000000,0.8432586043,0.8427384823,0.0959833437,0.0958986394,20.5621337912,20.5313422105
302,1,1,0,0,1.0000000000,1.0000000000,0.8425780116,0.8425780116,0.0956473366,0.1078125754,20.4986567600,20.5451674908
302,1,1,0,1,1.0000000000,1.0000000000,0.8425780116,0.8425780116,0.0956473366,0.1078125754,20.4986567600,20.5451674908
302,1,1,0,2,1.0000000000,1.0000000000,0.8427384823,0.8427384817,0.0958986394,0.1080548849,20.5313422105,20.5780154019
302,1,1,0,3,1.0000000000,1.0000000000,0.8427384823,0.8427384817,0.0958986394,0.1080548849,20.5313422105,20.5780154019
302,2,1,0,0,1.0000000000,1.0000000000,0.8425780116,0.8420567530,0.0956473366,0.0955608655,20.4986567600,20.4677721484
302,2,1,0,1,1.0000000000,1.0000000000,0.8425780116,0.8420567530,0.0956473366,0.0955608655,20.4986567600,20.4677721484
302,2,1,0,2,1.0000000000,1.0000000000,0.8427384823,0.8422178356,0.0958986394,0.0958007911,20.5313422105,20.5005318076
302,2,1,0,3,1.0000000000,1.0000000000,0.8427384823,0.8422178356,0.0958986394,0.0958007911,20.5313422105,20.5005318076
302,3,1,0,0,1.0000000000,1.0000000000,0.8425780116,0.8420567910,0.0956473366,0.0955618080,20.4986567600,20.4677751163
302,3,1,0,1,1.0000000000,1.0000000000,0.8425780116,0.8420567910,0.0956473366,0.0955618080,20.4986567600,20.4677751163
302,3,1,0,2,1.0000000000,1.0000000000,0.8427384823,0.8422183648,0.0958986394,0.0958139349,20.5313422105,20.5005731442
302,3,1,0,3,1.0000000000,1.0000000000,0.8427384823,0.8422183648,0.0958986394,0.0958139349,20.5313422105,20.5005731442
303,1,1,0,0,1.0000000000,1.0000000000,0.8420567910,0.8420567910,0.0955618080,0.1077161587,20.4677751163,20.5142008461
303,1,1,0,1,1.0000000000,1.0000000000,0.8420567910,0.8420567910,0.0955618080,0.1077161587,20.4677751163,20.5142008461
303,1,1,0,2,1.0000000000,1.0000000000,0.8422183648,0.8422183641,0.0958139349,0.1079592804,20.5005731442,20.5471615597
303,1,1,0,3,1.0000000000,1.0000000000,0.8422183648,0.8422183641,0.0958139349,0.1079592804,20.5005731442,20.5471615597
303,2,1,0,0,1.0000000000,1.0000000000,0.8420567910,0.8415355324,0.0955618080,0.0954753289,20.4677751163,20.4369130250
303,2,1,0,1,1.0000000000,1.0000000000,0.8420567910,0.8415355324,0.0955618080,0.0954753289,20.4677751163,20.4369130250
303,2,1,0,2,1.0000000000,1.0000000000,0.8422183648,0.8416977175,0.0958139349,0.0957159757,20.5005731442,20.4697849241
303,2,1,0,3,1.0000000000,1.0000000000,0.8422183648,0.8416977175,0.0958139349,0.0957159757,20.5005731442,20.4697849241
303,3,1,0,0,1.0000000000,1.0000000000,0.8420567910,0.8415355707,0.0955618080,0.0954762794,20.4677751163,20.4369160167
303,3,1,0,1,1.0000000000,1.0000000000,0.8420567910,0.8415355707,0.0955618080,0.0954762794,20.4677751163,20.4369160167
303,3,1,0,2,1.0000000000,1.0000000000,0.8422183648,0.8416982516,0.0958139349,0.0957292303,20.5005731442,20.4698265918
303,3,1,0,3,1.0000000000,1.0000000000,0.8422183648,0.8416982516,0.0958139349,0.0957292303,20.5005731442,20.4698265918
304,1,1,0,0,1.0000000000,1.0000000000,0.8415355707,0.8415355707,0.0954762794,0.1076197421,20.4369160167,20.4832568151
304,1,1,0,1,1.0000000000,1.0000000000,0.8415355707,0.8415355707,0.0954762794,0.1076197421,20.4369160167,20.4832568151
304,1,1,0,2,1.0000000000,1.0000000000,0.8416982516,0.8416982509,0.0957292303,0.1078636759,20.4698265918,20.5163303013
304,1,1,0,3,1.0000000000,1.0000000000,0.8416982516,0.8416982509,0.0957292303,0.1078636759,20.4698265918,20.5163303013
304,2,1,0,0,1.0000000000,1.0000000000,0.8415355707,0.8410143120,0.0954762794,0.0953897924,20.4369160167,20.4060764457
304,2,1,0,1,1.0000000000,1.0000000000,0.8415355707,0.8410143120,0.0954762794,0.0953897924,20.4369160167,20.4060764457
304,2,1,0,2,1.0000000000,1.0000000000,0.8416982516,0.8411776037,0.0957292303,0.0956311596,20.4698265918,20.4390605532
304,2,1,0,3,1.0000000000,1.0000000000,0.8416982516,0.8411776037,0.0957292303,0.0956311596,20.4698265918,20.4390605532
304,3,1,0,0,1.0000000000,1.0000000000,0.8415355707,0.8410143507,0.0954762794,0.0953907508,20.4369160167,20.4060794612
304,3,1,0,1,1.0000000000,1.0000000000,0.8415355707,0.8410143507,0.0954762794,0.0953907508,20.4369160167,20.4060794612
304,3,1,0,2,1.0000000000,1.0000000000,0.8416982516,0.8411781428,0.0957292303,0.0956445255,20.4698265918,20.4391025532
304,3,1,0,3,1.0000000000,1.0000000000,0.8416982516,0.8411781428,0.0957292303,0.0956445255,20.4698265918,20.4391025532
305,1,1,0,0,1.0000000000,1.0000000000,0.8410143507,0.8410143507,0.0953907508,0.1075233255,20.4060794612,20.4523353978
305,1,1,0,1,1.0000000000,1.0000000000,0.8410143507,0.8410143507,0.0953907508,0.1075233255,20.4060794612,20.4523353978
305,1,1,0,2,1.0000000000,1.0000000000,0.8411781428,0.8411781421,0.0956445255,0.1077680713,20.4391025532,20.4855216263
305,1,1,0,3,1.0000000000,1.0000000000,0.8411781428,0.8411781421,0.0956445255,0.1077680713,20.4391025532,20.4855216263
305,2,1,0,0,1.0000000000,1.0000000000,0.8410143507,0.8404930920,0.0953907508,0.0953042558,20.4060794612,20.3752624103
305,2,1,0,1,1.0000000000,1.0000000000,0.8410143507,0.8404930920,0.0953907508,0.0953042558,20.4060794612,20.3752624103
305,2,1,0,2,1.0000000000,1.0000000000,0.8411781428,0.8406574943,0.0956445255,0.0955463429,20.4391025532,20.4083586946
305,2,1,0,3,1.0000000000,1.0000000000,0.8411781428,0.8406574943,0.0956445255,0.0955463429,20.4391025532,20.4083586946
305,3,1,0,0,1.0000000000,1.0000000000,0.8410143507,0.8404931310,0.0953907508,0.0953052222,20.4060794612,20.3752654498
305,3,1,0,1,1.0000000000,1.0000000000,0.8410143507,0.8404931310,0.0953907508,0.0953052222,20.4060794612,20.3752654498
305,3,1,0,2,1.0000000000,1.0000000000,0.8411781428,0.8406580383,0.0956445255,0.0955598206,20.4391025532,20.4084010280
305,3,1,0,3,1.0000000000,1.0000000000,0.8411781428,0.8406580383,0.0956445255,0.0955598206,20.4391025532,20.4084010280
306,1,1,0,0,1.0000000000,1.0000000000,0.8404931310,0.8404931310,0.0953052222,0.1074269088,20.3752654498,20.4214365942
306,1,1,0,1,1.0000000000,1.0000000000,0.8404931310,0.8404931310,0.0953052222,0.1074269088,20.3752654498,20.4214365942
306,1,1,0,2,1.0000000000,1.0000000000,0.8406580383,0.8406580377,0.0955598206,0.1076724668,20.4084010280,20.4547355345
306,1,1,0,3,1.0000000000,1.0000000000,0.8406580383,0.8406580377,0.0955598206,0.1076724668,20.4084010280,20.4547355345
306,2,1,0,0,1.0000000000,1.0000000000,0.8404931310,0.8399718722,0.0953052222,0.0952187191,20.3752654498,20.3444709188
306,2,1,0,1,1.0000000000,1.0000000000,0.8404931310,0.8399718722,0.0953052222,0.0952187191,20.3752654498,20.3444709188
306,2,1,0,2,1.0000000000,1.0000000000,0.8406580383,0.8401373893,0.0955598206,0.0954615256,20.4084010280,20.3776793481
306,2,1,0,3,1.0000000000,1.0000000000,0.8406580383,0.8401373893,0.0955598206,0.0954615256,20.4084010280,20.3776793481
306,3,1,0,0,1.0000000000,1.0000000000,0.8404931310,0.8399719117,0.0953052222,0.0952196936,20.3752654498,20.3444739824
306,3,1,0,1,1.0000000000,1.0000000000,0.8404931310,0.8399719117,0.0953052222,0.0952196936,20.3752654498,20.3444739824
306,3,1,0,2,1.0000000000,1.0000000000,0.8406580383,0.8401379383,0.0955598206,0.0954751155,20.4084010280,20.3777220161
306,3,1,0,3,1.0000000000,1.0000000000,0.8406580383,0.8401379383,0.0955598206,0.0954751155,20.4084010280,20.3777220161
307,1,1,0,0,1.0000000000,1.0000000000,0.8399719117,0.8399719116,0.0952196936,0.1073304922,20.3444739824,20.3905604044
307,1,1,0,1,1.0000000000,1.0000000000,0.8399719117,0.8399719116,0.0952196936,0.1073304922,20.3444739824,20.3905604044
307,1,1,0,2,1.0000000000,1.0000000000,0.8401379383,0.8401379376,0.0954751155,0.1075768622,20.3777220161,20.4239720257
307,1,1,0,3,1.0000000000,1.0000000000,0.8401379383,0.8401379376,0.0954751155,0.1075768622,20.3777220161,20.4239720257
307,2,1,0,0,1.0000000000,1.0000000000,0.8399719117,0.8394506528,0.0952196936,0.0951331824,20.3444739824,20.3137019713
307,2,1,0,1,1.0000000000,1.0000000000,0.8399719117,0.8394506528,0.0952196936,0.0951331824,20.3444739824,20.3137019713
307,2,1,0,2,1.0000000000,1.0000000000,0.8401379383,0.8396172886,0.0954751155,0.0953767077,20.3777220161,20.3470225135
307,2,1,0,3,1.0000000000,1.0000000000,0.8401379383,0.8396172886,0.0954751155,0.0953767077,20.3777220161,20.3470225135
307,3,1,0,0,1.0000000000,1.0000000000,0.8399719117,0.8394506926,0.0952196936,0.0951341650,20.3444739824,20.3137050589
307,3,1,0,1,1.0000000000,1.0000000000,0.8399719117,0.8394506926,0.0952196936,0.0951341650,20.3444739824,20.3137050589
307,3,1,0,2,1.0000000000,1.0000000000,0.8401379383,0.8396178426,0.0954751155,0.0953904102,20.3777220161,20.3470655171
307,3,1,0,3,1.0000000000,1.0000000000,0.8401379383,0.8396178426,0.0954751155,0.0953904102,20.3777220161,20.3470655171
308,1,1,0,0,1.0000000000,1.0000000000,0.8394506926,0.8394506925,0.0951341650,0.1072340755,20.3137050589,20.3597068281
308,1,1,0,1,1.0000000000,1.0000000000,0.8394506926,0.8394506925,0.0951341650,0.1072340755,20.3137050589,20.3597068281
308,1,1,0,2,1.0000000000,1.0000000000,0.8396178426,0.8396178419,0.0953904102,0.1074812575,20.3470655171,20.3932310995
308,1,1,0,3,1.0000000000,1.0000000000,0.8396178426,0.8396178419,0.0953904102,0.1074812575,20.3470655171,20.3932310995
308,2,1,0,0,1.0000000000,1.0000000000,0.8394506926,0.8389294337,0.0951341650,0.0950476456,20.3137050589,20.2829555677
308,2,1,0,1,1.0000000000,1.0000000000,0.8394506926,0.8389294337,0.0951341650,0.0950476456,20.3137050589,20.2829555677
308,2,1,0,2,1.0000000000,1.0000000000,0.8396178426,0.8390971922,0.0953904102,0.0952918892,20.3470655171,20.3163881904
308,2,1,0,3,1.0000000000,1.0000000000,0.8396178426,0.8390971922,0.0953904102,0.0952918892,20.3470655171,20.3163881904
308,3,1,0,0,1.0000000000,1.0000000000,0.8394506926,0.8389294739,0.0951341650,0.0950486363,20.3137050589,20.2829586795
308,3,1,0,1,1.0000000000,1.0000000000,0.8394506926,0.8389294739,0.0951341650,0.0950486363,20.3137050589,20.2829586795
308,3,1,0,2,1.0000000000,1.0000000000,0.8396178426,0.8390977514,0.0953904102,0.0953057047,20.3470655171,20.3164315309
308,3,1,0,3,1.0000000000,1.0000000000,0.8396178426,0.8390977514,0.0953904102,0.0953057047,20.3470655171,20.3164315309
309,1,1,0,0,1.0000000000,1.0000000000,0.8389294739,0.8389294738,0.0950486363,0.1071376589,20.2829586795,20.3288758656
309,1,1,0,1,1.0000000000,1.0000000000,0.8389294739,0.8389294738,0.0950486363,0.1071376589,20.2829586795,20.3288758656
309,1,1,0,2,1.0000000000,1.0000000000,0.8390977514,0.8390977506,0.0953057047,0.1073856529,20.3164315309,20.3625127559
309,1,1,0,3,1.0000000000,1.0000000000,0.8390977514,0.8390977506,0.0953057047,0.1073856529,20.3164315309,20.3625127559
309,2,1,0,0,1.0000000000,1.0000000000,0.8389294739,0.8384082149,0.0950486363,0.0949621088,20.2829586795,20.2522317080
309,2,1,0,1,1.0000000000,1.0000000000,0.8389294739,0.8384082149,0.0950486363,0.0949621088,20.2829586795,20.2522317080
309,2,1,0,2,1.0000000000,1.0000000000,0.8390977514,0.8385771002,0.0953057047,0.0952070700,20.3164315309,20.2857763788
309,2,1,0,3,1.0000000000,1.0000000000,0.8390977514,0.8385771002,0.0953057047,0.0952070700,20.3164315309,20.2857763788
309,3,1,0,0,1.0000000000,1.0000000000,0.8389294739,0.8384082554,0.0950486363,0.0949631077,20.2829586795,20.2522348441
309,3,1,0,1,1.0000000000,1.0000000000,0.8389294739,0.8384082554,0.0950486363,0.0949631077,20.2829586795,20.2522348441
309,3,1,0,2,1.0000000000,1.0000000000,0.8390977514,0.8385776645,0.0953057047,0.0952209991,20.3164315309,20.2858200571
309,3,1,0,3,1.0000000000,1.0000000000,0.8390977514,0.8385776645,0.0953057047,0.0952209991,20.3164315309,20.2858200571
310,1,1,0,0,1.0000000000,1.0000000000,0.8384082554,0.8384082554,0.0949631077,0.1070412422,20.2522348441,20.2980675166
310,1,1,0,1,1.0000000000,1.0000000000,0.8384082554,0.8384082554,0.0949631077,0.1070412422,20.2522348441,20.2980675166
310,1,1,0,2,1.0000000000,1.0000000000,0.8385776645,0.8385776638,0.0952209991,0.1072900482,20.2858200571,20.3318169944
310,1,1,0,3,1.0000000000,1.0000000000,0.8385776645,0.8385776638,0.0952209991,0.1072900482,20.2858200571,20.3318169944
310,2,1,0,0,1.0000000000,1.0000000000,0.8384082554,0.8378869964,0.0949631077,0.0948765720,20.2522348441,20.2215303922
310,2,1,0,1,1.0000000000,1.0000000000,0.8384082554,0.8378869964,0.0949631077,0.0948765720,20.2522348441,20.2215303922
310,2,1,0,2,1.0000000000,1.0000000000,0.8385776645,0.8380570126,0.0952209991,0.0951222502,20.2858200571,20.2551870783
310,2,1,0,3,1.0000000000,1.0000000000,0.8385776645,0.8380570126,0.0952209991,0.0951222502,20.2858200571,20.2551870783
310,3,1,0,0,1.0000000000,1.0000000000,0.8384082554,0.8378870373,0.0949631077,0.0948775790,20.2522348441,20.2215335526
310,3,1,0,1,1.0000000000,1.0000000000,0.8384082554,0.8378870373,0.0949631077,0.0948775790,20.2522348441,20.2215335526
310,3,1,0,2,1.0000000000,1.0000000000,0.8385776645,0.8380575820,0.0952209991,0.0951362934,20.2858200571,20.2552310956
310,3,1,0,3,1.0000000000,1.0000000000,0.8385776645,0.8380575820,0.0952209991,0.0951362934,20.2858200571,20.2552310956
311,1,1,0,0,1.0000000000,1.0000000000,0.8378870373,0.8378870373,0.0948775790,0.1069448255,20.2215335526,20.2672817813
311,1,1,0,1,1.0000000000,1.0000000000,0.8378870373,0.8378870373,0.0948775790,0.1069448255,20.2215335526,20.2672817813
311,1,1,0,2,1.0000000000,1.0000000000,0.8380575820,0.8380575813,0.0951362934,0.1071944434,20.2552310956,20.3011438149
311,1,1,0,3,1.0000000000,1.0000000000,0.8380575820,0.8380575813,0.0951362934,0.1071944434,20.2552310956,20.3011438149
311,2,1,0,0,1.0000000000,1.0000000000,0.8378870373,0.8373657783,0.0948775790,0.0947910351,20.2215335526,20.1908516202
311,2,1,0,1,1.0000000000,1.0000000000,0.8378870373,0.8373657783,0.0948775790,0.0947910351,20.2215335526,20.1908516202
311,2,1,0,2,1.0000000000,1.0000000000,0.8380575820,0.8375369294,0.0951362934,0.0950374299,20.2552310956,20.2246202887
311,2,1,0,3,1.0000000000,1.0000000000,0.8380575820,0.8375369294,0.0951362934,0.0950374299,20.2552310956,20.2246202887
311,3,1,0,0,1.0000000000,1.0000000000,0.8378870373,0.8373658195,0.0948775790,0.0947920503,20.2215335526,20.1908548050
311,3,1,0,1,1.0000000000,1.0000000000,0.8378870373,0.8373658195,0.0948775790,0.0947920503,20.2215335526,20.1908548050
311,3,1,0,2,1.0000000000,1.0000000000,0.8380575820,0.8375375039,0.0951362934,0.0950515874,20.2552310956,20.2246646461
311,3,1,0,3,1.0000000000,1.0000000000,0.8380575820,0.8375375039,0.0951362934,0.0950515874,20.2552310956,20.2246646461
312,1,1,0,0,1.0000000000,1.0000000000,0.8373658195,0.8373658195,0.0947920503,0.1068484089,20.1908548050,20.2365186595
312,1,1,0,1,1.0000000000,1.0000000000,0.8373658195,0.8373658195,0.0947920503,0.1068484089,20.1908548050,20.2365186595
312,1,1,0,2,1.0000000000,1.0000000000,0.8375375039,0.8375375032,0.0950515874,0.1070988387,20.2246646461,20.2704932172
312,1,1,0,3,1.0000000000,1.0000000000,0.8375375039,0.8375375032,0.0950515874,0.1070988387,20.2246646461,20.2704932172
312,2,1,0,0,1.0000000000,1.0000000000,0.8373658195,0.8368445604,0.0947920503,0.0947054982,20.1908548050,20.1601953921
312,2,1,0,1,1.0000000000,1.0000000000,0.8373658195,0.8368445604,0.0947920503,0.0947054982,20.1908548050,20.1601953921
312,2,1,0,2,1.0000000000,1.0000000000,0.8375375039,0.8370168506,0.0950515874,0.0949526089,20.2246646461,20.1940760098
312,2,1,0,3,1.0000000000,1.0000000000,0.8375375039,0.8370168506,0.0950515874,0.0949526089,20.2246646461,20.1940760098
312,3,1,0,0,1.0000000000,1.0000000000,0.8373658195,0.8368446021,0.0947920503,0.0947065216,20.1908548050,20.1601986014
312,3,1,0,1,1.0000000000,1.0000000000,0.8373658195,0.8368446021,0.0947920503,0.0947065216,20.1908548050,20.1601986014
312,3,1,0,2,1.0000000000,1.0000000000,0.8375375039,0.8370174303,0.0950515874,0.0949668813,20.2246646461,20.1941207084
312,3,1,0,3,1.0000000000,1.0000000000,0.8375375039,0.8370174303,0.0950515874,0.0949668813,20.2246646461,20.1941207084
