step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
509,1,1,0,2,0.0000000000,0.0000000000,0.6981221654,0.6981221658,0.1166259679,0.1132217841,2.1939141531,2.1373408237
509,1,1,0,3,0.0000000000,0.0000000000,0.6981221654,0.6981221658,0.1166259679,0.1132217841,2.1939141531,2.1373408237
509,2,1,0,0,0.0000000000,0.0000000000,0.6975161095,0.6980033249,0.1150293151,0.1131235883,2.1619277208,2.1072912850
509,2,1,0,1,0.0000000000,0.0000000000,0.6975161095,0.6980033249,0.1150293151,0.1131235883,2.1619277208,2.1072912850
509,2,1,0,2,0.0000000000,0.0000000000,0.6981221654,0.6986087960,0.1166259679,0.1146922430,2.1939141531,2.1384685570
509,2,1,0,3,0.0000000000,0.0000000000,0.6981221654,0.6986087960,0.1166259679,0.1146922430,2.1939141531,2.1384685570
509,3,1,0,0,0.0000000000,0.0000000000,0.6975161095,0.6980032928,0.1150293151,0.1131234928,2.1619277208,2.1072912118
509,3,1,0,1,0.0000000000,0.0000000000,0.6975161095,0.6980032928,0.1150293151,0.1131234928,2.1619277208,2.1072912118
509,3,1,0,2,0.0000000000,0.0000000000,0.6981221654,0.6986083502,0.1166259679,0.1146908960,2.1939141531,2.1384675240
509,3,1,0,3,0.0000000000,0.0000000000,0.6981221654,0.6986083502,0.1166259679,0.1146908960,2.1939141531,2.1384675240
510,1,1,0,0,0.0000000000,0.0000000000,0.6980032928,0.6980032928,0.1131234928,0.1097997719,2.1072912118,2.0524315715
510,1,1,0,1,0.0000000000,0.0000000000,0.6980032928,0.6980032928,0.1131234928,0.1097997719,2.1072912118,2.0524315715
510,1,1,0,2,0.0000000000,0.0000000000,0.6986083502,0.6986083506,0.1146908960,0.1113213536,2.1384675240,2.0827994967
510,1,1,0,3,0.0000000000,0.0000000000,0.6986083502,0.6986083506,0.1146908960,0.1113213536,2.1384675240,2.0827994967
510,2,1,0,0,0.0000000000,0.0000000000,0.6980032928,0.6984905074,0.1131234928,0.1112135733,2.1072912118,2.0535160923
510,2,1,0,1,0.0000000000,0.0000000000,0.6980032928,0.6984905074,0.1131234928,0.1112135733,2.1072912118,2.0535160923
510,2,1,0,2,0.0000000000,0.0000000000,0.6986083502,0.6990949701,0.1146908960,0.1127530818,2.1384675240,2.0838974626
510,2,1,0,3,0.0000000000,0.0000000000,0.6986083502,0.6990949701,0.1146908960,0.1127530818,2.1384675240,2.0838974626
510,3,1,0,0,0.0000000000,0.0000000000,0.6980032928,0.6984904762,0.1131234928,0.1112134830,2.1072912118,2.0535160230
510,3,1,0,1,0.0000000000,0.0000000000,0.6980032928,0.6984904762,0.1131234928,0.1112134830,2.1072912118,2.0535160230
510,3,1,0,2,0.0000000000,0.0000000000,0.6986083502,0.6990945370,0.1146908960,0.1127518078,2.1384675240,2.0838964856
510,3,1,0,3,0.0000000000,0.0000000000,0.6986083502,0.6990945370,0.1146908960,0.1127518078,2.1384675240,2.0838964856
511,1,1,0,0,0.0000000000,0.0000000000,0.6984904762,0.6984904763,0.1112134830,0.1079244641,2.0535160230,1.9995502755
511,1,1,0,1,0.0000000000,0.0000000000,0.6984904762,0.6984904763,0.1112134830,0.1079244641,2.0535160230,1.9995502755
511,1,1,0,2,0.0000000000,0.0000000000,0.6990945370,0.6990945373,0.1127518078,0.1094175842,2.0838964856,2.0291368882
511,1,1,0,3,0.0000000000,0.0000000000,0.6990945370,0.6990945373,0.1127518078,0.1094175842,2.0838964856,2.0291368882
511,2,1,0,0,0.0000000000,0.0000000000,0.6984904762,0.6989776900,0.1112134830,0.1093007035,2.0535160230,2.0006059217
511,2,1,0,1,0.0000000000,0.0000000000,0.6984904762,0.6989776900,0.1112134830,0.1093007035,2.0535160230,2.0006059217
511,2,1,0,2,0.0000000000,0.0000000000,0.6990945370,0.6995811455,0.1127518078,0.1108112482,2.0838964856,2.0302056017
511,2,1,0,3,0.0000000000,0.0000000000,0.6990945370,0.6995811455,0.1127518078,0.1108112482,2.0838964856,2.0302056017
511,3,1,0,0,0.0000000000,0.0000000000,0.6984904762,0.6989776597,0.1112134830,0.1093006182,2.0535160230,2.0006058563
511,3,1,0,1,0.0000000000,0.0000000000,0.6984904762,0.6989776597,0.1112134830,0.1093006182,2.0535160230,2.0006058563
511,3,1,0,2,0.0000000000,0.0000000000,0.6990945370,0.6995807249,0.1127518078,0.1108100437,2.0838964856,2.0302046781
511,3,1,0,3,0.0000000000,0.0000000000,0.6990945370,0.6995807249,0.1127518078,0.1108100437,2.0838964856,2.0302046781
512,1,1,0,0,0.0000000000,0.0000000000,0.6989776597,0.6989776597,0.1093006182,0.1060469517,2.0006058563,1.9475365487
512,1,1,0,1,0.0000000000,0.0000000000,0.6989776597,0.6989776597,0.1093006182,0.1060469517,2.0006058563,1.9475365487
512,1,1,0,2,0.0000000000,0.0000000000,0.6995807249,0.6995807253,0.1108100437,0.1075117912,2.0302046781,1.9763559871
512,1,1,0,3,0.0000000000,0.0000000000,0.6995807249,0.6995807253,0.1108100437,0.1075117912,2.0302046781,1.9763559871
512,2,1,0,0,0.0000000000,0.0000000000,0.6989776597,0.6994648726,0.1093006182,0.1073862870,2.0006058563,1.9485638286
512,2,1,0,1,0.0000000000,0.0000000000,0.6989776597,0.6994648726,0.1093006182,0.1073862870,2.0006058563,1.9485638286
512,2,1,0,2,0.0000000000,0.0000000000,0.6995807249,0.7000673216,0.1108100437,0.1088680581,2.0302046781,1.9773959634
512,2,1,0,3,0.0000000000,0.0000000000,0.6995807249,0.7000673216,0.1108100437,0.1088680581,2.0302046781,1.9773959634
512,3,1,0,0,0.0000000000,0.0000000000,0.6989776597,0.6994648432,0.1093006182,0.1073862063,2.0006058563,1.9485637668
512,3,1,0,1,0.0000000000,0.0000000000,0.6989776597,0.6994648432,0.1093006182,0.1073862063,2.0006058563,1.9485637668
512,3,1,0,2,0.0000000000,0.0000000000,0.6995807249,0.7000669132,0.1108100437,0.1088669200,2.0302046781,1.9773950907
512,3,1,0,3,0.0000000000,0.0000000000,0.6995807249,0.7000669132,0.1108100437,0.1088669200,2.0302046781,1.9773950907
513,1,1,0,0,0.0000000000,0.0000000000,0.6994648432,0.6994648433,0.1073862063,0.1041685172,1.9485637668,1.8963928102
513,1,1,0,1,0.0000000000,0.0000000000,0.6994648432,0.6994648433,0.1073862063,0.1041685172,1.9485637668,1.8963928102
513,1,1,0,2,0.0000000000,0.0000000000,0.7000669132,0.7000669135,0.1088669200,0.1056052650,1.9773950907,1.9244591417
513,1,1,0,3,0.0000000000,0.0000000000,0.7000669132,0.7000669135,0.1088669200,0.1056052650,1.9773950907,1.9244591417
513,2,1,0,0,0.0000000000,0.0000000000,0.6994648432,0.6999520552,0.1073862063,0.1054716061,1.9485637668,1.8973922321
513,2,1,0,1,0.0000000000,0.0000000000,0.6994648432,0.6999520552,0.1073862063,0.1054716061,1.9485637668,1.8973922321
513,2,1,0,2,0.0000000000,0.0000000000,0.7000669132,0.7005534975,0.1088669200,0.1069248018,1.9773950907,1.9254708960
513,2,1,0,3,0.0000000000,0.0000000000,0.7000669132,0.7005534975,0.1088669200,0.1069248018,1.9773950907,1.9254708960
513,3,1,0,0,0.0000000000,0.0000000000,0.6994648432,0.6999520267,0.1073862063,0.1054715299,1.9485637668,1.8973921737
513,3,1,0,1,0.0000000000,0.0000000000,0.6994648432,0.6999520267,0.1073862063,0.1054715299,1.9485637668,1.8973921737
513,3,1,0,2,0.0000000000,0.0000000000,0.7000669132,0.7005531011,0.1088669200,0.1069237270,1.9773950907,1.9254700719
513,3,1,0,3,0.0000000000,0.0000000000,0.7000669132,0.7005531011,0.1088669200,0.1069237270,1.9773950907,1.9254700719
514,1,1,0,0,0.0000000000,0.0000000000,0.6999520267,0.6999520268,0.1054715299,0.1022904166,1.8973921737,1.8461208541
514,1,1,0,1,0.0000000000,0.0000000000,0.6999520267,0.6999520268,0.1054715299,0.1022904166,1.8973921737,1.8461208541
514,1,1,0,2,0.0000000000,0.0000000000,0.7005531011,0.7005531014,0.1069237270,0.1036992697,1.9254700719,1.8734480707
514,1,1,0,3,0.0000000000,0.0000000000,0.7005531011,0.7005531014,0.1069237270,0.1036992697,1.9254700719,1.8734480707
514,2,1,0,0,0.0000000000,0.0000000000,0.6999520267,0.7004392378,0.1054715299,0.1035579167,1.8973921737,1.8470929256
514,2,1,0,1,0.0000000000,0.0000000000,0.6999520267,0.7004392378,0.1054715299,0.1035579167,1.8973921737,1.8470929256
514,2,1,0,2,0.0000000000,0.0000000000,0.7005531011,0.7010396725,0.1069237270,0.1049827434,1.9254700719,1.8744321180
514,2,1,0,3,0.0000000000,0.0000000000,0.7005531011,0.7010396725,0.1069237270,0.1049827434,1.9254700719,1.8744321180
514,3,1,0,0,0.0000000000,0.0000000000,0.6999520267,0.7004392102,0.1054715299,0.1035578448,1.8973921737,1.8470928705
514,3,1,0,1,0.0000000000,0.0000000000,0.6999520267,0.7004392102,0.1054715299,0.1035578448,1.8973921737,1.8470928705
514,3,1,0,2,0.0000000000,0.0000000000,0.7005531011,0.7010392878,0.1069237270,0.1049817288,1.9254700719,1.8744313402
514,3,1,0,3,0.0000000000,0.0000000000,0.7005531011,0.7010392878,0.1069237270,0.1049817288,1.9254700719,1.8744313402
515,1,1,0,0,0.0000000000,0.0000000000,0.7004392102,0.7004392102,0.1035578448,0.1004138795,1.8470928705,1.7967218599
515,1,1,0,1,0.0000000000,0.0000000000,0.7004392102,0.7004392102,0.1035578448,0.1004138795,1.8470928705,1.7967218599
515,1,1,0,2,0.0000000000,0.0000000000,0.7010392878,0.7010392881,0.1049817288,0.1017950425,1.8744313402,1.8233238742
515,1,1,0,3,0.0000000000,0.0000000000,0.7010392878,0.7010392881,0.1049817288,0.1017950425,1.8744313402,1.8233238742
515,2,1,0,0,0.0000000000,0.0000000000,0.7004392102,0.7009264202,0.1035578448,0.1016464476,1.8470928705,1.7976670883
515,2,1,0,1,0.0000000000,0.0000000000,0.7004392102,0.7009264202,0.1035578448,0.1016464476,1.8470928705,1.7976670883
515,2,1,0,2,0.0000000000,0.0000000000,0.7010392878,0.7015258458,0.1049817288,0.1030431192,1.8744313402,1.8242807287
515,2,1,0,3,0.0000000000,0.0000000000,0.7010392878,0.7015258458,0.1049817288,0.1030431192,1.8744313402,1.8242807287
515,3,1,0,0,0.0000000000,0.0000000000,0.7004392102,0.7009263934,0.1035578448,0.1016463797,1.8470928705,1.7976670363
515,3,1,0,1,0.0000000000,0.0000000000,0.7004392102,0.7009263934,0.1035578448,0.1016463797,1.8470928705,1.7976670363
515,3,1,0,2,0.0000000000,0.0000000000,0.7010392878,0.7015254726,0.1049817288,0.1030421620,1.8744313402,1.8242799948
515,3,1,0,3,0.0000000000,0.0000000000,0.7010392878,0.7015254726,0.1049817288,0.1030421620,1.8744313402,1.8242799948
516,1,1,0,0,0.0000000000,0.0000000000,0.7009263934,0.7009263934,0.1016463797,0.0985401073,1.7976670363,1.7481964049
516,1,1,0,1,0.0000000000,0.0000000000,0.7009263934,0.7009263934,0.1016463797,0.0985401073,1.7976670363,1.7481964049
516,1,1,0,2,0.0000000000,0.0000000000,0.7015254726,0.7015254729,0.1030421620,0.0998937928,1.8242799948,1.7740870452
516,1,1,0,3,0.0000000000,0.0000000000,0.7015254726,0.7015254729,0.1030421620,0.0998937928,1.8242799948,1.7740870452
516,2,1,0,0,0.0000000000,0.0000000000,0.7009263934,0.7014136025,0.1016463797,0.0997383990,1.7976670363,1.7491152963
516,2,1,0,1,0.0000000000,0.0000000000,0.7009263934,0.7014136025,0.1016463797,0.0997383990,1.7976670363,1.7491152963
516,2,1,0,2,0.0000000000,0.0000000000,0.7015254726,0.7020120167,0.1030421620,0.1011071374,1.8242799948,1.7750172200
516,2,1,0,3,0.0000000000,0.0000000000,0.7015254726,0.7020120167,0.1030421620,0.1011071374,1.8242799948,1.7750172200
516,3,1,0,0,0.0000000000,0.0000000000,0.7009263934,0.7014135765,0.1016463797,0.0997383350,1.7976670363,1.7491152473
516,3,1,0,1,0.0000000000,0.0000000000,0.7009263934,0.7014135765,0.1016463797,0.0997383350,1.7976670363,1.7491152473
516,3,1,0,2,0.0000000000,0.0000000000,0.7015254726,0.7020116548,0.1030421620,0.1011062349,1.8242799948,1.7750165281
516,3,1,0,3,0.0000000000,0.0000000000,0.7015254726,0.7020116548,0.1030421620,0.1011062349,1.8242799948,1.7750165281
517,1,1,0,0,0.0000000000,0.0000000000,0.7014135765,0.7014135765,0.0997383350,0.0966702729,1.7491152473,1.7005444760
517,1,1,0,1,0.0000000000,0.0000000000,0.7014135765,0.7014135765,0.0997383350,0.0966702729,1.7491152473,1.7005444760
517,1,1,0,2,0.0000000000,0.0000000000,0.7020116548,0.7020116550,0.1011062349,0.0979967010,1.7750165281,1.7257374817
517,1,1,0,3,0.0000000000,0.0000000000,0.7020116548,0.7020116550,0.1011062349,0.0979967010,1.7750165281,1.7257374817
517,2,1,0,0,0.0000000000,0.0000000000,0.7014135765,0.7019007846,0.0997383350,0.0978349423,1.7491152473,1.7014375351
517,2,1,0,1,0.0000000000,0.0000000000,0.7014135765,0.7019007846,0.0997383350,0.0978349423,1.7491152473,1.7014375351
517,2,1,0,2,0.0000000000,0.0000000000,0.7020116548,0.7024981846,0.1011062349,0.0991759771,1.7750165281,1.7266414887
517,2,1,0,3,0.0000000000,0.0000000000,0.7020116548,0.7024981846,0.1011062349,0.0991759771,1.7750165281,1.7266414887
517,3,1,0,0,0.0000000000,0.0000000000,0.7014135765,0.7019007594,0.0997383350,0.0978348820,1.7491152473,1.7014374888
517,3,1,0,1,0.0000000000,0.0000000000,0.7014135765,0.7019007594,0.0997383350,0.0978348820,1.7491152473,1.7014374888
517,3,1,0,2,0.0000000000,0.0000000000,0.7020116548,0.7024978336,0.1011062349,0.0991751265,1.7750165281,1.7266408367
517,3,1,0,3,0.0000000000,0.0000000000,0.7020116548,0.7024978336,0.1011062349,0.0991751265,1.7750165281,1.7266408367
518,1,1,0,0,0.0000000000,0.0000000000,0.7019007594,0.7019007594,0.0978348820,0.0948055201,1.7014374888,1.6537654816
518,1,1,0,1,0.0000000000,0.0000000000,0.7019007594,0.7019007594,0.0978348820,0.0948055201,1.7014374888,1.6537654816
518,1,1,0,2,0.0000000000,0.0000000000,0.7024978336,0.7024978338,0.0991751265,0.0961049185,1.7266408367,1.6782744995
518,1,1,0,3,0.0000000000,0.0000000000,0.7024978336,0.7024978338,0.0991751265,0.0961049185,1.7266408367,1.6782744995
518,2,1,0,0,0.0000000000,0.0000000000,0.7019007594,0.7023879664,0.0978348820,0.0959372192,1.7014374888,1.6546332117
518,2,1,0,1,0.0000000000,0.0000000000,0.7019007594,0.7023879664,0.0978348820,0.0959372192,1.7014374888,1.6546332117
518,2,1,0,2,0.0000000000,0.0000000000,0.7024978336,0.7029843486,0.0991751265,0.0972507874,1.7266408367,1.6791528490
518,2,1,0,3,0.0000000000,0.0000000000,0.7024978336,0.7029843486,0.0991751265,0.0972507874,1.7266408367,1.6791528490
518,3,1,0,0,0.0000000000,0.0000000000,0.7019007594,0.7023879419,0.0978348820,0.0959371624,1.7014374888,1.6546331681
518,3,1,0,1,0.0000000000,0.0000000000,0.7019007594,0.7023879419,0.0978348820,0.0959371624,1.7014374888,1.6546331681
518,3,1,0,2,0.0000000000,0.0000000000,0.7024978336,0.7029840084,0.0991751265,0.0972499863,1.7266408367,1.6791522349
518,3,1,0,3,0.0000000000,0.0000000000,0.7024978336,0.7029840084,0.0991751265,0.0972499863,1.7266408367,1.6791522349
519,1,1,0,0,0.0000000000,0.0000000000,0.7023879419,0.7023879419,0.0959371624,0.0929469622,1.6546331681,1.6078582657
519,1,1,0,1,0.0000000000,0.0000000000,0.7023879419,0.7023879419,0.0959371624,0.0929469622,1.6546331681,1.6078582657
519,1,1,0,2,0.0000000000,0.0000000000,0.7029840084,0.7029840086,0.0972499863,0.0942195662,1.6791522349,1.6316968448
519,1,1,0,3,0.0000000000,0.0000000000,0.7029840084,0.7029840086,0.0972499863,0.0942195662,1.6791522349,1.6316968448
519,2,1,0,0,0.0000000000,0.0000000000,0.7023879419,0.7028751478,0.0959371624,0.0940463409,1.6546331681,1.6087011679
519,2,1,0,1,0.0000000000,0.0000000000,0.7023879419,0.7028751478,0.0959371624,0.0940463409,1.6546331681,1.6087011679
519,2,1,0,2,0.0000000000,0.0000000000,0.7029840084,0.7034705083,0.0972499863,0.0953326871,1.6791522349,1.6325500451
519,2,1,0,3,0.0000000000,0.0000000000,0.7029840084,0.7034705083,0.0972499863,0.0953326871,1.6791522349,1.6325500451
519,3,1,0,0,0.0000000000,0.0000000000,0.7023879419,0.7028751241,0.0959371624,0.0940462874,1.6546331681,1.6087011270
519,3,1,0,1,0.0000000000,0.0000000000,0.7023879419,0.7028751241,0.0959371624,0.0940462874,1.6546331681,1.6087011270
519,3,1,0,2,0.0000000000,0.0000000000,0.7029840084,0.7034701786,0.0972499863,0.0953319329,1.6791522349,1.6325494670
519,3,1,0,3,0.0000000000,0.0000000000,0.7029840084,0.7034701786,0.0972499863,0.0953319329,1.6791522349,1.6325494670
520,1,1,0,0,0.0000000000,0.0000000000,0.7028751241,0.7028751241,0.0940462874,0.0910956823,1.6087011270,1.5628211201
520,1,1,0,1,0.0000000000,0.0000000000,0.7028751241,0.7028751241,0.0940462874,0.0910956823,1.6087011270,1.5628211201
520,1,1,0,2,0.0000000000,0.0000000000,0.7034701786,0.7034701788,0.0953319329,0.0923417344,1.6325494670,1.5860027080
520,1,1,0,3,0.0000000000,0.0000000000,0.7034701786,0.7034701788,0.0953319329,0.0923417344,1.6325494670,1.5860027080
520,2,1,0,0,0.0000000000,0.0000000000,0.7028751241,0.7033623289,0.0940462874,0.0921633875,1.6087011270,1.5636396935
520,2,1,0,1,0.0000000000,0.0000000000,0.7028751241,0.7033623289,0.0940462874,0.0921633875,1.6087011270,1.5636396935
520,2,1,0,2,0.0000000000,0.0000000000,0.7034701786,0.7039566628,0.0953319329,0.0934227636,1.6325494670,1.5868312652
520,2,1,0,3,0.0000000000,0.0000000000,0.7034701786,0.7039566628,0.0953319329,0.0934227636,1.6325494670,1.5868312652
520,3,1,0,0,0.0000000000,0.0000000000,0.7028751241,0.7033623060,0.0940462874,0.0921633372,1.6087011270,1.5636396550
520,3,1,0,1,0.0000000000,0.0000000000,0.7028751241,0.7033623060,0.0940462874,0.0921633372,1.6087011270,1.5636396550
520,3,1,0,2,0.0000000000,0.0000000000,0.7034701786,0.7039563434,0.0953319329,0.0934220540,1.6325494670,1.5868307213
520,3,1,0,3,0.0000000000,0.0000000000,0.7034701786,0.7039563434,0.0953319329,0.0934220540,1.6325494670,1.5868307213
521,1,1,0,0,0.0000000000,0.0000000000,0.7033623060,0.7033623060,0.0921633372,0.0892527320,1.5636396550,1.5186517985
521,1,1,0,1,0.0000000000,0.0000000000,0.7033623060,0.7033623060,0.0921633372,0.0892527320,1.5636396550,1.5186517985
521,1,1,0,2,0.0000000000,0.0000000000,0.7039563434,0.7039563436,0.0934220540,0.0904724817,1.5868307213,1.5411897368
521,1,1,0,3,0.0000000000,0.0000000000,0.7039563434,0.7039563436,0.0934220540,0.0904724817,1.5868307213,1.5411897368
521,2,1,0,0,0.0000000000,0.0000000000,0.7033623060,0.7038495096,0.0921633372,0.0902894077,1.5636396550,1.5194465398
521,2,1,0,1,0.0000000000,0.0000000000,0.7033623060,0.7038495096,0.0921633372,0.0902894077,1.5636396550,1.5194465398
521,2,1,0,2,0.0000000000,0.0000000000,0.7039563434,0.7044428117,0.0934220540,0.0915220726,1.5868307213,1.5419941547
521,2,1,0,3,0.0000000000,0.0000000000,0.7039563434,0.7044428117,0.0934220540,0.0915220726,1.5868307213,1.5419941547
521,3,1,0,0,0.0000000000,0.0000000000,0.7033623060,0.7038494874,0.0921633372,0.0902893604,1.5636396550,1.5194465035
521,3,1,0,1,0.0000000000,0.0000000000,0.7033623060,0.7038494874,0.0921633372,0.0902893604,1.5636396550,1.5194465035
521,3,1,0,2,0.0000000000,0.0000000000,0.7039563434,0.7044425023,0.0934220540,0.0915214053,1.5868307213,1.5419936432
521,3,1,0,3,0.0000000000,0.0000000000,0.7039563434,0.7044425023,0.0934220540,0.0915214053,1.5868307213,1.5419936432
522,1,1,0,0,0.0000000000,0.0000000000,0.7038494874,0.7038494874,0.0902893604,0.0874191312,1.5194465035,1.4753475306
522,1,1,0,1,0.0000000000,0.0000000000,0.7038494874,0.7038494874,0.0902893604,0.0874191312,1.5194465035,1.4753475306
522,1,1,0,2,0.0000000000,0.0000000000,0.7044425023,0.7044425025,0.0915214053,0.0886128350,1.5419936432,1.4972550511
522,1,1,0,3,0.0000000000,0.0000000000,0.7044425023,0.7044425025,0.0915214053,0.0886128350,1.5419936432,1.4972550511
522,2,1,0,0,0.0000000000,0.0000000000,0.7038494874,0.7043366899,0.0902893604,0.0884254178,1.5194465035,1.4761189337
522,2,1,0,1,0.0000000000,0.0000000000,0.7038494874,0.7043366899,0.0902893604,0.0884254178,1.5194465035,1.4761189337
522,2,1,0,2,0.0000000000,0.0000000000,0.7044425023,0.7049289542,0.0915214053,0.0896316373,1.5419936432,1.4980358304
522,2,1,0,3,0.0000000000,0.0000000000,0.7044425023,0.7049289542,0.0915214053,0.0896316373,1.5419936432,1.4980358304
522,3,1,0,0,0.0000000000,0.0000000000,0.7038494874,0.7043366683,0.0902893604,0.0884253734,1.5194465035,1.4761188996
522,3,1,0,1,0.0000000000,0.0000000000,0.7038494874,0.7043366683,0.0902893604,0.0884253734,1.5194465035,1.4761188996
522,3,1,0,2,0.0000000000,0.0000000000,0.7044425023,0.7049286547,0.0915214053,0.0896310102,1.5419936432,1.4980353498
522,3,1,0,3,0.0000000000,0.0000000000,0.7044425023,0.7049286547,0.0915214053,0.0896310102,1.5419936432,1.4980353498
523,1,1,0,0,0.0000000000,0.0000000000,0.7043366683,0.7043366683,0.0884253734,0.0855958673,1.4761188996,1.4329050364
523,1,1,0,1,0.0000000000,0.0000000000,0.7043366683,0.7043366683,0.0884253734,0.0855958673,1.4761188996,1.4329050364
523,1,1,0,2,0.0000000000,0.0000000000,0.7049286547,0.7049286549,0.0896310102,0.0867637888,1.4980353498,1.4541952565
523,1,1,0,3,0.0000000000,0.0000000000,0.7049286547,0.7049286549,0.0896310102,0.0867637888,1.4980353498,1.4541952565
523,2,1,0,0,0.0000000000,0.0000000000,0.7043366683,0.7048238696,0.0884253734,0.0865724017,1.4761188996,1.4336535920
523,2,1,0,1,0.0000000000,0.0000000000,0.7043366683,0.7048238696,0.0884253734,0.0865724017,1.4761188996,1.4336535920
523,2,1,0,2,0.0000000000,0.0000000000,0.7049286547,0.7054150900,0.0896310102,0.0877524485,1.4980353498,1.4549528952
523,2,1,0,3,0.0000000000,0.0000000000,0.7049286547,0.7054150900,0.0896310102,0.0877524485,1.4980353498,1.4549528952
523,3,1,0,0,0.0000000000,0.0000000000,0.7043366683,0.7048238488,0.0884253734,0.0865723600,1.4761188996,1.4336535600
523,3,1,0,1,0.0000000000,0.0000000000,0.7043366683,0.7048238488,0.0884253734,0.0865723600,1.4761188996,1.4336535600
523,3,1,0,2,0.0000000000,0.0000000000,0.7049286547,0.7054148000,0.0896310102,0.0877518593,1.4980353498,1.4549524437
523,3,1,0,3,0.0000000000,0.0000000000,0.7049286547,0.7054148000,0.0896310102,0.0877518593,1.4980353498,1.4549524437
524,1,1,0,0,0.0000000000,0.0000000000,0.7048238488,0.7048238488,0.0865723600,0.0837838954,1.4336535600,1.3913205403
524,1,1,0,1,0.0000000000,0.0000000000,0.7048238488,0.7048238488,0.0865723600,0.0837838954,1.4336535600,1.3913205403
524,1,1,0,2,0.0000000000,0.0000000000,0.7054148000,0.7054148002,0.0877518593,0.0849263043,1.4549524437,1.4120064599
524,1,1,0,3,0.0000000000,0.0000000000,0.7054148000,0.7054148002,0.0877518593,0.0849263043,1.4549524437,1.4120064599
524,2,1,0,0,0.0000000000,0.0000000000,0.7048238488,0.7053110488,0.0865723600,0.0847313102,1.4336535600,1.3920467362
524,2,1,0,1,0.0000000000,0.0000000000,0.7048238488,0.7053110488,0.0865723600,0.0847313102,1.4336535600,1.3920467362
524,2,1,0,2,0.0000000000,0.0000000000,0.7054148000,0.7059012182,0.0877518593,0.0858854633,1.4549524437,1.4127414524
524,2,1,0,3,0.0000000000,0.0000000000,0.7054148000,0.7059012182,0.0877518593,0.0858854633,1.4549524437,1.4127414524
524,3,1,0,0,0.0000000000,0.0000000000,0.7048238488,0.7053110287,0.0865723600,0.0847312710,1.4336535600,1.3920467062
524,3,1,0,1,0.0000000000,0.0000000000,0.7048238488,0.7053110287,0.0865723600,0.0847312710,1.4336535600,1.3920467062
524,3,1,0,2,0.0000000000,0.0000000000,0.7054148000,0.7059009377,0.0877518593,0.0858849102,1.4549524437,1.4127410286
524,3,1,0,3,0.0000000000,0.0000000000,0.7054148000,0.7059009377,0.0877518593,0.0858849102,1.4549524437,1.4127410286
525,1,1,0,0,0.0000000000,0.0000000000,0.7053110287,0.7053110287,0.0847312710,0.0819841373,1.3920467062,1.3505897867
525,1,1,0,1,0.0000000000,0.0000000000,0.7053110287,0.7053110287,0.0847312710,0.0819841373,1.3920467062,1.3505897867
525,1,1,0,2,0.0000000000,0.0000000000,0.7059009377,0.7059009378,0.0858849102,0.0831013099,1.4127410286,1.3706842835
525,1,1,0,3,0.0000000000,0.0000000000,0.7059009377,0.7059009378,0.0858849102,0.0831013099,1.4127410286,1.3706842835
525,2,1,0,0,0.0000000000,0.0000000000,0.7053110287,0.7057982275,0.0847312710,0.0829030608,1.3920467062,1.3512941070
525,2,1,0,1,0.0000000000,0.0000000000,0.7053110287,0.7057982275,0.0847312710,0.0829030608,1.3920467062,1.3512941070
525,2,1,0,2,0.0000000000,0.0000000000,0.7059009377,0.7063873386,0.0858849102,0.0840316055,1.4127410286,1.3713971210
525,2,1,0,3,0.0000000000,0.0000000000,0.7059009377,0.7063873386,0.0858849102,0.0840316055,1.4127410286,1.3713971210
525,3,1,0,0,0.0000000000,0.0000000000,0.7053110287,0.7057982080,0.0847312710,0.0829030240,1.3920467062,1.3512940788
525,3,1,0,1,0.0000000000,0.0000000000,0.7053110287,0.7057982080,0.0847312710,0.0829030240,1.3920467062,1.3512940788
525,3,1,0,2,0.0000000000,0.0000000000,0.7059009377,0.7063870672,0.0858849102,0.0840310865,1.4127410286,1.3713967233
525,3,1,0,3,0.0000000000,0.0000000000,0.7059009377,0.7063870672,0.0858849102,0.0840310865,1.4127410286,1.3713967233
526,1,1,0,0,0.0000000000,0.0000000000,0.7057982080,0.7057982080,0.0829030240,0.0801974815,1.3512940788,1.3107080544
526,1,1,0,1,0.0000000000,0.0000000000,0.7057982080,0.7057982080,0.0829030240,0.0801974815,1.3512940788,1.3107080544
526,1,1,0,2,0.0000000000,0.0000000000,0.7063870672,0.7063870673,0.0840310865,0.0812897002,1.3713967233,1.3302238809
526,1,1,0,3,0.0000000000,0.0000000000,0.7063870672,0.7063870673,0.0840310865,0.0812897002,1.3713967233,1.3302238809
526,2,1,0,0,0.0000000000,0.0000000000,0.7057982080,0.7062854055,0.0829030240,0.0810885373,1.3512940788,1.3113909795
526,2,1,0,1,0.0000000000,0.0000000000,0.7057982080,0.7062854055,0.0829030240,0.0810885373,1.3512940788,1.3113909795
526,2,1,0,2,0.0000000000,0.0000000000,0.7063870672,0.7068734505,0.0840310865,0.0821917650,1.3713967233,1.3309150505
526,2,1,0,3,0.0000000000,0.0000000000,0.7063870672,0.7068734505,0.0840310865,0.0821917650,1.3713967233,1.3309150505
526,3,1,0,0,0.0000000000,0.0000000000,0.7057982080,0.7062853866,0.0829030240,0.0810885028,1.3512940788,1.3113909531
