step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
243,4,1,0,2,0.9973945778,0.9973130267,0.7956080458,0.7950717234,0.0846363713,0.0845173976,17.1722336664,17.1573741277
243,4,1,0,3,0.9973945778,0.9973130267,0.7956080458,0.7950717234,0.0846363713,0.0845173976,17.1722336664,17.1573741277
243,5,1,0,0,0.9973945778,0.9973144346,0.7956080458,0.7950876527,0.0846363713,0.0848515303,17.1722336664,17.1593047644
243,5,1,0,1,0.9973945778,0.9973144346,0.7956080458,0.7950876527,0.0846363713,0.0848515303,17.1722336664,17.1593047644
243,5,1,0,2,0.9973945778,0.9973144346,0.7956080458,0.7950876527,0.0846363713,0.0848515303,17.1722336664,17.1593047644
243,5,1,0,3,0.9973945778,0.9973144346,0.7956080458,0.7950876527,0.0846363713,0.0848515303,17.1722336664,17.1593047644
243,6,1,0,0,0.9973945778,0.9973140271,0.7956080458,0.7950830420,0.0846363713,0.0847671908,17.1722336664,17.1581833717
243,6,1,0,1,0.9973945778,0.9973140271,0.7956080458,0.7950830420,0.0846363713,0.0847671908,17.1722336664,17.1581833717
243,6,1,0,2,0.9973945778,0.9973140271,0.7956080458,0.7950830420,0.0846363713,0.0847671908,17.1722336664,17.1581833717
243,6,1,0,3,0.9973945778,0.9973140271,0.7956080458,0.7950830420,0.0846363713,0.0847671908,17.1722336664,17.1581833717
243,7,1,0,0,0.9973945778,0.9973141019,0.7956080458,0.7950838878,0.0846363713,0.0847684395,17.1722336664,17.1590357465
243,7,1,0,1,0.9973945778,0.9973141019,0.7956080458,0.7950838878,0.0846363713,0.0847684395,17.1722336664,17.1590357465
243,7,1,0,2,0.9973945778,0.9973141019,0.7956080458,0.7950838878,0.0846363713,0.0847684395,17.1722336664,17.1590357465
243,7,1,0,3,0.9973945778,0.9973141019,0.7956080458,0.7950838878,0.0846363713,0.0847684395,17.1722336664,17.1590357465
244,1,1,0,0,0.9973141019,0.9972784641,0.7950838878,0.7950842939,0.0847684395,0.0957998533,17.1590357465,17.2125775539
244,1,1,0,1,0.9973141019,0.9972784641,0.7950838878,0.7950842939,0.0847684395,0.0957998533,17.1590357465,17.2125775539
244,1,1,0,2,0.9973141019,0.9972784641,0.7950838878,0.7950842939,0.0847684395,0.0957998533,17.1590357465,17.2125775539
244,1,1,0,3,0.9973141019,0.9972784641,0.7950838878,0.7950842939,0.0847684395,0.0957998533,17.1590357465,17.2125775539
244,2,1,0,0,0.9973141019,0.9972180900,0.7950838878,0.7944158902,0.0847684395,0.0818716885,17.1590357465,17.1256499792
244,2,1,0,1,0.9973141019,0.9972180900,0.7950838878,0.7944158902,0.0847684395,0.0818716885,17.1590357465,17.1256499792
244,2,1,0,2,0.9973141019,0.9972180900,0.7950838878,0.7944158902,0.0847684395,0.0818716885,17.1590357465,17.1256499792
244,2,1,0,3,0.9973141019,0.9972180900,0.7950838878,0.7944158902,0.0847684395,0.0818716885,17.1590357465,17.1256499792
244,3,1,0,0,0.9973141019,0.9972352262,0.7950838878,0.7946042470,0.0847684395,0.0857835282,17.1590357465,17.1503457694
244,3,1,0,1,0.9973141019,0.9972352262,0.7950838878,0.7946042470,0.0847684395,0.0857835282,17.1590357465,17.1503457694
244,3,1,0,2,0.9973141019,0.9972352262,0.7950838878,0.7946042470,0.0847684395,0.0857835282,17.1590357465,17.1503457694
244,3,1,0,3,0.9973141019,0.9972352262,0.7950838878,0.7946042470,0.0847684395,0.0857835282,17.1590357465,17.1503457694
244,4,1,0,0,0.9973141019,0.9972303833,0.7950838878,0.7945509066,0.0847684395,0.0846759491,17.1590357465,17.1433059164
244,4,1,0,1,0.9973141019,0.9972303833,0.7950838878,0.7945509066,0.0847684395,0.0846759491,17.1590357465,17.1433059164
244,4,1,0,2,0.9973141019,0.9972303833,0.7950838878,0.7945509066,0.0847684395,0.0846759491,17.1590357465,17.1433059164
244,4,1,0,3,0.9973141019,0.9972303833,0.7950838878,0.7945509066,0.0847684395,0.0846759491,17.1590357465,17.1433059164
244,5,1,0,0,0.9973141019,0.9972317491,0.7950838878,0.7945659414,0.0847684395,0.0849903198,17.1590357465,17.1451721370
244,5,1,0,1,0.9973141019,0.9972317491,0.7950838878,0.7945659414,0.0847684395,0.0849903198,17.1590357465,17.1451721370
244,5,1,0,2,0.9973141019,0.9972317491,0.7950838878,0.7945659414,0.0847684395,0.0849903198,17.1590357465,17.1451721370
244,5,1,0,3,0.9973141019,0.9972317491,0.7950838878,0.7945659414,0.0847684395,0.0849903198,17.1590357465,17.1451721370
244,6,1,0,0,0.9973141019,0.9972313559,0.7950838878,0.7945616123,0.0847684395,0.0848947969,17.1590357465,17.1448638865
244,6,1,0,1,0.9973141019,0.9972313559,0.7950838878,0.7945616123,0.0847684395,0.0848947969,17.1590357465,17.1448638865
244,6,1,0,2,0.9973141019,0.9972313559,0.7950838878,0.7945616123,0.0847684395,0.0848947969,17.1590357465,17.1448638865
244,6,1,0,3,0.9973141019,0.9972313559,0.7950838878,0.7945616123,0.0847684395,0.0848947969,17.1590357465,17.1448638865
244,7,1,0,0,0.9973141019,0.9972314871,0.7950838878,0.7945630561,0.0847684395,0.0849266543,17.1590357465,17.1449666891
244,7,1,0,1,0.9973141019,0.9972314871,0.7950838878,0.7945630561,0.0847684395,0.0849266543,17.1590357465,17.1449666891
244,7,1,0,2,0.9973141019,0.9972314871,0.7950838878,0.7945630561,0.0847684395,0.0849266543,17.1590357465,17.1449666891
244,7,1,0,3,0.9973141019,0.9972314871,0.7950838878,0.7945630561,0.0847684395,0.0849266543,17.1590357465,17.1449666891
245,1,1,0,0,0.9972314871,0.9971945799,0.7945630561,0.7945625746,0.0849266543,0.0959061574,17.1449666891,17.1967397849
245,1,1,0,1,0.9972314871,0.9971945799,0.7945630561,0.7945625746,0.0849266543,0.0959061574,17.1449666891,17.1967397849
245,1,1,0,2,0.9972314871,0.9971945799,0.7945630561,0.7945625746,0.0849266543,0.0959061574,17.1449666891,17.1967397849
245,1,1,0,3,0.9972314871,0.9971945799,0.7945630561,0.7945625746,0.0849266543,0.0959061574,17.1449666891,17.1967397849
245,2,1,0,0,0.9972314871,0.9971327507,0.7945630561,0.7938966096,0.0849266543,0.0819988955,17.1449666891,17.1116335661
245,2,1,0,1,0.9972314871,0.9971327507,0.7945630561,0.7938966096,0.0849266543,0.0819988955,17.1449666891,17.1116335661
245,2,1,0,2,0.9972314871,0.9971327507,0.7945630561,0.7938966096,0.0849266543,0.0819988955,17.1449666891,17.1116335661
245,2,1,0,3,0.9972314871,0.9971327507,0.7945630561,0.7938966096,0.0849266543,0.0819988955,17.1449666891,17.1116335661
245,3,1,0,0,0.9972314871,0.9971504819,0.7945630561,0.7940862406,0.0849266543,0.0859557859,17.1449666891,17.1357772549
245,3,1,0,1,0.9972314871,0.9971504819,0.7945630561,0.7940862406,0.0849266543,0.0859557859,17.1449666891,17.1357772549
245,3,1,0,2,0.9972314871,0.9971504819,0.7945630561,0.7940862406,0.0849266543,0.0859557859,17.1449666891,17.1357772549
245,3,1,0,3,0.9972314871,0.9971504819,0.7945630561,0.7940862406,0.0849266543,0.0859557859,17.1449666891,17.1357772549
245,4,1,0,0,0.9972314871,0.9971453826,0.7945630561,0.7940315946,0.0849266543,0.0848195265,17.1449666891,17.1284724799
245,4,1,0,1,0.9972314871,0.9971453826,0.7945630561,0.7940315946,0.0849266543,0.0848195265,17.1449666891,17.1284724799
245,4,1,0,2,0.9972314871,0.9971453826,0.7945630561,0.7940315946,0.0849266543,0.0848195265,17.1449666891,17.1284724799
245,4,1,0,3,0.9972314871,0.9971453826,0.7945630561,0.7940315946,0.0849266543,0.0848195265,17.1449666891,17.1284724799
245,5,1,0,0,0.9972314871,0.9971468322,0.7945630561,0.7940471207,0.0849266543,0.0851446941,17.1449666891,17.1304149541
245,5,1,0,1,0.9972314871,0.9971468322,0.7945630561,0.7940471207,0.0849266543,0.0851446941,17.1449666891,17.1304149541
245,5,1,0,2,0.9972314871,0.9971468322,0.7945630561,0.7940471207,0.0849266543,0.0851446941,17.1449666891,17.1304149541
245,5,1,0,3,0.9972314871,0.9971468322,0.7945630561,0.7940471207,0.0849266543,0.0851446941,17.1449666891,17.1304149541
245,6,1,0,0,0.9972314871,0.9971464113,0.7945630561,0.7940426118,0.0849266543,0.0850452301,17.1449666891,17.1300949797
245,6,1,0,1,0.9972314871,0.9971464113,0.7945630561,0.7940426118,0.0849266543,0.0850452301,17.1449666891,17.1300949797
245,6,1,0,2,0.9972314871,0.9971464113,0.7945630561,0.7940426118,0.0849266543,0.0850452301,17.1449666891,17.1300949797
245,6,1,0,3,0.9972314871,0.9971464113,0.7945630561,0.7940426118,0.0849266543,0.0850452301,17.1449666891,17.1300949797
245,7,1,0,0,0.9972314871,0.9971465521,0.7945630561,0.7940441198,0.0849266543,0.0850784964,17.1449666891,17.1302019965
245,7,1,0,1,0.9972314871,0.9971465521,0.7945630561,0.7940441198,0.0849266543,0.0850784964,17.1449666891,17.1302019965
245,7,1,0,2,0.9972314871,0.9971465521,0.7945630561,0.7940441198,0.0849266543,0.0850784964,17.1449666891,17.1302019965
245,7,1,0,3,0.9972314871,0.9971465521,0.7945630561,0.7940441198,0.0849266543,0.0850784964,17.1449666891,17.1302019965
246,1,1,0,0,0.9971465521,0.9971084153,0.7940441198,0.7940436155,0.0850784964,0.0960082443,17.1302019965,17.1812481470
246,1,1,0,1,0.9971465521,0.9971084153,0.7940441198,0.7940436155,0.0850784964,0.0960082443,17.1302019965,17.1812481470
246,1,1,0,2,0.9971465521,0.9971084153,0.7940441198,0.7940436155,0.0850784964,0.0960082443,17.1302019965,17.1812481470
246,1,1,0,3,0.9971465521,0.9971084153,0.7940441198,0.7940436155,0.0850784964,0.0960082443,17.1302019965,17.1812481470
246,2,1,0,0,0.9971465521,0.9970450801,0.7940441198,0.7933798423,0.0850784964,0.0821516249,17.1302019965,17.0963085437
246,2,1,0,1,0.9971465521,0.9970450801,0.7940441198,0.7933798423,0.0850784964,0.0821516249,17.1302019965,17.0963085437
246,2,1,0,2,0.9971465521,0.9970450801,0.7940441198,0.7933798423,0.0850784964,0.0821516249,17.1302019965,17.0963085437
246,2,1,0,3,0.9971465521,0.9970450801,0.7940441198,0.7933798423,0.0850784964,0.0821516249,17.1302019965,17.0963085437
246,3,1,0,0,0.9971465521,0.9970632981,0.7940441198,0.7935694313,0.0850784964,0.0861069535,17.1302019965,17.1206243638
246,3,1,0,1,0.9971465521,0.9970632981,0.7940441198,0.7935694313,0.0850784964,0.0861069535,17.1302019965,17.1206243638
246,3,1,0,2,0.9971465521,0.9970632981,0.7940441198,0.7935694313,0.0850784964,0.0861069535,17.1302019965,17.1206243638
246,3,1,0,3,0.9971465521,0.9970632981,0.7940441198,0.7935694313,0.0850784964,0.0861069535,17.1302019965,17.1206243638
246,4,1,0,0,0.9971465521,0.9970580403,0.7940441198,0.7935146053,0.0850784964,0.0849668937,17.1302019965,17.1132655515
246,4,1,0,1,0.9971465521,0.9970580403,0.7940441198,0.7935146053,0.0850784964,0.0849668937,17.1302019965,17.1132655515
246,4,1,0,2,0.9971465521,0.9970580403,0.7940441198,0.7935146053,0.0850784964,0.0849668937,17.1302019965,17.1132655515
246,4,1,0,3,0.9971465521,0.9970580403,0.7940441198,0.7935146053,0.0850784964,0.0849668937,17.1302019965,17.1132655515
246,5,1,0,0,0.9971465521,0.9970595413,0.7940441198,0.7935302478,0.0850784964,0.0852945731,17.1302019965,17.1152430012
246,5,1,0,1,0.9971465521,0.9970595413,0.7940441198,0.7935302478,0.0850784964,0.0852945731,17.1302019965,17.1152430012
246,5,1,0,2,0.9971465521,0.9970595413,0.7940441198,0.7935302478,0.0850784964,0.0852945731,17.1302019965,17.1152430012
246,5,1,0,3,0.9971465521,0.9970595413,0.7940441198,0.7935302478,0.0850784964,0.0852945731,17.1302019965,17.1152430012
246,6,1,0,0,0.9971465521,0.9970591035,0.7940441198,0.7935256841,0.0850784964,0.0851939295,17.1302019965,17.1149202330
246,6,1,0,1,0.9971465521,0.9970591035,0.7940441198,0.7935256841,0.0850784964,0.0851939295,17.1302019965,17.1149202330
246,6,1,0,2,0.9971465521,0.9970591035,0.7940441198,0.7935256841,0.0850784964,0.0851939295,17.1302019965,17.1149202330
246,6,1,0,3,0.9971465521,0.9970591035,0.7940441198,0.7935256841,0.0850784964,0.0851939295,17.1302019965,17.1149202330
246,7,1,0,0,0.9971465521,0.9970592503,0.7940441198,0.7935272147,0.0850784964,0.0852276854,17.1302019965,17.1150284892
246,7,1,0,1,0.9971465521,0.9970592503,0.7940441198,0.7935272147,0.0850784964,0.0852276854,17.1302019965,17.1150284892
246,7,1,0,2,0.9971465521,0.9970592503,0.7940441198,0.7935272147,0.0850784964,0.0852276854,17.1302019965,17.1150284892
246,7,1,0,3,0.9971465521,0.9970592503,0.7940441198,0.7935272147,0.0850784964,0.0852276854,17.1302019965,17.1150284892
247,1,1,0,0,0.9970592503,0.9970198467,0.7935272147,0.7935267013,0.0852276854,0.0961081760,17.1150284892,17.1656419050
247,1,1,0,1,0.9970592503,0.9970198467,0.7935272147,0.7935267013,0.0852276854,0.0961081760,17.1150284892,17.1656419050
247,1,1,0,2,0.9970592503,0.9970198467,0.7935272147,0.7935267013,0.0852276854,0.0961081760,17.1150284892,17.1656419050
247,1,1,0,3,0.9970592503,0.9970198467,0.7935272147,0.7935267013,0.0852276854,0.0961081760,17.1150284892,17.1656419050
247,2,1,0,0,0.9970592503,0.9969549805,0.7935272147,0.7928651716,0.0852276854,0.0823035488,17.1150284892,17.0807009548
247,2,1,0,1,0.9970592503,0.9969549805,0.7935272147,0.7928651716,0.0852276854,0.0823035488,17.1150284892,17.0807009548
247,2,1,0,2,0.9970592503,0.9969549805,0.7935272147,0.7928651716,0.0852276854,0.0823035488,17.1150284892,17.0807009548
247,2,1,0,3,0.9970592503,0.9969549805,0.7935272147,0.7928651716,0.0852276854,0.0823035488,17.1150284892,17.0807009548
247,3,1,0,0,0.9970592503,0.9969736943,0.7935272147,0.7930546912,0.0852276854,0.0862566245,17.1150284892,17.1052247710
247,3,1,0,1,0.9970592503,0.9969736943,0.7935272147,0.7930546912,0.0852276854,0.0862566245,17.1150284892,17.1052247710
247,3,1,0,2,0.9970592503,0.9969736943,0.7935272147,0.7930546912,0.0852276854,0.0862566245,17.1150284892,17.1052247710
247,3,1,0,3,0.9970592503,0.9969736943,0.7935272147,0.7930546912,0.0852276854,0.0862566245,17.1150284892,17.1052247710
247,4,1,0,0,0.9970592503,0.9969682747,0.7935272147,0.7929996962,0.0852276854,0.0851130420,17.1150284892,17.0978805235
247,4,1,0,1,0.9970592503,0.9969682747,0.7935272147,0.7929996962,0.0852276854,0.0851130420,17.1150284892,17.0978805235
247,4,1,0,2,0.9970592503,0.9969682747,0.7935272147,0.7929996962,0.0852276854,0.0851130420,17.1150284892,17.0978805235
247,4,1,0,3,0.9970592503,0.9969682747,0.7935272147,0.7929996962,0.0852276854,0.0851130420,17.1150284892,17.0978805235
247,5,1,0,0,0.9970592503,0.9969698282,0.7935272147,0.7930154509,0.0852276854,0.0854431305,17.1150284892,17.0998622024
247,5,1,0,1,0.9970592503,0.9969698282,0.7935272147,0.7930154509,0.0852276854,0.0854431305,17.1150284892,17.0998622024
247,5,1,0,2,0.9970592503,0.9969698282,0.7935272147,0.7930154509,0.0852276854,0.0854431305,17.1150284892,17.0998622024
247,5,1,0,3,0.9970592503,0.9969698282,0.7935272147,0.7930154509,0.0852276854,0.0854431305,17.1150284892,17.0998622024
247,6,1,0,0,0.9970592503,0.9969693730,0.7935272147,0.7930108337,0.0852276854,0.0853413413,17.1150284892,17.0995367292
247,6,1,0,1,0.9970592503,0.9969693730,0.7935272147,0.7930108337,0.0852276854,0.0853413413,17.1150284892,17.0995367292
247,6,1,0,2,0.9970592503,0.9969693730,0.7935272147,0.7930108337,0.0852276854,0.0853413413,17.1150284892,17.0995367292
247,6,1,0,3,0.9970592503,0.9969693730,0.7935272147,0.7930108337,0.0852276854,0.0853413413,17.1150284892,17.0995367292
247,7,1,0,0,0.9970592503,0.9969695261,0.7935272147,0.7930123866,0.0852276854,0.0853755764,17.1150284892,17.0996461961
247,7,1,0,1,0.9970592503,0.9969695261,0.7935272147,0.7930123866,0.0852276854,0.0853755764,17.1150284892,17.0996461961
247,7,1,0,2,0.9970592503,0.9969695261,0.7935272147,0.7930123866,0.0852276854,0.0853755764,17.1150284892,17.0996461961
247,7,1,0,3,0.9970592503,0.9969695261,0.7935272147,0.7930123866,0.0852276854,0.0853755764,17.1150284892,17.0996461961
248,1,1,0,0,0.9969695261,0.9969288161,0.7930123866,0.7930118643,0.0853755764,0.0962069051,17.0996461961,17.1499358857
248,1,1,0,1,0.9969695261,0.9969288161,0.7930123866,0.7930118643,0.0853755764,0.0962069051,17.0996461961,17.1499358857
248,1,1,0,2,0.9969695261,0.9969288161,0.7930123866,0.7930118643,0.0853755764,0.0962069051,17.0996461961,17.1499358857
248,1,1,0,3,0.9969695261,0.9969288161,0.7930123866,0.7930118643,0.0853755764,0.0962069051,17.0996461961,17.1499358857
248,2,1,0,0,0.9969695261,0.9968623909,0.7930123866,0.7923525982,0.0853755764,0.0824548607,17.0996461961,17.0649995800
248,2,1,0,1,0.9969695261,0.9968623909,0.7930123866,0.7923525982,0.0853755764,0.0824548607,17.0996461961,17.0649995800
248,2,1,0,2,0.9969695261,0.9968623909,0.7930123866,0.7923525982,0.0853755764,0.0824548607,17.0996461961,17.0649995800
248,2,1,0,3,0.9969695261,0.9968623909,0.7930123866,0.7923525982,0.0853755764,0.0824548607,17.0996461961,17.0649995800
248,3,1,0,0,0.9969695261,0.9968816105,0.7930123866,0.7925420328,0.0853755764,0.0864052438,17.0996461961,17.0896247203
248,3,1,0,1,0.9969695261,0.9968816105,0.7930123866,0.7925420328,0.0853755764,0.0864052438,17.0996461961,17.0896247203
248,3,1,0,2,0.9969695261,0.9968816105,0.7930123866,0.7925420328,0.0853755764,0.0864052438,17.0996461961,17.0896247203
248,3,1,0,3,0.9969695261,0.9968816105,0.7930123866,0.7925420328,0.0853755764,0.0864052438,17.0996461961,17.0896247203
248,4,1,0,0,0.9969695261,0.9968760256,0.7930123866,0.7924868771,0.0853755764,0.0852583486,17.0996461961,17.0823038706
248,4,1,0,1,0.9969695261,0.9968760256,0.7930123866,0.7924868771,0.0853755764,0.0852583486,17.0996461961,17.0823038706
248,4,1,0,2,0.9969695261,0.9968760256,0.7930123866,0.7924868771,0.0853755764,0.0852583486,17.0996461961,17.0823038706
248,4,1,0,3,0.9969695261,0.9968760256,0.7930123866,0.7924868771,0.0853755764,0.0852583486,17.0996461961,17.0823038706
248,5,1,0,0,0.9969695261,0.9968776329,0.7930123866,0.7925027408,0.0853755764,0.0855735871,17.0996461961,17.0851472378
248,5,1,0,1,0.9969695261,0.9968776329,0.7930123866,0.7925027408,0.0853755764,0.0855735871,17.0996461961,17.0851472378
248,5,1,0,2,0.9969695261,0.9968776329,0.7930123866,0.7925027408,0.0853755764,0.0855735871,17.0996461961,17.0851472378
248,5,1,0,3,0.9969695261,0.9968776329,0.7930123866,0.7925027408,0.0853755764,0.0855735871,17.0996461961,17.0851472378
248,6,1,0,0,0.9969695261,0.9968772290,0.7930123866,0.7924987533,0.0853755764,0.0855028885,17.0996461961,17.0840039828
248,6,1,0,1,0.9969695261,0.9968772290,0.7930123866,0.7924987533,0.0853755764,0.0855028885,17.0996461961,17.0840039828
248,6,1,0,2,0.9969695261,0.9968772290,0.7930123866,0.7924987533,0.0853755764,0.0855028885,17.0996461961,17.0840039828
248,6,1,0,3,0.9969695261,0.9968772290,0.7930123866,0.7924987533,0.0853755764,0.0855028885,17.0996461961,17.0840039828
249,1,1,0,0,0.9968772290,0.9968352933,0.7924987533,0.7924994162,0.0855028885,0.0962959893,17.0840039828,17.1345540739
249,1,1,0,1,0.9968772290,0.9968352933,0.7924987533,0.7924994162,0.0855028885,0.0962959893,17.0840039828,17.1345540739
249,1,1,0,2,0.9968772290,0.9968352933,0.7924987533,0.7924994162,0.0855028885,0.0962959893,17.0840039828,17.1345540739
249,1,1,0,3,0.9968772290,0.9968352933,0.7924987533,0.7924994162,0.0855028885,0.0962959893,17.0840039828,17.1345540739
249,2,1,0,0,0.9968772290,0.9967672607,0.7924987533,0.7918422381,0.0855028885,0.0826097729,17.0840039828,17.0490391424
249,2,1,0,1,0.9968772290,0.9967672607,0.7924987533,0.7918422381,0.0855028885,0.0826097729,17.0840039828,17.0490391424
249,2,1,0,2,0.9968772290,0.9967672607,0.7924987533,0.7918422381,0.0855028885,0.0826097729,17.0840039828,17.0490391424
249,2,1,0,3,0.9968772290,0.9967672607,0.7924987533,0.7918422381,0.0855028885,0.0826097729,17.0840039828,17.0490391424
249,3,1,0,0,0.9968772290,0.9967869322,0.7924987533,0.7920309542,0.0855028885,0.0865263095,17.0840039828,17.0743973109
249,3,1,0,1,0.9968772290,0.9967869322,0.7924987533,0.7920309542,0.0855028885,0.0865263095,17.0840039828,17.0743973109
249,3,1,0,2,0.9968772290,0.9967869322,0.7924987533,0.7920309542,0.0855028885,0.0865263095,17.0840039828,17.0743973109
249,3,1,0,3,0.9968772290,0.9967869322,0.7924987533,0.7920309542,0.0855028885,0.0865263095,17.0840039828,17.0743973109
249,4,1,0,0,0.9968772290,0.9967812709,0.7924987533,0.7919765352,0.0855028885,0.0853958895,17.0840039828,17.0671735225
249,4,1,0,1,0.9968772290,0.9967812709,0.7924987533,0.7919765352,0.0855028885,0.0853958895,17.0840039828,17.0671735225
249,4,1,0,2,0.9968772290,0.9967812709,0.7924987533,0.7919765352,0.0855028885,0.0853958895,17.0840039828,17.0671735225
249,4,1,0,3,0.9968772290,0.9967812709,0.7924987533,0.7919765352,0.0855028885,0.0853958895,17.0840039828,17.0671735225
249,5,1,0,0,0.9968772290,0.9967829018,0.7924987533,0.7919922038,0.0855028885,0.0857239312,17.0840039828,17.0691282482
249,5,1,0,1,0.9968772290,0.9967829018,0.7924987533,0.7919922038,0.0855028885,0.0857239312,17.0840039828,17.0691282482
249,5,1,0,2,0.9968772290,0.9967829018,0.7924987533,0.7919922038,0.0855028885,0.0857239312,17.0840039828,17.0691282482
249,5,1,0,3,0.9968772290,0.9967829018,0.7924987533,0.7919922038,0.0855028885,0.0857239312,17.0840039828,17.0691282482
249,6,1,0,0,0.9968772290,0.9967824212,0.7924987533,0.7919875851,0.0855028885,0.0856393135,17.0840039828,17.0679473921
249,6,1,0,1,0.9968772290,0.9967824212,0.7924987533,0.7919875851,0.0855028885,0.0856393135,17.0840039828,17.0679473921
249,6,1,0,2,0.9968772290,0.9967824212,0.7924987533,0.7919875851,0.0855028885,0.0856393135,17.0840039828,17.0679473921
249,6,1,0,3,0.9968772290,0.9967824212,0.7924987533,0.7919875851,0.0855028885,0.0856393135,17.0840039828,17.0679473921
249,7,1,0,0,0.9968772290,0.9967825129,0.7924987533,0.7919884662,0.0855028885,0.0856415912,17.0840039828,17.0688666101
249,7,1,0,1,0.9968772290,0.9967825129,0.7924987533,0.7919884662,0.0855028885,0.0856415912,17.0840039828,17.0688666101
249,7,1,0,2,0.9968772290,0.9967825129,0.7924987533,0.7919884662,0.0855028885,0.0856415912,17.0840039828,17.0688666101
249,7,1,0,3,0.9968772290,0.9967825129,0.7924987533,0.7919884662,0.0855028885,0.0856415912,17.0840039828,17.0688666101
250,1,1,0,0,0.9967825129,0.9967394397,0.7919884662,0.7919888489,0.0856415912,0.0963794403,17.0688666101,17.1190306360
250,1,1,0,1,0.9967825129,0.9967394397,0.7919884662,0.7919888489,0.0856415912,0.0963794403,17.0688666101,17.1190306360
250,1,1,0,2,0.9967825129,0.9967394397,0.7919884662,0.7919888489,0.0856415912,0.0963794403,17.0688666101,17.1190306360
250,1,1,0,3,0.9967825129,0.9967394397,0.7919884662,0.7919888489,0.0856415912,0.0963794403,17.0688666101,17.1190306360
250,2,1,0,0,0.9967825129,0.9966698645,0.7919884662,0.7913346132,0.0856415912,0.0827608630,17.0688666101,17.0336820522
250,2,1,0,1,0.9967825129,0.9966698645,0.7919884662,0.7913346132,0.0856415912,0.0827608630,17.0688666101,17.0336820522
250,2,1,0,2,0.9967825129,0.9966698645,0.7919884662,0.7913346132,0.0856415912,0.0827608630,17.0688666101,17.0336820522
250,2,1,0,3,0.9967825129,0.9966698645,0.7919884662,0.7913346132,0.0856415912,0.0827608630,17.0688666101,17.0336820522
250,3,1,0,0,0.9967825129,0.9966900354,0.7919884662,0.7915229939,0.0856415912,0.0866693555,17.0688666101,17.0588895806
250,3,1,0,1,0.9967825129,0.9966900354,0.7919884662,0.7915229939,0.0856415912,0.0866693555,17.0688666101,17.0588895806
250,3,1,0,2,0.9967825129,0.9966900354,0.7919884662,0.7915229939,0.0856415912,0.0866693555,17.0688666101,17.0588895806
250,3,1,0,3,0.9967825129,0.9966900354,0.7919884662,0.7915229939,0.0856415912,0.0866693555,17.0688666101,17.0588895806
250,4,1,0,0,0.9967825129,0.9966842117,0.7919884662,0.7914684976,0.0856415912,0.0855374123,17.0688666101,17.0516979350
250,4,1,0,1,0.9967825129,0.9966842117,0.7919884662,0.7914684976,0.0856415912,0.0855374123,17.0688666101,17.0516979350
250,4,1,0,2,0.9967825129,0.9966842117,0.7919884662,0.7914684976,0.0856415912,0.0855374123,17.0688666101,17.0516979350
250,4,1,0,3,0.9967825129,0.9966842117,0.7919884662,0.7914684976,0.0856415912,0.0855374123,17.0688666101,17.0516979350
250,5,1,0,0,0.9967825129,0.9966858958,0.7919884662,0.7914842482,0.0856415912,0.0858671992,17.0688666101,17.0536486280
250,5,1,0,1,0.9967825129,0.9966858958,0.7919884662,0.7914842482,0.0856415912,0.0858671992,17.0688666101,17.0536486280
250,5,1,0,2,0.9967825129,0.9966858958,0.7919884662,0.7914842482,0.0856415912,0.0858671992,17.0688666101,17.0536486280
250,5,1,0,3,0.9967825129,0.9966858958,0.7919884662,0.7914842482,0.0856415912,0.0858671992,17.0688666101,17.0536486280
250,6,1,0,0,0.9967825129,0.9966853974,0.7919884662,0.7914795860,0.0856415912,0.0857645195,17.0688666101,17.0533233834
250,6,1,0,1,0.9967825129,0.9966853974,0.7919884662,0.7914795860,0.0856415912,0.0857645195,17.0688666101,17.0533233834
250,6,1,0,2,0.9967825129,0.9966853974,0.7919884662,0.7914795860,0.0856415912,0.0857645195,17.0688666101,17.0533233834
250,6,1,0,3,0.9967825129,0.9966853974,0.7919884662,0.7914795860,0.0856415912,0.0857645195,17.0688666101,17.0533233834
250,7,1,0,0,0.9967825129,0.9966855664,0.7919884662,0.7914811668,0.0856415912,0.0857993359,17.0688666101,17.0534336661
250,7,1,0,1,0.9967825129,0.9966855664,0.7919884662,0.7914811668,0.0856415912,0.0857993359,17.0688666101,17.0534336661
250,7,1,0,2,0.9967825129,0.9966855664,0.7919884662,0.7914811668,0.0856415912,0.0857993359,17.0688666101,17.0534336661
250,7,1,0,3,0.9967825129,0.9966855664,0.7919884662,0.7914811668,0.0856415912,0.0857993359,17.0688666101,17.0534336661
251,1,1,0,0,0.9966855664,0.9966409809,0.7914811668,0.7914806308,0.0857993359,0.0964844001,17.0534336661,17.1022151454
251,1,1,0,1,0.9966855664,0.9966409809,0.7914811668,0.7914806308,0.0857993359,0.0964844001,17.0534336661,17.1022151454
251,1,1,0,2,0.9966855664,0.9966409809,0.7914811668,0.7914806308,0.0857993359,0.0964844001,17.0534336661,17.1022151454
251,1,1,0,3,0.9966855664,0.9966409809,0.7914811668,0.7914806308,0.0857993359,0.0964844001,17.0534336661,17.1022151454
251,2,1,0,0,0.9966855664,0.9965697683,0.7914811668,0.7908287175,0.0857993359,0.0829028444,17.0534336661,17.0179580751
