step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
310,2,1,0,1,0.2133333333,0.2146666667,0.9135973800,0.9132349859,0.0398825948,0.0398470659,8.0102615607,8.0329966353
310,2,1,0,2,0.2133333333,0.2146666667,0.9135973800,0.9132349859,0.0398825948,0.0398470659,8.0102615607,8.0329966353
310,2,1,0,3,0.2133333333,0.2146666667,0.9135973800,0.9132349859,0.0398825948,0.0398470659,8.0102615607,8.0329966353
310,3,1,0,0,0.2133333333,0.2146666667,0.9135973800,0.9132568204,0.0398825948,0.0400375469,8.0102615607,8.0341745880
310,3,1,0,1,0.2133333333,0.2146666667,0.9135973800,0.9132568204,0.0398825948,0.0400375469,8.0102615607,8.0341745880
310,3,1,0,2,0.2133333333,0.2146666667,0.9135973800,0.9132568204,0.0398825948,0.0400375469,8.0102615607,8.0341745880
310,3,1,0,3,0.2133333333,0.2146666667,0.9135973800,0.9132568204,0.0398825948,0.0400375469,8.0102615607,8.0341745880
310,4,1,0,0,0.2133333333,0.2146666667,0.9135973800,0.9132553611,0.0398825948,0.0400244993,8.0102615607,8.0341364144
310,4,1,0,1,0.2133333333,0.2146666667,0.9135973800,0.9132553611,0.0398825948,0.0400244993,8.0102615607,8.0341364144
310,4,1,0,2,0.2133333333,0.2146666667,0.9135973800,0.9132553611,0.0398825948,0.0400244993,8.0102615607,8.0341364144
310,4,1,0,3,0.2133333333,0.2146666667,0.9135973800,0.9132553611,0.0398825948,0.0400244993,8.0102615607,8.0341364144
311,1,1,0,0,0.2146666667,0.2160000000,0.9132553611,0.9132554738,0.0400244993,0.0431270999,8.0341364144,8.0825910790
311,1,1,0,1,0.2146666667,0.2160000000,0.9132553611,0.9132554738,0.0400244993,0.0431270999,8.0341364144,8.0825910790
311,1,1,0,2,0.2146666667,0.2160000000,0.9132553611,0.9132554738,0.0400244993,0.0431270999,8.0341364144,8.0825910790
311,1,1,0,3,0.2146666667,0.2160000000,0.9132553611,0.9132554738,0.0400244993,0.0431270999,8.0341364144,8.0825910790
311,2,1,0,0,0.2146666667,0.2160000000,0.9132553611,0.9128922663,0.0400244993,0.0399885637,8.0341364144,8.0574115716
311,2,1,0,1,0.2146666667,0.2160000000,0.9132553611,0.9128922663,0.0400244993,0.0399885637,8.0341364144,8.0574115716
311,2,1,0,2,0.2146666667,0.2160000000,0.9132553611,0.9128922663,0.0400244993,0.0399885637,8.0341364144,8.0574115716
311,2,1,0,3,0.2146666667,0.2160000000,0.9132553611,0.9128922663,0.0400244993,0.0399885637,8.0341364144,8.0574115716
311,3,1,0,0,0.2146666667,0.2160000000,0.9132553611,0.9129140846,0.0400244993,0.0401795459,8.0341364144,8.0585889647
311,3,1,0,1,0.2146666667,0.2160000000,0.9132553611,0.9129140846,0.0400244993,0.0401795459,8.0341364144,8.0585889647
311,3,1,0,2,0.2146666667,0.2160000000,0.9132553611,0.9129140846,0.0400244993,0.0401795459,8.0341364144,8.0585889647
311,3,1,0,3,0.2146666667,0.2160000000,0.9132553611,0.9129140846,0.0400244993,0.0401795459,8.0341364144,8.0585889647
311,4,1,0,0,0.2146666667,0.2160000000,0.9132553611,0.9129126170,0.0400244993,0.0401663790,8.0341364144,8.0585504003
311,4,1,0,1,0.2146666667,0.2160000000,0.9132553611,0.9129126170,0.0400244993,0.0401663790,8.0341364144,8.0585504003
311,4,1,0,2,0.2146666667,0.2160000000,0.9132553611,0.9129126170,0.0400244993,0.0401663790,8.0341364144,8.0585504003
311,4,1,0,3,0.2146666667,0.2160000000,0.9132553611,0.9129126170,0.0400244993,0.0401663790,8.0341364144,8.0585504003
312,1,1,0,0,0.2160000000,0.2173333333,0.9129126170,0.9129127311,0.0401663790,0.0432854845,8.0585504003,8.1075440782
312,1,1,0,1,0.2160000000,0.2173333333,0.9129126170,0.9129127311,0.0401663790,0.0432854845,8.0585504003,8.1075440782
312,1,1,0,2,0.2160000000,0.2173333333,0.9129126170,0.9129127311,0.0401663790,0.0432854845,8.0585504003,8.1075440782
312,1,1,0,3,0.2160000000,0.2173333333,0.9129126170,0.9129127311,0.0401663790,0.0432854845,8.0585504003,8.1075440782
312,2,1,0,0,0.2160000000,0.2173333333,0.9129126170,0.9125486200,0.0401663790,0.0401281024,8.0585504003,8.0822758907
312,2,1,0,1,0.2160000000,0.2173333333,0.9129126170,0.9125486200,0.0401663790,0.0401281024,8.0585504003,8.0822758907
312,2,1,0,2,0.2160000000,0.2173333333,0.9129126170,0.9125486200,0.0401663790,0.0401281024,8.0585504003,8.0822758907
312,2,1,0,3,0.2160000000,0.2173333333,0.9129126170,0.9125486200,0.0401663790,0.0401281024,8.0585504003,8.0822758907
312,3,1,0,0,0.2160000000,0.2173333333,0.9129126170,0.9125706568,0.0401663790,0.0403217077,8.0585504003,8.0834591691
312,3,1,0,1,0.2160000000,0.2173333333,0.9129126170,0.9125706568,0.0401663790,0.0403217077,8.0585504003,8.0834591691
312,3,1,0,2,0.2160000000,0.2173333333,0.9129126170,0.9125706568,0.0401663790,0.0403217077,8.0585504003,8.0834591691
312,3,1,0,3,0.2160000000,0.2173333333,0.9129126170,0.9125706568,0.0401663790,0.0403217077,8.0585504003,8.0834591691
312,4,1,0,0,0.2160000000,0.2173333333,0.9129126170,0.9125691624,0.0401663790,0.0403082541,8.0585504003,8.0834197249
312,4,1,0,1,0.2160000000,0.2173333333,0.9129126170,0.9125691624,0.0401663790,0.0403082541,8.0585504003,8.0834197249
312,4,1,0,2,0.2160000000,0.2173333333,0.9129126170,0.9125691624,0.0401663790,0.0403082541,8.0585504003,8.0834197249
312,4,1,0,3,0.2160000000,0.2173333333,0.9129126170,0.9125691624,0.0401663790,0.0403082541,8.0585504003,8.0834197249
313,1,1,0,0,0.2173333333,0.2186666667,0.9125691624,0.9125692793,0.0403082541,0.0434439818,8.0834197249,8.1328882992
313,1,1,0,1,0.2173333333,0.2186666667,0.9125691624,0.9125692793,0.0403082541,0.0434439818,8.0834197249,8.1328882992
313,1,1,0,2,0.2173333333,0.2186666667,0.9125691624,0.9125692793,0.0403082541,0.0434439818,8.0834197249,8.1328882992
313,1,1,0,3,0.2173333333,0.2186666667,0.9125691624,0.9125692793,0.0403082541,0.0434439818,8.0834197249,8.1328882992
313,2,1,0,0,0.2173333333,0.2186666667,0.9125691624,0.9122042762,0.0403082541,0.0402676315,8.0834197249,8.1075312518
313,2,1,0,1,0.2173333333,0.2186666667,0.9125691624,0.9122042762,0.0403082541,0.0402676315,8.0834197249,8.1075312518
313,2,1,0,2,0.2173333333,0.2186666667,0.9125691624,0.9122042762,0.0403082541,0.0402676315,8.0834197249,8.1075312518
313,2,1,0,3,0.2173333333,0.2186666667,0.9125691624,0.9122042762,0.0403082541,0.0402676315,8.0834197249,8.1075312518
313,3,1,0,0,0.2173333333,0.2186666667,0.9125691624,0.9122265331,0.0403082541,0.0404638997,8.0834197249,8.1087208222
313,3,1,0,1,0.2173333333,0.2186666667,0.9125691624,0.9122265331,0.0403082541,0.0404638997,8.0834197249,8.1087208222
313,3,1,0,2,0.2173333333,0.2186666667,0.9125691624,0.9122265331,0.0403082541,0.0404638997,8.0834197249,8.1087208222
313,3,1,0,3,0.2173333333,0.2186666667,0.9125691624,0.9122265331,0.0403082541,0.0404638997,8.0834197249,8.1087208222
313,4,1,0,0,0.2173333333,0.2186666667,0.9125691624,0.9122250116,0.0403082541,0.0404501530,8.0834197249,8.1086804801
313,4,1,0,1,0.2173333333,0.2186666667,0.9125691624,0.9122250116,0.0403082541,0.0404501530,8.0834197249,8.1086804801
313,4,1,0,2,0.2173333333,0.2186666667,0.9125691624,0.9122250116,0.0403082541,0.0404501530,8.0834197249,8.1086804801
313,4,1,0,3,0.2173333333,0.2186666667,0.9125691624,0.9122250116,0.0403082541,0.0404501530,8.0834197249,8.1086804801
314,1,1,0,0,0.2186666667,0.2200000000,0.9122250116,0.9122251313,0.0404501530,0.0436025936,8.1086804801,8.1585735043
314,1,1,0,1,0.2186666667,0.2200000000,0.9122250116,0.9122251313,0.0404501530,0.0436025936,8.1086804801,8.1585735043
314,1,1,0,2,0.2186666667,0.2200000000,0.9122250116,0.9122251313,0.0404501530,0.0436025936,8.1086804801,8.1585735043
314,1,1,0,3,0.2186666667,0.2200000000,0.9122250116,0.9122251313,0.0404501530,0.0436025936,8.1086804801,8.1585735043
314,2,1,0,0,0.2186666667,0.2200000000,0.9122250116,0.9118592475,0.0404501530,0.0404071707,8.1086804801,8.1331273336
314,2,1,0,1,0.2186666667,0.2200000000,0.9122250116,0.9118592475,0.0404501530,0.0404071707,8.1086804801,8.1331273336
314,2,1,0,2,0.2186666667,0.2200000000,0.9122250116,0.9118592475,0.0404501530,0.0404071707,8.1086804801,8.1331273336
314,2,1,0,3,0.2186666667,0.2200000000,0.9122250116,0.9118592475,0.0404501530,0.0404071707,8.1086804801,8.1331273336
314,3,1,0,0,0.2186666667,0.2200000000,0.9122250116,0.9118817261,0.0404501530,0.0406061393,8.1086804801,8.1343239855
314,3,1,0,1,0.2186666667,0.2200000000,0.9122250116,0.9118817261,0.0404501530,0.0406061393,8.1086804801,8.1343239855
314,3,1,0,2,0.2186666667,0.2200000000,0.9122250116,0.9118817261,0.0404501530,0.0406061393,8.1086804801,8.1343239855
314,3,1,0,3,0.2186666667,0.2200000000,0.9122250116,0.9118817261,0.0404501530,0.0406061393,8.1086804801,8.1343239855
314,4,1,0,0,0.2186666667,0.2200000000,0.9122250116,0.9118801770,0.0404501530,0.0405920932,8.1086804801,8.1342827272
314,4,1,0,1,0.2186666667,0.2200000000,0.9122250116,0.9118801770,0.0404501530,0.0405920932,8.1086804801,8.1342827272
314,4,1,0,2,0.2186666667,0.2200000000,0.9122250116,0.9118801770,0.0404501530,0.0405920932,8.1086804801,8.1342827272
314,4,1,0,3,0.2186666667,0.2200000000,0.9122250116,0.9118801770,0.0404501530,0.0405920932,8.1086804801,8.1342827272
315,1,1,0,0,0.2200000000,0.2213333333,0.9118801770,0.9118802997,0.0405920932,0.0437613241,8.1342827272,8.1845620880
315,1,1,0,1,0.2200000000,0.2213333333,0.9118801770,0.9118802997,0.0405920932,0.0437613241,8.1342827272,8.1845620880
315,1,1,0,2,0.2200000000,0.2213333333,0.9118801770,0.9118802997,0.0405920932,0.0437613241,8.1342827272,8.1845620880
315,1,1,0,3,0.2200000000,0.2213333333,0.9118801770,0.9118802997,0.0405920932,0.0437613241,8.1342827272,8.1845620880
315,2,1,0,0,0.2200000000,0.2213333333,0.9118801770,0.9115135453,0.0405920932,0.0405467292,8.1342827272,8.1590455047
315,2,1,0,1,0.2200000000,0.2213333333,0.9118801770,0.9115135453,0.0405920932,0.0405467292,8.1342827272,8.1590455047
315,2,1,0,2,0.2200000000,0.2213333333,0.9118801770,0.9115135453,0.0405920932,0.0405467292,8.1342827272,8.1590455047
315,2,1,0,3,0.2200000000,0.2213333333,0.9118801770,0.9115135453,0.0405920932,0.0405467292,8.1342827272,8.1590455047
315,3,1,0,0,0.2200000000,0.2213333333,0.9118801770,0.9115362474,0.0405920932,0.0407484360,8.1342827272,8.1602502083
315,3,1,0,1,0.2200000000,0.2213333333,0.9118801770,0.9115362474,0.0405920932,0.0407484360,8.1342827272,8.1602502083
315,3,1,0,2,0.2200000000,0.2213333333,0.9118801770,0.9115362474,0.0405920932,0.0407484360,8.1342827272,8.1602502083
315,3,1,0,3,0.2200000000,0.2213333333,0.9118801770,0.9115362474,0.0405920932,0.0407484360,8.1342827272,8.1602502083
315,4,1,0,0,0.2200000000,0.2213333333,0.9118801770,0.9115346702,0.0405920932,0.0407340841,8.1342827272,8.1602080159
315,4,1,0,1,0.2200000000,0.2213333333,0.9118801770,0.9115346702,0.0405920932,0.0407340841,8.1342827272,8.1602080159
315,4,1,0,2,0.2200000000,0.2213333333,0.9118801770,0.9115346702,0.0405920932,0.0407340841,8.1342827272,8.1602080159
315,4,1,0,3,0.2200000000,0.2213333333,0.9118801770,0.9115346702,0.0405920932,0.0407340841,8.1342827272,8.1602080159
316,1,1,0,0,0.2213333333,0.2226666667,0.9115346702,0.9115347959,0.0407340841,0.0439201679,8.1602080159,8.2108799304
316,1,1,0,1,0.2213333333,0.2226666667,0.9115346702,0.9115347959,0.0407340841,0.0439201679,8.1602080159,8.2108799304
316,1,1,0,2,0.2213333333,0.2226666667,0.9115346702,0.9115347959,0.0407340841,0.0439201679,8.1602080159,8.2108799304
316,1,1,0,3,0.2213333333,0.2226666667,0.9115346702,0.9115347959,0.0407340841,0.0439201679,8.1602080159,8.2108799304
316,2,1,0,0,0.2213333333,0.2226666667,0.9115346702,0.9111671817,0.0407340841,0.0406862992,8.1602080159,8.1852758922
316,2,1,0,1,0.2213333333,0.2226666667,0.9115346702,0.9111671817,0.0407340841,0.0406862992,8.1602080159,8.1852758922
316,2,1,0,2,0.2213333333,0.2226666667,0.9115346702,0.9111671817,0.0407340841,0.0406862992,8.1602080159,8.1852758922
316,2,1,0,3,0.2213333333,0.2226666667,0.9115346702,0.9111671817,0.0407340841,0.0406862992,8.1602080159,8.1852758922
316,3,1,0,0,0.2213333333,0.2226666667,0.9115346702,0.9111901086,0.0407340841,0.0408907809,8.1602080159,8.1864915539
316,3,1,0,1,0.2213333333,0.2226666667,0.9115346702,0.9111901086,0.0407340841,0.0408907809,8.1602080159,8.1864915539
316,3,1,0,2,0.2213333333,0.2226666667,0.9115346702,0.9111901086,0.0407340841,0.0408907809,8.1602080159,8.1864915539
316,3,1,0,3,0.2213333333,0.2226666667,0.9115346702,0.9111901086,0.0407340841,0.0408907809,8.1602080159,8.1864915539
316,4,1,0,0,0.2213333333,0.2226666667,0.9115346702,0.9111885029,0.0407340841,0.0408761168,8.1602080159,8.1864484093
316,4,1,0,1,0.2213333333,0.2226666667,0.9115346702,0.9111885029,0.0407340841,0.0408761168,8.1602080159,8.1864484093
316,4,1,0,2,0.2213333333,0.2226666667,0.9115346702,0.9111885029,0.0407340841,0.0408761168,8.1602080159,8.1864484093
316,4,1,0,3,0.2213333333,0.2226666667,0.9115346702,0.9111885029,0.0407340841,0.0408761168,8.1602080159,8.1864484093
317,1,1,0,0,0.2226666667,0.2240000000,0.9111885029,0.9111886317,0.0408761168,0.0440790961,8.1864484093,8.2374962572
317,1,1,0,1,0.2226666667,0.2240000000,0.9111885029,0.9111886317,0.0408761168,0.0440790961,8.1864484093,8.2374962572
317,1,1,0,2,0.2226666667,0.2240000000,0.9111885029,0.9111886317,0.0408761168,0.0440790961,8.1864484093,8.2374962572
317,1,1,0,3,0.2226666667,0.2240000000,0.9111885029,0.9111886317,0.0408761168,0.0440790961,8.1864484093,8.2374962572
317,2,1,0,0,0.2226666667,0.2240000000,0.9111885029,0.9108201689,0.0408761168,0.0408258712,8.1864484093,8.2118015020
317,2,1,0,1,0.2226666667,0.2240000000,0.9111885029,0.9108201689,0.0408761168,0.0408258712,8.1864484093,8.2118015020
317,2,1,0,2,0.2226666667,0.2240000000,0.9111885029,0.9108201689,0.0408761168,0.0408258712,8.1864484093,8.2118015020
317,2,1,0,3,0.2226666667,0.2240000000,0.9111885029,0.9108201689,0.0408761168,0.0408258712,8.1864484093,8.2118015020
317,3,1,0,0,0.2226666667,0.2240000000,0.9111885029,0.9108433220,0.0408761168,0.0410331627,8.1864484093,8.2130310660
317,3,1,0,1,0.2226666667,0.2240000000,0.9111885029,0.9108433220,0.0408761168,0.0410331627,8.1864484093,8.2130310660
317,3,1,0,2,0.2226666667,0.2240000000,0.9111885029,0.9108433220,0.0408761168,0.0410331627,8.1864484093,8.2130310660
317,3,1,0,3,0.2226666667,0.2240000000,0.9111885029,0.9108433220,0.0408761168,0.0410331627,8.1864484093,8.2130310660
317,4,1,0,0,0.2226666667,0.2240000000,0.9111885029,0.9108416874,0.0408761168,0.0410181802,8.1864484093,8.2129869514
317,4,1,0,1,0.2226666667,0.2240000000,0.9111885029,0.9108416874,0.0408761168,0.0410181802,8.1864484093,8.2129869514
317,4,1,0,2,0.2226666667,0.2240000000,0.9111885029,0.9108416874,0.0408761168,0.0410181802,8.1864484093,8.2129869514
317,4,1,0,3,0.2226666667,0.2240000000,0.9111885029,0.9108416874,0.0408761168,0.0410181802,8.1864484093,8.2129869514
318,1,1,0,0,0.2240000000,0.2253333333,0.9108416874,0.9108418194,0.0410181802,0.0442380905,8.2129869514,8.2643982245
318,1,1,0,1,0.2240000000,0.2253333333,0.9108416874,0.9108418194,0.0410181802,0.0442380905,8.2129869514,8.2643982245
318,1,1,0,2,0.2240000000,0.2253333333,0.9108416874,0.9108418194,0.0410181802,0.0442380905,8.2129869514,8.2643982245
318,1,1,0,3,0.2240000000,0.2253333333,0.9108416874,0.9108418194,0.0410181802,0.0442380905,8.2129869514,8.2643982245
318,2,1,0,0,0.2240000000,0.2253333333,0.9108416874,0.9104725198,0.0410181802,0.0409703807,8.2129869514,8.2380030957
318,2,1,0,1,0.2240000000,0.2253333333,0.9108416874,0.9104725198,0.0410181802,0.0409703807,8.2129869514,8.2380030957
318,2,1,0,2,0.2240000000,0.2253333333,0.9108416874,0.9104725198,0.0410181802,0.0409703807,8.2129869514,8.2380030957
318,2,1,0,3,0.2240000000,0.2253333333,0.9108416874,0.9104725198,0.0410181802,0.0409703807,8.2129869514,8.2380030957
318,3,1,0,0,0.2240000000,0.2253333333,0.9108416874,0.9104956643,0.0410181802,0.0411734013,8.2129869514,8.2398485901
318,3,1,0,1,0.2240000000,0.2253333333,0.9108416874,0.9104956643,0.0410181802,0.0411734013,8.2129869514,8.2398485901
318,3,1,0,2,0.2240000000,0.2253333333,0.9108416874,0.9104956643,0.0410181802,0.0411734013,8.2129869514,8.2398485901
318,3,1,0,3,0.2240000000,0.2253333333,0.9108416874,0.9104956643,0.0410181802,0.0411734013,8.2129869514,8.2398485901
318,4,1,0,0,0.2240000000,0.2253333333,0.9108416874,0.9104942555,0.0410181802,0.0411604411,8.2129869514,8.2398104035
318,4,1,0,1,0.2240000000,0.2253333333,0.9108416874,0.9104942555,0.0410181802,0.0411604411,8.2129869514,8.2398104035
318,4,1,0,2,0.2240000000,0.2253333333,0.9108416874,0.9104942555,0.0410181802,0.0411604411,8.2129869514,8.2398104035
318,4,1,0,3,0.2240000000,0.2253333333,0.9108416874,0.9104942555,0.0410181802,0.0411604411,8.2129869514,8.2398104035
319,1,1,0,0,0.2253333333,0.2266666667,0.9104942555,0.9104943700,0.0411604411,0.0443971139,8.2398104035,8.2915731010
319,1,1,0,1,0.2253333333,0.2266666667,0.9104942555,0.9104943700,0.0411604411,0.0443971139,8.2398104035,8.2915731010
319,1,1,0,2,0.2253333333,0.2266666667,0.9104942555,0.9104943700,0.0411604411,0.0443971139,8.2398104035,8.2915731010
319,1,1,0,3,0.2253333333,0.2266666667,0.9104942555,0.9104943700,0.0411604411,0.0443971139,8.2398104035,8.2915731010
319,2,1,0,0,0.2253333333,0.2266666667,0.9104942555,0.9101242596,0.0411604411,0.0411100663,8.2398104035,8.2650769736
319,2,1,0,1,0.2253333333,0.2266666667,0.9104942555,0.9101242596,0.0411604411,0.0411100663,8.2398104035,8.2650769736
319,2,1,0,2,0.2253333333,0.2266666667,0.9104942555,0.9101242596,0.0411604411,0.0411100663,8.2398104035,8.2650769736
319,2,1,0,3,0.2253333333,0.2266666667,0.9104942555,0.9101242596,0.0411604411,0.0411100663,8.2398104035,8.2650769736
319,3,1,0,0,0.2253333333,0.2266666667,0.9104942555,0.9101476304,0.0411604411,0.0413159093,8.2398104035,8.2669430434
319,3,1,0,1,0.2253333333,0.2266666667,0.9104942555,0.9101476304,0.0411604411,0.0413159093,8.2398104035,8.2669430434
319,3,1,0,2,0.2253333333,0.2266666667,0.9104942555,0.9101476304,0.0411604411,0.0413159093,8.2398104035,8.2669430434
319,3,1,0,3,0.2253333333,0.2266666667,0.9104942555,0.9101476304,0.0411604411,0.0413159093,8.2398104035,8.2669430434
319,4,1,0,0,0.2253333333,0.2266666667,0.9104942555,0.9101461933,0.0411604411,0.0413026394,8.2398104035,8.2669039189
319,4,1,0,1,0.2253333333,0.2266666667,0.9104942555,0.9101461933,0.0411604411,0.0413026394,8.2398104035,8.2669039189
319,4,1,0,2,0.2253333333,0.2266666667,0.9104942555,0.9101461933,0.0411604411,0.0413026394,8.2398104035,8.2669039189
319,4,1,0,3,0.2253333333,0.2266666667,0.9104942555,0.9101461933,0.0411604411,0.0413026394,8.2398104035,8.2669039189
320,1,1,0,0,0.2266666667,0.2280000000,0.9101461933,0.9101463107,0.0413026394,0.0445562917,8.2669039189,8.3189990125
320,1,1,0,1,0.2266666667,0.2280000000,0.9101461933,0.9101463107,0.0413026394,0.0445562917,8.2669039189,8.3189990125
320,1,1,0,2,0.2266666667,0.2280000000,0.9101461933,0.9101463107,0.0413026394,0.0445562917,8.2669039189,8.3189990125
320,1,1,0,3,0.2266666667,0.2280000000,0.9101461933,0.9101463107,0.0413026394,0.0445562917,8.2669039189,8.3189990125
320,2,1,0,0,0.2266666667,0.2280000000,0.9101461933,0.9097753831,0.0413026394,0.0412496791,8.2669039189,8.2924008164
320,2,1,0,1,0.2266666667,0.2280000000,0.9101461933,0.9097753831,0.0413026394,0.0412496791,8.2669039189,8.2924008164
320,2,1,0,2,0.2266666667,0.2280000000,0.9101461933,0.9097753831,0.0413026394,0.0412496791,8.2669039189,8.2924008164
320,2,1,0,3,0.2266666667,0.2280000000,0.9101461933,0.9097753831,0.0413026394,0.0412496791,8.2669039189,8.2924008164
320,3,1,0,0,0.2266666667,0.2280000000,0.9101461933,0.9097989828,0.0413026394,0.0414583912,8.2669039189,8.2942851640
320,3,1,0,1,0.2266666667,0.2280000000,0.9101461933,0.9097989828,0.0413026394,0.0414583912,8.2669039189,8.2942851640
320,3,1,0,2,0.2266666667,0.2280000000,0.9101461933,0.9097989828,0.0413026394,0.0414583912,8.2669039189,8.2942851640
320,3,1,0,3,0.2266666667,0.2280000000,0.9101461933,0.9097989828,0.0413026394,0.0414583912,8.2669039189,8.2942851640
320,4,1,0,0,0.2266666667,0.2280000000,0.9101461933,0.9097975168,0.0413026394,0.0414448043,8.2669039189,8.2942450807
320,4,1,0,1,0.2266666667,0.2280000000,0.9101461933,0.9097975168,0.0413026394,0.0414448043,8.2669039189,8.2942450807
320,4,1,0,2,0.2266666667,0.2280000000,0.9101461933,0.9097975168,0.0413026394,0.0414448043,8.2669039189,8.2942450807
320,4,1,0,3,0.2266666667,0.2280000000,0.9101461933,0.9097975168,0.0413026394,0.0414448043,8.2669039189,8.2942450807
321,1,1,0,0,0.2280000000,0.2293333333,0.9097975168,0.9097976373,0.0414448043,0.0447154586,8.2942450807,8.3466496852
321,1,1,0,1,0.2280000000,0.2293333333,0.9097975168,0.9097976373,0.0414448043,0.0447154586,8.2942450807,8.3466496852
321,1,1,0,2,0.2280000000,0.2293333333,0.9097975168,0.9097976373,0.0414448043,0.0447154586,8.2942450807,8.3466496852
321,1,1,0,3,0.2280000000,0.2293333333,0.9097975168,0.9097976373,0.0414448043,0.0447154586,8.2942450807,8.3466496852
321,2,1,0,0,0.2280000000,0.2293333333,0.9097975168,0.9094259062,0.0414448043,0.0413892499,8.2942450807,8.3199499677
321,2,1,0,1,0.2280000000,0.2293333333,0.9097975168,0.9094259062,0.0414448043,0.0413892499,8.2942450807,8.3199499677
321,2,1,0,2,0.2280000000,0.2293333333,0.9097975168,0.9094259062,0.0414448043,0.0413892499,8.2942450807,8.3199499677
321,2,1,0,3,0.2280000000,0.2293333333,0.9097975168,0.9094259062,0.0414448043,0.0413892499,8.2942450807,8.3199499677
321,3,1,0,0,0.2280000000,0.2293333333,0.9097975168,0.9094497357,0.0414448043,0.0416008628,8.2942450807,8.3218498703
321,3,1,0,1,0.2280000000,0.2293333333,0.9097975168,0.9094497357,0.0414448043,0.0416008628,8.2942450807,8.3218498703
321,3,1,0,2,0.2280000000,0.2293333333,0.9097975168,0.9094497357,0.0414448043,0.0416008628,8.2942450807,8.3218498703
321,3,1,0,3,0.2280000000,0.2293333333,0.9097975168,0.9094497357,0.0414448043,0.0416008628,8.2942450807,8.3218498703
321,4,1,0,0,0.2280000000,0.2293333333,0.9097975168,0.9094482404,0.0414448043,0.0415869526,8.2942450807,8.3218088104
321,4,1,0,1,0.2280000000,0.2293333333,0.9097975168,0.9094482404,0.0414448043,0.0415869526,8.2942450807,8.3218088104
321,4,1,0,2,0.2280000000,0.2293333333,0.9097975168,0.9094482404,0.0414448043,0.0415869526,8.2942450807,8.3218088104
321,4,1,0,3,0.2280000000,0.2293333333,0.9097975168,0.9094482404,0.0414448043,0.0415869526,8.2942450807,8.3218088104
322,1,1,0,0,0.2293333333,0.2306666667,0.9094482404,0.9094483642,0.0415869526,0.0448746259,8.3218088104,8.3744992681
322,1,1,0,1,0.2293333333,0.2306666667,0.9094482404,0.9094483642,0.0415869526,0.0448746259,8.3218088104,8.3744992681
322,1,1,0,2,0.2293333333,0.2306666667,0.9094482404,0.9094483642,0.0415869526,0.0448746259,8.3218088104,8.3744992681
322,1,1,0,3,0.2293333333,0.2306666667,0.9094482404,0.9094483642,0.0415869526,0.0448746259,8.3218088104,8.3744992681
322,2,1,0,0,0.2293333333,0.2306666667,0.9094482404,0.9090758421,0.0415869526,0.0415287887,8.3218088104,8.3476985025
322,2,1,0,1,0.2293333333,0.2306666667,0.9094482404,0.9090758421,0.0415869526,0.0415287887,8.3218088104,8.3476985025
322,2,1,0,2,0.2293333333,0.2306666667,0.9094482404,0.9090758421,0.0415869526,0.0415287887,8.3218088104,8.3476985025
322,2,1,0,3,0.2293333333,0.2306666667,0.9094482404,0.9090758421,0.0415869526,0.0415287887,8.3218088104,8.3476985025
322,3,1,0,0,0.2293333333,0.2306666667,0.9094482404,0.9090999025,0.0415869526,0.0417433343,8.3218088104,8.3496118882
322,3,1,0,1,0.2293333333,0.2306666667,0.9094482404,0.9090999025,0.0415869526,0.0417433343,8.3218088104,8.3496118882
322,3,1,0,2,0.2293333333,0.2306666667,0.9094482404,0.9090999025,0.0415869526,0.0417433343,8.3218088104,8.3496118882
322,3,1,0,3,0.2293333333,0.2306666667,0.9094482404,0.9090999025,0.0415869526,0.0417433343,8.3218088104,8.3496118882
322,4,1,0,0,0.2293333333,0.2306666667,0.9094482404,0.9090983775,0.0415869526,0.0417290947,8.3218088104,8.3495698337
322,4,1,0,1,0.2293333333,0.2306666667,0.9094482404,0.9090983775,0.0415869526,0.0417290947,8.3218088104,8.3495698337
322,4,1,0,2,0.2293333333,0.2306666667,0.9094482404,0.9090983775,0.0415869526,0.0417290947,8.3218088104,8.3495698337
322,4,1,0,3,0.2293333333,0.2306666667,0.9094482404,0.9090983775,0.0415869526,0.0417290947,8.3218088104,8.3495698337
323,1,1,0,0,0.2306666667,0.2320000000,0.9090983775,0.9090985046,0.0417290947,0.0450337987,8.3495698337,8.4025234750
323,1,1,0,1,0.2306666667,0.2320000000,0.9090983775,0.9090985046,0.0417290947,0.0450337987,8.3495698337,8.4025234750
323,1,1,0,2,0.2306666667,0.2320000000,0.9090983775,0.9090985046,0.0417290947,0.0450337987,8.3495698337,8.4025234750
323,1,1,0,3,0.2306666667,0.2320000000,0.9090983775,0.9090985046,0.0417290947,0.0450337987,8.3495698337,8.4025234750
323,2,1,0,0,0.2306666667,0.2320000000,0.9090983775,0.9087252030,0.0417290947,0.0416683025,8.3495698337,8.3756216592
323,2,1,0,1,0.2306666667,0.2320000000,0.9090983775,0.9087252030,0.0417290947,0.0416683025,8.3495698337,8.3756216592
323,2,1,0,2,0.2306666667,0.2320000000,0.9090983775,0.9087252030,0.0417290947,0.0416683025,8.3495698337,8.3756216592
323,2,1,0,3,0.2306666667,0.2320000000,0.9090983775,0.9087252030,0.0417290947,0.0416683025,8.3495698337,8.3756216592
