step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
46,2,1,0,1,0.0100478655,0.0117565435,1.0600815496,1.0619704796,0.0017267542,0.0020490140,0.0965385526,0.1139591067
46,2,1,0,2,0.0100478655,0.0117565435,1.0600815496,1.0619704796,0.0017267542,0.0020490140,0.0965385526,0.1139591067
46,2,1,0,3,0.0100478655,0.0117565435,1.0600815496,1.0619704796,0.0017267542,0.0020490140,0.0965385526,0.1139591067
46,3,1,0,0,0.0100478655,0.0117559885,1.0600815496,1.0619678255,0.0017267542,0.0020487002,0.0965385526,0.1139546488
46,3,1,0,1,0.0100478655,0.0117559885,1.0600815496,1.0619678255,0.0017267542,0.0020487002,0.0965385526,0.1139546488
46,3,1,0,2,0.0100478655,0.0117559885,1.0600815496,1.0619678255,0.0017267542,0.0020487002,0.0965385526,0.1139546488
46,3,1,0,3,0.0100478655,0.0117559885,1.0600815496,1.0619678255,0.0017267542,0.0020487002,0.0965385526,0.1139546488
47,1,1,0,0,0.0117559885,0.0132703984,1.0619678255,1.0619678251,0.0020487002,0.0022018682,0.1139546488,0.1334403971
47,1,1,0,1,0.0117559885,0.0132703984,1.0619678255,1.0619678251,0.0020487002,0.0022018682,0.1139546488,0.1334403971
47,1,1,0,2,0.0117559885,0.0132703984,1.0619678255,1.0619678251,0.0020487002,0.0022018682,0.1139546488,0.1334403971
47,1,1,0,3,0.0117559885,0.0132703984,1.0619678255,1.0619678251,0.0020487002,0.0022018682,0.1139546488,0.1334403971
47,2,1,0,0,0.0117559885,0.0137281085,1.0619678255,1.0638463487,0.0020487002,0.0024240532,0.1139546488,0.1342412459
47,2,1,0,1,0.0117559885,0.0137281085,1.0619678255,1.0638463487,0.0020487002,0.0024240532,0.1139546488,0.1342412459
47,2,1,0,2,0.0117559885,0.0137281085,1.0619678255,1.0638463487,0.0020487002,0.0024240532,0.1139546488,0.1342412459
47,2,1,0,3,0.0117559885,0.0137281085,1.0619678255,1.0638463487,0.0020487002,0.0024240532,0.1139546488,0.1342412459
47,3,1,0,0,0.0117559885,0.0137275709,1.0619678255,1.0638441884,0.0020487002,0.0024237529,0.1139546488,0.1342369984
47,3,1,0,1,0.0117559885,0.0137275709,1.0619678255,1.0638441884,0.0020487002,0.0024237529,0.1139546488,0.1342369984
47,3,1,0,2,0.0117559885,0.0137275709,1.0619678255,1.0638441884,0.0020487002,0.0024237529,0.1139546488,0.1342369984
47,3,1,0,3,0.0117559885,0.0137275709,1.0619678255,1.0638441884,0.0020487002,0.0024237529,0.1139546488,0.1342369984
48,1,1,0,0,0.0137275709,0.0154594057,1.0638441884,1.0638441879,0.0024237529,0.0026004557,0.1342369984,0.1568660655
48,1,1,0,1,0.0137275709,0.0154594057,1.0638441884,1.0638441879,0.0024237529,0.0026004557,0.1342369984,0.1568660655
48,1,1,0,2,0.0137275709,0.0154594057,1.0638441884,1.0638441879,0.0024237529,0.0026004557,0.1342369984,0.1568660655
48,1,1,0,3,0.0137275709,0.0154594057,1.0638441884,1.0638441879,0.0024237529,0.0026004557,0.1342369984,0.1568660655
48,2,1,0,0,0.0137275709,0.0159983130,1.0638441884,1.0657084013,0.0024237529,0.0028594849,0.1342369984,0.1578070666
48,2,1,0,1,0.0137275709,0.0159983130,1.0638441884,1.0657084013,0.0024237529,0.0028594849,0.1342369984,0.1578070666
48,2,1,0,2,0.0137275709,0.0159983130,1.0638441884,1.0657084013,0.0024237529,0.0028594849,0.1342369984,0.1578070666
48,2,1,0,3,0.0137275709,0.0159983130,1.0638441884,1.0657084013,0.0024237529,0.0028594849,0.1342369984,0.1578070666
48,3,1,0,0,0.0137275709,0.0159978473,1.0638441884,1.0657068241,0.0024237529,0.0028592278,0.1342369984,0.1578034447
48,3,1,0,1,0.0137275709,0.0159978473,1.0638441884,1.0657068241,0.0024237529,0.0028592278,0.1342369984,0.1578034447
48,3,1,0,2,0.0137275709,0.0159978473,1.0638441884,1.0657068241,0.0024237529,0.0028592278,0.1342369984,0.1578034447
48,3,1,0,3,0.0137275709,0.0159978473,1.0638441884,1.0657068241,0.0024237529,0.0028592278,0.1342369984,0.1578034447
49,1,1,0,0,0.0159978473,0.0179745661,1.0657068241,1.0657068236,0.0028592278,0.0030627256,0.1578034447,0.1840323016
49,1,1,0,1,0.0159978473,0.0179745661,1.0657068241,1.0657068236,0.0028592278,0.0030627256,0.1578034447,0.1840323016
49,1,1,0,2,0.0159978473,0.0179745661,1.0657068241,1.0657068236,0.0028592278,0.0030627256,0.1578034447,0.1840323016
49,1,1,0,3,0.0159978473,0.0179745661,1.0657068241,1.0657068236,0.0028592278,0.0030627256,0.1578034447,0.1840323016
49,2,1,0,0,0.0159978473,0.0186056515,1.0657068241,1.0675524638,0.0028592278,0.0033632619,0.1578034447,0.1851233598
49,2,1,0,1,0.0159978473,0.0186056515,1.0657068241,1.0675524638,0.0028592278,0.0033632619,0.1578034447,0.1851233598
49,2,1,0,2,0.0159978473,0.0186056515,1.0657068241,1.0675524638,0.0028592278,0.0033632619,0.1578034447,0.1851233598
49,2,1,0,3,0.0159978473,0.0186056515,1.0657068241,1.0675524638,0.0028592278,0.0033632619,0.1578034447,0.1851233598
49,3,1,0,0,0.0159978473,0.0186053390,1.0657068241,1.0675515690,0.0028592278,0.0033630912,0.1578034447,0.1851209653
49,3,1,0,1,0.0159978473,0.0186053390,1.0657068241,1.0675515690,0.0028592278,0.0033630912,0.1578034447,0.1851209653
49,3,1,0,2,0.0159978473,0.0186053390,1.0657068241,1.0675515690,0.0028592278,0.0033630912,0.1578034447,0.1851209653
49,3,1,0,3,0.0159978473,0.0186053390,1.0657068241,1.0675515690,0.0028592278,0.0033630912,0.1578034447,0.1851209653
50,1,1,0,0,0.0186053390,0.0208569978,1.0675515690,1.0675515686,0.0033630912,0.0035970316,0.1851209653,0.2154617594
50,1,1,0,1,0.0186053390,0.0208569978,1.0675515690,1.0675515686,0.0033630912,0.0035970316,0.1851209653,0.2154617594
50,1,1,0,2,0.0186053390,0.0208569978,1.0675515690,1.0675515686,0.0033630912,0.0035970316,0.1851209653,0.2154617594
50,1,1,0,3,0.0186053390,0.0208569978,1.0675515690,1.0675515686,0.0033630912,0.0035970316,0.1851209653,0.2154617594
50,2,1,0,0,0.0186053390,0.0215917626,1.0675515690,1.0693739903,0.0033630912,0.0039443863,0.1851209653,0.2167424287
50,2,1,0,1,0.0186053390,0.0215917626,1.0675515690,1.0693739903,0.0033630912,0.0039443863,0.1851209653,0.2167424287
50,2,1,0,2,0.0186053390,0.0215917626,1.0675515690,1.0693739903,0.0033630912,0.0039443863,0.1851209653,0.2167424287
50,2,1,0,3,0.0186053390,0.0215917626,1.0675515690,1.0693739903,0.0033630912,0.0039443863,0.1851209653,0.2167424287
51,1,1,0,0,0.0215917626,0.0241509555,1.0693739903,1.0693738591,0.0039443863,0.0042127956,0.2167424287,0.2517661432
51,1,1,0,1,0.0215917626,0.0241509555,1.0693739903,1.0693738591,0.0039443863,0.0042127956,0.2167424287,0.2517661432
51,1,1,0,2,0.0215917626,0.0241509555,1.0693739903,1.0693738591,0.0039443863,0.0042127956,0.2167424287,0.2517661432
51,1,1,0,3,0.0215917626,0.0241509555,1.0693739903,1.0693738591,0.0039443863,0.0042127956,0.2167424287,0.2517661432
51,2,1,0,0,0.0215917626,0.0250011593,1.0693739903,1.0711681137,0.0039443863,0.0046121268,0.2167424287,0.2532465448
51,2,1,0,1,0.0215917626,0.0250011593,1.0693739903,1.0711681137,0.0039443863,0.0046121268,0.2167424287,0.2532465448
51,2,1,0,2,0.0215917626,0.0250011593,1.0693739903,1.0711681137,0.0039443863,0.0046121268,0.2167424287,0.2532465448
51,2,1,0,3,0.0215917626,0.0250011593,1.0693739903,1.0711681137,0.0039443863,0.0046121268,0.2167424287,0.2532465448
51,3,1,0,0,0.0215917626,0.0250015188,1.0693739903,1.0711688566,0.0039443863,0.0046123198,0.2167424287,0.2532492257
51,3,1,0,1,0.0215917626,0.0250015188,1.0693739903,1.0711688566,0.0039443863,0.0046123198,0.2167424287,0.2532492257
51,3,1,0,2,0.0215917626,0.0250015188,1.0693739903,1.0711688566,0.0039443863,0.0046123198,0.2167424287,0.2532492257
51,3,1,0,3,0.0215917626,0.0250015188,1.0693739903,1.0711688566,0.0039443863,0.0046123198,0.2167424287,0.2532492257
52,1,1,0,0,0.0250015188,0.0279035110,1.0711688566,1.0711688571,0.0046123198,0.0049191893,0.2532492257,0.2935471526
52,1,1,0,1,0.0250015188,0.0279035110,1.0711688566,1.0711688571,0.0046123198,0.0049191893,0.2532492257,0.2935471526
52,1,1,0,2,0.0250015188,0.0279035110,1.0711688566,1.0711688571,0.0046123198,0.0049191893,0.2532492257,0.2935471526
52,1,1,0,3,0.0250015188,0.0279035110,1.0711688566,1.0711688571,0.0046123198,0.0049191893,0.2532492257,0.2935471526
52,2,1,0,0,0.0250015188,0.0288805190,1.0711688566,1.0729292402,0.0046123198,0.0053760841,0.2532492257,0.2952725461
52,2,1,0,1,0.0250015188,0.0288805190,1.0711688566,1.0729292402,0.0046123198,0.0053760841,0.2532492257,0.2952725461
52,2,1,0,2,0.0250015188,0.0288805190,1.0711688566,1.0729292402,0.0046123198,0.0053760841,0.2532492257,0.2952725461
52,2,1,0,3,0.0250015188,0.0288805190,1.0711688566,1.0729292402,0.0046123198,0.0053760841,0.2532492257,0.2952725461
52,3,1,0,0,0.0250015188,0.0288814795,1.0711688566,1.0729309356,0.0046123198,0.0053765964,0.2532492257,0.2952796237
52,3,1,0,1,0.0250015188,0.0288814795,1.0711688566,1.0729309356,0.0046123198,0.0053765964,0.2532492257,0.2952796237
52,3,1,0,2,0.0250015188,0.0288814795,1.0711688566,1.0729309356,0.0046123198,0.0053765964,0.2532492257,0.2952796237
52,3,1,0,3,0.0250015188,0.0288814795,1.0711688566,1.0729309356,0.0046123198,0.0053765964,0.2532492257,0.2952796237
53,1,1,0,0,0.0288814795,0.0321636633,1.0729309356,1.0729309371,0.0053765964,0.0057273500,0.2952796237,0.3415875030
53,1,1,0,1,0.0288814795,0.0321636633,1.0729309356,1.0729309371,0.0053765964,0.0057273500,0.2952796237,0.3415875030
53,1,1,0,2,0.0288814795,0.0321636633,1.0729309356,1.0729309371,0.0053765964,0.0057273500,0.2952796237,0.3415875030
53,1,1,0,3,0.0288814795,0.0321636633,1.0729309356,1.0729309371,0.0053765964,0.0057273500,0.2952796237,0.3415875030
53,2,1,0,0,0.0288814795,0.0332781675,1.0729309356,1.0746516477,0.0053765964,0.0062468003,0.2952796237,0.3435647114
53,2,1,0,1,0.0288814795,0.0332781675,1.0729309356,1.0746516477,0.0053765964,0.0062468003,0.2952796237,0.3435647114
53,2,1,0,2,0.0288814795,0.0332781675,1.0729309356,1.0746516477,0.0053765964,0.0062468003,0.2952796237,0.3435647114
53,2,1,0,3,0.0288814795,0.0332781675,1.0729309356,1.0746516477,0.0053765964,0.0062468003,0.2952796237,0.3435647114
53,3,1,0,0,0.0288814795,0.0332799944,1.0729309356,1.0746544119,0.0053765964,0.0062477699,0.2952796237,0.3435780243
53,3,1,0,1,0.0288814795,0.0332799944,1.0729309356,1.0746544119,0.0053765964,0.0062477699,0.2952796237,0.3435780243
53,3,1,0,2,0.0288814795,0.0332799944,1.0729309356,1.0746544119,0.0053765964,0.0062477699,0.2952796237,0.3435780243
53,3,1,0,3,0.0288814795,0.0332799944,1.0729309356,1.0746544119,0.0053765964,0.0062477699,0.2952796237,0.3435780243
54,1,1,0,0,0.0332799944,0.0369817915,1.0746544119,1.0746544150,0.0062477699,0.0066478343,0.3435780243,0.3966595278
54,1,1,0,1,0.0332799944,0.0369817915,1.0746544119,1.0746544150,0.0062477699,0.0066478343,0.3435780243,0.3966595278
54,1,1,0,2,0.0332799944,0.0369817915,1.0746544119,1.0746544150,0.0062477699,0.0066478343,0.3435780243,0.3966595278
54,1,1,0,3,0.0332799944,0.0369817915,1.0746544119,1.0746544150,0.0062477699,0.0066478343,0.3435780243,0.3966595278
54,2,1,0,0,0.0332799944,0.0382428519,1.0746544119,1.0763291260,0.0062477699,0.0072343030,0.3435780243,0.3988815258
54,2,1,0,1,0.0332799944,0.0382428519,1.0746544119,1.0763291260,0.0062477699,0.0072343030,0.3435780243,0.3988815258
54,2,1,0,2,0.0332799944,0.0382428519,1.0746544119,1.0763291260,0.0062477699,0.0072343030,0.3435780243,0.3988815258
54,2,1,0,3,0.0332799944,0.0382428519,1.0746544119,1.0763291260,0.0062477699,0.0072343030,0.3435780243,0.3988815258
54,3,1,0,0,0.0332799944,0.0382458838,1.0746544119,1.0763330738,0.0062477699,0.0072359067,0.3435780243,0.3989033963
54,3,1,0,1,0.0332799944,0.0382458838,1.0746544119,1.0763330738,0.0062477699,0.0072359067,0.3435780243,0.3989033963
54,3,1,0,2,0.0332799944,0.0382458838,1.0746544119,1.0763330738,0.0062477699,0.0072359067,0.3435780243,0.3989033963
54,3,1,0,3,0.0332799944,0.0382458838,1.0746544119,1.0763330738,0.0062477699,0.0072359067,0.3435780243,0.3989033963
55,1,1,0,0,0.0382458838,0.0424081981,1.0763330738,1.0763330794,0.0072359067,0.0076911900,0.3989033963,0.4595869951
55,1,1,0,1,0.0382458838,0.0424081981,1.0763330738,1.0763330794,0.0072359067,0.0076911900,0.3989033963,0.4595869951
55,1,1,0,2,0.0382458838,0.0424081981,1.0763330738,1.0763330794,0.0072359067,0.0076911900,0.3989033963,0.4595869951
55,1,1,0,3,0.0382458838,0.0424081981,1.0763330738,1.0763330794,0.0072359067,0.0076911900,0.3989033963,0.4595869951
55,2,1,0,0,0.0382458838,0.0438224066,1.0763330738,1.0779551104,0.0072359067,0.0083491244,0.3989033963,0.4620982506
55,2,1,0,1,0.0382458838,0.0438224066,1.0763330738,1.0779551104,0.0072359067,0.0083491244,0.3989033963,0.4620982506
55,2,1,0,2,0.0382458838,0.0438224066,1.0763330738,1.0779551104,0.0072359067,0.0083491244,0.3989033963,0.4620982506
55,2,1,0,3,0.0382458838,0.0438224066,1.0763330738,1.0779551104,0.0072359067,0.0083491244,0.3989033963,0.4620982506
55,3,1,0,0,0.0382458838,0.0438270179,1.0763330738,1.0779602993,0.0072359067,0.0083515603,0.3989033963,0.4621312161
55,3,1,0,1,0.0382458838,0.0438270179,1.0763330738,1.0779602993,0.0072359067,0.0083515603,0.3989033963,0.4621312161
55,3,1,0,2,0.0382458838,0.0438270179,1.0763330738,1.0779602993,0.0072359067,0.0083515603,0.3989033963,0.4621312161
55,3,1,0,3,0.0382458838,0.0438270179,1.0763330738,1.0779602993,0.0072359067,0.0083515603,0.3989033963,0.4621312161
56,1,1,0,0,0.0438270179,0.0484915714,1.0779602993,1.0779603083,0.0083515603,0.0088684369,0.4621312161,0.5313063312
56,1,1,0,1,0.0438270179,0.0484915714,1.0779602993,1.0779603083,0.0083515603,0.0088684369,0.4621312161,0.5313063312
56,1,1,0,2,0.0438270179,0.0484915714,1.0779602993,1.0779603083,0.0083515603,0.0088684369,0.4621312161,0.5313063312
56,1,1,0,3,0.0438270179,0.0484915714,1.0779602993,1.0779603083,0.0083515603,0.0088684369,0.4621312161,0.5313063312
56,2,1,0,0,0.0438270179,0.0500619674,1.0779602993,1.0795226387,0.0083515603,0.0096003582,0.4621312161,0.5340805671
56,2,1,0,1,0.0438270179,0.0500619674,1.0779602993,1.0795226387,0.0083515603,0.0096003582,0.4621312161,0.5340805671
56,2,1,0,2,0.0438270179,0.0500619674,1.0779602993,1.0795226387,0.0083515603,0.0096003582,0.4621312161,0.5340805671
56,2,1,0,3,0.0438270179,0.0500619674,1.0779602993,1.0795226387,0.0083515603,0.0096003582,0.4621312161,0.5340805671
56,3,1,0,0,0.0438270179,0.0500686432,1.0779602993,1.0795291592,0.0083515603,0.0096038871,0.4621312161,0.5341279107
56,3,1,0,1,0.0438270179,0.0500686432,1.0779602993,1.0795291592,0.0083515603,0.0096038871,0.4621312161,0.5341279107
56,3,1,0,2,0.0438270179,0.0500686432,1.0779602993,1.0795291592,0.0083515603,0.0096038871,0.4621312161,0.5341279107
56,3,1,0,3,0.0438270179,0.0500686432,1.0779602993,1.0795291592,0.0083515603,0.0096038871,0.4621312161,0.5341279107
57,1,1,0,0,0.0500686432,0.0552771341,1.0795291592,1.0795291731,0.0096038871,0.0101891828,0.5341279107,0.6127394831
57,1,1,0,1,0.0500686432,0.0552771341,1.0795291592,1.0795291731,0.0096038871,0.0101891828,0.5341279107,0.6127394831
57,1,1,0,2,0.0500686432,0.0552771341,1.0795291592,1.0795291731,0.0096038871,0.0101891828,0.5341279107,0.6127394831
57,1,1,0,3,0.0500686432,0.0552771341,1.0795291592,1.0795291731,0.0096038871,0.0101891828,0.5341279107,0.6127394831
57,2,1,0,0,0.0500686432,0.0570021144,1.0795291592,1.0810245845,0.0096038871,0.0109969559,0.5341279107,0.6158148657
57,2,1,0,1,0.0500686432,0.0570021144,1.0795291592,1.0810245845,0.0096038871,0.0109969559,0.5341279107,0.6158148657
57,2,1,0,2,0.0500686432,0.0570021144,1.0795291592,1.0810245845,0.0096038871,0.0109969559,0.5341279107,0.6158148657
57,2,1,0,3,0.0500686432,0.0570021144,1.0795291592,1.0810245845,0.0096038871,0.0109969559,0.5341279107,0.6158148657
57,3,1,0,0,0.0500686432,0.0570113381,1.0795291592,1.0810324414,0.0096038871,0.0110006910,0.5341279107,0.6157917652
57,3,1,0,1,0.0500686432,0.0570113381,1.0795291592,1.0810324414,0.0096038871,0.0110006910,0.5341279107,0.6157917652
57,3,1,0,2,0.0500686432,0.0570113381,1.0795291592,1.0810324414,0.0096038871,0.0110006910,0.5341279107,0.6157917652
57,3,1,0,3,0.0500686432,0.0570113381,1.0795291592,1.0810324414,0.0096038871,0.0110006910,0.5341279107,0.6157917652
58,1,1,0,0,0.0570113381,0.0628045045,1.0810324414,1.0810325312,0.0110006910,0.0116616948,0.6157917652,0.7048318648
58,1,1,0,1,0.0570113381,0.0628045045,1.0810324414,1.0810325312,0.0110006910,0.0116616948,0.6157917652,0.7048318648
58,1,1,0,2,0.0570113381,0.0628045045,1.0810324414,1.0810325312,0.0110006910,0.0116616948,0.6157917652,0.7048318648
58,1,1,0,3,0.0570113381,0.0628045045,1.0810324414,1.0810325312,0.0110006910,0.0116616948,0.6157917652,0.7048318648
58,2,1,0,0,0.0570113381,0.0646766174,1.0810324414,1.0824536762,0.0110006910,0.0125439273,0.6157917652,0.7081527450
58,2,1,0,1,0.0570113381,0.0646766174,1.0810324414,1.0824536762,0.0110006910,0.0125439273,0.6157917652,0.7081527450
58,2,1,0,2,0.0570113381,0.0646766174,1.0810324414,1.0824536762,0.0110006910,0.0125439273,0.6157917652,0.7081527450
58,2,1,0,3,0.0570113381,0.0646766174,1.0810324414,1.0824536762,0.0110006910,0.0125439273,0.6157917652,0.7081527450
58,3,1,0,0,0.0570113381,0.0646889762,1.0810324414,1.0824629032,0.0110006910,0.0125505144,0.6157917652,0.7082393033
58,3,1,0,1,0.0570113381,0.0646889762,1.0810324414,1.0824629032,0.0110006910,0.0125505144,0.6157917652,0.7082393033
58,3,1,0,2,0.0570113381,0.0646889762,1.0810324414,1.0824629032,0.0110006910,0.0125505144,0.6157917652,0.7082393033
58,3,1,0,3,0.0570113381,0.0646889762,1.0810324414,1.0824629032,0.0110006910,0.0125505144,0.6157917652,0.7082393033
59,1,1,0,0,0.0646889762,0.0711050704,1.0824629032,1.0824629321,0.0125505144,0.0132947013,0.7082393033,0.8087304932
59,1,1,0,1,0.0646889762,0.0711050704,1.0824629032,1.0824629321,0.0125505144,0.0132947013,0.7082393033,0.8087304932
59,1,1,0,2,0.0646889762,0.0711050704,1.0824629032,1.0824629321,0.0125505144,0.0132947013,0.7082393033,0.8087304932
59,1,1,0,3,0.0646889762,0.0711050704,1.0824629032,1.0824629321,0.0125505144,0.0132947013,0.7082393033,0.8087304932
59,2,1,0,0,0.0646889762,0.0731101068,1.0824629032,1.0838026047,0.0125505144,0.0142488511,0.7082393033,0.8123247069
59,2,1,0,1,0.0646889762,0.0731101068,1.0824629032,1.0838026047,0.0125505144,0.0142488511,0.7082393033,0.8123247069
59,2,1,0,2,0.0646889762,0.0731101068,1.0824629032,1.0838026047,0.0125505144,0.0142488511,0.7082393033,0.8123247069
59,2,1,0,3,0.0646889762,0.0731101068,1.0824629032,1.0838026047,0.0125505144,0.0142488511,0.7082393033,0.8123247069
59,3,1,0,0,0.0646889762,0.0731260870,1.0824629032,1.0838131169,0.0125505144,0.0142559659,0.7082393033,0.8123237709
59,3,1,0,1,0.0646889762,0.0731260870,1.0824629032,1.0838131169,0.0125505144,0.0142559659,0.7082393033,0.8123237709
59,3,1,0,2,0.0646889762,0.0731260870,1.0824629032,1.0838131169,0.0125505144,0.0142559659,0.7082393033,0.8123237709
59,3,1,0,3,0.0646889762,0.0731260870,1.0824629032,1.0838131169,0.0125505144,0.0142559659,0.7082393033,0.8123237709
60,1,1,0,0,0.0731260870,0.0802002416,1.0838131169,1.0838132434,0.0142559659,0.0150913285,0.8123237709,0.9253104052
60,1,1,0,1,0.0731260870,0.0802002416,1.0838131169,1.0838132434,0.0142559659,0.0150913285,0.8123237709,0.9253104052
60,1,1,0,2,0.0731260870,0.0802002416,1.0838131169,1.0838132434,0.0142559659,0.0150913285,0.8123237709,0.9253104052
60,1,1,0,3,0.0731260870,0.0802002416,1.0838131169,1.0838132434,0.0142559659,0.0150913285,0.8123237709,0.9253104052
60,2,1,0,0,0.0731260870,0.0823160549,1.0838131169,1.0850643120,0.0142559659,0.0161099978,0.8123237709,0.9290864065
60,2,1,0,1,0.0731260870,0.0823160549,1.0838131169,1.0850643120,0.0142559659,0.0161099978,0.8123237709,0.9290864065
60,2,1,0,2,0.0731260870,0.0823160549,1.0838131169,1.0850643120,0.0142559659,0.0161099978,0.8123237709,0.9290864065
60,2,1,0,3,0.0731260870,0.0823160549,1.0838131169,1.0850643120,0.0142559659,0.0161099978,0.8123237709,0.9290864065
60,3,1,0,0,0.0731260870,0.0823361929,1.0838131169,1.0850760488,0.0142559659,0.0161192827,0.8123237709,0.9291002206
60,3,1,0,1,0.0731260870,0.0823361929,1.0838131169,1.0850760488,0.0142559659,0.0161192827,0.8123237709,0.9291002206
60,3,1,0,2,0.0731260870,0.0823361929,1.0838131169,1.0850760488,0.0142559659,0.0161192827,0.8123237709,0.9291002206
60,3,1,0,3,0.0731260870,0.0823361929,1.0838131169,1.0850760488,0.0142559659,0.0161192827,0.8123237709,0.9291002206
61,1,1,0,0,0.0823361929,0.0900983459,1.0850760488,1.0850761981,0.0161192827,0.0170537949,0.9291002206,1.0556226162
61,1,1,0,1,0.0823361929,0.0900983459,1.0850760488,1.0850761981,0.0161192827,0.0170537949,0.9291002206,1.0556226162
61,1,1,0,2,0.0823361929,0.0900983459,1.0850760488,1.0850761981,0.0161192827,0.0170537949,0.9291002206,1.0556226162
61,1,1,0,3,0.0823361929,0.0900983459,1.0850760488,1.0850761981,0.0161192827,0.0170537949,0.9291002206,1.0556226162
61,2,1,0,0,0.0823361929,0.0922949485,1.0850760488,1.0862321765,0.0161192827,0.0181277803,0.9291002206,1.0596010313
61,2,1,0,1,0.0823361929,0.0922949485,1.0850760488,1.0862321765,0.0161192827,0.0181277803,0.9291002206,1.0596010313
61,2,1,0,2,0.0823361929,0.0922949485,1.0850760488,1.0862321765,0.0161192827,0.0181277803,0.9291002206,1.0596010313
61,2,1,0,3,0.0823361929,0.0922949485,1.0850760488,1.0862321765,0.0161192827,0.0181277803,0.9291002206,1.0596010313
61,3,1,0,0,0.0823361929,0.0923194860,1.0850760488,1.0862449201,0.0161192827,0.0181394406,0.9291002206,1.0596302480
61,3,1,0,1,0.0823361929,0.0923194860,1.0850760488,1.0862449201,0.0161192827,0.0181394406,0.9291002206,1.0596302480
61,3,1,0,2,0.0823361929,0.0923194860,1.0850760488,1.0862449201,0.0161192827,0.0181394406,0.9291002206,1.0596302480
61,3,1,0,3,0.0823361929,0.0923194860,1.0850760488,1.0862449201,0.0161192827,0.0181394406,0.9291002206,1.0596302480
62,1,1,0,0,0.0923194860,0.1007935093,1.0862449201,1.0862450947,0.0181394406,0.0191811876,1.0596302480,1.2007053600
62,1,1,0,1,0.0923194860,0.1007935093,1.0862449201,1.0862450947,0.0181394406,0.0191811876,1.0596302480,1.2007053600
62,1,1,0,2,0.0923194860,0.1007935093,1.0862449201,1.0862450947,0.0181394406,0.0191811876,1.0596302480,1.2007053600
62,1,1,0,3,0.0923194860,0.1007935093,1.0862449201,1.0862450947,0.0181394406,0.0191811876,1.0596302480,1.2007053600
62,2,1,0,0,0.0923194860,0.1030326579,1.0862449201,1.0873000599,0.0181394406,0.0202955733,1.0596302480,1.2047668544
62,2,1,0,1,0.0923194860,0.1030326579,1.0862449201,1.0873000599,0.0181394406,0.0202955733,1.0596302480,1.2047668544
62,2,1,0,2,0.0923194860,0.1030326579,1.0862449201,1.0873000599,0.0181394406,0.0202955733,1.0596302480,1.2047668544
62,2,1,0,3,0.0923194860,0.1030326579,1.0862449201,1.0873000599,0.0181394406,0.0202955733,1.0596302480,1.2047668544
62,3,1,0,0,0.0923194860,0.1030617868,1.0862449201,1.0873136215,0.0181394406,0.0203098180,1.0596302480,1.2048118975
62,3,1,0,1,0.0923194860,0.1030617868,1.0862449201,1.0873136215,0.0181394406,0.0203098180,1.0596302480,1.2048118975
62,3,1,0,2,0.0923194860,0.1030617868,1.0862449201,1.0873136215,0.0181394406,0.0203098180,1.0596302480,1.2048118975
62,3,1,0,3,0.0923194860,0.1030617868,1.0862449201,1.0873136215,0.0181394406,0.0203098180,1.0596302480,1.2048118975
63,1,1,0,0,0.1030617868,0.1122642014,1.0873136215,1.0873138238,0.0203098180,0.0214668207,1.2048118975,1.3614105341
63,1,1,0,1,0.1030617868,0.1122642014,1.0873136215,1.0873138238,0.0203098180,0.0214668207,1.2048118975,1.3614105341
63,1,1,0,2,0.1030617868,0.1122642014,1.0873136215,1.0873138238,0.0203098180,0.0214668207,1.2048118975,1.3614105341
63,1,1,0,3,0.1030617868,0.1122642014,1.0873136215,1.0873138238,0.0203098180,0.0214668207,1.2048118975,1.3614105341
63,2,1,0,0,0.1030617868,0.1145004619,1.0873136215,1.0882628406,0.0203098180,0.0226045760,1.2048118975,1.3655879909
63,2,1,0,1,0.1030617868,0.1145004619,1.0873136215,1.0882628406,0.0203098180,0.0226045760,1.2048118975,1.3655879909
63,2,1,0,2,0.1030617868,0.1145004619,1.0873136215,1.0882628406,0.0203098180,0.0226045760,1.2048118975,1.3655879909
63,2,1,0,3,0.1030617868,0.1145004619,1.0873136215,1.0882628406,0.0203098180,0.0226045760,1.2048118975,1.3655879909
63,3,1,0,0,0.1030617868,0.1145337994,1.0873136215,1.0882768399,0.0203098180,0.0226213191,1.2048118975,1.3656455392
63,3,1,0,1,0.1030617868,0.1145337994,1.0873136215,1.0882768399,0.0203098180,0.0226213191,1.2048118975,1.3656455392
63,3,1,0,2,0.1030617868,0.1145337994,1.0873136215,1.0882768399,0.0203098180,0.0226213191,1.2048118975,1.3656455392
63,3,1,0,3,0.1030617868,0.1145337994,1.0873136215,1.0882768399,0.0203098180,0.0226213191,1.2048118975,1.3656455392
64,1,1,0,0,0.1145337994,0.1244728144,1.0882768399,1.0882770707,0.0226213191,0.0239013724,1.3656455392,1.5386664956
64,1,1,0,1,0.1145337994,0.1244728144,1.0882768399,1.0882770707,0.0226213191,0.0239013724,1.3656455392,1.5386664956
64,1,1,0,2,0.1145337994,0.1244728144,1.0882768399,1.0882770707,0.0226213191,0.0239013724,1.3656455392,1.5386664956
64,1,1,0,3,0.1145337994,0.1244728144,1.0882768399,1.0882770707,0.0226213191,0.0239013724,1.3656455392,1.5386664956
