step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
155,1,1,0,1,0.9651911907,0.9664825556,1.0875459610,1.0875457166,0.1982413801,0.2054124249,37.5448818622,37.8074734712
155,1,1,0,2,0.9651911907,0.9664825556,1.0875459610,1.0875457166,0.1982413801,0.2054124249,37.5448818622,37.8074734712
155,1,1,0,3,0.9651911907,0.9664825556,1.0875459610,1.0875457166,0.1982413801,0.2054124249,37.5448818622,37.8074734712
155,2,1,0,0,0.9651911907,0.9663304713,1.0875459610,1.0874013426,0.1982413801,0.2005432856,37.5448818622,37.7744021427
155,2,1,0,1,0.9651911907,0.9663304713,1.0875459610,1.0874013426,0.1982413801,0.2005432856,37.5448818622,37.7744021427
155,2,1,0,2,0.9651911907,0.9663304713,1.0875459610,1.0874013426,0.1982413801,0.2005432856,37.5448818622,37.7744021427
155,2,1,0,3,0.9651911907,0.9663304713,1.0875459610,1.0874013426,0.1982413801,0.2005432856,37.5448818622,37.7744021427
155,3,1,0,0,0.9651911907,0.9663107842,1.0875459610,1.0873826954,0.1982413801,0.1999090060,37.5448818622,37.7707871413
155,3,1,0,1,0.9651911907,0.9663107842,1.0875459610,1.0873826954,0.1982413801,0.1999090060,37.5448818622,37.7707871413
155,3,1,0,2,0.9651911907,0.9663107842,1.0875459610,1.0873826954,0.1982413801,0.1999090060,37.5448818622,37.7707871413
155,3,1,0,3,0.9651911907,0.9663107842,1.0875459610,1.0873826954,0.1982413801,0.1999090060,37.5448818622,37.7707871413
155,4,1,0,0,0.9651911907,0.9663083565,1.0875459610,1.0873803966,0.1982413801,0.1998284606,37.5448818622,37.7706180614
155,4,1,0,1,0.9651911907,0.9663083565,1.0875459610,1.0873803966,0.1982413801,0.1998284606,37.5448818622,37.7706180614
155,4,1,0,2,0.9651911907,0.9663083565,1.0875459610,1.0873803966,0.1982413801,0.1998284606,37.5448818622,37.7706180614
155,4,1,0,3,0.9651911907,0.9663083565,1.0875459610,1.0873803966,0.1982413801,0.1998284606,37.5448818622,37.7706180614
156,1,1,0,0,0.9663083565,0.9675514810,1.0873803966,1.0873801545,0.1998284606,0.2069547004,37.7706180614,38.0309283906
156,1,1,0,1,0.9663083565,0.9675514810,1.0873803966,1.0873801545,0.1998284606,0.2069547004,37.7706180614,38.0309283906
156,1,1,0,2,0.9663083565,0.9675514810,1.0873803966,1.0873801545,0.1998284606,0.2069547004,37.7706180614,38.0309283906
156,1,1,0,3,0.9663083565,0.9675514810,1.0873803966,1.0873801545,0.1998284606,0.2069547004,37.7706180614,38.0309283906
156,2,1,0,0,0.9663083565,0.9674059870,1.0873803966,1.0872378605,0.1998284606,0.2021290596,37.7706180614,37.9979160186
156,2,1,0,1,0.9663083565,0.9674059870,1.0873803966,1.0872378605,0.1998284606,0.2021290596,37.7706180614,37.9979160186
156,2,1,0,2,0.9663083565,0.9674059870,1.0873803966,1.0872378605,0.1998284606,0.2021290596,37.7706180614,37.9979160186
156,2,1,0,3,0.9663083565,0.9674059870,1.0873803966,1.0872378605,0.1998284606,0.2021290596,37.7706180614,37.9979160186
156,3,1,0,0,0.9663083565,0.9673871056,1.0873803966,1.0872194353,0.1998284606,0.2014987437,37.7706180614,37.9942773613
156,3,1,0,1,0.9663083565,0.9673871056,1.0873803966,1.0872194353,0.1998284606,0.2014987437,37.7706180614,37.9942773613
156,3,1,0,2,0.9663083565,0.9673871056,1.0873803966,1.0872194353,0.1998284606,0.2014987437,37.7706180614,37.9942773613
156,3,1,0,3,0.9663083565,0.9673871056,1.0873803966,1.0872194353,0.1998284606,0.2014987437,37.7706180614,37.9942773613
156,4,1,0,0,0.9663083565,0.9673847730,1.0873803966,1.0872171597,0.1998284606,0.2014185377,37.7706180614,37.9941103829
156,4,1,0,1,0.9663083565,0.9673847730,1.0873803966,1.0872171597,0.1998284606,0.2014185377,37.7706180614,37.9941103829
156,4,1,0,2,0.9663083565,0.9673847730,1.0873803966,1.0872171597,0.1998284606,0.2014185377,37.7706180614,37.9941103829
156,4,1,0,3,0.9663083565,0.9673847730,1.0873803966,1.0872171597,0.1998284606,0.2014185377,37.7706180614,37.9941103829
157,1,1,0,0,0.9673847730,0.9685816411,1.0872171597,1.0872169200,0.2014185377,0.2084992438,37.9941103829,38.2524870194
157,1,1,0,1,0.9673847730,0.9685816411,1.0872171597,1.0872169200,0.2014185377,0.2084992438,37.9941103829,38.2524870194
157,1,1,0,2,0.9673847730,0.9685816411,1.0872171597,1.0872169200,0.2014185377,0.2084992438,37.9941103829,38.2524870194
157,1,1,0,3,0.9673847730,0.9685816411,1.0872171597,1.0872169200,0.2014185377,0.2084992438,37.9941103829,38.2524870194
157,2,1,0,0,0.9673847730,0.9684423874,1.0872171597,1.0870766254,0.2014185377,0.2036962071,37.9941103829,38.2216484985
157,2,1,0,1,0.9673847730,0.9684423874,1.0872171597,1.0870766254,0.2014185377,0.2036962071,37.9941103829,38.2216484985
157,2,1,0,2,0.9673847730,0.9684423874,1.0872171597,1.0870766254,0.2014185377,0.2036962071,37.9941103829,38.2216484985
157,2,1,0,3,0.9673847730,0.9684423874,1.0872171597,1.0870766254,0.2014185377,0.2036962071,37.9941103829,38.2216484985
157,3,1,0,0,0.9673847730,0.9684246018,1.0872171597,1.0870587460,0.2014185377,0.2031006218,37.9941103829,38.2157702697
157,3,1,0,1,0.9673847730,0.9684246018,1.0872171597,1.0870587460,0.2014185377,0.2031006218,37.9941103829,38.2157702697
157,3,1,0,2,0.9673847730,0.9684246018,1.0872171597,1.0870587460,0.2014185377,0.2031006218,37.9941103829,38.2157702697
157,3,1,0,3,0.9673847730,0.9684246018,1.0872171597,1.0870587460,0.2014185377,0.2031006218,37.9941103829,38.2157702697
157,4,1,0,0,0.9673847730,0.9684220638,1.0872171597,1.0870561954,0.2014185377,0.2030101954,37.9941103829,38.2155835531
157,4,1,0,1,0.9673847730,0.9684220638,1.0872171597,1.0870561954,0.2014185377,0.2030101954,37.9941103829,38.2155835531
157,4,1,0,2,0.9673847730,0.9684220638,1.0872171597,1.0870561954,0.2014185377,0.2030101954,37.9941103829,38.2155835531
157,4,1,0,3,0.9673847730,0.9684220638,1.0872171597,1.0870561954,0.2014185377,0.2030101954,37.9941103829,38.2155835531
158,1,1,0,0,0.9684220638,0.9695745425,1.0870561954,1.0870559265,0.2030101954,0.2100436333,38.2155835531,38.4720311830
158,1,1,0,1,0.9684220638,0.9695745425,1.0870561954,1.0870559265,0.2030101954,0.2100436333,38.2155835531,38.4720311830
158,1,1,0,2,0.9684220638,0.9695745425,1.0870561954,1.0870559265,0.2030101954,0.2100436333,38.2155835531,38.4720311830
158,1,1,0,3,0.9684220638,0.9695745425,1.0870561954,1.0870559265,0.2030101954,0.2100436333,38.2155835531,38.4720311830
158,2,1,0,0,0.9684220638,0.9694412473,1.0870561954,1.0869176024,0.2030101954,0.2052823656,38.2155835531,38.4412639836
158,2,1,0,1,0.9684220638,0.9694412473,1.0870561954,1.0869176024,0.2030101954,0.2052823656,38.2155835531,38.4412639836
158,2,1,0,2,0.9684220638,0.9694412473,1.0870561954,1.0869176024,0.2030101954,0.2052823656,38.2155835531,38.4412639836
158,2,1,0,3,0.9684220638,0.9694412473,1.0870561954,1.0869176024,0.2030101954,0.2052823656,38.2155835531,38.4412639836
158,3,1,0,0,0.9684220638,0.9694241835,1.0870561954,1.0868999333,0.2030101954,0.2046906613,38.2155835531,38.4353201927
158,3,1,0,1,0.9684220638,0.9694241835,1.0870561954,1.0868999333,0.2030101954,0.2046906613,38.2155835531,38.4353201927
158,3,1,0,2,0.9684220638,0.9694241835,1.0870561954,1.0868999333,0.2030101954,0.2046906613,38.2155835531,38.4353201927
158,3,1,0,3,0.9684220638,0.9694241835,1.0870561954,1.0868999333,0.2030101954,0.2046906613,38.2155835531,38.4353201927
158,4,1,0,0,0.9684220638,0.9694217419,1.0870561954,1.0868974057,0.2030101954,0.2046005334,38.2155835531,38.4351356059
158,4,1,0,1,0.9684220638,0.9694217419,1.0870561954,1.0868974057,0.2030101954,0.2046005334,38.2155835531,38.4351356059
158,4,1,0,2,0.9684220638,0.9694217419,1.0870561954,1.0868974057,0.2030101954,0.2046005334,38.2155835531,38.4351356059
158,4,1,0,3,0.9684220638,0.9694217419,1.0870561954,1.0868974057,0.2030101954,0.2046005334,38.2155835531,38.4351356059
159,1,1,0,0,0.9694217419,0.9705316784,1.0868974057,1.0868971391,0.2046005334,0.2115873333,38.4351356059,38.6898642678
159,1,1,0,1,0.9694217419,0.9705316784,1.0868974057,1.0868971391,0.2046005334,0.2115873333,38.4351356059,38.6898642678
159,1,1,0,2,0.9694217419,0.9705316784,1.0868974057,1.0868971391,0.2046005334,0.2115873333,38.4351356059,38.6898642678
159,1,1,0,3,0.9694217419,0.9705316784,1.0868974057,1.0868971391,0.2046005334,0.2115873333,38.4351356059,38.6898642678
159,2,1,0,0,0.9694217419,0.9704040669,1.0868974057,1.0867607506,0.2046005334,0.2068676219,38.4351356059,38.6589802872
159,2,1,0,1,0.9694217419,0.9704040669,1.0868974057,1.0867607506,0.2046005334,0.2068676219,38.4351356059,38.6589802872
159,2,1,0,2,0.9694217419,0.9704040669,1.0868974057,1.0867607506,0.2046005334,0.2068676219,38.4351356059,38.6589802872
159,2,1,0,3,0.9694217419,0.9704040669,1.0868974057,1.0867607506,0.2046005334,0.2068676219,38.4351356059,38.6589802872
159,3,1,0,0,0.9694217419,0.9703876928,1.0868974057,1.0867432880,0.2046005334,0.2062605714,38.4351356059,38.6553820264
159,3,1,0,1,0.9694217419,0.9703876928,1.0868974057,1.0867432880,0.2046005334,0.2062605714,38.4351356059,38.6553820264
159,3,1,0,2,0.9694217419,0.9703876928,1.0868974057,1.0867432880,0.2046005334,0.2062605714,38.4351356059,38.6553820264
159,3,1,0,3,0.9694217419,0.9703876928,1.0868974057,1.0867432880,0.2046005334,0.2062605714,38.4351356059,38.6553820264
159,4,1,0,0,0.9694217419,0.9703856530,1.0868974057,1.0867411132,0.2046005334,0.2062017865,38.4351356059,38.6528959080
159,4,1,0,1,0.9694217419,0.9703856530,1.0868974057,1.0867411132,0.2046005334,0.2062017865,38.4351356059,38.6528959080
159,4,1,0,2,0.9694217419,0.9703856530,1.0868974057,1.0867411132,0.2046005334,0.2062017865,38.4351356059,38.6528959080
159,4,1,0,3,0.9694217419,0.9703856530,1.0868974057,1.0867411132,0.2046005334,0.2062017865,38.4351356059,38.6528959080
160,1,1,0,0,0.9703856530,0.9714545049,1.0867411132,1.0867405536,0.2062017865,0.2131302228,38.6528959080,38.9059291537
160,1,1,0,1,0.9703856530,0.9714545049,1.0867411132,1.0867405536,0.2062017865,0.2131302228,38.6528959080,38.9059291537
160,1,1,0,2,0.9703856530,0.9714545049,1.0867411132,1.0867405536,0.2062017865,0.2131302228,38.6528959080,38.9059291537
160,1,1,0,3,0.9703856530,0.9714545049,1.0867411132,1.0867405536,0.2062017865,0.2131302228,38.6528959080,38.9059291537
160,2,1,0,0,0.9703856530,0.9713323962,1.0867411132,1.0866061550,0.2062017865,0.2084550117,38.6528959080,38.8751393640
160,2,1,0,1,0.9703856530,0.9713323962,1.0867411132,1.0866061550,0.2062017865,0.2084550117,38.6528959080,38.8751393640
160,2,1,0,2,0.9703856530,0.9713323962,1.0867411132,1.0866061550,0.2062017865,0.2084550117,38.6528959080,38.8751393640
160,2,1,0,3,0.9703856530,0.9713323962,1.0867411132,1.0866061550,0.2062017865,0.2084550117,38.6528959080,38.8751393640
160,3,1,0,0,0.9703856530,0.9713166905,1.0867411132,1.0865889054,0.2062017865,0.2078521426,38.6528959080,38.8715238644
160,3,1,0,1,0.9703856530,0.9713166905,1.0867411132,1.0865889054,0.2062017865,0.2078521426,38.6528959080,38.8715238644
160,3,1,0,2,0.9703856530,0.9713166905,1.0867411132,1.0865889054,0.2062017865,0.2078521426,38.6528959080,38.8715238644
160,3,1,0,3,0.9703856530,0.9713166905,1.0867411132,1.0865889054,0.2062017865,0.2078521426,38.6528959080,38.8715238644
160,4,1,0,0,0.9703856530,0.9713147303,1.0867411132,1.0865867530,0.2062017865,0.2077745194,38.6528959080,38.8713675817
160,4,1,0,1,0.9703856530,0.9713147303,1.0867411132,1.0865867530,0.2062017865,0.2077745194,38.6528959080,38.8713675817
160,4,1,0,2,0.9703856530,0.9713147303,1.0867411132,1.0865867530,0.2062017865,0.2077745194,38.6528959080,38.8713675817
160,4,1,0,3,0.9703856530,0.9713147303,1.0867411132,1.0865867530,0.2062017865,0.2077745194,38.6528959080,38.8713675817
161,1,1,0,0,0.9713147303,0.9723447298,1.0865867530,1.0865865256,0.2077745194,0.2146677003,38.8713675817,39.1225793241
161,1,1,0,1,0.9713147303,0.9723447298,1.0865867530,1.0865865256,0.2077745194,0.2146677003,38.8713675817,39.1225793241
161,1,1,0,2,0.9713147303,0.9723447298,1.0865867530,1.0865865256,0.2077745194,0.2146677003,38.8713675817,39.1225793241
161,1,1,0,3,0.9713147303,0.9723447298,1.0865867530,1.0865865256,0.2077745194,0.2146677003,38.8713675817,39.1225793241
161,2,1,0,0,0.9713147303,0.9722278048,1.0865867530,1.0864540074,0.2077745194,0.2100337470,38.8713675817,39.0916819776
161,2,1,0,1,0.9713147303,0.9722278048,1.0865867530,1.0864540074,0.2077745194,0.2100337470,38.8713675817,39.0916819776
161,2,1,0,2,0.9713147303,0.9722278048,1.0865867530,1.0864540074,0.2077745194,0.2100337470,38.8713675817,39.0916819776
161,2,1,0,3,0.9713147303,0.9722278048,1.0865867530,1.0864540074,0.2077745194,0.2100337470,38.8713675817,39.0916819776
161,3,1,0,0,0.9713147303,0.9722127307,1.0865867530,1.0864369589,0.2077745194,0.2094347125,38.8713675817,39.0880823102
161,3,1,0,1,0.9713147303,0.9722127307,1.0865867530,1.0864369589,0.2077745194,0.2094347125,38.8713675817,39.0880823102
161,3,1,0,2,0.9713147303,0.9722127307,1.0865867530,1.0864369589,0.2077745194,0.2094347125,38.8713675817,39.0880823102
161,3,1,0,3,0.9713147303,0.9722127307,1.0865867530,1.0864369589,0.2077745194,0.2094347125,38.8713675817,39.0880823102
161,4,1,0,0,0.9713147303,0.9722108458,1.0865867530,1.0864348278,0.2077745194,0.2093574261,38.8713675817,39.0879279425
161,4,1,0,1,0.9713147303,0.9722108458,1.0865867530,1.0864348278,0.2077745194,0.2093574261,38.8713675817,39.0879279425
161,4,1,0,2,0.9713147303,0.9722108458,1.0865867530,1.0864348278,0.2077745194,0.2093574261,38.8713675817,39.0879279425
161,4,1,0,3,0.9713147303,0.9722108458,1.0865867530,1.0864348278,0.2077745194,0.2093574261,38.8713675817,39.0879279425
162,1,1,0,0,0.9722108458,0.9732032714,1.0864348278,1.0864346026,0.2093574261,0.2162028975,39.0879279425,39.3370397380
162,1,1,0,1,0.9722108458,0.9732032714,1.0864348278,1.0864346026,0.2093574261,0.2162028975,39.0879279425,39.3370397380
162,1,1,0,2,0.9722108458,0.9732032714,1.0864348278,1.0864346026,0.2093574261,0.2162028975,39.0879279425,39.3370397380
162,1,1,0,3,0.9722108458,0.9732032714,1.0864348278,1.0864346026,0.2093574261,0.2162028975,39.0879279425,39.3370397380
162,2,1,0,0,0.9722108458,0.9730913965,1.0864348278,1.0863040530,0.2093574261,0.2116144309,39.0879279425,39.3062682820
162,2,1,0,1,0.9722108458,0.9730913965,1.0864348278,1.0863040530,0.2093574261,0.2116144309,39.0879279425,39.3062682820
162,2,1,0,2,0.9722108458,0.9730913965,1.0864348278,1.0863040530,0.2093574261,0.2116144309,39.0879279425,39.3062682820
162,2,1,0,3,0.9722108458,0.9730913965,1.0864348278,1.0863040530,0.2093574261,0.2116144309,39.0879279425,39.3062682820
162,3,1,0,0,0.9722108458,0.9730769378,1.0864348278,1.0862872159,0.2093574261,0.2110197109,39.0879279425,39.3026543431
162,3,1,0,1,0.9722108458,0.9730769378,1.0864348278,1.0862872159,0.2093574261,0.2110197109,39.0879279425,39.3026543431
162,3,1,0,2,0.9722108458,0.9730769378,1.0864348278,1.0862872159,0.2093574261,0.2110197109,39.0879279425,39.3026543431
162,3,1,0,3,0.9722108458,0.9730769378,1.0864348278,1.0862872159,0.2093574261,0.2110197109,39.0879279425,39.3026543431
162,4,1,0,0,0.9722108458,0.9730751265,1.0864348278,1.0862851072,0.2093574261,0.2109428137,39.0879279425,39.3025019731
162,4,1,0,1,0.9722108458,0.9730751265,1.0864348278,1.0862851072,0.2093574261,0.2109428137,39.0879279425,39.3025019731
162,4,1,0,2,0.9722108458,0.9730751265,1.0864348278,1.0862851072,0.2093574261,0.2109428137,39.0879279425,39.3025019731
162,4,1,0,3,0.9722108458,0.9730751265,1.0864348278,1.0862851072,0.2093574261,0.2109428137,39.0879279425,39.3025019731
163,1,1,0,0,0.9730751265,0.9740314929,1.0862851072,1.0862848842,0.2109428137,0.2177399891,39.3025019731,39.5499387330
163,1,1,0,1,0.9730751265,0.9740314929,1.0862851072,1.0862848842,0.2109428137,0.2177399891,39.3025019731,39.5499387330
163,1,1,0,2,0.9730751265,0.9740314929,1.0862851072,1.0862848842,0.2109428137,0.2177399891,39.3025019731,39.5499387330
163,1,1,0,3,0.9730751265,0.9740314929,1.0862851072,1.0862848842,0.2109428137,0.2177399891,39.3025019731,39.5499387330
163,2,1,0,0,0.9730751265,0.9739244059,1.0862851072,1.0861562339,0.2109428137,0.2131954568,39.3025019731,39.5190117025
163,2,1,0,1,0.9730751265,0.9739244059,1.0862851072,1.0861562339,0.2109428137,0.2131954568,39.3025019731,39.5190117025
163,2,1,0,2,0.9730751265,0.9739244059,1.0862851072,1.0861562339,0.2109428137,0.2131954568,39.3025019731,39.5190117025
163,2,1,0,3,0.9730751265,0.9739244059,1.0862851072,1.0861562339,0.2109428137,0.2131954568,39.3025019731,39.5190117025
163,3,1,0,0,0.9730751265,0.9739105319,1.0862851072,1.0861396006,0.2109428137,0.2126048861,39.3025019731,39.5154049014
163,3,1,0,1,0.9730751265,0.9739105319,1.0862851072,1.0861396006,0.2109428137,0.2126048861,39.3025019731,39.5154049014
163,3,1,0,2,0.9730751265,0.9739105319,1.0862851072,1.0861396006,0.2109428137,0.2126048861,39.3025019731,39.5154049014
163,3,1,0,3,0.9730751265,0.9739105319,1.0862851072,1.0861396006,0.2109428137,0.2126048861,39.3025019731,39.5154049014
163,4,1,0,0,0.9730751265,0.9739087905,1.0862851072,1.0861375134,0.2109428137,0.2125283626,39.3025019731,39.5152544630
163,4,1,0,1,0.9730751265,0.9739087905,1.0862851072,1.0861375134,0.2109428137,0.2125283626,39.3025019731,39.5152544630
163,4,1,0,2,0.9730751265,0.9739087905,1.0862851072,1.0861375134,0.2109428137,0.2125283626,39.3025019731,39.5152544630
163,4,1,0,3,0.9730751265,0.9739087905,1.0862851072,1.0861375134,0.2109428137,0.2125283626,39.3025019731,39.5152544630
164,1,1,0,0,0.9739087905,0.9748305480,1.0861375134,1.0861372926,0.2125283626,0.2192768007,39.5152544630,39.7608445647
164,1,1,0,1,0.9739087905,0.9748305480,1.0861375134,1.0861372926,0.2125283626,0.2192768007,39.5152544630,39.7608445647
164,1,1,0,2,0.9739087905,0.9748305480,1.0861375134,1.0861372926,0.2125283626,0.2192768007,39.5152544630,39.7608445647
164,1,1,0,3,0.9739087905,0.9748305480,1.0861375134,1.0861372926,0.2125283626,0.2192768007,39.5152544630,39.7608445647
164,2,1,0,0,0.9739087905,0.9747280298,1.0861375134,1.0860105097,0.2125283626,0.2147566678,39.5152544630,39.7324841863
164,2,1,0,1,0.9739087905,0.9747280298,1.0861375134,1.0860105097,0.2125283626,0.2147566678,39.5152544630,39.7324841863
164,2,1,0,2,0.9739087905,0.9747280298,1.0861375134,1.0860105097,0.2125283626,0.2147566678,39.5152544630,39.7324841863
164,2,1,0,3,0.9739087905,0.9747280298,1.0861375134,1.0860105097,0.2125283626,0.2147566678,39.5152544630,39.7324841863
164,3,1,0,0,0.9739087905,0.9747149796,1.0861375134,1.0859944036,0.2125283626,0.2142015954,39.5152544630,39.7264647135
164,3,1,0,1,0.9739087905,0.9747149796,1.0861375134,1.0859944036,0.2125283626,0.2142015954,39.5152544630,39.7264647135
164,3,1,0,2,0.9739087905,0.9747149796,1.0861375134,1.0859944036,0.2125283626,0.2142015954,39.5152544630,39.7264647135
164,3,1,0,3,0.9739087905,0.9747149796,1.0861375134,1.0859944036,0.2125283626,0.2142015954,39.5152544630,39.7264647135
164,4,1,0,0,0.9739087905,0.9747130690,1.0861375134,1.0859920461,0.2125283626,0.2141146976,39.5152544630,39.7262952200
164,4,1,0,1,0.9739087905,0.9747130690,1.0861375134,1.0859920461,0.2125283626,0.2141146976,39.5152544630,39.7262952200
164,4,1,0,2,0.9739087905,0.9747130690,1.0861375134,1.0859920461,0.2125283626,0.2141146976,39.5152544630,39.7262952200
164,4,1,0,3,0.9739087905,0.9747130690,1.0861375134,1.0859920461,0.2125283626,0.2141146976,39.5152544630,39.7262952200
165,1,1,0,0,0.9747130690,0.9756015799,1.0859920461,1.0859917966,0.2141146976,0.2208127708,39.7262952200,39.9704352524
165,1,1,0,1,0.9747130690,0.9756015799,1.0859920461,1.0859917966,0.2141146976,0.2208127708,39.7262952200,39.9704352524
165,1,1,0,2,0.9747130690,0.9756015799,1.0859920461,1.0859917966,0.2141146976,0.2208127708,39.7262952200,39.9704352524
165,1,1,0,3,0.9747130690,0.9756015799,1.0859920461,1.0859917966,0.2141146976,0.2208127708,39.7262952200,39.9704352524
165,2,1,0,0,0.9747130690,0.9755034370,1.0859920461,1.0858668687,0.2141146976,0.2163367849,39.7262952200,39.9419398050
165,2,1,0,1,0.9747130690,0.9755034370,1.0859920461,1.0858668687,0.2141146976,0.2163367849,39.7262952200,39.9419398050
165,2,1,0,2,0.9747130690,0.9755034370,1.0859920461,1.0858668687,0.2141146976,0.2163367849,39.7262952200,39.9419398050
165,2,1,0,3,0.9747130690,0.9755034370,1.0859920461,1.0858668687,0.2141146976,0.2163367849,39.7262952200,39.9419398050
165,3,1,0,0,0.9747130690,0.9754909150,1.0859920461,1.0858509612,0.2141146976,0.2157666268,39.7262952200,39.9383482657
165,3,1,0,1,0.9747130690,0.9754909150,1.0859920461,1.0858509612,0.2141146976,0.2157666268,39.7262952200,39.9383482657
165,3,1,0,2,0.9747130690,0.9754909150,1.0859920461,1.0858509612,0.2141146976,0.2157666268,39.7262952200,39.9383482657
165,3,1,0,3,0.9747130690,0.9754909150,1.0859920461,1.0858509612,0.2141146976,0.2157666268,39.7262952200,39.9383482657
165,4,1,0,0,0.9747130690,0.9754893318,1.0859920461,1.0858489505,0.2141146976,0.2157114578,39.7262952200,39.9357544564
165,4,1,0,1,0.9747130690,0.9754893318,1.0859920461,1.0858489505,0.2141146976,0.2157114578,39.7262952200,39.9357544564
165,4,1,0,2,0.9747130690,0.9754893318,1.0859920461,1.0858489505,0.2141146976,0.2157114578,39.7262952200,39.9357544564
165,4,1,0,3,0.9747130690,0.9754893318,1.0859920461,1.0858489505,0.2141146976,0.2157114578,39.7262952200,39.9357544564
166,1,1,0,0,0.9754893318,0.9763457194,1.0858489505,1.0858484129,0.2157114578,0.2223485218,39.9357544564,40.1783162069
166,1,1,0,1,0.9754893318,0.9763457194,1.0858489505,1.0858484129,0.2157114578,0.2223485218,39.9357544564,40.1783162069
166,1,1,0,2,0.9754893318,0.9763457194,1.0858489505,1.0858484129,0.2157114578,0.2223485218,39.9357544564,40.1783162070
166,1,1,0,3,0.9754893318,0.9763457194,1.0858489505,1.0858484129,0.2157114578,0.2223485218,39.9357544564,40.1783162070
166,2,1,0,0,0.9754893318,0.9762518034,1.0858489505,1.0857253756,0.2157114578,0.2179189154,39.9357544564,40.1499796097
166,2,1,0,1,0.9754893318,0.9762518034,1.0858489505,1.0857253756,0.2157114578,0.2179189154,39.9357544564,40.1499796097
166,2,1,0,2,0.9754893318,0.9762518034,1.0858489505,1.0857253756,0.2157114578,0.2179189154,39.9357544564,40.1499796097
166,2,1,0,3,0.9754893318,0.9762518034,1.0858489505,1.0857253756,0.2157114578,0.2179189154,39.9357544564,40.1499796097
166,3,1,0,0,0.9754893318,0.9762397921,1.0858489505,1.0857096712,0.2157114578,0.2173532522,39.9357544564,40.1463952516
166,3,1,0,1,0.9754893318,0.9762397921,1.0858489505,1.0857096712,0.2157114578,0.2173532522,39.9357544564,40.1463952516
166,3,1,0,2,0.9754893318,0.9762397921,1.0858489505,1.0857096712,0.2157114578,0.2173532522,39.9357544564,40.1463952516
166,3,1,0,3,0.9754893318,0.9762397921,1.0858489505,1.0857096712,0.2157114578,0.2173532522,39.9357544564,40.1463952516
166,4,1,0,0,0.9754893318,0.9762382704,1.0858489505,1.0857076822,0.2157114578,0.2172791577,39.9357544564,40.1462531039
166,4,1,0,1,0.9754893318,0.9762382704,1.0858489505,1.0857076822,0.2157114578,0.2172791577,39.9357544564,40.1462531039
166,4,1,0,2,0.9754893318,0.9762382704,1.0858489505,1.0857076822,0.2157114578,0.2172791577,39.9357544564,40.1462531039
166,4,1,0,3,0.9754893318,0.9762382704,1.0858489505,1.0857076822,0.2157114578,0.2172791577,39.9357544564,40.1462531039
167,1,1,0,0,0.9762382704,0.9770642780,1.0857076822,1.0857074714,0.2172791577,0.2238788079,40.1462531039,40.3872161890
167,1,1,0,1,0.9762382704,0.9770642780,1.0857076822,1.0857074714,0.2172791577,0.2238788079,40.1462531039,40.3872161890
167,1,1,0,2,0.9762382704,0.9770642780,1.0857076822,1.0857074714,0.2172791577,0.2238788079,40.1462531039,40.3872161890
167,1,1,0,3,0.9762382704,0.9770642780,1.0857076822,1.0857074714,0.2172791577,0.2238788079,40.1462531039,40.3872161890
167,2,1,0,0,0.9762382704,0.9769743448,1.0857076822,1.0855862237,0.2172791577,0.2194924189,40.1462531039,40.3587481969
167,2,1,0,1,0.9762382704,0.9769743448,1.0857076822,1.0855862237,0.2172791577,0.2194924189,40.1462531039,40.3587481969
167,2,1,0,2,0.9762382704,0.9769743448,1.0857076822,1.0855862237,0.2172791577,0.2194924189,40.1462531039,40.3587481969
167,2,1,0,3,0.9762382704,0.9769743448,1.0857076822,1.0855862237,0.2172791577,0.2194924189,40.1462531039,40.3587481969
167,3,1,0,0,0.9762382704,0.9769628162,1.0857076822,1.0855707114,0.2172791577,0.2189309110,40.1462531039,40.3551483157
167,3,1,0,1,0.9762382704,0.9769628162,1.0857076822,1.0855707114,0.2172791577,0.2189309110,40.1462531039,40.3551483157
167,3,1,0,2,0.9762382704,0.9769628162,1.0857076822,1.0855707114,0.2172791577,0.2189309110,40.1462531039,40.3551483157
167,3,1,0,3,0.9762382704,0.9769628162,1.0857076822,1.0855707114,0.2172791577,0.2189309110,40.1462531039,40.3551483157
167,4,1,0,0,0.9762382704,0.9769613528,1.0857076822,1.0855687429,0.2172791577,0.2188571967,40.1462531039,40.3550079803
167,4,1,0,1,0.9762382704,0.9769613528,1.0857076822,1.0855687429,0.2172791577,0.2188571967,40.1462531039,40.3550079803
167,4,1,0,2,0.9762382704,0.9769613528,1.0857076822,1.0855687429,0.2172791577,0.2188571967,40.1462531039,40.3550079803
167,4,1,0,3,0.9762382704,0.9769613528,1.0857076822,1.0855687429,0.2172791577,0.2188571967,40.1462531039,40.3550079803
168,1,1,0,0,0.9769613528,0.9777579405,1.0855687429,1.0855685342,0.2188571967,0.2254068579,40.3550079803,40.5939225456
168,1,1,0,1,0.9769613528,0.9777579405,1.0855687429,1.0855685342,0.2188571967,0.2254068579,40.3550079803,40.5939225456
168,1,1,0,2,0.9769613528,0.9777579405,1.0855687429,1.0855685342,0.2188571967,0.2254068579,40.3550079803,40.5939225456
168,1,1,0,3,0.9769613528,0.9777579405,1.0855687429,1.0855685342,0.2188571967,0.2254068579,40.3550079803,40.5939225456
