step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
186,1,1,0,1,0.8539833664,0.8574218562,0.9995580620,0.9995577051,0.1213769064,0.1327244285,26.7560868859,26.9646085556
186,1,1,0,2,0.8539833664,0.8574218562,0.9995580620,0.9995577051,0.1213769064,0.1327244285,26.7560868859,26.9646085556
186,1,1,0,3,0.8539833664,0.8574218562,0.9995580620,0.9995577051,0.1213769064,0.1327244285,26.7560868859,26.9646085556
186,2,1,0,0,0.8539833664,0.8561403575,0.9995580620,0.9991621535,0.1213769064,0.1223935760,26.7560868859,26.8896217072
186,2,1,0,1,0.8539833664,0.8561403575,0.9995580620,0.9991621535,0.1213769064,0.1223935760,26.7560868859,26.8896217072
186,2,1,0,2,0.8539833664,0.8561403575,0.9995580620,0.9991621535,0.1213769064,0.1223935760,26.7560868859,26.8896217072
186,2,1,0,3,0.8539833664,0.8561403575,0.9995580620,0.9991621535,0.1213769064,0.1223935760,26.7560868859,26.8896217072
186,3,1,0,0,0.8539833664,0.8561140066,0.9995580620,0.9991540453,0.1213769064,0.1221907971,26.7560868859,26.8874718584
186,3,1,0,1,0.8539833664,0.8561140066,0.9995580620,0.9991540453,0.1213769064,0.1221907971,26.7560868859,26.8874718584
186,3,1,0,2,0.8539833664,0.8561140066,0.9995580620,0.9991540453,0.1213769064,0.1221907971,26.7560868859,26.8874718584
186,3,1,0,3,0.8539833664,0.8561140066,0.9995580620,0.9991540453,0.1213769064,0.1221907971,26.7560868859,26.8874718584
187,1,1,0,0,0.8561140066,0.8594899808,0.9991540453,0.9991536837,0.1221907971,0.1335389428,26.8874718584,27.0943375530
187,1,1,0,1,0.8561140066,0.8594899808,0.9991540453,0.9991536837,0.1221907971,0.1335389428,26.8874718584,27.0943375530
187,1,1,0,2,0.8561140066,0.8594899808,0.9991540453,0.9991536837,0.1221907971,0.1335389428,26.8874718584,27.0943375530
187,1,1,0,3,0.8561140066,0.8594899808,0.9991540453,0.9991536837,0.1221907971,0.1335389428,26.8874718584,27.0943375530
187,2,1,0,0,0.8561140066,0.8582285723,0.9991540453,0.9987598251,0.1221907971,0.1232005798,26.8874718584,27.0191318998
187,2,1,0,1,0.8561140066,0.8582285723,0.9991540453,0.9987598251,0.1221907971,0.1232005798,26.8874718584,27.0191318998
187,2,1,0,2,0.8561140066,0.8582285723,0.9991540453,0.9987598251,0.1221907971,0.1232005798,26.8874718584,27.0191318998
187,2,1,0,3,0.8561140066,0.8582285723,0.9991540453,0.9987598251,0.1221907971,0.1232005798,26.8874718584,27.0191318998
187,3,1,0,0,0.8561140066,0.8582030871,0.9991540453,0.9987518925,0.1221907971,0.1230015540,26.8874718584,27.0169764233
187,3,1,0,1,0.8561140066,0.8582030871,0.9991540453,0.9987518925,0.1221907971,0.1230015540,26.8874718584,27.0169764233
187,3,1,0,2,0.8561140066,0.8582030871,0.9991540453,0.9987518925,0.1221907971,0.1230015540,26.8874718584,27.0169764233
187,3,1,0,3,0.8561140066,0.8582030871,0.9991540453,0.9987518925,0.1221907971,0.1230015540,26.8874718584,27.0169764233
188,1,1,0,0,0.8582030871,0.8615178736,0.9987518925,0.9987515326,0.1230015540,0.1343497478,27.0169764233,27.2222513460
188,1,1,0,1,0.8582030871,0.8615178736,0.9987518925,0.9987515326,0.1230015540,0.1343497478,27.0169764233,27.2222513460
188,1,1,0,2,0.8582030871,0.8615178736,0.9987518925,0.9987515326,0.1230015540,0.1343497478,27.0169764233,27.2222513460
188,1,1,0,3,0.8582030871,0.8615178736,0.9987518925,0.9987515326,0.1230015540,0.1343497478,27.0169764233,27.2222513460
188,2,1,0,0,0.8582030871,0.8602763920,0.9987518925,0.9983594136,0.1230015540,0.1240062983,27.0169764233,27.1470360430
188,2,1,0,1,0.8582030871,0.8602763920,0.9987518925,0.9983594136,0.1230015540,0.1240062983,27.0169764233,27.1470360430
188,2,1,0,2,0.8582030871,0.8602763920,0.9987518925,0.9983594136,0.1230015540,0.1240062983,27.0169764233,27.1470360430
188,2,1,0,3,0.8582030871,0.8602763920,0.9987518925,0.9983594136,0.1230015540,0.1240062983,27.0169764233,27.1470360430
188,3,1,0,0,0.8582030871,0.8602517506,0.9987518925,0.9983516551,0.1230015540,0.1238110414,27.0169764233,27.1448302850
188,3,1,0,1,0.8582030871,0.8602517506,0.9987518925,0.9983516551,0.1230015540,0.1238110414,27.0169764233,27.1448302850
188,3,1,0,2,0.8582030871,0.8602517506,0.9987518925,0.9983516551,0.1230015540,0.1238110414,27.0169764233,27.1448302850
188,3,1,0,3,0.8582030871,0.8602517506,0.9987518925,0.9983516551,0.1230015540,0.1238110414,27.0169764233,27.1448302850
189,1,1,0,0,0.8602517506,0.8635066259,0.9983516551,0.9983512966,0.1238110414,0.1351584384,27.1448302850,27.3488817801
189,1,1,0,1,0.8602517506,0.8635066259,0.9983516551,0.9983512966,0.1238110414,0.1351584384,27.1448302850,27.3488817801
189,1,1,0,2,0.8602517506,0.8635066259,0.9983516551,0.9983512966,0.1238110414,0.1351584384,27.1448302850,27.3488817801
189,1,1,0,3,0.8602517506,0.8635066259,0.9983516551,0.9983512966,0.1238110414,0.1351584384,27.1448302850,27.3488817801
189,2,1,0,0,0.8602517506,0.8622848087,0.9983516551,0.9979609325,0.1238110414,0.1248113137,27.1448302850,27.2736689181
189,2,1,0,1,0.8602517506,0.8622848087,0.9983516551,0.9979609325,0.1238110414,0.1248113137,27.1448302850,27.2736689181
189,2,1,0,2,0.8602517506,0.8622848087,0.9983516551,0.9979609325,0.1238110414,0.1248113137,27.1448302850,27.2736689181
189,2,1,0,3,0.8602517506,0.8622848087,0.9983516551,0.9979609325,0.1238110414,0.1248113137,27.1448302850,27.2736689181
189,3,1,0,0,0.8602517506,0.8622609860,0.9983516551,0.9979533452,0.1238110414,0.1246198053,27.1448302850,27.2714583753
189,3,1,0,1,0.8602517506,0.8622609860,0.9983516551,0.9979533452,0.1238110414,0.1246198053,27.1448302850,27.2714583753
189,3,1,0,2,0.8602517506,0.8622609860,0.9983516551,0.9979533452,0.1238110414,0.1246198053,27.1448302850,27.2714583753
189,3,1,0,3,0.8602517506,0.8622609860,0.9983516551,0.9979533452,0.1238110414,0.1246198053,27.1448302850,27.2714583753
190,1,1,0,0,0.8622609860,0.8654571990,0.9979533452,0.9979529880,0.1246198053,0.1359655826,27.2714583753,27.4746378165
190,1,1,0,1,0.8622609860,0.8654571990,0.9979533452,0.9979529880,0.1246198053,0.1359655826,27.2714583753,27.4746378165
190,1,1,0,2,0.8622609860,0.8654571990,0.9979533452,0.9979529880,0.1246198053,0.1359655826,27.2714583753,27.4746378165
190,1,1,0,3,0.8622609860,0.8654571990,0.9979533452,0.9979529880,0.1246198053,0.1359655826,27.2714583753,27.4746378165
190,2,1,0,0,0.8622609860,0.8642547553,0.9979533452,0.9975643843,0.1246198053,0.1256157856,27.2714583753,27.3992178475
190,2,1,0,1,0.8622609860,0.8642547553,0.9979533452,0.9975643843,0.1246198053,0.1256157856,27.2714583753,27.3992178475
190,2,1,0,2,0.8622609860,0.8642547553,0.9979533452,0.9975643843,0.1246198053,0.1256157856,27.2714583753,27.3992178475
190,2,1,0,3,0.8622609860,0.8642547553,0.9979533452,0.9975643843,0.1246198053,0.1256157856,27.2714583753,27.3992178475
190,3,1,0,0,0.8622609860,0.8642317254,0.9979533452,0.9975569649,0.1246198053,0.1254081435,27.2714583753,27.3985331210
190,3,1,0,1,0.8622609860,0.8642317254,0.9979533452,0.9975569649,0.1246198053,0.1254081435,27.2714583753,27.3985331210
190,3,1,0,2,0.8622609860,0.8642317254,0.9979533452,0.9975569649,0.1246198053,0.1254081435,27.2714583753,27.3985331210
190,3,1,0,3,0.8622609860,0.8642317254,0.9979533452,0.9975569649,0.1246198053,0.1254081435,27.2714583753,27.3985331210
191,1,1,0,0,0.8642317254,0.8673719345,0.9975569649,0.9975570800,0.1254081435,0.1367454640,27.3985331210,27.6021119898
191,1,1,0,1,0.8642317254,0.8673719345,0.9975569649,0.9975570800,0.1254081435,0.1367454640,27.3985331210,27.6021119898
191,1,1,0,2,0.8642317254,0.8673719345,0.9975569649,0.9975570800,0.1254081435,0.1367454640,27.3985331210,27.6021119898
191,1,1,0,3,0.8642317254,0.8673719345,0.9975569649,0.9975570800,0.1254081435,0.1367454640,27.3985331210,27.6021119898
191,2,1,0,0,0.8642317254,0.8661900165,0.9975569649,0.9971707082,0.1254081435,0.1264264753,27.3985331210,27.5249891282
191,2,1,0,1,0.8642317254,0.8661900165,0.9975569649,0.9971707082,0.1254081435,0.1264264753,27.3985331210,27.5249891282
191,2,1,0,2,0.8642317254,0.8661900165,0.9975569649,0.9971707082,0.1254081435,0.1264264753,27.3985331210,27.5249891282
191,2,1,0,3,0.8642317254,0.8661900165,0.9975569649,0.9971707082,0.1254081435,0.1264264753,27.3985331210,27.5249891282
191,3,1,0,0,0.8642317254,0.8661662563,0.9975569649,0.9971629654,0.1254081435,0.1262087238,27.3985331210,27.5242745188
191,3,1,0,1,0.8642317254,0.8661662563,0.9975569649,0.9971629654,0.1254081435,0.1262087238,27.3985331210,27.5242745188
191,3,1,0,2,0.8642317254,0.8661662563,0.9975569649,0.9971629654,0.1254081435,0.1262087238,27.3985331210,27.5242745188
191,3,1,0,3,0.8642317254,0.8661662563,0.9975569649,0.9971629654,0.1254081435,0.1262087238,27.3985331210,27.5242745188
192,1,1,0,0,0.8661662563,0.8692502027,0.9971629654,0.9971630893,0.1262087238,0.1375435180,27.5242745188,27.7265271833
192,1,1,0,1,0.8661662563,0.8692502027,0.9971629654,0.9971630893,0.1262087238,0.1375435180,27.5242745188,27.7265271833
192,1,1,0,2,0.8661662563,0.8692502027,0.9971629654,0.9971630893,0.1262087238,0.1375435180,27.5242745188,27.7265271833
192,1,1,0,3,0.8661662563,0.8692502027,0.9971629654,0.9971630893,0.1262087238,0.1375435180,27.5242745188,27.7265271833
192,2,1,0,0,0.8661662563,0.8680874897,0.9971629654,0.9967786239,0.1262087238,0.1272273711,27.5242745188,27.6492687368
192,2,1,0,1,0.8661662563,0.8680874897,0.9971629654,0.9967786239,0.1262087238,0.1272273711,27.5242745188,27.6492687368
192,2,1,0,2,0.8661662563,0.8680874897,0.9971629654,0.9967786239,0.1262087238,0.1272273711,27.5242745188,27.6492687368
192,2,1,0,3,0.8661662563,0.8680874897,0.9971629654,0.9967786239,0.1262087238,0.1272273711,27.5242745188,27.6492687368
192,3,1,0,0,0.8661662563,0.8680645028,0.9971629654,0.9967710470,0.1262087238,0.1270132611,27.5242745188,27.6485694566
192,3,1,0,1,0.8661662563,0.8680645028,0.9971629654,0.9967710470,0.1262087238,0.1270132611,27.5242745188,27.6485694566
192,3,1,0,2,0.8661662563,0.8680645028,0.9971629654,0.9967710470,0.1262087238,0.1270132611,27.5242745188,27.6485694566
192,3,1,0,3,0.8661662563,0.8680645028,0.9971629654,0.9967710470,0.1262087238,0.1270132611,27.5242745188,27.6485694566
193,1,1,0,0,0.8680645028,0.8710933255,0.9967710470,0.9967711719,0.1270132611,0.1383443763,27.6485694566,27.8496467155
193,1,1,0,1,0.8680645028,0.8710933255,0.9967710470,0.9967711719,0.1270132611,0.1383443763,27.6485694566,27.8496467155
193,1,1,0,2,0.8680645028,0.8710933255,0.9967710470,0.9967711719,0.1270132611,0.1383443763,27.6485694566,27.8496467155
193,1,1,0,3,0.8680645028,0.8710933255,0.9967710470,0.9967711719,0.1270132611,0.1383443763,27.6485694566,27.8496467155
193,2,1,0,0,0.8680645028,0.8699492125,0.9967710470,0.9963885125,0.1270132611,0.1280092267,27.6485694566,27.7736891862
193,2,1,0,1,0.8680645028,0.8699492125,0.9967710470,0.9963885125,0.1270132611,0.1280092267,27.6485694566,27.7736891862
193,2,1,0,2,0.8680645028,0.8699492125,0.9967710470,0.9963885125,0.1270132611,0.1280092267,27.6485694566,27.7736891862
193,2,1,0,3,0.8680645028,0.8699492125,0.9967710470,0.9963885125,0.1270132611,0.1280092267,27.6485694566,27.7736891862
193,3,1,0,0,0.8680645028,0.8699283941,0.9967710470,0.9963815716,0.1270132611,0.1278321319,27.6485694566,27.7715498873
193,3,1,0,1,0.8680645028,0.8699283941,0.9967710470,0.9963815716,0.1270132611,0.1278321319,27.6485694566,27.7715498873
193,3,1,0,2,0.8680645028,0.8699283941,0.9967710470,0.9963815716,0.1270132611,0.1278321319,27.6485694566,27.7715498873
193,3,1,0,3,0.8680645028,0.8699283941,0.9967710470,0.9963815716,0.1270132611,0.1278321319,27.6485694566,27.7715498873
194,1,1,0,0,0.8699283941,0.8729018001,0.9963815716,0.9963812186,0.1278321319,0.1391641941,27.7715498873,27.9701719821
194,1,1,0,1,0.8699283941,0.8729018001,0.9963815716,0.9963812186,0.1278321319,0.1391641941,27.7715498873,27.9701719821
194,1,1,0,2,0.8699283941,0.8729018001,0.9963815716,0.9963812186,0.1278321319,0.1391641941,27.7715498873,27.9701719821
194,1,1,0,3,0.8699283941,0.8729018001,0.9963815716,0.9963812186,0.1278321319,0.1391641941,27.7715498873,27.9701719821
194,2,1,0,0,0.8699283941,0.8717750108,0.9963815716,0.9960000339,0.1278321319,0.1288015877,27.7715498873,27.8953599505
194,2,1,0,1,0.8699283941,0.8717750108,0.9963815716,0.9960000339,0.1278321319,0.1288015877,27.7715498873,27.8953599505
194,2,1,0,2,0.8699283941,0.8717750108,0.9963815716,0.9960000339,0.1278321319,0.1288015877,27.7715498873,27.8953599505
194,2,1,0,3,0.8699283941,0.8717750108,0.9963815716,0.9960000339,0.1278321319,0.1288015877,27.7715498873,27.8953599505
194,3,1,0,0,0.8699283941,0.8717563463,0.9963815716,0.9959937399,0.1278321319,0.1286420643,27.7715498873,27.8932807839
194,3,1,0,1,0.8699283941,0.8717563463,0.9963815716,0.9959937399,0.1278321319,0.1286420643,27.7715498873,27.8932807839
194,3,1,0,2,0.8699283941,0.8717563463,0.9963815716,0.9959937399,0.1278321319,0.1286420643,27.7715498873,27.8932807839
194,3,1,0,3,0.8699283941,0.8717563463,0.9963815716,0.9959937399,0.1278321319,0.1286420643,27.7715498873,27.8932807839
195,1,1,0,0,0.8717563463,0.8746768727,0.9959937399,0.9959933791,0.1286420643,0.1399683684,27.8932807839,28.0907597302
195,1,1,0,1,0.8717563463,0.8746768727,0.9959937399,0.9959933791,0.1286420643,0.1399683684,27.8932807839,28.0907597302
195,1,1,0,2,0.8717563463,0.8746768727,0.9959937399,0.9959933791,0.1286420643,0.1399683684,27.8932807839,28.0907597302
195,1,1,0,3,0.8717563463,0.8746768727,0.9959937399,0.9959933791,0.1286420643,0.1399683684,27.8932807839,28.0907597302
195,2,1,0,0,0.8717563463,0.8735676872,0.9959937399,0.9956138554,0.1286420643,0.1296043147,27.8932807839,28.0158050533
195,2,1,0,1,0.8717563463,0.8735676872,0.9959937399,0.9956138554,0.1286420643,0.1296043147,27.8932807839,28.0158050533
195,2,1,0,2,0.8717563463,0.8735676872,0.9959937399,0.9956138554,0.1286420643,0.1296043147,27.8932807839,28.0158050533
195,2,1,0,3,0.8717563463,0.8735676872,0.9959937399,0.9956138554,0.1286420643,0.1296043147,27.8932807839,28.0158050533
195,3,1,0,0,0.8717563463,0.8735497127,0.9959937399,0.9956077246,0.1286420643,0.1294486861,27.8932807839,28.0136995312
195,3,1,0,1,0.8717563463,0.8735497127,0.9959937399,0.9956077246,0.1286420643,0.1294486861,27.8932807839,28.0136995312
195,3,1,0,2,0.8717563463,0.8735497127,0.9959937399,0.9956077246,0.1286420643,0.1294486861,27.8932807839,28.0136995312
195,3,1,0,3,0.8717563463,0.8735497127,0.9959937399,0.9956077246,0.1286420643,0.1294486861,27.8932807839,28.0136995312
196,1,1,0,0,0.8735497127,0.8764184844,0.9956077246,0.9956073642,0.1294486861,0.1407689534,28.0136995312,28.2100919837
196,1,1,0,1,0.8735497127,0.8764184844,0.9956077246,0.9956073642,0.1294486861,0.1407689534,28.0136995312,28.2100919837
196,1,1,0,2,0.8735497127,0.8764184844,0.9956077246,0.9956073642,0.1294486861,0.1407689534,28.0136995312,28.2100919837
196,1,1,0,3,0.8735497127,0.8764184844,0.9956077246,0.9956073642,0.1294486861,0.1407689534,28.0136995312,28.2100919837
196,2,1,0,0,0.8735497127,0.8753267656,0.9956077246,0.9952295503,0.1294486861,0.1304057425,28.0136995312,28.1352300262
196,2,1,0,1,0.8735497127,0.8753267656,0.9956077246,0.9952295503,0.1294486861,0.1304057425,28.0136995312,28.1352300262
196,2,1,0,2,0.8735497127,0.8753267656,0.9956077246,0.9952295503,0.1294486861,0.1304057425,28.0136995312,28.1352300262
196,2,1,0,3,0.8735497127,0.8753267656,0.9956077246,0.9952295503,0.1294486861,0.1304057425,28.0136995312,28.1352300262
196,3,1,0,0,0.8735497127,0.8753094608,0.9956077246,0.9952235806,0.1294486861,0.1302539899,28.0136995312,28.1330828739
196,3,1,0,1,0.8735497127,0.8753094608,0.9956077246,0.9952235806,0.1294486861,0.1302539899,28.0136995312,28.1330828739
196,3,1,0,2,0.8735497127,0.8753094608,0.9956077246,0.9952235806,0.1294486861,0.1302539899,28.0136995312,28.1330828739
196,3,1,0,3,0.8735497127,0.8753094608,0.9956077246,0.9952235806,0.1294486861,0.1302539899,28.0136995312,28.1330828739
197,1,1,0,0,0.8753094608,0.8781275516,0.9952235806,0.9952232204,0.1302539899,0.1415676192,28.1330828739,28.3288310009
197,1,1,0,1,0.8753094608,0.8781275516,0.9952235806,0.9952232204,0.1302539899,0.1415676192,28.1330828739,28.3288310009
197,1,1,0,2,0.8753094608,0.8781275516,0.9952235806,0.9952232204,0.1302539899,0.1415676192,28.1330828739,28.3288310009
197,1,1,0,3,0.8753094608,0.8781275516,0.9952235806,0.9952232204,0.1302539899,0.1415676192,28.1330828739,28.3288310009
197,2,1,0,0,0.8753094608,0.8770530728,0.9952235806,0.9948471343,0.1302539899,0.1312064925,28.1330828739,28.2539039052
197,2,1,0,1,0.8753094608,0.8770530728,0.9952235806,0.9948471343,0.1302539899,0.1312064925,28.1330828739,28.2539039052
197,2,1,0,2,0.8753094608,0.8770530728,0.9952235806,0.9948471343,0.1302539899,0.1312064925,28.1330828739,28.2539039052
197,2,1,0,3,0.8753094608,0.8770530728,0.9952235806,0.9948471343,0.1302539899,0.1312064925,28.1330828739,28.2539039052
197,3,1,0,0,0.8753094608,0.8770364133,0.9952235806,0.9948413217,0.1302539899,0.1310384142,28.1330828739,28.2533680803
197,3,1,0,1,0.8753094608,0.8770364133,0.9952235806,0.9948413217,0.1302539899,0.1310384142,28.1330828739,28.2533680803
197,3,1,0,2,0.8753094608,0.8770364133,0.9952235806,0.9948413217,0.1302539899,0.1310384142,28.1330828739,28.2533680803
197,3,1,0,3,0.8753094608,0.8770364133,0.9952235806,0.9948413217,0.1302539899,0.1310384142,28.1330828739,28.2533680803
198,1,1,0,0,0.8770364133,0.8798061948,0.9948413217,0.9948414313,0.1310384142,0.1423388918,28.2533680803,28.4499808519
198,1,1,0,1,0.8770364133,0.8798061948,0.9948413217,0.9948414313,0.1310384142,0.1423388918,28.2533680803,28.4499808519
198,1,1,0,2,0.8770364133,0.8798061948,0.9948413217,0.9948414313,0.1310384142,0.1423388918,28.2533680803,28.4499808519
198,1,1,0,3,0.8770364133,0.8798061948,0.9948413217,0.9948414313,0.1310384142,0.1423388918,28.2533680803,28.4499808519
198,2,1,0,0,0.8770364133,0.8787500329,0.9948413217,0.9944675469,0.1310384142,0.1320139098,28.2533680803,28.3732850553
198,2,1,0,1,0.8770364133,0.8787500329,0.9948413217,0.9944675469,0.1310384142,0.1320139098,28.2533680803,28.3732850553
198,2,1,0,2,0.8770364133,0.8787500329,0.9948413217,0.9944675469,0.1310384142,0.1320139098,28.2533680803,28.3732850553
198,2,1,0,3,0.8770364133,0.8787500329,0.9948413217,0.9944675469,0.1310384142,0.1320139098,28.2533680803,28.3732850553
198,3,1,0,0,0.8770364133,0.8787326096,0.9948413217,0.9944613987,0.1310384142,0.1318353235,28.2533680803,28.3727184033
198,3,1,0,1,0.8770364133,0.8787326096,0.9948413217,0.9944613987,0.1310384142,0.1318353235,28.2533680803,28.3727184033
198,3,1,0,2,0.8770364133,0.8787326096,0.9948413217,0.9944613987,0.1310384142,0.1318353235,28.2533680803,28.3727184033
198,3,1,0,3,0.8770364133,0.8787326096,0.9948413217,0.9944613987,0.1310384142,0.1318353235,28.2533680803,28.3727184033
199,1,1,0,0,0.8787326096,0.8814537736,0.9944613987,0.9944615175,0.1318353235,0.1431287102,28.3727184033,28.5683250592
199,1,1,0,1,0.8787326096,0.8814537736,0.9944613987,0.9944615175,0.1318353235,0.1431287102,28.3727184033,28.5683250592
199,1,1,0,2,0.8787326096,0.8814537736,0.9944613987,0.9944615175,0.1318353235,0.1431287102,28.3727184033,28.5683250592
199,1,1,0,3,0.8787326096,0.8814537736,0.9944613987,0.9944615175,0.1318353235,0.1431287102,28.3727184033,28.5683250592
199,2,1,0,0,0.8787326096,0.8804147140,0.9944613987,0.9940895088,0.1318353235,0.1328111488,28.3727184033,28.4914520414
199,2,1,0,1,0.8787326096,0.8804147140,0.9944613987,0.9940895088,0.1318353235,0.1328111488,28.3727184033,28.4914520414
199,2,1,0,2,0.8787326096,0.8804147140,0.9944613987,0.9940895088,0.1318353235,0.1328111488,28.3727184033,28.4914520414
199,2,1,0,3,0.8787326096,0.8804147140,0.9944613987,0.9940895088,0.1318353235,0.1328111488,28.3727184033,28.4914520414
199,3,1,0,0,0.8787326096,0.8803979150,0.9944613987,0.9940835135,0.1318353235,0.1326362296,28.3727184033,28.4908996150
199,3,1,0,1,0.8787326096,0.8803979150,0.9944613987,0.9940835135,0.1318353235,0.1326362296,28.3727184033,28.4908996150
199,3,1,0,2,0.8787326096,0.8803979150,0.9944613987,0.9940835135,0.1318353235,0.1326362296,28.3727184033,28.4908996150
199,3,1,0,3,0.8787326096,0.8803979150,0.9944613987,0.9940835135,0.1318353235,0.1326362296,28.3727184033,28.4908996150
200,1,1,0,0,0.8803979150,0.8803982476,0.9940835135,0.9940836322,0.1326362296,0.1438898100,28.4908996150,28.6823273568
200,1,1,0,1,0.8803979150,0.8803982476,0.9940835135,0.9940836322,0.1326362296,0.1438898100,28.4908996150,28.6823273568
200,1,1,0,2,0.8803979150,0.8803982476,0.9940835135,0.9940836322,0.1326362296,0.1438898100,28.4908996150,28.6823273568
200,1,1,0,3,0.8803979150,0.8803982476,0.9940835135,0.9940836322,0.1326362296,0.1438898100,28.4908996150,28.6823273568
200,2,1,0,0,0.8803979150,0.8793595321,0.9940835135,0.9937141043,0.1326362296,0.1335981727,28.4908996150,28.6052711198
200,2,1,0,1,0.8803979150,0.8793595321,0.9940835135,0.9937141043,0.1326362296,0.1335981727,28.4908996150,28.6052711198
200,2,1,0,2,0.8803979150,0.8793595321,0.9940835135,0.9937141043,0.1326362296,0.1335981727,28.4908996150,28.6052711198
200,2,1,0,3,0.8803979150,0.8793595321,0.9940835135,0.9937141043,0.1326362296,0.1335981727,28.4908996150,28.6052711198
200,3,1,0,0,0.8803979150,0.8793431054,0.9940835135,0.9937082789,0.1326362296,0.1334274857,28.4908996150,28.6047352895
200,3,1,0,1,0.8803979150,0.8793431054,0.9940835135,0.9937082789,0.1326362296,0.1334274857,28.4908996150,28.6047352895
200,3,1,0,2,0.8803979150,0.8793431054,0.9940835135,0.9937082789,0.1326362296,0.1334274857,28.4908996150,28.6047352895
200,3,1,0,3,0.8803979150,0.8793431054,0.9940835135,0.9937082789,0.1326362296,0.1334274857,28.4908996150,28.6047352895
201,1,1,0,0,0.8793431054,0.8793434380,0.9937082789,0.9937083968,0.1334274857,0.1446410588,28.6047352895,28.7923117739
201,1,1,0,1,0.8793431054,0.8793434380,0.9937082789,0.9937083968,0.1334274857,0.1446410588,28.6047352895,28.7923117739
201,1,1,0,2,0.8793431054,0.8793434380,0.9937082789,0.9937083968,0.1334274857,0.1446410588,28.6047352895,28.7923117739
201,1,1,0,3,0.8793431054,0.8793434380,0.9937082789,0.9937083968,0.1334274857,0.1446410588,28.6047352895,28.7923117739
201,2,1,0,0,0.8793431054,0.8783056447,0.9937082789,0.9933415089,0.1334274857,0.1343618901,28.6047352895,28.7166979148
201,2,1,0,1,0.8793431054,0.8783056447,0.9937082789,0.9933415089,0.1334274857,0.1343618901,28.6047352895,28.7166979148
201,2,1,0,2,0.8793431054,0.8783056447,0.9937082789,0.9933415089,0.1334274857,0.1343618901,28.6047352895,28.7166979148
201,2,1,0,3,0.8793431054,0.8783056447,0.9937082789,0.9933415089,0.1334274857,0.1343618901,28.6047352895,28.7166979148
201,3,1,0,0,0.8793431054,0.8782909049,0.9937082789,0.9933363142,0.1334274857,0.1342292229,28.6047352895,28.7146282955
201,3,1,0,1,0.8793431054,0.8782909049,0.9937082789,0.9933363142,0.1334274857,0.1342292229,28.6047352895,28.7146282955
201,3,1,0,2,0.8793431054,0.8782909049,0.9937082789,0.9933363142,0.1334274857,0.1342292229,28.6047352895,28.7146282955
201,3,1,0,3,0.8793431054,0.8782909049,0.9937082789,0.9933363142,0.1334274857,0.1342292229,28.6047352895,28.7146282955
202,1,1,0,0,0.8782909049,0.8782898873,0.9933363142,0.9933359556,0.1342292229,0.1454072359,28.7146282955,28.8974151042
202,1,1,0,1,0.8782909049,0.8782898873,0.9933363142,0.9933359556,0.1342292229,0.1454072359,28.7146282955,28.8974151042
202,1,1,0,2,0.8782909049,0.8782898873,0.9933363142,0.9933359556,0.1342292229,0.1454072359,28.7146282955,28.8974151042
202,1,1,0,3,0.8782909049,0.8782898873,0.9933363142,0.9933359556,0.1342292229,0.1454072359,28.7146282955,28.8974151042
202,2,1,0,0,0.8782909049,0.8772523939,0.9933363142,0.9929714427,0.1342292229,0.1351348982,28.7146282955,28.8232160313
202,2,1,0,1,0.8782909049,0.8772523939,0.9933363142,0.9929714427,0.1342292229,0.1351348982,28.7146282955,28.8232160313
202,2,1,0,2,0.8782909049,0.8772523939,0.9933363142,0.9929714427,0.1342292229,0.1351348982,28.7146282955,28.8232160313
202,2,1,0,3,0.8782909049,0.8772523939,0.9933363142,0.9929714427,0.1342292229,0.1351348982,28.7146282955,28.8232160313
202,3,1,0,0,0.8782909049,0.8772393748,0.9933363142,0.9929668826,0.1342292229,0.1350203454,28.7146282955,28.8211550925
202,3,1,0,1,0.8782909049,0.8772393748,0.9933363142,0.9929668826,0.1342292229,0.1350203454,28.7146282955,28.8211550925
202,3,1,0,2,0.8782909049,0.8772393748,0.9933363142,0.9929668826,0.1342292229,0.1350203454,28.7146282955,28.8211550925
202,3,1,0,3,0.8782909049,0.8772393748,0.9933363142,0.9929668826,0.1342292229,0.1350203454,28.7146282955,28.8211550925
203,1,1,0,0,0.8772393748,0.8772383238,0.9929668826,0.9929665144,0.1350203454,0.1461564349,28.8211550925,29.0011098727
203,1,1,0,1,0.8772393748,0.8772383238,0.9929668826,0.9929665144,0.1350203454,0.1461564349,28.8211550925,29.0011098727
203,1,1,0,2,0.8772393748,0.8772383238,0.9929668826,0.9929665144,0.1350203454,0.1461564349,28.8211550925,29.0011098727
203,1,1,0,3,0.8772393748,0.8772383238,0.9929668826,0.9929665144,0.1350203454,0.1461564349,28.8211550925,29.0011098727
203,2,1,0,0,0.8772393748,0.8762018008,0.9929668826,0.9926045651,0.1350203454,0.1359180894,28.8211550925,28.9270900503
203,2,1,0,1,0.8772393748,0.8762018008,0.9929668826,0.9926045651,0.1350203454,0.1359180894,28.8211550925,28.9270900503
203,2,1,0,2,0.8772393748,0.8762018008,0.9929668826,0.9926045651,0.1350203454,0.1359180894,28.8211550925,28.9270900503
203,2,1,0,3,0.8772393748,0.8762018008,0.9929668826,0.9926045651,0.1350203454,0.1359180894,28.8211550925,28.9270900503
