step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
164,2,1,0,1,0.8604481115,0.8655037343,1.0474932125,1.0477828052,0.5924894923,0.6032074184,38.0396514974,38.5811059446
164,2,1,0,2,0.8604481115,0.8655037343,1.0474932125,1.0477828052,0.5924894923,0.6032074184,38.0396514974,38.5811059446
164,2,1,0,3,0.8604481115,0.8655037343,1.0474932125,1.0477828052,0.5924894923,0.6032074184,38.0396514974,38.5811059446
165,1,1,0,0,0.8655037343,0.8694520846,1.0477828052,1.0477828052,0.6032074184,0.6032041835,38.5811059446,39.1012185250
165,1,1,0,1,0.8655037343,0.8694520846,1.0477828052,1.0477828052,0.6032074184,0.6032041835,38.5811059446,39.1012185250
165,1,1,0,2,0.8655037343,0.8694520846,1.0477828052,1.0477828052,0.6032074184,0.6032041835,38.5811059446,39.1012185250
165,1,1,0,3,0.8655037343,0.8694520846,1.0477828052,1.0477828052,0.6032074184,0.6032041835,38.5811059446,39.1012185250
165,2,1,0,0,0.8655037343,0.8703850970,1.0477828052,1.0480723980,0.6032074184,0.6138993828,38.5811059446,39.1169055378
165,2,1,0,1,0.8655037343,0.8703850970,1.0477828052,1.0480723980,0.6032074184,0.6138993828,38.5811059446,39.1169055378
165,2,1,0,2,0.8655037343,0.8703850970,1.0477828052,1.0480723980,0.6032074184,0.6138993828,38.5811059446,39.1169055378
165,2,1,0,3,0.8655037343,0.8703850970,1.0477828052,1.0480723980,0.6032074184,0.6138993828,38.5811059446,39.1169055378
166,1,1,0,0,0.8703850970,0.8741902265,1.0480723980,1.0480723980,0.6138993828,0.6137239608,39.1169055378,39.6311021901
166,1,1,0,1,0.8703850970,0.8741902265,1.0480723980,1.0480723980,0.6138993828,0.6137239608,39.1169055378,39.6311021901
166,1,1,0,2,0.8703850970,0.8741902265,1.0480723980,1.0480723980,0.6138993828,0.6137239608,39.1169055378,39.6311021901
166,1,1,0,3,0.8703850970,0.8741902265,1.0480723980,1.0480723980,0.6138993828,0.6137239608,39.1169055378,39.6311021901
166,2,1,0,0,0.8703850970,0.8750969885,1.0480723980,1.0483619908,0.6138993828,0.6245618202,39.1169055378,39.6469404996
166,2,1,0,1,0.8703850970,0.8750969885,1.0480723980,1.0483619908,0.6138993828,0.6245618202,39.1169055378,39.6469404996
166,2,1,0,2,0.8703850970,0.8750969885,1.0480723980,1.0483619908,0.6138993828,0.6245618202,39.1169055378,39.6469404996
166,2,1,0,3,0.8703850970,0.8750969885,1.0480723980,1.0483619908,0.6138993828,0.6245618202,39.1169055378,39.6469404996
167,1,1,0,0,0.8750969885,0.8787631970,1.0483619908,1.0483619908,0.6245618202,0.6242124351,39.6469404996,40.1551236334
167,1,1,0,1,0.8750969885,0.8787631970,1.0483619908,1.0483619908,0.6245618202,0.6242124351,39.6469404996,40.1551236334
167,1,1,0,2,0.8750969885,0.8787631970,1.0483619908,1.0483619908,0.6245618202,0.6242124351,39.6469404996,40.1551236334
167,1,1,0,3,0.8750969885,0.8787631970,1.0483619908,1.0483619908,0.6245618202,0.6242124351,39.6469404996,40.1551236334
167,2,1,0,0,0.8750969885,0.8796441879,1.0483619908,1.0486515835,0.6245618202,0.6351912568,39.6469404996,40.1711101858
167,2,1,0,1,0.8750969885,0.8796441879,1.0483619908,1.0486515835,0.6245618202,0.6351912568,39.6469404996,40.1711101858
167,2,1,0,2,0.8750969885,0.8796441879,1.0483619908,1.0486515835,0.6245618202,0.6351912568,39.6469404996,40.1711101858
167,2,1,0,3,0.8750969885,0.8796441879,1.0483619908,1.0486515835,0.6245618202,0.6351912568,39.6469404996,40.1711101858
168,1,1,0,0,0.8796441879,0.8831757374,1.0486515835,1.0486515835,0.6351912568,0.6346662480,40.1711101858,40.6731909627
168,1,1,0,1,0.8796441879,0.8831757374,1.0486515835,1.0486515835,0.6351912568,0.6346662480,40.1711101858,40.6731909627
168,1,1,0,2,0.8796441879,0.8831757374,1.0486515835,1.0486515835,0.6351912568,0.6346662480,40.1711101858,40.6731909627
168,1,1,0,3,0.8796441879,0.8831757374,1.0486515835,1.0486515835,0.6351912568,0.6346662480,40.1711101858,40.6731909627
168,2,1,0,0,0.8796441879,0.8840314511,1.0486515835,1.0489411763,0.6351912568,0.6457843101,40.1711101858,40.6893227188
168,2,1,0,1,0.8796441879,0.8840314511,1.0486515835,1.0489411763,0.6351912568,0.6457843101,40.1711101858,40.6893227188
168,2,1,0,2,0.8796441879,0.8840314511,1.0486515835,1.0489411763,0.6351912568,0.6457843101,40.1711101858,40.6893227188
168,2,1,0,3,0.8796441879,0.8840314511,1.0486515835,1.0489411763,0.6351912568,0.6457843101,40.1711101858,40.6893227188
169,1,1,0,0,0.8840314511,0.8874325567,1.0489411763,1.0489411763,0.6457843101,0.6450821290,40.6893227188,41.1852206892
169,1,1,0,1,0.8840314511,0.8874325567,1.0489411763,1.0489411763,0.6457843101,0.6450821290,40.6893227188,41.1852206892
169,1,1,0,2,0.8840314511,0.8874325567,1.0489411763,1.0489411763,0.6457843101,0.6450821290,40.6893227188,41.1852206892
169,1,1,0,3,0.8840314511,0.8874325567,1.0489411763,1.0489411763,0.6457843101,0.6450821290,40.6893227188,41.1852206892
169,2,1,0,0,0.8840314511,0.8882634991,1.0489411763,1.0492307690,0.6457843101,0.6563376879,40.6893227188,41.2014946279
169,2,1,0,1,0.8840314511,0.8882634991,1.0489411763,1.0492307690,0.6457843101,0.6563376879,40.6893227188,41.2014946279
169,2,1,0,2,0.8840314511,0.8882634991,1.0489411763,1.0492307690,0.6457843101,0.6563376879,40.6893227188,41.2014946279
169,2,1,0,3,0.8840314511,0.8882634991,1.0489411763,1.0492307690,0.6457843101,0.6563376879,40.6893227188,41.2014946279
170,1,1,0,0,0.8882634991,0.8915383203,1.0492307690,1.0492307690,0.6563376879,0.6554568953,41.2014946279,41.6911373755
170,1,1,0,1,0.8882634991,0.8915383203,1.0492307690,1.0492307690,0.6563376879,0.6554568953,41.2014946279,41.6911373755
170,1,1,0,2,0.8882634991,0.8915383203,1.0492307690,1.0492307690,0.6563376879,0.6554568953,41.2014946279,41.6911373755
170,1,1,0,3,0.8882634991,0.8915383203,1.0492307690,1.0492307690,0.6563376879,0.6554568953,41.2014946279,41.6911373755
170,2,1,0,0,0.8882634991,0.8923450071,1.0492307690,1.0495203618,0.6563376879,0.6668481877,41.2014946279,41.7075504968
170,2,1,0,1,0.8882634991,0.8923450071,1.0492307690,1.0495203618,0.6563376879,0.6668481877,41.2014946279,41.7075504968
170,2,1,0,2,0.8882634991,0.8923450071,1.0492307690,1.0495203618,0.6563376879,0.6668481877,41.2014946279,41.7075504968
170,2,1,0,3,0.8882634991,0.8923450071,1.0492307690,1.0495203618,0.6563376879,0.6668481877,41.2014946279,41.7075504968
171,1,1,0,0,0.8923450071,0.8954976405,1.0495203618,1.0495203618,0.6668481877,0.6657874512,41.7075504968,42.1908732922
171,1,1,0,1,0.8923450071,0.8954976405,1.0495203618,1.0495203618,0.6668481877,0.6657874512,41.7075504968,42.1908732922
171,1,1,0,2,0.8923450071,0.8954976405,1.0495203618,1.0495203618,0.6668481877,0.6657874512,41.7075504968,42.1908732922
171,1,1,0,3,0.8923450071,0.8954976405,1.0495203618,1.0495203618,0.6668481877,0.6657874512,41.7075504968,42.1908732922
171,2,1,0,0,0.8923450071,0.8962805949,1.0495203618,1.0498099545,0.6668481877,0.6773126966,41.7075504968,42.2074226202
171,2,1,0,1,0.8923450071,0.8962805949,1.0495203618,1.0498099545,0.6668481877,0.6773126966,41.7075504968,42.2074226202
171,2,1,0,2,0.8923450071,0.8962805949,1.0495203618,1.0498099545,0.6668481877,0.6773126966,41.7075504968,42.2074226202
171,2,1,0,3,0.8923450071,0.8962805949,1.0495203618,1.0498099545,0.6668481877,0.6773126966,41.7075504968,42.2074226202
172,1,1,0,0,0.8962805949,0.8993150680,1.0498099545,1.0498099545,0.6773126966,0.6760707875,42.2074226202,42.6843680825
172,1,1,0,1,0.8962805949,0.8993150680,1.0498099545,1.0498099545,0.6773126966,0.6760707875,42.2074226202,42.6843680825
172,1,1,0,2,0.8962805949,0.8993150680,1.0498099545,1.0498099545,0.6773126966,0.6760707875,42.2074226202,42.6843680825
172,1,1,0,3,0.8962805949,0.8993150680,1.0498099545,1.0498099545,0.6773126966,0.6760707875,42.2074226202,42.6843680825
172,2,1,0,0,0.8962805949,0.9000748188,1.0498099545,1.0500995473,0.6773126966,0.6877281901,42.2074226202,42.7010506678
172,2,1,0,1,0.8962805949,0.9000748188,1.0498099545,1.0500995473,0.6773126966,0.6877281901,42.2074226202,42.7010506678
172,2,1,0,2,0.8962805949,0.9000748188,1.0498099545,1.0500995473,0.6773126966,0.6877281901,42.2074226202,42.7010506678
172,2,1,0,3,0.8962805949,0.9000748188,1.0498099545,1.0500995473,0.6773126966,0.6877281901,42.2074226202,42.7010506678
173,1,1,0,0,0.9000748188,0.9029950842,1.0500995473,1.0500995473,0.6877281901,0.6863039811,42.7010506678,43.1715684376
173,1,1,0,1,0.9000748188,0.9029950842,1.0500995473,1.0500995473,0.6877281901,0.6863039811,42.7010506678,43.1715684376
173,1,1,0,2,0.9000748188,0.9029950842,1.0500995473,1.0500995473,0.6877281901,0.6863039811,42.7010506678,43.1715684376
173,1,1,0,3,0.9000748188,0.9029950842,1.0500995473,1.0500995473,0.6877281901,0.6863039811,42.7010506678,43.1715684376
173,2,1,0,0,0.9000748188,0.9037321641,1.0500995473,1.0503891401,0.6877281901,0.6980917318,42.7010506678,43.1883813599
173,2,1,0,1,0.9000748188,0.9037321641,1.0500995473,1.0503891401,0.6877281901,0.6980917318,42.7010506678,43.1883813599
173,2,1,0,2,0.9000748188,0.9037321641,1.0500995473,1.0503891401,0.6877281901,0.6980917318,42.7010506678,43.1883813599
173,2,1,0,3,0.9000748188,0.9037321641,1.0500995473,1.0503891401,0.6877281901,0.6980917318,42.7010506678,43.1883813599
174,1,1,0,0,0.9037321641,0.9065420951,1.0503891401,1.0503891401,0.6980917318,0.6964841941,43.1883813599,43.6524277814
174,1,1,0,1,0.9037321641,0.9065420951,1.0503891401,1.0503891401,0.6980917318,0.6964841941,43.1883813599,43.6524277814
174,1,1,0,2,0.9037321641,0.9065420951,1.0503891401,1.0503891401,0.6980917318,0.6964841941,43.1883813599,43.6524277814
174,1,1,0,3,0.9037321641,0.9065420951,1.0503891401,1.0503891401,0.6980917318,0.6964841941,43.1883813599,43.6524277814
174,2,1,0,0,0.9037321641,0.9072570388,1.0503891401,1.0506787328,0.6980917318,0.7084004725,43.1883813599,43.6693681515
174,2,1,0,1,0.9037321641,0.9072570388,1.0503891401,1.0506787328,0.6980917318,0.7084004725,43.1883813599,43.6693681515
174,2,1,0,2,0.9037321641,0.9072570388,1.0503891401,1.0506787328,0.6980917318,0.7084004725,43.1883813599,43.6693681515
174,2,1,0,3,0.9037321641,0.9072570388,1.0503891401,1.0506787328,0.6980917318,0.7084004725,43.1883813599,43.6693681515
175,1,1,0,0,0.9072570388,0.9099604254,1.0506787328,1.0506787328,0.7084004725,0.7066086734,43.6693681515,44.1269059656
175,1,1,0,1,0.9072570388,0.9099604254,1.0506787328,1.0506787328,0.7084004725,0.7066086734,43.6693681515,44.1269059656
175,1,1,0,2,0.9072570388,0.9099604254,1.0506787328,1.0506787328,0.7084004725,0.7066086734,43.6693681515,44.1269059656
175,1,1,0,3,0.9072570388,0.9099604254,1.0506787328,1.0506787328,0.7084004725,0.7066086734,43.6693681515,44.1269059656
175,2,1,0,0,0.9072570388,0.9106537683,1.0506787328,1.0509683256,0.7084004725,0.7186516498,43.6693681515,44.1439709273
175,2,1,0,1,0.9072570388,0.9106537683,1.0506787328,1.0509683256,0.7084004725,0.7186516498,43.6693681515,44.1439709273
175,2,1,0,2,0.9072570388,0.9106537683,1.0506787328,1.0509683256,0.7084004725,0.7186516498,43.6693681515,44.1439709273
175,2,1,0,3,0.9072570388,0.9106537683,1.0506787328,1.0509683256,0.7084004725,0.7186516498,43.6693681515,44.1439709273
176,1,1,0,0,0.9106537683,0.9132543137,1.0509683256,1.0509683256,0.7186516498,0.7166747502,44.1439709273,44.5949689750
176,1,1,0,1,0.9106537683,0.9132543137,1.0509683256,1.0509683256,0.7186516498,0.7166747502,44.1439709273,44.5949689750
176,1,1,0,2,0.9106537683,0.9132543137,1.0509683256,1.0509683256,0.7186516498,0.7166747502,44.1439709273,44.5949689750
176,1,1,0,3,0.9106537683,0.9132543137,1.0509683256,1.0509683256,0.7186516498,0.7166747502,44.1439709273,44.5949689750
176,2,1,0,0,0.9106537683,0.9139265906,1.0509683256,1.0512579183,0.7186516498,0.7288425869,44.1439709273,44.6121557071
176,2,1,0,1,0.9106537683,0.9139265906,1.0509683256,1.0512579183,0.7186516498,0.7288425869,44.1439709273,44.6121557071
176,2,1,0,2,0.9106537683,0.9139265906,1.0509683256,1.0512579183,0.7186516498,0.7288425869,44.1439709273,44.6121557071
176,2,1,0,3,0.9106537683,0.9139265906,1.0509683256,1.0512579183,0.7186516498,0.7288425869,44.1439709273,44.6121557071
177,1,1,0,0,0.9139265906,0.9164279090,1.0512579183,1.0512579183,0.7288425869,0.7266798392,44.6121557071,45.0565886442
177,1,1,0,1,0.9139265906,0.9164279090,1.0512579183,1.0512579183,0.7288425869,0.7266798392,44.6121557071,45.0565886442
177,1,1,0,2,0.9139265906,0.9164279090,1.0512579183,1.0512579183,0.7288425869,0.7266798392,44.6121557071,45.0565886442
177,1,1,0,3,0.9139265906,0.9164279090,1.0512579183,1.0512579183,0.7288425869,0.7266798392,44.6121557071,45.0565886442
177,2,1,0,0,0.9139265906,0.9170796524,1.0512579183,1.0515475111,0.7288425869,0.7389706924,44.6121557071,45.0738943618
177,2,1,0,1,0.9139265906,0.9170796524,1.0512579183,1.0515475111,0.7288425869,0.7389706924,44.6121557071,45.0738943618
177,2,1,0,2,0.9139265906,0.9170796524,1.0512579183,1.0515475111,0.7288425869,0.7389706924,44.6121557071,45.0738943618
177,2,1,0,3,0.9139265906,0.9170796524,1.0512579183,1.0515475111,0.7288425869,0.7389706924,44.6121557071,45.0738943618
178,1,1,0,0,0.9170796524,0.9194852668,1.0515475111,1.0515475111,0.7389706924,0.7366214382,45.0738943618,45.5117423837
178,1,1,0,1,0.9170796524,0.9194852668,1.0515475111,1.0515475111,0.7389706924,0.7366214382,45.0738943618,45.5117423837
178,1,1,0,2,0.9170796524,0.9194852668,1.0515475111,1.0515475111,0.7389706924,0.7366214382,45.0738943618,45.5117423837
178,1,1,0,3,0.9170796524,0.9194852668,1.0515475111,1.0515475111,0.7389706924,0.7366214382,45.0738943618,45.5117423837
178,2,1,0,0,0.9170796524,0.9201170062,1.0515475111,1.0518371038,0.7389706924,0.7490334596,45.0738943618,45.5291643394
178,2,1,0,1,0.9170796524,0.9201170062,1.0515475111,1.0518371038,0.7389706924,0.7490334596,45.0738943618,45.5291643394
178,2,1,0,2,0.9170796524,0.9201170062,1.0515475111,1.0518371038,0.7389706924,0.7490334596,45.0738943618,45.5291643394
178,2,1,0,3,0.9170796524,0.9201170062,1.0515475111,1.0518371038,0.7389706924,0.7490334596,45.0738943618,45.5291643394
179,1,1,0,0,0.9201170062,0.9224303471,1.0518371038,1.0518371038,0.7490334596,0.7464971272,45.5291643394,45.9604129172
179,1,1,0,1,0.9201170062,0.9224303471,1.0518371038,1.0518371038,0.7490334596,0.7464971272,45.5291643394,45.9604129172
179,1,1,0,2,0.9201170062,0.9224303471,1.0518371038,1.0518371038,0.7490334596,0.7464971272,45.5291643394,45.9604129172
179,1,1,0,3,0.9201170062,0.9224303471,1.0518371038,1.0518371038,0.7490334596,0.7464971272,45.5291643394,45.9604129172
179,2,1,0,0,0.9201170062,0.9230426077,1.0518371038,1.0521266966,0.7490334596,0.7590284653,45.5291643394,45.9779484027
179,2,1,0,1,0.9201170062,0.9230426077,1.0518371038,1.0521266966,0.7490334596,0.7590284653,45.5291643394,45.9779484027
179,2,1,0,2,0.9201170062,0.9230426077,1.0518371038,1.0521266966,0.7490334596,0.7590284653,45.5291643394,45.9779484027
179,2,1,0,3,0.9201170062,0.9230426077,1.0518371038,1.0521266966,0.7490334596,0.7590284653,45.5291643394,45.9779484027
180,1,1,0,0,0.9230426077,0.9252670119,1.0521266966,1.0521266966,0.7590284653,0.7563045678,45.9779484027,46.4025880286
180,1,1,0,1,0.9230426077,0.9252670119,1.0521266966,1.0521266966,0.7590284653,0.7563045678,45.9779484027,46.4025880286
180,1,1,0,2,0.9230426077,0.9252670119,1.0521266966,1.0521266966,0.7590284653,0.7563045678,45.9779484027,46.4025880286
180,1,1,0,3,0.9230426077,0.9252670119,1.0521266966,1.0521266966,0.7590284653,0.7563045678,45.9779484027,46.4025880286
180,2,1,0,0,0.9230426077,0.9258603140,1.0521266966,1.0524162894,0.7590284653,0.7689533696,45.9779484027,46.4202343755
180,2,1,0,1,0.9230426077,0.9258603140,1.0521266966,1.0524162894,0.7590284653,0.7689533696,45.9779484027,46.4202343755
180,2,1,0,2,0.9230426077,0.9258603140,1.0521266966,1.0524162894,0.7590284653,0.7689533696,45.9779484027,46.4202343755
180,2,1,0,3,0.9230426077,0.9258603140,1.0521266966,1.0524162894,0.7590284653,0.7689533696,45.9779484027,46.4202343755
181,1,1,0,0,0.9258603140,0.9279990243,1.0524162894,1.0524162894,0.7689533696,0.7660415029,46.4202343755,46.8382603199
181,1,1,0,1,0.9258603140,0.9279990243,1.0524162894,1.0524162894,0.7689533696,0.7660415029,46.4202343755,46.8382603199
181,1,1,0,2,0.9258603140,0.9279990243,1.0524162894,1.0524162894,0.7689533696,0.7660415029,46.4202343755,46.8382603199
181,1,1,0,3,0.9258603140,0.9279990243,1.0524162894,1.0524162894,0.7689533696,0.7660415029,46.4202343755,46.8382603199
181,2,1,0,0,0.9258603140,0.9285738820,1.0524162894,1.0527058821,0.7689533696,0.7788059149,46.4202343755,46.8560149003
181,2,1,0,1,0.9258603140,0.9285738820,1.0524162894,1.0527058821,0.7689533696,0.7788059149,46.4202343755,46.8560149003
181,2,1,0,2,0.9258603140,0.9285738820,1.0524162894,1.0527058821,0.7689533696,0.7788059149,46.4202343755,46.8560149003
181,2,1,0,3,0.9258603140,0.9285738820,1.0524162894,1.0527058821,0.7689533696,0.7788059149,46.4202343755,46.8560149003
182,1,1,0,0,0.9285738820,0.9306300468,1.0527058821,1.0527058821,0.7788059149,0.7757057555,46.8560149003,47.2674269780
182,1,1,0,1,0.9285738820,0.9306300468,1.0527058821,1.0527058821,0.7788059149,0.7757057555,46.8560149003,47.2674269780
182,1,1,0,2,0.9285738820,0.9306300468,1.0527058821,1.0527058821,0.7788059149,0.7757057555,46.8560149003,47.2674269780
182,1,1,0,3,0.9285738820,0.9306300468,1.0527058821,1.0527058821,0.7788059149,0.7757057555,46.8560149003,47.2674269780
182,2,1,0,0,0.9285738820,0.9311869679,1.0527058821,1.0529954749,0.7788059149,0.7885839254,46.8560149003,47.2852872057
182,2,1,0,1,0.9285738820,0.9311869679,1.0527058821,1.0529954749,0.7788059149,0.7885839254,46.8560149003,47.2852872057
182,2,1,0,2,0.9285738820,0.9311869679,1.0527058821,1.0529954749,0.7788059149,0.7885839254,46.8560149003,47.2852872057
182,2,1,0,3,0.9285738820,0.9311869679,1.0527058821,1.0529954749,0.7788059149,0.7885839254,46.8560149003,47.2852872057
183,1,1,0,0,0.9311869679,0.9331636414,1.0529954749,1.0529954749,0.7885839254,0.7852952287,47.2852872057,47.6900895518
183,1,1,0,1,0.9311869679,0.9331636414,1.0529954749,1.0529954749,0.7885839254,0.7852952287,47.2852872057,47.6900895518
183,1,1,0,2,0.9311869679,0.9331636414,1.0529954749,1.0529954749,0.7885839254,0.7852952287,47.2852872057,47.6900895518
183,1,1,0,3,0.9311869679,0.9331636414,1.0529954749,1.0529954749,0.7885839254,0.7852952287,47.2852872057,47.6900895518
183,2,1,0,0,0.9311869679,0.9337031262,1.0529954749,1.0532850676,0.7885839254,0.7982853062,47.2852872057,47.7080528825
183,2,1,0,1,0.9311869679,0.9337031262,1.0529954749,1.0532850676,0.7885839254,0.7982853062,47.2852872057,47.7080528825
183,2,1,0,2,0.9311869679,0.9337031262,1.0529954749,1.0532850676,0.7885839254,0.7982853062,47.2852872057,47.7080528825
183,2,1,0,3,0.9311869679,0.9337031262,1.0529954749,1.0532850676,0.7885839254,0.7982853062,47.2852872057,47.7080528825
184,1,1,0,0,0.9337031262,0.9356032693,1.0532850676,1.0532850676,0.7982853062,0.7948079044,47.7080528825,48.1062537382
184,1,1,0,1,0.9337031262,0.9356032693,1.0532850676,1.0532850676,0.7982853062,0.7948079044,47.7080528825,48.1062537382
184,1,1,0,2,0.9337031262,0.9356032693,1.0532850676,1.0532850676,0.7982853062,0.7948079044,47.7080528825,48.1062537382
184,1,1,0,3,0.9337031262,0.9356032693,1.0532850676,1.0532850676,0.7982853062,0.7948079044,47.7080528825,48.1062537382
184,2,1,0,0,0.9337031262,0.9361258102,1.0532850676,1.0535746604,0.7982853062,0.8079080426,47.7080528825,48.1243176700
184,2,1,0,1,0.9337031262,0.9361258102,1.0532850676,1.0535746604,0.7982853062,0.8079080426,47.7080528825,48.1243176700
184,2,1,0,2,0.9337031262,0.9361258102,1.0532850676,1.0535746604,0.7982853062,0.8079080426,47.7080528825,48.1243176700
184,2,1,0,3,0.9337031262,0.9361258102,1.0532850676,1.0535746604,0.7982853062,0.8079080426,47.7080528825,48.1243176700
185,1,1,0,0,0.9361258102,0.9379522908,1.0535746604,1.0535746604,0.8079080426,0.8042418432,48.1243176700,48.5159291777
185,1,1,0,1,0.9361258102,0.9379522908,1.0535746604,1.0535746604,0.8079080426,0.8042418432,48.1243176700,48.5159291777
185,1,1,0,2,0.9361258102,0.9379522908,1.0535746604,1.0535746604,0.8079080426,0.8042418432,48.1243176700,48.5159291777
185,1,1,0,3,0.9361258102,0.9379522908,1.0535746604,1.0535746604,0.8079080426,0.8042418432,48.1243176700,48.5159291777
185,2,1,0,0,0.9361258102,0.9384583722,1.0535746604,1.0538642532,0.8079080426,0.8174501995,48.1243176700,48.5340912515
185,2,1,0,1,0.9361258102,0.9384583722,1.0535746604,1.0538642532,0.8079080426,0.8174501995,48.1243176700,48.5340912515
185,2,1,0,2,0.9361258102,0.9384583722,1.0535746604,1.0538642532,0.8079080426,0.8174501995,48.1243176700,48.5340912515
185,2,1,0,3,0.9361258102,0.9384583722,1.0535746604,1.0538642532,0.8079080426,0.8174501995,48.1243176700,48.5340912515
186,1,1,0,0,0.9384583722,0.9402139662,1.0538642532,1.0538642532,0.8174501995,0.8135951831,48.5340912515,48.9191292573
186,1,1,0,1,0.9384583722,0.9402139662,1.0538642532,1.0538642532,0.8174501995,0.8135951831,48.5340912515,48.9191292573
186,1,1,0,2,0.9384583722,0.9402139662,1.0538642532,1.0538642532,0.8174501995,0.8135951831,48.5340912515,48.9191292573
186,1,1,0,3,0.9384583722,0.9402139662,1.0538642532,1.0538642532,0.8174501995,0.8135951831,48.5340912515,48.9191292573
186,2,1,0,0,0.9384583722,0.9407040637,1.0538642532,1.0541538459,0.8174501995,0.8269099205,48.5340912515,48.9373870570
186,2,1,0,1,0.9384583722,0.9407040637,1.0538642532,1.0541538459,0.8174501995,0.8269099205,48.5340912515,48.9373870570
186,2,1,0,2,0.9384583722,0.9407040637,1.0538642532,1.0541538459,0.8174501995,0.8269099205,48.5340912515,48.9373870570
186,2,1,0,3,0.9384583722,0.9407040637,1.0538642532,1.0541538459,0.8174501995,0.8269099205,48.5340912515,48.9373870570
187,1,1,0,0,0.9407040637,0.9423914567,1.0541538459,1.0541538459,0.8269099205,0.8228661393,48.9373870570,49.3158709239
187,1,1,0,1,0.9407040637,0.9423914567,1.0541538459,1.0541538459,0.8269099205,0.8228661393,48.9373870570,49.3158709239
187,1,1,0,2,0.9407040637,0.9423914567,1.0541538459,1.0541538459,0.8269099205,0.8228661393,48.9373870570,49.3158709239
187,1,1,0,3,0.9407040637,0.9423914567,1.0541538459,1.0541538459,0.8269099205,0.8228661393,48.9373870570,49.3158709239
187,2,1,0,0,0.9407040637,0.9428660367,1.0541538459,1.0544434387,0.8269099205,0.8362854273,48.9373870570,49.3342220763
187,2,1,0,1,0.9407040637,0.9428660367,1.0541538459,1.0544434387,0.8269099205,0.8362854273,48.9373870570,49.3342220763
187,2,1,0,2,0.9407040637,0.9428660367,1.0541538459,1.0544434387,0.8269099205,0.8362854273,48.9373870570,49.3342220763
187,2,1,0,3,0.9407040637,0.9428660367,1.0541538459,1.0544434387,0.8269099205,0.8362854273,48.9373870570,49.3342220763
188,1,1,0,0,0.9428660367,0.9444878248,1.0544434387,1.0544434387,0.8362854273,0.8320530035,49.3342220763,49.7061745032
188,1,1,0,1,0.9428660367,0.9444878248,1.0544434387,1.0544434387,0.8362854273,0.8320530035,49.3342220763,49.7061745032
188,1,1,0,2,0.9428660367,0.9444878248,1.0544434387,1.0544434387,0.8362854273,0.8320530035,49.3342220763,49.7061745032
188,1,1,0,3,0.9428660367,0.9444878248,1.0544434387,1.0544434387,0.8362854273,0.8320530035,49.3342220763,49.7061745032
188,2,1,0,0,0.9428660367,0.9449473445,1.0544434387,1.0547330314,0.8362854273,0.8455750186,49.3342220763,49.7246166786
188,2,1,0,1,0.9428660367,0.9449473445,1.0544434387,1.0547330314,0.8362854273,0.8455750186,49.3342220763,49.7246166786
188,2,1,0,2,0.9428660367,0.9449473445,1.0544434387,1.0547330314,0.8362854273,0.8455750186,49.3342220763,49.7246166786
188,2,1,0,3,0.9428660367,0.9449473445,1.0544434387,1.0547330314,0.8362854273,0.8455750186,49.3342220763,49.7246166786
189,1,1,0,0,0.9449473445,0.9465060365,1.0547330314,1.0547330314,0.8455750186,0.8411541426,49.7246166786,50.0900635287
189,1,1,0,1,0.9449473445,0.9465060365,1.0547330314,1.0547330314,0.8455750186,0.8411541426,49.7246166786,50.0900635287
189,1,1,0,2,0.9449473445,0.9465060365,1.0547330314,1.0547330314,0.8455750186,0.8411541426,49.7246166786,50.0900635287
189,1,1,0,3,0.9449473445,0.9465060365,1.0547330314,1.0547330314,0.8455750186,0.8411541426,49.7246166786,50.0900635287
189,2,1,0,0,0.9449473445,0.9469509435,1.0547330314,1.0550226242,0.8455750186,0.8547770699,49.7246166786,50.1085944399
189,2,1,0,1,0.9449473445,0.9469509435,1.0547330314,1.0550226242,0.8455750186,0.8547770699,49.7246166786,50.1085944399
189,2,1,0,2,0.9449473445,0.9469509435,1.0547330314,1.0550226242,0.8455750186,0.8547770699,49.7246166786,50.1085944399
189,2,1,0,3,0.9449473445,0.9469509435,1.0547330314,1.0550226242,0.8455750186,0.8547770699,49.7246166786,50.1085944399
190,1,1,0,0,0.9469509435,0.9484489619,1.0550226242,1.0550226242,0.8547770699,0.8501679989,50.1085944399,50.4675645758
190,1,1,0,1,0.9469509435,0.9484489619,1.0550226242,1.0550226242,0.8547770699,0.8501679989,50.1085944399,50.4675645758
190,1,1,0,2,0.9469509435,0.9484489619,1.0550226242,1.0550226242,0.8547770699,0.8501679989,50.1085944399,50.4675645758
190,1,1,0,3,0.9469509435,0.9484489619,1.0550226242,1.0550226242,0.8547770699,0.8501679989,50.1085944399,50.4675645758
190,2,1,0,0,0.9469509435,0.9488796941,1.0550226242,1.0553122170,0.8547770699,0.8638900323,50.1085944399,50.4861819790
190,2,1,0,1,0.9469509435,0.9488796941,1.0550226242,1.0553122170,0.8547770699,0.8638900323,50.1085944399,50.4861819790
190,2,1,0,2,0.9469509435,0.9488796941,1.0550226242,1.0553122170,0.8547770699,0.8638900323,50.1085944399,50.4861819790
190,2,1,0,3,0.9469509435,0.9488796941,1.0550226242,1.0553122170,0.8547770699,0.8638900323,50.1085944399,50.4861819790
